round,step,metric,value
61,604,episode_reward,-306.769969
61,604,episode_length,121
61,743,episode_reward,-189.516171
61,743,episode_length,139
61,1094,episode_reward,272.99981
61,1094,episode_length,550
61,1240,episode_reward,-165.044122
61,1240,episode_length,961
61,1325,episode_reward,261.969003
61,1325,episode_length,1325
61,1381,episode_reward,-213.330743
61,1381,episode_length,1225
61,1450,episode_reward,280.385971
61,1450,episode_length,707
61,1461,episode_reward,-215.926849
61,1461,episode_length,136
61,1515,episode_reward,-244.208099
61,1515,episode_length,1515
61,1516,episode_reward,-215.14388
61,1516,episode_length,1353
61,1716,episode_reward,274.852652
61,1716,episode_length,622
61,1761,episode_reward,-209.078186
61,1761,episode_length,245
61,1808,episode_reward,-176.608218
61,1808,episode_length,1613
61,1985,episode_reward,-213.386619
61,1985,episode_length,177
64,120,episode_reward,-301.36535
64,120,episode_length,120
64,155,episode_reward,-195.60398
64,155,episode_length,155
64,160,episode_reward,-168.335623
64,160,episode_length,160
64,255,episode_reward,-192.266784
64,255,episode_length,255
64,313,episode_reward,-113.670287
64,313,episode_length,313
64,329,episode_reward,-188.808138
64,329,episode_length,174
64,389,episode_reward,-219.861063
64,389,episode_length,269
64,519,episode_reward,-211.317317
64,519,episode_length,206
64,621,episode_reward,-162.807149
64,621,episode_length,621
64,661,episode_reward,-224.108363
64,661,episode_length,142
64,686,episode_reward,-198.407305
64,686,episode_length,686
64,801,episode_reward,-202.324889
64,801,episode_length,140
64,806,episode_reward,251.37825
64,806,episode_length,806
64,886,episode_reward,-210.641059
64,886,episode_length,886
64,944,episode_reward,256.576671
64,944,episode_length,944
64,988,episode_reward,256.653542
64,988,episode_length,599
64,1079,episode_reward,277.733311
64,1079,episode_length,750
64,1215,episode_reward,-210.780346
64,1215,episode_length,1215
64,1271,episode_reward,223.725177
64,1271,episode_length,1111
64,1308,episode_reward,-284.341567
64,1308,episode_length,93
64,1364,episode_reward,293.403287
64,1364,episode_length,743
64,1393,episode_reward,245.26387
64,1393,episode_length,1393
64,1406,episode_reward,-228.375846
64,1406,episode_length,1406
64,1481,episode_reward,-173.511655
64,1481,episode_length,210
64,1523,episode_reward,-228.070568
64,1523,episode_length,215
64,1581,episode_reward,-207.015414
64,1581,episode_length,175
64,1660,episode_reward,-213.432648
64,1660,episode_length,179
64,1761,episode_reward,260.659646
64,1761,episode_length,960
64,1820,episode_reward,243.988078
64,1820,episode_length,1820
64,1868,episode_reward,-154.65745
64,1868,episode_length,208
64,1887,episode_reward,-94.590578
64,1887,episode_length,306
67,123,episode_reward,-243.889793
67,123,episode_length,123
67,123,episode_reward,-140.610717
67,123,episode_length,123
67,126,episode_reward,-277.75988
67,126,episode_length,126
67,140,episode_reward,-303.761973
67,140,episode_length,140
67,153,episode_reward,-319.793449
67,153,episode_length,153
67,174,episode_reward,-260.311381
67,174,episode_length,174
67,233,episode_reward,-163.21348
67,233,episode_length,233
67,318,episode_reward,-153.515083
67,318,episode_length,195
67,407,episode_reward,-131.568744
67,407,episode_length,281
67,448,episode_reward,-169.175994
67,448,episode_length,448
67,583,episode_reward,278.429765
67,583,episode_length,583
67,624,episode_reward,-182.690301
67,624,episode_length,217
67,718,episode_reward,288.11754
67,718,episode_length,718
67,830,episode_reward,-193.724215
67,830,episode_length,206
67,986,episode_reward,-208.286379
67,986,episode_length,156
67,989,episode_reward,278.027465
67,989,episode_length,866
67,1006,episode_reward,-154.328727
67,1006,episode_length,1006
67,1012,episode_reward,270.814035
67,1012,episode_length,429
67,1038,episode_reward,-165.521416
67,1038,episode_length,320
67,1176,episode_reward,-119.222292
67,1176,episode_length,728
67,1191,episode_reward,259.921008
67,1191,episode_length,958
67,1227,episode_reward,249.505252
67,1227,episode_length,1227
67,1257,episode_reward,-137.092897
67,1257,episode_length,219
67,1288,episode_reward,-160.521433
67,1288,episode_length,299
67,1337,episode_reward,-133.002271
67,1337,episode_length,325
67,1369,episode_reward,-168.962781
67,1369,episode_length,142
67,1438,episode_reward,-150.752222
67,1438,episode_length,452
67,1443,episode_reward,-278.494573
67,1443,episode_length,106
67,1524,episode_reward,-188.199469
67,1524,episode_length,155
67,1647,episode_reward,219.045514
67,1647,episode_length,1329
67,1662,episode_reward,209.673447
67,1662,episode_length,1509
67,1773,episode_reward,-257.769507
67,1773,episode_length,126
67,1775,episode_reward,-145.187723
67,1775,episode_length,332
67,1787,episode_reward,222.401665
67,1787,episode_length,1787
67,1924,episode_reward,-240.171761
67,1924,episode_length,151
67,1968,episode_reward,244.228322
67,1968,episode_length,444
68,99,episode_reward,-319.568616
68,99,episode_length,99
68,118,episode_reward,-259.426382
68,118,episode_length,118
68,125,episode_reward,-210.37924
68,125,episode_length,125
68,141,episode_reward,-237.874323
68,141,episode_length,141
68,155,episode_reward,-274.262271
68,155,episode_length,155
68,180,episode_reward,-140.271387
68,180,episode_length,180
68,194,episode_reward,-179.784429
68,194,episode_length,194
68,197,episode_reward,-240.616004
68,197,episode_length,197
68,214,episode_reward,-157.190626
68,214,episode_length,214
68,248,episode_reward,-154.564787
68,248,episode_length,248
68,283,episode_reward,-257.648098
68,283,episode_length,158
68,339,episode_reward,-136.696831
68,339,episode_length,198
68,340,episode_reward,299.765574
68,340,episode_length,340
68,416,episode_reward,-163.779222
68,416,episode_length,416
68,544,episode_reward,241.656892
68,544,episode_length,544
68,547,episode_reward,-181.462035
68,547,episode_length,207
68,580,episode_reward,-136.70955
68,580,episode_length,241
68,674,episode_reward,-258.849811
68,674,episode_length,130
68,689,episode_reward,315.26227
68,689,episode_length,590
68,719,episode_reward,-186.579515
68,719,episode_length,172
68,748,episode_reward,285.330186
68,748,episode_length,593
68,758,episode_reward,-137.929901
68,758,episode_length,475
68,820,episode_reward,-190.158016
68,820,episode_length,131
68,877,episode_reward,303.963002
68,877,episode_length,297
68,970,episode_reward,259.956708
68,970,episode_length,970
68,975,episode_reward,-232.417742
68,975,episode_length,975
68,1256,episode_reward,250.169179
68,1256,episode_length,1138
68,1276,episode_reward,-148.960133
68,1276,episode_length,399
68,1438,episode_reward,272.341501
68,1438,episode_length,468
68,1583,episode_reward,-266.480706
68,1583,episode_length,145
68,1613,episode_reward,228.881664
68,1613,episode_length,793
68,1614,episode_reward,-175.48648
68,1614,episode_length,1417
68,1699,episode_reward,269.311922
68,1699,episode_length,951
68,1722,episode_reward,-222.45951
68,1722,episode_length,139
68,1767,episode_reward,258.069356
68,1767,episode_length,1093
68,1854,episode_reward,-194.462676
68,1854,episode_length,1674
68,1943,episode_reward,-223.500719
68,1943,episode_length,1185
68,1946,episode_reward,-177.178022
68,1946,episode_length,179
68,2021,episode_reward,-197.393206
68,2021,episode_length,167
69,94,episode_reward,-246.022331
69,94,episode_length,94
69,102,episode_reward,-316.516267
69,102,episode_length,102
69,138,episode_reward,-264.386219
69,138,episode_length,138
69,146,episode_reward,-267.74935
69,146,episode_length,146
69,168,episode_reward,-183.57687
69,168,episode_length,168
69,204,episode_reward,-173.986942
69,204,episode_length,204
69,241,episode_reward,-295.439057
69,241,episode_length,95
69,261,episode_reward,-176.01034
69,261,episode_length,167
69,335,episode_reward,-136.162054
69,335,episode_length,335
69,384,episode_reward,-93.708997
69,384,episode_length,384
69,393,episode_reward,-215.643019
69,393,episode_length,132
69,399,episode_reward,-160.544424
69,399,episode_length,158
69,430,episode_reward,-141.530669
69,430,episode_length,262
69,601,episode_reward,-158.292035
69,601,episode_length,217
69,827,episode_reward,-160.494071
69,827,episode_length,226
69,985,episode_reward,-188.64096
69,985,episode_length,781
69,1226,episode_reward,-180.065956
69,1226,episode_length,1226
69,1253,episode_reward,-190.557549
69,1253,episode_length,268
69,1316,episode_reward,241.087921
69,1316,episode_length,1316
69,1346,episode_reward,262.151738
69,1346,episode_length,1346
69,1365,episode_reward,251.192083
69,1365,episode_length,966
69,1465,episode_reward,-207.884099
69,1465,episode_length,239
69,1481,episode_reward,-293.846197
69,1481,episode_length,165
69,1554,episode_reward,-320.876385
69,1554,episode_length,89
69,1640,episode_reward,-195.503011
69,1640,episode_length,294
69,1694,episode_reward,-200.600416
69,1694,episode_length,213
69,1842,episode_reward,-196.656702
69,1842,episode_length,1015
69,1954,episode_reward,293.798676
69,1954,episode_length,589
69,1961,episode_reward,272.550153
69,1961,episode_length,1823
69,1969,episode_reward,-280.910109
69,1969,episode_length,127
70,92,episode_reward,-263.328795
70,92,episode_length,92
70,107,episode_reward,-270.803233
70,107,episode_length,107
70,129,episode_reward,-276.148932
70,129,episode_length,129
70,133,episode_reward,-262.541001
70,133,episode_length,133
70,179,episode_reward,-258.912819
70,179,episode_length,179
70,200,episode_reward,-153.996493
70,200,episode_length,200
70,224,episode_reward,-308.056208
70,224,episode_length,117
70,240,episode_reward,-191.661061
70,240,episode_length,240
70,349,episode_reward,-229.435644
70,349,episode_length,149
70,430,episode_reward,-197.328869
70,430,episode_length,206
70,506,episode_reward,263.154665
70,506,episode_length,506
70,554,episode_reward,-152.597578
70,554,episode_length,421
70,587,episode_reward,250.422561
70,587,episode_length,587
70,589,episode_reward,257.775787
70,589,episode_length,589
70,635,episode_reward,-110.154228
70,635,episode_length,395
70,659,episode_reward,-133.081703
70,659,episode_length,567
70,727,episode_reward,-223.266815
70,727,episode_length,221
70,740,episode_reward,262.312107
70,740,episode_length,611
70,804,episode_reward,-207.163873
70,804,episode_length,169
70,844,episode_reward,261.799374
70,844,episode_length,844
70,936,episode_reward,-125.025116
70,936,episode_length,587
70,961,episode_reward,-262.436314
70,961,episode_length,157
70,965,episode_reward,-140.417069
70,965,episode_length,376
70,1046,episode_reward,-164.240332
70,1046,episode_length,202
70,1125,episode_reward,-161.570509
70,1125,episode_length,160
70,1381,episode_reward,-150.498619
70,1381,episode_length,256
70,1733,episode_reward,-202.838152
70,1733,episode_length,772
70,1776,episode_reward,244.651772
70,1776,episode_length,1597
70,1809,episode_reward,-235.52126
70,1809,episode_length,1069
70,1914,episode_reward,266.027946
70,1914,episode_length,1187
70,2015,episode_reward,-286.346532
70,2015,episode_length,101
74,133,episode_reward,-194.970075
74,133,episode_length,133
74,150,episode_reward,-196.427649
74,150,episode_length,150
74,179,episode_reward,-228.183531
74,179,episode_length,179
74,206,episode_reward,-175.461392
74,206,episode_length,206
74,238,episode_reward,-168.39806
74,238,episode_length,238
74,707,episode_reward,245.132886
74,707,episode_length,707
74,714,episode_reward,-178.36081
74,714,episode_length,714
74,729,episode_reward,264.35353
74,729,episode_length,729
74,897,episode_reward,-154.811772
74,897,episode_length,190
74,908,episode_reward,-167.434033
74,908,episode_length,179
74,1009,episode_reward,278.540903
74,1009,episode_length,1009
74,1027,episode_reward,-284.031321
74,1027,episode_length,130
74,1095,episode_reward,266.262597
74,1095,episode_length,1095
74,1122,episode_reward,278.426972
74,1122,episode_length,1122
74,1215,episode_reward,252.797202
74,1215,episode_length,1215
74,1225,episode_reward,-293.884685
74,1225,episode_length,103
74,1241,episode_reward,241.28178
74,1241,episode_length,1108
74,1275,episode_reward,-157.490756
74,1275,episode_length,248
74,1347,episode_reward,-230.56339
74,1347,episode_length,132
74,1379,episode_reward,248.019143
74,1379,episode_length,1379
74,1398,episode_reward,247.5308
74,1398,episode_length,1160
74,1542,episode_reward,-320.560866
74,1542,episode_length,144
74,1565,episode_reward,216.253075
74,1565,episode_length,1386
74,1670,episode_reward,242.457544
74,1670,episode_length,1670
74,1710,episode_reward,-192.362122
74,1710,episode_length,145
74,1837,episode_reward,300.496498
74,1837,episode_length,490
74,2033,episode_reward,289.551064
74,2033,episode_length,758
75,90,episode_reward,-296.544204
75,90,episode_length,90
75,167,episode_reward,-159.377459
75,167,episode_length,167
75,374,episode_reward,-162.031372
75,374,episode_length,374
75,488,episode_reward,-136.804097
75,488,episode_length,488
75,571,episode_reward,269.551628
75,571,episode_length,571
75,575,episode_reward,294.596437
75,575,episode_length,575
75,713,episode_reward,-172.360948
75,713,episode_length,138
75,749,episode_reward,-151.597476
75,749,episode_length,261
75,850,episode_reward,283.930675
75,850,episode_length,850
75,859,episode_reward,254.083287
75,859,episode_length,769
75,895,episode_reward,-155.546111
75,895,episode_length,182
75,903,episode_reward,268.799316
75,903,episode_length,903
75,970,episode_reward,-148.608836
75,970,episode_length,221
75,1034,episode_reward,-300.667436
75,1034,episode_length,131
75,1059,episode_reward,-189.043132
75,1059,episode_length,164
75,1090,episode_reward,288.346406
75,1090,episode_length,1090
75,1251,episode_reward,-169.392838
75,1251,episode_length,192
75,1330,episode_reward,-151.262646
75,1330,episode_length,956
75,1335,episode_reward,-197.590707
75,1335,episode_length,1168
75,1483,episode_reward,275.688651
75,1483,episode_length,449
75,1602,episode_reward,-174.889473
75,1602,episode_length,1031
75,1611,episode_reward,-193.246669
75,1611,episode_length,276
75,1634,episode_reward,-193.529474
75,1634,episode_length,151
75,1688,episode_reward,251.793231
75,1688,episode_length,1688
75,1692,episode_reward,251.319859
75,1692,episode_length,722
75,1730,episode_reward,216.782906
75,1730,episode_length,1730
75,1760,episode_reward,271.612171
75,1760,episode_length,901
75,1769,episode_reward,250.145428
75,1769,episode_length,919
75,1808,episode_reward,-203.639667
75,1808,episode_length,1808
75,1811,episode_reward,-224.758597
75,1811,episode_length,123
75,1845,episode_reward,-139.568511
75,1845,episode_length,234
75,1910,episode_reward,271.871875
75,1910,episode_length,580
75,1953,episode_reward,-171.111222
75,1953,episode_length,193
77,95,episode_reward,-273.869024
77,95,episode_length,95
77,147,episode_reward,-146.702482
77,147,episode_length,147
77,201,episode_reward,-125.079851
77,201,episode_length,201
77,211,episode_reward,-162.816211
77,211,episode_length,211
77,239,episode_reward,-201.735342
77,239,episode_length,239
77,239,episode_reward,-144.752134
77,239,episode_length,239
77,292,episode_reward,-136.006992
77,292,episode_length,292
77,333,episode_reward,-136.906982
77,333,episode_length,333
77,386,episode_reward,-242.131404
77,386,episode_length,175
77,393,episode_reward,-176.92714
77,393,episode_length,393
77,405,episode_reward,-189.774479
77,405,episode_length,166
77,426,episode_reward,280.023435
77,426,episode_length,426
77,623,episode_reward,273.134745
77,623,episode_length,623
77,703,episode_reward,286.250611
77,703,episode_length,703
77,790,episode_reward,295.115576
77,790,episode_length,695
77,819,episode_reward,-177.428958
77,819,episode_length,196
77,899,episode_reward,250.759611
77,899,episode_length,607
77,1046,episode_reward,-199.564053
77,1046,episode_length,1046
77,1104,episode_reward,299.797486
77,1104,episode_length,699
77,1262,episode_reward,291.817586
77,1262,episode_length,363
77,1274,episode_reward,284.666657
77,1274,episode_length,881
77,1431,episode_reward,-153.691801
77,1431,episode_length,157
77,1460,episode_reward,230.567253
77,1460,episode_length,1221
77,1504,episode_reward,-251.931601
77,1504,episode_length,1357
77,1511,episode_reward,-90.687462
77,1511,episode_length,249
77,1712,episode_reward,253.303534
77,1712,episode_length,1379
77,1742,episode_reward,-229.6858
77,1742,episode_length,1316
77,1802,episode_reward,238.192519
77,1802,episode_length,1416
77,1806,episode_reward,275.126818
77,1806,episode_length,1605
77,1869,episode_reward,258.605908
77,1869,episode_length,765
77,1965,episode_reward,187.975237
77,1965,episode_length,1965
80,126,episode_reward,-238.957288
80,126,episode_length,126
80,136,episode_reward,-344.118693
80,136,episode_length,136
80,166,episode_reward,-295.195111
80,166,episode_length,166
80,190,episode_reward,-185.722041
80,190,episode_length,190
80,250,episode_reward,-183.213018
80,250,episode_length,250
80,266,episode_reward,-192.488984
80,266,episode_length,266
80,313,episode_reward,-159.439469
80,313,episode_length,313
80,332,episode_reward,-199.231231
80,332,episode_length,142
80,350,episode_reward,-188.569206
80,350,episode_length,214
80,365,episode_reward,-162.302278
80,365,episode_length,365
80,426,episode_reward,249.914415
80,426,episode_length,426
80,496,episode_reward,262.377247
80,496,episode_length,496
80,553,episode_reward,-174.342282
80,553,episode_length,221
80,565,episode_reward,-203.435141
80,565,episode_length,139
80,591,episode_reward,-155.983092
80,591,episode_length,325
80,661,episode_reward,247.32315
80,661,episode_length,661
80,754,episode_reward,-223.715288
80,754,episode_length,441
80,893,episode_reward,-122.124419
80,893,episode_length,328
80,1024,episode_reward,266.088478
80,1024,episode_length,659
80,1029,episode_reward,-212.152649
80,1029,episode_length,136
80,1094,episode_reward,311.645122
80,1094,episode_length,503
80,1126,episode_reward,-199.829985
80,1126,episode_length,1126
80,1216,episode_reward,255.402895
80,1216,episode_length,555
80,1443,episode_reward,288.796432
80,1443,episode_length,1093
80,1453,episode_reward,287.041309
80,1453,episode_length,900
80,1543,episode_reward,245.119951
80,1543,episode_length,1377
80,1562,episode_reward,-169.377709
80,1562,episode_length,436
80,1574,episode_reward,-232.097108
80,1574,episode_length,1324
80,1662,episode_reward,237.720686
80,1662,episode_length,1662
80,1683,episode_reward,294.763844
80,1683,episode_length,659
80,1733,episode_reward,-191.191248
80,1733,episode_length,171
80,1811,episode_reward,-218.654748
80,1811,episode_length,1685
80,1827,episode_reward,-195.415757
80,1827,episode_length,165
80,1962,episode_reward,264.709314
80,1962,episode_length,419
80,2004,episode_reward,265.77799
80,2004,episode_length,975
81,99,episode_reward,-243.480102
81,99,episode_length,99
81,130,episode_reward,-293.502951
81,130,episode_length,130
81,138,episode_reward,-166.194672
81,138,episode_length,138
81,177,episode_reward,-187.385953
81,177,episode_length,177
81,219,episode_reward,-207.838898
81,219,episode_length,120
81,228,episode_reward,-159.877511
81,228,episode_length,228
81,233,episode_reward,-163.367519
81,233,episode_length,233
81,274,episode_reward,-227.250913
81,274,episode_length,274
81,295,episode_reward,-218.574592
81,295,episode_length,157
81,308,episode_reward,-118.35441
81,308,episode_length,308
81,542,episode_reward,-156.499249
81,542,episode_length,542
81,595,episode_reward,299.896553
81,595,episode_length,595
81,759,episode_reward,-167.739905
81,759,episode_length,485
81,945,episode_reward,262.588469
81,945,episode_length,945
81,989,episode_reward,-141.055704
81,989,episode_length,989
81,1011,episode_reward,273.571955
81,1011,episode_length,416
81,1046,episode_reward,243.757104
81,1046,episode_length,738
81,1085,episode_reward,244.324663
81,1085,episode_length,1085
81,1151,episode_reward,-155.647262
81,1151,episode_length,206
81,1250,episode_reward,283.454858
81,1250,episode_length,955
81,1316,episode_reward,278.149254
81,1316,episode_length,1083
81,1316,episode_reward,-195.497866
81,1316,episode_length,231
81,1356,episode_reward,222.327379
81,1356,episode_length,1356
81,1390,episode_reward,-184.12469
81,1390,episode_length,140
81,1489,episode_reward,-203.066731
81,1489,episode_length,133
81,1680,episode_reward,303.494249
81,1680,episode_length,634
81,1690,episode_reward,-248.529888
81,1690,episode_length,201
81,1726,episode_reward,-184.776204
81,1726,episode_length,1184
81,1818,episode_reward,237.959644
81,1818,episode_length,1818
81,1873,episode_reward,232.471256
81,1873,episode_length,1645
81,1894,episode_reward,-223.15358
81,1894,episode_length,204
81,1920,episode_reward,-180.369502
81,1920,episode_length,194
81,1995,episode_reward,259.02436
81,1995,episode_length,679
81,2005,episode_reward,-208.002556
81,2005,episode_length,132
82,134,episode_reward,-303.852152
82,134,episode_length,134
82,150,episode_reward,-165.7839
82,150,episode_length,150
82,167,episode_reward,-183.874968
82,167,episode_length,167
82,208,episode_reward,-192.01092
82,208,episode_length,208
82,327,episode_reward,-190.507679
82,327,episode_length,327
82,328,episode_reward,284.585764
82,328,episode_length,328
82,500,episode_reward,-172.037149
82,500,episode_length,500
82,514,episode_reward,-115.847398
82,514,episode_length,187
82,785,episode_reward,-152.553588
82,785,episode_length,635
82,828,episode_reward,274.446734
82,828,episode_length,828
82,868,episode_reward,267.407184
82,868,episode_length,868
82,899,episode_reward,237.246643
82,899,episode_length,899
82,1265,episode_reward,274.886311
82,1265,episode_length,751
82,1320,episode_reward,281.264476
82,1320,episode_length,1320
82,1466,episode_reward,209.753549
82,1466,episode_length,1258
82,1471,episode_reward,-185.618758
82,1471,episode_length,151
82,1516,episode_reward,227.384353
82,1516,episode_length,1516
82,1566,episode_reward,-279.516296
82,1566,episode_length,95
82,1643,episode_reward,225.033849
82,1643,episode_length,1643
82,1680,episode_reward,-277.769114
82,1680,episode_length,114
82,1705,episode_reward,218.421301
82,1705,episode_length,1705
82,1766,episode_reward,-187.143981
82,1766,episode_length,250
82,1813,episode_reward,249.815669
82,1813,episode_length,945
82,1827,episode_reward,212.306114
82,1827,episode_length,1827
82,1846,episode_reward,201.253905
82,1846,episode_length,581
82,1899,episode_reward,-139.067902
82,1899,episode_length,194
82,1910,episode_reward,230.065418
82,1910,episode_length,1582
82,1933,episode_reward,220.474477
82,1933,episode_length,1766
82,1986,episode_reward,-139.733039
82,1986,episode_length,140
82,2039,episode_reward,-150.583694
82,2039,episode_length,140
84,166,episode_reward,-250.514438
84,166,episode_length,166
84,278,episode_reward,-153.904182
84,278,episode_length,278
84,432,episode_reward,-179.874003
84,432,episode_length,432
84,615,episode_reward,277.492277
84,615,episode_length,615
84,717,episode_reward,-196.397543
84,717,episode_length,285
84,794,episode_reward,-238.340423
84,794,episode_length,179
84,850,episode_reward,-195.342305
84,850,episode_length,850
84,891,episode_reward,234.295892
84,891,episode_length,613
84,964,episode_reward,254.621717
84,964,episode_length,964
84,1094,episode_reward,-218.458354
84,1094,episode_length,203
84,1136,episode_reward,252.487361
84,1136,episode_length,1136
84,1136,episode_reward,234.964315
84,1136,episode_length,1136
84,1218,episode_reward,-258.474616
84,1218,episode_length,124
84,1297,episode_reward,-139.084897
84,1297,episode_length,503
84,1365,episode_reward,261.524256
84,1365,episode_length,515
84,1430,episode_reward,-133.112084
84,1430,episode_length,713
84,1468,episode_reward,219.86761
84,1468,episode_length,1468
84,1483,episode_reward,197.462209
84,1483,episode_length,1483
84,1559,episode_reward,-242.845694
84,1559,episode_length,129
84,1567,episode_reward,-120.909658
84,1567,episode_length,431
84,1680,episode_reward,-164.518274
84,1680,episode_length,383
84,1739,episode_reward,-179.426617
84,1739,episode_length,172
84,1867,episode_reward,202.810582
84,1867,episode_length,1867
84,1996,episode_reward,193.666264
84,1996,episode_length,1996
85,222,episode_reward,-159.488966
85,222,episode_length,222
85,301,episode_reward,-145.389914
85,301,episode_length,301
85,301,episode_reward,-284.022853
85,301,episode_length,301
85,593,episode_reward,265.239726
85,593,episode_length,593
85,621,episode_reward,251.990868
85,621,episode_length,621
85,736,episode_reward,-182.671115
85,736,episode_length,143
85,822,episode_reward,249.988653
85,822,episode_length,521
85,898,episode_reward,280.293151
85,898,episode_length,676
85,975,episode_reward,-203.196349
85,975,episode_length,239
85,1007,episode_reward,216.582495
85,1007,episode_length,1007
85,1023,episode_reward,254.495349
85,1023,episode_length,402
85,1062,episode_reward,-198.935638
85,1062,episode_length,164
85,1163,episode_reward,273.448775
85,1163,episode_length,862
85,1174,episode_reward,-213.616041
85,1174,episode_length,1174
85,1208,episode_reward,-185.617294
85,1208,episode_length,201
85,1258,episode_reward,-363.989189
85,1258,episode_length,95
85,1281,episode_reward,-154.56666
85,1281,episode_length,258
85,1283,episode_reward,258.423645
85,1283,episode_length,1283
85,1316,episode_reward,-186.506804
85,1316,episode_length,1316
85,1401,episode_reward,-256.712654
85,1401,episode_length,193
85,1466,episode_reward,-193.503033
85,1466,episode_length,208
85,1591,episode_reward,-188.578556
85,1591,episode_length,310
85,1609,episode_reward,-171.473509
85,1609,episode_length,208
85,1659,episode_reward,-201.98698
85,1659,episode_length,193
85,1667,episode_reward,270.128722
85,1667,episode_length,1667
85,1777,episode_reward,-268.665068
85,1777,episode_length,118
85,1823,episode_reward,247.489201
85,1823,episode_length,848
85,1824,episode_reward,-208.463522
85,1824,episode_length,215
85,1884,episode_reward,-169.423016
85,1884,episode_length,293
85,1999,episode_reward,-192.811065
85,1999,episode_length,683
85,2025,episode_reward,-263.805435
85,2025,episode_length,141
86,104,episode_reward,-297.54511
86,104,episode_length,104
86,138,episode_reward,-157.031406
86,138,episode_length,138
86,172,episode_reward,-190.954876
86,172,episode_length,172
86,184,episode_reward,-154.270551
86,184,episode_length,184
86,277,episode_reward,-207.22677
86,277,episode_length,277
86,351,episode_reward,-210.906623
86,351,episode_length,351
86,568,episode_reward,-213.921333
86,568,episode_length,568
86,599,episode_reward,260.283735
86,599,episode_length,599
86,614,episode_reward,289.477542
86,614,episode_length,614
86,857,episode_reward,-176.818228
86,857,episode_length,258
86,888,episode_reward,292.730999
86,888,episode_length,888
86,1126,episode_reward,268.468753
86,1126,episode_length,1126
86,1179,episode_reward,244.055025
86,1179,episode_length,1179
86,1201,episode_reward,-156.73183
86,1201,episode_length,633
86,1203,episode_reward,269.637098
86,1203,episode_length,1065
86,1243,episode_reward,263.358621
86,1243,episode_length,1071
86,1311,episode_reward,-302.80731
86,1311,episode_length,132
86,1445,episode_reward,208.979273
86,1445,episode_length,1445
86,1467,episode_reward,-210.531038
86,1467,episode_length,610
86,1480,episode_reward,-129.126513
86,1480,episode_length,169
86,1650,episode_reward,286.731348
86,1650,episode_length,762
86,1740,episode_reward,-188.362166
86,1740,episode_length,260
86,1799,episode_reward,-218.528749
86,1799,episode_length,556
86,1929,episode_reward,-170.233245
86,1929,episode_length,728
86,2001,episode_reward,-213.120753
86,2001,episode_length,1650
93,167,episode_reward,-176.926153
93,167,episode_length,167
93,235,episode_reward,-142.354001
93,235,episode_length,235
93,324,episode_reward,-134.191519
93,324,episode_length,324
93,394,episode_reward,-160.532416
93,394,episode_length,394
93,396,episode_reward,-138.648022
93,396,episode_length,396
93,623,episode_reward,297.348781
93,623,episode_length,623
93,684,episode_reward,-197.204002
93,684,episode_length,684
93,703,episode_reward,288.547226
93,703,episode_length,536
93,777,episode_reward,228.226479
93,777,episode_length,777
93,786,episode_reward,-157.94184
93,786,episode_length,392
93,946,episode_reward,-236.319292
93,946,episode_length,323
93,999,episode_reward,240.969024
93,999,episode_length,764
93,1102,episode_reward,255.791073
93,1102,episode_length,1102
93,1364,episode_reward,236.238329
93,1364,episode_length,1364
93,1368,episode_reward,-205.294237
93,1368,episode_length,684
93,1429,episode_reward,-175.411293
93,1429,episode_length,327
93,1471,episode_reward,267.4995
93,1471,episode_length,768
93,1494,episode_reward,-232.981568
93,1494,episode_length,130
93,1517,episode_reward,233.135123
93,1517,episode_length,1517
93,1538,episode_reward,-258.667983
93,1538,episode_length,170
93,1610,episode_reward,260.752365
93,1610,episode_length,1214
93,1618,episode_reward,248.526778
93,1618,episode_length,1618
93,1647,episode_reward,252.151881
93,1647,episode_length,1323
93,1757,episode_reward,-198.679553
93,1757,episode_length,219
93,1832,episode_reward,-201.515593
93,1832,episode_length,403
93,1847,episode_reward,-142.661868
93,1847,episode_length,229
93,1891,episode_reward,-295.432888
93,1891,episode_length,134
93,1977,episode_reward,-153.670167
93,1977,episode_length,330
93,2004,episode_reward,269.704107
93,2004,episode_length,1227
93,2013,episode_reward,247.301946
93,2013,episode_length,1227
94,170,episode_reward,-219.717741
94,170,episode_length,170
94,323,episode_reward,-150.57474
94,323,episode_length,323
94,385,episode_reward,-163.505079
94,385,episode_length,385
94,410,episode_reward,258.548863
94,410,episode_length,410
94,662,episode_reward,-157.272151
94,662,episode_length,252
94,776,episode_reward,-229.592665
94,776,episode_length,114
94,811,episode_reward,245.167365
94,811,episode_length,811
94,833,episode_reward,-272.731117
94,833,episode_length,510
94,918,episode_reward,265.401423
94,918,episode_length,918
94,925,episode_reward,233.248747
94,925,episode_length,925
94,928,episode_reward,248.943884
94,928,episode_length,928
94,948,episode_reward,-241.758865
94,948,episode_length,948
94,975,episode_reward,275.037433
94,975,episode_length,975
94,1140,episode_reward,-172.760246
94,1140,episode_length,1140
94,1229,episode_reward,-112.843394
94,1229,episode_length,304
94,1238,episode_reward,265.98041
94,1238,episode_length,1238
94,1383,episode_reward,-177.754899
94,1383,episode_length,145
94,1393,episode_reward,283.639767
94,1393,episode_length,1008
94,1557,episode_reward,264.91494
94,1557,episode_length,639
94,1682,episode_reward,238.596687
94,1682,episode_length,542
94,1697,episode_reward,223.892458
