round,step,metric,value
54,1159,episode_length,259
54,1196,episode_reward,18.227769
54,1196,episode_length,406
54,1422,episode_reward,268.035934
54,1422,episode_length,263
54,1603,episode_reward,270.173269
54,1603,episode_length,760
54,1686,episode_reward,246.214611
54,1686,episode_length,1227
54,1741,episode_reward,251.767121
54,1741,episode_length,630
54,1989,episode_reward,279.025781
54,1989,episode_length,386
59,279,episode_reward,273.967601
59,279,episode_length,279
59,279,episode_reward,250.872479
59,279,episode_length,279
59,336,episode_reward,282.848531
59,336,episode_length,336
59,358,episode_reward,271.81314
59,358,episode_length,358
59,375,episode_reward,273.717464
59,375,episode_length,375
59,395,episode_reward,305.481206
59,395,episode_length,395
59,441,episode_reward,237.820902
59,441,episode_length,441
59,494,episode_reward,255.769363
59,494,episode_length,494
59,545,episode_reward,-124.753045
59,545,episode_length,150
59,668,episode_reward,-36.574898
59,668,episode_length,668
59,670,episode_reward,253.916929
59,670,episode_length,312
59,678,episode_reward,287.084899
59,678,episode_length,678
59,876,episode_reward,261.127252
59,876,episode_length,597
59,893,episode_reward,245.295098
59,893,episode_length,518
59,953,episode_reward,227.482611
59,953,episode_length,953
59,964,episode_reward,229.657493
59,964,episode_length,470
59,966,episode_reward,283.44176
59,966,episode_length,288
59,1011,episode_reward,287.467814
59,1011,episode_length,466
59,1036,episode_reward,-88.567552
59,1036,episode_length,366
59,1052,episode_reward,-97.433905
59,1052,episode_length,611
59,1338,episode_reward,20.186477
59,1338,episode_length,462
59,1386,episode_reward,205.712574
59,1386,episode_length,420
59,1412,episode_reward,246.60306
59,1412,episode_length,1076
59,1484,episode_reward,254.94383
59,1484,episode_length,591
59,1537,episode_reward,260.150551
59,1537,episode_length,485
59,1631,episode_reward,270.615272
59,1631,episode_length,963
59,1662,episode_reward,277.797553
59,1662,episode_length,250
59,1796,episode_reward,236.776189
59,1796,episode_length,760
59,1812,episode_reward,248.534926
59,1812,episode_length,275
59,1882,episode_reward,283.849959
59,1882,episode_length,544
59,1950,episode_reward,-87.824009
59,1950,episode_length,564
59,1965,episode_reward,255.84019
59,1965,episode_length,481
61,284,episode_reward,277.072992
61,284,episode_length,284
61,372,episode_reward,-94.844399
61,372,episode_length,372
61,428,episode_reward,269.121819
61,428,episode_length,428
61,439,episode_reward,17.084098
61,439,episode_length,439
61,451,episode_reward,248.141859
61,451,episode_length,451
61,465,episode_reward,300.841574
61,465,episode_length,465
61,530,episode_reward,283.609162
61,530,episode_length,530
61,568,episode_reward,234.833225
61,568,episode_length,568
61,576,episode_reward,311.375969
61,576,episode_length,576
61,808,episode_reward,240.719861
61,808,episode_length,369
61,826,episode_reward,289.96394
61,826,episode_length,454
61,829,episode_reward,254.131795
61,829,episode_length,261
61,1054,episode_reward,285.936717
61,1054,episode_length,603
61,1066,episode_reward,235.167016
61,1066,episode_length,1066
61,1155,episode_reward,262.82635
61,1155,episode_length,1155
61,1402,episode_reward,237.785313
61,1402,episode_length,826
61,1565,episode_reward,263.051355
61,1565,episode_length,1100
61,1951,episode_reward,256.997191
61,1951,episode_length,386
62,224,episode_reward,-100.324528
62,224,episode_length,224
62,247,episode_reward,-96.482028
62,247,episode_length,247
62,253,episode_reward,271.202662
62,253,episode_length,253
62,254,episode_reward,280.174771
62,254,episode_length,254
62,318,episode_reward,251.825174
62,318,episode_length,318
62,325,episode_reward,233.65383
62,325,episode_length,325
62,428,episode_reward,251.046427
62,428,episode_length,428
62,501,episode_reward,284.817243
62,501,episode_length,248
62,628,episode_reward,281.680153
62,628,episode_length,628
62,633,episode_reward,290.628925
62,633,episode_length,205
62,678,episode_reward,21.963166
62,678,episode_length,424
62,715,episode_reward,289.876533
62,715,episode_length,491
62,862,episode_reward,204.483508
62,862,episode_length,862
62,885,episode_reward,293.109806
62,885,episode_length,885
62,891,episode_reward,235.877531
62,891,episode_length,566
62,903,episode_reward,-95.366826
62,903,episode_length,225
62,1053,episode_reward,267.160645
62,1053,episode_length,1053
62,1156,episode_reward,230.896673
62,1156,episode_length,1156
62,1160,episode_reward,264.624564
62,1160,episode_length,842
62,1189,episode_reward,274.391115
62,1189,episode_length,304
62,1301,episode_reward,13.721183
62,1301,episode_length,398
62,1380,episode_reward,262.343532
62,1380,episode_length,518
62,1385,episode_reward,155.387962
62,1385,episode_length,1385
62,1513,episode_reward,294.34499
62,1513,episode_length,212
62,1610,episode_reward,250.929596
62,1610,episode_length,225
62,1712,episode_reward,-132.204836
62,1712,episode_length,659
62,1886,episode_reward,6.409892
62,1886,episode_length,726
62,1896,episode_reward,277.209111
62,1896,episode_length,383
62,1942,episode_reward,249.499343
62,1942,episode_length,1051
63,293,episode_reward,259.960802
63,293,episode_length,293
63,307,episode_reward,-103.856388
63,307,episode_length,307
63,341,episode_reward,239.786858
63,341,episode_length,341
63,432,episode_reward,280.164791
63,432,episode_length,432
63,447,episode_reward,252.09913
63,447,episode_length,447
63,488,episode_reward,306.371502
63,488,episode_length,488
63,495,episode_reward,309.006246
63,495,episode_length,495
63,539,episode_reward,230.783043
63,539,episode_length,539
63,582,episode_reward,258.06534
63,582,episode_length,241
63,668,episode_reward,281.687186
63,668,episode_length,668
63,815,episode_reward,274.030247
63,815,episode_length,327
63,816,episode_reward,256.890132
63,816,episode_length,816
63,817,episode_reward,-144.793086
63,817,episode_length,235
63,972,episode_reward,271.292895
63,972,episode_length,304
63,992,episode_reward,272.608105
63,992,episode_length,453
63,1121,episode_reward,196.771168
63,1121,episode_length,828
63,1174,episode_reward,252.798512
63,1174,episode_length,679
63,1283,episode_reward,267.76977
63,1283,episode_length,1283
63,1368,episode_reward,290.601485
63,1368,episode_length,1368
63,1490,episode_reward,284.941475
63,1490,episode_length,675
63,1515,episode_reward,-133.64097
63,1515,episode_length,523
63,1613,episode_reward,233.84359
63,1613,episode_length,796
63,1742,episode_reward,233.711024
63,1742,episode_length,1310
63,1841,episode_reward,298.298445
63,1841,episode_length,351
63,1892,episode_reward,264.028391
63,1892,episode_length,524
63,2031,episode_reward,274.484233
63,2031,episode_length,289
64,244,episode_reward,-106.265742
64,244,episode_length,244
64,342,episode_reward,282.718635
64,342,episode_length,342
64,439,episode_reward,290.777709
64,439,episode_length,439
64,473,episode_reward,270.656076
64,473,episode_length,473
64,508,episode_reward,257.186097
64,508,episode_length,508
64,531,episode_reward,238.032903
64,531,episode_length,531
64,549,episode_reward,279.915004
64,549,episode_length,549
64,586,episode_reward,275.606073
64,586,episode_length,586
64,588,episode_reward,292.604447
64,588,episode_length,588
64,603,episode_reward,286.937841
64,603,episode_length,603
64,708,episode_reward,-182.405822
64,708,episode_length,120
64,721,episode_reward,206.213951
64,721,episode_length,721
64,724,episode_reward,279.248209
64,724,episode_length,285
64,806,episode_reward,299.339881
64,806,episode_length,220
64,1079,episode_reward,305.368066
64,1079,episode_length,571
64,1140,episode_reward,186.134136
64,1140,episode_length,1140
64,1145,episode_reward,261.735282
64,1145,episode_length,901
64,1308,episode_reward,287.314401
64,1308,episode_length,587
64,1399,episode_reward,247.269166
64,1399,episode_length,1399
64,1454,episode_reward,192.083188
64,1454,episode_length,1454
64,1498,episode_reward,225.64415
64,1498,episode_length,1156
64,1616,episode_reward,252.296434
64,1616,episode_length,308
64,1793,episode_reward,268.12212
64,1793,episode_length,339
64,1806,episode_reward,-136.608777
64,1806,episode_length,1000
64,1838,episode_reward,218.183823
64,1838,episode_length,759
64,1902,episode_reward,223.993419
64,1902,episode_length,1299
64,1999,episode_reward,-11.558408
64,1999,episode_length,854
72,244,episode_reward,260.460819
72,244,episode_length,244
72,264,episode_reward,265.298027
72,264,episode_length,264
72,408,episode_reward,254.579073
72,408,episode_length,408
72,444,episode_reward,-123.678551
72,444,episode_length,444
72,487,episode_reward,246.796438
72,487,episode_length,487
72,494,episode_reward,279.061926
72,494,episode_length,494
72,518,episode_reward,-149.202103
72,518,episode_length,518
72,520,episode_reward,273.407511
72,520,episode_length,520
72,579,episode_reward,300.098118
72,579,episode_length,579
72,605,episode_reward,283.39708
72,605,episode_length,605
72,684,episode_reward,252.333902
72,684,episode_length,240
72,703,episode_reward,255.263783
72,703,episode_length,703
72,757,episode_reward,264.563753
72,757,episode_length,513
72,834,episode_reward,299.862408
72,834,episode_length,314
72,892,episode_reward,268.923973
72,892,episode_length,892
72,905,episode_reward,305.605878
72,905,episode_length,418
72,939,episode_reward,-96.551139
72,939,episode_length,334
72,952,episode_reward,262.922904
72,952,episode_length,458
72,975,episode_reward,272.175627
72,975,episode_length,457
72,1044,episode_reward,231.563578
72,1044,episode_length,360
72,1283,episode_reward,233.389079
72,1283,episode_length,1283
72,1286,episode_reward,250.32566
72,1286,episode_length,707
72,1348,episode_reward,228.834444
72,1348,episode_length,443
72,1404,episode_reward,258.006732
72,1404,episode_length,465
72,1507,episode_reward,275.185005
72,1507,episode_length,615
72,1665,episode_reward,275.255727
72,1665,episode_length,261
72,1675,episode_reward,212.420761
72,1675,episode_length,1675
72,1777,episode_reward,40.610547
72,1777,episode_length,494
72,1844,episode_reward,279.551051
72,1844,episode_length,1141
72,1938,episode_reward,293.2254
72,1938,episode_length,431
74,294,episode_reward,244.59444
74,294,episode_length,294
74,307,episode_reward,287.63965
74,307,episode_length,307
74,309,episode_reward,266.209272
74,309,episode_length,309
74,358,episode_reward,281.432553
74,358,episode_length,358
74,390,episode_reward,269.936841
74,390,episode_length,390
74,401,episode_reward,294.200898
74,401,episode_length,401
74,567,episode_reward,308.802365
74,567,episode_length,567
74,598,episode_reward,275.247124
74,598,episode_length,598
74,605,episode_reward,287.175997
74,605,episode_length,605
74,709,episode_reward,294.158321
74,709,episode_length,709
74,719,episode_reward,274.319944
74,719,episode_length,318
74,748,episode_reward,257.021662
74,748,episode_length,748
74,825,episode_reward,-100.443538
74,825,episode_length,258
74,1013,episode_reward,254.188547
74,1013,episode_length,719
74,1100,episode_reward,259.858929
74,1100,episode_length,381
74,1133,episode_reward,225.956389
74,1133,episode_length,743
74,1164,episode_reward,269.672031
74,1164,episode_length,416
74,1203,episode_reward,202.458622
74,1203,episode_length,896
74,1234,episode_reward,247.268259
74,1234,episode_length,221
74,1283,episode_reward,244.181359
74,1283,episode_length,974
74,1444,episode_reward,239.905002
74,1444,episode_length,344
74,1514,episode_reward,267.400782
74,1514,episode_length,381
74,1689,episode_reward,266.555227
74,1689,episode_length,406
74,1754,episode_reward,277.597881
74,1754,episode_length,240
74,1774,episode_reward,252.37152
74,1774,episode_length,610
74,1840,episode_reward,242.572658
74,1840,episode_length,396
74,1915,episode_reward,226.372002
74,1915,episode_length,1310
74,1941,episode_reward,237.445253
74,1941,episode_length,707
74,2010,episode_reward,251.057264
74,2010,episode_length,807
75,231,episode_reward,259.85187
75,231,episode_length,231
75,325,episode_reward,243.303454
75,325,episode_length,325
75,371,episode_reward,-142.26692
75,371,episode_length,371
75,435,episode_reward,311.879305
75,435,episode_length,435
75,521,episode_reward,254.84772
75,521,episode_length,521
75,625,episode_reward,243.783462
75,625,episode_length,300
75,663,episode_reward,277.299665
75,663,episode_length,663
75,769,episode_reward,263.359662
75,769,episode_length,769
75,799,episode_reward,286.433531
75,799,episode_length,568
75,837,episode_reward,280.468533
75,837,episode_length,837
75,881,episode_reward,255.612767
75,881,episode_length,881
75,1001,episode_reward,232.827713
75,1001,episode_length,1001
75,1056,episode_reward,298.028147
75,1056,episode_length,431
75,1154,episode_reward,257.734286
75,1154,episode_length,355
75,1195,episode_reward,268.828179
75,1195,episode_length,760
75,1310,episode_reward,262.374332
75,1310,episode_length,939
75,1370,episode_reward,239.783638
75,1370,episode_length,1370
75,1420,episode_reward,269.792236
75,1420,episode_length,419
75,1505,episode_reward,276.48569
75,1505,episode_length,310
75,1512,episode_reward,-105.332125
75,1512,episode_length,358
75,1523,episode_reward,269.639874
75,1523,episode_length,860
75,1618,episode_reward,270.072114
75,1618,episode_length,1097
75,1628,episode_reward,254.877061
75,1628,episode_length,572
75,1803,episode_reward,283.478204
75,1803,episode_length,433
75,1843,episode_reward,232.067323
75,1843,episode_length,1843
75,1894,episode_reward,240.066725
75,1894,episode_length,1894
78,298,episode_reward,261.331326
78,298,episode_length,298
78,435,episode_reward,279.599103
78,435,episode_length,435
78,473,episode_reward,258.431328
78,473,episode_length,473
78,479,episode_reward,207.37719
78,479,episode_length,479
78,497,episode_reward,272.990839
78,497,episode_length,497
78,504,episode_reward,270.625975
78,504,episode_length,504
78,515,episode_reward,284.614695
78,515,episode_length,217
78,591,episode_reward,289.43004
78,591,episode_length,591
78,667,episode_reward,280.939772
78,667,episode_length,667
78,670,episode_reward,289.718542
78,670,episode_length,670
78,707,episode_reward,279.504992
78,707,episode_length,203
78,782,episode_reward,273.634169
78,782,episode_length,267
78,802,episode_reward,259.003089
78,802,episode_length,802
78,859,episode_reward,260.912212
78,859,episode_length,859
78,879,episode_reward,-135.720053
78,879,episode_length,879
78,945,episode_reward,257.125076
78,945,episode_length,472
78,971,episode_reward,-174.278781
78,971,episode_length,971
78,1017,episode_reward,283.457089
78,1017,episode_length,235
78,1049,episode_reward,255.437231
78,1049,episode_length,1049
78,1106,episode_reward,274.631331
78,1106,episode_length,627
78,1179,episode_reward,260.332938
78,1179,episode_length,377
78,1219,episode_reward,277.509008
78,1219,episode_length,512
78,1225,episode_reward,268.945081
78,1225,episode_length,346
78,1281,episode_reward,249.965026
78,1281,episode_length,310
78,1320,episode_reward,290.166524
78,1320,episode_length,650
78,1348,episode_reward,279.453984
78,1348,episode_length,489
78,1452,episode_reward,263.376129
78,1452,episode_length,507
78,1706,episode_reward,-144.875722
78,1706,episode_length,487
78,1730,episode_reward,249.754307
78,1730,episode_length,449
78,1801,episode_reward,252.924744
78,1801,episode_length,1134
78,1811,episode_reward,236.478679
78,1811,episode_length,586
78,1814,episode_reward,248.418131
78,1814,episode_length,708
78,1830,episode_reward,267.391941
78,1830,episode_length,510
78,1862,episode_reward,287.853975
78,1862,episode_length,683
78,1912,episode_reward,273.297759
78,1912,episode_length,460
79,197,episode_reward,286.963957
79,197,episode_length,197
79,294,episode_reward,288.792215
79,294,episode_length,294
79,299,episode_reward,264.936246
79,299,episode_length,299
79,377,episode_reward,294.197352
79,377,episode_length,377
79,423,episode_reward,309.488286
79,423,episode_length,423
79,447,episode_reward,271.034443
79,447,episode_length,447
79,464,episode_reward,-113.248633
79,464,episode_length,464
79,491,episode_reward,282.390793
79,491,episode_length,491
79,494,episode_reward,285.765377
79,494,episode_length,195
79,540,episode_reward,275.148157
79,540,episode_length,540
79,557,episode_reward,268.307059
79,557,episode_length,557
79,610,episode_reward,-87.835792
79,610,episode_length,233
79,611,episode_reward,-137.881982
79,611,episode_length,611
79,739,episode_reward,-110.536802
79,739,episode_length,199
79,774,episode_reward,-99.227456
79,774,episode_length,283
79,785,episode_reward,272.376027
79,785,episode_length,785
79,866,episode_reward,-187.69786
79,866,episode_length,866
79,898,episode_reward,274.98614
79,898,episode_length,287
79,992,episode_reward,306.916473
79,992,episode_length,545
79,1019,episode_reward,252.820211
79,1019,episode_length,280
79,1048,episode_reward,-107.885898
79,1048,episode_length,263
79,1090,episode_reward,242.242618
79,1090,episode_length,796
79,1233,episode_reward,272.188121
79,1233,episode_length,769
79,1287,episode_reward,272.161659
79,1287,episode_length,421
79,1384,episode_reward,241.064273
79,1384,episode_length,392
79,1475,episode_reward,269.640927
79,1475,episode_length,865
79,1670,episode_reward,236.837656
79,1670,episode_length,580
79,1747,episode_reward,268.456212
79,1747,episode_length,728
79,1823,episode_reward,269.044117
79,1823,episode_length,348
79,1848,episode_reward,-204.796985
79,1848,episode_length,1425
79,1957,episode_reward,175.764285
79,1957,episode_length,1957
80,141,episode_reward,-86.519437
80,141,episode_length,141
80,215,episode_reward,250.849478
80,215,episode_length,215
80,241,episode_reward,261.351586
80,241,episode_length,241
80,254,episode_reward,250.470766
80,254,episode_length,254
80,275,episode_reward,254.250307
80,275,episode_length,275
80,312,episode_reward,-111.224037
80,312,episode_length,312
80,366,episode_reward,274.168128
80,366,episode_length,366
80,386,episode_reward,292.454998
80,386,episode_length,386
80,433,episode_reward,264.189008
80,433,episode_length,433
80,520,episode_reward,-83.728532
80,520,episode_length,245
80,611,episode_reward,277.395378
80,611,episode_length,611
80,636,episode_reward,-164.324263
80,636,episode_length,495
80,662,episode_reward,280.088804
80,662,episode_length,296
80,665,episode_reward,-155.061431
80,665,episode_length,665
80,695,episode_reward,246.831704
80,695,episode_length,695
80,730,episode_reward,289.342937
80,730,episode_length,476
80,783,episode_reward,263.410888
80,783,episode_length,350
80,788,episode_reward,235.319862
80,788,episode_length,476
80,903,episode_reward,270.03455
80,903,episode_length,238
80,1035,episode_reward,277.11768
80,1035,episode_length,424
80,1105,episode_reward,263.417736
80,1105,episode_length,410
80,1265,episode_reward,238.883001
80,1265,episode_length,1265
80,1435,episode_reward,232.236336
80,1435,episode_length,652
80,1445,episode_reward,261.13618
80,1445,episode_length,410
80,1826,episode_reward,283.414291
80,1826,episode_length,381
80,1937,episode_reward,197.918762
80,1937,episode_length,1696
81,252,episode_reward,296.911979
81,252,episode_length,252
81,256,episode_reward,262.102131
81,256,episode_length,256
81,281,episode_reward,279.500479
81,281,episode_length,281
81,375,episode_reward,283.332526
81,375,episode_length,375
81,382,episode_reward,-81.023695
81,382,episode_length,382
81,388,episode_reward,250.00359
81,388,episode_length,388
81,397,episode_reward,232.105488
81,397,episode_length,397
81,499,episode_reward,305.078605
81,499,episode_length,499
81,509,episode_reward,259.447004
81,509,episode_length,509
81,527,episode_reward,-120.594295
81,527,episode_length,527
81,548,episode_reward,-154.037332
81,548,episode_length,548
81,640,episode_reward,289.667493
81,640,episode_length,640
81,695,episode_reward,292.875175
81,695,episode_length,414
81,740,episode_reward,254.43605
81,740,episode_length,740
81,778,episode_reward,242.950422
81,778,episode_length,778
81,793,episode_reward,304.941996
81,793,episode_length,411
81,807,episode_reward,266.936655
81,807,episode_length,555
81,840,episode_reward,274.509888
81,840,episode_length,452
81,898,episode_reward,285.119318
81,898,episode_length,523
81,921,episode_reward,-162.203203
81,921,episode_length,422
81,967,episode_reward,298.789302
81,967,episode_length,458
81,1022,episode_reward,266.270104
81,1022,episode_length,495
81,1025,episode_reward,289.558821
81,1025,episode_length,628
81,1057,episode_reward,261.585246
81,1057,episode_length,279
81,1172,episode_reward,271.211768
81,1172,episode_length,205
81,1203,episode_reward,277.13397
81,1203,episode_length,655
81,1288,episode_reward,262.36549
81,1288,episode_length,648
81,1295,episode_reward,247.741941
81,1295,episode_length,270
81,1300,episode_reward,253.364483
81,1300,episode_length,460
81,1384,episode_reward,259.12716
81,1384,episode_length,463
81,1435,episode_reward,-156.031211
81,1435,episode_length,413
81,1437,episode_reward,271.885573
81,1437,episode_length,742
81,1548,episode_reward,249.170668
81,1548,episode_length,808
81,1582,episode_reward,225.744456
81,1582,episode_length,789
81,1619,episode_reward,-203.62935
81,1619,episode_length,1363
81,1710,episode_reward,266.759758
81,1710,episode_length,507
81,1728,episode_reward,231.60037
81,1728,episode_length,433
81,1793,episode_reward,266.136593
81,1793,episode_length,621
81,1874,episode_reward,267.51996
81,1874,episode_length,255
81,1875,episode_reward,287.927186
81,1875,episode_length,587
81,1949,episode_reward,-203.04108
81,1949,episode_length,1142
81,1967,episode_reward,286.407877
81,1967,episode_length,530
82,285,episode_reward,-82.641915
82,285,episode_length,285
82,299,episode_reward,243.511794
82,299,episode_length,299
82,306,episode_reward,267.014545
82,306,episode_length,306
82,335,episode_reward,247.319556
82,335,episode_length,335
82,363,episode_reward,267.748519
82,363,episode_length,363
82,371,episode_reward,244.426875
82,371,episode_length,371
82,382,episode_reward,254.721578
82,382,episode_length,382
82,470,episode_reward,269.69985
82,470,episode_length,470
82,530,episode_reward,262.010647
82,530,episode_length,530
82,555,episode_reward,289.32925
82,555,episode_length,555
82,577,episode_reward,264.794208
82,577,episode_length,242
82,747,episode_reward,301.067123
82,747,episode_length,747
82,773,episode_reward,200.087851
82,773,episode_length,773
82,826,episode_reward,303.893715
82,826,episode_length,463
82,826,episode_reward,289.076566
82,826,episode_length,444
82,906,episode_reward,271.788379
82,906,episode_length,607
82,927,episode_reward,-157.026015
82,927,episode_length,927
82,969,episode_reward,256.176286
82,969,episode_length,439
82,989,episode_reward,-129.749359
82,989,episode_length,618
82,1032,episode_reward,275.824404
82,1032,episode_length,285
82,1052,episode_reward,285.504906
82,1052,episode_length,226
82,1140,episode_reward,-100.259998
82,1140,episode_length,670
82,1142,episode_reward,-156.978644
82,1142,episode_length,836
82,1145,episode_reward,300.687489
82,1145,episode_length,590
82,1160,episode_reward,235.550819
82,1160,episode_length,1160
82,1328,episode_reward,286.622213
82,1328,episode_length,339
82,1346,episode_reward,273.124101
82,1346,episode_length,294
82,1377,episode_reward,-119.915241
82,1377,episode_length,450
82,1391,episode_reward,242.863736
82,1391,episode_length,251
82,1532,episode_reward,285.359205
82,1532,episode_length,563
82,1547,episode_reward,273.975454
82,1547,episode_length,721
82,1585,episode_reward,197.587643
82,1585,episode_length,812
82,1825,episode_reward,274.137954
82,1825,episode_length,434
82,1894,episode_reward,279.109657
82,1894,episode_length,517
87,193,episode_reward,-142.173113
87,193,episode_length,193
87,232,episode_reward,280.911556
87,232,episode_length,232
87,339,episode_reward,286.224124
87,339,episode_length,339
87,364,episode_reward,264.994097
87,364,episode_length,364
87,391,episode_reward,316.148866
87,391,episode_length,391
87,392,episode_reward,-165.075288
87,392,episode_length,392
87,447,episode_reward,277.022859
87,447,episode_length,447
87,486,episode_reward,252.294532
87,486,episode_length,293
87,515,episode_reward,291.067397
87,515,episode_length,515
87,528,episode_reward,245.656192
87,528,episode_length,528
87,554,episode_reward,267.986089
87,554,episode_length,554
87,617,episode_reward,275.067034
87,617,episode_length,225
87,635,episode_reward,281.017621
87,635,episode_length,244
87,745,episode_reward,-142.75719
87,745,episode_length,191
87,769,episode_reward,264.350267
87,769,episode_length,254
87,773,episode_reward,246.086865
87,773,episode_length,434
87,927,episode_reward,297.159388
87,927,episode_length,563
87,948,episode_reward,276.08359
87,948,episode_length,462
87,967,episode_reward,-42.148615
87,967,episode_length,967
87,1196,episode_reward,-186.807669
87,1196,episode_length,749
87,1257,episode_reward,250.908715
87,1257,episode_length,488
87,1283,episode_reward,261.925592
87,1283,episode_length,538
87,1611,episode_reward,259.111314
87,1611,episode_length,415
87,1709,episode_reward,274.603305
87,1709,episode_length,936
87,1779,episode_reward,221.070499
87,1779,episode_length,831
87,1791,episode_reward,293.081745
87,1791,episode_length,1156
87,1812,episode_reward,293.502468
87,1812,episode_length,529
87,1853,episode_reward,-120.043344
87,1853,episode_length,242
87,1854,episode_reward,300.694709
87,1854,episode_length,597
87,1872,episode_reward,208.286317
87,1872,episode_length,1640
88,269,episode_reward,-116.225864
88,269,episode_length,269
88,278,episode_reward,244.505927
88,278,episode_length,278
88,323,episode_reward,271.255329
88,323,episode_length,323
88,337,episode_reward,290.561453
88,337,episode_length,337
88,360,episode_reward,250.068113
88,360,episode_length,360
88,453,episode_reward,276.48962
88,453,episode_length,453
88,530,episode_reward,264.655737
88,530,episode_length,261
88,563,episode_reward,277.054593
88,563,episode_length,240
88,646,episode_reward,253.411585
88,646,episode_length,309
88,718,episode_reward,273.312294
88,718,episode_length,718
88,737,episode_reward,232.622558
88,737,episode_length,737
88,755,episode_reward,294.384245
88,755,episode_length,192
88,765,episode_reward,266.191806
88,765,episode_length,765
88,859,episode_reward,291.444531
88,859,episode_length,499
88,989,episode_reward,15.689411
88,989,episode_length,271
88,1063,episode_reward,262.728518
88,1063,episode_length,1063
88,1081,episode_reward,267.752275
88,1081,episode_length,1081
88,1138,episode_reward,268.380967
88,1138,episode_length,608
88,1200,episode_reward,271.297428
88,1200,episode_length,445
88,1316,episode_reward,287.262109
88,1316,episode_length,235
88,1417,episode_reward,297.267073
88,1417,episode_length,652
88,1444,episode_reward,258.002445
88,1444,episode_length,1444
88,1482,episode_reward,200.301824
88,1482,episode_length,1482
88,1558,episode_reward,262.960692
88,1558,episode_length,420
88,1606,episode_reward,276.439219
88,1606,episode_length,1328
88,1615,episode_reward,281.238105
88,1615,episode_length,756
88,1622,episode_reward,-149.338045
88,1622,episode_length,306
88,1636,episode_reward,-163.862039
88,1636,episode_length,990
88,1753,episode_reward,-181.802679
88,1753,episode_length,764
88,1847,episode_reward,239.733692
88,1847,episode_length,647
88,1902,episode_reward,269.351854
88,1902,episode_length,485
88,1933,episode_reward,260.774877
88,1933,episode_length,318
88,1979,episode_reward,287.483428
88,1979,episode_length,357
88,2024,episode_reward,314.0172
88,2024,episode_length,388
88,2035,episode_reward,-148.479288
88,2035,episode_length,553
90,214,episode_reward,281.375709
90,214,episode_length,214
90,244,episode_reward,253.69138
90,244,episode_length,244
90,263,episode_reward,304.915919
90,263,episode_length,263
90,287,episode_reward,275.44049
90,287,episode_length,287
90,433,episode_reward,15.982609
90,433,episode_length,433
90,441,episode_reward,266.374364
90,441,episode_length,441
90,531,episode_reward,284.129435
90,531,episode_length,531
90,553,episode_reward,278.752564
90,553,episode_length,309
90,596,episode_reward,297.249216
90,596,episode_length,333
90,634,episode_reward,262.560417
90,634,episode_length,634
90,733,episode_reward,252.924088
90,733,episode_length,446
90,790,episode_reward,276.242417
90,790,episode_length,790
90,912,episode_reward,262.509993
90,912,episode_length,912
90,951,episode_reward,306.038813
90,951,episode_length,951
90,964,episode_reward,268.777689
90,964,episode_length,231
90,973,episode_reward,265.414863
90,973,episode_length,973
90,1102,episode_reward,224.100994
90,1102,episode_length,669
90,1219,episode_reward,249.390779
90,1219,episode_length,585
90,1272,episode_reward,267.389091
90,1272,episode_length,1272
90,1323,episode_reward,270.918882
90,1323,episode_length,792
90,1342,episode_reward,262.741147
90,1342,episode_length,1128
90,1449,episode_reward,255.63157
90,1449,episode_length,853
90,1457,episode_reward,285.894092
90,1457,episode_length,545
90,1482,episode_reward,241.535541
90,1482,episode_length,509
90,1684,episode_reward,287.27831
90,1684,episode_length,342
90,1724,episode_reward,271.010234
90,1724,episode_length,452
90,1724,episode_reward,246.341517
90,1724,episode_length,401
90,1728,episode_reward,265.214949
90,1728,episode_length,626
90,1795,episode_reward,256.831501
90,1795,episode_length,313
90,1818,episode_reward,275.861819
90,1818,episode_length,854
90,1866,episode_reward,-217.14605
90,1866,episode_length,915
90,1934,episode_reward,276.839553
90,1934,episode_length,477
90,1939,episode_reward,279.825004
90,1939,episode_length,255
93,242,episode_reward,282.366983
93,242,episode_length,242
93,322,episode_reward,259.84994
93,322,episode_length,322
93,348,episode_reward,278.759917
93,348,episode_length,348
93,393,episode_reward,267.081319
93,393,episode_length,393
93,414,episode_reward,318.799718
93,414,episode_length,414
93,430,episode_reward,291.226539
93,430,episode_length,430
93,532,episode_reward,-166.957911
93,532,episode_length,532
93,567,episode_reward,-160.608392
93,567,episode_length,567
93,673,episode_reward,319.914608
93,673,episode_length,673
93,687,episode_reward,284.637443
93,687,episode_length,687
93,702,episode_reward,254.75707
93,702,episode_length,354
93,704,episode_reward,279.247223
93,704,episode_length,311
93,709,episode_reward,253.845101
93,709,episode_length,467
93,810,episode_reward,254.313987
93,810,episode_length,278
93,825,episode_reward,238.809052
93,825,episode_length,825
93,829,episode_reward,260.529104
93,829,episode_length,262
93,855,episode_reward,309.384051
93,855,episode_length,441
93,973,episode_reward,277.794429
93,973,episode_length,300
93,1077,episode_reward,264.130274
93,1077,episode_length,390
93,1156,episode_reward,297.001877
93,1156,episode_length,452
93,1164,episode_reward,237.427176
93,1164,episode_length,1164
93,1261,episode_reward,-139.399693
93,1261,episode_length,184
93,1284,episode_reward,278.833565
93,1284,episode_length,429
93,1372,episode_reward,259.673956
93,1372,episode_length,1372
93,1393,episode_reward,280.718763
93,1393,episode_length,691
93,1410,episode_reward,238.684059
93,1410,episode_length,585
