round,step,metric,value
92,1367,episode_reward,-196.657617
92,1367,episode_length,439
92,1387,episode_reward,257.734517
92,1387,episode_length,1387
92,1413,episode_reward,207.372447
92,1413,episode_length,1413
92,1438,episode_reward,256.18424
92,1438,episode_length,813
92,1532,episode_reward,-177.793731
92,1532,episode_length,397
92,1546,episode_reward,-144.763437
92,1546,episode_length,452
92,1557,episode_reward,255.383534
92,1557,episode_length,802
92,1637,episode_reward,-222.923747
92,1637,episode_length,1637
92,1723,episode_reward,252.740204
92,1723,episode_length,310
92,1848,episode_reward,-135.187127
92,1848,episode_length,461
92,1849,episode_reward,-170.642661
92,1849,episode_length,292
92,1918,episode_reward,264.691431
92,1918,episode_length,372
92,1932,episode_reward,-146.530997
92,1932,episode_length,209
92,1959,episode_reward,283.034085
92,1959,episode_length,1323
92,2009,episode_reward,-174.407059
92,2009,episode_length,1053
93,206,episode_reward,-179.739349
93,206,episode_length,206
93,254,episode_reward,-134.566993
93,254,episode_length,254
93,262,episode_reward,-183.528248
93,262,episode_length,262
93,283,episode_reward,-127.178047
93,283,episode_length,283
93,328,episode_reward,-142.039422
93,328,episode_length,328
93,333,episode_reward,-158.378071
93,333,episode_length,333
93,358,episode_reward,258.708012
93,358,episode_length,358
93,455,episode_reward,285.032868
93,455,episode_length,455
93,544,episode_reward,-161.107069
93,544,episode_length,261
93,583,episode_reward,-143.619348
93,583,episode_length,583
93,685,episode_reward,-156.719744
93,685,episode_length,327
93,687,episode_reward,-159.271499
93,687,episode_length,687
93,696,episode_reward,-147.247776
93,696,episode_length,363
93,756,episode_reward,258.223048
93,756,episode_length,756
93,849,episode_reward,-146.535773
93,849,episode_length,849
93,850,episode_reward,-175.364005
93,850,episode_length,850
93,959,episode_reward,-204.557721
93,959,episode_length,959
93,983,episode_reward,284.379295
93,983,episode_length,296
93,1014,episode_reward,-95.903599
93,1014,episode_length,318
93,1020,episode_reward,241.161532
93,1020,episode_length,692
93,1062,episode_reward,248.192655
93,1062,episode_length,856
93,1302,episode_reward,-172.966025
93,1302,episode_length,758
93,1315,episode_reward,-146.173964
93,1315,episode_length,466
93,1337,episode_reward,-109.837614
93,1337,episode_length,275
93,1369,episode_reward,267.781498
93,1369,episode_length,613
93,1426,episode_reward,240.582058
93,1426,episode_length,1172
93,1647,episode_reward,-174.323786
93,1647,episode_length,278
93,1738,episode_reward,-147.445264
93,1738,episode_length,718
93,1784,episode_reward,-152.01268
93,1784,episode_length,447
93,1851,episode_reward,210.993362
93,1851,episode_length,1851
93,1966,episode_reward,245.98471
93,1966,episode_length,952
93,1969,episode_reward,-248.278782
93,1969,episode_length,118
93,2023,episode_reward,-193.790376
93,2023,episode_length,1040
94,164,episode_reward,-171.997358
94,164,episode_length,164
94,212,episode_reward,-212.616008
94,212,episode_length,212
94,250,episode_reward,-124.508003
94,250,episode_length,250
94,250,episode_reward,-127.076426
94,250,episode_length,250
94,325,episode_reward,-152.015322
94,325,episode_length,325
94,373,episode_reward,-130.567967
94,373,episode_length,373
94,376,episode_reward,-171.927576
94,376,episode_length,376
94,381,episode_reward,-153.589514
94,381,episode_length,217
94,388,episode_reward,-162.888257
94,388,episode_length,388
94,413,episode_reward,-191.852766
94,413,episode_length,413
94,473,episode_reward,-201.16366
94,473,episode_length,223
94,567,episode_reward,-143.9612
94,567,episode_length,242
94,597,episode_reward,-147.75564
94,597,episode_length,347
94,616,episode_reward,-186.148396
94,616,episode_length,616
94,630,episode_reward,287.481575
94,630,episode_length,257
94,631,episode_reward,268.336014
94,631,episode_length,631
94,726,episode_reward,-174.101777
94,726,episode_length,726
94,737,episode_reward,-146.703089
94,737,episode_length,361
94,757,episode_reward,243.655583
94,757,episode_length,757
94,889,episode_reward,-163.477442
94,889,episode_length,677
94,996,episode_reward,304.597174
94,996,episode_length,615
94,1056,episode_reward,245.844122
94,1056,episode_length,643
94,1066,episode_reward,-190.381384
94,1066,episode_length,499
94,1235,episode_reward,-125.360725
94,1235,episode_length,604
94,1265,episode_reward,-182.419135
94,1265,episode_length,199
94,1297,episode_reward,-173.782765
94,1297,episode_length,824
94,1299,episode_reward,276.355141
94,1299,episode_length,911
94,1361,episode_reward,263.497529
94,1361,episode_length,1361
94,1420,episode_reward,-170.571731
94,1420,episode_length,364
94,1431,episode_reward,-185.475967
94,1431,episode_length,166
94,1595,episode_reward,257.350991
94,1595,episode_length,360
94,1632,episode_reward,-195.570678
94,1632,episode_length,1016
94,1668,episode_reward,-143.226009
94,1668,episode_length,307
94,1700,episode_reward,-152.571656
94,1700,episode_length,280
94,1752,episode_reward,-140.399652
94,1752,episode_length,863
94,1785,episode_reward,-244.780709
94,1785,episode_length,153
94,1893,episode_reward,-172.528506
94,1893,episode_length,298
94,1915,episode_reward,-195.521294
94,1915,episode_length,163
94,1939,episode_reward,253.026224
94,1939,episode_length,508
94,1954,episode_reward,237.973493
94,1954,episode_length,1357
94,1958,episode_reward,208.760766
94,1958,episode_length,1958
94,1977,episode_reward,227.19668
94,1977,episode_length,1251
96,219,episode_reward,-195.012003
96,219,episode_length,219
96,232,episode_reward,-142.047375
96,232,episode_length,232
96,312,episode_reward,-156.928264
96,312,episode_length,312
96,327,episode_reward,259.63572
96,327,episode_length,327
96,360,episode_reward,-154.589865
96,360,episode_length,360
96,363,episode_reward,-161.470643
96,363,episode_length,363
96,404,episode_reward,264.640583
96,404,episode_length,404
96,453,episode_reward,-181.088189
96,453,episode_length,453
96,481,episode_reward,-198.178314
96,481,episode_length,121
96,502,episode_reward,266.36717
96,502,episode_length,502
96,516,episode_reward,-158.435457
96,516,episode_length,284
96,585,episode_reward,-131.913523
96,585,episode_length,258
96,619,episode_reward,-192.661387
96,619,episode_length,619
96,648,episode_reward,290.590579
96,648,episode_length,244
96,704,episode_reward,250.65416
96,704,episode_length,704
96,749,episode_reward,-137.128509
96,749,episode_length,749
96,752,episode_reward,-193.607546
96,752,episode_length,752
96,892,episode_reward,274.496634
96,892,episode_length,307
96,914,episode_reward,-156.614817
96,914,episode_length,433
96,923,episode_reward,257.204257
96,923,episode_length,611
96,940,episode_reward,264.030975
96,940,episode_length,940
96,987,episode_reward,-141.230482
96,987,episode_length,283
96,1082,episode_reward,278.485447
96,1082,episode_length,566
96,1087,episode_reward,-205.837508
96,1087,episode_length,147
96,1164,episode_reward,-140.991066
96,1164,episode_length,250
96,1165,episode_reward,-168.106541
96,1165,episode_length,273
96,1194,episode_reward,312.406814
96,1194,episode_length,575
96,1236,episode_reward,-144.930086
96,1236,episode_length,249
96,1266,episode_reward,-165.254034
96,1266,episode_length,517
96,1302,episode_reward,-165.879822
96,1302,episode_length,220
96,1306,episode_reward,-225.098487
96,1306,episode_length,1306
96,1379,episode_reward,-191.81356
96,1379,episode_length,1379
96,1381,episode_reward,273.372669
96,1381,episode_length,294
96,1434,episode_reward,-160.864391
96,1434,episode_length,511
96,1454,episode_reward,255.317751
96,1454,episode_length,806
96,1484,episode_reward,-165.652822
96,1484,episode_length,182
96,1539,episode_reward,235.343272
96,1539,episode_length,1037
96,1555,episode_reward,-214.485709
96,1555,episode_length,121
96,1577,episode_reward,-168.944406
96,1577,episode_length,196
96,1607,episode_reward,236.234248
96,1607,episode_length,1154
96,1610,episode_reward,-151.783803
96,1610,episode_length,374
96,1649,episode_reward,235.135208
96,1649,episode_length,1286
96,1723,episode_reward,-154.961202
96,1723,episode_length,269
96,1735,episode_reward,-155.886574
96,1735,episode_length,570
96,1753,episode_reward,-196.571719
96,1753,episode_length,1534
96,1756,episode_reward,252.848862
96,1756,episode_length,377
96,1809,episode_reward,-149.479463
96,1809,episode_length,615
96,1823,episode_reward,-151.310384
96,1823,episode_length,246
96,1895,episode_reward,259.584149
96,1895,episode_length,731
96,1910,episode_reward,-131.097864
96,1910,episode_length,303
96,1966,episode_reward,-158.930175
96,1966,episode_length,411
96,1990,episode_reward,-225.095861
96,1990,episode_length,181
96,2021,episode_reward,-164.726978
96,2021,episode_length,298
97,131,episode_reward,-178.78705
97,131,episode_length,131
97,169,episode_reward,-180.797639
97,169,episode_length,169
97,231,episode_reward,290.149087
97,231,episode_length,231
97,232,episode_reward,-149.448618
97,232,episode_length,232
97,257,episode_reward,285.723983
97,257,episode_length,257
97,299,episode_reward,-125.227756
97,299,episode_length,299
97,324,episode_reward,294.913492
97,324,episode_length,324
97,325,episode_reward,-155.941546
97,325,episode_length,325
97,367,episode_reward,-141.001427
97,367,episode_length,367
97,379,episode_reward,263.738912
97,379,episode_length,379
97,475,episode_reward,-208.638074
97,475,episode_length,176
97,531,episode_reward,-134.09065
97,531,episode_length,274
97,595,episode_reward,-160.74429
97,595,episode_length,595
97,603,episode_reward,-170.457675
97,603,episode_length,603
97,681,episode_reward,295.177156
97,681,episode_length,302
97,714,episode_reward,-148.301986
97,714,episode_length,183
97,724,episode_reward,-114.703873
97,724,episode_length,400
97,783,episode_reward,-183.079501
97,783,episode_length,783
97,837,episode_reward,246.161424
97,837,episode_length,362
97,849,episode_reward,-190.988288
97,849,episode_length,125
97,900,episode_reward,-170.134814
97,900,episode_length,219
97,904,episode_reward,-132.483199
97,904,episode_length,309
97,920,episode_reward,313.885838
97,920,episode_length,688
97,922,episode_reward,269.721797
97,922,episode_length,319
97,1004,episode_reward,232.196924
97,1004,episode_length,873
97,1016,episode_reward,-169.61263
97,1016,episode_length,785
97,1092,episode_reward,-156.951041
97,1092,episode_length,767
97,1116,episode_reward,-178.186094
97,1116,episode_length,216
97,1198,episode_reward,-157.690298
97,1198,episode_length,294
97,1202,episode_reward,-166.713256
97,1202,episode_length,419
97,1237,episode_reward,-156.415404
97,1237,episode_length,523
97,1257,episode_reward,-144.155633
97,1257,episode_length,241
97,1299,episode_reward,-150.347161
97,1299,episode_length,377
97,1400,episode_reward,-188.302549
97,1400,episode_length,1400
97,1440,episode_reward,-190.808034
97,1440,episode_length,203
97,1474,episode_reward,-149.018505
97,1474,episode_length,358
97,1491,episode_reward,236.749024
97,1491,episode_length,642
97,1500,episode_reward,-210.778502
97,1500,episode_length,1331
97,1545,episode_reward,-124.317139
97,1545,episode_length,343
97,1596,episode_reward,284.963942
97,1596,episode_length,504
97,1709,episode_reward,-170.167035
97,1709,episode_length,705
97,1711,episode_reward,-182.026708
97,1711,episode_length,166
97,1829,episode_reward,256.127092
97,1829,episode_length,355
97,1844,episode_reward,232.799676
97,1844,episode_length,1477
97,1891,episode_reward,263.535253
97,1891,episode_length,693
97,1926,episode_reward,279.468632
97,1926,episode_length,1926
97,1960,episode_reward,221.441735
97,1960,episode_length,1960
97,1995,episode_reward,-139.355513
97,1995,episode_length,399
97,2042,episode_reward,-119.399223
97,2042,episode_length,331
99,182,episode_reward,-235.72621
99,182,episode_length,182
99,270,episode_reward,-133.939274
99,270,episode_length,270
99,299,episode_reward,-140.519561
99,299,episode_length,299
99,340,episode_reward,272.107665
99,340,episode_length,340
99,343,episode_reward,248.491457
99,343,episode_length,343
99,385,episode_reward,-129.540139
99,385,episode_length,385
99,448,episode_reward,-192.789222
99,448,episode_length,266
99,512,episode_reward,291.320214
99,512,episode_length,512
99,568,episode_reward,264.989709
99,568,episode_length,298
99,579,episode_reward,265.411387
99,579,episode_length,579
99,636,episode_reward,-13.007125
99,636,episode_length,636
99,712,episode_reward,290.275448
99,712,episode_length,712
99,761,episode_reward,264.690938
99,761,episode_length,761
99,802,episode_reward,284.825144
99,802,episode_length,462
99,928,episode_reward,293.542745
99,928,episode_length,928
99,1015,episode_reward,-205.530642
99,1015,episode_length,213
99,1086,episode_reward,-167.520257
99,1086,episode_length,374
99,1119,episode_reward,217.698414
99,1119,episode_length,551
99,1159,episode_reward,-180.164011
99,1159,episode_length,774
99,1177,episode_reward,-178.351815
99,1177,episode_length,249
99,1188,episode_reward,282.683157
99,1188,episode_length,552
99,1231,episode_reward,-156.499111
99,1231,episode_length,470
99,1326,episode_reward,-210.004806
99,1326,episode_length,878
99,1335,episode_reward,238.244884
99,1335,episode_length,1335
99,1346,episode_reward,-167.114267
99,1346,episode_length,260
99,1359,episode_reward,223.2969
99,1359,episode_length,1359
99,1385,episode_reward,-192.287452
99,1385,episode_length,197
99,1556,episode_reward,-122.986549
99,1556,episode_length,325
99,1607,episode_reward,276.810414
99,1607,episode_length,1264
99,1708,episode_reward,-229.826406
99,1708,episode_length,152
99,1759,episode_reward,-144.292793
99,1759,episode_length,413
99,1821,episode_reward,-188.253416
99,1821,episode_length,662
99,1828,episode_reward,237.42953
99,1828,episode_length,813
99,1832,episode_reward,268.589229
99,1832,episode_length,655
99,1900,episode_reward,291.97023
99,1900,episode_length,1388
99,1913,episode_reward,293.67664
99,1913,episode_length,306
99,1968,episode_reward,-198.649989
99,1968,episode_length,209
99,1990,episode_reward,-216.517483
99,1990,episode_length,1691
99,2041,episode_reward,-192.959342
99,2041,episode_length,220
100,264,episode_reward,286.227392
100,264,episode_length,264
100,290,episode_reward,270.306023
100,290,episode_length,290
100,301,episode_reward,268.054706
100,301,episode_length,301
100,310,episode_reward,-184.185972
100,310,episode_length,310
100,373,episode_reward,272.935456
100,373,episode_length,373
100,487,episode_reward,-129.161541
100,487,episode_length,487
100,562,episode_reward,281.291084
100,562,episode_length,562
100,587,episode_reward,-198.772527
100,587,episode_length,286
100,652,episode_reward,-153.115024
100,652,episode_length,362
100,655,episode_reward,-181.202094
100,655,episode_length,655
100,679,episode_reward,-148.247861
100,679,episode_length,679
100,732,episode_reward,-147.403204
100,732,episode_length,359
100,769,episode_reward,-168.496273
100,769,episode_length,769
100,812,episode_reward,239.859828
100,812,episode_length,812
100,815,episode_reward,303.767691
100,815,episode_length,815
100,844,episode_reward,-167.287246
100,844,episode_length,534
100,1007,episode_reward,261.412374
100,1007,episode_length,1007
100,1044,episode_reward,-142.420571
100,1044,episode_length,365
100,1066,episode_reward,-220.638513
100,1066,episode_length,254
100,1097,episode_reward,-132.029497
100,1097,episode_length,282
100,1159,episode_reward,249.774276
100,1159,episode_length,572
100,1338,episode_reward,-186.804801
100,1338,episode_length,241
100,1395,episode_reward,248.083195
100,1395,episode_length,351
100,1429,episode_reward,285.069075
100,1429,episode_length,270
100,1531,episode_reward,-185.295883
100,1531,episode_length,1531
100,1556,episode_reward,249.109212
100,1556,episode_length,1556
100,1694,episode_reward,-138.983002
100,1694,episode_length,356
100,1697,episode_reward,268.152568
100,1697,episode_length,1210
100,1759,episode_reward,303.713037
100,1759,episode_length,752
100,1781,episode_reward,-162.87389
100,1781,episode_length,352
100,1782,episode_reward,-181.546897
100,1782,episode_length,226
100,1864,episode_reward,216.451246
100,1864,episode_length,1132
100,1890,episode_reward,243.831004
100,1890,episode_length,1046
100,1911,episode_reward,187.202805
100,1911,episode_length,1911
100,1949,episode_reward,243.816925
100,1949,episode_length,1387
100,1957,episode_reward,-162.447683
100,1957,episode_length,562
100,2032,episode_reward,-159.362493
100,2032,episode_length,501
101,177,episode_reward,-173.143988
101,177,episode_length,177
101,279,episode_reward,-159.725113
101,279,episode_length,279
101,313,episode_reward,276.340255
101,313,episode_length,313
101,440,episode_reward,279.348363
101,440,episode_length,440
101,632,episode_reward,-165.033666
101,632,episode_length,632
101,692,episode_reward,-106.317175
101,692,episode_length,379
101,698,episode_reward,266.164068
101,698,episode_length,419
101,717,episode_reward,259.418372
101,717,episode_length,717
101,756,episode_reward,259.371377
101,756,episode_length,756
101,836,episode_reward,266.832981
101,836,episode_length,836
101,921,episode_reward,-145.895045
101,921,episode_length,481
101,963,episode_reward,-207.993248
101,963,episode_length,207
101,1045,episode_reward,275.324491
101,1045,episode_length,353
101,1096,episode_reward,-258.768634
101,1096,episode_length,175
101,1105,episode_reward,-135.383575
101,1105,episode_length,269
101,1371,episode_reward,263.786235
101,1371,episode_length,1371
101,1414,episode_reward,215.189975
101,1414,episode_length,1414
101,1431,episode_reward,283.664511
101,1431,episode_length,733
101,1517,episode_reward,273.205038
101,1517,episode_length,800
101,1599,episode_reward,-183.549054
101,1599,episode_length,494
101,1810,episode_reward,236.272618
101,1810,episode_length,1810
101,1828,episode_reward,225.734621
101,1828,episode_length,1828
101,1854,episode_reward,259.760638
101,1854,episode_length,1677
101,1859,episode_reward,249.254186
101,1859,episode_length,763
101,1890,episode_reward,186.827134
101,1890,episode_length,1890
101,1971,episode_reward,264.103423
101,1971,episode_length,1008
102,310,episode_reward,-163.262732
102,310,episode_length,310
102,357,episode_reward,251.877414
102,357,episode_length,357
102,468,episode_reward,288.316663
102,468,episode_length,468
102,478,episode_reward,-150.834914
102,478,episode_length,478
102,493,episode_reward,263.163276
102,493,episode_length,493
102,576,episode_reward,-150.60049
102,576,episode_length,576
102,698,episode_reward,249.873962
102,698,episode_length,341
102,711,episode_reward,258.980981
102,711,episode_length,711
102,765,episode_reward,-165.228815
102,765,episode_length,765
102,783,episode_reward,274.602926
102,783,episode_length,783
102,787,episode_reward,255.130284
102,787,episode_length,477
102,903,episode_reward,-117.147166
102,903,episode_length,425
102,957,episode_reward,293.53359
102,957,episode_length,259
102,983,episode_reward,-151.567176
102,983,episode_length,272
102,989,episode_reward,259.237387
102,989,episode_length,989
102,1068,episode_reward,262.045019
102,1068,episode_length,281
102,1073,episode_reward,261.592393
102,1073,episode_length,580
102,1094,episode_reward,244.721753
102,1094,episode_length,1094
102,1214,episode_reward,-148.525623
102,1214,episode_length,311
102,1289,episode_reward,227.138853
102,1289,episode_length,1289
102,1335,episode_reward,278.83576
102,1335,episode_length,346
102,1366,episode_reward,281.925941
102,1366,episode_length,272
102,1386,episode_reward,238.078006
102,1386,episode_length,1386
102,1446,episode_reward,-147.59688
102,1446,episode_length,373
102,1563,episode_reward,212.243729
102,1563,episode_length,798
102,1609,episode_reward,-164.058537
102,1609,episode_length,243
102,1652,episode_reward,254.650537
102,1652,episode_length,669
102,1681,episode_reward,-117.783836
102,1681,episode_length,346
102,1733,episode_reward,212.750252
102,1733,episode_length,1733
102,1740,episode_reward,260.001629
102,1740,episode_length,294
102,1784,episode_reward,-179.577961
102,1784,episode_length,221
102,1849,episode_reward,216.10128
102,1849,episode_length,463
102,1853,episode_reward,252.232398
102,1853,episode_length,896
102,1926,episode_reward,204.070949
102,1926,episode_length,1458
102,1933,episode_reward,-141.057716
102,1933,episode_length,200
102,1942,episode_reward,227.051489
102,1942,episode_length,874
102,2015,episode_reward,-147.615881
102,2015,episode_length,166
103,263,episode_reward,-132.491864
103,263,episode_length,263
103,361,episode_reward,276.17167
103,361,episode_length,361
103,374,episode_reward,253.846978
103,374,episode_length,374
103,385,episode_reward,-130.524672
103,385,episode_length,385
103,389,episode_reward,-147.128347
103,389,episode_length,389
103,402,episode_reward,-130.065386
103,402,episode_length,402
103,445,episode_reward,-126.893518
103,445,episode_length,445
103,543,episode_reward,268.267071
103,543,episode_length,543
103,554,episode_reward,-142.07896
103,554,episode_length,291
103,663,episode_reward,297.093968
103,663,episode_length,663
103,672,episode_reward,256.41436
103,672,episode_length,672
103,682,episode_reward,280.145294
103,682,episode_length,293
103,688,episode_reward,-191.256419
103,688,episode_length,688
103,692,episode_reward,-178.015971
103,692,episode_length,692
103,877,episode_reward,-207.835875
103,877,episode_length,516
103,900,episode_reward,240.598427
103,900,episode_length,900
103,936,episode_reward,285.055057
103,936,episode_length,248
103,1022,episode_reward,263.137686
103,1022,episode_length,350
103,1029,episode_reward,-152.772719
103,1029,episode_length,644
103,1216,episode_reward,-139.79048
103,1216,episode_length,673
103,1281,episode_reward,288.209134
103,1281,episode_length,589
103,1306,episode_reward,243.672405
103,1306,episode_length,1306
103,1350,episode_reward,-167.275545
103,1350,episode_length,450
103,1385,episode_reward,281.121847
103,1385,episode_length,722
103,1394,episode_reward,247.085886
103,1394,episode_length,1020
103,1462,episode_reward,-202.975298
103,1462,episode_length,908
103,1489,episode_reward,294.442906
103,1489,episode_length,553
103,1505,episode_reward,261.343975
103,1505,episode_length,483
103,1663,episode_reward,-181.056027
103,1663,episode_length,269
103,1693,episode_reward,-183.265904
103,1693,episode_length,387
103,1697,episode_reward,18.953702
103,1697,episode_length,668
103,1727,episode_reward,-190.202277
103,1727,episode_length,850
103,1890,episode_reward,246.502857
103,1890,episode_length,401
103,1913,episode_reward,239.282764
103,1913,episode_length,1511
103,2025,episode_reward,233.332588
103,2025,episode_length,520
105,223,episode_reward,-174.419435
105,223,episode_length,223
105,224,episode_reward,-113.184252
105,224,episode_length,224
105,245,episode_reward,-115.106335
105,245,episode_length,245
105,299,episode_reward,-125.866056
105,299,episode_length,299
105,369,episode_reward,-121.948463
105,369,episode_length,369
105,418,episode_reward,268.52783
105,418,episode_length,418
105,431,episode_reward,-145.166021
105,431,episode_length,207
105,458,episode_reward,268.121011
105,458,episode_length,458
105,557,episode_reward,269.671215
105,557,episode_length,557
105,557,episode_reward,-142.304848
105,557,episode_length,258
105,558,episode_reward,290.778601
105,558,episode_length,558
105,604,episode_reward,271.750115
105,604,episode_length,604
105,609,episode_reward,-207.422086
105,609,episode_length,178
105,722,episode_reward,-135.92369
105,722,episode_length,477
105,759,episode_reward,-165.074118
105,759,episode_length,201
105,793,episode_reward,270.642665
105,793,episode_length,793
105,851,episode_reward,285.907674
105,851,episode_length,482
105,973,episode_reward,255.812847
105,973,episode_length,515
105,1007,episode_reward,273.950297
105,1007,episode_length,1007
105,1096,episode_reward,254.024686
105,1096,episode_length,492
105,1104,episode_reward,-153.294392
105,1104,episode_length,253
105,1176,episode_reward,220.882669
105,1176,episode_length,619
105,1254,episode_reward,239.869389
105,1254,episode_length,532
105,1314,episode_reward,290.525552
105,1314,episode_length,521
105,1363,episode_reward,258.912889
105,1363,episode_length,1363
105,1384,episode_reward,274.523503
105,1384,episode_length,280
105,1431,episode_reward,253.575636
105,1431,episode_length,1431
105,1436,episode_reward,275.920683
105,1436,episode_length,260
105,1442,episode_reward,-125.599942
105,1442,episode_length,346
105,1517,episode_reward,-206.500059
105,1517,episode_length,1099
105,1559,episode_reward,-119.772796
105,1559,episode_length,305
105,1636,episode_reward,267.299412
105,1636,episode_length,1636
105,1642,episode_reward,256.87131
105,1642,episode_length,1033
105,1665,episode_reward,308.664623
105,1665,episode_length,906
105,1752,episode_reward,-170.820703
105,1752,episode_length,779
105,1761,episode_reward,247.013178
105,1761,episode_length,447
105,1803,episode_reward,273.505172
105,1803,episode_length,244
105,1887,episode_reward,254.456394
105,1887,episode_length,456
105,1995,episode_reward,-195.585768
105,1995,episode_length,234
105,2019,episode_reward,-169.324211
105,2019,episode_length,502
105,2038,episode_reward,254.752172
105,2038,episode_length,402
106,326,episode_reward,261.375552
106,326,episode_length,326
106,384,episode_reward,-110.035471
106,384,episode_length,384
106,517,episode_reward,269.473968
106,517,episode_length,517
106,533,episode_reward,-148.402619
106,533,episode_length,533
106,566,episode_reward,281.482031
106,566,episode_length,566
106,657,episode_reward,-149.696941
106,657,episode_length,273
106,736,episode_reward,-210.420829
106,736,episode_length,736
106,762,episode_reward,280.390987
106,762,episode_length,436
106,833,episode_reward,284.277365
106,833,episode_length,300
106,879,episode_reward,289.750588
106,879,episode_length,222
106,968,episode_reward,284.135572
106,968,episode_length,968
106,1010,episode_reward,246.070304
106,1010,episode_length,1010
106,1057,episode_reward,282.678672
106,1057,episode_length,540
106,1109,episode_reward,-147.884703
106,1109,episode_length,347
106,1207,episode_reward,243.184233
106,1207,episode_length,1207
106,1222,episode_reward,283.894326
106,1222,episode_length,1222
106,1242,episode_reward,-171.465023
106,1242,episode_length,185
106,1322,episode_reward,266.439081
106,1322,episode_length,1322
106,1368,episode_reward,224.088821
106,1368,episode_length,802
106,1379,episode_reward,229.241383
106,1379,episode_length,1379
106,1381,episode_reward,229.262999
106,1381,episode_length,1381
106,1487,episode_reward,236.876364
106,1487,episode_length,519
106,1516,episode_reward,309.65938
106,1516,episode_length,780
106,1538,episode_reward,223.023076
106,1538,episode_length,705
106,1627,episode_reward,277.876615
106,1627,episode_length,617
106,1703,episode_reward,195.951625
106,1703,episode_length,1703
106,1722,episode_reward,-179.922275
106,1722,episode_length,354
106,1743,episode_reward,-145.400391
106,1743,episode_length,536
106,1830,episode_reward,266.202622
106,1830,episode_length,449
106,1926,episode_reward,298.06807
106,1926,episode_length,817
106,1944,episode_reward,-130.023547
106,1944,episode_length,317
106,1959,episode_reward,237.650327
106,1959,episode_length,637
106,1994,episode_reward,-116.237422
106,1994,episode_length,251
107,252,episode_reward,298.980104
107,252,episode_length,252
107,258,episode_reward,269.003445
107,258,episode_length,258
107,389,episode_reward,-141.422676
107,389,episode_length,389
107,440,episode_reward,260.587307
107,440,episode_length,440
107,441,episode_reward,282.534133
107,441,episode_length,441
107,615,episode_reward,274.604753
107,615,episode_length,615
107,622,episode_reward,268.260083
107,622,episode_length,622
107,630,episode_reward,-187.447975
107,630,episode_length,630
107,672,episode_reward,267.978574
107,672,episode_length,672
107,767,episode_reward,-167.041793
107,767,episode_length,767
107,903,episode_reward,-180.6959
107,903,episode_length,231
107,958,episode_reward,245.937603
107,958,episode_length,958
107,1014,episode_reward,273.944648
107,1014,episode_length,399
107,1020,episode_reward,-135.582653
107,1020,episode_length,579
107,1051,episode_reward,-145.275283
107,1051,episode_length,429
107,1204,episode_reward,-176.289841
107,1204,episode_length,246
107,1217,episode_reward,261.216189
107,1217,episode_length,1217
107,1220,episode_reward,271.222915
107,1220,episode_length,1220
107,1221,episode_reward,-184.344376
107,1221,episode_length,318
107,1302,episode_reward,-216.961157
107,1302,episode_length,1302
107,1302,episode_reward,244.721654
107,1302,episode_length,913
107,1314,episode_reward,238.157373
107,1314,episode_length,1314
107,1384,episode_reward,226.298075
107,1384,episode_length,1384
107,1396,episode_reward,-140.579187
107,1396,episode_length,345
107,1451,episode_reward,-155.087991
107,1451,episode_length,234
107,1476,episode_reward,-93.724129
107,1476,episode_length,256
107,1509,episode_reward,-119.200361
107,1509,episode_length,489
107,1553,episode_reward,222.258993
107,1553,episode_length,923
107,1591,episode_reward,257.100199
107,1591,episode_length,1333
107,1615,episode_reward,251.857726
107,1615,episode_length,848
107,1673,episode_reward,275.299672
107,1673,episode_length,222
107,1748,episode_reward,268.951033
107,1748,episode_length,1308
107,1790,episode_reward,-221.152817
107,1790,episode_length,175
107,1848,episode_reward,238.550635
107,1848,episode_length,546
107,1976,episode_reward,-234.988058
107,1976,episode_length,1724
108,173,episode_reward,-176.415366
108,173,episode_length,173
108,265,episode_reward,263.670081
108,265,episode_length,265
108,291,episode_reward,-143.874494
108,291,episode_length,291
108,353,episode_reward,231.392494
108,353,episode_length,353
108,362,episode_reward,277.534136
108,362,episode_length,362
108,403,episode_reward,248.404923
108,403,episode_length,403
108,431,episode_reward,-122.637928
108,431,episode_length,258
108,460,episode_reward,282.183808
108,460,episode_length,460
108,562,episode_reward,-136.896484
108,562,episode_length,297
108,595,episode_reward,232.395242
108,595,episode_length,595
108,623,episode_reward,274.211154
108,623,episode_length,623
108,635,episode_reward,313.596315
108,635,episode_length,635
108,649,episode_reward,254.410838
108,649,episode_length,649
108,649,episode_reward,276.176724
108,649,episode_length,649
108,818,episode_reward,-275.909884
108,818,episode_length,223
108,856,episode_reward,-173.649206
108,856,episode_length,503
108,868,episode_reward,-135.712976
108,868,episode_length,408
108,978,episode_reward,270.553446
108,978,episode_length,616
108,1080,episode_reward,220.649992
108,1080,episode_length,1080
108,1138,episode_reward,-153.663632
108,1138,episode_length,270
108,1248,episode_reward,-180.783357
108,1248,episode_length,817
108,1289,episode_reward,215.792991
108,1289,episode_length,1289
108,1289,episode_reward,302.83735
108,1289,episode_length,727
108,1291,episode_reward,262.042609
108,1291,episode_length,642
108,1351,episode_reward,318.204283
108,1351,episode_length,533
108,1402,episode_reward,-196.548143
108,1402,episode_length,264
108,1414,episode_reward,248.910206
108,1414,episode_length,1011
108,1422,episode_reward,-146.83311
108,1422,episode_length,342
