round,step,metric,value
103,1843,episode_reward,57.083292
103,1843,episode_length,100
103,1846,episode_reward,27.325082
103,1846,episode_length,123
103,1857,episode_reward,15.111476
103,1857,episode_length,158
103,1874,episode_reward,53.304829
103,1874,episode_length,103
103,1901,episode_reward,274.26992
103,1901,episode_length,243
103,1938,episode_reward,31.545449
103,1938,episode_length,162
103,1941,episode_reward,271.997576
103,1941,episode_length,233
103,1948,episode_reward,48.966369
103,1948,episode_length,105
103,1970,episode_reward,278.910743
103,1970,episode_length,261
103,1983,episode_reward,15.898376
103,1983,episode_length,109
103,1996,episode_reward,298.523895
103,1996,episode_length,277
103,1998,episode_reward,20.762516
103,1998,episode_length,97
103,2006,episode_reward,58.718918
103,2006,episode_length,160
103,2012,episode_reward,239.070177
103,2012,episode_length,308
104,107,episode_reward,31.682938
104,107,episode_length,107
104,109,episode_reward,12.395891
104,109,episode_length,109
104,111,episode_reward,25.07799
104,111,episode_length,111
104,113,episode_reward,12.209274
104,113,episode_length,113
104,114,episode_reward,29.457775
104,114,episode_length,114
104,116,episode_reward,16.738393
104,116,episode_length,116
104,130,episode_reward,21.642886
104,130,episode_length,130
104,133,episode_reward,-9.75162
104,133,episode_length,133
104,137,episode_reward,31.17099
104,137,episode_length,137
104,139,episode_reward,38.646335
104,139,episode_length,139
104,163,episode_reward,36.30642
104,163,episode_length,163
104,211,episode_reward,33.505901
104,211,episode_length,78
104,232,episode_reward,289.599186
104,232,episode_length,232
104,234,episode_reward,292.537234
104,234,episode_length,234
104,243,episode_reward,56.228814
104,243,episode_length,130
104,250,episode_reward,30.521272
104,250,episode_length,136
104,257,episode_reward,272.36169
104,257,episode_length,257
104,257,episode_reward,74.6712
104,257,episode_length,141
104,263,episode_reward,294.981299
104,263,episode_length,263
104,269,episode_reward,37.223761
104,269,episode_length,106
104,273,episode_reward,261.912212
104,273,episode_length,273
104,305,episode_reward,6.208723
104,305,episode_length,175
104,319,episode_reward,62.365842
104,319,episode_length,108
104,323,episode_reward,44.289865
104,323,episode_length,184
104,330,episode_reward,310.410132
104,330,episode_length,223
104,358,episode_reward,55.915613
104,358,episode_length,108
104,366,episode_reward,0.952031
104,366,episode_length,103
104,370,episode_reward,20.458834
104,370,episode_length,138
104,382,episode_reward,287.63786
104,382,episode_length,273
104,387,episode_reward,266.748748
104,387,episode_length,276
104,394,episode_reward,5.368215
104,394,episode_length,121
104,395,episode_reward,32.540637
104,395,episode_length,152
104,411,episode_reward,252.256916
104,411,episode_length,177
104,419,episode_reward,48.888725
104,419,episode_length,96
104,423,episode_reward,262.824233
104,423,episode_length,166
104,456,episode_reward,55.454616
104,456,episode_length,126
104,479,episode_reward,22.853083
104,479,episode_length,85
104,488,episode_reward,280.57384
104,488,episode_length,231
104,489,episode_reward,21.726904
104,489,episode_length,102
104,489,episode_reward,41.994093
104,489,episode_length,184
104,489,episode_reward,275.801023
104,489,episode_length,220
104,495,episode_reward,-4.43388
104,495,episode_length,125
104,502,episode_reward,43.484246
104,502,episode_length,91
104,512,episode_reward,30.063771
104,512,episode_length,154
104,531,episode_reward,50.096553
104,531,episode_length,149
104,542,episode_reward,36.111995
104,542,episode_length,119
104,571,episode_reward,-15.953165
104,571,episode_length,115
104,584,episode_reward,247.547621
104,584,episode_length,218
104,590,episode_reward,251.825264
104,590,episode_length,271
104,591,episode_reward,48.220079
104,591,episode_length,102
104,623,episode_reward,17.507244
104,623,episode_length,144
104,634,episode_reward,62.930063
104,634,episode_length,92
104,641,episode_reward,24.214825
104,641,episode_length,129
104,654,episode_reward,276.418429
104,654,episode_length,259
104,657,episode_reward,260.949779
104,657,episode_length,169
104,665,episode_reward,57.382277
104,665,episode_length,170
104,677,episode_reward,13.465334
104,677,episode_length,93
104,683,episode_reward,288.463957
104,683,episode_length,264
104,688,episode_reward,18.676255
104,688,episode_length,157
104,696,episode_reward,261.620392
104,696,episode_length,194
104,699,episode_reward,54.849899
104,699,episode_length,108
104,714,episode_reward,31.543912
104,714,episode_length,124
104,733,episode_reward,-31.145601
104,733,episode_length,92
104,740,episode_reward,292.055427
104,740,episode_length,169
104,747,episode_reward,8.991028
104,747,episode_length,90
104,756,episode_reward,-10.542281
104,756,episode_length,102
104,776,episode_reward,281.574314
104,776,episode_length,287
104,789,episode_reward,265.194756
104,789,episode_length,300
104,795,episode_reward,53.691796
104,795,episode_length,99
104,838,episode_reward,32.335772
104,838,episode_length,139
104,839,episode_reward,41.300092
104,839,episode_length,99
104,854,episode_reward,295.268172
104,854,episode_length,189
104,872,episode_reward,249.238492
104,872,episode_length,189
104,877,episode_reward,244.7437
104,877,episode_length,189
104,881,episode_reward,291.742034
104,881,episode_length,258
104,889,episode_reward,35.598744
104,889,episode_length,94
104,890,episode_reward,302.947077
104,890,episode_length,256
104,891,episode_reward,286.861917
104,891,episode_length,214
104,913,episode_reward,286.384386
104,913,episode_length,776
104,915,episode_reward,259.086581
104,915,episode_length,182
104,944,episode_reward,290.685125
104,944,episode_length,197
104,950,episode_reward,33.694111
104,950,episode_length,112
104,952,episode_reward,16.360778
104,952,episode_length,80
104,968,episode_reward,286.640182
104,968,episode_length,212
104,1002,episode_reward,52.918461
104,1002,episode_length,89
104,1003,episode_reward,30.939259
104,1003,episode_length,114
104,1015,episode_reward,292.683203
104,1015,episode_length,226
104,1021,episode_reward,64.126505
104,1021,episode_length,131
104,1036,episode_reward,68.176577
104,1036,episode_length,155
104,1061,episode_reward,-33.054453
104,1061,episode_length,109
104,1072,episode_reward,243.456582
104,1072,episode_length,181
104,1085,episode_reward,267.147337
104,1085,episode_length,309
104,1087,episode_reward,25.519153
104,1087,episode_length,137
104,1088,episode_reward,262.7706
104,1088,episode_length,211
104,1090,episode_reward,20.075072
104,1090,episode_length,122
104,1111,episode_reward,-0.085232
104,1111,episode_length,108
104,1142,episode_reward,237.817381
104,1142,episode_length,288
104,1154,episode_reward,263.181327
104,1154,episode_length,239
104,1154,episode_reward,9.322551
104,1154,episode_length,139
104,1183,episode_reward,304.936386
104,1183,episode_length,239
104,1209,episode_reward,284.206851
104,1209,episode_length,173
104,1220,episode_reward,66.640003
104,1220,episode_length,132
104,1237,episode_reward,277.02221
104,1237,episode_length,216
104,1250,episode_reward,260.761919
104,1250,episode_length,189
104,1257,episode_reward,-22.76811
104,1257,episode_length,103
104,1260,episode_reward,53.708037
104,1260,episode_length,170
104,1263,episode_reward,52.648693
104,1263,episode_length,191
104,1287,episode_reward,30.973704
104,1287,episode_length,145
104,1300,episode_reward,281.901425
104,1300,episode_length,461
104,1306,episode_reward,5.963349
104,1306,episode_length,123
104,1309,episode_reward,289.501251
104,1309,episode_length,198
104,1335,episode_reward,255.348354
104,1335,episode_length,250
104,1335,episode_reward,260.588591
104,1335,episode_length,248
104,1361,episode_reward,16.672885
104,1361,episode_length,111
104,1369,episode_reward,23.496416
104,1369,episode_length,112
104,1396,episode_reward,27.00626
104,1396,episode_length,96
104,1399,episode_reward,37.755419
104,1399,episode_length,112
104,1432,episode_reward,27.483121
104,1432,episode_length,172
104,1433,episode_reward,57.062925
104,1433,episode_length,124
104,1470,episode_reward,53.950328
104,1470,episode_length,164
104,1480,episode_reward,269.359813
104,1480,episode_length,260
104,1483,episode_reward,35.175229
104,1483,episode_length,84
104,1488,episode_reward,296.211516
104,1488,episode_length,251
104,1489,episode_reward,302.155291
104,1489,episode_length,226
104,1521,episode_reward,62.070777
104,1521,episode_length,186
104,1522,episode_reward,54.658205
104,1522,episode_length,126
104,1563,episode_reward,258.572979
104,1563,episode_length,228
104,1583,episode_reward,9.120485
104,1583,episode_length,150
104,1590,episode_reward,285.869691
104,1590,episode_length,436
104,1592,episode_reward,9.130093
104,1592,episode_length,112
104,1605,episode_reward,294.768154
104,1605,episode_length,244
104,1618,episode_reward,54.336142
104,1618,episode_length,97
104,1642,episode_reward,296.371142
104,1642,episode_length,273
104,1659,episode_reward,272.130474
104,1659,episode_length,170
104,1667,episode_reward,280.16654
104,1667,episode_length,197
104,1685,episode_reward,309.654875
104,1685,episode_length,253
104,1696,episode_reward,46.100735
104,1696,episode_length,133
104,1710,episode_reward,259.545166
104,1710,episode_length,222
104,1715,episode_reward,11.761565
104,1715,episode_length,132
104,1750,episode_reward,23.138441
104,1750,episode_length,145
104,1756,episode_reward,15.895441
104,1756,episode_length,138
104,1757,episode_reward,-10.769276
104,1757,episode_length,90
104,1767,episode_reward,-4.50801
104,1767,episode_length,108
104,1783,episode_reward,1.632176
104,1783,episode_length,141
104,1799,episode_reward,4.214668
104,1799,episode_length,114
104,1806,episode_reward,273.158011
104,1806,episode_length,284
104,1865,episode_reward,34.358789
104,1865,episode_length,150
104,1883,episode_reward,39.086331
104,1883,episode_length,126
104,1888,episode_reward,296.119456
104,1888,episode_length,296
104,1893,episode_reward,48.317787
104,1893,episode_length,126
104,1925,episode_reward,198.088185
104,1925,episode_length,335
104,1926,episode_reward,285.029833
104,1926,episode_length,216
104,1930,episode_reward,284.936768
104,1930,episode_length,721
104,1936,episode_reward,243.580043
104,1936,episode_length,180
104,1987,episode_reward,259.139338
104,1987,episode_length,204
104,1994,episode_reward,277.192145
104,1994,episode_length,244
104,2008,episode_reward,17.099495
104,2008,episode_length,82
104,2008,episode_reward,56.446805
104,2008,episode_length,83
104,2020,episode_reward,259.081576
104,2020,episode_length,214
104,2023,episode_reward,269.497256
104,2023,episode_length,224
104,2028,episode_reward,61.923975
104,2028,episode_length,163
104,2031,episode_reward,41.684425
104,2031,episode_length,101
105,101,episode_reward,25.040761
105,101,episode_length,101
105,105,episode_reward,32.931818
105,105,episode_length,105
105,112,episode_reward,33.862387
105,112,episode_length,112
105,115,episode_reward,48.35402
105,115,episode_length,115
105,116,episode_reward,47.33613
105,116,episode_length,116
105,118,episode_reward,-5.026449
105,118,episode_length,118
105,120,episode_reward,30.788071
105,120,episode_length,120
105,124,episode_reward,-19.925915
105,124,episode_length,124
105,124,episode_reward,40.88293
105,124,episode_length,124
105,159,episode_reward,37.340592
105,159,episode_length,159
105,175,episode_reward,261.936939
105,175,episode_length,175
105,199,episode_reward,262.984533
105,199,episode_length,199
105,216,episode_reward,17.603683
105,216,episode_length,98
105,224,episode_reward,21.02458
105,224,episode_length,112
105,225,episode_reward,282.091983
105,225,episode_length,225
105,230,episode_reward,293.217286
105,230,episode_length,230
105,238,episode_reward,36.788604
105,238,episode_length,123
105,246,episode_reward,29.488887
105,246,episode_length,141
105,266,episode_reward,-5.620396
105,266,episode_length,142
105,276,episode_reward,9.158965
105,276,episode_length,101
105,301,episode_reward,295.182351
105,301,episode_length,301
105,301,episode_reward,-48.080765
105,301,episode_length,77
105,302,episode_reward,-16.266489
105,302,episode_length,143
105,302,episode_reward,242.853809
105,302,episode_length,178
105,311,episode_reward,68.984307
105,311,episode_length,95
105,319,episode_reward,25.657695
105,319,episode_length,89
105,333,episode_reward,16.03498
105,333,episode_length,134
105,347,episode_reward,264.180322
105,347,episode_length,347
105,347,episode_reward,289.259783
105,347,episode_length,231
105,376,episode_reward,275.541507
105,376,episode_length,275
105,391,episode_reward,-9.416487
105,391,episode_length,89
105,405,episode_reward,21.294848
105,405,episode_length,94
105,442,episode_reward,244.208807
105,442,episode_length,204
105,468,episode_reward,258.657628
105,468,episode_length,192
105,490,episode_reward,39.139468
105,490,episode_length,143
105,492,episode_reward,262.678928
105,492,episode_length,191
105,501,episode_reward,284.762961
105,501,episode_length,276
105,518,episode_reward,269.666136
105,518,episode_length,252
105,518,episode_reward,311.207516
105,518,episode_length,272
105,533,episode_reward,28.308421
105,533,episode_length,142
105,544,episode_reward,46.858032
105,544,episode_length,102
105,544,episode_reward,275.374822
105,544,episode_length,243
105,552,episode_reward,284.511742
105,552,episode_length,233
105,575,episode_reward,293.882541
105,575,episode_length,228
105,627,episode_reward,279.47821
105,627,episode_length,251
105,635,episode_reward,235.051299
105,635,episode_length,230
105,636,episode_reward,3.02265
105,636,episode_length,84
105,672,episode_reward,298.320209
105,672,episode_length,154
105,672,episode_reward,41.31589
105,672,episode_length,128
105,709,episode_reward,302.756485
105,709,episode_length,241
105,713,episode_reward,-10.388579
105,713,episode_length,138
105,715,episode_reward,292.513326
105,715,episode_length,171
105,728,episode_reward,240.166549
105,728,episode_length,236
105,732,episode_reward,268.465249
105,732,episode_length,214
105,774,episode_reward,172.188101
105,774,episode_length,284
105,795,episode_reward,18.779388
105,795,episode_length,82
105,811,episode_reward,12.650518
105,811,episode_length,102
105,818,episode_reward,29.72266
105,818,episode_length,146
105,839,episode_reward,40.062848
105,839,episode_length,124
105,852,episode_reward,218.072995
105,852,episode_length,351
105,863,episode_reward,268.632041
105,863,episode_length,228
105,874,episode_reward,293.306747
105,874,episode_length,202
105,876,episode_reward,284.320212
105,876,episode_length,240
105,933,episode_reward,41.654618
105,933,episode_length,122
105,957,episode_reward,261.664243
105,957,episode_length,162
105,966,episode_reward,4.490185
105,966,episode_length,90
105,978,episode_reward,26.999433
105,978,episode_length,115
105,1020,episode_reward,271.299039
105,1020,episode_length,246
105,1025,episode_reward,289.111482
105,1025,episode_length,297
105,1041,episode_reward,294.579194
105,1041,episode_length,223
105,1075,episode_reward,296.95935
105,1075,episode_length,223
105,1081,episode_reward,3.961841
105,1081,episode_length,207
105,1117,episode_reward,21.892484
105,1117,episode_length,151
105,1121,episode_reward,63.489784
105,1121,episode_length,164
105,1143,episode_reward,268.17768
105,1143,episode_length,165
105,1149,episode_reward,28.367066
105,1149,episode_length,124
105,1154,episode_reward,253.356141
105,1154,episode_length,315
105,1172,episode_reward,279.629539
105,1172,episode_length,239
105,1173,episode_reward,260.146492
105,1173,episode_length,153
105,1185,episode_reward,1.517891
105,1185,episode_length,110
105,1224,episode_reward,39.04377
105,1224,episode_length,143
105,1238,episode_reward,-5.534882
105,1238,episode_length,121
105,1260,episode_reward,20.569462
105,1260,episode_length,111
105,1269,episode_reward,18.303617
105,1269,episode_length,148
105,1294,episode_reward,286.953206
105,1294,episode_length,253
105,1305,episode_reward,-21.176849
105,1305,episode_length,81
105,1325,episode_reward,10.717288
105,1325,episode_length,152
105,1343,episode_reward,262.022113
105,1343,episode_length,200
105,1376,episode_reward,18.069953
105,1376,episode_length,107
105,1415,episode_reward,-1.802662
105,1415,episode_length,110
105,1431,episode_reward,45.51087
105,1431,episode_length,171
105,1440,episode_reward,13.743962
105,1440,episode_length,146
105,1445,episode_reward,299.10671
105,1445,episode_length,291
105,1485,episode_reward,212.264099
105,1485,episode_length,247
105,1514,episode_reward,269.475581
105,1514,episode_length,189
105,1556,episode_reward,277.908236
105,1556,episode_length,213
105,1582,episode_reward,22.200963
105,1582,episode_length,151
105,1594,episode_reward,269.970487
105,1594,episode_length,179
105,1661,episode_reward,39.703367
105,1661,episode_length,147
105,1684,episode_reward,245.192621
105,1684,episode_length,1382
105,1690,episode_reward,21.892696
105,1690,episode_length,96
105,1692,episode_reward,238.415038
105,1692,episode_length,252
105,1719,episode_reward,285.740177
105,1719,episode_length,274
105,1720,episode_reward,34.212445
105,1720,episode_length,138
105,1733,episode_reward,255.68626
105,1733,episode_length,177
105,1734,episode_reward,301.471543
105,1734,episode_length,562
105,1767,episode_reward,296.926235
105,1767,episode_length,282
105,1770,episode_reward,296.262712
105,1770,episode_length,394
105,1771,episode_reward,25.886832
105,1771,episode_length,110
105,1795,episode_reward,18.862312
105,1795,episode_length,111
105,1812,episode_reward,40.008025
105,1812,episode_length,120
105,1837,episode_reward,37.69736
105,1837,episode_length,118
105,1864,episode_reward,41.391626
105,1864,episode_length,144
105,1866,episode_reward,27.979057
105,1866,episode_length,132
105,1881,episode_reward,282.88231
105,1881,episode_length,191
105,1894,episode_reward,30.290177
105,1894,episode_length,161
105,1895,episode_reward,33.290094
105,1895,episode_length,128
105,1907,episode_reward,-34.807934
105,1907,episode_length,112
105,1943,episode_reward,266.684563
105,1943,episode_length,173
105,1971,episode_reward,268.699835
105,1971,episode_length,200
105,1971,episode_reward,33.471518
105,1971,episode_length,159
105,1985,episode_reward,-3.050126
105,1985,episode_length,121
105,1992,episode_reward,6.293736
105,1992,episode_length,85
105,1996,episode_reward,61.83656
105,1996,episode_length,130
105,2016,episode_reward,45.253974
105,2016,episode_length,122
105,2020,episode_reward,55.06471
105,2020,episode_length,139
105,2023,episode_reward,24.942907
105,2023,episode_length,128
105,2024,episode_reward,48.842477
105,2024,episode_length,187
106,76,episode_reward,-9.97712
106,76,episode_length,76
106,80,episode_reward,-2.289837
106,80,episode_length,80
106,87,episode_reward,11.011853
106,87,episode_length,87
106,94,episode_reward,61.100524
106,94,episode_length,94
106,103,episode_reward,-5.827448
106,103,episode_length,103
106,107,episode_reward,24.934036
106,107,episode_length,107
106,120,episode_reward,37.234559
106,120,episode_length,120
106,137,episode_reward,92.917161
106,137,episode_length,137
106,156,episode_reward,18.336129
106,156,episode_length,156
106,178,episode_reward,276.914964
106,178,episode_length,178
106,184,episode_reward,40.174228
106,184,episode_length,90
106,225,episode_reward,266.013607
106,225,episode_length,225
106,229,episode_reward,60.673982
106,229,episode_length,142
106,240,episode_reward,66.564369
106,240,episode_length,160
106,245,episode_reward,264.865973
106,245,episode_length,245
106,247,episode_reward,291.642414
106,247,episode_length,247
106,273,episode_reward,276.878001
106,273,episode_length,273
106,277,episode_reward,232.526182
106,277,episode_length,201
106,282,episode_reward,288.438842
106,282,episode_length,282
106,284,episode_reward,32.919603
106,284,episode_length,147
106,301,episode_reward,281.345801
106,301,episode_length,194
106,307,episode_reward,65.182364
106,307,episode_length,151
106,316,episode_reward,14.424144
106,316,episode_length,87
106,320,episode_reward,40.005803
106,320,episode_length,136
106,369,episode_reward,295.367026
106,369,episode_length,266
106,376,episode_reward,24.561747
106,376,episode_length,94
106,376,episode_reward,264.300534
106,376,episode_length,256
106,379,episode_reward,267.889646
106,379,episode_length,201
106,392,episode_reward,36.014531
106,392,episode_length,167
106,393,episode_reward,52.170478
106,393,episode_length,148
106,415,episode_reward,34.637871
106,415,episode_length,114
106,418,episode_reward,51.156042
106,418,episode_length,145
106,437,episode_reward,48.248191
106,437,episode_length,130
106,448,episode_reward,29.921671
106,448,episode_length,171
106,453,episode_reward,11.713153
106,453,episode_length,74
106,457,episode_reward,84.593777
106,457,episode_length,141
106,461,episode_reward,290.409984
106,461,episode_length,214
106,467,episode_reward,-29.507433
106,467,episode_length,98
106,495,episode_reward,19.273526
106,495,episode_length,119
106,509,episode_reward,43.499078
106,509,episode_length,94
106,511,episode_reward,281.920948
106,511,episode_length,227
106,559,episode_reward,17.734724
106,559,episode_length,106
106,566,episode_reward,40.268464
106,566,episode_length,148
106,569,episode_reward,256.673656
106,569,episode_length,177
106,587,episode_reward,44.603484
106,587,episode_length,150
106,594,episode_reward,274.740453
106,594,episode_length,274
106,618,episode_reward,33.798896
106,618,episode_length,170
106,621,episode_reward,270.484347
106,621,episode_length,245
106,627,episode_reward,-6.26617
106,627,episode_length,166
106,630,episode_reward,235.733872
106,630,episode_length,237
106,645,episode_reward,269.860466
106,645,episode_length,178
106,655,episode_reward,10.291292
106,655,episode_length,86
106,671,episode_reward,28.741268
106,671,episode_length,112
106,672,episode_reward,38.382655
106,672,episode_length,163
106,703,episode_reward,268.426424
106,703,episode_length,192
106,705,episode_reward,-12.090964
106,705,episode_length,118
106,707,episode_reward,26.146762
106,707,episode_length,89
106,730,episode_reward,259.688979
106,730,episode_length,164
106,759,episode_reward,26.729798
106,759,episode_length,138
106,764,episode_reward,43.369404
106,764,episode_length,134
106,771,episode_reward,9.982678
106,771,episode_length,100
106,789,episode_reward,37.991502
106,789,episode_length,162
106,821,episode_reward,16.496801
106,821,episode_length,118
106,825,episode_reward,-14.410966
106,825,episode_length,95
106,826,episode_reward,274.249513
106,826,episode_length,232
106,838,episode_reward,18.42419
106,838,episode_length,166
106,856,episode_reward,258.348201
106,856,episode_length,201
106,876,episode_reward,20.789156
106,876,episode_length,117
106,918,episode_reward,49.53165
106,918,episode_length,154
106,932,episode_reward,255.7777
106,932,episode_length,227
106,938,episode_reward,297.227183
106,938,episode_length,293
106,941,episode_reward,274.898752
106,941,episode_length,234
106,945,episode_reward,30.177305
106,945,episode_length,124
106,948,episode_reward,19.584677
106,948,episode_length,110
106,960,episode_reward,32.067307
106,960,episode_length,104
106,1006,episode_reward,38.452761
106,1006,episode_length,180
106,1018,episode_reward,252.217328
106,1018,episode_length,193
106,1018,episode_reward,272.825207
106,1018,episode_length,247
106,1020,episode_reward,274.323048
106,1020,episode_length,231
106,1057,episode_reward,33.852951
106,1057,episode_length,109
106,1075,episode_reward,20.116169
106,1075,episode_length,137
106,1079,episode_reward,258.730185
106,1079,episode_length,203
106,1081,episode_reward,-38.42956
106,1081,episode_length,149
106,1109,episode_reward,25.410556
106,1109,episode_length,164
106,1115,episode_reward,23.76225
106,1115,episode_length,109
106,1123,episode_reward,237.80635
106,1123,episode_length,163
106,1137,episode_reward,25.839118
106,1137,episode_length,117
106,1145,episode_reward,278.818293
106,1145,episode_length,227
106,1162,episode_reward,261.082152
106,1162,episode_length,221
106,1167,episode_reward,31.606353
106,1167,episode_length,110
106,1172,episode_reward,55.628986
106,1172,episode_length,154
106,1227,episode_reward,6.217896
106,1227,episode_length,90
106,1230,episode_reward,267.838785
106,1230,episode_length,212
106,1250,episode_reward,35.080428
106,1250,episode_length,141
106,1257,episode_reward,254.321079
106,1257,episode_length,182
106,1259,episode_reward,23.553112
106,1259,episode_length,136
106,1268,episode_reward,51.967569
106,1268,episode_length,101
106,1275,episode_reward,8.500514
106,1275,episode_length,130
106,1292,episode_reward,282.612584
106,1292,episode_length,177
106,1311,episode_reward,274.85947
106,1311,episode_length,230
106,1332,episode_reward,293.207865
106,1332,episode_length,253
106,1342,episode_reward,8.79825
106,1342,episode_length,112
106,1348,episode_reward,33.958046
106,1348,episode_length,98
106,1384,episode_reward,281.410245
106,1384,episode_length,222
106,1395,episode_reward,20.526783
106,1395,episode_length,120
106,1396,episode_reward,266.185792
106,1396,episode_length,224
106,1400,episode_reward,87.71611
106,1400,episode_length,132
106,1406,episode_reward,37.50415
106,1406,episode_length,147
106,1436,episode_reward,46.719271
106,1436,episode_length,144
106,1472,episode_reward,287.926807
106,1472,episode_length,245
106,1497,episode_reward,302.214633
106,1497,episode_length,240
106,1497,episode_reward,21.397092
106,1497,episode_length,113
106,1500,episode_reward,30.867729
106,1500,episode_length,152
106,1529,episode_reward,267.8485
106,1529,episode_length,218
106,1545,episode_reward,269.842217
106,1545,episode_length,203
106,1551,episode_reward,21.136726
106,1551,episode_length,151
106,1595,episode_reward,242.867097
106,1595,episode_length,199
106,1625,episode_reward,286.202333
106,1625,episode_length,219
106,1637,episode_reward,44.031609
106,1637,episode_length,140
106,1662,episode_reward,38.612785
106,1662,episode_length,117
106,1667,episode_reward,265.942194
106,1667,episode_length,335
106,1681,episode_reward,259.869693
106,1681,episode_length,209
106,1681,episode_reward,255.508129
106,1681,episode_length,286
106,1689,episode_reward,257.772468
106,1689,episode_length,189
106,1693,episode_reward,30.773242
106,1693,episode_length,164
106,1744,episode_reward,289.474622
106,1744,episode_length,247
106,1761,episode_reward,56.262326
106,1761,episode_length,94
106,1777,episode_reward,297.95202
106,1777,episode_length,226
106,1785,episode_reward,0.157761
106,1785,episode_length,104
106,1790,episode_reward,18.380865
106,1790,episode_length,128
106,1846,episode_reward,255.496426
106,1846,episode_length,251
106,1854,episode_reward,244.425798
106,1854,episode_length,217
106,1870,episode_reward,-20.584167
106,1870,episode_length,126
106,1883,episode_reward,270.403866
106,1883,episode_length,202
106,1909,episode_reward,301.03334
106,1909,episode_length,216
106,1929,episode_reward,277.180191
106,1929,episode_length,304
106,1965,episode_reward,262.73001
106,1965,episode_length,204
106,1980,episode_reward,257.909747
106,1980,episode_length,203
106,2002,episode_reward,27.263931
106,2002,episode_length,156
106,2025,episode_reward,31.411796
106,2025,episode_length,155
106,2027,episode_reward,37.005616
106,2027,episode_length,173
106,2035,episode_reward,29.635135
106,2035,episode_length,126
109,89,episode_reward,16.907244
109,89,episode_length,89
109,94,episode_reward,78.741004
109,94,episode_length,94
109,119,episode_reward,27.015155
109,119,episode_length,119
109,122,episode_reward,37.258037
109,122,episode_length,122
109,125,episode_reward,41.33847
109,125,episode_length,125
109,148,episode_reward,50.823998
109,148,episode_length,148
109,166,episode_reward,47.835256
109,166,episode_length,166
109,172,episode_reward,50.500671
109,172,episode_length,172
109,173,episode_reward,240.142734
109,173,episode_length,173
109,192,episode_reward,20.535754
109,192,episode_length,98
109,192,episode_reward,262.642792
109,192,episode_length,192
109,192,episode_reward,249.374292
109,192,episode_length,192
109,195,episode_reward,17.568722
109,195,episode_length,106
109,201,episode_reward,16.381082
109,201,episode_length,82
109,204,episode_reward,268.38077
109,204,episode_length,204
109,208,episode_reward,290.772718
109,208,episode_length,208
109,224,episode_reward,296.987264
109,224,episode_length,224
109,253,episode_reward,297.218055
109,253,episode_length,253
109,266,episode_reward,8.45712
109,266,episode_length,93
109,273,episode_reward,7.356974
109,273,episode_length,78
109,287,episode_reward,26.376779
109,287,episode_length,83
109,289,episode_reward,-1.345311
109,289,episode_length,97
109,299,episode_reward,4.098485
109,299,episode_length,91
109,306,episode_reward,34.023966
109,306,episode_length,140
109,309,episode_reward,6.382262
109,309,episode_length,137
109,319,episode_reward,50.57634
109,319,episode_length,127
109,354,episode_reward,266.727803
109,354,episode_length,232
109,357,episode_reward,278.490172
109,357,episode_length,232
109,373,episode_reward,21.182223
109,373,episode_length,149
109,389,episode_reward,37.459491
109,389,episode_length,116
109,402,episode_reward,48.736014
109,402,episode_length,115
109,421,episode_reward,248.184919
109,421,episode_length,220
109,422,episode_reward,42.688636
109,422,episode_length,169
109,422,episode_reward,15.91386
109,422,episode_length,133
109,422,episode_reward,260.526355
109,422,episode_length,274
109,426,episode_reward,43.871373
109,426,episode_length,160
109,427,episode_reward,256.682902
109,427,episode_length,235
109,431,episode_reward,49.042446
109,431,episode_length,122
109,484,episode_reward,-0.082275
109,484,episode_length,111
109,495,episode_reward,255.495332
109,495,episode_length,176
109,511,episode_reward,250.117428
109,511,episode_length,212
109,525,episode_reward,33.55421
109,525,episode_length,99
109,527,episode_reward,-0.161946
109,527,episode_length,96
109,528,episode_reward,-4.428982
109,528,episode_length,106
109,534,episode_reward,-32.93406
109,534,episode_length,107
109,564,episode_reward,39.646767
109,564,episode_length,142
109,568,episode_reward,285.481475
109,568,episode_length,262
109,573,episode_reward,285.957031
109,573,episode_length,216
109,598,episode_reward,276.624351
109,598,episode_length,244
109,601,episode_reward,283.63293
109,601,episode_length,212
109,605,episode_reward,276.782543
109,605,episode_length,183
109,610,episode_reward,11.017031
109,610,episode_length,99
109,613,episode_reward,245.160188
109,613,episode_length,211
109,622,episode_reward,52.712416
109,622,episode_length,138
109,627,episode_reward,25.253867
109,627,episode_length,93
109,641,episode_reward,8.581929
109,641,episode_length,113
109,644,episode_reward,42.165582
109,644,episode_length,119
109,656,episode_reward,39.096744
109,656,episode_length,88
109,689,episode_reward,-0.762463
109,689,episode_length,91
109,703,episode_reward,14.276733
109,703,episode_length,176
109,726,episode_reward,8.511744
109,726,episode_length,82
109,735,episode_reward,-3.647609
109,735,episode_length,134
109,736,episode_reward,242.417918
109,736,episode_length,315
109,738,episode_reward,74.769885
109,738,episode_length,174
109,740,episode_reward,65.861874
109,740,episode_length,135
109,750,episode_reward,34.329386
109,750,episode_length,94
109,761,episode_reward,-6.051266
109,761,episode_length,139
109,764,episode_reward,277.508643
109,764,episode_length,269
109,783,episode_reward,277.944367
109,783,episode_length,173
109,813,episode_reward,34.640197
109,813,episode_length,110
109,830,episode_reward,289.327669
109,830,episode_length,257
109,834,episode_reward,18.531222
109,834,episode_length,108
109,845,episode_reward,33.523186
109,845,episode_length,156
109,848,episode_reward,292.274504
