round,step,metric,value
100,296,episode_length,158
100,327,episode_reward,302.543606
100,327,episode_length,180
100,344,episode_reward,253.386011
100,344,episode_length,344
100,361,episode_reward,-29.094896
100,361,episode_length,150
100,372,episode_reward,249.382084
100,372,episode_length,372
100,377,episode_reward,-40.599522
100,377,episode_length,166
100,382,episode_reward,57.356146
100,382,episode_length,109
100,409,episode_reward,17.248024
100,409,episode_length,167
100,413,episode_reward,-19.948401
100,413,episode_length,243
100,450,episode_reward,289.209832
100,450,episode_length,220
100,455,episode_reward,81.775638
100,455,episode_length,128
100,472,episode_reward,-13.732127
100,472,episode_length,199
100,485,episode_reward,228.393593
100,485,episode_length,189
100,492,episode_reward,2.107013
100,492,episode_length,115
100,493,episode_reward,79.173461
100,493,episode_length,132
100,511,episode_reward,261.556948
100,511,episode_length,230
100,520,episode_reward,33.648753
100,520,episode_length,111
100,526,episode_reward,3.743648
100,526,episode_length,182
100,543,episode_reward,26.214143
100,543,episode_length,130
100,569,episode_reward,259.541053
100,569,episode_length,569
100,572,episode_reward,26.103178
100,572,episode_length,87
100,610,episode_reward,20.049136
100,610,episode_length,160
100,610,episode_reward,242.552405
100,610,episode_length,238
100,617,episode_reward,298.578634
100,617,episode_length,235
100,628,episode_reward,1.157987
100,628,episode_length,173
100,655,episode_reward,16.799151
100,655,episode_length,135
100,667,episode_reward,-46.154648
100,667,episode_length,141
100,691,episode_reward,38.037367
100,691,episode_length,148
100,691,episode_reward,259.840918
100,691,episode_length,199
100,691,episode_reward,22.886084
100,691,episode_length,119
100,714,episode_reward,289.322601
100,714,episode_length,203
100,739,episode_reward,47.517791
100,739,episode_length,111
100,743,episode_reward,-59.418013
100,743,episode_length,126
100,757,episode_reward,297.497925
100,757,episode_length,285
100,788,episode_reward,253.486208
100,788,episode_length,646
100,797,episode_reward,10.123138
100,797,episode_length,106
100,806,episode_reward,45.058492
100,806,episode_length,115
100,807,episode_reward,259.154399
100,807,episode_length,314
100,808,episode_reward,23.133864
100,808,episode_length,141
100,838,episode_reward,305.653676
100,838,episode_length,228
100,853,episode_reward,9.496468
100,853,episode_length,162
100,896,episode_reward,3.959748
100,896,episode_length,157
100,903,episode_reward,-8.596225
100,903,episode_length,146
100,922,episode_reward,39.104445
100,922,episode_length,179
100,926,episode_reward,278.125073
100,926,episode_length,212
100,967,episode_reward,19.769262
100,967,episode_length,161
100,986,episode_reward,286.558269
100,986,episode_length,179
100,989,episode_reward,12.832584
100,989,episode_length,136
100,990,episode_reward,7.83887
100,990,episode_length,152
100,1000,episode_reward,-8.213827
100,1000,episode_length,203
100,1034,episode_reward,262.668622
100,1034,episode_length,424
100,1088,episode_reward,25.731889
100,1088,episode_length,121
100,1092,episode_reward,22.103467
100,1092,episode_length,196
100,1093,episode_reward,300.034013
100,1093,episode_length,305
100,1119,episode_reward,-94.992982
100,1119,episode_length,130
100,1120,episode_reward,22.264349
100,1120,episode_length,134
100,1134,episode_reward,278.10949
100,1134,episode_length,326
100,1147,episode_reward,-17.892091
100,1147,episode_length,244
100,1158,episode_reward,-30.534922
100,1158,episode_length,158
100,1192,episode_reward,300.539159
100,1192,episode_length,623
100,1204,episode_reward,9.877488
100,1204,episode_length,85
100,1221,episode_reward,53.317706
100,1221,episode_length,128
100,1222,episode_reward,252.673172
100,1222,episode_length,567
100,1232,episode_reward,12.751222
100,1232,episode_length,85
100,1238,episode_reward,255.107869
100,1238,episode_length,316
100,1249,episode_reward,206.297897
100,1249,episode_length,323
100,1251,episode_reward,19.588557
100,1251,episode_length,93
100,1275,episode_reward,-34.909488
100,1275,episode_length,183
100,1281,episode_reward,241.56521
100,1281,episode_length,291
100,1282,episode_reward,278.368698
100,1282,episode_length,194
100,1318,episode_reward,246.074288
100,1318,episode_length,284
100,1335,episode_reward,-38.67384
100,1335,episode_length,201
100,1342,episode_reward,54.261663
100,1342,episode_length,104
100,1343,episode_reward,6.992325
100,1343,episode_length,151
100,1359,episode_reward,220.382222
100,1359,episode_length,239
100,1369,episode_reward,68.42093
100,1369,episode_length,118
100,1369,episode_reward,237.736304
100,1369,episode_length,165
100,1389,episode_reward,29.368951
100,1389,episode_length,167
100,1414,episode_reward,217.115663
100,1414,episode_length,193
100,1424,episode_reward,34.394485
100,1424,episode_length,142
100,1429,episode_reward,16.762755
100,1429,episode_length,197
100,1438,episode_reward,56.600194
100,1438,episode_length,95
100,1462,episode_reward,28.540828
100,1462,episode_length,181
100,1468,episode_reward,40.464257
100,1468,episode_length,150
100,1494,episode_reward,36.788353
100,1494,episode_length,135
100,1498,episode_reward,33.640785
100,1498,episode_length,129
100,1514,episode_reward,39.08971
100,1514,episode_length,145
100,1530,episode_reward,241.992039
100,1530,episode_length,255
100,1534,episode_reward,45.692513
100,1534,episode_length,120
100,1586,episode_reward,233.541149
100,1586,episode_length,244
100,1601,episode_reward,27.699817
100,1601,episode_length,133
100,1613,episode_reward,267.28233
100,1613,episode_length,224
100,1614,episode_reward,296.007135
100,1614,episode_length,279
100,1642,episode_reward,38.311653
100,1642,episode_length,128
100,1642,episode_reward,-17.98499
100,1642,episode_length,144
100,1651,episode_reward,-26.140921
100,1651,episode_length,189
100,1656,episode_reward,5.536668
100,1656,episode_length,126
100,1665,episode_reward,274.491998
100,1665,episode_length,241
100,1680,episode_reward,253.318349
100,1680,episode_length,186
100,1688,episode_reward,-14.089616
100,1688,episode_length,154
100,1742,episode_reward,31.517933
100,1742,episode_length,141
100,1753,episode_reward,209.139869
100,1753,episode_length,324
100,1753,episode_reward,30.855344
100,1753,episode_length,111
100,1758,episode_reward,1.980079
100,1758,episode_length,102
100,1777,episode_reward,35.645652
100,1777,episode_length,126
100,1778,episode_reward,31.01427
100,1778,episode_length,165
100,1838,episode_reward,277.248915
100,1838,episode_length,150
100,1862,episode_reward,1.722453
100,1862,episode_length,248
100,1888,episode_reward,305.011791
100,1888,episode_length,302
100,1891,episode_reward,-36.188886
100,1891,episode_length,133
100,1898,episode_reward,-27.731219
100,1898,episode_length,120
100,1906,episode_reward,20.65034
100,1906,episode_length,164
100,1919,episode_reward,-2.012478
100,1919,episode_length,239
100,1928,episode_reward,46.433718
100,1928,episode_length,151
100,1953,episode_reward,28.057288
100,1953,episode_length,115
100,1956,episode_reward,1.984396
100,1956,episode_length,94
100,1991,episode_reward,-9.781332
100,1991,episode_length,85
100,2004,episode_reward,21.224588
100,2004,episode_length,76
100,2011,episode_reward,26.015371
100,2011,episode_length,123
100,2026,episode_reward,16.289724
100,2026,episode_length,135
100,2028,episode_reward,292.074309
100,2028,episode_length,275
100,2034,episode_reward,214.091378
100,2034,episode_length,392
101,82,episode_reward,6.126613
101,82,episode_length,82
101,88,episode_reward,60.590198
101,88,episode_length,88
101,88,episode_reward,13.621218
101,88,episode_length,88
101,96,episode_reward,27.42067
101,96,episode_length,96
101,108,episode_reward,59.687274
101,108,episode_length,108
101,118,episode_reward,41.524395
101,118,episode_length,118
101,123,episode_reward,12.112862
101,123,episode_length,123
101,136,episode_reward,1.593163
101,136,episode_length,136
101,145,episode_reward,51.528375
101,145,episode_length,145
101,192,episode_reward,324.850573
101,192,episode_length,192
101,210,episode_reward,268.899654
101,210,episode_length,210
101,211,episode_reward,232.042739
101,211,episode_length,211
101,218,episode_reward,0.515275
101,218,episode_length,110
101,241,episode_reward,278.27649
101,241,episode_length,241
101,242,episode_reward,264.604405
101,242,episode_length,242
101,266,episode_reward,19.614228
101,266,episode_length,178
101,272,episode_reward,250.436614
101,272,episode_length,176
101,306,episode_reward,239.365552
101,306,episode_length,224
101,307,episode_reward,-0.116412
101,307,episode_length,171
101,324,episode_reward,260.369386
101,324,episode_length,324
101,344,episode_reward,27.499849
101,344,episode_length,133
101,360,episode_reward,37.377453
101,360,episode_length,142
101,368,episode_reward,38.97012
101,368,episode_length,96
101,393,episode_reward,287.990805
101,393,episode_length,183
101,414,episode_reward,290.532714
101,414,episode_length,291
101,417,episode_reward,299.865394
101,417,episode_length,299
101,429,episode_reward,48.036936
101,429,episode_length,122
101,452,episode_reward,38.395151
101,452,episode_length,84
101,469,episode_reward,-3.321848
101,469,episode_length,125
101,493,episode_reward,1.233607
101,493,episode_length,227
101,506,episode_reward,267.99214
101,506,episode_length,265
101,525,episode_reward,33.147519
101,525,episode_length,132
101,529,episode_reward,12.843539
101,529,episode_length,112
101,545,episode_reward,-10.367104
101,545,episode_length,185
101,566,episode_reward,276.863528
101,566,episode_length,421
101,578,episode_reward,235.554099
101,578,episode_length,490
101,588,episode_reward,15.762269
101,588,episode_length,82
101,597,episode_reward,-14.308202
101,597,episode_length,168
101,615,episode_reward,252.512988
101,615,episode_length,201
101,620,episode_reward,38.887675
101,620,episode_length,127
101,647,episode_reward,237.781618
101,647,episode_length,341
101,675,episode_reward,-8.970485
101,675,episode_length,130
101,695,episode_reward,-40.752608
101,695,episode_length,129
101,710,episode_reward,-2.396931
101,710,episode_length,95
101,725,episode_reward,56.100458
101,725,episode_length,137
101,766,episode_reward,260.548728
101,766,episode_length,237
101,768,episode_reward,275.480102
101,768,episode_length,299
101,793,episode_reward,1.457602
101,793,episode_length,146
101,805,episode_reward,247.020862
101,805,episode_length,280
101,807,episode_reward,293.571871
101,807,episode_length,210
101,815,episode_reward,255.035442
101,815,episode_length,363
101,819,episode_reward,30.03365
101,819,episode_length,199
101,844,episode_reward,42.325692
101,844,episode_length,169
101,859,episode_reward,15.762823
101,859,episode_length,134
101,867,episode_reward,29.295223
101,867,episode_length,99
101,904,episode_reward,258.834575
101,904,episode_length,209
101,907,episode_reward,269.821341
101,907,episode_length,329
101,946,episode_reward,18.012675
101,946,episode_length,180
101,966,episode_reward,292.256734
101,966,episode_length,256
101,967,episode_reward,36.021675
101,967,episode_length,174
101,983,episode_reward,284.537217
101,983,episode_length,168
101,1062,episode_reward,249.611571
101,1062,episode_length,257
101,1081,episode_reward,247.672454
101,1081,episode_length,262
101,1083,episode_reward,-17.518515
101,1083,episode_length,239
101,1085,episode_reward,65.209401
101,1085,episode_length,102
101,1126,episode_reward,247.625898
101,1126,episode_length,219
101,1128,episode_reward,-31.812797
101,1128,episode_length,161
101,1145,episode_reward,296.59992
101,1145,episode_length,286
101,1146,episode_reward,11.769638
101,1146,episode_length,180
101,1180,episode_reward,-44.855425
101,1180,episode_length,234
101,1184,episode_reward,235.910806
101,1184,episode_length,280
101,1197,episode_reward,-91.187741
101,1197,episode_length,116
101,1231,episode_reward,281.613604
101,1231,episode_length,169
101,1235,episode_reward,271.404913
101,1235,episode_length,428
101,1237,episode_reward,58.600932
101,1237,episode_length,111
101,1257,episode_reward,1.212407
101,1257,episode_length,174
101,1267,episode_reward,66.223939
101,1267,episode_length,121
101,1273,episode_reward,52.350642
101,1273,episode_length,128
101,1313,episode_reward,-13.067016
101,1313,episode_length,185
101,1320,episode_reward,3.076949
101,1320,episode_length,89
101,1326,episode_reward,96.047846
101,1326,episode_length,146
101,1369,episode_reward,287.505175
101,1369,episode_length,284
101,1389,episode_reward,221.338413
101,1389,episode_length,205
101,1391,episode_reward,12.107192
101,1391,episode_length,134
101,1411,episode_reward,290.435889
101,1411,episode_length,214
101,1416,episode_reward,45.739528
101,1416,episode_length,90
101,1424,episode_reward,12.914835
101,1424,episode_length,104
101,1434,episode_reward,307.775653
101,1434,episode_length,197
101,1450,episode_reward,235.748612
101,1450,episode_length,183
101,1457,episode_reward,228.879589
101,1457,episode_length,590
101,1492,episode_reward,49.515448
101,1492,episode_length,103
101,1503,episode_reward,17.439102
101,1503,episode_length,190
101,1505,episode_reward,265.764604
101,1505,episode_length,232
101,1518,episode_reward,-15.814237
101,1518,episode_length,102
101,1569,episode_reward,18.03662
101,1569,episode_length,158
101,1573,episode_reward,38.963136
101,1573,episode_length,149
101,1606,episode_reward,-25.036778
101,1606,episode_length,103
101,1617,episode_reward,273.159442
101,1617,episode_length,183
101,1617,episode_reward,47.075224
101,1617,episode_length,125
101,1620,episode_reward,77.031077
101,1620,episode_length,163
101,1633,episode_reward,247.354138
101,1633,episode_length,398
101,1636,episode_reward,-4.630123
101,1636,episode_length,118
101,1653,episode_reward,212.059512
101,1653,episode_length,284
101,1719,episode_reward,60.823232
101,1719,episode_length,113
101,1726,episode_reward,-1.174414
101,1726,episode_length,153
101,1739,episode_reward,14.746534
101,1739,episode_length,106
101,1776,episode_reward,314.328561
101,1776,episode_length,326
101,1785,episode_reward,-26.129054
101,1785,episode_length,168
101,1785,episode_reward,238.470652
101,1785,episode_length,394
101,1786,episode_reward,201.292654
101,1786,episode_length,281
101,1791,episode_reward,-42.139152
101,1791,episode_length,222
101,1811,episode_reward,15.048372
101,1811,episode_length,191
101,1860,episode_reward,255.982019
101,1860,episode_length,243
101,1876,episode_reward,34.873104
101,1876,episode_length,137
101,1882,episode_reward,-19.543581
101,1882,episode_length,106
101,1890,episode_reward,-5.097837
101,1890,episode_length,171
101,1897,episode_reward,228.184871
101,1897,episode_length,261
101,1934,episode_reward,2.637115
101,1934,episode_length,149
101,1942,episode_reward,88.639948
101,1942,episode_length,156
101,1948,episode_reward,32.80012
101,1948,episode_length,88
101,1957,episode_reward,-19.128912
101,1957,episode_length,166
101,1975,episode_reward,258.137773
101,1975,episode_length,322
101,1975,episode_reward,-19.925633
101,1975,episode_length,249
101,2026,episode_reward,-10.821267
101,2026,episode_length,144
101,2037,episode_reward,66.9827
101,2037,episode_length,103
101,2047,episode_reward,-24.913518
101,2047,episode_length,150
104,94,episode_reward,49.812187
104,94,episode_length,94
104,98,episode_reward,69.365838
104,98,episode_length,98
104,106,episode_reward,31.180796
104,106,episode_length,106
104,111,episode_reward,42.878304
104,111,episode_length,111
104,123,episode_reward,65.887815
104,123,episode_length,123
104,131,episode_reward,27.48425
104,131,episode_length,131
104,136,episode_reward,26.445587
104,136,episode_length,136
104,139,episode_reward,29.907955
104,139,episode_length,139
104,141,episode_reward,35.89989
104,141,episode_length,141
104,169,episode_reward,264.935787
104,169,episode_length,169
104,192,episode_reward,302.68315
104,192,episode_length,192
104,196,episode_reward,51.308111
104,196,episode_length,102
104,203,episode_reward,269.526532
104,203,episode_length,203
104,204,episode_reward,277.508653
104,204,episode_length,204
104,215,episode_reward,20.645448
104,215,episode_length,109
104,215,episode_reward,-19.672972
104,215,episode_length,92
104,233,episode_reward,291.34282
104,233,episode_length,233
104,235,episode_reward,71.65118
104,235,episode_length,94
104,250,episode_reward,27.004952
104,250,episode_length,139
104,276,episode_reward,208.353193
104,276,episode_length,276
104,288,episode_reward,39.773897
104,288,episode_length,149
104,298,episode_reward,-25.216355
104,298,episode_length,129
104,307,episode_reward,37.328539
104,307,episode_length,111
104,316,episode_reward,38.208356
104,316,episode_length,113
104,318,episode_reward,236.061682
104,318,episode_length,220
104,320,episode_reward,-10.55807
104,320,episode_length,128
104,324,episode_reward,84.351922
104,324,episode_length,109
104,350,episode_reward,284.605253
104,350,episode_length,219
104,357,episode_reward,16.457219
104,357,episode_length,107
104,358,episode_reward,61.56259
104,358,episode_length,125
104,382,episode_reward,295.300696
104,382,episode_length,246
104,425,episode_reward,9.284217
104,425,episode_length,149
104,427,episode_reward,26.520969
104,427,episode_length,129
104,430,episode_reward,287.631045
104,430,episode_length,226
104,457,episode_reward,18.430333
104,457,episode_length,169
104,466,episode_reward,-40.681358
104,466,episode_length,146
104,468,episode_reward,7.444735
104,468,episode_length,111
104,484,episode_reward,38.608309
104,484,episode_length,134
104,485,episode_reward,215.501429
104,485,episode_length,270
104,492,episode_reward,278.924086
104,492,episode_length,185
104,511,episode_reward,33.723394
104,511,episode_length,153
104,517,episode_reward,261.533338
104,517,episode_length,282
104,520,episode_reward,251.585397
104,520,episode_length,196
104,524,episode_reward,44.621528
104,524,episode_length,97
104,527,episode_reward,13.755457
104,527,episode_length,102
104,533,episode_reward,274.927242
104,533,episode_length,217
104,541,episode_reward,82.019382
104,541,episode_length,111
104,545,episode_reward,288.714675
104,545,episode_length,227
104,582,episode_reward,56.738862
104,582,episode_length,98
104,614,episode_reward,54.560185
104,614,episode_length,129
104,624,episode_reward,322.726444
104,624,episode_length,242
104,634,episode_reward,24.232273
104,634,episode_length,107
104,638,episode_reward,264.216074
104,638,episode_length,638
104,646,episode_reward,-8.210657
104,646,episode_length,122
104,654,episode_reward,-3.957872
104,654,episode_length,137
104,676,episode_reward,51.434853
104,676,episode_length,135
104,682,episode_reward,266.501533
104,682,episode_length,216
104,699,episode_reward,227.938488
104,699,episode_length,242
104,737,episode_reward,-43.584713
104,737,episode_length,103
104,739,episode_reward,1.671257
104,739,episode_length,228
104,748,episode_reward,253.997825
104,748,episode_length,228
104,752,episode_reward,-14.111893
104,752,episode_length,128
104,753,episode_reward,-16.290092
104,753,episode_length,107
104,759,episode_reward,315.921074
104,759,episode_length,214
104,761,episode_reward,23.770777
104,761,episode_length,107
104,770,episode_reward,264.990532
104,770,episode_length,237
104,770,episode_reward,262.658244
104,770,episode_length,278
104,783,episode_reward,26.398902
104,783,episode_length,145
104,822,episode_reward,6.381312
104,822,episode_length,140
104,833,episode_reward,36.078197
104,833,episode_length,96
104,843,episode_reward,323.445077
104,843,episode_length,229
104,845,episode_reward,-5.89874
104,845,episode_length,146
104,867,episode_reward,238.09502
104,867,episode_length,399
104,880,episode_reward,58.303735
104,880,episode_length,97
104,906,episode_reward,47.337919
104,906,episode_length,136
104,911,episode_reward,265.299215
104,911,episode_length,235
104,919,episode_reward,-1.508591
104,919,episode_length,158
104,920,episode_reward,25.106656
104,920,episode_length,172
104,923,episode_reward,-39.613162
104,923,episode_length,153
104,926,episode_reward,51.807908
104,926,episode_length,93
104,971,episode_reward,221.375023
104,971,episode_length,232
104,975,episode_reward,280.198998
104,975,episode_length,216
104,980,episode_reward,-30.628487
104,980,episode_length,137
104,1000,episode_reward,28.649301
104,1000,episode_length,155
104,1003,episode_reward,41.484379
104,1003,episode_length,77
104,1003,episode_reward,1.773032
104,1003,episode_length,136
104,1016,episode_reward,270.726189
104,1016,episode_length,264
104,1018,episode_reward,-51.782465
104,1018,episode_length,95
104,1021,episode_reward,-49.289667
104,1021,episode_length,101
104,1057,episode_reward,13.292772
104,1057,episode_length,146
104,1063,episode_reward,13.829525
104,1063,episode_length,157
104,1070,episode_reward,49.04476
104,1070,episode_length,90
104,1085,episode_reward,67.809386
104,1085,episode_length,110
104,1112,episode_reward,-40.386646
104,1112,episode_length,96
104,1117,episode_reward,265.512932
104,1117,episode_length,237
104,1139,episode_reward,32.757313
104,1139,episode_length,118
104,1151,episode_reward,7.454035
104,1151,episode_length,148
104,1171,episode_reward,-0.890013
104,1171,episode_length,168
104,1199,episode_reward,-2.558926
104,1199,episode_length,181
104,1241,episode_reward,13.092581
104,1241,episode_length,156
104,1242,episode_reward,7.880808
104,1242,episode_length,179
104,1247,episode_reward,-10.37357
104,1247,episode_length,190
104,1270,episode_reward,-21.77339
104,1270,episode_length,131
104,1275,episode_reward,-54.762866
104,1275,episode_length,76
104,1275,episode_reward,-10.304578
104,1275,episode_length,104
104,1283,episode_reward,227.570403
104,1283,episode_length,283
104,1311,episode_reward,254.944411
104,1311,episode_length,194
104,1353,episode_reward,33.754735
104,1353,episode_length,111
104,1357,episode_reward,6.998066
104,1357,episode_length,116
104,1383,episode_reward,-2.490042
104,1383,episode_length,108
104,1402,episode_reward,307.689272
104,1402,episode_length,290
104,1439,episode_reward,23.718933
104,1439,episode_length,164
104,1450,episode_reward,79.473772
104,1450,episode_length,139
104,1452,episode_reward,280.590784
104,1452,episode_length,301
104,1479,episode_reward,220.581865
104,1479,episode_length,232
104,1503,episode_reward,250.606128
104,1503,episode_length,220
104,1540,episode_reward,313.15255
104,1540,episode_length,187
104,1546,episode_reward,31.787008
104,1546,episode_length,96
104,1576,episode_reward,253.703164
104,1576,episode_length,306
104,1578,episode_reward,237.754519
104,1578,episode_length,996
104,1584,episode_reward,18.965245
104,1584,episode_length,145
104,1588,episode_reward,-11.236131
104,1588,episode_length,109
104,1593,episode_reward,273.942571
104,1593,episode_length,191
104,1624,episode_reward,271.883182
104,1624,episode_length,267
104,1624,episode_reward,-28.509887
104,1624,episode_length,84
104,1675,episode_reward,-23.532003
104,1675,episode_length,91
104,1698,episode_reward,3.080329
104,1698,episode_length,120
104,1716,episode_reward,65.443737
104,1716,episode_length,128
104,1725,episode_reward,240.253381
104,1725,episode_length,179
104,1750,episode_reward,203.662846
104,1750,episode_length,247
104,1778,episode_reward,40.947831
104,1778,episode_length,154
104,1794,episode_reward,-3.285277
104,1794,episode_length,119
104,1816,episode_reward,209.837657
104,1816,episode_length,223
104,1826,episode_reward,39.829226
104,1826,episode_length,128
104,1831,episode_reward,51.431251
104,1831,episode_length,106
104,1838,episode_reward,287.361055
104,1838,episode_length,262
104,1852,episode_reward,280.508765
104,1852,episode_length,228
104,1874,episode_reward,-66.093471
104,1874,episode_length,96
104,1885,episode_reward,74.303177
104,1885,episode_length,91
104,1926,episode_reward,19.814039
104,1926,episode_length,110
104,1928,episode_reward,281.705608
104,1928,episode_length,212
104,1962,episode_reward,61.886168
104,1962,episode_length,131
104,1968,episode_reward,40.911231
104,1968,episode_length,116
104,1971,episode_reward,47.914522
104,1971,episode_length,221
104,1978,episode_reward,28.817907
104,1978,episode_length,104
104,2021,episode_reward,51.536982
104,2021,episode_length,95
104,2022,episode_reward,254.366202
104,2022,episode_length,639
104,2035,episode_reward,14.953588
104,2035,episode_length,107
108,87,episode_reward,62.998707
108,87,episode_length,87
108,91,episode_reward,-12.353763
108,91,episode_length,91
108,97,episode_reward,16.64839
108,97,episode_length,97
108,102,episode_reward,30.619209
108,102,episode_length,102
108,107,episode_reward,55.817788
108,107,episode_length,107
108,139,episode_reward,39.758928
108,139,episode_length,139
108,141,episode_reward,51.850245
108,141,episode_length,141
108,142,episode_reward,22.914748
108,142,episode_length,142
108,150,episode_reward,3.538596
108,150,episode_length,150
108,158,episode_reward,58.170228
108,158,episode_length,158
108,168,episode_reward,40.466707
108,168,episode_length,168
108,208,episode_reward,251.961973
108,208,episode_length,208
108,220,episode_reward,-19.498651
108,220,episode_length,220
108,231,episode_reward,12.070983
108,231,episode_length,92
108,254,episode_reward,25.695452
108,254,episode_length,86
108,276,episode_reward,46.212158
108,276,episode_length,126
108,285,episode_reward,234.623
108,285,episode_length,285
108,286,episode_reward,23.980381
108,286,episode_length,184
108,287,episode_reward,235.863957
108,287,episode_length,287
108,287,episode_reward,-8.448756
108,287,episode_length,145
108,299,episode_reward,299.754705
108,299,episode_length,299
108,305,episode_reward,5.431331
108,305,episode_length,74
108,309,episode_reward,-19.301349
108,309,episode_length,151
108,318,episode_reward,270.79908
108,318,episode_length,231
108,318,episode_reward,286.783796
108,318,episode_length,227
108,321,episode_reward,283.403646
108,321,episode_length,214
108,347,episode_reward,271.469188
108,347,episode_length,250
108,380,episode_reward,-12.129448
108,380,episode_length,95
108,387,episode_reward,-18.681084
108,387,episode_length,111
108,398,episode_reward,18.485173
108,398,episode_length,80
108,403,episode_reward,281.149445
108,403,episode_length,262
108,406,episode_reward,-22.037931
108,406,episode_length,97
108,418,episode_reward,49.660818
108,418,episode_length,131
108,423,episode_reward,20.256428
108,423,episode_length,169
108,435,episode_reward,65.232686
108,435,episode_length,130
108,436,episode_reward,-2.201799
108,436,episode_length,228
108,490,episode_reward,-33.062733
108,490,episode_length,92
108,505,episode_reward,239.96333
108,505,episode_length,218
108,534,episode_reward,39.516669
108,534,episode_length,131
108,550,episode_reward,40.156616
108,550,episode_length,144
108,551,episode_reward,231.972586
108,551,episode_length,265
108,559,episode_reward,283.380458
108,559,episode_length,241
108,559,episode_reward,3.543936
108,559,episode_length,123
108,565,episode_reward,-16.045358
108,565,episode_length,147
108,578,episode_reward,226.235506
108,578,episode_length,257
108,616,episode_reward,59.0161
108,616,episode_length,126
108,622,episode_reward,-11.455203
108,622,episode_length,235
108,636,episode_reward,52.242388
108,636,episode_length,131
108,656,episode_reward,56.686206
108,656,episode_length,105
108,693,episode_reward,257.597428
108,693,episode_length,346
108,716,episode_reward,38.143149
108,716,episode_length,151
108,722,episode_reward,278.089996
108,722,episode_length,342
108,750,episode_reward,19.954159
108,750,episode_length,128
108,755,episode_reward,271.876023
108,755,episode_length,196
108,769,episode_reward,-13.629071
108,769,episode_length,113
108,800,episode_reward,265.518072
108,800,episode_length,184
108,833,episode_reward,240.633819
108,833,episode_length,299
108,833,episode_reward,-32.658175
108,833,episode_length,111
108,841,episode_reward,214.051533
108,841,episode_length,291
108,842,episode_reward,-28.381918
108,842,episode_length,126
108,860,episode_reward,-17.411474
108,860,episode_length,167
108,903,episode_reward,-5.762607
108,903,episode_length,134
108,909,episode_reward,46.528263
108,909,episode_length,154
108,920,episode_reward,-6.556444
108,920,episode_length,120
108,990,episode_reward,-30.000997
108,990,episode_length,240
108,994,episode_reward,272.200216
108,994,episode_length,161
108,1011,episode_reward,-9.756812
108,1011,episode_length,151
108,1012,episode_reward,305.576586
108,1012,episode_length,170
108,1045,episode_reward,242.220563
108,1045,episode_length,467
108,1074,episode_reward,245.805047
108,1074,episode_length,171
108,1114,episode_reward,271.004575
108,1114,episode_length,273
108,1121,episode_reward,195.187574
108,1121,episode_length,288
108,1128,episode_reward,32.761144
108,1128,episode_length,117
108,1128,episode_reward,43.994684
108,1128,episode_length,138
108,1133,episode_reward,72.690836
108,1133,episode_length,139
108,1138,episode_reward,-7.409947
108,1138,episode_length,229
108,1153,episode_reward,274.813309
108,1153,episode_length,233
108,1222,episode_reward,294.813354
108,1222,episode_length,177
108,1252,episode_reward,32.423321
108,1252,episode_length,131
108,1265,episode_reward,244.564317
108,1265,episode_length,253
108,1304,episode_reward,267.896844
108,1304,episode_length,230
108,1315,episode_reward,22.547747
108,1315,episode_length,162
108,1328,episode_reward,310.27443
108,1328,episode_length,200
108,1348,episode_reward,-79.537714
108,1348,episode_length,126
108,1356,episode_reward,300.085701
108,1356,episode_length,223
108,1400,episode_reward,42.009853
108,1400,episode_length,96
108,1406,episode_reward,-26.410916
108,1406,episode_length,91
108,1468,episode_reward,76.819718
108,1468,episode_length,140
108,1478,episode_reward,-24.309294
108,1478,episode_length,72
108,1506,episode_reward,21.350932
108,1506,episode_length,106
108,1524,episode_reward,254.952043
108,1524,episode_length,259
108,1531,episode_reward,258.976827
108,1531,episode_length,393
108,1566,episode_reward,287.436457
108,1566,episode_length,218
108,1589,episode_reward,21.090172
108,1589,episode_length,111
108,1636,episode_reward,264.675204
108,1636,episode_length,280
108,1639,episode_reward,1.006091
108,1639,episode_length,115
108,1640,episode_reward,-0.992871
108,1640,episode_length,134
108,1654,episode_reward,278.887673
108,1654,episode_length,186
108,1661,episode_reward,298.757987
108,1661,episode_length,547
108,1662,episode_reward,-8.24122
108,1662,episode_length,96
108,1695,episode_reward,260.11913
108,1695,episode_length,443
108,1725,episode_reward,36.561483
108,1725,episode_length,194
108,1752,episode_reward,27.378063
108,1752,episode_length,163
108,1759,episode_reward,-22.831051
108,1759,episode_length,120
108,1766,episode_reward,40.03035
108,1766,episode_length,126
108,1857,episode_reward,23.699479
108,1857,episode_length,162
108,1866,episode_reward,290.573016
108,1866,episode_length,230
108,1868,episode_reward,317.609868
108,1868,episode_length,207
108,1875,episode_reward,19.224503
108,1875,episode_length,150
108,1877,episode_reward,38.440451
108,1877,episode_length,111
108,1879,episode_reward,37.797754
108,1879,episode_length,127
108,1885,episode_reward,199.273979
108,1885,episode_length,231
108,1897,episode_reward,50.430225
108,1897,episode_length,138
108,1954,episode_reward,246.530324
108,1954,episode_length,292
108,2002,episode_reward,52.564996
108,2002,episode_length,125
108,2002,episode_reward,37.519614
108,2002,episode_length,134
108,2029,episode_reward,69.924299
108,2029,episode_length,150
110,85,episode_reward,-48.934483
110,85,episode_length,85
110,88,episode_reward,6.85836
110,88,episode_length,88
