round,step,metric,value
83,1564,episode_length,625
83,1585,episode_reward,279.136435
83,1585,episode_length,376
83,1659,episode_reward,288.006472
83,1659,episode_length,897
83,1725,episode_reward,-154.297739
83,1725,episode_length,266
83,1871,episode_reward,-159.386655
83,1871,episode_length,286
83,1916,episode_reward,-163.297423
83,1916,episode_length,1229
83,1990,episode_reward,272.161037
83,1990,episode_length,1124
83,2035,episode_reward,-141.496905
83,2035,episode_length,310
84,179,episode_reward,-160.141305
84,179,episode_length,179
84,195,episode_reward,-181.569691
84,195,episode_length,195
84,240,episode_reward,-150.220091
84,240,episode_length,240
84,352,episode_reward,-225.333613
84,352,episode_length,157
84,352,episode_reward,-146.605498
84,352,episode_length,352
84,354,episode_reward,249.945243
84,354,episode_length,354
84,386,episode_reward,-140.956451
84,386,episode_length,207
84,401,episode_reward,275.839111
84,401,episode_length,401
84,421,episode_reward,-128.565691
84,421,episode_length,421
84,436,episode_reward,-93.705276
84,436,episode_length,436
84,485,episode_reward,278.966845
84,485,episode_length,485
84,536,episode_reward,293.933919
84,536,episode_length,536
84,551,episode_reward,286.777482
84,551,episode_length,551
84,623,episode_reward,-157.386393
84,623,episode_length,187
84,749,episode_reward,-121.463393
84,749,episode_length,397
84,751,episode_reward,-140.222184
84,751,episode_length,350
84,752,episode_reward,-114.086005
84,752,episode_length,366
84,819,episode_reward,292.647318
84,819,episode_length,579
84,876,episode_reward,-155.845117
84,876,episode_length,253
84,885,episode_reward,283.518339
84,885,episode_length,464
84,937,episode_reward,-171.40073
84,937,episode_length,937
84,950,episode_reward,-173.43733
84,950,episode_length,199
84,956,episode_reward,-175.996927
84,956,episode_length,405
84,1010,episode_reward,232.711824
84,1010,episode_length,525
84,1019,episode_reward,-143.073888
84,1019,episode_length,200
84,1058,episode_reward,245.687709
84,1058,episode_length,1058
84,1111,episode_reward,-134.151854
84,1111,episode_length,161
84,1112,episode_reward,-212.499368
84,1112,episode_length,156
84,1154,episode_reward,259.063255
84,1154,episode_length,802
84,1155,episode_reward,275.183401
84,1155,episode_length,619
84,1159,episode_reward,267.693237
84,1159,episode_length,1159
84,1207,episode_reward,180.295689
84,1207,episode_length,1207
84,1369,episode_reward,285.053826
84,1369,episode_length,359
84,1406,episode_reward,262.319259
84,1406,episode_length,1052
84,1413,episode_reward,239.452414
84,1413,episode_length,528
84,1421,episode_reward,-141.409995
84,1421,episode_length,309
84,1431,episode_reward,263.863452
84,1431,episode_length,320
84,1456,episode_reward,271.707701
84,1456,episode_length,302
84,1459,episode_reward,-160.186035
84,1459,episode_length,710
84,1500,episode_reward,223.579305
84,1500,episode_length,1500
84,1533,episode_reward,254.459567
84,1533,episode_length,514
84,1552,episode_reward,-160.743411
84,1552,episode_length,393
84,1554,episode_reward,-202.993036
84,1554,episode_length,133
84,1639,episode_reward,-199.557897
84,1639,episode_length,183
84,1690,episode_reward,291.4053
84,1690,episode_length,632
84,1708,episode_reward,-146.143609
84,1708,episode_length,553
84,1752,episode_reward,-158.080782
84,1752,episode_length,219
84,1816,episode_reward,-159.3835
84,1816,episode_length,316
84,1858,episode_reward,-142.549736
84,1858,episode_length,427
84,1862,episode_reward,223.083348
84,1862,episode_length,1110
84,1880,episode_reward,278.423911
84,1880,episode_length,474
84,2010,episode_reward,260.461111
84,2010,episode_length,1073
84,2024,episode_reward,287.356753
84,2024,episode_length,272
84,2025,episode_reward,246.913751
84,2025,episode_length,1149
86,137,episode_reward,-231.751839
86,137,episode_length,137
86,330,episode_reward,-142.208483
86,330,episode_length,330
86,358,episode_reward,243.368104
86,358,episode_length,358
86,368,episode_reward,279.436319
86,368,episode_length,368
86,381,episode_reward,-130.93798
86,381,episode_length,244
86,487,episode_reward,-144.457659
86,487,episode_length,487
86,521,episode_reward,-157.186787
86,521,episode_length,521
86,614,episode_reward,254.496104
86,614,episode_length,614
86,638,episode_reward,253.338486
86,638,episode_length,638
86,643,episode_reward,-218.889049
86,643,episode_length,156
86,809,episode_reward,-125.896564
86,809,episode_length,441
86,889,episode_reward,288.069345
86,889,episode_length,275
86,910,episode_reward,231.090467
86,910,episode_length,910
86,985,episode_reward,-155.592919
86,985,episode_length,985
86,1138,episode_reward,-143.408166
86,1138,episode_length,249
86,1150,episode_reward,-201.152271
86,1150,episode_length,1150
86,1177,episode_reward,-201.904752
86,1177,episode_length,1177
86,1183,episode_reward,294.874952
86,1183,episode_length,374
86,1201,episode_reward,-171.377425
86,1201,episode_length,843
86,1217,episode_reward,270.448792
86,1217,episode_length,1217
86,1297,episode_reward,246.451359
86,1297,episode_length,1297
86,1306,episode_reward,-227.458196
86,1306,episode_length,129
86,1484,episode_reward,-183.918548
86,1484,episode_length,1154
86,1487,episode_reward,284.681625
86,1487,episode_length,844
86,1519,episode_reward,210.442083
86,1519,episode_length,1519
86,1673,episode_reward,260.975717
86,1673,episode_length,1292
86,1774,episode_reward,-123.88647
86,1774,episode_length,789
86,1778,episode_reward,-139.191937
86,1778,episode_length,628
90,124,episode_reward,-201.096878
90,124,episode_length,124
90,139,episode_reward,-224.231987
90,139,episode_length,139
90,203,episode_reward,-148.771003
90,203,episode_length,203
90,284,episode_reward,-141.80653
90,284,episode_length,284
90,290,episode_reward,-228.544173
90,290,episode_length,151
90,294,episode_reward,-157.989413
90,294,episode_length,294
90,316,episode_reward,-149.587371
90,316,episode_length,316
90,342,episode_reward,-164.262635
90,342,episode_length,342
90,371,episode_reward,-140.552034
90,371,episode_length,371
90,383,episode_reward,254.034945
90,383,episode_length,383
90,389,episode_reward,-165.725567
90,389,episode_length,186
90,424,episode_reward,283.773984
90,424,episode_length,424
90,433,episode_reward,-167.987018
90,433,episode_length,433
90,485,episode_reward,-193.849591
90,485,episode_length,169
90,573,episode_reward,-177.850627
90,573,episode_length,190
90,615,episode_reward,-123.307911
90,615,episode_length,331
90,643,episode_reward,259.109856
90,643,episode_length,353
90,740,episode_reward,310.26084
90,740,episode_length,351
90,757,episode_reward,-113.988503
90,757,episode_length,415
90,766,episode_reward,287.051958
90,766,episode_length,766
90,779,episode_reward,-132.189008
90,779,episode_length,294
90,877,episode_reward,-153.291734
90,877,episode_length,583
90,879,episode_reward,-144.417376
90,879,episode_length,264
90,910,episode_reward,-147.95309
90,910,episode_length,910
90,984,episode_reward,273.041304
90,984,episode_length,227
90,1023,episode_reward,-125.589561
90,1023,episode_length,590
90,1092,episode_reward,258.837218
90,1092,episode_length,449
90,1221,episode_reward,-154.707685
90,1221,episode_length,344
90,1229,episode_reward,269.925868
90,1229,episode_length,1229
90,1239,episode_reward,264.452433
90,1239,episode_length,1239
90,1457,episode_reward,253.057045
90,1457,episode_length,1033
90,1470,episode_reward,267.20033
90,1470,episode_length,486
90,1539,episode_reward,-162.018656
90,1539,episode_length,447
90,1591,episode_reward,223.587062
90,1591,episode_length,1018
90,1722,episode_reward,-150.901769
90,1722,episode_length,493
90,1740,episode_reward,-161.983461
90,1740,episode_length,270
90,1794,episode_reward,227.803213
90,1794,episode_length,337
90,1896,episode_reward,-165.754856
90,1896,episode_length,305
90,1948,episode_reward,-165.200577
90,1948,episode_length,709
95,137,episode_reward,-187.982341
95,137,episode_length,137
95,199,episode_reward,-202.689854
95,199,episode_length,199
95,243,episode_reward,-186.702931
95,243,episode_length,243
95,367,episode_reward,-141.239523
95,367,episode_length,367
95,380,episode_reward,251.127125
95,380,episode_length,380
95,453,episode_reward,268.883673
95,453,episode_length,453
95,470,episode_reward,290.464458
95,470,episode_length,470
95,535,episode_reward,277.994157
95,535,episode_length,535
95,551,episode_reward,-159.711309
95,551,episode_length,171
95,564,episode_reward,288.678094
95,564,episode_length,564
95,577,episode_reward,-158.584924
95,577,episode_length,378
95,608,episode_reward,-164.459273
95,608,episode_length,155
95,708,episode_reward,-210.067604
95,708,episode_length,708
95,743,episode_reward,-152.810217
95,743,episode_length,192
95,791,episode_reward,-134.019269
95,791,episode_length,256
95,824,episode_reward,269.106011
95,824,episode_length,824
95,903,episode_reward,-192.792972
95,903,episode_length,160
95,1028,episode_reward,-192.582943
95,1028,episode_length,1028
95,1099,episode_reward,257.159044
95,1099,episode_length,522
95,1105,episode_reward,285.900524
95,1105,episode_length,738
95,1138,episode_reward,283.640443
95,1138,episode_length,1138
95,1144,episode_reward,298.941694
95,1144,episode_length,241
95,1163,episode_reward,288.619241
95,1163,episode_length,599
95,1175,episode_reward,218.986752
95,1175,episode_length,1038
95,1194,episode_reward,262.228932
95,1194,episode_length,1194
95,1226,episode_reward,284.764522
95,1226,episode_length,983
95,1297,episode_reward,230.754871
95,1297,episode_length,589
95,1392,episode_reward,226.945343
95,1392,episode_length,922
95,1415,episode_reward,-166.909655
95,1415,episode_length,189
95,1433,episode_reward,-187.201429
95,1433,episode_length,258
95,1525,episode_reward,-144.237948
95,1525,episode_length,426
95,1574,episode_reward,-179.185302
95,1574,episode_length,277
95,1859,episode_reward,257.828793
95,1859,episode_length,1251
95,1887,episode_reward,264.184106
95,1887,episode_length,1096
95,1979,episode_reward,258.738868
95,1979,episode_length,564
98,159,episode_reward,-199.451708
98,159,episode_length,159
98,223,episode_reward,-193.400997
98,223,episode_length,223
98,254,episode_reward,-169.542328
98,254,episode_length,254
98,261,episode_reward,-160.676626
98,261,episode_length,261
98,315,episode_reward,-187.581173
98,315,episode_length,315
98,332,episode_reward,-121.651197
98,332,episode_length,332
98,343,episode_reward,-166.849635
98,343,episode_length,343
98,360,episode_reward,256.50136
98,360,episode_length,360
98,413,episode_reward,-169.923452
98,413,episode_length,413
98,526,episode_reward,-183.63288
98,526,episode_length,265
98,532,episode_reward,-183.535959
98,532,episode_length,532
98,623,episode_reward,-166.934689
98,623,episode_length,308
98,669,episode_reward,272.74452
98,669,episode_length,326
98,691,episode_reward,268.02711
98,691,episode_length,691
98,857,episode_reward,295.277251
98,857,episode_length,857
98,861,episode_reward,278.988438
98,861,episode_length,861
98,1074,episode_reward,-186.170467
98,1074,episode_length,405
98,1121,episode_reward,-163.378041
98,1121,episode_length,264
98,1180,episode_reward,-193.784268
98,1180,episode_length,848
98,1204,episode_reward,-179.593474
98,1204,episode_length,791
98,1254,episode_reward,311.536625
98,1254,episode_length,631
98,1288,episode_reward,-237.514008
98,1288,episode_length,167
98,1296,episode_reward,-163.599788
98,1296,episode_length,770
98,1431,episode_reward,245.703511
98,1431,episode_length,1431
98,1506,episode_reward,-215.039683
98,1506,episode_length,218
98,1508,episode_reward,-168.232659
98,1508,episode_length,1285
98,1594,episode_reward,271.437589
98,1594,episode_length,414
98,1640,episode_reward,271.046599
98,1640,episode_length,1640
98,1720,episode_reward,206.884911
98,1720,episode_length,1720
98,1722,episode_reward,-184.253983
98,1722,episode_length,214
98,1743,episode_reward,259.212053
98,1743,episode_length,1584
98,1756,episode_reward,206.262262
98,1756,episode_length,1502
98,1785,episode_reward,199.083899
98,1785,episode_length,924
98,1876,episode_reward,-179.820054
98,1876,episode_length,133
98,2025,episode_reward,-163.069708
98,2025,episode_length,303
99,181,episode_reward,-198.745236
99,181,episode_length,181
99,197,episode_reward,-255.396791
99,197,episode_length,197
99,200,episode_reward,-181.595268
99,200,episode_length,200
99,299,episode_reward,-190.626421
99,299,episode_length,299
99,323,episode_reward,-161.564042
99,323,episode_length,323
99,333,episode_reward,260.757598
99,333,episode_length,333
99,402,episode_reward,-143.592812
99,402,episode_length,402
99,453,episode_reward,-309.933571
99,453,episode_length,130
99,463,episode_reward,294.24311
99,463,episode_length,263
99,477,episode_reward,-186.698743
99,477,episode_length,280
99,537,episode_reward,278.287878
99,537,episode_length,537
99,675,episode_reward,287.532678
99,675,episode_length,494
99,703,episode_reward,-219.322523
99,703,episode_length,226
99,725,episode_reward,305.589807
99,725,episode_length,725
99,741,episode_reward,262.136818
99,741,episode_length,339
99,776,episode_reward,-167.012051
99,776,episode_length,239
99,794,episode_reward,275.783589
99,794,episode_length,794
99,939,episode_reward,264.831754
99,939,episode_length,939
99,1015,episode_reward,280.632915
99,1015,episode_length,1015
99,1050,episode_reward,286.972218
99,1050,episode_length,1050
99,1062,episode_reward,-152.154812
99,1062,episode_length,321
99,1240,episode_reward,0.377089
99,1240,episode_length,1240
99,1244,episode_reward,286.35484
99,1244,episode_length,1244
99,1248,episode_reward,-159.073971
99,1248,episode_length,198
99,1291,episode_reward,-184.18522
99,1291,episode_length,838
99,1632,episode_reward,-159.647246
99,1632,episode_length,388
99,1644,episode_reward,272.196692
99,1644,episode_length,629
99,1646,episode_reward,265.324171
99,1646,episode_length,870
99,1705,episode_reward,274.456511
99,1705,episode_length,1242
99,1708,episode_reward,254.425117
99,1708,episode_length,1005
99,1791,episode_reward,256.285579
99,1791,episode_length,1066
99,2015,episode_reward,256.644368
99,2015,episode_length,1716
102,229,episode_reward,298.085722
102,229,episode_length,229
102,266,episode_reward,-131.301704
102,266,episode_length,266
102,268,episode_reward,286.009794
102,268,episode_length,268
102,272,episode_reward,-140.339967
102,272,episode_length,272
102,314,episode_reward,282.331903
102,314,episode_length,314
102,372,episode_reward,-152.75698
102,372,episode_length,372
102,441,episode_reward,262.031211
102,441,episode_length,441
102,467,episode_reward,287.174962
102,467,episode_length,467
102,472,episode_reward,285.945424
102,472,episode_length,472
102,573,episode_reward,251.82161
102,573,episode_length,307
102,594,episode_reward,310.971445
102,594,episode_length,594
102,655,episode_reward,309.015737
102,655,episode_length,655
102,683,episode_reward,291.29701
102,683,episode_length,683
102,753,episode_reward,-198.136207
102,753,episode_length,159
102,849,episode_reward,-158.56992
102,849,episode_length,849
102,856,episode_reward,-112.470823
102,856,episode_length,283
102,1039,episode_reward,289.911609
102,1039,episode_length,572
102,1066,episode_reward,-153.683893
102,1066,episode_length,313
102,1178,episode_reward,258.317433
102,1178,episode_length,864
102,1181,episode_reward,236.879911
102,1181,episode_length,809
102,1181,episode_reward,293.440708
102,1181,episode_length,740
102,1231,episode_reward,260.679649
102,1231,episode_length,963
102,1330,episode_reward,223.050198
102,1330,episode_length,1330
102,1352,episode_reward,255.874155
102,1352,episode_length,697
102,1463,episode_reward,-160.951546
102,1463,episode_length,282
102,1549,episode_reward,-125.769246
102,1549,episode_length,483
102,1573,episode_reward,263.858753
102,1573,episode_length,1344
102,1639,episode_reward,-127.099452
102,1639,episode_length,287
102,1683,episode_reward,260.718323
102,1683,episode_length,1411
102,1749,episode_reward,-167.50885
102,1749,episode_length,1277
102,1762,episode_reward,-171.291487
102,1762,episode_length,189
102,1776,episode_reward,-131.949972
102,1776,episode_length,446
102,1871,episode_reward,206.531241
102,1871,episode_length,1871
102,1899,episode_reward,306.827049
102,1899,episode_length,721
102,1934,episode_reward,-190.860832
102,1934,episode_length,295
102,2027,episode_reward,-145.639444
102,2027,episode_length,278
103,237,episode_reward,281.306343
103,237,episode_length,237
103,300,episode_reward,275.800895
103,300,episode_length,300
103,318,episode_reward,-185.903611
103,318,episode_length,318
103,436,episode_reward,289.403767
103,436,episode_length,436
103,450,episode_reward,-167.679665
103,450,episode_length,150
103,497,episode_reward,-170.215016
103,497,episode_length,497
103,551,episode_reward,260.787131
103,551,episode_length,551
103,579,episode_reward,301.401943
103,579,episode_length,579
103,616,episode_reward,-189.119959
103,616,episode_length,166
103,654,episode_reward,262.247685
103,654,episode_length,654
103,684,episode_reward,-137.029441
103,684,episode_length,684
103,870,episode_reward,241.485304
103,870,episode_length,373
103,884,episode_reward,-172.273477
103,884,episode_length,884
103,901,episode_reward,36.856151
103,901,episode_length,583
103,923,episode_reward,268.845997
103,923,episode_length,372
103,974,episode_reward,262.355777
103,974,episode_length,538
103,977,episode_reward,-182.642489
103,977,episode_length,323
103,1121,episode_reward,265.957729
103,1121,episode_length,1121
103,1142,episode_reward,299.624442
103,1142,episode_length,563
103,1218,episode_reward,300.229926
103,1218,episode_length,1218
103,1254,episode_reward,255.204224
103,1254,episode_length,370
103,1267,episode_reward,261.995897
103,1267,episode_length,293
103,1271,episode_reward,-120.203811
103,1271,episode_length,370
103,1387,episode_reward,248.168207
103,1387,episode_length,703
103,1442,episode_reward,-194.19798
103,1442,episode_length,171
103,1468,episode_reward,259.288963
103,1468,episode_length,491
103,1603,episode_reward,255.312877
103,1603,episode_length,336
103,1692,episode_reward,261.875163
103,1692,episode_length,571
103,1770,episode_reward,278.123584
103,1770,episode_length,552
103,1790,episode_reward,-164.67296
103,1790,episode_length,187
103,2023,episode_reward,-198.695734
103,2023,episode_length,769
106,196,episode_reward,-174.052301
106,196,episode_length,196
106,270,episode_reward,288.956271
106,270,episode_length,270
106,305,episode_reward,-122.224349
106,305,episode_length,305
106,359,episode_reward,259.137627
106,359,episode_length,359
106,378,episode_reward,291.503182
106,378,episode_length,378
106,407,episode_reward,255.455804
106,407,episode_length,407
106,452,episode_reward,269.009462
106,452,episode_length,452
106,484,episode_reward,284.143495
106,484,episode_length,484
106,529,episode_reward,-110.672595
106,529,episode_length,529
106,541,episode_reward,269.563593
106,541,episode_length,345
106,573,episode_reward,276.333347
106,573,episode_length,573
106,606,episode_reward,-179.771181
106,606,episode_length,154
106,614,episode_reward,308.685312
106,614,episode_length,614
106,645,episode_reward,283.52022
106,645,episode_length,645
106,685,episode_reward,268.79948
106,685,episode_length,415
106,689,episode_reward,-155.580578
106,689,episode_length,384
106,692,episode_reward,311.775999
106,692,episode_length,692
106,694,episode_reward,310.383986
106,694,episode_length,335
106,888,episode_reward,222.033131
106,888,episode_length,888
106,909,episode_reward,277.39619
106,909,episode_length,909
106,1047,episode_reward,284.532147
106,1047,episode_length,506
106,1070,episode_reward,-211.190051
106,1070,episode_length,161
106,1164,episode_reward,245.251814
106,1164,episode_length,786
106,1182,episode_reward,295.621267
106,1182,episode_length,294
106,1247,episode_reward,265.56401
106,1247,episode_length,553
106,1315,episode_reward,274.33554
106,1315,episode_length,701
106,1363,episode_reward,275.820087
106,1363,episode_length,718
106,1364,episode_reward,272.588256
106,1364,episode_length,758
106,1400,episode_reward,297.847203
106,1400,episode_length,715
106,1477,episode_reward,248.063478
106,1477,episode_length,904
106,1486,episode_reward,-186.128567
106,1486,episode_length,1079
106,1576,episode_reward,-140.371146
106,1576,episode_length,506
106,1628,episode_reward,245.728833
106,1628,episode_length,1099
106,1628,episode_reward,-158.594437
106,1628,episode_length,313
106,1631,episode_reward,272.959047
106,1631,episode_length,584
106,1684,episode_reward,299.274815
106,1684,episode_length,320
106,1697,episode_reward,276.742345
106,1697,episode_length,515
106,1810,episode_reward,234.472856
106,1810,episode_length,1326
106,1821,episode_reward,-178.810331
106,1821,episode_length,190
106,1872,episode_reward,-142.784839
106,1872,episode_length,244
106,1900,episode_reward,261.383608
106,1900,episode_length,537
106,2043,episode_reward,229.447238
106,2043,episode_length,1351
113,136,episode_reward,-200.311523
113,136,episode_length,136
113,252,episode_reward,268.596429
113,252,episode_length,252
113,330,episode_reward,238.076737
113,330,episode_length,330
113,407,episode_reward,275.665407
113,407,episode_length,407
113,469,episode_reward,252.928769
113,469,episode_length,469
113,498,episode_reward,-168.500167
113,498,episode_length,498
113,547,episode_reward,278.97967
113,547,episode_length,547
113,621,episode_reward,258.563143
113,621,episode_length,369
113,627,episode_reward,303.710395
113,627,episode_length,627
113,654,episode_reward,277.562306
113,654,episode_length,654
113,769,episode_reward,285.118035
113,769,episode_length,300
113,877,episode_reward,270.342648
113,877,episode_length,877
113,897,episode_reward,301.181511
113,897,episode_length,567
113,987,episode_reward,-140.803689
113,987,episode_length,218
113,1032,episode_reward,-187.318832
113,1032,episode_length,155
113,1159,episode_reward,263.573847
113,1159,episode_length,1159
113,1163,episode_reward,219.394515
113,1163,episode_length,665
113,1231,episode_reward,257.002117
113,1231,episode_length,1231
113,1367,episode_reward,302.312888
113,1367,episode_length,713
113,1387,episode_reward,-169.254064
113,1387,episode_length,840
113,1396,episode_reward,253.192497
113,1396,episode_length,1396
113,1427,episode_reward,267.155757
113,1427,episode_length,530
113,1515,episode_reward,-188.905038
113,1515,episode_length,1108
113,1581,episode_reward,297.97703
113,1581,episode_length,422
113,1639,episode_reward,279.285472
113,1639,episode_length,408
113,1662,episode_reward,295.154238
113,1662,episode_length,235
113,1716,episode_reward,262.654802
113,1716,episode_length,349
113,1791,episode_reward,269.400967
113,1791,episode_length,395
113,1829,episode_reward,293.226454
113,1829,episode_length,666
113,1954,episode_reward,283.619313
113,1954,episode_length,373
120,125,episode_reward,-281.504364
120,125,episode_length,125
120,149,episode_reward,-160.421081
120,149,episode_length,149
120,151,episode_reward,-253.275299
120,151,episode_length,151
120,315,episode_reward,288.842384
120,315,episode_length,315
120,463,episode_reward,-128.79489
120,463,episode_length,463
120,544,episode_reward,312.776757
120,544,episode_length,544
120,615,episode_reward,276.296969
120,615,episode_length,615
120,683,episode_reward,278.881929
120,683,episode_length,558
120,689,episode_reward,4.579977
120,689,episode_length,689
120,704,episode_reward,-153.048025
120,704,episode_length,241
120,796,episode_reward,218.931873
120,796,episode_length,796
120,827,episode_reward,309.487133
120,827,episode_length,827
120,841,episode_reward,271.678828
120,841,episode_length,841
120,842,episode_reward,251.00222
120,842,episode_length,298
120,883,episode_reward,316.793008
120,883,episode_length,883
120,898,episode_reward,254.980603
120,898,episode_length,583
120,902,episode_reward,-152.032417
120,902,episode_length,219
120,958,episode_reward,277.855011
120,958,episode_length,809
120,1005,episode_reward,294.243119
120,1005,episode_length,854
120,1029,episode_reward,-240.654104
120,1029,episode_length,146
120,1031,episode_reward,-144.123271
120,1031,episode_length,327
120,1038,episode_reward,264.449878
120,1038,episode_length,1038
120,1065,episode_reward,266.91271
120,1065,episode_length,1065
120,1098,episode_reward,-199.908682
120,1098,episode_length,140
120,1314,episode_reward,296.221473
120,1314,episode_length,699
120,1424,episode_reward,263.987147
120,1424,episode_length,419
120,1426,episode_reward,262.06421
120,1426,episode_length,585
120,1426,episode_reward,257.931076
120,1426,episode_length,584
120,1458,episode_reward,304.69101
120,1458,episode_length,769
120,1482,episode_reward,240.692678
120,1482,episode_length,1482
120,1498,episode_reward,-214.546793
120,1498,episode_length,184
120,1636,episode_reward,261.918965
120,1636,episode_length,809
120,1654,episode_reward,247.505224
120,1654,episode_length,1654
120,1688,episode_reward,-159.108926
120,1688,episode_length,262
120,1715,episode_reward,273.227599
120,1715,episode_length,289
120,1812,episode_reward,263.556658
120,1812,episode_length,714
120,1821,episode_reward,261.129065
120,1821,episode_length,363
120,1836,episode_reward,243.270799
120,1836,episode_length,354
120,1860,episode_reward,-160.109376
120,1860,episode_length,206
120,1865,episode_reward,290.14338
120,1865,episode_length,827
120,1915,episode_reward,273.352047
120,1915,episode_length,884
120,2028,episode_reward,267.049408
120,2028,episode_length,392
120,2034,episode_reward,272.591353
120,2034,episode_length,1136
120,2038,episode_reward,248.514064
120,2038,episode_length,1009
124,155,episode_reward,-233.089897
124,155,episode_length,155
124,255,episode_reward,293.582799
124,255,episode_length,255
124,290,episode_reward,-152.27849
124,290,episode_length,290
124,348,episode_reward,325.532646
124,348,episode_length,348
124,418,episode_reward,-212.186141
124,418,episode_length,418
124,425,episode_reward,274.13403
124,425,episode_length,425
124,439,episode_reward,221.397308
124,439,episode_length,439
124,487,episode_reward,215.630286
124,487,episode_length,487
124,546,episode_reward,249.042268
124,546,episode_length,391
124,573,episode_reward,247.092203
124,573,episode_length,573
124,600,episode_reward,-244.457877
124,600,episode_length,600
124,614,episode_reward,-215.226797
124,614,episode_length,189
124,741,episode_reward,-192.149705
124,741,episode_length,254
124,764,episode_reward,-180.216657
124,764,episode_length,416
124,826,episode_reward,243.675396
124,826,episode_length,536
124,839,episode_reward,274.074687
124,839,episode_length,839
124,882,episode_reward,242.355855
124,882,episode_length,882
124,950,episode_reward,275.153441
124,950,episode_length,950
124,985,episode_reward,304.075139
124,985,episode_length,985
124,1013,episode_reward,-198.0371
124,1013,episode_length,272
124,1128,episode_reward,-236.129202
124,1128,episode_length,528
124,1130,episode_reward,242.140698
124,1130,episode_length,584
124,1305,episode_reward,261.580487
124,1305,episode_length,423
124,1351,episode_reward,255.07558
124,1351,episode_length,1096
124,1395,episode_reward,-122.532
124,1395,episode_length,781
124,1400,episode_reward,282.915106
124,1400,episode_length,270
124,1530,episode_reward,222.5073
124,1530,episode_length,1112
124,1596,episode_reward,276.270963
124,1596,episode_length,468
124,1654,episode_reward,256.57197
124,1654,episode_length,669
124,1711,episode_reward,277.921465
124,1711,episode_length,761
124,1711,episode_reward,-190.368636
124,1711,episode_length,181
124,1756,episode_reward,273.679181
124,1756,episode_length,1317
124,1791,episode_reward,249.402966
124,1791,episode_length,1218
124,1885,episode_reward,268.217028
124,1885,episode_length,490
124,1947,episode_reward,273.821331
124,1947,episode_length,934
124,1961,episode_reward,264.274318
124,1961,episode_length,656
124,2001,episode_reward,-155.733167
124,2001,episode_length,290
124,2031,episode_reward,268.667382
124,2031,episode_length,435
