round,step,metric,value
31,1011,episode_length,150
31,1258,episode_reward,-133.687559
31,1258,episode_length,247
31,1395,episode_reward,-244.00943
31,1395,episode_length,137
31,1791,episode_reward,-124.335849
31,1791,episode_length,396
31,1903,episode_reward,-168.97545
31,1903,episode_length,112
32,102,episode_reward,-212.268305
32,102,episode_length,102
32,115,episode_reward,-192.866667
32,115,episode_length,115
32,128,episode_reward,-262.950952
32,128,episode_length,128
32,176,episode_reward,-68.753734
32,176,episode_length,176
32,205,episode_reward,-118.382694
32,205,episode_length,205
32,213,episode_reward,-141.413157
32,213,episode_length,213
32,282,episode_reward,-115.822569
32,282,episode_length,282
32,363,episode_reward,-103.803717
32,363,episode_length,363
32,468,episode_reward,-113.166568
32,468,episode_length,255
32,494,episode_reward,-88.038028
32,494,episode_length,494
32,602,episode_reward,-126.635133
32,602,episode_length,320
32,641,episode_reward,-91.351635
32,641,episode_length,436
32,669,episode_reward,-106.73135
32,669,episode_length,567
32,708,episode_reward,-94.202829
32,708,episode_length,345
32,781,episode_reward,-110.14923
32,781,episode_length,179
32,791,episode_reward,-141.787352
32,791,episode_length,323
32,943,episode_reward,-123.907501
32,943,episode_length,943
32,1262,episode_reward,-101.210765
32,1262,episode_length,319
32,1389,episode_reward,-189.449011
32,1389,episode_length,127
32,1391,episode_reward,-88.978219
32,1391,episode_length,600
32,1518,episode_reward,-133.839291
32,1518,episode_length,129
32,1533,episode_reward,-199.006144
32,1533,episode_length,142
32,1626,episode_reward,-167.062371
32,1626,episode_length,108
33,110,episode_reward,-235.675271
33,110,episode_length,110
33,139,episode_reward,-158.120579
33,139,episode_length,139
33,153,episode_reward,-251.212135
33,153,episode_length,153
33,177,episode_reward,-138.693703
33,177,episode_length,177
33,196,episode_reward,-113.394844
33,196,episode_length,196
33,203,episode_reward,-126.50445
33,203,episode_length,203
33,298,episode_reward,-123.608405
33,298,episode_length,298
33,303,episode_reward,-105.48093
33,303,episode_length,303
33,363,episode_reward,-90.980421
33,363,episode_length,363
33,393,episode_reward,-116.887724
33,393,episode_length,393
33,406,episode_reward,-114.101509
33,406,episode_length,406
33,407,episode_reward,-98.700287
33,407,episode_length,204
33,478,episode_reward,-120.459232
33,478,episode_length,368
33,496,episode_reward,-124.040526
33,496,episode_length,133
33,607,episode_reward,-144.491159
33,607,episode_length,201
33,750,episode_reward,-115.192874
33,750,episode_length,554
33,753,episode_reward,-147.054041
33,753,episode_length,146
33,843,episode_reward,-145.889188
33,843,episode_length,450
33,946,episode_reward,-126.674549
33,946,episode_length,196
33,1125,episode_reward,-106.830264
33,1125,episode_length,282
33,1174,episode_reward,-154.50994
33,1174,episode_length,228
35,133,episode_reward,-186.838549
35,133,episode_length,133
35,150,episode_reward,-181.337906
35,150,episode_length,150
35,189,episode_reward,-166.343139
35,189,episode_length,189
35,196,episode_reward,-135.394695
35,196,episode_length,196
35,227,episode_reward,-143.092607
35,227,episode_length,227
35,253,episode_reward,-130.970941
35,253,episode_length,253
35,333,episode_reward,-129.830353
35,333,episode_length,333
35,364,episode_reward,-169.183745
35,364,episode_length,175
35,390,episode_reward,-151.095654
35,390,episode_length,137
35,412,episode_reward,-154.370973
35,412,episode_length,262
35,495,episode_reward,-247.769985
35,495,episode_length,105
35,525,episode_reward,-124.005501
35,525,episode_length,525
35,675,episode_reward,-132.126426
35,675,episode_length,180
35,700,episode_reward,250.34118
35,700,episode_length,700
35,719,episode_reward,-74.694332
35,719,episode_length,386
35,1432,episode_reward,-118.783279
35,1432,episode_length,757
35,1585,episode_reward,-97.951238
35,1585,episode_length,153
35,1675,episode_reward,-124.737524
35,1675,episode_length,1675
35,1872,episode_reward,-183.703323
35,1872,episode_length,197
35,1878,episode_reward,-161.453291
35,1878,episode_length,293
37,145,episode_reward,-105.379601
37,145,episode_length,145
37,152,episode_reward,-135.101791
37,152,episode_length,152
37,241,episode_reward,-210.358083
37,241,episode_length,241
37,249,episode_reward,-143.706487
37,249,episode_length,249
37,270,episode_reward,-129.749987
37,270,episode_length,125
37,291,episode_reward,-83.106384
37,291,episode_length,291
37,297,episode_reward,-119.461941
37,297,episode_length,145
37,311,episode_reward,-133.163966
37,311,episode_length,311
37,582,episode_reward,-124.578257
37,582,episode_length,312
37,602,episode_reward,-58.398054
37,602,episode_length,353
37,771,episode_reward,260.600339
37,771,episode_length,771
37,1020,episode_reward,-139.164368
37,1020,episode_length,249
37,1105,episode_reward,-129.765116
37,1105,episode_length,523
37,1168,episode_reward,-189.920041
37,1168,episode_length,148
37,1310,episode_reward,-180.571047
37,1310,episode_length,142
37,1337,episode_reward,239.969931
37,1337,episode_length,1040
37,1443,episode_reward,219.62815
37,1443,episode_length,1202
37,1491,episode_reward,196.951409
37,1491,episode_length,1491
37,1580,episode_reward,-110.606446
37,1580,episode_length,137
37,1597,episode_reward,-104.728915
37,1597,episode_length,260
37,1697,episode_reward,-220.578301
37,1697,episode_length,117
37,1768,episode_reward,219.791462
37,1768,episode_length,1768
37,1818,episode_reward,-182.058566
37,1818,episode_length,121
37,1843,episode_reward,-94.214769
37,1843,episode_length,246
40,144,episode_reward,-92.530386
40,144,episode_length,144
40,151,episode_reward,-154.269347
40,151,episode_length,151
40,177,episode_reward,-125.348063
40,177,episode_length,177
40,269,episode_reward,-101.564648
40,269,episode_length,269
40,283,episode_reward,-92.346418
40,283,episode_length,283
40,368,episode_reward,-160.615714
40,368,episode_length,217
40,384,episode_reward,-139.479525
40,384,episode_length,384
40,397,episode_reward,-93.118378
40,397,episode_length,397
40,449,episode_reward,-112.763408
40,449,episode_length,449
40,511,episode_reward,-173.182115
40,511,episode_length,143
40,620,episode_reward,273.749361
40,620,episode_length,620
40,645,episode_reward,-136.91903
40,645,episode_length,134
40,666,episode_reward,247.716709
40,666,episode_length,666
40,752,episode_reward,-174.852868
40,752,episode_length,132
40,888,episode_reward,-90.549503
40,888,episode_length,504
40,1020,episode_reward,243.741329
40,1020,episode_length,751
40,1264,episode_reward,219.032294
40,1264,episode_length,1264
40,1265,episode_reward,211.252785
40,1265,episode_length,1265
40,1269,episode_reward,-130.754252
40,1269,episode_length,249
40,1356,episode_reward,-91.410541
40,1356,episode_length,468
40,1423,episode_reward,254.45366
40,1423,episode_length,1423
40,1457,episode_reward,-113.237793
40,1457,episode_length,193
40,1464,episode_reward,219.582102
40,1464,episode_length,1464
40,1570,episode_reward,-159.80741
40,1570,episode_length,301
40,1895,episode_reward,242.237902
40,1895,episode_length,1250
40,1956,episode_reward,-155.695436
40,1956,episode_length,499
40,1957,episode_reward,274.993134
40,1957,episode_length,1508
40,1978,episode_reward,227.083289
40,1978,episode_length,1312
43,121,episode_reward,-259.985229
43,121,episode_length,121
43,124,episode_reward,-234.486505
43,124,episode_length,124
43,170,episode_reward,-202.606832
43,170,episode_length,170
43,182,episode_reward,-177.044582
43,182,episode_length,182
43,204,episode_reward,-145.950186
43,204,episode_length,204
43,222,episode_reward,-93.596142
43,222,episode_length,222
43,257,episode_reward,-144.476215
43,257,episode_length,257
43,274,episode_reward,-124.409879
43,274,episode_length,274
43,313,episode_reward,-142.623949
43,313,episode_length,131
43,355,episode_reward,-127.574743
43,355,episode_length,185
43,360,episode_reward,-115.842546
43,360,episode_length,360
43,424,episode_reward,278.106332
43,424,episode_length,424
43,436,episode_reward,-117.545431
43,436,episode_length,436
43,455,episode_reward,-109.784341
43,455,episode_length,198
43,457,episode_reward,-126.660954
43,457,episode_length,457
43,495,episode_reward,-174.507791
43,495,episode_length,291
43,503,episode_reward,-121.952772
43,503,episode_length,503
43,521,episode_reward,281.426331
43,521,episode_length,521
43,567,episode_reward,281.482525
43,567,episode_length,293
43,666,episode_reward,-128.938688
43,666,episode_length,444
43,742,episode_reward,-123.287917
43,742,episode_length,387
43,795,episode_reward,-158.82642
43,795,episode_length,435
43,807,episode_reward,-140.220418
43,807,episode_length,141
43,958,episode_reward,-103.388206
43,958,episode_length,522
43,965,episode_reward,-180.713773
43,965,episode_length,158
43,967,episode_reward,-105.595058
43,967,episode_length,172
43,1026,episode_reward,264.333595
43,1026,episode_length,905
43,1092,episode_reward,-282.4159
43,1092,episode_length,134
43,1104,episode_reward,-66.943391
43,1104,episode_length,583
43,1110,episode_reward,244.718278
43,1110,episode_length,1110
43,1159,episode_reward,-156.994941
43,1159,episode_length,133
43,1219,episode_reward,-74.442284
43,1219,episode_length,252
43,1309,episode_reward,-174.923811
43,1309,episode_length,217
43,1380,episode_reward,-86.775591
43,1380,episode_length,221
43,1580,episode_reward,229.159287
43,1580,episode_length,1085
43,1783,episode_reward,272.144512
43,1783,episode_length,474
43,1888,episode_reward,-150.357991
43,1888,episode_length,1433
43,1923,episode_reward,-101.197048
43,1923,episode_length,343
43,1951,episode_reward,242.172036
43,1951,episode_length,986
43,2012,episode_reward,-200.375836
43,2012,episode_length,124
43,2030,episode_reward,245.396613
43,2030,episode_length,1288
45,130,episode_reward,-224.068373
45,130,episode_length,130
45,156,episode_reward,-191.954916
45,156,episode_length,156
45,221,episode_reward,-194.059284
45,221,episode_length,221
45,297,episode_reward,-116.887688
45,297,episode_length,297
45,371,episode_reward,-151.479907
45,371,episode_length,371
45,377,episode_reward,-138.85746
45,377,episode_length,221
45,443,episode_reward,-193.617898
45,443,episode_length,146
45,561,episode_reward,208.488641
45,561,episode_length,561
45,572,episode_reward,-136.399872
45,572,episode_length,572
45,669,episode_reward,287.590172
45,669,episode_length,669
45,748,episode_reward,236.176274
45,748,episode_length,748
45,873,episode_reward,-100.906721
45,873,episode_length,204
45,1103,episode_reward,-114.370339
45,1103,episode_length,230
45,1106,episode_reward,225.195142
45,1106,episode_length,976
45,1255,episode_reward,266.666053
45,1255,episode_length,1034
45,1282,episode_reward,236.182437
45,1282,episode_length,1282
45,1314,episode_reward,-140.610544
45,1314,episode_length,211
45,1355,episode_reward,232.646004
45,1355,episode_length,1355
45,1386,episode_reward,243.633619
45,1386,episode_length,1386
45,1419,episode_reward,274.454348
45,1419,episode_length,976
45,1456,episode_reward,290.303635
45,1456,episode_length,708
45,1481,episode_reward,277.027535
45,1481,episode_length,1110
45,1500,episode_reward,-169.078656
45,1500,episode_length,145
45,1523,episode_reward,270.465911
45,1523,episode_length,417
45,1557,episode_reward,-107.044437
45,1557,episode_length,138
45,1615,episode_reward,253.096041
45,1615,episode_length,1615
45,1661,episode_reward,262.207294
45,1661,episode_length,406
45,1675,episode_reward,-153.208502
45,1675,episode_length,152
45,1726,episode_reward,-57.150186
45,1726,episode_length,245
45,1838,episode_reward,-91.691783
45,1838,episode_length,556
45,1870,episode_reward,-149.944744
45,1870,episode_length,195
45,1885,episode_reward,-121.041475
45,1885,episode_length,159
45,1933,episode_reward,211.350139
45,1933,episode_length,1361
45,1973,episode_reward,-201.076517
45,1973,episode_length,1596
48,155,episode_reward,-192.902707
48,155,episode_length,155
48,171,episode_reward,-182.399568
48,171,episode_length,171
48,171,episode_reward,-184.308981
48,171,episode_length,171
48,187,episode_reward,-183.733627
48,187,episode_length,187
48,206,episode_reward,-153.197022
48,206,episode_length,206
48,207,episode_reward,-199.335184
48,207,episode_length,207
48,226,episode_reward,-120.371983
48,226,episode_length,226
48,241,episode_reward,-102.839328
48,241,episode_length,241
48,315,episode_reward,-145.031353
48,315,episode_length,315
48,375,episode_reward,259.241461
48,375,episode_length,375
48,405,episode_reward,-131.968103
48,405,episode_length,405
48,409,episode_reward,-108.840732
48,409,episode_length,238
48,446,episode_reward,-117.632064
48,446,episode_length,259
48,460,episode_reward,-128.940802
48,460,episode_length,219
48,471,episode_reward,-91.57118
48,471,episode_length,471
48,502,episode_reward,-123.205195
48,502,episode_length,276
48,583,episode_reward,-141.407593
48,583,episode_length,583
48,606,episode_reward,-147.107288
48,606,episode_length,197
48,647,episode_reward,-171.843187
48,647,episode_length,272
48,675,episode_reward,-156.506559
48,675,episode_length,173
48,681,episode_reward,-118.57389
48,681,episode_length,366
48,749,episode_reward,-180.850937
48,749,episode_length,166
48,779,episode_reward,-161.313267
48,779,episode_length,132
48,859,episode_reward,263.493746
48,859,episode_length,859
48,877,episode_reward,-161.861924
48,877,episode_length,271
48,940,episode_reward,-125.931941
48,940,episode_length,494
48,957,episode_reward,-157.656416
48,957,episode_length,208
48,1013,episode_reward,259.253676
48,1013,episode_length,1013
48,1021,episode_reward,-240.231736
48,1021,episode_length,162
48,1063,episode_reward,-180.215649
48,1063,episode_length,186
48,1068,episode_reward,-145.592759
48,1068,episode_length,387
48,1140,episode_reward,-184.230863
48,1140,episode_length,183
48,1172,episode_reward,-236.149601
48,1172,episode_length,151
48,1195,episode_reward,-239.591449
48,1195,episode_length,127
48,1262,episode_reward,-106.102086
48,1262,episode_length,249
48,1279,episode_reward,251.869198
48,1279,episode_length,1073
48,1287,episode_reward,-200.613691
48,1287,episode_length,147
48,1360,episode_reward,-143.745279
48,1360,episode_length,420
48,1499,episode_reward,-141.582539
48,1499,episode_length,212
48,1549,episode_reward,231.870119
48,1549,episode_length,1378
48,1777,episode_reward,289.606342
48,1777,episode_length,278
48,1906,episode_reward,260.815868
48,1906,episode_length,627
48,1972,episode_reward,-192.416773
48,1972,episode_length,195
56,105,episode_reward,-290.316517
56,105,episode_length,105
56,115,episode_reward,-229.474159
56,115,episode_length,115
56,133,episode_reward,-209.887089
56,133,episode_length,133
56,141,episode_reward,-154.376713
56,141,episode_length,141
56,205,episode_reward,-129.861446
56,205,episode_length,205
56,212,episode_reward,-204.793285
56,212,episode_length,107
56,220,episode_reward,-122.291584
56,220,episode_length,220
56,267,episode_reward,-139.626852
56,267,episode_length,267
56,269,episode_reward,-240.867298
56,269,episode_length,128
56,294,episode_reward,-74.881407
56,294,episode_length,294
56,335,episode_reward,-291.024013
56,335,episode_length,130
56,409,episode_reward,-218.984606
56,409,episode_length,142
56,417,episode_reward,-148.517709
56,417,episode_length,417
56,426,episode_reward,307.078481
56,426,episode_length,426
56,440,episode_reward,247.83568
56,440,episode_length,440
56,499,episode_reward,-157.464708
56,499,episode_length,499
56,609,episode_reward,-162.920481
56,609,episode_length,183
56,686,episode_reward,299.477857
56,686,episode_length,417
56,723,episode_reward,-142.336207
56,723,episode_length,224
56,815,episode_reward,283.593023
56,815,episode_length,603
56,826,episode_reward,-122.453149
56,826,episode_length,217
56,873,episode_reward,-152.969039
56,873,episode_length,464
56,881,episode_reward,-145.715582
56,881,episode_length,587
56,905,episode_reward,262.446683
56,905,episode_length,685
56,1064,episode_reward,244.875305
56,1064,episode_length,949
56,1151,episode_reward,-169.733583
56,1151,episode_length,325
56,1203,episode_reward,287.393911
56,1203,episode_length,298
56,1218,episode_reward,266.199148
56,1218,episode_length,801
56,1315,episode_reward,-177.01782
56,1315,episode_length,1315
56,1358,episode_reward,300.608987
56,1358,episode_length,294
56,1420,episode_reward,274.930009
56,1420,episode_length,1287
56,1465,episode_reward,263.496554
56,1465,episode_length,1465
56,1494,episode_reward,-118.880176
56,1494,episode_length,291
56,1510,episode_reward,-153.938387
56,1510,episode_length,195
56,1536,episode_reward,256.966479
56,1536,episode_length,663
56,1602,episode_reward,-215.723496
56,1602,episode_length,182
56,1608,episode_reward,249.218662
56,1608,episode_length,1608
56,1629,episode_reward,-182.356967
56,1629,episode_length,135
56,1699,episode_reward,282.824768
56,1699,episode_length,481
56,1859,episode_reward,248.521343
56,1859,episode_length,1136
56,1901,episode_reward,-188.985725
56,1901,episode_length,202
56,1907,episode_reward,224.993487
56,1907,episode_length,1572
56,1961,episode_reward,-153.999098
56,1961,episode_length,425
56,1997,episode_reward,-212.674072
56,1997,episode_length,138
56,2001,episode_reward,288.295657
56,2001,episode_length,850
59,153,episode_reward,-200.575726
59,153,episode_length,153
59,157,episode_reward,-139.050226
59,157,episode_length,157
59,196,episode_reward,-103.312811
59,196,episode_length,196
59,240,episode_reward,-154.525012
59,240,episode_length,240
59,285,episode_reward,-270.154768
59,285,episode_length,128
59,350,episode_reward,-129.478276
59,350,episode_length,350
59,476,episode_reward,239.487785
59,476,episode_length,476
59,528,episode_reward,-93.29891
59,528,episode_length,243
59,540,episode_reward,-161.173985
59,540,episode_length,540
59,584,episode_reward,264.277268
59,584,episode_length,584
59,638,episode_reward,262.567214
59,638,episode_length,638
59,700,episode_reward,-119.793073
59,700,episode_length,700
59,788,episode_reward,246.244109
59,788,episode_length,788
59,853,episode_reward,290.329575
59,853,episode_length,700
59,906,episode_reward,-179.341794
59,906,episode_length,118
59,907,episode_reward,271.109347
59,907,episode_length,907
59,964,episode_reward,250.380566
59,964,episode_length,964
59,990,episode_reward,-142.863559
59,990,episode_length,450
59,1012,episode_reward,294.334381
59,1012,episode_length,662
59,1021,episode_reward,253.288389
59,1021,episode_length,781
59,1083,episode_reward,-165.36931
59,1083,episode_length,176
59,1098,episode_reward,-291.023768
59,1098,episode_length,108
59,1103,episode_reward,248.006989
59,1103,episode_length,403
59,1231,episode_reward,-219.565265
59,1231,episode_length,128
59,1250,episode_reward,252.493336
59,1250,episode_length,1054
59,1276,episode_reward,-128.919616
59,1276,episode_length,370
59,1322,episode_reward,262.754211
59,1322,episode_length,1322
59,1323,episode_reward,-113.386598
59,1323,episode_length,470
59,1411,episode_reward,286.60751
59,1411,episode_length,773
59,1456,episode_reward,292.448226
59,1456,episode_length,928
59,1459,episode_reward,-89.84229
59,1459,episode_length,376
59,1507,episode_reward,248.196683
59,1507,episode_length,495
59,1544,episode_reward,-96.633098
59,1544,episode_length,268
59,1556,episode_reward,-167.546868
59,1556,episode_length,145
59,1709,episode_reward,296.0962
59,1709,episode_length,1233
59,1728,episode_reward,-116.10587
59,1728,episode_length,272
59,1767,episode_reward,-129.340812
59,1767,episode_length,223
59,1817,episode_reward,-92.954398
59,1817,episode_length,310
59,1895,episode_reward,-156.795316
59,1895,episode_length,167
59,1900,episode_reward,-217.765363
59,1900,episode_length,191
59,1918,episode_reward,279.58212
59,1918,episode_length,595
59,2021,episode_reward,261.515832
59,2021,episode_length,1057
59,2037,episode_reward,240.208682
59,2037,episode_length,578
60,152,episode_reward,-187.443932
60,152,episode_length,152
60,162,episode_reward,-193.57856
60,162,episode_length,162
60,162,episode_reward,-194.577932
60,162,episode_length,162
60,204,episode_reward,-239.89789
60,204,episode_length,204
60,207,episode_reward,-129.127911
60,207,episode_length,207
60,211,episode_reward,-134.791806
60,211,episode_length,211
60,273,episode_reward,-174.277319
60,273,episode_length,273
60,310,episode_reward,-87.745453
60,310,episode_length,310
60,319,episode_reward,-129.437243
60,319,episode_length,319
60,325,episode_reward,284.832428
60,325,episode_length,325
60,400,episode_reward,-268.736586
60,400,episode_length,127
60,446,episode_reward,296.190769
60,446,episode_length,446
60,453,episode_reward,-142.380991
60,453,episode_length,128
60,460,episode_reward,-249.956405
60,460,episode_length,150
60,533,episode_reward,-133.297252
60,533,episode_length,533
60,564,episode_reward,-308.563687
60,564,episode_length,118
60,597,episode_reward,-164.099415
60,597,episode_length,435
60,615,episode_reward,267.699723
60,615,episode_length,463
60,671,episode_reward,-130.109404
60,671,episode_length,352
60,721,episode_reward,-171.394463
60,721,episode_length,188
60,783,episode_reward,247.451238
60,783,episode_length,783
60,838,episode_reward,-101.470838
60,838,episode_length,223
60,841,episode_reward,245.041034
60,841,episode_length,388
60,847,episode_reward,264.48801
60,847,episode_length,447
60,864,episode_reward,250.701091
60,864,episode_length,404
60,923,episode_reward,228.422391
60,923,episode_length,761
60,927,episode_reward,-112.11292
60,927,episode_length,206
60,971,episode_reward,-180.84939
60,971,episode_length,133
60,973,episode_reward,-293.026466
60,973,episode_length,132
60,1089,episode_reward,221.664886
60,1089,episode_length,1089
60,1106,episode_reward,-141.148043
60,1106,episode_length,242
60,1119,episode_reward,-203.528822
60,1119,episode_length,146
60,1123,episode_reward,235.514109
60,1123,episode_length,912
60,1270,episode_reward,-156.480667
60,1270,episode_length,343
60,1278,episode_reward,279.11256
60,1278,episode_length,495
60,1337,episode_reward,-103.187532
60,1337,episode_length,231
60,1358,episode_reward,-197.849341
60,1358,episode_length,687
60,1429,episode_reward,-144.180371
60,1429,episode_length,159
60,1471,episode_reward,-149.75679
60,1471,episode_length,134
60,1530,episode_reward,273.502347
60,1530,episode_length,966
60,1545,episode_reward,-105.476923
60,1545,episode_length,187
60,1800,episode_reward,-130.063378
60,1800,episode_length,255
60,1829,episode_reward,287.342362
60,1829,episode_length,858
60,1869,episode_reward,232.793571
60,1869,episode_length,1869
60,2014,episode_reward,-151.471809
60,2014,episode_length,214
61,136,episode_reward,-207.52685
61,136,episode_length,136
61,141,episode_reward,-190.021187
61,141,episode_length,141
61,146,episode_reward,-172.735259
61,146,episode_length,146
61,176,episode_reward,-182.65687
61,176,episode_length,176
61,202,episode_reward,-152.811798
61,202,episode_length,202
61,243,episode_reward,-146.576841
61,243,episode_length,243
61,292,episode_reward,-177.187827
61,292,episode_length,156
61,298,episode_reward,-142.082871
61,298,episode_length,157
61,321,episode_reward,0.893522
61,321,episode_length,321
61,407,episode_reward,18.306674
61,407,episode_length,407
61,426,episode_reward,-156.85478
61,426,episode_length,426
61,521,episode_reward,-143.875351
61,521,episode_length,200
61,535,episode_reward,302.876259
61,535,episode_length,292
61,556,episode_reward,209.898101
61,556,episode_length,556
61,636,episode_reward,-226.135666
61,636,episode_length,101
61,651,episode_reward,275.30971
61,651,episode_length,651
61,652,episode_reward,-141.503018
61,652,episode_length,245
61,654,episode_reward,-166.681739
61,654,episode_length,133
61,773,episode_reward,271.994569
61,773,episode_length,773
61,784,episode_reward,-228.751479
61,784,episode_length,130
61,786,episode_reward,-175.65117
61,786,episode_length,134
61,903,episode_reward,-145.662969
61,903,episode_length,701
61,960,episode_reward,-156.473514
61,960,episode_length,174
61,1045,episode_reward,283.645245
61,1045,episode_length,261
61,1052,episode_reward,-178.737577
61,1052,episode_length,1052
61,1119,episode_reward,-199.682995
61,1119,episode_length,827
61,1151,episode_reward,302.470071
61,1151,episode_length,248
61,1213,episode_reward,245.786619
61,1213,episode_length,787
61,1233,episode_reward,-179.471275
61,1233,episode_length,188
61,1346,episode_reward,-125.507761
61,1346,episode_length,195
61,1396,episode_reward,-180.001255
61,1396,episode_length,1250
61,1481,episode_reward,235.486902
61,1481,episode_length,1481
61,1545,episode_reward,304.004968
61,1545,episode_length,332
61,1550,episode_reward,279.14944
61,1550,episode_length,777
61,1648,episode_reward,201.699538
61,1648,episode_length,1472
61,1674,episode_reward,-132.115197
61,1674,episode_length,278
61,1759,episode_reward,273.821533
61,1759,episode_length,1123
61,1867,episode_reward,221.833856
61,1867,episode_length,907
61,1902,episode_reward,219.430415
61,1902,episode_length,1346
61,1913,episode_reward,287.806269
61,1913,episode_length,363
61,1943,episode_reward,245.906316
61,1943,episode_length,710
61,1945,episode_reward,-121.130708
61,1945,episode_length,297
61,2018,episode_reward,-136.870894
61,2018,episode_length,344
61,2042,episode_reward,-181.651925
61,2042,episode_length,129
63,131,episode_reward,-197.384724
63,131,episode_length,131
63,154,episode_reward,-242.676816
63,154,episode_length,154
63,187,episode_reward,-191.052002
63,187,episode_length,187
63,197,episode_reward,-179.005642
63,197,episode_length,197
63,216,episode_reward,-197.863274
63,216,episode_length,216
63,263,episode_reward,-152.567248
63,263,episode_length,263
63,280,episode_reward,-119.316216
63,280,episode_length,280
63,281,episode_reward,-147.537576
63,281,episode_length,281
63,374,episode_reward,-158.912177
63,374,episode_length,374
63,391,episode_reward,-80.661572
63,391,episode_length,391
63,449,episode_reward,-165.202101
63,449,episode_length,186
63,453,episode_reward,-146.176238
63,453,episode_length,256
63,499,episode_reward,-159.527752
63,499,episode_length,499
63,500,episode_reward,247.122364
63,500,episode_length,500
63,510,episode_reward,-174.461314
63,510,episode_length,230
63,573,episode_reward,-224.076377
63,573,episode_length,124
63,574,episode_reward,-158.452378
63,574,episode_length,574
63,577,episode_reward,266.14221
63,577,episode_length,577
63,672,episode_reward,-170.382715
63,672,episode_length,219
63,677,episode_reward,241.321842
63,677,episode_length,677
63,682,episode_reward,-159.182284
63,682,episode_length,401
63,685,episode_reward,-197.472252
63,685,episode_length,186
63,706,episode_reward,-146.154997
63,706,episode_length,196
63,726,episode_reward,-140.551324
63,726,episode_length,149
63,805,episode_reward,-188.867747
63,805,episode_length,232
63,823,episode_reward,-176.611447
63,823,episode_length,141
63,875,episode_reward,258.119513
63,875,episode_length,484
63,933,episode_reward,-170.696595
63,933,episode_length,207
63,1032,episode_reward,-124.452265
63,1032,episode_length,355
63,1050,episode_reward,-152.396884
63,1050,episode_length,476
63,1071,episode_reward,234.505009
63,1071,episode_length,1071
63,1082,episode_reward,-230.572548
63,1082,episode_length,149
63,1087,episode_reward,-128.46683
63,1087,episode_length,282
63,1095,episode_reward,-155.008225
63,1095,episode_length,220
63,1096,episode_reward,268.303933
63,1096,episode_length,424
63,1177,episode_reward,262.905438
63,1177,episode_length,990
63,1227,episode_reward,262.971657
63,1227,episode_length,542
63,1245,episode_reward,-187.843813
63,1245,episode_length,174
63,1259,episode_reward,-155.584957
63,1259,episode_length,436
63,1333,episode_reward,-193.277469
63,1333,episode_length,237
63,1334,episode_reward,-155.49329
63,1334,episode_length,834
63,1338,episode_reward,-186.505025
63,1338,episode_length,161
63,1350,episode_reward,-148.401953
63,1350,episode_length,268
63,1350,episode_reward,-130.274172
63,1350,episode_length,644
63,1379,episode_reward,-256.445917
63,1379,episode_length,152
63,1381,episode_reward,-105.580543
63,1381,episode_length,349
63,1461,episode_reward,-166.017775
63,1461,episode_length,216
63,1555,episode_reward,-206.499053
63,1555,episode_length,205
63,1559,episode_reward,-134.764206
63,1559,episode_length,180
63,1740,episode_reward,244.791803
63,1740,episode_length,402
63,1755,episode_reward,-149.878508
63,1755,episode_length,705
63,1933,episode_reward,-153.270189
63,1933,episode_length,838
63,1984,episode_reward,-201.967798
63,1984,episode_length,897
63,2040,episode_reward,266.602215
63,2040,episode_length,781
66,115,episode_reward,-255.622555
66,115,episode_length,115
66,119,episode_reward,-247.992068
66,119,episode_length,119
66,141,episode_reward,-125.53198
66,141,episode_length,141
66,160,episode_reward,-220.647235
66,160,episode_length,160
66,167,episode_reward,-173.618056
66,167,episode_length,167
66,180,episode_reward,-149.193544
66,180,episode_length,180
66,184,episode_reward,-157.985407
66,184,episode_length,184
66,227,episode_reward,-179.035143
66,227,episode_length,227
66,285,episode_reward,-129.872369
66,285,episode_length,285
66,350,episode_reward,-253.298845
66,350,episode_length,166
66,383,episode_reward,-143.869774
66,383,episode_length,156
66,401,episode_reward,-193.452923
66,401,episode_length,241
66,460,episode_reward,-113.852358
66,460,episode_length,319
66,591,episode_reward,-243.64712
66,591,episode_length,131
66,625,episode_reward,231.837048
66,625,episode_length,625
66,626,episode_reward,-202.822199
66,626,episode_length,507
66,691,episode_reward,-117.681501
66,691,episode_length,308
66,738,episode_reward,283.568152
66,738,episode_length,738
66,754,episode_reward,222.411194
66,754,episode_length,754
66,820,episode_reward,-188.19595
66,820,episode_length,194
66,836,episode_reward,300.977615
66,836,episode_length,656
66,909,episode_reward,279.675945
66,909,episode_length,909
66,910,episode_reward,273.168968
66,910,episode_length,795
66,1005,episode_reward,254.214138
66,1005,episode_length,1005
66,1074,episode_reward,-152.017199
66,1074,episode_length,1074
66,1079,episode_reward,-106.020362
66,1079,episode_length,341
66,1083,episode_reward,-111.070957
66,1083,episode_length,329
66,1148,episode_reward,254.854257
66,1148,episode_length,863
66,1162,episode_reward,-92.090364
66,1162,episode_length,253
66,1262,episode_reward,-108.526109
66,1262,episode_length,352
66,1274,episode_reward,-127.298014
66,1274,episode_length,191
66,1294,episode_reward,266.669081
66,1294,episode_length,893
66,1327,episode_reward,-102.261729
66,1327,episode_length,322
66,1348,episode_reward,244.739295
66,1348,episode_length,657
66,1401,episode_reward,252.930481
66,1401,episode_length,776
66,1442,episode_reward,-222.202894
