round,step,metric,value
41,209,episode_length,209
41,232,episode_reward,-169.279104
41,232,episode_length,232
41,277,episode_reward,-201.418018
41,277,episode_length,117
41,380,episode_reward,-181.923495
41,380,episode_length,226
41,433,episode_reward,-117.960795
41,433,episode_length,433
41,450,episode_reward,-103.67943
41,450,episode_length,450
41,557,episode_reward,261.430428
41,557,episode_length,557
41,733,episode_reward,-162.972539
41,733,episode_length,176
41,1123,episode_reward,210.294856
41,1123,episode_length,1123
41,1302,episode_reward,-187.929026
41,1302,episode_length,179
41,1616,episode_reward,-266.317154
41,1616,episode_length,1616
42,92,episode_reward,-306.932316
42,92,episode_length,92
42,96,episode_reward,-297.718809
42,96,episode_length,96
42,119,episode_reward,-210.284409
42,119,episode_length,119
42,142,episode_reward,-139.617078
42,142,episode_length,142
42,143,episode_reward,-246.787916
42,143,episode_length,143
42,174,episode_reward,-162.924716
42,174,episode_length,174
42,196,episode_reward,-167.439217
42,196,episode_length,196
42,244,episode_reward,-113.239334
42,244,episode_length,148
42,325,episode_reward,-119.515832
42,325,episode_length,325
42,349,episode_reward,-87.486181
42,349,episode_length,230
42,435,episode_reward,-155.931824
42,435,episode_length,191
42,493,episode_reward,-136.887163
42,493,episode_length,493
42,621,episode_reward,241.052113
42,621,episode_length,296
42,657,episode_reward,-195.979758
42,657,episode_length,164
42,679,episode_reward,-155.759867
42,679,episode_length,483
42,1082,episode_reward,256.2354
42,1082,episode_length,990
42,1281,episode_reward,-184.1621
42,1281,episode_length,199
42,1493,episode_reward,210.136695
42,1493,episode_length,1493
42,1538,episode_reward,-151.188607
42,1538,episode_length,257
42,1644,episode_reward,247.115545
42,1644,episode_length,1470
42,1750,episode_reward,243.017896
42,1750,episode_length,1071
42,1959,episode_reward,267.849843
42,1959,episode_length,1302
45,126,episode_reward,-206.093836
45,126,episode_length,126
45,141,episode_reward,-95.96595
45,141,episode_length,141
45,142,episode_reward,-200.842774
45,142,episode_length,142
45,219,episode_reward,-148.453755
45,219,episode_length,219
45,236,episode_reward,-123.643538
45,236,episode_length,236
45,236,episode_reward,-151.020675
45,236,episode_length,236
45,286,episode_reward,-138.853993
45,286,episode_length,286
45,316,episode_reward,-236.695923
45,316,episode_length,190
45,356,episode_reward,-221.53445
45,356,episode_length,120
45,381,episode_reward,-235.913872
45,381,episode_length,162
45,585,episode_reward,-92.896464
45,585,episode_length,269
45,702,episode_reward,-254.448421
45,702,episode_length,117
45,991,episode_reward,256.253141
45,991,episode_length,849
45,1132,episode_reward,-75.496018
45,1132,episode_length,430
45,1163,episode_reward,244.121532
45,1163,episode_length,1163
45,1186,episode_reward,231.864361
45,1186,episode_length,1186
45,1336,episode_reward,-152.637427
45,1336,episode_length,345
45,1363,episode_reward,257.145862
45,1363,episode_length,1363
45,1374,episode_reward,277.786183
45,1374,episode_length,1018
45,1447,episode_reward,-228.132118
45,1447,episode_length,261
45,1685,episode_reward,-116.898638
45,1685,episode_length,311
45,1703,episode_reward,216.522461
45,1703,episode_length,1703
46,107,episode_reward,-230.868281
46,107,episode_length,107
46,112,episode_reward,-239.093044
46,112,episode_length,112
46,166,episode_reward,-140.597071
46,166,episode_length,166
46,206,episode_reward,-123.161014
46,206,episode_length,206
46,316,episode_reward,-265.220904
46,316,episode_length,110
46,363,episode_reward,302.530904
46,363,episode_length,363
46,397,episode_reward,-94.572825
46,397,episode_length,397
46,410,episode_reward,-104.527195
46,410,episode_length,410
46,412,episode_reward,254.228702
46,412,episode_length,412
46,487,episode_reward,-211.447372
46,487,episode_length,124
46,528,episode_reward,-189.815576
46,528,episode_length,528
46,598,episode_reward,-160.298892
46,598,episode_length,111
46,604,episode_reward,281.879068
46,604,episode_length,604
46,625,episode_reward,-178.805903
46,625,episode_length,228
46,821,episode_reward,-244.299392
46,821,episode_length,196
46,905,episode_reward,-138.740638
46,905,episode_length,301
46,931,episode_reward,-136.994057
46,931,episode_length,519
46,1048,episode_reward,-214.08547
46,1048,episode_length,143
46,1062,episode_reward,302.448835
46,1062,episode_length,1062
46,1094,episode_reward,250.487119
46,1094,episode_length,982
46,1235,episode_reward,241.860951
46,1235,episode_length,1235
46,1644,episode_reward,215.150387
46,1644,episode_length,1328
46,1681,episode_reward,239.808548
46,1681,episode_length,1271
46,1747,episode_reward,206.910709
46,1747,episode_length,1581
46,1763,episode_reward,282.841123
46,1763,episode_length,715
46,2032,episode_reward,269.289894
46,2032,episode_length,1101
49,95,episode_reward,-249.942697
49,95,episode_length,95
49,99,episode_reward,-206.470671
49,99,episode_length,99
49,148,episode_reward,-189.685304
49,148,episode_length,148
49,169,episode_reward,-202.70139
49,169,episode_length,169
49,172,episode_reward,-191.416951
49,172,episode_length,172
49,184,episode_reward,-145.927262
49,184,episode_length,184
49,195,episode_reward,-118.935933
49,195,episode_length,195
49,245,episode_reward,-166.649642
49,245,episode_length,245
49,329,episode_reward,-81.965444
49,329,episode_length,329
49,406,episode_reward,-119.833924
49,406,episode_length,406
49,417,episode_reward,-156.479828
49,417,episode_length,245
49,467,episode_reward,-278.125805
49,467,episode_length,138
49,509,episode_reward,-159.070529
49,509,episode_length,509
49,581,episode_reward,-137.482418
49,581,episode_length,164
49,606,episode_reward,-156.644238
49,606,episode_length,139
49,607,episode_reward,-161.656245
49,607,episode_length,201
49,633,episode_reward,-244.794068
49,633,episode_length,124
49,691,episode_reward,-277.406912
49,691,episode_length,110
49,722,episode_reward,280.636726
49,722,episode_length,538
49,748,episode_reward,-272.681834
49,748,episode_length,115
49,778,episode_reward,-93.67757
49,778,episode_length,171
49,785,episode_reward,-146.696118
49,785,episode_length,179
49,928,episode_reward,-261.994122
49,928,episode_length,143
49,1004,episode_reward,-151.756713
49,1004,episode_length,226
49,1155,episode_reward,-163.63826
49,1155,episode_length,407
49,1380,episode_reward,-153.998991
49,1380,episode_length,225
49,1500,episode_reward,-240.10761
49,1500,episode_length,120
49,1615,episode_reward,195.759932
49,1615,episode_length,1615
49,1624,episode_reward,-216.946379
49,1624,episode_length,1429
49,1763,episode_reward,-97.531298
49,1763,episode_length,148
49,1815,episode_reward,-130.338092
49,1815,episode_length,315
49,1827,episode_reward,231.051694
49,1827,episode_length,1136
49,1929,episode_reward,-193.032095
49,1929,episode_length,166
51,104,episode_reward,-210.745915
51,104,episode_length,104
51,111,episode_reward,-258.86823
51,111,episode_length,111
51,126,episode_reward,-244.836846
51,126,episode_length,126
51,132,episode_reward,-135.803536
51,132,episode_length,132
51,134,episode_reward,-292.370559
51,134,episode_length,134
51,160,episode_reward,-245.152448
51,160,episode_length,160
51,249,episode_reward,-192.701428
51,249,episode_length,249
51,291,episode_reward,-158.607811
51,291,episode_length,291
51,307,episode_reward,-186.075497
51,307,episode_length,196
51,321,episode_reward,-137.951648
51,321,episode_length,321
51,376,episode_reward,-102.802765
51,376,episode_length,272
51,484,episode_reward,-120.425231
51,484,episode_length,350
51,578,episode_reward,-137.526306
51,578,episode_length,257
51,625,episode_reward,-131.3727
51,625,episode_length,141
51,763,episode_reward,-163.908695
51,763,episode_length,138
51,776,episode_reward,252.527127
51,776,episode_length,776
51,791,episode_reward,256.029229
51,791,episode_length,791
51,862,episode_reward,255.656895
51,862,episode_length,862
51,1017,episode_reward,227.282451
51,1017,episode_length,891
51,1080,episode_reward,226.357004
51,1080,episode_length,1080
51,1095,episode_reward,251.655743
51,1095,episode_length,935
51,1182,episode_reward,-126.833663
51,1182,episode_length,406
51,1216,episode_reward,-124.541958
51,1216,episode_length,199
51,1223,episode_reward,-215.018992
51,1223,episode_length,128
51,1230,episode_reward,-167.31931
51,1230,episode_length,150
51,1287,episode_reward,275.536542
51,1287,episode_length,1038
51,1371,episode_reward,-167.092597
51,1371,episode_length,189
51,1381,episode_reward,-189.499949
51,1381,episode_length,165
51,1532,episode_reward,-112.000564
51,1532,episode_length,245
51,1666,episode_reward,253.934304
51,1666,episode_length,903
51,1690,episode_reward,233.679558
51,1690,episode_length,1558
51,1764,episode_reward,-123.185681
51,1764,episode_length,383
51,1768,episode_reward,-109.77035
51,1768,episode_length,397
51,1794,episode_reward,-230.40594
51,1794,episode_length,128
51,1877,episode_reward,-266.602231
51,1877,episode_length,113
51,1928,episode_reward,-187.966389
51,1928,episode_length,134
51,1962,episode_reward,244.374642
51,1962,episode_length,1100
53,147,episode_reward,-267.635247
53,147,episode_length,147
53,156,episode_reward,-148.157803
53,156,episode_length,156
53,216,episode_reward,-152.451248
53,216,episode_length,216
53,241,episode_reward,-123.624729
53,241,episode_length,241
53,284,episode_reward,283.776362
53,284,episode_length,284
53,301,episode_reward,-111.857917
53,301,episode_length,301
53,326,episode_reward,-241.265094
53,326,episode_length,170
53,374,episode_reward,-331.718275
53,374,episode_length,90
53,432,episode_reward,-173.808338
53,432,episode_length,191
53,457,episode_reward,-163.457984
53,457,episode_length,457
53,492,episode_reward,-122.705769
53,492,episode_length,191
53,496,episode_reward,-167.462573
53,496,episode_length,170
53,610,episode_reward,-166.762672
53,610,episode_length,610
53,750,episode_reward,304.556528
53,750,episode_length,750
53,895,episode_reward,-136.134695
53,895,episode_length,285
53,949,episode_reward,214.174234
53,949,episode_length,949
53,1183,episode_reward,269.964709
53,1183,episode_length,967
53,1375,episode_reward,-127.075383
53,1375,episode_length,192
53,1402,episode_reward,228.715954
53,1402,episode_length,910
53,1622,episode_reward,-142.856644
53,1622,episode_length,220
53,1708,episode_reward,207.655993
53,1708,episode_length,1708
53,1727,episode_reward,272.037301
53,1727,episode_length,1270
53,1782,episode_reward,197.024951
53,1782,episode_length,1782
53,1840,episode_reward,254.145392
53,1840,episode_length,1408
53,1880,episode_reward,-122.300671
53,1880,episode_length,153
53,1904,episode_reward,243.640579
53,1904,episode_length,1757
53,2031,episode_reward,232.769884
53,2031,episode_length,2031
54,117,episode_reward,-162.438504
54,117,episode_length,117
54,132,episode_reward,-322.650236
54,132,episode_length,132
54,175,episode_reward,-253.882578
54,175,episode_length,175
54,190,episode_reward,-187.002254
54,190,episode_length,190
54,196,episode_reward,-224.904016
54,196,episode_length,196
54,214,episode_reward,-124.173406
54,214,episode_length,214
54,232,episode_reward,-164.987377
54,232,episode_length,232
54,265,episode_reward,-252.363139
54,265,episode_length,90
54,321,episode_reward,-245.703812
54,321,episode_length,125
54,355,episode_reward,-93.941055
54,355,episode_length,355
54,375,episode_reward,-174.997175
54,375,episode_length,185
54,472,episode_reward,-291.139916
54,472,episode_length,117
54,535,episode_reward,-117.043872
54,535,episode_length,403
54,549,episode_reward,-128.810755
54,549,episode_length,335
54,565,episode_reward,-211.046536
54,565,episode_length,565
54,696,episode_reward,-79.370418
54,696,episode_length,464
54,758,episode_reward,233.673475
54,758,episode_length,758
54,785,episode_reward,-233.039598
54,785,episode_length,250
54,830,episode_reward,244.282914
54,830,episode_length,830
54,837,episode_reward,-252.566054
54,837,episode_length,141
54,1008,episode_reward,-182.37153
54,1008,episode_length,178
54,1026,episode_reward,-241.063453
54,1026,episode_length,189
54,1147,episode_reward,238.824247
54,1147,episode_length,826
54,1235,episode_reward,-239.983255
54,1235,episode_length,209
54,1274,episode_reward,221.70065
54,1274,episode_length,1157
54,1330,episode_reward,256.979945
54,1330,episode_length,1330
54,1345,episode_reward,251.017927
54,1345,episode_length,970
54,1473,episode_reward,-200.405896
54,1473,episode_length,199
54,1623,episode_reward,-70.378211
54,1623,episode_length,293
54,1844,episode_reward,280.782032
54,1844,episode_length,1579
54,1992,episode_reward,261.861799
54,1992,episode_length,984
54,2017,episode_reward,263.847076
54,2017,episode_length,1545
55,129,episode_reward,-201.620684
55,129,episode_length,129
55,131,episode_reward,-212.465822
55,131,episode_length,131
55,134,episode_reward,-314.862594
55,134,episode_length,134
55,151,episode_reward,-164.639984
55,151,episode_length,151
55,160,episode_reward,-223.597724
55,160,episode_length,160
55,200,episode_reward,-191.384238
55,200,episode_length,200
55,231,episode_reward,-168.268554
55,231,episode_length,231
55,427,episode_reward,291.798074
55,427,episode_length,427
55,439,episode_reward,-138.960519
55,439,episode_length,239
55,497,episode_reward,-191.255657
55,497,episode_length,497
55,630,episode_reward,247.093272
55,630,episode_length,630
55,735,episode_reward,228.283808
55,735,episode_length,735
55,778,episode_reward,236.364228
55,778,episode_length,778
55,801,episode_reward,267.194359
55,801,episode_length,667
55,825,episode_reward,326.191491
55,825,episode_length,696
55,837,episode_reward,-164.526367
55,837,episode_length,207
55,899,episode_reward,265.044544
55,899,episode_length,739
55,932,episode_reward,-231.410827
55,932,episode_length,197
55,980,episode_reward,-109.68106
55,980,episode_length,155
55,1055,episode_reward,257.049012
55,1055,episode_length,558
55,1089,episode_reward,-195.619426
55,1089,episode_length,157
55,1106,episode_reward,-176.617839
55,1106,episode_length,269
55,1471,episode_reward,207.456075
55,1471,episode_length,1471
55,1559,episode_reward,283.194676
55,1559,episode_length,781
55,1590,episode_reward,-154.527963
55,1590,episode_length,119
55,1759,episode_reward,-159.620264
55,1759,episode_length,200
55,1769,episode_reward,-72.29259
55,1769,episode_length,179
55,1877,episode_reward,-309.575155
55,1877,episode_length,108
55,1914,episode_reward,205.329956
55,1914,episode_length,1914
55,1924,episode_reward,214.568292
55,1924,episode_length,1924
55,2020,episode_reward,233.585508
55,2020,episode_length,1869
61,119,episode_reward,-186.136065
61,119,episode_length,119
61,136,episode_reward,-220.319028
61,136,episode_length,136
61,156,episode_reward,-221.546377
61,156,episode_length,156
61,158,episode_reward,-200.76038
61,158,episode_length,158
61,163,episode_reward,-216.304598
61,163,episode_length,163
61,179,episode_reward,-233.959669
61,179,episode_length,179
61,185,episode_reward,-222.918183
61,185,episode_length,185
61,213,episode_reward,-140.960477
61,213,episode_length,213
61,249,episode_reward,-162.115085
61,249,episode_length,249
61,270,episode_reward,-141.516722
61,270,episode_length,270
61,350,episode_reward,-169.563578
61,350,episode_length,214
61,356,episode_reward,-163.653108
61,356,episode_length,356
61,386,episode_reward,-202.588068
61,386,episode_length,228
61,453,episode_reward,-210.800851
61,453,episode_length,204
61,535,episode_reward,-102.720269
61,535,episode_length,185
61,561,episode_reward,-131.834938
61,561,episode_length,205
61,630,episode_reward,244.236719
61,630,episode_length,445
61,663,episode_reward,-202.42083
61,663,episode_length,450
61,697,episode_reward,247.393419
61,697,episode_length,697
61,704,episode_reward,-164.438022
61,704,episode_length,318
61,712,episode_reward,-228.331377
61,712,episode_length,151
61,821,episode_reward,-200.914168
61,821,episode_length,117
61,923,episode_reward,-226.052948
61,923,episode_length,293
61,927,episode_reward,-175.723434
61,927,episode_length,474
61,954,episode_reward,-102.044643
61,954,episode_length,242
61,978,episode_reward,247.60482
61,978,episode_length,815
61,1044,episode_reward,-299.223182
61,1044,episode_length,117
61,1067,episode_reward,262.149302
61,1067,episode_length,948
61,1068,episode_reward,-167.224238
61,1068,episode_length,247
61,1110,episode_reward,-230.51195
61,1110,episode_length,156
61,1225,episode_reward,-220.041762
61,1225,episode_length,115
61,1237,episode_reward,-173.117087
61,1237,episode_length,259
61,1318,episode_reward,-238.074572
61,1318,episode_length,1048
61,1328,episode_reward,240.00874
61,1328,episode_length,1328
61,1383,episode_reward,-108.567625
61,1383,episode_length,315
61,1421,episode_reward,221.494523
61,1421,episode_length,1421
61,1445,episode_reward,247.414606
61,1445,episode_length,1266
61,1499,episode_reward,-259.167789
61,1499,episode_length,262
61,1568,episode_reward,-151.92541
61,1568,episode_length,147
61,1579,episode_reward,-143.588011
61,1579,episode_length,134
61,1640,episode_reward,-144.049749
61,1640,episode_length,312
61,1698,episode_reward,177.165668
61,1698,episode_length,1698
61,1711,episode_reward,-170.099732
61,1711,episode_length,143
61,1780,episode_reward,-109.586369
61,1780,episode_length,140
61,1808,episode_reward,-145.190951
61,1808,episode_length,229
61,1814,episode_reward,-155.706137
61,1814,episode_length,770
61,1957,episode_reward,-119.449612
61,1957,episode_length,246
61,1957,episode_reward,270.269861
61,1957,episode_length,574
63,116,episode_reward,-281.702908
63,116,episode_length,116
63,127,episode_reward,-242.634569
63,127,episode_length,127
63,132,episode_reward,-151.63508
63,132,episode_length,132
63,161,episode_reward,-167.213138
63,161,episode_length,161
63,219,episode_reward,-155.323478
63,219,episode_length,219
63,222,episode_reward,-110.062705
63,222,episode_length,222
63,234,episode_reward,-123.949434
63,234,episode_length,234
63,246,episode_reward,-170.021005
63,246,episode_length,246
63,321,episode_reward,-174.251605
63,321,episode_length,194
63,349,episode_reward,-189.359787
63,349,episode_length,188
63,449,episode_reward,-162.278869
63,449,episode_length,215
63,474,episode_reward,-282.529476
63,474,episode_length,125
63,531,episode_reward,-210.343657
63,531,episode_length,210
63,555,episode_reward,-179.040005
63,555,episode_length,336
63,685,episode_reward,-177.686115
63,685,episode_length,236
63,686,episode_reward,-128.849477
63,686,episode_length,155
63,693,episode_reward,282.194714
63,693,episode_length,693
63,781,episode_reward,-138.548683
63,781,episode_length,781
63,857,episode_reward,-167.138305
63,857,episode_length,164
63,930,episode_reward,-173.389988
63,930,episode_length,930
63,1028,episode_reward,261.522834
63,1028,episode_length,554
63,1106,episode_reward,244.902808
63,1106,episode_length,1106
63,1108,episode_reward,-214.659756
63,1108,episode_length,178
63,1113,episode_reward,294.078502
63,1113,episode_length,867
63,1182,episode_reward,284.858181
63,1182,episode_length,1182
63,1267,episode_reward,-205.641066
63,1267,episode_length,161
63,1306,episode_reward,-141.209035
63,1306,episode_length,193
63,1308,episode_reward,-235.24894
63,1308,episode_length,200
63,1401,episode_reward,-316.13085
63,1401,episode_length,93
63,1464,episode_reward,290.338165
63,1464,episode_length,909
63,1486,episode_reward,-204.157346
63,1486,episode_length,180
63,1496,episode_reward,226.00932
63,1496,episode_length,1274
63,1522,episode_reward,249.779145
63,1522,episode_length,1522
63,1620,episode_reward,291.731711
63,1620,episode_length,839
63,1621,episode_reward,-277.945474
63,1621,episode_length,157
63,1684,episode_reward,-210.339968
63,1684,episode_length,827
63,1692,episode_reward,-211.097796
63,1692,episode_length,196
63,1737,episode_reward,-185.198073
63,1737,episode_length,1737
63,1809,episode_reward,256.390083
63,1809,episode_length,408
63,1835,episode_reward,-187.038213
63,1835,episode_length,1835
63,1848,episode_reward,-227.32283
63,1848,episode_length,164
63,1873,episode_reward,-150.15949
63,1873,episode_length,253
63,1948,episode_reward,-159.342029
63,1948,episode_length,256
63,1987,episode_reward,-165.807286
63,1987,episode_length,152
63,2002,episode_reward,-182.202572
63,2002,episode_length,480
63,2024,episode_reward,263.901136
63,2024,episode_length,757
69,100,episode_reward,-342.675147
69,100,episode_length,100
69,317,episode_reward,-195.650238
69,317,episode_length,317
69,395,episode_reward,-116.800166
69,395,episode_length,395
69,530,episode_reward,277.717674
69,530,episode_length,530
69,791,episode_reward,-174.800968
69,791,episode_length,791
69,810,episode_reward,258.344081
69,810,episode_length,493
69,941,episode_reward,277.364983
69,941,episode_length,546
69,966,episode_reward,-269.477808
69,966,episode_length,156
69,1013,episode_reward,250.400886
69,1013,episode_length,1013
69,1025,episode_reward,-138.523536
69,1025,episode_length,925
69,1064,episode_reward,-159.979652
69,1064,episode_length,273
69,1119,episode_reward,-182.160405
69,1119,episode_length,178
69,1136,episode_reward,-277.366866
69,1136,episode_length,123
69,1184,episode_reward,-205.072401
69,1184,episode_length,1184
69,1242,episode_reward,-203.530347
69,1242,episode_length,217
69,1294,episode_reward,-191.201679
69,1294,episode_length,1294
69,1342,episode_reward,256.836965
69,1342,episode_length,1342
69,1428,episode_reward,-197.057665
69,1428,episode_length,1428
69,1446,episode_reward,-148.856481
69,1446,episode_length,204
69,1499,episode_reward,238.952033
69,1499,episode_length,1499
69,1756,episode_reward,-142.782369
69,1756,episode_length,310
69,1814,episode_reward,277.501984
69,1814,episode_length,472
69,1952,episode_reward,-266.968321
69,1952,episode_length,1952
69,2011,episode_reward,253.857174
69,2011,episode_length,1045
77,158,episode_reward,-258.171108
77,158,episode_length,158
77,280,episode_reward,297.403103
77,280,episode_length,280
77,376,episode_reward,268.830979
77,376,episode_length,376
77,403,episode_reward,259.818105
77,403,episode_length,403
77,474,episode_reward,-150.180214
77,474,episode_length,474
77,497,episode_reward,-163.230985
77,497,episode_length,497
77,594,episode_reward,-170.932916
77,594,episode_length,436
77,620,episode_reward,-186.632494
77,620,episode_length,146
77,704,episode_reward,-219.690964
77,704,episode_length,207
77,784,episode_reward,255.978584
77,784,episode_length,784
77,867,episode_reward,247.645508
77,867,episode_length,867
77,947,episode_reward,258.3667
77,947,episode_length,947
77,1182,episode_reward,254.362808
77,1182,episode_length,902
77,1195,episode_reward,-183.648448
77,1195,episode_length,248
77,1199,episode_reward,-179.365549
77,1199,episode_length,415
77,1326,episode_reward,-253.754458
77,1326,episode_length,131
77,1485,episode_reward,304.917929
77,1485,episode_length,618
77,1492,episode_reward,224.38336
77,1492,episode_length,1492
77,1603,episode_reward,279.659252
77,1603,episode_length,1603
77,1635,episode_reward,248.402893
77,1635,episode_length,1259
77,1669,episode_reward,-141.088668
77,1669,episode_length,177
77,1788,episode_reward,-186.44392
77,1788,episode_length,153
77,1794,episode_reward,247.565293
77,1794,episode_length,1794
77,1804,episode_reward,255.355716
77,1804,episode_length,622
83,134,episode_reward,-305.911832
83,134,episode_length,134
83,144,episode_reward,-149.148203
83,144,episode_length,144
83,148,episode_reward,-281.809471
83,148,episode_length,148
83,225,episode_reward,-209.659452
83,225,episode_length,225
83,240,episode_reward,-185.291763
83,240,episode_length,240
83,253,episode_reward,-183.762994
83,253,episode_length,253
83,357,episode_reward,-241.502948
83,357,episode_length,117
83,359,episode_reward,-127.498568
83,359,episode_length,359
83,514,episode_reward,-253.940863
83,514,episode_length,157
83,636,episode_reward,318.180062
83,636,episode_length,636
83,641,episode_reward,-148.885821
83,641,episode_length,641
83,642,episode_reward,-153.291988
83,642,episode_length,283
83,712,episode_reward,260.292077
83,712,episode_length,568
83,829,episode_reward,-187.44273
83,829,episode_length,188
83,855,episode_reward,248.760111
83,855,episode_length,341
83,894,episode_reward,-194.153176
83,894,episode_length,252
83,1085,episode_reward,-206.951496
83,1085,episode_length,1085
83,1174,episode_reward,-261.73733
83,1174,episode_length,89
83,1196,episode_reward,292.832571
83,1196,episode_length,302
83,1236,episode_reward,266.176697
83,1236,episode_length,1236
83,1334,episode_reward,247.691611
83,1334,episode_length,622
83,1406,episode_reward,270.190671
83,1406,episode_length,1272
83,1408,episode_reward,-219.261022
83,1408,episode_length,1408
83,1420,episode_reward,-217.591953
83,1420,episode_length,1420
83,1480,episode_reward,-157.451109
83,1480,episode_length,244
83,1498,episode_reward,-133.062594
83,1498,episode_length,324
83,1503,episode_reward,-258.457191
83,1503,episode_length,95
83,1514,episode_reward,206.695387
83,1514,episode_length,1514
83,1664,episode_reward,-188.319787
83,1664,episode_length,150
83,1728,episode_reward,-166.144569
83,1728,episode_length,225
83,1768,episode_reward,-263.491533
83,1768,episode_length,1768
83,1781,episode_reward,250.556078
83,1781,episode_length,926
83,1835,episode_reward,280.595029
83,1835,episode_length,501
83,1952,episode_reward,271.281366
83,1952,episode_length,532
86,163,episode_reward,-183.321808
86,163,episode_length,163
86,168,episode_reward,-247.990835
86,168,episode_length,168
86,238,episode_reward,-261.756158
86,238,episode_length,238
86,244,episode_reward,-188.748481
86,244,episode_length,244
86,266,episode_reward,-288.429084
86,266,episode_length,103
86,271,episode_reward,-295.222881
86,271,episode_length,103
86,277,episode_reward,-194.600923
86,277,episode_length,277
86,425,episode_reward,289.053368
86,425,episode_length,425
86,451,episode_reward,-211.830379
86,451,episode_length,213
86,606,episode_reward,-184.298125
86,606,episode_length,335
86,617,episode_reward,244.787266
86,617,episode_length,617
86,621,episode_reward,-208.688607
86,621,episode_length,170
86,677,episode_reward,255.259786
86,677,episode_length,677
86,792,episode_reward,284.86772
86,792,episode_length,792
86,893,episode_reward,300.832367
86,893,episode_length,893
86,897,episode_reward,-221.445542
86,897,episode_length,105
86,1069,episode_reward,279.601905
86,1069,episode_length,803
86,1075,episode_reward,-195.013126
86,1075,episode_length,398
86,1086,episode_reward,-186.671925
86,1086,episode_length,1086
86,1182,episode_reward,-204.005009
86,1182,episode_length,1182
86,1323,episode_reward,-278.922275
86,1323,episode_length,141
86,1451,episode_reward,286.605402
86,1451,episode_length,558
86,1486,episode_reward,-248.164383
86,1486,episode_length,163
86,1821,episode_reward,-260.915966
86,1821,episode_length,1821
86,1859,episode_reward,-235.156662
86,1859,episode_length,1238
86,1893,episode_reward,270.237357
86,1893,episode_length,824
86,1992,episode_reward,-280.095767
86,1992,episode_length,133
86,2017,episode_reward,-169.597184
86,2017,episode_length,196
92,194,episode_reward,-179.64327
92,194,episode_length,194
92,479,episode_reward,-185.971752
92,479,episode_length,479
92,479,episode_reward,273.905417
92,479,episode_length,479
92,651,episode_reward,245.162695
92,651,episode_length,651
92,717,episode_reward,284.035556
92,717,episode_length,717
92,734,episode_reward,302.089516
92,734,episode_length,255
92,790,episode_reward,280.741969
92,790,episode_length,790
92,805,episode_reward,265.719431
92,805,episode_length,805
92,838,episode_reward,-263.570508
92,838,episode_length,121
92,874,episode_reward,-133.835172
92,874,episode_length,395
92,927,episode_reward,-146.553925
92,927,episode_length,276
92,956,episode_reward,-247.404516
92,956,episode_length,166
92,1000,episode_reward,-272.325067
92,1000,episode_length,195
92,1054,episode_reward,-293.077158
92,1054,episode_length,180
92,1091,episode_reward,227.470783
92,1091,episode_length,1091
92,1119,episode_reward,264.65169
92,1119,episode_length,1119
92,1184,episode_reward,257.299949
92,1184,episode_length,1184
92,1188,episode_reward,252.924027
92,1188,episode_length,1188
92,1241,episode_reward,205.373419
92,1241,episode_length,1241
92,1312,episode_reward,-285.254792
92,1312,episode_length,128
92,1362,episode_reward,253.952021
92,1362,episode_length,1362
92,1373,episode_reward,249.239855
92,1373,episode_length,535
92,1384,episode_reward,242.622124
92,1384,episode_length,1384
92,1405,episode_reward,-208.669464
92,1405,episode_length,671
92,1500,episode_reward,-126.95021
92,1500,episode_length,312
92,1508,episode_reward,293.338491
92,1508,episode_length,389
92,1509,episode_reward,-187.665229
92,1509,episode_length,455
92,1541,episode_reward,-197.998826
92,1541,episode_length,300
92,1631,episode_reward,261.046249
92,1631,episode_length,540
92,1769,episode_reward,-170.90951
92,1769,episode_length,364
92,1877,episode_reward,-211.858362
92,1877,episode_length,246
92,2010,episode_reward,-114.2543
92,2010,episode_length,241
94,124,episode_reward,-215.687522
94,124,episode_length,124
94,133,episode_reward,-318.618506
94,133,episode_length,133
94,179,episode_reward,-136.848992
94,179,episode_length,179
94,181,episode_reward,-223.130441
94,181,episode_length,181
94,204,episode_reward,-201.198456
94,204,episode_length,204
94,227,episode_reward,-160.833267
94,227,episode_length,227
94,330,episode_reward,-230.10431
94,330,episode_length,206
94,344,episode_reward,297.060385
94,344,episode_length,344
94,361,episode_reward,-203.894998
94,361,episode_length,180
94,376,episode_reward,-246.333307
94,376,episode_length,149
94,449,episode_reward,263.557978
94,449,episode_length,449
94,570,episode_reward,236.372667
94,570,episode_length,570
94,663,episode_reward,277.748848
94,663,episode_length,663
94,718,episode_reward,265.380541
94,718,episode_length,374
94,766,episode_reward,253.275663
94,766,episode_length,766
94,836,episode_reward,260.005724
94,836,episode_length,836
94,1047,episode_reward,256.188666
94,1047,episode_length,843
94,1110,episode_reward,287.805081
94,1110,episode_length,749
94,1142,episode_reward,-324.7657
94,1142,episode_length,95
94,1204,episode_reward,268.133523
94,1204,episode_length,541
94,1212,episode_reward,231.708858
94,1212,episode_length,1212
94,1402,episode_reward,258.786761
94,1402,episode_length,832
94,1418,episode_reward,-212.315756
94,1418,episode_length,700
94,1534,episode_reward,266.427396
94,1534,episode_length,1534
94,1670,episode_reward,-178.750705
94,1670,episode_length,136
94,1746,episode_reward,290.386557
94,1746,episode_length,328
94,1789,episode_reward,234.397527
94,1789,episode_length,1789
94,1820,episode_reward,-202.238506
