round,step,metric,value
112,85,episode_length,85
112,93,episode_reward,37.344575
112,93,episode_length,93
112,109,episode_reward,32.845949
112,109,episode_length,109
112,111,episode_reward,75.305816
112,111,episode_length,111
112,119,episode_reward,32.301042
112,119,episode_length,119
112,129,episode_reward,0.23932
112,129,episode_length,129
112,131,episode_reward,65.741333
112,131,episode_length,131
112,135,episode_reward,48.079269
112,135,episode_length,135
112,154,episode_reward,38.087526
112,154,episode_length,154
112,155,episode_reward,3.307198
112,155,episode_length,155
112,165,episode_reward,4.200564
112,165,episode_length,165
112,168,episode_reward,-46.121815
112,168,episode_length,168
112,187,episode_reward,31.513361
112,187,episode_length,187
112,204,episode_reward,-47.355944
112,204,episode_length,119
112,209,episode_reward,-6.262871
112,209,episode_length,116
112,214,episode_reward,234.59077
112,214,episode_length,214
112,216,episode_reward,-15.034019
112,216,episode_length,105
112,234,episode_reward,-34.69676
112,234,episode_length,234
112,241,episode_reward,46.385079
112,241,episode_length,86
112,242,episode_reward,39.027593
112,242,episode_length,111
112,259,episode_reward,-8.695845
112,259,episode_length,140
112,263,episode_reward,283.218326
112,263,episode_length,263
112,298,episode_reward,-8.069956
112,298,episode_length,89
112,303,episode_reward,-50.850832
112,303,episode_length,89
112,321,episode_reward,-4.520922
112,321,episode_length,186
112,358,episode_reward,-17.262367
112,358,episode_length,142
112,365,episode_reward,272.349513
112,365,episode_length,197
112,371,episode_reward,2.700914
112,371,episode_length,108
112,371,episode_reward,4.070927
112,371,episode_length,167
112,388,episode_reward,8.808272
112,388,episode_length,147
112,392,episode_reward,40.088553
112,392,episode_length,150
112,405,episode_reward,51.621522
112,405,episode_length,102
112,405,episode_reward,253.2205
112,405,episode_length,251
112,430,episode_reward,296.911041
112,430,episode_length,243
112,449,episode_reward,42.180708
112,449,episode_length,128
112,474,episode_reward,-14.840833
112,474,episode_length,103
112,490,episode_reward,40.806089
112,490,episode_length,132
112,509,episode_reward,-22.280422
112,509,episode_length,104
112,519,episode_reward,302.114024
112,519,episode_length,285
112,534,episode_reward,0.740345
112,534,episode_length,169
112,538,episode_reward,-30.867246
112,538,episode_length,167
112,540,episode_reward,-187.584793
112,540,episode_length,148
112,546,episode_reward,25.585788
112,546,episode_length,141
112,579,episode_reward,298.403637
112,579,episode_length,191
112,582,episode_reward,-6.593573
112,582,episode_length,152
112,594,episode_reward,-29.599493
112,594,episode_length,145
112,608,episode_reward,55.859768
112,608,episode_length,89
112,622,episode_reward,29.375576
112,622,episode_length,148
112,622,episode_reward,-46.191987
112,622,episode_length,113
112,635,episode_reward,59.839919
112,635,episode_length,101
112,662,episode_reward,0.738545
112,662,episode_length,122
112,665,episode_reward,35.739596
112,665,episode_length,86
112,672,episode_reward,272.70207
112,672,episode_length,413
112,703,episode_reward,262.942158
112,703,episode_length,538
112,716,episode_reward,55.658108
112,716,episode_length,122
112,722,episode_reward,226.16666
112,722,episode_length,232
112,724,episode_reward,-4.874436
112,724,episode_length,102
112,735,episode_reward,8.92664
112,735,episode_length,100
112,746,episode_reward,43.638913
112,746,episode_length,124
112,756,episode_reward,227.048522
112,756,episode_length,210
112,777,episode_reward,30.077608
112,777,episode_length,105
112,777,episode_reward,297.622778
112,777,episode_length,239
112,795,episode_reward,235.287533
112,795,episode_length,187
112,797,episode_reward,2.629064
112,797,episode_length,73
112,805,episode_reward,1.123448
112,805,episode_length,143
112,841,episode_reward,-21.243107
112,841,episode_length,138
112,843,episode_reward,238.72011
112,843,episode_length,261
112,866,episode_reward,-47.929177
112,866,episode_length,131
112,876,episode_reward,28.897924
112,876,episode_length,81
112,880,episode_reward,24.88852
112,880,episode_length,103
112,889,episode_reward,94.994999
112,889,episode_length,173
112,921,episode_reward,43.730212
112,921,episode_length,165
112,933,episode_reward,29.39959
112,933,episode_length,187
112,951,episode_reward,4.470566
112,951,episode_length,174
112,969,episode_reward,280.806234
112,969,episode_length,671
112,977,episode_reward,-17.355059
112,977,episode_length,134
112,999,episode_reward,6.121101
112,999,episode_length,133
112,1003,episode_reward,65.128384
112,1003,episode_length,123
112,1005,episode_reward,20.577475
112,1005,episode_length,116
112,1008,episode_reward,211.392554
112,1008,episode_length,211
112,1032,episode_reward,234.725437
112,1032,episode_length,227
112,1044,episode_reward,-21.858454
112,1044,episode_length,123
112,1045,episode_reward,20.422076
112,1045,episode_length,94
112,1054,episode_reward,-23.262294
112,1054,episode_length,121
112,1106,episode_reward,28.290381
112,1106,episode_length,101
112,1112,episode_reward,38.355034
112,1112,episode_length,109
112,1115,episode_reward,65.012419
112,1115,episode_length,107
112,1149,episode_reward,283.516282
112,1149,episode_length,172
112,1155,episode_reward,32.549941
112,1155,episode_length,101
112,1160,episode_reward,4.872765
112,1160,episode_length,115
112,1181,episode_reward,272.877876
112,1181,episode_length,182
112,1183,episode_reward,242.1109
112,1183,episode_length,307
112,1185,episode_reward,60.462069
112,1185,episode_length,141
112,1219,episode_reward,53.29915
112,1219,episode_length,104
112,1219,episode_reward,284.936346
112,1219,episode_length,378
112,1225,episode_reward,278.991256
112,1225,episode_length,256
112,1246,episode_reward,-24.052297
112,1246,episode_length,134
112,1270,episode_reward,42.679795
112,1270,episode_length,115
112,1279,episode_reward,67.048859
112,1279,episode_length,173
112,1310,episode_reward,30.473602
112,1310,episode_length,129
112,1326,episode_reward,-28.749619
112,1326,episode_length,107
112,1363,episode_reward,20.856438
112,1363,episode_length,180
112,1368,episode_reward,252.433736
112,1368,episode_length,336
112,1384,episode_reward,258.653698
112,1384,episode_length,199
112,1395,episode_reward,60.694512
112,1395,episode_length,149
112,1396,episode_reward,23.864408
112,1396,episode_length,117
112,1399,episode_reward,234.599157
112,1399,episode_length,239
112,1434,episode_reward,-83.444995
112,1434,episode_length,108
112,1477,episode_reward,-28.286363
112,1477,episode_length,109
112,1492,episode_reward,192.091948
112,1492,episode_length,343
112,1497,episode_reward,273.870511
112,1497,episode_length,227
112,1505,episode_reward,-31.31653
112,1505,episode_length,106
112,1510,episode_reward,257.340443
112,1510,episode_length,200
112,1512,episode_reward,252.832804
112,1512,episode_length,293
112,1512,episode_reward,29.933046
112,1512,episode_length,128
112,1579,episode_reward,237.884773
112,1579,episode_length,184
112,1599,episode_reward,12.219767
112,1599,episode_length,89
112,1602,episode_reward,312.626926
112,1602,episode_length,206
112,1605,episode_reward,58.635073
112,1605,episode_length,93
112,1626,episode_reward,-7.491405
112,1626,episode_length,114
112,1628,episode_reward,67.759678
112,1628,episode_length,136
112,1654,episode_reward,276.172056
112,1654,episode_length,291
112,1677,episode_reward,39.451709
112,1677,episode_length,180
112,1682,episode_reward,-13.79585
112,1682,episode_length,103
112,1693,episode_reward,21.405343
112,1693,episode_length,94
112,1705,episode_reward,58.668478
112,1705,episode_length,100
112,1728,episode_reward,262.838924
112,1728,episode_length,503
112,1769,episode_reward,20.672305
112,1769,episode_length,76
112,1770,episode_reward,192.083649
112,1770,episode_length,265
112,1790,episode_reward,264.337008
112,1790,episode_length,188
112,1802,episode_reward,-202.010821
112,1802,episode_length,125
112,1807,episode_reward,18.945206
112,1807,episode_length,125
112,1829,episode_reward,239.797926
112,1829,episode_length,203
112,1848,episode_reward,272.128479
112,1848,episode_length,414
112,1867,episode_reward,247.117904
112,1867,episode_length,390
112,1887,episode_reward,3.191293
112,1887,episode_length,118
112,1895,episode_reward,199.041877
112,1895,episode_length,267
112,1923,episode_reward,-45.880413
112,1923,episode_length,121
112,1966,episode_reward,-16.205354
112,1966,episode_length,176
112,1975,episode_reward,-4.218783
112,1975,episode_length,127
112,1999,episode_reward,217.63774
112,1999,episode_length,229
112,2023,episode_reward,234.453334
112,2023,episode_length,216
114,91,episode_reward,16.716307
114,91,episode_length,91
114,119,episode_reward,20.579148
114,119,episode_length,119
114,141,episode_reward,-46.552397
114,141,episode_length,141
114,144,episode_reward,0.561727
114,144,episode_length,144
114,155,episode_reward,34.781917
114,155,episode_length,155
114,155,episode_reward,3.584363
114,155,episode_length,155
114,164,episode_reward,31.475732
114,164,episode_length,164
114,165,episode_reward,32.96821
114,165,episode_length,165
114,196,episode_reward,23.283684
114,196,episode_length,196
114,202,episode_reward,27.741743
114,202,episode_length,202
114,214,episode_reward,11.23991
114,214,episode_length,214
114,230,episode_reward,254.892352
114,230,episode_length,230
114,240,episode_reward,295.090879
114,240,episode_length,240
114,243,episode_reward,216.396996
114,243,episode_length,243
114,250,episode_reward,201.802293
114,250,episode_length,250
114,260,episode_reward,40.851805
114,260,episode_length,105
114,277,episode_reward,235.75715
114,277,episode_length,186
114,280,episode_reward,28.105934
114,280,episode_length,116
114,293,episode_reward,-20.556695
114,293,episode_length,138
114,308,episode_reward,-6.311714
114,308,episode_length,167
114,320,episode_reward,-38.169466
114,320,episode_length,106
114,323,episode_reward,38.302971
114,323,episode_length,127
114,332,episode_reward,55.463404
114,332,episode_length,167
114,346,episode_reward,283.290372
114,346,episode_length,227
114,358,episode_reward,247.679283
114,358,episode_length,214
114,401,episode_reward,47.304511
114,401,episode_length,141
114,403,episode_reward,239.115433
114,403,episode_length,201
114,410,episode_reward,-52.191839
114,410,episode_length,130
114,434,episode_reward,54.794107
114,434,episode_length,114
114,454,episode_reward,292.839584
114,454,episode_length,214
114,463,episode_reward,291.200435
114,463,episode_length,213
114,470,episode_reward,-24.456905
114,470,episode_length,162
114,473,episode_reward,58.695482
114,473,episode_length,141
114,506,episode_reward,-136.776592
114,506,episode_length,105
114,506,episode_reward,273.376335
114,506,episode_length,263
114,552,episode_reward,33.97479
114,552,episode_length,149
114,554,episode_reward,245.267597
114,554,episode_length,261
114,556,episode_reward,40.209038
114,556,episode_length,122
114,581,episode_reward,-50.683588
114,581,episode_length,127
114,607,episode_reward,247.451491
114,607,episode_length,249
114,616,episode_reward,35.145164
114,616,episode_length,153
114,636,episode_reward,283.308644
114,636,episode_length,166
114,650,episode_reward,18.172006
114,650,episode_length,144
114,657,episode_reward,206.7123
114,657,episode_length,334
114,660,episode_reward,38.38646
114,660,episode_length,104
114,664,episode_reward,52.676698
114,664,episode_length,158
114,673,episode_reward,49.394843
114,673,episode_length,121
114,701,episode_reward,56.069821
114,701,episode_length,147
114,718,episode_reward,277.102203
114,718,episode_length,441
114,723,episode_reward,-15.871511
114,723,episode_length,116
114,739,episode_reward,287.192469
114,739,episode_length,266
114,749,episode_reward,283.435904
114,749,episode_length,339
114,749,episode_reward,-45.243902
114,749,episode_length,133
114,759,episode_reward,-96.583386
114,759,episode_length,99
114,761,episode_reward,-8.108123
114,761,episode_length,180
114,765,episode_reward,-37.794127
114,765,episode_length,108
114,799,episode_reward,-14.290089
114,799,episode_length,149
114,801,episode_reward,9.739828
114,801,episode_length,128
114,811,episode_reward,-14.02666
114,811,episode_length,147
114,812,episode_reward,-8.36589
114,812,episode_length,176
114,833,episode_reward,-5.614567
114,833,episode_length,115
114,850,episode_reward,25.317412
114,850,episode_length,149
114,851,episode_reward,7.966776
114,851,episode_length,102
114,867,episode_reward,-5.272798
114,867,episode_length,108
114,867,episode_reward,1.473994
114,867,episode_length,144
114,877,episode_reward,58.725561
114,877,episode_length,116
114,895,episode_reward,-97.124233
114,895,episode_length,94
114,897,episode_reward,49.739852
114,897,episode_length,158
114,935,episode_reward,-18.543614
114,935,episode_length,170
114,942,episode_reward,271.812359
114,942,episode_length,193
114,994,episode_reward,271.765745
114,994,episode_length,182
114,994,episode_reward,78.789095
114,994,episode_length,127
114,998,episode_reward,30.682867
114,998,episode_length,131
114,1017,episode_reward,280.769672
114,1017,episode_length,218
114,1020,episode_reward,11.711128
114,1020,episode_length,187
114,1025,episode_reward,42.249039
114,1025,episode_length,148
114,1036,episode_reward,261.395745
114,1036,episode_length,225
114,1048,episode_reward,57.596477
114,1048,episode_length,151
114,1049,episode_reward,271.76274
114,1049,episode_length,154
114,1058,episode_reward,34.668893
114,1058,episode_length,116
114,1061,episode_reward,65.951862
114,1061,episode_length,126
114,1107,episode_reward,-56.416102
114,1107,episode_length,113
114,1130,episode_reward,20.148204
114,1130,episode_length,110
114,1135,episode_reward,38.685561
114,1135,episode_length,118
114,1143,episode_reward,10.656295
114,1143,episode_length,107
114,1144,episode_reward,71.941351
114,1144,episode_length,150
114,1147,episode_reward,61.520387
114,1147,episode_length,122
114,1217,episode_reward,239.118825
114,1217,episode_length,367
114,1228,episode_reward,33.141726
114,1228,episode_length,98
114,1229,episode_reward,49.685874
114,1229,episode_length,122
114,1251,episode_reward,21.137929
114,1251,episode_length,116
114,1269,episode_reward,261.717328
114,1269,episode_length,211
114,1279,episode_reward,64.781654
114,1279,episode_length,135
114,1284,episode_reward,313.198633
114,1284,episode_length,235
114,1295,episode_reward,289.737509
114,1295,episode_length,247
114,1301,episode_reward,23.428297
114,1301,episode_length,158
114,1322,episode_reward,-5.974554
114,1322,episode_length,105
114,1341,episode_reward,261.158073
114,1341,episode_length,280
114,1376,episode_reward,-31.143347
114,1376,episode_length,147
114,1378,episode_reward,69.316966
114,1378,episode_length,150
114,1383,episode_reward,36.763011
114,1383,episode_length,88
114,1441,episode_reward,-33.459615
114,1441,episode_length,157
114,1471,episode_reward,257.1857
114,1471,episode_length,324
114,1494,episode_reward,263.420526
114,1494,episode_length,193
114,1497,episode_reward,16.348512
114,1497,episode_length,119
114,1529,episode_reward,262.220005
114,1529,episode_length,250
114,1541,episode_reward,49.321143
114,1541,episode_length,158
114,1562,episode_reward,0.053715
114,1562,episode_length,91
114,1575,episode_reward,304.643838
114,1575,episode_length,234
114,1587,episode_reward,8.408874
114,1587,episode_length,146
114,1589,episode_reward,283.224531
114,1589,episode_length,213
114,1608,episode_reward,279.105689
114,1608,episode_length,357
114,1612,episode_reward,224.18306
114,1612,episode_length,290
114,1659,episode_reward,258.232126
114,1659,episode_length,165
114,1666,episode_reward,28.51742
114,1666,episode_length,169
114,1668,episode_reward,29.515107
114,1668,episode_length,81
114,1671,episode_reward,19.442076
114,1671,episode_length,96
114,1681,episode_reward,32.842216
114,1681,episode_length,119
114,1709,episode_reward,235.237527
114,1709,episode_length,168
114,1770,episode_reward,214.197993
114,1770,episode_length,241
114,1771,episode_reward,25.614958
114,1771,episode_length,103
114,1792,episode_reward,313.196182
114,1792,episode_length,203
114,1804,episode_reward,-26.715417
114,1804,episode_length,138
114,1826,episode_reward,4.963243
114,1826,episode_length,155
114,1828,episode_reward,173.244549
114,1828,episode_length,216
114,1850,episode_reward,30.573625
114,1850,episode_length,169
114,1883,episode_reward,44.238665
114,1883,episode_length,112
114,1916,episode_reward,5.692231
114,1916,episode_length,112
114,1927,episode_reward,258.454645
114,1927,episode_length,218
114,1935,episode_reward,52.037247
114,1935,episode_length,165
114,1969,episode_reward,17.100088
114,1969,episode_length,143
114,1993,episode_reward,8.103467
114,1993,episode_length,143
114,1996,episode_reward,-13.965676
114,1996,episode_length,168
114,2012,episode_reward,272.158623
114,2012,episode_length,220
115,119,episode_reward,14.592399
115,119,episode_length,119
115,129,episode_reward,51.415283
115,129,episode_length,129
115,146,episode_reward,30.266805
115,146,episode_length,146
115,147,episode_reward,18.287903
115,147,episode_length,147
115,154,episode_reward,-8.880362
115,154,episode_length,154
115,157,episode_reward,-16.163299
115,157,episode_length,157
115,162,episode_reward,69.160738
115,162,episode_length,162
115,165,episode_reward,7.524249
115,165,episode_length,165
115,176,episode_reward,327.232009
115,176,episode_length,176
115,187,episode_reward,246.358663
115,187,episode_length,187
115,192,episode_reward,39.143589
115,192,episode_length,192
115,194,episode_reward,30.287423
115,194,episode_length,194
115,237,episode_reward,291.761149
115,237,episode_length,237
115,257,episode_reward,36.574797
115,257,episode_length,103
115,267,episode_reward,-11.979306
115,267,episode_length,138
115,271,episode_reward,273.156985
115,271,episode_length,271
115,288,episode_reward,-35.780192
115,288,episode_length,123
115,296,episode_reward,253.009683
115,296,episode_length,296
115,301,episode_reward,31.719608
115,301,episode_length,107
115,307,episode_reward,-63.92577
115,307,episode_length,120
115,342,episode_reward,39.021606
115,342,episode_length,166
115,356,episode_reward,247.834537
115,356,episode_length,209
115,387,episode_reward,251.647878
115,387,episode_length,225
115,412,episode_reward,16.04965
115,412,episode_length,145
115,417,episode_reward,269.110412
115,417,episode_length,260
115,423,episode_reward,19.761143
115,423,episode_length,122
115,433,episode_reward,272.029218
115,433,episode_length,241
115,452,episode_reward,201.955234
115,452,episode_length,306
115,458,episode_reward,242.856169
115,458,episode_length,339
115,470,episode_reward,31.230471
115,470,episode_length,128
115,511,episode_reward,264.428766
115,511,episode_length,215
115,512,episode_reward,57.640265
115,512,episode_length,125
115,553,episode_reward,1.080416
115,553,episode_length,141
115,559,episode_reward,35.648699
115,559,episode_length,136
115,564,episode_reward,217.611233
115,564,episode_length,293
115,581,episode_reward,281.019688
115,581,episode_length,581
115,587,episode_reward,-76.12588
115,587,episode_length,117
115,591,episode_reward,210.229188
115,591,episode_length,284
115,592,episode_reward,76.618733
115,592,episode_length,134
115,594,episode_reward,240.8225
115,594,episode_length,337
115,626,episode_reward,9.242017
115,626,episode_length,115
115,638,episode_reward,294.212787
115,638,episode_length,221
115,638,episode_reward,27.048424
115,638,episode_length,126
115,641,episode_reward,245.688178
115,641,episode_length,285
115,646,episode_reward,-0.261443
115,646,episode_length,194
115,656,episode_reward,274.440842
115,656,episode_length,223
115,675,episode_reward,188.311628
115,675,episode_length,387
115,701,episode_reward,-55.287002
115,701,episode_length,120
115,713,episode_reward,-6.18554
115,713,episode_length,119
115,725,episode_reward,30.39773
115,725,episode_length,166
115,729,episode_reward,40.040461
115,729,episode_length,83
115,739,episode_reward,-4.818496
115,739,episode_length,101
115,740,episode_reward,-36.296888
115,740,episode_length,149
115,759,episode_reward,70.521049
115,759,episode_length,167
115,760,episode_reward,38.293787
115,760,episode_length,104
115,764,episode_reward,8.402534
115,764,episode_length,126
115,766,episode_reward,-6.352369
115,766,episode_length,125
115,808,episode_reward,-11.659648
115,808,episode_length,107
115,818,episode_reward,241.78874
115,818,episode_length,254
115,822,episode_reward,196.57797
115,822,episode_length,585
115,838,episode_reward,-64.341291
115,838,episode_length,98
115,848,episode_reward,283.637807
115,848,episode_length,295
115,856,episode_reward,275.007909
115,856,episode_length,230
115,858,episode_reward,3.762545
115,858,episode_length,183
115,872,episode_reward,65.817569
115,872,episode_length,159
115,872,episode_reward,67.089489
115,872,episode_length,133
115,876,episode_reward,19.97282
115,876,episode_length,117
115,886,episode_reward,14.166922
115,886,episode_length,157
115,902,episode_reward,-17.142299
115,902,episode_length,94
115,917,episode_reward,268.134894
115,917,episode_length,330
115,936,episode_reward,0.266767
115,936,episode_length,98
115,944,episode_reward,35.43851
115,944,episode_length,126
115,947,episode_reward,309.086521
115,947,episode_length,181
115,948,episode_reward,286.99583
115,948,episode_length,223
115,948,episode_reward,30.917322
115,948,episode_length,188
115,956,episode_reward,-36.893356
115,956,episode_length,100
115,965,episode_reward,-31.714899
115,965,episode_length,93
115,983,episode_reward,-40.685917
115,983,episode_length,135
115,998,episode_reward,41.362045
115,998,episode_length,126
115,1012,episode_reward,61.249624
115,1012,episode_length,190
115,1019,episode_reward,31.782987
115,1019,episode_length,143
115,1023,episode_reward,-9.358719
115,1023,episode_length,165
115,1067,episode_reward,-19.405211
115,1067,episode_length,119
115,1071,episode_reward,-23.198483
115,1071,episode_length,185
115,1100,episode_reward,-29.248373
115,1100,episode_length,77
115,1110,episode_reward,-39.856881
115,1110,episode_length,166
115,1162,episode_reward,315.099792
115,1162,episode_length,226
115,1167,episode_reward,249.016335
115,1167,episode_length,211
115,1174,episode_reward,36.185627
115,1174,episode_length,103
115,1174,episode_reward,-10.158738
115,1174,episode_length,162
115,1180,episode_reward,213.330426
115,1180,episode_length,233
115,1181,episode_reward,237.11878
115,1181,episode_length,279
115,1185,episode_reward,271.998898
115,1185,episode_length,237
115,1187,episode_reward,273.084602
115,1187,episode_length,222
115,1206,episode_reward,-4.902827
115,1206,episode_length,96
115,1220,episode_reward,37.893314
115,1220,episode_length,120
115,1283,episode_reward,278.941406
115,1283,episode_length,216
115,1299,episode_reward,56.615407
115,1299,episode_length,125
115,1310,episode_reward,-7.887341
115,1310,episode_length,136
115,1315,episode_reward,-199.394565
115,1315,episode_length,134
115,1318,episode_reward,26.229173
115,1318,episode_length,151
115,1355,episode_reward,48.458702
115,1355,episode_length,168
115,1382,episode_reward,292.237004
115,1382,episode_length,197
115,1385,episode_reward,73.481032
115,1385,episode_length,179
115,1391,episode_reward,5.514395
115,1391,episode_length,92
115,1396,episode_reward,172.222239
115,1396,episode_length,216
115,1402,episode_reward,240.908435
115,1402,episode_length,240
115,1414,episode_reward,0.025904
115,1414,episode_length,194
115,1421,episode_reward,-14.638582
115,1421,episode_length,106
115,1423,episode_reward,10.201622
115,1423,episode_length,140
115,1472,episode_reward,-32.612034
115,1472,episode_length,162
115,1487,episode_reward,-3.483233
115,1487,episode_length,169
115,1504,episode_reward,26.02797
115,1504,episode_length,113
115,1548,episode_reward,-10.976825
115,1548,episode_length,134
115,1567,episode_reward,-39.681144
115,1567,episode_length,165
115,1576,episode_reward,14.743661
115,1576,episode_length,153
115,1583,episode_reward,-31.959418
115,1583,episode_length,162
115,1602,episode_reward,255.988143
115,1602,episode_length,217
115,1604,episode_reward,235.029992
115,1604,episode_length,687
115,1620,episode_reward,-8.462485
115,1620,episode_length,116
115,1652,episode_reward,288.371203
115,1652,episode_length,180
115,1671,episode_reward,188.453587
115,1671,episode_length,289
115,1682,episode_reward,-47.05739
115,1682,episode_length,134
115,1684,episode_reward,27.138387
115,1684,episode_length,117
115,1686,episode_reward,19.63746
115,1686,episode_length,110
115,1702,episode_reward,-12.753992
115,1702,episode_length,98
115,1726,episode_reward,4.633989
115,1726,episode_length,106
115,1768,episode_reward,37.694961
115,1768,episode_length,116
115,1806,episode_reward,31.64316
115,1806,episode_length,122
115,1812,episode_reward,259.74142
115,1812,episode_length,210
115,1817,episode_reward,27.147178
115,1817,episode_length,131
115,1820,episode_reward,284.693768
115,1820,episode_length,333
115,1858,episode_reward,200.10386
115,1858,episode_length,275
115,1906,episode_reward,290.620892
115,1906,episode_length,204
115,1906,episode_reward,18.122958
115,1906,episode_length,94
115,1948,episode_reward,243.886897
115,1948,episode_length,222
115,1957,episode_reward,35.604964
115,1957,episode_length,137
115,1958,episode_reward,302.789451
115,1958,episode_length,287
115,1967,episode_reward,308.98142
115,1967,episode_length,285
115,1995,episode_reward,279.141929
115,1995,episode_length,227
115,1996,episode_reward,40.608924
115,1996,episode_length,90
115,1997,episode_reward,34.151154
115,1997,episode_length,139
115,2038,episode_reward,59.891623
115,2038,episode_length,132
115,2042,episode_reward,282.530456
115,2042,episode_length,225
117,93,episode_reward,16.083479
117,93,episode_length,93
117,94,episode_reward,55.18005
117,94,episode_length,94
117,107,episode_reward,10.012641
117,107,episode_length,107
117,109,episode_reward,29.779205
117,109,episode_length,109
117,109,episode_reward,46.799668
117,109,episode_length,109
117,110,episode_reward,26.723204
117,110,episode_length,110
117,111,episode_reward,70.6051
117,111,episode_length,111
117,112,episode_reward,44.580764
117,112,episode_length,112
117,143,episode_reward,-31.470055
117,143,episode_length,143
117,144,episode_reward,30.761002
117,144,episode_length,144
117,186,episode_reward,-12.541364
117,186,episode_length,74
117,190,episode_reward,286.76793
117,190,episode_length,190
117,192,episode_reward,52.74703
117,192,episode_length,99
117,201,episode_reward,26.239006
117,201,episode_length,92
117,209,episode_reward,223.333427
117,209,episode_length,209
117,214,episode_reward,14.258781
117,214,episode_length,107
117,258,episode_reward,9.765217
117,258,episode_length,148
117,259,episode_reward,6.430215
117,259,episode_length,148
117,305,episode_reward,36.018461
117,305,episode_length,161
117,345,episode_reward,24.199888
117,345,episode_length,136
117,350,episode_reward,8.994549
117,350,episode_length,164
117,372,episode_reward,250.950893
117,372,episode_length,263
117,383,episode_reward,242.59704
117,383,episode_length,383
117,386,episode_reward,17.857181
117,386,episode_length,196
117,386,episode_reward,23.154075
117,386,episode_length,172
117,404,episode_reward,282.679622
117,404,episode_length,404
117,421,episode_reward,226.069486
117,421,episode_length,229
117,427,episode_reward,256.206968
117,427,episode_length,284
117,463,episode_reward,61.442748
117,463,episode_length,118
117,474,episode_reward,0.995383
117,474,episode_length,88
117,494,episode_reward,296.762477
117,494,episode_length,236
117,497,episode_reward,-20.126996
117,497,episode_length,125
117,530,episode_reward,28.668209
117,530,episode_length,103
117,556,episode_reward,-6.977875
117,556,episode_length,93
117,557,episode_reward,7.663114
117,557,episode_length,136
117,600,episode_reward,-27.415004
117,600,episode_length,103
117,604,episode_reward,254.018323
117,604,episode_length,604
117,648,episode_reward,239.455846
117,648,episode_length,262
117,654,episode_reward,75.743718
117,654,episode_length,124
117,679,episode_reward,7.817735
117,679,episode_length,122
117,739,episode_reward,258.602949
117,739,episode_length,356
117,745,episode_reward,212.332695
117,745,episode_length,251
117,761,episode_reward,299.477582
117,761,episode_length,205
117,772,episode_reward,238.589347
117,772,episode_length,772
117,792,episode_reward,3.93033
117,792,episode_length,144
117,799,episode_reward,285.706757
117,799,episode_length,325
117,862,episode_reward,260.766975
117,862,episode_length,557
117,864,episode_reward,287.08313
117,864,episode_length,185
117,892,episode_reward,34.413059
117,892,episode_length,153
117,900,episode_reward,23.876159
117,900,episode_length,101
117,913,episode_reward,-14.747621
117,913,episode_length,121
117,925,episode_reward,284.418961
117,925,episode_length,164
117,935,episode_reward,263.555196
117,935,episode_length,281
117,956,episode_reward,-65.032791
117,956,episode_length,94
117,965,episode_reward,281.532703
117,965,episode_length,193
117,1009,episode_reward,190.342691
117,1009,episode_length,264
117,1029,episode_reward,70.704367
117,1029,episode_length,129
117,1040,episode_reward,25.559445
117,1040,episode_length,127
117,1044,episode_reward,35.411341
117,1044,episode_length,119
117,1124,episode_reward,48.689783
117,1124,episode_length,95
117,1137,episode_reward,297.932714
117,1137,episode_length,533
117,1175,episode_reward,284.956167
117,1175,episode_length,166
117,1186,episode_reward,205.084645
117,1186,episode_length,322
117,1192,episode_reward,45.389862
117,1192,episode_length,148
117,1227,episode_reward,304.497526
117,1227,episode_length,262
117,1241,episode_reward,54.12025
117,1241,episode_length,104
117,1254,episode_reward,47.263714
117,1254,episode_length,130
117,1329,episode_reward,46.019494
117,1329,episode_length,137
117,1347,episode_reward,0.050513
117,1347,episode_length,172
117,1371,episode_reward,32.667503
117,1371,episode_length,130
117,1376,episode_reward,66.790361
117,1376,episode_length,122
117,1401,episode_reward,-2.541395
117,1401,episode_length,174
117,1423,episode_reward,251.966527
117,1423,episode_length,467
117,1464,episode_reward,33.984794
117,1464,episode_length,135
117,1468,episode_reward,41.931388
117,1468,episode_length,97
117,1503,episode_reward,53.087389
117,1503,episode_length,156
117,1519,episode_reward,51.348977
117,1519,episode_length,118
117,1528,episode_reward,-19.752982
117,1528,episode_length,152
117,1536,episode_reward,162.264917
117,1536,episode_length,496
117,1581,episode_reward,1.430788
117,1581,episode_length,117
117,1613,episode_reward,247.383816
117,1613,episode_length,678
117,1622,episode_reward,-2.463169
117,1622,episode_length,154
117,1644,episode_reward,233.568969
117,1644,episode_length,221
117,1683,episode_reward,81.22013
117,1683,episode_length,164
117,1731,episode_reward,230.630109
117,1731,episode_length,195
117,1752,episode_reward,304.833009
117,1752,episode_length,224
117,1756,episode_reward,247.318382
117,1756,episode_length,253
117,1760,episode_reward,-19.233074
117,1760,episode_length,116
117,1804,episode_reward,8.108298
117,1804,episode_length,191
117,1823,episode_reward,263.591614
117,1823,episode_length,201
117,1830,episode_reward,14.403738
117,1830,episode_length,99
117,1833,episode_reward,261.940226
117,1833,episode_length,647
117,1890,episode_reward,221.2832
117,1890,episode_length,207
117,1935,episode_reward,202.383933
117,1935,episode_length,354
117,1957,episode_reward,-4.980196
117,1957,episode_length,134
117,1963,episode_reward,-70.682846
117,1963,episode_length,133
117,1969,episode_reward,5.595679
