round,step,metric,value
24,1910,episode_reward,238.517051
24,1910,episode_length,1100
24,1962,episode_reward,213.052709
24,1962,episode_length,1962
24,1993,episode_reward,256.095731
24,1993,episode_length,1993
24,2017,episode_reward,266.017474
24,2017,episode_length,1229
27,510,episode_reward,241.373019
27,510,episode_length,510
27,558,episode_reward,239.1281
27,558,episode_length,558
27,604,episode_reward,240.888755
27,604,episode_length,604
27,718,episode_reward,262.531988
27,718,episode_length,718
27,841,episode_reward,244.859313
27,841,episode_length,841
27,844,episode_reward,274.402319
27,844,episode_length,844
27,872,episode_reward,220.737619
27,872,episode_length,872
27,920,episode_reward,261.589951
27,920,episode_length,920
27,997,episode_reward,-94.720767
27,997,episode_length,156
27,1072,episode_reward,-92.296114
27,1072,episode_length,152
27,1200,episode_reward,-50.817919
27,1200,episode_length,203
27,1209,episode_reward,222.505203
27,1209,episode_length,1209
27,1243,episode_reward,251.512123
27,1243,episode_length,1243
27,1253,episode_reward,229.841243
27,1253,episode_length,1253
27,1295,episode_reward,-4.592489
27,1295,episode_length,737
27,1309,episode_reward,237.19197
27,1309,episode_length,437
27,1426,episode_reward,233.165005
27,1426,episode_length,1426
27,1562,episode_reward,269.648621
27,1562,episode_length,844
27,1692,episode_reward,282.305413
27,1692,episode_length,439
27,1794,episode_reward,247.106593
27,1794,episode_length,950
27,1880,episode_reward,269.987243
27,1880,episode_length,1370
27,2000,episode_reward,256.64555
27,2000,episode_length,791
27,2011,episode_reward,-56.794967
27,2011,episode_length,217
30,384,episode_reward,235.413078
30,384,episode_length,384
30,601,episode_reward,223.177238
30,601,episode_length,601
30,651,episode_reward,211.388316
30,651,episode_length,651
30,656,episode_reward,290.506433
30,656,episode_length,656
30,697,episode_reward,233.935635
30,697,episode_length,697
30,751,episode_reward,251.328768
30,751,episode_length,751
30,862,episode_reward,250.068663
30,862,episode_length,862
30,864,episode_reward,273.199895
30,864,episode_length,864
30,895,episode_reward,228.457038
30,895,episode_length,895
30,928,episode_reward,-50.583505
30,928,episode_length,272
30,951,episode_reward,205.651525
30,951,episode_length,951
30,978,episode_reward,246.414311
30,978,episode_length,978
30,1049,episode_reward,221.448763
30,1049,episode_length,1049
30,1068,episode_reward,-99.493782
30,1068,episode_length,173
30,1174,episode_reward,284.996393
30,1174,episode_length,790
30,1182,episode_reward,223.093873
30,1182,episode_length,1182
30,1209,episode_reward,255.681495
30,1209,episode_length,1209
30,1218,episode_reward,-47.16921
30,1218,episode_length,267
30,1263,episode_reward,187.51947
30,1263,episode_length,1263
30,1341,episode_reward,-57.152115
30,1341,episode_length,167
30,1369,episode_reward,-90.821926
30,1369,episode_length,151
30,1458,episode_reward,243.40641
30,1458,episode_length,707
30,1665,episode_reward,246.770116
30,1665,episode_length,1014
30,1700,episode_reward,236.735019
30,1700,episode_length,836
30,1761,episode_reward,243.881868
30,1761,episode_length,899
30,1766,episode_reward,270.252492
30,1766,episode_length,503
30,1804,episode_reward,191.648337
30,1804,episode_length,1203
30,1809,episode_reward,246.756613
30,1809,episode_length,741
30,1914,episode_reward,-98.338587
30,1914,episode_length,148
30,1934,episode_reward,240.561414
30,1934,episode_length,885
31,150,episode_reward,-110.772838
31,150,episode_length,150
31,674,episode_reward,285.557266
31,674,episode_length,674
31,693,episode_reward,257.714937
31,693,episode_length,693
31,923,episode_reward,246.09037
31,923,episode_length,923
31,987,episode_reward,249.19701
31,987,episode_length,837
31,1030,episode_reward,239.038433
31,1030,episode_length,1030
31,1066,episode_reward,242.638238
31,1066,episode_length,1066
31,1140,episode_reward,223.629539
31,1140,episode_length,1140
31,1156,episode_reward,231.21194
31,1156,episode_length,1156
31,1228,episode_reward,176.708854
31,1228,episode_length,1228
31,1320,episode_reward,234.126323
31,1320,episode_length,1320
31,1322,episode_reward,268.88611
31,1322,episode_length,648
31,1340,episode_reward,236.696975
31,1340,episode_length,1340
31,1419,episode_reward,173.588675
31,1419,episode_length,1419
31,1451,episode_reward,157.357057
31,1451,episode_length,1451
31,1505,episode_reward,243.074719
31,1505,episode_length,518
31,1590,episode_reward,224.561113
31,1590,episode_length,1590
31,1844,episode_reward,250.239786
31,1844,episode_length,704
31,1869,episode_reward,201.569034
31,1869,episode_length,839
31,1906,episode_reward,245.242427
31,1906,episode_length,455
33,133,episode_reward,-117.164333
33,133,episode_length,133
33,172,episode_reward,-75.413913
33,172,episode_length,172
33,193,episode_reward,-74.58082
33,193,episode_length,193
33,254,episode_reward,-87.089487
33,254,episode_length,254
33,306,episode_reward,280.209553
33,306,episode_length,306
33,318,episode_reward,275.960347
33,318,episode_length,318
33,550,episode_reward,282.276346
33,550,episode_length,550
33,634,episode_reward,291.426201
33,634,episode_length,634
33,638,episode_reward,263.700452
33,638,episode_length,445
33,726,episode_reward,254.930065
33,726,episode_length,726
33,814,episode_reward,230.550005
33,814,episode_length,814
33,855,episode_reward,251.228167
33,855,episode_length,855
33,913,episode_reward,284.629147
33,913,episode_length,741
33,928,episode_reward,271.315778
33,928,episode_length,928
33,1011,episode_reward,217.23857
33,1011,episode_length,1011
33,1014,episode_reward,229.123311
33,1014,episode_length,881
33,1052,episode_reward,253.796008
33,1052,episode_length,746
33,1067,episode_reward,199.74473
33,1067,episode_length,1067
33,1070,episode_reward,253.995197
33,1070,episode_length,752
33,1077,episode_reward,233.240043
33,1077,episode_length,443
33,1250,episode_reward,211.807706
33,1250,episode_length,1250
33,1275,episode_reward,269.228014
33,1275,episode_length,725
33,1293,episode_reward,254.006742
33,1293,episode_length,1293
33,1313,episode_reward,241.752658
33,1313,episode_length,499
33,1321,episode_reward,261.387856
33,1321,episode_length,466
33,1443,episode_reward,229.243095
33,1443,episode_length,717
33,1581,episode_reward,237.403475
33,1581,episode_length,668
33,1629,episode_reward,278.283977
33,1629,episode_length,618
33,1684,episode_reward,242.256337
33,1684,episode_length,409
33,1685,episode_reward,-44.986213
33,1685,episode_length,242
33,1734,episode_reward,231.364986
33,1734,episode_length,664
33,1740,episode_reward,269.374883
33,1740,episode_length,726
33,1858,episode_reward,201.103027
33,1858,episode_length,930
34,330,episode_reward,267.066093
34,330,episode_length,330
34,353,episode_reward,281.124313
34,353,episode_length,353
34,353,episode_reward,229.574598
34,353,episode_length,353
34,420,episode_reward,247.71064
34,420,episode_length,420
34,567,episode_reward,-100.141761
34,567,episode_length,237
34,652,episode_reward,240.82832
34,652,episode_length,299
34,745,episode_reward,205.157473
34,745,episode_length,745
34,802,episode_reward,251.112521
34,802,episode_length,802
34,817,episode_reward,238.602583
34,817,episode_length,817
34,877,episode_reward,234.335887
34,877,episode_length,877
34,899,episode_reward,239.65411
34,899,episode_length,899
34,940,episode_reward,204.130833
34,940,episode_length,940
34,959,episode_reward,228.316487
34,959,episode_length,959
34,1057,episode_reward,192.697793
34,1057,episode_length,1057
34,1181,episode_reward,180.531866
34,1181,episode_length,1181
34,1268,episode_reward,206.384133
34,1268,episode_length,848
34,1279,episode_reward,207.855817
34,1279,episode_length,1279
34,1330,episode_reward,235.89864
34,1330,episode_length,977
34,1339,episode_reward,253.505011
34,1339,episode_length,522
34,1376,episode_reward,250.219375
34,1376,episode_length,809
34,1490,episode_reward,248.821019
34,1490,episode_length,531
34,1528,episode_reward,246.199674
34,1528,episode_length,471
34,1647,episode_reward,248.723994
34,1647,episode_length,368
34,1653,episode_reward,247.621948
34,1653,episode_length,851
34,1739,episode_reward,238.465084
34,1739,episode_length,799
34,1766,episode_reward,259.151983
34,1766,episode_length,1021
34,1854,episode_reward,235.920702
34,1854,episode_length,364
34,1892,episode_reward,242.354305
34,1892,episode_length,993
36,236,episode_reward,282.970404
36,236,episode_length,236
36,498,episode_reward,240.420314
36,498,episode_length,498
36,502,episode_reward,-3.647815
36,502,episode_length,502
36,515,episode_reward,250.697926
36,515,episode_length,515
36,1017,episode_reward,253.886385
36,1017,episode_length,1017
36,1198,episode_reward,-55.37677
36,1198,episode_length,181
36,1290,episode_reward,218.53996
36,1290,episode_length,775
36,1358,episode_reward,255.239338
36,1358,episode_length,1358
36,1742,episode_reward,258.743212
36,1742,episode_length,544
36,1908,episode_reward,-6.47662
36,1908,episode_length,618
36,1937,episode_reward,193.816739
36,1937,episode_length,1937
36,2019,episode_reward,268.37279
36,2019,episode_length,277
38,202,episode_reward,278.348208
38,202,episode_length,202
38,235,episode_reward,-45.146843
38,235,episode_length,235
38,288,episode_reward,258.317184
38,288,episode_length,288
38,369,episode_reward,263.511554
38,369,episode_length,369
38,479,episode_reward,230.066682
38,479,episode_length,479
38,503,episode_reward,253.557285
38,503,episode_length,503
38,564,episode_reward,250.095706
38,564,episode_length,564
38,575,episode_reward,-84.811758
38,575,episode_length,206
38,719,episode_reward,216.516691
38,719,episode_length,719
38,728,episode_reward,261.020743
38,728,episode_length,728
38,735,episode_reward,236.941194
38,735,episode_length,735
38,849,episode_reward,204.623001
38,849,episode_length,849
38,851,episode_reward,258.836231
38,851,episode_length,851
38,888,episode_reward,-90.259464
38,888,episode_length,160
38,911,episode_reward,249.895773
38,911,episode_length,911
38,1089,episode_reward,-29.805528
38,1089,episode_length,240
38,1096,episode_reward,227.385737
38,1096,episode_length,521
38,1141,episode_reward,230.224558
38,1141,episode_length,939
38,1203,episode_reward,268.638801
38,1203,episode_length,292
38,1327,episode_reward,277.189263
38,1327,episode_length,763
38,1327,episode_reward,-76.007721
38,1327,episode_length,186
38,1373,episode_reward,274.07764
38,1373,episode_length,277
38,1467,episode_reward,273.785375
38,1467,episode_length,264
38,1527,episode_reward,-49.846073
38,1527,episode_length,1048
38,1532,episode_reward,230.444251
38,1532,episode_length,681
38,1891,episode_reward,254.240467
38,1891,episode_length,564
38,1917,episode_reward,268.420662
38,1917,episode_length,828
38,1973,episode_reward,-13.846103
38,1973,episode_length,600
40,331,episode_reward,256.021347
40,331,episode_length,331
40,358,episode_reward,232.043677
40,358,episode_length,358
40,387,episode_reward,237.94161
40,387,episode_length,387
40,480,episode_reward,244.186058
40,480,episode_length,480
40,497,episode_reward,205.940136
40,497,episode_length,497
40,518,episode_reward,264.936802
40,518,episode_length,518
40,536,episode_reward,234.166146
40,536,episode_length,536
40,573,episode_reward,260.594485
40,573,episode_length,215
40,614,episode_reward,259.129447
40,614,episode_length,614
40,717,episode_reward,276.775747
40,717,episode_length,717
40,753,episode_reward,272.993908
40,753,episode_length,422
40,767,episode_reward,-54.970633
40,767,episode_length,287
40,793,episode_reward,288.084355
40,793,episode_length,220
40,835,episode_reward,246.654928
40,835,episode_length,835
40,945,episode_reward,221.294591
40,945,episode_length,945
40,1027,episode_reward,-102.708545
40,1027,episode_length,192
40,1031,episode_reward,269.959253
40,1031,episode_length,314
40,1103,episode_reward,257.227304
40,1103,episode_length,336
40,1105,episode_reward,242.614118
40,1105,episode_length,1105
40,1168,episode_reward,194.408887
40,1168,episode_length,1168
40,1209,episode_reward,251.335476
40,1209,episode_length,822
40,1233,episode_reward,224.829979
40,1233,episode_length,619
40,1365,episode_reward,252.974889
40,1365,episode_length,868
40,1463,episode_reward,274.555997
40,1463,episode_length,295
40,1608,episode_reward,284.120257
40,1608,episode_length,663
40,1609,episode_reward,-15.464849
40,1609,episode_length,816
40,1783,episode_reward,233.75259
40,1783,episode_length,678
40,1934,episode_reward,275.103974
40,1934,episode_length,725
40,1973,episode_reward,257.748857
40,1973,episode_length,740
40,2018,episode_reward,263.091835
40,2018,episode_length,653
40,2036,episode_reward,212.062142
40,2036,episode_length,1005
44,256,episode_reward,296.229589
44,256,episode_length,256
44,382,episode_reward,253.893685
44,382,episode_length,382
44,500,episode_reward,250.507622
44,500,episode_length,500
44,530,episode_reward,249.21421
44,530,episode_length,530
44,589,episode_reward,260.785641
44,589,episode_length,589
44,596,episode_reward,258.050591
44,596,episode_length,596
44,614,episode_reward,269.400777
44,614,episode_length,232
44,742,episode_reward,262.082411
44,742,episode_length,742
44,774,episode_reward,284.086816
44,774,episode_length,178
44,799,episode_reward,249.773719
44,799,episode_length,799
44,826,episode_reward,276.21076
44,826,episode_length,826
44,845,episode_reward,212.356021
44,845,episode_length,845
44,857,episode_reward,258.49957
44,857,episode_length,268
44,1065,episode_reward,272.273501
44,1065,episode_length,208
44,1101,episode_reward,252.00063
44,1101,episode_length,571
44,1287,episode_reward,285.389626
44,1287,episode_length,186
44,1318,episode_reward,251.855433
44,1318,episode_length,253
44,1343,episode_reward,236.468026
44,1343,episode_length,843
44,1439,episode_reward,14.388695
44,1439,episode_length,594
44,1576,episode_reward,249.654879
44,1576,episode_length,233
44,1580,episode_reward,280.357208
44,1580,episode_length,781
44,1700,episode_reward,222.973054
44,1700,episode_length,926
44,1764,episode_reward,245.930726
44,1764,episode_length,1150
44,1790,episode_reward,279.243469
44,1790,episode_length,210
44,1920,episode_reward,273.428552
44,1920,episode_length,344
44,1948,episode_reward,266.966262
44,1948,episode_length,248
44,1975,episode_reward,273.164163
44,1975,episode_length,1233
44,2025,episode_reward,271.17544
44,2025,episode_length,261
51,316,episode_reward,30.835235
51,316,episode_length,316
51,346,episode_reward,263.920989
51,346,episode_length,346
51,386,episode_reward,263.990675
51,386,episode_length,386
51,430,episode_reward,244.300653
51,430,episode_length,430
51,481,episode_reward,270.553548
51,481,episode_length,481
51,526,episode_reward,222.021106
51,526,episode_length,526
51,596,episode_reward,256.12957
51,596,episode_length,596
51,675,episode_reward,278.935317
51,675,episode_length,359
51,680,episode_reward,253.319511
51,680,episode_length,680
51,784,episode_reward,254.183669
51,784,episode_length,784
51,797,episode_reward,276.542107
51,797,episode_length,201
51,832,episode_reward,252.566474
51,832,episode_length,306
51,942,episode_reward,218.678476
51,942,episode_length,942
51,970,episode_reward,240.335352
51,970,episode_length,295
51,1053,episode_reward,247.03621
51,1053,episode_length,1053
51,1079,episode_reward,267.792309
51,1079,episode_length,295
51,1144,episode_reward,264.792279
51,1144,episode_length,312
51,1151,episode_reward,243.153886
51,1151,episode_length,670
51,1180,episode_reward,5.444999
51,1180,episode_length,383
51,1242,episode_reward,-77.742593
51,1242,episode_length,189
51,1375,episode_reward,255.847097
51,1375,episode_length,433
51,1447,episode_reward,206.925764
51,1447,episode_length,1447
51,1474,episode_reward,277.399305
51,1474,episode_length,294
51,1724,episode_reward,297.847321
51,1724,episode_length,580
51,1937,episode_reward,220.560738
51,1937,episode_length,858
51,2042,episode_reward,252.688126
51,2042,episode_length,800
52,314,episode_reward,269.076427
52,314,episode_length,314
52,467,episode_reward,270.758023
52,467,episode_length,467
52,489,episode_reward,240.641429
52,489,episode_length,489
52,497,episode_reward,-12.276339
52,497,episode_length,497
52,606,episode_reward,274.341221
52,606,episode_length,606
52,854,episode_reward,244.814153
52,854,episode_length,854
52,885,episode_reward,272.381404
52,885,episode_length,571
52,1049,episode_reward,-5.491087
52,1049,episode_length,552
52,1059,episode_reward,280.585644
52,1059,episode_length,453
52,1145,episode_reward,272.303759
52,1145,episode_length,1145
52,1255,episode_reward,243.939803
52,1255,episode_length,1255
52,1339,episode_reward,251.417507
52,1339,episode_length,850
52,1377,episode_reward,256.129303
52,1377,episode_length,492
52,1453,episode_reward,239.852847
52,1453,episode_length,394
52,1469,episode_reward,275.079803
52,1469,episode_length,1469
52,1518,episode_reward,240.936607
52,1518,episode_length,1051
52,1688,episode_reward,278.436287
52,1688,episode_length,639
52,1901,episode_reward,12.841761
52,1901,episode_length,432
53,208,episode_reward,-111.541393
53,208,episode_length,208
53,234,episode_reward,263.822579
53,234,episode_length,234
53,334,episode_reward,249.245105
53,334,episode_length,334
53,336,episode_reward,256.691866
53,336,episode_length,336
53,376,episode_reward,-81.379801
53,376,episode_length,376
53,381,episode_reward,239.362183
53,381,episode_length,381
53,382,episode_reward,294.956666
53,382,episode_length,382
53,447,episode_reward,263.109232
53,447,episode_length,239
53,474,episode_reward,278.353292
53,474,episode_length,474
53,601,episode_reward,259.256326
53,601,episode_length,265
53,624,episode_reward,266.559722
53,624,episode_length,390
53,640,episode_reward,282.083135
53,640,episode_length,193
53,712,episode_reward,245.43202
53,712,episode_length,378
53,766,episode_reward,265.778904
53,766,episode_length,385
53,788,episode_reward,256.541277
53,788,episode_length,788
53,800,episode_reward,-59.297729
53,800,episode_length,199
53,962,episode_reward,259.517937
53,962,episode_length,488
53,970,episode_reward,264.398014
53,970,episode_length,182
53,991,episode_reward,282.769591
53,991,episode_length,351
53,1024,episode_reward,286.212099
53,1024,episode_length,312
53,1028,episode_reward,252.366867
53,1028,episode_length,262
53,1103,episode_reward,250.291674
53,1103,episode_length,303
53,1268,episode_reward,254.925349
53,1268,episode_length,298
53,1327,episode_reward,263.443864
53,1327,episode_length,945
53,1524,episode_reward,26.165642
53,1524,episode_length,197
53,1527,episode_reward,252.749981
53,1527,episode_length,259
53,1615,episode_reward,228.856167
53,1615,episode_length,1615
53,1684,episode_reward,250.806606
53,1684,episode_length,1060
53,1706,episode_reward,239.322067
53,1706,episode_length,682
53,1893,episode_reward,214.299791
53,1893,episode_length,902
53,2032,episode_reward,237.342899
53,2032,episode_length,929
55,236,episode_reward,277.131699
55,236,episode_length,236
55,279,episode_reward,268.435635
55,279,episode_length,279
55,368,episode_reward,230.146416
55,368,episode_length,368
55,441,episode_reward,279.518823
55,441,episode_length,441
55,497,episode_reward,231.812318
55,497,episode_length,497
55,527,episode_reward,243.491227
55,527,episode_length,527
55,552,episode_reward,246.09429
55,552,episode_length,552
55,583,episode_reward,293.381099
55,583,episode_length,215
55,612,episode_reward,281.512596
55,612,episode_length,612
55,675,episode_reward,274.810781
55,675,episode_length,675
55,695,episode_reward,256.535536
55,695,episode_length,254
55,713,episode_reward,260.598931
55,713,episode_length,713
55,1001,episode_reward,25.007037
55,1001,episode_length,504
55,1002,episode_reward,285.001658
55,1002,episode_length,307
55,1138,episode_reward,14.540214
55,1138,episode_length,586
55,1273,episode_reward,199.865261
55,1273,episode_length,1273
55,1293,episode_reward,205.082939
55,1293,episode_length,1057
55,1338,episode_reward,-106.670255
55,1338,episode_length,625
55,1530,episode_reward,15.925331
55,1530,episode_length,192
55,1604,episode_reward,246.88307
55,1604,episode_length,331
55,1782,episode_reward,232.577345
55,1782,episode_length,644
56,197,episode_reward,295.442953
56,197,episode_length,197
56,439,episode_reward,241.895095
56,439,episode_length,439
56,455,episode_reward,224.911853
56,455,episode_length,455
56,490,episode_reward,258.617706
56,490,episode_length,490
56,496,episode_reward,286.613343
56,496,episode_length,496
56,506,episode_reward,273.642792
56,506,episode_length,506
56,748,episode_reward,263.647982
56,748,episode_length,309
56,841,episode_reward,267.032499
56,841,episode_length,841
56,904,episode_reward,237.397986
56,904,episode_length,904
56,1042,episode_reward,239.092637
56,1042,episode_length,294
56,1167,episode_reward,258.589782
56,1167,episode_length,263
56,1190,episode_reward,240.577218
56,1190,episode_length,1190
56,1285,episode_reward,293.625787
56,1285,episode_length,243
56,1289,episode_reward,261.990135
56,1289,episode_length,799
56,1551,episode_reward,255.214461
56,1551,episode_length,1045
56,1579,episode_reward,229.291558
56,1579,episode_length,1579
56,1858,episode_reward,8.915327
56,1858,episode_length,307
56,1925,episode_reward,189.473315
56,1925,episode_length,1084
56,1947,episode_reward,187.537343
56,1947,episode_length,1750
57,156,episode_reward,-78.647284
57,156,episode_length,156
57,238,episode_reward,267.088679
57,238,episode_length,238
57,266,episode_reward,266.725093
57,266,episode_length,266
57,302,episode_reward,261.639319
57,302,episode_length,302
57,327,episode_reward,270.666811
57,327,episode_length,327
57,362,episode_reward,253.197666
57,362,episode_length,362
57,400,episode_reward,-91.133794
57,400,episode_length,400
57,570,episode_reward,313.758816
57,570,episode_length,570
57,590,episode_reward,-28.546522
57,590,episode_length,590
57,598,episode_reward,258.538514
57,598,episode_length,296
57,752,episode_reward,262.102203
57,752,episode_length,752
57,813,episode_reward,257.465207
57,813,episode_length,223
57,844,episode_reward,260.647174
57,844,episode_length,444
57,899,episode_reward,273.28244
57,899,episode_length,899
57,979,episode_reward,10.646741
57,979,episode_length,381
57,999,episode_reward,249.083504
57,999,episode_length,999
57,1026,episode_reward,251.4772
57,1026,episode_length,1026
57,1060,episode_reward,-27.043652
57,1060,episode_length,794
57,1178,episode_reward,256.338349
57,1178,episode_length,279
57,1195,episode_reward,242.990663
57,1195,episode_length,216
57,1240,episode_reward,-79.436385
57,1240,episode_length,427
57,1455,episode_reward,245.117899
57,1455,episode_length,277
57,1473,episode_reward,259.444176
57,1473,episode_length,474
57,1529,episode_reward,299.095509
57,1529,episode_length,959
57,1731,episode_reward,266.387485
57,1731,episode_length,887
57,1775,episode_reward,238.807876
57,1775,episode_length,246
57,1925,episode_reward,229.940917
57,1925,episode_length,1563
58,192,episode_reward,283.122849
58,192,episode_length,192
58,218,episode_reward,251.902856
58,218,episode_length,218
58,283,episode_reward,-107.127474
58,283,episode_length,283
58,380,episode_reward,255.207167
58,380,episode_length,380
58,446,episode_reward,7.033518
58,446,episode_length,446
58,504,episode_reward,241.743584
58,504,episode_length,312
58,513,episode_reward,247.07035
58,513,episode_length,513
58,539,episode_reward,300.983815
58,539,episode_length,539
58,575,episode_reward,264.438941
58,575,episode_length,292
58,697,episode_reward,-119.780387
58,697,episode_length,251
58,722,episode_reward,265.910048
58,722,episode_length,342
58,791,episode_reward,274.598017
58,791,episode_length,216
58,839,episode_reward,-14.600552
58,839,episode_length,839
58,872,episode_reward,-24.651371
58,872,episode_length,368
58,932,episode_reward,270.534262
58,932,episode_length,932
58,942,episode_reward,282.431277
58,942,episode_length,724
58,973,episode_reward,260.628489
58,973,episode_length,973
58,1188,episode_reward,283.004328
58,1188,episode_length,246
58,1303,episode_reward,255.701285
58,1303,episode_length,431
58,1373,episode_reward,286.84746
58,1373,episode_length,651
58,1650,episode_reward,292.473899
58,1650,episode_length,462
60,207,episode_reward,296.734896
60,207,episode_length,207
60,286,episode_reward,292.875576
60,286,episode_length,286
60,312,episode_reward,-94.149596
60,312,episode_length,312
60,338,episode_reward,-111.137737
60,338,episode_length,338
60,389,episode_reward,245.617096
60,389,episode_length,389
60,412,episode_reward,279.930002
60,412,episode_length,412
60,533,episode_reward,-105.473374
60,533,episode_length,533
60,542,episode_reward,253.051761
60,542,episode_length,542
60,618,episode_reward,247.306057
60,618,episode_length,618
60,675,episode_reward,279.041936
60,675,episode_length,675
60,763,episode_reward,228.173748
60,763,episode_length,425
60,815,episode_reward,273.575278
60,815,episode_length,529
60,898,episode_reward,284.459683
60,898,episode_length,365
60,955,episode_reward,235.971846
60,955,episode_length,337
60,1073,episode_reward,262.20115
60,1073,episode_length,310
60,1097,episode_reward,-81.677409
60,1097,episode_length,282
60,1227,episode_reward,215.848421
60,1227,episode_length,1227
60,1286,episode_reward,170.647741
60,1286,episode_length,1286
60,1363,episode_reward,-87.7746
60,1363,episode_length,465
60,1389,episode_reward,272.448784
60,1389,episode_length,316
60,1394,episode_reward,255.648052
60,1394,episode_length,982
60,1470,episode_reward,242.423275
60,1470,episode_length,373
60,1738,episode_reward,222.326111
60,1738,episode_length,1349
60,1866,episode_reward,303.711137
60,1866,episode_length,639
61,253,episode_reward,254.379412
61,253,episode_length,253
61,287,episode_reward,-97.138961
61,287,episode_length,287
61,500,episode_reward,-98.916986
61,500,episode_length,247
61,502,episode_reward,264.943897
61,502,episode_length,502
61,544,episode_reward,-149.081718
61,544,episode_length,544
61,608,episode_reward,291.635319
61,608,episode_length,608
61,735,episode_reward,242.103455
61,735,episode_length,233
61,1181,episode_reward,222.315819
61,1181,episode_length,446
61,1322,episode_reward,249.059149
61,1322,episode_length,1322
61,1473,episode_reward,-98.619721
61,1473,episode_length,292
61,1572,episode_reward,278.075081
61,1572,episode_length,250
61,1586,episode_reward,263.318555
61,1586,episode_length,1086
61,1886,episode_reward,281.376991
61,1886,episode_length,413
61,1898,episode_reward,247.562216
61,1898,episode_length,326
66,208,episode_reward,289.193415
66,208,episode_length,208
66,251,episode_reward,294.254499
66,251,episode_length,251
66,380,episode_reward,264.657203
66,380,episode_length,380
66,503,episode_reward,225.804827
66,503,episode_length,503
66,565,episode_reward,275.235577
66,565,episode_length,357
66,581,episode_reward,267.701009
66,581,episode_length,581
66,585,episode_reward,274.77995
66,585,episode_length,585
66,653,episode_reward,256.92303
66,653,episode_length,273
66,677,episode_reward,237.56442
66,677,episode_length,677
66,784,episode_reward,265.789185
66,784,episode_length,784
66,807,episode_reward,195.874509
66,807,episode_length,807
66,814,episode_reward,229.94979
66,814,episode_length,814
66,852,episode_reward,272.679153
66,852,episode_length,199
66,856,episode_reward,202.816413
66,856,episode_length,856
66,915,episode_reward,211.936199
66,915,episode_length,915
66,1010,episode_reward,225.343306
66,1010,episode_length,1010
66,1070,episode_reward,265.472728
66,1070,episode_length,485
66,1108,episode_reward,255.332013
66,1108,episode_length,605
66,1181,episode_reward,-123.284738
66,1181,episode_length,397
66,1212,episode_reward,210.955505
66,1212,episode_length,961
66,1244,episode_reward,-75.125441
66,1244,episode_length,234
66,1260,episode_reward,274.999186
66,1260,episode_length,583
66,1286,episode_reward,292.811734
66,1286,episode_length,216
66,1293,episode_reward,300.068243
66,1293,episode_length,1293
66,1619,episode_reward,248.672708
66,1619,episode_length,763
66,1625,episode_reward,254.55074
66,1625,episode_length,339
66,1638,episode_reward,235.19654
66,1638,episode_length,1073
66,1657,episode_reward,262.375916
66,1657,episode_length,445
66,1682,episode_reward,286.237689
66,1682,episode_length,875
66,1719,episode_reward,268.340002
66,1719,episode_length,475
66,1784,episode_reward,274.049096
66,1784,episode_length,676
66,1786,episode_reward,250.297619
66,1786,episode_length,526
66,1799,episode_reward,295.964907
66,1799,episode_length,618
66,1822,episode_reward,-133.695472
66,1822,episode_length,529
66,1876,episode_reward,-141.648783
66,1876,episode_length,219
69,464,episode_reward,-135.038395
69,464,episode_length,464
69,504,episode_reward,266.222167
69,504,episode_length,504
69,526,episode_reward,287.140716
69,526,episode_length,526
69,538,episode_reward,276.996187
69,538,episode_length,538
69,587,episode_reward,239.605939
69,587,episode_length,587
69,625,episode_reward,296.477401
69,625,episode_length,625
69,670,episode_reward,281.670854
69,670,episode_length,206
69,676,episode_reward,294.23468
69,676,episode_length,676
69,981,episode_reward,277.536015
69,981,episode_length,311
69,1017,episode_reward,279.914159
69,1017,episode_length,430
69,1048,episode_reward,246.650295
69,1048,episode_length,1048
69,1055,episode_reward,311.440131
69,1055,episode_length,551
69,1099,episode_reward,271.597005
69,1099,episode_length,573
69,1107,episode_reward,266.943793
69,1107,episode_length,569
69,1464,episode_reward,-105.440262
69,1464,episode_length,365
69,1483,episode_reward,-92.44183
69,1483,episode_length,502
69,1695,episode_reward,292.19189
69,1695,episode_length,212
69,1851,episode_reward,219.222017
69,1851,episode_length,1851
72,281,episode_reward,288.212359
72,281,episode_length,281
72,298,episode_reward,244.262831
72,298,episode_length,298
72,410,episode_reward,-125.077514
72,410,episode_length,410
72,478,episode_reward,263.620552
72,478,episode_length,478
72,485,episode_reward,278.107033
72,485,episode_length,485
72,528,episode_reward,264.577049
72,528,episode_length,528
72,586,episode_reward,302.546344
72,586,episode_length,586
72,659,episode_reward,267.183778
72,659,episode_length,249
72,781,episode_reward,-95.189263
72,781,episode_length,253
72,815,episode_reward,286.911079
72,815,episode_length,337
72,871,episode_reward,302.162474
72,871,episode_length,590
72,951,episode_reward,235.608314
72,951,episode_length,951
72,976,episode_reward,285.625818
72,976,episode_length,390
72,1053,episode_reward,216.531281
72,1053,episode_length,755
72,1060,episode_reward,255.356643
72,1060,episode_length,245
72,1060,episode_reward,272.96779
72,1060,episode_length,279
72,1060,episode_reward,249.621918
72,1060,episode_length,401
72,1248,episode_reward,264.096803
72,1248,episode_length,1248
72,1285,episode_reward,270.817526
72,1285,episode_length,309
72,1437,episode_reward,305.776937
72,1437,episode_length,566
72,1468,episode_reward,270.805076
72,1468,episode_length,220
72,1489,episode_reward,270.859296
