round,step,metric,value
43,146,episode_reward,-167.147743
43,146,episode_length,146
43,163,episode_reward,-154.188792
43,163,episode_length,163
43,198,episode_reward,-128.264232
43,198,episode_length,198
43,247,episode_reward,-119.54293
43,247,episode_length,247
43,274,episode_reward,-80.509139
43,274,episode_length,274
43,281,episode_reward,-109.183397
43,281,episode_length,281
43,378,episode_reward,-70.535373
43,378,episode_length,378
43,388,episode_reward,-92.540392
43,388,episode_length,242
43,512,episode_reward,-94.502977
43,512,episode_length,512
43,530,episode_reward,-110.398798
43,530,episode_length,367
43,591,episode_reward,-89.202592
43,591,episode_length,203
43,599,episode_reward,-126.952109
43,599,episode_length,318
43,668,episode_reward,-85.870555
43,668,episode_length,394
43,726,episode_reward,-131.733698
43,726,episode_length,214
43,735,episode_reward,258.789754
43,735,episode_length,735
43,834,episode_reward,-111.258889
43,834,episode_length,636
43,876,episode_reward,238.331731
43,876,episode_length,876
43,980,episode_reward,-103.820519
43,980,episode_length,381
43,1041,episode_reward,240.833233
43,1041,episode_length,511
43,1159,episode_reward,-106.10632
43,1159,episode_length,283
43,1213,episode_reward,281.548848
43,1213,episode_length,478
43,1271,episode_reward,-89.963427
43,1271,episode_length,291
43,1327,episode_reward,217.366337
43,1327,episode_length,1327
43,1334,episode_reward,200.696286
43,1334,episode_length,1334
43,1345,episode_reward,223.653689
43,1345,episode_length,1345
43,1421,episode_reward,-153.474277
43,1421,episode_length,208
43,1543,episode_reward,-133.231332
43,1543,episode_length,209
43,1676,episode_reward,-119.103991
43,1676,episode_length,331
43,1680,episode_reward,-97.085921
43,1680,episode_length,521
43,1720,episode_reward,237.58717
43,1720,episode_length,1052
43,1961,episode_reward,-108.479605
43,1961,episode_length,540
44,144,episode_reward,-117.033366
44,144,episode_length,144
44,186,episode_reward,-151.43826
44,186,episode_length,186
44,434,episode_reward,-135.684967
44,434,episode_length,434
44,515,episode_reward,270.280263
44,515,episode_length,515
44,604,episode_reward,246.886318
44,604,episode_length,604
44,639,episode_reward,262.115548
44,639,episode_length,639
44,840,episode_reward,229.697662
44,840,episode_length,406
44,871,episode_reward,199.042449
44,871,episode_length,871
44,957,episode_reward,246.789485
44,957,episode_length,442
44,999,episode_reward,-182.284755
44,999,episode_length,128
44,1014,episode_reward,254.519343
44,1014,episode_length,410
44,1015,episode_reward,258.97819
44,1015,episode_length,1015
44,1035,episode_reward,-97.129909
44,1035,episode_length,195
44,1131,episode_reward,233.502302
44,1131,episode_length,1131
44,1236,episode_reward,238.174647
44,1236,episode_length,1050
44,1650,episode_reward,239.564892
44,1650,episode_length,1650
44,1804,episode_reward,-119.587441
44,1804,episode_length,790
44,1923,episode_reward,258.376477
44,1923,episode_length,1923
45,157,episode_reward,-131.524054
45,157,episode_length,157
45,158,episode_reward,-124.695727
45,158,episode_length,158
45,159,episode_reward,-192.365464
45,159,episode_length,159
45,178,episode_reward,-131.85005
45,178,episode_length,178
45,183,episode_reward,-121.789931
45,183,episode_length,183
45,230,episode_reward,-131.790615
45,230,episode_length,230
45,235,episode_reward,-90.764113
45,235,episode_length,235
45,302,episode_reward,-104.961361
45,302,episode_length,302
45,320,episode_reward,-163.751659
45,320,episode_length,161
45,443,episode_reward,-175.188516
45,443,episode_length,213
45,444,episode_reward,-82.878459
45,444,episode_length,444
45,516,episode_reward,-126.272508
45,516,episode_length,516
45,543,episode_reward,258.646511
45,543,episode_length,360
45,701,episode_reward,-128.996685
45,701,episode_length,258
45,718,episode_reward,-85.563532
45,718,episode_length,274
45,790,episode_reward,288.466121
45,790,episode_length,470
45,852,episode_reward,-195.61288
45,852,episode_length,151
45,992,episode_reward,247.366248
45,992,episode_length,992
45,1029,episode_reward,-88.417904
45,1029,episode_length,239
45,1069,episode_reward,-157.941372
45,1069,episode_length,217
45,1069,episode_reward,229.019399
45,1069,episode_length,1069
45,1074,episode_reward,275.899343
45,1074,episode_length,531
45,1176,episode_reward,-152.926768
45,1176,episode_length,184
45,1245,episode_reward,-132.605649
45,1245,episode_length,171
45,1257,episode_reward,242.184898
45,1257,episode_length,1257
45,1260,episode_reward,-105.524008
45,1260,episode_length,231
45,1316,episode_reward,222.142201
45,1316,episode_length,1138
45,1386,episode_reward,-62.564485
45,1386,episode_length,317
45,1395,episode_reward,-62.932473
45,1395,episode_length,219
45,1446,episode_reward,-3.915379
45,1446,episode_length,1289
45,1492,episode_reward,-113.915803
45,1492,episode_length,232
45,1557,episode_reward,-120.819579
45,1557,episode_length,162
45,1612,episode_reward,259.55073
45,1612,episode_length,1310
45,1781,episode_reward,-125.451629
45,1781,episode_length,335
45,1807,episode_reward,-143.375927
45,1807,episode_length,195
45,1923,episode_reward,285.221252
45,1923,episode_length,607
45,1973,episode_reward,-132.436781
45,1973,episode_length,166
45,2019,episode_reward,223.286627
45,2019,episode_length,1503
46,172,episode_reward,-117.34598
46,172,episode_length,172
46,228,episode_reward,-135.764787
46,228,episode_length,228
46,237,episode_reward,-64.384314
46,237,episode_length,237
46,250,episode_reward,-115.787119
46,250,episode_length,250
46,315,episode_reward,-78.690298
46,315,episode_length,315
46,329,episode_reward,-118.093612
46,329,episode_length,329
46,329,episode_reward,-91.869177
46,329,episode_length,329
46,383,episode_reward,-148.632449
46,383,episode_length,211
46,411,episode_reward,-128.316696
46,411,episode_length,183
46,425,episode_reward,-107.975262
46,425,episode_length,425
46,493,episode_reward,273.670379
46,493,episode_length,493
46,502,episode_reward,-110.305353
46,502,episode_length,502
46,511,episode_reward,-100.243853
46,511,episode_length,511
46,547,episode_reward,-126.102574
46,547,episode_length,297
46,651,episode_reward,266.135296
46,651,episode_length,414
46,657,episode_reward,269.3836
46,657,episode_length,274
46,786,episode_reward,-133.453337
46,786,episode_length,284
46,850,episode_reward,242.819535
46,850,episode_length,850
46,899,episode_reward,-111.888559
46,899,episode_length,242
46,922,episode_reward,-226.03234
46,922,episode_length,136
46,1049,episode_reward,262.253786
46,1049,episode_length,1049
46,1134,episode_reward,250.447112
46,1134,episode_length,723
46,1228,episode_reward,-156.720176
46,1228,episode_length,179
46,1260,episode_reward,258.670499
46,1260,episode_length,835
46,1313,episode_reward,248.226331
46,1313,episode_length,802
46,1320,episode_reward,240.741571
46,1320,episode_length,1320
46,1493,episode_reward,231.324231
46,1493,episode_length,1000
46,1581,episode_reward,-103.551312
46,1581,episode_length,268
46,1635,episode_reward,-174.014731
46,1635,episode_length,1635
46,1692,episode_reward,261.507827
46,1692,episode_length,432
46,1797,episode_reward,-170.606729
46,1797,episode_length,162
46,1805,episode_reward,-239.225094
46,1805,episode_length,113
46,1923,episode_reward,225.458204
46,1923,episode_length,1001
46,2012,episode_reward,-136.652824
46,2012,episode_length,215
46,2013,episode_reward,269.060998
46,2013,episode_length,693
49,168,episode_reward,-170.448086
49,168,episode_length,168
49,171,episode_reward,-162.815206
49,171,episode_length,171
49,176,episode_reward,-132.31235
49,176,episode_length,176
49,194,episode_reward,-129.08996
49,194,episode_length,194
49,203,episode_reward,-145.70932
49,203,episode_length,203
49,238,episode_reward,-145.469139
49,238,episode_length,238
49,243,episode_reward,-112.568561
49,243,episode_length,243
49,273,episode_reward,-169.586256
49,273,episode_length,273
49,301,episode_reward,266.507185
49,301,episode_length,301
49,343,episode_reward,-119.107552
49,343,episode_length,343
49,348,episode_reward,-220.249951
49,348,episode_length,154
49,371,episode_reward,-171.797557
49,371,episode_length,203
49,397,episode_reward,-198.367109
49,397,episode_length,159
49,422,episode_reward,-142.135715
49,422,episode_length,422
49,457,episode_reward,229.577335
49,457,episode_length,457
49,476,episode_reward,-82.630222
49,476,episode_length,273
49,498,episode_reward,-115.150663
49,498,episode_length,197
49,502,episode_reward,-121.523374
49,502,episode_length,229
49,506,episode_reward,-127.491891
49,506,episode_length,330
49,558,episode_reward,-120.657553
49,558,episode_length,136
49,574,episode_reward,-139.388075
49,574,episode_length,226
49,579,episode_reward,-170.527824
49,579,episode_length,182
49,597,episode_reward,285.898175
49,597,episode_length,354
49,746,episode_reward,-114.806585
49,746,episode_length,188
49,793,episode_reward,254.796908
49,793,episode_length,450
49,920,episode_reward,276.682745
49,920,episode_length,463
49,961,episode_reward,280.084731
49,961,episode_length,485
49,975,episode_reward,-133.867003
49,975,episode_length,182
49,995,episode_reward,-80.961003
49,995,episode_length,497
49,1005,episode_reward,-168.630395
49,1005,episode_length,259
49,1101,episode_reward,-154.105481
49,1101,episode_length,140
49,1122,episode_reward,290.58412
49,1122,episode_length,525
49,1135,episode_reward,236.102144
49,1135,episode_length,1135
49,1146,episode_reward,-121.366986
49,1146,episode_length,141
49,1288,episode_reward,270.844188
49,1288,episode_length,313
49,1294,episode_reward,268.068528
49,1294,episode_length,715
49,1328,episode_reward,-114.62543
49,1328,episode_length,193
49,1332,episode_reward,-121.23137
49,1332,episode_length,186
49,1362,episode_reward,-100.029307
49,1362,episode_length,261
49,1381,episode_reward,-124.712608
49,1381,episode_length,259
49,1386,episode_reward,229.597794
49,1386,episode_length,1386
49,1434,episode_reward,238.87543
49,1434,episode_length,1434
49,1527,episode_reward,-111.79183
49,1527,episode_length,195
49,1552,episode_reward,242.04881
49,1552,episode_length,1552
49,1583,episode_reward,254.061152
49,1583,episode_length,1212
49,1654,episode_reward,-145.00529
49,1654,episode_length,734
49,1655,episode_reward,-142.438574
49,1655,episode_length,221
49,1726,episode_reward,253.344037
49,1726,episode_length,1152
49,1785,episode_reward,-83.275859
49,1785,episode_length,404
49,1791,episode_reward,230.142891
49,1791,episode_length,1285
49,1819,episode_reward,-172.453285
49,1819,episode_length,165
49,1876,episode_reward,-78.770726
49,1876,episode_length,349
49,1908,episode_reward,289.574215
49,1908,episode_length,580
50,125,episode_reward,-224.509637
50,125,episode_length,125
50,155,episode_reward,-167.368535
50,155,episode_length,155
50,183,episode_reward,-119.327371
50,183,episode_length,183
50,220,episode_reward,-139.462504
50,220,episode_length,220
50,268,episode_reward,-86.009675
50,268,episode_length,268
50,329,episode_reward,-129.456081
50,329,episode_length,329
50,409,episode_reward,-133.241357
50,409,episode_length,409
50,492,episode_reward,-106.850283
50,492,episode_length,309
50,610,episode_reward,256.598494
50,610,episode_length,455
50,620,episode_reward,276.460977
50,620,episode_length,620
50,714,episode_reward,-114.145751
50,714,episode_length,222
50,865,episode_reward,-120.407116
50,865,episode_length,151
50,934,episode_reward,-124.352333
50,934,episode_length,314
50,984,episode_reward,-87.768483
50,984,episode_length,374
50,986,episode_reward,274.293609
50,986,episode_length,718
50,1062,episode_reward,258.640557
50,1062,episode_length,1062
50,1067,episode_reward,261.623157
50,1067,episode_length,738
50,1113,episode_reward,255.045991
50,1113,episode_length,1113
50,1189,episode_reward,235.408831
50,1189,episode_length,1189
50,1231,episode_reward,-89.244736
50,1231,episode_length,247
50,1269,episode_reward,-192.140813
50,1269,episode_length,207
50,1350,episode_reward,257.388093
50,1350,episode_length,1130
50,1360,episode_reward,222.132811
50,1360,episode_length,1360
50,1411,episode_reward,-123.348039
50,1411,episode_length,180
50,1474,episode_reward,242.625902
50,1474,episode_length,1349
50,1474,episode_reward,250.735084
50,1474,episode_length,361
50,1511,episode_reward,240.599957
50,1511,episode_length,444
50,1620,episode_reward,-229.549388
50,1620,episode_length,109
50,1625,episode_reward,-80.200962
50,1625,episode_length,436
50,1678,episode_reward,-121.980243
50,1678,episode_length,409
50,1748,episode_reward,-132.388868
50,1748,episode_length,337
50,1811,episode_reward,-127.713432
50,1811,episode_length,461
50,1828,episode_reward,-126.104684
50,1828,episode_length,208
50,1886,episode_reward,255.158946
50,1886,episode_length,1886
50,1915,episode_reward,271.021036
50,1915,episode_length,1050
50,1916,episode_reward,-92.77133
50,1916,episode_length,238
50,1951,episode_reward,-287.80606
50,1951,episode_length,140
52,158,episode_reward,-104.496338
52,158,episode_length,158
52,166,episode_reward,-106.917979
52,166,episode_length,166
52,203,episode_reward,-125.572973
52,203,episode_length,203
52,208,episode_reward,-108.020138
52,208,episode_length,208
52,227,episode_reward,-109.982729
52,227,episode_length,227
52,228,episode_reward,-138.421935
52,228,episode_length,228
52,252,episode_reward,-105.743626
52,252,episode_length,252
52,297,episode_reward,-143.744855
52,297,episode_length,297
52,321,episode_reward,261.800731
52,321,episode_length,321
52,326,episode_reward,-141.063709
52,326,episode_length,326
52,395,episode_reward,-142.466207
52,395,episode_length,168
52,413,episode_reward,-66.650875
52,413,episode_length,413
52,498,episode_reward,-114.596607
52,498,episode_length,177
52,525,episode_reward,-101.390762
52,525,episode_length,199
52,527,episode_reward,-80.238073
52,527,episode_length,230
52,535,episode_reward,-108.065493
52,535,episode_length,535
52,557,episode_reward,285.391608
52,557,episode_length,557
52,573,episode_reward,-164.01557
52,573,episode_length,370
52,600,episode_reward,-164.572831
52,600,episode_length,600
52,657,episode_reward,-145.326944
52,657,episode_length,429
52,747,episode_reward,-99.828156
52,747,episode_length,352
52,752,episode_reward,263.091933
52,752,episode_length,594
52,775,episode_reward,-160.528326
52,775,episode_length,202
52,860,episode_reward,276.315503
52,860,episode_length,694
52,871,episode_reward,-113.788494
52,871,episode_length,336
52,952,episode_reward,-116.357335
52,952,episode_length,427
52,993,episode_reward,-63.048345
52,993,episode_length,241
52,1004,episode_reward,237.540132
52,1004,episode_length,506
52,1133,episode_reward,-187.857845
52,1133,episode_length,181
52,1212,episode_reward,233.612788
52,1212,episode_length,960
52,1312,episode_reward,-112.148476
52,1312,episode_length,179
52,1322,episode_reward,228.546538
52,1322,episode_length,1322
52,1357,episode_reward,268.225176
52,1357,episode_length,944
52,1381,episode_reward,277.892728
52,1381,episode_length,854
52,1535,episode_reward,257.476295
52,1535,episode_length,542
52,1556,episode_reward,-146.393046
52,1556,episode_length,244
52,1633,episode_reward,237.486626
52,1633,episode_length,773
52,1705,episode_reward,223.082173
52,1705,episode_length,1105
52,1747,episode_reward,-14.279497
52,1747,episode_length,1000
52,1753,episode_reward,206.99477
52,1753,episode_length,1753
52,1803,episode_reward,-134.810151
52,1803,episode_length,268
52,1817,episode_reward,212.554802
52,1817,episode_length,1260
52,1845,episode_reward,259.059563
52,1845,episode_length,523
52,1859,episode_reward,219.432135
52,1859,episode_length,988
52,1917,episode_reward,252.036311
52,1917,episode_length,1260
52,1938,episode_reward,-126.074744
52,1938,episode_length,135
52,1988,episode_reward,232.654996
52,1988,episode_length,984
52,1992,episode_reward,-161.623024
52,1992,episode_length,133
52,2034,episode_reward,-134.040996
52,2034,episode_length,287
54,187,episode_reward,-146.170578
54,187,episode_length,187
54,281,episode_reward,-91.64203
54,281,episode_length,281
54,288,episode_reward,-62.778878
54,288,episode_length,288
54,305,episode_reward,-127.316068
54,305,episode_length,305
54,363,episode_reward,-120.002009
54,363,episode_length,363
54,385,episode_reward,-91.508685
54,385,episode_length,385
54,445,episode_reward,282.231118
54,445,episode_length,445
54,458,episode_reward,-81.748083
54,458,episode_length,271
54,497,episode_reward,-91.362105
54,497,episode_length,216
54,511,episode_reward,-143.668013
54,511,episode_length,206
54,640,episode_reward,241.769024
54,640,episode_length,640
54,708,episode_reward,-66.60689
54,708,episode_length,345
54,741,episode_reward,-145.357556
54,741,episode_length,296
54,793,episode_reward,278.047075
54,793,episode_length,335
54,809,episode_reward,-143.961258
54,809,episode_length,809
54,935,episode_reward,249.900517
54,935,episode_length,935
54,1026,episode_reward,-139.993377
54,1026,episode_length,217
54,1033,episode_reward,272.90584
54,1033,episode_length,1033
54,1059,episode_reward,-150.499781
54,1059,episode_length,771
54,1066,episode_reward,-210.051301
54,1066,episode_length,131
54,1070,episode_reward,-93.402342
54,1070,episode_length,329
54,1079,episode_reward,254.764941
54,1079,episode_length,1079
54,1079,episode_reward,215.731234
54,1079,episode_length,1079
54,1136,episode_reward,271.144884
54,1136,episode_length,1136
54,1194,episode_reward,256.558387
54,1194,episode_length,1194
54,1200,episode_reward,254.852277
54,1200,episode_length,407
54,1246,episode_reward,-150.278471
54,1246,episode_length,176
54,1321,episode_reward,-202.998559
54,1321,episode_length,127
54,1324,episode_reward,-98.096306
54,1324,episode_length,258
54,1345,episode_reward,-188.851238
54,1345,episode_length,145
54,1358,episode_reward,-125.067205
54,1358,episode_length,332
54,1417,episode_reward,-157.384414
54,1417,episode_length,338
54,1463,episode_reward,269.292005
54,1463,episode_length,823
54,1555,episode_reward,-147.057551
54,1555,episode_length,210
54,1599,episode_reward,-147.281504
54,1599,episode_length,520
54,1666,episode_reward,-134.718518
54,1666,episode_length,530
54,1729,episode_reward,-236.226451
54,1729,episode_length,130
54,1752,episode_reward,-168.053462
54,1752,episode_length,1044
54,1825,episode_reward,249.912395
54,1825,episode_length,1328
54,1927,episode_reward,223.295686
54,1927,episode_length,464
54,1928,episode_reward,-156.013588
54,1928,episode_length,176
54,1994,episode_reward,223.915499
54,1994,episode_length,935
54,1995,episode_reward,290.016034
54,1995,episode_length,329
54,2035,episode_reward,-167.065995
54,2035,episode_length,711
56,175,episode_reward,-117.125061
56,175,episode_length,175
56,233,episode_reward,-155.52059
56,233,episode_length,233
56,253,episode_reward,-149.429879
56,253,episode_length,253
56,303,episode_reward,238.731152
56,303,episode_length,303
56,338,episode_reward,-79.635836
56,338,episode_length,338
56,348,episode_reward,-134.387174
56,348,episode_length,348
56,366,episode_reward,254.013121
56,366,episode_length,366
56,367,episode_reward,274.297641
56,367,episode_length,367
56,578,episode_reward,-87.536135
56,578,episode_length,211
56,638,episode_reward,0.320533
56,638,episode_length,638
56,744,episode_reward,274.333137
56,744,episode_length,744
56,780,episode_reward,250.105652
56,780,episode_length,432
56,947,episode_reward,-140.678778
56,947,episode_length,203
56,973,episode_reward,250.150865
56,973,episode_length,973
56,1028,episode_reward,221.242901
56,1028,episode_length,1028
56,1084,episode_reward,238.738235
56,1084,episode_length,1084
56,1107,episode_reward,-118.78092
56,1107,episode_length,160
56,1161,episode_reward,-156.063464
56,1161,episode_length,188
56,1174,episode_reward,-143.076452
56,1174,episode_length,146
56,1177,episode_reward,250.820678
56,1177,episode_length,874
56,1217,episode_reward,-178.797342
56,1217,episode_length,1217
56,1256,episode_reward,-130.260441
56,1256,episode_length,149
56,1370,episode_reward,-127.876392
56,1370,episode_length,196
56,1406,episode_reward,273.776932
56,1406,episode_length,1231
56,1432,episode_reward,244.950229
56,1432,episode_length,348
56,1566,episode_reward,-147.633825
56,1566,episode_length,160
56,1567,episode_reward,232.010042
56,1567,episode_length,787
56,1659,episode_reward,289.00745
56,1659,episode_length,442
56,1663,episode_reward,268.473599
56,1663,episode_length,293
56,1666,episode_reward,193.659003
56,1666,episode_length,1328
56,1706,episode_reward,254.858446
56,1706,episode_length,1706
56,1803,episode_reward,262.726664
56,1803,episode_length,1225
56,1811,episode_reward,-156.411277
56,1811,episode_length,650
56,1829,episode_reward,227.331886
56,1829,episode_length,1463
56,1830,episode_reward,-167.801985
56,1830,episode_length,171
56,1859,episode_reward,-159.36808
56,1859,episode_length,193
56,1947,episode_reward,-97.250332
56,1947,episode_length,381
56,2035,episode_reward,206.904469
56,2035,episode_length,1782
59,133,episode_reward,-216.828625
59,133,episode_length,133
59,163,episode_reward,-184.762472
59,163,episode_length,163
59,264,episode_reward,-183.300235
59,264,episode_length,131
59,309,episode_reward,-125.829025
59,309,episode_length,309
59,356,episode_reward,254.847535
59,356,episode_length,356
59,361,episode_reward,-104.74983
59,361,episode_length,361
59,391,episode_reward,239.524771
59,391,episode_length,391
59,454,episode_reward,275.211277
59,454,episode_length,454
59,474,episode_reward,222.399262
59,474,episode_length,474
59,519,episode_reward,-115.144225
59,519,episode_length,519
59,520,episode_reward,-132.079308
59,520,episode_length,520
59,538,episode_reward,-91.247451
59,538,episode_length,182
59,551,episode_reward,-90.089019
59,551,episode_length,287
59,623,episode_reward,-157.099756
59,623,episode_length,169
59,646,episode_reward,-69.177991
59,646,episode_length,285
59,695,episode_reward,-95.807955
59,695,episode_length,157
59,797,episode_reward,-154.491242
59,797,episode_length,488
59,987,episode_reward,292.256752
59,987,episode_length,292
59,1039,episode_reward,274.204044
59,1039,episode_length,1039
59,1046,episode_reward,253.823532
59,1046,episode_length,1046
59,1063,episode_reward,-131.311012
59,1063,episode_length,440
59,1069,episode_reward,-139.204907
59,1069,episode_length,549
59,1133,episode_reward,281.954346
59,1133,episode_length,614
59,1185,episode_reward,-252.681632
59,1185,episode_length,146
59,1298,episode_reward,281.54363
59,1298,episode_length,652
59,1307,episode_reward,-1.246477
59,1307,episode_length,1307
59,1335,episode_reward,235.872591
59,1335,episode_length,944
59,1369,episode_reward,-129.713544
59,1369,episode_length,184
59,1432,episode_reward,-155.531211
59,1432,episode_length,299
59,1433,episode_reward,-101.474625
59,1433,episode_length,370
59,1492,episode_reward,241.387548
59,1492,episode_length,1492
59,1513,episode_reward,-126.289662
59,1513,episode_length,215
59,1515,episode_reward,-136.18356
59,1515,episode_length,528
59,1550,episode_reward,269.251722
59,1550,episode_length,504
59,1734,episode_reward,-122.096336
59,1734,episode_length,301
59,1771,episode_reward,-82.943925
59,1771,episode_length,258
59,1802,episode_reward,-99.100973
59,1802,episode_length,287
59,1821,episode_reward,272.895752
59,1821,episode_length,1270
59,1837,episode_reward,-113.063837
59,1837,episode_length,287
59,1974,episode_reward,-154.73035
59,1974,episode_length,203
64,153,episode_reward,-148.195047
64,153,episode_length,153
64,202,episode_reward,-146.196262
64,202,episode_length,202
64,271,episode_reward,-119.306365
64,271,episode_length,271
64,294,episode_reward,279.778875
64,294,episode_length,294
64,339,episode_reward,249.200308
64,339,episode_length,339
64,348,episode_reward,-86.900022
64,348,episode_length,348
64,414,episode_reward,235.125903
64,414,episode_length,414
64,436,episode_reward,204.965437
64,436,episode_length,436
64,442,episode_reward,-127.912873
64,442,episode_length,289
64,455,episode_reward,255.916873
64,455,episode_length,455
64,574,episode_reward,-175.264761
64,574,episode_length,235
64,591,episode_reward,-103.976452
64,591,episode_length,243
64,604,episode_reward,-140.733008
64,604,episode_length,604
64,607,episode_reward,-91.173651
64,607,episode_length,313
64,709,episode_reward,260.532894
64,709,episode_length,438
64,763,episode_reward,269.783739
64,763,episode_length,763
64,782,episode_reward,-160.710431
64,782,episode_length,782
64,814,episode_reward,-121.447652
64,814,episode_length,210
64,876,episode_reward,-186.498408
64,876,episode_length,876
64,907,episode_reward,272.108739
64,907,episode_length,452
64,911,episode_reward,-141.664614
64,911,episode_length,475
64,936,episode_reward,-155.38916
64,936,episode_length,227
64,955,episode_reward,-158.505312
64,955,episode_length,955
64,989,episode_reward,276.780852
64,989,episode_length,787
64,1025,episode_reward,-139.499273
64,1025,episode_length,262
64,1057,episode_reward,-151.901335
64,1057,episode_length,146
64,1082,episode_reward,-142.668973
64,1082,episode_length,668
64,1100,episode_reward,287.288283
64,1100,episode_length,1100
64,1100,episode_reward,-155.266681
64,1100,episode_length,493
64,1109,episode_reward,-127.529994
64,1109,episode_length,173
64,1142,episode_reward,-130.850088
64,1142,episode_length,568
64,1149,episode_reward,-145.766309
64,1149,episode_length,273
64,1333,episode_reward,-136.396693
64,1333,episode_length,224
64,1337,episode_reward,-137.041522
64,1337,episode_length,430
64,1434,episode_reward,-122.749378
64,1434,episode_length,652
64,1496,episode_reward,275.618222
64,1496,episode_length,905
64,1556,episode_reward,236.95265
64,1556,episode_length,407
64,1557,episode_reward,-227.846583
64,1557,episode_length,123
64,1638,episode_reward,-129.201321
64,1638,episode_length,683
64,1649,episode_reward,-123.902808
64,1649,episode_length,592
64,1808,episode_reward,-117.178601
64,1808,episode_length,252
64,1828,episode_reward,-169.475163
64,1828,episode_length,746
64,1837,episode_reward,-139.986052
64,1837,episode_length,199
64,1874,episode_reward,-184.70894
64,1874,episode_length,774
64,1925,episode_reward,-156.008563
64,1925,episode_length,588
64,2002,episode_reward,-127.25088
64,2002,episode_length,165
65,144,episode_reward,-227.020982
65,144,episode_length,144
65,163,episode_reward,-169.42137
65,163,episode_length,163
65,171,episode_reward,-216.182545
65,171,episode_length,171
65,297,episode_reward,-182.102835
65,297,episode_length,153
65,311,episode_reward,-124.405454
65,311,episode_length,311
65,367,episode_reward,-135.767039
65,367,episode_length,367
65,374,episode_reward,247.015896
65,374,episode_length,374
65,415,episode_reward,-80.708594
65,415,episode_length,415
65,566,episode_reward,-157.911057
65,566,episode_length,566
65,631,episode_reward,257.146875
65,631,episode_length,631
65,634,episode_reward,-143.236632
65,634,episode_length,471
65,716,episode_reward,239.649273
65,716,episode_length,716
65,796,episode_reward,238.499079
65,796,episode_length,625
65,812,episode_reward,297.824443
65,812,episode_length,501
65,856,episode_reward,-154.784173
65,856,episode_length,225
65,920,episode_reward,273.833021
65,920,episode_length,920
65,1098,episode_reward,-131.665972
65,1098,episode_length,242
65,1110,episode_reward,-122.582794
65,1110,episode_length,695
65,1117,episode_reward,278.221998
65,1117,episode_length,1117
65,1139,episode_reward,238.401412
65,1139,episode_length,423
65,1156,episode_reward,288.832771
65,1156,episode_length,522
65,1168,episode_reward,-133.675357
65,1168,episode_length,248
65,1179,episode_reward,282.114616
65,1179,episode_length,1179
65,1204,episode_reward,-218.183997
65,1204,episode_length,1204
65,1233,episode_reward,-227.353106
65,1233,episode_length,123
65,1254,episode_reward,283.608755
65,1254,episode_length,957
65,1306,episode_reward,-137.448657
65,1306,episode_length,208
65,1310,episode_reward,235.699179
65,1310,episode_length,744
65,1319,episode_reward,-140.053781
65,1319,episode_length,945
65,1347,episode_reward,-230.419692
65,1347,episode_length,168
65,1350,episode_reward,-123.930473
65,1350,episode_length,211
65,1447,episode_reward,242.080316
65,1447,episode_length,291
65,1467,episode_reward,-175.148372
65,1467,episode_length,1467
65,1485,episode_reward,-177.023418
65,1485,episode_length,135
65,1553,episode_reward,-120.020718
65,1553,episode_length,385
65,1597,episode_reward,-105.96784
65,1597,episode_length,287
65,1616,episode_reward,-115.050078
65,1616,episode_length,412
65,1684,episode_reward,-123.85123
65,1684,episode_length,430
65,1718,episode_reward,-132.627853
65,1718,episode_length,399
65,1757,episode_reward,-149.387799
65,1757,episode_length,961
65,1761,episode_reward,260.594269
65,1761,episode_length,414
65,1831,episode_reward,278.59913
65,1831,episode_length,1019
65,1862,episode_reward,245.998533
65,1862,episode_length,377
65,1915,episode_reward,-166.966338
65,1915,episode_length,197
69,160,episode_reward,-206.707332
69,160,episode_length,160
69,167,episode_reward,-119.021991
69,167,episode_length,167
69,237,episode_reward,-123.908955
69,237,episode_length,237
69,391,episode_reward,250.496063
69,391,episode_length,391
69,418,episode_reward,-173.05474
69,418,episode_length,251
69,472,episode_reward,-129.907729
69,472,episode_length,472
69,522,episode_reward,-147.659374
69,522,episode_length,522
69,576,episode_reward,251.499277
69,576,episode_length,576
69,577,episode_reward,-105.844528
69,577,episode_length,340
69,592,episode_reward,-213.991997
69,592,episode_length,201
69,616,episode_reward,-158.501522
69,616,episode_length,616
69,622,episode_reward,261.615606
69,622,episode_length,622
69,659,episode_reward,-146.231564
69,659,episode_length,187
69,704,episode_reward,288.396629
69,704,episode_length,704
69,779,episode_reward,-152.892779
69,779,episode_length,779
69,811,episode_reward,238.978718
69,811,episode_length,811
69,818,episode_reward,-121.645564
69,818,episode_length,241
69,863,episode_reward,265.72689
69,863,episode_length,863
69,905,episode_reward,-121.075956
69,905,episode_length,201
69,919,episode_reward,-165.46893
69,919,episode_length,140
69,926,episode_reward,-114.475666
69,926,episode_length,310
69,982,episode_reward,269.165979
69,982,episode_length,982
69,1091,episode_reward,-121.931307
69,1091,episode_length,228
69,1106,episode_reward,251.818732
69,1106,episode_length,946
69,1257,episode_reward,-149.030458
69,1257,episode_length,352
69,1285,episode_reward,-169.877904
69,1285,episode_length,194
69,1362,episode_reward,213.497444
69,1362,episode_length,1362
69,1516,episode_reward,-148.509064
69,1516,episode_length,231
69,1533,episode_reward,242.471379
69,1533,episode_length,607
69,1552,episode_reward,256.761735
69,1552,episode_length,741
