round,step,metric,value
72,659,episode_reward,299.777233
72,659,episode_length,659
72,805,episode_reward,297.055524
72,805,episode_length,805
72,900,episode_reward,280.87026
72,900,episode_length,900
72,946,episode_reward,-38.357518
72,946,episode_length,946
72,1059,episode_reward,254.793532
72,1059,episode_length,400
72,1060,episode_reward,27.774332
72,1060,episode_length,542
72,1120,episode_reward,264.679827
72,1120,episode_length,1120
72,1407,episode_reward,232.098225
72,1407,episode_length,348
72,1430,episode_reward,285.055471
72,1430,episode_length,310
72,1499,episode_reward,254.543996
72,1499,episode_length,439
72,1506,episode_reward,219.81733
72,1506,episode_length,982
72,1553,episode_reward,256.432338
72,1553,episode_length,1553
72,1557,episode_reward,296.693204
72,1557,episode_length,611
72,1622,episode_reward,244.23967
72,1622,episode_length,1092
72,1752,episode_reward,184.591949
72,1752,episode_length,947
72,1830,episode_reward,190.39706
72,1830,episode_length,1830
72,1885,episode_reward,267.486391
72,1885,episode_length,263
72,1923,episode_reward,242.700383
72,1923,episode_length,1923
72,2031,episode_reward,248.177786
72,2031,episode_length,279
73,219,episode_reward,300.582793
73,219,episode_length,219
73,293,episode_reward,261.068738
73,293,episode_length,293
73,352,episode_reward,250.550999
73,352,episode_length,352
73,366,episode_reward,258.980717
73,366,episode_length,366
73,407,episode_reward,319.189254
73,407,episode_length,407
73,431,episode_reward,242.863885
73,431,episode_length,431
73,455,episode_reward,279.796597
73,455,episode_length,455
73,502,episode_reward,296.768484
73,502,episode_length,502
73,573,episode_reward,301.81391
73,573,episode_length,573
73,576,episode_reward,273.602737
73,576,episode_length,283
73,593,episode_reward,277.513506
73,593,episode_length,593
73,691,episode_reward,290.573426
73,691,episode_length,284
73,723,episode_reward,289.758733
73,723,episode_length,723
73,785,episode_reward,254.1526
73,785,episode_length,419
73,814,episode_reward,291.915465
73,814,episode_length,595
73,820,episode_reward,254.041914
73,820,episode_length,468
73,872,episode_reward,283.413943
73,872,episode_length,417
73,879,episode_reward,282.013874
73,879,episode_length,306
73,904,episode_reward,222.13626
73,904,episode_length,904
73,910,episode_reward,-167.794365
73,910,episode_length,910
73,972,episode_reward,242.281571
73,972,episode_length,972
73,975,episode_reward,285.238806
73,975,episode_length,544
73,1053,episode_reward,277.463262
73,1053,episode_length,477
73,1153,episode_reward,249.551415
73,1153,episode_length,281
73,1155,episode_reward,272.042682
73,1155,episode_length,276
73,1251,episode_reward,34.275106
73,1251,episode_length,347
73,1284,episode_reward,231.291465
73,1284,episode_length,561
73,1308,episode_reward,270.92541
73,1308,episode_length,1308
73,1390,episode_reward,273.495818
73,1390,episode_length,888
73,1403,episode_reward,297.336408
73,1403,episode_length,428
73,1418,episode_reward,220.174728
73,1418,episode_length,633
73,1517,episode_reward,290.712713
73,1517,episode_length,464
73,1613,episode_reward,294.745826
73,1613,episode_length,458
73,1755,episode_reward,266.920617
73,1755,episode_length,602
73,1823,episode_reward,267.266076
73,1823,episode_length,515
73,1845,episode_reward,277.10892
73,1845,episode_length,594
76,243,episode_reward,264.179482
76,243,episode_length,243
76,452,episode_reward,270.304882
76,452,episode_length,452
76,462,episode_reward,290.486808
76,462,episode_length,462
76,565,episode_reward,283.088611
76,565,episode_length,565
76,580,episode_reward,293.737216
76,580,episode_length,580
76,640,episode_reward,307.562802
76,640,episode_length,640
76,654,episode_reward,266.806774
76,654,episode_length,654
76,655,episode_reward,304.700807
76,655,episode_length,655
76,664,episode_reward,256.857208
76,664,episode_length,664
76,667,episode_reward,288.44306
76,667,episode_length,205
76,987,episode_reward,244.729531
76,987,episode_length,535
76,1112,episode_reward,300.087508
76,1112,episode_length,472
76,1161,episode_reward,275.904393
76,1161,episode_length,596
76,1173,episode_reward,306.472887
76,1173,episode_length,593
76,1277,episode_reward,299.073556
76,1277,episode_length,623
76,1285,episode_reward,258.847206
76,1285,episode_length,618
76,1374,episode_reward,257.393707
76,1374,episode_length,1374
76,1383,episode_reward,259.70182
76,1383,episode_length,1140
76,1400,episode_reward,318.047335
76,1400,episode_length,413
76,1403,episode_reward,185.198119
76,1403,episode_length,1403
76,1479,episode_reward,253.829363
76,1479,episode_length,306
76,1522,episode_reward,254.384287
76,1522,episode_length,410
76,1566,episode_reward,225.423601
76,1566,episode_length,1566
76,1710,episode_reward,229.065738
76,1710,episode_length,1710
76,1784,episode_reward,244.388729
76,1784,episode_length,401
76,1802,episode_reward,264.532651
76,1802,episode_length,428
76,1880,episode_reward,283.40787
76,1880,episode_length,314
76,1932,episode_reward,295.733631
76,1932,episode_length,647
76,2006,episode_reward,235.278975
76,2006,episode_length,606
76,2019,episode_reward,260.402316
76,2019,episode_length,497
77,237,episode_reward,292.107498
77,237,episode_length,237
77,356,episode_reward,259.129035
77,356,episode_length,356
77,420,episode_reward,272.503038
77,420,episode_length,420
77,474,episode_reward,316.142516
77,474,episode_length,474
77,532,episode_reward,288.554272
77,532,episode_length,532
77,542,episode_reward,295.600585
77,542,episode_length,542
77,577,episode_reward,280.178941
77,577,episode_length,577
77,744,episode_reward,279.622074
77,744,episode_length,324
77,784,episode_reward,218.244357
77,784,episode_length,784
77,798,episode_reward,209.30796
77,798,episode_length,798
77,799,episode_reward,-167.63113
77,799,episode_length,799
77,807,episode_reward,238.767436
77,807,episode_length,807
77,1127,episode_reward,267.233266
77,1127,episode_length,550
77,1135,episode_reward,249.410544
77,1135,episode_length,328
77,1160,episode_reward,-154.185605
77,1160,episode_length,618
77,1172,episode_reward,241.738615
77,1172,episode_length,1172
77,1207,episode_reward,228.280329
77,1207,episode_length,423
77,1223,episode_reward,276.931446
77,1223,episode_length,424
77,1369,episode_reward,291.688669
77,1369,episode_length,242
77,1425,episode_reward,300.045254
77,1425,episode_length,627
77,1591,episode_reward,267.619737
77,1591,episode_length,431
77,1596,episode_reward,194.954483
77,1596,episode_length,1596
77,1645,episode_reward,232.868284
77,1645,episode_length,1171
77,1663,episode_reward,274.303566
77,1663,episode_length,238
77,1684,episode_reward,-130.267096
77,1684,episode_length,315
77,1843,episode_reward,250.725034
77,1843,episode_length,252
77,1875,episode_reward,172.11173
77,1875,episode_length,1343
77,1895,episode_reward,286.501904
77,1895,episode_length,760
77,1913,episode_reward,289.370519
77,1913,episode_length,250
77,1917,episode_reward,274.819033
77,1917,episode_length,710
77,1985,episode_reward,167.964612
77,1985,episode_length,1241
79,211,episode_reward,288.17611
79,211,episode_length,211
79,215,episode_reward,283.031927
79,215,episode_length,215
79,235,episode_reward,256.821691
79,235,episode_length,235
79,346,episode_reward,-93.958362
79,346,episode_length,346
79,383,episode_reward,284.65251
79,383,episode_length,383
79,393,episode_reward,260.136322
79,393,episode_length,393
79,393,episode_reward,244.464357
79,393,episode_length,393
79,464,episode_reward,290.459164
79,464,episode_length,464
79,467,episode_reward,257.798514
79,467,episode_length,256
79,509,episode_reward,258.95238
79,509,episode_length,509
79,573,episode_reward,260.981121
79,573,episode_length,573
79,586,episode_reward,298.814693
79,586,episode_length,586
79,614,episode_reward,254.40093
79,614,episode_length,268
79,640,episode_reward,271.098275
79,640,episode_length,247
79,668,episode_reward,281.764552
79,668,episode_length,204
79,704,episode_reward,292.975199
79,704,episode_length,469
79,717,episode_reward,-155.246968
79,717,episode_length,131
79,732,episode_reward,44.460034
79,732,episode_length,223
79,733,episode_reward,-126.34051
79,733,episode_length,340
79,750,episode_reward,254.157583
79,750,episode_length,750
79,764,episode_reward,279.759871
79,764,episode_length,191
79,764,episode_reward,296.659055
79,764,episode_length,764
79,860,episode_reward,-162.905278
79,860,episode_length,860
79,889,episode_reward,251.279606
79,889,episode_length,221
79,901,episode_reward,-104.179656
79,901,episode_length,287
79,923,episode_reward,238.609518
79,923,episode_length,923
79,959,episode_reward,-170.074667
79,959,episode_length,744
79,982,episode_reward,258.131775
79,982,episode_length,515
79,1016,episode_reward,256.982233
79,1016,episode_length,266
79,1037,episode_reward,267.68283
79,1037,episode_length,273
79,1170,episode_reward,-133.338331
79,1170,episode_length,466
79,1178,episode_reward,263.039689
79,1178,episode_length,219
79,1302,episode_reward,-95.330337
79,1302,episode_length,320
79,1350,episode_reward,289.072387
79,1350,episode_length,586
79,1350,episode_reward,281.585026
79,1350,episode_length,427
79,1360,episode_reward,248.659279
79,1360,episode_length,500
79,1368,episode_reward,294.466171
79,1368,episode_length,352
79,1430,episode_reward,270.203235
79,1430,episode_length,541
79,1466,episode_reward,246.845852
79,1466,episode_length,1083
79,1731,episode_reward,-135.492094
79,1731,episode_length,371
79,1760,episode_reward,253.195478
79,1760,episode_length,590
79,1808,episode_reward,287.345081
79,1808,episode_length,506
79,1830,episode_reward,-140.994778
79,1830,episode_length,400
79,1835,episode_reward,247.470889
79,1835,episode_length,485
79,1842,episode_reward,269.810227
79,1842,episode_length,376
79,1906,episode_reward,-152.3807
79,1906,episode_length,728
79,1959,episode_reward,-122.550624
79,1959,episode_length,922
79,1969,episode_reward,280.057673
79,1969,episode_length,1068
80,258,episode_reward,258.381262
80,258,episode_length,258
80,286,episode_reward,281.8732
80,286,episode_length,286
80,331,episode_reward,260.616422
80,331,episode_length,331
80,507,episode_reward,-110.178767
80,507,episode_length,507
80,510,episode_reward,242.607365
80,510,episode_length,510
80,588,episode_reward,234.402354
80,588,episode_length,330
80,609,episode_reward,259.736879
80,609,episode_length,609
80,736,episode_reward,237.605483
80,736,episode_length,736
80,815,episode_reward,208.948672
80,815,episode_length,815
80,857,episode_reward,259.560655
80,857,episode_length,857
80,935,episode_reward,262.916228
80,935,episode_length,935
80,946,episode_reward,230.382229
80,946,episode_length,660
80,952,episode_reward,260.827488
80,952,episode_length,343
80,1046,episode_reward,229.287729
80,1046,episode_length,1046
80,1089,episode_reward,228.89353
80,1089,episode_length,1089
80,1320,episode_reward,281.835695
80,1320,episode_length,813
80,1423,episode_reward,264.22624
80,1423,episode_length,488
80,1461,episode_reward,225.161512
80,1461,episode_length,1461
80,1603,episode_reward,283.913619
80,1603,episode_length,657
80,1671,episode_reward,231.733314
80,1671,episode_length,935
82,271,episode_reward,273.02314
82,271,episode_length,271
82,279,episode_reward,51.160094
82,279,episode_length,279
82,396,episode_reward,289.861203
82,396,episode_length,396
82,421,episode_reward,266.207493
82,421,episode_length,421
82,430,episode_reward,304.679081
82,430,episode_length,430
82,452,episode_reward,273.911049
82,452,episode_length,452
82,491,episode_reward,288.790347
82,491,episode_length,491
82,503,episode_reward,298.623821
82,503,episode_length,503
82,540,episode_reward,-134.600557
82,540,episode_length,540
82,602,episode_reward,301.884749
82,602,episode_length,602
82,632,episode_reward,280.674133
82,632,episode_length,632
82,737,episode_reward,223.074431
82,737,episode_length,737
82,771,episode_reward,275.598743
82,771,episode_length,350
82,856,episode_reward,266.175874
82,856,episode_length,577
82,902,episode_reward,228.264678
82,902,episode_length,506
82,914,episode_reward,283.267009
82,914,episode_length,643
82,985,episode_reward,265.95062
82,985,episode_length,214
82,988,episode_reward,259.197989
82,988,episode_length,251
82,1110,episode_reward,-130.956992
82,1110,episode_length,1110
82,1133,episode_reward,285.424892
82,1133,episode_length,231
82,1185,episode_reward,271.187338
82,1185,episode_length,682
82,1271,episode_reward,198.687614
82,1271,episode_length,1271
82,1357,episode_reward,260.133279
82,1357,episode_length,372
82,1426,episode_reward,279.388809
82,1426,episode_length,316
82,1526,episode_reward,304.698941
82,1526,episode_length,670
82,1533,episode_reward,248.579204
82,1533,episode_length,931
82,1534,episode_reward,282.421144
82,1534,episode_length,546
82,1620,episode_reward,270.700586
82,1620,episode_length,349
82,1675,episode_reward,253.153482
82,1675,episode_length,318
82,1739,episode_reward,268.202574
82,1739,episode_length,206
82,1828,episode_reward,-97.011672
82,1828,episode_length,294
82,1954,episode_reward,254.585864
82,1954,episode_length,215
82,1955,episode_reward,293.764582
82,1955,episode_length,429
84,295,episode_reward,272.037735
84,295,episode_length,295
84,325,episode_reward,269.806796
84,325,episode_length,325
84,441,episode_reward,259.299354
84,441,episode_length,441
84,478,episode_reward,270.379397
84,478,episode_length,478
84,503,episode_reward,222.866092
84,503,episode_length,503
84,544,episode_reward,274.46274
84,544,episode_length,544
84,601,episode_reward,-181.302563
84,601,episode_length,601
84,624,episode_reward,237.110533
84,624,episode_length,624
84,634,episode_reward,282.122247
84,634,episode_length,634
84,862,episode_reward,11.520465
84,862,episode_length,359
84,881,episode_reward,273.774096
84,881,episode_length,586
84,883,episode_reward,250.641339
84,883,episode_length,883
84,884,episode_reward,278.456274
84,884,episode_length,340
84,968,episode_reward,243.348576
84,968,episode_length,490
84,1089,episode_reward,-163.724619
84,1089,episode_length,1089
84,1118,episode_reward,261.807579
84,1118,episode_length,256
84,1172,episode_reward,295.358833
84,1172,episode_length,204
84,1220,episode_reward,-173.110532
84,1220,episode_length,779
84,1283,episode_reward,276.413106
84,1283,episode_length,402
84,1331,episode_reward,287.34804
84,1331,episode_length,213
84,1398,episode_reward,233.231241
84,1398,episode_length,774
84,1414,episode_reward,267.011911
84,1414,episode_length,530
84,1486,episode_reward,221.373671
84,1486,episode_length,1486
84,1536,episode_reward,258.714129
84,1536,episode_length,364
84,1642,episode_reward,247.28005
84,1642,episode_length,1008
84,1922,episode_reward,250.875528
84,1922,episode_length,1922
84,1950,episode_reward,281.783869
84,1950,episode_length,536
84,1957,episode_reward,224.146896
84,1957,episode_length,868
84,1965,episode_reward,229.888417
84,1965,episode_length,1965
84,1982,episode_reward,272.985131
84,1982,episode_length,762
86,252,episode_reward,285.265307
86,252,episode_length,252
86,265,episode_reward,249.560213
86,265,episode_length,265
86,297,episode_reward,264.492812
86,297,episode_length,297
86,327,episode_reward,272.153554
86,327,episode_length,327
86,340,episode_reward,279.302546
86,340,episode_length,340
86,380,episode_reward,273.036967
86,380,episode_length,380
86,571,episode_reward,17.626432
86,571,episode_length,571
86,620,episode_reward,246.546818
86,620,episode_length,620
86,660,episode_reward,211.82469
86,660,episode_length,660
86,756,episode_reward,-154.953615
86,756,episode_length,136
86,791,episode_reward,282.929385
86,791,episode_length,791
86,841,episode_reward,288.751671
86,841,episode_length,589
86,890,episode_reward,-219.909244
86,890,episode_length,890
86,891,episode_reward,269.998957
86,891,episode_length,891
86,893,episode_reward,267.279524
86,893,episode_length,553
86,998,episode_reward,234.664607
86,998,episode_length,998
86,1040,episode_reward,267.127142
86,1040,episode_length,380
86,1075,episode_reward,277.646317
86,1075,episode_length,284
86,1149,episode_reward,278.139749
86,1149,episode_length,852
86,1191,episode_reward,275.437546
86,1191,episode_length,350
86,1253,episode_reward,240.147744
86,1253,episode_length,497
86,1300,episode_reward,252.322448
86,1300,episode_length,225
86,1419,episode_reward,270.715897
86,1419,episode_length,528
86,1464,episode_reward,276.724042
86,1464,episode_length,273
86,1479,episode_reward,242.026337
86,1479,episode_length,439
86,1536,episode_reward,203.996542
86,1536,episode_length,1156
86,1680,episode_reward,215.682872
86,1680,episode_length,1680
86,1693,episode_reward,285.891625
86,1693,episode_length,800
86,1706,episode_reward,-147.20978
86,1706,episode_length,708
86,1729,episode_reward,185.278683
86,1729,episode_length,1729
86,1762,episode_reward,267.863325
86,1762,episode_length,872
86,1809,episode_reward,257.174028
86,1809,episode_length,330
86,2020,episode_reward,266.801902
86,2020,episode_length,871
86,2038,episode_reward,276.028686
86,2038,episode_length,502
87,242,episode_reward,262.950324
87,242,episode_length,242
87,316,episode_reward,278.627795
87,316,episode_length,316
87,326,episode_reward,-123.801754
87,326,episode_length,326
87,412,episode_reward,281.10973
87,412,episode_length,412
87,425,episode_reward,240.770163
87,425,episode_length,425
87,460,episode_reward,288.861462
87,460,episode_length,460
87,631,episode_reward,295.886225
87,631,episode_length,315
87,651,episode_reward,206.709726
87,651,episode_length,651
87,664,episode_reward,260.571467
87,664,episode_length,252
87,666,episode_reward,262.791928
87,666,episode_length,666
87,678,episode_reward,276.808643
87,678,episode_length,678
87,855,episode_reward,277.117497
87,855,episode_length,855
87,1017,episode_reward,282.739358
87,1017,episode_length,353
87,1031,episode_reward,261.77158
87,1031,episode_length,1031
87,1039,episode_reward,276.591723
87,1039,episode_length,797
87,1122,episode_reward,269.382967
87,1122,episode_length,662
87,1131,episode_reward,282.933658
87,1131,episode_length,706
87,1162,episode_reward,277.826427
87,1162,episode_length,511
87,1191,episode_reward,-146.775215
87,1191,episode_length,865
87,1455,episode_reward,269.610243
87,1455,episode_length,264
87,1483,episode_reward,274.505753
87,1483,episode_length,321
87,1671,episode_reward,293.806549
87,1671,episode_length,1005
87,1778,episode_reward,-154.436368
87,1778,episode_length,739
87,1917,episode_reward,247.577438
87,1917,episode_length,246
87,1969,episode_reward,246.080028
87,1969,episode_length,486
88,179,episode_reward,-137.634958
88,179,episode_length,179
88,202,episode_reward,274.81592
88,202,episode_length,202
88,266,episode_reward,277.480062
88,266,episode_length,266
88,276,episode_reward,270.562991
88,276,episode_length,276
88,336,episode_reward,270.894566
88,336,episode_length,336
88,379,episode_reward,274.273113
88,379,episode_length,200
88,530,episode_reward,274.623465
88,530,episode_length,530
88,543,episode_reward,270.141549
88,543,episode_length,341
88,698,episode_reward,255.512224
88,698,episode_length,698
88,770,episode_reward,254.440638
88,770,episode_length,391
88,777,episode_reward,283.134063
88,777,episode_length,234
88,794,episode_reward,251.908136
88,794,episode_length,528
88,801,episode_reward,251.34756
88,801,episode_length,801
88,926,episode_reward,273.533937
88,926,episode_length,926
88,984,episode_reward,272.289056
88,984,episode_length,207
88,1026,episode_reward,270.66801
88,1026,episode_length,225
88,1120,episode_reward,-130.388601
88,1120,episode_length,326
88,1134,episode_reward,273.578553
88,1134,episode_length,436
88,1147,episode_reward,5.561091
88,1147,episode_length,377
88,1236,episode_reward,252.062199
88,1236,episode_length,960
88,1491,episode_reward,188.261817
88,1491,episode_length,1491
88,1517,episode_reward,279.698955
88,1517,episode_length,1517
88,1691,episode_reward,174.578563
88,1691,episode_length,1691
88,1720,episode_reward,270.902572
88,1720,episode_length,694
88,1721,episode_reward,258.342578
88,1721,episode_length,230
88,1747,episode_reward,254.53215
88,1747,episode_length,627
88,1809,episode_reward,196.931536
88,1809,episode_length,1473
88,1877,episode_reward,254.088899
88,1877,episode_length,743
88,1939,episode_reward,250.706383
88,1939,episode_length,218
91,256,episode_reward,253.616961
91,256,episode_length,256
91,283,episode_reward,277.182197
91,283,episode_length,283
91,315,episode_reward,242.872157
91,315,episode_length,315
91,435,episode_reward,222.99901
91,435,episode_length,435
91,470,episode_reward,291.710717
91,470,episode_length,470
91,480,episode_reward,252.167891
91,480,episode_length,480
91,481,episode_reward,280.641218
91,481,episode_length,481
91,525,episode_reward,268.976202
91,525,episode_length,210
91,539,episode_reward,275.028098
91,539,episode_length,539
91,686,episode_reward,225.167753
91,686,episode_length,686
91,707,episode_reward,287.433612
91,707,episode_length,237
91,719,episode_reward,252.063398
91,719,episode_length,719
91,720,episode_reward,272.88848
91,720,episode_length,195
91,796,episode_reward,251.665287
91,796,episode_length,796
91,924,episode_reward,257.795363
91,924,episode_length,238
91,981,episode_reward,249.846226
91,981,episode_length,981
91,999,episode_reward,282.023698
91,999,episode_length,280
91,1055,episode_reward,295.508171
91,1055,episode_length,1055
91,1077,episode_reward,286.868934
91,1077,episode_length,357
91,1259,episode_reward,271.491052
91,1259,episode_length,779
91,1282,episode_reward,281.386725
91,1282,episode_length,575
91,1412,episode_reward,300.989975
91,1412,episode_length,616
91,1431,episode_reward,20.475727
91,1431,episode_length,450
91,1464,episode_reward,-213.854437
91,1464,episode_length,1029
91,1550,episode_reward,265.458332
91,1550,episode_length,1294
91,1676,episode_reward,258.338024
91,1676,episode_length,1676
91,1701,episode_reward,273.122912
91,1701,episode_length,702
91,1727,episode_reward,286.92137
91,1727,episode_length,315
91,1864,episode_reward,272.180592
91,1864,episode_length,433
91,1913,episode_reward,209.729886
91,1913,episode_length,836
91,1949,episode_reward,270.983942
91,1949,episode_length,222
91,1991,episode_reward,287.349104
91,1991,episode_length,936
92,193,episode_reward,-131.212274
92,193,episode_length,193
92,313,episode_reward,285.647314
92,313,episode_length,313
92,319,episode_reward,-114.175008
92,319,episode_length,319
92,365,episode_reward,256.662085
92,365,episode_length,365
92,368,episode_reward,258.924388
92,368,episode_length,368
92,381,episode_reward,274.935135
92,381,episode_length,381
92,472,episode_reward,-138.056302
92,472,episode_length,472
92,526,episode_reward,278.054587
92,526,episode_length,526
92,619,episode_reward,251.632871
92,619,episode_length,426
92,685,episode_reward,279.185868
92,685,episode_length,372
92,699,episode_reward,226.314958
92,699,episode_length,699
92,768,episode_reward,266.314224
92,768,episode_length,403
92,878,episode_reward,268.263496
92,878,episode_length,510
92,932,episode_reward,249.520007
92,932,episode_length,932
92,934,episode_reward,214.255912
92,934,episode_length,315
92,960,episode_reward,254.115539
92,960,episode_length,261
92,972,episode_reward,265.568576
92,972,episode_length,591
92,990,episode_reward,251.760215
92,990,episode_length,464
92,993,episode_reward,252.037341
92,993,episode_length,993
92,1047,episode_reward,260.109994
92,1047,episode_length,575
92,1160,episode_reward,-112.535786
92,1160,episode_length,188
92,1183,episode_reward,278.126072
92,1183,episode_length,498
92,1192,episode_reward,252.948837
92,1192,episode_length,202
92,1225,episode_reward,235.472973
92,1225,episode_length,1225
92,1366,episode_reward,238.72637
92,1366,episode_length,488
92,1415,episode_reward,262.51674
92,1415,episode_length,223
92,1433,episode_reward,265.955288
92,1433,episode_length,273
92,1513,episode_reward,277.926849
92,1513,episode_length,520
92,1550,episode_reward,256.49953
92,1550,episode_length,1550
92,1577,episode_reward,237.426739
92,1577,episode_length,645
92,1662,episode_reward,235.688123
92,1662,episode_length,702
92,1721,episode_reward,263.559472
92,1721,episode_length,306
92,1733,episode_reward,-171.041906
92,1733,episode_length,550
92,1740,episode_reward,254.239046
92,1740,episode_length,1740
92,1752,episode_reward,270.708199
92,1752,episode_length,818
92,1770,episode_reward,250.48054
92,1770,episode_length,257
92,1888,episode_reward,254.616633
92,1888,episode_length,455
92,1907,episode_reward,252.519471
92,1907,episode_length,1139
92,1950,episode_reward,263.698137
92,1950,episode_length,288
92,1955,episode_reward,246.87209
92,1955,episode_length,589
94,228,episode_reward,273.642596
94,228,episode_length,228
94,323,episode_reward,241.436033
94,323,episode_length,323
94,338,episode_reward,290.287289
94,338,episode_length,338
94,384,episode_reward,243.471873
94,384,episode_length,384
94,388,episode_reward,231.370118
94,388,episode_length,388
94,414,episode_reward,254.06055
94,414,episode_length,414
94,467,episode_reward,291.646157
94,467,episode_length,467
94,469,episode_reward,275.332433
94,469,episode_length,469
94,508,episode_reward,250.744011
94,508,episode_length,508
94,511,episode_reward,232.544328
94,511,episode_length,511
94,561,episode_reward,291.469213
94,561,episode_length,333
94,570,episode_reward,278.631498
94,570,episode_length,570
94,604,episode_reward,272.736736
94,604,episode_length,604
94,639,episode_reward,242.390474
94,639,episode_length,316
94,749,episode_reward,249.360734
94,749,episode_length,749
94,876,episode_reward,265.613284
94,876,episode_length,876
94,892,episode_reward,-102.734991
94,892,episode_length,253
94,989,episode_reward,268.914285
94,989,episode_length,419
94,1045,episode_reward,-197.130813
94,1045,episode_length,537
94,1094,episode_reward,270.516732
94,1094,episode_length,583
94,1107,episode_reward,264.003735
94,1107,episode_length,638
94,1187,episode_reward,236.277045
94,1187,episode_length,583
94,1198,episode_reward,278.115872
94,1198,episode_length,209
94,1244,episode_reward,225.227483
94,1244,episode_length,683
94,1368,episode_reward,264.42055
94,1368,episode_length,476
94,1397,episode_reward,288.434548
94,1397,episode_length,290
94,1439,episode_reward,273.40336
94,1439,episode_length,1055
94,1463,episode_reward,232.529774
94,1463,episode_length,418
94,1532,episode_reward,278.543135
94,1532,episode_length,288
94,1579,episode_reward,289.211681
94,1579,episode_length,1191
94,1609,episode_reward,-194.662951
94,1609,episode_length,515
94,1718,episode_reward,265.408401
94,1718,episode_length,350
94,1768,episode_reward,-251.458783
94,1768,episode_length,1768
94,1799,episode_reward,288.267125
94,1799,episode_length,336
94,1858,episode_reward,264.338645
94,1858,episode_length,660
94,2010,episode_reward,249.033192
94,2010,episode_length,431
94,2031,episode_reward,240.167262
94,2031,episode_length,263
94,2047,episode_reward,239.917722
94,2047,episode_length,1709
95,282,episode_reward,287.5901
95,282,episode_length,282
95,288,episode_reward,-103.528934
95,288,episode_length,288
95,294,episode_reward,268.59947
95,294,episode_length,294
95,349,episode_reward,286.448915
95,349,episode_length,349
95,365,episode_reward,228.863268
95,365,episode_length,365
95,366,episode_reward,273.509872
95,366,episode_length,366
95,373,episode_reward,279.06669
95,373,episode_length,373
95,488,episode_reward,273.616745
95,488,episode_length,488
95,497,episode_reward,-158.461027
95,497,episode_length,497
95,527,episode_reward,225.961601
95,527,episode_length,527
95,538,episode_reward,258.802171
95,538,episode_length,256
95,620,episode_reward,-128.505203
95,620,episode_length,326
95,642,episode_reward,270.81414
95,642,episode_length,642
95,787,episode_reward,273.96362
95,787,episode_length,438
95,824,episode_reward,278.485271
95,824,episode_length,458
95,866,episode_reward,-150.433415
95,866,episode_length,578
95,882,episode_reward,224.654065
95,882,episode_length,882
95,950,episode_reward,295.707092
95,950,episode_length,308
95,974,episode_reward,-154.210037
95,974,episode_length,477
95,1111,episode_reward,280.130086
95,1111,episode_length,229
95,1123,episode_reward,242.594312
95,1123,episode_length,1123
95,1230,episode_reward,271.783157
95,1230,episode_length,406
95,1280,episode_reward,216.24012
95,1280,episode_length,660
95,1377,episode_reward,245.537822
95,1377,episode_length,839
95,1403,episode_reward,-182.388113
95,1403,episode_length,537
95,1425,episode_reward,266.008583
95,1425,episode_length,898
95,1516,episode_reward,233.660212
95,1516,episode_length,566
95,1586,episode_reward,288.617676
95,1586,episode_length,475
95,1702,episode_reward,238.959132
95,1702,episode_length,422
95,1716,episode_reward,236.860418
95,1716,episode_length,593
95,1749,episode_reward,231.136686
95,1749,episode_length,372
95,1886,episode_reward,257.73421
95,1886,episode_length,370
98,229,episode_reward,-121.989816
98,229,episode_length,229
98,313,episode_reward,268.180935
98,313,episode_length,313
98,377,episode_reward,271.362927
98,377,episode_length,377
98,378,episode_reward,273.886093
98,378,episode_length,378
98,387,episode_reward,294.86463
98,387,episode_length,387
98,414,episode_reward,291.163243
98,414,episode_length,414
98,416,episode_reward,227.230123
98,416,episode_length,416
98,480,episode_reward,272.422636
98,480,episode_length,480
98,525,episode_reward,288.084782
98,525,episode_length,525
98,566,episode_reward,272.757248
98,566,episode_length,566
98,591,episode_reward,259.540165
98,591,episode_length,591
98,695,episode_reward,271.350143
98,695,episode_length,215
98,790,episode_reward,286.24659
98,790,episode_length,790
98,809,episode_reward,297.528931
98,809,episode_length,393
98,905,episode_reward,232.476488
98,905,episode_length,528
98,923,episode_reward,281.334427
98,923,episode_length,536
98,935,episode_reward,256.710336
98,935,episode_length,935
98,972,episode_reward,260.698103
98,972,episode_length,381
98,977,episode_reward,270.261639
98,977,episode_length,563
98,1036,episode_reward,271.998117
98,1036,episode_length,246
98,1091,episode_reward,292.174702
98,1091,episode_length,862
98,1194,episode_reward,279.001247
98,1194,episode_length,271
98,1222,episode_reward,220.136986
98,1222,episode_length,317
98,1275,episode_reward,243.721278
98,1275,episode_length,298
98,1328,episode_reward,278.729932
98,1328,episode_length,1328
98,1404,episode_reward,207.713317
98,1404,episode_length,1404
98,1451,episode_reward,285.383845
98,1451,episode_length,257
98,1564,episode_reward,251.258679
98,1564,episode_length,869
98,1619,episode_reward,298.032021
98,1619,episode_length,583
98,1640,episode_reward,246.662886
98,1640,episode_length,1262
98,1681,episode_reward,233.598745
98,1681,episode_length,709
98,1698,episode_reward,303.807459
98,1698,episode_length,370
98,1698,episode_reward,217.955612
98,1698,episode_length,607
98,1833,episode_reward,247.972868
98,1833,episode_length,611
98,1941,episode_reward,260.911607
98,1941,episode_length,301
98,1953,episode_reward,263.804994
98,1953,episode_length,334
98,2028,episode_reward,205.397359
98,2028,episode_length,464
