round,step,metric,value
89,827,episode_reward,-173.296938
89,827,episode_length,147
89,830,episode_reward,-36.473583
89,830,episode_length,252
89,830,episode_reward,-895.159012
89,830,episode_length,109
89,834,episode_reward,-684.795935
89,834,episode_length,71
89,838,episode_reward,-221.360922
89,838,episode_length,128
89,839,episode_reward,234.752827
89,839,episode_length,501
89,851,episode_reward,-548.2429
89,851,episode_length,192
89,853,episode_reward,-568.254019
89,853,episode_length,108
89,853,episode_reward,-169.550888
89,853,episode_length,126
89,856,episode_reward,-815.728816
89,856,episode_length,124
89,864,episode_reward,-609.482196
89,864,episode_length,87
89,866,episode_reward,-570.876284
89,866,episode_length,104
89,873,episode_reward,-436.18713
89,873,episode_length,170
89,873,episode_reward,-503.038639
89,873,episode_length,172
89,878,episode_reward,-662.797572
89,878,episode_length,71
89,889,episode_reward,-478.55533
89,889,episode_length,195
89,894,episode_reward,-303.591237
89,894,episode_length,278
89,896,episode_reward,-1095.213077
89,896,episode_length,298
89,903,episode_reward,-501.798886
89,903,episode_length,106
89,910,episode_reward,-248.596692
89,910,episode_length,359
89,910,episode_reward,-315.206522
89,910,episode_length,425
89,913,episode_reward,-187.494552
89,913,episode_length,120
89,917,episode_reward,-870.86905
89,917,episode_length,134
89,917,episode_reward,-685.66105
89,917,episode_length,79
89,937,episode_reward,-603.339123
89,937,episode_length,98
89,940,episode_reward,-178.943555
89,940,episode_length,113
89,952,episode_reward,-529.186654
89,952,episode_length,118
89,953,episode_reward,-203.509496
89,953,episode_length,123
89,957,episode_reward,-204.390742
89,957,episode_length,93
89,961,episode_reward,-717.547442
89,961,episode_length,255
89,963,episode_reward,-519.257353
89,963,episode_length,216
89,963,episode_reward,-387.650015
89,963,episode_length,110
89,965,episode_reward,-397.40413
89,965,episode_length,202
89,970,episode_reward,-595.263719
89,970,episode_length,172
89,978,episode_reward,-286.62404
89,978,episode_length,162
89,980,episode_reward,-266.250247
89,980,episode_length,127
89,984,episode_reward,-179.192831
89,984,episode_length,154
89,986,episode_reward,58.409264
89,986,episode_length,108
89,992,episode_reward,-737.600648
89,992,episode_length,75
89,1002,episode_reward,-198.47782
89,1002,episode_length,129
89,1003,episode_reward,-217.585056
89,1003,episode_length,93
89,1005,episode_reward,-304.891603
89,1005,episode_length,132
89,1006,episode_reward,-1361.44663
89,1006,episode_length,185
89,1013,episode_reward,-1237.819867
89,1013,episode_length,192
89,1024,episode_reward,-502.576297
89,1024,episode_length,121
89,1033,episode_reward,-1001.197637
89,1033,episode_length,120
89,1037,episode_reward,-182.123372
89,1037,episode_length,120
89,1037,episode_reward,-213.190609
89,1037,episode_length,127
89,1041,episode_reward,-578.459847
89,1041,episode_length,175
89,1044,episode_reward,-194.302907
89,1044,episode_length,148
89,1049,episode_reward,-789.91679
89,1049,episode_length,92
89,1055,episode_reward,-217.258292
89,1055,episode_length,199
89,1060,episode_reward,-707.081437
89,1060,episode_length,97
89,1063,episode_reward,-249.002848
89,1063,episode_length,169
89,1070,episode_reward,-411.406353
89,1070,episode_length,133
89,1078,episode_reward,-283.324454
89,1078,episode_length,98
89,1078,episode_reward,-648.251053
89,1078,episode_length,75
89,1082,episode_reward,-306.947733
89,1082,episode_length,112
89,1086,episode_reward,-220.574398
89,1086,episode_length,320
89,1086,episode_reward,-287.13984
89,1086,episode_length,125
89,1087,episode_reward,-162.875685
89,1087,episode_length,95
89,1097,episode_reward,-295.401787
89,1097,episode_length,134
89,1109,episode_reward,-754.489232
89,1109,episode_length,103
89,1109,episode_reward,-546.738711
89,1109,episode_length,96
89,1110,episode_reward,-558.516736
89,1110,episode_length,108
89,1118,episode_reward,-621.287117
89,1118,episode_length,77
89,1118,episode_reward,-588.806838
89,1118,episode_length,166
89,1119,episode_reward,-494.634817
89,1119,episode_length,141
89,1124,episode_reward,-603.93638
89,1124,episode_length,87
89,1137,episode_reward,-593.157712
89,1137,episode_length,74
89,1144,episode_reward,-11.038212
89,1144,episode_length,255
89,1146,episode_reward,-218.375833
89,1146,episode_length,109
89,1148,episode_reward,-496.643174
89,1148,episode_length,143
89,1152,episode_reward,-332.670475
89,1152,episode_length,168
89,1155,episode_reward,-520.920873
89,1155,episode_length,106
89,1157,episode_reward,-474.21753
89,1157,episode_length,87
89,1172,episode_reward,-199.973232
89,1172,episode_length,117
89,1174,episode_reward,-136.219856
89,1174,episode_length,141
89,1186,episode_reward,-343.422759
89,1186,episode_length,162
89,1191,episode_reward,-862.78506
89,1191,episode_length,226
89,1196,episode_reward,-392.990139
89,1196,episode_length,136
89,1201,episode_reward,-235.115362
89,1201,episode_length,123
89,1209,episode_reward,-211.854969
89,1209,episode_length,123
89,1209,episode_reward,-486.879426
89,1209,episode_length,99
89,1214,episode_reward,-243.974257
89,1214,episode_length,96
89,1216,episode_reward,-221.625396
89,1216,episode_length,411
89,1220,episode_reward,-234.422428
89,1220,episode_length,111
89,1221,episode_reward,-492.467182
89,1221,episode_length,139
89,1222,episode_reward,-353.697095
89,1222,episode_length,125
89,1222,episode_reward,-629.898473
89,1222,episode_length,104
89,1224,episode_reward,-274.521099
89,1224,episode_length,105
89,1235,episode_reward,-249.778637
89,1235,episode_length,384
89,1239,episode_reward,-560.238836
89,1239,episode_length,115
89,1243,episode_reward,-455.688167
89,1243,episode_length,106
89,1254,episode_reward,-566.69567
89,1254,episode_length,82
89,1257,episode_reward,-114.41797
89,1257,episode_length,304
89,1257,episode_reward,-473.281918
89,1257,episode_length,111
89,1263,episode_reward,-420.954253
89,1263,episode_length,219
89,1265,episode_reward,-120.520479
89,1265,episode_length,179
89,1265,episode_reward,-589.317615
89,1265,episode_length,74
89,1267,episode_reward,-240.167884
89,1267,episode_length,123
89,1271,episode_reward,-508.005814
89,1271,episode_length,123
89,1271,episode_reward,-61.716241
89,1271,episode_length,162
89,1299,episode_reward,-269.952009
89,1299,episode_length,147
89,1299,episode_reward,-520.074686
89,1299,episode_length,90
89,1307,episode_reward,-612.254415
89,1307,episode_length,111
89,1308,episode_reward,-284.377613
89,1308,episode_length,368
89,1311,episode_reward,-318.548249
89,1311,episode_length,154
89,1313,episode_reward,-448.080796
89,1313,episode_length,89
89,1321,episode_reward,-604.616538
89,1321,episode_length,243
89,1324,episode_reward,-226.414366
89,1324,episode_length,138
89,1326,episode_reward,-158.178512
89,1326,episode_length,117
89,1334,episode_reward,-620.472362
89,1334,episode_length,80
89,1336,episode_reward,-642.393851
89,1336,episode_length,71
89,1338,episode_reward,-151.325343
89,1338,episode_length,352
89,1342,episode_reward,-596.665694
89,1342,episode_length,79
89,1344,episode_reward,-591.333979
89,1344,episode_length,77
89,1344,episode_reward,-203.055947
89,1344,episode_length,123
89,1348,episode_reward,-208.033856
89,1348,episode_length,134
89,1351,episode_reward,-364.32587
89,1351,episode_length,108
89,1351,episode_reward,-312.428956
89,1351,episode_length,86
89,1352,episode_reward,-337.463945
89,1352,episode_length,178
89,1355,episode_reward,224.095958
89,1355,episode_length,268
89,1363,episode_reward,-443.494035
89,1363,episode_length,124
89,1368,episode_reward,-557.895927
89,1368,episode_length,97
89,1368,episode_reward,-408.59084
89,1368,episode_length,97
89,1378,episode_reward,-702.82021
89,1378,episode_length,79
89,1380,episode_reward,-450.818022
89,1380,episode_length,164
89,1381,episode_reward,-201.717929
89,1381,episode_length,159
89,1394,episode_reward,-422.135878
89,1394,episode_length,193
89,1399,episode_reward,-131.813605
89,1399,episode_length,177
89,1422,episode_reward,-198.26171
89,1422,episode_length,123
89,1422,episode_reward,-476.005088
89,1422,episode_length,101
89,1424,episode_reward,-545.895668
89,1424,episode_length,111
89,1429,episode_reward,-215.118088
89,1429,episode_length,121
89,1432,episode_reward,-600.827265
89,1432,episode_length,84
89,1433,episode_reward,-41.457657
89,1433,episode_length,109
89,1441,episode_reward,-266.085554
89,1441,episode_length,90
89,1443,episode_reward,-212.180325
89,1443,episode_length,99
89,1458,episode_reward,-522.898472
89,1458,episode_length,303
89,1459,episode_reward,-615.668386
89,1459,episode_length,65
89,1460,episode_reward,-304.971547
89,1460,episode_length,153
89,1462,episode_reward,-1205.532018
89,1462,episode_length,120
89,1475,episode_reward,-319.521517
89,1475,episode_length,131
89,1479,episode_reward,-194.308002
89,1479,episode_length,143
89,1494,episode_reward,-663.553436
89,1494,episode_length,139
89,1496,episode_reward,-636.407106
89,1496,episode_length,74
89,1497,episode_reward,-262.858603
89,1497,episode_length,134
89,1502,episode_reward,-397.868171
89,1502,episode_length,176
89,1503,episode_reward,-306.677429
89,1503,episode_length,152
89,1504,episode_reward,-582.595859
89,1504,episode_length,80
89,1507,episode_reward,-353.086373
89,1507,episode_length,155
89,1519,episode_reward,-1068.356211
89,1519,episode_length,262
89,1523,episode_reward,-594.55086
89,1523,episode_length,82
89,1524,episode_reward,-256.467568
89,1524,episode_length,304
89,1528,episode_reward,-361.956159
89,1528,episode_length,160
89,1535,episode_reward,-612.075413
89,1535,episode_length,77
89,1548,episode_reward,-190.64543
89,1548,episode_length,115
89,1554,episode_reward,-228.916234
89,1554,episode_length,243
89,1555,episode_reward,-175.210494
89,1555,episode_length,156
89,1562,episode_reward,-331.954888
89,1562,episode_length,182
89,1562,episode_reward,-204.817328
89,1562,episode_length,83
89,1567,episode_reward,-512.298048
89,1567,episode_length,107
89,1571,episode_reward,-250.556916
89,1571,episode_length,128
89,1581,episode_reward,-580.715084
89,1581,episode_length,85
89,1582,episode_reward,-469.136016
89,1582,episode_length,153
89,1585,episode_reward,-486.646174
89,1585,episode_length,81
89,1586,episode_reward,-627.714023
89,1586,episode_length,154
89,1592,episode_reward,-957.537193
89,1592,episode_length,133
89,1598,episode_reward,-350.268529
89,1598,episode_length,96
89,1601,episode_reward,-338.756343
89,1601,episode_length,366
89,1602,episode_reward,-192.641051
89,1602,episode_length,180
89,1603,episode_reward,-652.816973
89,1603,episode_length,346
89,1608,episode_reward,-654.693044
89,1608,episode_length,240
89,1614,episode_reward,-201.60775
89,1614,episode_length,236
89,1616,episode_reward,-496.418734
89,1616,episode_length,109
89,1617,episode_reward,-544.943821
89,1617,episode_length,120
89,1627,episode_reward,-614.79774
89,1627,episode_length,72
89,1643,episode_reward,-306.396112
89,1643,episode_length,108
89,1656,episode_reward,-266.890191
89,1656,episode_length,133
89,1659,episode_reward,-41.542496
89,1659,episode_length,105
89,1659,episode_reward,-185.716343
89,1659,episode_length,92
89,1679,episode_reward,-150.671269
89,1679,episode_length,155
89,1690,episode_reward,-212.893997
89,1690,episode_length,105
89,1691,episode_reward,-87.546962
89,1691,episode_length,172
89,1694,episode_reward,-376.427575
89,1694,episode_length,166
89,1694,episode_reward,-599.414305
89,1694,episode_length,80
89,1704,episode_reward,-187.159647
89,1704,episode_length,106
89,1705,episode_reward,-701.2831
89,1705,episode_length,88
89,1711,episode_reward,-233.314296
89,1711,episode_length,129
89,1713,episode_reward,-243.674885
89,1713,episode_length,121
89,1720,episode_reward,-251.119807
89,1720,episode_length,339
89,1722,episode_reward,-109.391605
89,1722,episode_length,151
89,1730,episode_reward,-152.309631
89,1730,episode_length,114
89,1732,episode_reward,-292.425476
89,1732,episode_length,131
89,1733,episode_reward,-600.772748
89,1733,episode_length,74
89,1737,episode_reward,-306.186687
89,1737,episode_length,110
89,1747,episode_reward,-569.814683
89,1747,episode_length,88
89,1753,episode_reward,-387.303836
89,1753,episode_length,145
89,1771,episode_reward,-257.737886
89,1771,episode_length,268
89,1776,episode_reward,-154.871353
89,1776,episode_length,120
89,1782,episode_reward,-211.543684
89,1782,episode_length,179
89,1783,episode_reward,263.504141
89,1783,episode_length,445
89,1784,episode_reward,-1768.878356
89,1784,episode_length,236
89,1791,episode_reward,-275.281161
89,1791,episode_length,101
89,1791,episode_reward,-223.343912
89,1791,episode_length,210
89,1792,episode_reward,-300.067607
89,1792,episode_length,330
89,1803,episode_reward,-244.639988
89,1803,episode_length,98
89,1806,episode_reward,242.259847
89,1806,episode_length,472
89,1811,episode_reward,-327.868694
89,1811,episode_length,117
89,1812,episode_reward,-247.280703
89,1812,episode_length,108
89,1822,episode_reward,-608.716982
89,1822,episode_length,236
89,1824,episode_reward,-187.095068
89,1824,episode_length,130
89,1825,episode_reward,-208.210752
89,1825,episode_length,105
89,1826,episode_reward,-258.501835
89,1826,episode_length,351
89,1826,episode_reward,-658.344931
89,1826,episode_length,73
89,1829,episode_reward,-862.008791
89,1829,episode_length,118
89,1838,episode_reward,-650.801248
89,1838,episode_length,105
89,1843,episode_reward,-283.285883
89,1843,episode_length,106
89,1861,episode_reward,-1503.075302
89,1861,episode_length,259
89,1871,episode_reward,-620.044756
89,1871,episode_length,80
89,1872,episode_reward,-358.754172
89,1872,episode_length,96
89,1875,episode_reward,-386.903012
89,1875,episode_length,145
89,1875,episode_reward,-324.81657
89,1875,episode_length,184
89,1878,episode_reward,-328.862041
89,1878,episode_length,96
89,1886,episode_reward,-349.654203
89,1886,episode_length,164
89,1887,episode_reward,-394.25568
89,1887,episode_length,96
89,1893,episode_reward,-199.543948
89,1893,episode_length,109
89,1894,episode_reward,-182.604358
89,1894,episode_length,162
89,1894,episode_reward,-394.406695
89,1894,episode_length,147
89,1898,episode_reward,-160.252161
89,1898,episode_length,404
89,1898,episode_reward,-289.795706
89,1898,episode_length,255
89,1907,episode_reward,-489.638868
89,1907,episode_length,101
89,1916,episode_reward,-437.722957
89,1916,episode_length,90
89,1920,episode_reward,-1091.347578
89,1920,episode_length,128
89,1922,episode_reward,-56.887218
89,1922,episode_length,98
89,1924,episode_reward,-519.776905
89,1924,episode_length,102
89,1930,episode_reward,-496.1774
89,1930,episode_length,368
89,1934,episode_reward,-451.700469
89,1934,episode_length,91
89,1937,episode_reward,-324.715481
89,1937,episode_length,375
89,1957,episode_reward,-639.26046
89,1957,episode_length,119
89,1957,episode_reward,-276.150415
89,1957,episode_length,128
89,1966,episode_reward,-496.657434
89,1966,episode_length,154
89,1966,episode_reward,-689.297911
89,1966,episode_length,88
89,1969,episode_reward,-315.802322
89,1969,episode_length,256
89,1969,episode_reward,-1837.032495
89,1969,episode_length,290
89,1970,episode_reward,-203.68442
89,1970,episode_length,145
89,1972,episode_reward,-275.801508
89,1972,episode_length,97
89,1977,episode_reward,-245.249926
89,1977,episode_length,166
89,1978,episode_reward,-525.735057
89,1978,episode_length,92
89,1985,episode_reward,-567.405774
89,1985,episode_length,91
89,1988,episode_reward,-717.755581
89,1988,episode_length,81
89,1992,episode_reward,-1017.580312
89,1992,episode_length,121
89,1992,episode_reward,-549.550817
89,1992,episode_length,99
89,1996,episode_reward,-690.785392
89,1996,episode_length,72
89,1999,episode_reward,-423.230455
89,1999,episode_length,112
89,2001,episode_reward,-151.394642
89,2001,episode_length,129
89,2012,episode_reward,-641.583777
89,2012,episode_length,82
89,2020,episode_reward,-202.742176
89,2020,episode_length,249
89,2029,episode_reward,-318.08178
89,2029,episode_length,131
89,2038,episode_reward,-671.495541
89,2038,episode_length,163
89,2041,episode_reward,-687.949424
89,2041,episode_length,147
89,2044,episode_reward,-607.594299
89,2044,episode_length,146
89,2044,episode_reward,-11.747479
89,2044,episode_length,122
89,2048,episode_reward,-607.874271
89,2048,episode_length,82
93,71,episode_reward,-694.282743
93,71,episode_length,71
93,73,episode_reward,-819.542062
93,73,episode_length,73
93,73,episode_reward,-758.452998
93,73,episode_length,73
93,79,episode_reward,-739.616508
93,79,episode_length,79
93,79,episode_reward,-858.714925
93,79,episode_length,79
93,92,episode_reward,-838.690859
93,92,episode_length,92
93,94,episode_reward,-782.814646
93,94,episode_length,94
93,96,episode_reward,-1117.232607
93,96,episode_length,96
93,100,episode_reward,-873.433
93,100,episode_length,100
93,100,episode_reward,-958.641218
93,100,episode_length,100
93,101,episode_reward,-1253.03226
93,101,episode_length,101
93,102,episode_reward,-1090.64967
93,102,episode_length,102
93,107,episode_reward,-1101.192287
93,107,episode_length,107
93,111,episode_reward,-1169.130343
93,111,episode_length,111
93,112,episode_reward,-807.556608
93,112,episode_length,112
93,113,episode_reward,-798.625984
93,113,episode_length,113
93,114,episode_reward,-831.637716
93,114,episode_length,114
93,116,episode_reward,-940.384666
93,116,episode_length,116
93,122,episode_reward,-1465.817621
93,122,episode_length,122
93,124,episode_reward,-863.246913
93,124,episode_length,124
93,127,episode_reward,-1429.352329
93,127,episode_length,127
93,128,episode_reward,-1082.044726
93,128,episode_length,128
93,129,episode_reward,-1060.794242
93,129,episode_length,129
93,155,episode_reward,-1603.383491
93,155,episode_length,155
93,159,episode_reward,-898.582681
93,159,episode_length,86
93,161,episode_reward,-861.624348
93,161,episode_length,69
93,169,episode_reward,-1216.772086
93,169,episode_length,169
93,174,episode_reward,-1776.320851
93,174,episode_length,174
93,177,episode_reward,-1511.301347
93,177,episode_length,177
93,182,episode_reward,-622.230735
93,182,episode_length,80
93,185,episode_reward,-2217.916347
93,185,episode_length,185
93,185,episode_reward,-752.028538
93,185,episode_length,78
93,189,episode_reward,-689.285351
93,189,episode_length,118
93,193,episode_reward,-1149.672414
93,193,episode_length,120
93,195,episode_reward,-863.883291
93,195,episode_length,81
93,195,episode_reward,-900.066137
93,195,episode_length,95
93,199,episode_reward,-2343.755006
93,199,episode_length,199
93,199,episode_reward,-943.159994
93,199,episode_length,83
93,200,episode_reward,-845.633752
93,200,episode_length,121
93,207,episode_reward,-723.35417
93,207,episode_length,107
93,208,episode_reward,-684.093355
93,208,episode_length,86
93,210,episode_reward,-1107.676652
93,210,episode_length,114
93,214,episode_reward,-769.093736
93,214,episode_length,85
93,217,episode_reward,-903.026162
93,217,episode_length,104
93,222,episode_reward,-3514.851121
93,222,episode_length,222
93,228,episode_reward,-4019.289446
93,228,episode_length,228
93,235,episode_reward,-914.256915
93,235,episode_length,74
93,249,episode_reward,-766.894007
93,249,episode_length,64
93,250,episode_reward,-806.678451
93,250,episode_length,73
93,254,episode_reward,-1394.866534
93,254,episode_length,143
93,261,episode_reward,-1133.011533
93,261,episode_length,102
93,262,episode_reward,-723.177138
93,262,episode_length,93
93,275,episode_reward,-912.816961
93,275,episode_length,80
93,277,episode_reward,-1048.642598
93,277,episode_length,150
93,290,episode_reward,-1350.591393
93,290,episode_length,166
93,297,episode_reward,-1442.002163
93,297,episode_length,169
93,303,episode_reward,-950.300099
93,303,episode_length,114
93,307,episode_reward,-1763.139673
93,307,episode_length,195
93,308,episode_reward,-863.834172
93,308,episode_length,109
93,314,episode_reward,-1068.575413
93,314,episode_length,140
93,315,episode_reward,-1479.734271
93,315,episode_length,122
93,315,episode_reward,-894.991495
93,315,episode_length,105
93,317,episode_reward,-854.035778
93,317,episode_length,118
93,329,episode_reward,-2625.902203
93,329,episode_length,228
93,330,episode_reward,-920.151979
93,330,episode_length,102
93,331,episode_reward,-1482.436406
93,331,episode_length,124
93,333,episode_reward,-2224.002683
93,333,episode_length,254
93,341,episode_reward,-1252.397356
93,341,episode_length,141
93,343,episode_reward,-901.480852
93,343,episode_length,82
93,343,episode_reward,-2375.13463
93,343,episode_length,188
93,349,episode_reward,-861.827677
93,349,episode_length,99
93,355,episode_reward,-894.93809
93,355,episode_length,78
93,358,episode_reward,-3642.415763
93,358,episode_length,264
93,363,episode_reward,-1565.461747
93,363,episode_length,141
93,374,episode_reward,-8765.329266
93,374,episode_length,374
93,388,episode_reward,-902.791405
93,388,episode_length,81
93,391,episode_reward,-876.158129
93,391,episode_length,101
93,392,episode_reward,-641.520811
93,392,episode_length,77
93,400,episode_reward,-1759.773245
93,400,episode_length,186
93,408,episode_reward,-1574.983263
93,408,episode_length,223
93,408,episode_reward,-1899.486691
93,408,episode_length,173
93,410,episode_reward,-770.813102
93,410,episode_length,67
93,410,episode_reward,-1003.915708
93,410,episode_length,95
93,413,episode_reward,-753.438979
93,413,episode_length,99
93,415,episode_reward,-605.205832
93,415,episode_length,85
93,416,episode_reward,-1709.785076
93,416,episode_length,162
93,416,episode_reward,-857.894218
93,416,episode_length,67
93,418,episode_reward,-2289.206035
93,418,episode_length,201
93,429,episode_reward,-777.009387
93,429,episode_length,71
93,433,episode_reward,-972.55879
93,433,episode_length,92
93,441,episode_reward,-686.994013
93,441,episode_length,86
93,446,episode_reward,-2563.505414
93,446,episode_length,264
93,446,episode_reward,-1546.297423
93,446,episode_length,171
93,448,episode_reward,-1071.133623
93,448,episode_length,105
93,452,episode_reward,-1592.03514
93,452,episode_length,149
93,467,episode_reward,-886.865979
93,467,episode_length,76
93,469,episode_reward,-810.875392
93,469,episode_length,95
93,471,episode_reward,-1329.190357
93,471,episode_length,142
93,476,episode_reward,-868.430008
93,476,episode_length,113
93,499,episode_reward,-965.788834
93,499,episode_length,99
93,499,episode_reward,-1756.966176
93,499,episode_length,191
93,503,episode_reward,-2655.73178
93,503,episode_length,172
93,511,episode_reward,-1903.721734
93,511,episode_length,194
93,514,episode_reward,-732.801827
93,514,episode_length,85
93,517,episode_reward,-879.206066
93,517,episode_length,109
93,517,episode_reward,-1153.738786
93,517,episode_length,125
93,517,episode_reward,-1166.447996
93,517,episode_length,102
93,519,episode_reward,-859.362641
93,519,episode_length,101
93,521,episode_reward,-685.259088
93,521,episode_length,69
93,529,episode_reward,-1156.73291
93,529,episode_length,113
93,542,episode_reward,-706.139775
93,542,episode_length,66
93,543,episode_reward,-1087.568611
93,543,episode_length,102
93,544,episode_reward,-815.634749
93,544,episode_length,96
93,545,episode_reward,-831.947223
93,545,episode_length,78
93,550,episode_reward,-1132.234003
93,550,episode_length,137
93,560,episode_reward,-5805.200708
93,560,episode_length,311
93,564,episode_reward,-836.724261
93,564,episode_length,93
93,572,episode_reward,-2167.253125
93,572,episode_length,162
93,579,episode_reward,-4345.728557
93,579,episode_length,282
93,582,episode_reward,-1760.798418
93,582,episode_length,194
93,584,episode_reward,-918.899453
93,584,episode_length,73
93,586,episode_reward,-1500.747198
93,586,episode_length,178
93,593,episode_reward,-1093.026792
93,593,episode_length,124
93,595,episode_reward,-1282.114018
93,595,episode_length,162
93,595,episode_reward,-712.617602
93,595,episode_length,66
93,598,episode_reward,-864.516881
93,598,episode_length,95
93,603,episode_reward,-7073.272883
93,603,episode_length,395
93,606,episode_reward,-4669.810642
93,606,episode_length,273
93,614,episode_reward,-1010.776916
93,614,episode_length,93
93,623,episode_reward,-905.708429
93,623,episode_length,79
93,629,episode_reward,-1462.413064
93,629,episode_length,112
93,629,episode_reward,-1108.047578
93,629,episode_length,110
93,631,episode_reward,-1081.628016
93,631,episode_length,132
93,637,episode_reward,-988.450224
93,637,episode_length,120
93,641,episode_reward,-861.987208
93,641,episode_length,77
93,647,episode_reward,-1535.399152
93,647,episode_length,130
93,649,episode_reward,-944.024483
93,649,episode_length,104
93,663,episode_reward,-539.114034
93,663,episode_length,84
93,669,episode_reward,-2485.002093
93,669,episode_length,253
93,675,episode_reward,-1077.863333
93,675,episode_length,133
93,682,episode_reward,-906.860872
93,682,episode_length,96
93,684,episode_reward,-1614.987267
93,684,episode_length,170
93,685,episode_reward,-925.534039
93,685,episode_length,103
93,688,episode_reward,-794.596107
93,688,episode_length,90
93,696,episode_reward,-963.567429
93,696,episode_length,103
93,698,episode_reward,-851.897528
93,698,episode_length,103
93,699,episode_reward,-799.341516
93,699,episode_length,93
93,708,episode_reward,-1239.031368
93,708,episode_length,113
93,711,episode_reward,-1608.950547
93,711,episode_length,127
93,711,episode_reward,-3869.42216
93,711,episode_length,265
93,714,episode_reward,-778.395822
93,714,episode_length,111
93,715,episode_reward,-794.746795
93,715,episode_length,84
93,715,episode_reward,-763.954024
93,715,episode_length,66
93,723,episode_reward,-2323.767108
93,723,episode_length,180
93,727,episode_reward,-6100.318591
93,727,episode_length,317
93,742,episode_reward,-2183.889975
93,742,episode_length,170
93,744,episode_reward,-761.431276
93,744,episode_length,81
93,751,episode_reward,-1045.22316
93,751,episode_length,122
93,760,episode_reward,-1002.14476
93,760,episode_length,131
93,767,episode_reward,-1045.073642
93,767,episode_length,126
93,769,episode_reward,-785.410695
93,769,episode_length,81
93,776,episode_reward,-851.46438
93,776,episode_length,94
93,779,episode_reward,-1306.817331
93,779,episode_length,110
93,783,episode_reward,-1771.190279
93,783,episode_length,136
93,784,episode_reward,-834.301096
93,784,episode_length,99
93,794,episode_reward,-780.589662
93,794,episode_length,98
93,800,episode_reward,-919.940327
93,800,episode_length,77
93,804,episode_reward,-667.931502
93,804,episode_length,90
93,808,episode_reward,-3494.79083
93,808,episode_length,362
93,812,episode_reward,-1034.735041
93,812,episode_length,114
93,813,episode_reward,-1150.287874
93,813,episode_length,105
93,816,episode_reward,-1547.235652
93,816,episode_length,193
93,819,episode_reward,-2056.297478
93,819,episode_length,269
93,822,episode_reward,-6273.368301
93,822,episode_length,323
93,824,episode_reward,-2215.426893
93,824,episode_length,210
93,824,episode_reward,-1044.182089
93,824,episode_length,82
93,838,episode_reward,-1271.119629
93,838,episode_length,111
93,840,episode_reward,-1746.011088
93,840,episode_length,203
93,842,episode_reward,-1037.545426
93,842,episode_length,91
93,846,episode_reward,-1195.822797
93,846,episode_length,135
93,856,episode_reward,-794.802925
93,856,episode_length,87
93,859,episode_reward,-986.526198
93,859,episode_length,144
93,869,episode_reward,-2268.427828
93,869,episode_length,194
93,871,episode_reward,-1415.12776
93,871,episode_length,160
93,881,episode_reward,-824.081819
93,881,episode_length,102
93,886,episode_reward,-993.969834
93,886,episode_length,110
93,887,episode_reward,-1186.773077
93,887,episode_length,120
93,888,episode_reward,-1039.963599
93,888,episode_length,173
93,891,episode_reward,-1092.650671
93,891,episode_length,97
93,893,episode_reward,-1460.54458
93,893,episode_length,133
93,900,episode_reward,-1118.339563
93,900,episode_length,117
93,913,episode_reward,-811.313576
93,913,episode_length,89
93,913,episode_reward,-15874.14643
93,913,episode_length,718
93,915,episode_reward,-2114.364093
93,915,episode_length,231
93,916,episode_reward,-1098.419951
93,916,episode_length,103
93,916,episode_reward,-866.615981
93,916,episode_length,78
93,916,episode_reward,-906.283587
93,916,episode_length,94
93,918,episode_reward,-892.067946
93,918,episode_length,106
93,919,episode_reward,-964.118633
93,919,episode_length,100
93,919,episode_reward,-937.853457
93,919,episode_length,73
93,922,episode_reward,-807.373109
93,922,episode_length,63
93,923,episode_reward,-14206.33911
93,923,episode_length,661
93,926,episode_reward,-1831.475364
93,926,episode_length,182
93,927,episode_reward,-771.009253
93,927,episode_length,87
93,931,episode_reward,-1358.827013
93,931,episode_length,107
93,944,episode_reward,-2117.163822
93,944,episode_length,245
93,945,episode_reward,-828.984901
93,945,episode_length,89
93,960,episode_reward,-1234.258116
93,960,episode_length,152
93,961,episode_reward,-870.269888
93,961,episode_length,92
93,981,episode_reward,-1031.465956
93,981,episode_length,165
93,982,episode_reward,-1216.394975
93,982,episode_length,96
93,984,episode_reward,-916.875831
93,984,episode_length,96
93,995,episode_reward,-658.176982
93,995,episode_length,80
93,996,episode_reward,-1470.906933
93,996,episode_length,154
93,998,episode_reward,-767.586469
93,998,episode_length,80
93,1001,episode_reward,-849.956811
93,1001,episode_length,85
93,1007,episode_reward,-1710.59766
93,1007,episode_length,207
93,1012,episode_reward,-1016.44575
93,1012,episode_length,96
93,1017,episode_reward,-873.988247
93,1017,episode_length,95
93,1022,episode_reward,-764.761372
93,1022,episode_length,95
93,1022,episode_reward,-824.645496
93,1022,episode_length,91
93,1041,episode_reward,-1098.215348
93,1041,episode_length,122
93,1042,episode_reward,-1552.009114
93,1042,episode_length,151
93,1049,episode_reward,-1706.319996
93,1049,episode_length,136
93,1074,episode_reward,-1010.69554
93,1074,episode_length,129
93,1079,episode_reward,-734.266514
93,1079,episode_length,67
93,1086,episode_reward,-922.51991
93,1086,episode_length,102
93,1087,episode_reward,-1192.647019
93,1087,episode_length,126
93,1094,episode_reward,-1377.485145
93,1094,episode_length,134
93,1099,episode_reward,-2942.825972
93,1099,episode_length,206
93,1100,episode_reward,-1017.098525
