round,step,metric,value
52,248,episode_length,248
52,252,episode_reward,-314.941289
52,252,episode_length,136
52,254,episode_reward,-297.278496
52,254,episode_length,254
52,272,episode_reward,-327.709155
52,272,episode_length,182
52,280,episode_reward,-404.176017
52,280,episode_length,141
52,281,episode_reward,-1267.81873
52,281,episode_length,281
52,284,episode_reward,-107.224552
52,284,episode_length,189
52,288,episode_reward,-358.421445
52,288,episode_length,118
52,289,episode_reward,-451.767099
52,289,episode_length,185
52,302,episode_reward,-445.889391
52,302,episode_length,175
52,306,episode_reward,-750.007379
52,306,episode_length,104
52,306,episode_reward,-462.13634
52,306,episode_length,130
52,309,episode_reward,-731.112705
52,309,episode_length,96
52,309,episode_reward,-330.4871
52,309,episode_length,179
52,327,episode_reward,-947.376253
52,327,episode_length,227
52,331,episode_reward,-695.990483
52,331,episode_length,116
52,334,episode_reward,-160.742383
52,334,episode_length,193
52,334,episode_reward,-613.714279
52,334,episode_length,111
52,334,episode_reward,-295.842858
52,334,episode_length,116
52,334,episode_reward,-363.629393
52,334,episode_length,127
52,343,episode_reward,-391.724122
52,343,episode_length,99
52,343,episode_reward,-1143.917198
52,343,episode_length,232
52,347,episode_reward,-165.725635
52,347,episode_length,116
52,354,episode_reward,-478.494126
52,354,episode_length,222
52,359,episode_reward,-236.053594
52,359,episode_length,231
52,365,episode_reward,-449.459192
52,365,episode_length,117
52,376,episode_reward,-612.091395
52,376,episode_length,95
52,386,episode_reward,-378.6817
52,386,episode_length,151
52,387,episode_reward,28.168815
52,387,episode_length,153
52,389,episode_reward,-335.055294
52,389,episode_length,117
52,390,episode_reward,-585.394078
52,390,episode_length,106
52,391,episode_reward,-685.753946
52,391,episode_length,111
52,396,episode_reward,-432.061715
52,396,episode_length,174
52,402,episode_reward,48.952182
52,402,episode_length,321
52,403,episode_reward,-558.519234
52,403,episode_length,97
52,405,episode_reward,-317.332037
52,405,episode_length,258
52,410,episode_reward,-499.714316
52,410,episode_length,108
52,418,episode_reward,-476.359003
52,418,episode_length,130
52,421,episode_reward,-995.503674
52,421,episode_length,188
52,422,episode_reward,-711.52779
52,422,episode_length,113
52,428,episode_reward,-557.75442
52,428,episode_length,94
52,434,episode_reward,-722.960805
52,434,episode_length,100
52,450,episode_reward,-516.193846
52,450,episode_length,91
52,453,episode_reward,-648.291612
52,453,episode_length,144
52,464,episode_reward,-697.726504
52,464,episode_length,212
52,475,episode_reward,-481.841315
52,475,episode_length,144
52,476,episode_reward,-1245.202081
52,476,episode_length,228
52,480,episode_reward,-380.431001
52,480,episode_length,191
52,481,episode_reward,-328.764768
52,481,episode_length,95
52,485,episode_reward,-408.659862
52,485,episode_length,179
52,491,episode_reward,-239.473161
52,491,episode_length,237
52,499,episode_reward,-707.764254
52,499,episode_length,103
52,503,episode_reward,-572.567203
52,503,episode_length,101
52,504,episode_reward,-552.149751
52,504,episode_length,115
52,506,episode_reward,-270.733773
52,506,episode_length,172
52,513,episode_reward,-662.041733
52,513,episode_length,148
52,514,episode_reward,-674.394019
52,514,episode_length,111
52,515,episode_reward,-690.683633
52,515,episode_length,125
52,517,episode_reward,-422.869203
52,517,episode_length,190
52,521,episode_reward,-395.084637
52,521,episode_length,116
52,521,episode_reward,-296.512551
52,521,episode_length,93
52,533,episode_reward,-198.647104
52,533,episode_length,99
52,538,episode_reward,-758.673845
52,538,episode_length,184
52,544,episode_reward,-413.56972
52,544,episode_length,123
52,557,episode_reward,-622.373514
52,557,episode_length,214
52,557,episode_reward,-441.037663
52,557,episode_length,166
52,570,episode_reward,-705.094504
52,570,episode_length,223
52,595,episode_reward,-214.451545
52,595,episode_length,142
52,596,episode_reward,-556.316507
52,596,episode_length,111
52,598,episode_reward,-393.686103
52,598,episode_length,95
52,599,episode_reward,-506.500517
52,599,episode_length,118
52,604,episode_reward,-290.377559
52,604,episode_length,154
52,619,episode_reward,-457.99453
52,619,episode_length,102
52,619,episode_reward,-234.211117
52,619,episode_length,98
52,625,episode_reward,-564.389016
52,625,episode_length,112
52,626,episode_reward,-457.204808
52,626,episode_length,151
52,632,episode_reward,-939.988946
52,632,episode_length,222
52,632,episode_reward,-501.874358
52,632,episode_length,128
52,640,episode_reward,-700.650329
52,640,episode_length,134
52,642,episode_reward,-418.060894
52,642,episode_length,166
52,655,episode_reward,-477.978946
52,655,episode_length,122
52,655,episode_reward,-1692.099937
52,655,episode_length,279
52,657,episode_reward,-543.141726
52,657,episode_length,100
52,658,episode_reward,-500.107065
52,658,episode_length,137
52,664,episode_reward,-231.38534
52,664,episode_length,107
52,679,episode_reward,-355.199423
52,679,episode_length,165
52,680,episode_reward,-412.850328
52,680,episode_length,81
52,682,episode_reward,-138.356947
52,682,episode_length,295
52,694,episode_reward,-475.196577
52,694,episode_length,99
52,695,episode_reward,-178.932509
52,695,episode_length,352
52,698,episode_reward,-1071.173905
52,698,episode_length,280
52,703,episode_reward,-985.68816
52,703,episode_length,212
52,712,episode_reward,-362.467485
52,712,episode_length,108
52,713,episode_reward,-567.873413
52,713,episode_length,379
52,720,episode_reward,-370.029641
52,720,episode_length,182
52,726,episode_reward,-276.110331
52,726,episode_length,107
52,728,episode_reward,-806.315849
52,728,episode_length,306
52,732,episode_reward,-519.881802
52,732,episode_length,113
52,733,episode_reward,-149.206003
52,733,episode_length,218
52,742,episode_reward,-691.949748
52,742,episode_length,100
52,743,episode_reward,-1395.205466
52,743,episode_length,263
52,743,episode_reward,-489.6992
52,743,episode_length,173
52,755,episode_reward,-431.247118
52,755,episode_length,91
52,766,episode_reward,-467.05953
52,766,episode_length,126
52,780,episode_reward,-571.804831
52,780,episode_length,122
52,783,episode_reward,-405.964474
52,783,episode_length,284
52,785,episode_reward,-449.831864
52,785,episode_length,103
52,785,episode_reward,-285.214991
52,785,episode_length,128
52,786,episode_reward,-490.192305
52,786,episode_length,242
52,793,episode_reward,-260.14681
52,793,episode_length,113
52,800,episode_reward,-478.99159
52,800,episode_length,97
52,803,episode_reward,-646.325369
52,803,episode_length,91
52,804,episode_reward,-396.018594
52,804,episode_length,179
52,811,episode_reward,-488.686147
52,811,episode_length,179
52,813,episode_reward,-1359.388235
52,813,episode_length,349
52,822,episode_reward,-401.452027
52,822,episode_length,167
52,830,episode_reward,-647.923333
52,830,episode_length,102
52,834,episode_reward,-583.893007
52,834,episode_length,91
52,837,episode_reward,-283.143739
52,837,episode_length,104
52,857,episode_reward,-1140.108862
52,857,episode_length,261
52,863,episode_reward,-553.327513
52,863,episode_length,168
52,864,episode_reward,-305.138955
52,864,episode_length,144
52,864,episode_reward,-449.279118
52,864,episode_length,79
52,865,episode_reward,-473.525831
52,865,episode_length,171
52,874,episode_reward,-252.18362
52,874,episode_length,89
52,874,episode_reward,-513.099043
52,874,episode_length,132
52,881,episode_reward,-603.978892
52,881,episode_length,95
52,887,episode_reward,-272.482994
52,887,episode_length,94
52,892,episode_reward,-524.865281
52,892,episode_length,213
52,895,episode_reward,-189.619899
52,895,episode_length,112
52,904,episode_reward,-312.643087
52,904,episode_length,124
52,905,episode_reward,-367.178975
52,905,episode_length,273
52,906,episode_reward,-829.260526
52,906,episode_length,308
52,913,episode_reward,-654.169191
52,913,episode_length,91
52,920,episode_reward,-639.623907
52,920,episode_length,90
52,924,episode_reward,-253.650229
52,924,episode_length,113
52,925,episode_reward,-235.519432
52,925,episode_length,270
52,930,episode_reward,-322.018014
52,930,episode_length,117
52,934,episode_reward,-505.994198
52,934,episode_length,179
52,935,episode_reward,-356.337084
52,935,episode_length,135
52,937,episode_reward,-497.507399
52,937,episode_length,133
52,938,episode_reward,-328.286285
52,938,episode_length,212
52,939,episode_reward,-312.298094
52,939,episode_length,105
52,961,episode_reward,-407.749556
52,961,episode_length,97
52,967,episode_reward,-489.015331
52,967,episode_length,93
52,969,episode_reward,-406.103598
52,969,episode_length,166
52,978,episode_reward,-567.070574
52,978,episode_length,115
52,979,episode_reward,-525.837065
52,979,episode_length,281
52,982,episode_reward,-398.314873
52,982,episode_length,250
52,983,episode_reward,-249.870925
52,983,episode_length,146
52,983,episode_reward,-469.349177
52,983,episode_length,102
52,1003,episode_reward,-217.059475
52,1003,episode_length,138
52,1007,episode_reward,-607.905379
52,1007,episode_length,101
52,1010,episode_reward,-707.442589
52,1010,episode_length,105
52,1016,episode_reward,-612.554035
52,1016,episode_length,159
52,1022,episode_reward,-346.739058
52,1022,episode_length,279
52,1029,episode_reward,-606.455311
52,1029,episode_length,99
52,1033,episode_reward,-605.443168
52,1033,episode_length,96
52,1037,episode_reward,-539.581275
52,1037,episode_length,98
52,1046,episode_reward,-672.405258
52,1046,episode_length,154
52,1056,episode_reward,-265.022677
52,1056,episode_length,192
52,1059,episode_reward,-445.969668
52,1059,episode_length,146
52,1065,episode_reward,-388.219592
52,1065,episode_length,131
52,1066,episode_reward,-306.912084
52,1066,episode_length,171
52,1067,episode_reward,-333.303416
52,1067,episode_length,142
52,1068,episode_reward,-232.235293
52,1068,episode_length,133
52,1078,episode_reward,-853.291643
52,1078,episode_length,365
52,1080,episode_reward,-431.425919
52,1080,episode_length,77
52,1080,episode_reward,-219.092566
52,1080,episode_length,98
52,1085,episode_reward,-197.79037
52,1085,episode_length,78
52,1089,episode_reward,-317.652491
52,1089,episode_length,165
52,1092,episode_reward,-673.292663
52,1092,episode_length,218
52,1094,episode_reward,-581.7378
52,1094,episode_length,116
52,1098,episode_reward,-556.230258
52,1098,episode_length,178
52,1103,episode_reward,-232.562644
52,1103,episode_length,337
52,1111,episode_reward,-586.143829
52,1111,episode_length,150
52,1118,episode_reward,-481.826322
52,1118,episode_length,102
52,1118,episode_reward,-223.281253
52,1118,episode_length,85
52,1122,episode_reward,-402.846462
52,1122,episode_length,93
52,1123,episode_reward,-472.936747
52,1123,episode_length,140
52,1124,episode_reward,-2092.369669
52,1124,episode_length,498
52,1125,episode_reward,-438.953621
52,1125,episode_length,156
52,1130,episode_reward,-299.885974
52,1130,episode_length,147
52,1141,episode_reward,-322.613427
52,1141,episode_length,174
52,1144,episode_reward,-439.09593
52,1144,episode_length,98
52,1149,episode_reward,-698.494546
52,1149,episode_length,93
52,1157,episode_reward,-1229.98692
52,1157,episode_length,270
52,1165,episode_reward,-658.581497
52,1165,episode_length,227
52,1170,episode_reward,-340.261618
52,1170,episode_length,104
52,1175,episode_reward,-612.917615
52,1175,episode_length,108
52,1194,episode_reward,-680.914548
52,1194,episode_length,114
52,1194,episode_reward,-933.838079
52,1194,episode_length,290
52,1197,episode_reward,-496.152272
52,1197,episode_length,132
52,1208,episode_reward,-470.502881
52,1208,episode_length,85
52,1217,episode_reward,-290.161759
52,1217,episode_length,137
52,1217,episode_reward,-471.949123
52,1217,episode_length,195
52,1218,episode_reward,-53.437837
52,1218,episode_length,208
52,1225,episode_reward,-409.220247
52,1225,episode_length,188
52,1226,episode_reward,-244.331039
52,1226,episode_length,167
52,1227,episode_reward,-486.844753
52,1227,episode_length,138
52,1230,episode_reward,-435.886134
52,1230,episode_length,112
52,1248,episode_reward,-426.992963
52,1248,episode_length,118
52,1252,episode_reward,-480.27064
52,1252,episode_length,127
52,1252,episode_reward,-423.02149
52,1252,episode_length,95
52,1253,episode_reward,-417.048523
52,1253,episode_length,112
52,1253,episode_reward,-170.799672
52,1253,episode_length,150
52,1254,episode_reward,-465.794665
52,1254,episode_length,160
52,1256,episode_reward,-227.261204
52,1256,episode_length,145
52,1266,episode_reward,-469.196796
52,1266,episode_length,101
52,1267,episode_reward,-712.35922
52,1267,episode_length,97
52,1270,episode_reward,-489.156844
52,1270,episode_length,172
52,1275,episode_reward,-430.787973
52,1275,episode_length,81
52,1280,episode_reward,-39.140325
52,1280,episode_length,188
52,1280,episode_reward,-539.713708
52,1280,episode_length,156
52,1282,episode_reward,-268.362314
52,1282,episode_length,138
52,1300,episode_reward,-493.007485
52,1300,episode_length,125
52,1313,episode_reward,-226.440611
52,1313,episode_length,119
52,1315,episode_reward,-358.531384
52,1315,episode_length,237
52,1317,episode_reward,-493.500878
52,1317,episode_length,195
52,1319,episode_reward,-287.394306
52,1319,episode_length,102
52,1339,episode_reward,-923.687696
52,1339,episode_length,221
52,1341,episode_reward,-536.252743
52,1341,episode_length,133
52,1343,episode_reward,-374.605485
52,1343,episode_length,87
52,1352,episode_reward,-189.19838
52,1352,episode_length,86
52,1355,episode_reward,-1001.845893
52,1355,episode_length,287
52,1356,episode_reward,-415.538998
52,1356,episode_length,271
52,1361,episode_reward,-331.88183
52,1361,episode_length,107
52,1362,episode_reward,-439.729862
52,1362,episode_length,110
52,1372,episode_reward,-507.088525
52,1372,episode_length,105
52,1373,episode_reward,-476.456708
52,1373,episode_length,148
52,1377,episode_reward,-691.375703
52,1377,episode_length,97
52,1390,episode_reward,-648.280972
52,1390,episode_length,137
52,1401,episode_reward,-902.594201
52,1401,episode_length,422
52,1401,episode_reward,-430.564468
52,1401,episode_length,131
52,1401,episode_reward,-541.903867
52,1401,episode_length,126
52,1412,episode_reward,-335.669126
52,1412,episode_length,186
52,1413,episode_reward,-521.684129
52,1413,episode_length,96
52,1427,episode_reward,-311.356958
52,1427,episode_length,209
52,1432,episode_reward,-434.362867
52,1432,episode_length,152
52,1441,episode_reward,-318.256921
52,1441,episode_length,159
52,1443,episode_reward,-387.945822
52,1443,episode_length,100
52,1446,episode_reward,-753.756911
52,1446,episode_length,229
52,1450,episode_reward,-239.431083
52,1450,episode_length,197
52,1470,episode_reward,-479.63652
52,1470,episode_length,170
52,1473,episode_reward,-392.418635
52,1473,episode_length,225
52,1477,episode_reward,-1272.288751
52,1477,episode_length,280
52,1479,episode_reward,-507.045091
52,1479,episode_length,164
52,1484,episode_reward,-721.571122
52,1484,episode_length,107
52,1485,episode_reward,-311.550806
52,1485,episode_length,84
52,1487,episode_reward,-285.054145
52,1487,episode_length,174
52,1495,episode_reward,-617.555386
52,1495,episode_length,123
52,1506,episode_reward,-1482.927137
52,1506,episode_length,279
52,1508,episode_reward,-243.083935
52,1508,episode_length,118
52,1510,episode_reward,-240.491215
52,1510,episode_length,169
52,1512,episode_reward,-246.034003
52,1512,episode_length,150
52,1515,episode_reward,-612.76673
52,1515,episode_length,114
52,1516,episode_reward,-362.67381
52,1516,episode_length,177
52,1520,episode_reward,-507.441311
52,1520,episode_length,93
52,1532,episode_reward,-352.960292
52,1532,episode_length,302
52,1535,episode_reward,-545.992306
52,1535,episode_length,92
52,1542,episode_reward,-1329.070092
52,1542,episode_length,290
52,1544,episode_reward,-570.624639
52,1544,episode_length,98
52,1550,episode_reward,-640.716828
52,1550,episode_length,198
52,1558,episode_reward,-1098.425257
52,1558,episode_length,239
52,1574,episode_reward,-711.253545
52,1574,episode_length,133
52,1574,episode_reward,-132.517302
52,1574,episode_length,89
52,1576,episode_reward,-420.575071
52,1576,episode_length,126
52,1590,episode_reward,-619.598787
52,1590,episode_length,103
52,1596,episode_reward,-594.990703
52,1596,episode_length,183
52,1604,episode_reward,-502.244183
52,1604,episode_length,134
52,1605,episode_reward,-388.558267
52,1605,episode_length,128
52,1608,episode_reward,-487.47885
52,1608,episode_length,98
52,1609,episode_reward,-615.196676
52,1609,episode_length,97
52,1618,episode_reward,-608.763729
52,1618,episode_length,134
52,1622,episode_reward,-371.2011
52,1622,episode_length,267
52,1623,episode_reward,-386.402422
52,1623,episode_length,107
52,1627,episode_reward,-334.377105
52,1627,episode_length,478
52,1629,episode_reward,-555.3159
52,1629,episode_length,197
52,1629,episode_reward,-492.635103
52,1629,episode_length,123
52,1641,episode_reward,-592.822553
52,1641,episode_length,146
52,1653,episode_reward,-463.356985
52,1653,episode_length,241
52,1656,episode_reward,-443.616911
52,1656,episode_length,283
52,1660,episode_reward,-248.984252
52,1660,episode_length,140
52,1663,episode_reward,-277.592504
52,1663,episode_length,128
52,1663,episode_reward,-482.008394
52,1663,episode_length,89
52,1664,episode_reward,-262.814305
52,1664,episode_length,263
52,1685,episode_reward,-1119.637758
52,1685,episode_length,212
52,1689,episode_reward,-350.402286
52,1689,episode_length,139
52,1696,episode_reward,-496.798675
52,1696,episode_length,120
52,1702,episode_reward,-861.17244
52,1702,episode_length,187
52,1703,episode_reward,-402.826576
52,1703,episode_length,161
52,1717,episode_reward,-416.021662
52,1717,episode_length,99
52,1721,episode_reward,-310.625681
52,1721,episode_length,213
52,1736,episode_reward,-518.199734
52,1736,episode_length,192
52,1743,episode_reward,-499.386392
52,1743,episode_length,185
52,1744,episode_reward,-561.235003
52,1744,episode_length,136
52,1752,episode_reward,-367.654875
52,1752,episode_length,273
52,1758,episode_reward,-235.498367
52,1758,episode_length,117
52,1768,episode_reward,-1249.160562
52,1768,episode_length,236
52,1773,episode_reward,-261.700133
52,1773,episode_length,110
52,1775,episode_reward,-431.502889
52,1775,episode_length,148
52,1775,episode_reward,-536.31705
52,1775,episode_length,153
52,1779,episode_reward,-213.948794
52,1779,episode_length,156
52,1797,episode_reward,-603.65545
52,1797,episode_length,94
52,1804,episode_reward,-395.203828
52,1804,episode_length,214
52,1805,episode_reward,-466.18097
52,1805,episode_length,176
52,1809,episode_reward,-447.66597
52,1809,episode_length,124
52,1819,episode_reward,-282.813076
52,1819,episode_length,214
52,1831,episode_reward,-358.465654
52,1831,episode_length,227
52,1832,episode_reward,-487.570468
52,1832,episode_length,176
52,1846,episode_reward,-607.119498
52,1846,episode_length,144
52,1846,episode_reward,-835.675517
52,1846,episode_length,193
52,1847,episode_reward,-242.633631
52,1847,episode_length,95
52,1848,episode_reward,-256.697432
52,1848,episode_length,274
52,1851,episode_reward,-200.256569
52,1851,episode_length,242
52,1861,episode_reward,-572.736738
52,1861,episode_length,140
52,1861,episode_reward,-411.932489
52,1861,episode_length,232
52,1862,episode_reward,-429.115813
52,1862,episode_length,119
52,1864,episode_reward,-516.62718
52,1864,episode_length,106
52,1886,episode_reward,-993.16173
52,1886,episode_length,290
52,1893,episode_reward,-309.614332
52,1893,episode_length,230
52,1896,episode_reward,-311.287864
52,1896,episode_length,91
52,1906,episode_reward,-430.226333
52,1906,episode_length,242
52,1912,episode_reward,-623.519249
52,1912,episode_length,93
52,1918,episode_reward,-179.100621
52,1918,episode_length,86
52,1923,episode_reward,-157.256284
52,1923,episode_length,150
52,1925,episode_reward,-527.973044
52,1925,episode_length,146
52,1931,episode_reward,-349.97081
52,1931,episode_length,156
52,1931,episode_reward,-595.964347
52,1931,episode_length,187
52,1935,episode_reward,-187.882867
52,1935,episode_length,275
52,1941,episode_reward,-361.637737
52,1941,episode_length,173
52,1944,episode_reward,-465.560479
52,1944,episode_length,140
52,1946,episode_reward,-630.660962
52,1946,episode_length,100
52,1947,episode_reward,-222.896539
52,1947,episode_length,138
52,1958,episode_reward,-475.643488
52,1958,episode_length,127
52,1968,episode_reward,-656.595834
52,1968,episode_length,122
52,1969,episode_reward,-473.110519
52,1969,episode_length,194
52,1972,episode_reward,-473.471408
52,1972,episode_length,108
52,1973,episode_reward,-344.054617
52,1973,episode_length,256
52,1995,episode_reward,-366.709952
52,1995,episode_length,148
52,2001,episode_reward,-919.75925
52,2001,episode_length,265
52,2003,episode_reward,-635.709509
52,2003,episode_length,155
52,2004,episode_reward,-23.952704
52,2004,episode_length,118
52,2019,episode_reward,-726.041617
52,2019,episode_length,107
52,2029,episode_reward,-270.202371
52,2029,episode_length,333
52,2035,episode_reward,-322.425838
52,2035,episode_length,100
52,2036,episode_reward,-367.368143
52,2036,episode_length,347
52,2038,episode_reward,-187.645176
52,2038,episode_length,91
52,2040,episode_reward,-247.880551
52,2040,episode_length,122
52,2042,episode_reward,-358.273446
52,2042,episode_length,101
52,2044,episode_reward,-890.552272
52,2044,episode_length,247
53,82,episode_reward,-753.878391
53,82,episode_length,82
53,85,episode_reward,-256.908151
53,85,episode_length,85
53,89,episode_reward,-408.295692
53,89,episode_length,89
53,89,episode_reward,-240.413772
53,89,episode_length,89
53,90,episode_reward,-426.825364
53,90,episode_length,90
53,93,episode_reward,-596.683324
53,93,episode_length,93
53,96,episode_reward,-235.139094
53,96,episode_length,96
53,97,episode_reward,-517.359094
53,97,episode_length,97
53,97,episode_reward,-425.307353
53,97,episode_length,97
53,98,episode_reward,-607.689991
53,98,episode_length,98
53,98,episode_reward,-571.572717
53,98,episode_length,98
53,105,episode_reward,-464.191003
53,105,episode_length,105
53,105,episode_reward,-256.233584
53,105,episode_length,105
53,108,episode_reward,-384.972751
53,108,episode_length,108
53,111,episode_reward,-555.805536
53,111,episode_length,111
53,117,episode_reward,-421.732768
53,117,episode_length,117
53,119,episode_reward,-455.142281
53,119,episode_length,119
53,124,episode_reward,-479.79422
53,124,episode_length,124
53,132,episode_reward,-329.305261
53,132,episode_length,132
53,136,episode_reward,-318.087952
53,136,episode_length,136
53,137,episode_reward,-313.951905
53,137,episode_length,137
53,140,episode_reward,-388.588969
53,140,episode_length,140
53,147,episode_reward,-259.314921
53,147,episode_length,147
53,155,episode_reward,-562.800256
53,155,episode_length,155
53,161,episode_reward,-50.025499
53,161,episode_length,161
53,170,episode_reward,-713.693432
53,170,episode_length,170
53,177,episode_reward,-278.211612
53,177,episode_length,177
53,182,episode_reward,-176.779117
53,182,episode_length,182
53,184,episode_reward,-218.259036
53,184,episode_length,102
53,194,episode_reward,-408.053089
53,194,episode_length,96
53,202,episode_reward,-351.245965
53,202,episode_length,85
53,203,episode_reward,-737.176876
53,203,episode_length,203
53,203,episode_reward,-168.916135
53,203,episode_length,203
53,207,episode_reward,-319.245573
53,207,episode_length,110
53,211,episode_reward,-445.82264
53,211,episode_length,126
53,212,episode_reward,-343.94915
53,212,episode_length,122
53,213,episode_reward,-286.132883
53,213,episode_length,117
53,222,episode_reward,-309.220246
53,222,episode_length,98
53,224,episode_reward,-360.649729
53,224,episode_length,135
53,225,episode_reward,-590.801373
53,225,episode_length,114
53,226,episode_reward,-177.985707
53,226,episode_length,118
53,226,episode_reward,-141.302295
53,226,episode_length,226
53,229,episode_reward,-146.203245
53,229,episode_length,140
53,231,episode_reward,-336.448911
53,231,episode_length,134
53,233,episode_reward,-606.422486
53,233,episode_length,101
53,243,episode_reward,-396.130055
53,243,episode_length,88
53,245,episode_reward,-298.555702
53,245,episode_length,140
53,246,episode_reward,-480.17655
53,246,episode_length,99
53,253,episode_reward,-234.247407
53,253,episode_length,160
53,261,episode_reward,-407.871457
53,261,episode_length,261
53,262,episode_reward,-374.938136
53,262,episode_length,126
53,265,episode_reward,-237.798399
53,265,episode_length,104
53,265,episode_reward,-240.872074
53,265,episode_length,146
53,282,episode_reward,-414.860398
53,282,episode_length,88
53,291,episode_reward,-307.327592
53,291,episode_length,84
53,296,episode_reward,-494.646325
53,296,episode_length,191
53,300,episode_reward,-396.144842
53,300,episode_length,98
53,315,episode_reward,-510.946922
53,315,episode_length,138
53,331,episode_reward,-234.623324
53,331,episode_length,161
53,335,episode_reward,-633.746385
53,335,episode_length,123
53,338,episode_reward,-274.887662
53,338,episode_length,154
53,338,episode_reward,-544.250499
53,338,episode_length,105
53,341,episode_reward,-359.300912
53,341,episode_length,115
53,342,episode_reward,-318.061088
53,342,episode_length,99
53,347,episode_reward,-242.424264
53,347,episode_length,207
53,355,episode_reward,-305.330204
53,355,episode_length,126
53,357,episode_reward,-269.00602
53,357,episode_length,135
53,358,episode_reward,-286.79825
53,358,episode_length,132
53,359,episode_reward,-174.95285
53,359,episode_length,114
53,373,episode_reward,-249.332271
53,373,episode_length,91
53,373,episode_reward,-171.452881
53,373,episode_length,112
53,384,episode_reward,-842.175076
53,384,episode_length,181
53,386,episode_reward,-480.558599
53,386,episode_length,175
53,389,episode_reward,-262.387903
53,389,episode_length,124
53,391,episode_reward,-276.838997
53,391,episode_length,129
53,398,episode_reward,-643.440383
53,398,episode_length,300
53,402,episode_reward,-320.23841
53,402,episode_length,156
53,410,episode_reward,-420.508772
53,410,episode_length,157
53,417,episode_reward,-428.333442
53,417,episode_length,121
53,422,episode_reward,-33.999485
53,422,episode_length,157
53,423,episode_reward,-229.267735
53,423,episode_length,92
53,424,episode_reward,-149.32429
53,424,episode_length,199
53,426,episode_reward,-307.053691
53,426,episode_length,135
53,428,episode_reward,-733.449533
53,428,episode_length,128
53,430,episode_reward,-414.438619
53,430,episode_length,95
53,449,episode_reward,-382.422043
53,449,episode_length,107
53,471,episode_reward,-162.457463
53,471,episode_length,133
53,474,episode_reward,-194.811029
53,474,episode_length,88
53,474,episode_reward,-254.175874
53,474,episode_length,115
53,479,episode_reward,-339.541844
53,479,episode_length,248
53,485,episode_reward,-54.256595
53,485,episode_length,170
53,489,episode_reward,-236.397115
53,489,episode_length,276
53,491,episode_reward,-400.804716
53,491,episode_length,354
53,492,episode_reward,-527.063216
53,492,episode_length,119
53,499,episode_reward,-495.391115
53,499,episode_length,126
53,501,episode_reward,-648.922848
53,501,episode_length,117
53,502,episode_reward,-400.944135
53,502,episode_length,100
53,509,episode_reward,-252.838967
53,509,episode_length,154
53,514,episode_reward,-249.761414
53,514,episode_length,92
53,514,episode_reward,-403.24068
53,514,episode_length,157
53,516,episode_reward,-255.317418
53,516,episode_length,88
53,522,episode_reward,-516.174789
53,522,episode_length,112
53,527,episode_reward,-457.006432
53,527,episode_length,169
53,529,episode_reward,-268.209734
53,529,episode_length,140
53,532,episode_reward,-0.078926
53,532,episode_length,141
53,532,episode_reward,-153.137677
53,532,episode_length,191
53,532,episode_reward,-611.092777
53,532,episode_length,350
53,537,episode_reward,-244.658978
53,537,episode_length,199
53,541,episode_reward,-633.589127
53,541,episode_length,317
53,547,episode_reward,-375.040007
53,547,episode_length,117
53,564,episode_reward,-246.158596
53,564,episode_length,90
53,568,episode_reward,-499.836145
53,568,episode_length,151
53,580,episode_reward,-568.5976
53,580,episode_length,182
53,585,episode_reward,-456.422552
53,585,episode_length,159
53,590,episode_reward,-577.853208
53,590,episode_length,116
53,594,episode_reward,-316.467886
53,594,episode_length,102
53,599,episode_reward,-406.63039
53,599,episode_length,98
53,604,episode_reward,-1653.255226
53,604,episode_length,401
53,608,episode_reward,-312.854583
53,608,episode_length,159
53,609,episode_reward,-178.610228
53,609,episode_length,130
53,619,episode_reward,-253.038635
53,619,episode_length,105
53,620,episode_reward,-466.212758
53,620,episode_length,129
53,622,episode_reward,-403.730953
53,622,episode_length,151
53,629,episode_reward,-392.122936
53,629,episode_length,115
53,633,episode_reward,-441.697332
53,633,episode_length,111
53,636,episode_reward,-428.665653
53,636,episode_length,104
53,637,episode_reward,-484.158615
53,637,episode_length,213
53,639,episode_reward,-375.277231
53,639,episode_length,123
53,640,episode_reward,-428.696615
53,640,episode_length,151
53,641,episode_reward,-525.860543
53,641,episode_length,100
53,648,episode_reward,-558.580921
53,648,episode_length,116
53,664,episode_reward,-455.553387
53,664,episode_length,96
53,666,episode_reward,-330.096058
53,666,episode_length,102
53,675,episode_reward,-531.097811
53,675,episode_length,173
53,676,episode_reward,-271.515103
53,676,episode_length,86
53,688,episode_reward,-305.67691
53,688,episode_length,159
53,697,episode_reward,-355.120611
53,697,episode_length,88
53,709,episode_reward,-648.136159
53,709,episode_length,115
53,712,episode_reward,-365.633319
53,712,episode_length,165
53,716,episode_reward,-309.099125
53,716,episode_length,96
53,719,episode_reward,-761.972702
53,719,episode_length,372
53,719,episode_reward,-484.767115
53,719,episode_length,111
53,723,episode_reward,-270.404962
53,723,episode_length,143
53,726,episode_reward,-459.724377
53,726,episode_length,127
53,727,episode_reward,-761.758398
53,727,episode_length,94
53,729,episode_reward,-443.168224
53,729,episode_length,110
53,732,episode_reward,-410.047687
53,732,episode_length,95
53,734,episode_reward,-84.797978
53,734,episode_length,202
53,744,episode_reward,-662.234746
53,744,episode_length,105
53,756,episode_reward,-255.920561
53,756,episode_length,90
53,760,episode_reward,-778.249346
53,760,episode_length,233
53,761,episode_reward,-372.575791
53,761,episode_length,157
