round,step,metric,value
73,1084,episode_length,86
73,1088,episode_reward,-575.713828
73,1088,episode_length,72
73,1088,episode_reward,-575.073115
73,1088,episode_length,93
73,1093,episode_reward,-513.473458
73,1093,episode_length,65
73,1096,episode_reward,-1167.934759
73,1096,episode_length,148
73,1097,episode_reward,-234.27974
73,1097,episode_length,102
73,1099,episode_reward,-1099.33973
73,1099,episode_length,116
73,1099,episode_reward,-632.744653
73,1099,episode_length,156
73,1103,episode_reward,-1474.642481
73,1103,episode_length,158
73,1103,episode_reward,-757.949772
73,1103,episode_length,92
73,1106,episode_reward,-1200.21401
73,1106,episode_length,199
73,1108,episode_reward,-326.728154
73,1108,episode_length,81
73,1111,episode_reward,-1363.973368
73,1111,episode_length,156
73,1112,episode_reward,-348.434359
73,1112,episode_length,72
73,1119,episode_reward,-1218.955563
73,1119,episode_length,164
73,1126,episode_reward,-493.159957
73,1126,episode_length,73
73,1131,episode_reward,-1807.555245
73,1131,episode_length,252
73,1133,episode_reward,-520.495146
73,1133,episode_length,104
73,1133,episode_reward,-554.653568
73,1133,episode_length,101
73,1134,episode_reward,-464.231939
73,1134,episode_length,79
73,1135,episode_reward,-566.721274
73,1135,episode_length,83
73,1142,episode_reward,-572.832454
73,1142,episode_length,77
73,1142,episode_reward,-623.437576
73,1142,episode_length,79
73,1146,episode_reward,-520.485029
73,1146,episode_length,72
73,1146,episode_reward,-442.929065
73,1146,episode_length,159
73,1150,episode_reward,-1311.616119
73,1150,episode_length,129
73,1160,episode_reward,-662.966881
73,1160,episode_length,76
73,1163,episode_reward,-676.511486
73,1163,episode_length,120
73,1166,episode_reward,-435.89666
73,1166,episode_length,73
73,1166,episode_reward,-765.976489
73,1166,episode_length,60
73,1167,episode_reward,-798.441009
73,1167,episode_length,171
73,1175,episode_reward,-444.349888
73,1175,episode_length,78
73,1185,episode_reward,-858.913255
73,1185,episode_length,97
73,1188,episode_reward,-383.106498
73,1188,episode_length,69
73,1188,episode_reward,-524.73726
73,1188,episode_length,77
73,1191,episode_reward,-708.90391
73,1191,episode_length,65
73,1196,episode_reward,-721.805902
73,1196,episode_length,108
73,1200,episode_reward,-476.171489
73,1200,episode_length,67
73,1207,episode_reward,-320.946037
73,1207,episode_length,76
73,1211,episode_reward,-156.959629
73,1211,episode_length,145
73,1214,episode_reward,-1156.49171
73,1214,episode_length,152
73,1216,episode_reward,-1016.838483
73,1216,episode_length,117
73,1218,episode_reward,-1059.314569
73,1218,episode_length,115
73,1219,episode_reward,-1306.599098
73,1219,episode_length,198
73,1228,episode_reward,-548.747286
73,1228,episode_length,62
73,1230,episode_reward,-1237.924804
73,1230,episode_length,127
73,1236,episode_reward,-699.55721
73,1236,episode_length,61
73,1237,episode_reward,-632.040043
73,1237,episode_length,91
73,1237,episode_reward,-565.479621
73,1237,episode_length,70
73,1242,episode_reward,-737.652534
73,1242,episode_length,96
73,1250,episode_reward,-587.156483
73,1250,episode_length,108
73,1259,episode_reward,-1034.263145
73,1259,episode_length,126
73,1260,episode_reward,-630.47748
73,1260,episode_length,64
73,1262,episode_reward,-670.195517
73,1262,episode_length,128
73,1267,episode_reward,-727.749232
73,1267,episode_length,101
73,1269,episode_reward,-1114.52791
73,1269,episode_length,161
73,1275,episode_reward,-470.504275
73,1275,episode_length,68
73,1275,episode_reward,-509.625548
73,1275,episode_length,84
73,1278,episode_reward,-610.118237
73,1278,episode_length,136
73,1284,episode_reward,-1156.146343
73,1284,episode_length,134
73,1284,episode_reward,-1457.421196
73,1284,episode_length,172
73,1293,episode_reward,-1677.555013
73,1293,episode_length,197
73,1295,episode_reward,-285.170736
73,1295,episode_length,81
73,1301,episode_reward,-766.413412
73,1301,episode_length,166
73,1301,episode_reward,-722.099353
73,1301,episode_length,90
73,1301,episode_reward,-1063.447264
73,1301,episode_length,202
73,1302,episode_reward,-1145.463757
73,1302,episode_length,139
73,1302,episode_reward,-717.865481
73,1302,episode_length,65
73,1306,episode_reward,-600.219995
73,1306,episode_length,90
73,1315,episode_reward,-1414.007685
73,1315,episode_length,155
73,1317,episode_reward,-490.041413
73,1317,episode_length,87
73,1318,episode_reward,-543.299007
73,1318,episode_length,82
73,1323,episode_reward,-674.438636
73,1323,episode_length,73
73,1325,episode_reward,-565.805931
73,1325,episode_length,97
73,1328,episode_reward,-412.390181
73,1328,episode_length,91
73,1330,episode_reward,-361.411029
73,1330,episode_length,70
73,1330,episode_reward,-495.042085
73,1330,episode_length,88
73,1334,episode_reward,-680.305079
73,1334,episode_length,134
73,1340,episode_reward,-1977.942747
73,1340,episode_length,344
73,1347,episode_reward,-626.758983
73,1347,episode_length,128
73,1348,episode_reward,-478.095022
73,1348,episode_length,86
73,1350,episode_reward,-410.166441
73,1350,episode_length,132
73,1353,episode_reward,-640.832694
73,1353,episode_length,165
73,1354,episode_reward,-1278.695609
73,1354,episode_length,166
73,1359,episode_reward,-528.675879
73,1359,episode_length,84
73,1359,episode_reward,-1106.500007
73,1359,episode_length,174
73,1369,episode_reward,-723.071211
73,1369,episode_length,68
73,1371,episode_reward,-295.069399
73,1371,episode_length,70
73,1371,episode_reward,-854.19108
73,1371,episode_length,102
73,1372,episode_reward,-609.716519
73,1372,episode_length,66
73,1372,episode_reward,-1178.563992
73,1372,episode_length,113
73,1385,episode_reward,-603.631396
73,1385,episode_length,68
73,1392,episode_reward,-748.066213
73,1392,episode_length,108
73,1401,episode_reward,-492.423057
73,1401,episode_length,99
73,1403,episode_reward,-514.78499
73,1403,episode_length,78
73,1404,episode_reward,-1086.067905
73,1404,episode_length,129
73,1405,episode_reward,-408.704377
73,1405,episode_length,71
73,1410,episode_reward,-603.032065
73,1410,episode_length,115
73,1414,episode_reward,-394.191966
73,1414,episode_length,74
73,1415,episode_reward,-458.364782
73,1415,episode_length,114
73,1421,episode_reward,-713.702464
73,1421,episode_length,154
73,1428,episode_reward,-399.466122
73,1428,episode_length,69
73,1429,episode_reward,-862.770703
73,1429,episode_length,101
73,1431,episode_reward,-400.211895
73,1431,episode_length,77
73,1433,episode_reward,-302.010458
73,1433,episode_length,74
73,1433,episode_reward,-514.766832
73,1433,episode_length,80
73,1434,episode_reward,-535.079423
73,1434,episode_length,87
73,1434,episode_reward,-1269.166055
73,1434,episode_length,150
73,1440,episode_reward,-238.534867
73,1440,episode_length,69
73,1442,episode_reward,-913.18751
73,1442,episode_length,127
73,1442,episode_reward,-491.154248
73,1442,episode_length,70
73,1447,episode_reward,-1331.419921
73,1447,episode_length,169
73,1451,episode_reward,-1340.962318
73,1451,episode_length,133
73,1451,episode_reward,-1039.358637
73,1451,episode_length,121
73,1453,episode_reward,-518.301324
73,1453,episode_length,82
73,1453,episode_reward,-1361.42965
73,1453,episode_length,123
73,1459,episode_reward,-546.558139
73,1459,episode_length,111
73,1460,episode_reward,-1325.737255
73,1460,episode_length,158
73,1469,episode_reward,-242.809244
73,1469,episode_length,146
73,1472,episode_reward,-552.601535
73,1472,episode_length,87
73,1475,episode_reward,-634.680487
73,1475,episode_length,83
73,1475,episode_reward,-761.242831
73,1475,episode_length,61
73,1483,episode_reward,-645.349524
73,1483,episode_length,111
73,1484,episode_reward,-1184.346607
73,1484,episode_length,115
73,1485,episode_reward,-763.23055
73,1485,episode_length,135
73,1489,episode_reward,-715.318093
73,1489,episode_length,79
73,1499,episode_reward,-403.024411
73,1499,episode_length,70
73,1501,episode_reward,-411.683644
73,1501,episode_length,68
73,1506,episode_reward,-704.593985
73,1506,episode_length,101
73,1512,episode_reward,-1055.389346
73,1512,episode_length,108
73,1513,episode_reward,-835.857975
73,1513,episode_length,82
73,1514,episode_reward,-1327.169074
73,1514,episode_length,221
73,1517,episode_reward,-487.439829
73,1517,episode_length,66
73,1522,episode_reward,-506.06032
73,1522,episode_length,80
73,1531,episode_reward,-482.107556
73,1531,episode_length,91
73,1534,episode_reward,-678.147666
73,1534,episode_length,81
73,1534,episode_reward,-744.496633
73,1534,episode_length,83
73,1544,episode_reward,-589.074773
73,1544,episode_length,102
73,1546,episode_reward,-558.195775
73,1546,episode_length,71
73,1554,episode_reward,-711.96087
73,1554,episode_length,65
73,1558,episode_reward,-1408.361501
73,1558,episode_length,157
73,1559,episode_reward,-637.871486
73,1559,episode_length,76
73,1560,episode_reward,-528.698047
73,1560,episode_length,91
73,1568,episode_reward,-1412.105691
73,1568,episode_length,153
73,1570,episode_reward,-388.891747
73,1570,episode_length,71
73,1571,episode_reward,-426.380304
73,1571,episode_length,87
73,1578,episode_reward,-1329.058244
73,1578,episode_length,119
73,1578,episode_reward,-994.215001
73,1578,episode_length,103
73,1581,episode_reward,-556.205651
73,1581,episode_length,67
73,1586,episode_reward,-1142.494609
73,1586,episode_length,165
73,1587,episode_reward,-1470.831336
73,1587,episode_length,153
73,1587,episode_reward,-767.94461
73,1587,episode_length,102
73,1587,episode_reward,-1357.126221
73,1587,episode_length,134
73,1589,episode_reward,-1142.496677
73,1589,episode_length,117
73,1590,episode_reward,-696.217181
73,1590,episode_length,89
73,1592,episode_reward,-1131.090302
73,1592,episode_length,158
73,1604,episode_reward,-1327.959732
73,1604,episode_length,157
73,1606,episode_reward,-1162.094756
73,1606,episode_length,100
73,1607,episode_reward,-475.502209
73,1607,episode_length,85
73,1609,episode_reward,-1098.810863
73,1609,episode_length,149
73,1610,episode_reward,-646.461387
73,1610,episode_length,207
73,1618,episode_reward,-456.054326
73,1618,episode_length,87
73,1622,episode_reward,-1349.683819
73,1622,episode_length,194
73,1631,episode_reward,-644.224449
73,1631,episode_length,114
73,1633,episode_reward,-884.942313
73,1633,episode_length,120
73,1633,episode_reward,-695.41589
73,1633,episode_length,65
73,1636,episode_reward,-620.078476
73,1636,episode_length,77
73,1637,episode_reward,-1151.346571
73,1637,episode_length,204
73,1640,episode_reward,-1084.628765
73,1640,episode_length,106
73,1642,episode_reward,-603.264431
73,1642,episode_length,98
73,1647,episode_reward,-525.395801
73,1647,episode_length,89
73,1651,episode_reward,-556.157896
73,1651,episode_length,139
73,1653,episode_reward,-892.800087
73,1653,episode_length,99
73,1655,episode_reward,-480.251757
73,1655,episode_length,84
73,1658,episode_reward,-409.042716
73,1658,episode_length,71
73,1659,episode_reward,-347.126384
73,1659,episode_length,72
73,1664,episode_reward,-329.463732
73,1664,episode_length,74
73,1675,episode_reward,-284.076247
73,1675,episode_length,71
73,1683,episode_reward,-728.655601
73,1683,episode_length,91
73,1684,episode_reward,-523.477183
73,1684,episode_length,62
73,1692,episode_reward,-542.445914
73,1692,episode_length,82
73,1694,episode_reward,-1155.110493
73,1694,episode_length,107
73,1695,episode_reward,-639.146895
73,1695,episode_length,77
73,1699,episode_reward,-779.314503
73,1699,episode_length,121
73,1704,episode_reward,-358.9776
73,1704,episode_length,71
73,1704,episode_reward,-681.33843
73,1704,episode_length,98
73,1710,episode_reward,-961.784572
73,1710,episode_length,121
73,1712,episode_reward,-1152.438209
73,1712,episode_length,142
73,1724,episode_reward,-595.818786
73,1724,episode_length,77
73,1727,episode_reward,-1175.688969
73,1727,episode_length,149
73,1728,episode_reward,-792.755559
73,1728,episode_length,95
73,1734,episode_reward,-1033.870158
73,1734,episode_length,148
73,1735,episode_reward,-652.230775
73,1735,episode_length,76
73,1737,episode_reward,-588.084266
73,1737,episode_length,100
73,1737,episode_reward,-825.86001
73,1737,episode_length,177
73,1738,episode_reward,-1038.481707
73,1738,episode_length,157
73,1747,episode_reward,-595.919795
73,1747,episode_length,201
73,1748,episode_reward,-768.013019
73,1748,episode_length,90
73,1748,episode_reward,-654.169077
73,1748,episode_length,84
73,1749,episode_reward,-1118.197586
73,1749,episode_length,142
73,1750,episode_reward,-1108.074227
73,1750,episode_length,141
73,1753,episode_reward,-1162.127629
73,1753,episode_length,122
73,1754,episode_reward,-657.938535
73,1754,episode_length,118
73,1760,episode_reward,-1162.543073
73,1760,episode_length,226
73,1770,episode_reward,-1008.711987
73,1770,episode_length,115
73,1779,episode_reward,-1170.812119
73,1779,episode_length,128
73,1781,episode_reward,-506.344121
73,1781,episode_length,97
73,1781,episode_reward,-488.776366
73,1781,episode_length,87
73,1782,episode_reward,-1062.477861
73,1782,episode_length,129
73,1784,episode_reward,-789.024059
73,1784,episode_length,101
73,1784,episode_reward,-563.825314
73,1784,episode_length,74
73,1802,episode_reward,-1120.179257
73,1802,episode_length,127
73,1818,episode_reward,-1650.593309
73,1818,episode_length,178
73,1819,episode_reward,-525.538737
73,1819,episode_length,82
73,1822,episode_reward,-853.451655
73,1822,episode_length,88
73,1824,episode_reward,-547.344855
73,1824,episode_length,182
73,1825,episode_reward,-1059.499249
73,1825,episode_length,121
73,1826,episode_reward,-550.894913
73,1826,episode_length,102
73,1829,episode_reward,-464.964674
73,1829,episode_length,75
73,1829,episode_reward,-1289.519649
73,1829,episode_length,125
73,1831,episode_reward,-1038.802146
73,1831,episode_length,103
73,1835,episode_reward,-1086.363284
73,1835,episode_length,123
73,1838,episode_reward,-763.589677
73,1838,episode_length,143
73,1839,episode_reward,-672.983519
73,1839,episode_length,101
73,1842,episode_reward,-682.888858
73,1842,episode_length,63
73,1844,episode_reward,-648.828363
73,1844,episode_length,91
73,1844,episode_reward,-775.763433
73,1844,episode_length,74
73,1848,episode_reward,-705.583821
73,1848,episode_length,98
73,1848,episode_reward,-954.516514
73,1848,episode_length,149
73,1849,episode_reward,-515.866552
73,1849,episode_length,112
73,1856,episode_reward,-582.128746
73,1856,episode_length,96
73,1857,episode_reward,-525.308639
73,1857,episode_length,108
73,1868,episode_reward,-456.870872
73,1868,episode_length,84
73,1870,episode_reward,-1223.43296
73,1870,episode_length,122
73,1877,episode_reward,-1134.418571
73,1877,episode_length,130
73,1885,episode_reward,-555.039354
73,1885,episode_length,83
73,1892,episode_reward,-1199.315398
73,1892,episode_length,108
73,1895,episode_reward,-1232.469694
73,1895,episode_length,203
73,1900,episode_reward,-715.486539
73,1900,episode_length,78
73,1901,episode_reward,-441.200118
73,1901,episode_length,72
73,1901,episode_reward,-1154.413672
73,1901,episode_length,120
73,1903,episode_reward,-373.846017
73,1903,episode_length,84
73,1907,episode_reward,-964.092025
73,1907,episode_length,172
73,1908,episode_reward,-663.27035
73,1908,episode_length,127
73,1911,episode_reward,-1063.533092
73,1911,episode_length,163
73,1913,episode_reward,-258.05716
73,1913,episode_length,69
73,1915,episode_reward,-605.90465
73,1915,episode_length,76
73,1918,episode_reward,-730.664445
73,1918,episode_length,87
73,1920,episode_reward,-544.439873
73,1920,episode_length,82
73,1922,episode_reward,-468.568956
73,1922,episode_length,73
73,1927,episode_reward,-1081.033789
73,1927,episode_length,200
73,1930,episode_reward,-562.172421
73,1930,episode_length,95
73,1931,episode_reward,-1311.738519
73,1931,episode_length,149
73,1935,episode_reward,-1220.749489
73,1935,episode_length,117
73,1940,episode_reward,-650.184698
73,1940,episode_length,114
73,1945,episode_reward,-569.458695
73,1945,episode_length,68
73,1954,episode_reward,-1143.262827
73,1954,episode_length,106
73,1965,episode_reward,-1169.840121
73,1965,episode_length,109
73,1970,episode_reward,-1533.707427
73,1970,episode_length,126
73,1975,episode_reward,-510.782454
73,1975,episode_length,62
73,1977,episode_reward,-562.991337
73,1977,episode_length,77
73,1980,episode_reward,-497.847218
73,1980,episode_length,79
73,1981,episode_reward,-567.242133
73,1981,episode_length,80
73,1984,episode_reward,-1238.408766
73,1984,episode_length,142
73,1987,episode_reward,-759.506585
73,1987,episode_length,95
73,1987,episode_reward,-587.789365
73,1987,episode_length,76
73,1990,episode_reward,-782.970995
73,1990,episode_length,122
73,1993,episode_reward,-1157.994429
73,1993,episode_length,145
73,1995,episode_reward,-340.549789
73,1995,episode_length,77
73,1996,episode_reward,-745.088734
73,1996,episode_length,81
73,2002,episode_reward,-914.438183
73,2002,episode_length,94
73,2003,episode_reward,-895.605084
73,2003,episode_length,174
73,2005,episode_reward,-377.747478
73,2005,episode_length,70
73,2007,episode_reward,-414.957873
73,2007,episode_length,76
73,2013,episode_reward,-475.480876
73,2013,episode_length,68
73,2014,episode_reward,-1057.187925
73,2014,episode_length,190
73,2015,episode_reward,-1018.396219
73,2015,episode_length,130
73,2017,episode_reward,-240.303208
73,2017,episode_length,114
73,2021,episode_reward,-981.780511
73,2021,episode_length,126
73,2025,episode_reward,-1172.588672
73,2025,episode_length,200
73,2035,episode_reward,-800.233903
73,2035,episode_length,95
73,2041,episode_reward,-531.503317
73,2041,episode_length,71
73,2048,episode_reward,-1318.723004
73,2048,episode_length,178
70,67,episode_reward,-325.961353
70,67,episode_length,67
70,72,episode_reward,-347.301717
70,72,episode_length,72
70,75,episode_reward,-420.281102
70,75,episode_length,75
70,79,episode_reward,-340.690606
70,79,episode_length,79
70,80,episode_reward,-355.191687
70,80,episode_length,80
70,82,episode_reward,-480.902931
70,82,episode_length,82
70,85,episode_reward,-511.210095
70,85,episode_length,85
70,88,episode_reward,-342.229822
70,88,episode_length,88
70,90,episode_reward,-448.54289
70,90,episode_length,90
70,98,episode_reward,-516.078242
70,98,episode_length,98
70,101,episode_reward,-600.69916
70,101,episode_length,101
70,101,episode_reward,-638.521257
70,101,episode_length,101
70,103,episode_reward,-478.911032
70,103,episode_length,103
70,104,episode_reward,-515.323094
70,104,episode_length,104
70,106,episode_reward,-596.036696
70,106,episode_length,106
70,106,episode_reward,-455.709237
70,106,episode_length,106
70,106,episode_reward,-467.029048
70,106,episode_length,106
70,107,episode_reward,-296.010895
70,107,episode_length,107
70,110,episode_reward,-444.95579
70,110,episode_length,110
70,110,episode_reward,-466.552111
70,110,episode_length,110
70,111,episode_reward,-320.410727
70,111,episode_length,111
70,116,episode_reward,-721.882433
70,116,episode_length,116
70,118,episode_reward,-552.461068
70,118,episode_length,118
70,118,episode_reward,-328.709946
70,118,episode_length,118
70,121,episode_reward,-434.122607
70,121,episode_length,121
70,122,episode_reward,-379.350752
70,122,episode_length,122
70,126,episode_reward,-254.83502
70,126,episode_length,126
70,134,episode_reward,-205.361176
70,134,episode_length,134
70,140,episode_reward,-711.280383
70,140,episode_length,140
70,141,episode_reward,-117.129827
70,141,episode_length,141
70,147,episode_reward,-207.351992
70,147,episode_length,147
70,180,episode_reward,-649.6159
70,180,episode_length,101
70,180,episode_reward,-600.681737
70,180,episode_length,90
70,191,episode_reward,-634.044671
70,191,episode_length,119
70,194,episode_reward,-405.842704
70,194,episode_length,93
70,195,episode_reward,-362.891032
70,195,episode_length,84
70,196,episode_reward,-488.115139
70,196,episode_length,129
70,197,episode_reward,-274.217422
70,197,episode_length,112
70,199,episode_reward,-396.894264
70,199,episode_length,117
70,204,episode_reward,-384.122341
70,204,episode_length,100
70,205,episode_reward,-280.122391
70,205,episode_length,107
70,207,episode_reward,-411.279929
70,207,episode_length,101
70,208,episode_reward,-305.710032
70,208,episode_length,98
70,209,episode_reward,-321.202587
70,209,episode_length,209
70,213,episode_reward,-359.200016
70,213,episode_length,97
70,213,episode_reward,-497.058844
70,213,episode_length,79
70,216,episode_reward,-376.522499
70,216,episode_length,128
70,220,episode_reward,-500.233836
70,220,episode_length,119
70,222,episode_reward,-437.155391
70,222,episode_length,75
70,222,episode_reward,-437.807173
70,222,episode_length,82
70,227,episode_reward,-424.660464
70,227,episode_length,124
70,231,episode_reward,-532.100696
70,231,episode_length,113
70,232,episode_reward,-414.935433
70,232,episode_length,125
70,234,episode_reward,-416.251881
70,234,episode_length,124
70,235,episode_reward,-435.619285
70,235,episode_length,129
70,254,episode_reward,-697.323819
70,254,episode_length,113
70,257,episode_reward,-298.211858
70,257,episode_length,135
70,258,episode_reward,-163.836279
70,258,episode_length,178
70,265,episode_reward,-463.363411
70,265,episode_length,85
70,268,episode_reward,-407.1748
70,268,episode_length,142
70,270,episode_reward,-412.091677
70,270,episode_length,79
70,271,episode_reward,-688.083609
70,271,episode_length,91
70,272,episode_reward,-318.162208
70,272,episode_length,151
70,275,episode_reward,-410.755962
70,275,episode_length,80
70,275,episode_reward,-444.565071
70,275,episode_length,78
70,290,episode_reward,-606.757103
70,290,episode_length,172
70,290,episode_reward,-814.572159
70,290,episode_length,215
70,294,episode_reward,-376.775445
70,294,episode_length,81
70,294,episode_reward,-446.737827
70,294,episode_length,95
70,296,episode_reward,-339.009394
70,296,episode_length,69
70,297,episode_reward,-460.962715
70,297,episode_length,191
70,303,episode_reward,-372.793137
70,303,episode_length,95
70,307,episode_reward,-688.803601
70,307,episode_length,98
70,315,episode_reward,-488.176428
70,315,episode_length,111
70,320,episode_reward,-300.312082
70,320,episode_length,89
70,323,episode_reward,-302.02506
70,323,episode_length,110
70,325,episode_reward,-543.496829
70,325,episode_length,103
70,327,episode_reward,-258.983449
70,327,episode_length,131
70,335,episode_reward,-375.29245
70,335,episode_length,101
70,339,episode_reward,-387.010146
70,339,episode_length,119
70,340,episode_reward,-624.189724
70,340,episode_length,105
70,342,episode_reward,-456.777488
70,342,episode_length,88
70,342,episode_reward,-751.203881
70,342,episode_length,110
70,347,episode_reward,-457.131775
70,347,episode_length,90
70,351,episode_reward,-366.97691
70,351,episode_length,76
70,354,episode_reward,-275.235013
70,354,episode_length,138
70,357,episode_reward,-462.316823
70,357,episode_length,86
70,362,episode_reward,-286.765091
70,362,episode_length,140
70,373,episode_reward,-60.02771
70,373,episode_length,166
70,375,episode_reward,-587.923997
70,375,episode_length,110
70,382,episode_reward,-279.983094
70,382,episode_length,124
70,385,episode_reward,-323.973812
70,385,episode_length,117
70,392,episode_reward,-194.732281
70,392,episode_length,96
70,393,episode_reward,-153.629717
70,393,episode_length,188
70,395,episode_reward,-384.340629
70,395,episode_length,105
70,397,episode_reward,-1355.654908
70,397,episode_length,203
70,405,episode_reward,-339.901788
70,405,episode_length,111
70,405,episode_reward,-368.352147
70,405,episode_length,102
70,407,episode_reward,-307.039521
70,407,episode_length,110
70,409,episode_reward,-456.208794
70,409,episode_length,119
70,409,episode_reward,-354.224012
70,409,episode_length,134
70,410,episode_reward,-608.433003
70,410,episode_length,140
70,417,episode_reward,-471.813016
70,417,episode_length,102
70,419,episode_reward,-368.660387
70,419,episode_length,68
70,430,episode_reward,-454.346867
70,430,episode_length,110
70,431,episode_reward,-383.377555
70,431,episode_length,108
70,448,episode_reward,-492.992562
70,448,episode_length,108
70,450,episode_reward,-92.716123
70,450,episode_length,178
70,451,episode_reward,-608.710175
70,451,episode_length,109
70,451,episode_reward,-392.797173
70,451,episode_length,89
70,454,episode_reward,-295.106806
70,454,episode_length,107
70,456,episode_reward,-506.180738
70,456,episode_length,149
70,461,episode_reward,-259.33821
70,461,episode_length,134
70,461,episode_reward,-666.785372
70,461,episode_length,126
70,463,episode_reward,-295.032191
70,463,episode_length,124
70,465,episode_reward,-343.986216
70,465,episode_length,111
70,472,episode_reward,-365.180942
70,472,episode_length,62
70,474,episode_reward,-99.49489
70,474,episode_length,180
70,476,episode_reward,-715.362262
70,476,episode_length,84
70,476,episode_reward,-482.964697
70,476,episode_length,151
70,482,episode_reward,-455.178779
70,482,episode_length,75
70,484,episode_reward,-294.923878
70,484,episode_length,109
70,497,episode_reward,-550.321549
70,497,episode_length,115
70,504,episode_reward,-239.926936
70,504,episode_length,99
70,505,episode_reward,-483.76535
70,505,episode_length,132
70,518,episode_reward,-355.457174
70,518,episode_length,133
70,518,episode_reward,-282.100072
70,518,episode_length,125
70,524,episode_reward,-372.470319
70,524,episode_length,105
70,525,episode_reward,-676.624555
70,525,episode_length,183
70,528,episode_reward,-631.453416
70,528,episode_length,131
70,530,episode_reward,-233.327094
70,530,episode_length,113
70,532,episode_reward,-383.731676
70,532,episode_length,127
70,532,episode_reward,-337.456117
70,532,episode_length,175
70,533,episode_reward,-468.459934
70,533,episode_length,102
70,533,episode_reward,-583.075874
70,533,episode_length,83
70,535,episode_reward,-486.086264
70,535,episode_length,105
70,543,episode_reward,-416.532603
70,543,episode_length,82
70,547,episode_reward,-693.320825
70,547,episode_length,86
70,554,episode_reward,-356.907945
70,554,episode_length,78
70,554,episode_reward,-385.191953
70,554,episode_length,106
70,555,episode_reward,-506.582954
70,555,episode_length,99
70,556,episode_reward,-299.898199
70,556,episode_length,102
70,560,episode_reward,-412.397039
70,560,episode_length,151
70,565,episode_reward,-556.746417
70,565,episode_length,114
70,566,episode_reward,-56.402603
70,566,episode_length,171
70,571,episode_reward,-393.942001
70,571,episode_length,120
70,577,episode_reward,-399.715966
70,577,episode_length,112
70,580,episode_reward,-360.690547
70,580,episode_length,171
70,581,episode_reward,-294.118789
70,581,episode_length,105
70,582,episode_reward,-439.871447
70,582,episode_length,108
70,582,episode_reward,-362.980774
70,582,episode_length,119
70,586,episode_reward,-529.187036
70,586,episode_length,114
70,595,episode_reward,-530.004948
70,595,episode_length,70
70,602,episode_reward,-388.339063
70,602,episode_length,118
70,605,episode_reward,-423.085448
70,605,episode_length,101
70,611,episode_reward,-320.248326
70,611,episode_length,87
70,617,episode_reward,-235.473767
70,617,episode_length,135
70,620,episode_reward,-672.383473
70,620,episode_length,123
70,627,episode_reward,-519.913897
70,627,episode_length,92
70,628,episode_reward,-380.818861
70,628,episode_length,110
70,629,episode_reward,-311.764855
70,629,episode_length,99
70,630,episode_reward,-611.924776
70,630,episode_length,83
70,637,episode_reward,-384.862346
70,637,episode_length,77
70,639,episode_reward,-198.606395
70,639,episode_length,107
70,642,episode_reward,-338.328892
70,642,episode_length,109
70,646,episode_reward,-459.372345
70,646,episode_length,113
70,650,episode_reward,-213.030361
70,650,episode_length,132
70,655,episode_reward,-498.565999
70,655,episode_length,101
70,655,episode_reward,-652.731496
70,655,episode_length,123
70,656,episode_reward,-365.694836
70,656,episode_length,113
70,657,episode_reward,-384.998229
70,657,episode_length,129
70,662,episode_reward,-321.381677
70,662,episode_length,157
70,666,episode_reward,-291.59023
70,666,episode_length,110
70,671,episode_reward,-387.671107
70,671,episode_length,100
70,673,episode_reward,-381.016389
70,673,episode_length,118
70,682,episode_reward,-369.831266
70,682,episode_length,117
70,686,episode_reward,-340.512739
70,686,episode_length,104
70,686,episode_reward,-396.995196
70,686,episode_length,100
70,693,episode_reward,-357.008607
70,693,episode_length,113
70,695,episode_reward,-374.507569
70,695,episode_length,114
70,699,episode_reward,-536.53514
70,699,episode_length,122
70,708,episode_reward,-948.673252
70,708,episode_length,142
70,712,episode_reward,-366.646097
70,712,episode_length,101
70,716,episode_reward,-593.473663
70,716,episode_length,162
70,718,episode_reward,-478.038423
70,718,episode_length,98
70,719,episode_reward,-566.40394
70,719,episode_length,124
70,720,episode_reward,-408.331365
70,720,episode_length,91
70,720,episode_reward,-359.038223
70,720,episode_length,64
70,721,episode_reward,-402.628042
70,721,episode_length,82
70,732,episode_reward,-403.361335
70,732,episode_length,127
70,733,episode_reward,-136.197446
70,733,episode_length,131
70,737,episode_reward,-404.496166
70,737,episode_length,109
70,737,episode_reward,-364.726315
70,737,episode_length,100
70,739,episode_reward,-386.618348
70,739,episode_length,122
70,743,episode_reward,-338.907949
70,743,episode_length,88
70,747,episode_reward,-296.439948
70,747,episode_length,117
70,752,episode_reward,-341.489447
70,752,episode_length,110
70,753,episode_reward,-421.298288
70,753,episode_length,126
70,755,episode_reward,-201.73417
70,755,episode_length,109
70,763,episode_reward,-236.632868
70,763,episode_length,113
70,765,episode_reward,-384.404628
70,765,episode_length,108
70,765,episode_reward,-1026.427925
70,765,episode_length,183
70,776,episode_reward,-356.639038
70,776,episode_length,110
70,781,episode_reward,-459.152782
70,781,episode_length,126
70,783,episode_reward,-613.603999
70,783,episode_length,110
70,784,episode_reward,-444.682014
70,784,episode_length,98
70,785,episode_reward,-331.615447
70,785,episode_length,103
70,789,episode_reward,-398.533319
70,789,episode_length,127
70,790,episode_reward,-630.883344
70,790,episode_length,95
70,792,episode_reward,-433.136649
70,792,episode_length,121
70,797,episode_reward,-428.756039
70,797,episode_length,79
70,803,episode_reward,-462.420516
