round,step,metric,value
94,1412,episode_reward,-971.884526
94,1412,episode_length,90
94,1414,episode_reward,-1825.812744
94,1414,episode_length,225
94,1418,episode_reward,-1384.252743
94,1418,episode_length,142
94,1421,episode_reward,-4046.928033
94,1421,episode_length,257
94,1424,episode_reward,-1228.517257
94,1424,episode_length,128
94,1428,episode_reward,-6594.857896
94,1428,episode_length,537
94,1432,episode_reward,-901.667833
94,1432,episode_length,71
94,1440,episode_reward,-2920.782854
94,1440,episode_length,217
94,1444,episode_reward,-1556.704253
94,1444,episode_length,137
94,1445,episode_reward,-781.307286
94,1445,episode_length,88
94,1449,episode_reward,-629.105325
94,1449,episode_length,82
94,1454,episode_reward,-1773.387178
94,1454,episode_length,206
94,1455,episode_reward,-1854.20753
94,1455,episode_length,192
94,1458,episode_reward,-768.589978
94,1458,episode_length,88
94,1477,episode_reward,-981.679962
94,1477,episode_length,79
94,1487,episode_reward,-843.629111
94,1487,episode_length,101
94,1491,episode_reward,-1278.614567
94,1491,episode_length,105
94,1491,episode_reward,-827.746762
94,1491,episode_length,83
94,1492,episode_reward,-5055.331656
94,1492,episode_length,306
94,1496,episode_reward,-660.672103
94,1496,episode_length,64
94,1500,episode_reward,-934.705556
94,1500,episode_length,105
94,1500,episode_reward,-1140.200353
94,1500,episode_length,125
94,1507,episode_reward,-928.7801
94,1507,episode_length,89
94,1511,episode_reward,-1663.519997
94,1511,episode_length,145
94,1520,episode_reward,-955.27152
94,1520,episode_length,99
94,1524,episode_reward,-906.694556
94,1524,episode_length,79
94,1528,episode_reward,-4291.956459
94,1528,episode_length,554
94,1530,episode_reward,-1498.553201
94,1530,episode_length,146
94,1536,episode_reward,-927.141467
94,1536,episode_length,92
94,1537,episode_reward,-711.223746
94,1537,episode_length,109
94,1538,episode_reward,-1996.333465
94,1538,episode_length,206
94,1541,episode_reward,-854.364472
94,1541,episode_length,92
94,1545,episode_reward,-785.268504
94,1545,episode_length,87
94,1552,episode_reward,-722.074479
94,1552,episode_length,98
94,1556,episode_reward,-1747.732949
94,1556,episode_length,166
94,1570,episode_reward,-908.148284
94,1570,episode_length,78
94,1574,episode_reward,-3246.969796
94,1574,episode_length,323
94,1574,episode_reward,-669.607939
94,1574,episode_length,74
94,1576,episode_reward,-631.918742
94,1576,episode_length,85
94,1578,episode_reward,-1903.793323
94,1578,episode_length,186
94,1581,episode_reward,-1730.383125
94,1581,episode_length,141
94,1582,episode_reward,-861.328429
94,1582,episode_length,75
94,1587,episode_reward,-681.675629
94,1587,episode_length,100
94,1590,episode_reward,-1480.731088
94,1590,episode_length,166
94,1593,episode_reward,-831.121064
94,1593,episode_length,93
94,1593,episode_reward,-728.85319
94,1593,episode_length,97
94,1594,episode_reward,-1678.281457
94,1594,episode_length,139
94,1599,episode_reward,-1327.550123
94,1599,episode_length,108
94,1600,episode_reward,-2916.250838
94,1600,episode_length,223
94,1606,episode_reward,-923.533401
94,1606,episode_length,76
94,1613,episode_reward,-932.199828
94,1613,episode_length,93
94,1619,episode_reward,-3534.515014
94,1619,episode_length,425
94,1628,episode_reward,-1123.00006
94,1628,episode_length,91
94,1635,episode_reward,-955.596308
94,1635,episode_length,94
94,1635,episode_reward,-828.776247
94,1635,episode_length,97
94,1638,episode_reward,-2928.005916
94,1638,episode_length,224
94,1640,episode_reward,-1134.621083
94,1640,episode_length,129
94,1642,episode_reward,-1058.131175
94,1642,episode_length,90
94,1646,episode_reward,-1061.3241
94,1646,episode_length,90
94,1647,episode_reward,-884.221043
94,1647,episode_length,69
94,1648,episode_reward,-1259.289193
94,1648,episode_length,120
94,1650,episode_reward,-1530.825134
94,1650,episode_length,173
94,1656,episode_reward,-736.545081
94,1656,episode_length,63
94,1661,episode_reward,-660.702418
94,1661,episode_length,116
94,1663,episode_reward,-881.369102
94,1663,episode_length,70
94,1672,episode_reward,-995.226246
94,1672,episode_length,85
94,1673,episode_reward,-823.060145
94,1673,episode_length,92
94,1674,episode_reward,-5804.746314
94,1674,episode_length,540
94,1678,episode_reward,-796.555159
94,1678,episode_length,96
94,1682,episode_reward,-1059.962948
94,1682,episode_length,83
94,1685,episode_reward,-725.413221
94,1685,episode_length,72
94,1689,episode_reward,-4549.455882
94,1689,episode_length,277
94,1690,episode_reward,-673.303437
94,1690,episode_length,90
94,1704,episode_reward,-961.993349
94,1704,episode_length,110
94,1705,episode_reward,-1127.870593
94,1705,episode_length,115
94,1708,episode_reward,-1275.40539
94,1708,episode_length,138
94,1714,episode_reward,-9661.337435
94,1714,episode_length,472
94,1715,episode_reward,-1833.024704
94,1715,episode_length,141
94,1722,episode_reward,-988.709732
94,1722,episode_length,116
94,1722,episode_reward,-1575.898446
94,1722,episode_length,148
94,1730,episode_reward,-813.054306
94,1730,episode_length,92
94,1734,episode_reward,-1767.050444
94,1734,episode_length,158
94,1736,episode_reward,-996.517586
94,1736,episode_length,86
94,1738,episode_reward,-1071.125726
94,1738,episode_length,110
94,1742,episode_reward,-721.771063
94,1742,episode_length,70
94,1743,episode_reward,-939.770572
94,1743,episode_length,95
94,1750,episode_reward,-1044.502238
94,1750,episode_length,115
94,1751,episode_reward,-1429.235497
94,1751,episode_length,215
94,1752,episode_reward,-667.243656
94,1752,episode_length,96
94,1756,episode_reward,-778.778048
94,1756,episode_length,83
94,1757,episode_reward,-866.258082
94,1757,episode_length,72
94,1757,episode_reward,-864.455866
94,1757,episode_length,83
94,1761,episode_reward,-817.454118
94,1761,episode_length,79
94,1772,episode_reward,-1669.206132
94,1772,episode_length,132
94,1775,episode_reward,-742.191096
94,1775,episode_length,67
94,1785,episode_reward,-715.422454
94,1785,episode_length,80
94,1788,episode_reward,-897.906364
94,1788,episode_length,74
94,1793,episode_reward,-4188.913184
94,1793,episode_length,269
94,1800,episode_reward,-990.502507
94,1800,episode_length,139
94,1809,episode_reward,-1911.711748
94,1809,episode_length,163
94,1816,episode_reward,-990.285317
94,1816,episode_length,101
94,1816,episode_reward,-1826.063716
94,1816,episode_length,153
94,1816,episode_reward,-692.872955
94,1816,episode_length,94
94,1824,episode_reward,-896.020399
94,1824,episode_length,94
94,1829,episode_reward,-1052.98387
94,1829,episode_length,107
94,1836,episode_reward,-1161.441851
94,1836,episode_length,132
94,1841,episode_reward,-1039.306897
94,1841,episode_length,90
94,1842,episode_reward,-1015.937248
94,1842,episode_length,106
94,1848,episode_reward,-1085.825667
94,1848,episode_length,87
94,1853,episode_reward,-2022.923944
94,1853,episode_length,175
94,1855,episode_reward,-948.130274
94,1855,episode_length,105
94,1858,episode_reward,-812.389564
94,1858,episode_length,116
94,1859,episode_reward,-948.804323
94,1859,episode_length,87
94,1859,episode_reward,-1190.797925
94,1859,episode_length,107
94,1863,episode_reward,-947.889716
94,1863,episode_length,106
94,1874,episode_reward,-1086.161472
94,1874,episode_length,140
94,1876,episode_reward,-1004.018799
94,1876,episode_length,119
94,1877,episode_reward,-883.42297
94,1877,episode_length,84
94,1878,episode_reward,-769.067248
94,1878,episode_length,78
94,1887,episode_reward,-2242.281083
94,1887,episode_length,198
94,1888,episode_reward,-1216.27764
94,1888,episode_length,103
94,1889,episode_reward,-698.406919
94,1889,episode_length,80
94,1894,episode_reward,-2248.010276
94,1894,episode_length,252
94,1906,episode_reward,-703.910852
94,1906,episode_length,90
94,1909,episode_reward,-1138.303485
94,1909,episode_length,134
94,1909,episode_reward,-1297.075434
94,1909,episode_length,171
94,1920,episode_reward,-946.077602
94,1920,episode_length,78
94,1922,episode_reward,-1730.291489
94,1922,episode_length,166
94,1928,episode_reward,-1688.785698
94,1928,episode_length,140
94,1932,episode_reward,-590.000125
94,1932,episode_length,74
94,1942,episode_reward,-876.573224
94,1942,episode_length,87
94,1943,episode_reward,-737.674447
94,1943,episode_length,69
94,1951,episode_reward,-956.386331
94,1951,episode_length,115
94,1955,episode_reward,-1080.552154
94,1955,episode_length,139
94,1957,episode_reward,-754.653815
94,1957,episode_length,80
94,1958,episode_reward,-1179.861018
94,1958,episode_length,129
94,1964,episode_reward,-1124.777408
94,1964,episode_length,111
94,1972,episode_reward,-1087.040947
94,1972,episode_length,113
94,1974,episode_reward,-889.280977
94,1974,episode_length,86
94,1976,episode_reward,-1117.240972
94,1976,episode_length,135
94,1984,episode_reward,-3020.107765
94,1984,episode_length,241
94,1988,episode_reward,-1675.38924
94,1988,episode_length,172
94,1997,episode_reward,-751.737092
94,1997,episode_length,88
94,1998,episode_reward,-1290.379871
94,1998,episode_length,109
94,2001,episode_reward,-5185.939811
94,2001,episode_length,311
94,2028,episode_reward,-835.363487
94,2028,episode_length,73
94,2029,episode_reward,-804.113523
94,2029,episode_length,78
94,2032,episode_reward,-1068.834951
94,2032,episode_length,100
94,2036,episode_reward,-961.673125
94,2036,episode_length,93
94,2037,episode_reward,-816.378036
94,2037,episode_length,73
94,2045,episode_reward,-1514.90675
94,2045,episode_length,158
94,2047,episode_reward,-746.525794
94,2047,episode_length,73
94,2048,episode_reward,-889.375569
94,2048,episode_length,90
92,85,episode_reward,-371.551849
92,85,episode_length,85
92,89,episode_reward,-241.810778
92,89,episode_length,89
92,100,episode_reward,-191.662464
92,100,episode_length,100
92,101,episode_reward,-327.893906
92,101,episode_length,101
92,102,episode_reward,-351.096986
92,102,episode_length,102
92,102,episode_reward,-506.185567
92,102,episode_length,102
92,104,episode_reward,-283.850414
92,104,episode_length,104
92,107,episode_reward,-338.673938
92,107,episode_length,107
92,121,episode_reward,-395.819958
92,121,episode_length,121
92,122,episode_reward,-96.832598
92,122,episode_length,122
92,131,episode_reward,-438.486512
92,131,episode_length,131
92,132,episode_reward,-375.497228
92,132,episode_length,132
92,139,episode_reward,-309.173544
92,139,episode_length,139
92,143,episode_reward,-676.614351
92,143,episode_length,143
92,146,episode_reward,-463.24524
92,146,episode_length,146
92,148,episode_reward,-456.354555
92,148,episode_length,148
92,151,episode_reward,-484.649911
92,151,episode_length,151
92,166,episode_reward,-676.98039
92,166,episode_length,166
92,179,episode_reward,-283.261817
92,179,episode_length,179
92,190,episode_reward,-409.19239
92,190,episode_length,101
92,190,episode_reward,-398.965327
92,190,episode_length,89
92,192,episode_reward,-507.836933
92,192,episode_length,92
92,211,episode_reward,-275.507086
92,211,episode_length,107
92,217,episode_reward,-299.253149
92,217,episode_length,217
92,217,episode_reward,-599.438269
92,217,episode_length,217
92,224,episode_reward,-362.241082
92,224,episode_length,224
92,232,episode_reward,-508.430568
92,232,episode_length,232
92,232,episode_reward,-1043.399368
92,232,episode_length,232
92,235,episode_reward,-353.445099
92,235,episode_length,89
92,236,episode_reward,-453.171361
92,236,episode_length,134
92,244,episode_reward,-659.889052
92,244,episode_length,159
92,248,episode_reward,-233.164941
92,248,episode_length,248
92,252,episode_reward,-625.302314
92,252,episode_length,145
92,254,episode_reward,-180.443947
92,254,episode_length,103
92,255,episode_reward,-190.555203
92,255,episode_length,124
92,262,episode_reward,-904.558076
92,262,episode_length,262
92,265,episode_reward,-318.199461
92,265,episode_length,143
92,270,episode_reward,-462.016155
92,270,episode_length,270
92,277,episode_reward,-379.914985
92,277,episode_length,145
92,283,episode_reward,-358.08038
92,283,episode_length,93
92,288,episode_reward,-391.726641
92,288,episode_length,96
92,289,episode_reward,-467.357945
92,289,episode_length,289
92,293,episode_reward,-98.07086
92,293,episode_length,103
92,307,episode_reward,-391.189377
92,307,episode_length,307
92,309,episode_reward,-165.060441
92,309,episode_length,98
92,312,episode_reward,-329.158263
92,312,episode_length,133
92,325,episode_reward,-319.80487
92,325,episode_length,182
92,331,episode_reward,-441.229398
92,331,episode_length,96
92,340,episode_reward,-227.81891
92,340,episode_length,123
92,341,episode_reward,-133.149083
92,341,episode_length,105
92,344,episode_reward,-258.533845
92,344,episode_length,92
92,344,episode_reward,-459.435338
92,344,episode_length,90
92,347,episode_reward,-369.115088
92,347,episode_length,85
92,349,episode_reward,-247.630574
92,349,episode_length,101
92,357,episode_reward,-304.114276
92,357,episode_length,125
92,372,episode_reward,-257.787777
92,372,episode_length,251
92,375,episode_reward,-431.414271
92,375,episode_length,98
92,379,episode_reward,-423.32856
92,379,episode_length,114
92,387,episode_reward,-549.299713
92,387,episode_length,163
92,397,episode_reward,-362.834373
92,397,episode_length,85
92,402,episode_reward,-803.460494
92,402,episode_length,300
92,406,episode_reward,-187.475016
92,406,episode_length,118
92,412,episode_reward,-246.612129
92,412,episode_length,412
92,417,episode_reward,-353.165198
92,417,episode_length,417
92,419,episode_reward,-299.50989
92,419,episode_length,112
92,427,episode_reward,-411.724836
92,427,episode_length,134
92,428,episode_reward,-336.103733
92,428,episode_length,145
92,430,episode_reward,-507.844413
92,430,episode_length,121
92,431,episode_reward,-629.632129
92,431,episode_length,187
92,434,episode_reward,-289.431156
92,434,episode_length,164
92,446,episode_reward,-479.97139
92,446,episode_length,121
92,466,episode_reward,-1005.394749
92,466,episode_length,234
92,470,episode_reward,-445.612152
92,470,episode_length,113
92,482,episode_reward,-443.997149
92,482,episode_length,95
92,482,episode_reward,-448.483813
92,482,episode_length,343
92,486,episode_reward,-103.271778
92,486,episode_length,146
92,493,episode_reward,-1557.97226
92,493,episode_length,345
92,496,episode_reward,-411.94372
92,496,episode_length,207
92,499,episode_reward,-378.100402
92,499,episode_length,333
92,501,episode_reward,-308.000155
92,501,episode_length,129
92,503,episode_reward,-961.096054
92,503,episode_length,248
92,508,episode_reward,-215.058131
92,508,episode_length,159
92,512,episode_reward,-491.901499
92,512,episode_length,81
92,525,episode_reward,-414.102948
92,525,episode_length,95
92,529,episode_reward,-301.823982
92,529,episode_length,150
92,530,episode_reward,-205.945633
92,530,episode_length,183
92,531,episode_reward,-613.7663
92,531,episode_length,187
92,532,episode_reward,-206.955764
92,532,episode_length,130
92,543,episode_reward,-529.100167
92,543,episode_length,202
92,544,episode_reward,-521.113518
92,544,episode_length,117
92,548,episode_reward,-277.17692
92,548,episode_length,102
92,551,episode_reward,-398.145526
92,551,episode_length,132
92,567,episode_reward,-489.54082
92,567,episode_length,350
92,569,episode_reward,-536.181323
92,569,episode_length,238
92,570,episode_reward,-167.6461
92,570,episode_length,104
92,591,episode_reward,-410.740559
92,591,episode_length,88
92,592,episode_reward,-192.853774
92,592,episode_length,122
92,612,episode_reward,-351.442776
92,612,episode_length,113
92,620,episode_reward,-691.549899
92,620,episode_length,186
92,625,episode_reward,-334.534382
92,625,episode_length,93
92,628,episode_reward,-401.742621
92,628,episode_length,120
92,634,episode_reward,-169.941252
92,634,episode_length,105
92,636,episode_reward,-325.81451
92,636,episode_length,208
92,643,episode_reward,-668.371392
92,643,episode_length,147
92,646,episode_reward,-202.699723
92,646,episode_length,121
92,648,episode_reward,-438.868282
92,648,episode_length,162
92,656,episode_reward,-107.570417
92,656,episode_length,112
92,656,episode_reward,-461.039155
92,656,episode_length,259
92,658,episode_reward,-455.741663
92,658,episode_length,115
92,658,episode_reward,-243.777047
92,658,episode_length,128
92,659,episode_reward,-444.803248
92,659,episode_length,177
92,670,episode_reward,-160.368295
92,670,episode_length,326
92,674,episode_reward,-326.16599
92,674,episode_length,262
92,675,episode_reward,-398.21806
92,675,episode_length,269
92,686,episode_reward,-300.845634
92,686,episode_length,116
92,688,episode_reward,-477.251163
92,688,episode_length,157
92,692,episode_reward,-147.392979
92,692,episode_length,125
92,693,episode_reward,-183.727428
92,693,episode_length,101
92,714,episode_reward,-485.326081
92,714,episode_length,202
92,722,episode_reward,-287.579003
92,722,episode_length,347
92,724,episode_reward,-97.780669
92,724,episode_length,307
92,743,episode_reward,-359.874969
92,743,episode_length,123
92,752,episode_reward,-321.707746
92,752,episode_length,201
92,754,episode_reward,-366.691364
92,754,episode_length,108
92,759,episode_reward,-407.308242
92,759,episode_length,84
92,769,episode_reward,-437.278268
92,769,episode_length,135
92,778,episode_reward,-280.21296
92,778,episode_length,153
92,779,episode_reward,-240.229203
92,779,episode_length,286
92,780,episode_reward,-594.732917
92,780,episode_length,124
92,783,episode_reward,-711.291947
92,783,episode_length,140
92,784,episode_reward,-451.667134
92,784,episode_length,125
92,785,episode_reward,-579.639504
92,785,episode_length,111
92,786,episode_reward,-602.60203
92,786,episode_length,94
92,787,episode_reward,-443.254197
92,787,episode_length,305
92,793,episode_reward,-377.461654
92,793,episode_length,157
92,794,episode_reward,-592.113592
92,794,episode_length,136
92,794,episode_reward,-722.131143
92,794,episode_length,293
92,814,episode_reward,-400.183046
92,814,episode_length,128
92,815,episode_reward,-386.457477
92,815,episode_length,122
92,819,episode_reward,-372.475631
92,819,episode_length,131
92,824,episode_reward,-447.130252
92,824,episode_length,233
92,854,episode_reward,-238.553692
92,854,episode_length,196
92,863,episode_reward,-171.348656
92,863,episode_length,111
92,866,episode_reward,-474.505519
92,866,episode_length,112
92,871,episode_reward,-730.242112
92,871,episode_length,128
92,875,episode_reward,-409.135643
92,875,episode_length,106
92,876,episode_reward,-548.992446
92,876,episode_length,82
92,881,episode_reward,-365.151769
92,881,episode_length,88
92,883,episode_reward,-417.821356
92,883,episode_length,314
92,893,episode_reward,-731.414658
92,893,episode_length,169
92,895,episode_reward,-403.071255
92,895,episode_length,173
92,896,episode_reward,-416.678488
92,896,episode_length,284
92,910,episode_reward,-454.534339
92,910,episode_length,131
92,912,episode_reward,-1234.808295
92,912,episode_length,256
92,916,episode_reward,-508.571836
92,916,episode_length,288
92,921,episode_reward,-358.640537
92,921,episode_length,373
92,924,episode_reward,-721.622302
92,924,episode_length,137
92,926,episode_reward,-277.41595
92,926,episode_length,132
92,927,episode_reward,-443.33389
92,927,episode_length,279
92,928,episode_reward,-735.954062
92,928,episode_length,144
92,935,episode_reward,-401.502545
92,935,episode_length,157
92,936,episode_reward,-877.033805
92,936,episode_length,266
92,943,episode_reward,-657.751733
92,943,episode_length,124
92,944,episode_reward,-634.115888
92,944,episode_length,129
92,949,episode_reward,-348.121518
92,949,episode_length,164
92,950,episode_reward,-387.682988
92,950,episode_length,87
92,951,episode_reward,-745.63869
92,951,episode_length,165
92,954,episode_reward,-236.098172
92,954,episode_length,240
92,958,episode_reward,-1090.188387
92,958,episode_length,199
92,958,episode_reward,-424.258906
92,958,episode_length,92
92,965,episode_reward,-632.003635
92,965,episode_length,151
92,986,episode_reward,-345.671733
92,986,episode_length,93
92,989,episode_reward,-239.455505
92,989,episode_length,114
92,990,episode_reward,-461.049762
92,990,episode_length,136
92,993,episode_reward,-207.183907
92,993,episode_length,117
92,1002,episode_reward,-299.134887
92,1002,episode_length,92
92,1004,episode_reward,-314.23025
92,1004,episode_length,123
92,1013,episode_reward,-309.507118
92,1013,episode_length,118
92,1015,episode_reward,-311.141291
92,1015,episode_length,191
92,1018,episode_reward,-488.818573
92,1018,episode_length,106
92,1020,episode_reward,-77.358194
92,1020,episode_length,237
92,1033,episode_reward,-727.882903
92,1033,episode_length,162
92,1039,episode_reward,-404.949665
92,1039,episode_length,96
92,1044,episode_reward,-153.472251
92,1044,episode_length,117
92,1044,episode_reward,-234.230582
92,1044,episode_length,148
92,1046,episode_reward,-329.573874
92,1046,episode_length,266
92,1048,episode_reward,-225.429793
92,1048,episode_length,132
92,1051,episode_reward,-244.923758
92,1051,episode_length,97
92,1058,episode_reward,-470.066429
92,1058,episode_length,123
92,1060,episode_reward,-469.052655
92,1060,episode_length,134
92,1065,episode_reward,-525.054652
92,1065,episode_length,100
92,1068,episode_reward,-217.276342
92,1068,episode_length,132
92,1070,episode_reward,-465.1748
92,1070,episode_length,146
92,1072,episode_reward,-384.323307
92,1072,episode_length,123
92,1075,episode_reward,-328.652541
92,1075,episode_length,131
92,1079,episode_reward,-661.674591
92,1079,episode_length,128
92,1128,episode_reward,-311.254255
92,1128,episode_length,178
92,1128,episode_reward,-710.673961
92,1128,episode_length,170
92,1128,episode_reward,-466.850641
92,1128,episode_length,200
92,1129,episode_reward,-411.995108
92,1129,episode_length,85
92,1131,episode_reward,-526.277674
92,1131,episode_length,248
92,1133,episode_reward,-287.74088
92,1133,episode_length,129
92,1138,episode_reward,-202.530289
92,1138,episode_length,99
92,1148,episode_reward,-364.925987
92,1148,episode_length,88
92,1148,episode_reward,-274.417536
92,1148,episode_length,104
92,1159,episode_reward,-491.418217
92,1159,episode_length,139
92,1160,episode_reward,-517.022239
92,1160,episode_length,147
92,1161,episode_reward,-463.717378
92,1161,episode_length,86
92,1162,episode_reward,-400.715927
92,1162,episode_length,92
92,1167,episode_reward,-371.037415
92,1167,episode_length,174
92,1182,episode_reward,-338.70905
92,1182,episode_length,131
92,1184,episode_reward,-387.661531
92,1184,episode_length,136
92,1190,episode_reward,-403.615728
92,1190,episode_length,201
92,1192,episode_reward,-326.653091
92,1192,episode_length,127
92,1197,episode_reward,-415.610901
92,1197,episode_length,118
92,1206,episode_reward,-405.600664
92,1206,episode_length,173
92,1208,episode_reward,-252.83923
92,1208,episode_length,136
92,1209,episode_reward,-357.716926
92,1209,episode_length,151
92,1213,episode_reward,-259.713666
92,1213,episode_length,198
92,1218,episode_reward,-190.409483
92,1218,episode_length,260
92,1220,episode_reward,-213.058287
92,1220,episode_length,92
92,1228,episode_reward,-309.505782
92,1228,episode_length,100
92,1236,episode_reward,-891.653171
92,1236,episode_length,218
92,1238,episode_reward,-583.648062
92,1238,episode_length,317
92,1241,episode_reward,-381.607503
92,1241,episode_length,108
92,1247,episode_reward,-514.194854
92,1247,episode_length,99
92,1248,episode_reward,-462.336059
92,1248,episode_length,180
92,1250,episode_reward,-580.480708
92,1250,episode_length,122
92,1251,episode_reward,-286.146778
92,1251,episode_length,265
92,1259,episode_reward,-244.202482
92,1259,episode_length,128
92,1261,episode_reward,-319.557294
92,1261,episode_length,132
92,1276,episode_reward,-63.198905
92,1276,episode_length,115
92,1277,episode_reward,-434.442238
92,1277,episode_length,275
92,1287,episode_reward,-148.313757
92,1287,episode_length,105
92,1287,episode_reward,-482.679446
92,1287,episode_length,125
92,1287,episode_reward,-313.522202
92,1287,episode_length,97
92,1290,episode_reward,-1036.98706
92,1290,episode_length,300
92,1291,episode_reward,-490.654216
92,1291,episode_length,82
92,1291,episode_reward,-446.474588
92,1291,episode_length,245
92,1294,episode_reward,-376.9267
92,1294,episode_length,102
92,1298,episode_reward,-437.538763
92,1298,episode_length,139
92,1302,episode_reward,-200.409196
92,1302,episode_length,105
92,1314,episode_reward,-378.523781
92,1314,episode_length,166
92,1323,episode_reward,-474.570772
92,1323,episode_length,105
92,1333,episode_reward,-432.960705
92,1333,episode_length,82
92,1334,episode_reward,-318.252425
92,1334,episode_length,121
92,1339,episode_reward,-479.503139
92,1339,episode_length,111
92,1345,episode_reward,-298.85143
92,1345,episode_length,137
92,1348,episode_reward,-466.853631
92,1348,episode_length,100
92,1349,episode_reward,-361.471855
92,1349,episode_length,129
92,1352,episode_reward,-559.26942
92,1352,episode_length,214
92,1373,episode_reward,-384.217791
92,1373,episode_length,137
92,1384,episode_reward,-28.804409
92,1384,episode_length,217
92,1386,episode_reward,-390.506444
92,1386,episode_length,109
92,1387,episode_reward,-391.507532
92,1387,episode_length,126
92,1390,episode_reward,-244.365574
92,1390,episode_length,100
92,1392,episode_reward,-489.750888
92,1392,episode_length,105
92,1402,episode_reward,-408.637491
92,1402,episode_length,242
92,1403,episode_reward,-349.692221
92,1403,episode_length,144
92,1408,episode_reward,-538.918322
92,1408,episode_length,158
92,1413,episode_reward,-499.435906
92,1413,episode_length,175
92,1424,episode_reward,-442.757968
92,1424,episode_length,218
92,1427,episode_reward,-473.876995
92,1427,episode_length,113
92,1428,episode_reward,-814.738584
92,1428,episode_length,137
92,1428,episode_reward,-150.256797
92,1428,episode_length,137
92,1431,episode_reward,-229.403805
92,1431,episode_length,184
92,1432,episode_reward,-239.025355
92,1432,episode_length,99
92,1432,episode_reward,-217.117785
92,1432,episode_length,109
92,1450,episode_reward,-797.165237
92,1450,episode_length,152
92,1462,episode_reward,-579.769759
92,1462,episode_length,117
92,1468,episode_reward,-636.152372
92,1468,episode_length,174
92,1483,episode_reward,-539.609966
92,1483,episode_length,196
92,1493,episode_reward,-384.387685
92,1493,episode_length,154
92,1503,episode_reward,-393.366693
92,1503,episode_length,227
92,1508,episode_reward,-376.070429
92,1508,episode_length,116
92,1510,episode_reward,-200.162428
92,1510,episode_length,108
92,1514,episode_reward,-421.085163
92,1514,episode_length,106
92,1514,episode_reward,-1410.689369
92,1514,episode_length,227
92,1516,episode_reward,-186.549251
92,1516,episode_length,130
92,1523,episode_reward,-223.750108
92,1523,episode_length,91
92,1525,episode_reward,-470.386368
92,1525,episode_length,284
92,1527,episode_reward,-346.203127
92,1527,episode_length,179
92,1533,episode_reward,-323.119503
92,1533,episode_length,105
92,1535,episode_reward,-483.626643
92,1535,episode_length,151
92,1541,episode_reward,-351.988187
92,1541,episode_length,109
92,1546,episode_reward,-515.258067
92,1546,episode_length,115
92,1552,episode_reward,-607.229966
92,1552,episode_length,128
92,1559,episode_reward,-805.238751
92,1559,episode_length,257
92,1565,episode_reward,-322.846364
92,1565,episode_length,162
92,1569,episode_reward,-435.008156
92,1569,episode_length,107
92,1578,episode_reward,-1215.393551
92,1578,episode_length,229
92,1584,episode_reward,-602.717863
92,1584,episode_length,171
92,1601,episode_reward,-453.16147
92,1601,episode_length,151
92,1605,episode_reward,-399.871359
92,1605,episode_length,232
92,1607,episode_reward,-63.357609
92,1607,episode_length,255
92,1617,episode_reward,-387.804406
92,1617,episode_length,109
92,1619,episode_reward,-184.494004
92,1619,episode_length,192
92,1619,episode_reward,-150.224919
92,1619,episode_length,285
92,1620,episode_reward,-383.036638
92,1620,episode_length,110
92,1624,episode_reward,-563.968403
92,1624,episode_length,83
92,1639,episode_reward,-439.486177
92,1639,episode_length,112
92,1644,episode_reward,-266.789289
92,1644,episode_length,130
92,1650,episode_reward,-412.708068
92,1650,episode_length,91
92,1656,episode_reward,-404.119515
92,1656,episode_length,140
92,1662,episode_reward,-3214.211259
92,1662,episode_length,478
92,1675,episode_reward,-459.987611
92,1675,episode_length,247
92,1694,episode_reward,-582.118902
92,1694,episode_length,159
92,1699,episode_reward,-260.224481
92,1699,episode_length,206
92,1706,episode_reward,-471.860422
92,1706,episode_length,319
92,1706,episode_reward,-408.532858
92,1706,episode_length,137
92,1713,episode_reward,-428.809502
92,1713,episode_length,148
92,1730,episode_reward,-340.616496
92,1730,episode_length,106
92,1735,episode_reward,-480.093819
92,1735,episode_length,183
92,1738,episode_reward,-212.74956
92,1738,episode_length,192
92,1741,episode_reward,-355.728363
92,1741,episode_length,85
92,1741,episode_reward,-190.242544
92,1741,episode_length,134
92,1743,episode_reward,-268.052933
92,1743,episode_length,220
92,1744,episode_reward,-419.940033
92,1744,episode_length,105
92,1745,episode_reward,-396.596301
92,1745,episode_length,242
92,1747,episode_reward,-328.322296
92,1747,episode_length,142
92,1749,episode_reward,-211.141321
92,1749,episode_length,105
92,1756,episode_reward,-340.79502
92,1756,episode_length,136
92,1767,episode_reward,-769.342375
92,1767,episode_length,183
92,1771,episode_reward,-494.817723
92,1771,episode_length,154
92,1776,episode_reward,-247.433964
92,1776,episode_length,198
92,1776,episode_reward,-522.122074
92,1776,episode_length,386
92,1787,episode_reward,-86.079912
92,1787,episode_length,168
92,1799,episode_reward,-955.998
92,1799,episode_length,316
92,1801,episode_reward,-364.981607
92,1801,episode_length,107
92,1806,episode_reward,-422.050468
92,1806,episode_length,156
92,1806,episode_reward,-241.207392
92,1806,episode_length,292
92,1826,episode_reward,77.566721
92,1826,episode_length,301
92,1834,episode_reward,-1249.704599
92,1834,episode_length,301
92,1836,episode_reward,-270.234793
92,1836,episode_length,91
92,1838,episode_reward,-268.042069
92,1838,episode_length,95
92,1845,episode_reward,-659.671297
92,1845,episode_length,110
92,1853,episode_reward,-461.466962
92,1853,episode_length,385
92,1855,episode_reward,-437.080599
92,1855,episode_length,193
92,1859,episode_reward,-433.862934
