round,step,metric,value
64,1663,episode_reward,-318.764405
64,1663,episode_length,70
64,1667,episode_reward,-12.795847
64,1667,episode_length,174
64,1668,episode_reward,-486.847515
64,1668,episode_length,98
64,1669,episode_reward,-388.348396
64,1669,episode_length,67
64,1679,episode_reward,-359.409818
64,1679,episode_length,74
64,1679,episode_reward,-448.814721
64,1679,episode_length,130
64,1680,episode_reward,-375.132811
64,1680,episode_length,70
64,1688,episode_reward,-564.938825
64,1688,episode_length,96
64,1688,episode_reward,-712.113265
64,1688,episode_length,125
64,1690,episode_reward,-407.696358
64,1690,episode_length,147
64,1693,episode_reward,-709.193715
64,1693,episode_length,122
64,1694,episode_reward,-496.461667
64,1694,episode_length,77
64,1697,episode_reward,-489.401605
64,1697,episode_length,87
64,1701,episode_reward,-542.759961
64,1701,episode_length,125
64,1705,episode_reward,-461.728203
64,1705,episode_length,91
64,1705,episode_reward,-564.901676
64,1705,episode_length,97
64,1713,episode_reward,-678.99909
64,1713,episode_length,128
64,1715,episode_reward,-480.369058
64,1715,episode_length,92
64,1722,episode_reward,-514.500524
64,1722,episode_length,87
64,1723,episode_reward,-549.279883
64,1723,episode_length,135
64,1723,episode_reward,-733.767769
64,1723,episode_length,157
64,1726,episode_reward,-581.785644
64,1726,episode_length,80
64,1734,episode_reward,-685.104784
64,1734,episode_length,109
64,1734,episode_reward,-478.260524
64,1734,episode_length,71
64,1735,episode_reward,-541.497902
64,1735,episode_length,117
64,1744,episode_reward,-321.957929
64,1744,episode_length,130
64,1747,episode_reward,-187.178254
64,1747,episode_length,163
64,1747,episode_reward,-346.572454
64,1747,episode_length,68
64,1755,episode_reward,-466.452911
64,1755,episode_length,207
64,1765,episode_reward,-564.403882
64,1765,episode_length,86
64,1766,episode_reward,-515.660042
64,1766,episode_length,99
64,1769,episode_reward,-476.041497
64,1769,episode_length,107
64,1769,episode_reward,-397.989029
64,1769,episode_length,72
64,1776,episode_reward,-546.517208
64,1776,episode_length,71
64,1776,episode_reward,-471.543201
64,1776,episode_length,96
64,1778,episode_reward,-483.280361
64,1778,episode_length,77
64,1780,episode_reward,-532.518493
64,1780,episode_length,111
64,1780,episode_reward,-822.460269
64,1780,episode_length,131
64,1786,episode_reward,-220.975142
64,1786,episode_length,145
64,1788,episode_reward,-512.518709
64,1788,episode_length,94
64,1789,episode_reward,-11.054817
64,1789,episode_length,175
64,1791,episode_reward,-487.333866
64,1791,episode_length,101
64,1795,episode_reward,-420.880957
64,1795,episode_length,69
64,1797,episode_reward,-155.890192
64,1797,episode_length,109
64,1798,episode_reward,-494.57144
64,1798,episode_length,105
64,1800,episode_reward,-540.223331
64,1800,episode_length,66
64,1804,episode_reward,-310.866187
64,1804,episode_length,116
64,1814,episode_reward,-514.096476
64,1814,episode_length,91
64,1815,episode_reward,-492.52861
64,1815,episode_length,100
64,1817,episode_reward,-463.083296
64,1817,episode_length,70
64,1820,episode_reward,-293.650967
64,1820,episode_length,115
64,1835,episode_reward,-469.041
64,1835,episode_length,112
64,1839,episode_reward,-599.376631
64,1839,episode_length,105
64,1845,episode_reward,-219.81588
64,1845,episode_length,76
64,1850,episode_reward,-464.805335
64,1850,episode_length,72
64,1855,episode_reward,-556.427894
64,1855,episode_length,120
64,1859,episode_reward,78.414579
64,1859,episode_length,191
64,1859,episode_reward,-536.816018
64,1859,episode_length,112
64,1860,episode_reward,-443.096509
64,1860,episode_length,84
64,1862,episode_reward,-481.684884
64,1862,episode_length,82
64,1862,episode_reward,-114.00758
64,1862,episode_length,149
64,1864,episode_reward,-450.258178
64,1864,episode_length,69
64,1868,episode_reward,-257.308328
64,1868,episode_length,102
64,1870,episode_reward,-472.84065
64,1870,episode_length,70
64,1871,episode_reward,-519.699828
64,1871,episode_length,91
64,1873,episode_reward,-498.908841
64,1873,episode_length,84
64,1880,episode_reward,-415.18636
64,1880,episode_length,115
64,1883,episode_reward,-506.600743
64,1883,episode_length,92
64,1883,episode_reward,-503.477109
64,1883,episode_length,97
64,1890,episode_reward,-526.595924
64,1890,episode_length,114
64,1891,episode_reward,-660.20997
64,1891,episode_length,147
64,1894,episode_reward,-394.302138
64,1894,episode_length,79
64,1898,episode_reward,-580.394795
64,1898,episode_length,84
64,1903,episode_reward,-557.897097
64,1903,episode_length,115
64,1904,episode_reward,-396.253372
64,1904,episode_length,65
64,1907,episode_reward,-769.760902
64,1907,episode_length,138
64,1913,episode_reward,-520.004126
64,1913,episode_length,68
64,1916,episode_reward,-297.459444
64,1916,episode_length,161
64,1917,episode_reward,-227.173256
64,1917,episode_length,195
64,1921,episode_reward,-589.36747
64,1921,episode_length,101
64,1922,episode_reward,-341.742941
64,1922,episode_length,67
64,1929,episode_reward,-739.850216
64,1929,episode_length,125
64,1930,episode_reward,-626.930598
64,1930,episode_length,113
64,1933,episode_reward,-528.81637
64,1933,episode_length,69
64,1934,episode_reward,-48.923938
64,1934,episode_length,697
64,1942,episode_reward,-515.689288
64,1942,episode_length,80
64,1942,episode_reward,-421.126044
64,1942,episode_length,107
64,1943,episode_reward,-503.260391
64,1943,episode_length,93
64,1944,episode_reward,-347.346556
64,1944,episode_length,147
64,1944,episode_reward,-291.720722
64,1944,episode_length,74
64,1951,episode_reward,-468.465395
64,1951,episode_length,92
64,1956,episode_reward,-442.90301
64,1956,episode_length,97
64,1960,episode_reward,-404.693637
64,1960,episode_length,80
64,1967,episode_reward,-560.131454
64,1967,episode_length,99
64,1968,episode_reward,-319.093387
64,1968,episode_length,106
64,1974,episode_reward,-307.278049
64,1974,episode_length,114
64,1978,episode_reward,-484.51568
64,1978,episode_length,107
64,1980,episode_reward,-516.408604
64,1980,episode_length,97
64,1986,episode_reward,-530.017377
64,1986,episode_length,95
64,1991,episode_reward,-414.082204
64,1991,episode_length,87
64,1992,episode_reward,-398.744403
64,1992,episode_length,79
64,1993,episode_reward,-479.903235
64,1993,episode_length,95
64,1994,episode_reward,-562.634303
64,1994,episode_length,111
64,2000,episode_reward,-188.270582
64,2000,episode_length,202
64,2006,episode_reward,-262.511722
64,2006,episode_length,133
64,2008,episode_reward,-538.150935
64,2008,episode_length,91
64,2015,episode_reward,-509.983222
64,2015,episode_length,94
64,2017,episode_reward,-753.288673
64,2017,episode_length,114
64,2021,episode_reward,-581.884989
64,2021,episode_length,99
64,2023,episode_reward,-445.680351
64,2023,episode_length,79
64,2025,episode_reward,-450.164495
64,2025,episode_length,109
64,2034,episode_reward,-489.271575
64,2034,episode_length,101
64,2034,episode_reward,-598.128595
64,2034,episode_length,127
64,2035,episode_reward,-395.252949
64,2035,episode_length,84
64,2035,episode_reward,-358.43567
64,2035,episode_length,92
64,2041,episode_reward,-639.615245
64,2041,episode_length,99
64,2043,episode_reward,-618.470519
64,2043,episode_length,101
64,2043,episode_reward,-538.285894
64,2043,episode_length,109
64,2048,episode_reward,-48.704146
64,2048,episode_length,154
67,67,episode_reward,-510.818022
67,67,episode_length,67
67,75,episode_reward,-201.53841
67,75,episode_length,75
67,78,episode_reward,-668.611732
67,78,episode_length,78
67,79,episode_reward,-520.294197
67,79,episode_length,79
67,80,episode_reward,-501.577419
67,80,episode_length,80
67,81,episode_reward,-180.414389
67,81,episode_length,81
67,81,episode_reward,-663.210037
67,81,episode_length,81
67,85,episode_reward,-276.848117
67,85,episode_length,85
67,90,episode_reward,-283.485605
67,90,episode_length,90
67,92,episode_reward,-285.848694
67,92,episode_length,92
67,92,episode_reward,-699.978406
67,92,episode_length,92
67,92,episode_reward,-300.283121
67,92,episode_length,92
67,93,episode_reward,-553.339667
67,93,episode_length,93
67,95,episode_reward,-760.40701
67,95,episode_length,95
67,95,episode_reward,-825.058065
67,95,episode_length,95
67,96,episode_reward,-250.251533
67,96,episode_length,96
67,97,episode_reward,-313.330252
67,97,episode_length,97
67,111,episode_reward,-464.209051
67,111,episode_length,111
67,111,episode_reward,-190.995074
67,111,episode_length,111
67,123,episode_reward,-243.985835
67,123,episode_length,123
67,126,episode_reward,-167.552184
67,126,episode_length,126
67,157,episode_reward,-426.571472
67,157,episode_length,65
67,164,episode_reward,-397.873822
67,164,episode_length,164
67,164,episode_reward,-637.707406
67,164,episode_length,86
67,165,episode_reward,-409.798358
67,165,episode_length,165
67,166,episode_reward,-200.322676
67,166,episode_length,85
67,170,episode_reward,-483.377264
67,170,episode_length,170
67,170,episode_reward,-555.246578
67,170,episode_length,91
67,171,episode_reward,-54.466566
67,171,episode_length,171
67,171,episode_reward,-177.526733
67,171,episode_length,76
67,175,episode_reward,-667.751437
67,175,episode_length,95
67,184,episode_reward,-635.407196
67,184,episode_length,94
67,186,episode_reward,35.995076
67,186,episode_length,186
67,190,episode_reward,-358.614863
67,190,episode_length,190
67,192,episode_reward,-582.512282
67,192,episode_length,96
67,195,episode_reward,-340.074697
67,195,episode_length,195
67,203,episode_reward,-458.81568
67,203,episode_length,203
67,215,episode_reward,-182.952293
67,215,episode_length,148
67,218,episode_reward,-151.538453
67,218,episode_length,126
67,221,episode_reward,-870.213376
67,221,episode_length,110
67,225,episode_reward,-712.383957
67,225,episode_length,140
67,226,episode_reward,-461.785303
67,226,episode_length,100
67,227,episode_reward,-442.705196
67,227,episode_length,104
67,229,episode_reward,-174.811308
67,229,episode_length,132
67,233,episode_reward,-431.088305
67,233,episode_length,138
67,240,episode_reward,-446.854136
67,240,episode_length,240
67,244,episode_reward,-782.017318
67,244,episode_length,79
67,251,episode_reward,-722.648882
67,251,episode_length,85
67,251,episode_reward,-456.072445
67,251,episode_length,158
67,254,episode_reward,-368.408116
67,254,episode_length,254
67,261,episode_reward,-515.234481
67,261,episode_length,66
67,262,episode_reward,-753.681171
67,262,episode_length,87
67,263,episode_reward,-236.772951
67,263,episode_length,77
67,268,episode_reward,-450.649055
67,268,episode_length,157
67,269,episode_reward,-217.991396
67,269,episode_length,77
67,275,episode_reward,-564.138013
67,275,episode_length,111
67,280,episode_reward,-181.563404
67,280,episode_length,123
67,284,episode_reward,-285.396473
67,284,episode_length,192
67,284,episode_reward,-107.974254
67,284,episode_length,114
67,285,episode_reward,8.938594
67,285,episode_length,285
67,288,episode_reward,-559.981672
67,288,episode_length,85
67,291,episode_reward,-239.548769
67,291,episode_length,70
67,308,episode_reward,-229.566566
67,308,episode_length,90
67,311,episode_reward,-579.774339
67,311,episode_length,141
67,311,episode_reward,-516.990619
67,311,episode_length,86
67,315,episode_reward,-530.360443
67,315,episode_length,125
67,320,episode_reward,-581.724358
67,320,episode_length,91
67,325,episode_reward,-623.290431
67,325,episode_length,99
67,325,episode_reward,-435.668411
67,325,episode_length,154
67,335,episode_reward,-466.559458
67,335,episode_length,81
67,336,episode_reward,-149.730855
67,336,episode_length,255
67,352,episode_reward,-741.165389
67,352,episode_length,84
67,355,episode_reward,-220.365035
67,355,episode_length,75
67,358,episode_reward,-729.917128
67,358,episode_length,89
67,365,episode_reward,-547.626747
67,365,episode_length,181
67,365,episode_reward,-171.562573
67,365,episode_length,114
67,369,episode_reward,-904.199208
67,369,episode_length,129
67,375,episode_reward,-181.389469
67,375,episode_length,131
67,380,episode_reward,-195.647763
67,380,episode_length,92
67,387,episode_reward,-946.92915
67,387,episode_length,103
67,387,episode_reward,-173.774777
67,387,episode_length,79
67,399,episode_reward,-144.597063
67,399,episode_length,137
67,401,episode_reward,-785.21141
67,401,episode_length,90
67,407,episode_reward,-219.249218
67,407,episode_length,92
67,407,episode_reward,-384.810776
67,407,episode_length,144
67,408,episode_reward,-715.439323
67,408,episode_length,83
67,417,episode_reward,-624.564726
67,417,episode_length,92
67,418,episode_reward,-395.379882
67,418,episode_length,185
67,421,episode_reward,-384.781698
67,421,episode_length,136
67,428,episode_reward,-337.272883
67,428,episode_length,264
67,431,episode_reward,-597.355356
67,431,episode_length,96
67,434,episode_reward,-21.835113
67,434,episode_length,150
67,443,episode_reward,-252.455379
67,443,episode_length,168
67,445,episode_reward,-324.515618
67,445,episode_length,194
67,448,episode_reward,-216.515501
67,448,episode_length,93
67,455,episode_reward,-468.909852
67,455,episode_length,97
67,457,episode_reward,-663.577556
67,457,episode_length,242
67,459,episode_reward,-628.833444
67,459,episode_length,94
67,463,episode_reward,-881.275918
67,463,episode_length,111
67,470,episode_reward,-290.38449
67,470,episode_length,150
67,476,episode_reward,-665.239398
67,476,episode_length,89
67,476,episode_reward,-206.973494
67,476,episode_length,69
67,480,episode_reward,-632.360199
67,480,episode_length,111
67,482,episode_reward,-189.143943
67,482,episode_length,102
67,483,episode_reward,-467.515343
67,483,episode_length,108
67,493,episode_reward,-296.502424
67,493,episode_length,106
67,493,episode_reward,-283.446896
67,493,episode_length,75
67,496,episode_reward,-516.476834
67,496,episode_length,97
67,506,episode_reward,-196.765222
67,506,episode_length,98
67,506,episode_reward,-199.663589
67,506,episode_length,245
67,509,episode_reward,-676.533023
67,509,episode_length,108
67,512,episode_reward,-146.994998
67,512,episode_length,221
67,515,episode_reward,-613.384649
67,515,episode_length,94
67,517,episode_reward,-424.162867
67,517,episode_length,74
67,518,episode_reward,-293.710068
67,518,episode_length,207
67,519,episode_reward,-576.777614
67,519,episode_length,112
67,520,episode_reward,-163.301632
67,520,episode_length,75
67,528,episode_reward,-177.459516
67,528,episode_length,80
67,532,episode_reward,-902.390095
67,532,episode_length,101
67,534,episode_reward,-480.882959
67,534,episode_length,75
67,540,episode_reward,-771.891264
67,540,episode_length,85
67,541,episode_reward,-504.589989
67,541,episode_length,71
67,544,episode_reward,-559.387429
67,544,episode_length,81
67,555,episode_reward,-522.166671
67,555,episode_length,72
67,556,episode_reward,-715.493356
67,556,episode_length,99
67,558,episode_reward,-459.987491
67,558,episode_length,82
67,566,episode_reward,-175.635174
67,566,episode_length,132
67,568,episode_reward,-507.166397
67,568,episode_length,203
67,569,episode_reward,-504.041551
67,569,episode_length,141
67,576,episode_reward,-745.268373
67,576,episode_length,83
67,586,episode_reward,-499.652515
67,586,episode_length,93
67,591,episode_reward,-397.134155
67,591,episode_length,71
67,593,episode_reward,-227.985135
67,593,episode_length,97
67,600,episode_reward,-573.229703
67,600,episode_length,94
67,601,episode_reward,-1172.764744
67,601,episode_length,265
67,601,episode_reward,17.850014
67,601,episode_length,374
67,613,episode_reward,-370.085452
67,613,episode_length,94
67,615,episode_reward,-210.735909
67,615,episode_length,103
67,622,episode_reward,-290.176208
67,622,episode_length,90
67,627,episode_reward,-158.489964
67,627,episode_length,72
67,635,episode_reward,-579.815262
67,635,episode_length,153
67,636,episode_reward,-291.190407
67,636,episode_length,127
67,640,episode_reward,-512.741112
67,640,episode_length,134
67,641,episode_reward,-179.477266
67,641,episode_length,85
67,645,episode_reward,-139.311808
67,645,episode_length,111
67,652,episode_reward,-518.831227
67,652,episode_length,108
67,659,episode_reward,-449.980899
67,659,episode_length,141
67,670,episode_reward,-212.14095
67,670,episode_length,94
67,671,episode_reward,-626.057568
67,671,episode_length,78
67,671,episode_reward,-824.550565
67,671,episode_length,105
67,671,episode_reward,-441.708318
67,671,episode_length,102
67,676,episode_reward,-969.405429
67,676,episode_length,108
67,676,episode_reward,-434.768092
67,676,episode_length,159
67,682,episode_reward,-191.430501
67,682,episode_length,96
67,683,episode_reward,-343.499624
67,683,episode_length,143
67,684,episode_reward,-756.83834
67,684,episode_length,93
67,687,episode_reward,-690.492452
67,687,episode_length,74
67,695,episode_reward,-729.115199
67,695,episode_length,95
67,708,episode_reward,-295.894862
67,708,episode_length,107
67,709,episode_reward,-190.584405
67,709,episode_length,87
67,710,episode_reward,-729.322245
67,710,episode_length,95
67,710,episode_reward,-504.407457
67,710,episode_length,152
67,715,episode_reward,-374.270514
67,715,episode_length,114
67,721,episode_reward,-177.333932
67,721,episode_length,80
67,721,episode_reward,-257.138889
67,721,episode_length,245
67,726,episode_reward,-244.014146
67,726,episode_length,74
67,732,episode_reward,-440.245459
67,732,episode_length,105
67,735,episode_reward,-467.65993
67,735,episode_length,100
67,739,episode_reward,-558.478052
67,739,episode_length,94
67,740,episode_reward,-439.446624
67,740,episode_length,69
67,741,episode_reward,-268.901349
67,741,episode_length,101
67,755,episode_reward,-572.865684
67,755,episode_length,119
67,756,episode_reward,-316.188961
67,756,episode_length,74
67,774,episode_reward,-406.377499
67,774,episode_length,233
67,775,episode_reward,-482.302225
67,775,episode_length,105
67,778,episode_reward,-212.503477
67,778,episode_length,102
67,779,episode_reward,-159.994614
67,779,episode_length,108
67,782,episode_reward,-2768.053268
67,782,episode_length,254
67,783,episode_reward,-775.704571
67,783,episode_length,88
67,783,episode_reward,-75.544735
67,783,episode_length,99
67,785,episode_reward,-846.220717
67,785,episode_length,98
67,786,episode_reward,-186.554427
67,786,episode_length,103
67,790,episode_reward,-548.462194
67,790,episode_length,114
67,792,episode_reward,-1325.010137
67,792,episode_length,133
67,796,episode_reward,-268.713026
67,796,episode_length,81
67,804,episode_reward,-364.211525
67,804,episode_length,69
67,807,episode_reward,-855.0294
67,807,episode_length,99
67,812,episode_reward,-560.491882
67,812,episode_length,91
67,828,episode_reward,-602.998785
67,828,episode_length,107
67,828,episode_reward,-457.504856
67,828,episode_length,102
67,829,episode_reward,-469.917775
67,829,episode_length,73
67,832,episode_reward,-703.12488
67,832,episode_length,317
67,847,episode_reward,-641.390926
67,847,episode_length,106
67,849,episode_reward,-577.389264
67,849,episode_length,140
67,850,episode_reward,-740.775138
67,850,episode_length,95
67,859,episode_reward,-539.714737
67,859,episode_length,119
67,865,episode_reward,-401.577811
67,865,episode_length,155
67,866,episode_reward,-504.927759
67,866,episode_length,80
67,871,episode_reward,-476.049935
67,871,episode_length,97
67,877,episode_reward,-625.367147
67,877,episode_length,94
67,881,episode_reward,-656.390381
67,881,episode_length,103
67,889,episode_reward,-235.695764
67,889,episode_length,150
67,891,episode_reward,-436.92816
67,891,episode_length,159
67,914,episode_reward,-62.84127
67,914,episode_length,102
67,922,episode_reward,-155.056227
67,922,episode_length,94
67,923,episode_reward,-227.610849
67,923,episode_length,74
67,926,episode_reward,-160.722749
67,926,episode_length,143
67,929,episode_reward,-546.763052
67,929,episode_length,125
67,933,episode_reward,-276.303206
67,933,episode_length,105
67,935,episode_reward,-469.014454
67,935,episode_length,76
67,941,episode_reward,-171.636267
67,941,episode_length,270
67,942,episode_reward,-484.029689
67,942,episode_length,77
67,943,episode_reward,-430.34133
67,943,episode_length,153
67,950,episode_reward,-368.268668
67,950,episode_length,168
67,953,episode_reward,-207.806673
67,953,episode_length,76
67,953,episode_reward,-595.806359
67,953,episode_length,121
67,954,episode_reward,-139.374481
67,954,episode_length,179
67,963,episode_reward,-201.155251
67,963,episode_length,97
67,967,episode_reward,-434.943771
67,967,episode_length,138
67,967,episode_reward,-325.255251
67,967,episode_length,892
67,974,episode_reward,-214.520185
67,974,episode_length,83
67,985,episode_reward,-350.951906
67,985,episode_length,189
67,991,episode_reward,-654.764337
67,991,episode_length,102
67,992,episode_reward,-554.995881
67,992,episode_length,111
67,1004,episode_reward,-231.924856
67,1004,episode_length,78
67,1006,episode_reward,-610.874327
67,1006,episode_length,84
67,1013,episode_reward,-358.666927
67,1013,episode_length,533
67,1015,episode_reward,-633.207342
67,1015,episode_length,165
67,1026,episode_reward,-376.773463
67,1026,episode_length,103
67,1031,episode_reward,-345.833837
67,1031,episode_length,246
67,1035,episode_reward,-341.12772
67,1035,episode_length,102
67,1048,episode_reward,-700.935588
67,1048,episode_length,74
67,1049,episode_reward,-218.497878
67,1049,episode_length,106
67,1050,episode_reward,-600.377987
67,1050,episode_length,97
67,1050,episode_reward,-180.673053
67,1050,episode_length,96
67,1056,episode_reward,-163.561936
67,1056,episode_length,114
67,1057,episode_reward,-321.346445
67,1057,episode_length,107
67,1060,episode_reward,-230.350636
67,1060,episode_length,93
67,1063,episode_reward,-240.080663
67,1063,episode_length,216
67,1078,episode_reward,-535.505247
67,1078,episode_length,137
67,1079,episode_reward,-89.173244
67,1079,episode_length,144
67,1085,episode_reward,-996.106013
67,1085,episode_length,100
67,1106,episode_reward,-758.431943
67,1106,episode_length,102
67,1109,episode_reward,-275.59566
67,1109,episode_length,74
67,1116,episode_reward,-372.465596
67,1116,episode_length,149
67,1118,episode_reward,-167.894445
67,1118,episode_length,103
67,1129,episode_reward,-708.313789
67,1129,episode_length,98
67,1137,episode_reward,-603.766789
67,1137,episode_length,111
67,1138,episode_reward,-21.486796
67,1138,episode_length,78
67,1146,episode_reward,-306.772725
67,1146,episode_length,89
67,1158,episode_reward,-956.872742
67,1158,episode_length,109
67,1158,episode_reward,-554.170753
67,1158,episode_length,79
67,1161,episode_reward,-127.567315
67,1161,episode_length,169
67,1163,episode_reward,-161.555946
67,1163,episode_length,292
67,1163,episode_reward,-385.10622
67,1163,episode_length,157
67,1166,episode_reward,-284.527381
67,1166,episode_length,118
67,1168,episode_reward,-558.601216
67,1168,episode_length,155
67,1169,episode_reward,-247.884989
67,1169,episode_length,206
67,1170,episode_reward,-304.805818
67,1170,episode_length,179
67,1177,episode_reward,29.15937
67,1177,episode_length,398
67,1182,episode_reward,-366.827362
67,1182,episode_length,253
67,1184,episode_reward,-1007.908963
67,1184,episode_length,106
67,1193,episode_reward,-352.674847
67,1193,episode_length,143
67,1201,episode_reward,-319.738767
67,1201,episode_length,145
67,1205,episode_reward,-483.60835
67,1205,episode_length,96
67,1207,episode_reward,-758.883623
67,1207,episode_length,91
67,1211,episode_reward,-422.79861
67,1211,episode_length,126
67,1214,episode_reward,-599.08031
67,1214,episode_length,77
67,1224,episode_reward,-260.175467
67,1224,episode_length,106
67,1230,episode_reward,-390.308696
67,1230,episode_length,438
67,1241,episode_reward,-794.525991
67,1241,episode_length,1070
67,1241,episode_reward,-668.823075
67,1241,episode_length,112
67,1247,episode_reward,-204.479903
67,1247,episode_length,184
67,1249,episode_reward,-525.744053
67,1249,episode_length,111
67,1251,episode_reward,-408.447432
67,1251,episode_length,93
67,1252,episode_reward,-407.599738
67,1252,episode_length,89
67,1256,episode_reward,-833.307478
67,1256,episode_length,95
67,1258,episode_reward,-308.099602
67,1258,episode_length,100
67,1265,episode_reward,-510.235688
67,1265,episode_length,88
67,1270,episode_reward,-199.589462
67,1270,episode_length,88
67,1271,episode_reward,-252.243104
67,1271,episode_length,78
67,1287,episode_reward,-149.315002
67,1287,episode_length,103
67,1302,episode_reward,-778.997679
67,1302,episode_length,101
67,1304,episode_reward,-519.643476
67,1304,episode_length,99
67,1309,episode_reward,-178.535777
67,1309,episode_length,102
67,1310,episode_reward,-323.440958
67,1310,episode_length,204
67,1310,episode_reward,-171.756086
67,1310,episode_length,99
67,1318,episode_reward,-731.493712
67,1318,episode_length,148
67,1320,episode_reward,-274.025238
67,1320,episode_length,73
67,1320,episode_reward,-307.603464
67,1320,episode_length,174
67,1325,episode_reward,-467.605951
67,1325,episode_length,74
67,1332,episode_reward,-779.152249
67,1332,episode_length,83
67,1338,episode_reward,-720.518478
67,1338,episode_length,108
67,1338,episode_reward,-540.796725
67,1338,episode_length,97
67,1341,episode_reward,-440.728791
67,1341,episode_length,178
67,1343,episode_reward,-218.729778
67,1343,episode_length,78
67,1345,episode_reward,-91.503989
67,1345,episode_length,104
67,1350,episode_reward,-173.970172
67,1350,episode_length,79
67,1356,episode_reward,-345.563122
67,1356,episode_length,100
67,1358,episode_reward,-158.341617
67,1358,episode_length,134
67,1385,episode_reward,-213.042118
67,1385,episode_length,98
67,1394,episode_reward,-383.398912
67,1394,episode_length,124
67,1395,episode_reward,-161.463702
67,1395,episode_length,85
67,1398,episode_reward,-230.056293
67,1398,episode_length,96
67,1400,episode_reward,-504.644863
67,1400,episode_length,80
67,1404,episode_reward,-209.352724
67,1404,episode_length,100
67,1405,episode_reward,-347.791873
67,1405,episode_length,236
67,1409,episode_reward,-554.846421
67,1409,episode_length,100
67,1410,episode_reward,-520.833003
67,1410,episode_length,72
67,1411,episode_reward,-592.401693
67,1411,episode_length,101
67,1414,episode_reward,-507.307919
67,1414,episode_length,94
67,1423,episode_reward,-182.033681
67,1423,episode_length,1006
67,1429,episode_reward,-51.325102
67,1429,episode_length,177
67,1430,episode_reward,-615.833449
67,1430,episode_length,98
67,1436,episode_reward,-641.356524
67,1436,episode_length,86
67,1436,episode_reward,-540.767883
67,1436,episode_length,91
67,1440,episode_reward,-547.117941
67,1440,episode_length,97
67,1446,episode_reward,-255.81709
67,1446,episode_length,90
67,1453,episode_reward,-398.753677
67,1453,episode_length,112
67,1459,episode_reward,-631.224779
67,1459,episode_length,121
67,1461,episode_reward,-199.169529
67,1461,episode_length,76
67,1467,episode_reward,-554.370536
67,1467,episode_length,67
67,1467,episode_reward,-203.158686
67,1467,episode_length,149
67,1475,episode_reward,-390.357821
67,1475,episode_length,150
67,1477,episode_reward,-353.128303
67,1477,episode_length,670
67,1483,episode_reward,-622.253361
67,1483,episode_length,317
67,1485,episode_reward,-248.69483
67,1485,episode_length,81
67,1493,episode_reward,-220.725261
67,1493,episode_length,99
67,1498,episode_reward,-544.38452
67,1498,episode_length,84
67,1498,episode_reward,-517.711677
67,1498,episode_length,284
67,1502,episode_reward,-499.635363
67,1502,episode_length,79
67,1506,episode_reward,62.932916
67,1506,episode_length,111
67,1511,episode_reward,-545.783348
67,1511,episode_length,101
67,1512,episode_reward,-202.054907
67,1512,episode_length,82
67,1518,episode_reward,-739.403192
67,1518,episode_length,89
67,1519,episode_reward,-839.741006
67,1519,episode_length,108
67,1524,episode_reward,-532.25195
67,1524,episode_length,119
67,1532,episode_reward,-919.927978
67,1532,episode_length,274
67,1534,episode_reward,-471.550371
67,1534,episode_length,98
67,1537,episode_reward,-186.596526
67,1537,episode_length,84
67,1538,episode_reward,-742.421629
67,1538,episode_length,102
67,1543,episode_reward,-395.284912
67,1543,episode_length,97
67,1546,episode_reward,-676.939527
67,1546,episode_length,106
67,1556,episode_reward,-139.194115
67,1556,episode_length,158
67,1561,episode_reward,-759.005964
67,1561,episode_length,76
67,1567,episode_reward,-830.097551
67,1567,episode_length,100
67,1569,episode_reward,-240.989777
67,1569,episode_length,519
67,1572,episode_reward,-848.879313
67,1572,episode_length,95
67,1579,episode_reward,5.33407
67,1579,episode_length,104
67,1581,episode_reward,-226.716624
67,1581,episode_length,88
67,1586,episode_reward,-205.704117
67,1586,episode_length,127
67,1595,episode_reward,-396.794992
67,1595,episode_length,642
67,1600,episode_reward,-228.580131
67,1600,episode_length,133
67,1604,episode_reward,-647.425869
67,1604,episode_length,80
67,1608,episode_reward,-698.595603
67,1608,episode_length,97
67,1615,episode_reward,-656.151023
67,1615,episode_length,69
67,1622,episode_reward,-719.688621
67,1622,episode_length,85
67,1624,episode_reward,-557.59196
67,1624,episode_length,126
67,1628,episode_reward,-640.069737
67,1628,episode_length,94
67,1630,episode_reward,-143.869658
67,1630,episode_length,98
67,1632,episode_reward,-29.229398
67,1632,episode_length,149
67,1634,episode_reward,-126.087716
67,1634,episode_length,128
67,1635,episode_reward,-659.427836
67,1635,episode_length,97
67,1638,episode_reward,-570.360847
67,1638,episode_length,82
67,1646,episode_reward,-2107.476555
67,1646,episode_length,237
67,1650,episode_reward,-200.443455
67,1650,episode_length,89
67,1650,episode_reward,-250.504158
67,1650,episode_length,71
67,1650,episode_reward,-366.578194
67,1650,episode_length,131
67,1654,episode_reward,-144.442195
67,1654,episode_length,740
67,1657,episode_reward,-208.929812
67,1657,episode_length,88
67,1657,episode_reward,-501.556286
67,1657,episode_length,85
67,1663,episode_reward,-582.64125
67,1663,episode_length,96
67,1675,episode_reward,-789.971338
67,1675,episode_length,89
67,1675,episode_reward,-414.746685
67,1675,episode_length,177
67,1680,episode_reward,-201.489272
67,1680,episode_length,85
67,1689,episode_reward,25.942634
67,1689,episode_length,331
67,1696,episode_reward,-483.40545
67,1696,episode_length,96
67,1698,episode_reward,-862.474344
67,1698,episode_length,94
67,1699,episode_reward,-287.260195
