round,step,metric,value
93,211,episode_length,211
93,215,episode_reward,-786.406919
93,215,episode_length,107
93,217,episode_reward,-1038.677689
93,217,episode_length,88
93,226,episode_reward,-1163.166115
93,226,episode_length,108
93,228,episode_reward,-837.736439
93,228,episode_length,110
93,235,episode_reward,-1935.407887
93,235,episode_length,235
93,235,episode_reward,-2944.801284
93,235,episode_length,235
93,238,episode_reward,-818.858912
93,238,episode_length,100
93,240,episode_reward,-933.271379
93,240,episode_length,73
93,245,episode_reward,-937.08817
93,245,episode_length,148
93,250,episode_reward,-725.05948
93,250,episode_length,78
93,250,episode_reward,-841.904909
93,250,episode_length,106
93,250,episode_reward,-941.96281
93,250,episode_length,91
93,258,episode_reward,-1008.41564
93,258,episode_length,104
93,273,episode_reward,-4375.909442
93,273,episode_length,273
93,282,episode_reward,-821.391478
93,282,episode_length,71
93,282,episode_reward,-1296.610499
93,282,episode_length,205
93,295,episode_reward,-1096.252845
93,295,episode_length,94
93,306,episode_reward,-882.468522
93,306,episode_length,89
93,308,episode_reward,-829.14972
93,308,episode_length,100
93,309,episode_reward,-2413.048808
93,309,episode_length,212
93,312,episode_reward,-5222.699494
93,312,episode_length,312
93,315,episode_reward,-767.962447
93,315,episode_length,115
93,316,episode_reward,-728.594373
93,316,episode_length,81
93,317,episode_reward,-769.890912
93,317,episode_length,67
93,323,episode_reward,-1106.137699
93,323,episode_length,130
93,327,episode_reward,-894.405812
93,327,episode_length,89
93,327,episode_reward,-721.772766
93,327,episode_length,101
93,328,episode_reward,-831.034743
93,328,episode_length,113
93,331,episode_reward,-1778.282829
93,331,episode_length,190
93,331,episode_reward,-2796.911585
93,331,episode_length,230
93,334,episode_reward,-1624.119018
93,334,episode_length,136
93,334,episode_reward,-949.400711
93,334,episode_length,84
93,335,episode_reward,-885.273908
93,335,episode_length,95
93,350,episode_reward,-779.813308
93,350,episode_length,105
93,366,episode_reward,-756.761229
93,366,episode_length,71
93,370,episode_reward,-2761.3035
93,370,episode_length,197
93,380,episode_reward,-898.759056
93,380,episode_length,98
93,380,episode_reward,-1523.354967
93,380,episode_length,130
93,384,episode_reward,-1434.015824
93,384,episode_length,156
93,390,episode_reward,-1928.331094
93,390,episode_length,186
93,393,episode_reward,-661.272517
93,393,episode_length,84
93,395,episode_reward,-2474.251685
93,395,episode_length,242
93,395,episode_reward,-810.35526
93,395,episode_length,68
93,398,episode_reward,-897.353266
93,398,episode_length,81
93,400,episode_reward,-2532.27439
93,400,episode_length,204
93,411,episode_reward,-809.265495
93,411,episode_length,105
93,415,episode_reward,-918.204805
93,415,episode_length,133
93,422,episode_reward,-886.714482
93,422,episode_length,99
93,426,episode_reward,-837.867731
93,426,episode_length,92
93,430,episode_reward,-1005.47524
93,430,episode_length,102
93,433,episode_reward,-2123.578307
93,433,episode_length,198
93,439,episode_reward,-1910.908109
93,439,episode_length,166
93,439,episode_reward,-786.015736
93,439,episode_length,104
93,441,episode_reward,-1014.687901
93,441,episode_length,91
93,448,episode_reward,-796.191575
93,448,episode_length,117
93,451,episode_reward,-800.708792
93,451,episode_length,124
93,456,episode_reward,-1045.167097
93,456,episode_length,148
93,469,episode_reward,-833.452402
93,469,episode_length,74
93,470,episode_reward,-763.802103
93,470,episode_length,72
93,478,episode_reward,-930.402177
93,478,episode_length,98
93,478,episode_reward,-1039.174158
93,478,episode_length,162
93,480,episode_reward,-1099.723429
93,480,episode_length,114
93,485,episode_reward,-794.049167
93,485,episode_length,95
93,485,episode_reward,-1152.194872
93,485,episode_length,154
93,486,episode_reward,-780.319975
93,486,episode_length,91
93,486,episode_reward,-744.359202
93,486,episode_length,86
93,489,episode_reward,-908.53606
93,489,episode_length,96
93,496,episode_reward,-2317.841536
93,496,episode_length,238
93,498,episode_reward,-824.303105
93,498,episode_length,76
93,505,episode_reward,-1405.419662
93,505,episode_length,125
93,520,episode_reward,-8783.063709
93,520,episode_length,437
93,522,episode_reward,-1053.887866
93,522,episode_length,83
93,525,episode_reward,-891.46979
93,525,episode_length,86
93,526,episode_reward,-921.506262
93,526,episode_length,85
93,530,episode_reward,-821.86256
93,530,episode_length,74
93,533,episode_reward,-1090.507454
93,533,episode_length,122
93,535,episode_reward,-1324.218469
93,535,episode_length,201
93,543,episode_reward,-772.784488
93,543,episode_length,110
93,553,episode_reward,-2357.575543
93,553,episode_length,183
93,561,episode_reward,-758.161728
93,561,episode_length,92
93,563,episode_reward,-2228.856534
93,563,episode_length,248
93,568,episode_reward,-2126.956167
93,568,episode_length,256
93,569,episode_reward,-820.723759
93,569,episode_length,91
93,581,episode_reward,-1264.803392
93,581,episode_length,111
93,583,episode_reward,-1012.076314
93,583,episode_length,97
93,585,episode_reward,-1762.529393
93,585,episode_length,170
93,587,episode_reward,-737.673396
93,587,episode_length,89
93,590,episode_reward,-1201.448984
93,590,episode_length,94
93,596,episode_reward,-837.67831
93,596,episode_length,70
93,599,episode_reward,-1661.978166
93,599,episode_length,169
93,600,episode_reward,-2359.064204
93,600,episode_length,216
93,602,episode_reward,-1286.521267
93,602,episode_length,122
93,605,episode_reward,-1459.442282
93,605,episode_length,154
93,608,episode_reward,-1088.334001
93,608,episode_length,123
93,615,episode_reward,-900.443724
93,615,episode_length,93
93,624,episode_reward,-1462.487308
93,624,episode_length,146
93,627,episode_reward,-1106.053853
93,627,episode_length,142
93,633,episode_reward,-771.556695
93,633,episode_length,100
93,636,episode_reward,-2158.02409
93,636,episode_length,188
93,636,episode_reward,-1223.427849
93,636,episode_length,116
93,639,episode_reward,-1123.679147
93,639,episode_length,109
93,646,episode_reward,-914.795114
93,646,episode_length,111
93,646,episode_reward,-871.337152
93,646,episode_length,85
93,647,episode_reward,-1428.467188
93,647,episode_length,122
93,660,episode_reward,-882.999558
93,660,episode_length,70
93,662,episode_reward,-829.061824
93,662,episode_length,77
93,672,episode_reward,-1562.704768
93,672,episode_length,246
93,680,episode_reward,-724.630181
93,680,episode_length,99
93,686,episode_reward,-652.823569
93,686,episode_length,71
93,708,episode_reward,-1694.510602
93,708,episode_length,145
93,710,episode_reward,-526.892108
93,710,episode_length,86
93,712,episode_reward,-1701.773501
93,712,episode_length,159
93,717,episode_reward,-870.250275
93,717,episode_length,81
93,721,episode_reward,-818.811702
93,721,episode_length,122
93,722,episode_reward,-863.055982
93,722,episode_length,75
93,725,episode_reward,-1463.348398
93,725,episode_length,182
93,729,episode_reward,-764.90505
93,729,episode_length,102
93,736,episode_reward,-1073.018446
93,736,episode_length,128
93,739,episode_reward,-1087.47639
93,739,episode_length,143
93,748,episode_reward,-1119.718789
93,748,episode_length,102
93,749,episode_reward,-1118.61905
93,749,episode_length,149
93,754,episode_reward,-11239.690681
93,754,episode_length,754
93,760,episode_reward,-756.198354
93,760,episode_length,80
93,763,episode_reward,-761.759436
93,763,episode_length,103
93,763,episode_reward,-949.209308
93,763,episode_length,101
93,766,episode_reward,-2271.40066
93,766,episode_length,179
93,782,episode_reward,-848.299528
93,782,episode_length,110
93,783,episode_reward,-1242.240655
93,783,episode_length,137
93,788,episode_reward,-1642.384071
93,788,episode_length,155
93,804,episode_reward,-1148.950333
93,804,episode_length,168
93,806,episode_reward,-5323.34362
93,806,episode_length,317
93,813,episode_reward,-2394.205151
93,813,episode_length,211
93,825,episode_reward,-860.931391
93,825,episode_length,104
93,826,episode_reward,-837.490402
93,826,episode_length,72
93,829,episode_reward,-3442.038589
93,829,episode_length,224
93,830,episode_reward,-1246.844248
93,830,episode_length,108
93,845,episode_reward,-889.348626
93,845,episode_length,96
93,846,episode_reward,-6287.255864
93,846,episode_length,341
93,850,episode_reward,-1118.278861
93,850,episode_length,102
93,852,episode_reward,-1521.740056
93,852,episode_length,123
93,854,episode_reward,-766.517368
93,854,episode_length,115
93,862,episode_reward,-1176.466197
93,862,episode_length,102
93,866,episode_reward,-1204.744265
93,866,episode_length,141
93,870,episode_reward,-1633.192334
93,870,episode_length,160
93,882,episode_reward,-1466.793176
93,882,episode_length,146
93,883,episode_reward,-3282.264043
93,883,episode_length,314
93,886,episode_reward,-923.592727
93,886,episode_length,123
93,888,episode_reward,-907.673002
93,888,episode_length,105
93,888,episode_reward,-1708.616991
93,888,episode_length,176
93,894,episode_reward,-1212.335831
93,894,episode_length,131
93,895,episode_reward,-4709.264426
93,895,episode_length,312
93,900,episode_reward,-1167.14747
93,900,episode_length,118
93,901,episode_reward,-1127.813205
93,901,episode_length,113
93,906,episode_reward,-888.295849
93,906,episode_length,102
93,912,episode_reward,-926.423334
93,912,episode_length,87
93,937,episode_reward,-867.328448
93,937,episode_length,107
93,938,episode_reward,-1127.602835
93,938,episode_length,109
93,945,episode_reward,-2013.57953
93,945,episode_length,459
93,949,episode_reward,-758.620058
93,949,episode_length,123
93,949,episode_reward,-713.712279
93,949,episode_length,66
93,959,episode_reward,-853.813992
93,959,episode_length,71
93,959,episode_reward,-926.374998
93,959,episode_length,114
93,965,episode_reward,-805.855913
93,965,episode_length,79
93,975,episode_reward,-916.976907
93,975,episode_length,123
93,976,episode_reward,-6228.128747
93,976,episode_length,408
93,980,episode_reward,-1005.858892
93,980,episode_length,114
93,980,episode_reward,-1299.927431
93,980,episode_length,130
93,990,episode_reward,-1263.967052
93,990,episode_length,120
93,995,episode_reward,-911.600204
93,995,episode_length,101
93,995,episode_reward,-916.161298
93,995,episode_length,100
93,997,episode_reward,-745.884381
93,997,episode_length,85
93,1009,episode_reward,-996.48564
93,1009,episode_length,121
93,1012,episode_reward,-8067.051816
93,1012,episode_length,373
93,1019,episode_reward,-1290.377267
93,1019,episode_length,157
93,1024,episode_reward,-2632.712663
93,1024,episode_length,211
93,1028,episode_reward,-2115.05427
93,1028,episode_length,222
93,1031,episode_reward,-803.655754
93,1031,episode_length,82
93,1038,episode_reward,-1825.302405
93,1038,episode_length,156
93,1045,episode_reward,-787.328817
93,1045,episode_length,96
93,1053,episode_reward,-1045.853605
93,1053,episode_length,147
93,1054,episode_reward,-960.896905
93,1054,episode_length,117
93,1056,episode_reward,-1905.924346
93,1056,episode_length,155
93,1057,episode_reward,-15956.751731
93,1057,episode_length,908
93,1068,episode_reward,-816.932928
93,1068,episode_length,109
93,1075,episode_reward,-1274.802945
93,1075,episode_length,130
93,1080,episode_reward,-1206.907602
93,1080,episode_length,142
93,1081,episode_reward,-925.847423
93,1081,episode_length,105
93,1082,episode_reward,-904.705526
93,1082,episode_length,102
93,1086,episode_reward,-801.025959
93,1086,episode_length,91
93,1087,episode_reward,-1935.057099
93,1087,episode_length,187
93,1092,episode_reward,-761.799352
93,1092,episode_length,80
93,1094,episode_reward,-724.398825
93,1094,episode_length,129
93,1096,episode_reward,-970.390693
93,1096,episode_length,116
93,1096,episode_reward,-982.022724
93,1096,episode_length,137
93,1100,episode_reward,-1182.488367
93,1100,episode_length,105
93,1106,episode_reward,-757.441609
93,1106,episode_length,116
93,1108,episode_reward,-1720.379142
93,1108,episode_length,133
93,1109,episode_reward,-6514.236361
93,1109,episode_length,343
93,1110,episode_reward,-1877.86919
93,1110,episode_length,256
93,1111,episode_reward,-1019.458895
93,1111,episode_length,92
93,1112,episode_reward,-852.090081
93,1112,episode_length,103
93,1117,episode_reward,-755.294435
93,1117,episode_length,79
93,1132,episode_reward,-1306.486207
93,1132,episode_length,135
93,1140,episode_reward,-805.458433
93,1140,episode_length,95
93,1144,episode_reward,-1431.131195
93,1144,episode_length,120
93,1148,episode_reward,-5278.693227
93,1148,episode_length,302
93,1150,episode_reward,-840.108872
93,1150,episode_length,94
93,1150,episode_reward,-835.17739
93,1150,episode_length,82
93,1152,episode_reward,-710.030875
93,1152,episode_length,71
93,1156,episode_reward,-758.565836
93,1156,episode_length,103
93,1161,episode_reward,-1237.614772
93,1161,episode_length,107
93,1162,episode_reward,-1095.843114
93,1162,episode_length,87
93,1162,episode_reward,-1031.370245
93,1162,episode_length,134
93,1174,episode_reward,-1001.313888
93,1174,episode_length,88
93,1183,episode_reward,-816.206253
93,1183,episode_length,73
93,1183,episode_reward,-806.715629
93,1183,episode_length,83
93,1184,episode_reward,-1575.565719
93,1184,episode_length,127
93,1187,episode_reward,-723.935178
93,1187,episode_length,91
93,1190,episode_reward,-1364.361858
93,1190,episode_length,159
93,1195,episode_reward,-1140.391661
93,1195,episode_length,115
93,1196,episode_reward,-847.367563
93,1196,episode_length,104
93,1197,episode_reward,-791.005836
93,1197,episode_length,80
93,1212,episode_reward,-910.317175
93,1212,episode_length,101
93,1219,episode_reward,-944.98064
93,1219,episode_length,111
93,1233,episode_reward,-781.233049
93,1233,episode_length,139
93,1239,episode_reward,-955.796956
93,1239,episode_length,95
93,1244,episode_reward,-922.129308
93,1244,episode_length,82
93,1246,episode_reward,-886.140401
93,1246,episode_length,134
93,1249,episode_reward,-988.388572
93,1249,episode_length,87
93,1252,episode_reward,-832.465889
93,1252,episode_length,170
93,1261,episode_reward,-711.87087
93,1261,episode_length,78
93,1265,episode_reward,-977.520363
93,1265,episode_length,109
93,1268,episode_reward,-937.500205
93,1268,episode_length,73
93,1279,episode_reward,-1888.058615
93,1279,episode_length,173
93,1284,episode_reward,-976.435141
93,1284,episode_length,134
93,1284,episode_reward,-1526.724695
93,1284,episode_length,152
93,1285,episode_reward,-1287.232593
93,1285,episode_length,111
93,1296,episode_reward,-1867.582522
93,1296,episode_length,156
93,1297,episode_reward,-1285.547649
93,1297,episode_length,145
93,1301,episode_reward,-835.681032
93,1301,episode_length,82
93,1303,episode_reward,-922.373361
93,1303,episode_length,91
93,1312,episode_reward,-1165.412588
93,1312,episode_length,116
93,1313,episode_reward,-2828.955778
93,1313,episode_length,226
93,1316,episode_reward,-1669.932253
93,1316,episode_length,132
93,1334,episode_reward,-656.126085
93,1334,episode_length,82
93,1336,episode_reward,-874.470433
93,1336,episode_length,87
93,1344,episode_reward,-1597.108878
93,1344,episode_length,161
93,1353,episode_reward,-2742.309868
93,1353,episode_length,257
93,1354,episode_reward,-901.193438
93,1354,episode_length,115
93,1360,episode_reward,-2579.15287
93,1360,episode_length,199
93,1361,episode_reward,-2131.216578
93,1361,episode_length,174
93,1362,episode_reward,-1320.509174
93,1362,episode_length,165
93,1368,episode_reward,-898.947789
93,1368,episode_length,84
93,1368,episode_reward,-740.053502
93,1368,episode_length,84
93,1372,episode_reward,-873.5976
93,1372,episode_length,104
93,1373,episode_reward,-733.650604
93,1373,episode_length,76
93,1380,episode_reward,-906.548466
93,1380,episode_length,79
93,1381,episode_reward,-3137.70987
93,1381,episode_length,231
93,1390,episode_reward,-1540.885355
93,1390,episode_length,200
93,1400,episode_reward,-807.292413
93,1400,episode_length,115
93,1418,episode_reward,-3854.120679
93,1418,episode_length,309
93,1425,episode_reward,-790.237464
93,1425,episode_length,89
93,1435,episode_reward,-816.214142
93,1435,episode_length,82
93,1438,episode_reward,-1526.389636
93,1438,episode_length,126
93,1441,episode_reward,-2380.832467
93,1441,episode_length,208
93,1444,episode_reward,-1573.6886
93,1444,episode_length,200
93,1446,episode_reward,-924.32601
93,1446,episode_length,84
93,1447,episode_reward,-895.708341
93,1447,episode_length,79
93,1455,episode_reward,-789.010555
93,1455,episode_length,94
93,1459,episode_reward,-1592.386676
93,1459,episode_length,194
93,1460,episode_reward,-870.43846
93,1460,episode_length,106
93,1472,episode_reward,-1903.403854
93,1472,episode_length,211
93,1482,episode_reward,-778.889111
93,1482,episode_length,92
93,1488,episode_reward,-869.417734
93,1488,episode_length,115
93,1491,episode_reward,-4024.832821
93,1491,episode_length,245
93,1491,episode_reward,-1487.172214
93,1491,episode_length,147
93,1492,episode_reward,-14074.561964
93,1492,episode_length,806
93,1493,episode_reward,-844.540379
93,1493,episode_length,93
93,1494,episode_reward,-1405.078251
93,1494,episode_length,122
93,1499,episode_reward,-3193.202853
93,1499,episode_length,203
93,1500,episode_reward,-1700.074331
93,1500,episode_length,140
93,1516,episode_reward,-1053.10985
93,1516,episode_length,91
93,1518,episode_reward,-1841.594757
93,1518,episode_length,239
93,1518,episode_reward,-829.67374
93,1518,episode_length,72
93,1520,episode_reward,-1844.503165
93,1520,episode_length,207
93,1537,episode_reward,-960.085164
93,1537,episode_length,102
93,1539,episode_reward,-918.377171
93,1539,episode_length,95
93,1541,episode_reward,-843.108039
93,1541,episode_length,86
93,1543,episode_reward,-1371.935328
93,1543,episode_length,162
93,1554,episode_reward,-2508.409277
93,1554,episode_length,220
93,1554,episode_reward,-1072.373299
93,1554,episode_length,113
93,1559,episode_reward,-751.79118
93,1559,episode_length,100
93,1564,episode_reward,-1653.759767
93,1564,episode_length,248
93,1566,episode_reward,-895.666692
93,1566,episode_length,94
93,1571,episode_reward,-584.165334
93,1571,episode_length,77
93,1572,episode_reward,-1145.111441
93,1572,episode_length,134
93,1573,episode_reward,-15916.918336
93,1573,episode_length,856
93,1581,episode_reward,-1792.483744
93,1581,episode_length,213
93,1582,episode_reward,-749.719481
93,1582,episode_length,90
93,1600,episode_reward,-814.691195
93,1600,episode_length,109
93,1604,episode_reward,-1006.857793
93,1604,episode_length,84
93,1604,episode_reward,-894.387976
93,1604,episode_length,104
93,1608,episode_reward,-682.559691
93,1608,episode_length,71
93,1609,episode_reward,-1138.296402
93,1609,episode_length,91
93,1610,episode_reward,-1140.210837
93,1610,episode_length,150
93,1615,episode_reward,-867.76951
93,1615,episode_length,127
93,1622,episode_reward,-902.119375
93,1622,episode_length,175
93,1626,episode_reward,-1026.960812
93,1626,episode_length,87
93,1633,episode_reward,-873.920182
93,1633,episode_length,134
93,1633,episode_reward,-19650.300987
93,1633,episode_length,925
93,1639,episode_reward,-1632.535204
93,1639,episode_length,157
93,1640,episode_reward,-804.675428
93,1640,episode_length,97
93,1642,episode_reward,-600.776689
93,1642,episode_length,88
93,1642,episode_reward,-875.06382
93,1642,episode_length,124
93,1664,episode_reward,-1731.215776
93,1664,episode_length,173
93,1664,episode_reward,-1047.025347
93,1664,episode_length,98
93,1667,episode_reward,-958.548555
93,1667,episode_length,86
93,1671,episode_reward,-818.893251
93,1671,episode_length,99
93,1676,episode_reward,-2785.718025
93,1676,episode_length,183
93,1683,episode_reward,-940.90812
93,1683,episode_length,119
93,1685,episode_reward,-933.38947
93,1685,episode_length,112
93,1689,episode_reward,-1428.417637
93,1689,episode_length,135
93,1694,episode_reward,-1002.329849
93,1694,episode_length,84
93,1703,episode_reward,-9238.291364
93,1703,episode_length,555
93,1703,episode_reward,-1158.067824
93,1703,episode_length,99
93,1704,episode_reward,-1047.370895
93,1704,episode_length,95
93,1707,episode_reward,-775.873407
93,1707,episode_length,103
93,1713,episode_reward,-1146.357925
93,1713,episode_length,154
93,1717,episode_reward,-1685.334759
93,1717,episode_length,135
93,1728,episode_reward,-920.882054
93,1728,episode_length,95
93,1729,episode_reward,-913.455592
93,1729,episode_length,114
93,1731,episode_reward,-679.694608
93,1731,episode_length,67
93,1735,episode_reward,-788.044347
93,1735,episode_length,102
93,1737,episode_reward,-789.02592
93,1737,episode_length,73
93,1751,episode_reward,-1071.445941
93,1751,episode_length,125
93,1756,episode_reward,-1570.757472
93,1756,episode_length,134
93,1758,episode_reward,-782.285646
93,1758,episode_length,73
93,1763,episode_reward,-784.956985
93,1763,episode_length,74
93,1763,episode_reward,-1441.704829
93,1763,episode_length,124
93,1769,episode_reward,-1003.703711
93,1769,episode_length,102
93,1769,episode_reward,-834.610473
93,1769,episode_length,98
93,1773,episode_reward,-1704.626113
93,1773,episode_length,131
93,1778,episode_reward,-1342.438944
93,1778,episode_length,138
93,1779,episode_reward,-1728.864374
93,1779,episode_length,179
93,1783,episode_reward,-1633.776529
93,1783,episode_length,141
93,1785,episode_reward,-9467.862289
93,1785,episode_length,482
93,1785,episode_reward,-811.372264
93,1785,episode_length,82
93,1786,episode_reward,-1086.058939
93,1786,episode_length,92
93,1793,episode_reward,-7716.524679
93,1793,episode_length,413
93,1795,episode_reward,-955.113887
93,1795,episode_length,112
93,1805,episode_reward,-1383.603236
93,1805,episode_length,129
93,1814,episode_reward,-1351.553818
93,1814,episode_length,206
93,1819,episode_reward,-855.349927
93,1819,episode_length,106
93,1820,episode_reward,-808.746446
93,1820,episode_length,103
93,1820,episode_reward,-1348.017768
93,1820,episode_length,117
93,1831,episode_reward,-632.154181
93,1831,episode_length,75
93,1835,episode_reward,-4303.255164
93,1835,episode_length,319
93,1840,episode_reward,-1373.763318
93,1840,episode_length,111
93,1841,episode_reward,-872.71471
93,1841,episode_length,78
93,1843,episode_reward,-4653.876413
93,1843,episode_length,302
93,1847,episode_reward,-9397.774699
93,1847,episode_length,429
93,1856,episode_reward,-1151.983056
93,1856,episode_length,105
93,1867,episode_reward,-1072.747698
93,1867,episode_length,130
93,1871,episode_reward,-1146.953647
93,1871,episode_length,102
93,1872,episode_reward,-1063.655694
93,1872,episode_length,94
93,1874,episode_reward,-747.057378
93,1874,episode_length,89
93,1879,episode_reward,-923.394631
93,1879,episode_length,94
93,1884,episode_reward,-827.470356
93,1884,episode_length,111
93,1885,episode_reward,-896.179599
93,1885,episode_length,116
93,1885,episode_reward,-862.250935
93,1885,episode_length,106
93,1894,episode_reward,-2008.25244
93,1894,episode_length,159
93,1898,episode_reward,-1302.035687
93,1898,episode_length,112
93,1906,episode_reward,-882.278483
93,1906,episode_length,101
93,1913,episode_reward,-860.153586
93,1913,episode_length,78
93,1916,episode_reward,-2312.799987
93,1916,episode_length,185
93,1918,episode_reward,-1542.808727
93,1918,episode_length,190
93,1918,episode_reward,-2283.233841
93,1918,episode_length,211
93,1920,episode_reward,-848.548934
93,1920,episode_length,79
93,1920,episode_reward,-1682.64892
93,1920,episode_length,137
93,1928,episode_reward,-7809.039955
93,1928,episode_length,357
93,1935,episode_reward,-694.875441
93,1935,episode_length,68
93,1939,episode_reward,-948.050701
93,1939,episode_length,92
93,1945,episode_reward,-1630.581572
93,1945,episode_length,152
93,1949,episode_reward,-854.769112
93,1949,episode_length,93
93,1949,episode_reward,-1357.796794
93,1949,episode_length,130
93,1953,episode_reward,-918.676733
93,1953,episode_length,113
93,1959,episode_reward,-820.266273
93,1959,episode_length,80
93,1961,episode_reward,-1211.426108
93,1961,episode_length,257
93,1966,episode_reward,-1382.393446
93,1966,episode_length,171
93,1978,episode_reward,-2118.721072
93,1978,episode_length,164
93,1978,episode_reward,-893.053899
93,1978,episode_length,135
93,1980,episode_reward,-3627.515948
93,1980,episode_length,222
93,1986,episode_reward,-805.162124
93,1986,episode_length,73
93,1987,episode_reward,-1154.214295
93,1987,episode_length,116
93,1989,episode_reward,-876.673099
93,1989,episode_length,117
93,1989,episode_reward,-910.858743
93,1989,episode_length,83
93,1993,episode_reward,-1270.953745
93,1993,episode_length,173
93,1998,episode_reward,-946.231029
93,1998,episode_length,124
93,2004,episode_reward,-742.222168
93,2004,episode_length,86
93,2009,episode_reward,-1604.4008
93,2009,episode_length,124
93,2010,episode_reward,-677.670686
93,2010,episode_length,82
93,2012,episode_reward,-1344.076634
93,2012,episode_length,118
93,2016,episode_reward,-884.681265
93,2016,episode_length,100
93,2036,episode_reward,-886.846767
93,2036,episode_length,97
93,2039,episode_reward,-1006.243507
93,2039,episode_length,119
93,2045,episode_reward,-1010.840642
93,2045,episode_length,125
93,2046,episode_reward,-2000.692076
93,2046,episode_length,215
90,68,episode_reward,-648.552068
90,68,episode_length,68
90,78,episode_reward,-408.731905
90,78,episode_length,78
90,85,episode_reward,-498.512893
90,85,episode_length,85
90,85,episode_reward,-472.897512
90,85,episode_length,85
90,89,episode_reward,-548.309478
90,89,episode_length,89
90,90,episode_reward,-501.254117
90,90,episode_length,90
90,94,episode_reward,-734.43211
90,94,episode_length,94
90,101,episode_reward,-645.778661
90,101,episode_length,101
90,102,episode_reward,-457.303657
90,102,episode_length,102
90,102,episode_reward,-472.622585
90,102,episode_length,102
90,105,episode_reward,-378.099218
90,105,episode_length,105
90,117,episode_reward,-164.787127
90,117,episode_length,117
90,120,episode_reward,-633.671562
90,120,episode_length,120
90,121,episode_reward,-229.797344
90,121,episode_length,121
90,124,episode_reward,-572.627489
90,124,episode_length,124
90,125,episode_reward,-398.241952
90,125,episode_length,125
90,131,episode_reward,-570.331252
90,131,episode_length,131
90,136,episode_reward,-346.545667
90,136,episode_length,136
90,142,episode_reward,-545.909601
90,142,episode_length,142
90,145,episode_reward,-417.334243
90,145,episode_length,145
90,149,episode_reward,-641.848817
90,149,episode_length,149
90,161,episode_reward,-770.201642
90,161,episode_length,161
90,168,episode_reward,-701.265865
90,168,episode_length,168
90,169,episode_reward,-616.221946
90,169,episode_length,169
90,176,episode_reward,-531.925069
90,176,episode_length,176
90,182,episode_reward,-631.696318
90,182,episode_length,97
90,200,episode_reward,-290.279545
90,200,episode_length,132
90,201,episode_reward,-441.002188
90,201,episode_length,201
90,203,episode_reward,-533.139394
90,203,episode_length,102
90,205,episode_reward,-528.58257
90,205,episode_length,205
90,205,episode_reward,-385.734531
90,205,episode_length,205
90,215,episode_reward,-910.022873
90,215,episode_length,215
90,219,episode_reward,-476.269572
90,219,episode_length,83
90,222,episode_reward,-430.803063
90,222,episode_length,128
90,223,episode_reward,-497.028082
90,223,episode_length,78
90,223,episode_reward,-379.555727
90,223,episode_length,98
90,229,episode_reward,-222.630435
90,229,episode_length,127
90,238,episode_reward,-336.067398
90,238,episode_length,136
90,239,episode_reward,-608.888399
90,239,episode_length,118
90,251,episode_reward,-446.797954
90,251,episode_length,127
90,251,episode_reward,-236.268371
90,251,episode_length,251
90,255,episode_reward,-280.929703
90,255,episode_length,124
90,256,episode_reward,-319.782313
90,256,episode_length,139
90,259,episode_reward,-443.663333
90,259,episode_length,83
90,261,episode_reward,-295.83626
90,261,episode_length,92
90,285,episode_reward,-455.775289
90,285,episode_length,103
90,288,episode_reward,-447.552591
90,288,episode_length,83
90,288,episode_reward,-220.718186
90,288,episode_length,199
90,290,episode_reward,-1391.723087
90,290,episode_length,185
90,301,episode_reward,-689.576677
90,301,episode_length,96
90,303,episode_reward,-211.050702
90,303,episode_length,213
90,303,episode_reward,-178.513138
90,303,episode_length,218
90,309,episode_reward,-572.504002
90,309,episode_length,109
90,315,episode_reward,-32.422402
90,315,episode_length,315
90,316,episode_reward,-216.235962
90,316,episode_length,174
90,318,episode_reward,-557.087053
90,318,episode_length,198
90,320,episode_reward,-316.44031
90,320,episode_length,320
90,321,episode_reward,-469.204673
90,321,episode_length,98
90,326,episode_reward,-593.23217
90,326,episode_length,123
90,332,episode_reward,-472.374992
90,332,episode_length,81
90,342,episode_reward,-357.092448
90,342,episode_length,123
90,343,episode_reward,-420.571602
90,343,episode_length,114
90,345,episode_reward,-425.358849
90,345,episode_length,144
90,357,episode_reward,-536.991361
90,357,episode_length,208
90,363,episode_reward,-185.764636
90,363,episode_length,112
90,365,episode_reward,-248.475124
90,365,episode_length,142
90,370,episode_reward,-422.028127
90,370,episode_length,80
90,380,episode_reward,-544.145559
90,380,episode_length,92
90,387,episode_reward,-440.234855
90,387,episode_length,309
90,394,episode_reward,-683.528379
90,394,episode_length,74
90,401,episode_reward,-441.258667
90,401,episode_length,98
90,404,episode_reward,-1070.007565
90,404,episode_length,236
90,411,episode_reward,9.946502
90,411,episode_length,102
90,416,episode_reward,-401.426785
90,416,episode_length,115
90,417,episode_reward,-417.030875
90,417,episode_length,202
90,417,episode_reward,-185.888031
90,417,episode_length,102
90,424,episode_reward,-758.497256
90,424,episode_length,168
90,425,episode_reward,-451.495315
90,425,episode_length,104
90,430,episode_reward,-229.52929
90,430,episode_length,98
90,435,episode_reward,-319.794308
90,435,episode_length,109
90,435,episode_reward,-149.042049
90,435,episode_length,132
90,438,episode_reward,-405.692585
90,438,episode_length,277
90,448,episode_reward,-524.626348
90,448,episode_length,91
90,454,episode_reward,-356.404242
90,454,episode_length,195
90,457,episode_reward,-641.202925
90,457,episode_length,219
