round,step,metric,value
43,1251,episode_reward,-467.415935
43,1251,episode_length,106
43,1253,episode_reward,-443.36191
43,1253,episode_length,137
43,1257,episode_reward,-509.818027
43,1257,episode_length,161
43,1257,episode_reward,-418.319274
43,1257,episode_length,182
43,1258,episode_reward,-430.704318
43,1258,episode_length,135
43,1260,episode_reward,-284.36138
43,1260,episode_length,137
43,1262,episode_reward,-240.973866
43,1262,episode_length,94
43,1270,episode_reward,-471.914493
43,1270,episode_length,186
43,1272,episode_reward,-488.573914
43,1272,episode_length,110
43,1273,episode_reward,-454.404477
43,1273,episode_length,177
43,1283,episode_reward,270.32578
43,1283,episode_length,277
43,1284,episode_reward,-403.046131
43,1284,episode_length,115
43,1287,episode_reward,-363.160781
43,1287,episode_length,200
43,1289,episode_reward,-183.348156
43,1289,episode_length,224
43,1302,episode_reward,-201.588684
43,1302,episode_length,162
43,1313,episode_reward,-393.694008
43,1313,episode_length,120
43,1318,episode_reward,-436.109602
43,1318,episode_length,92
43,1322,episode_reward,-342.708705
43,1322,episode_length,206
43,1329,episode_reward,-338.109147
43,1329,episode_length,107
43,1332,episode_reward,-314.336962
43,1332,episode_length,155
43,1335,episode_reward,-43.467572
43,1335,episode_length,190
43,1340,episode_reward,-265.633877
43,1340,episode_length,92
43,1349,episode_reward,-281.64749
43,1349,episode_length,118
43,1355,episode_reward,-365.663713
43,1355,episode_length,104
43,1355,episode_reward,-449.897975
43,1355,episode_length,182
43,1367,episode_reward,-73.311379
43,1367,episode_length,135
43,1375,episode_reward,-371.058269
43,1375,episode_length,92
43,1376,episode_reward,-423.527902
43,1376,episode_length,185
43,1377,episode_reward,-545.495157
43,1377,episode_length,223
43,1389,episode_reward,-466.594608
43,1389,episode_length,100
43,1391,episode_reward,-391.27015
43,1391,episode_length,118
43,1404,episode_reward,-280.28974
43,1404,episode_length,147
43,1405,episode_reward,-459.589902
43,1405,episode_length,196
43,1413,episode_reward,-502.495923
43,1413,episode_length,100
43,1416,episode_reward,-344.992009
43,1416,episode_length,144
43,1419,episode_reward,-510.038242
43,1419,episode_length,161
43,1419,episode_reward,-299.644451
43,1419,episode_length,216
43,1420,episode_reward,-262.18106
43,1420,episode_length,133
43,1424,episode_reward,-317.370122
43,1424,episode_length,262
43,1426,episode_reward,-260.781051
43,1426,episode_length,164
43,1428,episode_reward,-323.830407
43,1428,episode_length,106
43,1442,episode_reward,-474.28925
43,1442,episode_length,124
43,1444,episode_reward,-309.165859
43,1444,episode_length,202
43,1457,episode_reward,-649.272176
43,1457,episode_length,200
43,1462,episode_reward,-397.51941
43,1462,episode_length,209
43,1463,episode_reward,-94.187561
43,1463,episode_length,203
43,1467,episode_reward,-81.511546
43,1467,episode_length,165
43,1478,episode_reward,-502.828578
43,1478,episode_length,103
43,1487,episode_reward,-197.736283
43,1487,episode_length,110
43,1491,episode_reward,-542.061011
43,1491,episode_length,396
43,1492,episode_reward,-347.771673
43,1492,episode_length,116
43,1498,episode_reward,-143.485585
43,1498,episode_length,228
43,1502,episode_reward,-361.654931
43,1502,episode_length,173
43,1506,episode_reward,-377.350078
43,1506,episode_length,117
43,1506,episode_reward,-350.00175
43,1506,episode_length,222
43,1514,episode_reward,-329.933634
43,1514,episode_length,98
43,1515,episode_reward,-230.490288
43,1515,episode_length,110
43,1518,episode_reward,-185.623105
43,1518,episode_length,163
43,1519,episode_reward,-318.491323
43,1519,episode_length,106
43,1531,episode_reward,-377.696186
43,1531,episode_length,105
43,1533,episode_reward,-464.059759
43,1533,episode_length,166
43,1534,episode_reward,-372.095519
43,1534,episode_length,179
43,1542,episode_reward,-319.510635
43,1542,episode_length,123
43,1542,episode_reward,-598.863056
43,1542,episode_length,114
43,1543,episode_reward,-217.120124
43,1543,episode_length,123
43,1549,episode_reward,-369.843372
43,1549,episode_length,200
43,1551,episode_reward,-730.739323
43,1551,episode_length,211
43,1555,episode_reward,-738.623314
43,1555,episode_length,223
43,1560,episode_reward,-672.515524
43,1560,episode_length,116
43,1561,episode_reward,-451.252613
43,1561,episode_length,137
43,1562,episode_reward,-162.643547
43,1562,episode_length,227
43,1577,episode_reward,-342.186537
43,1577,episode_length,114
43,1584,episode_reward,-478.040821
43,1584,episode_length,193
43,1586,episode_reward,-347.107999
43,1586,episode_length,108
43,1603,episode_reward,-345.474254
43,1603,episode_length,116
43,1604,episode_reward,-522.257837
43,1604,episode_length,112
43,1604,episode_reward,-219.833938
43,1604,episode_length,162
43,1605,episode_reward,-417.096525
43,1605,episode_length,99
43,1610,episode_reward,-209.216242
43,1610,episode_length,119
43,1619,episode_reward,53.316164
43,1619,episode_length,152
43,1624,episode_reward,-299.245648
43,1624,episode_length,126
43,1625,episode_reward,-437.4386
43,1625,episode_length,168
43,1626,episode_reward,-655.285718
43,1626,episode_length,207
43,1629,episode_reward,-494.057102
43,1629,episode_length,225
43,1646,episode_reward,-533.971653
43,1646,episode_length,104
43,1649,episode_reward,-245.448625
43,1649,episode_length,134
43,1650,episode_reward,-332.065306
43,1650,episode_length,136
43,1653,episode_reward,-246.243991
43,1653,episode_length,151
43,1655,episode_reward,-467.930916
43,1655,episode_length,113
43,1656,episode_reward,-478.770666
43,1656,episode_length,113
43,1662,episode_reward,-426.13532
43,1662,episode_length,113
43,1663,episode_reward,-507.472713
43,1663,episode_length,108
43,1679,episode_reward,-388.550627
43,1679,episode_length,217
43,1689,episode_reward,-218.917656
43,1689,episode_length,155
43,1690,episode_reward,-365.643087
43,1690,episode_length,172
43,1692,episode_reward,-411.359229
43,1692,episode_length,186
43,1695,episode_reward,-332.803638
43,1695,episode_length,118
43,1704,episode_reward,-673.210204
43,1704,episode_length,99
43,1705,episode_reward,-514.069353
43,1705,episode_length,174
43,1710,episode_reward,-479.768917
43,1710,episode_length,106
43,1713,episode_reward,-312.376209
43,1713,episode_length,109
43,1722,episode_reward,-393.640391
43,1722,episode_length,119
43,1723,episode_reward,-452.429303
43,1723,episode_length,99
43,1723,episode_reward,-298.7336
43,1723,episode_length,137
43,1731,episode_reward,-319.51308
43,1731,episode_length,212
43,1731,episode_reward,-670.112709
43,1731,episode_length,102
43,1732,episode_reward,-500.857738
43,1732,episode_length,113
43,1738,episode_reward,-295.816616
43,1738,episode_length,112
43,1746,episode_reward,-35.678493
43,1746,episode_length,195
43,1754,episode_reward,-516.196252
43,1754,episode_length,170
43,1756,episode_reward,-292.180913
43,1756,episode_length,194
43,1758,episode_reward,-419.679638
43,1758,episode_length,112
43,1767,episode_reward,-365.148619
43,1767,episode_length,207
43,1769,episode_reward,-399.104609
43,1769,episode_length,106
43,1771,episode_reward,-768.330713
43,1771,episode_length,118
43,1774,episode_reward,-374.385961
43,1774,episode_length,164
43,1776,episode_reward,-493.158584
43,1776,episode_length,121
43,1792,episode_reward,-9.743391
43,1792,episode_length,259
43,1798,episode_reward,-411.001047
43,1798,episode_length,237
43,1802,episode_reward,-482.321115
43,1802,episode_length,98
43,1806,episode_reward,-304.339842
43,1806,episode_length,127
43,1810,episode_reward,-496.149123
43,1810,episode_length,120
43,1810,episode_reward,-338.813632
43,1810,episode_length,118
43,1816,episode_reward,-271.63824
43,1816,episode_length,127
43,1821,episode_reward,-401.29791
43,1821,episode_length,126
43,1822,episode_reward,-283.536629
43,1822,episode_length,166
43,1822,episode_reward,-384.849874
43,1822,episode_length,173
43,1828,episode_reward,-481.771726
43,1828,episode_length,105
43,1830,episode_reward,11.214391
43,1830,episode_length,205
43,1835,episode_reward,-453.219756
43,1835,episode_length,112
43,1848,episode_reward,-363.244565
43,1848,episode_length,198
43,1849,episode_reward,-306.167066
43,1849,episode_length,111
43,1855,episode_reward,-319.739918
43,1855,episode_length,124
43,1859,episode_reward,-514.43577
43,1859,episode_length,197
43,1862,episode_reward,-247.081706
43,1862,episode_length,106
43,1864,episode_reward,-215.862415
43,1864,episode_length,133
43,1877,episode_reward,-300.755497
43,1877,episode_length,103
43,1878,episode_reward,-422.226992
43,1878,episode_length,120
43,1879,episode_reward,-597.145642
43,1879,episode_length,174
43,1887,episode_reward,-510.979386
43,1887,episode_length,120
43,1893,episode_reward,-179.874967
43,1893,episode_length,171
43,1906,episode_reward,-679.09467
43,1906,episode_length,174
43,1907,episode_reward,-540.226231
43,1907,episode_length,194
43,1915,episode_reward,-594.869375
43,1915,episode_length,205
43,1925,episode_reward,-242.137831
43,1925,episode_length,179
43,1930,episode_reward,-173.786382
43,1930,episode_length,120
43,1932,episode_reward,-168.847403
43,1932,episode_length,140
43,1932,episode_reward,11.608384
43,1932,episode_length,130
43,1945,episode_reward,-523.643503
43,1945,episode_length,110
43,1946,episode_reward,-489.753742
43,1946,episode_length,87
43,1959,episode_reward,-201.606755
43,1959,episode_length,149
43,1961,episode_reward,-305.077425
43,1961,episode_length,131
43,1964,episode_reward,-332.256579
43,1964,episode_length,115
43,1966,episode_reward,-277.793211
43,1966,episode_length,104
43,1967,episode_reward,-277.004081
43,1967,episode_length,191
43,1968,episode_reward,-235.58059
43,1968,episode_length,214
43,1977,episode_reward,-537.632521
43,1977,episode_length,161
43,1979,episode_reward,-355.721343
43,1979,episode_length,210
43,1982,episode_reward,-710.787327
43,1982,episode_length,134
43,1988,episode_reward,-397.00108
43,1988,episode_length,111
43,1988,episode_reward,-473.946531
43,1988,episode_length,95
43,1994,episode_reward,-458.3199
43,1994,episode_length,115
43,1995,episode_reward,-371.603665
43,1995,episode_length,197
43,1997,episode_reward,-579.253606
43,1997,episode_length,91
43,1998,episode_reward,-270.358069
43,1998,episode_length,111
43,2009,episode_reward,-789.641721
43,2009,episode_length,181
43,2011,episode_reward,-508.522926
43,2011,episode_length,205
43,2012,episode_reward,-427.291849
43,2012,episode_length,191
43,2025,episode_reward,-452.69253
43,2025,episode_length,110
43,2030,episode_reward,-256.324152
43,2030,episode_length,85
43,2032,episode_reward,-360.548799
43,2032,episode_length,107
43,2032,episode_reward,-272.073282
43,2032,episode_length,154
43,2038,episode_reward,-305.867548
43,2038,episode_length,183
43,2042,episode_reward,-268.834936
43,2042,episode_length,220
44,105,episode_reward,-309.439106
44,105,episode_length,105
44,109,episode_reward,-513.98455
44,109,episode_length,109
44,110,episode_reward,-394.99367
44,110,episode_length,110
44,116,episode_reward,-378.006282
44,116,episode_length,116
44,117,episode_reward,-1048.134443
44,117,episode_length,117
44,117,episode_reward,-509.938282
44,117,episode_length,117
44,119,episode_reward,-966.285293
44,119,episode_length,119
44,122,episode_reward,-725.933452
44,122,episode_length,122
44,125,episode_reward,-807.261199
44,125,episode_length,125
44,127,episode_reward,-1052.226825
44,127,episode_length,127
44,132,episode_reward,-1080.610409
44,132,episode_length,132
44,134,episode_reward,-523.917231
44,134,episode_length,134
44,138,episode_reward,-488.755647
44,138,episode_length,138
44,140,episode_reward,-1147.144444
44,140,episode_length,140
44,142,episode_reward,-1047.600507
44,142,episode_length,142
44,145,episode_reward,-1027.355031
44,145,episode_length,145
44,148,episode_reward,-1030.549733
44,148,episode_length,148
44,151,episode_reward,-1273.794176
44,151,episode_length,151
44,153,episode_reward,-505.367947
44,153,episode_length,153
44,153,episode_reward,-228.528361
44,153,episode_length,153
44,153,episode_reward,-485.155373
44,153,episode_length,153
44,157,episode_reward,-257.119524
44,157,episode_length,157
44,159,episode_reward,-1654.204098
44,159,episode_length,159
44,164,episode_reward,-181.56326
44,164,episode_length,164
44,169,episode_reward,-190.746958
44,169,episode_length,169
44,178,episode_reward,-284.650313
44,178,episode_length,178
44,179,episode_reward,-571.976239
44,179,episode_length,179
44,180,episode_reward,-261.559636
44,180,episode_length,180
44,188,episode_reward,-646.227537
44,188,episode_length,188
44,188,episode_reward,-682.682209
44,188,episode_length,188
44,223,episode_reward,-693.644838
44,223,episode_length,104
44,231,episode_reward,-648.527333
44,231,episode_length,114
44,236,episode_reward,-573.209804
44,236,episode_length,131
44,238,episode_reward,-428.219984
44,238,episode_length,238
44,245,episode_reward,-940.701934
44,245,episode_length,245
44,250,episode_reward,-366.248261
44,250,episode_length,141
44,251,episode_reward,-317.435095
44,251,episode_length,119
44,259,episode_reward,-929.168291
44,259,episode_length,114
44,283,episode_reward,-1062.24412
44,283,episode_length,124
44,290,episode_reward,-353.449351
44,290,episode_length,142
44,291,episode_reward,-489.608932
44,291,episode_length,113
44,299,episode_reward,-391.063058
44,299,episode_length,130
44,301,episode_reward,-367.305671
44,301,episode_length,163
44,303,episode_reward,-313.58246
44,303,episode_length,176
44,311,episode_reward,-243.714538
44,311,episode_length,80
44,313,episode_reward,-509.813774
44,313,episode_length,160
44,314,episode_reward,-385.262103
44,314,episode_length,135
44,315,episode_reward,-822.360256
44,315,episode_length,193
44,316,episode_reward,-311.589416
44,316,episode_length,174
44,318,episode_reward,-705.692114
44,318,episode_length,193
44,322,episode_reward,-306.995526
44,322,episode_length,142
44,324,episode_reward,-299.384669
44,324,episode_length,173
44,331,episode_reward,-85.603893
44,331,episode_length,174
44,332,episode_reward,-669.030447
44,332,episode_length,168
44,339,episode_reward,-469.956903
44,339,episode_length,103
44,339,episode_reward,-1521.624982
44,339,episode_length,151
44,344,episode_reward,-75.493753
44,344,episode_length,234
44,352,episode_reward,-133.734109
44,352,episode_length,93
44,354,episode_reward,-806.903358
44,354,episode_length,237
44,358,episode_reward,-782.959998
44,358,episode_length,170
44,358,episode_reward,-336.45327
44,358,episode_length,224
44,363,episode_reward,-269.810266
44,363,episode_length,125
44,364,episode_reward,-1550.079238
44,364,episode_length,248
44,373,episode_reward,-230.669321
44,373,episode_length,123
44,385,episode_reward,-971.667285
44,385,episode_length,232
44,386,episode_reward,-486.110842
44,386,episode_length,233
44,401,episode_reward,-961.001384
44,401,episode_length,111
44,407,episode_reward,22.85372
44,407,episode_length,184
44,413,episode_reward,-992.929958
44,413,episode_length,273
44,424,episode_reward,-280.537997
44,424,episode_length,179
44,424,episode_reward,-932.002126
44,424,episode_length,141
44,429,episode_reward,-411.843417
44,429,episode_length,118
44,431,episode_reward,-405.106248
44,431,episode_length,132
44,440,episode_reward,-632.759227
44,440,episode_length,116
44,441,episode_reward,-665.341157
44,441,episode_length,83
44,446,episode_reward,-951.773817
44,446,episode_length,124
44,447,episode_reward,-1062.221336
44,447,episode_length,146
44,454,episode_reward,-586.835698
44,454,episode_length,102
44,456,episode_reward,-1302.022812
44,456,episode_length,165
44,470,episode_reward,-592.173065
44,470,episode_length,219
44,475,episode_reward,-510.918378
44,475,episode_length,117
44,477,episode_reward,-915.222637
44,477,episode_length,114
44,484,episode_reward,-315.453809
44,484,episode_length,152
44,490,episode_reward,-344.837927
44,490,episode_length,174
44,492,episode_reward,-374.289737
44,492,episode_length,138
44,494,episode_reward,-30.404138
44,494,episode_length,176
44,498,episode_reward,-705.561575
44,498,episode_length,134
44,500,episode_reward,-1019.443441
44,500,episode_length,114
44,514,episode_reward,-348.074593
44,514,episode_length,175
44,522,episode_reward,-158.707055
44,522,episode_length,191
44,523,episode_reward,-594.138133
44,523,episode_length,150
44,525,episode_reward,-455.437038
44,525,episode_length,186
44,533,episode_reward,-639.651411
44,533,episode_length,219
44,536,episode_reward,-1209.076968
44,536,episode_length,151
44,536,episode_reward,-371.252552
44,536,episode_length,221
44,545,episode_reward,-319.732276
44,545,episode_length,105
44,549,episode_reward,-646.62918
44,549,episode_length,125
44,552,episode_reward,-488.049692
44,552,episode_length,249
44,575,episode_reward,-1053.855543
44,575,episode_length,174
44,577,episode_reward,-1061.997991
44,577,episode_length,121
44,578,episode_reward,-743.127758
44,578,episode_length,103
44,583,episode_reward,-1095.447659
44,583,episode_length,154
44,586,episode_reward,-623.436257
44,586,episode_length,132
44,587,episode_reward,-390.39782
44,587,episode_length,117
44,592,episode_reward,-310.247524
44,592,episode_length,145
44,593,episode_reward,-222.942757
44,593,episode_length,169
44,594,episode_reward,-874.241508
44,594,episode_length,110
44,603,episode_reward,-961.32997
44,603,episode_length,259
44,607,episode_reward,-1113.454345
44,607,episode_length,130
44,625,episode_reward,-868.306732
44,625,episode_length,125
44,634,episode_reward,-1324.484796
44,634,episode_length,136
44,634,episode_reward,-820.466814
44,634,episode_length,188
44,644,episode_reward,-241.686476
44,644,episode_length,99
44,645,episode_reward,-179.995869
44,645,episode_length,112
44,648,episode_reward,-386.566644
44,648,episode_length,207
44,652,episode_reward,-1039.676321
44,652,episode_length,116
44,652,episode_reward,-1129.502005
44,652,episode_length,130
44,657,episode_reward,-480.787283
44,657,episode_length,134
44,664,episode_reward,-688.206957
44,664,episode_length,233
44,676,episode_reward,-1025.19734
44,676,episode_length,151
44,677,episode_reward,-479.52265
44,677,episode_length,187
44,680,episode_reward,-404.545023
44,680,episode_length,144
44,681,episode_reward,-242.866542
44,681,episode_length,167
44,682,episode_reward,-445.997959
44,682,episode_length,107
44,683,episode_reward,-631.23458
44,683,episode_length,270
44,691,episode_reward,-258.81279
44,691,episode_length,199
44,700,episode_reward,-503.461869
44,700,episode_length,387
44,704,episode_reward,-723.861103
44,704,episode_length,110
44,707,episode_reward,-765.836691
44,707,episode_length,213
44,715,episode_reward,-382.276111
44,715,episode_length,166
44,716,episode_reward,-457.373499
44,716,episode_length,129
44,716,episode_reward,-473.178112
44,716,episode_length,139
44,717,episode_reward,-1019.23496
44,717,episode_length,131
44,739,episode_reward,-436.015042
44,739,episode_length,332
44,740,episode_reward,-249.86033
44,740,episode_length,148
44,742,episode_reward,-360.229781
44,742,episode_length,108
44,748,episode_reward,-847.867935
44,748,episode_length,123
44,757,episode_reward,-1525.396726
44,757,episode_length,154
44,757,episode_reward,-277.875804
44,757,episode_length,205
44,759,episode_reward,-572.2645
44,759,episode_length,176
44,766,episode_reward,-665.662604
44,766,episode_length,114
44,776,episode_reward,-1382.602191
44,776,episode_length,131
44,783,episode_reward,-256.347693
44,783,episode_length,100
44,793,episode_reward,-598.148641
44,793,episode_length,113
44,795,episode_reward,-327.07665
44,795,episode_length,188
44,800,episode_reward,-1046.617001
44,800,episode_length,124
44,803,episode_reward,-928.927322
44,803,episode_length,126
44,809,episode_reward,-1695.779921
44,809,episode_length,175
44,812,episode_reward,-429.349584
44,812,episode_length,70
44,812,episode_reward,-1218.588316
44,812,episode_length,148
44,825,episode_reward,-624.348548
44,825,episode_length,118
44,829,episode_reward,-733.127189
44,829,episode_length,172
44,833,episode_reward,-861.69369
44,833,episode_length,117
44,838,episode_reward,-919.600516
44,838,episode_length,186
44,841,episode_reward,-1026.331209
44,841,episode_length,124
44,856,episode_reward,-754.34356
44,856,episode_length,175
44,857,episode_reward,-1085.552075
44,857,episode_length,118
44,862,episode_reward,-251.178115
44,862,episode_length,86
44,865,episode_reward,-321.554944
44,865,episode_length,174
44,865,episode_reward,-370.627335
44,865,episode_length,117
44,870,episode_reward,-484.558184
44,870,episode_length,154
44,874,episode_reward,-770.493361
44,874,episode_length,230
44,881,episode_reward,-626.970135
44,881,episode_length,122
44,884,episode_reward,-303.098413
44,884,episode_length,180
44,887,episode_reward,-600.702179
44,887,episode_length,130
44,889,episode_reward,-869.072184
44,889,episode_length,241
44,898,episode_reward,-624.395422
44,898,episode_length,158
44,898,episode_reward,-698.540688
44,898,episode_length,198
44,905,episode_reward,-1559.295976
44,905,episode_length,190
44,908,episode_reward,-345.032569
44,908,episode_length,226
44,923,episode_reward,-1148.371978
44,923,episode_length,128
44,927,episode_reward,-643.923581
44,927,episode_length,124
44,933,episode_reward,-382.86247
44,933,episode_length,176
44,936,episode_reward,-1277.693444
44,936,episode_length,136
44,936,episode_reward,-610.103866
44,936,episode_length,153
44,965,episode_reward,-73.550566
44,965,episode_length,199
44,967,episode_reward,-1043.903236
44,967,episode_length,134
44,975,episode_reward,-350.397425
44,975,episode_length,146
44,984,episode_reward,-1094.691839
44,984,episode_length,127
44,985,episode_reward,-204.28395
44,985,episode_length,176
44,989,episode_reward,-819.589729
44,989,episode_length,108
44,995,episode_reward,-627.518922
44,995,episode_length,130
44,997,episode_reward,-602.877853
44,997,episode_length,127
44,1006,episode_reward,-599.122847
44,1006,episode_length,141
44,1014,episode_reward,-1026.866632
44,1014,episode_length,125
44,1015,episode_reward,-49.062896
44,1015,episode_length,437
44,1015,episode_reward,0.619682
44,1015,episode_length,159
44,1017,episode_reward,-337.628442
44,1017,episode_length,130
44,1017,episode_reward,-203.099654
44,1017,episode_length,205
44,1018,episode_reward,-118.822276
44,1018,episode_length,177
44,1027,episode_reward,-410.826206
44,1027,episode_length,202
44,1029,episode_reward,-1019.487488
44,1029,episode_length,124
44,1030,episode_reward,-473.855208
44,1030,episode_length,107
44,1034,episode_reward,-657.251135
44,1034,episode_length,241
44,1035,episode_reward,-479.423072
44,1035,episode_length,161
44,1040,episode_reward,-520.32257
44,1040,episode_length,113
44,1048,episode_reward,-521.378199
44,1048,episode_length,236
44,1066,episode_reward,-442.657573
44,1066,episode_length,71
44,1067,episode_reward,-196.784859
44,1067,episode_length,131
44,1070,episode_reward,-767.4804
44,1070,episode_length,95
44,1075,episode_reward,-142.404555
44,1075,episode_length,213
44,1082,episode_reward,-310.544039
44,1082,episode_length,117
44,1083,episode_reward,-227.009756
44,1083,episode_length,147
44,1086,episode_reward,-474.912534
44,1086,episode_length,188
44,1087,episode_reward,-512.556602
44,1087,episode_length,249
44,1104,episode_reward,-368.768253
44,1104,episode_length,220
44,1117,episode_reward,-100.29661
44,1117,episode_length,209
44,1122,episode_reward,-933.709718
44,1122,episode_length,116
44,1124,episode_reward,-685.732745
44,1124,episode_length,109
44,1125,episode_reward,-389.743314
44,1125,episode_length,192
44,1127,episode_reward,-382.755276
44,1127,episode_length,143
44,1132,episode_reward,-1081.911955
44,1132,episode_length,115
44,1137,episode_reward,-1651.963792
44,1137,episode_length,170
44,1138,episode_reward,-1292.634103
44,1138,episode_length,240
44,1145,episode_reward,-250.840152
44,1145,episode_length,148
44,1153,episode_reward,-298.631663
44,1153,episode_length,118
44,1158,episode_reward,-570.612076
44,1158,episode_length,140
44,1176,episode_reward,-944.740607
44,1176,episode_length,110
44,1182,episode_reward,-348.793312
44,1182,episode_length,152
44,1192,episode_reward,-507.516479
44,1192,episode_length,165
44,1197,episode_reward,-928.436565
44,1197,episode_length,208
44,1197,episode_reward,-416.917792
44,1197,episode_length,180
44,1197,episode_reward,-692.021318
44,1197,episode_length,122
44,1199,episode_reward,-639.379521
44,1199,episode_length,113
44,1201,episode_reward,-439.763494
44,1201,episode_length,118
44,1214,episode_reward,-1350.850344
44,1214,episode_length,144
44,1214,episode_reward,-575.258004
44,1214,episode_length,166
44,1217,episode_reward,-528.629479
44,1217,episode_length,232
44,1219,episode_reward,-310.265972
44,1219,episode_length,205
44,1220,episode_reward,-1132.516048
44,1220,episode_length,180
44,1221,episode_reward,-263.851807
44,1221,episode_length,117
44,1231,episode_reward,-475.5228
44,1231,episode_length,104
44,1231,episode_reward,-1291.480069
44,1231,episode_length,164
44,1234,episode_reward,-380.335135
44,1234,episode_length,109
44,1252,episode_reward,-331.730778
44,1252,episode_length,120
44,1254,episode_reward,-907.673105
44,1254,episode_length,225
44,1270,episode_reward,-1661.130498
44,1270,episode_length,188
44,1271,episode_reward,-409.6548
44,1271,episode_length,237
44,1274,episode_reward,-770.181374
44,1274,episode_length,259
44,1287,episode_reward,-427.788202
44,1287,episode_length,200
44,1289,episode_reward,-1342.244427
44,1289,episode_length,167
44,1292,episode_reward,-529.097292
44,1292,episode_length,147
44,1296,episode_reward,-441.482554
44,1296,episode_length,158
44,1305,episode_reward,-1081.726835
44,1305,episode_length,712
44,1305,episode_reward,-327.912466
44,1305,episode_length,123
44,1310,episode_reward,-463.039648
44,1310,episode_length,157
44,1326,episode_reward,-422.059452
44,1326,episode_length,127
44,1327,episode_reward,-338.681617
44,1327,episode_length,169
44,1342,episode_reward,-634.317886
44,1342,episode_length,225
44,1346,episode_reward,-570.956227
44,1346,episode_length,222
44,1346,episode_reward,-396.034008
44,1346,episode_length,129
44,1364,episode_reward,-625.460262
44,1364,episode_length,75
44,1365,episode_reward,-420.813269
44,1365,episode_length,173
44,1366,episode_reward,-422.524234
44,1366,episode_length,114
44,1367,episode_reward,-1003.695766
44,1367,episode_length,148
44,1368,episode_reward,-376.378191
44,1368,episode_length,231
44,1371,episode_reward,-1479.186959
44,1371,episode_length,157
44,1378,episode_reward,-325.885405
44,1378,episode_length,164
44,1386,episode_reward,-476.211437
44,1386,episode_length,189
44,1391,episode_reward,-258.708856
44,1391,episode_length,99
44,1391,episode_reward,-232.322154
44,1391,episode_length,215
44,1391,episode_reward,-566.71592
44,1391,episode_length,120
44,1391,episode_reward,-388.905632
44,1391,episode_length,171
44,1399,episode_reward,-348.836278
44,1399,episode_length,202
44,1410,episode_reward,-1292.55387
44,1410,episode_length,213
44,1412,episode_reward,-379.810695
44,1412,episode_length,181
44,1412,episode_reward,-1326.045067
44,1412,episode_length,142
44,1422,episode_reward,-883.454979
44,1422,episode_length,117
44,1429,episode_reward,-332.495205
44,1429,episode_length,87
44,1431,episode_reward,-395.010228
44,1431,episode_length,105
44,1436,episode_reward,-359.689565
44,1436,episode_length,202
44,1438,episode_reward,-361.530961
44,1438,episode_length,217
44,1444,episode_reward,-325.943398
44,1444,episode_length,190
44,1445,episode_reward,-304.800387
44,1445,episode_length,158
44,1447,episode_reward,-453.479113
44,1447,episode_length,246
44,1452,episode_reward,-695.121875
44,1452,episode_length,106
44,1455,episode_reward,-394.810064
44,1455,episode_length,224
44,1456,episode_reward,-921.301968
44,1456,episode_length,110
44,1463,episode_reward,-516.317649
44,1463,episode_length,153
44,1466,episode_reward,-449.33041
44,1466,episode_length,161
44,1468,episode_reward,-622.83688
44,1468,episode_length,194
44,1479,episode_reward,-1016.621638
44,1479,episode_length,111
44,1489,episode_reward,-659.122193
44,1489,episode_length,125
44,1514,episode_reward,-747.005381
44,1514,episode_length,143
44,1514,episode_reward,-227.913847
44,1514,episode_length,115
44,1525,episode_reward,-303.646752
44,1525,episode_length,159
44,1526,episode_reward,-506.200672
44,1526,episode_length,230
44,1527,episode_reward,-299.05633
44,1527,episode_length,160
44,1529,episode_reward,-249.42218
44,1529,episode_length,98
44,1532,episode_reward,-747.96321
44,1532,episode_length,110
44,1535,episode_reward,-1044.496878
44,1535,episode_length,149
44,1543,episode_reward,-529.882663
44,1543,episode_length,165
44,1545,episode_reward,-308.007156
44,1545,episode_length,90
44,1545,episode_reward,-704.068701
44,1545,episode_length,109
44,1551,episode_reward,-504.402953
44,1551,episode_length,186
44,1552,episode_reward,-282.645416
44,1552,episode_length,108
44,1560,episode_reward,-488.325952
44,1560,episode_length,148
44,1562,episode_reward,-491.385661
44,1562,episode_length,235
44,1565,episode_reward,-571.904995
44,1565,episode_length,174
44,1568,episode_reward,-460.683964
44,1568,episode_length,112
44,1571,episode_reward,-1307.782662
44,1571,episode_length,180
44,1582,episode_reward,-295.716907
44,1582,episode_length,191
44,1584,episode_reward,-289.565097
44,1584,episode_length,174
44,1586,episode_reward,-363.388678
44,1586,episode_length,195
44,1610,episode_reward,-395.94585
44,1610,episode_length,172
44,1614,episode_reward,-433.906602
44,1614,episode_length,185
44,1617,episode_reward,-498.973921
44,1617,episode_length,165
44,1632,episode_reward,-633.332154
44,1632,episode_length,118
44,1636,episode_reward,-243.928181
44,1636,episode_length,189
44,1636,episode_reward,-632.321191
44,1636,episode_length,109
44,1646,episode_reward,-1673.040305
44,1646,episode_length,178
44,1646,episode_reward,-965.337336
44,1646,episode_length,234
44,1649,episode_reward,-353.395028
44,1649,episode_length,183
44,1657,episode_reward,-315.685058
44,1657,episode_length,122
44,1669,episode_reward,-1094.73252
44,1669,episode_length,124
44,1682,episode_reward,-737.378254
44,1682,episode_length,117
44,1684,episode_reward,-512.375905
44,1684,episode_length,221
44,1685,episode_reward,-441.536321
44,1685,episode_length,206
44,1686,episode_reward,-1086.155006
44,1686,episode_length,134
