round,step,metric,value
48,182,episode_length,88
48,191,episode_reward,12.175946
48,191,episode_length,96
48,195,episode_reward,-174.332547
48,195,episode_length,195
48,202,episode_reward,-780.149699
48,202,episode_length,113
48,203,episode_reward,-550.884116
48,203,episode_length,99
48,203,episode_reward,-502.13653
48,203,episode_length,95
48,204,episode_reward,-873.047208
48,204,episode_length,204
48,205,episode_reward,-1110.133141
48,205,episode_length,87
48,207,episode_reward,-1054.310306
48,207,episode_length,103
48,216,episode_reward,-495.16117
48,216,episode_length,98
48,218,episode_reward,-1032.971821
48,218,episode_length,218
48,236,episode_reward,-526.589712
48,236,episode_length,236
48,238,episode_reward,-538.20774
48,238,episode_length,145
48,247,episode_reward,-1137.763573
48,247,episode_length,140
48,252,episode_reward,-971.795191
48,252,episode_length,125
48,252,episode_reward,-435.712511
48,252,episode_length,110
48,257,episode_reward,-438.1541
48,257,episode_length,119
48,258,episode_reward,-576.994481
48,258,episode_length,134
48,262,episode_reward,-636.02586
48,262,episode_length,148
48,268,episode_reward,-499.038015
48,268,episode_length,89
48,279,episode_reward,-1083.650081
48,279,episode_length,279
48,281,episode_reward,-1710.186745
48,281,episode_length,281
48,285,episode_reward,-757.163809
48,285,episode_length,94
48,291,episode_reward,-203.264643
48,291,episode_length,195
48,293,episode_reward,-1081.025265
48,293,episode_length,90
48,298,episode_reward,-774.585669
48,298,episode_length,190
48,299,episode_reward,-335.345462
48,299,episode_length,161
48,306,episode_reward,-876.90963
48,306,episode_length,306
48,308,episode_reward,-441.435189
48,308,episode_length,92
48,308,episode_reward,-905.962455
48,308,episode_length,308
48,314,episode_reward,-1325.05895
48,314,episode_length,314
48,317,episode_reward,-503.44872
48,317,episode_length,317
48,320,episode_reward,-1383.403011
48,320,episode_length,113
48,325,episode_reward,-798.826935
48,325,episode_length,325
48,328,episode_reward,-474.196837
48,328,episode_length,123
48,332,episode_reward,-527.395125
48,332,episode_length,80
48,336,episode_reward,-1001.807976
48,336,episode_length,141
48,339,episode_reward,-487.551942
48,339,episode_length,87
48,349,episode_reward,-447.390708
48,349,episode_length,349
48,353,episode_reward,-485.533533
48,353,episode_length,171
48,355,episode_reward,-334.025749
48,355,episode_length,97
48,356,episode_reward,-621.165144
48,356,episode_length,99
48,360,episode_reward,-729.360577
48,360,episode_length,124
48,367,episode_reward,-1631.387901
48,367,episode_length,129
48,373,episode_reward,-823.868455
48,373,episode_length,94
48,377,episode_reward,-826.884867
48,377,episode_length,174
48,385,episode_reward,-995.808811
48,385,episode_length,138
48,394,episode_reward,-382.02626
48,394,episode_length,109
48,395,episode_reward,-463.297257
48,395,episode_length,127
48,410,episode_reward,-197.046699
48,410,episode_length,206
48,413,episode_reward,-1283.855123
48,413,episode_length,132
48,428,episode_reward,-112.664482
48,428,episode_length,166
48,433,episode_reward,-1245.168699
48,433,episode_length,127
48,433,episode_reward,-310.970784
48,433,episode_length,94
48,437,episode_reward,-474.112585
48,437,episode_length,84
48,439,episode_reward,-1683.199921
48,439,episode_length,141
48,449,episode_reward,-420.876565
48,449,episode_length,94
48,459,episode_reward,-105.018108
48,459,episode_length,168
48,473,episode_reward,-509.758229
48,473,episode_length,145
48,477,episode_reward,-414.415678
48,477,episode_length,128
48,482,episode_reward,-1752.688871
48,482,episode_length,183
48,484,episode_reward,-650.182075
48,484,episode_length,176
48,484,episode_reward,-391.922583
48,484,episode_length,148
48,485,episode_reward,-733.69952
48,485,episode_length,118
48,492,episode_reward,-716.530517
48,492,episode_length,107
48,494,episode_reward,-1283.452418
48,494,episode_length,292
48,504,episode_reward,-1520.66779
48,504,episode_length,148
48,510,episode_reward,-444.487131
48,510,episode_length,196
48,511,episode_reward,-209.667681
48,511,episode_length,186
48,511,episode_reward,-442.430095
48,511,episode_length,101
48,519,episode_reward,-507.721755
48,519,episode_length,226
48,521,episode_reward,-1086.33068
48,521,episode_length,148
48,525,episode_reward,-676.443356
48,525,episode_length,92
48,528,episode_reward,-378.06813
48,528,episode_length,196
48,538,episode_reward,-917.430549
48,538,episode_length,105
48,540,episode_reward,-620.800271
48,540,episode_length,223
48,549,episode_reward,-509.95321
48,549,episode_length,90
48,550,episode_reward,-1159.490903
48,550,episode_length,101
48,551,episode_reward,-1538.180261
48,551,episode_length,123
48,553,episode_reward,-2704.555654
48,553,episode_length,553
48,563,episode_reward,-319.654854
48,563,episode_length,255
48,564,episode_reward,-2163.653965
48,564,episode_length,346
48,569,episode_reward,-444.187663
48,569,episode_length,85
48,572,episode_reward,-435.44039
48,572,episode_length,133
48,575,episode_reward,-499.466827
48,575,episode_length,90
48,576,episode_reward,-579.485104
48,576,episode_length,181
48,576,episode_reward,-258.971732
48,576,episode_length,84
48,599,episode_reward,-1027.685924
48,599,episode_length,105
48,605,episode_reward,-412.971555
48,605,episode_length,245
48,611,episode_reward,-397.156802
48,611,episode_length,100
48,613,episode_reward,-728.319558
48,613,episode_length,85
48,613,episode_reward,-435.31045
48,613,episode_length,88
48,615,episode_reward,-424.829062
48,615,episode_length,105
48,624,episode_reward,-539.813895
48,624,episode_length,71
48,631,episode_reward,-279.567824
48,631,episode_length,149
48,633,episode_reward,-465.994118
48,633,episode_length,112
48,640,episode_reward,-450.727924
48,640,episode_length,91
48,643,episode_reward,-1084.667874
48,643,episode_length,206
48,644,episode_reward,-396.18777
48,644,episode_length,171
48,647,episode_reward,-315.061286
48,647,episode_length,253
48,652,episode_reward,-701.572618
48,652,episode_length,101
48,660,episode_reward,-1042.454638
48,660,episode_length,176
48,665,episode_reward,-636.048357
48,665,episode_length,115
48,666,episode_reward,-1250.005842
48,666,episode_length,97
48,679,episode_reward,-369.334575
48,679,episode_length,139
48,682,episode_reward,-511.520099
48,682,episode_length,305
48,684,episode_reward,-1055.898909
48,684,episode_length,271
48,697,episode_reward,-1296.769213
48,697,episode_length,125
48,701,episode_reward,-1635.739404
48,701,episode_length,190
48,704,episode_reward,-1767.486385
48,704,episode_length,128
48,719,episode_reward,-1554.424078
48,719,episode_length,106
48,721,episode_reward,-315.554742
48,721,episode_length,158
48,723,episode_reward,-1034.365988
48,723,episode_length,118
48,724,episode_reward,-428.091954
48,724,episode_length,125
48,726,episode_reward,-486.051791
48,726,episode_length,222
48,728,episode_reward,-780.097895
48,728,episode_length,88
48,733,episode_reward,-602.815564
48,733,episode_length,89
48,734,episode_reward,-71.066885
48,734,episode_length,170
48,738,episode_reward,-646.04028
48,738,episode_length,91
48,740,episode_reward,-513.619779
48,740,episode_length,97
48,751,episode_reward,-704.934289
48,751,episode_length,431
48,752,episode_reward,-1679.098241
48,752,episode_length,137
48,755,episode_reward,-1691.183312
48,755,episode_length,179
48,760,episode_reward,-674.275649
48,760,episode_length,222
48,769,episode_reward,-262.706717
48,769,episode_length,194
48,772,episode_reward,-624.062766
48,772,episode_length,93
48,781,episode_reward,-413.551945
48,781,episode_length,150
48,783,episode_reward,-1738.063815
48,783,episode_length,117
48,797,episode_reward,-388.122551
48,797,episode_length,145
48,800,episode_reward,-324.401295
48,800,episode_length,176
48,802,episode_reward,-304.230993
48,802,episode_length,189
48,814,episode_reward,-440.601466
48,814,episode_length,90
48,814,episode_reward,-909.475127
48,814,episode_length,88
48,816,episode_reward,-122.158684
48,816,episode_length,183
48,819,episode_reward,-675.881652
48,819,episode_length,208
48,820,episode_reward,-519.683163
48,820,episode_length,92
48,827,episode_reward,-903.471878
48,827,episode_length,106
48,840,episode_reward,-231.609143
48,840,episode_length,102
48,842,episode_reward,-1447.463422
48,842,episode_length,102
48,844,episode_reward,-593.145401
48,844,episode_length,89
48,845,episode_reward,-163.024017
48,845,episode_length,94
48,850,episode_reward,-1545.008232
48,850,episode_length,146
48,857,episode_reward,-565.379058
48,857,episode_length,160
48,859,episode_reward,-1789.476601
48,859,episode_length,158
48,862,episode_reward,-520.794852
48,862,episode_length,102
48,877,episode_reward,-278.052973
48,877,episode_length,96
48,877,episode_reward,-1156.286082
48,877,episode_length,154
48,882,episode_reward,-647.457521
48,882,episode_length,363
48,883,episode_reward,-1515.776435
48,883,episode_length,111
48,883,episode_reward,-1054.389339
48,883,episode_length,199
48,889,episode_reward,-685.263461
48,889,episode_length,106
48,896,episode_reward,-409.528959
48,896,episode_length,82
48,903,episode_reward,-658.135623
48,903,episode_length,134
48,904,episode_reward,-832.843101
48,904,episode_length,85
48,919,episode_reward,-930.889378
48,919,episode_length,200
48,925,episode_reward,-327.581406
48,925,episode_length,243
48,925,episode_reward,-474.169683
48,925,episode_length,109
48,937,episode_reward,-1359.682028
48,937,episode_length,93
48,944,episode_reward,-483.664997
48,944,episode_length,85
48,947,episode_reward,-308.999053
48,947,episode_length,105
48,947,episode_reward,-468.755896
48,947,episode_length,90
48,952,episode_reward,-338.213213
48,952,episode_length,125
48,954,episode_reward,-1187.584923
48,954,episode_length,109
48,955,episode_reward,-789.671058
48,955,episode_length,115
48,963,episode_reward,-464.086583
48,963,episode_length,211
48,963,episode_reward,-1082.333567
48,963,episode_length,166
48,966,episode_reward,-388.833337
48,966,episode_length,83
48,982,episode_reward,-2089.468709
48,982,episode_length,322
48,989,episode_reward,-445.352651
48,989,episode_length,112
48,1007,episode_reward,-717.660833
48,1007,episode_length,273
48,1011,episode_reward,-1173.793363
48,1011,episode_length,86
48,1012,episode_reward,-1419.229145
48,1012,episode_length,210
48,1017,episode_reward,-188.656714
48,1017,episode_length,197
48,1019,episode_reward,-342.131655
48,1019,episode_length,142
48,1024,episode_reward,-467.10497
48,1024,episode_length,120
48,1036,episode_reward,-1025.115856
48,1036,episode_length,174
48,1037,episode_reward,-1096.178177
48,1037,episode_length,82
48,1039,episode_reward,-833.094513
48,1039,episode_length,95
48,1042,episode_reward,-480.84519
48,1042,episode_length,160
48,1045,episode_reward,-1037.682663
48,1045,episode_length,91
48,1046,episode_reward,-717.310714
48,1046,episode_length,313
48,1054,episode_reward,-601.991619
48,1054,episode_length,107
48,1060,episode_reward,-257.099293
48,1060,episode_length,141
48,1063,episode_reward,-694.314596
48,1063,episode_length,100
48,1070,episode_reward,-976.059604
48,1070,episode_length,174
48,1070,episode_reward,-662.099786
48,1070,episode_length,118
48,1070,episode_reward,-467.888721
48,1070,episode_length,88
48,1080,episode_reward,-2199.265904
48,1080,episode_length,415
48,1088,episode_reward,-747.611952
48,1088,episode_length,185
48,1100,episode_reward,-952.267982
48,1100,episode_length,93
48,1107,episode_reward,-437.219307
48,1107,episode_length,118
48,1108,episode_reward,-279.85372
48,1108,episode_length,225
48,1114,episode_reward,-1110.636415
48,1114,episode_length,264
48,1122,episode_reward,-1242.074645
48,1122,episode_length,110
48,1123,episode_reward,-312.484802
48,1123,episode_length,309
48,1127,episode_reward,-1219.054095
48,1127,episode_length,88
48,1136,episode_reward,-663.633439
48,1136,episode_length,211
48,1137,episode_reward,-1051.387524
48,1137,episode_length,337
48,1137,episode_reward,-136.006294
48,1137,episode_length,174
48,1143,episode_reward,-415.943358
48,1143,episode_length,254
48,1149,episode_reward,-316.892359
48,1149,episode_length,202
48,1155,episode_reward,-442.719016
48,1155,episode_length,101
48,1156,episode_reward,-891.293611
48,1156,episode_length,119
48,1162,episode_reward,-1386.796957
48,1162,episode_length,126
48,1164,episode_reward,-1302.85264
48,1164,episode_length,140
48,1170,episode_reward,-378.257274
48,1170,episode_length,159
48,1178,episode_reward,-458.481191
48,1178,episode_length,161
48,1181,episode_reward,-504.737062
48,1181,episode_length,244
48,1190,episode_reward,-1134.721336
48,1190,episode_length,144
48,1215,episode_reward,-1497.346096
48,1215,episode_length,108
48,1216,episode_reward,-294.097931
48,1216,episode_length,146
48,1220,episode_reward,-1411.284006
48,1220,episode_length,201
48,1222,episode_reward,-359.327827
48,1222,episode_length,86
48,1225,episode_reward,-1044.126861
48,1225,episode_length,180
48,1232,episode_reward,-251.371151
48,1232,episode_length,162
48,1236,episode_reward,-686.629179
48,1236,episode_length,166
48,1241,episode_reward,-437.529666
48,1241,episode_length,127
48,1241,episode_reward,-192.143004
48,1241,episode_length,181
48,1243,episode_reward,-287.264271
48,1243,episode_length,143
48,1244,episode_reward,-560.46375
48,1244,episode_length,95
48,1252,episode_reward,-604.592617
48,1252,episode_length,210
48,1252,episode_reward,-188.824046
48,1252,episode_length,189
48,1254,episode_reward,-473.008126
48,1254,episode_length,98
48,1255,episode_reward,-466.277886
48,1255,episode_length,128
48,1256,episode_reward,-328.949225
48,1256,episode_length,133
48,1266,episode_reward,-461.725029
48,1266,episode_length,111
48,1269,episode_reward,-490.721476
48,1269,episode_length,107
48,1269,episode_reward,-1009.866427
48,1269,episode_length,99
48,1273,episode_reward,-736.31184
48,1273,episode_length,95
48,1276,episode_reward,-1535.776718
48,1276,episode_length,133
48,1278,episode_reward,-1045.166738
48,1278,episode_length,141
48,1281,episode_reward,-538.203841
48,1281,episode_length,91
48,1285,episode_reward,-387.236873
48,1285,episode_length,177
48,1314,episode_reward,-715.450534
48,1314,episode_length,94
48,1319,episode_reward,-1080.657061
48,1319,episode_length,197
48,1319,episode_reward,-760.898751
48,1319,episode_length,104
48,1322,episode_reward,-499.300081
48,1322,episode_length,97
48,1327,episode_reward,-1106.891158
48,1327,episode_length,86
48,1339,episode_reward,-554.552319
48,1339,episode_length,175
48,1345,episode_reward,-1014.58171
48,1345,episode_length,93
48,1351,episode_reward,-450.723501
48,1351,episode_length,73
48,1357,episode_reward,-1008.177724
48,1357,episode_length,269
48,1359,episode_reward,-712.895509
48,1359,episode_length,83
48,1360,episode_reward,-1352.200069
48,1360,episode_length,91
48,1361,episode_reward,-1189.096469
48,1361,episode_length,180
48,1365,episode_reward,-717.060231
48,1365,episode_length,96
48,1371,episode_reward,-1105.778679
48,1371,episode_length,234
48,1378,episode_reward,-562.830389
48,1378,episode_length,156
48,1385,episode_reward,-242.652102
48,1385,episode_length,142
48,1387,episode_reward,-160.790526
48,1387,episode_length,171
48,1400,episode_reward,-430.153484
48,1400,episode_length,115
48,1403,episode_reward,-472.027142
48,1403,episode_length,89
48,1407,episode_reward,-411.10591
48,1407,episode_length,166
48,1417,episode_reward,-304.571304
48,1417,episode_length,136
48,1432,episode_reward,-329.567363
48,1432,episode_length,159
48,1433,episode_reward,-263.235673
48,1433,episode_length,179
48,1434,episode_reward,-458.269847
48,1434,episode_length,178
48,1434,episode_reward,-670.95679
48,1434,episode_length,112
48,1442,episode_reward,-413.838857
48,1442,episode_length,362
48,1445,episode_reward,-987.8657
48,1445,episode_length,209
48,1452,episode_reward,-579.716222
48,1452,episode_length,113
48,1462,episode_reward,-328.213473
48,1462,episode_length,207
48,1464,episode_reward,-494.11143
48,1464,episode_length,103
48,1470,episode_reward,-72.164514
48,1470,episode_length,143
48,1471,episode_reward,-422.63746
48,1471,episode_length,120
48,1474,episode_reward,-316.41948
48,1474,episode_length,230
48,1477,episode_reward,-616.76162
48,1477,episode_length,117
48,1484,episode_reward,-1613.141042
48,1484,episode_length,125
48,1484,episode_reward,-477.258916
48,1484,episode_length,139
48,1490,episode_reward,-1128.523671
48,1490,episode_length,238
48,1495,episode_reward,-906.692406
48,1495,episode_length,176
48,1496,episode_reward,-602.605888
48,1496,episode_length,131
48,1510,episode_reward,-317.789694
48,1510,episode_length,191
48,1514,episode_reward,-964.660187
48,1514,episode_length,107
48,1516,episode_reward,-405.897212
48,1516,episode_length,116
48,1517,episode_reward,-446.858761
48,1517,episode_length,85
48,1520,episode_reward,-1593.982149
48,1520,episode_length,142
48,1534,episode_reward,-1095.158841
48,1534,episode_length,100
48,1535,episode_reward,-863.647059
48,1535,episode_length,269
48,1540,episode_reward,-206.264908
48,1540,episode_length,308
48,1545,episode_reward,-488.633098
48,1545,episode_length,111
48,1548,episode_reward,-125.696533
48,1548,episode_length,163
48,1553,episode_reward,-404.673153
48,1553,episode_length,91
48,1554,episode_reward,-869.488513
48,1554,episode_length,84
48,1554,episode_reward,-1412.563545
48,1554,episode_length,151
48,1572,episode_reward,-1008.049966
48,1572,episode_length,139
48,1572,episode_reward,-356.09626
48,1572,episode_length,120
48,1575,episode_reward,-147.80505
48,1575,episode_length,188
48,1583,episode_reward,-1202.752935
48,1583,episode_length,109
48,1589,episode_reward,-878.846529
48,1589,episode_length,93
48,1591,episode_reward,-1479.441298
48,1591,episode_length,101
48,1594,episode_reward,-442.147413
48,1594,episode_length,117
48,1597,episode_reward,-397.349462
48,1597,episode_length,87
48,1602,episode_reward,-1302.232111
48,1602,episode_length,107
48,1608,episode_reward,-312.913988
48,1608,episode_length,166
48,1619,episode_reward,-445.969122
48,1619,episode_length,102
48,1619,episode_reward,-374.613832
48,1619,episode_length,85
48,1624,episode_reward,-1017.632663
48,1624,episode_length,89
48,1625,episode_reward,-455.230178
48,1625,episode_length,109
48,1640,episode_reward,-461.174219
48,1640,episode_length,195
48,1648,episode_reward,-401.874636
48,1648,episode_length,277
48,1654,episode_reward,-98.831926
48,1654,episode_length,237
48,1659,episode_reward,-1197.310152
48,1659,episode_length,106
48,1660,episode_reward,-965.306149
48,1660,episode_length,88
48,1660,episode_reward,-985.3469
48,1660,episode_length,146
48,1666,episode_reward,-178.086976
48,1666,episode_length,182
48,1668,episode_reward,-1055.7357
48,1668,episode_length,204
48,1670,episode_reward,-746.470826
48,1670,episode_length,186
48,1672,episode_reward,-638.894243
48,1672,episode_length,100
48,1685,episode_reward,-1158.088212
48,1685,episode_length,102
48,1686,episode_reward,-212.375925
48,1686,episode_length,215
48,1694,episode_reward,-1424.770576
48,1694,episode_length,140
48,1700,episode_reward,-599.91906
48,1700,episode_length,125
48,1713,episode_reward,-1257.753911
48,1713,episode_length,116
48,1715,episode_reward,-1651.62585
48,1715,episode_length,358
48,1716,episode_reward,-470.991671
48,1716,episode_length,114
48,1724,episode_reward,-1018.381748
48,1724,episode_length,135
48,1729,episode_reward,-1682.401005
48,1729,episode_length,175
48,1738,episode_reward,-926.07252
48,1738,episode_length,190
48,1743,episode_reward,-304.477914
48,1743,episode_length,124
48,1744,episode_reward,-548.969541
48,1744,episode_length,119
48,1747,episode_reward,-618.194234
48,1747,episode_length,128
48,1759,episode_reward,-914.626208
48,1759,episode_length,151
48,1765,episode_reward,-1328.627758
48,1765,episode_length,171
48,1765,episode_reward,-846.790134
48,1765,episode_length,245
48,1767,episode_reward,-1731.278586
48,1767,episode_length,119
48,1769,episode_reward,-485.567669
48,1769,episode_length,83
48,1770,episode_reward,-789.679757
48,1770,episode_length,146
48,1770,episode_reward,-335.247853
48,1770,episode_length,111
48,1772,episode_reward,-725.510593
48,1772,episode_length,87
48,1772,episode_reward,-1370.110559
48,1772,episode_length,118
48,1774,episode_reward,-2836.854673
48,1774,episode_length,808
48,1782,episode_reward,-247.603742
48,1782,episode_length,237
48,1792,episode_reward,-432.74217
48,1792,episode_length,124
48,1794,episode_reward,-286.647845
48,1794,episode_length,124
48,1811,episode_reward,-1052.200762
48,1811,episode_length,145
48,1819,episode_reward,-811.288447
48,1819,episode_length,119
48,1820,episode_reward,-1479.852098
48,1820,episode_length,126
48,1827,episode_reward,-466.335995
48,1827,episode_length,155
48,1828,episode_reward,-315.123662
48,1828,episode_length,188
48,1828,episode_reward,-878.685922
48,1828,episode_length,90
48,1838,episode_reward,-1137.140757
48,1838,episode_length,247
48,1856,episode_reward,-412.723772
48,1856,episode_length,113
48,1857,episode_reward,-485.800273
48,1857,episode_length,92
48,1862,episode_reward,-428.64106
48,1862,episode_length,95
48,1866,episode_reward,-391.488419
48,1866,episode_length,84
48,1870,episode_reward,-1078.910074
48,1870,episode_length,101
48,1873,episode_reward,-1453.719045
48,1873,episode_length,103
48,1875,episode_reward,-1688.719098
48,1875,episode_length,335
48,1892,episode_reward,-715.67011
48,1892,episode_length,176
48,1896,episode_reward,-831.434712
48,1896,episode_length,181
48,1897,episode_reward,-1046.357903
48,1897,episode_length,150
48,1898,episode_reward,-387.025796
48,1898,episode_length,124
48,1900,episode_reward,-1101.539602
48,1900,episode_length,240
48,1902,episode_reward,-760.450161
48,1902,episode_length,108
48,1909,episode_reward,-1058.409625
48,1909,episode_length,144
48,1911,episode_reward,-1268.731147
48,1911,episode_length,100
48,1917,episode_reward,-480.803108
48,1917,episode_length,147
48,1923,episode_reward,-574.293451
48,1923,episode_length,263
48,1934,episode_reward,-349.520622
48,1934,episode_length,106
48,1939,episode_reward,-995.690666
48,1939,episode_length,112
48,1944,episode_reward,-114.835983
48,1944,episode_length,185
48,1948,episode_reward,-970.644455
48,1948,episode_length,204
48,1950,episode_reward,-1321.411196
48,1950,episode_length,237
48,1955,episode_reward,-948.214914
48,1955,episode_length,183
48,1956,episode_reward,-821.039521
48,1956,episode_length,137
48,1963,episode_reward,-423.930956
48,1963,episode_length,107
48,1968,episode_reward,-967.937731
48,1968,episode_length,196
48,1970,episode_reward,-330.789308
48,1970,episode_length,97
48,1974,episode_reward,-790.164269
48,1974,episode_length,146
48,1989,episode_reward,-574.864299
48,1989,episode_length,97
48,1994,episode_reward,-751.145035
48,1994,episode_length,202
48,1995,episode_reward,-805.603496
48,1995,episode_length,175
48,2033,episode_reward,-635.261505
48,2033,episode_length,122
48,2034,episode_reward,-1491.677938
48,2034,episode_length,310
48,2036,episode_reward,-1217.553289
48,2036,episode_length,88
48,2037,episode_reward,-1411.191572
48,2037,episode_length,120
48,2038,episode_reward,-418.801629
48,2038,episode_length,309
49,79,episode_reward,-476.328995
49,79,episode_length,79
49,86,episode_reward,-723.71361
49,86,episode_length,86
49,87,episode_reward,-597.936056
49,87,episode_length,87
49,87,episode_reward,-366.283041
49,87,episode_length,87
49,102,episode_reward,-1005.178424
49,102,episode_length,102
49,103,episode_reward,-387.721636
49,103,episode_length,103
49,105,episode_reward,-543.655528
49,105,episode_length,105
49,107,episode_reward,-164.434055
49,107,episode_length,107
49,112,episode_reward,-257.502695
49,112,episode_length,112
49,116,episode_reward,-480.844038
49,116,episode_length,116
49,120,episode_reward,-152.334191
49,120,episode_length,120
49,129,episode_reward,-575.088097
49,129,episode_length,129
49,139,episode_reward,-644.396956
49,139,episode_length,139
49,143,episode_reward,-187.954123
49,143,episode_length,143
49,154,episode_reward,-1094.428997
49,154,episode_length,154
49,156,episode_reward,-509.281039
49,156,episode_length,156
49,158,episode_reward,-449.036061
49,158,episode_length,158
49,161,episode_reward,-455.248707
49,161,episode_length,161
49,162,episode_reward,-795.31831
49,162,episode_length,162
49,177,episode_reward,-932.635754
49,177,episode_length,98
49,187,episode_reward,-1370.761777
49,187,episode_length,187
49,188,episode_reward,-203.96063
49,188,episode_length,188
49,190,episode_reward,-165.977255
49,190,episode_length,190
49,191,episode_reward,-269.771507
49,191,episode_length,88
49,195,episode_reward,-510.64621
49,195,episode_length,109
49,200,episode_reward,-377.727336
49,200,episode_length,95
49,211,episode_reward,-364.789451
49,211,episode_length,211
49,217,episode_reward,-575.077845
49,217,episode_length,217
49,218,episode_reward,-490.915874
49,218,episode_length,218
49,231,episode_reward,-760.720319
49,231,episode_length,144
49,231,episode_reward,-408.04165
49,231,episode_length,119
49,233,episode_reward,-450.905895
49,233,episode_length,233
49,234,episode_reward,-996.347925
49,234,episode_length,234
49,239,episode_reward,-447.880651
49,239,episode_length,239
49,252,episode_reward,-622.450427
49,252,episode_length,136
49,258,episode_reward,-893.351016
49,258,episode_length,171
49,260,episode_reward,-325.359263
49,260,episode_length,260
49,261,episode_reward,-701.295052
49,261,episode_length,99
49,270,episode_reward,-568.110865
49,270,episode_length,270
49,272,episode_reward,-546.446327
49,272,episode_length,165
49,275,episode_reward,-383.5273
49,275,episode_length,87
49,280,episode_reward,-441.445672
49,280,episode_length,93
49,291,episode_reward,-160.842571
49,291,episode_length,130
49,294,episode_reward,-348.932334
49,294,episode_length,104
49,304,episode_reward,-1136.622528
49,304,episode_length,148
49,312,episode_reward,-1979.545604
49,312,episode_length,312
49,317,episode_reward,-712.257601
49,317,episode_length,99
49,320,episode_reward,-1274.482023
49,320,episode_length,177
49,326,episode_reward,-58.203555
49,326,episode_length,197
49,332,episode_reward,-455.786127
49,332,episode_length,101
49,334,episode_reward,-2463.163163
49,334,episode_length,334
49,348,episode_reward,-728.300938
49,348,episode_length,153
49,359,episode_reward,-639.482628
49,359,episode_length,98
49,360,episode_reward,16.823829
49,360,episode_length,126
49,363,episode_reward,-910.621694
49,363,episode_length,93
49,363,episode_reward,-443.2653
49,363,episode_length,130
49,369,episode_reward,-406.15618
49,369,episode_length,109
49,373,episode_reward,-37.0934
49,373,episode_length,93
49,381,episode_reward,-546.974909
49,381,episode_length,223
49,385,episode_reward,-721.703316
49,385,episode_length,246
49,392,episode_reward,-798.624791
49,392,episode_length,140
49,395,episode_reward,-490.069737
49,395,episode_length,195
49,398,episode_reward,-428.57096
49,398,episode_length,181
49,399,episode_reward,-647.096063
49,399,episode_length,108
49,407,episode_reward,-1165.263013
49,407,episode_length,132
49,415,episode_reward,-398.30705
49,415,episode_length,261
49,420,episode_reward,-2303.517606
49,420,episode_length,318
49,430,episode_reward,-684.831598
49,430,episode_length,199
49,430,episode_reward,-416.299608
49,430,episode_length,136
49,450,episode_reward,-407.937985
49,450,episode_length,91
49,450,episode_reward,-197.10433
49,450,episode_length,87
49,452,episode_reward,-436.825359
49,452,episode_length,213
49,452,episode_reward,-204.632628
49,452,episode_length,275
49,457,episode_reward,-692.490486
49,457,episode_length,88
49,467,episode_reward,-1571.006416
49,467,episode_length,276
49,469,episode_reward,-1122.828148
49,469,episode_length,135
49,469,episode_reward,-587.131489
49,469,episode_length,137
49,475,episode_reward,-1509.761181
49,475,episode_length,163
49,483,episode_reward,-391.227156
49,483,episode_length,166
49,485,episode_reward,-406.643517
49,485,episode_length,181
49,495,episode_reward,-2840.665552
49,495,episode_length,375
49,500,episode_reward,-203.321395
49,500,episode_length,180
49,511,episode_reward,-933.245676
49,511,episode_length,91
49,536,episode_reward,-1517.100351
49,536,episode_length,155
49,539,episode_reward,-710.873392
49,539,episode_length,109
49,540,episode_reward,-2304.577198
49,540,episode_length,329
49,554,episode_reward,-435.460757
49,554,episode_length,85
49,556,episode_reward,-234.081865
49,556,episode_length,141
49,566,episode_reward,-2268.607991
49,566,episode_length,308
49,566,episode_reward,-289.35156
49,566,episode_length,174
49,569,episode_reward,-78.246065
49,569,episode_length,243
49,579,episode_reward,-575.984444
49,579,episode_length,96
49,583,episode_reward,-760.073273
49,583,episode_length,133
49,594,episode_reward,-1720.433874
49,594,episode_length,231
49,595,episode_reward,-14.313653
49,595,episode_length,100
49,595,episode_reward,-566.76467
49,595,episode_length,145
49,601,episode_reward,-1188.494068
49,601,episode_length,194
49,603,episode_reward,-223.700654
49,603,episode_length,230
49,607,episode_reward,-243.419364
49,607,episode_length,209
49,608,episode_reward,-375.199736
49,608,episode_length,209
49,615,episode_reward,-392.048857
49,615,episode_length,130
49,615,episode_reward,-980.116244
49,615,episode_length,148
49,619,episode_reward,-824.378488
49,619,episode_length,167
49,619,episode_reward,-1254.031799
49,619,episode_length,271
49,632,episode_reward,-763.957072
49,632,episode_length,63
49,633,episode_reward,-697.952926
49,633,episode_length,158
49,634,episode_reward,-761.381346
49,634,episode_length,177
49,641,episode_reward,-554.975952
49,641,episode_length,130
49,650,episode_reward,-426.022878
49,650,episode_length,84
49,653,episode_reward,-3246.57363
49,653,episode_length,381
49,660,episode_reward,-123.562302
49,660,episode_length,208
49,664,episode_reward,-374.012416
49,664,episode_length,195
49,666,episode_reward,-2690.663052
49,666,episode_length,281
49,670,episode_reward,-178.714923
49,670,episode_length,114
49,674,episode_reward,-402.773469
49,674,episode_length,138
49,684,episode_reward,-417.940258
49,684,episode_length,184
49,686,episode_reward,-606.857089
49,686,episode_length,147
49,687,episode_reward,-2749.683945
49,687,episode_length,327
49,691,episode_reward,-532.046203
49,691,episode_length,112
49,702,episode_reward,-253.937466
49,702,episode_length,87
49,708,episode_reward,-479.855111
