round,step,metric,value
51,2039,episode_reward,-225.112853
51,2039,episode_length,124
51,2044,episode_reward,-320.090314
51,2044,episode_length,88
55,73,episode_reward,-169.416133
55,73,episode_length,73
55,76,episode_reward,-318.12741
55,76,episode_length,76
55,77,episode_reward,-75.214982
55,77,episode_length,77
55,79,episode_reward,-386.097736
55,79,episode_length,79
55,84,episode_reward,-116.327116
55,84,episode_length,84
55,85,episode_reward,-180.309572
55,85,episode_length,85
55,86,episode_reward,-419.809781
55,86,episode_length,86
55,87,episode_reward,-114.319259
55,87,episode_length,87
55,95,episode_reward,-147.891629
55,95,episode_length,95
55,95,episode_reward,-425.543763
55,95,episode_length,95
55,100,episode_reward,-761.446462
55,100,episode_length,100
55,100,episode_reward,-78.203962
55,100,episode_length,100
55,101,episode_reward,-97.536439
55,101,episode_length,101
55,104,episode_reward,-26.676421
55,104,episode_length,104
55,106,episode_reward,-441.299313
55,106,episode_length,106
55,107,episode_reward,-558.616323
55,107,episode_length,107
55,107,episode_reward,-38.070076
55,107,episode_length,107
55,116,episode_reward,-75.80926
55,116,episode_length,116
55,119,episode_reward,-485.602869
55,119,episode_length,119
55,124,episode_reward,-443.671105
55,124,episode_length,124
55,128,episode_reward,-451.462149
55,128,episode_length,128
55,132,episode_reward,-26.051541
55,132,episode_length,132
55,134,episode_reward,-823.379797
55,134,episode_length,134
55,139,episode_reward,-446.957619
55,139,episode_length,139
55,152,episode_reward,-137.109864
55,152,episode_length,75
55,156,episode_reward,-437.239106
55,156,episode_length,156
55,185,episode_reward,-752.654133
55,185,episode_length,99
55,188,episode_reward,-111.953225
55,188,episode_length,93
55,197,episode_reward,-164.131655
55,197,episode_length,110
55,210,episode_reward,-610.783816
55,210,episode_length,134
55,211,episode_reward,-505.048989
55,211,episode_length,105
55,214,episode_reward,-428.067899
55,214,episode_length,135
55,215,episode_reward,-593.979058
55,215,episode_length,114
55,217,episode_reward,-781.477719
55,217,episode_length,122
55,218,episode_reward,-233.814795
55,218,episode_length,118
55,220,episode_reward,-300.745662
55,220,episode_length,104
55,220,episode_reward,-519.484859
55,220,episode_length,113
55,220,episode_reward,-475.1057
55,220,episode_length,147
55,224,episode_reward,-568.763947
55,224,episode_length,120
55,224,episode_reward,-306.868517
55,224,episode_length,100
55,228,episode_reward,-348.284896
55,228,episode_length,228
55,228,episode_reward,-634.800117
55,228,episode_length,228
55,232,episode_reward,-477.469831
55,232,episode_length,232
55,236,episode_reward,-305.066291
55,236,episode_length,84
55,238,episode_reward,-563.857245
55,238,episode_length,104
55,241,episode_reward,-487.142429
55,241,episode_length,113
55,254,episode_reward,-411.327426
55,254,episode_length,147
55,254,episode_reward,-425.087255
55,254,episode_length,254
55,258,episode_reward,-395.492785
55,258,episode_length,102
55,264,episode_reward,-86.021917
55,264,episode_length,132
55,264,episode_reward,-568.955893
55,264,episode_length,164
55,271,episode_reward,-47.593005
55,271,episode_length,271
55,272,episode_reward,-364.096648
55,272,episode_length,87
55,277,episode_reward,-8.34262
55,277,episode_length,277
55,286,episode_reward,-219.764734
55,286,episode_length,69
55,286,episode_reward,-330.509082
55,286,episode_length,167
55,290,episode_reward,-412.669839
55,290,episode_length,72
55,303,episode_reward,-246.115812
55,303,episode_length,83
55,316,episode_reward,-568.175513
55,316,episode_length,106
55,321,episode_reward,-395.710436
55,321,episode_length,67
55,321,episode_reward,-25.425265
55,321,episode_length,93
55,321,episode_reward,-75.906142
55,321,episode_length,110
55,321,episode_reward,-522.459679
55,321,episode_length,107
55,327,episode_reward,-129.663478
55,327,episode_length,107
55,336,episode_reward,-515.656652
55,336,episode_length,112
55,336,episode_reward,-745.31253
55,336,episode_length,98
55,338,episode_reward,-192.919775
55,338,episode_length,114
55,343,episode_reward,-330.555779
55,343,episode_length,115
55,348,episode_reward,-169.96301
55,348,episode_length,264
55,351,episode_reward,-274.986229
55,351,episode_length,163
55,353,episode_reward,-90.543261
55,353,episode_length,268
55,360,episode_reward,-108.327257
55,360,episode_length,102
55,361,episode_reward,-59.550917
55,361,episode_length,120
55,368,episode_reward,-379.685231
55,368,episode_length,82
55,370,episode_reward,-177.94284
55,370,episode_length,106
55,374,episode_reward,-372.033917
55,374,episode_length,142
55,374,episode_reward,-104.833382
55,374,episode_length,235
55,375,episode_reward,-531.857636
55,375,episode_length,121
55,375,episode_reward,-473.746665
55,375,episode_length,103
55,378,episode_reward,-664.352543
55,378,episode_length,92
55,378,episode_reward,-207.340676
55,378,episode_length,75
55,392,episode_reward,-148.222077
55,392,episode_length,115
55,395,episode_reward,-116.694128
55,395,episode_length,74
55,405,episode_reward,-489.500349
55,405,episode_length,115
55,406,episode_reward,-201.600135
55,406,episode_length,186
55,411,episode_reward,-184.267448
55,411,episode_length,90
55,423,episode_reward,-108.294943
55,423,episode_length,96
55,424,episode_reward,-702.929267
55,424,episode_length,88
55,426,episode_reward,-216.463528
55,426,episode_length,229
55,426,episode_reward,-171.019702
55,426,episode_length,75
55,427,episode_reward,-143.375537
55,427,episode_length,84
55,436,episode_reward,-181.480429
55,436,episode_length,120
55,439,episode_reward,-422.888343
55,439,episode_length,118
55,444,episode_reward,-783.317811
55,444,episode_length,229
55,449,episode_reward,-76.091749
55,449,episode_length,113
55,450,episode_reward,-20.917239
55,450,episode_length,82
55,453,episode_reward,-185.653004
55,453,episode_length,79
55,454,episode_reward,-150.85077
55,454,episode_length,84
55,456,episode_reward,-51.079051
55,456,episode_length,82
55,460,episode_reward,-85.732005
55,460,episode_length,112
55,467,episode_reward,-491.711401
55,467,episode_length,467
55,476,episode_reward,-445.832839
55,476,episode_length,138
55,489,episode_reward,-376.257121
55,489,episode_length,129
55,491,episode_reward,-350.302225
55,491,episode_length,96
55,498,episode_reward,-457.970815
55,498,episode_length,145
55,499,episode_reward,-23.594023
55,499,episode_length,94
55,506,episode_reward,-252.948742
55,506,episode_length,95
55,507,episode_reward,-447.346892
55,507,episode_length,101
55,507,episode_reward,-170.579295
55,507,episode_length,129
55,510,episode_reward,-59.944241
55,510,episode_length,274
55,512,episode_reward,-1032.875007
55,512,episode_length,241
55,514,episode_reward,-70.037331
55,514,episode_length,78
55,517,episode_reward,-660.34599
55,517,episode_length,142
55,520,episode_reward,-514.729895
55,520,episode_length,128
55,524,episode_reward,-543.593696
55,524,episode_length,80
55,526,episode_reward,-20.252071
55,526,episode_length,100
55,532,episode_reward,-59.38422
55,532,episode_length,93
55,557,episode_reward,2.02658
55,557,episode_length,179
55,568,episode_reward,-132.557204
55,568,episode_length,77
55,570,episode_reward,-463.418953
55,570,episode_length,146
55,570,episode_reward,-800.169244
55,570,episode_length,117
55,573,episode_reward,-508.143388
55,573,episode_length,146
55,577,episode_reward,-213.785073
55,577,episode_length,71
55,578,episode_reward,-520.361268
55,578,episode_length,122
55,583,episode_reward,-412.066744
55,583,episode_length,319
55,583,episode_reward,-86.45593
55,583,episode_length,222
55,584,episode_reward,-479.436601
55,584,episode_length,158
55,585,episode_reward,-400.558341
55,585,episode_length,75
55,593,episode_reward,-34.369674
55,593,episode_length,94
55,597,episode_reward,-284.012938
55,597,episode_length,90
55,604,episode_reward,-955.165801
55,604,episode_length,115
55,605,episode_reward,-431.296821
55,605,episode_length,156
55,605,episode_reward,-58.594683
55,605,episode_length,88
55,607,episode_reward,-296.515953
55,607,episode_length,286
55,613,episode_reward,-126.526547
55,613,episode_length,99
55,616,episode_reward,-185.996008
55,616,episode_length,84
55,618,episode_reward,-480.870145
55,618,episode_length,120
55,654,episode_reward,-464.361549
55,654,episode_length,134
55,657,episode_reward,14.844487
55,657,episode_length,80
55,659,episode_reward,-69.151898
55,659,episode_length,236
55,665,episode_reward,-102.077812
55,665,episode_length,82
55,666,episode_reward,-459.911094
55,666,episode_length,142
55,667,episode_reward,-476.444304
55,667,episode_length,155
55,677,episode_reward,12.268631
55,677,episode_length,93
55,681,episode_reward,-466.972934
55,681,episode_length,306
55,693,episode_reward,-320.554829
55,693,episode_length,96
55,694,episode_reward,-487.384909
55,694,episode_length,87
55,709,episode_reward,-407.540328
55,709,episode_length,152
55,709,episode_reward,-827.274136
55,709,episode_length,259
55,713,episode_reward,-600.792477
55,713,episode_length,95
55,716,episode_reward,-66.752751
55,716,episode_length,262
55,717,episode_reward,-253.700992
55,717,episode_length,144
55,718,episode_reward,-353.233863
55,718,episode_length,150
55,719,episode_reward,-824.032925
55,719,episode_length,136
55,724,episode_reward,-97.692773
55,724,episode_length,154
55,725,episode_reward,-322.469592
55,725,episode_length,258
55,727,episode_reward,-433.263139
55,727,episode_length,149
55,728,episode_reward,-575.83151
55,728,episode_length,115
55,728,episode_reward,-461.626678
55,728,episode_length,202
55,737,episode_reward,-72.911205
55,737,episode_length,261
55,738,episode_reward,-944.456841
55,738,episode_length,145
55,739,episode_reward,-401.566011
55,739,episode_length,279
55,740,episode_reward,-351.583251
55,740,episode_length,170
55,742,episode_reward,-50.569898
55,742,episode_length,77
55,753,episode_reward,-183.683734
55,753,episode_length,94
55,757,episode_reward,-364.946948
55,757,episode_length,152
55,759,episode_reward,-147.267867
55,759,episode_length,102
55,767,episode_reward,-157.18814
55,767,episode_length,73
55,775,episode_reward,52.326095
55,775,episode_length,94
55,786,episode_reward,-44.096365
55,786,episode_length,279
55,794,episode_reward,-32.772078
55,794,episode_length,190
55,795,episode_reward,-584.413588
55,795,episode_length,102
55,798,episode_reward,-160.663245
55,798,episode_length,82
55,813,episode_reward,-234.087224
55,813,episode_length,74
55,818,episode_reward,-215.802787
55,818,episode_length,81
55,819,episode_reward,-202.162451
55,819,episode_length,100
55,822,episode_reward,-91.916823
55,822,episode_length,156
55,827,episode_reward,-33.91257
55,827,episode_length,100
55,827,episode_reward,-612.839617
55,827,episode_length,103
55,827,episode_reward,-680.881853
55,827,episode_length,87
55,830,episode_reward,-110.337851
55,830,episode_length,121
55,833,episode_reward,-276.050216
55,833,episode_length,95
55,839,episode_reward,-505.107636
55,839,episode_length,111
55,839,episode_reward,-478.371633
55,839,episode_length,122
55,847,episode_reward,-723.506028
55,847,episode_length,129
55,853,episode_reward,15.380025
55,853,episode_length,94
55,855,episode_reward,-473.621851
55,855,episode_length,142
55,856,episode_reward,-117.395442
55,856,episode_length,271
55,868,episode_reward,-131.053568
55,868,episode_length,263
55,871,episode_reward,-487.722536
55,871,episode_length,129
55,873,episode_reward,-140.143319
55,873,episode_length,79
55,873,episode_reward,-462.270124
55,873,episode_length,116
55,876,episode_reward,-391.501271
55,876,episode_length,148
55,877,episode_reward,-188.997868
55,877,episode_length,168
55,880,episode_reward,-57.446526
55,880,episode_length,264
55,891,episode_reward,-596.440623
55,891,episode_length,105
55,902,episode_reward,-17.928195
55,902,episode_length,149
55,904,episode_reward,-491.100585
55,904,episode_length,109
55,907,episode_reward,-422.672975
55,907,episode_length,109
55,908,episode_reward,-280.481576
55,908,episode_length,254
55,910,episode_reward,-535.545531
55,910,episode_length,91
55,915,episode_reward,-393.746588
55,915,episode_length,68
55,919,episode_reward,-433.936332
55,919,episode_length,106
55,923,episode_reward,-481.608817
55,923,episode_length,105
55,927,episode_reward,-577.441543
55,927,episode_length,100
55,930,episode_reward,-586.581105
55,930,episode_length,253
55,930,episode_reward,-103.227713
55,930,episode_length,108
55,932,episode_reward,-223.760429
55,932,episode_length,102
55,935,episode_reward,-183.41602
55,935,episode_length,268
55,939,episode_reward,-207.814474
55,939,episode_length,164
55,947,episode_reward,-420.380158
55,947,episode_length,120
55,949,episode_reward,-272.767549
55,949,episode_length,81
55,957,episode_reward,-73.999906
55,957,episode_length,118
55,962,episode_reward,-649.00646
55,962,episode_length,91
55,962,episode_reward,-261.205475
55,962,episode_length,109
55,973,episode_reward,-355.724021
55,973,episode_length,146
55,977,episode_reward,-28.434886
55,977,episode_length,73
55,978,episode_reward,-17.379672
55,978,episode_length,87
55,992,episode_reward,-448.158442
55,992,episode_length,137
55,993,episode_reward,-421.141036
55,993,episode_length,120
55,995,episode_reward,-457.95134
55,995,episode_length,115
55,1001,episode_reward,-26.399647
55,1001,episode_length,78
55,1001,episode_reward,-609.30682
55,1001,episode_length,145
55,1003,episode_reward,-469.576973
55,1003,episode_length,126
55,1003,episode_reward,-636.04148
55,1003,episode_length,127
55,1004,episode_reward,-122.941451
55,1004,episode_length,85
55,1004,episode_reward,-290.203701
55,1004,episode_length,96
55,1006,episode_reward,-449.520242
55,1006,episode_length,91
55,1009,episode_reward,-412.085653
55,1009,episode_length,79
55,1021,episode_reward,-32.919094
55,1021,episode_length,86
55,1021,episode_reward,-350.551923
55,1021,episode_length,82
55,1028,episode_reward,-128.954587
55,1028,episode_length,261
55,1029,episode_reward,-376.404833
55,1029,episode_length,304
55,1049,episode_reward,-508.496913
55,1049,episode_length,119
55,1052,episode_reward,-588.137166
55,1052,episode_length,105
55,1055,episode_reward,-66.762083
55,1055,episode_length,148
55,1056,episode_reward,-522.7946
55,1056,episode_length,129
55,1056,episode_reward,-583.029449
55,1056,episode_length,94
55,1065,episode_reward,-455.077244
55,1065,episode_length,133
55,1067,episode_reward,-283.264777
55,1067,episode_length,74
55,1074,episode_reward,-510.202221
55,1074,episode_length,96
55,1075,episode_reward,-422.980951
55,1075,episode_length,102
55,1078,episode_reward,-73.800659
55,1078,episode_length,74
55,1084,episode_reward,-399.347397
55,1084,episode_length,92
55,1107,episode_reward,-502.374527
55,1107,episode_length,101
55,1109,episode_reward,-126.351513
55,1109,episode_length,270
55,1112,episode_reward,-269.466195
55,1112,episode_length,91
55,1115,episode_reward,-507.831082
55,1115,episode_length,114
55,1118,episode_reward,-506.545958
55,1118,episode_length,123
55,1119,episode_reward,-202.816302
55,1119,episode_length,116
55,1125,episode_reward,-371.420226
55,1125,episode_length,104
55,1127,episode_reward,-151.091856
55,1127,episode_length,254
55,1128,episode_reward,-419.127926
55,1128,episode_length,73
55,1136,episode_reward,-430.879796
55,1136,episode_length,135
55,1137,episode_reward,-132.846319
55,1137,episode_length,108
55,1137,episode_reward,-390.669582
55,1137,episode_length,180
55,1144,episode_reward,-149.516169
55,1144,episode_length,70
55,1148,episode_reward,-676.465309
55,1148,episode_length,139
55,1150,episode_reward,-152.30794
55,1150,episode_length,317
55,1154,episode_reward,-298.473175
55,1154,episode_length,76
55,1154,episode_reward,-400.777283
55,1154,episode_length,150
55,1155,episode_reward,-102.386046
55,1155,episode_length,206
55,1158,episode_reward,-22.846523
55,1158,episode_length,83
55,1159,episode_reward,-162.011206
55,1159,episode_length,156
55,1166,episode_reward,-164.233385
55,1166,episode_length,99
55,1172,episode_reward,-58.256071
55,1172,episode_length,262
55,1196,episode_reward,-459.842552
55,1196,episode_length,112
55,1197,episode_reward,-568.089376
55,1197,episode_length,69
55,1199,episode_reward,21.277431
55,1199,episode_length,84
55,1200,episode_reward,-34.251106
55,1200,episode_length,172
55,1210,episode_reward,-366.122926
55,1210,episode_length,154
55,1212,episode_reward,-414.421037
55,1212,episode_length,156
55,1219,episode_reward,-549.161529
55,1219,episode_length,112
55,1228,episode_reward,-381.739437
55,1228,episode_length,119
55,1233,episode_reward,-2.058993
55,1233,episode_length,115
55,1233,episode_reward,-31.246406
55,1233,episode_length,106
55,1235,episode_reward,-276.579128
55,1235,episode_length,186
55,1239,episode_reward,-6.979793
55,1239,episode_length,174
55,1240,episode_reward,-97.249679
55,1240,episode_length,128
55,1244,episode_reward,-287.403561
55,1244,episode_length,96
55,1246,episode_reward,0.886614
55,1246,episode_length,109
55,1252,episode_reward,-132.110933
55,1252,episode_length,115
55,1254,episode_reward,-567.724817
55,1254,episode_length,104
55,1257,episode_reward,-577.619294
55,1257,episode_length,103
55,1258,episode_reward,-490.777028
55,1258,episode_length,133
55,1258,episode_reward,-646.981082
55,1258,episode_length,103
55,1259,episode_reward,-301.851051
55,1259,episode_length,101
55,1263,episode_reward,-639.652794
55,1263,episode_length,127
55,1271,episode_reward,-62.687588
55,1271,episode_length,74
55,1275,episode_reward,-680.389998
55,1275,episode_length,65
55,1277,episode_reward,-201.47752
55,1277,episode_length,300
55,1282,episode_reward,-530.501324
55,1282,episode_length,320
55,1284,episode_reward,-27.823622
55,1284,episode_length,72
55,1288,episode_reward,-308.018183
55,1288,episode_length,88
55,1290,episode_reward,-107.34111
55,1290,episode_length,131
55,1300,episode_reward,-589.539063
55,1300,episode_length,101
55,1300,episode_reward,-728.467002
55,1300,episode_length,128
55,1304,episode_reward,-1429.899561
55,1304,episode_length,402
55,1307,episode_reward,-276.900734
55,1307,episode_length,153
55,1321,episode_reward,-474.390666
55,1321,episode_length,88
55,1323,episode_reward,-162.947969
55,1323,episode_length,71
55,1324,episode_reward,-246.295485
55,1324,episode_length,89
55,1328,episode_reward,-480.713683
55,1328,episode_length,109
55,1339,episode_reward,-571.853008
55,1339,episode_length,106
55,1346,episode_reward,-232.766527
55,1346,episode_length,88
55,1347,episode_reward,-181.394455
55,1347,episode_length,101
55,1352,episode_reward,-381.185522
55,1352,episode_length,156
55,1352,episode_reward,-101.26602
55,1352,episode_length,98
55,1352,episode_reward,-354.849334
55,1352,episode_length,95
55,1355,episode_reward,-540.853055
55,1355,episode_length,303
55,1355,episode_reward,-547.625699
55,1355,episode_length,111
55,1357,episode_reward,-87.155669
55,1357,episode_length,73
55,1364,episode_reward,-192.201458
55,1364,episode_length,105
55,1370,episode_reward,-94.329778
55,1370,episode_length,251
55,1379,episode_reward,-61.944806
55,1379,episode_length,89
55,1380,episode_reward,-363.061294
55,1380,episode_length,109
55,1384,episode_reward,-421.572901
55,1384,episode_length,145
55,1387,episode_reward,-559.98091
55,1387,episode_length,124
55,1392,episode_reward,-406.507487
55,1392,episode_length,117
55,1394,episode_reward,-420.307768
55,1394,episode_length,112
55,1395,episode_reward,-656.203701
55,1395,episode_length,91
55,1399,episode_reward,-231.376391
55,1399,episode_length,255
55,1399,episode_reward,-266.520553
55,1399,episode_length,92
55,1399,episode_reward,15.851985
55,1399,episode_length,122
55,1406,episode_reward,-394.10443
55,1406,episode_length,118
55,1407,episode_reward,-327.833839
55,1407,episode_length,86
55,1420,episode_reward,-730.256998
55,1420,episode_length,97
55,1422,episode_reward,-438.044494
55,1422,episode_length,122
55,1429,episode_reward,-101.708907
55,1429,episode_length,77
55,1432,episode_reward,-538.816586
55,1432,episode_length,108
55,1433,episode_reward,-413.384748
55,1433,episode_length,87
55,1440,episode_reward,-519.935027
55,1440,episode_length,88
55,1440,episode_reward,-215.445424
55,1440,episode_length,274
55,1442,episode_reward,-63.518946
55,1442,episode_length,90
55,1446,episode_reward,-353.202584
55,1446,episode_length,146
55,1455,episode_reward,-230.884053
55,1455,episode_length,91
55,1458,episode_reward,-377.850125
55,1458,episode_length,79
55,1461,episode_reward,-238.412878
55,1461,episode_length,106
55,1465,episode_reward,-739.261678
55,1465,episode_length,118
55,1468,episode_reward,-410.036127
55,1468,episode_length,98
55,1470,episode_reward,-187.209477
55,1470,episode_length,71
55,1474,episode_reward,-520.738947
55,1474,episode_length,94
55,1478,episode_reward,-88.249311
55,1478,episode_length,139
55,1483,episode_reward,-452.112656
55,1483,episode_length,91
55,1488,episode_reward,-61.352715
55,1488,episode_length,248
55,1489,episode_reward,-548.871956
55,1489,episode_length,94
55,1490,episode_reward,-325.699535
55,1490,episode_length,262
55,1495,episode_reward,-468.364041
55,1495,episode_length,101
55,1499,episode_reward,-472.17917
55,1499,episode_length,100
55,1502,episode_reward,-64.920384
55,1502,episode_length,80
55,1503,episode_reward,-615.679617
55,1503,episode_length,96
55,1504,episode_reward,-36.6685
55,1504,episode_length,75
55,1506,episode_reward,-285.661209
55,1506,episode_length,86
55,1507,episode_reward,-338.811146
55,1507,episode_length,150
55,1508,episode_reward,-292.465494
55,1508,episode_length,124
55,1511,episode_reward,-610.378339
55,1511,episode_length,112
55,1523,episode_reward,-642.604285
55,1523,episode_length,91
55,1527,episode_reward,-664.938912
55,1527,episode_length,85
55,1532,episode_reward,-430.639111
55,1532,episode_length,74
55,1536,episode_reward,-57.824218
55,1536,episode_length,96
55,1539,episode_reward,-43.195827
55,1539,episode_length,93
55,1545,episode_reward,-91.872238
55,1545,episode_length,217
55,1545,episode_reward,-330.529329
55,1545,episode_length,105
55,1547,episode_reward,-62.930176
55,1547,episode_length,92
55,1557,episode_reward,-280.092477
55,1557,episode_length,69
55,1559,episode_reward,-342.942622
55,1559,episode_length,153
55,1563,episode_reward,-223.728941
55,1563,episode_length,305
55,1563,episode_reward,-661.872569
55,1563,episode_length,93
55,1571,episode_reward,-32.469949
55,1571,episode_length,184
55,1571,episode_reward,-480.042603
55,1571,episode_length,110
55,1585,episode_reward,-71.406073
55,1585,episode_length,111
55,1585,episode_reward,-25.543787
55,1585,episode_length,81
55,1588,episode_reward,-367.433431
55,1588,episode_length,120
55,1590,episode_reward,-44.992911
55,1590,episode_length,88
55,1592,episode_reward,-401.882198
55,1592,episode_length,97
55,1599,episode_reward,-479.339782
55,1599,episode_length,116
55,1601,episode_reward,-166.591812
55,1601,episode_length,168
55,1601,episode_reward,-22.452582
55,1601,episode_length,74
55,1605,episode_reward,-199.193099
55,1605,episode_length,127
55,1606,episode_reward,-221.384806
55,1606,episode_length,98
55,1611,episode_reward,-204.897865
55,1611,episode_length,121
55,1614,episode_reward,-451.794871
55,1614,episode_length,125
55,1623,episode_reward,-274.572794
55,1623,episode_length,76
55,1626,episode_reward,-206.788904
55,1626,episode_length,103
55,1627,episode_reward,-369.521869
55,1627,episode_length,162
55,1629,episode_reward,-911.325003
55,1629,episode_length,123
55,1637,episode_reward,-693.625944
55,1637,episode_length,101
55,1640,episode_reward,-353.506034
55,1640,episode_length,95
55,1648,episode_reward,-4.981112
55,1648,episode_length,109
55,1650,episode_reward,-41.550171
55,1650,episode_length,105
55,1651,episode_reward,-298.979284
55,1651,episode_length,152
55,1657,episode_reward,-588.801597
55,1657,episode_length,86
55,1661,episode_reward,-138.478267
55,1661,episode_length,158
55,1664,episode_reward,-666.185204
55,1664,episode_length,101
55,1666,episode_reward,-599.39721
55,1666,episode_length,95
55,1669,episode_reward,-339.674314
55,1669,episode_length,63
55,1674,episode_reward,-337.502589
55,1674,episode_length,111
55,1684,episode_reward,-166.553649
55,1684,episode_length,94
55,1693,episode_reward,-220.438011
55,1693,episode_length,79
55,1703,episode_reward,-411.832573
55,1703,episode_length,146
55,1718,episode_reward,-366.950085
55,1718,episode_length,159
55,1719,episode_reward,-383.829988
55,1719,episode_length,120
55,1728,episode_reward,-527.338379
55,1728,episode_length,143
55,1729,episode_reward,-348.787652
55,1729,episode_length,103
55,1731,episode_reward,-251.820682
55,1731,episode_length,143
55,1731,episode_reward,-190.94146
55,1731,episode_length,102
55,1731,episode_reward,-471.518633
55,1731,episode_length,139
55,1731,episode_reward,-183.506594
55,1731,episode_length,70
55,1733,episode_reward,-337.545543
55,1733,episode_length,148
55,1734,episode_reward,-484.172211
55,1734,episode_length,111
55,1739,episode_reward,-597.589629
55,1739,episode_length,82
55,1741,episode_reward,-274.597647
55,1741,episode_length,67
55,1742,episode_reward,-156.017299
55,1742,episode_length,105
55,1758,episode_reward,-87.453195
55,1758,episode_length,74
55,1758,episode_reward,-156.526409
55,1758,episode_length,92
55,1760,episode_reward,-285.930498
55,1760,episode_length,159
55,1763,episode_reward,-198.666219
55,1763,episode_length,256
55,1766,episode_reward,-442.568804
55,1766,episode_length,139
55,1772,episode_reward,-519.200847
55,1772,episode_length,124
55,1775,episode_reward,-79.231493
55,1775,episode_length,170
55,1776,episode_reward,-848.708349
55,1776,episode_length,136
55,1777,episode_reward,-453.424163
55,1777,episode_length,126
55,1784,episode_reward,-832.354151
55,1784,episode_length,134
55,1795,episode_reward,-48.738663
55,1795,episode_length,92
55,1796,episode_reward,-64.214486
55,1796,episode_length,285
55,1812,episode_reward,-43.71943
55,1812,episode_length,73
55,1819,episode_reward,-411.000589
55,1819,episode_length,88
55,1820,episode_reward,-225.908274
55,1820,episode_length,89
55,1822,episode_reward,-163.624286
55,1822,episode_length,91
55,1823,episode_reward,-302.773609
55,1823,episode_length,468
55,1826,episode_reward,-704.592007
55,1826,episode_length,107
55,1827,episode_reward,-330.954439
55,1827,episode_length,295
55,1833,episode_reward,-134.247565
55,1833,episode_length,222
55,1843,episode_reward,-107.579474
55,1843,episode_length,150
55,1844,episode_reward,-520.895192
55,1844,episode_length,103
55,1850,episode_reward,20.180143
55,1850,episode_length,92
55,1853,episode_reward,-671.577369
55,1853,episode_length,93
55,1857,episode_reward,-326.035651
55,1857,episode_length,115
55,1860,episode_reward,-5.509564
55,1860,episode_length,85
55,1865,episode_reward,-363.419518
55,1865,episode_length,196
55,1866,episode_reward,-471.483532
55,1866,episode_length,90
55,1870,episode_reward,-481.880632
55,1870,episode_length,139
55,1878,episode_reward,-204.399165
55,1878,episode_length,277
55,1881,episode_reward,-159.405093
55,1881,episode_length,123
55,1882,episode_reward,-832.564047
55,1882,episode_length,149
55,1884,episode_reward,-155.183778
55,1884,episode_length,112
55,1891,episode_reward,-135.036299
55,1891,episode_length,95
55,1895,episode_reward,-417.397224
55,1895,episode_length,118
55,1899,episode_reward,-562.719482
55,1899,episode_length,136
55,1900,episode_reward,-297.227138
55,1900,episode_length,116
55,1906,episode_reward,-359.841542
55,1906,episode_length,178
55,1911,episode_reward,-215.21021
55,1911,episode_length,89
55,1911,episode_reward,-457.390313
55,1911,episode_length,91
55,1915,episode_reward,-263.145157
55,1915,episode_length,72
55,1920,episode_reward,-56.813896
55,1920,episode_length,202
55,1938,episode_reward,-724.994823
55,1938,episode_length,111
55,1943,episode_reward,-246.359056
55,1943,episode_length,77
55,1947,episode_reward,-604.087359
55,1947,episode_length,114
55,1950,episode_reward,-25.296826
55,1950,episode_length,90
55,1952,episode_reward,-391.52151
55,1952,episode_length,218
55,1953,episode_reward,-130.889796
55,1953,episode_length,289
55,1955,episode_reward,-175.711881
55,1955,episode_length,71
55,1957,episode_reward,-559.297287
55,1957,episode_length,92
55,1958,episode_reward,-3.967403
55,1958,episode_length,80
55,1964,episode_reward,-86.833479
55,1964,episode_length,107
55,1966,episode_reward,-128.406006
55,1966,episode_length,85
55,1967,episode_reward,-224.314713
55,1967,episode_length,117
55,1970,episode_reward,-14.743422
55,1970,episode_length,79
55,1982,episode_reward,-387.814959
55,1982,episode_length,112
55,1989,episode_reward,-118.141268
55,1989,episode_length,90
55,1991,episode_reward,-337.501384
55,1991,episode_length,109
55,1993,episode_reward,-276.319529
55,1993,episode_length,227
55,1996,episode_reward,-30.359864
55,1996,episode_length,81
55,1997,episode_reward,-241.787113
55,1997,episode_length,102
55,2002,episode_reward,-345.167493
55,2002,episode_length,273
55,2003,episode_reward,-148.958599
55,2003,episode_length,159
55,2010,episode_reward,-288.912279
55,2010,episode_length,104
55,2022,episode_reward,-124.088233
55,2022,episode_length,75
55,2030,episode_reward,-354.012173
55,2030,episode_length,73
55,2035,episode_reward,-385.579806
55,2035,episode_length,115
55,2040,episode_reward,-450.19831
55,2040,episode_length,140
55,2044,episode_reward,-218.834657
55,2044,episode_length,191
55,2046,episode_reward,-30.413432
55,2046,episode_length,223
55,2048,episode_reward,-126.273323
55,2048,episode_length,253
52,71,episode_reward,-260.429862
52,71,episode_length,71
52,73,episode_reward,-233.344627
52,73,episode_length,73
52,76,episode_reward,-309.635346
52,76,episode_length,76
52,77,episode_reward,-141.812231
52,77,episode_length,77
52,81,episode_reward,-203.053682
52,81,episode_length,81
52,81,episode_reward,-132.21756
52,81,episode_length,81
52,83,episode_reward,-324.267484
52,83,episode_length,83
52,85,episode_reward,-206.255012
52,85,episode_length,85
52,86,episode_reward,-256.443065
52,86,episode_length,86
52,92,episode_reward,-254.861948
52,92,episode_length,92
52,93,episode_reward,-273.849613
52,93,episode_length,93
52,99,episode_reward,-218.583076
52,99,episode_length,99
52,104,episode_reward,-258.437903
