round,step,metric,value
83,1600,episode_reward,-496.357506
83,1600,episode_length,164
83,1600,episode_reward,-347.313925
83,1600,episode_length,192
83,1604,episode_reward,-615.449029
83,1604,episode_length,71
83,1606,episode_reward,-1801.289255
83,1606,episode_length,226
83,1615,episode_reward,-473.810446
83,1615,episode_length,162
83,1617,episode_reward,-2088.008749
83,1617,episode_length,235
83,1626,episode_reward,-5856.773223
83,1626,episode_length,355
83,1626,episode_reward,-858.529205
83,1626,episode_length,105
83,1629,episode_reward,-1044.455307
83,1629,episode_length,137
83,1636,episode_reward,-1015.26543
83,1636,episode_length,110
83,1636,episode_reward,-362.211971
83,1636,episode_length,66
83,1639,episode_reward,-651.295526
83,1639,episode_length,82
83,1643,episode_reward,-7851.147895
83,1643,episode_length,510
83,1646,episode_reward,-649.494551
83,1646,episode_length,123
83,1659,episode_reward,-729.675049
83,1659,episode_length,89
83,1668,episode_reward,-876.000055
83,1668,episode_length,117
83,1676,episode_reward,-794.935605
83,1676,episode_length,139
83,1679,episode_reward,-403.230775
83,1679,episode_length,103
83,1684,episode_reward,-997.158405
83,1684,episode_length,96
83,1688,episode_reward,-2353.753392
83,1688,episode_length,222
83,1691,episode_reward,-511.150945
83,1691,episode_length,95
83,1692,episode_reward,-976.279656
83,1692,episode_length,92
83,1695,episode_reward,-816.639534
83,1695,episode_length,106
83,1701,episode_reward,-732.760049
83,1701,episode_length,119
83,1706,episode_reward,-721.774878
83,1706,episode_length,89
83,1706,episode_reward,-829.624473
83,1706,episode_length,70
83,1708,episode_reward,-758.271298
83,1708,episode_length,102
83,1709,episode_reward,-684.672373
83,1709,episode_length,109
83,1709,episode_reward,-880.352923
83,1709,episode_length,143
83,1711,episode_reward,-3450.974518
83,1711,episode_length,294
83,1716,episode_reward,-2485.057571
83,1716,episode_length,240
83,1716,episode_reward,-816.080457
83,1716,episode_length,70
83,1722,episode_reward,-1288.077529
83,1722,episode_length,118
83,1748,episode_reward,-848.985239
83,1748,episode_length,80
83,1750,episode_reward,-735.300103
83,1750,episode_length,124
83,1753,episode_reward,-1184.419497
83,1753,episode_length,124
83,1756,episode_reward,-938.430659
83,1756,episode_length,80
83,1760,episode_reward,-335.895812
83,1760,episode_length,117
83,1763,episode_reward,-2333.482481
83,1763,episode_length,434
83,1774,episode_reward,-723.901593
83,1774,episode_length,83
83,1779,episode_reward,-1025.625722
83,1779,episode_length,120
83,1781,episode_reward,-355.473868
83,1781,episode_length,86
83,1786,episode_reward,-1032.624239
83,1786,episode_length,102
83,1789,episode_reward,-1041.355891
83,1789,episode_length,110
83,1797,episode_reward,-805.008752
83,1797,episode_length,96
83,1798,episode_reward,-1791.990494
83,1798,episode_length,162
83,1799,episode_reward,-908.07377
83,1799,episode_length,83
83,1801,episode_reward,-787.992136
83,1801,episode_length,90
83,1804,episode_reward,-653.658391
83,1804,episode_length,56
83,1806,episode_reward,-764.068263
83,1806,episode_length,84
83,1811,episode_reward,-1090.05486
83,1811,episode_length,102
83,1817,episode_reward,-1037.072731
83,1817,episode_length,125
83,1826,episode_reward,-2378.95816
83,1826,episode_length,263
83,1830,episode_reward,-2051.867855
83,1830,episode_length,244
83,1832,episode_reward,-976.646177
83,1832,episode_length,126
83,1836,episode_reward,-3365.663423
83,1836,episode_length,260
83,1842,episode_reward,-1035.423929
83,1842,episode_length,89
83,1865,episode_reward,-1134.780059
83,1865,episode_length,109
83,1868,episode_reward,-627.119234
83,1868,episode_length,105
83,1869,episode_reward,-629.919748
83,1869,episode_length,72
83,1869,episode_reward,-1709.906227
83,1869,episode_length,243
83,1870,episode_reward,-649.843997
83,1870,episode_length,81
83,1877,episode_reward,-1424.888937
83,1877,episode_length,311
83,1894,episode_reward,-1001.083193
83,1894,episode_length,93
83,1895,episode_reward,-1312.25965
83,1895,episode_length,116
83,1896,episode_reward,-1122.024611
83,1896,episode_length,122
83,1902,episode_reward,-893.586513
83,1902,episode_length,91
83,1908,episode_reward,-1191.065012
83,1908,episode_length,199
83,1910,episode_reward,-773.989999
83,1910,episode_length,78
83,1916,episode_reward,-1349.018826
83,1916,episode_length,118
83,1916,episode_reward,-1002.187042
83,1916,episode_length,117
83,1919,episode_reward,-905.490268
83,1919,episode_length,93
83,1922,episode_reward,-668.635654
83,1922,episode_length,57
83,1924,episode_reward,-686.414626
83,1924,episode_length,88
83,1927,episode_reward,-1007.193008
83,1927,episode_length,85
83,1932,episode_reward,-790.787066
83,1932,episode_length,102
83,1933,episode_reward,-1848.37988
83,1933,episode_length,294
83,1940,episode_reward,-4736.727524
83,1940,episode_length,325
83,1945,episode_reward,-2735.564929
83,1945,episode_length,239
83,1955,episode_reward,-1644.893668
83,1955,episode_length,195
83,1956,episode_reward,-2462.422485
83,1956,episode_length,248
83,1957,episode_reward,-815.736032
83,1957,episode_length,80
83,1965,episode_reward,-5199.823797
83,1965,episode_length,379
83,1970,episode_reward,-1041.193883
83,1970,episode_length,101
83,1982,episode_reward,-910.755095
83,1982,episode_length,112
83,1989,episode_reward,-952.251897
83,1989,episode_length,79
83,1990,episode_reward,-461.904515
83,1990,episode_length,94
83,1993,episode_reward,-678.946286
83,1993,episode_length,69
83,1995,episode_reward,-706.323845
83,1995,episode_length,87
83,2005,episode_reward,-2685.186327
83,2005,episode_length,255
83,2020,episode_reward,-1431.92257
83,2020,episode_length,118
83,2028,episode_reward,-686.64408
83,2028,episode_length,160
83,2033,episode_reward,-3265.423204
83,2033,episode_length,252
83,2035,episode_reward,-2334.944152
83,2035,episode_length,218
83,2037,episode_reward,-660.545269
83,2037,episode_length,82
83,2039,episode_reward,-1742.93262
83,2039,episode_length,323
83,2048,episode_reward,-5241.448791
83,2048,episode_length,360
80,81,episode_reward,-442.429304
80,81,episode_length,81
80,85,episode_reward,-658.849096
80,85,episode_length,85
80,87,episode_reward,-482.721168
80,87,episode_length,87
80,87,episode_reward,-43.043773
80,87,episode_length,87
80,88,episode_reward,-460.859
80,88,episode_length,88
80,89,episode_reward,-321.224209
80,89,episode_length,89
80,89,episode_reward,-438.926029
80,89,episode_length,89
80,90,episode_reward,-478.525721
80,90,episode_length,90
80,91,episode_reward,-225.32275
80,91,episode_length,91
80,95,episode_reward,-387.050222
80,95,episode_length,95
80,95,episode_reward,-469.736611
80,95,episode_length,95
80,95,episode_reward,-189.638367
80,95,episode_length,95
80,98,episode_reward,-292.824352
80,98,episode_length,98
80,99,episode_reward,-186.213108
80,99,episode_length,99
80,101,episode_reward,-588.589592
80,101,episode_length,101
80,102,episode_reward,-466.555142
80,102,episode_length,102
80,108,episode_reward,-145.015272
80,108,episode_length,108
80,110,episode_reward,-472.998263
80,110,episode_length,110
80,121,episode_reward,-306.327777
80,121,episode_length,121
80,124,episode_reward,-487.943024
80,124,episode_length,124
80,125,episode_reward,-296.156092
80,125,episode_length,125
80,125,episode_reward,-450.116385
80,125,episode_length,125
80,126,episode_reward,-477.978031
80,126,episode_length,126
80,129,episode_reward,-283.48911
80,129,episode_length,129
80,134,episode_reward,-384.107
80,134,episode_length,134
80,136,episode_reward,-469.502444
80,136,episode_length,136
80,139,episode_reward,-500.678863
80,139,episode_length,139
80,160,episode_reward,-405.431788
80,160,episode_length,79
80,162,episode_reward,-287.896731
80,162,episode_length,162
80,175,episode_reward,-28.433295
80,175,episode_length,86
80,179,episode_reward,-459.805847
80,179,episode_length,88
80,183,episode_reward,-253.226099
80,183,episode_length,94
80,189,episode_reward,-509.504547
80,189,episode_length,189
80,192,episode_reward,6.748703
80,192,episode_length,97
80,198,episode_reward,-277.188517
80,198,episode_length,198
80,204,episode_reward,-299.385273
80,204,episode_length,96
80,207,episode_reward,-447.55501
80,207,episode_length,122
80,212,episode_reward,-397.377119
80,212,episode_length,88
80,213,episode_reward,-485.572915
80,213,episode_length,111
80,214,episode_reward,-613.69864
80,214,episode_length,115
80,215,episode_reward,-192.268158
80,215,episode_length,114
80,216,episode_reward,-571.884042
80,216,episode_length,106
80,221,episode_reward,-455.801559
80,221,episode_length,131
80,223,episode_reward,-406.226849
80,223,episode_length,136
80,223,episode_reward,-408.214827
80,223,episode_length,97
80,225,episode_reward,-418.480671
80,225,episode_length,137
80,227,episode_reward,-353.848788
80,227,episode_length,227
80,229,episode_reward,-492.417861
80,229,episode_length,93
80,235,episode_reward,-582.033313
80,235,episode_length,110
80,242,episode_reward,-236.537281
80,242,episode_length,147
80,243,episode_reward,-471.97306
80,243,episode_length,243
80,247,episode_reward,-684.247452
80,247,episode_length,122
80,249,episode_reward,-419.057518
80,249,episode_length,70
80,251,episode_reward,-333.661167
80,251,episode_length,91
80,257,episode_reward,-357.297841
80,257,episode_length,162
80,259,episode_reward,-480.876312
80,259,episode_length,138
80,264,episode_reward,-224.256362
80,264,episode_length,102
80,269,episode_reward,-400.973828
80,269,episode_length,140
80,277,episode_reward,-535.187716
80,277,episode_length,143
80,278,episode_reward,-321.022911
80,278,episode_length,191
80,278,episode_reward,-561.231351
80,278,episode_length,180
80,278,episode_reward,-374.260069
80,278,episode_length,139
80,279,episode_reward,-304.402097
80,279,episode_length,90
80,279,episode_reward,-441.42447
80,279,episode_length,81
80,291,episode_reward,-291.726839
80,291,episode_length,116
80,297,episode_reward,-480.51293
80,297,episode_length,84
80,300,episode_reward,-372.926017
80,300,episode_length,84
80,308,episode_reward,-523.137912
80,308,episode_length,96
80,316,episode_reward,-364.993688
80,316,episode_length,109
80,318,episode_reward,-238.930511
80,318,episode_length,103
80,319,episode_reward,-499.441199
80,319,episode_length,115
80,323,episode_reward,-404.314415
80,323,episode_length,74
80,324,episode_reward,-288.665105
80,324,episode_length,95
80,330,episode_reward,-546.861524
80,330,episode_length,87
80,331,episode_reward,-456.646884
80,331,episode_length,108
80,343,episode_reward,-416.280033
80,343,episode_length,79
80,346,episode_reward,-273.10212
80,346,episode_length,125
80,347,episode_reward,-650.858265
80,347,episode_length,164
80,353,episode_reward,-427.558287
80,353,episode_length,130
80,358,episode_reward,-453.404861
80,358,episode_length,79
80,362,episode_reward,-593.174897
80,362,episode_length,84
80,364,episode_reward,-687.360604
80,364,episode_length,172
80,365,episode_reward,-273.757845
80,365,episode_length,118
80,371,episode_reward,-454.304964
80,371,episode_length,92
80,383,episode_reward,-428.307246
80,383,episode_length,86
80,384,episode_reward,-615.831728
80,384,episode_length,133
80,386,episode_reward,-582.885034
80,386,episode_length,108
80,388,episode_reward,-657.554084
80,388,episode_length,174
80,401,episode_reward,-187.58123
80,401,episode_length,174
80,407,episode_reward,-255.111319
80,407,episode_length,165
80,410,episode_reward,-410.203174
80,410,episode_length,94
80,412,episode_reward,-584.219657
80,412,episode_length,104
80,412,episode_reward,-922.108069
80,412,episode_length,187
80,414,episode_reward,-571.403988
80,414,episode_length,136
80,416,episode_reward,-406.160059
80,416,episode_length,98
80,416,episode_reward,-485.389585
80,416,episode_length,157
80,418,episode_reward,-373.755121
80,418,episode_length,149
80,418,episode_reward,-460.508229
80,418,episode_length,118
80,421,episode_reward,-388.682885
80,421,episode_length,144
80,430,episode_reward,-320.72883
80,430,episode_length,68
80,432,episode_reward,-420.070577
80,432,episode_length,175
80,435,episode_reward,-593.730399
80,435,episode_length,144
80,439,episode_reward,-78.727438
80,439,episode_length,93
80,444,episode_reward,-484.883573
80,444,episode_length,80
80,445,episode_reward,-569.783918
80,445,episode_length,74
80,446,episode_reward,-559.387255
80,446,episode_length,211
80,450,episode_reward,2.581998
80,450,episode_length,103
80,455,episode_reward,-446.648562
80,455,episode_length,102
80,459,episode_reward,-556.696371
80,459,episode_length,75
80,459,episode_reward,-526.765246
80,459,episode_length,129
80,463,episode_reward,-20.219367
80,463,episode_length,120
80,466,episode_reward,-568.843531
80,466,episode_length,83
80,483,episode_reward,-267.191979
80,483,episode_length,69
80,484,episode_reward,-342.16974
80,484,episode_length,160
80,484,episode_reward,-652.934679
80,484,episode_length,165
80,486,episode_reward,-320.092501
80,486,episode_length,121
80,489,episode_reward,-246.518288
80,489,episode_length,131
80,495,episode_reward,-686.44778
80,495,episode_length,164
80,500,episode_reward,-486.58809
80,500,episode_length,93
80,500,episode_reward,-442.067428
80,500,episode_length,84
80,503,episode_reward,-264.278392
80,503,episode_length,91
80,508,episode_reward,-504.209187
80,508,episode_length,90
80,522,episode_reward,5.146362
80,522,episode_length,106
80,530,episode_reward,-612.039822
80,530,episode_length,84
80,539,episode_reward,-462.449522
80,539,episode_length,127
80,541,episode_reward,-87.345845
80,541,episode_length,218
80,543,episode_reward,-459.966456
80,543,episode_length,125
80,549,episode_reward,-524.047918
80,549,episode_length,86
80,554,episode_reward,-694.229494
80,554,episode_length,95
80,555,episode_reward,-480.621143
80,555,episode_length,167
80,556,episode_reward,-32.92502
80,556,episode_length,117
80,561,episode_reward,-492.143686
80,561,episode_length,151
80,563,episode_reward,-329.154127
80,563,episode_length,131
80,566,episode_reward,-297.243979
80,566,episode_length,66
80,569,episode_reward,-472.415161
80,569,episode_length,183
80,572,episode_reward,-51.149756
80,572,episode_length,83
80,573,episode_reward,-409.304834
80,573,episode_length,73
80,574,episode_reward,-82.211494
80,574,episode_length,124
80,575,episode_reward,-430.177792
80,575,episode_length,89
80,581,episode_reward,-720.468655
80,581,episode_length,180
80,585,episode_reward,-166.055874
80,585,episode_length,130
80,590,episode_reward,-455.238644
80,590,episode_length,155
80,592,episode_reward,-203.999565
80,592,episode_length,126
80,595,episode_reward,-641.722765
80,595,episode_length,87
80,596,episode_reward,-353.154993
80,596,episode_length,112
80,601,episode_reward,-456.952631
80,601,episode_length,79
80,606,episode_reward,-280.696036
80,606,episode_length,176
80,611,episode_reward,-595.207483
80,611,episode_length,128
80,612,episode_reward,-669.487495
80,612,episode_length,117
80,612,episode_reward,-458.236566
80,612,episode_length,153
80,622,episode_reward,-823.407382
80,622,episode_length,178
80,625,episode_reward,-464.751043
80,625,episode_length,69
80,637,episode_reward,-169.990145
80,637,episode_length,216
80,641,episode_reward,-578.034673
80,641,episode_length,98
80,643,episode_reward,-427.895373
80,643,episode_length,113
80,646,episode_reward,-86.487144
80,646,episode_length,85
80,647,episode_reward,-290.647346
80,647,episode_length,84
80,648,episode_reward,-43.176218
80,648,episode_length,93
80,649,episode_reward,-387.246
80,649,episode_length,100
80,651,episode_reward,-412.728461
80,651,episode_length,206
80,653,episode_reward,-337.043337
80,653,episode_length,84
80,659,episode_reward,-402.271442
80,659,episode_length,93
80,675,episode_reward,-501.972953
80,675,episode_length,90
80,676,episode_reward,-364.175187
80,676,episode_length,84
80,679,episode_reward,-227.767704
80,679,episode_length,195
80,688,episode_reward,-383.792594
80,688,episode_length,115
80,688,episode_reward,-68.395786
80,688,episode_length,114
80,688,episode_reward,-13.587813
80,688,episode_length,93
80,690,episode_reward,-190.969811
80,690,episode_length,109
80,691,episode_reward,-642.71017
80,691,episode_length,150
80,696,episode_reward,-439.188519
80,696,episode_length,142
80,697,episode_reward,-216.632935
80,697,episode_length,91
80,704,episode_reward,-256.732652
80,704,episode_length,165
80,713,episode_reward,-468.136381
80,713,episode_length,102
80,716,episode_reward,-645.083344
80,716,episode_length,104
80,718,episode_reward,-480.706693
80,718,episode_length,122
80,722,episode_reward,-591.237211
80,722,episode_length,110
80,723,episode_reward,-559.953447
80,723,episode_length,220
80,731,episode_reward,-257.070252
80,731,episode_length,82
80,737,episode_reward,-382.655007
80,737,episode_length,90
80,738,episode_reward,-626.730713
80,738,episode_length,148
80,740,episode_reward,-472.46019
80,740,episode_length,81
80,744,episode_reward,-319.280719
80,744,episode_length,103
80,754,episode_reward,-59.637502
80,754,episode_length,106
80,759,episode_reward,-544.366335
80,759,episode_length,113
80,760,episode_reward,-362.80289
80,760,episode_length,70
80,762,episode_reward,-582.452085
80,762,episode_length,87
80,772,episode_reward,-501.276223
80,772,episode_length,150
80,774,episode_reward,-681.948835
80,774,episode_length,121
80,776,episode_reward,-393.417714
80,776,episode_length,151
80,778,episode_reward,-252.103908
80,778,episode_length,102
80,782,episode_reward,-216.750846
80,782,episode_length,131
80,782,episode_reward,-417.835566
80,782,episode_length,207
80,784,episode_reward,-532.971934
80,784,episode_length,96
80,785,episode_reward,-509.17325
80,785,episode_length,142
80,799,episode_reward,-437.494831
80,799,episode_length,83
80,800,episode_reward,-288.630264
80,800,episode_length,87
80,807,episode_reward,-423.692681
80,807,episode_length,206
80,809,episode_reward,-390.437008
80,809,episode_length,69
80,809,episode_reward,-244.325036
80,809,episode_length,113
80,810,episode_reward,-49.306269
80,810,episode_length,92
80,817,episode_reward,-379.995412
80,817,episode_length,113
80,824,episode_reward,-425.976805
80,824,episode_length,86
80,827,episode_reward,-413.854373
80,827,episode_length,148
80,833,episode_reward,-437.225116
80,833,episode_length,111
80,837,episode_reward,-637.523947
80,837,episode_length,106
80,839,episode_reward,-246.513644
80,839,episode_length,142
80,842,episode_reward,-418.4273
80,842,episode_length,154
80,842,episode_reward,-383.312194
80,842,episode_length,80
80,846,episode_reward,-269.99588
80,846,episode_length,274
80,853,episode_reward,-531.003728
80,853,episode_length,94
80,854,episode_reward,-288.67158
80,854,episode_length,100
80,858,episode_reward,-488.980818
80,858,episode_length,84
80,865,episode_reward,-191.08325
80,865,episode_length,89
80,881,episode_reward,-344.724255
80,881,episode_length,97
80,881,episode_reward,-437.795327
80,881,episode_length,144
80,882,episode_reward,-259.129286
80,882,episode_length,97
80,886,episode_reward,-320.295559
80,886,episode_length,249
80,889,episode_reward,-1083.553697
80,889,episode_length,198
80,892,episode_reward,-374.29406
80,892,episode_length,148
80,892,episode_reward,-773.738306
80,892,episode_length,169
80,899,episode_reward,-239.385451
80,899,episode_length,90
80,904,episode_reward,-492.659739
80,904,episode_length,144
80,909,episode_reward,-269.067482
80,909,episode_length,99
80,922,episode_reward,-280.793627
80,922,episode_length,234
80,924,episode_reward,-515.64975
80,924,episode_length,124
80,927,episode_reward,-242.291371
80,927,episode_length,110
80,934,episode_reward,-448.873035
80,934,episode_length,92
80,936,episode_reward,-9.08871
80,936,episode_length,137
80,937,episode_reward,-348.845177
80,937,episode_length,98
80,937,episode_reward,-434.090438
80,937,episode_length,95
80,939,episode_reward,-425.294259
80,939,episode_length,157
80,939,episode_reward,-404.206041
80,939,episode_length,115
80,944,episode_reward,-451.893144
80,944,episode_length,117
80,948,episode_reward,-737.60559
80,948,episode_length,176
80,954,episode_reward,-790.4832
80,954,episode_length,145
80,960,episode_reward,-533.882232
80,960,episode_length,153
80,960,episode_reward,-413.877211
80,960,episode_length,114
80,963,episode_reward,-310.277585
80,963,episode_length,110
80,968,episode_reward,-75.347316
80,968,episode_length,87
80,970,episode_reward,-556.961703
80,970,episode_length,84
80,975,episode_reward,-419.241088
80,975,episode_length,93
80,978,episode_reward,-196.989911
80,978,episode_length,113
80,986,episode_reward,-544.907388
80,986,episode_length,87
80,986,episode_reward,-213.063872
80,986,episode_length,105
80,988,episode_reward,-393.520004
80,988,episode_length,130
80,994,episode_reward,-264.903965
80,994,episode_length,102
80,998,episode_reward,-531.509543
80,998,episode_length,144
80,1001,episode_reward,-327.569487
80,1001,episode_length,219
80,1008,episode_reward,-538.81965
80,1008,episode_length,86
80,1015,episode_reward,-359.265399
80,1015,episode_length,123
80,1016,episode_reward,-561.283392
80,1016,episode_length,112
80,1019,episode_reward,-463.056122
80,1019,episode_length,80
80,1024,episode_reward,-562.537744
80,1024,episode_length,80
80,1031,episode_reward,-687.66607
80,1031,episode_length,92
80,1031,episode_reward,-583.249588
80,1031,episode_length,122
80,1037,episode_reward,-77.194008
80,1037,episode_length,103
80,1039,episode_reward,-372.65775
80,1039,episode_length,91
80,1045,episode_reward,-450.147426
80,1045,episode_length,82
80,1050,episode_reward,-472.311958
80,1050,episode_length,80
80,1051,episode_reward,-489.868829
80,1051,episode_length,273
80,1051,episode_reward,-478.449554
80,1051,episode_length,91
80,1051,episode_reward,-350.492873
80,1051,episode_length,162
80,1055,episode_reward,-610.729198
80,1055,episode_length,80
80,1055,episode_reward,-344.90837
80,1055,episode_length,101
80,1060,episode_reward,-84.114111
80,1060,episode_length,124
80,1062,episode_reward,-425.005968
80,1062,episode_length,84
80,1084,episode_reward,-124.102171
80,1084,episode_length,98
80,1088,episode_reward,-321.302195
80,1088,episode_length,161
80,1091,episode_reward,-311.102987
80,1091,episode_length,254
80,1091,episode_reward,-483.199472
80,1091,episode_length,154
80,1092,episode_reward,-250.909713
80,1092,episode_length,155
80,1094,episode_reward,-3.125392
80,1094,episode_length,261
80,1097,episode_reward,-48.662024
80,1097,episode_length,89
80,1102,episode_reward,-423.32225
80,1102,episode_length,108
80,1109,episode_reward,-329.205275
80,1109,episode_length,93
80,1121,episode_reward,-396.386764
80,1121,episode_length,90
80,1121,episode_reward,-587.921236
80,1121,episode_length,106
80,1121,episode_reward,-322.578685
80,1121,episode_length,135
80,1124,episode_reward,-653.926127
80,1124,episode_length,93
80,1132,episode_reward,-499.845311
80,1132,episode_length,172
80,1133,episode_reward,-445.133792
80,1133,episode_length,209
80,1136,episode_reward,-267.865201
80,1136,episode_length,99
80,1138,episode_reward,-452.8851
80,1138,episode_length,87
80,1141,episode_reward,-59.525605
80,1141,episode_length,173
80,1142,episode_reward,-403.744546
80,1142,episode_length,154
80,1144,episode_reward,-374.112878
80,1144,episode_length,143
80,1146,episode_reward,-562.611386
80,1146,episode_length,122
80,1151,episode_reward,-295.112758
80,1151,episode_length,96
80,1153,episode_reward,-616.242918
80,1153,episode_length,102
80,1163,episode_reward,-99.737569
80,1163,episode_length,118
80,1166,episode_reward,-310.702465
80,1166,episode_length,115
80,1175,episode_reward,-474.611509
80,1175,episode_length,177
80,1177,episode_reward,-313.914028
80,1177,episode_length,115
80,1180,episode_reward,-211.156079
80,1180,episode_length,92
80,1180,episode_reward,-347.531221
80,1180,episode_length,89
80,1184,episode_reward,-531.882843
80,1184,episode_length,92
80,1196,episode_reward,-451.894991
80,1196,episode_length,157
80,1199,episode_reward,-728.793502
80,1199,episode_length,180
80,1205,episode_reward,-408.940937
80,1205,episode_length,155
80,1207,episode_reward,-552.986788
80,1207,episode_length,147
80,1214,episode_reward,-61.339461
80,1214,episode_length,123
80,1214,episode_reward,-464.281252
80,1214,episode_length,93
80,1218,episode_reward,-424.252389
80,1218,episode_length,77
80,1219,episode_reward,2.904829
80,1219,episode_length,117
80,1220,episode_reward,-536.722462
80,1220,episode_length,84
80,1225,episode_reward,-255.755402
80,1225,episode_length,101
80,1227,episode_reward,-221.904873
80,1227,episode_length,89
80,1229,episode_reward,-255.989332
80,1229,episode_length,145
80,1232,episode_reward,-450.587969
80,1232,episode_length,79
80,1232,episode_reward,-438.20346
80,1232,episode_length,135
80,1234,episode_reward,-457.016587
80,1234,episode_length,179
80,1235,episode_reward,-358.995423
80,1235,episode_length,126
80,1241,episode_reward,-563.100377
80,1241,episode_length,95
80,1245,episode_reward,-526.899334
80,1245,episode_length,124
80,1250,episode_reward,-210.183407
80,1250,episode_length,99
80,1252,episode_reward,-406.868999
80,1252,episode_length,110
80,1255,episode_reward,-500.842756
80,1255,episode_length,92
80,1256,episode_reward,-446.65945
80,1256,episode_length,90
80,1256,episode_reward,-485.812327
80,1256,episode_length,79
80,1274,episode_reward,-180.802362
80,1274,episode_length,180
80,1275,episode_reward,-585.608984
80,1275,episode_length,154
80,1277,episode_reward,-202.888035
80,1277,episode_length,102
80,1290,episode_reward,-252.933475
80,1290,episode_length,91
80,1300,episode_reward,-506.690317
80,1300,episode_length,120
80,1302,episode_reward,-403.270378
80,1302,episode_length,88
80,1304,episode_reward,-540.524319
80,1304,episode_length,171
80,1317,episode_reward,-483.521895
80,1317,episode_length,110
80,1320,episode_reward,-506.822032
80,1320,episode_length,91
80,1322,episode_reward,-626.893604
80,1322,episode_length,90
80,1323,episode_reward,-205.546024
80,1323,episode_length,89
80,1325,episode_reward,-295.803766
80,1325,episode_length,129
80,1327,episode_reward,-523.955297
80,1327,episode_length,147
80,1328,episode_reward,-640.519019
80,1328,episode_length,83
80,1330,episode_reward,-370.807516
80,1330,episode_length,146
80,1344,episode_reward,-416.981971
80,1344,episode_length,124
80,1345,episode_reward,-379.59854
80,1345,episode_length,110
80,1353,episode_reward,-267.135712
80,1353,episode_length,98
80,1355,episode_reward,-343.773988
80,1355,episode_length,130
80,1357,episode_reward,-551.674467
80,1357,episode_length,101
80,1358,episode_reward,-333.723165
80,1358,episode_length,117
80,1365,episode_reward,-1494.950492
80,1365,episode_length,233
80,1371,episode_reward,-701.176211
80,1371,episode_length,152
80,1372,episode_reward,32.470272
80,1372,episode_length,228
80,1382,episode_reward,-615.747995
80,1382,episode_length,150
80,1382,episode_reward,-422.042096
80,1382,episode_length,132
80,1382,episode_reward,-343.691726
80,1382,episode_length,126
80,1391,episode_reward,-365.343128
80,1391,episode_length,116
80,1397,episode_reward,-1083.867849
80,1397,episode_length,192
80,1398,episode_reward,-496.091833
80,1398,episode_length,94
80,1401,episode_reward,-422.896535
80,1401,episode_length,187
80,1406,episode_reward,-441.641902
80,1406,episode_length,116
80,1427,episode_reward,-411.810613
80,1427,episode_length,110
80,1428,episode_reward,-292.856375
80,1428,episode_length,126
80,1433,episode_reward,-320.054059
80,1433,episode_length,215
80,1434,episode_reward,-480.212402
80,1434,episode_length,160
80,1434,episode_reward,-245.437104
80,1434,episode_length,104
80,1440,episode_reward,-666.191641
80,1440,episode_length,120
80,1442,episode_reward,-291.525814
80,1442,episode_length,89
80,1442,episode_reward,-475.773572
80,1442,episode_length,114
80,1443,episode_reward,-434.992236
80,1443,episode_length,120
80,1443,episode_reward,-325.611734
80,1443,episode_length,143
80,1443,episode_reward,-250.141255
80,1443,episode_length,98
80,1445,episode_reward,-544.051276
80,1445,episode_length,120
80,1448,episode_reward,-374.340164
80,1448,episode_length,77
80,1449,episode_reward,-422.755721
80,1449,episode_length,197
80,1450,episode_reward,-536.756924
80,1450,episode_length,128
80,1454,episode_reward,-448.742901
80,1454,episode_length,177
80,1461,episode_reward,-249.801497
80,1461,episode_length,89
80,1465,episode_reward,-291.541498
80,1465,episode_length,100
80,1473,episode_reward,-470.22334
80,1473,episode_length,129
80,1486,episode_reward,-626.75899
80,1486,episode_length,104
80,1491,episode_reward,-418.87741
80,1491,episode_length,134
80,1492,episode_reward,-205.212532
80,1492,episode_length,265
80,1496,episode_reward,-411.891132
80,1496,episode_length,114
80,1504,episode_reward,-152.831728
80,1504,episode_length,107
80,1510,episode_reward,-469.779985
80,1510,episode_length,83
80,1512,episode_reward,-349.501234
80,1512,episode_length,69
80,1513,episode_reward,-388.721795
80,1513,episode_length,73
80,1514,episode_reward,-664.869843
80,1514,episode_length,156
80,1515,episode_reward,-317.424941
80,1515,episode_length,114
80,1515,episode_reward,-536.828748
80,1515,episode_length,133
80,1515,episode_reward,-176.575205
80,1515,episode_length,188
80,1520,episode_reward,-464.294435
80,1520,episode_length,86
80,1522,episode_reward,-424.45013
80,1522,episode_length,116
80,1541,episode_reward,-630.692277
80,1541,episode_length,99
80,1546,episode_reward,-491.5214
80,1546,episode_length,113
80,1550,episode_reward,-635.584577
80,1550,episode_length,102
80,1556,episode_reward,-681.620638
80,1556,episode_length,95
80,1557,episode_reward,-481.262685
80,1557,episode_length,84
80,1557,episode_reward,-695.95466
80,1557,episode_length,108
80,1558,episode_reward,-209.533731
80,1558,episode_length,203
80,1560,episode_reward,-87.621026
80,1560,episode_length,106
80,1561,episode_reward,-384.364512
80,1561,episode_length,119
80,1562,episode_reward,-615.356237
80,1562,episode_length,171
80,1566,episode_reward,-384.930419
80,1566,episode_length,123
80,1574,episode_reward,-149.096978
80,1574,episode_length,124
80,1574,episode_reward,-554.011516
80,1574,episode_length,146
80,1581,episode_reward,-485.304037
80,1581,episode_length,147
80,1588,episode_reward,-261.602423
80,1588,episode_length,123
80,1592,episode_reward,-330.964607
80,1592,episode_length,106
