round,step,metric,value
53,61,episode_reward,-253.783868
53,61,episode_length,61
53,61,episode_reward,-264.46235
53,61,episode_length,61
53,64,episode_reward,-120.971949
53,64,episode_length,64
53,65,episode_reward,-246.879196
53,65,episode_length,65
53,67,episode_reward,-371.148819
53,67,episode_length,67
53,70,episode_reward,-259.737704
53,70,episode_length,70
53,73,episode_reward,-421.006952
53,73,episode_length,73
53,75,episode_reward,-262.782164
53,75,episode_length,75
53,76,episode_reward,-298.627073
53,76,episode_length,76
53,80,episode_reward,-262.300684
53,80,episode_length,80
53,83,episode_reward,-147.564977
53,83,episode_length,83
53,84,episode_reward,-377.153644
53,84,episode_length,84
53,85,episode_reward,-440.17807
53,85,episode_length,85
53,85,episode_reward,-130.085915
53,85,episode_length,85
53,87,episode_reward,-646.31767
53,87,episode_length,87
53,88,episode_reward,-104.138334
53,88,episode_length,88
53,89,episode_reward,-202.001697
53,89,episode_length,89
53,91,episode_reward,-134.750385
53,91,episode_length,91
53,91,episode_reward,-100.245022
53,91,episode_length,91
53,92,episode_reward,-168.623757
53,92,episode_length,92
53,93,episode_reward,-87.542249
53,93,episode_length,93
53,94,episode_reward,-117.714801
53,94,episode_length,94
53,108,episode_reward,-149.444099
53,108,episode_length,54
53,110,episode_reward,-281.156046
53,110,episode_length,56
53,113,episode_reward,-214.504846
53,113,episode_length,52
53,115,episode_reward,-324.869284
53,115,episode_length,50
53,115,episode_reward,-281.498851
53,115,episode_length,59
53,117,episode_reward,-178.985841
53,117,episode_length,58
53,118,episode_reward,-268.544294
53,118,episode_length,60
53,120,episode_reward,-281.874922
53,120,episode_length,63
53,122,episode_reward,-205.892874
53,122,episode_length,65
53,123,episode_reward,-240.992425
53,123,episode_length,56
53,123,episode_reward,-282.141212
53,123,episode_length,50
53,128,episode_reward,-317.594661
53,128,episode_length,64
53,129,episode_reward,-140.807812
53,129,episode_length,72
53,131,episode_reward,-376.392656
53,131,episode_length,77
53,132,episode_reward,-222.070108
53,132,episode_length,74
53,134,episode_reward,-192.342694
53,134,episode_length,51
53,135,episode_reward,-376.060249
53,135,episode_length,74
53,136,episode_reward,-290.82776
53,136,episode_length,49
53,142,episode_reward,-337.527203
53,142,episode_length,72
53,145,episode_reward,-247.682818
53,145,episode_length,60
53,146,episode_reward,-355.89809
53,146,episode_length,58
53,147,episode_reward,-208.665516
53,147,episode_length,55
53,150,episode_reward,-239.460846
53,150,episode_length,66
53,157,episode_reward,-125.021325
53,157,episode_length,82
53,158,episode_reward,-86.109019
53,158,episode_length,82
53,158,episode_reward,-471.367576
53,158,episode_length,78
53,159,episode_reward,-262.552278
53,159,episode_length,74
53,171,episode_reward,-118.680814
53,171,episode_length,56
53,171,episode_reward,-278.915261
53,171,episode_length,80
53,171,episode_reward,-296.864296
53,171,episode_length,53
53,172,episode_reward,-386.448928
53,172,episode_length,81
53,172,episode_reward,-333.377838
53,172,episode_length,78
53,177,episode_reward,-236.809607
53,177,episode_length,69
53,178,episode_reward,-518.937718
53,178,episode_length,85
53,184,episode_reward,-241.270306
53,184,episode_length,74
53,186,episode_reward,-290.62585
53,186,episode_length,97
53,186,episode_reward,-369.069349
53,186,episode_length,71
53,187,episode_reward,-228.447467
53,187,episode_length,65
53,190,episode_reward,-284.262661
53,190,episode_length,54
53,191,episode_reward,-373.20096
53,191,episode_length,71
53,192,episode_reward,-242.365265
53,192,episode_length,69
53,192,episode_reward,-228.913995
53,192,episode_length,57
53,194,episode_reward,-302.03455
53,194,episode_length,63
53,196,episode_reward,-293.272438
53,196,episode_length,54
53,197,episode_reward,-294.380319
53,197,episode_length,68
53,197,episode_reward,-171.829512
53,197,episode_length,65
53,197,episode_reward,-315.491499
53,197,episode_length,63
53,200,episode_reward,-388.2712
53,200,episode_length,83
53,203,episode_reward,-231.423224
53,203,episode_length,80
53,203,episode_reward,-458.104129
53,203,episode_length,90
53,209,episode_reward,-174.003635
53,209,episode_length,52
53,211,episode_reward,-376.299573
53,211,episode_length,64
53,212,episode_reward,-213.867659
53,212,episode_length,53
53,212,episode_reward,-104.457538
53,212,episode_length,84
53,215,episode_reward,-260.712505
53,215,episode_length,69
53,216,episode_reward,-187.949641
53,216,episode_length,58
53,217,episode_reward,-257.918218
53,217,episode_length,59
53,219,episode_reward,-443.463328
53,219,episode_length,74
53,219,episode_reward,-232.732865
53,219,episode_length,69
53,226,episode_reward,-124.958166
53,226,episode_length,55
53,227,episode_reward,-171.602121
53,227,episode_length,56
53,229,episode_reward,-317.071101
53,229,episode_length,57
53,239,episode_reward,-315.658728
53,239,episode_length,61
53,240,episode_reward,-312.54095
53,240,episode_length,54
53,249,episode_reward,-240.804383
53,249,episode_length,52
53,250,episode_reward,-227.965242
53,250,episode_length,66
53,250,episode_reward,-234.384537
53,250,episode_length,63
53,251,episode_reward,-289.352556
53,251,episode_length,74
53,253,episode_reward,-217.624872
53,253,episode_length,63
53,253,episode_reward,-261.99611
53,253,episode_length,61
53,259,episode_reward,-288.920556
53,259,episode_length,63
53,259,episode_reward,-114.041143
53,259,episode_length,88
53,260,episode_reward,-124.004115
53,260,episode_length,63
53,262,episode_reward,-346.880594
53,262,episode_length,71
53,262,episode_reward,-621.812785
53,262,episode_length,90
53,263,episode_reward,-181.336767
53,263,episode_length,54
53,267,episode_reward,-347.116804
53,267,episode_length,81
53,271,episode_reward,-283.041854
53,271,episode_length,52
53,273,episode_reward,-256.909344
53,273,episode_length,57
53,274,episode_reward,-431.280955
53,274,episode_length,80
53,277,episode_reward,-297.266956
53,277,episode_length,80
53,278,episode_reward,-242.15933
53,278,episode_length,75
53,279,episode_reward,-299.312918
53,279,episode_length,76
53,280,episode_reward,-409.582167
53,280,episode_length,88
53,282,episode_reward,-335.36805
53,282,episode_length,70
53,282,episode_reward,-304.334958
53,282,episode_length,67
53,287,episode_reward,-251.125285
53,287,episode_length,87
53,293,episode_reward,-296.890683
53,293,episode_length,82
53,294,episode_reward,-269.787471
53,294,episode_length,67
53,303,episode_reward,-181.554309
53,303,episode_length,64
53,303,episode_reward,-390.643651
53,303,episode_length,91
53,305,episode_reward,-121.441755
53,305,episode_length,88
53,305,episode_reward,-121.336261
53,305,episode_length,86
53,305,episode_reward,-134.481945
53,305,episode_length,65
53,305,episode_reward,-222.891898
53,305,episode_length,55
53,312,episode_reward,-220.020599
53,312,episode_length,61
53,315,episode_reward,-364.234841
53,315,episode_length,86
53,317,episode_reward,-229.310448
53,317,episode_length,55
53,324,episode_reward,-149.389722
53,324,episode_length,51
53,324,episode_reward,-252.278195
53,324,episode_length,62
53,327,episode_reward,-365.344957
53,327,episode_length,78
53,330,episode_reward,-366.675053
53,330,episode_length,71
53,331,episode_reward,-248.659344
53,331,episode_length,53
53,332,episode_reward,-153.401739
53,332,episode_length,58
53,333,episode_reward,-137.278702
53,333,episode_length,83
53,333,episode_reward,-199.962777
53,333,episode_length,107
53,334,episode_reward,-292.875248
53,334,episode_length,54
53,334,episode_reward,-333.929334
53,334,episode_length,63
53,336,episode_reward,-372.910795
53,336,episode_length,83
53,337,episode_reward,-218.124184
53,337,episode_length,60
53,338,episode_reward,-167.78614
53,338,episode_length,75
53,339,episode_reward,-113.883241
53,339,episode_length,86
53,342,episode_reward,-372.206734
53,342,episode_length,82
53,343,episode_reward,-298.894215
53,343,episode_length,84
53,349,episode_reward,-206.046921
53,349,episode_length,70
53,356,episode_reward,-196.316604
53,356,episode_length,53
53,357,episode_reward,-677.845819
53,357,episode_length,90
53,357,episode_reward,-241.276184
53,357,episode_length,54
53,357,episode_reward,-298.117759
53,357,episode_length,70
53,365,episode_reward,-280.555082
53,365,episode_length,60
53,365,episode_reward,-100.330015
53,365,episode_length,53
53,373,episode_reward,-492.199764
53,373,episode_length,91
53,375,episode_reward,-167.318777
53,375,episode_length,70
53,375,episode_reward,-420.933233
53,375,episode_length,82
53,376,episode_reward,33.28521
53,376,episode_length,94
53,381,episode_reward,-170.830692
53,381,episode_length,87
53,391,episode_reward,-356.470649
53,391,episode_length,64
53,391,episode_reward,-169.200612
53,391,episode_length,55
53,392,episode_reward,-110.101062
53,392,episode_length,61
53,393,episode_reward,-379.52275
53,393,episode_length,88
53,393,episode_reward,-285.66302
53,393,episode_length,78
53,394,episode_reward,-308.820471
53,394,episode_length,57
53,395,episode_reward,-174.383311
53,395,episode_length,62
53,398,episode_reward,-249.320992
53,398,episode_length,55
53,399,episode_reward,-343.407202
53,399,episode_length,69
53,400,episode_reward,-348.452041
53,400,episode_length,66
53,400,episode_reward,-227.325263
53,400,episode_length,95
53,401,episode_reward,-171.006801
53,401,episode_length,62
53,402,episode_reward,-341.680052
53,402,episode_length,69
53,402,episode_reward,-118.134467
53,402,episode_length,85
53,404,episode_reward,-244.427037
53,404,episode_length,72
53,407,episode_reward,-118.944879
53,407,episode_length,83
53,407,episode_reward,-335.269239
53,407,episode_length,73
53,410,episode_reward,-255.058744
53,410,episode_length,72
53,410,episode_reward,-244.057836
53,410,episode_length,54
53,417,episode_reward,-137.720238
53,417,episode_length,75
53,420,episode_reward,-475.128442
53,420,episode_length,96
53,423,episode_reward,-333.893246
53,423,episode_length,66
53,424,episode_reward,-487.749724
53,424,episode_length,75
53,430,episode_reward,-347.107134
53,430,episode_length,73
53,439,episode_reward,-126.909218
53,439,episode_length,82
53,446,episode_reward,-261.533726
53,446,episode_length,71
53,446,episode_reward,-125.776153
53,446,episode_length,81
53,448,episode_reward,-274.05022
53,448,episode_length,54
53,450,episode_reward,-266.207739
53,450,episode_length,77
53,453,episode_reward,-299.420524
53,453,episode_length,62
53,453,episode_reward,-217.074578
53,453,episode_length,60
53,455,episode_reward,-464.602525
53,455,episode_length,79
53,457,episode_reward,-125.185504
53,457,episode_length,92
53,461,episode_reward,-123.349971
53,461,episode_length,86
53,463,episode_reward,-281.210911
53,463,episode_length,59
53,463,episode_reward,-261.282111
53,463,episode_length,71
53,464,episode_reward,-245.725229
53,464,episode_length,65
53,465,episode_reward,-149.445375
53,465,episode_length,74
53,465,episode_reward,-280.563684
53,465,episode_length,70
53,466,episode_reward,-297.852709
53,466,episode_length,65
53,466,episode_reward,-339.651895
53,466,episode_length,56
53,467,episode_reward,-269.216958
53,467,episode_length,65
53,470,episode_reward,-142.189433
53,470,episode_length,60
53,473,episode_reward,-455.289025
53,473,episode_length,92
53,474,episode_reward,-322.043109
53,474,episode_length,72
53,475,episode_reward,-206.927436
53,475,episode_length,77
53,479,episode_reward,-276.647549
53,479,episode_length,56
53,479,episode_reward,-235.147384
53,479,episode_length,62
53,482,episode_reward,-327.167406
53,482,episode_length,62
53,482,episode_reward,-189.669023
53,482,episode_length,75
53,483,episode_reward,-627.727208
53,483,episode_length,76
53,484,episode_reward,-602.00384
53,484,episode_length,84
53,485,episode_reward,-126.914095
53,485,episode_length,92
53,489,episode_reward,-125.724508
53,489,episode_length,89
53,491,episode_reward,-371.127038
53,491,episode_length,61
53,497,episode_reward,-378.626932
53,497,episode_length,73
53,503,episode_reward,-220.856495
53,503,episode_length,53
53,506,episode_reward,-289.819535
53,506,episode_length,60
53,509,episode_reward,-272.684015
53,509,episode_length,70
53,513,episode_reward,-158.404769
53,513,episode_length,60
53,514,episode_reward,-253.184685
53,514,episode_length,66
53,518,episode_reward,-26.839037
53,518,episode_length,61
53,521,episode_reward,-292.143979
53,521,episode_length,54
53,525,episode_reward,-316.748303
53,525,episode_length,72
53,526,episode_reward,-360.573933
53,526,episode_length,80
53,529,episode_reward,-146.87678
53,529,episode_length,66
53,530,episode_reward,-180.809213
53,530,episode_length,55
53,530,episode_reward,-243.428764
53,530,episode_length,65
53,531,episode_reward,-213.551101
53,531,episode_length,65
53,533,episode_reward,-120.067314
53,533,episode_length,78
53,536,episode_reward,-376.204182
53,536,episode_length,75
53,540,episode_reward,-230.9773
53,540,episode_length,58
53,540,episode_reward,-293.924668
53,540,episode_length,66
53,541,episode_reward,-175.905609
53,541,episode_length,71
53,541,episode_reward,-200.211156
53,541,episode_length,78
53,547,episode_reward,-134.022143
53,547,episode_length,81
53,547,episode_reward,-258.910286
53,547,episode_length,64
53,549,episode_reward,-359.409767
53,549,episode_length,85
53,551,episode_reward,-566.546359
53,551,episode_length,86
53,551,episode_reward,-331.267024
53,551,episode_length,78
53,555,episode_reward,-396.552285
53,555,episode_length,71
53,555,episode_reward,-297.81447
53,555,episode_length,70
53,561,episode_reward,-250.070703
53,561,episode_length,52
53,563,episode_reward,-533.295984
53,563,episode_length,84
53,564,episode_reward,-282.720592
53,564,episode_length,67
53,565,episode_reward,-226.012934
53,565,episode_length,52
53,565,episode_reward,-394.754645
53,565,episode_length,86
53,566,episode_reward,-279.267064
53,566,episode_length,52
53,569,episode_reward,-160.334299
53,569,episode_length,51
53,569,episode_reward,-63.46949
53,569,episode_length,87
53,576,episode_reward,-370.0382
53,576,episode_length,85
53,576,episode_reward,-257.702182
53,576,episode_length,73
53,579,episode_reward,-189.063586
53,579,episode_length,54
53,580,episode_reward,-102.589311
53,580,episode_length,91
53,590,episode_reward,-338.864151
53,590,episode_length,61
53,593,episode_reward,-121.800917
53,593,episode_length,67
53,593,episode_reward,-342.837709
53,593,episode_length,87
53,595,episode_reward,-151.069834
53,595,episode_length,54
53,603,episode_reward,-159.737641
53,603,episode_length,72
53,606,episode_reward,-305.903274
53,606,episode_length,76
53,608,episode_reward,-227.513158
53,608,episode_length,72
53,608,episode_reward,-224.258216
53,608,episode_length,57
53,610,episode_reward,-307.02681
53,610,episode_length,63
53,613,episode_reward,-201.011773
53,613,episode_length,80
53,614,episode_reward,-200.623484
53,614,episode_length,93
53,614,episode_reward,-251.423866
53,614,episode_length,63
53,615,episode_reward,-305.460339
53,615,episode_length,49
53,617,episode_reward,-186.169927
53,617,episode_length,62
53,620,episode_reward,-100.031174
53,620,episode_length,90
53,623,episode_reward,-121.559552
53,623,episode_length,83
53,629,episode_reward,-247.674545
53,629,episode_length,89
53,629,episode_reward,-280.439834
53,629,episode_length,74
53,630,episode_reward,-356.442194
53,630,episode_length,65
53,631,episode_reward,-239.911171
53,631,episode_length,67
53,631,episode_reward,-516.904766
53,631,episode_length,90
53,634,episode_reward,-230.60459
53,634,episode_length,65
53,641,episode_reward,-312.391876
53,641,episode_length,72
53,641,episode_reward,-202.559718
53,641,episode_length,92
53,644,episode_reward,-357.320646
53,644,episode_length,83
53,644,episode_reward,-226.499021
53,644,episode_length,65
53,646,episode_reward,-417.497219
53,646,episode_length,83
53,648,episode_reward,-266.007165
53,648,episode_length,68
53,649,episode_reward,-302.771195
53,649,episode_length,54
53,654,episode_reward,-517.697264
53,654,episode_length,78
53,655,episode_reward,-6.75119
53,655,episode_length,108
53,657,episode_reward,-130.770538
53,657,episode_length,92
53,657,episode_reward,-305.568207
53,657,episode_length,67
53,660,episode_reward,-218.648122
53,660,episode_length,52
53,661,episode_reward,-183.248781
53,661,episode_length,51
53,665,episode_reward,-207.88547
53,665,episode_length,51
53,670,episode_reward,-366.059321
53,670,episode_length,94
53,674,episode_reward,-213.238695
53,674,episode_length,51
53,675,episode_reward,-170.329094
53,675,episode_length,55
53,676,episode_reward,-194.598462
53,676,episode_length,70
53,676,episode_reward,-145.582148
53,676,episode_length,73
53,680,episode_reward,-304.601806
53,680,episode_length,63
53,681,episode_reward,-275.390445
53,681,episode_length,66
53,681,episode_reward,-118.126281
53,681,episode_length,88
53,682,episode_reward,-267.790069
53,682,episode_length,68
53,682,episode_reward,-298.042333
53,682,episode_length,51
53,685,episode_reward,-272.529198
53,685,episode_length,72
53,686,episode_reward,-280.463754
53,686,episode_length,57
53,689,episode_reward,-3.956174
53,689,episode_length,96
53,691,episode_reward,-142.311711
53,691,episode_length,83
53,696,episode_reward,-317.285159
53,696,episode_length,66
53,702,episode_reward,-348.234802
53,702,episode_length,68
53,702,episode_reward,-324.328308
53,702,episode_length,54
53,704,episode_reward,-281.105159
53,704,episode_length,63
53,708,episode_reward,-169.661167
53,708,episode_length,59
53,711,episode_reward,-532.749914
53,711,episode_length,80
53,711,episode_reward,-88.381316
53,711,episode_length,56
53,715,episode_reward,-252.888042
53,715,episode_length,71
53,716,episode_reward,-366.691355
53,716,episode_length,87
53,717,episode_reward,-124.390962
53,717,episode_length,76
53,719,episode_reward,-272.673265
53,719,episode_length,65
53,721,episode_reward,-348.631989
53,721,episode_length,77
53,725,episode_reward,-306.9556
53,725,episode_length,68
53,728,episode_reward,-354.382651
53,728,episode_length,82
53,732,episode_reward,-376.334874
53,732,episode_length,71
53,737,episode_reward,-126.001174
53,737,episode_length,80
53,737,episode_reward,-479.569446
53,737,episode_length,77
53,739,episode_reward,-321.798708
53,739,episode_length,74
53,740,episode_reward,-264.470284
53,740,episode_length,64
53,740,episode_reward,-269.676838
53,740,episode_length,70
53,741,episode_reward,-290.714635
53,741,episode_length,60
53,741,episode_reward,-105.05489
53,741,episode_length,60
53,742,episode_reward,-284.293156
53,742,episode_length,66
53,744,episode_reward,-248.022789
53,744,episode_length,69
53,745,episode_reward,-256.216305
53,745,episode_length,71
53,746,episode_reward,-249.5778
53,746,episode_length,61
53,752,episode_reward,-247.525533
53,752,episode_length,66
53,755,episode_reward,-325.836168
53,755,episode_length,59
53,756,episode_reward,-180.537419
53,756,episode_length,74
53,756,episode_reward,-341.427912
53,756,episode_length,74
53,758,episode_reward,-253.656292
53,758,episode_length,78
53,761,episode_reward,-241.394041
53,761,episode_length,59
53,772,episode_reward,-233.874385
53,772,episode_length,56
53,774,episode_reward,-321.658887
53,774,episode_length,66
53,774,episode_reward,-218.162054
53,774,episode_length,63
53,779,episode_reward,-338.511026
53,779,episode_length,90
53,779,episode_reward,-154.234012
53,779,episode_length,88
53,783,episode_reward,-159.199728
53,783,episode_length,64
53,785,episode_reward,-422.260934
53,785,episode_length,83
53,785,episode_reward,-241.80474
53,785,episode_length,64
53,787,episode_reward,-426.73554
53,787,episode_length,83
53,791,episode_reward,-378.058625
53,791,episode_length,80
53,792,episode_reward,-243.867795
53,792,episode_length,60
53,793,episode_reward,-261.522056
53,793,episode_length,68
53,797,episode_reward,-218.579418
53,797,episode_length,56
53,798,episode_reward,-393.597049
53,798,episode_length,83
53,800,episode_reward,-274.148751
53,800,episode_length,72
53,802,episode_reward,-422.48902
53,802,episode_length,85
53,802,episode_reward,-252.246372
53,802,episode_length,65
53,804,episode_reward,-246.816509
53,804,episode_length,59
53,805,episode_reward,-125.445616
53,805,episode_length,53
53,812,episode_reward,-347.966212
53,812,episode_length,71
53,814,episode_reward,-324.345847
53,814,episode_length,77
53,816,episode_reward,-260.73579
53,816,episode_length,74
53,818,episode_reward,-344.207596
53,818,episode_length,72
53,818,episode_reward,-239.744895
53,818,episode_length,62
53,822,episode_reward,-302.03236
53,822,episode_length,83
53,824,episode_reward,-341.471701
53,824,episode_length,84
53,826,episode_reward,-109.568809
53,826,episode_length,86
53,832,episode_reward,-532.770221
53,832,episode_length,88
53,832,episode_reward,-121.131045
53,832,episode_length,53
53,833,episode_reward,-91.370598
53,833,episode_length,78
53,835,episode_reward,-258.172208
53,835,episode_length,61
53,835,episode_reward,-326.509741
53,835,episode_length,74
53,839,episode_reward,-436.642395
53,839,episode_length,81
53,844,episode_reward,-38.30123
53,844,episode_length,70
53,845,episode_reward,-124.632478
53,845,episode_length,54
53,845,episode_reward,-344.124591
53,845,episode_length,89
53,845,episode_reward,-321.173713
53,845,episode_length,66
53,846,episode_reward,-78.392851
53,846,episode_length,53
53,850,episode_reward,-238.123912
53,850,episode_length,63
53,853,episode_reward,-369.818172
53,853,episode_length,68
53,853,episode_reward,-285.1084
53,853,episode_length,53
53,864,episode_reward,-278.149052
53,864,episode_length,62
53,865,episode_reward,-323.490664
53,865,episode_length,80
53,867,episode_reward,-225.748275
53,867,episode_length,62
53,867,episode_reward,-74.92811
53,867,episode_length,95
53,868,episode_reward,-156.993918
53,868,episode_length,85
53,868,episode_reward,-324.582363
53,868,episode_length,66
53,871,episode_reward,-240.457565
53,871,episode_length,67
53,873,episode_reward,-288.687316
53,873,episode_length,49
53,874,episode_reward,-320.249634
53,874,episode_length,62
53,875,episode_reward,-233.822196
53,875,episode_length,53
53,876,episode_reward,-259.806517
53,876,episode_length,78
53,881,episode_reward,-331.894307
53,881,episode_length,65
53,884,episode_reward,-366.893844
53,884,episode_length,92
53,885,episode_reward,-219.904789
53,885,episode_length,53
53,886,episode_reward,-364.280429
53,886,episode_length,68
53,890,episode_reward,-104.637297
53,890,episode_length,93
53,891,episode_reward,-343.882993
53,891,episode_length,65
53,897,episode_reward,-289.841894
53,897,episode_length,64
53,897,episode_reward,-228.932565
53,897,episode_length,52
53,901,episode_reward,-413.20346
53,901,episode_length,83
53,904,episode_reward,-158.729045
53,904,episode_length,90
53,906,episode_reward,-145.056341
53,906,episode_length,67
53,908,episode_reward,-261.722142
53,908,episode_length,73
53,914,episode_reward,-395.842855
53,914,episode_length,79
53,916,episode_reward,-247.338071
53,916,episode_length,71
53,919,episode_reward,-168.270469
53,919,episode_length,87
53,925,episode_reward,-294.188042
53,925,episode_length,58
53,926,episode_reward,-246.451785
53,926,episode_length,61
53,926,episode_reward,-152.477268
53,926,episode_length,55
53,929,episode_reward,-166.766446
53,929,episode_length,61
53,930,episode_reward,-203.002882
53,930,episode_length,57
53,932,episode_reward,-510.933436
53,932,episode_length,87
53,934,episode_reward,-611.005086
53,934,episode_length,90
53,935,episode_reward,-270.90197
53,935,episode_length,82
53,935,episode_reward,-394.039687
53,935,episode_length,89
53,938,episode_reward,-327.397477
53,938,episode_length,62
53,938,episode_reward,-232.397819
53,938,episode_length,63
53,939,episode_reward,-462.885667
53,939,episode_length,89
53,941,episode_reward,-328.039283
53,941,episode_length,73
53,942,episode_reward,-205.073985
53,942,episode_length,61
53,944,episode_reward,-209.893989
53,944,episode_length,60
53,944,episode_reward,-274.183468
53,944,episode_length,70
53,947,episode_reward,-351.748531
53,947,episode_length,94
53,953,episode_reward,-106.467667
53,953,episode_length,89
53,954,episode_reward,-129.591614
53,954,episode_length,87
53,956,episode_reward,-250.145051
53,956,episode_length,66
53,957,episode_reward,-213.496656
53,957,episode_length,51
53,959,episode_reward,-263.06829
53,959,episode_length,74
53,960,episode_reward,-239.170418
53,960,episode_length,52
53,965,episode_reward,-309.693318
53,965,episode_length,64
53,965,episode_reward,-278.018676
53,965,episode_length,68
53,967,episode_reward,-451.264061
53,967,episode_length,76
53,973,episode_reward,-299.930244
53,973,episode_length,57
53,975,episode_reward,-264.152529
53,975,episode_length,61
53,976,episode_reward,14.383006
53,976,episode_length,90
53,978,episode_reward,-169.081722
53,978,episode_length,59
53,979,episode_reward,-210.418907
53,979,episode_length,53
53,980,episode_reward,-440.737477
53,980,episode_length,83
53,982,episode_reward,-219.375677
53,982,episode_length,78
53,989,episode_reward,-159.368945
53,989,episode_length,55
53,991,episode_reward,-254.720596
53,991,episode_length,65
53,992,episode_reward,-159.648305
53,992,episode_length,62
53,1002,episode_reward,-326.629328
53,1002,episode_length,55
53,1005,episode_reward,-378.758819
53,1005,episode_length,66
53,1006,episode_reward,-127.755324
53,1006,episode_length,53
53,1007,episode_reward,-366.980689
53,1007,episode_length,72
53,1013,episode_reward,-185.73472
53,1013,episode_length,54
53,1013,episode_reward,-247.737231
53,1013,episode_length,81
53,1015,episode_reward,-244.619519
53,1015,episode_length,71
53,1015,episode_reward,-150.584677
53,1015,episode_length,90
53,1015,episode_reward,-233.842355
53,1015,episode_length,58
53,1016,episode_reward,-256.56557
53,1016,episode_length,72
53,1016,episode_reward,-169.401832
53,1016,episode_length,60
53,1016,episode_reward,-381.127363
53,1016,episode_length,75
53,1017,episode_reward,-290.880607
53,1017,episode_length,88
53,1017,episode_reward,-362.157983
53,1017,episode_length,79
53,1017,episode_reward,-238.352775
53,1017,episode_length,63
53,1018,episode_reward,-339.28916
53,1018,episode_length,83
53,1020,episode_reward,-291.735924
53,1020,episode_length,78
53,1024,episode_reward,-178.334024
53,1024,episode_length,57
53,1026,episode_reward,-222.236515
53,1026,episode_length,53
53,1026,episode_reward,-236.392009
53,1026,episode_length,66
53,1028,episode_reward,-364.526088
53,1028,episode_length,90
53,1030,episode_reward,-242.590987
53,1030,episode_length,65
53,1037,episode_reward,-225.474102
53,1037,episode_length,59
53,1042,episode_reward,-299.538586
53,1042,episode_length,67
53,1047,episode_reward,-331.304691
53,1047,episode_length,82
53,1048,episode_reward,-323.647496
53,1048,episode_length,56
53,1050,episode_reward,-333.453954
53,1050,episode_length,74
53,1053,episode_reward,-294.962191
53,1053,episode_length,62
53,1055,episode_reward,-328.855791
53,1055,episode_length,73
53,1057,episode_reward,-314.677708
53,1057,episode_length,78
53,1063,episode_reward,-139.261795
53,1063,episode_length,57
53,1066,episode_reward,-339.969069
53,1066,episode_length,77
53,1066,episode_reward,-353.698176
53,1066,episode_length,64
53,1066,episode_reward,-216.880981
53,1066,episode_length,51
53,1067,episode_reward,-285.105343
53,1067,episode_length,54
53,1070,episode_reward,-253.423087
53,1070,episode_length,53
53,1072,episode_reward,-118.693694
53,1072,episode_length,55
53,1073,episode_reward,-511.051448
53,1073,episode_length,93
53,1075,episode_reward,-338.853513
53,1075,episode_length,68
53,1081,episode_reward,-301.966219
53,1081,episode_length,53
53,1083,episode_reward,-551.563345
53,1083,episode_length,78
53,1083,episode_reward,-368.690348
53,1083,episode_length,70
53,1087,episode_reward,-117.425765
53,1087,episode_length,63
53,1088,episode_reward,-402.518458
53,1088,episode_length,70
53,1089,episode_reward,-266.231606
53,1089,episode_length,63
53,1091,episode_reward,-302.383646
53,1091,episode_length,76
53,1093,episode_reward,-286.844319
53,1093,episode_length,76
53,1095,episode_reward,-556.388198
53,1095,episode_length,75
53,1096,episode_reward,-256.546068
53,1096,episode_length,66
53,1101,episode_reward,-258.826606
53,1101,episode_length,64
53,1101,episode_reward,-200.044294
53,1101,episode_length,59
53,1103,episode_reward,-164.627171
53,1103,episode_length,77
53,1103,episode_reward,-303.221986
53,1103,episode_length,50
53,1103,episode_reward,-112.385441
53,1103,episode_length,87
53,1104,episode_reward,-139.321574
53,1104,episode_length,89
53,1108,episode_reward,-219.563979
53,1108,episode_length,51
53,1110,episode_reward,-109.976497
53,1110,episode_length,94
53,1110,episode_reward,-123.08102
53,1110,episode_length,94
53,1119,episode_reward,-227.473125
53,1119,episode_length,64
53,1122,episode_reward,-163.816426
53,1122,episode_length,56
53,1122,episode_reward,-262.03327
53,1122,episode_length,75
53,1123,episode_reward,-291.572217
53,1123,episode_length,73
53,1123,episode_reward,-316.239608
53,1123,episode_length,53
53,1136,episode_reward,-399.51659
53,1136,episode_length,88
53,1137,episode_reward,-309.413584
53,1137,episode_length,70
53,1143,episode_reward,-394.693327
53,1143,episode_length,71
53,1145,episode_reward,-279.731665
53,1145,episode_length,64
53,1146,episode_reward,-327.428998
53,1146,episode_length,80
53,1147,episode_reward,-241.596497
53,1147,episode_length,84
53,1147,episode_reward,-316.814119
53,1147,episode_length,74
53,1148,episode_reward,-215.567853
53,1148,episode_length,59
53,1149,episode_reward,-271.863458
53,1149,episode_length,66
53,1150,episode_reward,-289.782646
53,1150,episode_length,75
53,1151,episode_reward,-199.378941
53,1151,episode_length,85
53,1152,episode_reward,-254.049035
53,1152,episode_length,64
53,1153,episode_reward,-242.577976
53,1153,episode_length,57
53,1156,episode_reward,-418.839709
53,1156,episode_length,73
53,1162,episode_reward,-187.584311
53,1162,episode_length,75
53,1164,episode_reward,-324.049612
53,1164,episode_length,61
53,1167,episode_reward,-161.687003
53,1167,episode_length,64
53,1167,episode_reward,-222.546565
53,1167,episode_length,64
53,1168,episode_reward,-238.674288
53,1168,episode_length,60
53,1174,episode_reward,-223.167525
53,1174,episode_length,52
53,1174,episode_reward,-272.288029
53,1174,episode_length,70
53,1175,episode_reward,-188.468014
