round,step,metric,value
90,1887,episode_length,268
90,1905,episode_reward,254.844345
90,1905,episode_length,1133
90,1921,episode_reward,265.119917
90,1921,episode_length,576
90,1967,episode_reward,252.270126
90,1967,episode_length,637
90,1971,episode_reward,257.256919
90,1971,episode_length,476
90,1984,episode_reward,10.91364
90,1984,episode_length,467
91,260,episode_reward,302.04309
91,260,episode_length,260
91,270,episode_reward,274.033436
91,270,episode_length,270
91,296,episode_reward,274.782131
91,296,episode_length,296
91,318,episode_reward,223.008419
91,318,episode_length,318
91,325,episode_reward,238.029562
91,325,episode_length,325
91,347,episode_reward,239.383149
91,347,episode_length,347
91,359,episode_reward,263.84134
91,359,episode_length,359
91,369,episode_reward,277.081427
91,369,episode_length,369
91,376,episode_reward,257.479834
91,376,episode_length,376
91,430,episode_reward,250.294337
91,430,episode_length,430
91,519,episode_reward,287.13574
91,519,episode_length,249
91,600,episode_reward,224.645737
91,600,episode_length,253
91,624,episode_reward,293.672635
91,624,episode_length,624
91,836,episode_reward,244.912118
91,836,episode_length,477
91,850,episode_reward,246.316947
91,850,episode_length,850
91,859,episode_reward,281.676958
91,859,episode_length,859
91,893,episode_reward,36.092672
91,893,episode_length,269
91,912,episode_reward,269.331095
91,912,episode_length,652
91,979,episode_reward,268.926404
91,979,episode_length,603
91,1000,episode_reward,270.924083
91,1000,episode_length,400
91,1055,episode_reward,273.375032
91,1055,episode_length,730
91,1199,episode_reward,303.917145
91,1199,episode_length,287
91,1383,episode_reward,277.510805
91,1383,episode_length,547
91,1421,episode_reward,266.264887
91,1421,episode_length,562
91,1703,episode_reward,268.774687
91,1703,episode_length,504
91,1747,episode_reward,226.521035
91,1747,episode_length,747
91,1836,episode_reward,253.465411
91,1836,episode_length,1406
91,1838,episode_reward,271.726748
91,1838,episode_length,417
91,2005,episode_reward,235.047815
91,2005,episode_length,950
93,214,episode_reward,270.110098
93,214,episode_length,214
93,237,episode_reward,279.743713
93,237,episode_length,237
93,349,episode_reward,266.267276
93,349,episode_length,349
93,349,episode_reward,1.019972
93,349,episode_length,349
93,404,episode_reward,234.102474
93,404,episode_length,404
93,428,episode_reward,241.741696
93,428,episode_length,428
93,429,episode_reward,-20.186011
93,429,episode_length,429
93,439,episode_reward,277.208371
93,439,episode_length,439
93,442,episode_reward,259.957187
93,442,episode_length,442
93,484,episode_reward,281.85251
93,484,episode_length,270
93,498,episode_reward,298.429135
93,498,episode_length,498
93,531,episode_reward,290.820149
93,531,episode_length,294
93,542,episode_reward,285.781819
93,542,episode_length,542
93,619,episode_reward,215.047916
93,619,episode_length,619
93,692,episode_reward,318.716729
93,692,episode_length,264
93,722,episode_reward,293.569983
93,722,episode_length,224
93,745,episode_reward,257.050435
93,745,episode_length,214
93,770,episode_reward,255.378071
93,770,episode_length,331
93,799,episode_reward,273.79023
93,799,episode_length,450
93,836,episode_reward,271.154405
93,836,episode_length,294
93,857,episode_reward,257.262385
93,857,episode_length,415
93,887,episode_reward,268.391079
93,887,episode_length,483
93,972,episode_reward,256.537119
93,972,episode_length,972
93,1046,episode_reward,15.165832
93,1046,episode_length,301
93,1047,episode_reward,265.064784
93,1047,episode_length,248
93,1114,episode_reward,239.605318
93,1114,episode_length,344
93,1129,episode_reward,249.621676
93,1129,episode_length,242
93,1190,episode_reward,296.247314
93,1190,episode_length,706
93,1381,episode_reward,22.093365
93,1381,episode_length,335
93,1404,episode_reward,273.519742
93,1404,episode_length,275
93,1439,episode_reward,262.80115
93,1439,episode_length,325
93,1463,episode_reward,246.852657
93,1463,episode_length,491
93,1473,episode_reward,291.551374
93,1473,episode_length,854
93,1806,episode_reward,298.416402
93,1806,episode_length,402
93,1939,episode_reward,213.325439
93,1939,episode_length,749
93,1961,episode_reward,271.660939
93,1961,episode_length,914
93,1990,episode_reward,275.74186
93,1990,episode_length,527
94,236,episode_reward,279.296644
94,236,episode_length,236
94,239,episode_reward,253.938762
94,239,episode_length,239
94,281,episode_reward,259.171993
94,281,episode_length,281
94,299,episode_reward,18.529552
94,299,episode_length,299
94,321,episode_reward,-34.670393
94,321,episode_length,321
94,332,episode_reward,290.902186
94,332,episode_length,332
94,338,episode_reward,244.847704
94,338,episode_length,338
94,347,episode_reward,300.028631
94,347,episode_length,347
94,443,episode_reward,259.582405
94,443,episode_length,443
94,487,episode_reward,236.521803
94,487,episode_length,487
94,520,episode_reward,256.689177
94,520,episode_length,520
94,669,episode_reward,273.279349
94,669,episode_length,182
94,699,episode_reward,249.940643
94,699,episode_length,463
94,708,episode_reward,282.128489
94,708,episode_length,265
94,833,episode_reward,242.071816
94,833,episode_length,495
94,834,episode_reward,234.475018
94,834,episode_length,502
94,881,episode_reward,239.721533
94,881,episode_length,881
94,889,episode_reward,274.641363
94,889,episode_length,568
94,907,episode_reward,281.872367
94,907,episode_length,608
94,1045,episode_reward,265.625756
94,1045,episode_length,212
94,1161,episode_reward,263.74918
94,1161,episode_length,462
94,1173,episode_reward,215.468146
94,1173,episode_length,934
94,1176,episode_reward,279.533026
94,1176,episode_length,342
94,1429,episode_reward,252.080397
94,1429,episode_length,721
94,1451,episode_reward,249.627109
94,1451,episode_length,290
94,1452,episode_reward,21.521816
94,1452,episode_length,279
94,1464,episode_reward,-2.172234
94,1464,episode_length,288
94,1518,episode_reward,245.492367
94,1518,episode_length,637
94,1719,episode_reward,228.665151
94,1719,episode_length,830
94,1720,episode_reward,279.135534
94,1720,episode_length,813
94,1951,episode_reward,35.096239
94,1951,episode_length,522
96,222,episode_reward,4.06297
96,222,episode_length,222
96,241,episode_reward,265.344569
96,241,episode_length,241
96,289,episode_reward,206.729869
96,289,episode_length,289
96,303,episode_reward,233.958219
96,303,episode_length,303
96,340,episode_reward,269.639968
96,340,episode_length,340
96,343,episode_reward,261.376688
96,343,episode_length,343
96,404,episode_reward,239.64966
96,404,episode_length,404
96,411,episode_reward,11.907459
96,411,episode_length,411
96,517,episode_reward,274.346937
96,517,episode_length,295
96,589,episode_reward,241.39825
96,589,episode_length,286
96,655,episode_reward,297.388448
96,655,episode_length,655
96,729,episode_reward,272.111438
96,729,episode_length,389
96,747,episode_reward,273.542692
96,747,episode_length,747
96,862,episode_reward,210.410716
96,862,episode_length,862
96,925,episode_reward,254.993815
96,925,episode_length,684
96,1020,episode_reward,271.31964
96,1020,episode_length,1020
96,1045,episode_reward,292.300793
96,1045,episode_length,298
96,1086,episode_reward,239.291693
96,1086,episode_length,1086
96,1103,episode_reward,266.14202
96,1103,episode_length,448
96,1225,episode_reward,250.697111
96,1225,episode_length,496
96,1263,episode_reward,266.512538
96,1263,episode_length,852
96,1276,episode_reward,225.694732
96,1276,episode_length,231
96,1283,episode_reward,269.723929
96,1283,episode_length,263
96,1411,episode_reward,290.536184
96,1411,episode_length,186
96,1447,episode_reward,262.974626
96,1447,episode_length,184
96,1470,episode_reward,260.862407
96,1470,episode_length,1470
96,1508,episode_reward,284.567823
96,1508,episode_length,405
96,1544,episode_reward,314.566675
96,1544,episode_length,268
96,1738,episode_reward,295.796272
96,1738,episode_length,327
96,1767,episode_reward,212.477886
96,1767,episode_length,1424
96,1860,episode_reward,289.116548
96,1860,episode_length,577
96,1885,episode_reward,252.830743
96,1885,episode_length,341
96,1962,episode_reward,283.425535
96,1962,episode_length,224
96,1966,episode_reward,244.010024
96,1966,episode_length,1377
96,1983,episode_reward,289.733407
96,1983,episode_length,536
97,246,episode_reward,276.202018
97,246,episode_length,246
97,255,episode_reward,261.726917
97,255,episode_length,255
97,257,episode_reward,287.934795
97,257,episode_length,257
97,331,episode_reward,249.630095
97,331,episode_length,331
97,344,episode_reward,256.550607
97,344,episode_length,344
97,345,episode_reward,241.126469
97,345,episode_length,345
97,389,episode_reward,276.198843
97,389,episode_length,389
97,406,episode_reward,28.587892
97,406,episode_length,406
97,537,episode_reward,285.293897
97,537,episode_length,192
97,600,episode_reward,278.424977
97,600,episode_length,211
97,607,episode_reward,279.165048
97,607,episode_length,201
97,633,episode_reward,278.590178
97,633,episode_length,633
97,813,episode_reward,271.561305
97,813,episode_length,276
97,843,episode_reward,280.540282
97,843,episode_length,499
97,852,episode_reward,273.094105
97,852,episode_length,597
97,860,episode_reward,289.905043
97,860,episode_length,860
97,873,episode_reward,281.800463
97,873,episode_length,266
97,941,episode_reward,291.980102
97,941,episode_length,941
97,1064,episode_reward,278.743272
97,1064,episode_length,1064
97,1113,episode_reward,230.88472
97,1113,episode_length,513
97,1158,episode_reward,261.521092
97,1158,episode_length,1158
97,1166,episode_reward,235.190512
97,1166,episode_length,353
97,1257,episode_reward,289.946127
97,1257,episode_length,624
97,1288,episode_reward,277.46355
97,1288,episode_length,957
97,1403,episode_reward,5.067573
97,1403,episode_length,551
97,1498,episode_reward,280.69624
97,1498,episode_length,557
97,1542,episode_reward,259.807983
97,1542,episode_length,384
97,1598,episode_reward,286.630122
97,1598,episode_length,310
97,1646,episode_reward,265.831843
97,1646,episode_length,533
97,1849,episode_reward,248.389587
97,1849,episode_length,592
97,1875,episode_reward,272.140492
97,1875,episode_length,472
97,1945,episode_reward,263.643564
97,1945,episode_length,299
97,1960,episode_reward,234.349804
97,1960,episode_length,418
97,1984,episode_reward,269.229376
97,1984,episode_length,486
97,1993,episode_reward,281.001519
97,1993,episode_length,395
103,375,episode_reward,-5.045694
103,375,episode_length,375
103,388,episode_reward,247.679398
103,388,episode_length,388
103,439,episode_reward,266.932524
103,439,episode_length,439
103,452,episode_reward,278.819728
103,452,episode_length,452
103,458,episode_reward,282.331192
103,458,episode_length,458
103,474,episode_reward,282.371036
103,474,episode_length,474
103,510,episode_reward,283.033339
103,510,episode_length,510
103,567,episode_reward,255.884207
103,567,episode_length,567
103,656,episode_reward,292.980949
103,656,episode_length,656
103,667,episode_reward,276.88121
103,667,episode_length,667
103,702,episode_reward,284.182579
103,702,episode_length,244
103,707,episode_reward,271.848097
103,707,episode_length,233
103,769,episode_reward,18.303699
103,769,episode_length,394
103,775,episode_reward,284.334611
103,775,episode_length,387
103,866,episode_reward,-99.244552
103,866,episode_length,210
103,925,episode_reward,210.998257
103,925,episode_length,925
103,1025,episode_reward,288.21307
103,1025,episode_length,458
103,1049,episode_reward,296.029261
103,1049,episode_length,183
103,1068,episode_reward,282.530127
103,1068,episode_length,1068
103,1078,episode_reward,268.458552
103,1078,episode_length,309
103,1402,episode_reward,268.821142
103,1402,episode_length,695
103,1459,episode_reward,257.997348
103,1459,episode_length,391
103,1481,episode_reward,286.271581
103,1481,episode_length,556
103,1526,episode_reward,280.879998
103,1526,episode_length,501
103,1640,episode_reward,243.904356
103,1640,episode_length,865
103,1657,episode_reward,262.450345
103,1657,episode_length,255
103,1813,episode_reward,250.587455
103,1813,episode_length,1146
103,1822,episode_reward,253.2046
103,1822,episode_length,341
103,1873,episode_reward,224.126983
103,1873,episode_length,1873
103,1952,episode_reward,281.187354
103,1952,episode_length,493
103,2017,episode_reward,290.26989
103,2017,episode_length,360
106,196,episode_reward,265.914398
106,196,episode_length,196
106,207,episode_reward,289.074522
106,207,episode_length,207
106,229,episode_reward,257.817031
106,229,episode_length,229
106,238,episode_reward,244.804169
106,238,episode_length,238
106,270,episode_reward,249.121402
106,270,episode_length,270
106,271,episode_reward,265.496847
106,271,episode_length,271
106,308,episode_reward,256.813748
106,308,episode_length,308
106,334,episode_reward,277.276786
106,334,episode_length,334
106,412,episode_reward,11.560198
106,412,episode_length,412
106,438,episode_reward,234.219113
106,438,episode_length,438
106,453,episode_reward,252.949294
106,453,episode_length,453
106,488,episode_reward,273.237909
106,488,episode_length,250
106,502,episode_reward,283.969665
106,502,episode_length,502
106,509,episode_reward,282.585626
106,509,episode_length,509
106,656,episode_reward,281.117754
106,656,episode_length,449
106,715,episode_reward,276.860458
106,715,episode_length,444
106,716,episode_reward,241.1885
106,716,episode_length,520
106,740,episode_reward,284.429563
106,740,episode_length,511
106,747,episode_reward,281.476323
106,747,episode_length,245
106,779,episode_reward,279.146875
106,779,episode_length,445
106,910,episode_reward,287.565802
106,910,episode_length,195
106,934,episode_reward,271.343799
106,934,episode_length,446
106,945,episode_reward,273.885666
106,945,episode_length,289
106,966,episode_reward,264.746461
106,966,episode_length,457
106,1150,episode_reward,251.534933
106,1150,episode_length,842
106,1202,episode_reward,-136.396764
106,1202,episode_length,236
106,1269,episode_reward,264.047211
106,1269,episode_length,490
106,1270,episode_reward,277.915156
106,1270,episode_length,325
106,1271,episode_reward,271.784194
106,1271,episode_length,361
106,1278,episode_reward,298.019953
106,1278,episode_length,562
106,1352,episode_reward,282.198282
106,1352,episode_length,914
106,1418,episode_reward,276.188483
106,1418,episode_length,484
106,1554,episode_reward,242.886836
106,1554,episode_length,814
106,1653,episode_reward,245.676863
106,1653,episode_length,383
106,1683,episode_reward,222.398968
106,1683,episode_length,265
106,1700,episode_reward,283.79565
106,1700,episode_length,429
106,1735,episode_reward,271.559346
106,1735,episode_length,533
106,1847,episode_reward,237.951531
106,1847,episode_length,569
106,1969,episode_reward,294.164058
106,1969,episode_length,617
106,1989,episode_reward,249.65567
106,1989,episode_length,336
106,1994,episode_reward,274.42707
106,1994,episode_length,311
106,2023,episode_reward,243.928347
106,2023,episode_length,288
109,237,episode_reward,-39.508038
109,237,episode_length,237
109,256,episode_reward,281.182459
109,256,episode_length,256
109,265,episode_reward,272.25058
109,265,episode_length,265
109,276,episode_reward,266.772885
109,276,episode_length,276
109,310,episode_reward,293.292803
109,310,episode_length,310
109,327,episode_reward,280.318114
109,327,episode_length,327
109,347,episode_reward,284.817264
109,347,episode_length,347
109,349,episode_reward,235.474751
109,349,episode_length,349
109,427,episode_reward,241.878065
109,427,episode_length,427
109,497,episode_reward,284.539869
109,497,episode_length,260
109,534,episode_reward,305.404357
109,534,episode_length,534
109,546,episode_reward,239.018539
109,546,episode_length,546
109,627,episode_reward,262.008843
109,627,episode_length,362
109,690,episode_reward,265.953061
109,690,episode_length,690
109,712,episode_reward,245.081848
109,712,episode_length,363
109,727,episode_reward,229.403326
109,727,episode_length,380
109,738,episode_reward,310.278172
109,738,episode_length,411
109,783,episode_reward,246.46155
109,783,episode_length,527
109,819,episode_reward,300.758622
109,819,episode_length,285
109,825,episode_reward,254.028741
109,825,episode_length,549
109,862,episode_reward,14.604696
109,862,episode_length,552
109,869,episode_reward,242.523243
109,869,episode_length,242
109,964,episode_reward,290.181113
109,964,episode_length,964
109,968,episode_reward,291.536933
109,968,episode_length,256
109,1054,episode_reward,265.766784
109,1054,episode_length,316
109,1073,episode_reward,246.065334
109,1073,episode_length,254
109,1074,episode_reward,261.071042
109,1074,episode_length,249
109,1077,episode_reward,235.212324
109,1077,episode_length,531
109,1122,episode_reward,266.309207
109,1122,episode_length,253
109,1166,episode_reward,287.304797
109,1166,episode_length,202
109,1182,episode_reward,228.95502
109,1182,episode_length,492
109,1201,episode_reward,297.385294
109,1201,episode_length,418
109,1239,episode_reward,290.712814
109,1239,episode_length,812
109,1301,episode_reward,276.463365
109,1301,episode_length,574
109,1310,episode_reward,242.401478
109,1310,episode_length,233
109,1350,episode_reward,257.789371
109,1350,episode_length,228
109,1394,episode_reward,264.720691
109,1394,episode_length,212
109,1478,episode_reward,259.580824
109,1478,episode_length,405
109,1592,episode_reward,268.177905
109,1592,episode_length,426
109,1604,episode_reward,286.065918
109,1604,episode_length,530
109,1652,episode_reward,252.921151
109,1652,episode_length,258
109,1660,episode_reward,283.693809
109,1660,episode_length,692
109,1731,episode_reward,305.971788
109,1731,episode_length,430
109,1754,episode_reward,285.24799
109,1754,episode_length,444
109,1869,episode_reward,268.597663
109,1869,episode_length,519
109,1935,episode_reward,275.414111
109,1935,episode_length,275
109,1946,episode_reward,234.724621
109,1946,episode_length,294
109,1992,episode_reward,300.327732
109,1992,episode_length,514
114,225,episode_reward,243.351753
114,225,episode_length,225
114,285,episode_reward,246.732519
114,285,episode_length,285
114,327,episode_reward,273.509334
114,327,episode_length,327
114,349,episode_reward,276.511188
114,349,episode_length,349
114,374,episode_reward,262.877963
114,374,episode_length,374
114,406,episode_reward,279.430115
114,406,episode_length,181
114,408,episode_reward,288.129664
114,408,episode_length,408
114,452,episode_reward,269.922072
114,452,episode_length,452
114,503,episode_reward,289.660636
114,503,episode_length,503
114,557,episode_reward,266.923507
114,557,episode_length,557
114,564,episode_reward,264.167448
114,564,episode_length,564
114,590,episode_reward,256.249428
114,590,episode_length,590
114,606,episode_reward,294.764381
114,606,episode_length,232
114,638,episode_reward,271.246526
114,638,episode_length,638
114,672,episode_reward,265.595996
114,672,episode_length,672
114,681,episode_reward,260.208208
114,681,episode_length,332
114,752,episode_reward,276.225154
114,752,episode_length,344
114,776,episode_reward,280.928966
114,776,episode_length,449
114,806,episode_reward,27.907565
114,806,episode_length,303
114,853,episode_reward,270.181115
114,853,episode_length,401
114,886,episode_reward,291.392614
114,886,episode_length,480
114,918,episode_reward,283.495892
114,918,episode_length,280
114,971,episode_reward,289.9471
114,971,episode_length,219
114,1004,episode_reward,220.642001
114,1004,episode_length,398
114,1057,episode_reward,289.87538
114,1057,episode_length,772
114,1078,episode_reward,300.447865
114,1078,episode_length,272
114,1110,episode_reward,236.837956
114,1110,episode_length,520
114,1112,episode_reward,281.553938
114,1112,episode_length,548
114,1200,episode_reward,282.040556
114,1200,episode_length,424
114,1217,episode_reward,278.630897
114,1217,episode_length,246
114,1243,episode_reward,269.965389
114,1243,episode_length,357
114,1288,episode_reward,257.871777
114,1288,episode_length,607
114,1317,episode_reward,278.133675
114,1317,episode_length,464
114,1405,episode_reward,291.645224
114,1405,episode_length,848
114,1510,episode_reward,279.339061
114,1510,episode_length,398
114,1527,episode_reward,255.653825
114,1527,episode_length,470
114,1553,episode_reward,284.743444
114,1553,episode_length,635
114,1555,episode_reward,272.903488
114,1555,episode_length,477
114,1629,episode_reward,290.544835
114,1629,episode_length,625
114,1668,episode_reward,300.387826
114,1668,episode_length,380
114,1731,episode_reward,273.026977
114,1731,episode_length,488
114,1767,episode_reward,244.746124
114,1767,episode_length,214
114,1798,episode_reward,301.616152
114,1798,episode_length,598
114,1811,episode_reward,303.144505
114,1811,episode_length,406
114,1931,episode_reward,293.391509
114,1931,episode_length,421
114,1943,episode_reward,291.824421
114,1943,episode_length,275
114,2011,episode_reward,267.846329
114,2011,episode_length,456
121,246,episode_reward,263.48119
121,246,episode_length,246
121,247,episode_reward,295.54869
121,247,episode_length,247
121,269,episode_reward,278.602422
121,269,episode_length,269
121,411,episode_reward,253.930561
121,411,episode_length,411
121,424,episode_reward,279.827836
121,424,episode_length,424
121,434,episode_reward,268.83101
121,434,episode_length,434
121,482,episode_reward,286.736266
121,482,episode_length,482
121,486,episode_reward,256.6376
121,486,episode_length,486
121,492,episode_reward,298.567708
121,492,episode_length,492
121,494,episode_reward,257.51005
121,494,episode_length,494
121,506,episode_reward,268.40807
121,506,episode_length,260
121,521,episode_reward,274.629387
121,521,episode_length,252
121,592,episode_reward,291.251962
121,592,episode_length,592
121,689,episode_reward,278.941614
121,689,episode_length,442
121,739,episode_reward,266.597625
121,739,episode_length,328
121,763,episode_reward,254.598103
121,763,episode_length,329
121,795,episode_reward,273.126868
121,795,episode_length,203
121,807,episode_reward,254.248775
121,807,episode_length,301
121,874,episode_reward,243.913058
121,874,episode_length,353
121,902,episode_reward,298.972636
121,902,episode_length,410
121,919,episode_reward,275.904067
121,919,episode_length,919
121,940,episode_reward,277.122986
121,940,episode_length,458
121,979,episode_reward,234.767124
121,979,episode_length,493
121,1040,episode_reward,276.435972
121,1040,episode_length,277
121,1079,episode_reward,275.10104
121,1079,episode_length,1079
121,1098,episode_reward,4.539519
121,1098,episode_length,359
121,1111,episode_reward,263.743074
121,1111,episode_length,687
121,1112,episode_reward,273.78064
121,1112,episode_length,317
121,1251,episode_reward,310.184037
121,1251,episode_length,562
121,1300,episode_reward,258.874134
121,1300,episode_length,426
121,1427,episode_reward,304.361718
121,1427,episode_length,348
121,1437,episode_reward,292.337567
121,1437,episode_length,458
121,1472,episode_reward,293.259124
121,1472,episode_length,374
121,1593,episode_reward,273.713766
121,1593,episode_length,482
121,1598,episode_reward,245.407951
121,1598,episode_length,298
121,1608,episode_reward,261.841181
121,1608,episode_length,568
121,1706,episode_reward,270.328996
121,1706,episode_length,455
121,1710,episode_reward,220.083518
121,1710,episode_length,283
121,1714,episode_reward,281.128859
121,1714,episode_length,602
121,1751,episode_reward,263.428836
121,1751,episode_length,1751
121,1780,episode_reward,278.898387
121,1780,episode_length,861
121,1880,episode_reward,298.203004
121,1880,episode_length,443
121,1880,episode_reward,270.461383
121,1880,episode_length,408
121,1898,episode_reward,285.284889
121,1898,episode_length,290
121,1956,episode_reward,271.984586
121,1956,episode_length,250
121,1999,episode_reward,302.314836
121,1999,episode_length,219
124,194,episode_reward,292.886329
124,194,episode_length,194
124,237,episode_reward,263.643386
124,237,episode_length,237
124,247,episode_reward,268.722331
124,247,episode_length,247
124,251,episode_reward,257.191579
124,251,episode_length,251
124,263,episode_reward,249.942002
124,263,episode_length,263
124,314,episode_reward,258.447991
124,314,episode_length,314
124,316,episode_reward,235.907179
124,316,episode_length,316
124,450,episode_reward,295.078731
124,450,episode_length,450
124,501,episode_reward,287.191091
124,501,episode_length,501
124,520,episode_reward,277.774885
124,520,episode_length,520
124,526,episode_reward,288.159772
124,526,episode_length,526
124,528,episode_reward,233.943716
124,528,episode_length,528
124,532,episode_reward,288.855938
124,532,episode_length,269
124,533,episode_reward,278.702864
124,533,episode_length,533
124,536,episode_reward,269.344156
124,536,episode_length,536
124,554,episode_reward,241.254468
124,554,episode_length,307
124,610,episode_reward,286.452874
124,610,episode_length,610
124,694,episode_reward,278.471098
124,694,episode_length,500
124,775,episode_reward,274.372369
124,775,episode_length,461
124,889,episode_reward,276.552279
124,889,episode_length,363
124,898,episode_reward,278.801279
124,898,episode_length,397
124,920,episode_reward,292.924847
124,920,episode_length,920
124,974,episode_reward,290.311171
124,974,episode_length,446
124,1007,episode_reward,253.04032
124,1007,episode_length,453
124,1045,episode_reward,238.969177
124,1045,episode_length,525
124,1096,episode_reward,297.704693
124,1096,episode_length,486
124,1122,episode_reward,281.605554
124,1122,episode_length,586
124,1161,episode_reward,239.768884
124,1161,episode_length,241
124,1321,episode_reward,250.528047
124,1321,episode_length,423
124,1322,episode_reward,267.702066
124,1322,episode_length,789
124,1427,episode_reward,260.797322
124,1427,episode_length,652
124,1428,episode_reward,282.12033
124,1428,episode_length,267
124,1430,episode_reward,274.608364
124,1430,episode_length,423
124,1460,episode_reward,277.655084
124,1460,episode_length,1209
124,1460,episode_reward,307.730056
124,1460,episode_length,415
124,1575,episode_reward,270.0699
124,1575,episode_length,253
124,1587,episode_reward,264.462827
124,1587,episode_length,491
124,1653,episode_reward,295.254148
124,1653,episode_length,531
124,1674,episode_reward,-104.735761
124,1674,episode_length,244
124,1736,episode_reward,267.278233
124,1736,episode_length,276
124,1751,episode_reward,293.148743
124,1751,episode_length,291
124,1804,episode_reward,252.277639
124,1804,episode_length,229
124,1914,episode_reward,263.987435
124,1914,episode_length,240
124,1919,episode_reward,264.57769
124,1919,episode_length,945
124,1926,episode_reward,289.736866
124,1926,episode_length,498
124,1949,episode_reward,290.738433
124,1949,episode_length,522
124,2014,episode_reward,248.896109
124,2014,episode_length,361
