round,step,metric,value
77,1134,episode_length,349
77,1194,episode_reward,303.487269
77,1194,episode_length,448
77,1268,episode_reward,268.188117
77,1268,episode_length,387
77,1274,episode_reward,252.064645
77,1274,episode_length,1274
77,1290,episode_reward,268.135091
77,1290,episode_length,251
77,1389,episode_reward,274.303168
77,1389,episode_length,255
77,1395,episode_reward,310.491487
77,1395,episode_length,543
77,1460,episode_reward,251.28504
77,1460,episode_length,266
77,1627,episode_reward,282.713168
77,1627,episode_length,814
77,1636,episode_reward,269.478723
77,1636,episode_length,559
77,1712,episode_reward,290.881711
77,1712,episode_length,317
77,1754,episode_reward,-114.927052
77,1754,episode_length,127
77,1842,episode_reward,238.087609
77,1842,episode_length,952
77,1889,episode_reward,294.710363
77,1889,episode_length,615
77,1898,episode_reward,277.510914
77,1898,episode_length,262
77,1900,episode_reward,257.15939
77,1900,episode_length,440
77,1935,episode_reward,264.589244
77,1935,episode_length,546
77,2031,episode_reward,228.11534
77,2031,episode_length,319
77,2046,episode_reward,279.858026
77,2046,episode_length,756
79,168,episode_reward,-128.735909
79,168,episode_length,168
79,233,episode_reward,297.900581
79,233,episode_length,233
79,308,episode_reward,268.436512
79,308,episode_length,308
79,322,episode_reward,-20.176652
79,322,episode_length,322
79,323,episode_reward,271.233859
79,323,episode_length,323
79,341,episode_reward,285.430543
79,341,episode_length,341
79,367,episode_reward,253.111291
79,367,episode_length,367
79,369,episode_reward,258.073692
79,369,episode_length,369
79,424,episode_reward,255.9367
79,424,episode_length,424
79,428,episode_reward,227.841785
79,428,episode_length,428
79,459,episode_reward,306.70338
79,459,episode_length,291
79,463,episode_reward,267.038813
79,463,episode_length,463
79,592,episode_reward,285.68218
79,592,episode_length,284
79,667,episode_reward,254.618355
79,667,episode_length,667
79,717,episode_reward,174.088833
79,717,episode_length,258
79,718,episode_reward,264.424012
79,718,episode_length,349
79,729,episode_reward,280.02047
79,729,episode_length,729
79,785,episode_reward,-4.198633
79,785,episode_length,444
79,840,episode_reward,265.923878
79,840,episode_length,517
79,924,episode_reward,297.57383
79,924,episode_length,924
79,925,episode_reward,278.108645
79,925,episode_length,603
79,1095,episode_reward,270.246625
79,1095,episode_length,378
79,1132,episode_reward,272.824451
79,1132,episode_length,899
79,1233,episode_reward,263.478492
79,1233,episode_length,770
79,1266,episode_reward,278.459171
79,1266,episode_length,342
79,1329,episode_reward,268.870652
79,1329,episode_length,234
79,1341,episode_reward,269.862701
79,1341,episode_length,612
79,1378,episode_reward,275.456117
79,1378,episode_length,538
79,1393,episode_reward,258.523139
79,1393,episode_length,965
79,1415,episode_reward,265.710563
79,1415,episode_length,283
79,1573,episode_reward,282.999311
79,1573,episode_length,981
79,1667,episode_reward,209.362754
79,1667,episode_length,326
79,1804,episode_reward,241.049801
79,1804,episode_length,426
79,1856,episode_reward,284.324864
79,1856,episode_length,623
79,1861,episode_reward,292.088866
79,1861,episode_length,595
79,1885,episode_reward,300.434185
79,1885,episode_length,312
79,1928,episode_reward,254.587675
79,1928,episode_length,535
86,294,episode_reward,250.151787
86,294,episode_length,294
86,298,episode_reward,-13.372347
86,298,episode_length,298
86,316,episode_reward,266.801693
86,316,episode_length,316
86,353,episode_reward,286.986097
86,353,episode_length,353
86,365,episode_reward,278.978138
86,365,episode_length,365
86,428,episode_reward,281.911663
86,428,episode_length,428
86,519,episode_reward,290.015722
86,519,episode_length,203
86,527,episode_reward,228.616995
86,527,episode_length,527
86,597,episode_reward,262.585011
86,597,episode_length,597
86,724,episode_reward,265.114331
86,724,episode_length,724
86,742,episode_reward,257.153523
86,742,episode_length,444
86,767,episode_reward,274.258013
86,767,episode_length,339
86,769,episode_reward,277.385912
86,769,episode_length,769
86,826,episode_reward,274.16987
86,826,episode_length,532
86,979,episode_reward,262.66531
86,979,episode_length,382
86,988,episode_reward,260.461071
86,988,episode_length,988
86,1063,episode_reward,283.986463
86,1063,episode_length,339
86,1081,episode_reward,262.828433
86,1081,episode_length,312
86,1133,episode_reward,250.772912
86,1133,episode_length,1133
86,1146,episode_reward,272.789728
86,1146,episode_length,627
86,1275,episode_reward,287.674983
86,1275,episode_length,508
86,1314,episode_reward,291.756427
86,1314,episode_length,233
86,1328,episode_reward,257.100826
86,1328,episode_length,340
86,1358,episode_reward,289.858263
86,1358,episode_length,379
86,1367,episode_reward,292.189235
86,1367,episode_length,304
86,1405,episode_reward,282.104537
86,1405,episode_length,1405
86,1474,episode_reward,-137.153936
86,1474,episode_length,199
86,1691,episode_reward,275.267994
86,1691,episode_length,865
86,1717,episode_reward,270.348346
86,1717,episode_length,403
86,1757,episode_reward,-14.756354
86,1757,episode_length,399
86,1842,episode_reward,32.331952
86,1842,episode_length,514
88,204,episode_reward,278.982777
88,204,episode_length,204
88,240,episode_reward,258.479741
88,240,episode_length,240
88,251,episode_reward,280.631069
88,251,episode_length,251
88,270,episode_reward,223.641976
88,270,episode_length,270
88,280,episode_reward,279.887474
88,280,episode_length,280
88,299,episode_reward,189.880162
88,299,episode_length,299
88,317,episode_reward,253.069474
88,317,episode_length,317
88,382,episode_reward,264.091614
88,382,episode_length,382
88,395,episode_reward,-82.123622
88,395,episode_length,155
88,435,episode_reward,278.748834
88,435,episode_length,435
88,445,episode_reward,10.295128
88,445,episode_length,445
88,454,episode_reward,-99.867766
88,454,episode_length,174
88,526,episode_reward,291.384728
88,526,episode_length,322
88,550,episode_reward,252.847402
88,550,episode_length,280
88,588,episode_reward,295.161678
88,588,episode_length,588
88,632,episode_reward,300.479479
88,632,episode_length,632
88,633,episode_reward,-4.574367
88,633,episode_length,382
88,777,episode_reward,254.576237
88,777,episode_length,332
88,835,episode_reward,258.633714
88,835,episode_length,518
88,930,episode_reward,276.432413
88,930,episode_length,342
88,940,episode_reward,307.480117
88,940,episode_length,558
88,960,episode_reward,267.965266
88,960,episode_length,960
88,1058,episode_reward,280.697229
88,1058,episode_length,281
88,1109,episode_reward,293.873937
88,1109,episode_length,476
88,1189,episode_reward,266.572314
88,1189,episode_length,1189
88,1193,episode_reward,287.890907
88,1193,episode_length,263
88,1229,episode_reward,233.991161
88,1229,episode_length,597
88,1242,episode_reward,278.001799
88,1242,episode_length,282
88,1312,episode_reward,270.755517
88,1312,episode_length,477
88,1392,episode_reward,249.890559
88,1392,episode_length,283
88,1482,episode_reward,264.587626
88,1482,episode_length,289
88,1492,episode_reward,-73.35489
88,1492,episode_length,263
88,1520,episode_reward,274.368184
88,1520,episode_length,462
88,1689,episode_reward,277.748508
88,1689,episode_length,447
88,1694,episode_reward,277.659705
88,1694,episode_length,505
88,1807,episode_reward,277.789651
88,1807,episode_length,287
88,1881,episode_reward,256.015272
88,1881,episode_length,399
88,1890,episode_reward,256.304128
88,1890,episode_length,398
88,1937,episode_reward,274.348278
88,1937,episode_length,243
88,1951,episode_reward,281.5039
88,1951,episode_length,1011
89,144,episode_reward,-88.396371
89,144,episode_length,144
89,194,episode_reward,283.637317
89,194,episode_length,194
89,247,episode_reward,272.665199
89,247,episode_length,247
89,272,episode_reward,284.408486
89,272,episode_length,272
89,278,episode_reward,263.093285
89,278,episode_length,278
89,285,episode_reward,-134.610259
89,285,episode_length,141
89,337,episode_reward,289.812589
89,337,episode_length,337
89,374,episode_reward,256.270419
89,374,episode_length,374
89,375,episode_reward,237.554197
89,375,episode_length,375
89,433,episode_reward,311.250432
89,433,episode_length,433
89,458,episode_reward,294.915611
89,458,episode_length,458
89,493,episode_reward,280.493442
89,493,episode_length,493
89,496,episode_reward,-174.454766
89,496,episode_length,121
89,594,episode_reward,262.017625
89,594,episode_length,309
89,596,episode_reward,300.264636
89,596,episode_length,596
89,633,episode_reward,277.481451
89,633,episode_length,259
89,640,episode_reward,268.923764
89,640,episode_length,640
89,692,episode_reward,241.780886
89,692,episode_length,692
89,738,episode_reward,270.36996
89,738,episode_length,305
89,751,episode_reward,287.54624
89,751,episode_length,255
89,794,episode_reward,276.49785
89,794,episode_length,547
89,814,episode_reward,277.580376
89,814,episode_length,536
89,817,episode_reward,231.986543
89,817,episode_length,480
89,926,episode_reward,301.696391
89,926,episode_length,234
89,1005,episode_reward,250.247844
89,1005,episode_length,733
89,1009,episode_reward,273.00712
89,1009,episode_length,413
89,1066,episode_reward,282.172965
89,1066,episode_length,249
89,1096,episode_reward,251.369689
89,1096,episode_length,502
89,1098,episode_reward,278.461036
89,1098,episode_length,347
89,1156,episode_reward,298.475114
89,1156,episode_length,230
89,1256,episode_reward,227.271161
89,1256,episode_length,462
89,1351,episode_reward,274.292632
89,1351,episode_length,255
89,1509,episode_reward,272.434438
89,1509,episode_length,443
89,1518,episode_reward,259.590263
89,1518,episode_length,509
89,1525,episode_reward,277.837651
89,1525,episode_length,711
89,1580,episode_reward,256.928082
89,1580,episode_length,575
89,1650,episode_reward,243.896987
89,1650,episode_length,1456
89,1672,episode_reward,284.647549
89,1672,episode_length,321
89,1709,episode_reward,203.855477
89,1709,episode_length,553
89,1837,episode_reward,249.68886
89,1837,episode_length,328
89,1917,episode_reward,226.988265
89,1917,episode_length,1179
90,215,episode_reward,275.286159
90,215,episode_length,215
90,216,episode_reward,283.065601
90,216,episode_length,216
90,275,episode_reward,284.613841
90,275,episode_length,275
90,284,episode_reward,305.426469
90,284,episode_length,284
90,284,episode_reward,283.940909
90,284,episode_length,284
90,319,episode_reward,243.087609
90,319,episode_length,319
90,321,episode_reward,289.377053
90,321,episode_length,321
90,389,episode_reward,280.663928
90,389,episode_length,389
90,391,episode_reward,281.467404
90,391,episode_length,391
90,409,episode_reward,265.891976
90,409,episode_length,409
90,473,episode_reward,9.298017
90,473,episode_length,473
90,547,episode_reward,252.303857
90,547,episode_length,547
90,560,episode_reward,261.562399
90,560,episode_length,285
90,567,episode_reward,296.297047
90,567,episode_length,567
90,663,episode_reward,281.429874
90,663,episode_length,344
90,726,episode_reward,280.894754
90,726,episode_length,726
90,730,episode_reward,276.721026
90,730,episode_length,341
90,761,episode_reward,292.740529
90,761,episode_length,546
90,798,episode_reward,270.637969
90,798,episode_length,514
90,809,episode_reward,287.742975
90,809,episode_length,418
90,812,episode_reward,289.039573
90,812,episode_length,245
90,869,episode_reward,231.757214
90,869,episode_length,653
90,873,episode_reward,250.815869
90,873,episode_length,589
90,942,episode_reward,266.671656
90,942,episode_length,395
90,1026,episode_reward,260.965565
90,1026,episode_length,214
90,1100,episode_reward,273.509934
90,1100,episode_length,291
90,1105,episode_reward,239.680818
90,1105,episode_length,307
90,1275,episode_reward,274.896336
90,1275,episode_length,249
90,1285,episode_reward,256.575116
90,1285,episode_length,343
90,1322,episode_reward,294.412712
90,1322,episode_length,1001
90,1353,episode_reward,295.793397
90,1353,episode_length,627
90,1435,episode_reward,301.241403
90,1435,episode_length,562
90,1496,episode_reward,305.040749
90,1496,episode_length,211
90,1600,episode_reward,251.611872
90,1600,episode_length,325
90,1669,episode_reward,260.210609
90,1669,episode_length,347
90,1708,episode_reward,268.804554
90,1708,episode_length,603
90,1720,episode_reward,271.742691
90,1720,episode_length,851
90,1751,episode_reward,231.449907
90,1751,episode_length,1342
90,1784,episode_reward,279.65196
90,1784,episode_length,288
90,1942,episode_reward,274.639986
90,1942,episode_length,589
91,169,episode_reward,291.20704
91,169,episode_length,169
91,201,episode_reward,270.116467
91,201,episode_length,201
91,219,episode_reward,271.682752
91,219,episode_length,219
91,242,episode_reward,248.34212
91,242,episode_length,242
91,245,episode_reward,272.322916
91,245,episode_length,245
91,260,episode_reward,256.959907
91,260,episode_length,260
91,280,episode_reward,238.538066
91,280,episode_length,280
91,340,episode_reward,246.729011
91,340,episode_length,340
91,380,episode_reward,-121.442806
91,380,episode_length,138
91,425,episode_reward,277.203248
91,425,episode_length,425
91,427,episode_reward,-121.018949
91,427,episode_length,182
91,478,episode_reward,279.328928
91,478,episode_length,277
91,501,episode_reward,253.350049
91,501,episode_length,501
91,560,episode_reward,274.857304
91,560,episode_length,280
91,626,episode_reward,276.235232
91,626,episode_length,626
91,626,episode_reward,240.653118
91,626,episode_length,407
91,635,episode_reward,-31.389289
91,635,episode_length,635
91,637,episode_reward,228.096591
91,637,episode_length,468
91,659,episode_reward,273.427501
91,659,episode_length,319
91,680,episode_reward,159.889687
91,680,episode_length,300
91,704,episode_reward,209.591324
91,704,episode_length,704
91,878,episode_reward,269.182728
91,878,episode_length,878
91,904,episode_reward,-11.668293
91,904,episode_length,269
91,928,episode_reward,285.383013
91,928,episode_length,302
91,1004,episode_reward,264.165427
91,1004,episode_length,1004
91,1016,episode_reward,264.532411
91,1016,episode_length,390
91,1105,episode_reward,35.639392
91,1105,episode_length,468
91,1180,episode_reward,243.096123
91,1180,episode_length,302
91,1217,episode_reward,40.605723
91,1217,episode_length,289
91,1279,episode_reward,269.811761
91,1279,episode_length,599
91,1326,episode_reward,255.05401
91,1326,episode_length,422
91,1404,episode_reward,180.743394
91,1404,episode_length,700
91,1411,episode_reward,278.677522
91,1411,episode_length,1151
91,1438,episode_reward,251.032718
91,1438,episode_length,333
91,1493,episode_reward,206.839101
91,1493,episode_length,933
91,1561,episode_reward,282.336082
91,1561,episode_length,381
91,1604,episode_reward,262.669259
91,1604,episode_length,600
91,1630,episode_reward,265.294214
91,1630,episode_length,413
91,1802,episode_reward,259.96471
91,1802,episode_length,476
91,1841,episode_reward,292.6805
91,1841,episode_length,348
91,1847,episode_reward,-45.023564
91,1847,episode_length,286
91,1889,episode_reward,294.545032
91,1889,episode_length,259
91,1899,episode_reward,306.053857
91,1899,episode_length,461
91,1975,episode_reward,235.812878
91,1975,episode_length,1548
94,197,episode_reward,278.535563
94,197,episode_length,197
94,245,episode_reward,276.529848
94,245,episode_length,245
94,268,episode_reward,302.036321
94,268,episode_length,268
94,285,episode_reward,265.53988
94,285,episode_length,285
94,287,episode_reward,280.691981
94,287,episode_length,287
94,341,episode_reward,241.018586
94,341,episode_length,341
94,360,episode_reward,276.851583
94,360,episode_length,360
94,362,episode_reward,309.830967
94,362,episode_length,362
94,434,episode_reward,259.063015
94,434,episode_length,434
94,459,episode_reward,264.934119
94,459,episode_length,459
94,467,episode_reward,-2.475931
94,467,episode_length,270
94,527,episode_reward,266.097569
94,527,episode_length,282
94,528,episode_reward,268.246862
94,528,episode_length,528
94,564,episode_reward,272.904777
94,564,episode_length,223
94,571,episode_reward,-243.718245
94,571,episode_length,112
94,598,episode_reward,292.989516
94,598,episode_length,330
94,679,episode_reward,286.949274
94,679,episode_length,679
94,693,episode_reward,-9.259818
94,693,episode_length,226
94,733,episode_reward,278.291322
94,733,episode_length,733
94,740,episode_reward,-159.317344
94,740,episode_length,169
94,783,episode_reward,-138.542864
94,783,episode_length,185
94,933,episode_reward,279.418813
94,933,episode_length,405
94,955,episode_reward,264.922191
94,955,episode_length,593
94,980,episode_reward,269.602633
94,980,episode_length,240
94,1007,episode_reward,-109.923256
94,1007,episode_length,224
94,1029,episode_reward,243.192371
94,1029,episode_length,1029
94,1036,episode_reward,279.447883
94,1036,episode_length,472
94,1037,episode_reward,240.496786
94,1037,episode_length,677
94,1055,episode_reward,251.84337
94,1055,episode_length,362
94,1098,episode_reward,247.9019
94,1098,episode_length,1098
94,1153,episode_reward,231.410467
94,1153,episode_length,719
94,1157,episode_reward,294.728072
94,1157,episode_length,872
94,1220,episode_reward,275.637529
94,1220,episode_length,693
94,1229,episode_reward,290.66757
94,1229,episode_length,296
94,1300,episode_reward,246.377575
94,1300,episode_length,293
94,1370,episode_reward,301.763255
94,1370,episode_length,415
94,1372,episode_reward,265.884288
94,1372,episode_length,317
94,1427,episode_reward,27.65217
94,1427,episode_length,391
94,1478,episode_reward,260.350052
94,1478,episode_length,325
94,1486,episode_reward,290.477027
94,1486,episode_length,807
94,1490,episode_reward,299.697814
94,1490,episode_length,270
94,1642,episode_reward,298.93058
94,1642,episode_length,544
94,1862,episode_reward,2.631271
94,1862,episode_length,376
94,1893,episode_reward,269.932282
94,1893,episode_length,251
94,1905,episode_reward,271.991906
94,1905,episode_length,427
95,199,episode_reward,-116.311553
95,199,episode_length,199
95,234,episode_reward,280.96246
95,234,episode_length,234
95,280,episode_reward,289.990218
95,280,episode_length,280
95,293,episode_reward,267.654023
95,293,episode_length,293
95,327,episode_reward,205.314166
95,327,episode_length,327
95,341,episode_reward,256.977081
95,341,episode_length,341
95,350,episode_reward,286.414922
95,350,episode_length,350
95,380,episode_reward,295.515182
95,380,episode_length,380
95,440,episode_reward,271.585717
95,440,episode_length,440
95,461,episode_reward,250.219503
95,461,episode_length,461
95,507,episode_reward,223.945097
95,507,episode_length,507
95,512,episode_reward,-69.643341
95,512,episode_length,232
95,557,episode_reward,273.877053
95,557,episode_length,557
95,578,episode_reward,280.74258
95,578,episode_length,251
95,662,episode_reward,292.510026
95,662,episode_length,321
95,672,episode_reward,291.818752
95,672,episode_length,672
95,726,episode_reward,271.182173
95,726,episode_length,286
95,736,episode_reward,49.981597
95,736,episode_length,356
95,742,episode_reward,276.24683
95,742,episode_length,281
95,756,episode_reward,266.74613
95,756,episode_length,244
95,762,episode_reward,285.451439
95,762,episode_length,255
95,914,episode_reward,270.553553
95,914,episode_length,357
95,997,episode_reward,267.059804
95,997,episode_length,647
95,1012,episode_reward,26.322482
95,1012,episode_length,270
95,1135,episode_reward,251.217213
95,1135,episode_length,373
95,1155,episode_reward,263.259518
95,1155,episode_length,483
95,1162,episode_reward,253.234761
95,1162,episode_length,426
95,1167,episode_reward,272.618039
95,1167,episode_length,1167
95,1234,episode_reward,284.575995
95,1234,episode_length,222
95,1243,episode_reward,-198.148108
95,1243,episode_length,108
95,1251,episode_reward,233.795787
95,1251,episode_length,958
95,1267,episode_reward,263.058092
95,1267,episode_length,511
95,1276,episode_reward,257.077676
95,1276,episode_length,1276
95,1403,episode_reward,261.816358
95,1403,episode_length,489
95,1406,episode_reward,271.686411
95,1406,episode_length,409
95,1503,episode_reward,257.825489
95,1503,episode_length,236
95,1614,episode_reward,256.946921
95,1614,episode_length,371
95,1636,episode_reward,257.130893
95,1636,episode_length,385
95,1690,episode_reward,262.958533
95,1690,episode_length,414
95,1705,episode_reward,230.918876
95,1705,episode_length,471
95,1713,episode_reward,236.104638
95,1713,episode_length,558
95,1806,episode_reward,270.559289
95,1806,episode_length,1080
95,1890,episode_reward,255.121809
95,1890,episode_length,387
95,1927,episode_reward,279.1478
95,1927,episode_length,765
95,1929,episode_reward,307.653146
95,1929,episode_length,216
95,1950,episode_reward,294.455065
95,1950,episode_length,260
95,2031,episode_reward,292.239089
95,2031,episode_length,1369
96,184,episode_reward,288.986905
96,184,episode_length,184
96,260,episode_reward,252.008128
96,260,episode_length,260
96,265,episode_reward,248.065298
96,265,episode_length,265
96,323,episode_reward,30.64418
96,323,episode_length,323
96,348,episode_reward,252.351618
96,348,episode_length,348
96,384,episode_reward,287.536197
96,384,episode_length,384
96,390,episode_reward,38.134843
96,390,episode_length,390
96,427,episode_reward,-20.82143
96,427,episode_length,427
96,480,episode_reward,290.799235
96,480,episode_length,215
96,518,episode_reward,270.778954
96,518,episode_length,518
96,560,episode_reward,201.347958
96,560,episode_length,560
96,578,episode_reward,271.244981
96,578,episode_length,578
96,581,episode_reward,236.176618
96,581,episode_length,258
96,621,episode_reward,245.733065
96,621,episode_length,273
96,689,episode_reward,275.63032
96,689,episode_length,689
96,714,episode_reward,249.35691
96,714,episode_length,530
96,848,episode_reward,295.61872
96,848,episode_length,267
96,884,episode_reward,272.207109
96,884,episode_length,884
96,902,episode_reward,305.806876
96,902,episode_length,475
96,944,episode_reward,265.207287
96,944,episode_length,944
96,947,episode_reward,269.828546
96,947,episode_length,429
96,947,episode_reward,301.242192
96,947,episode_length,258
96,971,episode_reward,244.09137
96,971,episode_length,711
96,1018,episode_reward,254.585105
96,1018,episode_length,458
96,1178,episode_reward,28.98992
96,1178,episode_length,464
96,1238,episode_reward,269.896971
96,1238,episode_length,390
96,1268,episode_reward,274.723857
96,1268,episode_length,884
96,1300,episode_reward,261.995595
96,1300,episode_length,679
96,1331,episode_reward,264.943562
96,1331,episode_length,429
96,1341,episode_reward,283.086572
96,1341,episode_length,394
96,1466,episode_reward,242.010445
96,1466,episode_length,986
96,1545,episode_reward,247.866257
96,1545,episode_length,307
96,1714,episode_reward,280.853905
96,1714,episode_length,414
96,1716,episode_reward,222.683386
96,1716,episode_length,698
96,1847,episode_reward,235.224586
96,1847,episode_length,876
96,1940,episode_reward,286.987373
96,1940,episode_length,395
97,113,episode_reward,-231.686407
97,113,episode_length,113
97,206,episode_reward,296.198913
97,206,episode_length,206
97,215,episode_reward,282.392265
97,215,episode_length,215
97,245,episode_reward,275.043859
97,245,episode_length,245
97,304,episode_reward,-82.810542
97,304,episode_length,304
97,342,episode_reward,281.461536
97,342,episode_length,342
97,358,episode_reward,266.314074
97,358,episode_length,358
97,360,episode_reward,271.956066
97,360,episode_length,360
97,388,episode_reward,252.884197
97,388,episode_length,388
97,415,episode_reward,246.702261
97,415,episode_length,415
97,416,episode_reward,278.845082
97,416,episode_length,303
97,436,episode_reward,0.599864
97,436,episode_length,436
97,460,episode_reward,265.35186
97,460,episode_length,460
97,506,episode_reward,240.23933
97,506,episode_length,261
97,533,episode_reward,213.509814
97,533,episode_length,533
97,546,episode_reward,-121.5153
97,546,episode_length,130
97,627,episode_reward,233.424885
97,627,episode_length,627
97,799,episode_reward,287.349246
97,799,episode_length,339
97,818,episode_reward,249.707096
97,818,episode_length,382
97,820,episode_reward,282.66026
97,820,episode_length,432
97,823,episode_reward,269.554061
97,823,episode_length,465
97,913,episode_reward,249.364935
97,913,episode_length,407
97,956,episode_reward,245.229482
97,956,episode_length,596
97,987,episode_reward,253.720355
97,987,episode_length,572
97,993,episode_reward,257.380864
97,993,episode_length,366
97,999,episode_reward,272.770263
97,999,episode_length,200
97,1002,episode_reward,284.606684
97,1002,episode_length,184
97,1046,episode_reward,272.09522
97,1046,episode_length,840
97,1143,episode_reward,271.196738
97,1143,episode_length,839
97,1181,episode_reward,273.963208
97,1181,episode_length,635
97,1206,episode_reward,247.265874
97,1206,episode_length,383
97,1214,episode_reward,288.696159
97,1214,episode_length,872
97,1246,episode_reward,297.917677
97,1246,episode_length,426
97,1286,episode_reward,280.18972
97,1286,episode_length,287
97,1314,episode_reward,278.162405
97,1314,episode_length,401
97,1315,episode_reward,245.034377
97,1315,episode_length,322
97,1415,episode_reward,234.082628
97,1415,episode_length,428
97,1495,episode_reward,250.831332
97,1495,episode_length,352
97,1514,episode_reward,-117.303689
97,1514,episode_length,199
97,1515,episode_reward,284.783698
97,1515,episode_length,469
97,1543,episode_reward,239.551259
97,1543,episode_length,1010
97,1601,episode_reward,241.616732
97,1601,episode_length,395
97,1610,episode_reward,252.997586
97,1610,episode_length,654
97,1692,episode_reward,304.459834
97,1692,episode_length,446
97,1755,episode_reward,280.942348
97,1755,episode_length,240
97,1775,episode_reward,237.699937
97,1775,episode_length,561
97,1786,episode_reward,241.051554
97,1786,episode_length,371
97,1804,episode_reward,287.336751
97,1804,episode_length,518
97,1861,episode_reward,255.429684
97,1861,episode_length,859
97,2025,episode_reward,241.892769
97,2025,episode_length,482
97,2033,episode_reward,258.965157
97,2033,episode_length,432
98,208,episode_reward,268.437327
98,208,episode_length,208
98,233,episode_reward,298.208986
98,233,episode_length,233
98,241,episode_reward,260.347527
98,241,episode_length,241
98,252,episode_reward,289.806204
98,252,episode_length,252
98,277,episode_reward,256.861725
98,277,episode_length,277
98,278,episode_reward,-95.738823
98,278,episode_length,278
98,351,episode_reward,268.08408
98,351,episode_length,351
98,359,episode_reward,269.551129
98,359,episode_length,359
98,383,episode_reward,255.388815
98,383,episode_length,383
98,475,episode_reward,286.495512
98,475,episode_length,475
98,541,episode_reward,304.291624
98,541,episode_length,308
98,554,episode_reward,313.390939
98,554,episode_length,346
98,557,episode_reward,286.183302
98,557,episode_length,557
98,586,episode_reward,252.905583
98,586,episode_length,586
98,611,episode_reward,271.492125
98,611,episode_length,334
98,655,episode_reward,225.476019
98,655,episode_length,403
98,693,episode_reward,282.391399
98,693,episode_length,218
98,729,episode_reward,253.572732
98,729,episode_length,729
98,787,episode_reward,279.146173
98,787,episode_length,230
98,790,episode_reward,310.140604
98,790,episode_length,431
98,831,episode_reward,272.190718
98,831,episode_length,290
98,838,episode_reward,279.472197
98,838,episode_length,455
98,863,episode_reward,253.162293
98,863,episode_length,309
98,1001,episode_reward,287.163496
98,1001,episode_length,760
98,1049,episode_reward,-19.696506
98,1049,episode_length,262
98,1059,episode_reward,283.784682
98,1059,episode_length,1059
98,1098,episode_reward,252.009252
98,1098,episode_length,369
98,1257,episode_reward,273.447819
98,1257,episode_length,208
98,1292,episode_reward,257.676549
98,1292,episode_length,461
98,1312,episode_reward,285.340943
98,1312,episode_length,449
98,1345,episode_reward,292.457979
98,1345,episode_length,555
98,1346,episode_reward,247.212727
98,1346,episode_length,735
98,1401,episode_reward,268.61849
98,1401,episode_length,708
98,1464,episode_reward,275.321199
98,1464,episode_length,626
98,1471,episode_reward,290.026653
98,1471,episode_length,885
98,1510,episode_reward,235.778276
98,1510,episode_length,412
98,1537,episode_reward,264.80751
98,1537,episode_length,280
98,1644,episode_reward,282.428327
98,1644,episode_length,585
98,1680,episode_reward,282.311375
98,1680,episode_length,679
98,1766,episode_reward,274.158426
98,1766,episode_length,302
98,1852,episode_reward,288.564606
98,1852,episode_length,342
98,1949,episode_reward,287.734122
98,1949,episode_length,657
98,1980,episode_reward,266.547588
98,1980,episode_length,635
98,1986,episode_reward,266.864051
98,1986,episode_length,674
98,1994,episode_reward,243.518835
98,1994,episode_length,350
98,2042,episode_reward,256.401127
98,2042,episode_length,1764
100,216,episode_reward,-103.272804
100,216,episode_length,216
100,297,episode_reward,288.5475
100,297,episode_length,297
100,302,episode_reward,248.726878
100,302,episode_length,302
100,341,episode_reward,29.226943
100,341,episode_length,341
100,343,episode_reward,280.360046
100,343,episode_length,343
100,376,episode_reward,299.823571
100,376,episode_length,376
100,405,episode_reward,293.834355
100,405,episode_length,405
100,406,episode_reward,255.511354
100,406,episode_length,406
100,442,episode_reward,264.468026
100,442,episode_length,442
100,476,episode_reward,279.193059
100,476,episode_length,260
100,479,episode_reward,298.221154
100,479,episode_length,479
100,508,episode_reward,247.346642
100,508,episode_length,508
100,564,episode_reward,-161.903934
100,564,episode_length,122
100,675,episode_reward,256.800854
100,675,episode_length,675
100,676,episode_reward,328.144128
100,676,episode_length,270
100,682,episode_reward,-140.388809
100,682,episode_length,203
100,706,episode_reward,287.472197
100,706,episode_length,365
100,774,episode_reward,263.798787
100,774,episode_length,398
100,891,episode_reward,287.66084
100,891,episode_length,383
100,920,episode_reward,315.297092
100,920,episode_length,444
100,946,episode_reward,-127.397434
100,946,episode_length,270
100,961,episode_reward,266.127609
100,961,episode_length,961
100,994,episode_reward,272.090923
100,994,episode_length,651
100,999,episode_reward,158.18119
100,999,episode_length,594
100,1009,episode_reward,269.806548
100,1009,episode_length,445
100,1016,episode_reward,255.705048
100,1016,episode_length,719
100,1144,episode_reward,287.699359
100,1144,episode_length,1144
100,1147,episode_reward,286.133896
100,1147,episode_length,373
100,1159,episode_reward,290.911994
100,1159,episode_length,484
100,1179,episode_reward,258.130353
100,1179,episode_length,497
100,1228,episode_reward,289.442865
100,1228,episode_length,282
100,1447,episode_reward,222.608258
100,1447,episode_length,486
100,1462,episode_reward,290.076106
100,1462,episode_length,463
100,1482,episode_reward,289.459631
100,1482,episode_length,466
100,1490,episode_reward,261.501646
100,1490,episode_length,311
100,1551,episode_reward,227.713811
100,1551,episode_length,660
100,1613,episode_reward,270.718011
100,1613,episode_length,466
100,1694,episode_reward,294.157711
100,1694,episode_length,550
100,1720,episode_reward,282.463532
100,1720,episode_length,238
100,1916,episode_reward,303.152032
100,1916,episode_length,196
100,1970,episode_reward,228.997946
