round,step,metric,value
68,957,episode_length,957
68,1001,episode_reward,-220.119746
68,1001,episode_length,134
68,1082,episode_reward,246.587962
68,1082,episode_length,396
68,1114,episode_reward,242.332939
68,1114,episode_length,1114
68,1170,episode_reward,276.284916
68,1170,episode_length,915
68,1215,episode_reward,256.952529
68,1215,episode_length,280
68,1248,episode_reward,-29.95373
68,1248,episode_length,567
68,1339,episode_reward,-163.710618
68,1339,episode_length,169
68,1339,episode_reward,-166.109149
68,1339,episode_length,225
68,1341,episode_reward,-14.908699
68,1341,episode_length,936
68,1345,episode_reward,221.247685
68,1345,episode_length,1345
68,1379,episode_reward,232.49045
68,1379,episode_length,1058
68,1390,episode_reward,265.157869
68,1390,episode_length,582
68,1418,episode_reward,238.76347
68,1418,episode_length,1185
68,1482,episode_reward,-206.410256
68,1482,episode_length,234
68,1512,episode_reward,289.230605
68,1512,episode_length,511
68,1534,episode_reward,-182.563082
68,1534,episode_length,189
68,1571,episode_reward,-171.091387
68,1571,episode_length,192
68,1617,episode_reward,-172.942359
68,1617,episode_length,135
68,1651,episode_reward,-86.346947
68,1651,episode_length,312
68,1710,episode_reward,240.052639
68,1710,episode_length,628
68,1715,episode_reward,240.958852
68,1715,episode_length,325
68,1764,episode_reward,-78.947298
68,1764,episode_length,346
68,1799,episode_reward,-64.262632
68,1799,episode_length,265
68,1800,episode_reward,241.985654
68,1800,episode_length,1409
68,1829,episode_reward,-149.092158
68,1829,episode_length,178
68,1841,episode_reward,236.179149
68,1841,episode_length,626
68,1906,episode_reward,253.454393
68,1906,episode_length,394
68,1997,episode_reward,273.212418
68,1997,episode_length,1040
68,2044,episode_reward,-166.050324
68,2044,episode_length,203
72,150,episode_reward,-170.617216
72,150,episode_length,150
72,156,episode_reward,-101.596044
72,156,episode_length,156
72,166,episode_reward,-237.010248
72,166,episode_length,166
72,178,episode_reward,-178.154906
72,178,episode_length,178
72,201,episode_reward,-188.808179
72,201,episode_length,201
72,219,episode_reward,-82.554153
72,219,episode_length,219
72,311,episode_reward,251.620575
72,311,episode_length,311
72,329,episode_reward,-95.607803
72,329,episode_length,329
72,335,episode_reward,-55.75932
72,335,episode_length,335
72,360,episode_reward,-186.207742
72,360,episode_length,194
72,411,episode_reward,259.114367
72,411,episode_length,411
72,457,episode_reward,-158.963878
72,457,episode_length,279
72,475,episode_reward,-123.608915
72,475,episode_length,274
72,517,episode_reward,285.408732
72,517,episode_length,517
72,560,episode_reward,-197.42402
72,560,episode_length,149
72,606,episode_reward,213.756927
72,606,episode_length,456
72,640,episode_reward,-153.739039
72,640,episode_length,183
72,644,episode_reward,263.763062
72,644,episode_length,333
72,670,episode_reward,274.405564
72,670,episode_length,670
72,676,episode_reward,-193.310744
72,676,episode_length,159
72,739,episode_reward,261.185969
72,739,episode_length,410
72,782,episode_reward,-98.592737
72,782,episode_length,422
72,788,episode_reward,-133.621117
72,788,episode_length,144
72,885,episode_reward,-92.297843
72,885,episode_length,209
72,949,episode_reward,262.549475
72,949,episode_length,343
72,965,episode_reward,209.367849
72,965,episode_length,809
72,1013,episode_reward,-177.588459
72,1013,episode_length,225
72,1114,episode_reward,-128.532674
72,1114,episode_length,332
72,1153,episode_reward,261.957101
72,1153,episode_length,1153
72,1211,episode_reward,233.823886
72,1211,episode_length,1211
72,1212,episode_reward,-106.494099
72,1212,episode_length,263
72,1273,episode_reward,-176.467518
72,1273,episode_length,120
72,1279,episode_reward,-65.482875
72,1279,episode_length,394
72,1318,episode_reward,-24.35328
72,1318,episode_length,843
72,1378,episode_reward,-192.563341
72,1378,episode_length,264
72,1406,episode_reward,208.193047
72,1406,episode_length,736
72,1442,episode_reward,248.791021
72,1442,episode_length,882
72,1447,episode_reward,-64.306177
72,1447,episode_length,236
72,1495,episode_reward,-190.8528
72,1495,episode_length,177
72,1516,episode_reward,-165.54551
72,1516,episode_length,243
72,1534,episode_reward,-83.309478
72,1534,episode_length,322
72,1571,episode_reward,-247.775888
72,1571,episode_length,124
72,1769,episode_reward,226.116328
72,1769,episode_length,1769
72,1827,episode_reward,-74.685068
72,1827,episode_length,332
72,1918,episode_reward,-76.473164
72,1918,episode_length,476
72,1924,episode_reward,204.084236
72,1924,episode_length,1589
72,1990,episode_reward,246.758822
72,1990,episode_length,584
72,2009,episode_reward,-105.699507
72,2009,episode_length,475
75,166,episode_reward,-115.638678
75,166,episode_length,166
75,166,episode_reward,-125.315062
75,166,episode_length,166
75,195,episode_reward,-164.933533
75,195,episode_length,195
75,255,episode_reward,9.736091
75,255,episode_length,255
75,301,episode_reward,-142.997322
75,301,episode_length,301
75,363,episode_reward,-115.574522
75,363,episode_length,363
75,369,episode_reward,269.840782
75,369,episode_length,369
75,428,episode_reward,-136.089608
75,428,episode_length,233
75,445,episode_reward,270.891399
75,445,episode_length,279
75,492,episode_reward,-85.863957
75,492,episode_length,492
75,524,episode_reward,-139.600077
75,524,episode_length,155
75,663,episode_reward,-151.276446
75,663,episode_length,218
75,693,episode_reward,262.823616
75,693,episode_length,693
75,746,episode_reward,-107.708932
75,746,episode_length,254
75,870,episode_reward,-45.905189
75,870,episode_length,346
75,941,episode_reward,294.087681
75,941,episode_length,941
75,941,episode_reward,-115.533384
75,941,episode_length,248
75,1205,episode_reward,295.889872
75,1205,episode_length,842
75,1231,episode_reward,246.405053
75,1231,episode_length,1231
75,1300,episode_reward,254.374763
75,1300,episode_length,999
75,1333,episode_reward,-62.524821
75,1333,episode_length,392
75,1394,episode_reward,260.448573
75,1394,episode_length,1394
75,1416,episode_reward,-176.768172
75,1416,episode_length,211
75,1447,episode_reward,251.901811
75,1447,episode_length,1019
75,1511,episode_reward,245.256576
75,1511,episode_length,1345
75,1518,episode_reward,263.932316
75,1518,episode_length,772
75,1526,episode_reward,234.992723
75,1526,episode_length,1526
75,1644,episode_reward,-262.632878
75,1644,episode_length,126
75,1650,episode_reward,231.707967
75,1650,episode_length,1395
75,1710,episode_reward,-125.939527
75,1710,episode_length,184
75,1804,episode_reward,-131.908183
75,1804,episode_length,160
75,1847,episode_reward,248.211584
75,1847,episode_length,977
75,1880,episode_reward,-170.083179
75,1880,episode_length,170
75,1882,episode_reward,271.926111
75,1882,episode_length,651
75,1900,episode_reward,259.32778
75,1900,episode_length,484
75,1976,episode_reward,251.780093
75,1976,episode_length,1035
76,146,episode_reward,-208.721076
76,146,episode_length,146
76,163,episode_reward,-149.823472
76,163,episode_length,163
76,178,episode_reward,-177.451062
76,178,episode_length,178
76,207,episode_reward,-143.915968
76,207,episode_length,207
76,231,episode_reward,-150.100073
76,231,episode_length,231
76,263,episode_reward,-103.415894
76,263,episode_length,263
76,263,episode_reward,-101.029508
76,263,episode_length,263
76,270,episode_reward,-75.135394
76,270,episode_length,270
76,301,episode_reward,-144.301055
76,301,episode_length,301
76,320,episode_reward,-196.33938
76,320,episode_length,157
76,342,episode_reward,-125.383333
76,342,episode_length,342
76,448,episode_reward,-122.923036
76,448,episode_length,147
76,479,episode_reward,-168.646394
76,479,episode_length,248
76,503,episode_reward,-118.632394
76,503,episode_length,183
76,611,episode_reward,282.310033
76,611,episode_length,433
76,622,episode_reward,258.042561
76,622,episode_length,622
76,647,episode_reward,267.521618
76,647,episode_length,305
76,669,episode_reward,267.969794
76,669,episode_length,669
76,732,episode_reward,-106.861204
76,732,episode_length,525
76,740,episode_reward,-44.895027
76,740,episode_length,292
76,862,episode_reward,-152.856448
76,862,episode_length,251
76,865,episode_reward,268.443217
76,865,episode_length,386
76,912,episode_reward,279.160962
76,912,episode_length,409
76,914,episode_reward,213.730753
76,914,episode_length,768
76,984,episode_reward,263.529342
76,984,episode_length,984
76,1082,episode_reward,-80.512142
76,1082,episode_length,413
76,1094,episode_reward,253.952584
76,1094,episode_length,354
76,1149,episode_reward,-4.652829
76,1149,episode_length,879
76,1153,episode_reward,288.632739
76,1153,episode_length,291
76,1164,episode_reward,224.715053
76,1164,episode_length,901
76,1183,episode_reward,276.91838
76,1183,episode_length,1183
76,1219,episode_reward,10.108306
76,1219,episode_length,572
76,1225,episode_reward,236.853863
76,1225,episode_length,1225
76,1249,episode_reward,263.196536
76,1249,episode_length,986
76,1278,episode_reward,-147.793608
76,1278,episode_length,294
76,1291,episode_reward,261.141045
76,1291,episode_length,377
76,1304,episode_reward,-86.587331
76,1304,episode_length,210
76,1437,episode_reward,-169.037182
76,1437,episode_length,133
76,1454,episode_reward,271.066692
76,1454,episode_length,271
76,1472,episode_reward,-153.476448
76,1472,episode_length,181
76,1478,episode_reward,-162.03599
76,1478,episode_length,200
76,1546,episode_reward,260.294028
76,1546,episode_length,924
76,1688,episode_reward,-83.618971
76,1688,episode_length,210
76,1696,episode_reward,-121.118149
76,1696,episode_length,224
76,1700,episode_reward,250.776176
76,1700,episode_length,551
76,1723,episode_reward,-187.881361
76,1723,episode_length,177
76,1790,episode_reward,201.423059
76,1790,episode_length,626
76,1897,episode_reward,-90.964115
76,1897,episode_length,201
76,1916,episode_reward,280.329743
76,1916,episode_length,834
76,1917,episode_reward,240.854216
76,1917,episode_length,668
80,181,episode_reward,-131.248012
80,181,episode_length,181
80,206,episode_reward,-213.260509
80,206,episode_length,206
80,218,episode_reward,-146.144505
80,218,episode_length,218
80,334,episode_reward,253.512469
80,334,episode_length,334
80,341,episode_reward,250.43924
80,341,episode_length,341
80,359,episode_reward,276.720608
80,359,episode_length,359
80,410,episode_reward,-150.150168
80,410,episode_length,204
80,412,episode_reward,237.735407
80,412,episode_length,412
80,506,episode_reward,-152.490664
80,506,episode_length,172
80,514,episode_reward,256.788496
80,514,episode_length,333
80,658,episode_reward,269.754506
80,658,episode_length,658
80,668,episode_reward,-90.388483
80,668,episode_length,256
80,679,episode_reward,37.18792
80,679,episode_length,320
80,755,episode_reward,-81.06693
80,755,episode_length,414
80,774,episode_reward,280.532014
80,774,episode_length,774
80,790,episode_reward,34.923027
80,790,episode_length,380
80,818,episode_reward,280.708677
80,818,episode_length,600
80,839,episode_reward,-178.012227
80,839,episode_length,181
80,956,episode_reward,-98.389579
80,956,episode_length,450
80,986,episode_reward,-130.568034
80,986,episode_length,196
80,1042,episode_reward,270.066217
80,1042,episode_length,374
80,1152,episode_reward,246.663356
80,1152,episode_length,1152
80,1166,episode_reward,-133.467502
80,1166,episode_length,210
80,1180,episode_reward,267.364797
80,1180,episode_length,1180
80,1196,episode_reward,229.576273
80,1196,episode_length,1196
80,1216,episode_reward,275.246972
80,1216,episode_length,442
80,1236,episode_reward,218.501778
80,1236,episode_length,1236
80,1247,episode_reward,-163.497995
80,1247,episode_length,261
80,1278,episode_reward,290.295174
80,1278,episode_length,1278
80,1405,episode_reward,-177.214356
80,1405,episode_length,209
80,1442,episode_reward,-155.409632
80,1442,episode_length,195
80,1501,episode_reward,278.881633
80,1501,episode_length,987
80,1534,episode_reward,-88.200751
80,1534,episode_length,298
80,1536,episode_reward,-159.791061
80,1536,episode_length,320
80,1611,episode_reward,260.687471
80,1611,episode_length,856
80,1652,episode_reward,259.412947
80,1652,episode_length,813
80,1701,episode_reward,283.437015
80,1701,episode_length,521
80,1740,episode_reward,-132.754591
80,1740,episode_length,335
80,1812,episode_reward,-81.847887
80,1812,episode_length,201
80,1860,episode_reward,257.950789
80,1860,episode_length,582
80,1873,episode_reward,251.514644
80,1873,episode_length,707
80,2001,episode_reward,-159.281184
80,2001,episode_length,189
80,2046,episode_reward,-155.129502
80,2046,episode_length,173
82,164,episode_reward,-171.919817
82,164,episode_length,164
82,182,episode_reward,-146.416202
82,182,episode_length,182
82,186,episode_reward,-92.919746
82,186,episode_length,186
82,196,episode_reward,-154.657595
82,196,episode_length,196
82,211,episode_reward,-136.320458
82,211,episode_length,211
82,284,episode_reward,-118.89383
82,284,episode_length,284
82,343,episode_reward,-128.049279
82,343,episode_length,343
82,347,episode_reward,-182.260851
82,347,episode_length,151
82,349,episode_reward,-160.261416
82,349,episode_length,349
82,469,episode_reward,290.898075
82,469,episode_length,287
82,480,episode_reward,-137.304387
82,480,episode_length,480
82,488,episode_reward,-157.770597
82,488,episode_length,324
82,535,episode_reward,284.953926
82,535,episode_length,535
82,537,episode_reward,263.631172
82,537,episode_length,351
82,568,episode_reward,222.45858
82,568,episode_length,568
82,596,episode_reward,-114.443841
82,596,episode_length,253
82,786,episode_reward,232.930493
82,786,episode_length,786
82,977,episode_reward,-166.612832
82,977,episode_length,191
82,1003,episode_reward,222.424495
82,1003,episode_length,1003
82,1011,episode_reward,-161.900052
82,1011,episode_length,531
82,1229,episode_reward,-99.304518
82,1229,episode_length,226
82,1260,episode_reward,239.311776
82,1260,episode_length,1049
82,1265,episode_reward,271.916345
82,1265,episode_length,981
82,1269,episode_reward,268.046339
82,1269,episode_length,920
82,1283,episode_reward,232.710688
82,1283,episode_length,1283
82,1308,episode_reward,265.532926
82,1308,episode_length,961
82,1356,episode_reward,283.939898
82,1356,episode_length,821
82,1368,episode_reward,-144.329392
82,1368,episode_length,139
82,1468,episode_reward,-90.893398
82,1468,episode_length,491
82,1478,episode_reward,-163.987676
82,1478,episode_length,195
82,1487,episode_reward,-134.722866
82,1487,episode_length,179
82,1541,episode_reward,-140.583123
82,1541,episode_length,185
82,1562,episode_reward,232.105853
82,1562,episode_length,966
82,1649,episode_reward,-149.892047
82,1649,episode_length,389
82,1652,episode_reward,294.83408
82,1652,episode_length,1084
82,1729,episode_reward,267.501243
82,1729,episode_length,1192
82,1778,episode_reward,-212.130635
82,1778,episode_length,129
82,1785,episode_reward,-5.810522
82,1785,episode_length,417
82,1813,episode_reward,278.198235
82,1813,episode_length,272
82,1922,episode_reward,-195.483602
82,1922,episode_length,270
82,1938,episode_reward,-116.037467
82,1938,episode_length,376
82,2041,episode_reward,-115.477292
82,2041,episode_length,263
83,222,episode_reward,-54.475289
83,222,episode_length,222
83,252,episode_reward,293.845931
83,252,episode_length,252
83,307,episode_reward,-114.18138
83,307,episode_length,307
83,326,episode_reward,-60.779314
83,326,episode_length,326
83,353,episode_reward,-115.470386
83,353,episode_length,353
83,354,episode_reward,266.249079
83,354,episode_length,354
83,375,episode_reward,257.567322
83,375,episode_length,375
83,476,episode_reward,285.84053
83,476,episode_length,476
83,485,episode_reward,-149.257928
83,485,episode_length,159
83,558,episode_reward,273.919341
83,558,episode_length,306
83,562,episode_reward,219.017656
83,562,episode_length,562
83,714,episode_reward,255.819853
83,714,episode_length,714
83,750,episode_reward,258.13813
83,750,episode_length,750
83,759,episode_reward,252.766063
83,759,episode_length,759
83,806,episode_reward,-112.952311
83,806,episode_length,321
83,890,episode_reward,246.326141
83,890,episode_length,537
83,989,episode_reward,-182.185735
83,989,episode_length,183
83,1062,episode_reward,257.387651
83,1062,episode_length,312
83,1114,episode_reward,245.86024
83,1114,episode_length,1114
83,1174,episode_reward,-143.446221
83,1174,episode_length,415
83,1194,episode_reward,239.984734
83,1194,episode_length,1194
83,1225,episode_reward,-127.053221
83,1225,episode_length,236
83,1252,episode_reward,247.311033
83,1252,episode_length,1252
83,1269,episode_reward,272.220397
83,1269,episode_length,711
83,1327,episode_reward,-238.60022
83,1327,episode_length,133
83,1338,episode_reward,199.388777
83,1338,episode_length,963
83,1379,episode_reward,-136.502403
83,1379,episode_length,489
83,1420,episode_reward,270.278577
83,1420,episode_length,1198
83,1458,episode_reward,-142.217888
83,1458,episode_length,344
83,1464,episode_reward,248.825734
83,1464,episode_length,1464
83,1472,episode_reward,243.592498
83,1472,episode_length,1118
83,1497,episode_reward,283.76927
83,1497,episode_length,1021
83,1514,episode_reward,-166.30302
83,1514,episode_length,245
83,1546,episode_reward,-187.841311
83,1546,episode_length,167
83,1609,episode_reward,-172.001751
83,1609,episode_length,271
83,1630,episode_reward,-219.422714
83,1630,episode_length,172
83,1660,episode_reward,-111.203703
83,1660,episode_length,163
83,1667,episode_reward,-165.192118
83,1667,episode_length,195
83,1737,episode_reward,-38.426526
83,1737,episode_length,512
83,1767,episode_reward,-43.035181
83,1767,episode_length,705
83,1799,episode_reward,-150.912353
83,1799,episode_length,169
83,1829,episode_reward,256.147073
83,1829,episode_length,409
83,1838,episode_reward,239.99742
83,1838,episode_length,1124
83,1849,episode_reward,-104.689343
83,1849,episode_length,240
83,1895,episode_reward,-152.375308
83,1895,episode_length,381
83,1904,episode_reward,281.560201
83,1904,episode_length,730
83,1950,episode_reward,-195.300329
83,1950,episode_length,183
83,2012,episode_reward,-150.648765
83,2012,episode_length,213
83,2043,episode_reward,-174.044892
83,2043,episode_length,139
85,219,episode_reward,-137.913401
85,219,episode_length,219
85,222,episode_reward,-118.975568
85,222,episode_length,222
85,250,episode_reward,-134.249729
85,250,episode_length,250
85,282,episode_reward,261.80334
85,282,episode_length,282
85,433,episode_reward,-126.073959
85,433,episode_length,433
85,616,episode_reward,267.384022
85,616,episode_length,616
85,676,episode_reward,220.411697
85,676,episode_length,454
85,697,episode_reward,-142.477577
85,697,episode_length,264
85,755,episode_reward,246.614898
85,755,episode_length,755
85,790,episode_reward,277.247083
85,790,episode_length,790
85,823,episode_reward,252.107382
85,823,episode_length,823
85,828,episode_reward,19.096024
85,828,episode_length,828
85,918,episode_reward,-170.598972
85,918,episode_length,221
85,940,episode_reward,245.128535
85,940,episode_length,940
85,970,episode_reward,-215.843554
85,970,episode_length,215
85,971,episode_reward,-168.182918
85,971,episode_length,143
85,985,episode_reward,243.627794
85,985,episode_length,703
85,1010,episode_reward,-125.563012
85,1010,episode_length,220
85,1036,episode_reward,-138.662272
85,1036,episode_length,213
85,1084,episode_reward,-164.037165
85,1084,episode_length,166
85,1095,episode_reward,240.862904
85,1095,episode_length,479
85,1189,episode_reward,243.759086
85,1189,episode_length,1189
85,1204,episode_reward,262.75396
85,1204,episode_length,1204
85,1214,episode_reward,281.855301
85,1214,episode_length,1214
85,1219,episode_reward,-240.502741
85,1219,episode_length,183
85,1243,episode_reward,254.929657
85,1243,episode_length,303
85,1322,episode_reward,255.783317
85,1322,episode_length,1072
85,1325,episode_reward,-137.939727
85,1325,episode_length,315
85,1328,episode_reward,-124.161911
85,1328,episode_length,233
85,1387,episode_reward,-233.695867
85,1387,episode_length,144
85,1508,episode_reward,223.349854
85,1508,episode_length,424
85,1514,episode_reward,-124.637807
85,1514,episode_length,192
85,1516,episode_reward,-192.204503
85,1516,episode_length,129
85,1530,episode_reward,225.154219
85,1530,episode_length,326
85,1601,episode_reward,241.991737
85,1601,episode_length,1382
85,1619,episode_reward,-90.505371
85,1619,episode_length,294
85,1644,episode_reward,-241.44017
85,1644,episode_length,128
85,1661,episode_reward,188.429419
85,1661,episode_length,676
85,1731,episode_reward,275.860182
85,1731,episode_length,542
85,1856,episode_reward,-106.479016
85,1856,episode_length,342
85,1870,episode_reward,238.14649
85,1870,episode_length,656
85,1890,episode_reward,249.610468
85,1890,episode_length,1214
85,1910,episode_reward,222.98059
85,1910,episode_length,691
85,1941,episode_reward,267.033989
85,1941,episode_length,970
85,1984,episode_reward,-81.032421
85,1984,episode_length,365
85,2040,episode_reward,256.051274
85,2040,episode_length,712
89,145,episode_reward,-244.6191
89,145,episode_length,145
89,150,episode_reward,-214.47228
89,150,episode_length,150
89,213,episode_reward,-172.445418
89,213,episode_length,213
89,249,episode_reward,272.015913
89,249,episode_length,249
89,315,episode_reward,-130.127649
89,315,episode_length,315
89,390,episode_reward,-145.459552
89,390,episode_length,390
89,468,episode_reward,-91.987821
89,468,episode_length,323
89,477,episode_reward,-154.478969
89,477,episode_length,228
89,531,episode_reward,237.860568
89,531,episode_length,531
89,579,episode_reward,261.853739
89,579,episode_length,429
89,654,episode_reward,258.97599
89,654,episode_length,654
89,681,episode_reward,27.063343
89,681,episode_length,681
89,707,episode_reward,247.992041
89,707,episode_length,707
89,740,episode_reward,254.851012
89,740,episode_length,527
89,870,episode_reward,243.30537
89,870,episode_length,870
89,952,episode_reward,-130.283539
89,952,episode_length,271
89,965,episode_reward,282.722224
89,965,episode_length,965
89,1022,episode_reward,-127.729987
89,1022,episode_length,554
89,1045,episode_reward,-192.716144
89,1045,episode_length,175
89,1071,episode_reward,253.572175
89,1071,episode_length,1071
89,1096,episode_reward,255.063907
89,1096,episode_length,1096
89,1113,episode_reward,260.182369
89,1113,episode_length,1113
89,1141,episode_reward,258.003419
89,1141,episode_length,1141
89,1224,episode_reward,-126.134931
89,1224,episode_length,179
89,1248,episode_reward,231.592722
89,1248,episode_length,541
89,1304,episode_reward,267.119554
89,1304,episode_length,725
89,1315,episode_reward,275.474053
89,1315,episode_length,1000
89,1384,episode_reward,275.047649
89,1384,episode_length,907
89,1484,episode_reward,249.009969
89,1484,episode_length,532
89,1568,episode_reward,-188.362972
89,1568,episode_length,497
89,1593,episode_reward,280.50075
89,1593,episode_length,369
89,1632,episode_reward,274.370107
89,1632,episode_length,1242
89,1634,episode_reward,-106.202596
89,1634,episode_length,250
89,1735,episode_reward,238.317741
89,1735,episode_length,1081
89,1771,episode_reward,216.306458
89,1771,episode_length,630
89,1824,episode_reward,303.058915
89,1824,episode_length,802
89,1872,episode_reward,-185.995343
89,1872,episode_length,388
89,1928,episode_reward,247.142089
89,1928,episode_length,613
89,1962,episode_reward,315.306691
89,1962,episode_length,714
89,1963,episode_reward,-90.309057
89,1963,episode_length,329
90,140,episode_reward,-228.732932
90,140,episode_length,140
90,154,episode_reward,-161.107467
90,154,episode_length,154
90,161,episode_reward,-130.598362
90,161,episode_length,161
90,166,episode_reward,-165.146493
90,166,episode_length,166
90,168,episode_reward,-168.392395
90,168,episode_length,168
90,191,episode_reward,-189.716409
90,191,episode_length,191
90,199,episode_reward,-155.421958
90,199,episode_length,199
90,293,episode_reward,-137.625123
90,293,episode_length,293
90,294,episode_reward,-119.591304
90,294,episode_length,294
90,322,episode_reward,-132.098428
90,322,episode_length,322
90,357,episode_reward,-212.977791
90,357,episode_length,217
90,358,episode_reward,-160.57935
90,358,episode_length,192
90,361,episode_reward,-171.859086
90,361,episode_length,200
90,392,episode_reward,237.106231
90,392,episode_length,392
90,424,episode_reward,-163.280548
90,424,episode_length,233
90,693,episode_reward,280.375923
90,693,episode_length,269
90,750,episode_reward,283.916535
90,750,episode_length,596
90,786,episode_reward,283.244608
90,786,episode_length,786
90,793,episode_reward,254.430057
90,793,episode_length,793
90,958,episode_reward,267.853331
90,958,episode_length,958
90,958,episode_reward,-104.079505
90,958,episode_length,265
90,1064,episode_reward,235.267963
90,1064,episode_length,707
90,1099,episode_reward,271.000718
90,1099,episode_length,1099
90,1192,episode_reward,290.712712
90,1192,episode_length,234
90,1221,episode_reward,289.704887
90,1221,episode_length,263
90,1225,episode_reward,267.870993
90,1225,episode_length,932
90,1227,episode_reward,272.218747
90,1227,episode_length,866
90,1237,episode_reward,259.309714
90,1237,episode_length,1069
90,1280,episode_reward,-187.193558
90,1280,episode_length,216
90,1292,episode_reward,260.898819
90,1292,episode_length,1093
90,1436,episode_reward,-221.591855
90,1436,episode_length,244
90,1451,episode_reward,-12.572557
90,1451,episode_length,665
90,1477,episode_reward,232.451388
90,1477,episode_length,1119
90,1588,episode_reward,242.749369
90,1588,episode_length,1294
90,1632,episode_reward,206.530373
90,1632,episode_length,1310
90,1681,episode_reward,-169.20261
90,1681,episode_length,204
90,1710,episode_reward,257.875851
90,1710,episode_length,418
90,1720,episode_reward,-105.369739
90,1720,episode_length,499
90,1975,episode_reward,223.700504
90,1975,episode_length,1182
90,2036,episode_reward,-138.764308
90,2036,episode_length,316
92,138,episode_reward,-232.661422
92,138,episode_length,138
92,181,episode_reward,-170.356688
92,181,episode_length,181
92,185,episode_reward,-149.565488
92,185,episode_length,185
92,206,episode_reward,-195.227149
92,206,episode_length,206
92,208,episode_reward,-221.192815
92,208,episode_length,208
92,247,episode_reward,-120.821583
92,247,episode_length,247
92,270,episode_reward,-106.7872
92,270,episode_length,270
92,326,episode_reward,-176.414475
92,326,episode_length,326
92,354,episode_reward,-147.641849
92,354,episode_length,216
92,399,episode_reward,-162.659559
92,399,episode_length,193
92,442,episode_reward,-74.682882
92,442,episode_length,257
92,455,episode_reward,-96.459281
92,455,episode_length,455
92,571,episode_reward,-113.362577
92,571,episode_length,245
92,602,episode_reward,235.762524
92,602,episode_length,602
92,890,episode_reward,252.870254
92,890,episode_length,319
92,956,episode_reward,275.978015
92,956,episode_length,557
92,957,episode_reward,197.197065
92,957,episode_length,957
92,980,episode_reward,257.838508
92,980,episode_length,980
92,1037,episode_reward,-71.135181
92,1037,episode_length,582
92,1124,episode_reward,289.096893
92,1124,episode_length,1124
92,1159,episode_reward,275.458361
92,1159,episode_length,912
92,1208,episode_reward,-174.368102
92,1208,episode_length,228
92,1213,episode_reward,-184.018572
92,1213,episode_length,256
92,1250,episode_reward,242.472381
92,1250,episode_length,1250
92,1278,episode_reward,269.97395
92,1278,episode_length,1278
92,1299,episode_reward,263.868317
92,1299,episode_length,1118
92,1330,episode_reward,294.921448
92,1330,episode_length,1060
92,1501,episode_reward,-88.666593
92,1501,episode_length,223
92,1504,episode_reward,265.567817
92,1504,episode_length,1150
92,1512,episode_reward,274.931119
92,1512,episode_length,1070
92,1551,episode_reward,258.253462
92,1551,episode_length,1343
92,1864,episode_reward,238.461434
92,1864,episode_length,827
92,1963,episode_reward,246.501583
92,1963,episode_length,664
93,177,episode_reward,-201.774514
93,177,episode_length,177
93,177,episode_reward,-215.003575
93,177,episode_length,177
93,180,episode_reward,-134.504337
93,180,episode_length,180
93,195,episode_reward,-180.888501
93,195,episode_length,195
93,196,episode_reward,-167.266548
93,196,episode_length,196
93,240,episode_reward,-147.773023
93,240,episode_length,240
93,268,episode_reward,293.607072
93,268,episode_length,268
93,303,episode_reward,-162.017687
93,303,episode_length,303
93,317,episode_reward,249.622155
93,317,episode_length,317
93,370,episode_reward,-134.623811
93,370,episode_length,370
93,409,episode_reward,-75.908684
93,409,episode_length,409
93,538,episode_reward,-55.490682
93,538,episode_length,361
93,543,episode_reward,-153.267605
93,543,episode_length,173
93,608,episode_reward,279.305333
93,608,episode_length,368
93,641,episode_reward,-123.413883
93,641,episode_length,232
93,661,episode_reward,245.747193
93,661,episode_length,661
93,680,episode_reward,-206.547503
93,680,episode_length,680
93,789,episode_reward,-101.956852
93,789,episode_length,246
93,815,episode_reward,-161.076992
93,815,episode_length,154
93,866,episode_reward,-154.482094
93,866,episode_length,328
93,886,episode_reward,267.318397
93,886,episode_length,618
93,937,episode_reward,284.574398
93,937,episode_length,937
93,996,episode_reward,-105.665377
93,996,episode_length,181
93,1016,episode_reward,28.938041
93,1016,episode_length,227
93,1045,episode_reward,36.677041
93,1045,episode_length,365
93,1077,episode_reward,4.182932
93,1077,episode_length,469
93,1156,episode_reward,-96.921189
93,1156,episode_length,290
93,1205,episode_reward,223.113954
93,1205,episode_length,1205
93,1207,episode_reward,257.8185
93,1207,episode_length,1012
93,1260,episode_reward,252.437387
93,1260,episode_length,323
93,1287,episode_reward,240.698321
93,1287,episode_length,984
93,1294,episode_reward,263.489334
93,1294,episode_length,977
93,1343,episode_reward,232.026965
93,1343,episode_length,1163
93,1353,episode_reward,275.237577
93,1353,episode_length,467
93,1354,episode_reward,277.377322
93,1354,episode_length,1158
93,1373,episode_reward,-53.557878
93,1373,episode_length,217
93,1386,episode_reward,-179.534664
93,1386,episode_length,341
93,1535,episode_reward,-167.87577
93,1535,episode_length,182
93,1584,episode_reward,288.441388
93,1584,episode_length,568
93,1696,episode_reward,-196.638051
93,1696,episode_length,310
93,1799,episode_reward,244.927266
93,1799,episode_length,1158
93,1898,episode_reward,272.908996
93,1898,episode_length,902
93,1948,episode_reward,257.800883
93,1948,episode_length,605
93,2027,episode_reward,-216.00879
93,2027,episode_length,129
94,138,episode_reward,-198.516959
94,138,episode_length,138
94,218,episode_reward,-114.671522
94,218,episode_length,218
94,267,episode_reward,267.300282
94,267,episode_length,267
