round,step,metric,value
46,876,episode_reward,8.609781
46,876,episode_length,116
46,882,episode_reward,6.987063
46,882,episode_length,117
46,887,episode_reward,3.922487
46,887,episode_length,92
46,899,episode_reward,21.176137
46,899,episode_length,104
46,906,episode_reward,-7.377622
46,906,episode_length,182
46,930,episode_reward,5.974792
46,930,episode_length,151
46,947,episode_reward,24.603588
46,947,episode_length,97
46,963,episode_reward,268.917152
46,963,episode_length,302
46,1001,episode_reward,36.305307
46,1001,episode_length,141
46,1009,episode_reward,-4.396498
46,1009,episode_length,103
46,1013,episode_reward,36.655525
46,1013,episode_length,126
46,1020,episode_reward,224.118548
46,1020,episode_length,303
46,1042,episode_reward,-9.838252
46,1042,episode_length,193
46,1072,episode_reward,-4.868055
46,1072,episode_length,109
46,1077,episode_reward,27.616755
46,1077,episode_length,195
46,1087,episode_reward,263.014502
46,1087,episode_length,215
46,1092,episode_reward,-5.639585
46,1092,episode_length,91
46,1106,episode_reward,228.712582
46,1106,episode_length,247
46,1107,episode_reward,-5.714544
46,1107,episode_length,94
46,1109,episode_reward,-11.865948
46,1109,episode_length,89
46,1163,episode_reward,3.231275
46,1163,episode_length,121
46,1167,episode_reward,50.92164
46,1167,episode_length,158
46,1199,episode_reward,237.500845
46,1199,episode_length,323
46,1202,episode_reward,39.722308
46,1202,episode_length,115
46,1212,episode_reward,-1.447116
46,1212,episode_length,135
46,1217,episode_reward,31.303918
46,1217,episode_length,110
46,1239,episode_reward,12.183932
46,1239,episode_length,167
46,1274,episode_reward,29.597533
46,1274,episode_length,107
46,1282,episode_reward,-1.023302
46,1282,episode_length,173
46,1285,episode_reward,39.900809
46,1285,episode_length,193
46,1288,episode_reward,55.47782
46,1288,episode_length,86
46,1292,episode_reward,-17.514629
46,1292,episode_length,129
46,1315,episode_reward,178.450893
46,1315,episode_length,385
46,1337,episode_reward,215.580855
46,1337,episode_length,1059
46,1344,episode_reward,258.906372
46,1344,episode_length,238
46,1347,episode_reward,9.088212
46,1347,episode_length,108
46,1361,episode_reward,11.576808
46,1361,episode_length,144
46,1395,episode_reward,228.083268
46,1395,episode_length,196
46,1396,episode_reward,267.196685
46,1396,episode_length,547
46,1418,episode_reward,32.338898
46,1418,episode_length,136
46,1425,episode_reward,-0.753626
46,1425,episode_length,133
46,1456,episode_reward,11.351827
46,1456,episode_length,109
46,1458,episode_reward,39.451491
46,1458,episode_length,114
46,1471,episode_reward,-11.351942
46,1471,episode_length,134
46,1485,episode_reward,33.140418
46,1485,episode_length,124
46,1502,episode_reward,281.900993
46,1502,episode_length,217
46,1511,episode_reward,12.509523
46,1511,episode_length,115
46,1523,episode_reward,20.769424
46,1523,episode_length,128
46,1551,episode_reward,15.456872
46,1551,episode_length,95
46,1562,episode_reward,47.909124
46,1562,episode_length,91
46,1569,episode_reward,265.11336
46,1569,episode_length,281
46,1578,episode_reward,13.010031
46,1578,episode_length,153
46,1605,episode_reward,18.038758
46,1605,episode_length,103
46,1613,episode_reward,200.479368
46,1613,episode_length,339
46,1626,episode_reward,42.873877
46,1626,episode_length,168
46,1634,episode_reward,12.400231
46,1634,episode_length,149
46,1638,episode_reward,243.1266
46,1638,episode_length,323
46,1690,episode_reward,27.426016
46,1690,episode_length,121
46,1710,episode_reward,247.584921
46,1710,episode_length,199
46,1726,episode_reward,256.287101
46,1726,episode_length,827
46,1731,episode_reward,-6.995261
46,1731,episode_length,105
46,1732,episode_reward,-34.845082
46,1732,episode_length,127
46,1748,episode_reward,22.908033
46,1748,episode_length,170
46,1749,episode_reward,243.937103
46,1749,episode_length,537
46,1762,episode_reward,-15.365744
46,1762,episode_length,128
46,1776,episode_reward,19.770407
46,1776,episode_length,86
46,1780,episode_reward,189.569046
46,1780,episode_length,362
46,1795,episode_reward,-37.854974
46,1795,episode_length,157
46,1818,episode_reward,39.189794
46,1818,episode_length,92
46,1852,episode_reward,3.485571
46,1852,episode_length,90
46,1853,episode_reward,22.590496
46,1853,episode_length,105
46,1857,episode_reward,246.135735
46,1857,episode_length,244
46,1863,episode_reward,0.439239
46,1863,episode_length,153
46,1872,episode_reward,251.243772
46,1872,episode_length,310
46,1906,episode_reward,37.652261
46,1906,episode_length,88
46,1910,episode_reward,24.969591
46,1910,episode_length,115
46,1933,episode_reward,1.901208
46,1933,episode_length,157
46,1936,episode_reward,48.833819
46,1936,episode_length,156
46,1968,episode_reward,16.440902
46,1968,episode_length,115
46,1973,episode_reward,8.473571
46,1973,episode_length,224
46,1974,episode_reward,21.702062
46,1974,episode_length,122
46,2015,episode_reward,277.876811
46,2015,episode_length,284
46,2028,episode_reward,3.036294
46,2028,episode_length,122
46,2035,episode_reward,-7.870243
46,2035,episode_length,102
46,2038,episode_reward,-2.817103
46,2038,episode_length,128
50,84,episode_reward,32.532906
50,84,episode_length,84
50,96,episode_reward,45.508482
50,96,episode_length,96
50,102,episode_reward,1.299012
50,102,episode_length,102
50,103,episode_reward,5.810852
50,103,episode_length,103
50,104,episode_reward,1.985789
50,104,episode_length,104
50,106,episode_reward,14.181723
50,106,episode_length,106
50,107,episode_reward,-6.427209
50,107,episode_length,107
50,110,episode_reward,13.251464
50,110,episode_length,110
50,117,episode_reward,44.543947
50,117,episode_length,117
50,148,episode_reward,-8.300351
50,148,episode_length,148
50,171,episode_reward,13.318517
50,171,episode_length,171
50,183,episode_reward,21.119334
50,183,episode_length,99
50,186,episode_reward,20.074828
50,186,episode_length,186
50,209,episode_reward,51.321282
50,209,episode_length,113
50,219,episode_reward,22.566588
50,219,episode_length,112
50,232,episode_reward,30.528246
50,232,episode_length,128
50,235,episode_reward,215.38389
50,235,episode_length,235
50,244,episode_reward,42.849461
50,244,episode_length,138
50,279,episode_reward,264.522577
50,279,episode_length,279
50,283,episode_reward,-1.272742
50,283,episode_length,97
50,312,episode_reward,247.665616
50,312,episode_length,312
50,313,episode_reward,17.915688
50,313,episode_length,104
50,315,episode_reward,34.200893
50,315,episode_length,132
50,322,episode_reward,277.624292
50,322,episode_length,205
50,338,episode_reward,33.56482
50,338,episode_length,119
50,342,episode_reward,282.714884
50,342,episode_length,342
50,346,episode_reward,234.761958
50,346,episode_length,198
50,347,episode_reward,32.338717
50,347,episode_length,115
50,398,episode_reward,246.093223
50,398,episode_length,288
50,409,episode_reward,20.173356
50,409,episode_length,96
50,423,episode_reward,37.830069
50,423,episode_length,85
50,437,episode_reward,21.355915
50,437,episode_length,115
50,440,episode_reward,36.620986
50,440,episode_length,94
50,446,episode_reward,235.7548
50,446,episode_length,211
50,468,episode_reward,34.157384
50,468,episode_length,121
50,482,episode_reward,-15.196157
50,482,episode_length,238
50,497,episode_reward,28.776398
50,497,episode_length,88
50,511,episode_reward,264.111694
50,511,episode_length,232
50,515,episode_reward,-3.127374
50,515,episode_length,173
50,520,episode_reward,280.135746
50,520,episode_length,418
50,520,episode_reward,-0.912399
50,520,episode_length,97
50,549,episode_reward,18.625778
50,549,episode_length,109
50,573,episode_reward,6.102271
50,573,episode_length,136
50,580,episode_reward,-36.863562
50,580,episode_length,134
50,582,episode_reward,14.035183
50,582,episode_length,114
50,593,episode_reward,233.982108
50,593,episode_length,278
50,605,episode_reward,20.244833
50,605,episode_length,123
50,615,episode_reward,24.787612
50,615,episode_length,100
50,621,episode_reward,203.974304
50,621,episode_length,450
50,624,episode_reward,227.46023
50,624,episode_length,312
50,627,episode_reward,238.36729
50,627,episode_length,524
50,634,episode_reward,22.394963
50,634,episode_length,114
50,645,episode_reward,213.509988
50,645,episode_length,362
50,649,episode_reward,46.505773
50,649,episode_length,100
50,694,episode_reward,16.260251
50,694,episode_length,112
50,710,episode_reward,-12.749154
50,710,episode_length,117
50,741,episode_reward,27.677483
50,741,episode_length,120
50,754,episode_reward,-51.836098
50,754,episode_length,105
50,763,episode_reward,236.233653
50,763,episode_length,266
50,771,episode_reward,282.033419
50,771,episode_length,260
50,804,episode_reward,177.227342
50,804,episode_length,406
50,876,episode_reward,-3.532827
50,876,episode_length,122
50,889,episode_reward,235.879798
50,889,episode_length,262
50,894,episode_reward,25.981831
50,894,episode_length,200
50,921,episode_reward,-27.23886
50,921,episode_length,276
50,923,episode_reward,3.554053
50,923,episode_length,182
50,924,episode_reward,229.398952
50,924,episode_length,309
50,930,episode_reward,202.847743
50,930,episode_length,325
50,935,episode_reward,18.210582
50,935,episode_length,131
50,973,episode_reward,234.013196
50,973,episode_length,453
50,1005,episode_reward,251.668861
50,1005,episode_length,295
50,1035,episode_reward,-3.362654
50,1035,episode_length,114
50,1048,episode_reward,-24.459576
50,1048,episode_length,172
50,1062,episode_reward,293.586657
50,1062,episode_length,428
50,1111,episode_reward,25.926721
50,1111,episode_length,138
50,1121,episode_reward,258.877968
50,1121,episode_length,232
50,1122,episode_reward,28.969219
50,1122,episode_length,198
50,1138,episode_reward,273.266095
50,1138,episode_length,565
50,1140,episode_reward,261.014126
50,1140,episode_length,560
50,1199,episode_reward,-2.171131
50,1199,episode_length,151
50,1207,episode_reward,230.039956
50,1207,episode_length,202
50,1265,episode_reward,23.454653
50,1265,episode_length,127
50,1268,episode_reward,271.740442
50,1268,episode_length,505
50,1273,episode_reward,14.146481
50,1273,episode_length,133
50,1278,episode_reward,50.913156
50,1278,episode_length,156
50,1301,episode_reward,-18.573934
50,1301,episode_length,190
50,1341,episode_reward,262.13812
50,1341,episode_length,279
50,1347,episode_reward,5.970469
50,1347,episode_length,140
50,1349,episode_reward,36.149684
50,1349,episode_length,150
50,1385,episode_reward,218.81915
50,1385,episode_length,491
50,1401,episode_reward,260.423821
50,1401,episode_length,366
50,1405,episode_reward,192.104282
50,1405,episode_length,634
50,1473,episode_reward,46.174127
50,1473,episode_length,172
50,1477,episode_reward,41.356166
50,1477,episode_length,136
50,1485,episode_reward,264.434079
50,1485,episode_length,212
50,1530,episode_reward,229.39202
50,1530,episode_length,262
50,1530,episode_reward,-29.186017
50,1530,episode_length,252
50,1531,episode_reward,19.526071
50,1531,episode_length,126
50,1540,episode_reward,215.760841
50,1540,episode_length,605
50,1572,episode_reward,176.279928
50,1572,episode_length,649
50,1581,episode_reward,275.447779
50,1581,episode_length,316
50,1582,episode_reward,245.235879
50,1582,episode_length,197
50,1588,episode_reward,22.158611
50,1588,episode_length,111
50,1610,episode_reward,277.427322
50,1610,episode_length,263
50,1624,episode_reward,-27.49478
50,1624,episode_length,94
50,1633,episode_reward,2.795156
50,1633,episode_length,160
50,1659,episode_reward,38.807004
50,1659,episode_length,87
50,1667,episode_reward,28.027511
50,1667,episode_length,127
50,1741,episode_reward,306.763486
50,1741,episode_length,340
50,1755,episode_reward,31.785825
50,1755,episode_length,131
50,1769,episode_reward,-6.9239
50,1769,episode_length,159
50,1777,episode_reward,23.880781
50,1777,episode_length,144
50,1803,episode_reward,-12.71075
50,1803,episode_length,215
50,1826,episode_reward,196.223239
50,1826,episode_length,1202
50,1834,episode_reward,240.648717
50,1834,episode_length,304
50,1835,episode_reward,5.260619
50,1835,episode_length,168
50,1855,episode_reward,228.786524
50,1855,episode_length,370
50,1895,episode_reward,12.018431
50,1895,episode_length,154
50,1931,episode_reward,7.084418
50,1931,episode_length,128
50,1960,episode_reward,237.443779
50,1960,episode_length,1030
50,1960,episode_reward,17.39238
50,1960,episode_length,191
50,1962,episode_reward,-27.768148
50,1962,episode_length,128
50,1997,episode_reward,18.789696
50,1997,episode_length,142
50,2027,episode_reward,208.136775
50,2027,episode_length,368
50,2037,episode_reward,23.260727
50,2037,episode_length,142
50,2041,episode_reward,22.163824
50,2041,episode_length,81
51,82,episode_reward,23.367668
51,82,episode_length,82
51,89,episode_reward,22.579034
51,89,episode_length,89
51,98,episode_reward,22.192046
51,98,episode_length,98
51,110,episode_reward,5.617891
51,110,episode_length,110
51,121,episode_reward,-6.97438
51,121,episode_length,121
51,121,episode_reward,28.88265
51,121,episode_length,121
51,124,episode_reward,20.665956
51,124,episode_length,124
51,131,episode_reward,15.814706
51,131,episode_length,131
51,158,episode_reward,23.621705
51,158,episode_length,158
51,187,episode_reward,11.225044
51,187,episode_length,98
51,231,episode_reward,1.73062
51,231,episode_length,231
51,247,episode_reward,261.481401
51,247,episode_length,247
51,248,episode_reward,4.051281
51,248,episode_length,124
51,261,episode_reward,233.112266
51,261,episode_length,261
51,263,episode_reward,239.430404
51,263,episode_length,263
51,283,episode_reward,53.82269
51,283,episode_length,125
51,309,episode_reward,35.397055
51,309,episode_length,122
51,312,episode_reward,36.527352
51,312,episode_length,214
51,314,episode_reward,39.587943
51,314,episode_length,193
51,314,episode_reward,24.201012
51,314,episode_length,183
51,316,episode_reward,311.529707
51,316,episode_length,316
51,327,episode_reward,273.338601
51,327,episode_length,206
51,338,episode_reward,-17.037604
51,338,episode_length,228
51,355,episode_reward,12.49332
51,355,episode_length,124
51,360,episode_reward,8.117229
51,360,episode_length,112
51,383,episode_reward,28.690366
51,383,episode_length,120
51,408,episode_reward,-9.193562
51,408,episode_length,147
51,413,episode_reward,20.186511
51,413,episode_length,166
51,421,episode_reward,9.172441
51,421,episode_length,138
51,426,episode_reward,228.958832
51,426,episode_length,426
51,435,episode_reward,44.106329
51,435,episode_length,119
51,438,episode_reward,30.41721
51,438,episode_length,129
51,439,episode_reward,38.723741
51,439,episode_length,84
51,460,episode_reward,34.889347
51,460,episode_length,146
51,463,episode_reward,7.000147
51,463,episode_length,149
51,468,episode_reward,-14.662742
51,468,episode_length,141
51,526,episode_reward,32.883231
51,526,episode_length,113
51,539,episode_reward,18.648255
51,539,episode_length,100
51,542,episode_reward,252.813624
51,542,episode_length,204
51,547,episode_reward,33.444853
51,547,episode_length,109
51,559,episode_reward,-4.948417
51,559,episode_length,151
51,564,episode_reward,29.643491
51,564,episode_length,143
51,580,episode_reward,13.87207
51,580,episode_length,117
51,584,episode_reward,35.474564
51,584,episode_length,124
51,627,episode_reward,19.814537
51,627,episode_length,192
51,637,episode_reward,252.275338
51,637,episode_length,325
51,661,episode_reward,237.968003
51,661,episode_length,193
51,671,episode_reward,10.966911
51,671,episode_length,129
51,686,episode_reward,11.36469
51,686,episode_length,127
51,701,episode_reward,40.900258
51,701,episode_length,175
51,722,episode_reward,267.358692
51,722,episode_length,362
51,746,episode_reward,58.296696
51,746,episode_length,119
51,750,episode_reward,-35.490825
51,750,episode_length,170
51,752,episode_reward,276.464535
51,752,episode_length,213
51,775,episode_reward,17.988103
51,775,episode_length,138
51,787,episode_reward,278.065755
51,787,episode_length,240
51,804,episode_reward,32.843267
51,804,episode_length,133
51,804,episode_reward,31.409322
51,804,episode_length,118
51,809,episode_reward,51.721894
51,809,episode_length,87
51,811,episode_reward,6.628187
51,811,episode_length,110
51,854,episode_reward,284.572627
51,854,episode_length,193
51,872,episode_reward,19.543033
51,872,episode_length,120
51,873,episode_reward,40.247737
51,873,episode_length,86
51,892,episode_reward,29.730555
51,892,episode_length,83
51,913,episode_reward,-11.454521
51,913,episode_length,167
51,940,episode_reward,274.574877
51,940,episode_length,356
51,958,episode_reward,28.872233
51,958,episode_length,85
51,1000,episode_reward,11.621622
51,1000,episode_length,225
51,1010,episode_reward,-56.266278
51,1010,episode_length,156
51,1036,episode_reward,25.275525
51,1036,episode_length,96
51,1040,episode_reward,10.490534
51,1040,episode_length,168
51,1048,episode_reward,280.035305
51,1048,episode_length,665
51,1052,episode_reward,265.865005
51,1052,episode_length,248
51,1108,episode_reward,260.805983
51,1108,episode_length,358
51,1108,episode_reward,274.450478
51,1108,episode_length,304
51,1138,episode_reward,267.830854
51,1138,episode_length,327
51,1144,episode_reward,-6.612725
51,1144,episode_length,96
51,1162,episode_reward,38.765418
51,1162,episode_length,122
51,1175,episode_reward,264.753845
51,1175,episode_length,749
51,1180,episode_reward,261.44437
51,1180,episode_length,222
51,1195,episode_reward,12.183327
51,1195,episode_length,159
51,1200,episode_reward,37.499924
51,1200,episode_length,148
51,1205,episode_reward,-13.344958
51,1205,episode_length,97
51,1247,episode_reward,275.27639
51,1247,episode_length,334
51,1249,episode_reward,28.604062
51,1249,episode_length,111
51,1265,episode_reward,263.256261
51,1265,episode_length,265
51,1274,episode_reward,41.233285
51,1274,episode_length,112
51,1305,episode_reward,15.237944
51,1305,episode_length,110
51,1305,episode_reward,18.847552
51,1305,episode_length,130
51,1318,episode_reward,20.088263
51,1318,episode_length,113
51,1333,episode_reward,227.62917
51,1333,episode_length,225
51,1336,episode_reward,-9.458716
51,1336,episode_length,136
51,1349,episode_reward,214.274258
51,1349,episode_length,339
51,1359,episode_reward,17.532961
51,1359,episode_length,112
51,1377,episode_reward,252.472122
51,1377,episode_length,233
51,1403,episode_reward,-19.538653
51,1403,episode_length,129
51,1403,episode_reward,252.843384
51,1403,episode_length,839
51,1424,episode_reward,228.558466
51,1424,episode_length,532
51,1427,episode_reward,33.588767
51,1427,episode_length,91
51,1431,episode_reward,54.625053
51,1431,episode_length,98
51,1433,episode_reward,-23.082522
51,1433,episode_length,168
51,1446,episode_reward,47.413994
51,1446,episode_length,141
51,1464,episode_reward,280.958119
51,1464,episode_length,215
51,1478,episode_reward,-10.582554
51,1478,episode_length,173
51,1507,episode_reward,-2.787219
51,1507,episode_length,158
51,1526,episode_reward,48.244235
51,1526,episode_length,95
51,1537,episode_reward,2.059336
51,1537,episode_length,178
51,1558,episode_reward,18.103544
51,1558,episode_length,134
51,1564,episode_reward,64.841715
51,1564,episode_length,131
51,1580,episode_reward,39.970536
51,1580,episode_length,177
51,1634,episode_reward,18.030272
51,1634,episode_length,127
51,1634,episode_reward,-2.194761
51,1634,episode_length,170
51,1647,episode_reward,-7.922122
51,1647,episode_length,169
51,1661,episode_reward,9.830368
51,1661,episode_length,103
51,1672,episode_reward,-15.859005
51,1672,episode_length,146
51,1687,episode_reward,223.289154
51,1687,episode_length,284
51,1705,episode_reward,37.167618
51,1705,episode_length,141
51,1713,episode_reward,224.611592
51,1713,episode_length,533
51,1730,episode_reward,32.109825
51,1730,episode_length,96
51,1737,episode_reward,241.257445
51,1737,episode_length,291
51,1742,episode_reward,2.246632
51,1742,episode_length,205
51,1746,episode_reward,18.254401
51,1746,episode_length,112
51,1788,episode_reward,287.629919
51,1788,episode_length,361
51,1793,episode_reward,2.931451
51,1793,episode_length,146
51,1795,episode_reward,59.38526
51,1795,episode_length,108
51,1823,episode_reward,3.230157
51,1823,episode_length,118
51,1833,episode_reward,236.318233
51,1833,episode_length,253
51,1836,episode_reward,6.723409
51,1836,episode_length,94
51,1841,episode_reward,55.023507
51,1841,episode_length,180
51,1846,episode_reward,15.783311
51,1846,episode_length,109
51,1874,episode_reward,26.094531
51,1874,episode_length,161
51,1895,episode_reward,16.612066
51,1895,episode_length,100
51,1896,episode_reward,258.620252
51,1896,episode_length,224
51,1903,episode_reward,62.384119
51,1903,episode_length,115
51,1905,episode_reward,5.859338
51,1905,episode_length,175
51,1954,episode_reward,46.723518
51,1954,episode_length,161
51,1958,episode_reward,3.455244
51,1958,episode_length,135
51,1979,episode_reward,-23.415879
51,1979,episode_length,83
51,1993,episode_reward,-8.604545
51,1993,episode_length,247
51,2006,episode_reward,-27.554541
51,2006,episode_length,101
51,2047,episode_reward,19.923467
51,2047,episode_length,152
53,90,episode_reward,-15.792878
53,90,episode_length,90
53,98,episode_reward,36.6149
53,98,episode_length,98
53,101,episode_reward,-8.187989
53,101,episode_length,101
53,106,episode_reward,46.698889
53,106,episode_length,106
53,108,episode_reward,6.289099
53,108,episode_length,108
53,122,episode_reward,6.906882
53,122,episode_length,122
53,178,episode_reward,20.520491
53,178,episode_length,178
53,182,episode_reward,36.60181
53,182,episode_length,182
53,186,episode_reward,28.548987
53,186,episode_length,186
53,199,episode_reward,263.224556
53,199,episode_length,199
53,206,episode_reward,2.408559
53,206,episode_length,206
53,222,episode_reward,272.154725
53,222,episode_length,222
53,222,episode_reward,251.580944
53,222,episode_length,222
53,234,episode_reward,239.471705
53,234,episode_length,234
53,243,episode_reward,289.536571
53,243,episode_length,243
53,256,episode_reward,220.527689
53,256,episode_length,256
53,274,episode_reward,-3.925925
53,274,episode_length,152
53,280,episode_reward,-8.939783
53,280,episode_length,98
53,328,episode_reward,2.118516
53,328,episode_length,227
53,335,episode_reward,252.962963
53,335,episode_length,237
53,358,episode_reward,35.799382
53,358,episode_length,172
53,358,episode_reward,48.398874
53,358,episode_length,124
53,401,episode_reward,11.144368
53,401,episode_length,179
53,409,episode_reward,226.228844
53,409,episode_length,301
53,410,episode_reward,299.153146
53,410,episode_length,320
53,429,episode_reward,262.82229
53,429,episode_length,323
53,449,episode_reward,244.979299
53,449,episode_length,250
53,457,episode_reward,48.071727
53,457,episode_length,279
53,478,episode_reward,-16.525687
53,478,episode_length,143
53,497,episode_reward,245.099329
53,497,episode_length,223
53,512,episode_reward,-19.866208
53,512,episode_length,232
53,526,episode_reward,36.677757
53,526,episode_length,77
53,528,episode_reward,255.782056
53,528,episode_length,272
53,530,episode_reward,277.56382
53,530,episode_length,308
53,538,episode_reward,14.554236
53,538,episode_length,81
53,544,episode_reward,293.477412
53,544,episode_length,186
53,544,episode_reward,35.248247
53,544,episode_length,134
53,544,episode_reward,28.957507
53,544,episode_length,143
53,558,episode_reward,272.695758
53,558,episode_length,315
53,559,episode_reward,14.987188
53,559,episode_length,150
53,569,episode_reward,289.523658
53,569,episode_length,363
53,575,episode_reward,275.424962
53,575,episode_length,217
53,601,episode_reward,271.727263
53,601,episode_length,172
53,614,episode_reward,48.374533
53,614,episode_length,84
53,648,episode_reward,47.185462
53,648,episode_length,104
53,651,episode_reward,-2.842307
53,651,episode_length,123
53,658,episode_reward,22.115617
53,658,episode_length,180
53,675,episode_reward,218.885636
53,675,episode_length,347
53,676,episode_reward,6.582454
53,676,episode_length,164
53,684,episode_reward,3.50914
53,684,episode_length,140
53,689,episode_reward,-3.948252
53,689,episode_length,151
53,691,episode_reward,3.649666
53,691,episode_length,116
53,721,episode_reward,6.314236
53,721,episode_length,120
53,742,episode_reward,234.120264
53,742,episode_length,216
53,748,episode_reward,6.066392
53,748,episode_length,100
53,769,episode_reward,235.102454
53,769,episode_length,210
53,771,episode_reward,9.426567
53,771,episode_length,82
53,799,episode_reward,37.67531
53,799,episode_length,115
53,800,episode_reward,274.83107
53,800,episode_length,231
53,803,episode_reward,-14.197671
53,803,episode_length,128
53,804,episode_reward,-6.846583
53,804,episode_length,128
53,820,episode_reward,225.365162
53,820,episode_length,276
53,823,episode_reward,45.059138
53,823,episode_length,81
53,833,episode_reward,23.414174
53,833,episode_length,85
53,845,episode_reward,246.688131
53,845,episode_length,348
53,867,episode_reward,15.487499
53,867,episode_length,146
53,868,episode_reward,-5.099171
53,868,episode_length,97
53,893,episode_reward,-38.101574
53,893,episode_length,124
53,908,episode_reward,226.801096
53,908,episode_length,217
53,912,episode_reward,37.381593
53,912,episode_length,108
53,924,episode_reward,39.973336
53,924,episode_length,124
53,940,episode_reward,26.912451
53,940,episode_length,120
53,951,episode_reward,-12.82686
53,951,episode_length,152
53,969,episode_reward,-23.505926
53,969,episode_length,146
53,979,episode_reward,31.149789
53,979,episode_length,112
53,1003,episode_reward,-4.244463
53,1003,episode_length,158
53,1007,episode_reward,241.541331
53,1007,episode_length,393
53,1026,episode_reward,245.451185
53,1026,episode_length,375
53,1027,episode_reward,33.269381
53,1027,episode_length,87
53,1034,episode_reward,1.731897
53,1034,episode_length,110
53,1060,episode_reward,-5.712912
53,1060,episode_length,167
53,1072,episode_reward,282.586004
53,1072,episode_length,164
53,1075,episode_reward,3.33695
53,1075,episode_length,163
53,1089,episode_reward,3.736108
53,1089,episode_length,138
53,1095,episode_reward,228.275471
53,1095,episode_length,437
53,1107,episode_reward,281.127376
53,1107,episode_length,239
53,1117,episode_reward,2.566536
53,1117,episode_length,114
53,1126,episode_reward,269.615192
53,1126,episode_length,293
53,1127,episode_reward,-2.329096
53,1127,episode_length,101
53,1139,episode_reward,26.580986
53,1139,episode_length,112
53,1140,episode_reward,65.085531
53,1140,episode_length,161
53,1164,episode_reward,271.967326
53,1164,episode_length,361
53,1182,episode_reward,-16.585228
53,1182,episode_length,175
53,1186,episode_reward,21.28544
53,1186,episode_length,114
53,1201,episode_reward,268.321252
53,1201,episode_length,232
53,1205,episode_reward,36.286822
53,1205,episode_length,98
53,1229,episode_reward,242.579174
53,1229,episode_length,195
53,1244,episode_reward,-21.984551
53,1244,episode_length,118
53,1249,episode_reward,56.400065
53,1249,episode_length,132
53,1268,episode_reward,30.155303
53,1268,episode_length,173
53,1296,episode_reward,253.160442
53,1296,episode_length,221
53,1298,episode_reward,22.046425
53,1298,episode_length,116
53,1302,episode_reward,2.826969
53,1302,episode_length,175
53,1309,episode_reward,15.116284
53,1309,episode_length,145
53,1322,episode_reward,48.561135
53,1322,episode_length,182
53,1325,episode_reward,273.301953
53,1325,episode_length,236
53,1326,episode_reward,266.638667
53,1326,episode_length,266
53,1370,episode_reward,48.176309
53,1370,episode_length,141
53,1372,episode_reward,26.04362
53,1372,episode_length,186
53,1415,episode_reward,31.734666
53,1415,episode_length,117
53,1424,episode_reward,9.720827
53,1424,episode_length,223
53,1429,episode_reward,-12.663534
53,1429,episode_length,127
53,1437,episode_reward,44.15
53,1437,episode_length,115
53,1461,episode_reward,10.451382
53,1461,episode_length,165
53,1471,episode_reward,204.780703
53,1471,episode_length,332
53,1485,episode_reward,258.79381
53,1485,episode_length,241
53,1513,episode_reward,24.002786
53,1513,episode_length,187
53,1515,episode_reward,276.362682
53,1515,episode_length,266
53,1546,episode_reward,33.44175
53,1546,episode_length,109
53,1548,episode_reward,-3.666099
53,1548,episode_length,124
53,1552,episode_reward,-8.009361
53,1552,episode_length,91
53,1575,episode_reward,267.627909
53,1575,episode_length,250
53,1578,episode_reward,24.359786
53,1578,episode_length,107
53,1600,episode_reward,6.34677
53,1600,episode_length,171
53,1615,episode_reward,266.756492
53,1615,episode_length,347
53,1621,episode_reward,258.970112
53,1621,episode_length,251
53,1625,episode_reward,9.370729
53,1625,episode_length,140
53,1637,episode_reward,270.110793
53,1637,episode_length,265
53,1647,episode_reward,241.634342
53,1647,episode_length,442
53,1664,episode_reward,29.841724
53,1664,episode_length,112
53,1673,episode_reward,24.279116
53,1673,episode_length,127
53,1704,episode_reward,36.260466
53,1704,episode_length,191
53,1704,episode_reward,-5.947862
53,1704,episode_length,126
53,1707,episode_reward,15.720935
53,1707,episode_length,107
53,1723,episode_reward,19.844414
53,1723,episode_length,102
53,1725,episode_reward,21.329622
53,1725,episode_length,110
53,1736,episode_reward,267.430254
53,1736,episode_length,1178
53,1743,episode_reward,158.146143
53,1743,episode_length,434
53,1782,episode_reward,259.17439
53,1782,episode_length,234
53,1803,episode_reward,268.932965
53,1803,episode_length,166
53,1805,episode_reward,23.288
53,1805,episode_length,141
53,1818,episode_reward,12.806079
53,1818,episode_length,95
53,1821,episode_reward,278.184633
53,1821,episode_length,174
53,1838,episode_reward,20.151411
53,1838,episode_length,102
53,1843,episode_reward,5.474779
53,1843,episode_length,136
53,1859,episode_reward,11.79486
53,1859,episode_length,116
53,1862,episode_reward,298.206102
53,1862,episode_length,447
53,1874,episode_reward,31.909345
53,1874,episode_length,149
53,1874,episode_reward,283.460775
53,1874,episode_length,249
53,1876,episode_reward,190.167472
53,1876,episode_length,361
53,1888,episode_reward,0.132412
53,1888,episode_length,184
53,1907,episode_reward,255.017799
53,1907,episode_length,234
53,1913,episode_reward,7.426692
53,1913,episode_length,108
53,1945,episode_reward,31.75824
53,1945,episode_length,163
53,1963,episode_reward,14.156385
53,1963,episode_length,104
53,1963,episode_reward,-1.8371
53,1963,episode_length,145
53,1978,episode_reward,207.683898
53,1978,episode_length,403
53,1980,episode_reward,-22.085089
53,1980,episode_length,137
53,1993,episode_reward,-26.873063
53,1993,episode_length,80
53,1995,episode_reward,-3.935576
53,1995,episode_length,119
