round,step,metric,value
99,546,episode_length,88
99,552,episode_reward,23.097231
99,552,episode_length,172
99,560,episode_reward,-23.394316
99,560,episode_length,97
99,560,episode_reward,44.380655
99,560,episode_length,102
99,563,episode_reward,302.818671
99,563,episode_length,437
99,575,episode_reward,249.814364
99,575,episode_length,346
99,575,episode_reward,-5.82068
99,575,episode_length,93
99,583,episode_reward,-84.386818
99,583,episode_length,181
99,618,episode_reward,-23.788328
99,618,episode_length,72
99,625,episode_reward,-3.547252
99,625,episode_length,134
99,638,episode_reward,27.508088
99,638,episode_length,78
99,639,episode_reward,-54.05348
99,639,episode_length,76
99,645,episode_reward,1.710624
99,645,episode_length,115
99,654,episode_reward,-17.29936
99,654,episode_length,79
99,657,episode_reward,305.386942
99,657,episode_length,182
99,661,episode_reward,30.766937
99,661,episode_length,144
99,663,episode_reward,21.857317
99,663,episode_length,171
99,664,episode_reward,82.713875
99,664,episode_length,125
99,700,episode_reward,-11.459335
99,700,episode_length,117
99,718,episode_reward,247.110503
99,718,episode_length,504
99,726,episode_reward,15.520795
99,726,episode_length,151
99,740,episode_reward,-18.447933
99,740,episode_length,188
99,746,episode_reward,13.447156
99,746,episode_length,108
99,756,episode_reward,9.002663
99,756,episode_length,99
99,756,episode_reward,47.902415
99,756,episode_length,117
99,757,episode_reward,6.792902
99,757,episode_length,96
99,761,episode_reward,11.88932
99,761,episode_length,116
99,763,episode_reward,252.606407
99,763,episode_length,240
99,769,episode_reward,39.639515
99,769,episode_length,106
99,772,episode_reward,56.014087
99,772,episode_length,118
99,794,episode_reward,-35.167547
99,794,episode_length,76
99,804,episode_reward,-23.33945
99,804,episode_length,104
99,817,episode_reward,10.294784
99,817,episode_length,91
99,836,episode_reward,-28.326567
99,836,episode_length,75
99,842,episode_reward,244.714582
99,842,episode_length,217
99,848,episode_reward,54.794985
99,848,episode_length,102
99,851,episode_reward,27.431079
99,851,episode_length,95
99,860,episode_reward,182.058467
99,860,episode_length,300
99,869,episode_reward,-21.364176
99,869,episode_length,75
99,877,episode_reward,216.638702
99,877,episode_length,213
99,905,episode_reward,36.93365
99,905,episode_length,101
99,921,episode_reward,209.725548
99,921,episode_length,303
99,962,episode_reward,49.26236
99,962,episode_length,102
99,976,episode_reward,-76.792731
99,976,episode_length,134
99,977,episode_reward,263.106606
99,977,episode_length,208
99,984,episode_reward,12.205456
99,984,episode_length,221
99,1001,episode_reward,27.190672
99,1001,episode_length,165
99,1020,episode_reward,-64.309597
99,1020,episode_length,143
99,1028,episode_reward,293.775496
99,1028,episode_length,288
99,1041,episode_reward,32.612458
99,1041,episode_length,172
99,1054,episode_reward,23.1014
99,1054,episode_length,77
99,1054,episode_reward,296.664082
99,1054,episode_length,298
99,1067,episode_reward,208.904883
99,1067,episode_length,216
99,1068,episode_reward,234.453356
99,1068,episode_length,251
99,1069,episode_reward,18.111211
99,1069,episode_length,148
99,1077,episode_reward,204.490687
99,1077,episode_length,305
99,1077,episode_reward,32.614269
99,1077,episode_length,115
99,1085,episode_reward,16.121081
99,1085,episode_length,180
99,1117,episode_reward,40.62095
99,1117,episode_length,116
99,1142,episode_reward,-4.245791
99,1142,episode_length,114
99,1154,episode_reward,22.097977
99,1154,episode_length,77
99,1157,episode_reward,-2.004951
99,1157,episode_length,137
99,1177,episode_reward,-6.924376
99,1177,episode_length,123
99,1194,episode_reward,18.276871
99,1194,episode_length,125
99,1210,episode_reward,278.62935
99,1210,episode_length,362
99,1227,episode_reward,19.284614
99,1227,episode_length,110
99,1257,episode_reward,264.599201
99,1257,episode_length,203
99,1275,episode_reward,43.40749
99,1275,episode_length,121
99,1292,episode_reward,15.22628
99,1292,episode_length,135
99,1301,episode_reward,203.728846
99,1301,episode_length,234
99,1306,episode_reward,-45.96125
99,1306,episode_length,129
99,1308,episode_reward,38.887116
99,1308,episode_length,114
99,1338,episode_reward,244.372055
99,1338,episode_length,270
99,1360,episode_reward,262.995962
99,1360,episode_length,283
99,1383,episode_reward,52.9068
99,1383,episode_length,91
99,1411,episode_reward,19.982635
99,1411,episode_length,184
99,1416,episode_reward,12.022814
99,1416,episode_length,110
99,1428,episode_reward,254.340723
99,1428,episode_length,218
99,1429,episode_reward,47.858776
99,1429,episode_length,91
99,1459,episode_reward,7.312607
99,1459,episode_length,99
99,1460,episode_reward,292.355774
99,1460,episode_length,203
99,1463,episode_reward,263.576875
99,1463,episode_length,188
99,1467,episode_reward,235.863073
99,1467,episode_length,166
99,1497,episode_reward,50.900416
99,1497,episode_length,114
99,1522,episode_reward,285.182035
99,1522,episode_length,538
99,1551,episode_reward,-8.469229
99,1551,episode_length,122
99,1556,episode_reward,18.881221
99,1556,episode_length,89
99,1617,episode_reward,288.559606
99,1617,episode_length,206
99,1633,episode_reward,34.40336
99,1633,episode_length,136
99,1636,episode_reward,-0.709571
99,1636,episode_length,176
99,1644,episode_reward,-11.417204
99,1644,episode_length,88
99,1664,episode_reward,13.186771
99,1664,episode_length,236
99,1691,episode_reward,28.042164
99,1691,episode_length,140
99,1708,episode_reward,278.718309
99,1708,episode_length,292
99,1717,episode_reward,292.181621
99,1717,episode_length,741
99,1752,episode_reward,288.486839
99,1752,episode_length,610
99,1760,episode_reward,-61.170839
99,1760,episode_length,127
99,1763,episode_reward,222.144931
99,1763,episode_length,455
99,1786,episode_reward,24.824015
99,1786,episode_length,95
99,1789,episode_reward,238.783205
99,1789,episode_length,267
99,1800,episode_reward,17.781887
99,1800,episode_length,136
99,1827,episode_reward,12.018726
99,1827,episode_length,183
99,1839,episode_reward,272.045233
99,1839,episode_length,203
99,1847,episode_reward,24.931118
99,1847,episode_length,87
99,1862,episode_reward,288.102502
99,1862,episode_length,245
99,1865,episode_reward,10.16858
99,1865,episode_length,102
99,1907,episode_reward,36.235395
99,1907,episode_length,118
99,1938,episode_reward,277.377565
99,1938,episode_length,221
99,1957,episode_reward,39.840485
99,1957,episode_length,110
99,1959,episode_reward,302.154185
99,1959,episode_length,173
99,1961,episode_reward,260.830639
99,1961,episode_length,161
99,1963,episode_reward,6.032761
99,1963,episode_length,124
99,1972,episode_reward,25.089119
99,1972,episode_length,107
99,1978,episode_reward,247.861657
99,1978,episode_length,515
99,1995,episode_reward,36.429495
99,1995,episode_length,88
99,2012,episode_reward,266.386454
99,2012,episode_length,260
99,2040,episode_reward,274.390678
99,2040,episode_length,178
99,2045,episode_reward,223.171333
99,2045,episode_length,337
101,82,episode_reward,24.099373
101,82,episode_length,82
101,101,episode_reward,-45.494489
101,101,episode_length,101
101,124,episode_reward,-29.909617
101,124,episode_length,124
101,125,episode_reward,1.275712
101,125,episode_length,125
101,126,episode_reward,-5.026227
101,126,episode_length,126
101,131,episode_reward,30.262537
101,131,episode_length,131
101,138,episode_reward,22.739368
101,138,episode_length,138
101,154,episode_reward,2.263847
101,154,episode_length,72
101,163,episode_reward,-31.481025
101,163,episode_length,163
101,164,episode_reward,30.404976
101,164,episode_length,164
101,191,episode_reward,37.782292
101,191,episode_length,191
101,199,episode_reward,-33.940737
101,199,episode_length,199
101,221,episode_reward,71.959711
101,221,episode_length,95
101,243,episode_reward,64.629305
101,243,episode_length,119
101,243,episode_reward,45.488233
101,243,episode_length,112
101,262,episode_reward,248.266417
101,262,episode_length,262
101,280,episode_reward,-20.445057
101,280,episode_length,126
101,281,episode_reward,248.486805
101,281,episode_length,180
101,294,episode_reward,17.183609
101,294,episode_length,169
101,296,episode_reward,265.952024
101,296,episode_length,296
101,296,episode_reward,220.611147
101,296,episode_length,296
101,300,episode_reward,-5.088921
101,300,episode_length,79
101,322,episode_reward,-27.149822
101,322,episode_length,131
101,330,episode_reward,13.693155
101,330,episode_length,131
101,359,episode_reward,54.313366
101,359,episode_length,97
101,373,episode_reward,252.206919
101,373,episode_length,235
101,373,episode_reward,-7.078142
101,373,episode_length,130
101,397,episode_reward,-26.846428
101,397,episode_length,101
101,397,episode_reward,320.117753
101,397,episode_length,233
101,399,episode_reward,7.608745
101,399,episode_length,119
101,406,episode_reward,14.13192
101,406,episode_length,84
101,408,episode_reward,-13.863543
101,408,episode_length,114
101,445,episode_reward,284.222907
101,445,episode_length,282
101,448,episode_reward,-10.889819
101,448,episode_length,205
101,451,episode_reward,29.642748
101,451,episode_length,121
101,451,episode_reward,46.935052
101,451,episode_length,92
101,451,episode_reward,38.078441
101,451,episode_length,151
101,457,episode_reward,-60.167618
101,457,episode_length,161
101,487,episode_reward,12.97896
101,487,episode_length,114
101,510,episode_reward,43.441173
101,510,episode_length,102
101,519,episode_reward,25.735997
101,519,episode_length,122
101,522,episode_reward,36.58663
101,522,episode_length,71
101,552,episode_reward,46.86467
101,552,episode_length,101
101,578,episode_reward,68.740199
101,578,episode_length,130
101,581,episode_reward,269.862652
101,581,episode_length,581
101,589,episode_reward,4.341073
101,589,episode_length,102
101,595,episode_reward,-87.447287
101,595,episode_length,138
101,605,episode_reward,181.801188
101,605,episode_length,206
101,609,episode_reward,50.941076
101,609,episode_length,158
101,613,episode_reward,17.854512
101,613,episode_length,94
101,631,episode_reward,21.573288
101,631,episode_length,121
101,640,episode_reward,293.078312
101,640,episode_length,267
101,643,episode_reward,241.243826
101,643,episode_length,246
101,658,episode_reward,6.873695
101,658,episode_length,80
101,685,episode_reward,292.177764
101,685,episode_length,240
101,687,episode_reward,194.204403
101,687,episode_length,281
101,696,episode_reward,5.101252
101,696,episode_length,101
101,705,episode_reward,-14.720415
101,705,episode_length,92
101,707,episode_reward,43.052572
101,707,episode_length,118
101,735,episode_reward,-0.328782
101,735,episode_length,92
101,742,episode_reward,53.136265
101,742,episode_length,161
101,758,episode_reward,14.740803
101,758,episode_length,118
101,760,episode_reward,22.703843
101,760,episode_length,155
101,762,episode_reward,18.772834
101,762,episode_length,104
101,774,episode_reward,4.053314
101,774,episode_length,87
101,785,episode_reward,-123.120169
101,785,episode_length,154
101,817,episode_reward,-25.024926
101,817,episode_length,110
101,824,episode_reward,-6.338231
101,824,episode_length,82
101,832,episode_reward,39.658183
101,832,episode_length,97
101,839,episode_reward,292.747447
101,839,episode_length,230
101,850,episode_reward,62.013769
101,850,episode_length,92
101,860,episode_reward,36.9703
101,860,episode_length,100
101,866,episode_reward,1.164393
101,866,episode_length,92
101,955,episode_reward,283.000555
101,955,episode_length,259
101,959,episode_reward,49.479888
101,959,episode_length,135
101,969,episode_reward,16.217563
101,969,episode_length,109
101,970,episode_reward,23.6825
101,970,episode_length,138
101,975,episode_reward,44.993345
101,975,episode_length,158
101,977,episode_reward,213.007186
101,977,episode_length,272
101,995,episode_reward,283.645692
101,995,episode_length,310
101,999,episode_reward,278.877819
101,999,episode_length,214
101,1048,episode_reward,284.794789
101,1048,episode_length,198
101,1064,episode_reward,244.250726
101,1064,episode_length,302
101,1067,episode_reward,263.691601
101,1067,episode_length,545
101,1089,episode_reward,-9.20522
101,1089,episode_length,120
101,1095,episode_reward,-5.568388
101,1095,episode_length,120
101,1143,episode_reward,8.583713
101,1143,episode_length,148
101,1145,episode_reward,10.080937
101,1145,episode_length,175
101,1160,episode_reward,236.32772
101,1160,episode_length,205
101,1169,episode_reward,9.946059
101,1169,episode_length,102
101,1187,episode_reward,283.564438
101,1187,episode_length,228
101,1199,episode_reward,2.564462
101,1199,episode_length,151
101,1201,episode_reward,49.931131
101,1201,episode_length,112
101,1232,episode_reward,-14.554767
101,1232,episode_length,89
101,1232,episode_reward,28.500373
101,1232,episode_length,87
101,1266,episode_reward,-6.241125
101,1266,episode_length,97
101,1321,episode_reward,23.603373
101,1321,episode_length,122
101,1339,episode_reward,7.75529
101,1339,episode_length,107
101,1341,episode_reward,-31.494017
101,1341,episode_length,181
101,1345,episode_reward,209.879873
101,1345,episode_length,281
101,1356,episode_reward,31.747804
101,1356,episode_length,124
101,1362,episode_reward,36.311558
101,1362,episode_length,161
101,1367,episode_reward,19.840692
101,1367,episode_length,101
101,1382,episode_reward,265.093955
101,1382,episode_length,516
101,1437,episode_reward,243.906563
101,1437,episode_length,250
101,1442,episode_reward,13.978285
101,1442,episode_length,101
101,1461,episode_reward,-7.932727
101,1461,episode_length,140
101,1466,episode_reward,-31.416589
101,1466,episode_length,84
101,1483,episode_reward,-6.479321
101,1483,episode_length,144
101,1484,episode_reward,83.558877
101,1484,episode_length,139
101,1559,episode_reward,72.51908
101,1559,episode_length,192
101,1561,episode_reward,15.115413
101,1561,episode_length,205
101,1564,episode_reward,-81.757174
101,1564,episode_length,122
101,1568,episode_reward,-0.786403
101,1568,episode_length,84
101,1581,episode_reward,219.292305
101,1581,episode_length,219
101,1602,episode_reward,257.576387
101,1602,episode_length,507
101,1605,episode_reward,-24.034934
101,1605,episode_length,168
101,1609,episode_reward,59.07397
101,1609,episode_length,126
101,1665,episode_reward,-14.645206
101,1665,episode_length,104
101,1691,episode_reward,289.708045
101,1691,episode_length,692
101,1692,episode_reward,15.163785
101,1692,episode_length,226
101,1699,episode_reward,300.114338
101,1699,episode_length,238
101,1706,episode_reward,-24.44334
101,1706,episode_length,97
101,1748,episode_reward,39.033624
101,1748,episode_length,143
101,1749,episode_reward,4.559619
101,1749,episode_length,168
101,1763,episode_reward,269.539457
101,1763,episode_length,195
101,1776,episode_reward,-51.378997
101,1776,episode_length,212
101,1787,episode_reward,23.12002
101,1787,episode_length,88
101,1794,episode_reward,14.461356
101,1794,episode_length,103
101,1816,episode_reward,178.160181
101,1816,episode_length,839
101,1817,episode_reward,249.992635
101,1817,episode_length,215
101,1831,episode_reward,-35.393382
101,1831,episode_length,125
101,1844,episode_reward,-13.716514
101,1844,episode_length,81
101,1860,episode_reward,1.958499
101,1860,episode_length,111
101,1872,episode_reward,296.242761
101,1872,episode_length,207
101,1907,episode_reward,-31.2177
101,1907,episode_length,91
101,1911,episode_reward,47.410906
101,1911,episode_length,94
101,1927,episode_reward,-20.06028
101,1927,episode_length,96
101,1978,episode_reward,49.48107
101,1978,episode_length,134
101,1982,episode_reward,-21.595339
101,1982,episode_length,234
101,1983,episode_reward,15.617536
101,1983,episode_length,111
101,1998,episode_reward,256.638182
101,1998,episode_length,204
101,2010,episode_reward,31.843691
101,2010,episode_length,103
101,2016,episode_reward,310.282579
101,2016,episode_length,240
101,2024,episode_reward,-39.558692
101,2024,episode_length,113
101,2028,episode_reward,246.720316
101,2028,episode_length,336
102,80,episode_reward,-58.3655
102,80,episode_length,80
102,86,episode_reward,-10.402589
102,86,episode_length,86
102,89,episode_reward,4.770798
102,89,episode_length,89
102,90,episode_reward,58.25124
102,90,episode_length,90
102,94,episode_reward,-45.9926
102,94,episode_length,94
102,101,episode_reward,6.052837
102,101,episode_length,101
102,129,episode_reward,25.960498
102,129,episode_length,129
102,141,episode_reward,-4.808434
102,141,episode_length,141
102,153,episode_reward,22.216822
102,153,episode_length,153
102,169,episode_reward,17.961066
102,169,episode_length,80
102,173,episode_reward,308.936816
102,173,episode_length,173
102,174,episode_reward,41.345134
102,174,episode_length,73
102,205,episode_reward,39.612372
102,205,episode_length,111
102,214,episode_reward,34.959515
102,214,episode_length,124
102,238,episode_reward,282.841317
102,238,episode_length,238
102,256,episode_reward,35.45315
102,256,episode_length,103
102,256,episode_reward,-22.481841
102,256,episode_length,115
102,262,episode_reward,287.151747
102,262,episode_length,262
102,270,episode_reward,18.007482
102,270,episode_length,96
102,274,episode_reward,173.242311
102,274,episode_length,274
102,302,episode_reward,28.151833
102,302,episode_length,129
102,310,episode_reward,17.225441
102,310,episode_length,96
102,315,episode_reward,271.795659
102,315,episode_length,315
102,326,episode_reward,-2.793363
102,326,episode_length,88
102,341,episode_reward,26.991293
102,341,episode_length,85
102,352,episode_reward,-17.163338
102,352,episode_length,183
102,376,episode_reward,273.281643
102,376,episode_length,171
102,389,episode_reward,31.040472
102,389,episode_length,74
102,402,episode_reward,275.788211
102,402,episode_length,322
102,416,episode_reward,-0.369576
102,416,episode_length,90
102,420,episode_reward,0.932659
102,420,episode_length,110
102,460,episode_reward,-46.633069
102,460,episode_length,119
102,476,episode_reward,31.230309
102,476,episode_length,206
102,480,episode_reward,-8.59002
102,480,episode_length,224
102,497,episode_reward,42.45135
102,497,episode_length,223
102,500,episode_reward,54.541198
102,500,episode_length,111
102,559,episode_reward,275.069479
102,559,episode_length,297
102,563,episode_reward,-24.479719
102,563,episode_length,143
102,568,episode_reward,-11.091898
102,568,episode_length,92
102,602,episode_reward,7.889105
102,602,episode_length,102
102,617,episode_reward,302.640535
102,617,episode_length,241
102,638,episode_reward,233.711586
102,638,episode_length,236
102,644,episode_reward,21.377584
102,644,episode_length,76
102,645,episode_reward,301.895298
102,645,episode_length,165
102,648,episode_reward,25.768447
102,648,episode_length,89
102,667,episode_reward,11.647032
102,667,episode_length,170
102,676,episode_reward,236.217242
102,676,episode_length,547
102,679,episode_reward,284.321811
102,679,episode_length,679
102,688,episode_reward,-19.890177
102,688,episode_length,71
102,690,episode_reward,288.501082
102,690,episode_length,274
102,717,episode_reward,46.810012
102,717,episode_length,154
102,727,episode_reward,-40.2959
102,727,episode_length,89
102,751,episode_reward,29.831011
102,751,episode_length,84
102,761,episode_reward,-3.006798
102,761,episode_length,113
102,767,episode_reward,-13.569541
102,767,episode_length,91
102,777,episode_reward,255.29466
102,777,episode_length,425
102,806,episode_reward,55.497969
102,806,episode_length,116
102,811,episode_reward,252.547868
102,811,episode_length,167
102,830,episode_reward,268.33277
102,830,episode_length,370
102,830,episode_reward,259.481769
102,830,episode_length,528
102,839,episode_reward,284.423748
102,839,episode_length,237
102,842,episode_reward,-38.105259
102,842,episode_length,154
102,881,episode_reward,4.569535
102,881,episode_length,164
102,887,episode_reward,-42.483097
102,887,episode_length,110
102,914,episode_reward,278.272643
102,914,episode_length,235
102,926,episode_reward,9.82664
102,926,episode_length,120
102,938,episode_reward,262.789468
102,938,episode_length,177
102,948,episode_reward,22.408713
102,948,episode_length,109
102,963,episode_reward,202.542169
102,963,episode_length,212
102,965,episode_reward,27.156354
102,965,episode_length,84
102,978,episode_reward,238.650639
102,978,episode_length,251
102,995,episode_reward,-3.167438
102,995,episode_length,228
102,1019,episode_reward,48.619159
102,1019,episode_length,208
102,1040,episode_reward,26.7945
102,1040,episode_length,126
102,1058,episode_reward,221.178575
102,1058,episode_length,413
102,1064,episode_reward,-23.626228
102,1064,episode_length,101
102,1080,episode_reward,30.518614
102,1080,episode_length,102
102,1084,episode_reward,-53.497221
102,1084,episode_length,158
102,1118,episode_reward,-10.398474
102,1118,episode_length,180
102,1125,episode_reward,40.214819
102,1125,episode_length,160
102,1137,episode_reward,203.877785
102,1137,episode_length,307
102,1139,episode_reward,68.452205
102,1139,episode_length,99
102,1178,episode_reward,266.836797
102,1178,episode_length,230
102,1192,episode_reward,37.551771
102,1192,episode_length,134
102,1199,episode_reward,8.242837
102,1199,episode_length,115
102,1207,episode_reward,263.387672
102,1207,episode_length,188
102,1208,episode_reward,-9.206461
102,1208,episode_length,144
102,1213,episode_reward,19.130261
102,1213,episode_length,218
102,1216,episode_reward,165.044933
102,1216,episode_length,386
102,1220,episode_reward,9.131906
102,1220,episode_length,95
102,1236,episode_reward,-7.036006
102,1236,episode_length,97
102,1261,episode_reward,37.711149
102,1261,episode_length,83
102,1276,episode_reward,1.656292
102,1276,episode_length,158
102,1303,episode_reward,15.959108
102,1303,episode_length,104
102,1317,episode_reward,-4.896529
102,1317,episode_length,125
102,1319,episode_reward,-14.680073
102,1319,episode_length,99
102,1390,episode_reward,-7.726403
102,1390,episode_length,174
102,1390,episode_reward,13.400261
102,1390,episode_length,87
102,1393,episode_reward,20.571381
102,1393,episode_length,117
102,1397,episode_reward,251.072786
102,1397,episode_length,190
102,1398,episode_reward,41.925282
102,1398,episode_length,81
102,1414,episode_reward,9.884725
102,1414,episode_length,178
102,1421,episode_reward,2.888706
102,1421,episode_length,102
102,1443,episode_reward,243.790781
102,1443,episode_length,230
102,1472,episode_reward,18.469428
102,1472,episode_length,75
102,1502,episode_reward,259.988955
102,1502,episode_length,365
102,1511,episode_reward,53.645773
102,1511,episode_length,113
102,1514,episode_reward,56.631748
102,1514,episode_length,121
102,1531,episode_reward,36.493755
102,1531,episode_length,117
102,1540,episode_reward,16.482232
102,1540,episode_length,119
102,1543,episode_reward,-25.310216
102,1543,episode_length,153
102,1566,episode_reward,-4.981158
102,1566,episode_length,176
102,1587,episode_reward,-21.313721
102,1587,episode_length,85
102,1633,episode_reward,21.688639
102,1633,episode_length,161
102,1636,episode_reward,42.030215
102,1636,episode_length,122
102,1641,episode_reward,303.459675
102,1641,episode_length,198
102,1650,episode_reward,-45.702938
102,1650,episode_length,139
102,1672,episode_reward,50.959414
102,1672,episode_length,106
102,1677,episode_reward,41.601125
102,1677,episode_length,90
102,1718,episode_reward,289.103088
102,1718,episode_length,187
102,1728,episode_reward,0.084878
102,1728,episode_length,95
102,1739,episode_reward,235.89301
102,1739,episode_length,531
102,1747,episode_reward,-47.404586
102,1747,episode_length,111
102,1757,episode_reward,-9.537264
102,1757,episode_length,85
102,1807,episode_reward,-12.290532
102,1807,episode_length,157
102,1833,episode_reward,34.655052
102,1833,episode_length,115
102,1848,episode_reward,294.793289
102,1848,episode_length,207
102,1850,episode_reward,-34.587962
102,1850,episode_length,122
102,1853,episode_reward,70.649093
102,1853,episode_length,176
102,1854,episode_reward,30.234327
102,1854,episode_length,97
102,1868,episode_reward,0.875388
102,1868,episode_length,129
102,1913,episode_reward,1.650103
102,1913,episode_length,106
102,1934,episode_reward,3.434931
102,1934,episode_length,86
102,1966,episode_reward,43.769732
102,1966,episode_length,133
102,1984,episode_reward,3.89673
102,1984,episode_length,130
102,1995,episode_reward,15.86954
102,1995,episode_length,82
102,2033,episode_reward,-14.315539
102,2033,episode_length,180
102,2038,episode_reward,264.14024
102,2038,episode_length,291
103,73,episode_reward,-8.061081
103,73,episode_length,73
103,74,episode_reward,25.82556
103,74,episode_length,74
103,96,episode_reward,-23.849162
103,96,episode_length,96
103,99,episode_reward,17.816621
103,99,episode_length,99
103,101,episode_reward,23.821528
103,101,episode_length,101
103,107,episode_reward,-9.521951
103,107,episode_length,107
103,110,episode_reward,22.983943
103,110,episode_length,110
103,114,episode_reward,-3.673805
103,114,episode_length,114
103,114,episode_reward,19.006293
103,114,episode_length,114
103,115,episode_reward,21.385243
103,115,episode_length,115
103,132,episode_reward,73.372456
103,132,episode_length,132
103,141,episode_reward,-1.033205
103,141,episode_length,141
103,153,episode_reward,13.315431
103,153,episode_length,79
103,162,episode_reward,-14.959254
103,162,episode_length,162
103,202,episode_reward,-2.5911
103,202,episode_length,95
103,213,episode_reward,26.786813
103,213,episode_length,112
103,223,episode_reward,11.161778
103,223,episode_length,113
103,229,episode_reward,27.859023
103,229,episode_length,115
103,238,episode_reward,-21.250921
103,238,episode_length,238
103,247,episode_reward,-12.48859
103,247,episode_length,151
103,253,episode_reward,38.798879
103,253,episode_length,100
103,273,episode_reward,46.831347
103,273,episode_length,132
103,277,episode_reward,46.183336
103,277,episode_length,163
103,284,episode_reward,250.438524
103,284,episode_length,284
103,322,episode_reward,-6.292524
103,322,episode_length,84
103,334,episode_reward,300.263947
103,334,episode_length,261
103,346,episode_reward,32.010487
103,346,episode_length,123
103,350,episode_reward,312.992913
103,350,episode_length,218
103,356,episode_reward,287.838215
103,356,episode_length,194
103,361,episode_reward,-39.681936
103,361,episode_length,159
103,375,episode_reward,293.880071
103,375,episode_length,276
103,407,episode_reward,13.988182
103,407,episode_length,134
103,411,episode_reward,272.456497
103,411,episode_length,182
103,415,episode_reward,-23.442447
103,415,episode_length,131
103,424,episode_reward,-12.369113
103,424,episode_length,102
103,434,episode_reward,0.361624
103,434,episode_length,100
103,436,episode_reward,-34.774893
103,436,episode_length,86
103,436,episode_reward,294.553018
103,436,episode_length,223
103,450,episode_reward,-0.839152
103,450,episode_length,94
103,450,episode_reward,-0.224889
103,450,episode_length,89
103,452,episode_reward,11.820759
103,452,episode_length,106
103,465,episode_reward,268.685127
103,465,episode_length,188
103,486,episode_reward,285.299985
103,486,episode_length,233
103,489,episode_reward,275.875507
103,489,episode_length,242
103,519,episode_reward,-15.945549
103,519,episode_length,144
103,531,episode_reward,35.561805
103,531,episode_length,107
103,542,episode_reward,-29.578809
103,542,episode_length,77
103,542,episode_reward,57.088741
103,542,episode_length,108
103,597,episode_reward,15.422915
103,597,episode_length,186
103,603,episode_reward,-10.782374
103,603,episode_length,167
103,603,episode_reward,2.352938
103,603,episode_length,153
103,626,episode_reward,34.228797
103,626,episode_length,107
103,629,episode_reward,247.606226
103,629,episode_length,514
103,630,episode_reward,302.664158
103,630,episode_length,178
103,637,episode_reward,-23.816427
103,637,episode_length,106
103,645,episode_reward,-106.382592
103,645,episode_length,195
103,685,episode_reward,29.326773
103,685,episode_length,88
103,701,episode_reward,-20.873863
103,701,episode_length,212
103,704,episode_reward,65.012984
103,704,episode_length,162
103,745,episode_reward,299.624504
103,745,episode_length,259
103,745,episode_reward,-35.939967
103,745,episode_length,115
103,757,episode_reward,219.868613
103,757,episode_length,342
103,793,episode_reward,30.823365
103,793,episode_length,148
103,805,episode_reward,272.392282
103,805,episode_length,179
103,809,episode_reward,-18.668063
103,809,episode_length,108
103,813,episode_reward,224.487949
103,813,episode_length,210
103,841,episode_reward,-5.369481
103,841,episode_length,96
103,841,episode_reward,2.46961
103,841,episode_length,84
103,866,episode_reward,-14.246277
103,866,episode_length,229
103,871,episode_reward,283.177786
103,871,episode_length,268
103,878,episode_reward,272.953994
103,878,episode_length,249
103,880,episode_reward,41.147783
103,880,episode_length,135
103,895,episode_reward,40.391425
103,895,episode_length,102
103,916,episode_reward,269.118027
103,916,episode_length,374
103,934,episode_reward,6.253815
103,934,episode_length,93
103,942,episode_reward,-3.927053
103,942,episode_length,133
103,946,episode_reward,-54.890934
103,946,episode_length,133
103,952,episode_reward,261.933192
103,952,episode_length,545
103,954,episode_reward,302.748349
103,954,episode_length,269
103,973,episode_reward,-41.231494
103,973,episode_length,93
103,978,episode_reward,-24.90701
103,978,episode_length,137
103,981,episode_reward,-10.422569
103,981,episode_length,115
103,989,episode_reward,-45.395227
103,989,episode_length,111
103,1016,episode_reward,201.32685
103,1016,episode_length,312
103,1018,episode_reward,-16.741752
103,1018,episode_length,147
103,1019,episode_reward,10.119066
103,1019,episode_length,103
103,1069,episode_reward,-18.519548
103,1069,episode_length,88
103,1076,episode_reward,40.212157
103,1076,episode_length,124
103,1078,episode_reward,265.117462
103,1078,episode_length,273
103,1093,episode_reward,5.470849
103,1093,episode_length,139
103,1094,episode_reward,0.228011
103,1094,episode_length,105
103,1102,episode_reward,14.492384
103,1102,episode_length,156
103,1106,episode_reward,14.9143
103,1106,episode_length,128
103,1110,episode_reward,43.96137
103,1110,episode_length,168
103,1122,episode_reward,3.229346
103,1122,episode_length,149
103,1154,episode_reward,30.118858
103,1154,episode_length,78
103,1164,episode_reward,284.002091
103,1164,episode_length,269
103,1188,episode_reward,9.670583
103,1188,episode_length,78
103,1193,episode_reward,48.027674
103,1193,episode_length,100
103,1193,episode_reward,75.621018
103,1193,episode_length,124
103,1200,episode_reward,24.16675
103,1200,episode_length,98
103,1202,episode_reward,-4.673354
103,1202,episode_length,124
103,1211,episode_reward,22.905863
103,1211,episode_length,89
103,1229,episode_reward,-28.738119
103,1229,episode_length,123
103,1229,episode_reward,249.42564
103,1229,episode_length,211
103,1241,episode_reward,282.980475
103,1241,episode_length,225
103,1244,episode_reward,11.102898
103,1244,episode_length,90
103,1282,episode_reward,-85.456658
103,1282,episode_length,94
103,1284,episode_reward,36.955003
103,1284,episode_length,91
103,1286,episode_reward,16.865778
103,1286,episode_length,86
103,1287,episode_reward,259.880886
103,1287,episode_length,193
103,1306,episode_reward,15.188827
103,1306,episode_length,113
103,1320,episode_reward,0.407287
103,1320,episode_length,91
