round,step,metric,value
89,700,episode_reward,-172.175035
89,700,episode_length,211
89,762,episode_reward,275.917327
89,762,episode_length,631
89,789,episode_reward,205.375921
89,789,episode_length,789
89,796,episode_reward,-266.422278
89,796,episode_length,154
89,796,episode_reward,-179.990916
89,796,episode_length,205
89,838,episode_reward,241.759702
89,838,episode_length,838
89,868,episode_reward,261.100527
89,868,episode_length,520
89,904,episode_reward,280.894434
89,904,episode_length,904
89,908,episode_reward,286.463836
89,908,episode_length,595
89,938,episode_reward,-235.415622
89,938,episode_length,149
89,978,episode_reward,-157.9995
89,978,episode_length,182
89,996,episode_reward,213.316685
89,996,episode_length,847
89,1132,episode_reward,255.926743
89,1132,episode_length,928
89,1144,episode_reward,-51.378434
89,1144,episode_length,551
89,1203,episode_reward,308.25005
89,1203,episode_length,265
89,1252,episode_reward,-252.197984
89,1252,episode_length,108
89,1253,episode_reward,287.235326
89,1253,episode_length,349
89,1285,episode_reward,-214.617713
89,1285,episode_length,289
89,1353,episode_reward,-172.247402
89,1353,episode_length,150
89,1397,episode_reward,282.474941
89,1397,episode_length,559
89,1398,episode_reward,258.140448
89,1398,episode_length,490
89,1425,episode_reward,244.224512
89,1425,episode_length,906
89,1442,episode_reward,-277.927704
89,1442,episode_length,157
89,1475,episode_reward,251.509709
89,1475,episode_length,775
89,1589,episode_reward,-243.135367
89,1589,episode_length,114
89,1658,episode_reward,-123.712172
89,1658,episode_length,216
89,1672,episode_reward,203.328384
89,1672,episode_length,876
89,1831,episode_reward,301.192887
89,1831,episode_length,578
89,1857,episode_reward,-207.111088
89,1857,episode_length,199
89,1881,episode_reward,293.370782
89,1881,episode_length,629
89,1962,episode_reward,293.237656
89,1962,episode_length,565
89,1983,episode_reward,266.570451
89,1983,episode_length,1005
89,1994,episode_reward,268.197126
89,1994,episode_length,641
92,134,episode_reward,-180.314635
92,134,episode_length,134
92,141,episode_reward,-184.166148
92,141,episode_length,141
92,151,episode_reward,-183.680329
92,151,episode_length,151
92,217,episode_reward,-180.483642
92,217,episode_length,217
92,409,episode_reward,292.287
92,409,episode_length,409
92,520,episode_reward,-113.039218
92,520,episode_length,379
92,570,episode_reward,-115.702467
92,570,episode_length,570
92,573,episode_reward,-92.797827
92,573,episode_length,164
92,587,episode_reward,18.285413
92,587,episode_length,587
92,691,episode_reward,291.37317
92,691,episode_length,691
92,791,episode_reward,266.615628
92,791,episode_length,791
92,849,episode_reward,250.780975
92,849,episode_length,715
92,929,episode_reward,201.315784
92,929,episode_length,712
92,941,episode_reward,-297.550365
92,941,episode_length,92
92,958,episode_reward,256.507949
92,958,episode_length,958
92,1095,episode_reward,-259.393331
92,1095,episode_length,154
92,1106,episode_reward,260.862872
92,1106,episode_length,1106
92,1156,episode_reward,-202.801697
92,1156,episode_length,198
92,1173,episode_reward,28.154937
92,1173,episode_length,600
92,1306,episode_reward,-270.560825
92,1306,episode_length,133
92,1338,episode_reward,252.965293
92,1338,episode_length,1338
92,1439,episode_reward,242.990059
92,1439,episode_length,869
92,1593,episode_reward,304.288518
92,1593,episode_length,1073
92,1598,episode_reward,220.109588
92,1598,episode_length,442
92,1631,episode_reward,262.444616
92,1631,episode_length,1044
92,1663,episode_reward,275.198699
92,1663,episode_length,734
92,1757,episode_reward,216.096117
92,1757,episode_length,966
92,1904,episode_reward,-146.247465
92,1904,episode_length,147
92,1998,episode_reward,246.799529
92,1998,episode_length,660
92,2016,episode_reward,273.823713
92,2016,episode_length,710
92,2018,episode_reward,289.921637
92,2018,episode_length,923
94,127,episode_reward,-189.44601
94,127,episode_length,127
94,129,episode_reward,-211.938352
94,129,episode_length,129
94,142,episode_reward,-205.505498
94,142,episode_length,142
94,159,episode_reward,-154.856716
94,159,episode_length,159
94,194,episode_reward,-157.641011
94,194,episode_length,194
94,246,episode_reward,-233.380095
94,246,episode_length,246
94,263,episode_reward,-100.457146
94,263,episode_length,263
94,293,episode_reward,-251.162191
94,293,episode_length,134
94,364,episode_reward,-167.339554
94,364,episode_length,170
94,383,episode_reward,-209.374196
94,383,episode_length,137
94,400,episode_reward,281.576112
94,400,episode_length,273
94,446,episode_reward,273.29993
94,446,episode_length,446
94,608,episode_reward,298.772185
94,608,episode_length,466
94,628,episode_reward,-172.094319
94,628,episode_length,365
94,675,episode_reward,236.307093
94,675,episode_length,675
94,683,episode_reward,240.663534
94,683,episode_length,554
94,699,episode_reward,-155.086742
94,699,episode_length,316
94,707,episode_reward,232.426204
94,707,episode_length,707
94,755,episode_reward,313.380341
94,755,episode_length,355
94,814,episode_reward,278.611865
94,814,episode_length,814
94,817,episode_reward,-183.059053
94,817,episode_length,110
94,819,episode_reward,267.5884
94,819,episode_length,819
94,825,episode_reward,-302.231463
94,825,episode_length,126
94,829,episode_reward,298.547381
94,829,episode_length,829
94,857,episode_reward,255.582964
94,857,episode_length,857
94,925,episode_reward,255.340845
94,925,episode_length,925
94,1005,episode_reward,18.681017
94,1005,episode_length,377
94,1015,episode_reward,291.55101
94,1015,episode_length,722
94,1048,episode_reward,282.760015
94,1048,episode_length,602
94,1051,episode_reward,282.197155
94,1051,episode_length,443
94,1054,episode_reward,-182.750593
94,1054,episode_length,225
94,1064,episode_reward,-249.153553
94,1064,episode_length,139
94,1075,episode_reward,-94.639967
94,1075,episode_length,218
94,1084,episode_reward,297.387007
94,1084,episode_length,409
94,1130,episode_reward,-275.326633
94,1130,episode_length,115
94,1201,episode_reward,-221.135245
94,1201,episode_length,147
94,1217,episode_reward,254.024982
94,1217,episode_length,853
94,1272,episode_reward,-135.29951
94,1272,episode_length,224
94,1403,episode_reward,295.67794
94,1403,episode_length,589
94,1423,episode_reward,-313.376486
94,1423,episode_length,151
94,1513,episode_reward,-180.124935
94,1513,episode_length,429
94,1587,episode_reward,248.514609
94,1587,episode_length,582
94,1623,episode_reward,287.026916
94,1623,episode_length,559
94,1664,episode_reward,-218.145846
94,1664,episode_length,241
94,1683,episode_reward,295.90694
94,1683,episode_length,553
94,1716,episode_reward,245.94568
94,1716,episode_length,1033
94,1717,episode_reward,280.31063
94,1717,episode_length,642
94,1812,episode_reward,288.470243
94,1812,episode_length,409
94,1913,episode_reward,-160.010833
94,1913,episode_length,196
94,1968,episode_reward,291.168678
94,1968,episode_length,345
94,2003,episode_reward,265.335053
94,2003,episode_length,952
94,2033,episode_reward,233.631037
94,2033,episode_length,832
95,214,episode_reward,-92.243626
95,214,episode_length,214
95,261,episode_reward,-175.05184
95,261,episode_length,261
95,287,episode_reward,-228.08533
95,287,episode_length,287
95,436,episode_reward,280.362535
95,436,episode_length,436
95,501,episode_reward,240.085708
95,501,episode_length,501
95,548,episode_reward,303.076263
95,548,episode_length,548
95,556,episode_reward,-85.336115
95,556,episode_length,556
95,570,episode_reward,258.761559
95,570,episode_length,570
95,606,episode_reward,286.008701
95,606,episode_length,606
95,674,episode_reward,-206.890608
95,674,episode_length,173
95,697,episode_reward,324.936603
95,697,episode_length,697
95,701,episode_reward,200.35742
95,701,episode_length,701
95,715,episode_reward,228.612063
95,715,episode_length,715
95,726,episode_reward,296.000954
95,726,episode_length,439
95,751,episode_reward,-200.010791
95,751,episode_length,145
95,848,episode_reward,-297.338183
95,848,episode_length,122
95,889,episode_reward,276.867688
95,889,episode_length,889
95,927,episode_reward,242.655288
95,927,episode_length,371
95,976,episode_reward,250.029962
95,976,episode_length,540
95,979,episode_reward,299.6163
95,979,episode_length,979
95,995,episode_reward,291.717876
95,995,episode_length,734
95,1013,episode_reward,-219.398135
95,1013,episode_length,165
95,1124,episode_reward,293.179384
95,1124,episode_length,450
95,1190,episode_reward,277.622386
95,1190,episode_length,620
95,1198,episode_reward,246.023808
95,1198,episode_length,501
95,1206,episode_reward,257.394891
95,1206,episode_length,1206
95,1239,episode_reward,-231.681961
95,1239,episode_length,260
95,1269,episode_reward,-134.208015
95,1269,episode_length,274
95,1360,episode_reward,306.010386
95,1360,episode_length,659
95,1433,episode_reward,299.546042
95,1433,episode_length,457
95,1450,episode_reward,259.96634
95,1450,episode_length,902
95,1475,episode_reward,291.378658
95,1475,episode_length,462
95,1479,episode_reward,-168.636935
95,1479,episode_length,289
95,1496,episode_reward,4.269344
95,1496,episode_length,781
95,1553,episode_reward,266.151378
95,1553,episode_length,802
95,1580,episode_reward,-225.932919
95,1580,episode_length,220
95,1606,episode_reward,254.673793
95,1606,episode_length,679
95,1667,episode_reward,-114.842318
95,1667,episode_length,234
95,1692,episode_reward,-184.521504
95,1692,episode_length,217
95,1712,episode_reward,263.869408
95,1712,episode_length,506
95,1727,episode_reward,-85.52512
95,1727,episode_length,248
95,1733,episode_reward,315.99576
95,1733,episode_length,609
95,1741,episode_reward,-222.890778
95,1741,episode_length,135
95,1761,episode_reward,237.889962
95,1761,episode_length,1547
95,1831,episode_reward,-225.622052
95,1831,episode_length,119
95,1912,episode_reward,-177.865119
95,1912,episode_length,171
95,1927,episode_reward,-253.421316
95,1927,episode_length,166
95,1960,episode_reward,238.830645
95,1960,episode_length,1071
95,1999,episode_reward,-120.158229
95,1999,episode_length,549
96,107,episode_reward,-219.581649
96,107,episode_length,107
96,139,episode_reward,-209.84275
96,139,episode_length,139
96,154,episode_reward,-204.596829
96,154,episode_length,154
96,157,episode_reward,-195.716107
96,157,episode_length,157
96,174,episode_reward,-232.255448
96,174,episode_length,174
96,313,episode_reward,-197.120804
96,313,episode_length,206
96,418,episode_reward,251.990361
96,418,episode_length,418
96,460,episode_reward,262.600764
96,460,episode_length,460
96,505,episode_reward,-77.127887
96,505,episode_length,331
96,653,episode_reward,263.387381
96,653,episode_length,653
96,660,episode_reward,272.777827
96,660,episode_length,660
96,676,episode_reward,-265.817041
96,676,episode_length,171
96,685,episode_reward,270.088963
96,685,episode_length,685
96,719,episode_reward,302.913628
96,719,episode_length,301
96,724,episode_reward,-173.444342
96,724,episode_length,264
96,726,episode_reward,230.396551
96,726,episode_length,726
96,732,episode_reward,308.969932
96,732,episode_length,732
96,775,episode_reward,217.494294
96,775,episode_length,462
96,782,episode_reward,287.176528
96,782,episode_length,782
96,796,episode_reward,-248.751781
96,796,episode_length,111
96,818,episode_reward,254.08882
96,818,episode_length,661
96,953,episode_reward,272.563682
96,953,episode_length,799
96,1049,episode_reward,-145.523538
96,1049,episode_length,274
96,1053,episode_reward,-134.673539
96,1053,episode_length,235
96,1070,episode_reward,273.274819
96,1070,episode_length,1070
96,1075,episode_reward,237.469899
96,1075,episode_length,936
96,1115,episode_reward,297.708112
96,1115,episode_length,462
96,1173,episode_reward,-89.062678
96,1173,episode_length,377
96,1251,episode_reward,-258.299799
96,1251,episode_length,136
96,1346,episode_reward,241.367414
96,1346,episode_length,614
96,1475,episode_reward,253.040952
96,1475,episode_length,756
96,1496,episode_reward,225.158612
96,1496,episode_length,1496
96,1502,episode_reward,281.403858
96,1502,episode_length,427
96,1541,episode_reward,-117.193456
96,1541,episode_length,290
96,1564,episode_reward,273.398374
96,1564,episode_length,888
96,1614,episode_reward,272.330109
96,1614,episode_length,544
96,1721,episode_reward,-43.669303
96,1721,episode_length,995
96,1728,episode_reward,-163.828313
96,1728,episode_length,164
96,1730,episode_reward,259.396779
96,1730,episode_length,1070
96,1856,episode_reward,239.460794
96,1856,episode_length,903
96,1863,episode_reward,-158.197173
96,1863,episode_length,142
96,1895,episode_reward,-169.728309
96,1895,episode_length,165
96,1898,episode_reward,238.813154
96,1898,episode_length,845
96,2038,episode_reward,267.34
96,2038,episode_length,865
97,136,episode_reward,-349.315916
97,136,episode_length,136
97,215,episode_reward,-204.328094
97,215,episode_length,215
97,237,episode_reward,-94.668683
97,237,episode_length,237
97,262,episode_reward,-112.683026
97,262,episode_length,262
97,346,episode_reward,281.797979
97,346,episode_length,346
97,485,episode_reward,262.105055
97,485,episode_length,485
97,494,episode_reward,-158.374592
97,494,episode_length,494
97,506,episode_reward,277.666497
97,506,episode_length,506
97,516,episode_reward,-183.901811
97,516,episode_length,170
97,573,episode_reward,280.667755
97,573,episode_length,573
97,669,episode_reward,253.942938
97,669,episode_length,533
97,677,episode_reward,283.728048
97,677,episode_length,462
97,704,episode_reward,-182.121421
97,704,episode_length,188
97,776,episode_reward,266.488002
97,776,episode_length,776
97,812,episode_reward,290.711535
97,812,episode_length,812
97,858,episode_reward,297.833164
97,858,episode_length,858
97,874,episode_reward,263.271896
97,874,episode_length,874
97,891,episode_reward,-260.749398
97,891,episode_length,115
97,949,episode_reward,278.207917
97,949,episode_length,687
97,981,episode_reward,-239.838848
97,981,episode_length,107
97,1024,episode_reward,229.64187
97,1024,episode_length,1024
97,1057,episode_reward,268.111549
97,1057,episode_length,563
97,1057,episode_reward,-76.334277
97,1057,episode_length,388
97,1076,episode_reward,317.428024
97,1076,episode_length,591
97,1099,episode_reward,297.619048
97,1099,episode_length,395
97,1154,episode_reward,-246.119304
97,1154,episode_length,130
97,1177,episode_reward,238.163421
97,1177,episode_length,940
97,1260,episode_reward,286.944708
97,1260,episode_length,754
97,1270,episode_reward,231.355436
97,1270,episode_length,321
97,1271,episode_reward,316.792994
97,1271,episode_length,413
97,1272,episode_reward,-185.893932
97,1272,episode_length,173
97,1278,episode_reward,-123.458266
97,1278,episode_length,221
97,1282,episode_reward,255.878698
97,1282,episode_length,709
97,1335,episode_reward,335.935657
97,1335,episode_length,354
97,1335,episode_reward,254.121921
97,1335,episode_length,444
97,1393,episode_reward,-114.268585
97,1393,episode_length,239
97,1405,episode_reward,-200.562516
97,1405,episode_length,127
97,1680,episode_reward,242.671867
97,1680,episode_length,1680
97,1707,episode_reward,273.023851
97,1707,episode_length,1030
97,1777,episode_reward,266.083134
97,1777,episode_length,517
97,1824,episode_reward,-239.516752
97,1824,episode_length,117
97,1960,episode_reward,-185.321484
97,1960,episode_length,183
97,1965,episode_reward,259.876227
97,1965,episode_length,694
97,1987,episode_reward,-106.803517
97,1987,episode_length,594
97,2018,episode_reward,271.860404
97,2018,episode_length,748
98,118,episode_reward,-177.691556
98,118,episode_length,118
98,213,episode_reward,289.790722
98,213,episode_length,213
98,314,episode_reward,-130.188685
98,314,episode_length,314
98,323,episode_reward,-122.20584
98,323,episode_length,323
98,332,episode_reward,-144.663021
98,332,episode_length,332
98,340,episode_reward,-251.838872
98,340,episode_length,127
98,356,episode_reward,271.89891
98,356,episode_length,356
98,406,episode_reward,271.73464
98,406,episode_length,406
98,417,episode_reward,265.725047
98,417,episode_length,417
98,493,episode_reward,-188.446786
98,493,episode_length,137
98,554,episode_reward,267.402733
98,554,episode_length,554
98,554,episode_reward,289.705287
98,554,episode_length,554
98,571,episode_reward,221.495755
98,571,episode_length,571
98,577,episode_reward,-161.373419
98,577,episode_length,263
98,720,episode_reward,291.989938
98,720,episode_length,720
98,783,episode_reward,277.215329
98,783,episode_length,783
98,790,episode_reward,259.107728
98,790,episode_length,384
98,826,episode_reward,270.660857
98,826,episode_length,826
98,865,episode_reward,282.587351
98,865,episode_length,294
98,993,episode_reward,243.295636
98,993,episode_length,993
98,993,episode_reward,211.331672
98,993,episode_length,500
98,1023,episode_reward,-158.020814
98,1023,episode_length,197
98,1064,episode_reward,275.604287
98,1064,episode_length,946
98,1174,episode_reward,282.573628
98,1174,episode_length,1174
98,1219,episode_reward,206.996629
98,1219,episode_length,802
98,1338,episode_reward,-233.048363
98,1338,episode_length,119
98,1369,episode_reward,258.777798
98,1369,episode_length,815
98,1382,episode_reward,274.724701
98,1382,episode_length,662
98,1395,episode_reward,286.814661
98,1395,episode_length,402
98,1525,episode_reward,-129.587182
98,1525,episode_length,461
98,1549,episode_reward,311.412494
98,1549,episode_length,526
98,1583,episode_reward,243.383064
98,1583,episode_length,1029
98,1584,episode_reward,263.438323
98,1584,episode_length,719
98,1585,episode_reward,25.31315
98,1585,episode_length,411
98,1742,episode_reward,243.442878
98,1742,episode_length,952
98,1744,episode_reward,-106.691694
98,1744,episode_length,161
98,1766,episode_reward,-181.676844
98,1766,episode_length,241
98,1770,episode_reward,265.604431
98,1770,episode_length,777
98,1773,episode_reward,252.513704
98,1773,episode_length,990
98,1890,episode_reward,237.723702
98,1890,episode_length,1550
98,1972,episode_reward,-128.582888
98,1972,episode_length,206
99,106,episode_reward,-246.426005
99,106,episode_length,106
99,148,episode_reward,-187.89679
99,148,episode_length,148
99,150,episode_reward,-90.849768
99,150,episode_length,150
99,163,episode_reward,-151.781234
99,163,episode_length,163
99,172,episode_reward,-227.012806
99,172,episode_length,172
99,197,episode_reward,-210.707558
99,197,episode_length,197
99,197,episode_reward,-170.463838
99,197,episode_length,197
99,210,episode_reward,-165.279831
99,210,episode_length,210
99,213,episode_reward,-224.497755
99,213,episode_length,213
99,227,episode_reward,331.083795
99,227,episode_length,227
99,285,episode_reward,-123.084676
99,285,episode_length,285
99,304,episode_reward,-158.233529
99,304,episode_length,154
99,309,episode_reward,47.49775
99,309,episode_length,309
99,317,episode_reward,-373.860812
99,317,episode_length,90
99,327,episode_reward,-272.641405
99,327,episode_length,117
99,409,episode_reward,-14.892361
99,409,episode_length,212
99,458,episode_reward,-189.135707
99,458,episode_length,173
99,475,episode_reward,-141.965461
99,475,episode_length,148
99,611,episode_reward,264.793101
99,611,episode_length,611
99,650,episode_reward,-152.269703
99,650,episode_length,241
99,704,episode_reward,270.774353
99,704,episode_length,400
99,724,episode_reward,240.6361
99,724,episode_length,724
99,729,episode_reward,232.767714
99,729,episode_length,729
99,762,episode_reward,-216.625313
99,762,episode_length,151
99,804,episode_reward,248.60956
99,804,episode_length,591
99,868,episode_reward,-134.208684
99,868,episode_length,218
99,873,episode_reward,278.822085
99,873,episode_length,676
99,897,episode_reward,253.966539
99,897,episode_length,734
99,907,episode_reward,235.768896
99,907,episode_length,801
99,987,episode_reward,-145.682185
99,987,episode_length,258
99,1014,episode_reward,-190.012102
99,1014,episode_length,141
99,1018,episode_reward,204.750387
99,1018,episode_length,1018
99,1023,episode_reward,-296.511426
99,1023,episode_length,126
99,1027,episode_reward,238.329376
99,1027,episode_length,855
99,1190,episode_reward,-133.948959
99,1190,episode_length,466
99,1197,episode_reward,275.932263
99,1197,episode_length,1049
99,1211,episode_reward,-88.629517
99,1211,episode_length,449
99,1268,episode_reward,-176.008135
99,1268,episode_length,400
99,1350,episode_reward,207.471458
99,1350,episode_length,1033
99,1445,episode_reward,269.4434
99,1445,episode_length,427
99,1532,episode_reward,-120.932891
99,1532,episode_length,335
99,1548,episode_reward,218.445943
99,1548,episode_length,844
99,1644,episode_reward,-56.200251
99,1644,episode_length,294
99,1662,episode_reward,-173.538011
99,1662,episode_length,114
99,1677,episode_reward,-119.151551
99,1677,episode_length,232
99,1716,episode_reward,267.351819
99,1716,episode_length,693
99,1749,episode_reward,283.929638
99,1749,episode_length,559
99,1811,episode_reward,227.79577
99,1811,episode_length,784
99,1812,episode_reward,247.88095
99,1812,episode_length,798
99,1813,episode_reward,251.069469
99,1813,episode_length,1504
99,1918,episode_reward,295.929788
99,1918,episode_length,1460
99,1958,episode_reward,233.102733
99,1958,episode_length,1154
99,1962,episode_reward,233.007581
99,1962,episode_length,318
99,2019,episode_reward,-217.977847
99,2019,episode_length,357
99,2029,episode_reward,274.37769
99,2029,episode_length,1122
101,123,episode_reward,-259.614808
101,123,episode_length,123
101,125,episode_reward,-247.213656
101,125,episode_length,125
101,140,episode_reward,-313.132057
101,140,episode_length,140
101,145,episode_reward,-264.357153
101,145,episode_length,145
101,181,episode_reward,-201.455953
101,181,episode_length,181
101,186,episode_reward,-242.07047
101,186,episode_length,186
101,196,episode_reward,-140.632289
101,196,episode_length,196
101,268,episode_reward,-272.178372
101,268,episode_length,143
101,329,episode_reward,-214.413212
101,329,episode_length,184
101,384,episode_reward,-230.303793
101,384,episode_length,116
101,432,episode_reward,9.802206
101,432,episode_length,292
101,435,episode_reward,283.154787
101,435,episode_length,435
101,470,episode_reward,-232.244478
101,470,episode_length,347
101,527,episode_reward,-177.011281
101,527,episode_length,143
101,561,episode_reward,22.996685
101,561,episode_length,561
101,649,episode_reward,199.954018
101,649,episode_length,649
101,653,episode_reward,-119.480447
101,653,episode_length,183
101,668,episode_reward,301.887863
101,668,episode_length,668
101,689,episode_reward,-21.377822
101,689,episode_length,689
101,741,episode_reward,321.602725
101,741,episode_length,741
101,770,episode_reward,277.780241
101,770,episode_length,574
101,772,episode_reward,21.450503
101,772,episode_length,772
101,795,episode_reward,270.044133
101,795,episode_length,609
101,833,episode_reward,-242.216791
101,833,episode_length,184
101,875,episode_reward,266.407591
101,875,episode_length,875
101,903,episode_reward,-12.808375
101,903,episode_length,722
101,981,episode_reward,42.566042
101,981,episode_length,328
101,1027,episode_reward,274.410505
101,1027,episode_length,1027
101,1055,episode_reward,289.685292
101,1055,episode_length,387
101,1098,episode_reward,-190.754714
101,1098,episode_length,223
101,1143,episode_reward,-13.095965
101,1143,episode_length,708
101,1265,episode_reward,-160.331002
101,1265,episode_length,284
101,1275,episode_reward,267.117286
101,1275,episode_length,946
101,1301,episode_reward,267.736036
101,1301,episode_length,869
101,1372,episode_reward,209.063023
101,1372,episode_length,811
101,1374,episode_reward,-273.944624
101,1374,episode_length,99
101,1388,episode_reward,284.450681
101,1388,episode_length,699
101,1445,episode_reward,243.249759
101,1445,episode_length,390
101,1448,episode_reward,265.818427
101,1448,episode_length,615
101,1491,episode_reward,288.656866
101,1491,episode_length,696
101,1530,episode_reward,-199.976784
101,1530,episode_length,156
101,1592,episode_reward,268.266154
101,1592,episode_length,851
101,1606,episode_reward,-166.855587
101,1606,episode_length,158
101,1635,episode_reward,270.949581
101,1635,episode_length,537
101,1646,episode_reward,279.550059
101,1646,episode_length,876
101,1662,episode_reward,-222.661878
101,1662,episode_length,171
101,1676,episode_reward,230.814703
101,1676,episode_length,649
101,1731,episode_reward,-177.692706
101,1731,episode_length,201
101,1745,episode_reward,-137.090886
101,1745,episode_length,139
101,1764,episode_reward,-341.528705
101,1764,episode_length,129
101,1883,episode_reward,248.521672
101,1883,episode_length,740
101,1901,episode_reward,-206.730086
101,1901,episode_length,156
101,1945,episode_reward,229.069091
101,1945,episode_length,1418
101,1979,episode_reward,253.113951
101,1979,episode_length,1076
101,1988,episode_reward,-129.424462
101,1988,episode_length,224
111,115,episode_reward,-298.443388
111,115,episode_length,115
111,121,episode_reward,-160.255258
111,121,episode_length,121
111,160,episode_reward,-224.744651
111,160,episode_length,160
111,188,episode_reward,-209.46412
111,188,episode_length,188
111,256,episode_reward,-247.789529
111,256,episode_length,135
111,487,episode_reward,-155.079137
111,487,episode_length,231
111,521,episode_reward,265.740903
111,521,episode_length,333
111,617,episode_reward,282.349209
111,617,episode_length,617
111,659,episode_reward,220.276676
111,659,episode_length,659
111,694,episode_reward,267.45672
111,694,episode_length,534
111,824,episode_reward,-170.680173
111,824,episode_length,207
111,832,episode_reward,-189.157539
111,832,episode_length,138
111,838,episode_reward,-235.90632
111,838,episode_length,179
111,898,episode_reward,290.817457
111,898,episode_length,898
111,969,episode_reward,-246.25904
111,969,episode_length,131
111,1157,episode_reward,-127.210844
111,1157,episode_length,188
111,1206,episode_reward,292.447735
111,1206,episode_length,685
111,1245,episode_reward,258.516175
111,1245,episode_length,1245
111,1257,episode_reward,226.964074
111,1257,episode_length,1257
111,1277,episode_reward,-345.705496
111,1277,episode_length,120
111,1328,episode_reward,-169.931458
111,1328,episode_length,122
111,1377,episode_reward,248.431191
111,1377,episode_length,1377
111,1404,episode_reward,28.643195
111,1404,episode_length,1404
111,1483,episode_reward,291.243215
111,1483,episode_length,585
111,1514,episode_reward,272.650883
111,1514,episode_length,1514
111,1534,episode_reward,-314.840223
111,1534,episode_length,130
111,1576,episode_reward,243.352793
111,1576,episode_length,752
111,1668,episode_reward,-223.649785
111,1668,episode_length,391
111,1765,episode_reward,252.046612
111,1765,episode_length,520
111,1832,episode_reward,-225.158495
111,1832,episode_length,164
111,1902,episode_reward,258.467203
111,1902,episode_length,525
111,1905,episode_reward,290.821928
111,1905,episode_length,648
111,1915,episode_reward,-142.672192
111,1915,episode_length,150
111,1981,episode_reward,-217.297209
111,1981,episode_length,149
112,184,episode_reward,-185.648228
112,184,episode_length,184
112,233,episode_reward,-157.639191
112,233,episode_length,233
112,265,episode_reward,-145.948516
112,265,episode_length,265
112,266,episode_reward,-180.22564
112,266,episode_length,266
112,309,episode_reward,-115.335156
112,309,episode_length,309
112,521,episode_reward,-173.310384
112,521,episode_length,212
112,534,episode_reward,249.013123
112,534,episode_length,534
112,572,episode_reward,283.99373
112,572,episode_length,572
112,584,episode_reward,-210.909269
112,584,episode_length,319
112,635,episode_reward,292.104319
112,635,episode_length,635
112,642,episode_reward,305.576357
112,642,episode_length,642
112,703,episode_reward,290.984954
112,703,episode_length,470
112,716,episode_reward,239.46653
112,716,episode_length,716
112,752,episode_reward,273.090414
112,752,episode_length,752
112,783,episode_reward,283.768251
112,783,episode_length,517
112,785,episode_reward,-229.848105
112,785,episode_length,143
112,806,episode_reward,247.38661
112,806,episode_length,806
112,811,episode_reward,264.774922
112,811,episode_length,811
112,838,episode_reward,-144.701935
112,838,episode_length,266
112,981,episode_reward,257.909064
112,981,episode_length,797
112,986,episode_reward,-167.627026
112,986,episode_length,201
112,989,episode_reward,-216.825245
112,989,episode_length,206
112,1026,episode_reward,-80.060188
112,1026,episode_length,323
112,1098,episode_reward,-265.01259
112,1098,episode_length,109
112,1109,episode_reward,279.350023
112,1109,episode_length,575
112,1154,episode_reward,-195.150431
112,1154,episode_length,168
112,1163,episode_reward,-131.914756
112,1163,episode_length,137
112,1293,episode_reward,299.682955
112,1293,episode_length,658
112,1310,episode_reward,-242.126498
112,1310,episode_length,329
112,1313,episode_reward,-229.978413
112,1313,episode_length,150
112,1401,episode_reward,268.402894
112,1401,episode_length,590
112,1429,episode_reward,-94.223307
112,1429,episode_length,320
112,1434,episode_reward,-177.366461
112,1434,episode_length,124
112,1438,episode_reward,-178.496097
112,1438,episode_length,284
112,1514,episode_reward,269.899576
112,1514,episode_length,416
112,1521,episode_reward,258.168353
112,1521,episode_length,715
112,1530,episode_reward,302.232558
112,1530,episode_length,1009
112,1553,episode_reward,-115.764628
112,1553,episode_length,152
112,1605,episode_reward,299.317805
112,1605,episode_length,312
112,1669,episode_reward,263.691603
112,1669,episode_length,831
112,1825,episode_reward,274.086436
112,1825,episode_length,1241
112,1843,episode_reward,235.634934
112,1843,episode_length,530
112,1881,episode_reward,304.541981
112,1881,episode_length,1129
112,1976,episode_reward,291.366297
112,1976,episode_length,542
112,2031,episode_reward,255.343354
112,2031,episode_length,602
114,147,episode_reward,-214.87831
114,147,episode_length,147
114,147,episode_reward,-221.021738
114,147,episode_length,147
114,298,episode_reward,-240.889044
114,298,episode_length,151
114,341,episode_reward,-4.840387
114,341,episode_length,341
114,457,episode_reward,-225.384997
114,457,episode_length,159
114,494,episode_reward,254.928177
114,494,episode_length,494
114,541,episode_reward,248.686531
114,541,episode_length,541
114,594,episode_reward,211.679272
114,594,episode_length,594
114,609,episode_reward,248.248841
114,609,episode_length,609
114,665,episode_reward,259.529885
114,665,episode_length,665
114,715,episode_reward,326.476434
114,715,episode_length,715
114,748,episode_reward,278.175425
114,748,episode_length,748
114,773,episode_reward,245.442903
114,773,episode_length,773
114,804,episode_reward,255.743849
114,804,episode_length,804
114,837,episode_reward,-190.702048
114,837,episode_length,228
114,840,episode_reward,249.270068
114,840,episode_length,693
114,879,episode_reward,-193.728418
114,879,episode_length,106
114,925,episode_reward,-243.636594
114,925,episode_length,210
114,931,episode_reward,-219.646771
114,931,episode_length,127
114,942,episode_reward,262.043449
114,942,episode_length,942
114,1019,episode_reward,307.71874
114,1019,episode_length,271
114,1026,episode_reward,260.527388
114,1026,episode_length,1026
114,1037,episode_reward,282.446638
114,1037,episode_length,372
114,1052,episode_reward,-155.36754
114,1052,episode_length,173
