round,step,metric,value
60,539,episode_length,539
60,641,episode_reward,248.418067
60,641,episode_length,641
60,642,episode_reward,236.266629
60,642,episode_length,642
60,704,episode_reward,220.228125
60,704,episode_length,704
60,735,episode_reward,258.873337
60,735,episode_length,272
60,764,episode_reward,222.726304
60,764,episode_length,481
60,804,episode_reward,11.572929
60,804,episode_length,804
60,978,episode_reward,-78.269184
60,978,episode_length,243
60,1032,episode_reward,250.936571
60,1032,episode_length,671
60,1150,episode_reward,247.419947
60,1150,episode_length,677
60,1175,episode_reward,228.130225
60,1175,episode_length,770
60,1180,episode_reward,251.625039
60,1180,episode_length,376
60,1224,episode_reward,9.335635
60,1224,episode_length,583
60,1227,episode_reward,-80.608092
60,1227,episode_length,249
60,1432,episode_reward,-22.093551
60,1432,episode_length,400
60,1475,episode_reward,263.307184
60,1475,episode_length,295
60,1506,episode_reward,227.645124
60,1506,episode_length,742
60,1701,episode_reward,-60.408047
60,1701,episode_length,226
60,1711,episode_reward,261.331664
60,1711,episode_length,279
60,1832,episode_reward,237.91141
60,1832,episode_length,605
60,1865,episode_reward,206.728806
60,1865,episode_length,690
61,200,episode_reward,289.394305
61,200,episode_length,200
61,250,episode_reward,257.63679
61,250,episode_length,250
61,252,episode_reward,226.707462
61,252,episode_length,252
61,255,episode_reward,-25.72556
61,255,episode_length,255
61,282,episode_reward,252.608762
61,282,episode_length,282
61,357,episode_reward,-84.937092
61,357,episode_length,157
61,390,episode_reward,257.741507
61,390,episode_length,390
61,397,episode_reward,221.053021
61,397,episode_length,397
61,405,episode_reward,260.33882
61,405,episode_length,405
61,407,episode_reward,211.784956
61,407,episode_length,407
61,443,episode_reward,251.983154
61,443,episode_length,443
61,730,episode_reward,260.627917
61,730,episode_length,730
61,747,episode_reward,278.293825
61,747,episode_length,390
61,780,episode_reward,-16.79647
61,780,episode_length,383
61,802,episode_reward,189.466891
61,802,episode_length,802
61,810,episode_reward,-5.077662
61,810,episode_length,528
61,830,episode_reward,255.620005
61,830,episode_length,423
61,1005,episode_reward,244.475795
61,1005,episode_length,258
61,1083,episode_reward,237.325964
61,1083,episode_length,693
61,1376,episode_reward,245.158574
61,1376,episode_length,1126
61,1484,episode_reward,235.706844
61,1484,episode_length,674
61,1568,episode_reward,-90.876547
61,1568,episode_length,192
61,1686,episode_reward,274.567624
61,1686,episode_length,1686
61,1730,episode_reward,274.906248
61,1730,episode_length,246
61,1738,episode_reward,210.231494
61,1738,episode_length,1738
61,1919,episode_reward,191.16665
61,1919,episode_length,1089
68,236,episode_reward,-76.079031
68,236,episode_length,236
68,280,episode_reward,273.961864
68,280,episode_length,280
68,289,episode_reward,226.571271
68,289,episode_length,289
68,305,episode_reward,231.7851
68,305,episode_length,305
68,335,episode_reward,265.463768
68,335,episode_length,335
68,366,episode_reward,249.62246
68,366,episode_length,366
68,598,episode_reward,271.52905
68,598,episode_length,263
68,631,episode_reward,249.255528
68,631,episode_length,631
68,638,episode_reward,194.217166
68,638,episode_length,638
68,778,episode_reward,253.318271
68,778,episode_length,489
68,844,episode_reward,307.199414
68,844,episode_length,844
68,866,episode_reward,259.18837
68,866,episode_length,586
68,905,episode_reward,285.850014
68,905,episode_length,274
68,929,episode_reward,233.426941
68,929,episode_length,693
68,957,episode_reward,255.427056
68,957,episode_length,652
68,1005,episode_reward,254.114342
68,1005,episode_length,639
68,1111,episode_reward,259.557344
68,1111,episode_length,1111
68,1140,episode_reward,-87.484976
68,1140,episode_length,183
68,1142,episode_reward,274.964782
68,1142,episode_length,364
68,1555,episode_reward,264.973672
68,1555,episode_length,550
68,1618,episode_reward,3.159541
68,1618,episode_length,478
68,1653,episode_reward,259.074822
68,1653,episode_length,1653
68,1862,episode_reward,267.990998
68,1862,episode_length,307
68,1872,episode_reward,220.695773
68,1872,episode_length,943
68,2030,episode_reward,218.127436
68,2030,episode_length,412
69,207,episode_reward,281.852677
69,207,episode_length,207
69,228,episode_reward,241.559287
69,228,episode_length,228
69,269,episode_reward,9.96071
69,269,episode_length,269
69,279,episode_reward,266.552589
69,279,episode_length,279
69,302,episode_reward,239.588327
69,302,episode_length,302
69,357,episode_reward,255.810896
69,357,episode_length,357
69,357,episode_reward,215.539283
69,357,episode_length,357
69,393,episode_reward,-107.46842
69,393,episode_length,186
69,414,episode_reward,272.639087
69,414,episode_length,414
69,467,episode_reward,252.612494
69,467,episode_length,239
69,559,episode_reward,283.3247
69,559,episode_length,290
69,588,episode_reward,294.222938
69,588,episode_length,309
69,662,episode_reward,280.435818
69,662,episode_length,662
69,664,episode_reward,254.042552
69,664,episode_length,664
69,682,episode_reward,247.688894
69,682,episode_length,682
69,729,episode_reward,-102.549982
69,729,episode_length,170
69,780,episode_reward,221.274694
69,780,episode_length,387
69,790,episode_reward,20.627028
69,790,episode_length,433
69,895,episode_reward,266.221731
69,895,episode_length,231
69,1074,episode_reward,276.818047
69,1074,episode_length,1074
69,1077,episode_reward,230.433294
69,1077,episode_length,489
69,1419,episode_reward,268.483286
69,1419,episode_length,639
69,1421,episode_reward,245.53851
69,1421,episode_length,526
69,1529,episode_reward,263.910338
69,1529,episode_length,1227
69,1694,episode_reward,264.472323
69,1694,episode_length,1694
69,1791,episode_reward,244.320232
69,1791,episode_length,1001
69,1808,episode_reward,235.455603
69,1808,episode_length,389
69,1864,episode_reward,262.272194
69,1864,episode_length,335
69,1991,episode_reward,-11.439293
69,1991,episode_length,570
73,136,episode_reward,-114.239347
73,136,episode_length,136
73,263,episode_reward,250.229379
73,263,episode_length,263
73,263,episode_reward,253.470373
73,263,episode_length,263
73,280,episode_reward,3.389535
73,280,episode_length,280
73,406,episode_reward,232.008116
73,406,episode_length,406
73,531,episode_reward,258.402341
73,531,episode_length,531
73,582,episode_reward,36.311802
73,582,episode_length,302
73,696,episode_reward,241.018518
73,696,episode_length,696
73,949,episode_reward,252.640179
73,949,episode_length,949
73,964,episode_reward,250.539288
73,964,episode_length,701
73,1068,episode_reward,234.910762
73,1068,episode_length,1068
73,1095,episode_reward,231.099622
73,1095,episode_length,1095
73,1190,episode_reward,211.656388
73,1190,episode_length,494
73,1221,episode_reward,283.076123
73,1221,episode_length,1221
73,1238,episode_reward,253.516568
73,1238,episode_length,274
73,1268,episode_reward,264.910133
73,1268,episode_length,200
73,1291,episode_reward,280.132149
73,1291,episode_length,196
73,1421,episode_reward,267.172098
73,1421,episode_length,1421
73,1497,episode_reward,252.737321
73,1497,episode_length,229
73,1635,episode_reward,12.947582
73,1635,episode_length,445
73,1732,episode_reward,242.737754
73,1732,episode_length,235
73,1750,episode_reward,233.440905
73,1750,episode_length,801
73,1853,episode_reward,15.057515
73,1853,episode_length,562
73,1877,episode_reward,254.606943
73,1877,episode_length,656
73,1903,episode_reward,275.6015
73,1903,episode_length,268
77,184,episode_reward,23.944458
77,184,episode_length,184
77,233,episode_reward,262.950797
77,233,episode_length,233
77,244,episode_reward,299.278017
77,244,episode_length,244
77,262,episode_reward,280.824252
77,262,episode_length,262
77,402,episode_reward,263.274689
77,402,episode_length,402
77,412,episode_reward,283.445092
77,412,episode_length,228
77,490,episode_reward,-77.348476
77,490,episode_length,246
77,692,episode_reward,259.796461
77,692,episode_length,280
77,782,episode_reward,275.474783
77,782,episode_length,782
77,872,episode_reward,255.837454
77,872,episode_length,872
77,982,episode_reward,240.673472
77,982,episode_length,492
77,1094,episode_reward,-65.491983
77,1094,episode_length,222
77,1439,episode_reward,269.539208
77,1439,episode_length,657
77,1442,episode_reward,285.235748
77,1442,episode_length,348
77,1502,episode_reward,263.937095
77,1502,episode_length,1502
77,1725,episode_reward,266.63167
77,1725,episode_length,743
77,1727,episode_reward,276.602465
77,1727,episode_length,288
77,1901,episode_reward,270.463925
77,1901,episode_length,459
78,191,episode_reward,-96.804607
78,191,episode_length,191
78,216,episode_reward,-66.822018
78,216,episode_length,216
78,331,episode_reward,250.659227
78,331,episode_length,331
78,408,episode_reward,241.608253
78,408,episode_length,408
78,440,episode_reward,232.343932
78,440,episode_length,440
78,468,episode_reward,256.378815
78,468,episode_length,277
78,471,episode_reward,238.35595
78,471,episode_length,471
78,546,episode_reward,270.110374
78,546,episode_length,546
78,563,episode_reward,252.351652
78,563,episode_length,232
78,592,episode_reward,275.330325
78,592,episode_length,592
78,768,episode_reward,296.305071
78,768,episode_length,297
78,784,episode_reward,267.594765
78,784,episode_length,784
78,789,episode_reward,246.600175
78,789,episode_length,226
78,986,episode_reward,278.567805
78,986,episode_length,518
78,994,episode_reward,270.155605
78,994,episode_length,994
78,1047,episode_reward,238.012417
78,1047,episode_length,639
78,1259,episode_reward,7.306384
78,1259,episode_length,491
78,1289,episode_reward,264.856913
78,1289,episode_length,849
78,1336,episode_reward,270.409342
78,1336,episode_length,350
78,1600,episode_reward,248.020077
78,1600,episode_length,1008
78,1667,episode_reward,284.326852
78,1667,episode_length,620
78,1675,episode_reward,289.1376
78,1675,episode_length,891
78,1769,episode_reward,217.166155
78,1769,episode_length,775
78,1808,episode_reward,283.872935
78,1808,episode_length,549
78,1937,episode_reward,250.341754
78,1937,episode_length,262
78,2021,episode_reward,285.727111
78,2021,episode_length,1232
84,240,episode_reward,298.248253
84,240,episode_length,240
84,249,episode_reward,256.513137
84,249,episode_length,249
84,286,episode_reward,278.878412
84,286,episode_length,286
84,291,episode_reward,309.279251
84,291,episode_length,291
84,300,episode_reward,231.339573
84,300,episode_length,300
84,312,episode_reward,284.310738
84,312,episode_length,312
84,365,episode_reward,267.371874
84,365,episode_length,365
84,384,episode_reward,233.780225
84,384,episode_length,384
84,443,episode_reward,250.607875
84,443,episode_length,443
84,458,episode_reward,227.595774
84,458,episode_length,458
84,483,episode_reward,251.552896
84,483,episode_length,483
84,609,episode_reward,279.109119
84,609,episode_length,609
84,643,episode_reward,275.89297
84,643,episode_length,259
84,700,episode_reward,264.724056
84,700,episode_length,257
84,787,episode_reward,242.877462
84,787,episode_length,487
84,846,episode_reward,264.162388
84,846,episode_length,237
84,945,episode_reward,254.778656
84,945,episode_length,462
84,1077,episode_reward,270.553039
84,1077,episode_length,619
84,1191,episode_reward,242.29212
84,1191,episode_length,900
84,1255,episode_reward,294.939402
84,1255,episode_length,1255
84,1361,episode_reward,228.07128
84,1361,episode_length,1075
84,1488,episode_reward,268.699014
84,1488,episode_length,642
84,1601,episode_reward,287.662718
84,1601,episode_length,656
84,1668,episode_reward,-21.718529
84,1668,episode_length,477
87,238,episode_reward,-114.442913
87,238,episode_length,238
87,265,episode_reward,256.019067
87,265,episode_length,265
87,296,episode_reward,12.957269
87,296,episode_length,296
87,327,episode_reward,257.42957
87,327,episode_length,327
87,515,episode_reward,271.386287
87,515,episode_length,515
87,529,episode_reward,259.274874
87,529,episode_length,529
87,556,episode_reward,284.818913
87,556,episode_length,229
87,567,episode_reward,283.826045
87,567,episode_length,329
87,578,episode_reward,-3.749441
87,578,episode_length,578
87,666,episode_reward,283.308473
87,666,episode_length,401
87,674,episode_reward,270.196536
87,674,episode_length,674
87,715,episode_reward,273.149624
87,715,episode_length,419
87,845,episode_reward,294.045237
87,845,episode_length,316
87,851,episode_reward,260.57815
87,851,episode_length,851
87,961,episode_reward,265.467683
87,961,episode_length,446
87,1022,episode_reward,257.14871
87,1022,episode_length,444
87,1202,episode_reward,245.973791
87,1202,episode_length,646
87,1213,episode_reward,257.922521
87,1213,episode_length,362
87,1220,episode_reward,264.053195
87,1220,episode_length,505
87,1245,episode_reward,181.617805
87,1245,episode_length,1245
87,1282,episode_reward,239.512958
87,1282,episode_length,1282
87,1308,episode_reward,247.569778
87,1308,episode_length,347
87,1430,episode_reward,257.575146
87,1430,episode_length,228
87,1442,episode_reward,270.629567
87,1442,episode_length,229
87,1473,episode_reward,269.450865
87,1473,episode_length,1473
87,1789,episode_reward,249.899832
87,1789,episode_length,569
87,1790,episode_reward,247.884662
87,1790,episode_length,508
87,1836,episode_reward,284.132982
87,1836,episode_length,394
87,1867,episode_reward,245.911539
87,1867,episode_length,1193
87,1895,episode_reward,288.581458
87,1895,episode_length,422
87,1895,episode_reward,252.157208
87,1895,episode_length,873
87,1923,episode_reward,-163.155722
87,1923,episode_length,134
87,1991,episode_reward,259.56757
87,1991,episode_length,746
88,193,episode_reward,291.754342
88,193,episode_length,193
88,204,episode_reward,278.678172
88,204,episode_length,204
88,295,episode_reward,253.993918
88,295,episode_length,295
88,298,episode_reward,255.548969
88,298,episode_length,298
88,301,episode_reward,260.257628
88,301,episode_length,301
88,334,episode_reward,289.002076
88,334,episode_length,334
88,415,episode_reward,264.545191
88,415,episode_length,415
88,446,episode_reward,256.265898
88,446,episode_length,446
88,474,episode_reward,25.640378
88,474,episode_length,474
88,528,episode_reward,242.311355
88,528,episode_length,528
88,585,episode_reward,262.421436
88,585,episode_length,585
88,635,episode_reward,269.52239
88,635,episode_length,220
88,724,episode_reward,290.044837
88,724,episode_length,250
88,831,episode_reward,270.589013
88,831,episode_length,627
88,867,episode_reward,14.616313
88,867,episode_length,282
88,890,episode_reward,224.010314
88,890,episode_length,592
88,942,episode_reward,265.118269
88,942,episode_length,641
88,982,episode_reward,267.864141
88,982,episode_length,982
88,1024,episode_reward,282.497733
88,1024,episode_length,578
88,1039,episode_reward,304.503781
88,1039,episode_length,315
88,1311,episode_reward,241.334044
88,1311,episode_length,977
88,1330,episode_reward,221.573908
88,1330,episode_length,802
88,1571,episode_reward,305.677006
88,1571,episode_length,589
88,1721,episode_reward,224.181732
88,1721,episode_length,391
88,1843,episode_reward,264.669274
88,1843,episode_length,272
88,1988,episode_reward,269.77294
88,1988,episode_length,1353
90,182,episode_reward,-90.578569
90,182,episode_length,182
90,281,episode_reward,267.176843
90,281,episode_length,281
90,285,episode_reward,272.617352
90,285,episode_length,285
90,297,episode_reward,-29.174222
90,297,episode_length,297
90,312,episode_reward,267.266748
90,312,episode_length,312
90,341,episode_reward,-25.384486
90,341,episode_length,341
90,363,episode_reward,12.175433
90,363,episode_length,363
90,414,episode_reward,272.862177
90,414,episode_length,414
90,445,episode_reward,309.936528
90,445,episode_length,445
90,482,episode_reward,276.368357
90,482,episode_length,482
90,594,episode_reward,235.890349
90,594,episode_length,594
90,653,episode_reward,291.21674
90,653,episode_length,239
90,732,episode_reward,22.361506
90,732,episode_length,420
90,768,episode_reward,258.006514
90,768,episode_length,768
90,803,episode_reward,293.821391
90,803,episode_length,358
90,1021,episode_reward,274.07936
90,1021,episode_length,724
90,1030,episode_reward,258.66977
90,1030,episode_length,749
90,1055,episode_reward,272.733205
90,1055,episode_length,573
90,1071,episode_reward,265.556404
90,1071,episode_length,418
90,1205,episode_reward,255.055429
90,1205,episode_length,611
90,1306,episode_reward,271.343674
90,1306,episode_length,235
90,1343,episode_reward,271.980739
90,1343,episode_length,1161
90,1418,episode_reward,258.68401
90,1418,episode_length,397
90,1542,episode_reward,224.608207
90,1542,episode_length,236
90,1596,episode_reward,252.767788
90,1596,episode_length,566
90,1619,episode_reward,280.524657
90,1619,episode_length,414
90,1835,episode_reward,264.302243
90,1835,episode_length,417
94,199,episode_reward,257.027101
94,199,episode_length,199
94,202,episode_reward,-82.976163
94,202,episode_length,202
94,240,episode_reward,244.299612
94,240,episode_length,240
94,245,episode_reward,241.278393
94,245,episode_length,245
94,247,episode_reward,268.929037
94,247,episode_length,247
94,247,episode_reward,214.197668
94,247,episode_length,247
94,279,episode_reward,288.353818
94,279,episode_length,279
94,348,episode_reward,227.236249
94,348,episode_length,348
94,411,episode_reward,-7.687117
94,411,episode_length,411
94,503,episode_reward,263.014312
94,503,episode_length,503
94,551,episode_reward,265.165649
94,551,episode_length,551
94,554,episode_reward,257.571786
94,554,episode_length,314
94,628,episode_reward,277.126604
94,628,episode_length,349
94,636,episode_reward,274.213239
94,636,episode_length,636
94,847,episode_reward,264.669194
94,847,episode_length,602
94,880,episode_reward,241.992268
94,880,episode_length,469
94,972,episode_reward,294.985213
94,972,episode_length,624
94,979,episode_reward,290.175536
94,979,episode_length,777
94,999,episode_reward,275.094714
94,999,episode_length,752
94,1127,episode_reward,-145.40103
94,1127,episode_length,247
94,1227,episode_reward,273.707715
94,1227,episode_length,248
94,1298,episode_reward,256.706125
94,1298,episode_length,451
94,1422,episode_reward,-19.249621
94,1422,episode_length,195
94,1429,episode_reward,282.076343
94,1429,episode_length,875
94,1510,episode_reward,236.143776
94,1510,episode_length,1510
94,1522,episode_reward,296.895098
94,1522,episode_length,550
94,1603,episode_reward,224.315256
94,1603,episode_length,1100
94,1776,episode_reward,272.673801
94,1776,episode_length,266
94,1938,episode_reward,252.142157
94,1938,episode_length,416
96,284,episode_reward,288.828428
96,284,episode_length,284
96,324,episode_reward,276.219808
96,324,episode_length,324
96,336,episode_reward,285.658852
96,336,episode_length,336
96,355,episode_reward,231.287427
96,355,episode_length,355
96,439,episode_reward,261.208507
96,439,episode_length,439
96,457,episode_reward,20.849885
96,457,episode_length,457
96,468,episode_reward,245.12029
96,468,episode_length,468
96,498,episode_reward,264.307528
96,498,episode_length,498
96,520,episode_reward,283.372746
96,520,episode_length,184
96,541,episode_reward,241.3936
96,541,episode_length,541
96,594,episode_reward,264.287774
96,594,episode_length,594
96,711,episode_reward,255.29192
96,711,episode_length,254
96,719,episode_reward,257.503545
96,719,episode_length,395
96,758,episode_reward,258.929797
96,758,episode_length,238
96,794,episode_reward,9.367766
96,794,episode_length,439
96,897,episode_reward,258.717192
96,897,episode_length,897
96,907,episode_reward,239.894079
96,907,episode_length,366
96,962,episode_reward,278.53493
96,962,episode_length,464
96,970,episode_reward,280.171893
96,970,episode_length,502
96,1002,episode_reward,306.719089
96,1002,episode_length,563
96,1148,episode_reward,-114.951739
96,1148,episode_length,186
96,1168,episode_reward,265.524841
96,1168,episode_length,261
96,1190,episode_reward,278.267546
96,1190,episode_length,293
96,1219,episode_reward,299.243028
96,1219,episode_length,508
96,1299,episode_reward,297.205433
96,1299,episode_length,505
96,1389,episode_reward,298.146989
96,1389,episode_length,419
96,1427,episode_reward,241.878629
96,1427,episode_length,279
96,1516,episode_reward,261.104689
96,1516,episode_length,326
96,1599,episode_reward,280.525288
96,1599,episode_length,431
96,1680,episode_reward,231.676777
96,1680,episode_length,253
96,1766,episode_reward,260.216414
96,1766,episode_length,547
96,1774,episode_reward,256.775448
96,1774,episode_length,475
96,1832,episode_reward,280.038591
96,1832,episode_length,830
96,1899,episode_reward,263.665622
96,1899,episode_length,383
96,1932,episode_reward,-104.250451
96,1932,episode_length,166
96,1951,episode_reward,277.818136
96,1951,episode_length,352
96,1988,episode_reward,199.55259
96,1988,episode_length,308
96,2017,episode_reward,196.786554
96,2017,episode_length,628
101,176,episode_reward,300.214055
101,176,episode_length,176
101,202,episode_reward,281.937372
101,202,episode_length,202
101,204,episode_reward,254.328999
101,204,episode_length,204
101,206,episode_reward,280.597662
101,206,episode_length,206
101,231,episode_reward,235.331923
101,231,episode_length,231
101,247,episode_reward,293.930318
101,247,episode_length,247
101,442,episode_reward,267.84036
101,442,episode_length,442
101,452,episode_reward,286.348294
101,452,episode_length,250
101,492,episode_reward,280.242353
101,492,episode_length,245
101,493,episode_reward,40.264509
101,493,episode_length,287
101,500,episode_reward,216.635743
101,500,episode_length,500
101,742,episode_reward,271.982929
101,742,episode_length,742
101,784,episode_reward,277.498159
101,784,episode_length,784
101,791,episode_reward,304.796799
101,791,episode_length,298
101,837,episode_reward,283.295172
101,837,episode_length,345
101,1002,episode_reward,233.520464
101,1002,episode_length,798
101,1132,episode_reward,221.170373
101,1132,episode_length,901
101,1163,episode_reward,225.04918
101,1163,episode_length,421
101,1165,episode_reward,240.368417
101,1165,episode_length,374
101,1214,episode_reward,273.280018
101,1214,episode_length,377
101,1354,episode_reward,273.201174
101,1354,episode_length,352
101,1789,episode_reward,269.161615
101,1789,episode_length,657
101,1809,episode_reward,257.10802
101,1809,episode_length,455
101,2024,episode_reward,266.137912
101,2024,episode_length,215
102,217,episode_reward,299.341473
102,217,episode_length,217
102,229,episode_reward,283.173353
102,229,episode_length,229
102,246,episode_reward,264.076881
102,246,episode_length,246
102,318,episode_reward,33.050243
102,318,episode_length,318
102,339,episode_reward,238.760164
102,339,episode_length,339
102,363,episode_reward,246.429249
102,363,episode_length,363
102,435,episode_reward,271.134691
102,435,episode_length,435
102,455,episode_reward,280.474277
102,455,episode_length,455
102,502,episode_reward,274.18797
102,502,episode_length,285
102,561,episode_reward,270.770894
102,561,episode_length,243
102,562,episode_reward,270.438851
102,562,episode_length,199
102,573,episode_reward,261.249514
102,573,episode_length,234
102,579,episode_reward,254.990974
102,579,episode_length,350
102,610,episode_reward,288.149158
102,610,episode_length,610
102,631,episode_reward,272.595548
102,631,episode_length,385
102,642,episode_reward,227.108468
102,642,episode_length,642
102,744,episode_reward,274.502934
102,744,episode_length,744
102,763,episode_reward,251.898066
102,763,episode_length,261
102,843,episode_reward,261.352392
102,843,episode_length,281
102,901,episode_reward,310.45829
102,901,episode_length,259
102,905,episode_reward,255.188301
102,905,episode_length,295
102,942,episode_reward,241.306014
102,942,episode_length,942
102,1011,episode_reward,284.51289
102,1011,episode_length,450
102,1088,episode_reward,263.147249
102,1088,episode_length,1088
102,1233,episode_reward,305.049463
102,1233,episode_length,489
102,1259,episode_reward,267.278019
102,1259,episode_length,824
102,1384,episode_reward,236.872114
102,1384,episode_length,479
102,1395,episode_reward,268.068012
102,1395,episode_length,1395
102,1430,episode_reward,301.785786
102,1430,episode_length,342
102,1501,episode_reward,278.037451
102,1501,episode_length,738
102,1588,episode_reward,287.211632
102,1588,episode_length,646
102,1741,episode_reward,272.418411
102,1741,episode_length,482
102,1888,episode_reward,299.95473
102,1888,episode_length,493
104,208,episode_reward,276.826266
104,208,episode_length,208
104,213,episode_reward,-127.752769
104,213,episode_length,213
104,286,episode_reward,275.963524
104,286,episode_length,286
104,330,episode_reward,309.985725
104,330,episode_length,330
104,344,episode_reward,216.343474
104,344,episode_length,344
104,481,episode_reward,301.783713
104,481,episode_length,481
104,481,episode_reward,270.821068
104,481,episode_length,481
104,503,episode_reward,260.744544
104,503,episode_length,217
104,530,episode_reward,297.797199
104,530,episode_length,530
104,577,episode_reward,241.911021
104,577,episode_length,247
104,578,episode_reward,249.829562
104,578,episode_length,578
104,588,episode_reward,256.377745
104,588,episode_length,244
104,610,episode_reward,256.539929
104,610,episode_length,397
104,712,episode_reward,249.012822
104,712,episode_length,712
104,747,episode_reward,246.936425
104,747,episode_length,244
104,929,episode_reward,281.252099
104,929,episode_length,448
104,947,episode_reward,239.911597
104,947,episode_length,369
104,1032,episode_reward,265.108766
104,1032,episode_length,551
104,1097,episode_reward,251.503466
104,1097,episode_length,487
104,1165,episode_reward,285.090073
104,1165,episode_length,453
104,1231,episode_reward,277.665394
104,1231,episode_length,654
104,1241,episode_reward,275.675481
104,1241,episode_length,1241
104,1317,episode_reward,281.500083
104,1317,episode_length,1317
104,1387,episode_reward,271.169902
104,1387,episode_length,440
104,1411,episode_reward,275.471058
104,1411,episode_length,664
104,1413,episode_reward,-118.552735
104,1413,episode_length,182
104,1480,episode_reward,290.487936
104,1480,episode_length,383
104,1570,episode_reward,251.268793
104,1570,episode_length,253
104,1579,episode_reward,249.960548
104,1579,episode_length,991
104,1658,episode_reward,303.039167
104,1658,episode_length,493
104,1713,episode_reward,289.365443
104,1713,episode_length,472
104,1971,episode_reward,265.444553
104,1971,episode_length,401
104,1976,episode_reward,291.204164
104,1976,episode_length,496
104,2037,episode_reward,284.415218
104,2037,episode_length,624
105,190,episode_reward,281.0999
105,190,episode_length,190
105,223,episode_reward,245.366879
105,223,episode_length,223
105,241,episode_reward,306.486185
105,241,episode_length,241
105,280,episode_reward,283.582948
105,280,episode_length,280
105,294,episode_reward,246.153293
105,294,episode_length,294
105,313,episode_reward,263.662198
105,313,episode_length,313
105,342,episode_reward,284.494582
105,342,episode_length,342
105,349,episode_reward,233.486156
105,349,episode_length,349
105,361,episode_reward,278.09009
105,361,episode_length,361
105,379,episode_reward,290.58925
105,379,episode_length,379
105,423,episode_reward,281.639421
105,423,episode_length,423
105,433,episode_reward,265.4106
105,433,episode_length,433
105,446,episode_reward,290.154128
105,446,episode_length,223
105,485,episode_reward,236.372613
105,485,episode_length,295
105,504,episode_reward,281.540433
105,504,episode_length,263
105,557,episode_reward,280.693689
105,557,episode_length,557
105,674,episode_reward,264.074974
105,674,episode_length,241
105,680,episode_reward,249.727737
105,680,episode_length,301
105,732,episode_reward,271.432063
105,732,episode_length,732
105,790,episode_reward,298.359697
105,790,episode_length,496
105,817,episode_reward,276.315303
105,817,episode_length,475
105,910,episode_reward,308.504756
105,910,episode_length,406
105,925,episode_reward,257.513065
105,925,episode_length,564
105,954,episode_reward,277.160976
105,954,episode_length,469
105,1020,episode_reward,280.145251
105,1020,episode_length,671
105,1026,episode_reward,266.197468
105,1026,episode_length,346
105,1047,episode_reward,268.582991
105,1047,episode_length,315
105,1105,episode_reward,231.447067
105,1105,episode_length,431
105,1136,episode_reward,273.994562
105,1136,episode_length,346
105,1295,episode_reward,301.762207
105,1295,episode_length,1295
105,1412,episode_reward,275.674151
105,1412,episode_length,502
105,1525,episode_reward,287.378094
105,1525,episode_length,420
105,1612,episode_reward,278.822281
105,1612,episode_length,565
105,1622,episode_reward,279.967931
105,1622,episode_length,1199
105,1646,episode_reward,265.577529
105,1646,episode_length,1200
105,1654,episode_reward,270.973759
105,1654,episode_length,628
105,1701,episode_reward,290.306664
105,1701,episode_length,565
105,1717,episode_reward,281.470541
105,1717,episode_length,305
105,1973,episode_reward,226.862077
105,1973,episode_length,319
105,1985,episode_reward,272.983942
105,1985,episode_length,690
107,200,episode_reward,283.706215
107,200,episode_length,200
107,227,episode_reward,263.988591
107,227,episode_length,227
107,271,episode_reward,265.30253
107,271,episode_length,271
107,314,episode_reward,261.659541
107,314,episode_length,314
107,423,episode_reward,309.867454
107,423,episode_length,423
107,507,episode_reward,280.718752
107,507,episode_length,507
107,534,episode_reward,292.366497
107,534,episode_length,534
107,549,episode_reward,234.275766
107,549,episode_length,278
107,581,episode_reward,273.60845
107,581,episode_length,581
107,585,episode_reward,288.116688
107,585,episode_length,585
107,645,episode_reward,276.891984
107,645,episode_length,418
107,716,episode_reward,242.934746
107,716,episode_length,516
107,1007,episode_reward,287.536788
107,1007,episode_length,426
107,1014,episode_reward,264.194148
107,1014,episode_length,480
107,1030,episode_reward,264.950329
107,1030,episode_length,716
107,1074,episode_reward,259.266065
107,1074,episode_length,1074
107,1080,episode_reward,271.638466
107,1080,episode_length,495
107,1244,episode_reward,292.120288
107,1244,episode_length,528
107,1284,episode_reward,270.569524
107,1284,episode_length,270
107,1294,episode_reward,259.042084
107,1294,episode_length,871
107,1309,episode_reward,243.051839
107,1309,episode_length,302
107,1498,episode_reward,265.360494
107,1498,episode_length,418
107,1508,episode_reward,269.277569
107,1508,episode_length,1001
107,1587,episode_reward,275.701329
107,1587,episode_length,293
107,1597,episode_reward,291.780987
107,1597,episode_length,288
107,1703,episode_reward,269.38097
107,1703,episode_length,673
107,1709,episode_reward,255.845783
107,1709,episode_length,635
107,1789,episode_reward,295.719237
107,1789,episode_length,1789
107,1821,episode_reward,266.259185
107,1821,episode_length,313
107,1904,episode_reward,281.046385
107,1904,episode_length,317
107,1998,episode_reward,320.007277
107,1998,episode_length,401
107,2034,episode_reward,254.11784
107,2034,episode_length,325
107,2042,episode_reward,270.708846
107,2042,episode_length,339
109,215,episode_reward,272.683864
109,215,episode_length,215
109,283,episode_reward,11.880166
109,283,episode_length,283
109,316,episode_reward,278.133701
109,316,episode_length,316
109,346,episode_reward,253.174128
109,346,episode_length,346
109,360,episode_reward,265.663657
109,360,episode_length,360
109,388,episode_reward,8.481359
109,388,episode_length,388
109,393,episode_reward,290.310474
109,393,episode_length,393
109,420,episode_reward,276.144058
