round,step,metric,value
94,676,episode_reward,250.366961
94,676,episode_length,676
94,772,episode_reward,270.949167
94,772,episode_length,564
94,834,episode_reward,252.423897
94,834,episode_length,273
94,1047,episode_reward,271.206851
94,1047,episode_length,594
94,1083,episode_reward,263.940818
94,1083,episode_length,407
94,1134,episode_reward,271.678131
94,1134,episode_length,567
94,1194,episode_reward,286.008464
94,1194,episode_length,1194
94,1227,episode_reward,25.955519
94,1227,episode_length,455
94,1341,episode_reward,272.680858
94,1341,episode_length,207
94,1367,episode_reward,256.085921
94,1367,episode_length,320
94,1377,episode_reward,268.060561
94,1377,episode_length,970
94,1479,episode_reward,244.509796
94,1479,episode_length,396
94,1630,episode_reward,264.356864
94,1630,episode_length,289
94,1701,episode_reward,277.765644
94,1701,episode_length,474
94,1823,episode_reward,276.494474
94,1823,episode_length,193
94,1904,episode_reward,253.712508
94,1904,episode_length,710
96,328,episode_reward,214.162403
96,328,episode_length,328
96,343,episode_reward,244.989146
96,343,episode_length,343
96,346,episode_reward,281.508184
96,346,episode_length,346
96,379,episode_reward,249.056155
96,379,episode_length,379
96,422,episode_reward,269.7726
96,422,episode_length,422
96,436,episode_reward,254.7196
96,436,episode_length,436
96,438,episode_reward,243.802674
96,438,episode_length,438
96,449,episode_reward,270.058209
96,449,episode_length,449
96,486,episode_reward,262.686603
96,486,episode_length,486
96,496,episode_reward,28.120314
96,496,episode_length,496
96,558,episode_reward,262.880865
96,558,episode_length,558
96,571,episode_reward,271.821434
96,571,episode_length,192
96,628,episode_reward,244.975407
96,628,episode_length,628
96,723,episode_reward,263.706404
96,723,episode_length,237
96,731,episode_reward,260.032107
96,731,episode_length,385
96,773,episode_reward,261.06351
96,773,episode_length,277
96,782,episode_reward,273.656015
96,782,episode_length,782
96,902,episode_reward,257.723731
96,902,episode_length,480
96,980,episode_reward,234.796075
96,980,episode_length,257
96,1052,episode_reward,286.154064
96,1052,episode_length,603
96,1072,episode_reward,275.23138
96,1072,episode_length,634
96,1363,episode_reward,253.619309
96,1363,episode_length,735
96,1366,episode_reward,244.798721
96,1366,episode_length,294
96,1368,episode_reward,209.137345
96,1368,episode_length,595
96,1677,episode_reward,274.748837
96,1677,episode_length,946
96,1756,episode_reward,253.589058
96,1756,episode_length,1428
96,1760,episode_reward,239.176729
96,1760,episode_length,394
96,1781,episode_reward,248.160072
96,1781,episode_length,413
96,2002,episode_reward,250.736439
96,2002,episode_length,1100
101,180,episode_reward,289.719911
101,180,episode_length,180
101,190,episode_reward,294.65514
101,190,episode_length,190
101,196,episode_reward,282.889543
101,196,episode_length,196
101,218,episode_reward,295.197021
101,218,episode_length,218
101,271,episode_reward,258.365642
101,271,episode_length,271
101,346,episode_reward,257.233434
101,346,episode_length,346
101,370,episode_reward,286.646956
101,370,episode_length,370
101,460,episode_reward,274.816781
101,460,episode_length,460
101,464,episode_reward,271.723581
101,464,episode_length,464
101,520,episode_reward,286.264349
101,520,episode_length,520
101,547,episode_reward,40.47778
101,547,episode_length,276
101,727,episode_reward,267.354921
101,727,episode_length,727
101,790,episode_reward,240.672712
101,790,episode_length,326
101,915,episode_reward,235.722353
101,915,episode_length,915
101,1037,episode_reward,268.322037
101,1037,episode_length,490
101,1168,episode_reward,271.148562
101,1168,episode_length,1168
101,1366,episode_reward,252.684869
101,1366,episode_length,639
101,1406,episode_reward,241.270649
101,1406,episode_length,616
101,1456,episode_reward,252.900638
101,1456,episode_length,1238
101,1476,episode_reward,269.385755
101,1476,episode_length,1286
101,1486,episode_reward,275.409276
101,1486,episode_length,571
101,1536,episode_reward,-7.07426
101,1536,episode_length,499
101,1613,episode_reward,248.910532
101,1613,episode_length,1153
101,1625,episode_reward,254.490078
101,1625,episode_length,219
101,1656,episode_reward,246.902255
101,1656,episode_length,1286
101,1671,episode_reward,258.373223
101,1671,episode_length,305
101,1755,episode_reward,262.453532
101,1755,episode_length,269
101,1801,episode_reward,295.669345
101,1801,episode_length,188
101,1833,episode_reward,256.18514
101,1833,episode_length,208
101,2034,episode_reward,279.51005
101,2034,episode_length,363
102,196,episode_reward,260.974893
102,196,episode_length,196
102,281,episode_reward,248.736434
102,281,episode_length,281
102,282,episode_reward,228.542488
102,282,episode_length,282
102,322,episode_reward,262.223421
102,322,episode_length,322
102,341,episode_reward,281.680356
102,341,episode_length,341
102,371,episode_reward,0.741453
102,371,episode_length,371
102,398,episode_reward,238.70998
102,398,episode_length,398
102,498,episode_reward,273.743983
102,498,episode_length,302
102,541,episode_reward,283.031385
102,541,episode_length,541
102,550,episode_reward,273.590798
102,550,episode_length,550
102,551,episode_reward,260.823556
102,551,episode_length,551
102,555,episode_reward,252.691232
102,555,episode_length,555
102,562,episode_reward,249.616257
102,562,episode_length,281
102,647,episode_reward,277.132923
102,647,episode_length,325
102,676,episode_reward,288.179187
102,676,episode_length,394
102,727,episode_reward,256.81409
102,727,episode_length,229
102,819,episode_reward,269.713337
102,819,episode_length,268
102,850,episode_reward,235.49538
102,850,episode_length,479
102,887,episode_reward,266.719016
102,887,episode_length,546
102,952,episode_reward,271.212091
102,952,episode_length,225
102,1013,episode_reward,246.377301
102,1013,episode_length,463
102,1058,episode_reward,251.162866
102,1058,episode_length,503
102,1121,episode_reward,252.269737
102,1121,episode_length,474
102,1133,episode_reward,292.186605
102,1133,episode_length,246
102,1310,episode_reward,207.627874
102,1310,episode_length,252
102,1358,episode_reward,272.909602
102,1358,episode_length,345
102,1431,episode_reward,271.2574
102,1431,episode_length,479
102,1504,episode_reward,272.356774
102,1504,episode_length,194
102,1792,episode_reward,267.501158
102,1792,episode_length,288
102,1801,episode_reward,280.496562
102,1801,episode_length,370
102,1838,episode_reward,282.696454
102,1838,episode_length,988
103,240,episode_reward,237.757444
103,240,episode_length,240
103,244,episode_reward,277.001842
103,244,episode_length,244
103,300,episode_reward,240.28548
103,300,episode_length,300
103,338,episode_reward,21.515829
103,338,episode_length,338
103,422,episode_reward,262.540773
103,422,episode_length,422
103,445,episode_reward,290.925444
103,445,episode_length,445
103,558,episode_reward,298.335507
103,558,episode_length,558
103,637,episode_reward,271.955257
103,637,episode_length,337
103,674,episode_reward,293.919849
103,674,episode_length,336
103,706,episode_reward,287.650354
103,706,episode_length,706
103,875,episode_reward,275.611961
103,875,episode_length,201
103,905,episode_reward,283.326277
103,905,episode_length,905
103,923,episode_reward,263.251209
103,923,episode_length,478
103,980,episode_reward,276.332534
103,980,episode_length,422
103,1001,episode_reward,273.756531
103,1001,episode_length,364
103,1185,episode_reward,262.375815
103,1185,episode_length,262
103,1187,episode_reward,263.221844
103,1187,episode_length,282
103,1225,episode_reward,266.066664
103,1225,episode_length,224
103,1261,episode_reward,235.85149
103,1261,episode_length,555
103,1365,episode_reward,291.694606
103,1365,episode_length,1365
103,1465,episode_reward,275.521886
103,1465,episode_length,280
103,1559,episode_reward,275.96229
103,1559,episode_length,684
103,1620,episode_reward,244.892381
103,1620,episode_length,395
103,1678,episode_reward,270.032979
103,1678,episode_length,213
103,1821,episode_reward,258.522615
103,1821,episode_length,456
103,1825,episode_reward,270.584325
103,1825,episode_length,266
103,1825,episode_reward,288.53535
103,1825,episode_length,845
103,1879,episode_reward,275.63222
103,1879,episode_length,1639
103,1898,episode_reward,288.850258
103,1898,episode_length,637
103,1915,episode_reward,287.418633
103,1915,episode_length,237
103,1973,episode_reward,266.979846
103,1973,episode_length,786
103,2003,episode_reward,292.435343
103,2003,episode_length,178
106,214,episode_reward,251.768683
106,214,episode_length,214
106,248,episode_reward,284.208326
106,248,episode_length,248
106,282,episode_reward,250.628849
106,282,episode_length,282
106,318,episode_reward,227.044405
106,318,episode_length,318
106,351,episode_reward,274.363296
106,351,episode_length,351
106,359,episode_reward,267.237929
106,359,episode_length,359
106,376,episode_reward,238.854379
106,376,episode_length,376
106,532,episode_reward,292.20256
106,532,episode_length,532
106,533,episode_reward,11.117746
106,533,episode_length,285
106,611,episode_reward,263.115006
106,611,episode_length,611
106,647,episode_reward,258.80037
106,647,episode_length,365
106,654,episode_reward,245.28141
106,654,episode_length,303
106,665,episode_reward,253.132576
106,665,episode_length,347
106,760,episode_reward,287.572582
106,760,episode_length,384
106,784,episode_reward,257.640169
106,784,episode_length,251
106,895,episode_reward,247.156968
106,895,episode_length,230
106,964,episode_reward,286.759765
106,964,episode_length,317
106,979,episode_reward,244.202348
106,979,episode_length,979
106,1150,episode_reward,250.618342
106,1150,episode_length,539
106,1158,episode_reward,251.950058
106,1158,episode_length,398
106,1195,episode_reward,267.30801
106,1195,episode_length,541
106,1208,episode_reward,235.123781
106,1208,episode_length,424
106,1370,episode_reward,320.081878
106,1370,episode_length,391
106,1409,episode_reward,271.832646
106,1409,episode_length,214
106,1446,episode_reward,279.602922
106,1446,episode_length,288
106,1700,episode_reward,270.1194
106,1700,episode_length,550
106,1707,episode_reward,223.427404
106,1707,episode_length,1707
106,1893,episode_reward,290.481941
106,1893,episode_length,523
106,1903,episode_reward,272.559341
106,1903,episode_length,457
106,1912,episode_reward,262.064668
106,1912,episode_length,205
106,1922,episode_reward,291.373163
106,1922,episode_length,513
108,238,episode_reward,261.932938
108,238,episode_length,238
108,277,episode_reward,275.822418
108,277,episode_length,277
108,278,episode_reward,272.265676
108,278,episode_length,278
108,290,episode_reward,240.61256
108,290,episode_length,290
108,355,episode_reward,259.669861
108,355,episode_length,355
108,362,episode_reward,253.756035
108,362,episode_length,362
108,363,episode_reward,273.333033
108,363,episode_length,363
108,459,episode_reward,252.005932
108,459,episode_length,459
108,463,episode_reward,-148.285869
108,463,episode_length,173
108,492,episode_reward,253.71805
108,492,episode_length,215
108,493,episode_reward,262.484284
108,493,episode_length,493
108,563,episode_reward,289.249526
108,563,episode_length,563
108,663,episode_reward,241.316014
108,663,episode_length,663
108,667,episode_reward,279.455827
108,667,episode_length,389
108,669,episode_reward,269.55695
108,669,episode_length,314
108,697,episode_reward,273.617107
108,697,episode_length,334
108,823,episode_reward,253.377915
108,823,episode_length,364
108,832,episode_reward,228.727374
108,832,episode_length,369
108,839,episode_reward,274.133357
108,839,episode_length,839
108,919,episode_reward,280.808901
108,919,episode_length,356
108,964,episode_reward,278.244562
108,964,episode_length,964
108,1035,episode_reward,262.114443
108,1035,episode_length,366
108,1045,episode_reward,275.489915
108,1045,episode_length,382
108,1049,episode_reward,308.435576
108,1049,episode_length,556
108,1058,episode_reward,26.852596
108,1058,episode_length,391
108,1088,episode_reward,280.612318
108,1088,episode_length,265
108,1203,episode_reward,278.756519
108,1203,episode_length,506
108,1228,episode_reward,284.619708
108,1228,episode_length,264
108,1241,episode_reward,241.35046
108,1241,episode_length,402
108,1327,episode_reward,275.372717
108,1327,episode_length,408
108,1396,episode_reward,269.813498
108,1396,episode_length,361
108,1454,episode_reward,273.394927
108,1454,episode_length,251
108,1455,episode_reward,259.590312
108,1455,episode_length,1093
108,1469,episode_reward,287.045652
108,1469,episode_length,420
108,1549,episode_reward,261.262705
108,1549,episode_length,491
108,1663,episode_reward,283.35036
108,1663,episode_length,267
108,1739,episode_reward,282.235352
108,1739,episode_length,498
108,1744,episode_reward,261.373696
108,1744,episode_length,195
108,1848,episode_reward,258.773721
108,1848,episode_length,379
108,1853,episode_reward,280.436109
108,1853,episode_length,399
108,1877,episode_reward,250.856741
108,1877,episode_length,1045
115,205,episode_reward,292.221199
115,205,episode_length,205
115,235,episode_reward,257.674275
115,235,episode_length,235
115,245,episode_reward,270.553822
115,245,episode_length,245
115,267,episode_reward,295.915377
115,267,episode_length,267
115,346,episode_reward,291.682146
115,346,episode_length,346
115,347,episode_reward,241.795165
115,347,episode_length,347
115,373,episode_reward,295.612171
115,373,episode_length,373
115,488,episode_reward,288.75081
115,488,episode_length,488
115,543,episode_reward,268.688181
115,543,episode_length,276
115,557,episode_reward,264.55505
115,557,episode_length,557
115,587,episode_reward,235.860741
115,587,episode_length,352
115,624,episode_reward,230.8469
115,624,episode_length,419
115,655,episode_reward,261.889176
115,655,episode_length,282
115,681,episode_reward,295.486178
115,681,episode_length,193
115,767,episode_reward,241.784869
115,767,episode_length,224
115,897,episode_reward,273.883412
115,897,episode_length,216
115,919,episode_reward,271.132824
115,919,episode_length,573
115,946,episode_reward,282.544737
115,946,episode_length,291
115,1170,episode_reward,246.410102
115,1170,episode_length,251
115,1237,episode_reward,281.667342
115,1237,episode_length,470
115,1267,episode_reward,304.642864
115,1267,episode_length,643
115,1339,episode_reward,231.628726
115,1339,episode_length,393
115,1370,episode_reward,288.929322
115,1370,episode_length,473
115,1391,episode_reward,281.734925
115,1391,episode_length,804
115,1466,episode_reward,286.198793
115,1466,episode_length,296
115,1762,episode_reward,234.436086
115,1762,episode_length,423
115,1762,episode_reward,261.893631
115,1762,episode_length,495
115,1839,episode_reward,279.117567
115,1839,episode_length,602
115,1913,episode_reward,218.947673
115,1913,episode_length,1913
115,1986,episode_reward,231.979361
115,1986,episode_length,595
117,212,episode_reward,266.530303
117,212,episode_length,212
117,236,episode_reward,268.766141
117,236,episode_length,236
117,280,episode_reward,262.624485
117,280,episode_length,280
117,313,episode_reward,251.165484
117,313,episode_length,313
117,335,episode_reward,228.773397
117,335,episode_length,335
117,460,episode_reward,260.976992
117,460,episode_length,460
117,463,episode_reward,279.774152
117,463,episode_length,463
117,517,episode_reward,230.495599
117,517,episode_length,517
117,519,episode_reward,248.314943
117,519,episode_length,519
117,564,episode_reward,254.148816
117,564,episode_length,564
117,580,episode_reward,305.394012
117,580,episode_length,580
117,593,episode_reward,281.852243
117,593,episode_length,313
117,655,episode_reward,253.46718
117,655,episode_length,419
117,732,episode_reward,290.832636
117,732,episode_length,269
117,760,episode_reward,267.803839
117,760,episode_length,196
117,803,episode_reward,291.138888
117,803,episode_length,803
117,840,episode_reward,273.928692
117,840,episode_length,840
117,868,episode_reward,306.142941
117,868,episode_length,408
117,980,episode_reward,277.96743
117,980,episode_length,400
117,985,episode_reward,259.337466
117,985,episode_length,468
117,1090,episode_reward,248.042659
117,1090,episode_length,497
117,1101,episode_reward,272.102468
117,1101,episode_length,261
117,1186,episode_reward,287.221442
117,1186,episode_length,426
117,1301,episode_reward,272.622393
117,1301,episode_length,321
117,1307,episode_reward,23.966997
117,1307,episode_length,206
117,1309,episode_reward,266.565245
117,1309,episode_length,441
117,1344,episode_reward,264.784467
117,1344,episode_length,359
117,1355,episode_reward,284.461967
117,1355,episode_length,552
117,1520,episode_reward,273.744527
117,1520,episode_length,211
117,1523,episode_reward,260.629128
117,1523,episode_length,337
117,1615,episode_reward,266.818303
117,1615,episode_length,525
117,1639,episode_reward,253.54193
117,1639,episode_length,338
117,1813,episode_reward,295.219495
117,1813,episode_length,469
117,1851,episode_reward,257.735954
117,1851,episode_length,236
121,250,episode_reward,258.861964
121,250,episode_length,250
121,251,episode_reward,252.824083
121,251,episode_length,251
121,268,episode_reward,238.385932
121,268,episode_length,268
121,285,episode_reward,280.032954
121,285,episode_length,285
121,293,episode_reward,237.886302
121,293,episode_length,293
121,304,episode_reward,35.462674
121,304,episode_length,304
121,359,episode_reward,19.933118
121,359,episode_length,359
121,412,episode_reward,272.962945
121,412,episode_length,412
121,461,episode_reward,276.746133
121,461,episode_length,461
121,491,episode_reward,265.971077
121,491,episode_length,491
121,495,episode_reward,240.146166
121,495,episode_length,495
121,526,episode_reward,286.756183
121,526,episode_length,526
121,529,episode_reward,293.0508
121,529,episode_length,529
121,603,episode_reward,245.762557
121,603,episode_length,310
121,608,episode_reward,236.88331
121,608,episode_length,358
121,734,episode_reward,263.584735
121,734,episode_length,466
121,749,episode_reward,256.287339
121,749,episode_length,445
121,765,episode_reward,273.049854
121,765,episode_length,236
121,770,episode_reward,263.804994
121,770,episode_length,275
121,776,episode_reward,272.106236
121,776,episode_length,315
121,801,episode_reward,299.042195
121,801,episode_length,550
121,816,episode_reward,284.394765
121,816,episode_length,290
121,870,episode_reward,255.603609
121,870,episode_length,379
121,947,episode_reward,250.088674
121,947,episode_length,213
121,949,episode_reward,282.695519
121,949,episode_length,341
121,1025,episode_reward,22.743625
121,1025,episode_length,276
121,1121,episode_reward,258.366971
121,1121,episode_length,351
121,1212,episode_reward,278.158884
121,1212,episode_length,411
121,1232,episode_reward,277.040107
121,1232,episode_length,207
121,1235,episode_reward,287.631733
121,1235,episode_length,632
121,1312,episode_reward,26.55551
121,1312,episode_length,365
121,1381,episode_reward,258.797491
121,1381,episode_length,969
121,1413,episode_reward,292.469743
121,1413,episode_length,201
121,1428,episode_reward,280.274115
121,1428,episode_length,479
121,1531,episode_reward,281.526425
121,1531,episode_length,410
121,1532,episode_reward,274.168563
121,1532,episode_length,716
121,1621,episode_reward,286.389507
121,1621,episode_length,389
121,1672,episode_reward,277.386955
121,1672,episode_length,437
121,1712,episode_reward,232.343179
121,1712,episode_length,400
121,1767,episode_reward,242.338972
121,1767,episode_length,1482
121,1799,episode_reward,284.243132
121,1799,episode_length,418
121,1911,episode_reward,263.120249
121,1911,episode_length,290
121,1963,episode_reward,287.17051
121,1963,episode_length,196
121,1993,episode_reward,291.382792
121,1993,episode_length,461
121,2000,episode_reward,290.784002
121,2000,episode_length,201
121,2033,episode_reward,296.807214
121,2033,episode_length,605
122,189,episode_reward,298.08766
122,189,episode_length,189
122,294,episode_reward,282.148026
122,294,episode_length,294
122,325,episode_reward,269.467526
122,325,episode_length,325
122,393,episode_reward,245.926172
122,393,episode_length,393
122,445,episode_reward,273.589973
122,445,episode_length,445
122,494,episode_reward,276.03729
122,494,episode_length,494
122,496,episode_reward,268.622241
122,496,episode_length,496
122,510,episode_reward,258.723236
122,510,episode_length,510
122,514,episode_reward,282.854855
122,514,episode_length,514
122,534,episode_reward,284.947513
122,534,episode_length,534
122,553,episode_reward,262.746063
122,553,episode_length,259
122,653,episode_reward,290.928806
122,653,episode_length,653
122,662,episode_reward,265.758265
122,662,episode_length,473
122,795,episode_reward,244.989125
122,795,episode_length,301
122,843,episode_reward,265.398892
122,843,episode_length,843
122,950,episode_reward,253.175719
122,950,episode_length,397
122,986,episode_reward,271.978681
122,986,episode_length,593
122,1043,episode_reward,266.246375
122,1043,episode_length,547
122,1113,episode_reward,257.749089
122,1113,episode_length,451
122,1138,episode_reward,230.144253
122,1138,episode_length,628
122,1144,episode_reward,279.955608
122,1144,episode_length,1144
122,1159,episode_reward,18.507284
122,1159,episode_length,364
122,1212,episode_reward,252.134919
122,1212,episode_length,262
122,1372,episode_reward,260.655936
122,1372,episode_length,1047
122,1377,episode_reward,263.210946
122,1377,episode_length,239
122,1392,episode_reward,288.607777
122,1392,episode_length,279
122,1431,episode_reward,271.683164
122,1431,episode_length,445
122,1495,episode_reward,267.083211
122,1495,episode_length,336
122,1524,episode_reward,278.036528
122,1524,episode_length,380
122,1572,episode_reward,282.720667
122,1572,episode_length,1058
122,1704,episode_reward,288.098659
122,1704,episode_length,1051
122,1772,episode_reward,224.043129
122,1772,episode_length,341
122,1776,episode_reward,268.364302
122,1776,episode_length,404
122,1841,episode_reward,256.91157
122,1841,episode_length,464
122,1856,episode_reward,251.711105
122,1856,episode_length,644
122,1973,episode_reward,289.827116
122,1973,episode_length,1130
122,1982,episode_reward,260.051325
122,1982,episode_length,210
122,1998,episode_reward,254.570643
122,1998,episode_length,222
122,2008,episode_reward,272.183377
122,2008,episode_length,484
122,2033,episode_reward,272.808893
122,2033,episode_length,329
122,2044,episode_reward,269.330439
122,2044,episode_length,472
123,205,episode_reward,288.547842
123,205,episode_length,205
123,217,episode_reward,270.011441
123,217,episode_length,217
123,344,episode_reward,272.161249
123,344,episode_length,344
123,358,episode_reward,246.043848
123,358,episode_length,358
123,373,episode_reward,9.624905
123,373,episode_length,373
123,386,episode_reward,247.653149
123,386,episode_length,386
123,424,episode_reward,266.021628
123,424,episode_length,424
123,449,episode_reward,244.535185
123,449,episode_length,232
123,473,episode_reward,279.281829
123,473,episode_length,473
123,495,episode_reward,293.863272
123,495,episode_length,495
123,586,episode_reward,265.203529
123,586,episode_length,213
123,597,episode_reward,283.13277
123,597,episode_length,597
123,608,episode_reward,262.861884
123,608,episode_length,403
123,738,episode_reward,267.11493
123,738,episode_length,314
123,854,episode_reward,286.851527
123,854,episode_length,510
123,883,episode_reward,38.218826
123,883,episode_length,410
123,890,episode_reward,288.825962
123,890,episode_length,304
123,911,episode_reward,257.384012
123,911,episode_length,416
123,930,episode_reward,236.075221
123,930,episode_length,333
123,1015,episode_reward,211.421388
123,1015,episode_length,407
123,1254,episode_reward,283.875892
123,1254,episode_length,1254
123,1321,episode_reward,262.050774
123,1321,episode_length,431
123,1345,episode_reward,269.016131
123,1345,episode_length,434
123,1625,episode_reward,283.094693
123,1625,episode_length,887
123,1628,episode_reward,198.353638
123,1628,episode_length,745
123,1643,episode_reward,282.720109
123,1643,episode_length,628
123,1645,episode_reward,260.631904
123,1645,episode_length,715
123,1783,episode_reward,260.388447
123,1783,episode_length,1397
123,1898,episode_reward,289.571347
123,1898,episode_length,273
123,1988,episode_reward,240.657389
123,1988,episode_length,360
123,2014,episode_reward,245.443298
123,2014,episode_length,371
