round,step,metric,value
96,1270,episode_length,140
96,1401,episode_reward,259.964945
96,1401,episode_length,892
96,1466,episode_reward,239.559526
96,1466,episode_length,1002
96,1481,episode_reward,251.15449
96,1481,episode_length,321
96,1520,episode_reward,-140.96253
96,1520,episode_length,250
96,1538,episode_reward,255.898335
96,1538,episode_length,1538
96,1548,episode_reward,260.839007
96,1548,episode_length,1548
96,1716,episode_reward,-99.228029
96,1716,episode_length,250
96,1765,episode_reward,-98.049157
96,1765,episode_length,245
96,1809,episode_reward,278.446127
96,1809,episode_length,1035
96,1869,episode_reward,223.993378
96,1869,episode_length,667
96,1909,episode_reward,231.752391
96,1909,episode_length,975
96,1977,episode_reward,259.926866
96,1977,episode_length,846
96,1985,episode_reward,286.889058
96,1985,episode_length,504
96,2006,episode_reward,245.236599
96,2006,episode_length,755
96,2013,episode_reward,277.814986
96,2013,episode_length,612
97,216,episode_reward,-119.179637
97,216,episode_length,216
97,245,episode_reward,-141.759236
97,245,episode_length,245
97,379,episode_reward,250.944335
97,379,episode_length,379
97,392,episode_reward,-130.475519
97,392,episode_length,392
97,409,episode_reward,-111.384661
97,409,episode_length,193
97,431,episode_reward,244.553904
97,431,episode_length,431
97,503,episode_reward,249.505137
97,503,episode_length,503
97,585,episode_reward,257.115059
97,585,episode_length,585
97,586,episode_reward,217.887886
97,586,episode_length,586
97,591,episode_reward,241.75442
97,591,episode_length,591
97,632,episode_reward,253.401634
97,632,episode_length,632
97,741,episode_reward,287.003695
97,741,episode_length,741
97,763,episode_reward,-205.321138
97,763,episode_length,354
97,829,episode_reward,-93.263944
97,829,episode_length,326
97,884,episode_reward,273.786652
97,884,episode_length,884
97,897,episode_reward,-7.805619
97,897,episode_length,518
97,912,episode_reward,271.5722
97,912,episode_length,520
97,1000,episode_reward,249.327198
97,1000,episode_length,1000
97,1013,episode_reward,218.85938
97,1013,episode_length,381
97,1059,episode_reward,275.845332
97,1059,episode_length,1059
97,1078,episode_reward,257.20768
97,1078,episode_length,1078
97,1101,episode_reward,-153.235837
97,1101,episode_length,204
97,1107,episode_reward,-105.351032
97,1107,episode_length,521
97,1172,episode_reward,291.793479
97,1172,episode_length,1172
97,1270,episode_reward,-125.679972
97,1270,episode_length,211
97,1277,episode_reward,297.770525
97,1277,episode_length,277
97,1287,episode_reward,277.030516
97,1287,episode_length,1042
97,1296,episode_reward,-80.599572
97,1296,episode_length,283
97,1337,episode_reward,275.851016
97,1337,episode_length,425
97,1366,episode_reward,236.756654
97,1366,episode_length,935
97,1501,episode_reward,-156.098379
97,1501,episode_length,231
97,1564,episode_reward,267.182328
97,1564,episode_length,268
97,1596,episode_reward,263.324389
97,1596,episode_length,767
97,1598,episode_reward,262.205834
97,1598,episode_length,1013
97,1673,episode_reward,-232.499637
97,1673,episode_length,307
97,1700,episode_reward,280.997606
97,1700,episode_length,528
97,1735,episode_reward,305.983502
97,1735,episode_length,972
97,1767,episode_reward,288.819014
97,1767,episode_length,1026
97,1793,episode_reward,-233.372346
97,1793,episode_length,120
97,1802,episode_reward,-152.153066
97,1802,episode_length,204
97,1862,episode_reward,248.957636
97,1862,episode_length,761
97,1894,episode_reward,-237.460095
97,1894,episode_length,159
97,1909,episode_reward,280.91755
97,1909,episode_length,831
97,1955,episode_reward,267.55625
97,1955,episode_length,1071
97,1960,episode_reward,213.209056
97,1960,episode_length,1369
99,228,episode_reward,-174.585445
99,228,episode_length,228
99,257,episode_reward,-176.204875
99,257,episode_length,257
99,285,episode_reward,-84.512397
99,285,episode_length,285
99,300,episode_reward,252.242317
99,300,episode_length,300
99,304,episode_reward,259.71836
99,304,episode_length,304
99,444,episode_reward,233.533177
99,444,episode_length,444
99,448,episode_reward,281.663394
99,448,episode_length,448
99,454,episode_reward,-189.599241
99,454,episode_length,454
99,468,episode_reward,265.997853
99,468,episode_length,468
99,525,episode_reward,251.704684
99,525,episode_length,525
99,607,episode_reward,252.600481
99,607,episode_length,303
99,607,episode_reward,-178.879452
99,607,episode_length,153
99,631,episode_reward,-181.098144
99,631,episode_length,374
99,708,episode_reward,233.925652
99,708,episode_length,708
99,900,episode_reward,273.180595
99,900,episode_length,900
99,986,episode_reward,251.26331
99,986,episode_length,986
99,991,episode_reward,-157.723733
99,991,episode_length,283
99,1016,episode_reward,250.093495
99,1016,episode_length,572
99,1073,episode_reward,-200.262767
99,1073,episode_length,173
99,1091,episode_reward,243.834475
99,1091,episode_length,791
99,1093,episode_reward,253.904863
99,1093,episode_length,462
99,1139,episode_reward,283.766966
99,1139,episode_length,532
99,1176,episode_reward,-268.392412
99,1176,episode_length,185
99,1241,episode_reward,216.130495
99,1241,episode_length,1241
99,1255,episode_reward,268.448035
99,1255,episode_length,1027
99,1263,episode_reward,272.631594
99,1263,episode_length,738
99,1366,episode_reward,272.669765
99,1366,episode_length,380
99,1367,episode_reward,268.787573
99,1367,episode_length,294
99,1367,episode_reward,259.215004
99,1367,episode_length,1082
99,1421,episode_reward,-196.961989
99,1421,episode_length,180
99,1423,episode_reward,299.276559
99,1423,episode_length,247
99,1476,episode_reward,281.655647
99,1476,episode_length,1008
99,1482,episode_reward,264.400789
99,1482,episode_length,1034
99,1535,episode_reward,294.917547
99,1535,episode_length,272
99,1578,episode_reward,-143.879551
99,1578,episode_length,212
99,1648,episode_reward,-119.638815
99,1648,episode_length,225
99,1744,episode_reward,-263.939083
99,1744,episode_length,166
99,1749,episode_reward,278.926922
99,1749,episode_length,658
99,1906,episode_reward,-142.57025
99,1906,episode_length,162
99,1917,episode_reward,-188.719912
99,1917,episode_length,168
99,2014,episode_reward,-283.487185
99,2014,episode_length,108
101,146,episode_reward,-248.337502
101,146,episode_length,146
101,166,episode_reward,-215.787861
101,166,episode_length,166
101,238,episode_reward,309.059613
101,238,episode_length,238
101,332,episode_reward,266.832739
101,332,episode_length,332
101,418,episode_reward,-120.899298
101,418,episode_length,252
101,421,episode_reward,285.171956
101,421,episode_length,421
101,467,episode_reward,281.403637
101,467,episode_length,467
101,475,episode_reward,280.328202
101,475,episode_length,475
101,476,episode_reward,234.468715
101,476,episode_length,476
101,555,episode_reward,271.154671
101,555,episode_length,555
101,698,episode_reward,299.268201
101,698,episode_length,698
101,798,episode_reward,279.12566
101,798,episode_length,798
101,809,episode_reward,-73.791726
101,809,episode_length,477
101,860,episode_reward,296.700636
101,860,episode_length,860
101,866,episode_reward,276.99358
101,866,episode_length,866
101,882,episode_reward,232.163583
101,882,episode_length,882
101,888,episode_reward,268.156896
101,888,episode_length,333
101,903,episode_reward,302.125461
101,903,episode_length,903
101,959,episode_reward,290.768936
101,959,episode_length,483
101,975,episode_reward,272.668832
101,975,episode_length,277
101,983,episode_reward,258.655284
101,983,episode_length,745
101,1009,episode_reward,-176.385872
101,1009,episode_length,211
101,1061,episode_reward,-141.067584
101,1061,episode_length,252
101,1081,episode_reward,-172.917065
101,1081,episode_length,215
101,1099,episode_reward,-156.270593
101,1099,episode_length,217
101,1135,episode_reward,-182.486869
101,1135,episode_length,160
101,1157,episode_reward,177.444236
101,1157,episode_length,682
101,1184,episode_reward,299.123284
101,1184,episode_length,281
101,1196,episode_reward,-258.558791
101,1196,episode_length,135
101,1198,episode_reward,273.603669
101,1198,episode_length,1052
101,1286,episode_reward,287.061637
101,1286,episode_length,868
101,1389,episode_reward,255.094264
101,1389,episode_length,290
101,1538,episode_reward,192.7873
101,1538,episode_length,678
101,1587,episode_reward,251.230569
101,1587,episode_length,1120
101,1734,episode_reward,-173.336982
101,1734,episode_length,196
101,1780,episode_reward,210.997507
101,1780,episode_length,623
101,1871,episode_reward,305.697182
101,1871,episode_length,983
101,1872,episode_reward,247.236427
101,1872,episode_length,889
101,1969,episode_reward,306.284566
101,1969,episode_length,785
101,1993,episode_reward,264.656099
101,1993,episode_length,604
101,2036,episode_reward,269.407558
101,2036,episode_length,955
103,125,episode_reward,-241.277546
103,125,episode_length,125
103,381,episode_reward,244.508388
103,381,episode_length,381
103,397,episode_reward,272.021978
103,397,episode_length,397
103,422,episode_reward,1.862089
103,422,episode_length,422
103,501,episode_reward,244.890986
103,501,episode_length,501
103,580,episode_reward,228.282203
103,580,episode_length,580
103,603,episode_reward,249.065871
103,603,episode_length,603
103,644,episode_reward,30.769371
103,644,episode_length,644
103,735,episode_reward,-224.68828
103,735,episode_length,338
103,738,episode_reward,259.017217
103,738,episode_length,738
103,899,episode_reward,293.80725
103,899,episode_length,899
103,1051,episode_reward,251.29161
103,1051,episode_length,1051
103,1237,episode_reward,277.75958
103,1237,episode_length,634
103,1245,episode_reward,255.496524
103,1245,episode_length,823
103,1329,episode_reward,291.402746
103,1329,episode_length,828
103,1382,episode_reward,15.443307
103,1382,episode_length,1001
103,1445,episode_reward,317.060391
103,1445,episode_length,865
103,1511,episode_reward,253.330754
103,1511,episode_length,1511
103,1638,episode_reward,280.938096
103,1638,episode_length,309
103,1680,episode_reward,-194.963679
103,1680,episode_length,169
103,1692,episode_reward,280.750015
103,1692,episode_length,247
103,1703,episode_reward,227.173892
103,1703,episode_length,965
103,1834,episode_reward,219.8009
103,1834,episode_length,589
103,1945,episode_reward,275.473561
103,1945,episode_length,253
103,1969,episode_reward,276.709479
103,1969,episode_length,1070
103,2001,episode_reward,226.132271
103,2001,episode_length,1266
103,2013,episode_reward,-135.212918
103,2013,episode_length,333
104,248,episode_reward,292.596619
104,248,episode_length,248
104,259,episode_reward,293.746869
104,259,episode_length,259
104,296,episode_reward,-95.65774
104,296,episode_length,296
104,316,episode_reward,-129.23604
104,316,episode_length,316
104,349,episode_reward,-131.23506
104,349,episode_length,349
104,381,episode_reward,-184.835483
104,381,episode_length,133
104,455,episode_reward,-131.224497
104,455,episode_length,196
104,621,episode_reward,-209.157829
104,621,episode_length,166
104,635,episode_reward,-142.932715
104,635,episode_length,319
104,643,episode_reward,264.872105
104,643,episode_length,643
104,647,episode_reward,218.724315
104,647,episode_length,647
104,652,episode_reward,245.195886
104,652,episode_length,652
104,764,episode_reward,274.772293
104,764,episode_length,764
104,776,episode_reward,252.101615
104,776,episode_length,776
104,791,episode_reward,-194.392442
104,791,episode_length,156
104,794,episode_reward,220.78307
104,794,episode_length,413
104,960,episode_reward,294.520056
104,960,episode_length,960
104,980,episode_reward,-89.127039
104,980,episode_length,186
104,995,episode_reward,250.053798
104,995,episode_length,352
104,1012,episode_reward,274.748769
104,1012,episode_length,1012
104,1027,episode_reward,260.051428
104,1027,episode_length,375
104,1177,episode_reward,-171.612541
104,1177,episode_length,165
104,1195,episode_reward,248.342346
104,1195,episode_length,1195
104,1308,episode_reward,263.061238
104,1308,episode_length,348
104,1360,episode_reward,-186.354393
104,1360,episode_length,165
104,1378,episode_reward,231.009975
104,1378,episode_length,731
104,1388,episode_reward,245.079978
104,1388,episode_length,1039
104,1480,episode_reward,247.732293
104,1480,episode_length,704
104,1521,episode_reward,217.337393
104,1521,episode_length,541
104,1550,episode_reward,-204.468675
104,1550,episode_length,190
104,1564,episode_reward,-12.862667
104,1564,episode_length,773
104,1580,episode_reward,206.058286
104,1580,episode_length,959
104,1666,episode_reward,-189.216576
104,1666,episode_length,145
104,1771,episode_reward,279.303663
104,1771,episode_length,776
104,1896,episode_reward,294.488797
104,1896,episode_length,230
104,2011,episode_reward,255.02634
104,2011,episode_length,461
104,2034,episode_reward,255.87538
104,2034,episode_length,857
107,226,episode_reward,-95.688048
107,226,episode_length,226
107,240,episode_reward,278.483061
107,240,episode_length,240
107,282,episode_reward,275.681279
107,282,episode_length,282
107,318,episode_reward,300.949418
107,318,episode_length,318
107,322,episode_reward,260.303198
107,322,episode_length,322
107,355,episode_reward,247.274897
107,355,episode_length,355
107,358,episode_reward,245.825189
107,358,episode_length,358
107,455,episode_reward,-241.834683
107,455,episode_length,133
107,502,episode_reward,295.891988
107,502,episode_length,502
107,522,episode_reward,-106.925441
107,522,episode_length,164
107,731,episode_reward,253.332703
107,731,episode_length,413
107,738,episode_reward,272.479695
107,738,episode_length,738
107,739,episode_reward,273.4737
107,739,episode_length,739
107,751,episode_reward,284.225131
107,751,episode_length,751
107,762,episode_reward,-4.505514
107,762,episode_length,762
107,762,episode_reward,291.064219
107,762,episode_length,762
107,765,episode_reward,260.731376
107,765,episode_length,765
107,839,episode_reward,280.713518
107,839,episode_length,839
107,843,episode_reward,247.787355
107,843,episode_length,603
107,889,episode_reward,253.004624
107,889,episode_length,434
107,889,episode_reward,-77.150703
107,889,episode_length,387
107,893,episode_reward,-186.367667
107,893,episode_length,142
107,928,episode_reward,291.691575
107,928,episode_length,928
107,1004,episode_reward,0.974971
107,1004,episode_length,482
107,1026,episode_reward,-159.167439
107,1026,episode_length,295
107,1058,episode_reward,-141.691306
107,1058,episode_length,219
107,1162,episode_reward,293.768637
107,1162,episode_length,936
107,1216,episode_reward,-131.227528
107,1216,episode_length,190
107,1279,episode_reward,-23.665557
107,1279,episode_length,351
107,1322,episode_reward,272.707985
107,1322,episode_length,560
107,1355,episode_reward,248.87556
107,1355,episode_length,1000
107,1405,episode_reward,26.339252
107,1405,episode_length,516
107,1430,episode_reward,301.692484
107,1430,episode_length,691
107,1516,episode_reward,290.314613
107,1516,episode_length,627
107,1536,episode_reward,297.225204
107,1536,episode_length,693
107,1602,episode_reward,12.874864
107,1602,episode_length,840
107,1746,episode_reward,-114.69269
107,1746,episode_length,210
107,1746,episode_reward,-184.331209
107,1746,episode_length,316
107,1754,episode_reward,303.245944
107,1754,episode_length,750
107,1984,episode_reward,295.052262
107,1984,episode_length,238
107,2037,episode_reward,-155.255194
107,2037,episode_length,283
107,2042,episode_reward,256.09456
107,2042,episode_length,826
108,265,episode_reward,-304.630906
108,265,episode_length,265
108,551,episode_reward,289.865485
108,551,episode_length,551
108,553,episode_reward,294.703052
108,553,episode_length,553
108,619,episode_reward,240.982565
108,619,episode_length,619
108,731,episode_reward,279.130706
108,731,episode_length,731
108,799,episode_reward,283.251124
108,799,episode_length,799
108,799,episode_reward,232.096696
108,799,episode_length,799
108,911,episode_reward,304.692658
108,911,episode_length,911
108,930,episode_reward,249.520191
108,930,episode_length,930
108,958,episode_reward,240.34427
108,958,episode_length,958
108,982,episode_reward,284.829998
108,982,episode_length,982
108,1033,episode_reward,283.262728
108,1033,episode_length,1033
108,1060,episode_reward,287.570216
108,1060,episode_length,441
108,1072,episode_reward,271.698296
108,1072,episode_length,521
108,1129,episode_reward,306.744925
108,1129,episode_length,864
108,1162,episode_reward,256.048539
108,1162,episode_length,1162
108,1243,episode_reward,291.992151
108,1243,episode_length,512
108,1319,episode_reward,257.038139
108,1319,episode_length,1319
108,1335,episode_reward,-139.10885
108,1335,episode_length,206
108,1348,episode_reward,-217.043325
108,1348,episode_length,366
108,1430,episode_reward,256.441448
108,1430,episode_length,358
108,1467,episode_reward,253.418265
108,1467,episode_length,509
108,1525,episode_reward,-177.006568
108,1525,episode_length,190
108,1582,episode_reward,-145.954068
108,1582,episode_length,152
108,1655,episode_reward,-97.343544
108,1655,episode_length,336
108,1731,episode_reward,267.78753
108,1731,episode_length,932
108,1905,episode_reward,238.77203
108,1905,episode_length,845
108,1972,episode_reward,304.758421
108,1972,episode_length,729
108,2007,episode_reward,224.801536
108,2007,episode_length,2007
110,155,episode_reward,-199.730012
110,155,episode_length,155
110,201,episode_reward,-172.953646
110,201,episode_length,201
110,235,episode_reward,-157.549252
110,235,episode_length,235
110,241,episode_reward,-191.329606
110,241,episode_length,241
110,339,episode_reward,-243.846328
110,339,episode_length,339
110,355,episode_reward,-175.683974
110,355,episode_length,120
110,360,episode_reward,256.815897
110,360,episode_length,360
110,372,episode_reward,-199.659573
110,372,episode_length,217
110,385,episode_reward,-204.665663
110,385,episode_length,385
110,416,episode_reward,279.903096
110,416,episode_length,416
110,484,episode_reward,261.358413
110,484,episode_length,283
110,553,episode_reward,-252.450635
110,553,episode_length,312
110,608,episode_reward,-158.466466
110,608,episode_length,248
110,619,episode_reward,293.391201
110,619,episode_length,280
110,860,episode_reward,301.35773
110,860,episode_length,860
110,906,episode_reward,283.395431
110,906,episode_length,906
110,949,episode_reward,271.827916
110,949,episode_length,949
110,1031,episode_reward,260.453921
110,1031,episode_length,1031
110,1095,episode_reward,8.133137
110,1095,episode_length,611
110,1116,episode_reward,-20.603498
110,1116,episode_length,508
110,1254,episode_reward,273.510597
110,1254,episode_length,899
110,1292,episode_reward,-166.285957
110,1292,episode_length,176
110,1294,episode_reward,274.387604
110,1294,episode_length,1294
110,1300,episode_reward,265.541859
110,1300,episode_length,747
110,1308,episode_reward,272.18422
110,1308,episode_length,923
110,1446,episode_reward,263.280737
110,1446,episode_length,1074
110,1604,episode_reward,-143.505903
110,1604,episode_length,158
110,1659,episode_reward,287.933685
110,1659,episode_length,365
110,1716,episode_reward,289.700508
110,1716,episode_length,856
110,1774,episode_reward,-115.330033
110,1774,episode_length,466
110,1783,episode_reward,10.05157
110,1783,episode_length,491
110,1865,episode_reward,254.944751
110,1865,episode_length,611
110,1872,episode_reward,260.515573
110,1872,episode_length,1872
110,1883,episode_reward,-157.095585
110,1883,episode_length,224
110,1908,episode_reward,267.768497
110,1908,episode_length,1002
110,1966,episode_reward,283.404886
110,1966,episode_length,871
111,159,episode_reward,-235.35781
111,159,episode_length,159
111,201,episode_reward,-126.218395
111,201,episode_length,201
111,353,episode_reward,-153.129539
111,353,episode_length,194
111,392,episode_reward,-219.404727
111,392,episode_length,392
111,432,episode_reward,282.066279
111,432,episode_length,432
111,475,episode_reward,299.318577
111,475,episode_length,475
111,558,episode_reward,250.010893
111,558,episode_length,558
111,572,episode_reward,-223.283553
111,572,episode_length,180
111,595,episode_reward,272.035678
111,595,episode_length,595
111,702,episode_reward,270.995506
111,702,episode_length,702
111,780,episode_reward,-230.634126
111,780,episode_length,348
111,821,episode_reward,275.429714
111,821,episode_length,821
111,821,episode_reward,267.186773
111,821,episode_length,821
111,899,episode_reward,290.738019
111,899,episode_length,899
111,942,episode_reward,255.585017
111,942,episode_length,942
111,972,episode_reward,255.787628
111,972,episode_length,377
111,1006,episode_reward,272.58658
111,1006,episode_length,1006
111,1095,episode_reward,285.737684
111,1095,episode_length,1095
111,1129,episode_reward,244.160404
111,1129,episode_length,427
111,1170,episode_reward,249.016111
111,1170,episode_length,1170
111,1203,episode_reward,261.976715
111,1203,episode_length,1002
111,1339,episode_reward,268.55062
111,1339,episode_length,767
111,1346,episode_reward,270.399779
111,1346,episode_length,993
111,1351,episode_reward,291.444717
111,1351,episode_length,571
111,1496,episode_reward,242.482849
111,1496,episode_length,524
111,1505,episode_reward,284.108598
111,1505,episode_length,563
111,1526,episode_reward,285.085507
111,1526,episode_length,1051
111,1615,episode_reward,269.240421
111,1615,episode_length,716
111,1617,episode_reward,-128.686982
111,1617,episode_length,266
111,1647,episode_reward,278.221703
111,1647,episode_length,308
111,1705,episode_reward,245.376139
111,1705,episode_length,576
111,1713,episode_reward,-190.840864
111,1713,episode_length,208
111,1813,episode_reward,274.148548
111,1813,episode_length,467
111,1826,episode_reward,-201.918746
111,1826,episode_length,211
111,1847,episode_reward,272.01157
111,1847,episode_length,1026
111,1888,episode_reward,-166.463067
111,1888,episode_length,183
111,1914,episode_reward,290.453015
111,1914,episode_length,267
111,1978,episode_reward,319.330258
111,1978,episode_length,775
111,2048,episode_reward,269.198502
111,2048,episode_length,335
112,142,episode_reward,-271.358835
112,142,episode_length,142
112,197,episode_reward,-182.874784
112,197,episode_length,197
112,205,episode_reward,-157.487527
112,205,episode_length,205
112,231,episode_reward,-70.62814
112,231,episode_length,231
112,282,episode_reward,264.335402
112,282,episode_length,282
112,301,episode_reward,280.138691
112,301,episode_length,301
112,340,episode_reward,287.760696
112,340,episode_length,340
112,399,episode_reward,256.256461
112,399,episode_length,399
112,523,episode_reward,254.883069
112,523,episode_length,318
112,556,episode_reward,-127.627365
112,556,episode_length,255
112,568,episode_reward,298.487828
112,568,episode_length,426
112,664,episode_reward,281.913844
112,664,episode_length,324
112,677,episode_reward,-163.533246
112,677,episode_length,154
112,695,episode_reward,266.754616
112,695,episode_length,296
112,702,episode_reward,244.502939
112,702,episode_length,702
112,706,episode_reward,257.243241
112,706,episode_length,706
112,724,episode_reward,-178.839258
112,724,episode_length,442
112,869,episode_reward,-230.118311
112,869,episode_length,163
112,911,episode_reward,-113.008809
112,911,episode_length,209
112,978,episode_reward,272.485356
112,978,episode_length,978
112,1001,episode_reward,295.381482
112,1001,episode_length,1001
112,1005,episode_reward,232.595092
112,1005,episode_length,1005
112,1013,episode_reward,289.329004
112,1013,episode_length,782
112,1048,episode_reward,228.480772
112,1048,episode_length,1048
112,1053,episode_reward,285.66681
112,1053,episode_length,856
112,1080,episode_reward,-219.030999
112,1080,episode_length,169
112,1101,episode_reward,281.811378
112,1101,episode_length,1101
112,1180,episode_reward,-277.138032
112,1180,episode_length,127
112,1226,episode_reward,-228.357901
112,1226,episode_length,178
112,1277,episode_reward,257.54038
112,1277,episode_length,721
112,1306,episode_reward,-176.821616
112,1306,episode_length,301
112,1349,episode_reward,263.487074
112,1349,episode_length,336
112,1415,episode_reward,296.764568
112,1415,episode_length,751
112,1488,episode_reward,-215.152091
112,1488,episode_length,182
112,1508,episode_reward,249.49226
112,1508,episode_length,831
112,1525,episode_reward,36.32747
112,1525,episode_length,445
112,1529,episode_reward,265.189674
112,1529,episode_length,660
112,1542,episode_reward,233.458405
112,1542,episode_length,847
112,1548,episode_reward,-189.010212
112,1548,episode_length,322
112,1611,episode_reward,262.6146
112,1611,episode_length,610
112,1685,episode_reward,265.977348
112,1685,episode_length,707
112,1710,episode_reward,294.235389
112,1710,episode_length,222
112,1919,episode_reward,267.072138
112,1919,episode_length,1351
112,2009,episode_reward,286.851857
112,2009,episode_length,732
112,2036,episode_reward,268.201513
112,2036,episode_length,1312
113,128,episode_reward,-249.776974
113,128,episode_length,128
113,183,episode_reward,-70.323433
113,183,episode_length,183
113,279,episode_reward,-96.738643
113,279,episode_length,279
113,307,episode_reward,245.386712
113,307,episode_length,307
113,578,episode_reward,242.680017
113,578,episode_length,450
113,624,episode_reward,259.521507
113,624,episode_length,441
113,647,episode_reward,238.765442
113,647,episode_length,647
113,685,episode_reward,321.375461
113,685,episode_length,685
113,807,episode_reward,258.388465
113,807,episode_length,807
113,814,episode_reward,299.831848
113,814,episode_length,814
113,819,episode_reward,-67.232008
113,819,episode_length,241
113,841,episode_reward,270.788437
113,841,episode_length,841
113,846,episode_reward,296.891195
113,846,episode_length,846
113,865,episode_reward,271.192099
113,865,episode_length,865
113,952,episode_reward,282.330536
113,952,episode_length,952
113,979,episode_reward,268.646962
113,979,episode_length,979
113,1001,episode_reward,267.208957
113,1001,episode_length,1001
113,1033,episode_reward,277.992133
113,1033,episode_length,1033
113,1040,episode_reward,-93.39622
113,1040,episode_length,416
113,1081,episode_reward,293.199037
113,1081,episode_length,774
113,1083,episode_reward,271.1182
113,1083,episode_length,264
113,1176,episode_reward,-174.811609
113,1176,episode_length,175
113,1308,episode_reward,254.180867
113,1308,episode_length,623
113,1310,episode_reward,6.609361
113,1310,episode_length,464
113,1332,episode_reward,255.429641
113,1332,episode_length,1053
113,1353,episode_reward,-149.431637
113,1353,episode_length,313
113,1367,episode_reward,290.526739
113,1367,episode_length,286
113,1373,episode_reward,252.714636
113,1373,episode_length,532
113,1747,episode_reward,276.875002
113,1747,episode_length,768
113,1748,episode_reward,298.446854
113,1748,episode_length,934
113,1755,episode_reward,259.1621
113,1755,episode_length,948
113,1782,episode_reward,287.583398
113,1782,episode_length,749
113,1813,episode_reward,307.447199
113,1813,episode_length,948
113,1939,episode_reward,259.340099
113,1939,episode_length,987
113,2024,episode_reward,285.26831
113,2024,episode_length,657
114,160,episode_reward,-231.067871
114,160,episode_length,160
114,210,episode_reward,-196.992951
114,210,episode_length,210
114,230,episode_reward,-91.141939
114,230,episode_length,230
114,237,episode_reward,-155.359732
114,237,episode_length,237
114,256,episode_reward,-141.020227
114,256,episode_length,256
114,288,episode_reward,-91.829223
114,288,episode_length,288
114,291,episode_reward,-116.774715
114,291,episode_length,291
114,297,episode_reward,-166.536165
114,297,episode_length,297
114,428,episode_reward,-214.122092
114,428,episode_length,172
114,433,episode_reward,-198.411058
114,433,episode_length,433
114,469,episode_reward,-125.792591
114,469,episode_length,172
114,505,episode_reward,-144.020738
114,505,episode_length,214
114,521,episode_reward,244.001168
114,521,episode_length,521
114,611,episode_reward,-135.258439
114,611,episode_length,178
114,626,episode_reward,-232.136457
114,626,episode_length,121
114,735,episode_reward,256.94616
114,735,episode_length,735
114,819,episode_reward,295.282039
114,819,episode_length,819
114,827,episode_reward,247.4591
114,827,episode_length,399
114,842,episode_reward,209.253764
114,842,episode_length,632
114,851,episode_reward,266.826485
114,851,episode_length,691
114,891,episode_reward,287.2991
114,891,episode_length,891
114,934,episode_reward,258.655297
114,934,episode_length,934
114,991,episode_reward,314.079433
114,991,episode_length,703
114,1014,episode_reward,284.104146
114,1014,episode_length,1014
114,1021,episode_reward,282.541117
114,1021,episode_length,410
114,1040,episode_reward,299.01315
114,1040,episode_length,414
114,1144,episode_reward,-139.717214
114,1144,episode_length,130
114,1144,episode_reward,266.603328
114,1144,episode_length,302
114,1184,episode_reward,-152.587549
114,1184,episode_length,250
114,1242,episode_reward,265.635229
114,1242,episode_length,391
114,1267,episode_reward,264.92017
114,1267,episode_length,746
114,1285,episode_reward,-83.187235
114,1285,episode_length,466
114,1293,episode_reward,295.053122
114,1293,episode_length,253
114,1332,episode_reward,269.020195
114,1332,episode_length,1102
114,1393,episode_reward,300.535966
114,1393,episode_length,566
114,1502,episode_reward,-221.246436
114,1502,episode_length,358
114,1676,episode_reward,-170.387801
114,1676,episode_length,283
114,1785,episode_reward,254.175086
114,1785,episode_length,794
114,1816,episode_reward,260.588105
114,1816,episode_length,1081
114,1821,episode_reward,289.82443
114,1821,episode_length,930
114,1832,episode_reward,279.287915
114,1832,episode_length,688
114,1865,episode_reward,-11.035654
114,1865,episode_length,1628
114,1870,episode_reward,209.203833
114,1870,episode_length,603
114,1992,episode_reward,254.533895
114,1992,episode_length,490
115,245,episode_reward,-180.116652
115,245,episode_length,245
115,249,episode_reward,-250.830947
115,249,episode_length,249
115,260,episode_reward,15.804344
115,260,episode_length,260
115,262,episode_reward,287.137083
115,262,episode_length,262
115,311,episode_reward,269.972966
115,311,episode_length,311
115,320,episode_reward,254.616625
115,320,episode_length,320
115,340,episode_reward,-97.821032
115,340,episode_length,340
115,392,episode_reward,284.933242
115,392,episode_length,392
115,398,episode_reward,295.942141
115,398,episode_length,398
115,416,episode_reward,-181.524352
115,416,episode_length,154
115,541,episode_reward,-126.875684
115,541,episode_length,541
115,542,episode_reward,-279.68802
115,542,episode_length,126
115,552,episode_reward,-122.066761
115,552,episode_length,241
115,664,episode_reward,-170.706564
115,664,episode_length,266
115,679,episode_reward,242.323248
115,679,episode_length,679
115,711,episode_reward,-222.82407
115,711,episode_length,159
115,775,episode_reward,-113.55272
115,775,episode_length,526
115,780,episode_reward,-170.615074
115,780,episode_length,239
115,793,episode_reward,251.010753
115,793,episode_length,793
115,933,episode_reward,308.062261
115,933,episode_length,933
115,1080,episode_reward,-189.978928
115,1080,episode_length,147
115,1107,episode_reward,-98.20886
115,1107,episode_length,327
115,1150,episode_reward,246.786224
115,1150,episode_length,471
115,1200,episode_reward,273.714834
115,1200,episode_length,1200
115,1258,episode_reward,242.301255
115,1258,episode_length,1013
115,1280,episode_reward,237.023798
115,1280,episode_length,940
115,1341,episode_reward,271.036687
115,1341,episode_length,1341
115,1391,episode_reward,258.581888
115,1391,episode_length,1391
115,1465,episode_reward,291.160747
115,1465,episode_length,1073
115,1474,episode_reward,265.833428
115,1474,episode_length,367
115,1496,episode_reward,-163.719878
115,1496,episode_length,238
115,1523,episode_reward,281.976913
