round,step,metric,value
70,1527,episode_reward,244.260056
70,1527,episode_length,1098
70,1659,episode_reward,292.617211
70,1659,episode_length,1035
70,1670,episode_reward,263.989924
70,1670,episode_length,1141
70,1688,episode_reward,289.298962
70,1688,episode_length,1168
70,1736,episode_reward,-140.041677
70,1736,episode_length,276
70,1766,episode_reward,282.527347
70,1766,episode_length,791
70,1785,episode_reward,261.725296
70,1785,episode_length,614
70,1818,episode_reward,-27.275224
70,1818,episode_length,563
70,1842,episode_reward,-190.782211
70,1842,episode_length,154
70,1856,episode_reward,-94.110571
70,1856,episode_length,330
70,1934,episode_reward,-304.187099
70,1934,episode_length,92
70,1989,episode_reward,236.768748
70,1989,episode_length,933
70,1995,episode_reward,26.338234
70,1995,episode_length,631
74,97,episode_reward,-271.792891
74,97,episode_length,97
74,110,episode_reward,-241.653507
74,110,episode_length,110
74,154,episode_reward,-282.600644
74,154,episode_length,154
74,195,episode_reward,-179.913928
74,195,episode_length,195
74,201,episode_reward,-169.661913
74,201,episode_length,201
74,214,episode_reward,-154.798937
74,214,episode_length,214
74,224,episode_reward,-168.895792
74,224,episode_length,224
74,232,episode_reward,-165.222859
74,232,episode_length,135
74,236,episode_reward,-117.990259
74,236,episode_length,236
74,247,episode_reward,-173.043442
74,247,episode_length,247
74,289,episode_reward,-145.487915
74,289,episode_length,289
74,321,episode_reward,-145.217163
74,321,episode_length,126
74,328,episode_reward,264.55388
74,328,episode_length,328
74,357,episode_reward,-244.825765
74,357,episode_length,125
74,375,episode_reward,-201.961706
74,375,episode_length,174
74,497,episode_reward,-98.267829
74,497,episode_length,169
74,519,episode_reward,-71.957501
74,519,episode_length,144
74,528,episode_reward,-131.093614
74,528,episode_length,418
74,528,episode_reward,-128.339465
74,528,episode_length,171
74,542,episode_reward,8.719727
74,542,episode_length,388
74,603,episode_reward,-82.587736
74,603,episode_length,367
74,711,episode_reward,254.012521
74,711,episode_length,711
74,725,episode_reward,-167.051873
74,725,episode_length,206
74,736,episode_reward,-112.125226
74,736,episode_length,415
74,779,episode_reward,-198.175646
74,779,episode_length,251
74,787,episode_reward,252.597757
74,787,episode_length,787
74,841,episode_reward,255.656139
74,841,episode_length,627
74,862,episode_reward,265.518421
74,862,episode_length,638
74,895,episode_reward,-149.117326
74,895,episode_length,292
74,919,episode_reward,255.58693
74,919,episode_length,919
74,925,episode_reward,276.957665
74,925,episode_length,397
74,954,episode_reward,-173.163455
74,954,episode_length,175
74,961,episode_reward,314.42246
74,961,episode_length,419
74,977,episode_reward,278.185462
74,977,episode_length,480
74,983,episode_reward,-139.55149
74,983,episode_length,247
74,1044,episode_reward,-236.550723
74,1044,episode_length,119
74,1055,episode_reward,256.040601
74,1055,episode_length,1055
74,1059,episode_reward,-239.200904
74,1059,episode_length,197
74,1106,episode_reward,-241.630808
74,1106,episode_length,123
74,1113,episode_reward,-197.87485
74,1113,episode_length,218
74,1204,episode_reward,-296.49231
74,1204,episode_length,98
74,1245,episode_reward,-48.939217
74,1245,episode_length,404
74,1286,episode_reward,-100.106009
74,1286,episode_length,227
74,1293,episode_reward,262.304967
74,1293,episode_length,1004
74,1301,episode_reward,-157.749839
74,1301,episode_length,188
74,1310,episode_reward,-85.947909
74,1310,episode_length,255
74,1388,episode_reward,281.329782
74,1388,episode_length,469
74,1416,episode_reward,-179.306256
74,1416,episode_length,106
74,1435,episode_reward,-106.15513
74,1435,episode_length,391
74,1443,episode_reward,281.64647
74,1443,episode_length,466
74,1480,episode_reward,289.921493
74,1480,episode_length,519
74,1506,episode_reward,-19.191314
74,1506,episode_length,795
74,1512,episode_reward,-125.811039
74,1512,episode_length,308
74,1543,episode_reward,-147.433852
74,1543,episode_length,250
74,1567,episode_reward,-169.298251
74,1567,episode_length,151
74,1596,episode_reward,237.304781
74,1596,episode_length,1349
74,1646,episode_reward,-222.436162
74,1646,episode_length,166
74,1657,episode_reward,-148.397762
74,1657,episode_length,114
74,1685,episode_reward,271.715061
74,1685,episode_length,440
74,1721,episode_reward,-131.135357
74,1721,episode_length,286
74,1815,episode_reward,253.456023
74,1815,episode_length,514
74,1970,episode_reward,255.678175
74,1970,episode_length,464
74,2026,episode_reward,-184.730224
74,2026,episode_length,459
76,117,episode_reward,-232.939318
76,117,episode_length,117
76,117,episode_reward,-178.601233
76,117,episode_length,117
76,159,episode_reward,-213.529375
76,159,episode_length,159
76,164,episode_reward,-194.451714
76,164,episode_length,164
76,174,episode_reward,-137.402375
76,174,episode_length,174
76,297,episode_reward,-167.873645
76,297,episode_length,133
76,335,episode_reward,283.145919
76,335,episode_length,335
76,380,episode_reward,-144.17212
76,380,episode_length,263
76,393,episode_reward,-187.948285
76,393,episode_length,234
76,451,episode_reward,-113.98371
76,451,episode_length,277
76,524,episode_reward,-125.663468
76,524,episode_length,524
76,579,episode_reward,234.70349
76,579,episode_length,579
76,631,episode_reward,266.753442
76,631,episode_length,631
76,675,episode_reward,269.830773
76,675,episode_length,675
76,685,episode_reward,275.534436
76,685,episode_length,685
76,787,episode_reward,279.493341
76,787,episode_length,336
76,800,episode_reward,296.448111
76,800,episode_length,683
76,801,episode_reward,-193.225741
76,801,episode_length,222
76,854,episode_reward,253.630536
76,854,episode_length,854
76,1012,episode_reward,-199.866139
76,1012,episode_length,211
76,1047,episode_reward,-147.296174
76,1047,episode_length,247
76,1077,episode_reward,247.875582
76,1077,episode_length,446
76,1119,episode_reward,270.975409
76,1119,episode_length,739
76,1121,episode_reward,258.517047
76,1121,episode_length,786
76,1172,episode_reward,259.158695
76,1172,episode_length,1172
76,1239,episode_reward,-299.224278
76,1239,episode_length,118
76,1244,episode_reward,264.593839
76,1244,episode_length,559
76,1362,episode_reward,272.234499
76,1362,episode_length,1362
76,1426,episode_reward,291.065418
76,1426,episode_length,751
76,1440,episode_reward,311.776122
76,1440,episode_length,653
76,1478,episode_reward,3.27667
76,1478,episode_length,306
76,1556,episode_reward,289.581513
76,1556,episode_length,479
76,1565,episode_reward,212.826083
76,1565,episode_length,1268
76,1650,episode_reward,250.669476
76,1650,episode_length,531
76,1662,episode_reward,287.630536
76,1662,episode_length,650
76,1699,episode_reward,-222.03476
76,1699,episode_length,134
76,1876,episode_reward,-97.180479
76,1876,episode_length,226
76,1904,episode_reward,250.654955
76,1904,episode_length,660
76,1915,episode_reward,216.314649
76,1915,episode_length,489
76,1985,episode_reward,247.197681
76,1985,episode_length,938
76,2021,episode_reward,-174.067952
76,2021,episode_length,322
79,90,episode_reward,-287.375789
79,90,episode_length,90
79,119,episode_reward,-216.052697
79,119,episode_length,119
79,123,episode_reward,-189.727436
79,123,episode_length,123
79,130,episode_reward,-222.138276
79,130,episode_length,130
79,146,episode_reward,-163.767635
79,146,episode_length,146
79,146,episode_reward,-338.411609
79,146,episode_length,146
79,179,episode_reward,-119.589503
79,179,episode_length,179
79,221,episode_reward,-149.742274
79,221,episode_length,221
79,262,episode_reward,-237.521905
79,262,episode_length,143
79,273,episode_reward,-164.063522
79,273,episode_length,273
79,364,episode_reward,-145.94008
79,364,episode_length,274
79,385,episode_reward,-204.497109
79,385,episode_length,206
79,411,episode_reward,-150.118908
79,411,episode_length,288
79,421,episode_reward,-111.613003
79,421,episode_length,275
79,472,episode_reward,-230.797309
79,472,episode_length,108
79,654,episode_reward,294.722499
79,654,episode_length,654
79,716,episode_reward,228.434615
79,716,episode_length,716
79,782,episode_reward,319.22768
79,782,episode_length,636
79,820,episode_reward,257.215737
79,820,episode_length,820
79,823,episode_reward,-220.036882
79,823,episode_length,169
79,872,episode_reward,303.260521
79,872,episode_length,651
79,874,episode_reward,-145.95591
79,874,episode_length,463
79,881,episode_reward,276.109402
79,881,episode_length,608
79,905,episode_reward,270.864047
79,905,episode_length,905
79,921,episode_reward,242.476139
79,921,episode_length,921
79,1012,episode_reward,-211.271662
79,1012,episode_length,107
79,1019,episode_reward,222.03977
79,1019,episode_length,547
79,1052,episode_reward,255.743784
79,1052,episode_length,1052
79,1077,episode_reward,245.96709
79,1077,episode_length,1077
79,1136,episode_reward,-189.910194
79,1136,episode_length,215
79,1151,episode_reward,-160.912179
79,1151,episode_length,328
79,1167,episode_reward,-164.136313
79,1167,episode_length,148
79,1219,episode_reward,-134.400032
79,1219,episode_length,503
79,1267,episode_reward,237.985883
79,1267,episode_length,882
79,1316,episode_reward,-111.897973
79,1316,episode_length,442
79,1377,episode_reward,-123.588318
79,1377,episode_length,226
79,1387,episode_reward,266.489507
79,1387,episode_length,1257
79,1431,episode_reward,-157.103081
79,1431,episode_length,264
79,1442,episode_reward,-146.387092
79,1442,episode_length,175
79,1457,episode_reward,13.412029
79,1457,episode_length,380
79,1509,episode_reward,-209.875347
79,1509,episode_length,122
79,1592,episode_reward,-252.441115
79,1592,episode_length,161
79,1696,episode_reward,300.133387
79,1696,episode_length,560
79,1715,episode_reward,276.975592
79,1715,episode_length,399
79,1760,episode_reward,239.370971
79,1760,episode_length,879
79,1765,episode_reward,-250.515662
79,1765,episode_length,173
79,1794,episode_reward,209.990352
79,1794,episode_length,575
79,1846,episode_reward,-177.489348
79,1846,episode_length,337
79,1855,episode_reward,305.759448
79,1855,episode_length,413
79,1889,episode_reward,303.170434
79,1889,episode_length,1069
79,1934,episode_reward,-24.039021
79,1934,episode_length,477
79,1988,episode_reward,228.575308
79,1988,episode_length,976
79,1992,episode_reward,-157.435247
79,1992,episode_length,137
79,2014,episode_reward,241.244691
79,2014,episode_length,1232
83,104,episode_reward,-280.552496
83,104,episode_length,104
83,137,episode_reward,-200.990577
83,137,episode_length,137
83,143,episode_reward,-291.10597
83,143,episode_length,143
83,151,episode_reward,-279.638625
83,151,episode_length,151
83,214,episode_reward,-177.330932
83,214,episode_length,214
83,229,episode_reward,-181.067226
83,229,episode_length,229
83,324,episode_reward,-128.619407
83,324,episode_length,324
83,378,episode_reward,-139.974747
83,378,episode_length,164
83,408,episode_reward,267.658798
83,408,episode_length,304
83,442,episode_reward,-156.023926
83,442,episode_length,305
83,523,episode_reward,260.193905
83,523,episode_length,523
83,584,episode_reward,279.465011
83,584,episode_length,584
83,607,episode_reward,248.221047
83,607,episode_length,607
83,607,episode_reward,-137.735394
83,607,episode_length,229
83,618,episode_reward,245.116675
83,618,episode_length,618
83,732,episode_reward,302.043846
83,732,episode_length,589
83,781,episode_reward,-264.892272
83,781,episode_length,174
83,789,episode_reward,-121.611743
83,789,episode_length,182
83,847,episode_reward,251.123291
83,847,episode_length,439
83,854,episode_reward,244.533199
83,854,episode_length,703
83,872,episode_reward,262.949514
83,872,episode_length,872
83,905,episode_reward,-163.679078
83,905,episode_length,173
83,961,episode_reward,287.216033
83,961,episode_length,519
83,990,episode_reward,-314.47126
83,990,episode_length,85
83,990,episode_reward,238.641029
83,990,episode_length,666
83,1029,episode_reward,261.018619
83,1029,episode_length,1029
83,1031,episode_reward,252.848063
83,1031,episode_length,508
83,1068,episode_reward,-189.643333
83,1068,episode_length,484
83,1133,episode_reward,287.455581
83,1133,episode_length,515
83,1199,episode_reward,260.877743
83,1199,episode_length,970
83,1209,episode_reward,210.287732
83,1209,episode_length,1209
83,1213,episode_reward,275.203819
83,1213,episode_length,424
83,1222,episode_reward,-176.195905
83,1222,episode_length,232
83,1256,episode_reward,-116.447971
83,1256,episode_length,188
83,1277,episode_reward,-192.323193
83,1277,episode_length,246
83,1286,episode_reward,272.460207
83,1286,episode_length,1286
83,1307,episode_reward,-160.937592
83,1307,episode_length,317
83,1319,episode_reward,-95.194626
83,1319,episode_length,186
83,1371,episode_reward,-261.173203
83,1371,episode_length,172
83,1466,episode_reward,278.734971
83,1466,episode_length,619
83,1478,episode_reward,-220.48331
83,1478,episode_length,192
83,1501,episode_reward,-212.431506
83,1501,episode_length,194
83,1538,episode_reward,-179.467342
83,1538,episode_length,167
83,1699,episode_reward,253.790043
83,1699,episode_length,918
83,1742,episode_reward,295.862401
83,1742,episode_length,713
83,1770,episode_reward,258.015819
83,1770,episode_length,548
83,1812,episode_reward,269.690046
83,1812,episode_length,940
83,1840,episode_reward,-71.227832
83,1840,episode_length,374
83,1883,episode_reward,294.148029
83,1883,episode_length,674
83,1952,episode_reward,-192.100469
83,1952,episode_length,210
84,133,episode_reward,-207.903022
84,133,episode_length,133
84,147,episode_reward,-213.479324
84,147,episode_length,147
84,226,episode_reward,-196.926777
84,226,episode_length,226
84,259,episode_reward,-2.308337
84,259,episode_length,259
84,295,episode_reward,-140.901525
84,295,episode_length,295
84,340,episode_reward,-111.422641
84,340,episode_length,340
84,397,episode_reward,274.495831
84,397,episode_length,397
84,466,episode_reward,-177.3331
84,466,episode_length,126
84,516,episode_reward,311.662485
84,516,episode_length,290
84,568,episode_reward,294.901878
84,568,episode_length,568
84,604,episode_reward,-177.797126
84,604,episode_length,345
84,631,episode_reward,-199.306171
84,631,episode_length,115
84,682,episode_reward,278.687196
84,682,episode_length,682
84,718,episode_reward,297.344558
84,718,episode_length,321
84,801,episode_reward,-211.793504
84,801,episode_length,197
84,813,episode_reward,287.007772
84,813,episode_length,666
84,841,episode_reward,-89.170716
84,841,episode_length,841
84,849,episode_reward,-242.212483
84,849,episode_length,131
84,957,episode_reward,243.146572
84,957,episode_length,957
84,970,episode_reward,300.375724
84,970,episode_length,837
84,1058,episode_reward,304.408986
84,1058,episode_length,763
84,1070,episode_reward,-218.823138
84,1070,episode_length,229
84,1071,episode_reward,273.50313
84,1071,episode_length,503
84,1163,episode_reward,-244.043645
84,1163,episode_length,105
84,1174,episode_reward,258.462571
84,1174,episode_length,1174
84,1192,episode_reward,-111.083798
84,1192,episode_length,122
84,1303,episode_reward,-220.65949
84,1303,episode_length,232
84,1320,episode_reward,287.820665
84,1320,episode_length,1320
84,1327,episode_reward,301.144985
84,1327,episode_length,1327
84,1353,episode_reward,-253.814026
84,1353,episode_length,179
84,1415,episode_reward,265.577867
84,1415,episode_length,733
84,1436,episode_reward,299.72903
84,1436,episode_length,635
84,1483,episode_reward,269.033916
84,1483,episode_length,852
84,1509,episode_reward,-178.299696
84,1509,episode_length,206
84,1541,episode_reward,273.34974
84,1541,episode_length,571
84,1550,episode_reward,-90.377486
84,1550,episode_length,593
84,1579,episode_reward,-323.125535
84,1579,episode_length,143
84,1586,episode_reward,-302.406208
84,1586,episode_length,103
84,1614,episode_reward,290.364506
84,1614,episode_length,1614
84,1671,episode_reward,-268.87957
84,1671,episode_length,92
84,1689,episode_reward,-123.375038
84,1689,episode_length,274
84,1842,episode_reward,271.709415
84,1842,episode_length,679
84,1870,episode_reward,271.273551
84,1870,episode_length,1057
84,1877,episode_reward,-145.591885
84,1877,episode_length,291
84,1884,episode_reward,275.705898
84,1884,episode_length,692
84,1898,episode_reward,-131.449457
84,1898,episode_length,227
84,1914,episode_reward,246.3896
84,1914,episode_length,405
84,2047,episode_reward,188.02007
84,2047,episode_length,727
87,134,episode_reward,-271.470817
87,134,episode_length,134
87,179,episode_reward,-168.886421
87,179,episode_length,179
87,218,episode_reward,-138.406575
87,218,episode_length,218
87,220,episode_reward,-134.19695
87,220,episode_length,220
87,275,episode_reward,304.251132
87,275,episode_length,275
87,351,episode_reward,285.655672
87,351,episode_length,351
87,384,episode_reward,-214.200663
87,384,episode_length,384
87,438,episode_reward,258.697355
87,438,episode_length,438
87,567,episode_reward,303.227008
87,567,episode_length,349
87,574,episode_reward,277.276806
87,574,episode_length,574
87,584,episode_reward,13.226483
87,584,episode_length,584
87,683,episode_reward,-262.545218
87,683,episode_length,116
87,771,episode_reward,272.317356
87,771,episode_length,771
87,773,episode_reward,262.425402
87,773,episode_length,773
87,806,episode_reward,246.643935
87,806,episode_length,531
87,827,episode_reward,244.174936
87,827,episode_length,827
87,859,episode_reward,281.684728
87,859,episode_length,508
87,859,episode_reward,263.027506
87,859,episode_length,859
87,939,episode_reward,-292.451327
87,939,episode_length,133
87,942,episode_reward,295.528148
87,942,episode_length,558
87,961,episode_reward,-192.842896
87,961,episode_length,190
87,965,episode_reward,282.944017
87,965,episode_length,965
87,1014,episode_reward,-202.331518
87,1014,episode_length,155
87,1044,episode_reward,255.902117
87,1044,episode_length,824
87,1065,episode_reward,265.674306
87,1065,episode_length,1065
87,1090,episode_reward,247.1371
87,1090,episode_length,652
87,1121,episode_reward,-194.657316
87,1121,episode_length,182
87,1122,episode_reward,253.679726
87,1122,episode_length,538
87,1180,episode_reward,-152.831115
87,1180,episode_length,219
87,1196,episode_reward,263.20361
87,1196,episode_length,1062
87,1206,episode_reward,-148.934785
87,1206,episode_length,192
87,1218,episode_reward,-241.697694
87,1218,episode_length,96
87,1262,episode_reward,219.138602
87,1262,episode_length,435
87,1301,episode_reward,247.072703
87,1301,episode_length,1122
87,1313,episode_reward,278.54513
87,1313,episode_length,454
87,1369,episode_reward,281.610822
87,1369,episode_length,596
87,1533,episode_reward,262.363427
87,1533,episode_length,412
87,1741,episode_reward,253.68837
87,1741,episode_length,1167
87,1747,episode_reward,289.224488
87,1747,episode_length,434
87,1871,episode_reward,252.836764
87,1871,episode_length,906
87,1940,episode_reward,282.070618
87,1940,episode_length,407
87,2011,episode_reward,-14.883393
87,2011,episode_length,749
87,2042,episode_reward,235.8436
87,2042,episode_length,846
87,2047,episode_reward,236.246929
87,2047,episode_length,1003
89,141,episode_reward,-140.686667
89,141,episode_length,141
89,196,episode_reward,-139.244494
89,196,episode_length,196
89,240,episode_reward,-216.632123
89,240,episode_length,99
89,305,episode_reward,-135.187405
89,305,episode_length,305
89,328,episode_reward,-207.63474
89,328,episode_length,328
89,351,episode_reward,283.144395
89,351,episode_length,351
89,373,episode_reward,-190.542599
89,373,episode_length,177
89,406,episode_reward,207.722184
89,406,episode_length,406
89,477,episode_reward,-226.634078
89,477,episode_length,172
89,488,episode_reward,213.080389
89,488,episode_length,488
89,490,episode_reward,6.160937
89,490,episode_length,490
89,594,episode_reward,-202.224681
89,594,episode_length,188
89,654,episode_reward,307.935665
89,654,episode_length,654
89,664,episode_reward,262.706134
89,664,episode_length,664
89,728,episode_reward,-151.872597
89,728,episode_length,134
89,871,episode_reward,251.142332
89,871,episode_length,871
89,993,episode_reward,258.177121
89,993,episode_length,993
89,999,episode_reward,265.00113
89,999,episode_length,509
89,1017,episode_reward,222.664292
89,1017,episode_length,1017
89,1062,episode_reward,-155.3892
89,1062,episode_length,574
89,1135,episode_reward,312.305811
89,1135,episode_length,807
89,1162,episode_reward,-220.890338
89,1162,episode_length,169
89,1187,episode_reward,244.613784
89,1187,episode_length,836
89,1210,episode_reward,269.61951
89,1210,episode_length,1210
89,1242,episode_reward,256.220487
89,1242,episode_length,1242
89,1327,episode_reward,281.939876
89,1327,episode_length,1087
89,1371,episode_reward,273.300059
89,1371,episode_length,894
89,1483,episode_reward,208.413946
89,1483,episode_length,819
89,1590,episode_reward,-262.709348
89,1590,episode_length,107
89,1662,episode_reward,-92.887418
89,1662,episode_length,420
89,1665,episode_reward,260.01387
89,1665,episode_length,455
89,1707,episode_reward,281.85118
89,1707,episode_length,1334
89,1718,episode_reward,308.843686
89,1718,episode_length,656
89,1798,episode_reward,-192.841245
89,1798,episode_length,136
89,1834,episode_reward,260.16472
89,1834,episode_length,817
89,1851,episode_reward,-263.270874
89,1851,episode_length,133
89,1875,episode_reward,-156.804062
89,1875,episode_length,210
89,1967,episode_reward,-252.863068
89,1967,episode_length,116
89,1995,episode_reward,269.928315
89,1995,episode_length,860
89,2010,episode_reward,-241.386227
89,2010,episode_length,420
89,2038,episode_reward,-199.919455
89,2038,episode_length,163
90,132,episode_reward,-218.900447
90,132,episode_length,132
90,206,episode_reward,318.521141
90,206,episode_length,206
90,264,episode_reward,-170.954491
90,264,episode_length,264
90,281,episode_reward,-118.371165
90,281,episode_length,281
90,357,episode_reward,326.293075
90,357,episode_length,357
90,381,episode_reward,266.359043
90,381,episode_length,381
90,404,episode_reward,-264.693294
90,404,episode_length,123
90,453,episode_reward,247.591284
90,453,episode_length,453
90,470,episode_reward,-172.105547
90,470,episode_length,470
90,493,episode_reward,289.103752
90,493,episode_length,493
90,612,episode_reward,-136.001563
90,612,episode_length,208
90,617,episode_reward,-130.164784
90,617,episode_length,147
90,620,episode_reward,-97.411958
90,620,episode_length,356
90,671,episode_reward,-155.06388
90,671,episode_length,178
90,703,episode_reward,231.957706
90,703,episode_length,703
90,726,episode_reward,-254.408405
90,726,episode_length,114
90,726,episode_reward,-233.7373
90,726,episode_length,109
90,726,episode_reward,-13.197478
90,726,episode_length,726
90,805,episode_reward,-172.348133
90,805,episode_length,185
90,827,episode_reward,309.932024
90,827,episode_length,621
90,842,episode_reward,-321.941333
90,842,episode_length,116
90,868,episode_reward,-149.464561
90,868,episode_length,165
90,901,episode_reward,247.185865
90,901,episode_length,901
90,906,episode_reward,-166.847169
90,906,episode_length,235
90,916,episode_reward,-281.119581
90,916,episode_length,111
90,1018,episode_reward,224.945405
90,1018,episode_length,637
90,1038,episode_reward,-198.166239
90,1038,episode_length,312
90,1056,episode_reward,-194.043884
90,1056,episode_length,150
90,1063,episode_reward,-271.257578
90,1063,episode_length,147
90,1110,episode_reward,-156.337963
90,1110,episode_length,283
90,1120,episode_reward,-96.854105
90,1120,episode_length,667
90,1165,episode_reward,253.349523
90,1165,episode_length,1165
90,1257,episode_reward,-149.719631
90,1257,episode_length,201
90,1258,episode_reward,302.321442
90,1258,episode_length,1126
90,1294,episode_reward,237.686751
90,1294,episode_length,1294
90,1318,episode_reward,-1.409877
90,1318,episode_length,592
90,1389,episode_reward,171.8151
90,1389,episode_length,488
90,1411,episode_reward,-106.176003
90,1411,episode_length,153
90,1489,episode_reward,-276.247982
90,1489,episode_length,100
90,1502,episode_reward,-264.892126
90,1502,episode_length,184
90,1531,episode_reward,-132.508711
90,1531,episode_length,513
90,1588,episode_reward,234.696237
90,1588,episode_length,720
90,1655,episode_reward,-224.425877
90,1655,episode_length,153
90,1694,episode_reward,262.37788
90,1694,episode_length,631
90,1698,episode_reward,259.062693
90,1698,episode_length,287
90,1710,episode_reward,301.271954
90,1710,episode_length,590
90,1858,episode_reward,-128.947126
90,1858,episode_length,270
90,1940,episode_reward,296.065344
90,1940,episode_length,646
90,2042,episode_reward,271.962286
90,2042,episode_length,1004
91,198,episode_reward,-265.317187
91,198,episode_length,198
91,201,episode_reward,-200.728036
91,201,episode_length,201
91,209,episode_reward,-213.683444
91,209,episode_length,209
91,285,episode_reward,291.213636
91,285,episode_length,285
91,409,episode_reward,272.141797
91,409,episode_length,409
91,475,episode_reward,247.120401
91,475,episode_length,475
91,496,episode_reward,264.59439
91,496,episode_length,496
91,555,episode_reward,-144.043855
91,555,episode_length,146
91,583,episode_reward,-314.879136
91,583,episode_length,108
91,597,episode_reward,319.92698
91,597,episode_length,597
91,610,episode_reward,176.275479
91,610,episode_length,610
91,827,episode_reward,281.655421
91,827,episode_length,618
91,838,episode_reward,280.403045
91,838,episode_length,553
91,871,episode_reward,235.450313
91,871,episode_length,871
91,896,episode_reward,246.59371
91,896,episode_length,896
91,928,episode_reward,252.062708
91,928,episode_length,432
91,947,episode_reward,-197.710416
91,947,episode_length,120
91,1001,episode_reward,16.102325
91,1001,episode_length,418
91,1041,episode_reward,290.568451
91,1041,episode_length,1041
91,1055,episode_reward,-310.904944
91,1055,episode_length,108
91,1122,episode_reward,-198.596585
91,1122,episode_length,251
91,1126,episode_reward,275.118864
91,1126,episode_length,1126
91,1274,episode_reward,250.548758
91,1274,episode_length,719
91,1313,episode_reward,-121.174746
91,1313,episode_length,385
91,1411,episode_reward,-77.131772
91,1411,episode_length,356
91,1513,episode_reward,-214.943607
91,1513,episode_length,200
91,1633,episode_reward,282.578255
91,1633,episode_length,737
91,1642,episode_reward,321.971493
91,1642,episode_length,804
91,1748,episode_reward,9.463916
91,1748,episode_length,626
91,1751,episode_reward,219.521675
91,1751,episode_length,1751
91,1942,episode_reward,235.605294
91,1942,episode_length,901
91,1956,episode_reward,-183.270707
91,1956,episode_length,205
91,1968,episode_reward,-198.79434
91,1968,episode_length,220
92,151,episode_reward,-154.83109
92,151,episode_length,151
92,172,episode_reward,-180.638451
92,172,episode_length,172
92,182,episode_reward,-225.321683
92,182,episode_length,182
92,189,episode_reward,-271.048011
92,189,episode_length,189
92,193,episode_reward,-127.339936
92,193,episode_length,193
92,218,episode_reward,-75.941193
92,218,episode_length,218
92,236,episode_reward,-188.681957
92,236,episode_length,236
92,340,episode_reward,-197.443511
92,340,episode_length,168
92,371,episode_reward,-133.165008
92,371,episode_length,371
92,387,episode_reward,288.17319
92,387,episode_length,387
92,576,episode_reward,-128.82109
92,576,episode_length,205
92,619,episode_reward,-40.04517
92,619,episode_length,619
92,690,episode_reward,-159.738261
92,690,episode_length,497
92,716,episode_reward,-275.188545
92,716,episode_length,97
92,759,episode_reward,303.627861
92,759,episode_length,759
92,819,episode_reward,280.651758
92,819,episode_length,819
92,841,episode_reward,284.661602
92,841,episode_length,841
92,891,episode_reward,-132.062047
92,891,episode_length,175
92,1007,episode_reward,-237.292122
92,1007,episode_length,116
92,1016,episode_reward,295.26136
92,1016,episode_length,257
92,1021,episode_reward,-193.329947
92,1021,episode_length,202
92,1036,episode_reward,200.64647
92,1036,episode_length,649
92,1091,episode_reward,256.319893
92,1091,episode_length,909
92,1110,episode_reward,263.26798
92,1110,episode_length,892
92,1113,episode_reward,-127.230813
92,1113,episode_length,272
92,1153,episode_reward,-18.789085
92,1153,episode_length,577
92,1170,episode_reward,231.017423
92,1170,episode_length,1019
92,1221,episode_reward,-235.003603
92,1221,episode_length,111
92,1221,episode_reward,279.186329
92,1221,episode_length,881
92,1256,episode_reward,297.715221
92,1256,episode_length,1256
92,1365,episode_reward,190.518801
92,1365,episode_length,675
92,1420,episode_reward,-184.893659
92,1420,episode_length,164
92,1523,episode_reward,300.720958
92,1523,episode_length,1523
92,1525,episode_reward,244.921884
92,1525,episode_length,412
92,1592,episode_reward,284.678512
92,1592,episode_length,371
92,1688,episode_reward,210.95969
92,1688,episode_length,597
92,1768,episode_reward,290.093652
92,1768,episode_length,732
92,1810,episode_reward,281.644312
92,1810,episode_length,789
92,1860,episode_reward,-177.313044
92,1860,episode_length,172
92,1934,episode_reward,3.180621
92,1934,episode_length,411
92,1938,episode_reward,227.456073
92,1938,episode_length,922
92,1975,episode_reward,187.546364
92,1975,episode_length,968
92,2001,episode_reward,-139.127775
92,2001,episode_length,191
97,98,episode_reward,-310.668196
97,98,episode_length,98
97,151,episode_reward,-260.475002
97,151,episode_length,151
97,167,episode_reward,-219.583355
97,167,episode_length,167
97,245,episode_reward,-231.59037
97,245,episode_length,245
97,300,episode_reward,15.624818
97,300,episode_length,300
97,367,episode_reward,-320.754455
97,367,episode_length,122
97,392,episode_reward,252.68412
97,392,episode_length,392
97,416,episode_reward,267.650541
97,416,episode_length,416
97,437,episode_reward,-157.772905
97,437,episode_length,286
97,465,episode_reward,323.449106
97,465,episode_length,465
97,475,episode_reward,273.992212
97,475,episode_length,475
97,512,episode_reward,-239.247002
97,512,episode_length,120
97,607,episode_reward,249.073479
97,607,episode_length,440
97,622,episode_reward,-228.865841
97,622,episode_length,255
97,625,episode_reward,-190.748909
97,625,episode_length,209
97,648,episode_reward,196.239249
97,648,episode_length,648
97,719,episode_reward,-219.323849
97,719,episode_length,97
97,739,episode_reward,263.575408
97,739,episode_length,641
97,776,episode_reward,-197.866201
97,776,episode_length,151
97,802,episode_reward,200.175147
97,802,episode_length,802
97,807,episode_reward,271.544285
97,807,episode_length,807
97,858,episode_reward,234.452363
97,858,episode_length,858
97,907,episode_reward,293.355947
97,907,episode_length,470
97,944,episode_reward,-202.639704
97,944,episode_length,168
97,998,episode_reward,255.354941
97,998,episode_length,998
97,1001,episode_reward,282.055521
97,1001,episode_length,489
97,1010,episode_reward,256.770744
97,1010,episode_length,1010
97,1068,episode_reward,312.105203
