round,step,metric,value
73,1128,episode_reward,-183.263292
73,1128,episode_length,166
73,1201,episode_reward,-83.992919
73,1201,episode_length,271
73,1287,episode_reward,-84.005827
73,1287,episode_length,312
73,1307,episode_reward,270.676566
73,1307,episode_length,794
73,1340,episode_reward,261.560429
73,1340,episode_length,705
73,1355,episode_reward,-129.320449
73,1355,episode_length,227
73,1443,episode_reward,200.855111
73,1443,episode_length,564
73,1450,episode_reward,-94.93698
73,1450,episode_length,367
73,1472,episode_reward,252.70749
73,1472,episode_length,1472
73,1513,episode_reward,253.152762
73,1513,episode_length,673
73,1530,episode_reward,-78.076784
73,1530,episode_length,329
73,1539,episode_reward,258.409922
73,1539,episode_length,1303
73,1666,episode_reward,-83.642639
73,1666,episode_length,223
73,1677,episode_reward,-204.909746
73,1677,episode_length,147
73,1694,episode_reward,293.343691
73,1694,episode_length,387
73,1712,episode_reward,251.295613
73,1712,episode_length,923
73,1767,episode_reward,-109.657486
73,1767,episode_length,295
73,1803,episode_reward,230.748498
73,1803,episode_length,1270
73,1859,episode_reward,259.830454
73,1859,episode_length,1319
73,1895,episode_reward,218.870568
73,1895,episode_length,608
74,130,episode_reward,-219.820615
74,130,episode_length,130
74,162,episode_reward,-147.066912
74,162,episode_length,162
74,167,episode_reward,-163.449198
74,167,episode_length,167
74,175,episode_reward,-164.866085
74,175,episode_length,175
74,178,episode_reward,-202.118267
74,178,episode_length,178
74,191,episode_reward,-184.236383
74,191,episode_length,191
74,255,episode_reward,-127.651935
74,255,episode_length,255
74,274,episode_reward,-40.444793
74,274,episode_length,274
74,305,episode_reward,288.73386
74,305,episode_length,305
74,341,episode_reward,-110.947189
74,341,episode_length,341
74,342,episode_reward,-141.23466
74,342,episode_length,167
74,346,episode_reward,-86.413059
74,346,episode_length,346
74,470,episode_reward,-116.012642
74,470,episode_length,215
74,473,episode_reward,259.882953
74,473,episode_length,473
74,521,episode_reward,-96.297777
74,521,episode_length,359
74,530,episode_reward,294.423186
74,530,episode_length,530
74,531,episode_reward,-130.472054
74,531,episode_length,189
74,533,episode_reward,-133.254111
74,533,episode_length,192
74,568,episode_reward,293.462278
74,568,episode_length,222
74,608,episode_reward,-189.404483
74,608,episode_length,138
74,719,episode_reward,-123.206542
74,719,episode_length,186
74,762,episode_reward,-111.117456
74,762,episode_length,241
74,907,episode_reward,6.49884
74,907,episode_length,716
74,917,episode_reward,276.312606
74,917,episode_length,444
74,922,episode_reward,255.227783
74,922,episode_length,392
74,1005,episode_reward,-10.599213
74,1005,episode_length,731
74,1014,episode_reward,-78.068687
74,1014,episode_length,483
74,1050,episode_reward,-84.691724
74,1050,episode_length,482
74,1099,episode_reward,270.616295
74,1099,episode_length,1099
74,1107,episode_reward,228.344553
74,1107,episode_length,1107
74,1164,episode_reward,237.612249
74,1164,episode_length,1164
74,1181,episode_reward,-139.324579
74,1181,episode_length,259
74,1274,episode_reward,-15.634426
74,1274,episode_length,666
74,1330,episode_reward,-149.324838
74,1330,episode_length,223
74,1406,episode_reward,208.329239
74,1406,episode_length,499
74,1423,episode_reward,270.314419
74,1423,episode_length,1293
74,1438,episode_reward,-163.901801
74,1438,episode_length,257
74,1452,episode_reward,8.295395
74,1452,episode_length,1147
74,1472,episode_reward,208.461986
74,1472,episode_length,555
74,1478,episode_reward,263.618132
74,1478,episode_length,379
74,1551,episode_reward,-56.700277
74,1551,episode_length,221
74,1570,episode_reward,-202.204921
74,1570,episode_length,147
74,1608,episode_reward,-107.754585
74,1608,episode_length,202
74,1634,episode_reward,-84.676726
74,1634,episode_length,156
74,1649,episode_reward,267.921109
74,1649,episode_length,1471
74,1661,episode_reward,261.36115
74,1661,episode_length,647
74,1701,episode_reward,257.102371
74,1701,episode_length,263
74,1740,episode_reward,-199.561485
74,1740,episode_length,170
74,1745,episode_reward,-154.700223
74,1745,episode_length,293
74,1784,episode_reward,-119.325461
74,1784,episode_length,233
74,1829,episode_reward,-146.424764
74,1829,episode_length,168
74,1831,episode_reward,-67.738904
74,1831,episode_length,197
74,1853,episode_reward,-139.212922
74,1853,episode_length,204
74,1932,episode_reward,-92.280927
74,1932,episode_length,231
74,1951,episode_reward,-70.763957
74,1951,episode_length,343
74,1953,episode_reward,245.625747
74,1953,episode_length,679
74,1973,episode_reward,253.861543
74,1973,episode_length,968
74,1990,episode_reward,-203.392969
74,1990,episode_length,206
74,2002,episode_reward,-144.02194
74,2002,episode_length,149
74,2012,episode_reward,254.595385
74,2012,episode_length,962
77,124,episode_reward,-207.111737
77,124,episode_length,124
77,140,episode_reward,-151.795559
77,140,episode_length,140
77,155,episode_reward,-204.353068
77,155,episode_length,155
77,201,episode_reward,-165.700544
77,201,episode_length,201
77,231,episode_reward,-103.36913
77,231,episode_length,231
77,232,episode_reward,-105.700739
77,232,episode_length,232
77,249,episode_reward,293.114939
77,249,episode_length,249
77,297,episode_reward,-134.854561
77,297,episode_length,157
77,299,episode_reward,0.618383
77,299,episode_length,299
77,358,episode_reward,-173.666667
77,358,episode_length,127
77,425,episode_reward,-121.2772
77,425,episode_length,301
77,465,episode_reward,-141.645904
77,465,episode_length,465
77,496,episode_reward,-173.271262
77,496,episode_length,138
77,516,episode_reward,294.55101
77,516,episode_length,516
77,535,episode_reward,-102.663551
77,535,episode_length,380
77,547,episode_reward,-85.325494
77,547,episode_length,547
77,632,episode_reward,-179.494614
77,632,episode_length,207
77,640,episode_reward,246.431714
77,640,episode_length,640
77,670,episode_reward,253.927422
77,670,episode_length,373
77,738,episode_reward,280.138248
77,738,episode_length,439
77,785,episode_reward,-70.921395
77,785,episode_length,320
77,787,episode_reward,-121.307216
77,787,episode_length,271
77,809,episode_reward,-172.903165
77,809,episode_length,169
77,999,episode_reward,283.340919
77,999,episode_length,503
77,1047,episode_reward,273.335734
77,1047,episode_length,1047
77,1047,episode_reward,-141.098998
77,1047,episode_length,262
77,1080,episode_reward,255.952132
77,1080,episode_length,879
77,1173,episode_reward,243.358032
77,1173,episode_length,1173
77,1229,episode_reward,-141.913518
77,1229,episode_length,230
77,1236,episode_reward,-103.079193
77,1236,episode_length,156
77,1312,episode_reward,-131.129984
77,1312,episode_length,503
77,1352,episode_reward,-148.494039
77,1352,episode_length,179
77,1430,episode_reward,244.840473
77,1430,episode_length,1198
77,1445,episode_reward,223.144935
77,1445,episode_length,1445
77,1464,episode_reward,250.31232
77,1464,episode_length,417
77,1569,episode_reward,-25.597947
77,1569,episode_length,899
77,1625,episode_reward,-42.453025
77,1625,episode_length,195
77,1757,episode_reward,261.07782
77,1757,episode_length,293
77,1767,episode_reward,283.509781
77,1767,episode_length,1220
77,1785,episode_reward,-71.79412
77,1785,episode_length,340
77,1802,episode_reward,254.609405
77,1802,episode_length,1170
79,168,episode_reward,-114.027762
79,168,episode_length,168
79,195,episode_reward,-105.635813
79,195,episode_length,195
79,227,episode_reward,-148.118638
79,227,episode_length,227
79,256,episode_reward,276.408552
79,256,episode_length,256
79,267,episode_reward,-158.478186
79,267,episode_length,267
79,288,episode_reward,-150.897902
79,288,episode_length,288
79,308,episode_reward,274.278951
79,308,episode_length,308
79,407,episode_reward,-75.559266
79,407,episode_length,407
79,420,episode_reward,-113.717431
79,420,episode_length,420
79,424,episode_reward,255.726515
79,424,episode_length,424
79,510,episode_reward,-39.585833
79,510,episode_length,222
79,662,episode_reward,266.551254
79,662,episode_length,354
79,668,episode_reward,284.07915
79,668,episode_length,473
79,675,episode_reward,-125.234327
79,675,episode_length,268
79,729,episode_reward,226.518553
79,729,episode_length,561
79,907,episode_reward,284.101461
79,907,episode_length,640
79,911,episode_reward,270.736579
79,911,episode_length,911
79,917,episode_reward,-195.786205
79,917,episode_length,249
79,928,episode_reward,269.393898
79,928,episode_length,508
79,933,episode_reward,-191.118279
79,933,episode_length,258
79,1091,episode_reward,268.244379
79,1091,episode_length,1091
79,1119,episode_reward,-170.469006
79,1119,episode_length,202
79,1134,episode_reward,214.24139
79,1134,episode_length,624
79,1173,episode_reward,255.725121
79,1173,episode_length,1173
79,1177,episode_reward,280.614561
79,1177,episode_length,448
79,1196,episode_reward,-52.769079
79,1196,episode_length,285
79,1206,episode_reward,-8.96304
79,1206,episode_length,782
79,1227,episode_reward,264.831921
79,1227,episode_length,971
79,1294,episode_reward,-216.953718
79,1294,episode_length,175
79,1339,episode_reward,254.895133
79,1339,episode_length,1112
79,1394,episode_reward,230.750147
79,1394,episode_length,1394
79,1507,episode_reward,262.231024
79,1507,episode_length,280
79,1622,episode_reward,-126.933921
79,1622,episode_length,449
79,1689,episode_reward,266.142497
79,1689,episode_length,512
79,1735,episode_reward,261.207525
79,1735,episode_length,644
79,1759,episode_reward,279.811779
79,1759,episode_length,563
79,1772,episode_reward,-135.899464
79,1772,episode_length,378
79,1941,episode_reward,-93.859353
79,1941,episode_length,807
79,1942,episode_reward,-71.272516
79,1942,episode_length,183
79,1965,episode_reward,-125.783828
79,1965,episode_length,276
79,2013,episode_reward,-83.207222
79,2013,episode_length,278
80,238,episode_reward,-116.817417
80,238,episode_length,238
80,249,episode_reward,287.334046
80,249,episode_length,249
80,260,episode_reward,-143.325962
80,260,episode_length,260
80,272,episode_reward,-139.673493
80,272,episode_length,272
80,346,episode_reward,266.573711
80,346,episode_length,346
80,362,episode_reward,-94.160254
80,362,episode_length,362
80,400,episode_reward,259.236783
80,400,episode_length,400
80,422,episode_reward,-180.398735
80,422,episode_length,173
80,542,episode_reward,-194.113501
80,542,episode_length,142
80,555,episode_reward,232.548244
80,555,episode_length,555
80,559,episode_reward,-115.070276
80,559,episode_length,321
80,601,episode_reward,-94.803901
80,601,episode_length,179
80,727,episode_reward,-123.576665
80,727,episode_length,185
80,743,episode_reward,-123.866664
80,743,episode_length,184
80,818,episode_reward,227.068631
80,818,episode_length,818
80,868,episode_reward,226.348211
80,868,episode_length,868
80,957,episode_reward,279.448318
80,957,episode_length,957
80,996,episode_reward,257.512821
80,996,episode_length,996
80,1026,episode_reward,252.683106
80,1026,episode_length,425
80,1035,episode_reward,-122.010429
80,1035,episode_length,308
80,1039,episode_reward,-100.51473
80,1039,episode_length,221
80,1097,episode_reward,274.217747
80,1097,episode_length,1097
80,1116,episode_reward,222.954424
80,1116,episode_length,1116
80,1141,episode_reward,-62.659282
80,1141,episode_length,398
80,1156,episode_reward,268.091303
80,1156,episode_length,1156
80,1187,episode_reward,271.526101
80,1187,episode_length,927
80,1191,episode_reward,-139.922703
80,1191,episode_length,156
80,1238,episode_reward,-57.047744
80,1238,episode_length,199
80,1286,episode_reward,281.20771
80,1286,episode_length,924
80,1293,episode_reward,265.198696
80,1293,episode_length,947
80,1328,episode_reward,266.268333
80,1328,episode_length,460
80,1331,episode_reward,190.657802
80,1331,episode_length,1059
80,1342,episode_reward,244.782587
80,1342,episode_length,346
80,1369,episode_reward,258.014344
80,1369,episode_length,253
80,1534,episode_reward,233.587293
80,1534,episode_length,979
80,1536,episode_reward,284.186998
80,1536,episode_length,250
80,1576,episode_reward,-138.907158
80,1576,episode_length,245
80,1586,episode_reward,-108.784917
80,1586,episode_length,244
80,1600,episode_reward,282.322609
80,1600,episode_length,272
80,1603,episode_reward,-112.646148
80,1603,episode_length,365
80,1674,episode_reward,-210.001672
80,1674,episode_length,140
80,1750,episode_reward,-113.305808
80,1750,episode_length,174
80,1775,episode_reward,-141.554867
80,1775,episode_length,175
80,1865,episode_reward,-11.367455
80,1865,episode_length,678
80,1931,episode_reward,281.591397
80,1931,episode_length,740
80,1952,episode_reward,256.57313
80,1952,episode_length,659
81,160,episode_reward,-173.063937
81,160,episode_length,160
81,161,episode_reward,-220.54684
81,161,episode_length,161
81,208,episode_reward,-159.557288
81,208,episode_length,208
81,221,episode_reward,-154.223471
81,221,episode_length,221
81,238,episode_reward,-63.956812
81,238,episode_length,238
81,317,episode_reward,-118.172208
81,317,episode_length,317
81,337,episode_reward,-165.376821
81,337,episode_length,337
81,354,episode_reward,268.647026
81,354,episode_length,354
81,386,episode_reward,-127.266241
81,386,episode_length,225
81,406,episode_reward,246.49793
81,406,episode_length,406
81,601,episode_reward,-116.384506
81,601,episode_length,195
81,617,episode_reward,249.413231
81,617,episode_length,409
81,648,episode_reward,272.96146
81,648,episode_length,488
81,651,episode_reward,278.335051
81,651,episode_length,265
81,730,episode_reward,270.990846
81,730,episode_length,730
81,783,episode_reward,-125.09205
81,783,episode_length,562
81,789,episode_reward,-133.466018
81,789,episode_length,188
81,816,episode_reward,242.366191
81,816,episode_length,816
81,830,episode_reward,-202.565359
81,830,episode_length,179
81,848,episode_reward,-155.937953
81,848,episode_length,231
81,879,episode_reward,292.498667
81,879,episode_length,231
81,916,episode_reward,-27.129142
81,916,episode_length,916
81,1021,episode_reward,268.599704
81,1021,episode_length,1021
81,1025,episode_reward,226.618355
81,1025,episode_length,1025
81,1040,episode_reward,241.977884
81,1040,episode_length,723
81,1063,episode_reward,243.609042
81,1063,episode_length,333
81,1179,episode_reward,282.69704
81,1179,episode_length,1179
81,1188,episode_reward,274.500746
81,1188,episode_length,851
81,1240,episode_reward,-208.312679
81,1240,episode_length,219
81,1357,episode_reward,257.116216
81,1357,episode_length,332
81,1371,episode_reward,-83.154478
81,1371,episode_length,308
81,1474,episode_reward,-114.060035
81,1474,episode_length,286
81,1502,episode_reward,240.91623
81,1502,episode_length,1148
81,1574,episode_reward,-119.268347
81,1574,episode_length,334
81,1618,episode_reward,249.283248
81,1618,episode_length,1380
81,1656,episode_reward,230.989084
81,1656,episode_length,808
81,1719,episode_reward,-133.398131
81,1719,episode_length,348
81,1748,episode_reward,269.915507
81,1748,episode_length,918
81,1756,episode_reward,-141.761321
81,1756,episode_length,282
81,1821,episode_reward,277.228507
81,1821,episode_length,247
81,1908,episode_reward,274.490465
81,1908,episode_length,290
81,1999,episode_reward,-92.971969
81,1999,episode_length,343
82,133,episode_reward,-230.114741
82,133,episode_length,133
82,261,episode_reward,293.579688
82,261,episode_length,261
82,264,episode_reward,-117.514779
82,264,episode_length,264
82,278,episode_reward,-60.035792
82,278,episode_length,278
82,314,episode_reward,246.389194
82,314,episode_length,314
82,355,episode_reward,292.890802
82,355,episode_length,355
82,361,episode_reward,248.997061
82,361,episode_length,361
82,417,episode_reward,264.361141
82,417,episode_length,417
82,426,episode_reward,-228.328644
82,426,episode_length,148
82,434,episode_reward,-136.914592
82,434,episode_length,170
82,597,episode_reward,-150.865069
82,597,episode_length,236
82,668,episode_reward,263.037038
82,668,episode_length,668
82,725,episode_reward,224.061682
82,725,episode_length,725
82,764,episode_reward,-126.104629
82,764,episode_length,167
82,808,episode_reward,297.735927
82,808,episode_length,808
82,876,episode_reward,212.7268
82,876,episode_length,615
82,942,episode_reward,-200.147187
82,942,episode_length,178
82,1030,episode_reward,237.28464
82,1030,episode_length,604
82,1063,episode_reward,276.050906
82,1063,episode_length,1063
82,1129,episode_reward,257.774848
82,1129,episode_length,321
82,1135,episode_reward,292.241624
82,1135,episode_length,1135
82,1160,episode_reward,-98.950697
82,1160,episode_length,218
82,1284,episode_reward,275.252774
82,1284,episode_length,408
82,1290,episode_reward,-113.43665
82,1290,episode_length,260
82,1310,episode_reward,-28.613514
82,1310,episode_length,876
82,1326,episode_reward,-179.192565
82,1326,episode_length,197
82,1331,episode_reward,239.912808
82,1331,episode_length,1331
82,1344,episode_reward,248.908903
82,1344,episode_length,1344
82,1431,episode_reward,286.575342
82,1431,episode_length,1076
82,1435,episode_reward,243.531267
82,1435,episode_length,1121
82,1488,episode_reward,-192.120296
82,1488,episode_length,162
82,1496,episode_reward,-155.785022
82,1496,episode_length,165
82,1541,episode_reward,260.014152
82,1541,episode_length,478
82,1544,episode_reward,-57.720406
82,1544,episode_length,409
82,1566,episode_reward,-151.213191
82,1566,episode_length,135
82,1572,episode_reward,-190.131423
82,1572,episode_length,228
82,1671,episode_reward,261.353641
82,1671,episode_length,511
82,1689,episode_reward,-142.775723
82,1689,episode_length,193
82,1756,episode_reward,-102.633771
82,1756,episode_length,215
82,1833,episode_reward,-209.485564
82,1833,episode_length,144
82,1850,episode_reward,234.538685
82,1850,episode_length,1125
82,1964,episode_reward,236.122109
82,1964,episode_length,680
83,167,episode_reward,-130.835503
83,167,episode_length,167
83,214,episode_reward,-137.349319
83,214,episode_length,214
83,237,episode_reward,-98.24171
83,237,episode_length,237
83,283,episode_reward,260.834002
83,283,episode_length,283
83,328,episode_reward,-114.989213
83,328,episode_length,161
83,388,episode_reward,-87.518406
83,388,episode_length,388
83,402,episode_reward,-147.529018
83,402,episode_length,188
83,426,episode_reward,254.902763
83,426,episode_length,426
83,435,episode_reward,-136.022533
83,435,episode_length,435
83,504,episode_reward,-123.578541
83,504,episode_length,176
83,529,episode_reward,-145.398259
83,529,episode_length,292
83,609,episode_reward,-140.142784
83,609,episode_length,174
83,711,episode_reward,280.258572
83,711,episode_length,711
83,746,episode_reward,253.760524
83,746,episode_length,320
83,763,episode_reward,296.855831
83,763,episode_length,259
83,770,episode_reward,243.437924
83,770,episode_length,770
83,831,episode_reward,280.700963
83,831,episode_length,429
83,853,episode_reward,-109.151454
83,853,episode_length,244
83,928,episode_reward,287.883878
83,928,episode_length,928
83,960,episode_reward,-64.038218
83,960,episode_length,197
83,1005,episode_reward,276.466674
83,1005,episode_length,1005
83,1014,episode_reward,-145.117496
83,1014,episode_length,161
83,1060,episode_reward,253.08744
83,1060,episode_length,1060
83,1101,episode_reward,-169.896751
83,1101,episode_length,173
83,1144,episode_reward,263.745546
83,1144,episode_length,1144
83,1169,episode_reward,274.012423
83,1169,episode_length,886
83,1241,episode_reward,244.577842
83,1241,episode_length,410
83,1251,episode_reward,238.786529
83,1251,episode_length,1251
83,1414,episode_reward,238.581539
83,1414,episode_length,885
83,1426,episode_reward,249.586811
83,1426,episode_length,1426
83,1433,episode_reward,242.299232
83,1433,episode_length,428
83,1465,episode_reward,266.762983
83,1465,episode_length,451
83,1483,episode_reward,-172.946504
83,1483,episode_length,242
83,1576,episode_reward,286.304783
83,1576,episode_length,830
83,1607,episode_reward,-137.857691
83,1607,episode_length,181
83,1688,episode_reward,247.737973
83,1688,episode_length,437
83,1710,episode_reward,241.990253
83,1710,episode_length,566
83,1726,episode_reward,302.85298
83,1726,episode_length,261
83,1815,episode_reward,-43.953511
83,1815,episode_length,332
83,1869,episode_reward,227.311383
83,1869,episode_length,455
83,1947,episode_reward,275.593843
83,1947,episode_length,1236
83,1986,episode_reward,-219.312071
83,1986,episode_length,171
83,1996,episode_reward,-77.949894
83,1996,episode_length,286
83,2045,episode_reward,-153.98454
83,2045,episode_length,319
86,171,episode_reward,-143.419251
86,171,episode_length,171
86,270,episode_reward,-121.869363
86,270,episode_length,270
86,273,episode_reward,-97.216498
86,273,episode_length,273
86,342,episode_reward,-122.39604
86,342,episode_length,342
86,343,episode_reward,14.348637
86,343,episode_length,343
86,359,episode_reward,270.262779
86,359,episode_length,359
86,368,episode_reward,-164.46579
86,368,episode_length,197
86,372,episode_reward,284.347862
86,372,episode_length,372
86,537,episode_reward,-174.973829
86,537,episode_length,264
86,541,episode_reward,-198.899509
86,541,episode_length,169
86,564,episode_reward,205.376892
86,564,episode_length,564
86,676,episode_reward,-144.236178
86,676,episode_length,406
86,702,episode_reward,228.523848
86,702,episode_length,343
86,715,episode_reward,-99.542789
86,715,episode_length,174
86,724,episode_reward,257.341126
86,724,episode_length,724
86,865,episode_reward,-170.511174
86,865,episode_length,301
86,893,episode_reward,-92.638217
86,893,episode_length,356
86,906,episode_reward,288.477641
86,906,episode_length,564
86,982,episode_reward,-168.698281
86,982,episode_length,258
86,1015,episode_reward,272.476206
86,1015,episode_length,1015
86,1023,episode_reward,270.885265
86,1023,episode_length,1023
86,1038,episode_reward,249.431045
86,1038,episode_length,1038
86,1058,episode_reward,268.304098
86,1058,episode_length,1058
86,1095,episode_reward,-108.694033
86,1095,episode_length,202
86,1099,episode_reward,-174.079612
86,1099,episode_length,397
86,1230,episode_reward,269.128329
86,1230,episode_length,862
86,1259,episode_reward,284.3881
86,1259,episode_length,244
86,1259,episode_reward,-179.506443
86,1259,episode_length,236
86,1267,episode_reward,290.295589
86,1267,episode_length,1267
86,1301,episode_reward,285.288603
86,1301,episode_length,958
86,1398,episode_reward,-6.460217
86,1398,episode_length,416
86,1476,episode_reward,273.596098
86,1476,episode_length,570
86,1551,episode_reward,218.665283
86,1551,episode_length,452
86,1570,episode_reward,276.97518
86,1570,episode_length,532
86,1804,episode_reward,263.541766
86,1804,episode_length,939
86,1811,episode_reward,293.478555
86,1811,episode_length,510
86,1821,episode_reward,250.964484
86,1821,episode_length,763
86,1823,episode_reward,197.207893
86,1823,episode_length,1147
86,1864,episode_reward,229.629092
86,1864,episode_length,769
86,1969,episode_reward,-70.256256
86,1969,episode_length,418
89,188,episode_reward,-95.162392
89,188,episode_length,188
89,233,episode_reward,-144.764609
89,233,episode_length,233
89,243,episode_reward,-175.823096
89,243,episode_length,243
89,291,episode_reward,-189.408749
89,291,episode_length,291
89,366,episode_reward,266.027447
89,366,episode_length,366
89,395,episode_reward,-131.562803
89,395,episode_length,162
89,406,episode_reward,-188.692643
89,406,episode_length,218
89,448,episode_reward,288.822361
89,448,episode_length,448
89,472,episode_reward,286.031016
89,472,episode_length,472
89,672,episode_reward,280.783901
89,672,episode_length,672
89,770,episode_reward,233.877615
89,770,episode_length,770
89,827,episode_reward,283.987387
89,827,episode_length,827
89,850,episode_reward,-107.008317
89,850,episode_length,444
89,898,episode_reward,244.507339
89,898,episode_length,898
89,946,episode_reward,263.632457
89,946,episode_length,946
89,955,episode_reward,254.682358
89,955,episode_length,955
89,1053,episode_reward,260.650343
89,1053,episode_length,1053
89,1079,episode_reward,-116.205432
89,1079,episode_length,229
89,1106,episode_reward,-180.542812
89,1106,episode_length,208
89,1127,episode_reward,206.338264
89,1127,episode_length,679
89,1222,episode_reward,-189.448474
89,1222,episode_length,169
89,1270,episode_reward,261.452527
89,1270,episode_length,1270
89,1302,episode_reward,-137.378673
89,1302,episode_length,223
89,1337,episode_reward,224.123551
89,1337,episode_length,971
89,1342,episode_reward,261.96342
89,1342,episode_length,870
89,1430,episode_reward,-232.733768
89,1430,episode_length,128
89,1444,episode_reward,280.384117
89,1444,episode_length,498
89,1549,episode_reward,269.72657
89,1549,episode_length,443
89,1580,episode_reward,257.857096
89,1580,episode_length,908
89,1632,episode_reward,281.462132
89,1632,episode_length,862
89,1700,episode_reward,248.757679
89,1700,episode_length,1457
89,1712,episode_reward,269.783926
89,1712,episode_length,1421
89,1765,episode_reward,-170.797964
89,1765,episode_length,423
89,1792,episode_reward,272.994955
89,1792,episode_length,1397
89,1873,episode_reward,259.678435
89,1873,episode_length,746
89,1935,episode_reward,265.897633
89,1935,episode_length,980
89,1956,episode_reward,-92.819548
89,1956,episode_length,407
89,1988,episode_reward,265.611183
89,1988,episode_length,651
90,126,episode_reward,-231.815675
90,126,episode_length,126
90,154,episode_reward,-161.965591
90,154,episode_length,154
90,283,episode_reward,-73.03052
90,283,episode_length,283
90,348,episode_reward,283.472265
90,348,episode_length,348
90,357,episode_reward,-154.699883
90,357,episode_length,357
90,371,episode_reward,255.91007
90,371,episode_length,371
90,374,episode_reward,236.31597
90,374,episode_length,374
90,376,episode_reward,-182.06586
90,376,episode_length,376
90,386,episode_reward,-117.144991
90,386,episode_length,232
90,390,episode_reward,-136.52944
90,390,episode_length,390
90,493,episode_reward,235.482175
90,493,episode_length,493
90,551,episode_reward,-177.466971
90,551,episode_length,175
90,571,episode_reward,-192.71797
90,571,episode_length,223
90,660,episode_reward,273.26531
90,660,episode_length,377
90,668,episode_reward,243.243305
90,668,episode_length,668
90,705,episode_reward,-82.715141
90,705,episode_length,212
90,742,episode_reward,269.981511
90,742,episode_length,742
90,745,episode_reward,-118.476078
90,745,episode_length,174
90,806,episode_reward,281.442027
90,806,episode_length,416
90,841,episode_reward,12.9743
90,841,episode_length,841
90,920,episode_reward,-160.740206
90,920,episode_length,534
90,984,episode_reward,258.917388
90,984,episode_length,610
90,987,episode_reward,276.774779
90,987,episode_length,245
90,1015,episode_reward,-71.128094
90,1015,episode_length,347
90,1016,episode_reward,-118.574304
90,1016,episode_length,311
90,1122,episode_reward,-141.569474
90,1122,episode_length,462
90,1203,episode_reward,-162.645516
90,1203,episode_length,397
90,1230,episode_reward,284.693813
90,1230,episode_length,1230
90,1235,episode_reward,262.882985
90,1235,episode_length,490
90,1260,episode_reward,267.115892
90,1260,episode_length,889
90,1301,episode_reward,268.181259
90,1301,episode_length,460
90,1302,episode_reward,267.221153
90,1302,episode_length,1302
90,1313,episode_reward,-168.825034
90,1313,episode_length,298
90,1327,episode_reward,278.084085
90,1327,episode_length,970
90,1377,episode_reward,250.693557
90,1377,episode_length,1377
90,1396,episode_reward,207.563827
90,1396,episode_length,476
90,1409,episode_reward,-107.922351
90,1409,episode_length,287
90,1470,episode_reward,-227.958996
90,1470,episode_length,143
90,1583,episode_reward,30.890736
90,1583,episode_length,567
90,1655,episode_reward,-95.869313
90,1655,episode_length,246
90,1730,episode_reward,284.108209
90,1730,episode_length,1179
90,1769,episode_reward,258.168796
90,1769,episode_length,534
90,1850,episode_reward,268.657437
90,1850,episode_length,548
90,1852,episode_reward,280.991489
90,1852,episode_length,868
90,1968,episode_reward,2.333811
90,1968,episode_length,1842
92,190,episode_reward,-156.764607
92,190,episode_length,190
92,191,episode_reward,-214.233141
92,191,episode_length,191
92,224,episode_reward,-140.489144
92,224,episode_length,224
92,284,episode_reward,266.104605
92,284,episode_length,284
92,306,episode_reward,-105.685616
92,306,episode_length,306
92,320,episode_reward,-121.113254
92,320,episode_length,320
92,340,episode_reward,218.297774
92,340,episode_length,340
92,340,episode_reward,255.523686
92,340,episode_length,340
92,462,episode_reward,-208.242603
92,462,episode_length,142
92,511,episode_reward,220.015206
92,511,episode_length,511
92,530,episode_reward,-147.671185
92,530,episode_length,224
92,567,episode_reward,-129.383607
92,567,episode_length,377
92,586,episode_reward,-107.567438
92,586,episode_length,302
92,636,episode_reward,-195.93686
92,636,episode_length,296
92,650,episode_reward,253.940338
92,650,episode_length,310
92,689,episode_reward,-242.979384
92,689,episode_length,122
92,737,episode_reward,-170.967046
92,737,episode_length,226
92,791,episode_reward,198.955719
92,791,episode_length,791
92,805,episode_reward,294.409963
92,805,episode_length,275
92,862,episode_reward,231.03059
92,862,episode_length,862
92,868,episode_reward,254.452706
92,868,episode_length,868
92,893,episode_reward,-136.14463
92,893,episode_length,307
92,1054,episode_reward,296.742253
92,1054,episode_length,863
92,1066,episode_reward,260.882012
92,1066,episode_length,377
92,1087,episode_reward,-128.17267
92,1087,episode_length,194
92,1130,episode_reward,301.895003
92,1130,episode_length,262
92,1137,episode_reward,254.82365
92,1137,episode_length,1137
92,1172,episode_reward,299.838213
92,1172,episode_length,1172
92,1247,episode_reward,-195.505639
92,1247,episode_length,160
92,1256,episode_reward,213.675594
92,1256,episode_length,606
92,1419,episode_reward,-128.409374
92,1419,episode_length,289
92,1439,episode_reward,254.617209
92,1439,episode_length,577
92,1461,episode_reward,237.210958
92,1461,episode_length,999
92,1479,episode_reward,-130.815165
92,1479,episode_length,307
92,1508,episode_reward,245.672104
92,1508,episode_length,717
92,1657,episode_reward,-111.088142
92,1657,episode_length,238
92,1679,episode_reward,286.578364
92,1679,episode_length,1043
92,1695,episode_reward,278.164539
92,1695,episode_length,216
92,1704,episode_reward,-74.862919
92,1704,episode_length,265
92,1726,episode_reward,299.303882
92,1726,episode_length,479
92,1771,episode_reward,265.436179
92,1771,episode_length,515
92,1820,episode_reward,290.044009
92,1820,episode_length,312
92,1941,episode_reward,-192.298093
92,1941,episode_length,215
92,2013,episode_reward,270.65302
92,2013,episode_length,318
92,2028,episode_reward,258.99621
92,2028,episode_length,891
93,232,episode_reward,-131.555363
