round,step,metric,value
85,1711,episode_length,123
85,1731,episode_reward,42.842824
85,1731,episode_length,84
85,1753,episode_reward,275.175425
85,1753,episode_length,165
85,1785,episode_reward,25.344702
85,1785,episode_length,89
85,1792,episode_reward,39.955296
85,1792,episode_length,81
85,1811,episode_reward,40.145234
85,1811,episode_length,80
85,1811,episode_reward,-1.948156
85,1811,episode_length,100
85,1829,episode_reward,240.353042
85,1829,episode_length,255
85,1829,episode_reward,67.606144
85,1829,episode_length,200
85,1860,episode_reward,257.760155
85,1860,episode_length,191
85,1888,episode_reward,29.43977
85,1888,episode_length,77
85,1900,episode_reward,14.97338
85,1900,episode_length,108
85,1917,episode_reward,29.312895
85,1917,episode_length,88
85,1960,episode_reward,-20.030604
85,1960,episode_length,100
85,2000,episode_reward,34.003822
85,2000,episode_length,112
85,2007,episode_reward,7.680067
85,2007,episode_length,107
85,2035,episode_reward,258.101381
85,2035,episode_length,206
85,2036,episode_reward,260.595606
85,2036,episode_length,251
85,2038,episode_reward,260.365395
85,2038,episode_length,227
88,84,episode_reward,-9.050163
88,84,episode_length,84
88,96,episode_reward,-48.113565
88,96,episode_length,96
88,99,episode_reward,15.496001
88,99,episode_length,99
88,107,episode_reward,33.188365
88,107,episode_length,107
88,109,episode_reward,29.64587
88,109,episode_length,109
88,110,episode_reward,48.968571
88,110,episode_length,110
88,111,episode_reward,10.492758
88,111,episode_length,111
88,123,episode_reward,40.961584
88,123,episode_length,123
88,133,episode_reward,28.667911
88,133,episode_length,133
88,184,episode_reward,267.891932
88,184,episode_length,184
88,186,episode_reward,-43.158659
88,186,episode_length,75
88,188,episode_reward,277.993683
88,188,episode_length,188
88,202,episode_reward,-0.083105
88,202,episode_length,103
88,231,episode_reward,-0.809233
88,231,episode_length,147
88,235,episode_reward,16.532149
88,235,episode_length,125
88,246,episode_reward,240.225444
88,246,episode_length,246
88,258,episode_reward,262.80981
88,258,episode_length,258
88,264,episode_reward,266.807533
88,264,episode_length,264
88,265,episode_reward,279.371487
88,265,episode_length,265
88,281,episode_reward,18.475211
88,281,episode_length,148
88,282,episode_reward,290.732786
88,282,episode_length,282
88,288,episode_reward,35.585998
88,288,episode_length,181
88,302,episode_reward,15.208648
88,302,episode_length,114
88,309,episode_reward,21.053305
88,309,episode_length,78
88,327,episode_reward,17.708886
88,327,episode_length,81
88,340,episode_reward,-7.496235
88,340,episode_length,154
88,357,episode_reward,6.316213
88,357,episode_length,99
88,361,episode_reward,257.526224
88,361,episode_length,238
88,373,episode_reward,27.395384
88,373,episode_length,109
88,391,episode_reward,249.072995
88,391,episode_length,207
88,392,episode_reward,239.695563
88,392,episode_length,296
88,393,episode_reward,61.038991
88,393,episode_length,105
88,402,episode_reward,18.7709
88,402,episode_length,200
88,429,episode_reward,18.838498
88,429,episode_length,72
88,430,episode_reward,252.70987
88,430,episode_length,195
88,432,episode_reward,1.062585
88,432,episode_length,105
88,464,episode_reward,32.531694
88,464,episode_length,183
88,466,episode_reward,30.258534
88,466,episode_length,157
88,482,episode_reward,-4.763282
88,482,episode_length,109
88,483,episode_reward,249.74503
88,483,episode_length,218
88,490,episode_reward,278.140253
88,490,episode_length,208
88,504,episode_reward,29.5191
88,504,episode_length,164
88,513,episode_reward,255.321736
88,513,episode_length,211
88,525,episode_reward,19.466632
88,525,episode_length,95
88,565,episode_reward,33.469936
88,565,episode_length,204
88,574,episode_reward,18.958333
88,574,episode_length,145
88,576,episode_reward,29.38024
88,576,episode_length,93
88,588,episode_reward,62.612786
88,588,episode_length,122
88,613,episode_reward,256.462081
88,613,episode_length,221
88,622,episode_reward,206.543754
88,622,episode_length,220
88,626,episode_reward,-10.421778
88,626,episode_length,122
88,641,episode_reward,272.173719
88,641,episode_length,248
88,649,episode_reward,29.852242
88,649,episode_length,167
88,669,episode_reward,27.191357
88,669,episode_length,156
88,672,episode_reward,40.550871
88,672,episode_length,107
88,684,episode_reward,264.403572
88,684,episode_length,194
88,691,episode_reward,272.352356
88,691,episode_length,227
88,701,episode_reward,16.314428
88,701,episode_length,127
88,707,episode_reward,-1.08917
88,707,episode_length,81
88,757,episode_reward,22.841717
88,757,episode_length,88
88,758,episode_reward,11.287212
88,758,episode_length,170
88,767,episode_reward,45.541062
88,767,episode_length,118
88,829,episode_reward,39.711465
88,829,episode_length,138
88,841,episode_reward,273.469861
88,841,episode_length,228
88,847,episode_reward,33.041659
88,847,episode_length,80
88,853,episode_reward,47.123583
88,853,episode_length,181
88,867,episode_reward,280.327254
88,867,episode_length,245
88,880,episode_reward,252.751297
88,880,episode_length,179
88,887,episode_reward,288.401171
88,887,episode_length,203
88,903,episode_reward,287.011978
88,903,episode_length,262
88,924,episode_reward,17.764294
88,924,episode_length,77
88,930,episode_reward,12.333236
88,930,episode_length,89
88,957,episode_reward,257.572989
88,957,episode_length,200
88,985,episode_reward,-35.927919
88,985,episode_length,82
88,991,episode_reward,253.699912
88,991,episode_length,233
88,999,episode_reward,284.492858
88,999,episode_length,292
88,1041,episode_reward,38.076134
88,1041,episode_length,117
88,1065,episode_reward,284.499507
88,1065,episode_length,236
88,1067,episode_reward,-1.987261
88,1067,episode_length,82
88,1067,episode_reward,258.422263
88,1067,episode_length,214
88,1069,episode_reward,44.061845
88,1069,episode_length,78
88,1088,episode_reward,29.13785
88,1088,episode_length,158
88,1105,episode_reward,48.774051
88,1105,episode_length,148
88,1117,episode_reward,306.746635
88,1117,episode_length,250
88,1124,episode_reward,268.870253
88,1124,episode_length,244
88,1155,episode_reward,48.533177
88,1155,episode_length,88
88,1177,episode_reward,15.593075
88,1177,episode_length,108
88,1178,episode_reward,-4.413895
88,1178,episode_length,73
88,1187,episode_reward,12.332315
88,1187,episode_length,120
88,1193,episode_reward,269.288306
88,1193,episode_length,306
88,1225,episode_reward,297.606193
88,1225,episode_length,226
88,1240,episode_reward,42.003012
88,1240,episode_length,85
88,1258,episode_reward,267.117752
88,1258,episode_length,217
88,1296,episode_reward,53.742263
88,1296,episode_length,109
88,1297,episode_reward,251.775286
88,1297,episode_length,209
88,1313,episode_reward,212.448472
88,1313,episode_length,788
88,1317,episode_reward,8.16899
88,1317,episode_length,124
88,1328,episode_reward,283.533667
88,1328,episode_length,151
88,1328,episode_reward,283.703323
88,1328,episode_length,263
88,1350,episode_reward,278.612861
88,1350,episode_length,233
88,1369,episode_reward,256.88908
88,1369,episode_length,245
88,1382,episode_reward,38.498614
88,1382,episode_length,157
88,1390,episode_reward,19.831859
88,1390,episode_length,150
88,1395,episode_reward,22.364275
88,1395,episode_length,82
88,1430,episode_reward,44.42571
88,1430,episode_length,133
88,1437,episode_reward,30.539905
88,1437,episode_length,109
88,1444,episode_reward,241.743866
88,1444,episode_length,266
88,1489,episode_reward,258.307211
88,1489,episode_length,193
88,1489,episode_reward,21.720249
88,1489,episode_length,231
88,1494,episode_reward,45.506053
88,1494,episode_length,166
88,1501,episode_reward,54.718987
88,1501,episode_length,111
88,1507,episode_reward,261.700608
88,1507,episode_length,190
88,1527,episode_reward,28.023756
88,1527,episode_length,97
88,1537,episode_reward,51.210224
88,1537,episode_length,93
88,1542,episode_reward,270.46525
88,1542,episode_length,173
88,1545,episode_reward,9.627495
88,1545,episode_length,108
88,1567,episode_reward,31.53808
88,1567,episode_length,73
88,1574,episode_reward,3.350239
88,1574,episode_length,73
88,1575,episode_reward,243.584931
88,1575,episode_length,225
88,1577,episode_reward,37.229739
88,1577,episode_length,88
88,1581,episode_reward,42.041952
88,1581,episode_length,186
88,1586,episode_reward,12.004828
88,1586,episode_length,79
88,1637,episode_reward,-26.705538
88,1637,episode_length,95
88,1644,episode_reward,10.019274
88,1644,episode_length,155
88,1648,episode_reward,263.918209
88,1648,episode_length,266
88,1650,episode_reward,41.095616
88,1650,episode_length,123
88,1653,episode_reward,-28.866436
88,1653,episode_length,76
88,1682,episode_reward,62.576211
88,1682,episode_length,96
88,1706,episode_reward,17.436385
88,1706,episode_length,131
88,1708,episode_reward,275.207626
88,1708,episode_length,171
88,1746,episode_reward,47.205586
88,1746,episode_length,102
88,1748,episode_reward,-6.791316
88,1748,episode_length,95
88,1753,episode_reward,1.105668
88,1753,episode_length,179
88,1755,episode_reward,23.249047
88,1755,episode_length,107
88,1760,episode_reward,25.747192
88,1760,episode_length,123
88,1762,episode_reward,262.540269
88,1762,episode_length,195
88,1772,episode_reward,288.730925
88,1772,episode_length,227
88,1789,episode_reward,261.679169
88,1789,episode_length,208
88,1807,episode_reward,30.599295
88,1807,episode_length,125
88,1857,episode_reward,19.246881
88,1857,episode_length,95
88,1863,episode_reward,260.795006
88,1863,episode_length,213
88,1879,episode_reward,21.578399
88,1879,episode_length,131
88,1883,episode_reward,-8.627403
88,1883,episode_length,76
88,1928,episode_reward,274.101446
88,1928,episode_length,222
88,1930,episode_reward,290.507737
88,1930,episode_length,158
88,1956,episode_reward,250.130717
88,1956,episode_length,210
88,1970,episode_reward,13.772091
88,1970,episode_length,107
88,1980,episode_reward,13.238098
88,1980,episode_length,97
88,1982,episode_reward,10.519484
88,1982,episode_length,103
88,1989,episode_reward,295.351942
88,1989,episode_length,281
88,2007,episode_reward,32.052578
88,2007,episode_length,77
88,2027,episode_reward,38.016998
88,2027,episode_length,170
88,2033,episode_reward,-6.550854
88,2033,episode_length,105
92,74,episode_reward,-3.487717
92,74,episode_length,74
92,79,episode_reward,54.067834
92,79,episode_length,79
92,95,episode_reward,81.685595
92,95,episode_length,95
92,102,episode_reward,-4.685757
92,102,episode_length,102
92,118,episode_reward,14.055647
92,118,episode_length,118
92,129,episode_reward,-8.487056
92,129,episode_length,129
92,130,episode_reward,15.374042
92,130,episode_length,130
92,133,episode_reward,-30.934298
92,133,episode_length,133
92,134,episode_reward,57.290229
92,134,episode_length,134
92,155,episode_reward,42.789833
92,155,episode_length,155
92,163,episode_reward,77.100004
92,163,episode_length,89
92,173,episode_reward,34.308596
92,173,episode_length,173
92,193,episode_reward,-1.19027
92,193,episode_length,91
92,201,episode_reward,8.826314
92,201,episode_length,106
92,201,episode_reward,267.022279
92,201,episode_length,201
92,223,episode_reward,-39.726548
92,223,episode_length,105
92,224,episode_reward,28.115809
92,224,episode_length,91
92,231,episode_reward,-88.070026
92,231,episode_length,68
92,240,episode_reward,24.849685
92,240,episode_length,106
92,262,episode_reward,273.875279
92,262,episode_length,262
92,264,episode_reward,285.002165
92,264,episode_length,264
92,266,episode_reward,265.649845
92,266,episode_length,266
92,272,episode_reward,282.374406
92,272,episode_length,272
92,283,episode_reward,-29.962955
92,283,episode_length,82
92,309,episode_reward,25.207503
92,309,episode_length,108
92,324,episode_reward,16.955028
92,324,episode_length,93
92,331,episode_reward,28.192419
92,331,episode_length,108
92,335,episode_reward,277.782955
92,335,episode_length,206
92,344,episode_reward,251.998422
92,344,episode_length,171
92,355,episode_reward,31.756175
92,355,episode_length,115
92,358,episode_reward,252.471251
92,358,episode_length,203
92,381,episode_reward,37.756061
92,381,episode_length,109
92,406,episode_reward,43.094349
92,406,episode_length,82
92,420,episode_reward,262.827032
92,420,episode_length,227
92,438,episode_reward,34.714795
92,438,episode_length,176
92,449,episode_reward,292.660991
92,449,episode_length,166
92,451,episode_reward,276.522411
92,451,episode_length,227
92,451,episode_reward,1.679354
92,451,episode_length,96
92,489,episode_reward,28.809939
92,489,episode_length,83
92,518,episode_reward,273.090872
92,518,episode_length,252
92,520,episode_reward,247.755501
92,520,episode_length,211
92,524,episode_reward,261.147395
92,524,episode_length,394
92,539,episode_reward,60.638879
92,539,episode_length,88
92,550,episode_reward,-2.120883
92,550,episode_length,101
92,559,episode_reward,279.645417
92,559,episode_length,215
92,562,episode_reward,252.770976
92,562,episode_length,298
92,574,episode_reward,274.888938
92,574,episode_length,239
92,588,episode_reward,256.595133
92,588,episode_length,207
92,611,episode_reward,54.108858
92,611,episode_length,160
92,620,episode_reward,27.439789
92,620,episode_length,131
92,621,episode_reward,15.353039
92,621,episode_length,101
92,626,episode_reward,-38.604698
92,626,episode_length,67
92,633,episode_reward,32.85302
92,633,episode_length,115
92,643,episode_reward,284.338416
92,643,episode_length,285
92,647,episode_reward,37.750008
92,647,episode_length,108
92,650,episode_reward,268.764487
92,650,episode_length,230
92,653,episode_reward,299.353923
92,653,episode_length,322
92,657,episode_reward,52.566934
92,657,episode_length,83
92,662,episode_reward,2.571756
92,662,episode_length,100
92,692,episode_reward,280.480914
92,692,episode_length,254
92,751,episode_reward,7.533318
92,751,episode_length,104
92,755,episode_reward,29.035568
92,755,episode_length,144
92,756,episode_reward,10.749114
92,756,episode_length,99
92,771,episode_reward,42.374983
92,771,episode_length,118
92,772,episode_reward,297.925176
92,772,episode_length,248
92,807,episode_reward,296.089579
92,807,episode_length,219
92,813,episode_reward,279.8953
92,813,episode_length,193
92,855,episode_reward,259.750054
92,855,episode_length,305
92,872,episode_reward,16.495286
92,872,episode_length,100
92,878,episode_reward,15.211372
92,878,episode_length,123
92,880,episode_reward,34.693544
92,880,episode_length,129
92,886,episode_reward,268.385646
92,886,episode_length,236
92,891,episode_reward,41.623355
92,891,episode_length,78
92,905,episode_reward,275.332296
92,905,episode_length,262
92,929,episode_reward,254.755104
92,929,episode_length,308
92,939,episode_reward,54.024791
92,939,episode_length,183
92,970,episode_reward,33.751659
92,970,episode_length,115
92,979,episode_reward,72.421689
92,979,episode_length,93
92,1001,episode_reward,30.180625
92,1001,episode_length,194
92,1012,episode_reward,36.072301
92,1012,episode_length,121
92,1043,episode_reward,41.764839
92,1043,episode_length,104
92,1083,episode_reward,26.748344
92,1083,episode_length,113
92,1095,episode_reward,3.945227
92,1095,episode_length,94
92,1119,episode_reward,19.934628
92,1119,episode_length,190
92,1128,episode_reward,289.533985
92,1128,episode_length,248
92,1133,episode_reward,201.571629
92,1133,episode_length,255
92,1138,episode_reward,256.092263
92,1138,episode_length,233
92,1179,episode_reward,269.570842
92,1179,episode_length,167
92,1195,episode_reward,233.210612
92,1195,episode_length,323
92,1218,episode_reward,-7.198101
92,1218,episode_length,90
92,1223,episode_reward,254.943857
92,1223,episode_length,244
92,1238,episode_reward,54.294412
92,1238,episode_length,195
92,1240,episode_reward,26.603695
92,1240,episode_length,102
92,1248,episode_reward,16.705563
92,1248,episode_length,129
92,1291,episode_reward,223.311798
92,1291,episode_length,665
92,1307,episode_reward,246.909489
92,1307,episode_length,174
92,1330,episode_reward,-25.715317
92,1330,episode_length,92
92,1351,episode_reward,46.799591
92,1351,episode_length,172
92,1363,episode_reward,262.248868
92,1363,episode_length,280
92,1367,episode_reward,30.919228
92,1367,episode_length,144
92,1389,episode_reward,297.45332
92,1389,episode_length,294
92,1390,episode_reward,26.462836
92,1390,episode_length,150
92,1399,episode_reward,46.961056
92,1399,episode_length,181
92,1410,episode_reward,67.14834
92,1410,episode_length,119
92,1443,episode_reward,-44.043134
92,1443,episode_length,80
92,1457,episode_reward,258.071855
92,1457,episode_length,209
92,1462,episode_reward,49.073966
92,1462,episode_length,132
92,1505,episode_reward,45.674152
92,1505,episode_length,115
92,1529,episode_reward,238.777322
92,1529,episode_length,867
92,1536,episode_reward,34.509675
92,1536,episode_length,185
92,1583,episode_reward,276.957048
92,1583,episode_length,216
92,1591,episode_reward,239.069778
92,1591,episode_length,284
92,1594,episode_reward,283.186431
92,1594,episode_length,195
92,1613,episode_reward,266.737584
92,1613,episode_length,224
92,1630,episode_reward,-8.547256
92,1630,episode_length,94
92,1650,episode_reward,294.50237
92,1650,episode_length,207
92,1654,episode_reward,41.355224
92,1654,episode_length,149
92,1695,episode_reward,10.8555
92,1695,episode_length,112
92,1743,episode_reward,37.318929
92,1743,episode_length,149
92,1760,episode_reward,31.071079
92,1760,episode_length,110
92,1791,episode_reward,247.090379
92,1791,episode_length,381
92,1792,episode_reward,23.332591
92,1792,episode_length,97
92,1818,episode_reward,267.653465
92,1818,episode_length,289
92,1835,episode_reward,268.442814
92,1835,episode_length,222
92,1852,episode_reward,277.360178
92,1852,episode_length,222
92,1913,episode_reward,41.377555
92,1913,episode_length,170
92,1923,episode_reward,251.441812
92,1923,episode_length,461
92,1926,episode_reward,-2.818776
92,1926,episode_length,134
92,1935,episode_reward,280.384655
92,1935,episode_length,281
92,1982,episode_reward,40.792234
92,1982,episode_length,147
92,2018,episode_reward,42.585119
92,2018,episode_length,105
92,2032,episode_reward,252.652084
92,2032,episode_length,241
92,2042,episode_reward,37.1175
92,2042,episode_length,119
93,81,episode_reward,28.973622
93,81,episode_length,81
93,82,episode_reward,56.253733
93,82,episode_length,82
93,85,episode_reward,-7.901961
93,85,episode_length,85
93,91,episode_reward,7.920023
93,91,episode_length,91
93,91,episode_reward,25.977007
93,91,episode_length,91
93,99,episode_reward,5.510806
93,99,episode_length,99
93,106,episode_reward,37.901142
93,106,episode_length,106
93,111,episode_reward,12.408245
93,111,episode_length,111
93,133,episode_reward,34.68066
93,133,episode_length,133
93,152,episode_reward,72.458327
93,152,episode_length,152
93,153,episode_reward,43.787942
93,153,episode_length,153
93,156,episode_reward,18.167469
93,156,episode_length,156
93,165,episode_reward,3.361867
93,165,episode_length,165
93,228,episode_reward,247.737481
93,228,episode_length,228
93,232,episode_reward,5.18795
93,232,episode_length,141
93,244,episode_reward,-14.65185
93,244,episode_length,92
93,249,episode_reward,265.379327
93,249,episode_length,249
93,253,episode_reward,30.081708
93,253,episode_length,154
93,257,episode_reward,8.611157
93,257,episode_length,176
93,266,episode_reward,35.579807
93,266,episode_length,160
93,284,episode_reward,263.050686
93,284,episode_length,202
93,285,episode_reward,255.885803
93,285,episode_length,194
93,288,episode_reward,236.589394
93,288,episode_length,203
93,309,episode_reward,299.133032
93,309,episode_length,309
93,309,episode_reward,-15.821713
93,309,episode_length,77
93,319,episode_reward,289.9334
93,319,episode_length,166
93,342,episode_reward,-41.828636
93,342,episode_length,89
93,348,episode_reward,19.070636
93,348,episode_length,120
93,373,episode_reward,-5.363346
93,373,episode_length,89
93,382,episode_reward,292.857788
93,382,episode_length,249
93,388,episode_reward,274.34049
93,388,episode_length,277
93,404,episode_reward,38.26433
93,404,episode_length,147
93,418,episode_reward,13.928893
93,418,episode_length,133
93,418,episode_reward,53.237125
93,418,episode_length,169
93,435,episode_reward,22.259701
93,435,episode_length,93
93,450,episode_reward,-3.804616
93,450,episode_length,102
93,452,episode_reward,254.733455
93,452,episode_length,296
93,454,episode_reward,272.19323
93,454,episode_length,188
93,455,episode_reward,276.66823
93,455,episode_length,211
93,485,episode_reward,39.319539
93,485,episode_length,112
93,516,episode_reward,274.295533
93,516,episode_length,228
93,524,episode_reward,262.626072
93,524,episode_length,215
93,528,episode_reward,290.354195
93,528,episode_length,219
93,550,episode_reward,7.911225
93,550,episode_length,100
93,557,episode_reward,7.631792
93,557,episode_length,175
93,561,episode_reward,-5.38823
93,561,episode_length,126
93,577,episode_reward,25.240262
93,577,episode_length,159
93,579,episode_reward,53.168513
93,579,episode_length,124
93,583,episode_reward,278.819701
93,583,episode_length,264
93,622,episode_reward,54.833842
93,622,episode_length,170
93,626,episode_reward,70.172551
93,626,episode_length,98
93,632,episode_reward,266.308495
93,632,episode_length,467
93,655,episode_reward,51.186643
93,655,episode_length,94
93,656,episode_reward,45.707816
93,656,episode_length,140
93,657,episode_reward,43.271725
93,657,episode_length,133
93,665,episode_reward,29.606035
93,665,episode_length,86
93,672,episode_reward,258.143682
93,672,episode_length,254
93,687,episode_reward,33.605613
93,687,episode_length,110
93,692,episode_reward,63.106509
93,692,episode_length,109
93,750,episode_reward,70.547887
93,750,episode_length,128
93,761,episode_reward,34.344358
93,761,episode_length,135
93,769,episode_reward,265.878976
93,769,episode_length,219
93,770,episode_reward,36.568394
93,770,episode_length,138
93,792,episode_reward,256.222706
93,792,episode_length,235
93,795,episode_reward,53.753483
93,795,episode_length,138
93,801,episode_reward,267.576918
93,801,episode_length,316
93,813,episode_reward,51.643015
93,813,episode_length,158
93,840,episode_reward,50.017497
93,840,episode_length,153
93,874,episode_reward,285.606976
93,874,episode_length,218
93,883,episode_reward,-30.632968
93,883,episode_length,88
93,883,episode_reward,23.784575
93,883,episode_length,82
93,888,episode_reward,-2.636196
93,888,episode_length,96
93,897,episode_reward,36.523589
93,897,episode_length,136
93,912,episode_reward,278.422196
93,912,episode_length,247
93,969,episode_reward,57.514794
93,969,episode_length,129
93,973,episode_reward,66.657928
93,973,episode_length,90
93,981,episode_reward,244.351978
93,981,episode_length,231
93,984,episode_reward,243.560175
93,984,episode_length,215
93,989,episode_reward,283.614115
93,989,episode_length,297
93,995,episode_reward,42.001922
93,995,episode_length,182
93,1040,episode_reward,4.772933
93,1040,episode_length,157
93,1069,episode_reward,-4.496509
93,1069,episode_length,96
93,1074,episode_reward,31.186674
93,1074,episode_length,93
93,1085,episode_reward,293.102425
93,1085,episode_length,188
93,1086,episode_reward,61.562922
93,1086,episode_length,174
93,1087,episode_reward,33.427035
93,1087,episode_length,118
93,1112,episode_reward,168.638047
93,1112,episode_length,440
93,1128,episode_reward,-2.182668
93,1128,episode_length,88
93,1141,episode_reward,240.136631
93,1141,episode_length,267
93,1155,episode_reward,-5.938237
93,1155,episode_length,81
93,1165,episode_reward,21.406134
93,1165,episode_length,176
93,1177,episode_reward,277.002616
93,1177,episode_length,289
93,1179,episode_reward,7.56322
93,1179,episode_length,94
93,1189,episode_reward,17.898502
93,1189,episode_length,103
93,1206,episode_reward,-43.675622
93,1206,episode_length,94
93,1239,episode_reward,282.710441
93,1239,episode_length,255
93,1252,episode_reward,14.102751
93,1252,episode_length,97
93,1265,episode_reward,213.776431
93,1265,episode_length,270
93,1282,episode_reward,51.025908
93,1282,episode_length,154
93,1285,episode_reward,29.789291
93,1285,episode_length,106
93,1297,episode_reward,7.905039
93,1297,episode_length,120
93,1308,episode_reward,0.493612
93,1308,episode_length,119
93,1310,episode_reward,244.173362
93,1310,episode_length,856
93,1314,episode_reward,-1.328154
93,1314,episode_length,108
93,1319,episode_reward,221.838568
93,1319,episode_length,250
93,1321,episode_reward,47.631187
93,1321,episode_length,180
93,1338,episode_reward,255.355413
93,1338,episode_length,251
93,1349,episode_reward,19.070315
93,1349,episode_length,84
93,1373,episode_reward,38.942702
93,1373,episode_length,76
93,1395,episode_reward,46.607041
93,1395,episode_length,113
93,1403,episode_reward,-1.73303
93,1403,episode_length,93
93,1414,episode_reward,25.966232
93,1414,episode_length,175
93,1420,episode_reward,17.797072
93,1420,episode_length,82
93,1427,episode_reward,8.287789
93,1427,episode_length,108
93,1431,episode_reward,48.46968
93,1431,episode_length,117
93,1464,episode_reward,20.841916
93,1464,episode_length,91
93,1473,episode_reward,57.156596
93,1473,episode_length,124
93,1493,episode_reward,53.257911
93,1493,episode_length,185
93,1504,episode_reward,1.438505
93,1504,episode_length,109
93,1505,episode_reward,11.200829
93,1505,episode_length,102
93,1532,episode_reward,247.391122
93,1532,episode_length,247
93,1576,episode_reward,284.214901
93,1576,episode_length,255
93,1597,episode_reward,271.990544
93,1597,episode_length,170
93,1602,episode_reward,0.512998
93,1602,episode_length,129
93,1610,episode_reward,17.049548
93,1610,episode_length,117
93,1611,episode_reward,11.084926
93,1611,episode_length,106
93,1634,episode_reward,-2.251618
93,1634,episode_length,130
93,1643,episode_reward,278.7585
93,1643,episode_length,223
93,1654,episode_reward,37.536855
93,1654,episode_length,122
93,1667,episode_reward,-12.499079
93,1667,episode_length,91
93,1705,episode_reward,254.465298
93,1705,episode_length,291
93,1714,episode_reward,32.205367
93,1714,episode_length,117
93,1733,episode_reward,-12.806953
93,1733,episode_length,79
93,1733,episode_reward,-2.149067
93,1733,episode_length,99
93,1748,episode_reward,271.738394
93,1748,episode_length,284
93,1755,episode_reward,7.085485
93,1755,episode_length,144
93,1758,episode_reward,34.996456
93,1758,episode_length,91
93,1787,episode_reward,272.237928
93,1787,episode_length,185
93,1809,episode_reward,11.806252
93,1809,episode_length,76
93,1838,episode_reward,39.945341
93,1838,episode_length,124
93,1843,episode_reward,289.883339
93,1843,episode_length,233
93,1872,episode_reward,25.343133
93,1872,episode_length,117
93,1920,episode_reward,303.774739
93,1920,episode_length,277
93,1922,episode_reward,27.907389
93,1922,episode_length,174
93,1952,episode_reward,11.820826
93,1952,episode_length,114
93,1956,episode_reward,38.197174
93,1956,episode_length,169
93,1958,episode_reward,48.215275
93,1958,episode_length,149
93,1970,episode_reward,291.639696
93,1970,episode_length,237
93,1995,episode_reward,292.699698
93,1995,episode_length,290
93,2009,episode_reward,290.608309
93,2009,episode_length,251
93,2029,episode_reward,296.710259
93,2029,episode_length,157
93,2039,episode_reward,246.765812
93,2039,episode_length,1635
93,2044,episode_reward,256.052244
93,2044,episode_length,201
97,72,episode_reward,35.332481
97,72,episode_length,72
97,87,episode_reward,-11.713
97,87,episode_length,87
97,103,episode_reward,12.67789
97,103,episode_length,103
97,104,episode_reward,-9.643465
97,104,episode_length,104
97,117,episode_reward,52.67993
97,117,episode_length,117
97,120,episode_reward,51.663177
97,120,episode_length,120
97,157,episode_reward,23.982135
97,157,episode_length,157
97,168,episode_reward,30.410973
97,168,episode_length,168
97,171,episode_reward,29.563996
97,171,episode_length,171
97,189,episode_reward,253.127194
97,189,episode_length,189
97,193,episode_reward,66.139617
97,193,episode_length,193
97,204,episode_reward,22.566038
97,204,episode_length,132
97,232,episode_reward,276.596767
97,232,episode_length,232
97,250,episode_reward,271.050421
97,250,episode_length,250
97,251,episode_reward,263.781415
97,251,episode_length,251
97,254,episode_reward,28.997502
97,254,episode_length,86
97,269,episode_reward,52.916787
97,269,episode_length,149
97,281,episode_reward,64.340021
97,281,episode_length,92
97,282,episode_reward,43.760847
97,282,episode_length,111
97,284,episode_reward,253.241945
97,284,episode_length,284
97,299,episode_reward,266.109637
97,299,episode_length,212
97,354,episode_reward,260.370441
97,354,episode_length,237
97,356,episode_reward,-22.536528
97,356,episode_length,106
97,365,episode_reward,298.284497
97,365,episode_length,261
97,374,episode_reward,44.396784
97,374,episode_length,123
97,378,episode_reward,-7.367971
97,378,episode_length,94
97,380,episode_reward,27.487723
97,380,episode_length,99
97,386,episode_reward,35.828509
97,386,episode_length,132
97,387,episode_reward,49.97803
97,387,episode_length,183
97,423,episode_reward,9.170061
97,423,episode_length,141
97,441,episode_reward,252.709293
97,441,episode_length,172
97,455,episode_reward,-24.159584
97,455,episode_length,77
97,461,episode_reward,291.25402
97,461,episode_length,229
97,462,episode_reward,-18.354051
97,462,episode_length,106
97,462,episode_reward,11.390415
97,462,episode_length,97
97,463,episode_reward,50.253859
97,463,episode_length,89
97,476,episode_reward,308.525013
97,476,episode_length,283
97,492,episode_reward,32.314826
97,492,episode_length,112
97,515,episode_reward,51.217133
97,515,episode_length,92
97,523,episode_reward,47.694919
97,523,episode_length,137
97,527,episode_reward,262.137884
97,527,episode_length,228
97,537,episode_reward,-23.484286
97,537,episode_length,76
97,548,episode_reward,4.73784
97,548,episode_length,194
97,552,episode_reward,31.913859
97,552,episode_length,76
97,560,episode_reward,23.764295
97,560,episode_length,97
97,583,episode_reward,18.297745
97,583,episode_length,121
97,586,episode_reward,73.854802
97,586,episode_length,131
97,601,episode_reward,262.849258
97,601,episode_length,214
97,620,episode_reward,49.579981
97,620,episode_length,105
97,625,episode_reward,246.270131
97,625,episode_length,184
97,644,episode_reward,269.55691
97,644,episode_length,182
97,649,episode_reward,27.500598
97,649,episode_length,112
97,662,episode_reward,41.435794
97,662,episode_length,139
97,700,episode_reward,5.449957
97,700,episode_length,114
97,725,episode_reward,38.967534
97,725,episode_length,198
97,754,episode_reward,282.78148
97,754,episode_length,194
97,754,episode_reward,38.662856
97,754,episode_length,92
97,766,episode_reward,248.342205
97,766,episode_length,165
97,772,episode_reward,62.529209
97,772,episode_length,189
97,779,episode_reward,59.064172
97,779,episode_length,130
97,779,episode_reward,261.907509
97,779,episode_length,287
