round,step,metric,value
91,1178,episode_reward,17.708558
91,1178,episode_length,157
91,1206,episode_reward,281.493991
91,1206,episode_length,200
91,1219,episode_reward,3.369256
91,1219,episode_length,103
91,1230,episode_reward,55.790954
91,1230,episode_length,124
91,1260,episode_reward,20.174077
91,1260,episode_length,111
91,1262,episode_reward,21.749737
91,1262,episode_length,89
91,1283,episode_reward,283.17911
91,1283,episode_length,235
91,1284,episode_reward,287.125233
91,1284,episode_length,255
91,1296,episode_reward,288.379459
91,1296,episode_length,251
91,1321,episode_reward,26.415002
91,1321,episode_length,148
91,1376,episode_reward,48.830389
91,1376,episode_length,114
91,1380,episode_reward,-16.488432
91,1380,episode_length,96
91,1410,episode_reward,30.084432
91,1410,episode_length,191
91,1419,episode_reward,253.969215
91,1419,episode_length,241
91,1440,episode_reward,50.208071
91,1440,episode_length,144
91,1450,episode_reward,38.149057
91,1450,episode_length,190
91,1474,episode_reward,234.111084
91,1474,episode_length,244
91,1478,episode_reward,-29.698262
91,1478,episode_length,102
91,1491,episode_reward,274.694531
91,1491,episode_length,285
91,1517,episode_reward,5.008749
91,1517,episode_length,98
91,1523,episode_reward,241.348988
91,1523,episode_length,240
91,1566,episode_reward,52.262521
91,1566,episode_length,92
91,1584,episode_reward,10.545131
91,1584,episode_length,204
91,1592,episode_reward,80.814027
91,1592,episode_length,152
91,1597,episode_reward,23.114003
91,1597,episode_length,106
91,1599,episode_reward,224.525946
91,1599,episode_length,278
91,1600,episode_reward,9.321749
91,1600,episode_length,83
91,1673,episode_reward,306.180832
91,1673,episode_length,195
91,1717,episode_reward,21.87205
91,1717,episode_length,117
91,1776,episode_reward,41.583529
91,1776,episode_length,210
91,1796,episode_reward,234.864083
91,1796,episode_length,204
91,1803,episode_reward,32.264238
91,1803,episode_length,86
91,1824,episode_reward,271.459093
91,1824,episode_length,374
91,1847,episode_reward,257.307084
91,1847,episode_length,248
91,1856,episode_reward,234.957189
91,1856,episode_length,333
91,1860,episode_reward,286.16174
91,1860,episode_length,276
91,1862,episode_reward,199.205463
91,1862,episode_length,265
91,1883,episode_reward,28.926167
91,1883,episode_length,107
91,1921,episode_reward,47.293203
91,1921,episode_length,97
91,1924,episode_reward,64.817526
91,1924,episode_length,121
91,1950,episode_reward,47.636295
91,1950,episode_length,103
91,1954,episode_reward,196.373978
91,1954,episode_length,281
91,1965,episode_reward,260.133915
91,1965,episode_length,169
91,2000,episode_reward,38.253047
91,2000,episode_length,140
91,2005,episode_reward,23.800526
91,2005,episode_length,149
91,2030,episode_reward,21.018537
91,2030,episode_length,106
93,70,episode_reward,4.168523
93,70,episode_length,70
93,85,episode_reward,-19.02277
93,85,episode_length,85
93,91,episode_reward,44.522741
93,91,episode_length,91
93,113,episode_reward,36.481525
93,113,episode_length,113
93,114,episode_reward,21.729068
93,114,episode_length,114
93,119,episode_reward,11.446233
93,119,episode_length,119
93,171,episode_reward,30.332662
93,171,episode_length,171
93,188,episode_reward,23.658296
93,188,episode_length,118
93,189,episode_reward,34.825142
93,189,episode_length,189
93,194,episode_reward,242.610595
93,194,episode_length,194
93,195,episode_reward,14.791928
93,195,episode_length,104
93,224,episode_reward,286.890294
93,224,episode_length,224
93,224,episode_reward,266.715441
93,224,episode_length,224
93,268,episode_reward,-0.216953
93,268,episode_length,154
93,279,episode_reward,269.332159
93,279,episode_length,279
93,282,episode_reward,34.9624
93,282,episode_length,111
93,284,episode_reward,313.447992
93,284,episode_length,284
93,293,episode_reward,-2.413707
93,293,episode_length,104
93,294,episode_reward,265.706544
93,294,episode_length,294
93,302,episode_reward,20.308709
93,302,episode_length,108
93,303,episode_reward,260.567702
93,303,episode_length,303
93,303,episode_reward,-25.199648
93,303,episode_length,108
93,336,episode_reward,276.712115
93,336,episode_length,251
93,370,episode_reward,276.90912
93,370,episode_length,251
93,375,episode_reward,23.603747
93,375,episode_length,91
93,406,episode_reward,256.818713
93,406,episode_length,182
93,418,episode_reward,45.579886
93,418,episode_length,150
93,438,episode_reward,219.790846
93,438,episode_length,250
93,448,episode_reward,-5.618042
93,448,episode_length,73
93,457,episode_reward,42.456868
93,457,episode_length,175
93,470,episode_reward,22.859587
93,470,episode_length,167
93,488,episode_reward,3.320617
93,488,episode_length,82
93,506,episode_reward,-12.911231
93,506,episode_length,204
93,526,episode_reward,230.34008
93,526,episode_length,247
93,545,episode_reward,286.658584
93,545,episode_length,242
93,564,episode_reward,255.42738
93,564,episode_length,270
93,568,episode_reward,4.006686
93,568,episode_length,120
93,569,episode_reward,279.503347
93,569,episode_length,276
93,579,episode_reward,42.407171
93,579,episode_length,209
93,590,episode_reward,37.782317
93,590,episode_length,152
93,592,episode_reward,14.937398
93,592,episode_length,104
93,600,episode_reward,250.10019
93,600,episode_length,600
93,601,episode_reward,59.998604
93,601,episode_length,131
93,606,episode_reward,247.645317
93,606,episode_length,270
93,609,episode_reward,9.416107
93,609,episode_length,83
93,612,episode_reward,22.099367
93,612,episode_length,155
93,612,episode_reward,13.387264
93,612,episode_length,106
93,659,episode_reward,266.471146
93,659,episode_length,241
93,679,episode_reward,11.471699
93,679,episode_length,111
93,698,episode_reward,37.038969
93,698,episode_length,86
93,708,episode_reward,7.391291
93,708,episode_length,99
93,710,episode_reward,7.355375
93,710,episode_length,109
93,717,episode_reward,-19.841208
93,717,episode_length,105
93,754,episode_reward,272.379811
93,754,episode_length,162
93,769,episode_reward,44.321887
93,769,episode_length,110
93,772,episode_reward,235.102203
93,772,episode_length,193
93,803,episode_reward,26.083258
93,803,episode_length,234
93,805,episode_reward,36.12677
93,805,episode_length,88
93,806,episode_reward,273.454334
93,806,episode_length,261
93,808,episode_reward,246.312555
93,808,episode_length,208
93,809,episode_reward,-15.025482
93,809,episode_length,111
93,836,episode_reward,302.629841
93,836,episode_length,230
93,870,episode_reward,65.813953
93,870,episode_length,162
93,870,episode_reward,15.497557
93,870,episode_length,101
93,879,episode_reward,288.158539
93,879,episode_length,289
93,899,episode_reward,47.265901
93,899,episode_length,145
93,920,episode_reward,15.813322
93,920,episode_length,111
93,962,episode_reward,248.015124
93,962,episode_length,157
93,965,episode_reward,271.825093
93,965,episode_length,162
93,968,episode_reward,44.986954
93,968,episode_length,160
93,974,episode_reward,29.888686
93,974,episode_length,168
93,976,episode_reward,288.353328
93,976,episode_length,204
93,979,episode_reward,33.734128
93,979,episode_length,100
93,987,episode_reward,17.074199
93,987,episode_length,117
93,1002,episode_reward,36.980512
93,1002,episode_length,82
93,1012,episode_reward,283.498242
93,1012,episode_length,302
93,1043,episode_reward,244.481995
93,1043,episode_length,207
93,1067,episode_reward,68.48858
93,1067,episode_length,99
93,1073,episode_reward,-2.437991
93,1073,episode_length,174
93,1082,episode_reward,43.956294
93,1082,episode_length,120
93,1097,episode_reward,36.267015
93,1097,episode_length,110
93,1100,episode_reward,244.127719
93,1100,episode_length,230
93,1143,episode_reward,41.508117
93,1143,episode_length,164
93,1144,episode_reward,43.786026
93,1144,episode_length,132
93,1157,episode_reward,48.454672
93,1157,episode_length,114
93,1183,episode_reward,42.188447
93,1183,episode_length,116
93,1195,episode_reward,37.760995
93,1195,episode_length,113
93,1199,episode_reward,68.284652
93,1199,episode_length,126
93,1232,episode_reward,28.727759
93,1232,episode_length,88
93,1256,episode_reward,261.527747
93,1256,episode_length,692
93,1260,episode_reward,252.856988
93,1260,episode_length,286
93,1285,episode_reward,-4.588935
93,1285,episode_length,128
93,1298,episode_reward,12.542722
93,1298,episode_length,99
93,1308,episode_reward,262.709612
93,1308,episode_length,165
93,1316,episode_reward,258.442391
93,1316,episode_length,351
93,1335,episode_reward,218.839082
93,1335,episode_length,235
93,1373,episode_reward,272.014214
93,1373,episode_length,276
93,1400,episode_reward,36.492735
93,1400,episode_length,102
93,1406,episode_reward,20.59154
93,1406,episode_length,174
93,1427,episode_reward,249.707095
93,1427,episode_length,244
93,1434,episode_reward,-44.990052
93,1434,episode_length,99
93,1450,episode_reward,284.551381
93,1450,episode_length,190
93,1459,episode_reward,243.277885
93,1459,episode_length,483
93,1480,episode_reward,262.708459
93,1480,episode_length,285
93,1490,episode_reward,53.056635
93,1490,episode_length,174
93,1525,episode_reward,225.900255
93,1525,episode_length,269
93,1534,episode_reward,242.424523
93,1534,episode_length,226
93,1543,episode_reward,24.196471
93,1543,episode_length,109
93,1583,episode_reward,55.205665
93,1583,episode_length,103
93,1609,episode_reward,28.387104
93,1609,episode_length,119
93,1623,episode_reward,48.707803
93,1623,episode_length,173
93,1632,episode_reward,265.540295
93,1632,episode_length,205
93,1659,episode_reward,18.307627
93,1659,episode_length,125
93,1662,episode_reward,280.828601
93,1662,episode_length,289
93,1682,episode_reward,29.342172
93,1682,episode_length,157
93,1704,episode_reward,36.384685
93,1704,episode_length,161
93,1731,episode_reward,274.877408
93,1731,episode_length,272
93,1741,episode_reward,44.743504
93,1741,episode_length,158
93,1770,episode_reward,278.081483
93,1770,episode_length,364
93,1771,episode_reward,22.375376
93,1771,episode_length,112
93,1773,episode_reward,71.412146
93,1773,episode_length,141
93,1779,episode_reward,18.135231
93,1779,episode_length,156
93,1779,episode_reward,-4.926418
93,1779,episode_length,75
93,1785,episode_reward,282.235797
93,1785,episode_length,176
93,1861,episode_reward,271.087776
93,1861,episode_length,199
93,1867,episode_reward,9.352702
93,1867,episode_length,126
93,1888,episode_reward,24.910827
93,1888,episode_length,109
93,1891,episode_reward,37.646713
93,1891,episode_length,209
93,1892,episode_reward,31.094352
93,1892,episode_length,113
93,1920,episode_reward,-5.933814
93,1920,episode_length,135
93,1928,episode_reward,-10.241594
93,1928,episode_length,155
93,1940,episode_reward,54.053937
93,1940,episode_length,170
93,1964,episode_reward,253.25006
93,1964,episode_length,193
93,1977,episode_reward,263.153388
93,1977,episode_length,246
93,2010,episode_reward,-4.532585
93,2010,episode_length,119
93,2034,episode_reward,38.092859
93,2034,episode_length,114
95,80,episode_reward,6.153427
95,80,episode_length,80
95,82,episode_reward,77.230921
95,82,episode_length,82
95,89,episode_reward,-32.770907
95,89,episode_length,89
95,102,episode_reward,1.444155
95,102,episode_length,102
95,103,episode_reward,49.216321
95,103,episode_length,103
95,117,episode_reward,48.118879
95,117,episode_length,117
95,149,episode_reward,29.677947
95,149,episode_length,149
95,160,episode_reward,34.022648
95,160,episode_length,160
95,182,episode_reward,236.30331
95,182,episode_length,182
95,183,episode_reward,17.589929
95,183,episode_length,183
95,190,episode_reward,32.940561
95,190,episode_length,190
95,195,episode_reward,291.862512
95,195,episode_length,195
95,204,episode_reward,272.776449
95,204,episode_length,204
95,207,episode_reward,260.228681
95,207,episode_length,207
95,224,episode_reward,62.0833
95,224,episode_length,144
95,244,episode_reward,244.792881
95,244,episode_length,244
95,272,episode_reward,283.079858
95,272,episode_length,170
95,285,episode_reward,264.758742
95,285,episode_length,168
95,317,episode_reward,16.231509
95,317,episode_length,110
95,318,episode_reward,5.634551
95,318,episode_length,123
95,329,episode_reward,242.582832
95,329,episode_length,226
95,336,episode_reward,72.090648
95,336,episode_length,132
95,337,episode_reward,271.249187
95,337,episode_length,255
95,339,episode_reward,291.394301
95,339,episode_length,339
95,349,episode_reward,271.761666
95,349,episode_length,200
95,358,episode_reward,14.791231
95,358,episode_length,86
95,362,episode_reward,281.842144
95,362,episode_length,180
95,383,episode_reward,282.479027
95,383,episode_length,200
95,444,episode_reward,-0.062256
95,444,episode_length,127
95,448,episode_reward,236.896947
95,448,episode_length,224
95,468,episode_reward,42.435815
95,468,episode_length,85
95,479,episode_reward,271.439885
95,479,episode_length,235
95,513,episode_reward,32.49235
95,513,episode_length,164
95,519,episode_reward,251.861076
95,519,episode_length,183
95,521,episode_reward,43.928591
95,521,episode_length,184
95,526,episode_reward,25.711514
95,526,episode_length,78
95,530,episode_reward,259.351082
95,530,episode_length,441
95,540,episode_reward,261.370176
95,540,episode_length,350
95,541,episode_reward,29.051327
95,541,episode_length,97
95,545,episode_reward,52.964505
95,545,episode_length,187
95,561,episode_reward,275.131061
95,561,episode_length,232
95,566,episode_reward,256.086525
95,566,episode_length,227
95,569,episode_reward,21.589983
95,569,episode_length,90
95,591,episode_reward,276.631381
95,591,episode_length,273
95,593,episode_reward,39.622655
95,593,episode_length,125
95,602,episode_reward,22.143331
95,602,episode_length,89
95,604,episode_reward,-16.898233
95,604,episode_length,83
95,621,episode_reward,-2.852815
95,621,episode_length,91
95,623,episode_reward,271.078231
95,623,episode_length,261
95,635,episode_reward,-30.515431
95,635,episode_length,116
95,644,episode_reward,24.782751
95,644,episode_length,99
95,664,episode_reward,49.653552
95,664,episode_length,124
95,714,episode_reward,37.455427
95,714,episode_length,93
95,716,episode_reward,59.578265
95,716,episode_length,125
95,717,episode_reward,0.507713
95,717,episode_length,113
95,722,episode_reward,-3.574695
95,722,episode_length,153
95,728,episode_reward,26.800309
95,728,episode_length,162
95,776,episode_reward,257.304045
95,776,episode_length,183
95,780,episode_reward,57.474484
95,780,episode_length,157
95,781,episode_reward,274.872187
95,781,episode_length,240
95,786,episode_reward,5.232275
95,786,episode_length,151
95,807,episode_reward,-8.574736
95,807,episode_length,143
95,818,episode_reward,-14.69964
95,818,episode_length,102
95,829,episode_reward,249.540913
95,829,episode_length,227
95,853,episode_reward,14.083162
95,853,episode_length,131
95,853,episode_reward,303.157272
95,853,episode_length,292
95,875,episode_reward,62.960815
95,875,episode_length,95
95,891,episode_reward,35.285654
95,891,episode_length,110
95,901,episode_reward,45.909442
95,901,episode_length,94
95,915,episode_reward,259.262833
95,915,episode_length,271
95,930,episode_reward,216.246785
95,930,episode_length,645
95,937,episode_reward,17.695712
95,937,episode_length,84
95,946,episode_reward,12.132538
95,946,episode_length,117
95,964,episode_reward,269.991501
95,964,episode_length,178
95,997,episode_reward,31.87703
95,997,episode_length,122
95,1000,episode_reward,224.482816
95,1000,episode_length,272
95,1026,episode_reward,-31.428261
95,1026,episode_length,111
95,1046,episode_reward,16.316592
95,1046,episode_length,82
95,1047,episode_reward,282.952193
95,1047,episode_length,229
95,1088,episode_reward,300.396887
95,1088,episode_length,312
95,1088,episode_reward,67.507058
95,1088,episode_length,91
95,1088,episode_reward,286.610337
95,1088,episode_length,235
95,1099,episode_reward,47.234164
95,1099,episode_length,162
95,1101,episode_reward,40.812651
95,1101,episode_length,210
95,1122,episode_reward,9.004576
95,1122,episode_length,76
95,1124,episode_reward,28.475184
95,1124,episode_length,124
95,1139,episode_reward,294.682217
95,1139,episode_length,238
95,1140,episode_reward,52.051234
95,1140,episode_length,194
95,1168,episode_reward,10.106344
95,1168,episode_length,80
95,1182,episode_reward,264.382006
95,1182,episode_length,252
95,1251,episode_reward,27.844838
95,1251,episode_length,111
95,1261,episode_reward,52.499098
95,1261,episode_length,93
95,1272,episode_reward,26.77364
95,1272,episode_length,173
95,1273,episode_reward,-24.053248
95,1273,episode_length,91
95,1281,episode_reward,245.081163
95,1281,episode_length,193
95,1284,episode_reward,262.711719
95,1284,episode_length,258
95,1300,episode_reward,264.200116
95,1300,episode_length,253
95,1304,episode_reward,28.893104
95,1304,episode_length,216
95,1329,episode_reward,37.448
95,1329,episode_length,205
95,1350,episode_reward,262.987152
95,1350,episode_length,228
95,1358,episode_reward,26.340511
95,1358,episode_length,97
95,1369,episode_reward,49.439612
95,1369,episode_length,97
95,1404,episode_reward,62.556722
95,1404,episode_length,131
95,1425,episode_reward,30.010022
95,1425,episode_length,121
95,1461,episode_reward,48.602898
95,1461,episode_length,92
95,1471,episode_reward,-20.003163
95,1471,episode_length,121
95,1484,episode_reward,44.047393
95,1484,episode_length,126
95,1504,episode_reward,36.755653
95,1504,episode_length,175
95,1504,episode_reward,26.283152
95,1504,episode_length,100
95,1527,episode_reward,282.757042
95,1527,episode_length,243
95,1532,episode_reward,224.508223
95,1532,episode_length,281
95,1541,episode_reward,297.74561
95,1541,episode_length,260
95,1557,episode_reward,278.36643
95,1557,episode_length,257
95,1570,episode_reward,35.106736
95,1570,episode_length,86
95,1609,episode_reward,5.526859
95,1609,episode_length,105
95,1618,episode_reward,22.071652
95,1618,episode_length,147
95,1648,episode_reward,1.848738
95,1648,episode_length,116
95,1649,episode_reward,11.912762
95,1649,episode_length,108
95,1653,episode_reward,279.347484
95,1653,episode_length,228
95,1679,episode_reward,245.645568
95,1679,episode_length,218
95,1708,episode_reward,49.888115
95,1708,episode_length,151
95,1729,episode_reward,261.456457
95,1729,episode_length,159
95,1743,episode_reward,8.318819
95,1743,episode_length,125
95,1781,episode_reward,284.221423
95,1781,episode_length,254
95,1813,episode_reward,262.398068
95,1813,episode_length,165
95,1837,episode_reward,258.08684
95,1837,episode_length,184
95,1839,episode_reward,296.218098
95,1839,episode_length,190
95,1860,episode_reward,280.383264
95,1860,episode_length,251
95,1870,episode_reward,45.572774
95,1870,episode_length,162
95,1922,episode_reward,20.744364
95,1922,episode_length,109
95,1947,episode_reward,23.219119
95,1947,episode_length,87
95,1956,episode_reward,281.125784
95,1956,episode_length,277
95,1982,episode_reward,291.360833
95,1982,episode_length,253
95,2008,episode_reward,290.197963
95,2008,episode_length,265
95,2017,episode_reward,6.145815
95,2017,episode_length,180
95,2028,episode_reward,276.197074
95,2028,episode_length,189
95,2035,episode_reward,19.844474
95,2035,episode_length,113
95,2036,episode_reward,274.578043
95,2036,episode_length,255
99,72,episode_reward,11.98855
99,72,episode_length,72
99,89,episode_reward,-26.110953
99,89,episode_length,89
99,90,episode_reward,-54.246996
99,90,episode_length,90
99,97,episode_reward,14.856024
99,97,episode_length,97
99,99,episode_reward,25.239694
99,99,episode_length,99
99,100,episode_reward,-9.811461
99,100,episode_length,100
99,107,episode_reward,-4.259219
99,107,episode_length,107
99,109,episode_reward,18.163012
99,109,episode_length,109
99,124,episode_reward,14.031247
99,124,episode_length,124
99,183,episode_reward,-6.403647
99,183,episode_length,76
99,199,episode_reward,25.548983
99,199,episode_length,110
99,200,episode_reward,243.645146
99,200,episode_length,200
99,207,episode_reward,25.842905
99,207,episode_length,207
99,208,episode_reward,35.196495
99,208,episode_length,109
99,241,episode_reward,269.708589
99,241,episode_length,241
99,262,episode_reward,288.320284
99,262,episode_length,262
99,271,episode_reward,45.557676
99,271,episode_length,171
99,280,episode_reward,281.629263
99,280,episode_length,280
99,282,episode_reward,17.533426
99,282,episode_length,158
99,285,episode_reward,255.640293
99,285,episode_length,188
99,290,episode_reward,-85.228677
99,290,episode_length,83
99,293,episode_reward,-13.288042
99,293,episode_length,110
99,295,episode_reward,259.232803
99,295,episode_length,223
99,303,episode_reward,11.412329
99,303,episode_length,213
99,332,episode_reward,43.244565
99,332,episode_length,91
99,339,episode_reward,256.310521
99,339,episode_length,230
99,383,episode_reward,42.160676
99,383,episode_length,88
99,390,episode_reward,26.672356
99,390,episode_length,128
99,399,episode_reward,31.563523
99,399,episode_length,117
99,400,episode_reward,10.847002
99,400,episode_length,107
99,406,episode_reward,-0.571683
99,406,episode_length,116
99,412,episode_reward,22.567959
99,412,episode_length,204
99,419,episode_reward,21.032877
99,419,episode_length,134
99,459,episode_reward,290.776743
99,459,episode_length,260
99,467,episode_reward,284.554477
99,467,episode_length,267
99,473,episode_reward,264.496796
99,473,episode_length,193
99,477,episode_reward,38.820971
99,477,episode_length,174
99,503,episode_reward,53.883369
99,503,episode_length,84
99,509,episode_reward,2.659034
99,509,episode_length,103
99,510,episode_reward,2.792645
99,510,episode_length,110
99,518,episode_reward,32.457922
99,518,episode_length,106
99,552,episode_reward,291.801185
99,552,episode_length,281
99,557,episode_reward,264.67996
99,557,episode_length,174
99,562,episode_reward,-14.035047
99,562,episode_length,95
99,566,episode_reward,17.186223
99,566,episode_length,167
99,577,episode_reward,262.907906
99,577,episode_length,187
99,591,episode_reward,10.677617
99,591,episode_length,118
99,597,episode_reward,18.707882
99,597,episode_length,79
99,600,episode_reward,270.782419
99,600,episode_length,268
99,612,episode_reward,-1.446077
99,612,episode_length,102
99,622,episode_reward,26.291016
99,622,episode_length,113
99,639,episode_reward,11.192665
99,639,episode_length,162
99,648,episode_reward,271.223174
99,648,episode_length,189
99,656,episode_reward,39.214889
99,656,episode_length,99
99,666,episode_reward,59.235667
99,666,episode_length,75
99,701,episode_reward,-6.984303
99,701,episode_length,89
99,716,episode_reward,287.78034
99,716,episode_length,213
99,718,episode_reward,274.647409
99,718,episode_length,718
99,734,episode_reward,269.029319
99,734,episode_length,395
99,745,episode_reward,-32.705849
99,745,episode_length,97
99,748,episode_reward,18.025849
99,748,episode_length,126
99,756,episode_reward,253.472338
99,756,episode_length,179
99,769,episode_reward,35.194672
99,769,episode_length,103
99,773,episode_reward,285.470455
99,773,episode_length,221
99,786,episode_reward,27.898466
99,786,episode_length,85
99,805,episode_reward,7.992626
99,805,episode_length,89
99,808,episode_reward,281.435951
99,808,episode_length,211
99,822,episode_reward,286.351996
99,822,episode_length,256
99,824,episode_reward,33.371202
99,824,episode_length,106
99,837,episode_reward,278.039981
99,837,episode_length,181
99,869,episode_reward,27.072405
99,869,episode_length,113
99,887,episode_reward,5.46511
99,887,episode_length,82
99,903,episode_reward,32.837339
99,903,episode_length,130
99,905,episode_reward,-4.142106
99,905,episode_length,68
99,937,episode_reward,3.671523
99,937,episode_length,129
99,937,episode_reward,17.166021
99,937,episode_length,168
99,946,episode_reward,17.553578
99,946,episode_length,160
99,952,episode_reward,306.735214
99,952,episode_length,313
99,958,episode_reward,7.034421
99,958,episode_length,136
99,971,episode_reward,250.178021
99,971,episode_length,226
99,990,episode_reward,248.050525
99,990,episode_length,242
99,1006,episode_reward,281.273799
99,1006,episode_length,182
99,1012,episode_reward,3.483464
99,1012,episode_length,75
99,1019,episode_reward,32.527103
99,1019,episode_length,150
99,1031,episode_reward,55.986178
99,1031,episode_length,94
99,1040,episode_reward,-17.64099
99,1040,episode_length,94
99,1050,episode_reward,-1.866441
99,1050,episode_length,92
99,1106,episode_reward,261.917486
99,1106,episode_length,203
99,1106,episode_reward,15.809762
99,1106,episode_length,135
99,1111,episode_reward,11.118097
99,1111,episode_length,159
99,1149,episode_reward,22.426395
99,1149,episode_length,118
99,1154,episode_reward,12.334852
99,1154,episode_length,114
99,1169,episode_reward,-14.522714
99,1169,episode_length,150
99,1170,episode_reward,0.66439
99,1170,episode_length,180
99,1193,episode_reward,272.752736
99,1193,episode_length,187
99,1204,episode_reward,7.938296
99,1204,episode_length,98
99,1268,episode_reward,11.434738
99,1268,episode_length,119
99,1268,episode_reward,39.41883
99,1268,episode_length,99
99,1270,episode_reward,39.094719
99,1270,episode_length,100
99,1284,episode_reward,210.975855
99,1284,episode_length,234
99,1287,episode_reward,224.119183
99,1287,episode_length,275
99,1290,episode_reward,53.675113
99,1290,episode_length,179
99,1339,episode_reward,294.612913
99,1339,episode_length,233
99,1342,episode_reward,280.400223
99,1342,episode_length,608
99,1343,episode_reward,-61.330674
99,1343,episode_length,75
99,1346,episode_reward,261.993723
99,1346,episode_length,192
99,1350,episode_reward,34.855892
99,1350,episode_length,146
99,1390,episode_reward,268.954353
99,1390,episode_length,197
99,1391,episode_reward,55.538075
99,1391,episode_length,123
99,1393,episode_reward,18.396774
99,1393,episode_length,106
99,1413,episode_reward,41.902713
99,1413,episode_length,123
99,1428,episode_reward,31.702364
99,1428,episode_length,78
99,1440,episode_reward,38.50855
99,1440,episode_length,98
99,1446,episode_reward,16.126168
99,1446,episode_length,107
99,1459,episode_reward,-7.673385
99,1459,episode_length,113
99,1472,episode_reward,38.473061
99,1472,episode_length,129
99,1476,episode_reward,21.41378
99,1476,episode_length,85
99,1487,episode_reward,301.442106
99,1487,episode_length,217
99,1509,episode_reward,14.500818
99,1509,episode_length,116
99,1538,episode_reward,47.774472
99,1538,episode_length,98
99,1542,episode_reward,43.658106
99,1542,episode_length,114
99,1554,episode_reward,-22.680266
99,1554,episode_length,78
99,1570,episode_reward,12.562124
99,1570,episode_length,83
99,1580,episode_reward,270.729259
99,1580,episode_length,296
99,1583,episode_reward,43.161635
99,1583,episode_length,193
99,1599,episode_reward,-12.542353
99,1599,episode_length,127
99,1623,episode_reward,268.062813
99,1623,episode_length,210
99,1652,episode_reward,15.947194
99,1652,episode_length,72
99,1665,episode_reward,-23.889289
99,1665,episode_length,123
99,1683,episode_reward,-28.530403
99,1683,episode_length,113
99,1693,episode_reward,268.375851
99,1693,episode_length,234
99,1698,episode_reward,59.38848
99,1698,episode_length,99
99,1701,episode_reward,5.037081
99,1701,episode_length,147
99,1710,episode_reward,-2.288882
99,1710,episode_length,87
99,1773,episode_reward,26.555028
99,1773,episode_length,190
99,1775,episode_reward,20.587819
99,1775,episode_length,110
99,1780,episode_reward,-8.569936
99,1780,episode_length,128
99,1795,episode_reward,283.72439
99,1795,episode_length,286
99,1800,episode_reward,-1.988558
99,1800,episode_length,99
99,1812,episode_reward,12.645278
99,1812,episode_length,119
99,1867,episode_reward,32.019719
99,1867,episode_length,87
99,1886,episode_reward,28.886803
99,1886,episode_length,86
99,1890,episode_reward,41.226899
99,1890,episode_length,115
99,1894,episode_reward,26.098099
99,1894,episode_length,121
99,1918,episode_reward,252.493578
99,1918,episode_length,235
99,1990,episode_reward,57.888176
99,1990,episode_length,123
103,86,episode_reward,68.880656
103,86,episode_length,86
103,101,episode_reward,7.28776
103,101,episode_length,101
103,102,episode_reward,17.006369
103,102,episode_length,102
103,105,episode_reward,25.56555
103,105,episode_length,105
103,107,episode_reward,16.648009
103,107,episode_length,107
103,113,episode_reward,20.279474
103,113,episode_length,113
103,124,episode_reward,76.484347
103,124,episode_length,124
103,126,episode_reward,57.056035
103,126,episode_length,126
103,159,episode_reward,13.010681
103,159,episode_length,159
103,193,episode_reward,39.827859
103,193,episode_length,91
103,195,episode_reward,49.765363
103,195,episode_length,94
103,201,episode_reward,14.197269
103,201,episode_length,201
103,203,episode_reward,290.691234
103,203,episode_length,203
103,204,episode_reward,267.600062
103,204,episode_length,204
103,210,episode_reward,259.188971
103,210,episode_length,210
103,212,episode_reward,268.459837
103,212,episode_length,212
103,272,episode_reward,42.746063
103,272,episode_length,167
103,284,episode_reward,263.773823
103,284,episode_length,198
103,288,episode_reward,281.95054
103,288,episode_length,288
103,294,episode_reward,17.902725
103,294,episode_length,170
103,295,episode_reward,-4.212995
103,295,episode_length,83
103,305,episode_reward,264.339763
103,305,episode_length,179
103,308,episode_reward,34.663779
103,308,episode_length,113
103,310,episode_reward,11.362895
103,310,episode_length,109
103,317,episode_reward,56.644868
103,317,episode_length,158
103,324,episode_reward,18.273689
103,324,episode_length,121
103,344,episode_reward,47.027514
103,344,episode_length,151
103,354,episode_reward,280.200672
103,354,episode_length,241
103,369,episode_reward,-15.839675
103,369,episode_length,85
103,370,episode_reward,279.032757
103,370,episode_length,263
103,382,episode_reward,5.458648
103,382,episode_length,87
103,382,episode_reward,60.940002
103,382,episode_length,172
103,401,episode_reward,4.082839
103,401,episode_length,129
103,410,episode_reward,59.800524
103,410,episode_length,93
103,412,episode_reward,6.667167
103,412,episode_length,107
103,416,episode_reward,-38.224059
103,416,episode_length,128
103,424,episode_reward,41.699561
103,424,episode_length,130
103,450,episode_reward,14.697438
103,450,episode_length,106
103,465,episode_reward,284.828948
103,465,episode_length,261
103,493,episode_reward,14.561875
103,493,episode_length,111
103,493,episode_reward,47.983948
103,493,episode_length,185
103,505,episode_reward,43.988859
103,505,episode_length,151
103,518,episode_reward,29.514307
103,518,episode_length,117
103,522,episode_reward,250.855385
103,522,episode_length,212
103,548,episode_reward,265.731812
103,548,episode_length,178
103,567,episode_reward,285.452927
103,567,episode_length,243
103,570,episode_reward,273.24508
103,570,episode_length,201
103,570,episode_reward,-6.551404
103,570,episode_length,188
103,572,episode_reward,-4.56669
103,572,episode_length,107
103,596,episode_reward,16.647552
103,596,episode_length,103
103,599,episode_reward,223.503683
103,599,episode_length,187
103,618,episode_reward,35.594169
