round,step,metric,value
86,105,episode_reward,80.584807
86,105,episode_length,105
86,114,episode_reward,-77.106094
86,114,episode_length,114
86,120,episode_reward,-32.894812
86,120,episode_length,120
86,139,episode_reward,48.657799
86,139,episode_length,139
86,142,episode_reward,47.327621
86,142,episode_length,142
86,158,episode_reward,12.047982
86,158,episode_length,76
86,167,episode_reward,-8.233165
86,167,episode_length,167
86,181,episode_reward,30.515416
86,181,episode_length,181
86,183,episode_reward,303.354207
86,183,episode_length,183
86,209,episode_reward,31.842317
86,209,episode_length,104
86,223,episode_reward,271.632195
86,223,episode_length,223
86,228,episode_reward,1.425111
86,228,episode_length,108
86,243,episode_reward,21.382689
86,243,episode_length,147
86,260,episode_reward,217.602712
86,260,episode_length,260
86,263,episode_reward,18.519866
86,263,episode_length,96
86,266,episode_reward,312.694424
86,266,episode_length,266
86,276,episode_reward,298.667422
86,276,episode_length,276
86,284,episode_reward,29.329406
86,284,episode_length,145
86,326,episode_reward,-27.731965
86,326,episode_length,103
86,337,episode_reward,57.334734
86,337,episode_length,128
86,359,episode_reward,286.575763
86,359,episode_length,245
86,360,episode_reward,16.178967
86,360,episode_length,97
86,362,episode_reward,-15.176493
86,362,episode_length,119
86,375,episode_reward,20.115921
86,375,episode_length,147
86,382,episode_reward,-35.616828
86,382,episode_length,98
86,408,episode_reward,23.147972
86,408,episode_length,82
86,414,episode_reward,245.796306
86,414,episode_length,231
86,422,episode_reward,29.506831
86,422,episode_length,162
86,422,episode_reward,291.35493
86,422,episode_length,241
86,432,episode_reward,-27.588281
86,432,episode_length,95
86,442,episode_reward,266.461477
86,442,episode_length,176
86,455,episode_reward,289.038428
86,455,episode_length,179
86,483,episode_reward,47.935092
86,483,episode_length,121
86,498,episode_reward,50.608862
86,498,episode_length,138
86,507,episode_reward,14.050731
86,507,episode_length,99
86,513,episode_reward,-9.709241
86,513,episode_length,81
86,523,episode_reward,-34.816799
86,523,episode_length,81
86,553,episode_reward,66.960041
86,553,episode_length,131
86,556,episode_reward,28.199104
86,556,episode_length,101
86,558,episode_reward,4.533164
86,558,episode_length,176
86,578,episode_reward,275.896748
86,578,episode_length,219
86,607,episode_reward,7.709787
86,607,episode_length,109
86,632,episode_reward,21.823757
86,632,episode_length,109
86,635,episode_reward,69.923479
86,635,episode_length,122
86,649,episode_reward,-1.17884
86,649,episode_length,227
86,658,episode_reward,23.207446
86,658,episode_length,80
86,667,episode_reward,22.661885
86,667,episode_length,184
86,691,episode_reward,-28.191085
86,691,episode_length,184
86,705,episode_reward,49.064961
86,705,episode_length,147
86,709,episode_reward,253.836896
86,709,episode_length,334
86,763,episode_reward,-19.168967
86,763,episode_length,131
86,770,episode_reward,28.011708
86,770,episode_length,135
86,780,episode_reward,274.993457
86,780,episode_length,224
86,792,episode_reward,-38.497321
86,792,episode_length,87
86,793,episode_reward,17.846268
86,793,episode_length,102
86,805,episode_reward,22.065441
86,805,episode_length,147
86,808,episode_reward,-12.067763
86,808,episode_length,159
86,823,episode_reward,206.937571
86,823,episode_length,270
86,880,episode_reward,206.408666
86,880,episode_length,213
86,896,episode_reward,56.027615
86,896,episode_length,104
86,909,episode_reward,34.480132
86,909,episode_length,129
86,913,episode_reward,225.26032
86,913,episode_length,306
86,915,episode_reward,39.728377
86,915,episode_length,152
86,915,episode_reward,59.431226
86,915,episode_length,110
86,938,episode_reward,-10.22992
86,938,episode_length,229
86,967,episode_reward,-6.083913
86,967,episode_length,159
86,990,episode_reward,-19.583896
86,990,episode_length,94
86,1003,episode_reward,10.272178
86,1003,episode_length,88
86,1017,episode_reward,279.977187
86,1017,episode_length,224
86,1024,episode_reward,277.76533
86,1024,episode_length,610
86,1031,episode_reward,292.283846
86,1031,episode_length,261
86,1037,episode_reward,-88.291101
86,1037,episode_length,122
86,1038,episode_reward,2.611626
86,1038,episode_length,158
86,1062,episode_reward,-6.520574
86,1062,episode_length,95
86,1067,episode_reward,274.260514
86,1067,episode_length,244
86,1114,episode_reward,18.899572
86,1114,episode_length,176
86,1131,episode_reward,7.60538
86,1131,episode_length,93
86,1131,episode_reward,26.41222
86,1131,episode_length,128
86,1161,episode_reward,-3.244155
86,1161,episode_length,99
86,1165,episode_reward,288.107265
86,1165,episode_length,256
86,1169,episode_reward,22.858313
86,1169,episode_length,132
86,1219,episode_reward,270.088464
86,1219,episode_length,229
86,1225,episode_reward,-4.894995
86,1225,episode_length,158
86,1252,episode_reward,-28.617003
86,1252,episode_length,138
86,1258,episode_reward,-67.624242
86,1258,episode_length,93
86,1265,episode_reward,289.67948
86,1265,episode_length,234
86,1325,episode_reward,13.218656
86,1325,episode_length,100
86,1347,episode_reward,209.571486
86,1347,episode_length,434
86,1385,episode_reward,73.473669
86,1385,episode_length,127
86,1388,episode_reward,4.292376
86,1388,episode_length,123
86,1397,episode_reward,245.691437
86,1397,episode_length,380
86,1451,episode_reward,276.294444
86,1451,episode_length,320
86,1460,episode_reward,195.541902
86,1460,episode_length,329
86,1461,episode_reward,272.036376
86,1461,episode_length,292
86,1463,episode_reward,15.291444
86,1463,episode_length,211
86,1470,episode_reward,16.376109
86,1470,episode_length,123
86,1476,episode_reward,260.494697
86,1476,episode_length,315
86,1482,episode_reward,-0.821267
86,1482,episode_length,94
86,1507,episode_reward,272.902391
86,1507,episode_length,288
86,1526,episode_reward,268.694953
86,1526,episode_length,201
86,1545,episode_reward,39.453992
86,1545,episode_length,85
86,1558,episode_reward,285.571035
86,1558,episode_length,173
86,1571,episode_reward,280.715601
86,1571,episode_length,547
86,1592,episode_reward,55.088771
86,1592,episode_length,110
86,1596,episode_reward,26.15905
86,1596,episode_length,89
86,1665,episode_reward,267.210159
86,1665,episode_length,268
86,1666,episode_reward,-24.76057
86,1666,episode_length,190
86,1681,episode_reward,-19.912606
86,1681,episode_length,155
86,1701,episode_reward,297.44091
86,1701,episode_length,231
86,1723,episode_reward,57.050741
86,1723,episode_length,127
86,1746,episode_reward,32.919331
86,1746,episode_length,81
86,1755,episode_reward,284.757788
86,1755,episode_length,304
86,1769,episode_reward,212.888468
86,1769,episode_length,306
86,1770,episode_reward,246.780994
86,1770,episode_length,212
86,1772,episode_reward,-0.844573
86,1772,episode_length,106
86,1786,episode_reward,29.248384
86,1786,episode_length,85
86,1787,episode_reward,269.959727
86,1787,episode_length,216
86,1805,episode_reward,-5.338716
86,1805,episode_length,82
86,1828,episode_reward,305.805639
86,1828,episode_length,236
86,1854,episode_reward,-20.739393
86,1854,episode_length,99
86,1861,episode_reward,88.434394
86,1861,episode_length,92
86,1876,episode_reward,244.681246
86,1876,episode_length,331
86,1883,episode_reward,201.139219
86,1883,episode_length,1883
86,1898,episode_reward,-6.397182
86,1898,episode_length,112
86,1910,episode_reward,227.480152
86,1910,episode_length,229
86,1945,episode_reward,45.626718
86,1945,episode_length,158
86,1973,episode_reward,16.829402
86,1973,episode_length,145
86,1987,episode_reward,-13.168872
86,1987,episode_length,111
86,2000,episode_reward,-29.333155
86,2000,episode_length,195
86,2004,episode_reward,230.87023
86,2004,episode_length,234
86,2013,episode_reward,30.112043
86,2013,episode_length,130
86,2023,episode_reward,-47.755851
86,2023,episode_length,169
86,2043,episode_reward,51.482077
86,2043,episode_length,182
87,86,episode_reward,-42.081108
87,86,episode_length,86
87,104,episode_reward,-16.393752
87,104,episode_length,104
87,114,episode_reward,-47.166259
87,114,episode_length,114
87,114,episode_reward,-13.328297
87,114,episode_length,114
87,117,episode_reward,-2.798914
87,117,episode_length,117
87,136,episode_reward,-51.933353
87,136,episode_length,136
87,139,episode_reward,-31.91765
87,139,episode_length,139
87,177,episode_reward,275.290635
87,177,episode_length,177
87,203,episode_reward,304.344683
87,203,episode_length,203
87,207,episode_reward,-14.10107
87,207,episode_length,207
87,214,episode_reward,287.133904
87,214,episode_length,214
87,218,episode_reward,37.524585
87,218,episode_length,101
87,247,episode_reward,12.739929
87,247,episode_length,111
87,273,episode_reward,-24.359444
87,273,episode_length,96
87,308,episode_reward,76.834692
87,308,episode_length,101
87,321,episode_reward,279.443552
87,321,episode_length,182
87,325,episode_reward,-8.207174
87,325,episode_length,78
87,328,episode_reward,-37.877964
87,328,episode_length,114
87,333,episode_reward,225.256155
87,333,episode_length,247
87,340,episode_reward,252.694391
87,340,episode_length,340
87,346,episode_reward,-14.074919
87,346,episode_length,232
87,350,episode_reward,267.569964
87,350,episode_length,236
87,410,episode_reward,53.55461
87,410,episode_length,102
87,415,episode_reward,10.154768
87,415,episode_length,75
87,416,episode_reward,36.608972
87,416,episode_length,88
87,420,episode_reward,221.486615
87,420,episode_length,420
87,428,episode_reward,254.834186
87,428,episode_length,210
87,430,episode_reward,17.86216
87,430,episode_length,157
87,434,episode_reward,269.252019
87,434,episode_length,434
87,441,episode_reward,42.960106
87,441,episode_length,95
87,451,episode_reward,37.357511
87,451,episode_length,118
87,472,episode_reward,226.265579
87,472,episode_length,269
87,474,episode_reward,35.113223
87,474,episode_length,149
87,507,episode_reward,29.576848
87,507,episode_length,91
87,512,episode_reward,-4.774514
87,512,episode_length,84
87,544,episode_reward,-54.278042
87,544,episode_length,129
87,547,episode_reward,50.80573
87,547,episode_length,106
87,555,episode_reward,-59.131701
87,555,episode_length,104
87,558,episode_reward,3.113113
87,558,episode_length,148
87,563,episode_reward,38.079938
87,563,episode_length,129
87,565,episode_reward,240.931611
87,565,episode_length,565
87,569,episode_reward,12.838123
87,569,episode_length,219
87,577,episode_reward,9.352247
87,577,episode_length,147
87,596,episode_reward,31.669291
87,596,episode_length,176
87,607,episode_reward,299.581103
87,607,episode_length,503
87,637,episode_reward,-1.178126
87,637,episode_length,125
87,656,episode_reward,27.297817
87,656,episode_length,87
87,672,episode_reward,1.101481
87,672,episode_length,117
87,678,episode_reward,284.334249
87,678,episode_length,204
87,686,episode_reward,54.934181
87,686,episode_length,139
87,694,episode_reward,43.232064
87,694,episode_length,87
87,711,episode_reward,220.806332
87,711,episode_length,204
87,715,episode_reward,80.279724
87,715,episode_length,119
87,724,episode_reward,24.289575
87,724,episode_length,166
87,746,episode_reward,24.559714
87,746,episode_length,90
87,771,episode_reward,247.115277
87,771,episode_length,208
87,771,episode_reward,-6.700035
87,771,episode_length,134
87,775,episode_reward,35.479919
87,775,episode_length,89
87,783,episode_reward,299.08662
87,783,episode_length,218
87,808,episode_reward,36.495862
87,808,episode_length,93
87,835,episode_reward,36.865457
87,835,episode_length,89
87,863,episode_reward,22.732217
87,863,episode_length,92
87,871,episode_reward,-1.596263
87,871,episode_length,96
87,872,episode_reward,9.962307
87,872,episode_length,194
87,876,episode_reward,278.339086
87,876,episode_length,299
87,881,episode_reward,-5.345122
87,881,episode_length,187
87,884,episode_reward,222.103258
87,884,episode_length,173
87,884,episode_reward,-11.234108
87,884,episode_length,212
87,895,episode_reward,284.503904
87,895,episode_length,351
87,925,episode_reward,-13.956784
87,925,episode_length,142
87,928,episode_reward,248.172632
87,928,episode_length,204
87,951,episode_reward,216.898213
87,951,episode_length,630
87,957,episode_reward,283.610637
87,957,episode_length,186
87,973,episode_reward,19.48119
87,973,episode_length,89
87,974,episode_reward,9.204243
87,974,episode_length,166
87,977,episode_reward,9.32751
87,977,episode_length,101
87,981,episode_reward,33.30952
87,981,episode_length,110
87,985,episode_reward,23.072382
87,985,episode_length,113
87,1005,episode_reward,57.116525
87,1005,episode_length,110
87,1015,episode_reward,270.493042
87,1015,episode_length,543
87,1022,episode_reward,20.579974
87,1022,episode_length,97
87,1052,episode_reward,24.209734
87,1052,episode_length,171
87,1067,episode_reward,-16.863798
87,1067,episode_length,93
87,1070,episode_reward,21.572342
87,1070,episode_length,113
87,1082,episode_reward,13.70891
87,1082,episode_length,109
87,1087,episode_reward,1.061852
87,1087,episode_length,224
87,1099,episode_reward,8.676475
87,1099,episode_length,118
87,1112,episode_reward,3.422107
87,1112,episode_length,184
87,1115,episode_reward,-40.145466
87,1115,episode_length,110
87,1149,episode_reward,55.806956
87,1149,episode_length,127
87,1154,episode_reward,283.141009
87,1154,episode_length,270
87,1154,episode_reward,8.876322
87,1154,episode_length,87
87,1182,episode_reward,-14.002333
87,1182,episode_length,205
87,1201,episode_reward,-7.673778
87,1201,episode_length,102
87,1212,episode_reward,73.512215
87,1212,episode_length,142
87,1231,episode_reward,28.109771
87,1231,episode_length,77
87,1255,episode_reward,-39.891595
87,1255,episode_length,168
87,1255,episode_reward,4.795293
87,1255,episode_length,101
87,1261,episode_reward,32.998907
87,1261,episode_length,112
87,1269,episode_reward,25.512364
87,1269,episode_length,87
87,1323,episode_reward,0.779049
87,1323,episode_length,122
87,1369,episode_reward,35.891865
87,1369,episode_length,114
87,1370,episode_reward,29.617623
87,1370,episode_length,258
87,1390,episode_reward,48.657846
87,1390,episode_length,135
87,1459,episode_reward,-2.386896
87,1459,episode_length,190
87,1474,episode_reward,26.620498
87,1474,episode_length,105
87,1492,episode_reward,280.018277
87,1492,episode_length,280
87,1499,episode_reward,195.913504
87,1499,episode_length,417
87,1506,episode_reward,-7.935991
87,1506,episode_length,116
87,1551,episode_reward,290.636946
87,1551,episode_length,290
87,1573,episode_reward,208.33107
87,1573,episode_length,250
87,1594,episode_reward,24.255778
87,1594,episode_length,95
87,1629,episode_reward,265.014409
87,1629,episode_length,398
87,1633,episode_reward,243.907125
87,1633,episode_length,648
87,1639,episode_reward,8.547234
87,1639,episode_length,180
87,1641,episode_reward,52.26524
87,1641,episode_length,90
87,1646,episode_reward,241.971334
87,1646,episode_length,276
87,1664,episode_reward,20.620059
87,1664,episode_length,158
87,1689,episode_reward,277.568991
87,1689,episode_length,674
87,1710,episode_reward,313.327203
87,1710,episode_length,236
87,1719,episode_reward,305.266301
87,1719,episode_length,604
87,1725,episode_reward,18.33861
87,1725,episode_length,96
87,1737,episode_reward,4.708662
87,1737,episode_length,104
87,1738,episode_reward,32.226503
87,1738,episode_length,99
87,1765,episode_reward,314.008655
87,1765,episode_length,192
87,1775,episode_reward,53.767577
87,1775,episode_length,111
87,1787,episode_reward,280.994524
87,1787,episode_length,952
87,1788,episode_reward,230.666296
87,1788,episode_length,296
87,1839,episode_reward,-160.602625
87,1839,episode_length,120
87,1849,episode_reward,5.434381
87,1849,episode_length,124
87,1861,episode_reward,15.698957
87,1861,episode_length,96
87,1874,episode_reward,184.919881
87,1874,episode_length,228
87,1881,episode_reward,27.790912
87,1881,episode_length,192
87,1888,episode_reward,52.059068
87,1888,episode_length,113
87,1920,episode_reward,30.32999
87,1920,episode_length,132
87,1932,episode_reward,36.384407
87,1932,episode_length,83
87,1932,episode_reward,21.402402
87,1932,episode_length,93
87,1946,episode_reward,250.544661
87,1946,episode_length,305
87,1951,episode_reward,-29.596674
87,1951,episode_length,214
87,1967,episode_reward,296.669758
87,1967,episode_length,229
87,1968,episode_reward,-11.144076
87,1968,episode_length,181
87,2014,episode_reward,53.763244
87,2014,episode_length,126
87,2014,episode_reward,17.049947
87,2014,episode_length,153
87,2017,episode_reward,16.909458
87,2017,episode_length,136
87,2030,episode_reward,7.677507
87,2030,episode_length,79
89,87,episode_reward,-19.631534
89,87,episode_length,87
89,97,episode_reward,-1.195481
89,97,episode_length,97
89,104,episode_reward,46.9468
89,104,episode_length,104
89,111,episode_reward,7.065255
89,111,episode_length,111
89,121,episode_reward,20.075522
89,121,episode_length,121
89,121,episode_reward,-47.966985
89,121,episode_length,121
89,127,episode_reward,22.633725
89,127,episode_length,127
89,128,episode_reward,-25.64193
89,128,episode_length,128
89,141,episode_reward,28.863054
89,141,episode_length,141
89,165,episode_reward,-42.71754
89,165,episode_length,165
89,166,episode_reward,-9.581866
89,166,episode_length,166
89,181,episode_reward,-43.420642
89,181,episode_length,181
89,187,episode_reward,-1.160637
89,187,episode_length,66
89,208,episode_reward,270.974091
89,208,episode_length,208
89,221,episode_reward,20.8635
89,221,episode_length,117
89,230,episode_reward,-29.040669
89,230,episode_length,89
89,231,episode_reward,2.804359
89,231,episode_length,110
89,261,episode_reward,226.703988
89,261,episode_length,261
89,263,episode_reward,79.13327
89,263,episode_length,135
89,269,episode_reward,13.508537
89,269,episode_length,82
89,273,episode_reward,-4.492099
89,273,episode_length,186
89,275,episode_reward,27.176296
89,275,episode_length,110
89,284,episode_reward,14.657198
89,284,episode_length,103
89,285,episode_reward,33.781545
89,285,episode_length,77
89,295,episode_reward,37.137923
89,295,episode_length,74
89,308,episode_reward,-51.960096
89,308,episode_length,181
89,316,episode_reward,269.815062
89,316,episode_length,316
89,324,episode_reward,57.217477
89,324,episode_length,94
89,362,episode_reward,-7.847244
89,362,episode_length,87
89,367,episode_reward,39.617709
89,367,episode_length,82
89,420,episode_reward,64.515302
89,420,episode_length,96
89,431,episode_reward,284.337882
89,431,episode_length,158
89,438,episode_reward,259.161316
89,438,episode_length,438
89,440,episode_reward,-28.694634
89,440,episode_length,179
89,457,episode_reward,18.185279
89,457,episode_length,95
89,457,episode_reward,269.810287
89,457,episode_length,194
89,478,episode_reward,-25.08616
89,478,episode_length,209
89,505,episode_reward,261.331512
89,505,episode_length,274
89,516,episode_reward,49.803343
89,516,episode_length,96
89,527,episode_reward,42.446492
89,527,episode_length,89
89,533,episode_reward,10.101665
89,533,episode_length,102
89,536,episode_reward,277.009144
89,536,episode_length,228
89,591,episode_reward,17.158307
89,591,episode_length,134
89,598,episode_reward,295.699145
89,598,episode_length,231
89,622,episode_reward,33.951974
89,622,episode_length,144
89,640,episode_reward,60.845303
89,640,episode_length,113
89,692,episode_reward,276.892388
89,692,episode_length,187
89,722,episode_reward,17.485814
89,722,episode_length,131
89,735,episode_reward,18.098338
89,735,episode_length,202
89,739,episode_reward,297.519896
89,739,episode_length,444
89,747,episode_reward,-60.366016
89,747,episode_length,149
89,779,episode_reward,243.869003
89,779,episode_length,463
89,788,episode_reward,303.926285
89,788,episode_length,272
89,791,episode_reward,4.183975
89,791,episode_length,169
89,794,episode_reward,255.991922
89,794,episode_length,258
89,799,episode_reward,48.790468
89,799,episode_length,159
89,822,episode_reward,70.244586
89,822,episode_length,130
89,834,episode_reward,8.944065
89,834,episode_length,99
89,854,episode_reward,-51.191531
89,854,episode_length,107
89,864,episode_reward,273.235294
89,864,episode_length,407
89,880,episode_reward,57.979251
89,880,episode_length,158
89,881,episode_reward,60.130386
89,881,episode_length,142
89,905,episode_reward,59.921015
89,905,episode_length,83
89,913,episode_reward,0.98629
89,913,episode_length,134
89,935,episode_reward,65.78546
89,935,episode_length,101
89,957,episode_reward,-4.667147
89,957,episode_length,103
89,989,episode_reward,290.096363
89,989,episode_length,190
89,1003,episode_reward,47.276807
89,1003,episode_length,123
89,1011,episode_reward,292.187523
89,1011,episode_length,217
89,1017,episode_reward,279.189785
89,1017,episode_length,229
89,1023,episode_reward,17.280388
89,1023,episode_length,88
89,1035,episode_reward,40.611893
89,1035,episode_length,154
89,1038,episode_reward,51.57013
89,1038,episode_length,125
89,1059,episode_reward,-12.97263
89,1059,episode_length,102
89,1074,episode_reward,12.839951
89,1074,episode_length,169
89,1172,episode_reward,32.013421
89,1172,episode_length,134
89,1177,episode_reward,238.37394
89,1177,episode_length,893
89,1178,episode_reward,-20.113222
89,1178,episode_length,189
89,1188,episode_reward,-24.808052
89,1188,episode_length,177
89,1224,episode_reward,22.941373
89,1224,episode_length,150
89,1232,episode_reward,246.490339
89,1232,episode_length,197
89,1242,episode_reward,259.485292
89,1242,episode_length,219
89,1278,episode_reward,264.330535
89,1278,episode_length,275
89,1286,episode_reward,6.990799
89,1286,episode_length,109
89,1317,episode_reward,27.46476
89,1317,episode_length,145
89,1333,episode_reward,272.916677
89,1333,episode_length,316
89,1358,episode_reward,316.215126
89,1358,episode_length,180
89,1410,episode_reward,2.397276
89,1410,episode_length,186
89,1421,episode_reward,260.681482
89,1421,episode_length,233
89,1424,episode_reward,4.044135
89,1424,episode_length,182
89,1440,episode_reward,-10.067685
89,1440,episode_length,82
89,1488,episode_reward,287.454345
89,1488,episode_length,256
89,1492,episode_reward,-36.626023
89,1492,episode_length,82
89,1517,episode_reward,-24.934531
89,1517,episode_length,239
89,1518,episode_reward,7.732606
89,1518,episode_length,94
89,1523,episode_reward,250.572673
89,1523,episode_length,190
89,1533,episode_reward,247.779157
89,1533,episode_length,216
89,1608,episode_reward,186.112509
89,1608,episode_length,322
89,1611,episode_reward,270.632361
89,1611,episode_length,552
89,1612,episode_reward,-14.439148
89,1612,episode_length,120
89,1613,episode_reward,-69.766237
89,1613,episode_length,95
89,1639,episode_reward,11.047923
89,1639,episode_length,106
89,1640,episode_reward,-10.837406
89,1640,episode_length,219
89,1667,episode_reward,32.836083
89,1667,episode_length,150
89,1671,episode_reward,1.027224
89,1671,episode_length,183
89,1702,episode_reward,-13.050604
89,1702,episode_length,94
89,1727,episode_reward,26.25832
89,1727,episode_length,87
89,1759,episode_reward,23.428852
89,1759,episode_length,146
89,1766,episode_reward,73.87984
89,1766,episode_length,127
89,1789,episode_reward,60.254482
89,1789,episode_length,87
89,1789,episode_reward,203.505892
89,1789,episode_length,925
89,1824,episode_reward,257.253982
89,1824,episode_length,213
89,1836,episode_reward,205.43407
89,1836,episode_length,313
89,1871,episode_reward,-18.379425
89,1871,episode_length,82
89,1871,episode_reward,57.976541
89,1871,episode_length,112
89,1883,episode_reward,77.447117
89,1883,episode_length,117
89,1896,episode_reward,-67.785375
89,1896,episode_length,107
89,1896,episode_reward,195.547995
89,1896,episode_length,229
89,1925,episode_reward,285.603244
89,1925,episode_length,198
89,1981,episode_reward,262.663577
89,1981,episode_length,310
89,2000,episode_reward,14.492293
89,2000,episode_length,104
89,2004,episode_reward,-10.512568
89,2004,episode_length,79
89,2031,episode_reward,286.657396
89,2031,episode_length,591
90,71,episode_reward,-23.712627
90,71,episode_length,71
90,81,episode_reward,31.03846
90,81,episode_length,81
90,82,episode_reward,18.525949
90,82,episode_length,82
90,99,episode_reward,-22.713109
90,99,episode_length,99
90,118,episode_reward,26.805096
90,118,episode_length,118
90,129,episode_reward,71.957685
90,129,episode_length,129
90,150,episode_reward,33.831247
90,150,episode_length,150
90,159,episode_reward,49.235868
90,159,episode_length,159
90,198,episode_reward,35.597584
90,198,episode_length,198
90,200,episode_reward,273.277876
90,200,episode_length,200
90,202,episode_reward,-6.092184
90,202,episode_length,103
90,210,episode_reward,-6.766006
90,210,episode_length,128
90,219,episode_reward,65.307547
90,219,episode_length,138
90,225,episode_reward,254.253833
90,225,episode_length,225
90,251,episode_reward,238.40627
90,251,episode_length,251
90,270,episode_reward,58.707347
90,270,episode_length,111
90,273,episode_reward,-10.090659
90,273,episode_length,144
90,280,episode_reward,4.365735
90,280,episode_length,130
90,281,episode_reward,292.897413
90,281,episode_length,210
90,282,episode_reward,292.383956
90,282,episode_length,282
90,295,episode_reward,-4.90502
90,295,episode_length,95
90,297,episode_reward,-28.918272
90,297,episode_length,87
90,319,episode_reward,20.474129
90,319,episode_length,94
90,345,episode_reward,12.355126
90,345,episode_length,126
90,370,episode_reward,-1.522256
90,370,episode_length,90
90,372,episode_reward,48.686197
90,372,episode_length,90
90,374,episode_reward,20.516264
90,374,episode_length,172
90,380,episode_reward,-25.099595
90,380,episode_length,85
90,406,episode_reward,-15.144365
90,406,episode_length,109
90,409,episode_reward,-13.169599
90,409,episode_length,136
90,436,episode_reward,-9.733893
90,436,episode_length,185
90,437,episode_reward,251.633688
90,437,episode_length,239
90,459,episode_reward,-64.322731
90,459,episode_length,114
90,460,episode_reward,-15.861293
90,460,episode_length,190
90,474,episode_reward,-45.036917
90,474,episode_length,102
90,479,episode_reward,3.30814
90,479,episode_length,105
90,483,episode_reward,50.95
90,483,episode_length,164
90,487,episode_reward,3.058043
90,487,episode_length,78
90,520,episode_reward,315.076098
90,520,episode_length,239
90,568,episode_reward,29.575657
90,568,episode_length,131
90,580,episode_reward,48.327852
90,580,episode_length,120
90,590,episode_reward,211.055128
90,590,episode_length,210
90,609,episode_reward,-16.081162
90,609,episode_length,203
90,617,episode_reward,30.841613
90,617,episode_length,130
90,633,episode_reward,-12.244824
90,633,episode_length,154
90,663,episode_reward,69.161768
90,663,episode_length,143
90,673,episode_reward,282.073374
90,673,episode_length,673
90,674,episode_reward,261.527181
90,674,episode_length,215
90,734,episode_reward,57.106395
90,734,episode_length,117
90,738,episode_reward,28.651492
90,738,episode_length,105
90,750,episode_reward,13.791615
90,750,episode_length,77
90,758,episode_reward,28.687165
90,758,episode_length,84
90,774,episode_reward,12.951864
90,774,episode_length,194
90,799,episode_reward,7.792088
90,799,episode_length,190
90,809,episode_reward,14.888077
90,809,episode_length,71
90,844,episode_reward,61.801164
90,844,episode_length,110
90,867,episode_reward,165.107201
90,867,episode_length,393
90,879,episode_reward,299.913837
90,879,episode_length,216
90,892,episode_reward,255.916484
90,892,episode_length,324
90,897,episode_reward,72.382188
90,897,episode_length,139
90,934,episode_reward,-4.28361
90,934,episode_length,125
90,978,episode_reward,40.141549
90,978,episode_length,81
90,1051,episode_reward,290.791328
90,1051,episode_length,277
90,1063,episode_reward,30.577311
90,1063,episode_length,85
90,1078,episode_reward,61.362808
90,1078,episode_length,144
90,1128,episode_reward,243.680531
90,1128,episode_length,236
90,1137,episode_reward,295.583637
90,1137,episode_length,293
90,1138,episode_reward,221.038785
90,1138,episode_length,271
90,1207,episode_reward,233.455393
90,1207,episode_length,724
90,1218,episode_reward,273.368132
90,1218,episode_length,419
90,1225,episode_reward,4.880006
90,1225,episode_length,97
90,1238,episode_reward,-34.29606
90,1238,episode_length,100
90,1266,episode_reward,320.839275
90,1266,episode_length,215
90,1320,episode_reward,274.733221
90,1320,episode_length,570
90,1322,episode_reward,294.392017
90,1322,episode_length,244
90,1366,episode_reward,34.116842
90,1366,episode_length,100
90,1374,episode_reward,50.807361
90,1374,episode_length,149
90,1395,episode_reward,274.804497
90,1395,episode_length,332
90,1405,episode_reward,51.528864
90,1405,episode_length,83
90,1409,episode_reward,18.63006
90,1409,episode_length,171
90,1420,episode_reward,-12.756369
90,1420,episode_length,213
90,1420,episode_reward,-5.920775
90,1420,episode_length,100
90,1468,episode_reward,8.431623
90,1468,episode_length,102
90,1488,episode_reward,33.184032
90,1488,episode_length,93
90,1497,episode_reward,-33.736659
90,1497,episode_length,92
90,1534,episode_reward,-27.307365
90,1534,episode_length,125
90,1541,episode_reward,287.988658
90,1541,episode_length,323
90,1543,episode_reward,20.545187
90,1543,episode_length,75
90,1562,episode_reward,259.329284
90,1562,episode_length,425
90,1617,episode_reward,148.879088
90,1617,episode_length,738
90,1625,episode_reward,297.294396
90,1625,episode_length,205
90,1627,episode_reward,8.41885
90,1627,episode_length,93
90,1627,episode_reward,-58.717367
90,1627,episode_length,84
90,1627,episode_reward,67.829953
90,1627,episode_length,139
90,1682,episode_reward,283.774614
90,1682,episode_length,308
90,1683,episode_reward,268.554917
90,1683,episode_length,186
90,1696,episode_reward,-27.317878
90,1696,episode_length,155
90,1720,episode_reward,62.183351
90,1720,episode_length,103
90,1729,episode_reward,63.014937
90,1729,episode_length,102
90,1731,episode_reward,16.894884
90,1731,episode_length,104
90,1742,episode_reward,-47.998849
90,1742,episode_length,180
90,1748,episode_reward,16.414633
90,1748,episode_length,121
90,1821,episode_reward,18.416487
90,1821,episode_length,139
90,1834,episode_reward,27.724748
90,1834,episode_length,209
90,1868,episode_reward,34.219167
90,1868,episode_length,120
90,1872,episode_reward,282.670459
90,1872,episode_length,152
90,1878,episode_reward,-3.294627
90,1878,episode_length,147
90,1948,episode_reward,-10.715263
90,1948,episode_length,114
90,1951,episode_reward,262.335816
90,1951,episode_length,209
90,1966,episode_reward,255.702556
90,1966,episode_length,283
90,1973,episode_reward,303.251265
90,1973,episode_length,244
90,1978,episode_reward,-9.296206
90,1978,episode_length,106
90,2033,episode_reward,-37.52075
90,2033,episode_length,212
92,86,episode_reward,16.633771
