round,step,metric,value
85,714,episode_reward,276.860603
85,714,episode_length,714
85,732,episode_reward,267.571635
85,732,episode_length,450
85,746,episode_reward,261.955712
85,746,episode_length,428
85,782,episode_reward,260.038329
85,782,episode_length,442
85,813,episode_reward,263.364914
85,813,episode_length,423
85,835,episode_reward,262.836263
85,835,episode_length,257
85,952,episode_reward,288.81746
85,952,episode_length,417
85,965,episode_reward,-126.742641
85,965,episode_length,183
85,1076,episode_reward,278.023999
85,1076,episode_length,386
85,1099,episode_reward,272.783194
85,1099,episode_length,655
85,1111,episode_reward,264.990578
85,1111,episode_length,1111
85,1145,episode_reward,270.440117
85,1145,episode_length,332
85,1222,episode_reward,195.803702
85,1222,episode_length,270
85,1247,episode_reward,231.456996
85,1247,episode_length,853
85,1250,episode_reward,279.329399
85,1250,episode_length,536
85,1393,episode_reward,258.241403
85,1393,episode_length,282
85,1419,episode_reward,267.028636
85,1419,episode_length,343
85,1455,episode_reward,287.342273
85,1455,episode_length,709
85,1480,episode_reward,289.597524
85,1480,episode_length,230
85,1515,episode_reward,258.094007
85,1515,episode_length,370
85,1550,episode_reward,296.164725
85,1550,episode_length,303
85,1582,episode_reward,282.243481
85,1582,episode_length,850
85,1656,episode_reward,-107.381165
85,1656,episode_length,263
85,1702,episode_reward,297.759039
85,1702,episode_length,283
85,1756,episode_reward,275.511238
85,1756,episode_length,276
85,1919,episode_reward,256.169766
85,1919,episode_length,464
85,1925,episode_reward,307.379825
85,1925,episode_length,410
85,1997,episode_reward,278.020468
85,1997,episode_length,415
86,127,episode_reward,-177.847616
86,127,episode_length,127
86,136,episode_reward,-129.81884
86,136,episode_length,136
86,215,episode_reward,289.399964
86,215,episode_length,215
86,262,episode_reward,268.694427
86,262,episode_length,262
86,267,episode_reward,267.898604
86,267,episode_length,267
86,280,episode_reward,295.589526
86,280,episode_length,280
86,292,episode_reward,270.447342
86,292,episode_length,292
86,348,episode_reward,285.987923
86,348,episode_length,348
86,360,episode_reward,223.173864
86,360,episode_length,360
86,381,episode_reward,279.716828
86,381,episode_length,245
86,481,episode_reward,-67.684101
86,481,episode_length,219
86,487,episode_reward,236.594123
86,487,episode_length,487
86,526,episode_reward,272.857858
86,526,episode_length,526
86,558,episode_reward,253.07853
86,558,episode_length,278
86,587,episode_reward,262.364114
86,587,episode_length,587
86,605,episode_reward,281.133158
86,605,episode_length,257
86,621,episode_reward,249.07611
86,621,episode_length,329
86,700,episode_reward,292.627253
86,700,episode_length,700
86,719,episode_reward,279.787694
86,719,episode_length,504
86,774,episode_reward,270.768625
86,774,episode_length,414
86,821,episode_reward,277.540805
86,821,episode_length,340
86,833,episode_reward,293.610604
86,833,episode_length,212
86,865,episode_reward,264.377087
86,865,episode_length,339
86,893,episode_reward,306.424992
86,893,episode_length,288
86,905,episode_reward,292.693456
86,905,episode_length,205
86,916,episode_reward,272.256411
86,916,episode_length,329
86,992,episode_reward,279.173174
86,992,episode_length,992
86,1000,episode_reward,237.268872
86,1000,episode_length,442
86,1046,episode_reward,262.388139
86,1046,episode_length,213
86,1076,episode_reward,279.189031
86,1076,episode_length,949
86,1091,episode_reward,268.299754
86,1091,episode_length,317
86,1134,episode_reward,27.681968
86,1134,episode_length,415
86,1291,episode_reward,-130.106373
86,1291,episode_length,215
86,1294,episode_reward,242.143025
86,1294,episode_length,473
86,1303,episode_reward,265.655837
86,1303,episode_length,257
86,1382,episode_reward,266.637616
86,1382,episode_length,248
86,1404,episode_reward,240.02574
86,1404,episode_length,488
86,1441,episode_reward,219.745386
86,1441,episode_length,1060
86,1473,episode_reward,252.995758
86,1473,episode_length,608
86,1474,episode_reward,-112.17059
86,1474,episode_length,171
86,1702,episode_reward,254.17267
86,1702,episode_length,298
86,1787,episode_reward,247.48047
86,1787,episode_length,346
86,1793,episode_reward,282.421693
86,1793,episode_length,702
86,1811,episode_reward,236.38228
86,1811,episode_length,337
86,1826,episode_reward,269.752406
86,1826,episode_length,444
86,1880,episode_reward,254.473243
86,1880,episode_length,880
86,1948,episode_reward,297.701819
86,1948,episode_length,654
89,135,episode_reward,-158.712465
89,135,episode_length,135
89,230,episode_reward,284.128077
89,230,episode_length,230
89,236,episode_reward,246.99089
89,236,episode_length,236
89,247,episode_reward,257.24697
89,247,episode_length,247
89,306,episode_reward,296.962728
89,306,episode_length,306
89,330,episode_reward,299.400034
89,330,episode_length,330
89,501,episode_reward,311.052226
89,501,episode_length,501
89,554,episode_reward,285.878571
89,554,episode_length,324
89,569,episode_reward,-40.519867
89,569,episode_length,322
89,589,episode_reward,264.146332
89,589,episode_length,589
89,611,episode_reward,259.098106
89,611,episode_length,281
89,719,episode_reward,266.14899
89,719,episode_length,483
89,733,episode_reward,265.876523
89,733,episode_length,733
89,764,episode_reward,271.230255
89,764,episode_length,764
89,775,episode_reward,258.843654
89,775,episode_length,775
89,785,episode_reward,283.518086
89,785,episode_length,650
89,872,episode_reward,279.109405
89,872,episode_length,261
89,953,episode_reward,287.904832
89,953,episode_length,399
89,968,episode_reward,263.093455
89,968,episode_length,968
89,1025,episode_reward,277.219953
89,1025,episode_length,292
89,1025,episode_reward,293.910871
89,1025,episode_length,524
89,1057,episode_reward,254.227448
89,1057,episode_length,468
89,1224,episode_reward,281.936794
89,1224,episode_length,460
89,1234,episode_reward,280.026144
89,1234,episode_length,665
89,1280,episode_reward,231.239815
89,1280,episode_length,255
89,1420,episode_reward,215.654658
89,1420,episode_length,1420
89,1429,episode_reward,289.205744
89,1429,episode_length,404
89,1437,episode_reward,242.924216
89,1437,episode_length,484
89,1581,episode_reward,275.022104
89,1581,episode_length,357
89,1591,episode_reward,-142.563087
89,1591,episode_length,171
89,1636,episode_reward,264.98338
89,1636,episode_length,199
89,1707,episode_reward,223.7596
89,1707,episode_length,739
89,1730,episode_reward,234.450057
89,1730,episode_length,450
89,1953,episode_reward,270.322091
89,1953,episode_length,719
89,1954,episode_reward,287.470179
89,1954,episode_length,318
93,212,episode_reward,-107.063005
93,212,episode_length,212
93,255,episode_reward,-119.421959
93,255,episode_length,255
93,310,episode_reward,313.393853
93,310,episode_length,310
93,355,episode_reward,250.733829
93,355,episode_length,355
93,363,episode_reward,269.903086
93,363,episode_length,363
93,385,episode_reward,257.903708
93,385,episode_length,385
93,448,episode_reward,16.117884
93,448,episode_length,448
93,452,episode_reward,288.949024
93,452,episode_length,452
93,456,episode_reward,278.73167
93,456,episode_length,456
93,494,episode_reward,291.148056
93,494,episode_length,494
93,578,episode_reward,305.148637
93,578,episode_length,215
93,586,episode_reward,280.272022
93,586,episode_length,586
93,665,episode_reward,293.9603
93,665,episode_length,280
93,678,episode_reward,220.222389
93,678,episode_length,466
93,770,episode_reward,243.947863
93,770,episode_length,770
93,789,episode_reward,237.891747
93,789,episode_length,295
93,825,episode_reward,-30.448486
93,825,episode_length,369
93,849,episode_reward,259.747699
93,849,episode_length,397
93,942,episode_reward,243.354935
93,942,episode_length,364
93,1012,episode_reward,273.852861
93,1012,episode_length,564
93,1063,episode_reward,298.350808
93,1063,episode_length,293
93,1120,episode_reward,275.24224
93,1120,episode_length,295
93,1152,episode_reward,244.744028
93,1152,episode_length,303
93,1195,episode_reward,-43.33528
93,1195,episode_length,406
93,1568,episode_reward,296.915768
93,1568,episode_length,903
93,1632,episode_reward,279.130099
93,1632,episode_length,620
93,1652,episode_reward,273.135813
93,1652,episode_length,532
95,123,episode_reward,-205.795594
95,123,episode_length,123
95,180,episode_reward,-90.862947
95,180,episode_length,180
95,219,episode_reward,307.126546
95,219,episode_length,219
95,222,episode_reward,222.654393
95,222,episode_length,222
95,267,episode_reward,271.844994
95,267,episode_length,267
95,276,episode_reward,255.114458
95,276,episode_length,276
95,298,episode_reward,289.06496
95,298,episode_length,298
95,306,episode_reward,-6.573733
95,306,episode_length,306
95,314,episode_reward,269.965853
95,314,episode_length,314
95,362,episode_reward,278.336257
95,362,episode_length,362
95,385,episode_reward,258.30696
95,385,episode_length,385
95,439,episode_reward,276.750483
95,439,episode_length,439
95,480,episode_reward,289.300937
95,480,episode_length,213
95,513,episode_reward,266.431405
95,513,episode_length,291
95,523,episode_reward,264.553128
95,523,episode_length,523
95,532,episode_reward,272.960218
95,532,episode_length,234
95,538,episode_reward,263.147578
95,538,episode_length,358
95,628,episode_reward,268.237233
95,628,episode_length,505
95,667,episode_reward,216.423223
95,667,episode_length,448
95,701,episode_reward,-22.553087
95,701,episode_length,387
95,712,episode_reward,282.549386
95,712,episode_length,199
95,765,episode_reward,314.558541
95,765,episode_length,242
95,833,episode_reward,240.058879
95,833,episode_length,448
95,838,episode_reward,-180.789581
95,838,episode_length,137
95,846,episode_reward,249.675666
95,846,episode_length,484
95,898,episode_reward,306.861562
95,898,episode_length,418
95,966,episode_reward,279.386559
95,966,episode_length,527
95,985,episode_reward,292.250636
95,985,episode_length,709
95,987,episode_reward,257.384333
95,987,episode_length,455
95,1013,episode_reward,309.130418
95,1013,episode_length,248
95,1028,episode_reward,287.31886
95,1028,episode_length,400
95,1035,episode_reward,230.180233
95,1035,episode_length,368
95,1063,episode_reward,267.898698
95,1063,episode_length,351
95,1118,episode_reward,-105.396637
95,1118,episode_length,152
95,1147,episode_reward,286.849971
95,1147,episode_length,309
95,1249,episode_reward,0.963154
95,1249,episode_length,236
95,1279,episode_reward,-176.508885
95,1279,episode_length,132
95,1330,episode_reward,303.643525
95,1330,episode_length,432
95,1432,episode_reward,301.573945
95,1432,episode_length,369
95,1436,episode_reward,272.247799
95,1436,episode_length,1130
95,1485,episode_reward,254.882576
95,1485,episode_length,236
95,1491,episode_reward,247.819889
95,1491,episode_length,504
95,1510,episode_reward,282.907227
95,1510,episode_length,677
95,1518,episode_reward,240.576911
95,1518,episode_length,490
95,1559,episode_reward,271.94685
95,1559,episode_length,280
95,1708,episode_reward,288.922612
95,1708,episode_length,272
95,1740,episode_reward,276.780704
95,1740,episode_length,308
95,1800,episode_reward,246.249044
95,1800,episode_length,682
95,1818,episode_reward,300.927871
95,1818,episode_length,327
95,1857,episode_reward,286.396552
95,1857,episode_length,1011
95,1996,episode_reward,266.696319
95,1996,episode_length,437
97,153,episode_reward,-156.160175
97,153,episode_length,153
97,248,episode_reward,301.940972
97,248,episode_length,248
97,288,episode_reward,28.583147
97,288,episode_length,288
97,299,episode_reward,284.016572
97,299,episode_length,299
97,322,episode_reward,217.877076
97,322,episode_length,322
97,325,episode_reward,267.116915
97,325,episode_length,325
97,345,episode_reward,9.144539
97,345,episode_length,345
97,361,episode_reward,242.043756
97,361,episode_length,361
97,387,episode_reward,9.509618
97,387,episode_length,234
97,402,episode_reward,298.824553
97,402,episode_length,402
97,479,episode_reward,300.420368
97,479,episode_length,479
97,486,episode_reward,254.597865
97,486,episode_length,486
97,504,episode_reward,255.035618
97,504,episode_length,504
97,596,episode_reward,306.962532
97,596,episode_length,235
97,661,episode_reward,248.859415
97,661,episode_length,362
97,666,episode_reward,289.806878
97,666,episode_length,279
97,704,episode_reward,281.498011
97,704,episode_length,379
97,712,episode_reward,295.267784
97,712,episode_length,390
97,713,episode_reward,274.479401
97,713,episode_length,713
97,735,episode_reward,301.125017
97,735,episode_length,231
97,736,episode_reward,234.394413
97,736,episode_length,391
97,811,episode_reward,277.698523
97,811,episode_length,811
97,834,episode_reward,270.865264
97,834,episode_length,432
97,951,episode_reward,302.258315
97,951,episode_length,247
97,971,episode_reward,262.469967
97,971,episode_length,236
97,1052,episode_reward,315.860236
97,1052,episode_length,218
97,1054,episode_reward,243.431845
97,1054,episode_length,342
97,1100,episode_reward,247.839891
97,1100,episode_length,852
97,1106,episode_reward,293.936046
97,1106,episode_length,510
97,1238,episode_reward,291.116602
97,1238,episode_length,577
97,1276,episode_reward,271.613115
97,1276,episode_length,790
97,1335,episode_reward,243.013188
97,1335,episode_length,1047
97,1362,episode_reward,282.698163
97,1362,episode_length,391
97,1450,episode_reward,277.579736
97,1450,episode_length,344
97,1452,episode_reward,258.641933
97,1452,episode_length,398
97,1564,episode_reward,262.865289
97,1564,episode_length,202
97,1630,episode_reward,258.841059
97,1630,episode_length,392
97,1637,episode_reward,252.016707
97,1637,episode_length,901
97,1670,episode_reward,296.644821
97,1670,episode_length,335
97,1740,episode_reward,253.265012
97,1740,episode_length,1261
97,1782,episode_reward,276.122768
97,1782,episode_length,332
97,1853,episode_reward,244.277062
97,1853,episode_length,1853
97,1899,episode_reward,-204.716783
97,1899,episode_length,117
97,1971,episode_reward,218.09133
97,1971,episode_length,341
97,1986,episode_reward,257.576256
97,1986,episode_length,1175
100,270,episode_reward,294.220457
100,270,episode_length,270
100,280,episode_reward,271.177892
100,280,episode_length,280
100,322,episode_reward,314.585307
100,322,episode_length,322
100,322,episode_reward,283.367144
100,322,episode_length,322
100,324,episode_reward,297.418536
100,324,episode_length,324
100,341,episode_reward,24.785771
100,341,episode_length,341
100,345,episode_reward,295.7831
100,345,episode_length,345
100,391,episode_reward,265.515711
100,391,episode_length,391
100,456,episode_reward,-9.549522
100,456,episode_length,456
100,500,episode_reward,307.68565
100,500,episode_length,500
100,509,episode_reward,294.54871
100,509,episode_length,509
100,519,episode_reward,291.101197
100,519,episode_length,178
100,544,episode_reward,297.893321
100,544,episode_length,220
100,549,episode_reward,262.60728
100,549,episode_length,549
100,589,episode_reward,265.799373
100,589,episode_length,589
100,593,episode_reward,255.682584
100,593,episode_length,323
100,671,episode_reward,266.751874
100,671,episode_length,215
100,811,episode_reward,273.395206
100,811,episode_length,302
100,842,episode_reward,280.002046
100,842,episode_length,451
100,849,episode_reward,287.726915
100,849,episode_length,256
100,850,episode_reward,271.599458
100,850,episode_length,570
100,867,episode_reward,253.073475
100,867,episode_length,323
100,871,episode_reward,297.629826
100,871,episode_length,549
100,872,episode_reward,273.96119
100,872,episode_length,527
100,927,episode_reward,269.766764
100,927,episode_length,408
100,983,episode_reward,282.460324
100,983,episode_length,661
100,998,episode_reward,-117.629469
100,998,episode_length,149
100,1048,episode_reward,271.924529
100,1048,episode_length,377
100,1136,episode_reward,314.973483
100,1136,episode_length,325
100,1149,episode_reward,260.246601
100,1149,episode_length,307
100,1165,episode_reward,275.917059
100,1165,episode_length,294
100,1174,episode_reward,254.052394
100,1174,episode_length,307
100,1297,episode_reward,260.26721
100,1297,episode_length,748
100,1306,episode_reward,-97.774818
100,1306,episode_length,258
100,1327,episode_reward,275.009975
100,1327,episode_length,344
100,1390,episode_reward,273.814212
100,1390,episode_length,518
100,1470,episode_reward,226.339894
100,1470,episode_length,543
100,1505,episode_reward,280.659625
100,1505,episode_length,1005
100,1572,episode_reward,270.809981
100,1572,episode_length,423
100,1574,episode_reward,282.14915
100,1574,episode_length,277
100,1584,episode_reward,8.637612
100,1584,episode_length,257
100,1687,episode_reward,254.962017
100,1687,episode_length,513
100,1777,episode_reward,271.656675
100,1777,episode_length,387
100,1783,episode_reward,253.447503
100,1783,episode_length,618
100,1833,episode_reward,252.608061
100,1833,episode_length,259
100,1848,episode_reward,240.653584
100,1848,episode_length,542
101,186,episode_reward,273.561247
101,186,episode_length,186
101,231,episode_reward,244.56709
101,231,episode_length,231
101,239,episode_reward,279.85016
101,239,episode_length,239
101,240,episode_reward,294.108594
101,240,episode_length,240
101,331,episode_reward,249.505255
101,331,episode_length,331
101,359,episode_reward,290.675021
101,359,episode_length,359
101,392,episode_reward,296.353689
101,392,episode_length,392
101,419,episode_reward,258.004488
101,419,episode_length,419
101,434,episode_reward,270.107975
101,434,episode_length,434
101,491,episode_reward,288.080826
101,491,episode_length,491
101,505,episode_reward,275.949963
101,505,episode_length,505
101,506,episode_reward,265.328972
101,506,episode_length,506
101,543,episode_reward,289.5466
101,543,episode_length,304
101,548,episode_reward,286.054248
101,548,episode_length,308
101,564,episode_reward,283.305807
101,564,episode_length,564
101,614,episode_reward,293.633301
101,614,episode_length,428
101,617,episode_reward,275.867248
101,617,episode_length,225
101,628,episode_reward,264.232894
101,628,episode_length,297
101,656,episode_reward,230.569893
101,656,episode_length,656
101,698,episode_reward,272.763306
101,698,episode_length,698
101,765,episode_reward,292.452162
101,765,episode_length,274
101,765,episode_reward,275.63158
101,765,episode_length,217
101,787,episode_reward,290.9132
101,787,episode_length,353
101,829,episode_reward,281.764729
101,829,episode_length,410
101,910,episode_reward,278.439485
101,910,episode_length,405
101,911,episode_reward,288.559701
101,911,episode_length,347
101,1056,episode_reward,262.877915
101,1056,episode_length,291
101,1076,episode_reward,263.386323
101,1076,episode_length,289
101,1099,episode_reward,241.237889
101,1099,episode_length,443
101,1108,episode_reward,255.626604
101,1108,episode_length,565
101,1170,episode_reward,296.919697
101,1170,episode_length,939
101,1183,episode_reward,252.695822
101,1183,episode_length,1183
101,1229,episode_reward,270.41009
101,1229,episode_length,464
101,1236,episode_reward,300.981735
101,1236,episode_length,619
101,1286,episode_reward,286.507547
101,1286,episode_length,457
101,1421,episode_reward,268.396336
101,1421,episode_length,345
101,1472,episode_reward,277.288272
101,1472,episode_length,302
101,1493,episode_reward,259.607465
101,1493,episode_length,394
101,1555,episode_reward,266.899308
101,1555,episode_length,447
101,1556,episode_reward,274.897497
101,1556,episode_length,373
101,1599,episode_reward,285.889241
101,1599,episode_length,313
101,1795,episode_reward,249.528607
101,1795,episode_length,240
101,1828,episode_reward,281.529631
101,1828,episode_length,917
101,1839,episode_reward,295.615511
101,1839,episode_length,346
101,1942,episode_reward,266.577767
101,1942,episode_length,713
101,1989,episode_reward,291.68678
101,1989,episode_length,517
101,2001,episode_reward,290.451195
101,2001,episode_length,445
104,248,episode_reward,58.98825
104,248,episode_length,248
104,254,episode_reward,1.482231
104,254,episode_length,254
104,329,episode_reward,271.177027
104,329,episode_length,329
104,365,episode_reward,256.133545
104,365,episode_length,365
104,374,episode_reward,248.618767
104,374,episode_length,374
104,381,episode_reward,323.781144
104,381,episode_length,381
104,418,episode_reward,308.556992
104,418,episode_length,418
104,430,episode_reward,191.881877
104,430,episode_length,430
104,451,episode_reward,273.803158
104,451,episode_length,451
104,467,episode_reward,273.138973
104,467,episode_length,467
104,487,episode_reward,291.994244
104,487,episode_length,487
104,525,episode_reward,273.308281
104,525,episode_length,525
104,536,episode_reward,288.37739
104,536,episode_length,536
104,569,episode_reward,284.60483
104,569,episode_length,569
104,628,episode_reward,-117.98254
104,628,episode_length,177
104,638,episode_reward,312.049842
104,638,episode_length,273
104,662,episode_reward,284.171849
104,662,episode_length,662
104,679,episode_reward,263.49764
104,679,episode_length,425
104,694,episode_reward,27.900451
104,694,episode_length,365
104,722,episode_reward,251.073479
104,722,episode_length,304
104,874,episode_reward,269.669775
104,874,episode_length,874
104,909,episode_reward,256.76353
104,909,episode_length,422
104,917,episode_reward,259.547145
104,917,episode_length,392
104,961,episode_reward,51.077898
104,961,episode_length,425
104,1000,episode_reward,286.460266
104,1000,episode_length,362
104,1081,episode_reward,291.206021
104,1081,episode_length,419
104,1083,episode_reward,278.025156
104,1083,episode_length,514
104,1183,episode_reward,272.655213
104,1183,episode_length,222
104,1234,episode_reward,287.468832
104,1234,episode_length,555
104,1269,episode_reward,248.034894
104,1269,episode_length,802
104,1305,episode_reward,218.698167
104,1305,episode_length,1057
104,1337,episode_reward,274.564546
104,1337,episode_length,643
104,1359,episode_reward,279.617454
104,1359,episode_length,276
104,1371,episode_reward,277.384851
104,1371,episode_length,371
104,1407,episode_reward,295.663349
104,1407,episode_length,326
104,1411,episode_reward,250.055114
104,1411,episode_length,502
104,1415,episode_reward,310.290196
104,1415,episode_length,541
104,1540,episode_reward,-196.420751
104,1540,episode_length,125
104,1572,episode_reward,265.54016
104,1572,episode_length,389
104,1613,episode_reward,283.353776
104,1613,episode_length,379
104,1694,episode_reward,276.931166
104,1694,episode_length,1320
104,1705,episode_reward,284.489214
104,1705,episode_length,294
104,1754,episode_reward,277.592124
104,1754,episode_length,449
104,1754,episode_reward,256.456793
104,1754,episode_length,383
104,1772,episode_reward,259.696315
104,1772,episode_length,855
104,1808,episode_reward,301.36198
104,1808,episode_length,539
104,1811,episode_reward,270.375113
104,1811,episode_length,271
104,1820,episode_reward,284.494353
104,1820,episode_length,207
104,1926,episode_reward,268.969176
104,1926,episode_length,519
104,1929,episode_reward,281.992982
104,1929,episode_length,357
104,1976,episode_reward,283.297651
104,1976,episode_length,639
108,270,episode_reward,288.393849
108,270,episode_length,270
108,296,episode_reward,263.007399
108,296,episode_length,296
108,300,episode_reward,246.426836
108,300,episode_length,300
108,312,episode_reward,261.119789
108,312,episode_length,312
108,389,episode_reward,292.640061
108,389,episode_length,389
108,419,episode_reward,155.984702
108,419,episode_length,419
108,436,episode_reward,263.130822
108,436,episode_length,436
108,450,episode_reward,235.463449
108,450,episode_length,450
108,454,episode_reward,302.475173
108,454,episode_length,454
108,479,episode_reward,272.828693
108,479,episode_length,479
108,503,episode_reward,239.96429
108,503,episode_length,503
108,535,episode_reward,281.553591
108,535,episode_length,535
108,621,episode_reward,291.670255
108,621,episode_length,309
108,674,episode_reward,267.231561
108,674,episode_length,674
108,682,episode_reward,-35.277008
108,682,episode_length,412
108,710,episode_reward,287.167301
108,710,episode_length,274
108,716,episode_reward,280.014883
108,716,episode_length,327
108,760,episode_reward,274.754901
108,760,episode_length,464
108,820,episode_reward,263.286461
108,820,episode_length,520
108,849,episode_reward,292.151838
108,849,episode_length,346
108,872,episode_reward,307.40829
108,872,episode_length,337
108,919,episode_reward,286.85411
108,919,episode_length,298
108,948,episode_reward,262.451901
108,948,episode_length,232
108,955,episode_reward,244.164566
108,955,episode_length,273
108,971,episode_reward,292.495867
108,971,episode_length,517
108,1011,episode_reward,272.790957
108,1011,episode_length,532
108,1021,episode_reward,23.866758
108,1021,episode_length,201
108,1208,episode_reward,286.050555
108,1208,episode_length,336
108,1228,episode_reward,300.373814
108,1228,episode_length,217
108,1251,episode_reward,276.579672
108,1251,episode_length,332
108,1480,episode_reward,277.281688
108,1480,episode_length,525
108,1503,episode_reward,288.290543
108,1503,episode_length,1084
108,1510,episode_reward,250.389392
108,1510,episode_length,562
108,1514,episode_reward,255.989789
108,1514,episode_length,754
108,1632,episode_reward,294.884514
108,1632,episode_length,424
108,1641,episode_reward,232.914207
108,1641,episode_length,620
108,1657,episode_reward,-127.973853
108,1657,episode_length,143
108,1852,episode_reward,288.85866
108,1852,episode_length,372
108,1942,episode_reward,301.235127
108,1942,episode_length,285
108,2000,episode_reward,314.616808
108,2000,episode_length,490
108,2030,episode_reward,290.264278
108,2030,episode_length,527
108,2038,episode_reward,208.510935
108,2038,episode_length,2038
110,178,episode_reward,288.87356
110,178,episode_length,178
110,219,episode_reward,-104.069326
110,219,episode_length,219
110,226,episode_reward,247.851526
110,226,episode_length,226
110,243,episode_reward,262.725311
110,243,episode_length,243
110,314,episode_reward,239.606774
110,314,episode_length,314
110,355,episode_reward,256.633202
110,355,episode_length,355
110,362,episode_reward,260.8285
110,362,episode_length,362
110,371,episode_reward,279.652981
110,371,episode_length,371
110,384,episode_reward,266.673047
110,384,episode_length,384
110,454,episode_reward,-92.225027
110,454,episode_length,235
110,515,episode_reward,288.124277
110,515,episode_length,515
110,561,episode_reward,252.284791
110,561,episode_length,383
110,587,episode_reward,285.265009
110,587,episode_length,232
110,604,episode_reward,284.748043
110,604,episode_length,604
110,619,episode_reward,-72.99199
110,619,episode_length,235
110,715,episode_reward,278.360621
110,715,episode_length,344
110,727,episode_reward,250.137259
110,727,episode_length,727
110,756,episode_reward,284.033739
110,756,episode_length,756
110,756,episode_reward,303.279379
110,756,episode_length,442
110,831,episode_reward,245.560492
110,831,episode_length,831
110,848,episode_reward,242.522342
110,848,episode_length,394
110,911,episode_reward,310.276068
110,911,episode_length,396
110,926,episode_reward,-92.824778
110,926,episode_length,170
110,939,episode_reward,226.287299
110,939,episode_length,335
110,952,episode_reward,296.819556
110,952,episode_length,590
110,1278,episode_reward,250.467464
110,1278,episode_length,522
110,1303,episode_reward,274.023346
110,1303,episode_length,392
110,1375,episode_reward,241.18562
110,1375,episode_length,449
110,1402,episode_reward,233.604574
110,1402,episode_length,841
110,1431,episode_reward,266.083256
110,1431,episode_length,844
110,1474,episode_reward,291.779918
110,1474,episode_length,535
110,1541,episode_reward,255.808477
110,1541,episode_length,589
110,1613,episode_reward,296.501147
110,1613,episode_length,994
110,1629,episode_reward,271.515431
110,1629,episode_length,326
110,1673,episode_reward,291.741956
110,1673,episode_length,271
110,1675,episode_reward,218.395938
110,1675,episode_length,844
110,1707,episode_reward,260.270107
110,1707,episode_length,332
110,1709,episode_reward,286.559381
110,1709,episode_length,994
110,1779,episode_reward,255.551726
110,1779,episode_length,348
110,2041,episode_reward,290.528151
110,2041,episode_length,500
111,232,episode_reward,253.341685
111,232,episode_length,232
111,239,episode_reward,282.892542
111,239,episode_length,239
111,241,episode_reward,248.369795
111,241,episode_length,241
111,251,episode_reward,278.240069
111,251,episode_length,251
111,252,episode_reward,295.284639
111,252,episode_length,252
111,287,episode_reward,257.617499
111,287,episode_length,287
111,311,episode_reward,307.83132
111,311,episode_length,311
111,321,episode_reward,291.543663
111,321,episode_length,321
111,353,episode_reward,275.428694
111,353,episode_length,353
111,385,episode_reward,260.462153
111,385,episode_length,385
111,439,episode_reward,279.567909
111,439,episode_length,207
111,458,episode_reward,305.089222
111,458,episode_length,458
111,534,episode_reward,282.008417
111,534,episode_length,282
111,607,episode_reward,261.386205
111,607,episode_length,607
111,678,episode_reward,251.13247
111,678,episode_length,239
111,708,episode_reward,282.292001
111,708,episode_length,467
111,734,episode_reward,268.316066
111,734,episode_length,447
111,839,episode_reward,272.817363
111,839,episode_length,454
111,871,episode_reward,293.193974
111,871,episode_length,632
111,877,episode_reward,297.725267
111,877,episode_length,566
111,1019,episode_reward,247.899681
111,1019,episode_length,285
111,1047,episode_reward,276.295931
111,1047,episode_length,369
111,1050,episode_reward,264.42646
111,1050,episode_length,697
111,1065,episode_reward,245.084029
111,1065,episode_length,1065
111,1246,episode_reward,306.959549
111,1246,episode_length,375
111,1281,episode_reward,275.695486
111,1281,episode_length,262
111,1305,episode_reward,-4.892782
111,1305,episode_length,428
111,1335,episode_reward,292.589004
111,1335,episode_length,1014
111,1356,episode_reward,264.673493
111,1356,episode_length,291
111,1370,episode_reward,273.959183
111,1370,episode_length,763
111,1376,episode_reward,296.533535
111,1376,episode_length,537
111,1469,episode_reward,285.544137
111,1469,episode_length,1011
111,1482,episode_reward,241.391397
111,1482,episode_length,1231
111,1631,episode_reward,270.739906
111,1631,episode_length,584
111,1665,episode_reward,256.961882
111,1665,episode_length,309
111,1672,episode_reward,254.172342
111,1672,episode_length,426
111,1768,episode_reward,272.78043
111,1768,episode_length,1234
111,1878,episode_reward,281.502226
111,1878,episode_length,409
111,1891,episode_reward,244.079628
111,1891,episode_length,586
111,1899,episode_reward,259.587329
111,1899,episode_length,234
111,1934,episode_reward,219.860651
111,1934,episode_length,564
111,1950,episode_reward,312.361719
111,1950,episode_length,468
111,1993,episode_reward,258.909178
111,1993,episode_length,617
111,2034,episode_reward,-142.808597
111,2034,episode_length,135
114,256,episode_reward,295.811325
114,256,episode_length,256
114,271,episode_reward,264.692266
114,271,episode_length,271
114,318,episode_reward,275.617549
114,318,episode_length,318
114,328,episode_reward,311.947282
114,328,episode_length,328
114,359,episode_reward,245.479086
114,359,episode_length,359
114,393,episode_reward,198.984008
114,393,episode_length,393
114,404,episode_reward,10.144968
114,404,episode_length,404
114,404,episode_reward,294.510289
114,404,episode_length,404
114,409,episode_reward,253.357544
114,409,episode_length,409
114,489,episode_reward,246.935055
114,489,episode_length,489
114,499,episode_reward,266.838455
114,499,episode_length,243
114,501,episode_reward,261.555308
114,501,episode_length,501
114,713,episode_reward,249.695262
114,713,episode_length,713
114,808,episode_reward,268.84157
114,808,episode_length,415
114,811,episode_reward,296.115207
114,811,episode_length,493
