round,step,metric,value
43,1006,episode_length,1006
43,1040,episode_reward,237.465053
43,1040,episode_length,391
43,1044,episode_reward,-73.008851
43,1044,episode_length,215
43,1067,episode_reward,209.864452
43,1067,episode_length,523
43,1344,episode_reward,241.595209
43,1344,episode_length,573
43,1377,episode_reward,252.996048
43,1377,episode_length,337
43,1570,episode_reward,259.830629
43,1570,episode_length,503
43,1711,episode_reward,238.226784
43,1711,episode_length,705
43,1830,episode_reward,280.300322
43,1830,episode_length,486
44,203,episode_reward,-108.369737
44,203,episode_length,203
44,223,episode_reward,280.352376
44,223,episode_length,223
44,254,episode_reward,244.789681
44,254,episode_length,254
44,269,episode_reward,275.714541
44,269,episode_length,269
44,341,episode_reward,220.683316
44,341,episode_length,341
44,397,episode_reward,-58.699119
44,397,episode_length,397
44,438,episode_reward,-38.425309
44,438,episode_length,438
44,602,episode_reward,234.799805
44,602,episode_length,602
44,614,episode_reward,249.351983
44,614,episode_length,614
44,689,episode_reward,268.307676
44,689,episode_length,420
44,766,episode_reward,223.558532
44,766,episode_length,543
44,880,episode_reward,262.600181
44,880,episode_length,266
44,889,episode_reward,279.802575
44,889,episode_length,635
44,996,episode_reward,203.321904
44,996,episode_length,655
44,1445,episode_reward,249.055148
44,1445,episode_length,556
44,1575,episode_reward,199.22105
44,1575,episode_length,1178
44,1837,episode_reward,158.970068
44,1837,episode_length,1837
44,1862,episode_reward,226.200919
44,1862,episode_length,982
44,1947,episode_reward,224.261701
44,1947,episode_length,1181
44,2027,episode_reward,-63.517392
44,2027,episode_length,165
46,196,episode_reward,295.643721
46,196,episode_length,196
46,252,episode_reward,253.70212
46,252,episode_length,252
46,291,episode_reward,264.936689
46,291,episode_length,291
46,292,episode_reward,265.004013
46,292,episode_length,292
46,471,episode_reward,258.365144
46,471,episode_length,471
46,521,episode_reward,251.856561
46,521,episode_length,521
46,546,episode_reward,-3.270211
46,546,episode_length,546
46,660,episode_reward,-130.439355
46,660,episode_length,139
46,704,episode_reward,228.340638
46,704,episode_length,704
46,751,episode_reward,241.204278
46,751,episode_length,751
46,785,episode_reward,287.556155
46,785,episode_length,314
46,795,episode_reward,229.869193
46,795,episode_length,795
46,810,episode_reward,229.793209
46,810,episode_length,810
46,885,episode_reward,287.980603
46,885,episode_length,339
46,999,episode_reward,-88.480863
46,999,episode_length,189
46,1055,episode_reward,218.815814
46,1055,episode_length,270
46,1068,episode_reward,265.745162
46,1068,episode_length,872
46,1235,episode_reward,268.803852
46,1235,episode_length,575
46,1428,episode_reward,209.924063
46,1428,episode_length,543
46,1517,episode_reward,247.106975
46,1517,episode_length,518
46,1526,episode_reward,227.765618
46,1526,episode_length,731
46,1897,episode_reward,247.684677
46,1897,episode_length,842
48,205,episode_reward,-72.55421
48,205,episode_length,205
48,220,episode_reward,284.048071
48,220,episode_length,220
48,260,episode_reward,-53.522569
48,260,episode_length,260
48,353,episode_reward,258.508816
48,353,episode_length,353
48,365,episode_reward,231.536121
48,365,episode_length,365
48,443,episode_reward,273.033928
48,443,episode_length,223
48,610,episode_reward,297.982472
48,610,episode_length,610
48,630,episode_reward,232.47654
48,630,episode_length,630
48,685,episode_reward,254.463811
48,685,episode_length,332
48,700,episode_reward,4.702061
48,700,episode_length,700
48,749,episode_reward,220.610151
48,749,episode_length,749
48,963,episode_reward,-7.548131
48,963,episode_length,520
48,1005,episode_reward,218.283727
48,1005,episode_length,1005
48,1098,episode_reward,259.724841
48,1098,episode_length,413
48,1423,episode_reward,237.954525
48,1423,episode_length,325
48,1724,episode_reward,283.006562
48,1724,episode_length,301
49,219,episode_reward,288.607176
49,219,episode_length,219
49,253,episode_reward,246.56917
49,253,episode_length,253
49,281,episode_reward,249.782775
49,281,episode_length,281
49,303,episode_reward,245.805569
49,303,episode_length,303
49,359,episode_reward,211.381205
49,359,episode_length,359
49,477,episode_reward,-96.350618
49,477,episode_length,224
49,494,episode_reward,235.156506
49,494,episode_length,494
49,536,episode_reward,274.165131
49,536,episode_length,233
49,574,episode_reward,227.721696
49,574,episode_length,574
49,592,episode_reward,270.22462
49,592,episode_length,592
49,671,episode_reward,225.937003
49,671,episode_length,671
49,737,episode_reward,18.001246
49,737,episode_length,378
49,780,episode_reward,237.228786
49,780,episode_length,780
49,941,episode_reward,221.661269
49,941,episode_length,941
49,1012,episode_reward,212.005459
49,1012,episode_length,476
49,1078,episode_reward,259.899445
49,1078,episode_length,298
49,1199,episode_reward,239.313648
49,1199,episode_length,1199
49,1371,episode_reward,236.124371
49,1371,episode_length,293
49,1550,episode_reward,260.678943
49,1550,episode_length,351
49,1608,episode_reward,280.482326
49,1608,episode_length,237
49,1609,episode_reward,254.476161
49,1609,episode_length,872
49,1752,episode_reward,-63.938466
49,1752,episode_length,202
49,1806,episode_reward,-75.913238
49,1806,episode_length,197
49,1889,episode_reward,222.781061
49,1889,episode_length,1395
49,1923,episode_reward,220.429803
49,1923,episode_length,1252
52,218,episode_reward,258.348585
52,218,episode_length,218
52,245,episode_reward,279.074163
52,245,episode_length,245
52,260,episode_reward,262.626909
52,260,episode_length,260
52,285,episode_reward,244.959926
52,285,episode_length,285
52,382,episode_reward,-25.037952
52,382,episode_length,382
52,465,episode_reward,-11.002351
52,465,episode_length,465
52,472,episode_reward,191.783209
52,472,episode_length,472
52,476,episode_reward,224.527513
52,476,episode_length,476
52,548,episode_reward,-1.492752
52,548,episode_length,548
52,663,episode_reward,281.037207
52,663,episode_length,198
52,700,episode_reward,22.538323
52,700,episode_length,455
52,754,episode_reward,221.486117
52,754,episode_length,278
52,783,episode_reward,240.585557
52,783,episode_length,401
52,789,episode_reward,233.260017
52,789,episode_length,789
52,795,episode_reward,223.313961
52,795,episode_length,795
52,797,episode_reward,-124.961016
52,797,episode_length,134
52,809,episode_reward,240.444
52,809,episode_length,337
52,816,episode_reward,-20.585587
52,816,episode_length,556
52,918,episode_reward,221.11982
52,918,episode_length,918
52,953,episode_reward,244.243743
52,953,episode_length,253
52,955,episode_reward,259.964081
52,955,episode_length,955
52,1088,episode_reward,266.42587
52,1088,episode_length,279
52,1176,episode_reward,225.338394
52,1176,episode_length,393
52,1207,episode_reward,230.839576
52,1207,episode_length,989
52,1329,episode_reward,228.558427
52,1329,episode_length,534
52,1368,episode_reward,236.843892
52,1368,episode_length,579
52,1404,episode_reward,235.164089
52,1404,episode_length,588
52,1446,episode_reward,227.779095
52,1446,episode_length,692
52,1496,episode_reward,257.446472
52,1496,episode_length,578
52,1566,episode_reward,279.448815
52,1566,episode_length,237
52,1680,episode_reward,249.801202
52,1680,episode_length,883
52,1711,episode_reward,250.723487
52,1711,episode_length,265
52,1906,episode_reward,-11.604035
52,1906,episode_length,502
52,1920,episode_reward,212.322538
52,1920,episode_length,713
62,213,episode_reward,291.014338
62,213,episode_length,213
62,257,episode_reward,6.43775
62,257,episode_length,257
62,285,episode_reward,286.001742
62,285,episode_length,285
62,319,episode_reward,281.270822
62,319,episode_length,319
62,335,episode_reward,225.963747
62,335,episode_length,335
62,367,episode_reward,240.76499
62,367,episode_length,367
62,409,episode_reward,7.681171
62,409,episode_length,409
62,448,episode_reward,41.26387
62,448,episode_length,448
62,458,episode_reward,283.683188
62,458,episode_length,458
62,528,episode_reward,243.154901
62,528,episode_length,528
62,552,episode_reward,258.602926
62,552,episode_length,267
62,692,episode_reward,288.052169
62,692,episode_length,692
62,709,episode_reward,-99.169351
62,709,episode_length,157
62,731,episode_reward,243.094596
62,731,episode_length,731
62,966,episode_reward,270.829369
62,966,episode_length,274
62,979,episode_reward,280.823396
62,979,episode_length,612
62,1006,episode_reward,240.921417
62,1006,episode_length,687
62,1202,episode_reward,-82.968602
62,1202,episode_length,223
62,1308,episode_reward,245.686784
62,1308,episode_length,1051
62,1502,episode_reward,8.129819
62,1502,episode_length,300
62,1758,episode_reward,198.123376
62,1758,episode_length,752
64,279,episode_reward,278.079533
64,279,episode_length,279
64,285,episode_reward,232.348672
64,285,episode_length,285
64,291,episode_reward,290.097433
64,291,episode_length,291
64,325,episode_reward,253.348119
64,325,episode_length,325
64,337,episode_reward,271.666832
64,337,episode_length,337
64,404,episode_reward,213.850164
64,404,episode_length,404
64,497,episode_reward,238.137084
64,497,episode_length,497
64,558,episode_reward,229.416454
64,558,episode_length,279
64,612,episode_reward,243.849862
64,612,episode_length,612
64,720,episode_reward,251.645271
64,720,episode_length,720
64,766,episode_reward,260.067059
64,766,episode_length,766
64,794,episode_reward,272.484631
64,794,episode_length,794
64,1064,episode_reward,236.317242
64,1064,episode_length,773
64,1067,episode_reward,265.644923
64,1067,episode_length,509
64,1112,episode_reward,237.255208
64,1112,episode_length,392
64,1163,episode_reward,272.107986
64,1163,episode_length,838
64,1165,episode_reward,251.899573
64,1165,episode_length,371
64,1167,episode_reward,243.605335
64,1167,episode_length,763
64,1200,episode_reward,224.455239
64,1200,episode_length,434
64,1233,episode_reward,-1.575296
64,1233,episode_length,621
64,1249,episode_reward,207.293118
64,1249,episode_length,964
64,1450,episode_reward,271.572477
64,1450,episode_length,285
64,1461,episode_reward,-86.299071
64,1461,episode_length,261
64,1472,episode_reward,289.229659
64,1472,episode_length,239
64,1678,episode_reward,211.378612
64,1678,episode_length,511
64,1678,episode_reward,230.401068
64,1678,episode_length,611
64,1707,episode_reward,262.708037
64,1707,episode_length,235
64,1974,episode_reward,238.266785
64,1974,episode_length,267
65,209,episode_reward,295.346303
65,209,episode_length,209
65,219,episode_reward,268.489699
65,219,episode_length,219
65,225,episode_reward,259.032546
65,225,episode_length,225
65,264,episode_reward,267.236779
65,264,episode_length,264
65,466,episode_reward,289.144433
65,466,episode_length,241
65,472,episode_reward,222.300847
65,472,episode_length,472
65,498,episode_reward,241.555156
65,498,episode_length,234
65,559,episode_reward,231.219201
65,559,episode_length,559
65,560,episode_reward,252.388025
65,560,episode_length,560
65,577,episode_reward,266.756989
65,577,episode_length,577
65,592,episode_reward,255.725175
65,592,episode_length,592
65,720,episode_reward,260.8451
65,720,episode_length,720
65,767,episode_reward,284.343156
65,767,episode_length,295
65,791,episode_reward,256.301256
65,791,episode_length,231
65,933,episode_reward,225.613629
65,933,episode_length,724
65,965,episode_reward,252.727528
65,965,episode_length,373
65,999,episode_reward,290.997624
65,999,episode_length,780
65,1223,episode_reward,262.106242
65,1223,episode_length,258
65,1277,episode_reward,255.303419
65,1277,episode_length,779
65,1373,episode_reward,260.807094
65,1373,episode_length,1373
65,1482,episode_reward,261.724323
65,1482,episode_length,259
65,1482,episode_reward,288.183972
65,1482,episode_length,205
65,1678,episode_reward,271.230668
65,1678,episode_length,305
65,1899,episode_reward,246.845367
65,1899,episode_length,1132
65,1955,episode_reward,258.31627
65,1955,episode_length,956
65,2004,episode_reward,253.992594
65,2004,episode_length,522
70,176,episode_reward,-15.328016
70,176,episode_length,176
70,290,episode_reward,278.377708
70,290,episode_length,290
70,295,episode_reward,273.211729
70,295,episode_length,295
70,361,episode_reward,265.632595
70,361,episode_length,361
70,371,episode_reward,-47.013208
70,371,episode_length,371
70,436,episode_reward,230.83294
70,436,episode_length,436
70,452,episode_reward,268.984687
70,452,episode_length,452
70,502,episode_reward,32.866106
70,502,episode_length,502
70,607,episode_reward,233.952373
70,607,episode_length,317
70,607,episode_reward,257.828513
70,607,episode_length,236
70,756,episode_reward,271.181621
70,756,episode_length,756
70,760,episode_reward,229.404704
70,760,episode_length,584
70,899,episode_reward,299.746523
70,899,episode_length,447
70,1170,episode_reward,264.547701
70,1170,episode_length,875
70,1281,episode_reward,-46.455994
70,1281,episode_length,521
70,1292,episode_reward,263.205129
70,1292,episode_length,1292
70,1350,episode_reward,237.378257
70,1350,episode_length,594
70,1472,episode_reward,219.160091
70,1472,episode_length,1472
70,1640,episode_reward,-6.527764
70,1640,episode_length,359
70,1697,episode_reward,261.942798
70,1697,episode_length,1697
70,1864,episode_reward,262.270011
70,1864,episode_length,392
70,1880,episode_reward,257.342353
70,1880,episode_length,240
70,1930,episode_reward,234.035617
70,1930,episode_length,580
71,204,episode_reward,287.734972
71,204,episode_length,204
71,236,episode_reward,255.174697
71,236,episode_length,236
71,237,episode_reward,251.274648
71,237,episode_length,237
71,356,episode_reward,224.07559
71,356,episode_length,356
71,430,episode_reward,-23.167205
71,430,episode_length,226
71,480,episode_reward,195.76084
71,480,episode_length,480
71,594,episode_reward,239.497527
71,594,episode_length,594
71,718,episode_reward,247.985394
71,718,episode_length,288
71,799,episode_reward,281.688516
71,799,episode_length,319
71,857,episode_reward,-63.448072
71,857,episode_length,263
71,874,episode_reward,255.123688
71,874,episode_length,638
71,925,episode_reward,293.383562
71,925,episode_length,569
71,1053,episode_reward,223.276994
71,1053,episode_length,1053
71,1055,episode_reward,259.018003
71,1055,episode_length,1055
71,1199,episode_reward,271.750031
71,1199,episode_length,325
71,1215,episode_reward,265.075516
71,1215,episode_length,1215
71,1311,episode_reward,-72.315868
71,1311,episode_length,256
71,1328,episode_reward,240.271512
71,1328,episode_length,529
71,1387,episode_reward,237.350311
71,1387,episode_length,462
71,1411,episode_reward,244.14491
71,1411,episode_length,1411
71,1474,episode_reward,271.746803
71,1474,episode_length,259
71,1512,episode_reward,283.058192
71,1512,episode_length,459
71,1615,episode_reward,268.471108
71,1615,episode_length,304
71,1646,episode_reward,251.944696
71,1646,episode_length,259
71,1710,episode_reward,-84.054537
71,1710,episode_length,198
71,1806,episode_reward,238.022766
71,1806,episode_length,949
71,1831,episode_reward,-15.723666
71,1831,episode_length,632
71,2016,episode_reward,244.82164
71,2016,episode_length,401
72,169,episode_reward,-104.744627
72,169,episode_length,169
72,240,episode_reward,-97.807258
72,240,episode_length,240
72,246,episode_reward,262.429078
72,246,episode_length,246
72,276,episode_reward,279.676558
72,276,episode_length,276
72,374,episode_reward,262.821169
72,374,episode_length,374
72,376,episode_reward,259.736786
72,376,episode_length,376
72,391,episode_reward,231.322385
72,391,episode_length,391
72,504,episode_reward,-13.675329
72,504,episode_length,504
72,523,episode_reward,259.951546
72,523,episode_length,523
72,579,episode_reward,241.388941
72,579,episode_length,579
72,589,episode_reward,258.010462
72,589,episode_length,343
72,596,episode_reward,262.561275
72,596,episode_length,222
72,656,episode_reward,27.930686
72,656,episode_length,265
72,769,episode_reward,266.329254
72,769,episode_length,769
72,776,episode_reward,239.670112
72,776,episode_length,536
72,825,episode_reward,267.769517
72,825,episode_length,825
72,920,episode_reward,226.959014
72,920,episode_length,341
72,1050,episode_reward,274.34092
72,1050,episode_length,281
72,1101,episode_reward,251.559226
72,1101,episode_length,505
72,1161,episode_reward,46.966383
72,1161,episode_length,385
72,1255,episode_reward,207.114526
72,1255,episode_length,666
72,1281,episode_reward,266.428001
72,1281,episode_length,905
72,1294,episode_reward,260.482528
72,1294,episode_length,638
72,1326,episode_reward,222.314217
72,1326,episode_length,406
72,1364,episode_reward,283.302323
72,1364,episode_length,263
72,1393,episode_reward,265.570662
72,1393,episode_length,1393
72,1460,episode_reward,252.284882
72,1460,episode_length,299
72,1543,episode_reward,207.121387
72,1543,episode_length,1020
72,1608,episode_reward,258.388091
72,1608,episode_length,282
72,1684,episode_reward,268.94986
72,1684,episode_length,224
72,1929,episode_reward,281.269888
72,1929,episode_length,245
72,1945,episode_reward,262.94492
72,1945,episode_length,690
72,1951,episode_reward,247.070264
72,1951,episode_length,343
72,1972,episode_reward,264.648478
72,1972,episode_length,1147
74,204,episode_reward,291.556059
74,204,episode_length,204
74,205,episode_reward,283.850028
74,205,episode_length,205
74,260,episode_reward,250.231995
74,260,episode_length,260
74,301,episode_reward,281.464799
74,301,episode_length,301
74,332,episode_reward,215.564263
74,332,episode_length,332
74,367,episode_reward,253.290695
74,367,episode_length,367
74,371,episode_reward,257.154388
74,371,episode_length,371
74,473,episode_reward,23.649336
74,473,episode_length,213
74,520,episode_reward,242.510294
74,520,episode_length,520
74,615,episode_reward,251.965764
74,615,episode_length,248
74,633,episode_reward,239.271464
74,633,episode_length,428
74,774,episode_reward,272.047756
74,774,episode_length,774
74,845,episode_reward,237.106783
74,845,episode_length,513
74,1109,episode_reward,232.713557
74,1109,episode_length,335
74,1127,episode_reward,277.385175
74,1127,episode_length,654
74,1139,episode_reward,246.142663
74,1139,episode_length,1139
74,1192,episode_reward,236.129872
74,1192,episode_length,577
74,1270,episode_reward,267.237234
74,1270,episode_length,637
74,1295,episode_reward,249.518424
74,1295,episode_length,994
74,1315,episode_reward,235.931968
74,1315,episode_length,795
74,1338,episode_reward,232.783161
74,1338,episode_length,493
74,1380,episode_reward,281.096966
74,1380,episode_length,271
74,1449,episode_reward,259.050885
74,1449,episode_length,310
74,1623,episode_reward,273.355541
74,1623,episode_length,328
74,1649,episode_reward,270.962513
74,1649,episode_length,334
74,1834,episode_reward,257.432086
74,1834,episode_length,385
75,251,episode_reward,247.249824
75,251,episode_length,251
75,430,episode_reward,16.857231
75,430,episode_length,430
75,436,episode_reward,262.833071
75,436,episode_length,436
75,450,episode_reward,247.992856
75,450,episode_length,450
75,457,episode_reward,278.357116
75,457,episode_length,457
75,553,episode_reward,262.031594
75,553,episode_length,553
75,637,episode_reward,279.069213
75,637,episode_length,637
75,695,episode_reward,242.768306
75,695,episode_length,695
75,820,episode_reward,236.783151
75,820,episode_length,569
75,978,episode_reward,282.446484
75,978,episode_length,521
75,988,episode_reward,248.805213
75,988,episode_length,988
75,1007,episode_reward,274.121018
75,1007,episode_length,577
75,1099,episode_reward,240.17569
75,1099,episode_length,462
75,1117,episode_reward,4.147708
75,1117,episode_length,297
75,1304,episode_reward,232.165366
75,1304,episode_length,326
75,1381,episode_reward,226.060234
75,1381,episode_length,282
75,1422,episode_reward,5.100083
75,1422,episode_length,305
75,1424,episode_reward,237.656239
75,1424,episode_length,417
75,1494,episode_reward,264.249639
75,1494,episode_length,190
75,1659,episode_reward,247.204157
75,1659,episode_length,278
75,1841,episode_reward,228.784385
75,1841,episode_length,419
75,1863,episode_reward,246.984407
75,1863,episode_length,1168
75,1902,episode_reward,271.723155
75,1902,episode_length,243
76,192,episode_reward,-111.302509
76,192,episode_length,192
76,231,episode_reward,261.24497
76,231,episode_length,231
76,248,episode_reward,295.441028
76,248,episode_length,248
76,370,episode_reward,-161.554291
76,370,episode_length,139
76,372,episode_reward,283.937867
76,372,episode_length,372
76,465,episode_reward,260.951238
76,465,episode_length,217
76,477,episode_reward,32.424251
76,477,episode_length,477
76,750,episode_reward,272.78493
76,750,episode_length,750
76,771,episode_reward,246.32579
76,771,episode_length,771
76,830,episode_reward,252.314876
76,830,episode_length,830
76,874,episode_reward,268.191314
76,874,episode_length,504
76,972,episode_reward,234.783641
76,972,episode_length,972
76,1087,episode_reward,255.586797
76,1087,episode_length,622
76,1098,episode_reward,-98.280939
76,1098,episode_length,268
76,1112,episode_reward,263.285983
76,1112,episode_length,1112
76,1121,episode_reward,-166.362474
76,1121,episode_length,149
76,1181,episode_reward,254.494183
76,1181,episode_length,307
76,1327,episode_reward,15.990447
76,1327,episode_length,240
76,1531,episode_reward,243.296095
76,1531,episode_length,350
76,1602,episode_reward,268.892285
76,1602,episode_length,1230
76,1679,episode_reward,302.032533
76,1679,episode_length,929
76,1774,episode_reward,-49.010393
76,1774,episode_length,1774
76,1815,episode_reward,288.7077
76,1815,episode_length,694
76,1895,episode_reward,274.8567
76,1895,episode_length,797
76,1898,episode_reward,274.264997
76,1898,episode_length,219
76,1957,episode_reward,276.837572
76,1957,episode_length,845
79,210,episode_reward,260.142365
79,210,episode_length,210
79,272,episode_reward,266.91015
79,272,episode_length,272
79,291,episode_reward,261.431541
79,291,episode_length,291
79,418,episode_reward,12.81991
79,418,episode_length,418
79,527,episode_reward,261.182425
79,527,episode_length,527
79,535,episode_reward,294.778749
79,535,episode_length,263
79,554,episode_reward,250.173473
79,554,episode_length,554
79,600,episode_reward,298.886649
79,600,episode_length,600
79,601,episode_reward,272.654955
79,601,episode_length,601
79,619,episode_reward,254.891555
79,619,episode_length,619
79,638,episode_reward,244.84355
79,638,episode_length,638
79,654,episode_reward,251.117249
79,654,episode_length,444
79,846,episode_reward,239.463924
79,846,episode_length,428
79,885,episode_reward,264.900279
79,885,episode_length,284
79,908,episode_reward,275.301026
79,908,episode_length,308
79,933,episode_reward,278.383344
79,933,episode_length,406
79,977,episode_reward,265.009951
79,977,episode_length,323
79,1133,episode_reward,213.40839
79,1133,episode_length,1133
79,1141,episode_reward,261.868749
79,1141,episode_length,1141
79,1186,episode_reward,246.595115
79,1186,episode_length,209
79,1345,episode_reward,235.186092
79,1345,episode_length,460
79,1423,episode_reward,248.035693
79,1423,episode_length,282
79,1481,episode_reward,260.031706
79,1481,episode_length,946
79,1493,episode_reward,224.852718
79,1493,episode_length,360
79,1513,episode_reward,271.678172
79,1513,episode_length,605
79,1528,episode_reward,261.066043
79,1528,episode_length,890
79,1560,episode_reward,265.714572
79,1560,episode_length,215
79,1627,episode_reward,264.970847
79,1627,episode_length,204
79,1669,episode_reward,186.313614
79,1669,episode_length,1669
79,1722,episode_reward,225.528581
79,1722,episode_length,789
79,1758,episode_reward,257.4738
79,1758,episode_length,277
79,1781,episode_reward,-105.073392
79,1781,episode_length,288
79,1833,episode_reward,264.537116
79,1833,episode_length,206
79,1900,episode_reward,250.880893
79,1900,episode_length,714
79,1931,episode_reward,265.189585
79,1931,episode_length,418
79,2025,episode_reward,-117.93971
79,2025,episode_length,192
80,226,episode_reward,-73.969744
80,226,episode_length,226
80,262,episode_reward,291.247951
80,262,episode_length,262
80,276,episode_reward,17.794825
80,276,episode_length,276
80,278,episode_reward,-54.496428
80,278,episode_length,278
80,343,episode_reward,232.223704
80,343,episode_length,343
80,375,episode_reward,257.56318
80,375,episode_length,375
80,441,episode_reward,226.182497
80,441,episode_length,441
80,474,episode_reward,310.981667
80,474,episode_length,474
80,553,episode_reward,-30.164299
80,553,episode_length,553
80,603,episode_reward,296.344396
80,603,episode_length,603
80,642,episode_reward,272.798927
80,642,episode_length,366
80,673,episode_reward,237.170317
80,673,episode_length,447
80,674,episode_reward,221.633308
80,674,episode_length,412
80,703,episode_reward,234.864269
80,703,episode_length,703
80,792,episode_reward,256.255771
80,792,episode_length,514
80,906,episode_reward,247.926582
80,906,episode_length,563
80,936,episode_reward,252.829584
80,936,episode_length,462
80,980,episode_reward,284.116456
80,980,episode_length,980
80,999,episode_reward,254.906283
80,999,episode_length,999
80,1052,episode_reward,22.702847
80,1052,episode_length,449
80,1061,episode_reward,-1.88236
80,1061,episode_length,358
80,1137,episode_reward,276.534437
80,1137,episode_length,231
80,1250,episode_reward,225.484287
80,1250,episode_length,875
80,1270,episode_reward,248.764058
80,1270,episode_length,717
80,1298,episode_reward,285.025014
80,1298,episode_length,625
80,1441,episode_reward,285.040274
80,1441,episode_length,1441
80,1530,episode_reward,-0.480592
80,1530,episode_length,550
80,1647,episode_reward,254.506312
80,1647,episode_length,595
80,1679,episode_reward,239.872546
80,1679,episode_length,542
80,1691,episode_reward,265.543269
80,1691,episode_length,421
80,1727,episode_reward,266.902265
80,1727,episode_length,1286
80,1809,episode_reward,270.328997
80,1809,episode_length,810
80,1875,episode_reward,261.294897
80,1875,episode_length,1083
80,1880,episode_reward,276.558548
80,1880,episode_length,201
80,2017,episode_reward,259.07753
80,2017,episode_length,290
81,199,episode_reward,274.629044
81,199,episode_length,199
81,289,episode_reward,270.533517
81,289,episode_length,289
81,291,episode_reward,279.111823
81,291,episode_length,291
81,331,episode_reward,257.224103
81,331,episode_length,331
81,384,episode_reward,248.673218
81,384,episode_length,384
81,405,episode_reward,-0.019695
81,405,episode_length,405
81,454,episode_reward,0.403572
81,454,episode_length,454
81,487,episode_reward,263.778137
81,487,episode_length,487
81,527,episode_reward,277.441674
81,527,episode_length,328
81,590,episode_reward,236.548617
81,590,episode_length,590
81,665,episode_reward,255.043355
81,665,episode_length,211
81,712,episode_reward,20.168606
81,712,episode_length,307
81,715,episode_reward,247.182527
81,715,episode_length,331
81,778,episode_reward,268.600752
81,778,episode_length,188
81,820,episode_reward,260.438466
81,820,episode_length,820
81,827,episode_reward,292.678902
81,827,episode_length,300
81,828,episode_reward,262.436258
81,828,episode_length,537
81,881,episode_reward,292.015913
81,881,episode_length,592
81,894,episode_reward,255.236533
81,894,episode_length,894
81,1073,episode_reward,243.163863
81,1073,episode_length,358
81,1103,episode_reward,287.907804
81,1103,episode_length,1103
81,1196,episode_reward,263.094063
81,1196,episode_length,1196
81,1311,episode_reward,21.953474
81,1311,episode_length,483
81,1407,episode_reward,243.127937
81,1407,episode_length,587
81,1532,episode_reward,274.599699
81,1532,episode_length,429
81,1565,episode_reward,222.046432
81,1565,episode_length,1234
81,1584,episode_reward,290.215473
81,1584,episode_length,388
81,1619,episode_reward,262.253968
81,1619,episode_length,841
81,1763,episode_reward,233.804898
81,1763,episode_length,356
81,1766,episode_reward,258.659835
81,1766,episode_length,1101
81,1797,episode_reward,280.80409
81,1797,episode_length,265
81,1880,episode_reward,208.480586
81,1880,episode_length,315
81,1912,episode_reward,283.347212
81,1912,episode_length,328
81,1968,episode_reward,243.81621
81,1968,episode_length,349
81,2007,episode_reward,253.334498
81,2007,episode_length,934
84,185,episode_reward,269.158781
84,185,episode_length,185
84,215,episode_reward,248.072283
84,215,episode_length,215
84,224,episode_reward,288.662724
84,224,episode_length,224
84,263,episode_reward,-58.329676
84,263,episode_length,263
84,271,episode_reward,256.723973
84,271,episode_length,271
84,281,episode_reward,-1.531726
84,281,episode_length,281
84,414,episode_reward,270.314736
84,414,episode_length,190
84,498,episode_reward,292.68366
84,498,episode_length,498
84,602,episode_reward,212.791463
84,602,episode_length,602
84,608,episode_reward,283.542797
84,608,episode_length,608
84,703,episode_reward,247.146957
84,703,episode_length,703
84,723,episode_reward,5.454329
84,723,episode_length,309
84,781,episode_reward,263.696215
84,781,episode_length,566
84,800,episode_reward,280.32437
84,800,episode_length,537
84,919,episode_reward,250.338734
84,919,episode_length,919
84,1031,episode_reward,249.812099
84,1031,episode_length,846
84,1073,episode_reward,293.022242
84,1073,episode_length,465
84,1078,episode_reward,260.153058
84,1078,episode_length,1078
84,1098,episode_reward,238.832973
84,1098,episode_length,298
84,1105,episode_reward,269.022689
84,1105,episode_length,382
84,1285,episode_reward,238.674463
84,1285,episode_length,254
84,1315,episode_reward,259.323121
84,1315,episode_length,217
84,1503,episode_reward,233.407644
84,1503,episode_length,1503
84,1565,episode_reward,259.093946
84,1565,episode_length,862
84,1572,episode_reward,-94.266515
84,1572,episode_length,287
84,1652,episode_reward,216.471845
84,1652,episode_length,1652
84,1724,episode_reward,267.716971
84,1724,episode_length,221
86,219,episode_reward,272.092546
86,219,episode_length,219
86,231,episode_reward,234.618208
86,231,episode_length,231
86,236,episode_reward,252.708386
86,236,episode_length,236
86,242,episode_reward,284.491125
86,242,episode_length,242
86,256,episode_reward,250.432007
86,256,episode_length,256
86,325,episode_reward,249.304443
86,325,episode_length,325
86,331,episode_reward,284.177108
86,331,episode_length,331
86,355,episode_reward,269.118192
86,355,episode_length,355
86,455,episode_reward,9.983677
86,455,episode_length,455
86,553,episode_reward,269.452261
86,553,episode_length,222
86,564,episode_reward,258.548606
86,564,episode_length,564
86,571,episode_reward,265.80665
86,571,episode_length,571
86,631,episode_reward,217.846625
86,631,episode_length,375
86,647,episode_reward,276.717054
86,647,episode_length,647
86,728,episode_reward,265.649493
86,728,episode_length,497
86,810,episode_reward,294.106866
86,810,episode_length,485
86,848,episode_reward,232.154251
86,848,episode_length,295
86,874,episode_reward,248.407649
86,874,episode_length,227
86,920,episode_reward,214.329929
86,920,episode_length,465
86,992,episode_reward,243.190392
86,992,episode_length,773
86,1085,episode_reward,261.297522
86,1085,episode_length,237
86,1194,episode_reward,259.733982
86,1194,episode_length,839
86,1232,episode_reward,270.599579
86,1232,episode_length,240
86,1257,episode_reward,270.307567
