round,step,metric,value
66,1804,episode_length,501
66,1822,episode_reward,251.431654
66,1822,episode_length,605
66,1888,episode_reward,-69.850167
66,1888,episode_length,276
66,1896,episode_reward,-106.830223
66,1896,episode_length,331
66,1932,episode_reward,-136.55132
66,1932,episode_length,169
66,1946,episode_reward,-97.067941
66,1946,episode_length,264
66,1986,episode_reward,240.02974
66,1986,episode_length,410
66,2021,episode_reward,-64.417362
66,2021,episode_length,217
67,147,episode_reward,-156.519863
67,147,episode_length,147
67,192,episode_reward,-77.739529
67,192,episode_length,192
67,200,episode_reward,-151.062289
67,200,episode_length,200
67,217,episode_reward,-141.909678
67,217,episode_length,217
67,233,episode_reward,-121.68398
67,233,episode_length,233
67,263,episode_reward,-111.03369
67,263,episode_length,263
67,294,episode_reward,-87.340377
67,294,episode_length,294
67,322,episode_reward,-115.895575
67,322,episode_length,322
67,325,episode_reward,259.923185
67,325,episode_length,325
67,345,episode_reward,-106.636975
67,345,episode_length,345
67,401,episode_reward,264.42151
67,401,episode_length,401
67,430,episode_reward,-102.015004
67,430,episode_length,238
67,450,episode_reward,-134.538194
67,450,episode_length,217
67,463,episode_reward,-200.918115
67,463,episode_length,200
67,497,episode_reward,24.773698
67,497,episode_length,497
67,523,episode_reward,279.364313
67,523,episode_length,523
67,592,episode_reward,-96.815989
67,592,episode_length,270
67,608,episode_reward,-120.372876
67,608,episode_length,263
67,626,episode_reward,-150.784176
67,626,episode_length,176
67,632,episode_reward,270.070945
67,632,episode_length,432
67,633,episode_reward,-83.304692
67,633,episode_length,203
67,668,episode_reward,-141.211946
67,668,episode_length,171
67,671,episode_reward,-182.70022
67,671,episode_length,148
67,738,episode_reward,-97.085828
67,738,episode_length,275
67,806,episode_reward,252.095764
67,806,episode_length,806
67,871,episode_reward,276.244136
67,871,episode_length,654
67,876,episode_reward,-112.377705
67,876,episode_length,243
67,881,episode_reward,-100.299901
67,881,episode_length,249
67,883,episode_reward,-86.138497
67,883,episode_length,291
67,910,episode_reward,-64.397198
67,910,episode_length,239
67,987,episode_reward,-102.367498
67,987,episode_length,181
67,1056,episode_reward,-129.894179
67,1056,episode_length,175
67,1071,episode_reward,275.481678
67,1071,episode_length,1071
67,1120,episode_reward,-104.009274
67,1120,episode_length,382
67,1226,episode_reward,-96.606025
67,1226,episode_length,316
67,1248,episode_reward,-78.70935
67,1248,episode_length,372
67,1275,episode_reward,275.449206
67,1275,episode_length,649
67,1340,episode_reward,-61.320711
67,1340,episode_length,269
67,1402,episode_reward,283.764468
67,1402,episode_length,1255
67,1486,episode_reward,-179.642384
67,1486,episode_length,146
67,1589,episode_reward,-148.607535
67,1589,episode_length,187
67,1677,episode_reward,245.273511
67,1677,episode_length,451
67,1740,episode_reward,-125.529424
67,1740,episode_length,254
67,1740,episode_reward,287.96894
67,1740,episode_length,492
67,1831,episode_reward,296.919632
67,1831,episode_length,242
67,1844,episode_reward,241.240813
67,1844,episode_length,1236
67,1854,episode_reward,244.387317
67,1854,episode_length,579
67,1861,episode_reward,-116.529922
67,1861,episode_length,184
67,1905,episode_reward,-201.789051
67,1905,episode_length,165
67,1997,episode_reward,239.099309
67,1997,episode_length,1126
68,115,episode_reward,-228.788806
68,115,episode_length,115
68,146,episode_reward,-205.591106
68,146,episode_length,146
68,186,episode_reward,-112.632796
68,186,episode_length,186
68,190,episode_reward,-165.825432
68,190,episode_length,190
68,276,episode_reward,-123.638953
68,276,episode_length,276
68,313,episode_reward,282.315885
68,313,episode_length,313
68,330,episode_reward,295.789197
68,330,episode_length,330
68,373,episode_reward,252.415023
68,373,episode_length,373
68,383,episode_reward,-66.376845
68,383,episode_length,383
68,384,episode_reward,271.225494
68,384,episode_length,384
68,386,episode_reward,-80.441987
68,386,episode_length,200
68,424,episode_reward,221.647883
68,424,episode_length,424
68,458,episode_reward,-154.136567
68,458,episode_length,145
68,468,episode_reward,-76.2235
68,468,episode_length,468
68,488,episode_reward,263.899373
68,488,episode_length,488
68,568,episode_reward,232.427142
68,568,episode_length,568
68,576,episode_reward,-74.197523
68,576,episode_length,386
68,579,episode_reward,-57.244804
68,579,episode_length,195
68,672,episode_reward,240.347043
68,672,episode_length,526
68,686,episode_reward,-90.07823
68,686,episode_length,313
68,693,episode_reward,253.535525
68,693,episode_length,578
68,713,episode_reward,-135.230077
68,713,episode_length,245
68,717,episode_reward,253.065513
68,717,episode_length,387
68,816,episode_reward,-112.358381
68,816,episode_length,392
68,912,episode_reward,-122.648815
68,912,episode_length,219
68,971,episode_reward,-72.487629
68,971,episode_length,392
68,992,episode_reward,-119.469561
68,992,episode_length,306
68,1031,episode_reward,252.626761
68,1031,episode_length,648
68,1064,episode_reward,268.390951
68,1064,episode_length,392
68,1210,episode_reward,224.007151
68,1210,episode_length,642
68,1238,episode_reward,-158.33206
68,1238,episode_length,174
68,1270,episode_reward,250.627588
68,1270,episode_length,299
68,1274,episode_reward,-110.283669
68,1274,episode_length,243
68,1305,episode_reward,290.841075
68,1305,episode_length,489
68,1343,episode_reward,263.371307
68,1343,episode_length,767
68,1355,episode_reward,263.218299
68,1355,episode_length,1355
68,1414,episode_reward,248.614654
68,1414,episode_length,1138
68,1499,episode_reward,244.6618
68,1499,episode_length,1499
68,1536,episode_reward,224.604394
68,1536,episode_length,823
68,1551,episode_reward,284.390147
68,1551,episode_length,281
68,1556,episode_reward,226.808033
68,1556,episode_length,1098
68,1666,episode_reward,264.803196
68,1666,episode_length,1178
68,1710,episode_reward,-177.186598
68,1710,episode_length,174
68,1729,episode_reward,255.803582
68,1729,episode_length,1343
68,1797,episode_reward,295.213561
68,1797,episode_length,587
68,1827,episode_reward,-45.341581
68,1827,episode_length,328
68,1896,episode_reward,-84.559529
68,1896,episode_length,230
68,1901,episode_reward,255.862217
68,1901,episode_length,350
68,1966,episode_reward,262.079739
68,1966,episode_length,692
72,140,episode_reward,-163.347252
72,140,episode_length,140
72,153,episode_reward,-238.751037
72,153,episode_length,153
72,158,episode_reward,-148.772586
72,158,episode_length,158
72,250,episode_reward,293.54533
72,250,episode_length,250
72,256,episode_reward,-158.725909
72,256,episode_length,256
72,256,episode_reward,-110.833294
72,256,episode_length,256
72,258,episode_reward,-112.409973
72,258,episode_length,258
72,314,episode_reward,-150.684258
72,314,episode_length,314
72,362,episode_reward,-112.361663
72,362,episode_length,362
72,368,episode_reward,-87.381309
72,368,episode_length,228
72,437,episode_reward,265.774724
72,437,episode_length,284
72,505,episode_reward,-91.809983
72,505,episode_length,347
72,517,episode_reward,278.913489
72,517,episode_length,517
72,532,episode_reward,278.013386
72,532,episode_length,532
72,674,episode_reward,-202.89222
72,674,episode_length,142
72,813,episode_reward,251.674571
72,813,episode_length,296
72,875,episode_reward,277.809475
72,875,episode_length,875
72,903,episode_reward,246.484237
72,903,episode_length,903
72,905,episode_reward,273.233286
72,905,episode_length,649
72,1036,episode_reward,-184.272376
72,1036,episode_length,161
72,1079,episode_reward,262.291245
72,1079,episode_length,1079
72,1083,episode_reward,-123.939937
72,1083,episode_length,180
72,1228,episode_reward,-102.893649
72,1228,episode_length,192
72,1232,episode_reward,257.049605
72,1232,episode_length,918
72,1247,episode_reward,247.039706
72,1247,episode_length,991
72,1270,episode_reward,277.406378
72,1270,episode_length,1270
72,1298,episode_reward,229.040736
72,1298,episode_length,861
72,1412,episode_reward,269.237296
72,1412,episode_length,1050
72,1432,episode_reward,276.564554
72,1432,episode_length,349
72,1445,episode_reward,248.478641
72,1445,episode_length,540
72,1454,episode_reward,248.964557
72,1454,episode_length,1204
72,1456,episode_reward,-143.905186
72,1456,episode_length,228
72,1473,episode_reward,-176.683993
72,1473,episode_length,226
72,1563,episode_reward,264.887469
72,1563,episode_length,1305
72,1661,episode_reward,-67.15791
72,1661,episode_length,363
72,1684,episode_reward,258.489884
72,1684,episode_length,871
72,1687,episode_reward,286.620536
72,1687,episode_length,214
72,1702,episode_reward,-153.024432
72,1702,episode_length,248
72,1724,episode_reward,237.00819
72,1724,episode_length,1356
72,1854,episode_reward,-202.219997
72,1854,episode_length,775
72,1913,episode_reward,-141.641814
72,1913,episode_length,229
72,1917,episode_reward,278.963565
72,1917,episode_length,647
72,1934,episode_reward,-154.934139
72,1934,episode_length,210
72,1975,episode_reward,220.293574
72,1975,episode_length,743
72,1989,episode_reward,260.07409
72,1989,episode_length,1315
74,136,episode_reward,-181.817035
74,136,episode_length,136
74,162,episode_reward,-197.521304
74,162,episode_length,162
74,167,episode_reward,-183.800016
74,167,episode_length,167
74,176,episode_reward,-165.559762
74,176,episode_length,176
74,233,episode_reward,-93.339629
74,233,episode_length,233
74,261,episode_reward,-142.541505
74,261,episode_length,261
74,363,episode_reward,280.874638
74,363,episode_length,363
74,366,episode_reward,-70.73204
74,366,episode_length,199
74,376,episode_reward,-104.163437
74,376,episode_length,376
74,397,episode_reward,-201.103613
74,397,episode_length,164
74,447,episode_reward,232.094939
74,447,episode_length,447
74,531,episode_reward,-91.967099
74,531,episode_length,531
74,550,episode_reward,244.558038
74,550,episode_length,550
74,551,episode_reward,-169.675989
74,551,episode_length,185
74,563,episode_reward,-53.652665
74,563,episode_length,563
74,564,episode_reward,-167.130236
74,564,episode_length,201
74,651,episode_reward,-143.870229
74,651,episode_length,204
74,654,episode_reward,-89.04916
74,654,episode_length,257
74,663,episode_reward,-194.792963
74,663,episode_length,132
74,695,episode_reward,242.888839
74,695,episode_length,533
74,734,episode_reward,-73.734762
74,734,episode_length,184
74,745,episode_reward,-89.885135
74,745,episode_length,182
74,752,episode_reward,-183.094196
74,752,episode_length,491
74,801,episode_reward,-11.651411
74,801,episode_length,625
74,817,episode_reward,280.86913
74,817,episode_length,266
74,824,episode_reward,-214.569319
74,824,episode_length,173
74,909,episode_reward,-168.866786
74,909,episode_length,255
74,988,episode_reward,-117.209281
74,988,episode_length,254
74,998,episode_reward,24.721422
74,998,episode_length,622
74,1016,episode_reward,247.93773
74,1016,episode_length,1016
74,1025,episode_reward,-171.934831
74,1025,episode_length,208
74,1030,episode_reward,-83.686087
74,1030,episode_length,278
74,1071,episode_reward,-118.854214
74,1071,episode_length,507
74,1090,episode_reward,-105.89216
74,1090,episode_length,289
74,1105,episode_reward,-219.082097
74,1105,episode_length,117
74,1113,episode_reward,251.578634
74,1113,episode_length,1113
74,1153,episode_reward,-204.384138
74,1153,episode_length,155
74,1153,episode_reward,-16.596099
74,1153,episode_length,329
74,1170,episode_reward,258.459658
74,1170,episode_length,475
74,1223,episode_reward,-89.935701
74,1223,episode_length,198
74,1274,episode_reward,278.601679
74,1274,episode_length,1138
74,1368,episode_reward,279.388076
74,1368,episode_length,1368
74,1490,episode_reward,-98.819429
74,1490,episode_length,337
74,1500,episode_reward,230.251879
74,1500,episode_length,837
74,1503,episode_reward,-194.862512
74,1503,episode_length,280
74,1571,episode_reward,-97.947038
74,1571,episode_length,297
74,1609,episode_reward,242.429436
74,1609,episode_length,439
74,1614,episode_reward,288.809639
74,1614,episode_length,869
74,1645,episode_reward,231.99216
74,1645,episode_length,540
74,1671,episode_reward,-189.860704
74,1671,episode_length,181
74,1746,episode_reward,-75.923071
74,1746,episode_length,593
74,1754,episode_reward,-21.532914
74,1754,episode_length,724
74,1779,episode_reward,-187.028182
74,1779,episode_length,170
74,1798,episode_reward,293.825659
74,1798,episode_length,295
74,1876,episode_reward,232.866345
74,1876,episode_length,805
74,1959,episode_reward,249.577973
74,1959,episode_length,869
74,1978,episode_reward,230.735148
74,1978,episode_length,962
74,1988,episode_reward,288.85991
74,1988,episode_length,1079
74,1995,episode_reward,279.17551
74,1995,episode_length,424
74,1998,episode_reward,186.302806
74,1998,episode_length,1998
74,2012,episode_reward,256.573664
74,2012,episode_length,398
75,226,episode_reward,-120.027413
75,226,episode_length,226
75,229,episode_reward,-103.491147
75,229,episode_length,229
75,258,episode_reward,-120.831149
75,258,episode_length,258
75,326,episode_reward,292.402794
75,326,episode_length,326
75,355,episode_reward,248.54503
75,355,episode_length,355
75,392,episode_reward,16.172139
75,392,episode_length,392
75,415,episode_reward,264.384379
75,415,episode_length,415
75,417,episode_reward,239.204528
75,417,episode_length,417
75,419,episode_reward,-191.680196
75,419,episode_length,193
75,546,episode_reward,270.414892
75,546,episode_length,546
75,555,episode_reward,-214.487402
75,555,episode_length,136
75,577,episode_reward,-76.407886
75,577,episode_length,319
75,600,episode_reward,-100.883098
75,600,episode_length,600
75,668,episode_reward,-116.689118
75,668,episode_length,313
75,680,episode_reward,-78.40333
75,680,episode_length,265
75,701,episode_reward,268.608977
75,701,episode_length,701
75,752,episode_reward,226.851564
75,752,episode_length,360
75,798,episode_reward,-195.631616
75,798,episode_length,198
75,800,episode_reward,-201.606542
75,800,episode_length,223
75,802,episode_reward,261.902036
75,802,episode_length,385
75,850,episode_reward,282.876363
75,850,episode_length,850
75,854,episode_reward,-191.020989
75,854,episode_length,186
75,911,episode_reward,-160.575271
75,911,episode_length,159
75,975,episode_reward,-130.217278
75,975,episode_length,274
75,1064,episode_reward,231.08529
75,1064,episode_length,1064
75,1110,episode_reward,-236.223605
75,1110,episode_length,135
75,1112,episode_reward,-92.222126
75,1112,episode_length,310
75,1135,episode_reward,171.585936
75,1135,episode_length,589
75,1176,episode_reward,-96.619926
75,1176,episode_length,376
75,1180,episode_reward,265.988921
75,1180,episode_length,854
75,1223,episode_reward,23.330145
75,1223,episode_length,543
75,1254,episode_reward,231.906668
75,1254,episode_length,1254
75,1283,episode_reward,290.174095
75,1283,episode_length,1054
75,1516,episode_reward,-90.967869
75,1516,episode_length,406
75,1533,episode_reward,-92.170189
75,1533,episode_length,353
75,1541,episode_reward,-129.503915
75,1541,episode_length,429
75,1547,episode_reward,237.022148
75,1547,episode_length,749
75,1664,episode_reward,3.031336
75,1664,episode_length,410
75,1886,episode_reward,0.892486
75,1886,episode_length,822
75,1890,episode_reward,214.255374
75,1890,episode_length,979
75,1930,episode_reward,262.7185
75,1930,episode_length,647
75,1964,episode_reward,-83.226767
75,1964,episode_length,448
75,1981,episode_reward,266.924161
75,1981,episode_length,805
75,2020,episode_reward,-160.85352
75,2020,episode_length,356
84,121,episode_reward,-221.585625
84,121,episode_length,121
84,140,episode_reward,-272.01361
84,140,episode_length,140
84,140,episode_reward,-164.936295
84,140,episode_length,140
84,158,episode_reward,-119.081231
84,158,episode_length,158
84,212,episode_reward,-139.729148
84,212,episode_length,212
84,258,episode_reward,-96.181199
84,258,episode_length,258
84,276,episode_reward,-128.134553
84,276,episode_length,276
84,309,episode_reward,259.089323
84,309,episode_length,309
84,349,episode_reward,-118.060093
84,349,episode_length,349
84,363,episode_reward,10.764429
84,363,episode_length,363
84,396,episode_reward,-114.493604
84,396,episode_length,396
84,455,episode_reward,275.780906
84,455,episode_length,297
84,459,episode_reward,-120.724765
84,459,episode_length,459
84,511,episode_reward,-80.080621
84,511,episode_length,511
84,511,episode_reward,227.49757
84,511,episode_length,390
84,566,episode_reward,-210.688776
84,566,episode_length,217
84,569,episode_reward,-118.621587
84,569,episode_length,206
84,590,episode_reward,272.107518
84,590,episode_length,450
84,633,episode_reward,-127.245362
84,633,episode_length,174
84,756,episode_reward,-147.93261
84,756,episode_length,245
84,810,episode_reward,265.853918
84,810,episode_length,810
84,815,episode_reward,-81.366016
84,815,episode_length,419
84,834,episode_reward,237.036857
84,834,episode_length,576
84,838,episode_reward,238.281333
84,838,episode_length,383
84,866,episode_reward,273.169199
84,866,episode_length,300
84,894,episode_reward,-116.262465
84,894,episode_length,304
84,951,episode_reward,-223.385328
84,951,episode_length,141
84,951,episode_reward,274.453284
84,951,episode_length,440
84,987,episode_reward,-108.765909
84,987,episode_length,172
84,1015,episode_reward,285.071515
84,1015,episode_length,739
84,1037,episode_reward,250.435043
84,1037,episode_length,468
84,1149,episode_reward,243.918099
84,1149,episode_length,1149
84,1192,episode_reward,271.734493
84,1192,episode_length,326
84,1224,episode_reward,269.979174
84,1224,episode_length,915
84,1225,episode_reward,248.703356
84,1225,episode_length,1013
84,1284,episode_reward,-140.41735
84,1284,episode_length,247
84,1407,episode_reward,233.813831
84,1407,episode_length,1407
84,1447,episode_reward,-140.293459
84,1447,episode_length,298
84,1455,episode_reward,-112.833027
84,1455,episode_length,468
84,1477,episode_reward,-127.331795
84,1477,episode_length,253
84,1484,episode_reward,240.847185
84,1484,episode_length,590
84,1487,episode_reward,-190.879086
84,1487,episode_length,203
84,1521,episode_reward,251.724728
84,1521,episode_length,765
84,1522,episode_reward,296.582313
84,1522,episode_length,507
84,1541,episode_reward,297.837318
84,1541,episode_length,316
84,1564,episode_reward,248.309235
84,1564,episode_length,1424
84,1568,episode_reward,237.280683
84,1568,episode_length,734
84,1624,episode_reward,-203.697723
84,1624,episode_length,177
84,1730,episode_reward,220.122447
84,1730,episode_length,892
84,1739,episode_reward,-170.807055
84,1739,episode_length,198
84,1777,episode_reward,-170.934299
84,1777,episode_length,153
84,1780,episode_reward,263.708043
84,1780,episode_length,373
84,1798,episode_reward,-92.629071
84,1798,episode_length,321
84,1885,episode_reward,253.121897
84,1885,episode_length,1252
84,1902,episode_reward,258.393924
84,1902,episode_length,338
84,1965,episode_reward,-214.001413
84,1965,episode_length,185
84,1969,episode_reward,-138.871275
84,1969,episode_length,192
84,2033,episode_reward,-239.076973
84,2033,episode_length,131
91,116,episode_reward,-265.454717
91,116,episode_length,116
91,249,episode_reward,-150.125659
91,249,episode_length,249
91,278,episode_reward,-121.594567
91,278,episode_length,278
91,439,episode_reward,247.275702
91,439,episode_length,439
91,443,episode_reward,-189.400559
91,443,episode_length,443
91,445,episode_reward,-164.002423
91,445,episode_length,196
91,504,episode_reward,-86.993719
91,504,episode_length,226
91,546,episode_reward,297.749195
91,546,episode_length,546
91,689,episode_reward,-148.20675
91,689,episode_length,246
91,690,episode_reward,207.275846
91,690,episode_length,690
91,703,episode_reward,-183.147591
91,703,episode_length,264
91,751,episode_reward,-226.105816
91,751,episode_length,247
91,753,episode_reward,269.658264
91,753,episode_length,753
91,801,episode_reward,-154.66602
91,801,episode_length,356
91,821,episode_reward,256.070291
91,821,episode_length,705
91,842,episode_reward,-270.186711
91,842,episode_length,152
91,909,episode_reward,299.47679
91,909,episode_length,363
91,941,episode_reward,263.353645
91,941,episode_length,941
91,999,episode_reward,269.003416
91,999,episode_length,999
91,1040,episode_reward,-171.910242
91,1040,episode_length,219
91,1052,episode_reward,257.639454
91,1052,episode_length,1052
91,1069,episode_reward,-213.242118
91,1069,episode_length,128
91,1127,episode_reward,284.381298
91,1127,episode_length,1127
91,1148,episode_reward,292.261714
91,1148,episode_length,1148
91,1266,episode_reward,281.480371
91,1266,episode_length,577
91,1272,episode_reward,-161.592462
91,1272,episode_length,273
91,1291,episode_reward,288.106386
91,1291,episode_length,1291
91,1318,episode_reward,250.155746
91,1318,episode_length,409
91,1365,episode_reward,-92.177852
91,1365,episode_length,313
91,1553,episode_reward,-187.352431
91,1553,episode_length,484
91,1556,episode_reward,294.493928
91,1556,episode_length,265
91,1574,episode_reward,285.959487
91,1574,episode_length,256
91,1578,episode_reward,243.619734
91,1578,episode_length,736
91,1612,episode_reward,247.588059
91,1612,episode_length,485
91,1676,episode_reward,287.446366
91,1676,episode_length,925
91,1702,episode_reward,-129.784475
91,1702,episode_length,149
91,1710,episode_reward,269.17425
91,1710,episode_length,957
91,1773,episode_reward,265.472589
91,1773,episode_length,972
91,1775,episode_reward,-108.382606
91,1775,episode_length,201
91,1811,episode_reward,288.675511
91,1811,episode_length,1108
91,1913,episode_reward,-142.185268
91,1913,episode_length,335
91,1927,episode_reward,253.527718
91,1927,episode_length,887
91,1940,episode_reward,253.592387
91,1940,episode_length,668
94,127,episode_reward,-224.415713
94,127,episode_length,127
94,174,episode_reward,-238.247595
94,174,episode_length,174
94,211,episode_reward,-147.478266
94,211,episode_length,211
94,284,episode_reward,-127.299005
94,284,episode_length,284
94,338,episode_reward,-88.600611
94,338,episode_length,338
94,443,episode_reward,-189.249753
94,443,episode_length,443
94,462,episode_reward,-166.118134
94,462,episode_length,335
94,570,episode_reward,235.517934
94,570,episode_length,570
94,721,episode_reward,-75.701219
94,721,episode_length,278
94,759,episode_reward,269.838581
94,759,episode_length,297
94,777,episode_reward,231.489865
94,777,episode_length,777
94,784,episode_reward,-14.570189
94,784,episode_length,784
94,797,episode_reward,188.30724
94,797,episode_length,586
94,856,episode_reward,271.086717
94,856,episode_length,856
94,947,episode_reward,-240.092596
94,947,episode_length,150
94,977,episode_reward,301.043151
94,977,episode_length,977
94,982,episode_reward,286.02798
94,982,episode_length,982
94,1012,episode_reward,-31.392818
94,1012,episode_length,442
94,1020,episode_reward,293.917175
94,1020,episode_length,1020
94,1161,episode_reward,276.234284
94,1161,episode_length,1161
94,1194,episode_reward,-127.711794
94,1194,episode_length,182
94,1211,episode_reward,248.050775
94,1211,episode_length,1211
94,1270,episode_reward,232.025724
94,1270,episode_length,414
94,1395,episode_reward,247.815775
94,1395,episode_length,1111
94,1404,episode_reward,264.160071
94,1404,episode_length,1404
94,1422,episode_reward,242.026042
94,1422,episode_length,638
94,1424,episode_reward,278.260712
94,1424,episode_length,1086
94,1558,episode_reward,280.8379
94,1558,episode_length,538
94,1598,episode_reward,282.230444
94,1598,episode_length,437
94,1624,episode_reward,252.313448
94,1624,episode_length,865
94,1649,episode_reward,265.093665
94,1649,episode_length,872
94,1689,episode_reward,242.524906
94,1689,episode_length,495
94,1735,episode_reward,-57.540097
94,1735,episode_length,311
94,1757,episode_reward,-204.443081
94,1757,episode_length,159
94,1770,episode_reward,-168.798304
94,1770,episode_length,366
94,1825,episode_reward,-101.417212
94,1825,episode_length,267
94,1837,episode_reward,-9.914931
94,1837,episode_length,567
94,1869,episode_reward,267.067768
94,1869,episode_length,1148
94,1957,episode_reward,-128.535213
94,1957,episode_length,187
94,1965,episode_reward,-280.52416
94,1965,episode_length,128
94,1982,episode_reward,174.193316
94,1982,episode_length,771
94,2022,episode_reward,266.559915
94,2022,episode_length,1040
94,2041,episode_reward,260.913919
94,2041,episode_length,352
95,246,episode_reward,-114.88305
95,246,episode_length,246
95,250,episode_reward,-96.151551
95,250,episode_length,250
95,258,episode_reward,-138.944945
95,258,episode_length,258
95,349,episode_reward,-156.067729
95,349,episode_length,349
95,431,episode_reward,-126.549807
95,431,episode_length,185
95,473,episode_reward,-141.784851
95,473,episode_length,223
95,480,episode_reward,255.58322
95,480,episode_length,480
95,480,episode_reward,232.879862
95,480,episode_length,480
95,482,episode_reward,196.289975
95,482,episode_length,482
95,541,episode_reward,274.129468
95,541,episode_length,541
95,696,episode_reward,-147.253862
95,696,episode_length,155
95,788,episode_reward,277.843964
95,788,episode_length,788
95,819,episode_reward,290.353379
95,819,episode_length,339
95,859,episode_reward,-103.400463
95,859,episode_length,428
95,937,episode_reward,31.159945
95,937,episode_length,457
95,993,episode_reward,43.103917
95,993,episode_length,297
95,1012,episode_reward,278.400217
95,1012,episode_length,1012
95,1072,episode_reward,243.766189
95,1072,episode_length,1072
95,1103,episode_reward,-143.19275
95,1103,episode_length,284
95,1172,episode_reward,-153.808239
95,1172,episode_length,179
95,1176,episode_reward,258.662498
95,1176,episode_length,1176
95,1235,episode_reward,223.230501
95,1235,episode_length,762
95,1239,episode_reward,239.40042
95,1239,episode_length,981
95,1258,episode_reward,294.182518
95,1258,episode_length,1258
95,1272,episode_reward,257.468523
95,1272,episode_length,1272
95,1337,episode_reward,-184.178043
95,1337,episode_length,165
95,1355,episode_reward,-104.723463
95,1355,episode_length,418
95,1447,episode_reward,-92.201497
95,1447,episode_length,271
95,1519,episode_reward,269.859574
95,1519,episode_length,1170
95,1572,episode_reward,-113.701207
95,1572,episode_length,217
95,1614,episode_reward,292.236295
95,1614,episode_length,375
95,1634,episode_reward,-225.273324
95,1634,episode_length,187
95,1670,episode_reward,238.756971
95,1670,episode_length,882
95,1687,episode_reward,-116.411217
95,1687,episode_length,350
95,1784,episode_reward,259.534728
95,1784,episode_length,1302
95,1820,episode_reward,-184.563564
95,1820,episode_length,206
95,1866,episode_reward,257.138662
95,1866,episode_length,1007
95,1888,episode_reward,-159.272935
95,1888,episode_length,254
95,1901,episode_reward,-7.678648
95,1901,episode_length,629
95,1945,episode_reward,-190.19346
95,1945,episode_length,161
98,158,episode_reward,-184.981967
98,158,episode_length,158
98,176,episode_reward,-234.113977
98,176,episode_length,176
98,235,episode_reward,-102.741965
98,235,episode_length,235
98,349,episode_reward,-77.810708
98,349,episode_length,349
98,396,episode_reward,250.487104
98,396,episode_length,396
98,410,episode_reward,251.397613
98,410,episode_length,410
98,447,episode_reward,264.821613
98,447,episode_length,271
98,476,episode_reward,-205.439255
98,476,episode_length,476
98,535,episode_reward,236.38718
98,535,episode_length,535
98,560,episode_reward,277.834243
98,560,episode_length,560
98,603,episode_reward,281.671865
98,603,episode_length,445
98,684,episode_reward,273.636297
98,684,episode_length,274
98,727,episode_reward,307.242904
98,727,episode_length,727
98,736,episode_reward,259.313424
98,736,episode_length,736
98,748,episode_reward,274.567281
98,748,episode_length,748
98,785,episode_reward,250.292719
98,785,episode_length,785
98,870,episode_reward,267.424573
98,870,episode_length,474
98,913,episode_reward,264.767266
98,913,episode_length,229
98,956,episode_reward,307.535212
98,956,episode_length,353
98,957,episode_reward,237.136691
98,957,episode_length,481
98,1021,episode_reward,-147.683044
98,1021,episode_length,273
98,1028,episode_reward,-181.100747
98,1028,episode_length,292
98,1029,episode_reward,273.795459
98,1029,episode_length,1029
98,1051,episode_reward,-179.723763
98,1051,episode_length,266
98,1090,episode_reward,-267.819198
98,1090,episode_length,177
98,1193,episode_reward,284.157557
98,1193,episode_length,633
98,1244,episode_reward,271.891174
98,1244,episode_length,288
98,1272,episode_reward,274.962937
98,1272,episode_length,1272
98,1294,episode_reward,276.883262
98,1294,episode_length,273
98,1358,episode_reward,267.690557
98,1358,episode_length,1358
98,1495,episode_reward,254.780682
98,1495,episode_length,1146
98,1631,episode_reward,-29.871444
98,1631,episode_length,674
98,1681,episode_reward,-81.891837
98,1681,episode_length,409
98,1727,episode_reward,276.333583
98,1727,episode_length,857
98,1759,episode_reward,236.839518
98,1759,episode_length,401
98,1782,episode_reward,279.948124
98,1782,episode_length,488
98,1992,episode_reward,-87.040922
98,1992,episode_length,265
98,2045,episode_reward,264.68093
98,2045,episode_length,414
98,2047,episode_reward,251.204586
98,2047,episode_length,1812
99,168,episode_reward,-138.640586
99,168,episode_length,168
99,178,episode_reward,-226.708025
99,178,episode_length,178
99,188,episode_reward,-183.042937
99,188,episode_length,188
99,232,episode_reward,301.243954
99,232,episode_length,232
99,242,episode_reward,279.714863
99,242,episode_length,242
99,245,episode_reward,-82.047436
99,245,episode_length,245
99,364,episode_reward,-217.395531
99,364,episode_length,176
99,474,episode_reward,286.817089
99,474,episode_length,474
99,498,episode_reward,256.913225
99,498,episode_length,498
99,526,episode_reward,269.234655
99,526,episode_length,526
99,536,episode_reward,-200.571665
99,536,episode_length,358
99,604,episode_reward,26.902791
99,604,episode_length,604
99,640,episode_reward,246.565514
99,640,episode_length,640
99,722,episode_reward,235.653316
99,722,episode_length,722
99,736,episode_reward,217.457713
99,736,episode_length,494
99,763,episode_reward,-213.627086
99,763,episode_length,159
99,794,episode_reward,254.6464
99,794,episode_length,268
99,900,episode_reward,250.83535
99,900,episode_length,536
99,907,episode_reward,-77.950591
99,907,episode_length,371
99,986,episode_reward,271.505459
99,986,episode_length,250
99,994,episode_reward,266.501575
99,994,episode_length,994
99,1027,episode_reward,295.520142
99,1027,episode_length,795
99,1044,episode_reward,303.265432
99,1044,episode_length,1044
99,1066,episode_reward,219.456325
99,1066,episode_length,1066
99,1118,episode_reward,34.866661
99,1118,episode_length,644
99,1155,episode_reward,285.884544
99,1155,episode_length,255
99,1157,episode_reward,230.554615
99,1157,episode_length,435
