round,step,metric,value
100,821,episode_length,432
100,827,episode_reward,250.485557
100,827,episode_length,483
100,862,episode_reward,65.050049
100,862,episode_length,230
100,864,episode_reward,275.968477
100,864,episode_length,299
100,882,episode_reward,249.544567
100,882,episode_length,343
100,967,episode_reward,243.000681
100,967,episode_length,359
100,1043,episode_reward,256.524432
100,1043,episode_length,1043
100,1043,episode_reward,214.235224
100,1043,episode_length,415
100,1078,episode_reward,295.15489
100,1078,episode_length,669
100,1085,episode_reward,263.238654
100,1085,episode_length,221
100,1134,episode_reward,266.50035
100,1134,episode_length,951
100,1256,episode_reward,259.041684
100,1256,episode_length,598
100,1293,episode_reward,273.943832
100,1293,episode_length,250
100,1329,episode_reward,279.445221
100,1329,episode_length,251
100,1392,episode_reward,246.131961
100,1392,episode_length,510
100,1398,episode_reward,233.846612
100,1398,episode_length,577
100,1414,episode_reward,66.244429
100,1414,episode_length,371
100,1502,episode_reward,258.860831
100,1502,episode_length,368
100,1544,episode_reward,313.005266
100,1544,episode_length,682
100,1688,episode_reward,279.736654
100,1688,episode_length,296
100,1808,episode_reward,277.12141
100,1808,episode_length,515
100,1862,episode_reward,286.572832
100,1862,episode_length,464
100,1886,episode_reward,264.458862
100,1886,episode_length,630
100,1972,episode_reward,266.922364
100,1972,episode_length,428
102,187,episode_reward,281.442991
102,187,episode_length,187
102,223,episode_reward,246.230217
102,223,episode_length,223
102,234,episode_reward,276.342774
102,234,episode_length,234
102,276,episode_reward,261.22865
102,276,episode_length,276
102,279,episode_reward,293.331299
102,279,episode_length,279
102,322,episode_reward,258.389261
102,322,episode_length,322
102,359,episode_reward,271.069825
102,359,episode_length,359
102,448,episode_reward,275.808838
102,448,episode_length,448
102,465,episode_reward,311.042584
102,465,episode_length,465
102,483,episode_reward,14.669961
102,483,episode_length,483
102,505,episode_reward,279.412718
102,505,episode_length,505
102,600,episode_reward,295.313795
102,600,episode_length,600
102,751,episode_reward,279.88057
102,751,episode_length,517
102,783,episode_reward,257.04278
102,783,episode_length,504
102,804,episode_reward,273.604604
102,804,episode_length,299
102,811,episode_reward,-19.447431
102,811,episode_length,328
102,871,episode_reward,280.294336
102,871,episode_length,684
102,984,episode_reward,256.79746
102,984,episode_length,761
102,1025,episode_reward,279.268099
102,1025,episode_length,1025
102,1030,episode_reward,262.209752
102,1030,episode_length,226
102,1054,episode_reward,55.688286
102,1054,episode_length,454
102,1117,episode_reward,251.267565
102,1117,episode_length,246
102,1298,episode_reward,262.443206
102,1298,episode_length,1022
102,1316,episode_reward,23.818139
102,1316,episode_length,533
102,1360,episode_reward,257.727572
102,1360,episode_length,376
102,1417,episode_reward,252.826712
102,1417,episode_length,300
102,1427,episode_reward,250.233908
102,1427,episode_length,616
102,1530,episode_reward,229.390432
102,1530,episode_length,779
102,1536,episode_reward,260.586707
102,1536,episode_length,482
102,1538,episode_reward,285.944081
102,1538,episode_length,1216
102,1548,episode_reward,282.467029
102,1548,episode_length,523
102,1770,episode_reward,217.441994
102,1770,episode_length,353
102,1805,episode_reward,299.600999
102,1805,episode_length,489
102,1821,episode_reward,293.331045
102,1821,episode_length,394
102,1863,episode_reward,263.295372
102,1863,episode_length,315
102,1889,episode_reward,257.483945
102,1889,episode_length,529
102,1910,episode_reward,245.52171
102,1910,episode_length,372
102,2000,episode_reward,293.784928
102,2000,episode_length,195
102,2006,episode_reward,264.307625
102,2006,episode_length,476
103,187,episode_reward,296.48869
103,187,episode_length,187
103,205,episode_reward,248.905681
103,205,episode_length,205
103,220,episode_reward,256.719857
103,220,episode_length,220
103,238,episode_reward,268.594887
103,238,episode_length,238
103,277,episode_reward,277.429547
103,277,episode_length,277
103,300,episode_reward,255.175066
103,300,episode_length,300
103,382,episode_reward,237.16943
103,382,episode_length,382
103,393,episode_reward,255.517627
103,393,episode_length,393
103,400,episode_reward,259.391834
103,400,episode_length,400
103,401,episode_reward,260.288076
103,401,episode_length,401
103,459,episode_reward,259.111499
103,459,episode_length,459
103,520,episode_reward,251.428454
103,520,episode_length,220
103,624,episode_reward,240.758787
103,624,episode_length,624
103,669,episode_reward,305.143515
103,669,episode_length,482
103,684,episode_reward,278.400598
103,684,episode_length,684
103,689,episode_reward,251.022763
103,689,episode_length,307
103,710,episode_reward,15.234981
103,710,episode_length,317
103,780,episode_reward,304.749905
103,780,episode_length,575
103,918,episode_reward,281.717453
103,918,episode_length,208
103,929,episode_reward,253.202951
103,929,episode_length,929
103,948,episode_reward,263.110734
103,948,episode_length,428
103,973,episode_reward,237.715764
103,973,episode_length,289
103,1003,episode_reward,230.373789
103,1003,episode_length,314
103,1057,episode_reward,255.519212
103,1057,episode_length,1057
103,1067,episode_reward,246.223826
103,1067,episode_length,398
103,1141,episode_reward,263.993126
103,1141,episode_length,223
103,1173,episode_reward,286.954911
103,1173,episode_length,393
103,1279,episode_reward,248.850464
103,1279,episode_length,306
103,1296,episode_reward,255.842611
103,1296,episode_length,293
103,1309,episode_reward,257.89765
103,1309,episode_length,252
103,1311,episode_reward,287.20377
103,1311,episode_length,382
103,1515,episode_reward,269.512571
103,1515,episode_length,219
103,1556,episode_reward,253.566548
103,1556,episode_length,383
103,1559,episode_reward,253.414681
103,1559,episode_length,250
103,1636,episode_reward,275.348314
103,1636,episode_length,1235
103,1682,episode_reward,40.299381
103,1682,episode_length,371
103,1727,episode_reward,289.02803
103,1727,episode_length,1268
103,1727,episode_reward,-78.627874
103,1727,episode_length,212
103,1793,episode_reward,249.90047
103,1793,episode_length,234
103,1941,episode_reward,247.799396
103,1941,episode_length,1317
103,2046,episode_reward,239.695219
103,2046,episode_length,364
104,234,episode_reward,262.470869
104,234,episode_length,234
104,266,episode_reward,253.238794
104,266,episode_length,266
104,303,episode_reward,238.885455
104,303,episode_length,303
104,430,episode_reward,266.658563
104,430,episode_length,430
104,434,episode_reward,264.326457
104,434,episode_length,434
104,456,episode_reward,269.819353
104,456,episode_length,456
104,461,episode_reward,292.300916
104,461,episode_length,461
104,497,episode_reward,280.377501
104,497,episode_length,497
104,512,episode_reward,246.022733
104,512,episode_length,512
104,532,episode_reward,254.063438
104,532,episode_length,532
104,544,episode_reward,296.118051
104,544,episode_length,544
104,544,episode_reward,274.348574
104,544,episode_length,544
104,547,episode_reward,243.304797
104,547,episode_length,313
104,634,episode_reward,249.795553
104,634,episode_length,634
104,667,episode_reward,270.444057
104,667,episode_length,237
104,673,episode_reward,303.202897
104,673,episode_length,673
104,875,episode_reward,277.698739
104,875,episode_length,331
104,876,episode_reward,295.801002
104,876,episode_length,610
104,903,episode_reward,295.192967
104,903,episode_length,371
104,980,episode_reward,228.545049
104,980,episode_length,313
104,1179,episode_reward,251.908028
104,1179,episode_length,718
104,1181,episode_reward,286.625315
104,1181,episode_length,634
104,1196,episode_reward,280.362614
104,1196,episode_length,893
104,1274,episode_reward,269.883306
104,1274,episode_length,840
104,1421,episode_reward,259.53403
104,1421,episode_length,924
104,1459,episode_reward,247.438314
104,1459,episode_length,280
104,1483,episode_reward,271.757012
104,1483,episode_length,810
104,1490,episode_reward,219.572553
104,1490,episode_length,294
104,1544,episode_reward,261.904239
104,1544,episode_length,669
104,1677,episode_reward,233.276532
104,1677,episode_length,1043
104,1712,episode_reward,278.035589
104,1712,episode_length,438
104,1713,episode_reward,271.436541
104,1713,episode_length,532
104,1717,episode_reward,278.636605
104,1717,episode_length,1173
104,1739,episode_reward,252.343502
104,1739,episode_length,256
104,1778,episode_reward,286.314839
104,1778,episode_length,288
104,1898,episode_reward,246.531591
104,1898,episode_length,221
104,1953,episode_reward,275.106747
104,1953,episode_length,494
105,221,episode_reward,251.333004
105,221,episode_length,221
105,229,episode_reward,264.905601
105,229,episode_length,229
105,242,episode_reward,221.819423
105,242,episode_length,242
105,263,episode_reward,236.67068
105,263,episode_length,263
105,300,episode_reward,257.035431
105,300,episode_length,300
105,368,episode_reward,258.887277
105,368,episode_length,368
105,371,episode_reward,232.074195
105,371,episode_length,371
105,376,episode_reward,279.212467
105,376,episode_length,376
105,454,episode_reward,288.552928
105,454,episode_length,454
105,490,episode_reward,261.66981
105,490,episode_length,490
105,509,episode_reward,197.911106
105,509,episode_length,509
105,552,episode_reward,309.016217
105,552,episode_length,552
105,607,episode_reward,282.442207
105,607,episode_length,607
105,620,episode_reward,265.349392
105,620,episode_length,244
105,757,episode_reward,281.803845
105,757,episode_length,389
105,842,episode_reward,259.572661
105,842,episode_length,235
105,872,episode_reward,277.609129
105,872,episode_length,651
105,903,episode_reward,276.287596
105,903,episode_length,351
105,943,episode_reward,290.201467
105,943,episode_length,186
105,992,episode_reward,269.188781
105,992,episode_length,763
105,1012,episode_reward,271.058405
105,1012,episode_length,712
105,1065,episode_reward,298.724346
105,1065,episode_length,611
105,1197,episode_reward,258.724753
105,1197,episode_length,688
105,1257,episode_reward,275.939766
105,1257,episode_length,245
105,1279,episode_reward,261.677053
105,1279,episode_length,659
105,1285,episode_reward,206.68369
105,1285,episode_length,342
105,1290,episode_reward,239.866581
105,1290,episode_length,800
105,1375,episode_reward,271.158246
105,1375,episode_length,310
105,1399,episode_reward,259.576741
105,1399,episode_length,527
105,1411,episode_reward,273.367902
105,1411,episode_length,1169
105,1486,episode_reward,259.319335
105,1486,episode_length,583
105,1505,episode_reward,238.887302
105,1505,episode_length,248
105,1577,episode_reward,272.568759
105,1577,episode_length,202
105,1593,episode_reward,222.78851
105,1593,episode_length,303
105,1739,episode_reward,253.405913
105,1739,episode_length,460
105,1803,episode_reward,249.623443
105,1803,episode_length,298
105,1817,episode_reward,294.733405
105,1817,episode_length,418
105,1830,episode_reward,266.076014
105,1830,episode_length,419
105,1966,episode_reward,256.490453
105,1966,episode_length,974
108,214,episode_reward,294.51814
108,214,episode_length,214
108,246,episode_reward,255.704089
108,246,episode_length,246
108,256,episode_reward,-74.594171
108,256,episode_length,256
108,284,episode_reward,291.513425
108,284,episode_length,284
108,332,episode_reward,264.962824
108,332,episode_length,332
108,374,episode_reward,259.362045
108,374,episode_length,374
108,377,episode_reward,304.30507
108,377,episode_length,377
108,380,episode_reward,267.676657
108,380,episode_length,380
108,400,episode_reward,235.856169
108,400,episode_length,400
108,429,episode_reward,254.688794
108,429,episode_length,429
108,444,episode_reward,307.160444
108,444,episode_length,444
108,481,episode_reward,284.226766
108,481,episode_length,481
108,542,episode_reward,311.375216
108,542,episode_length,542
108,546,episode_reward,253.863461
108,546,episode_length,546
108,630,episode_reward,47.114959
108,630,episode_length,416
108,664,episode_reward,269.630711
108,664,episode_length,380
108,697,episode_reward,242.165979
108,697,episode_length,268
108,752,episode_reward,278.795795
108,752,episode_length,375
108,830,episode_reward,263.142373
108,830,episode_length,450
108,835,episode_reward,258.391084
108,835,episode_length,461
108,838,episode_reward,289.027412
108,838,episode_length,506
108,846,episode_reward,271.267101
108,846,episode_length,402
108,853,episode_reward,258.119468
108,853,episode_length,597
108,879,episode_reward,266.772829
108,879,episode_length,249
108,955,episode_reward,242.619109
108,955,episode_length,474
108,956,episode_reward,12.101456
108,956,episode_length,259
108,979,episode_reward,297.644249
108,979,episode_length,579
108,984,episode_reward,246.34255
108,984,episode_length,984
108,985,episode_reward,297.619861
108,985,episode_length,443
108,988,episode_reward,293.609617
108,988,episode_length,742
108,1081,episode_reward,234.150109
108,1081,episode_length,417
108,1096,episode_reward,279.522168
108,1096,episode_length,243
108,1112,episode_reward,240.502233
108,1112,episode_length,266
108,1115,episode_reward,266.5417
108,1115,episode_length,277
108,1152,episode_reward,271.212616
108,1152,episode_length,317
108,1181,episode_reward,263.387721
108,1181,episode_length,225
108,1203,episode_reward,247.106255
108,1203,episode_length,324
108,1380,episode_reward,303.195579
108,1380,episode_length,395
108,1415,episode_reward,302.612162
108,1415,episode_length,212
108,1422,episode_reward,260.388438
108,1422,episode_length,443
108,1464,episode_reward,290.304328
108,1464,episode_length,509
108,1534,episode_reward,244.518941
108,1534,episode_length,453
108,1537,episode_reward,286.981289
108,1537,episode_length,385
108,1612,episode_reward,265.407102
108,1612,episode_length,190
108,1659,episode_reward,243.961016
108,1659,episode_length,675
108,1668,episode_reward,271.471325
108,1668,episode_length,288
108,1711,episode_reward,253.639088
108,1711,episode_length,530
108,1850,episode_reward,292.482347
108,1850,episode_length,313
108,1875,episode_reward,232.819606
108,1875,episode_length,411
108,1888,episode_reward,281.130712
108,1888,episode_length,276
108,1922,episode_reward,294.726681
108,1922,episode_length,507
108,1978,episode_reward,285.670595
108,1978,episode_length,444
110,269,episode_reward,262.764734
110,269,episode_length,269
110,329,episode_reward,280.281738
110,329,episode_length,329
110,380,episode_reward,284.084831
110,380,episode_length,380
110,381,episode_reward,255.977363
110,381,episode_length,381
110,413,episode_reward,280.909941
110,413,episode_length,413
110,426,episode_reward,295.050752
110,426,episode_length,426
110,467,episode_reward,296.035718
110,467,episode_length,467
110,558,episode_reward,302.992295
110,558,episode_length,558
110,591,episode_reward,284.318734
110,591,episode_length,210
110,621,episode_reward,236.506848
110,621,episode_length,621
110,644,episode_reward,277.335647
110,644,episode_length,644
110,700,episode_reward,291.913315
110,700,episode_length,320
110,724,episode_reward,285.548544
110,724,episode_length,724
110,757,episode_reward,255.497305
110,757,episode_length,757
110,767,episode_reward,237.286513
110,767,episode_length,767
110,769,episode_reward,288.165083
110,769,episode_length,440
110,771,episode_reward,285.910095
110,771,episode_length,304
110,825,episode_reward,289.206861
110,825,episode_length,556
110,877,episode_reward,240.333292
110,877,episode_length,464
110,908,episode_reward,274.674168
110,908,episode_length,264
110,912,episode_reward,271.799565
110,912,episode_length,912
110,925,episode_reward,264.981335
110,925,episode_length,334
110,993,episode_reward,284.801393
110,993,episode_length,236
110,1014,episode_reward,264.731198
110,1014,episode_length,247
110,1109,episode_reward,300.145162
110,1109,episode_length,232
110,1146,episode_reward,274.229822
110,1146,episode_length,525
110,1240,episode_reward,255.689921
110,1240,episode_length,1240
110,1241,episode_reward,287.770186
110,1241,episode_length,815
110,1246,episode_reward,285.274916
110,1246,episode_length,475
110,1266,episode_reward,302.112547
110,1266,episode_length,441
110,1276,episode_reward,270.100371
110,1276,episode_length,364
110,1339,episode_reward,295.814125
110,1339,episode_length,346
110,1352,episode_reward,292.86106
110,1352,episode_length,652
110,1377,episode_reward,267.500611
110,1377,episode_length,469
110,1539,episode_reward,273.485764
110,1539,episode_length,981
110,1540,episode_reward,255.999492
110,1540,episode_length,299
110,1582,episode_reward,271.407962
110,1582,episode_length,473
110,1584,episode_reward,268.755493
110,1584,episode_length,860
110,1588,episode_reward,290.983637
110,1588,episode_length,312
110,1681,episode_reward,270.69809
110,1681,episode_length,667
110,1692,episode_reward,249.254757
110,1692,episode_length,353
110,1759,episode_reward,283.241121
110,1759,episode_length,519
110,1794,episode_reward,289.857551
110,1794,episode_length,417
110,1873,episode_reward,276.057365
110,1873,episode_length,334
110,1986,episode_reward,287.741555
110,1986,episode_length,192
110,1992,episode_reward,264.465205
110,1992,episode_length,1067
115,196,episode_reward,285.613368
115,196,episode_length,196
115,263,episode_reward,51.36068
115,263,episode_length,263
115,264,episode_reward,222.112857
115,264,episode_length,264
115,268,episode_reward,262.285278
115,268,episode_length,268
115,271,episode_reward,277.972207
115,271,episode_length,271
115,277,episode_reward,255.743642
115,277,episode_length,277
115,316,episode_reward,238.116791
115,316,episode_length,316
115,352,episode_reward,25.486333
115,352,episode_length,352
115,443,episode_reward,286.530393
115,443,episode_length,443
115,455,episode_reward,276.613234
115,455,episode_length,192
115,467,episode_reward,273.422818
115,467,episode_length,467
115,497,episode_reward,281.126966
115,497,episode_length,301
115,614,episode_reward,207.754053
115,614,episode_length,614
115,631,episode_reward,269.80913
115,631,episode_length,363
115,637,episode_reward,271.410246
115,637,episode_length,194
115,640,episode_reward,285.036701
115,640,episode_length,640
115,650,episode_reward,237.047732
115,650,episode_length,386
115,728,episode_reward,252.217603
115,728,episode_length,457
115,848,episode_reward,273.509658
115,848,episode_length,208
115,887,episode_reward,292.363858
115,887,episode_length,390
115,928,episode_reward,3.941909
115,928,episode_length,461
115,957,episode_reward,254.075348
115,957,episode_length,680
115,983,episode_reward,249.689369
115,983,episode_length,255
115,1017,episode_reward,284.658905
115,1017,episode_length,1017
115,1044,episode_reward,281.561872
115,1044,episode_length,728
115,1050,episode_reward,266.064024
115,1050,episode_length,400
115,1136,episode_reward,249.424044
115,1136,episode_length,288
115,1326,episode_reward,238.082922
115,1326,episode_length,398
115,1398,episode_reward,261.579645
115,1398,episode_length,262
115,1643,episode_reward,261.588473
115,1643,episode_length,1006
115,1667,episode_reward,293.075665
115,1667,episode_length,710
115,1684,episode_reward,256.349565
115,1684,episode_length,286
115,1818,episode_reward,256.926617
115,1818,episode_length,492
116,186,episode_reward,296.440378
116,186,episode_length,186
116,238,episode_reward,268.092612
116,238,episode_length,238
116,254,episode_reward,236.555286
116,254,episode_length,254
116,364,episode_reward,263.704968
116,364,episode_length,364
116,394,episode_reward,297.156539
116,394,episode_length,394
116,449,episode_reward,285.384213
116,449,episode_length,449
116,453,episode_reward,262.840011
116,453,episode_length,215
116,458,episode_reward,259.500531
116,458,episode_length,458
116,493,episode_reward,270.883937
116,493,episode_length,493
116,556,episode_reward,277.194715
116,556,episode_length,556
116,640,episode_reward,264.677887
116,640,episode_length,640
116,648,episode_reward,290.559105
116,648,episode_length,199
116,754,episode_reward,284.632691
116,754,episode_length,500
116,760,episode_reward,282.566443
116,760,episode_length,267
116,872,episode_reward,230.164358
116,872,episode_length,872
116,950,episode_reward,243.985844
116,950,episode_length,310
116,969,episode_reward,298.667888
116,969,episode_length,209
116,1004,episode_reward,255.770891
116,1004,episode_length,250
116,1013,episode_reward,309.808383
116,1013,episode_length,619
116,1044,episode_reward,264.405347
116,1044,episode_length,396
116,1149,episode_reward,292.355793
116,1149,episode_length,277
116,1259,episode_reward,282.156974
116,1259,episode_length,290
116,1276,episode_reward,277.647128
116,1276,episode_length,326
116,1314,episode_reward,279.537981
116,1314,episode_length,861
116,1424,episode_reward,268.828919
116,1424,episode_length,275
116,1568,episode_reward,271.623478
116,1568,episode_length,292
116,1634,episode_reward,279.080742
116,1634,episode_length,375
116,1681,episode_reward,18.430572
116,1681,episode_length,367
116,1747,episode_reward,277.344021
116,1747,episode_length,1383
116,1845,episode_reward,266.885629
116,1845,episode_length,211
116,2019,episode_reward,269.315408
116,2019,episode_length,272
117,201,episode_reward,294.348809
117,201,episode_length,201
117,239,episode_reward,281.711997
117,239,episode_length,239
117,241,episode_reward,263.973432
117,241,episode_length,241
117,249,episode_reward,292.502709
117,249,episode_length,249
117,274,episode_reward,278.055691
117,274,episode_length,274
117,359,episode_reward,262.26057
117,359,episode_length,359
117,391,episode_reward,296.026116
117,391,episode_length,391
117,407,episode_reward,8.915888
117,407,episode_length,407
117,419,episode_reward,274.545107
117,419,episode_length,419
117,439,episode_reward,269.838067
117,439,episode_length,439
117,483,episode_reward,281.344218
117,483,episode_length,483
117,528,episode_reward,274.084829
117,528,episode_length,279
117,532,episode_reward,246.11028
117,532,episode_length,291
117,619,episode_reward,-145.318179
117,619,episode_length,345
117,664,episode_reward,278.03237
117,664,episode_length,463
117,687,episode_reward,252.128157
117,687,episode_length,268
117,691,episode_reward,281.528451
117,691,episode_length,284
117,724,episode_reward,268.179957
117,724,episode_length,285
117,732,episode_reward,261.023865
117,732,episode_length,200
117,735,episode_reward,271.100164
117,735,episode_length,207
117,794,episode_reward,274.683428
117,794,episode_length,555
117,795,episode_reward,253.133708
117,795,episode_length,436
117,824,episode_reward,253.043827
117,824,episode_length,205
117,913,episode_reward,251.062279
117,913,episode_length,226
117,944,episode_reward,308.592041
117,944,episode_length,461
117,1011,episode_reward,297.624462
117,1011,episode_length,217
117,1019,episode_reward,285.60433
117,1019,episode_length,628
117,1149,episode_reward,279.58129
117,1149,episode_length,425
117,1153,episode_reward,238.288487
117,1153,episode_length,418
117,1203,episode_reward,279.576327
117,1203,episode_length,184
117,1403,episode_reward,285.736856
117,1403,episode_length,1403
117,1492,episode_reward,246.805487
117,1492,episode_length,343
117,1667,episode_reward,292.140306
117,1667,episode_length,843
117,1716,episode_reward,303.39329
117,1716,episode_length,513
117,1937,episode_reward,302.872744
117,1937,episode_length,1273
117,1960,episode_reward,278.563552
117,1960,episode_length,1165
117,2031,episode_reward,293.738131
117,2031,episode_length,539
117,2039,episode_reward,247.256205
117,2039,episode_length,372
120,280,episode_reward,281.512261
120,280,episode_length,280
120,315,episode_reward,10.466287
120,315,episode_length,315
120,328,episode_reward,272.146912
120,328,episode_length,328
120,388,episode_reward,288.412359
120,388,episode_length,388
120,392,episode_reward,243.957731
120,392,episode_length,392
120,447,episode_reward,234.721789
120,447,episode_length,447
120,455,episode_reward,277.694978
120,455,episode_length,455
120,488,episode_reward,282.12338
120,488,episode_length,488
120,529,episode_reward,266.074742
120,529,episode_length,529
120,549,episode_reward,263.226215
120,549,episode_length,549
120,564,episode_reward,285.848086
120,564,episode_length,564
120,685,episode_reward,229.668742
120,685,episode_length,297
120,745,episode_reward,264.810809
120,745,episode_length,298
120,844,episode_reward,256.731914
120,844,episode_length,315
120,845,episode_reward,243.630092
120,845,episode_length,296
120,917,episode_reward,266.722562
120,917,episode_length,525
120,1115,episode_reward,261.953102
120,1115,episode_length,270
120,1128,episode_reward,290.946185
120,1128,episode_length,1128
120,1163,episode_reward,276.641916
120,1163,episode_length,675
120,1199,episode_reward,282.844957
120,1199,episode_length,884
120,1337,episode_reward,229.893765
120,1337,episode_length,493
120,1353,episode_reward,273.43491
120,1353,episode_length,1025
120,1450,episode_reward,278.187227
120,1450,episode_length,335
120,1476,episode_reward,234.382805
120,1476,episode_length,277
120,1540,episode_reward,271.505349
120,1540,episode_length,377
120,1598,episode_reward,244.216359
120,1598,episode_length,470
120,1656,episode_reward,31.517271
120,1656,episode_length,319
120,1795,episode_reward,271.154538
120,1795,episode_length,255
120,1802,episode_reward,264.550409
120,1802,episode_length,204
120,1806,episode_reward,264.321023
120,1806,episode_length,889
120,1897,episode_reward,269.334794
120,1897,episode_length,544
120,1972,episode_reward,284.656094
120,1972,episode_length,522
122,222,episode_reward,269.211045
122,222,episode_length,222
122,236,episode_reward,269.026151
122,236,episode_length,236
122,269,episode_reward,280.828826
122,269,episode_length,269
122,279,episode_reward,276.026292
122,279,episode_length,279
122,288,episode_reward,285.043592
122,288,episode_length,288
122,420,episode_reward,247.52107
122,420,episode_length,420
122,428,episode_reward,263.054907
122,428,episode_length,428
122,460,episode_reward,274.659451
122,460,episode_length,460
122,541,episode_reward,287.158228
122,541,episode_length,541
122,635,episode_reward,295.513981
122,635,episode_length,207
122,652,episode_reward,306.660269
122,652,episode_length,652
122,682,episode_reward,276.464329
122,682,episode_length,682
122,692,episode_reward,240.246526
122,692,episode_length,470
122,757,episode_reward,269.453154
122,757,episode_length,337
122,839,episode_reward,270.27716
122,839,episode_length,839
122,864,episode_reward,269.059742
122,864,episode_length,182
122,952,episode_reward,-92.10102
122,952,episode_length,260
122,970,episode_reward,294.36027
122,970,episode_length,970
122,1223,episode_reward,262.47217
122,1223,episode_length,253
122,1248,episode_reward,286.219261
122,1248,episode_length,613
122,1249,episode_reward,267.606405
122,1249,episode_length,597
122,1263,episode_reward,290.610047
122,1263,episode_length,424
122,1297,episode_reward,255.373011
122,1297,episode_length,345
122,1311,episode_reward,275.95682
122,1311,episode_length,770
122,1344,episode_reward,246.263667
122,1344,episode_length,480
122,1372,episode_reward,252.112238
122,1372,episode_length,1093
122,1389,episode_reward,256.199145
122,1389,episode_length,1101
122,1546,episode_reward,271.974436
122,1546,episode_length,323
122,1549,episode_reward,278.506135
122,1549,episode_length,300
122,1551,episode_reward,253.32122
122,1551,episode_length,254
122,1565,episode_reward,292.694767
122,1565,episode_length,1329
122,1566,episode_reward,260.306291
122,1566,episode_length,255
122,1691,episode_reward,269.243524
122,1691,episode_length,302
122,1758,episode_reward,37.03526
122,1758,episode_length,212
122,1913,episode_reward,295.347813
122,1913,episode_length,348
122,1998,episode_reward,291.730765
122,1998,episode_length,449
124,228,episode_reward,253.697322
124,228,episode_length,228
124,239,episode_reward,-126.853829
124,239,episode_length,239
124,279,episode_reward,284.040794
124,279,episode_length,279
124,318,episode_reward,258.922174
124,318,episode_length,318
124,325,episode_reward,247.384366
124,325,episode_length,325
124,338,episode_reward,266.199238
124,338,episode_length,338
124,347,episode_reward,256.844854
124,347,episode_length,347
124,347,episode_reward,261.924908
124,347,episode_length,347
124,371,episode_reward,48.524878
124,371,episode_length,371
124,476,episode_reward,238.63233
124,476,episode_length,476
124,572,episode_reward,275.393221
124,572,episode_length,572
124,576,episode_reward,19.391243
124,576,episode_length,229
124,578,episode_reward,283.390498
124,578,episode_length,578
124,585,episode_reward,281.019522
124,585,episode_length,238
124,585,episode_reward,281.686781
124,585,episode_length,585
124,645,episode_reward,275.582552
124,645,episode_length,327
124,664,episode_reward,284.780513
124,664,episode_length,436
124,818,episode_reward,265.630366
124,818,episode_length,246
124,823,episode_reward,248.77299
124,823,episode_length,245
124,834,episode_reward,295.417041
124,834,episode_length,170
124,871,episode_reward,290.458399
124,871,episode_length,286
124,889,episode_reward,296.743728
124,889,episode_length,564
124,937,episode_reward,221.383012
124,937,episode_length,937
124,1041,episode_reward,262.246723
124,1041,episode_length,396
124,1061,episode_reward,255.294741
124,1061,episode_length,227
124,1063,episode_reward,253.143779
124,1063,episode_length,245
124,1083,episode_reward,265.632504
124,1083,episode_length,194
124,1097,episode_reward,230.925573
124,1097,episode_length,1097
124,1129,episode_reward,262.69309
124,1129,episode_length,544
124,1400,episode_reward,264.705343
124,1400,episode_length,317
124,1426,episode_reward,268.358287
124,1426,episode_length,1147
124,1444,episode_reward,262.026229
124,1444,episode_length,507
124,1524,episode_reward,267.232541
124,1524,episode_length,483
124,1627,episode_reward,258.980848
124,1627,episode_length,498
124,1685,episode_reward,259.751303
124,1685,episode_length,259
124,1873,episode_reward,277.441767
124,1873,episode_length,188
124,1908,episode_reward,273.440647
124,1908,episode_length,508
124,1951,episode_reward,261.541978
124,1951,episode_length,324
124,1967,episode_reward,214.886669
124,1967,episode_length,870
