round,step,metric,value
111,1726,episode_length,101
111,1745,episode_reward,12.950243
111,1745,episode_length,99
111,1754,episode_reward,0.223596
111,1754,episode_length,109
111,1765,episode_reward,7.97737
111,1765,episode_length,151
111,1775,episode_reward,232.76024
111,1775,episode_length,196
111,1781,episode_reward,288.850433
111,1781,episode_length,165
111,1790,episode_reward,274.651128
111,1790,episode_length,315
111,1798,episode_reward,245.288618
111,1798,episode_length,239
111,1802,episode_reward,267.436895
111,1802,episode_length,222
111,1811,episode_reward,257.230021
111,1811,episode_length,301
111,1822,episode_reward,43.148004
111,1822,episode_length,138
111,1833,episode_reward,-8.409347
111,1833,episode_length,88
111,1856,episode_reward,293.831525
111,1856,episode_length,303
111,1864,episode_reward,13.514217
111,1864,episode_length,99
111,1904,episode_reward,-3.352387
111,1904,episode_length,106
111,1912,episode_reward,10.682953
111,1912,episode_length,122
111,1920,episode_reward,46.257424
111,1920,episode_length,139
111,1921,episode_reward,37.752714
111,1921,episode_length,88
111,1943,episode_reward,224.580489
111,1943,episode_length,168
111,1960,episode_reward,69.154254
111,1960,episode_length,158
111,1965,episode_reward,267.562528
111,1965,episode_length,239
111,2001,episode_reward,50.974812
111,2001,episode_length,89
111,2003,episode_reward,291.003264
111,2003,episode_length,498
111,2006,episode_reward,260.12064
111,2006,episode_length,252
111,2017,episode_reward,171.7641
111,2017,episode_length,378
111,2034,episode_reward,28.245997
111,2034,episode_length,170
112,84,episode_reward,44.701197
112,84,episode_length,84
112,86,episode_reward,13.260122
112,86,episode_length,86
112,105,episode_reward,28.054796
112,105,episode_length,105
112,113,episode_reward,44.154711
112,113,episode_length,113
112,115,episode_reward,30.163992
112,115,episode_length,115
112,164,episode_reward,25.963649
112,164,episode_length,164
112,164,episode_reward,294.093964
112,164,episode_length,164
112,189,episode_reward,281.945802
112,189,episode_length,189
112,211,episode_reward,-6.062891
112,211,episode_length,211
112,226,episode_reward,277.708217
112,226,episode_length,226
112,249,episode_reward,224.390747
112,249,episode_length,249
112,258,episode_reward,271.021697
112,258,episode_length,258
112,272,episode_reward,268.950087
112,272,episode_length,272
112,272,episode_reward,33.019188
112,272,episode_length,83
112,283,episode_reward,35.502831
112,283,episode_length,197
112,293,episode_reward,22.631834
112,293,episode_length,129
112,297,episode_reward,5.172441
112,297,episode_length,182
112,313,episode_reward,243.676304
112,313,episode_length,200
112,318,episode_reward,290.026998
112,318,episode_length,318
112,334,episode_reward,-21.849721
112,334,episode_length,76
112,339,episode_reward,302.728263
112,339,episode_length,175
112,369,episode_reward,-51.175195
112,369,episode_length,97
112,375,episode_reward,8.508643
112,375,episode_length,92
112,388,episode_reward,36.090785
112,388,episode_length,116
112,393,episode_reward,18.280456
112,393,episode_length,144
112,406,episode_reward,42.955817
112,406,episode_length,113
112,411,episode_reward,303.680937
112,411,episode_length,185
112,413,episode_reward,226.427811
112,413,episode_length,202
112,414,episode_reward,22.840491
112,414,episode_length,96
112,442,episode_reward,20.277849
112,442,episode_length,129
112,453,episode_reward,285.286656
112,453,episode_length,453
112,482,episode_reward,38.57379
112,482,episode_length,107
112,496,episode_reward,39.799961
112,496,episode_length,85
112,519,episode_reward,62.117655
112,519,episode_length,105
112,532,episode_reward,47.637512
112,532,episode_length,193
112,540,episode_reward,269.142691
112,540,episode_length,206
112,542,episode_reward,17.270582
112,542,episode_length,100
112,553,episode_reward,236.446013
112,553,episode_length,256
112,553,episode_reward,222.141944
112,553,episode_length,469
112,559,episode_reward,54.09127
112,559,episode_length,106
112,571,episode_reward,1.7868
112,571,episode_length,202
112,599,episode_reward,-46.10064
112,599,episode_length,103
112,603,episode_reward,293.227795
112,603,episode_length,210
112,605,episode_reward,16.83715
112,605,episode_length,123
112,616,episode_reward,268.242576
112,616,episode_length,228
112,656,episode_reward,251.591425
112,656,episode_length,243
112,665,episode_reward,-6.516041
112,665,episode_length,94
112,686,episode_reward,55.339316
112,686,episode_length,144
112,687,episode_reward,54.840956
112,687,episode_length,84
112,691,episode_reward,11.863518
112,691,episode_length,172
112,694,episode_reward,44.057539
112,694,episode_length,135
112,718,episode_reward,60.370016
112,718,episode_length,119
112,720,episode_reward,57.356093
112,720,episode_length,104
112,748,episode_reward,243.793406
112,748,episode_length,342
112,769,episode_reward,56.238249
112,769,episode_length,104
112,788,episode_reward,0.453642
112,788,episode_length,97
112,800,episode_reward,312.915644
112,800,episode_length,268
112,803,episode_reward,54.835532
112,803,episode_length,117
112,817,episode_reward,20.991156
112,817,episode_length,97
112,826,episode_reward,56.016753
112,826,episode_length,139
112,853,episode_reward,268.456574
112,853,episode_length,300
112,860,episode_reward,293.85819
112,860,episode_length,320
112,871,episode_reward,289.149741
112,871,episode_length,215
112,876,episode_reward,263.105126
112,876,episode_length,323
112,885,episode_reward,5.158718
112,885,episode_length,116
112,888,episode_reward,297.018889
112,888,episode_length,283
112,899,episode_reward,8.372746
112,899,episode_length,82
112,902,episode_reward,-0.327854
112,902,episode_length,76
112,926,episode_reward,40.085595
112,926,episode_length,178
112,928,episode_reward,268.28494
112,928,episode_length,234
112,952,episode_reward,-11.907819
112,952,episode_length,99
112,972,episode_reward,27.202445
112,972,episode_length,184
112,980,episode_reward,30.238919
112,980,episode_length,177
112,982,episode_reward,27.463476
112,982,episode_length,122
112,985,episode_reward,39.76204
112,985,episode_length,114
112,996,episode_reward,-8.728956
112,996,episode_length,111
112,999,episode_reward,47.421413
112,999,episode_length,97
112,1005,episode_reward,17.713821
112,1005,episode_length,79
112,1009,episode_reward,-16.561875
112,1009,episode_length,121
112,1014,episode_reward,277.086079
112,1014,episode_length,214
112,1037,episode_reward,45.349096
112,1037,episode_length,109
112,1048,episode_reward,85.288937
112,1048,episode_length,149
112,1081,episode_reward,52.468151
112,1081,episode_length,101
112,1122,episode_reward,17.203833
112,1122,episode_length,170
112,1125,episode_reward,306.280716
112,1125,episode_length,249
112,1131,episode_reward,286.669966
112,1131,episode_length,413
112,1133,episode_reward,12.116142
112,1133,episode_length,151
112,1158,episode_reward,279.08566
112,1158,episode_length,186
112,1181,episode_reward,52.304405
112,1181,episode_length,100
112,1188,episode_reward,242.225986
112,1188,episode_length,192
112,1195,episode_reward,34.109805
112,1195,episode_length,196
112,1210,episode_reward,-47.43497
112,1210,episode_length,88
112,1212,episode_reward,239.539866
112,1212,episode_length,198
112,1230,episode_reward,268.774159
112,1230,episode_length,245
112,1238,episode_reward,81.214126
112,1238,episode_length,105
112,1240,episode_reward,294.088126
112,1240,episode_length,235
112,1244,episode_reward,21.051245
112,1244,episode_length,113
112,1261,episode_reward,8.57893
112,1261,episode_length,213
112,1265,episode_reward,14.616335
112,1265,episode_length,77
112,1265,episode_reward,312.289687
112,1265,episode_length,256
112,1269,episode_reward,20.882566
112,1269,episode_length,88
112,1278,episode_reward,12.03242
112,1278,episode_length,120
112,1289,episode_reward,9.189364
112,1289,episode_length,79
112,1321,episode_reward,-10.245191
112,1321,episode_length,81
112,1351,episode_reward,259.447342
112,1351,episode_length,226
112,1372,episode_reward,36.749444
112,1372,episode_length,107
112,1389,episode_reward,12.37025
112,1389,episode_length,124
112,1392,episode_reward,267.542387
112,1392,episode_length,180
112,1392,episode_reward,14.543573
112,1392,episode_length,131
112,1411,episode_reward,38.296986
112,1411,episode_length,216
112,1433,episode_reward,257.341616
112,1433,episode_length,396
112,1435,episode_reward,49.112277
112,1435,episode_length,146
112,1453,episode_reward,26.538945
112,1453,episode_length,102
112,1468,episode_reward,16.290928
112,1468,episode_length,190
112,1487,episode_reward,19.025294
112,1487,episode_length,98
112,1488,episode_reward,282.150375
112,1488,episode_length,167
112,1493,episode_reward,262.859397
112,1493,episode_length,263
112,1534,episode_reward,261.501673
112,1534,episode_length,296
112,1556,episode_reward,15.19272
112,1556,episode_length,184
112,1557,episode_reward,46.421366
112,1557,episode_length,89
112,1569,episode_reward,68.561226
112,1569,episode_length,134
112,1571,episode_reward,267.895097
112,1571,episode_length,302
112,1576,episode_reward,26.924373
112,1576,episode_length,89
112,1585,episode_reward,31.348603
112,1585,episode_length,193
112,1588,episode_reward,42.575327
112,1588,episode_length,155
112,1593,episode_reward,35.136895
112,1593,episode_length,100
112,1599,episode_reward,30.53383
112,1599,episode_length,111
112,1617,episode_reward,282.158577
112,1617,episode_length,225
112,1619,episode_reward,269.645564
112,1619,episode_length,166
112,1629,episode_reward,-10.057083
112,1629,episode_length,95
112,1645,episode_reward,230.192382
112,1645,episode_length,234
112,1723,episode_reward,17.789164
112,1723,episode_length,104
112,1729,episode_reward,43.424682
112,1729,episode_length,112
112,1733,episode_reward,-1.817687
112,1733,episode_length,104
112,1737,episode_reward,48.372037
112,1737,episode_length,161
112,1741,episode_reward,50.451097
112,1741,episode_length,142
112,1746,episode_reward,38.228441
112,1746,episode_length,189
112,1746,episode_reward,48.467515
112,1746,episode_length,161
112,1747,episode_reward,54.954579
112,1747,episode_length,102
112,1793,episode_reward,311.816037
112,1793,episode_length,224
112,1794,episode_reward,280.896854
112,1794,episode_length,223
112,1806,episode_reward,24.250322
112,1806,episode_length,77
112,1810,episode_reward,275.772478
112,1810,episode_length,254
112,1818,episode_reward,276.33505
112,1818,episode_length,230
112,1841,episode_reward,8.936757
112,1841,episode_length,108
112,1851,episode_reward,9.938195
112,1851,episode_length,104
112,1863,episode_reward,247.969383
112,1863,episode_length,270
112,1868,episode_reward,19.919718
112,1868,episode_length,122
112,1871,episode_reward,-7.494045
112,1871,episode_length,134
112,1882,episode_reward,12.01969
112,1882,episode_length,159
112,1889,episode_reward,0.992298
112,1889,episode_length,96
112,1910,episode_reward,25.621229
112,1910,episode_length,116
112,1921,episode_reward,78.067959
112,1921,episode_length,180
112,1936,episode_reward,-57.527063
112,1936,episode_length,73
112,1970,episode_reward,-10.582025
112,1970,episode_length,119
112,1997,episode_reward,268.641962
112,1997,episode_length,179
112,2000,episode_reward,289.4548
112,2000,episode_length,190
112,2008,episode_reward,38.104818
112,2008,episode_length,140
112,2015,episode_reward,25.954463
112,2015,episode_length,209
112,2025,episode_reward,61.62004
112,2025,episode_length,104
112,2048,episode_reward,11.835374
112,2048,episode_length,177
113,98,episode_reward,-10.498457
113,98,episode_length,98
113,103,episode_reward,34.969435
113,103,episode_length,103
113,103,episode_reward,14.423751
113,103,episode_length,103
113,112,episode_reward,22.696484
113,112,episode_length,112
113,119,episode_reward,0.49571
113,119,episode_length,119
113,121,episode_reward,41.130909
113,121,episode_length,121
113,134,episode_reward,-38.836787
113,134,episode_length,134
113,151,episode_reward,22.528319
113,151,episode_length,151
113,152,episode_reward,28.300405
113,152,episode_length,152
113,168,episode_reward,20.903359
113,168,episode_length,168
113,175,episode_reward,276.19497
113,175,episode_length,175
113,176,episode_reward,220.036682
113,176,episode_length,176
113,203,episode_reward,1.269618
113,203,episode_length,84
113,204,episode_reward,261.995417
113,204,episode_length,204
113,233,episode_reward,15.510356
113,233,episode_length,121
113,234,episode_reward,-10.61656
113,234,episode_length,100
113,242,episode_reward,-14.574475
113,242,episode_length,74
113,248,episode_reward,274.50004
113,248,episode_length,248
113,287,episode_reward,245.573515
113,287,episode_length,184
113,297,episode_reward,57.464235
113,297,episode_length,145
113,298,episode_reward,23.065308
113,298,episode_length,122
113,319,episode_reward,262.360538
113,319,episode_length,216
113,324,episode_reward,41.404137
113,324,episode_length,120
113,341,episode_reward,282.768883
113,341,episode_length,220
113,342,episode_reward,64.790837
113,342,episode_length,139
113,399,episode_reward,25.230416
113,399,episode_length,80
113,401,episode_reward,24.981833
113,401,episode_length,77
113,402,episode_reward,41.68647
113,402,episode_length,154
113,411,episode_reward,22.968321
113,411,episode_length,169
113,427,episode_reward,-5.011312
113,427,episode_length,130
113,460,episode_reward,266.821548
113,460,episode_length,173
113,473,episode_reward,189.606174
113,473,episode_length,240
113,474,episode_reward,257.409435
113,474,episode_length,323
113,504,episode_reward,208.80782
113,504,episode_length,329
113,505,episode_reward,28.392609
113,505,episode_length,103
113,520,episode_reward,248.50458
113,520,episode_length,422
113,529,episode_reward,258.822631
113,529,episode_length,187
113,545,episode_reward,283.902522
113,545,episode_length,204
113,554,episode_reward,-18.405848
113,554,episode_length,155
113,576,episode_reward,27.900116
113,576,episode_length,102
113,583,episode_reward,321.366902
113,583,episode_length,182
113,593,episode_reward,12.361821
113,593,episode_length,73
113,594,episode_reward,25.174968
113,594,episode_length,183
113,639,episode_reward,281.121856
113,639,episode_length,212
113,654,episode_reward,4.017388
113,654,episode_length,100
113,709,episode_reward,62.949774
113,709,episode_length,115
113,709,episode_reward,256.249766
113,709,episode_length,475
113,714,episode_reward,237.640863
113,714,episode_length,241
113,716,episode_reward,16.659204
113,716,episode_length,187
113,739,episode_reward,39.908816
113,739,episode_length,85
113,739,episode_reward,279.127322
113,739,episode_length,194
113,779,episode_reward,242.204789
113,779,episode_length,274
113,782,episode_reward,56.485758
113,782,episode_length,143
113,790,episode_reward,296.605106
113,790,episode_length,207
113,826,episode_reward,20.277734
113,826,episode_length,87
113,833,episode_reward,279.090724
113,833,episode_length,329
113,848,episode_reward,303.630083
113,848,episode_length,255
113,855,episode_reward,-48.586302
113,855,episode_length,76
113,861,episode_reward,40.671719
113,861,episode_length,152
113,879,episode_reward,24.241889
113,879,episode_length,140
113,899,episode_reward,258.733812
113,899,episode_length,190
113,907,episode_reward,265.028062
113,907,episode_length,193
113,909,episode_reward,34.337273
113,909,episode_length,83
113,930,episode_reward,301.788666
113,930,episode_length,354
113,934,episode_reward,38.864513
113,934,episode_length,101
113,944,episode_reward,268.260048
113,944,episode_length,154
113,946,episode_reward,-23.249087
113,946,episode_length,164
113,949,episode_reward,66.966083
113,949,episode_length,101
113,951,episode_reward,292.525401
113,951,episode_length,491
113,976,episode_reward,-23.51709
113,976,episode_length,115
113,1029,episode_reward,26.731931
113,1029,episode_length,83
113,1045,episode_reward,10.636728
113,1045,episode_length,101
113,1059,episode_reward,267.234998
113,1059,episode_length,343
113,1079,episode_reward,28.625082
113,1079,episode_length,224
113,1113,episode_reward,284.158413
113,1113,episode_length,162
113,1139,episode_reward,276.743224
113,1139,episode_length,240
113,1142,episode_reward,262.267204
113,1142,episode_length,212
113,1153,episode_reward,234.823431
113,1153,episode_length,274
113,1186,episode_reward,69.704235
113,1186,episode_length,127
113,1191,episode_reward,57.022899
113,1191,episode_length,215
113,1197,episode_reward,54.371055
113,1197,episode_length,168
113,1200,episode_reward,202.136442
113,1200,episode_length,251
113,1208,episode_reward,36.329657
113,1208,episode_length,129
113,1221,episode_reward,260.506446
113,1221,episode_length,312
113,1228,episode_reward,220.601834
113,1228,episode_length,294
113,1242,episode_reward,60.662887
113,1242,episode_length,89
113,1244,episode_reward,255.989035
113,1244,episode_length,199
113,1251,episode_reward,282.462225
113,1251,episode_length,344
113,1272,episode_reward,22.766168
113,1272,episode_length,159
113,1277,episode_reward,4.06832
113,1277,episode_length,91
113,1296,episode_reward,42.043974
113,1296,episode_length,105
113,1307,episode_reward,45.016095
113,1307,episode_length,99
113,1315,episode_reward,43.266877
113,1315,episode_length,94
113,1356,episode_reward,251.551028
113,1356,episode_length,217
113,1387,episode_reward,-1.253417
113,1387,episode_length,115
113,1402,episode_reward,4.963782
113,1402,episode_length,151
113,1408,episode_reward,291.762543
113,1408,episode_length,166
113,1443,episode_reward,260.461146
113,1443,episode_length,243
113,1455,episode_reward,274.819092
113,1455,episode_length,178
113,1475,episode_reward,217.53955
113,1475,episode_length,247
113,1488,episode_reward,280.169344
113,1488,episode_length,244
113,1505,episode_reward,25.988777
113,1505,episode_length,103
113,1520,episode_reward,40.902144
113,1520,episode_length,112
113,1531,episode_reward,268.854848
113,1531,episode_length,235
113,1531,episode_reward,287.033251
113,1531,episode_length,334
113,1557,episode_reward,285.464723
113,1557,episode_length,242
113,1572,episode_reward,273.179093
113,1572,episode_length,216
113,1573,episode_reward,1.789346
113,1573,episode_length,118
113,1587,episode_reward,277.638125
113,1587,episode_length,200
113,1599,episode_reward,285.22079
113,1599,episode_length,457
113,1637,episode_reward,21.127535
113,1637,episode_length,106
113,1640,episode_reward,264.226205
113,1640,episode_length,1342
113,1663,episode_reward,242.222978
113,1663,episode_length,188
113,1667,episode_reward,266.632904
113,1667,episode_length,179
113,1717,episode_reward,250.263115
113,1717,episode_length,274
113,1721,episode_reward,273.000361
113,1721,episode_length,164
113,1726,episode_reward,270.244213
113,1726,episode_length,221
113,1730,episode_reward,64.82011
113,1730,episode_length,90
113,1740,episode_reward,256.794119
113,1740,episode_length,220
113,1744,episode_reward,42.935136
113,1744,episode_length,107
113,1756,episode_reward,-21.75696
113,1756,episode_length,184
113,1784,episode_reward,235.543732
113,1784,episode_length,211
113,1787,episode_reward,252.943765
113,1787,episode_length,200
113,1803,episode_reward,308.866839
113,1803,episode_length,204
113,1816,episode_reward,-69.036198
113,1816,episode_length,90
113,1833,episode_reward,28.633514
113,1833,episode_length,93
113,1854,episode_reward,5.932753
113,1854,episode_length,110
113,1885,episode_reward,45.252313
113,1885,episode_length,222
113,1900,episode_reward,-3.875173
113,1900,episode_length,233
113,1906,episode_reward,-78.47691
113,1906,episode_length,119
113,1918,episode_reward,244.872197
113,1918,episode_length,197
113,1955,episode_reward,32.027979
113,1955,episode_length,152
113,1978,episode_reward,266.533394
113,1978,episode_length,248
113,1987,episode_reward,41.292457
113,1987,episode_length,203
113,2017,episode_reward,12.445662
113,2017,episode_length,163
113,2030,episode_reward,49.790944
113,2030,episode_length,124
115,95,episode_reward,35.544449
115,95,episode_length,95
115,100,episode_reward,-51.112643
115,100,episode_length,100
115,105,episode_reward,19.047955
115,105,episode_length,105
115,109,episode_reward,36.808871
115,109,episode_length,109
115,112,episode_reward,67.896726
115,112,episode_length,112
115,139,episode_reward,46.959877
115,139,episode_length,139
115,142,episode_reward,-22.853744
115,142,episode_length,142
115,164,episode_reward,4.993006
115,164,episode_length,164
115,169,episode_reward,12.683447
115,169,episode_length,169
115,183,episode_reward,-5.923653
115,183,episode_length,183
115,200,episode_reward,317.784251
115,200,episode_length,200
115,203,episode_reward,5.658108
115,203,episode_length,91
115,205,episode_reward,248.127962
115,205,episode_length,205
115,207,episode_reward,307.51201
115,207,episode_length,207
115,213,episode_reward,29.35533
115,213,episode_length,108
115,218,episode_reward,218.083366
115,218,episode_length,218
115,222,episode_reward,-20.459533
115,222,episode_length,113
115,239,episode_reward,67.753619
115,239,episode_length,100
115,265,episode_reward,-5.525043
115,265,episode_length,96
115,280,episode_reward,27.951903
115,280,episode_length,138
115,290,episode_reward,279.194512
115,290,episode_length,290
115,296,episode_reward,49.397382
115,296,episode_length,96
115,302,episode_reward,-18.458314
115,302,episode_length,84
115,323,episode_reward,1.019267
115,323,episode_length,116
115,333,episode_reward,215.139152
115,333,episode_length,233
115,340,episode_reward,266.925531
115,340,episode_length,245
115,354,episode_reward,-12.172494
115,354,episode_length,149
115,359,episode_reward,275.505911
115,359,episode_length,176
115,384,episode_reward,246.907866
115,384,episode_length,220
115,394,episode_reward,-17.231306
115,394,episode_length,114
115,401,episode_reward,244.244858
115,401,episode_length,162
115,407,episode_reward,285.061942
115,407,episode_length,204
115,432,episode_reward,-21.44388
115,432,episode_length,167
115,435,episode_reward,27.81332
115,435,episode_length,95
115,435,episode_reward,41.298149
115,435,episode_length,102
115,451,episode_reward,283.121183
115,451,episode_length,229
115,465,episode_reward,17.506554
115,465,episode_length,163
115,466,episode_reward,-42.504933
115,466,episode_length,82
115,483,episode_reward,306.052706
115,483,episode_length,193
115,507,episode_reward,258.747332
115,507,episode_length,211
115,522,episode_reward,7.451187
115,522,episode_length,90
115,528,episode_reward,-35.242517
115,528,episode_length,93
115,535,episode_reward,242.71636
115,535,episode_length,322
115,540,episode_reward,-35.345691
115,540,episode_length,105
115,555,episode_reward,19.364624
115,555,episode_length,90
115,587,episode_reward,266.741473
115,587,episode_length,264
115,594,episode_reward,204.519913
115,594,episode_length,240
115,601,episode_reward,-3.718531
115,601,episode_length,135
115,605,episode_reward,228.013881
115,605,episode_length,204
115,614,episode_reward,310.379094
115,614,episode_length,220
115,617,episode_reward,273.588987
115,617,episode_length,258
115,621,episode_reward,39.926483
115,621,episode_length,170
115,625,episode_reward,45.649285
115,625,episode_length,97
115,650,episode_reward,61.310924
115,650,episode_length,143
115,680,episode_reward,3.77683
115,680,episode_length,93
115,688,episode_reward,6.229696
115,688,episode_length,74
115,692,episode_reward,9.301603
115,692,episode_length,91
115,693,episode_reward,24.74425
115,693,episode_length,88
115,693,episode_reward,265.63857
115,693,episode_length,210
115,707,episode_reward,29.330754
115,707,episode_length,82
115,732,episode_reward,68.52484
115,732,episode_length,138
115,738,episode_reward,12.08424
115,738,episode_length,121
115,754,episode_reward,16.317574
115,754,episode_length,104
115,768,episode_reward,255.208989
115,768,episode_length,213
115,775,episode_reward,59.124037
115,775,episode_length,87
115,780,episode_reward,217.828149
115,780,episode_length,258
115,800,episode_reward,68.05353
115,800,episode_length,108
115,811,episode_reward,-2.010606
115,811,episode_length,104
115,822,episode_reward,-14.179678
115,822,episode_length,129
115,829,episode_reward,3.945269
115,829,episode_length,149
115,842,episode_reward,230.503847
115,842,episode_length,221
115,845,episode_reward,20.217855
115,845,episode_length,107
115,847,episode_reward,247.676696
115,847,episode_length,440
115,895,episode_reward,294.645842
115,895,episode_length,202
115,903,episode_reward,38.373487
115,903,episode_length,149
115,906,episode_reward,300.068995
115,906,episode_length,366
115,913,episode_reward,35.863966
115,913,episode_length,138
115,925,episode_reward,26.444453
115,925,episode_length,157
115,925,episode_reward,13.904033
115,925,episode_length,103
115,938,episode_reward,54.189624
115,938,episode_length,127
115,943,episode_reward,40.32748
115,943,episode_length,98
115,954,episode_reward,-0.870094
115,954,episode_length,107
115,976,episode_reward,27.941062
115,976,episode_length,81
115,998,episode_reward,55.013237
115,998,episode_length,85
115,1021,episode_reward,279.912052
115,1021,episode_length,486
115,1023,episode_reward,-2.705065
115,1023,episode_length,117
115,1027,episode_reward,295.40596
115,1027,episode_length,198
115,1036,episode_reward,16.208486
115,1036,episode_length,111
115,1057,episode_reward,37.427481
115,1057,episode_length,154
115,1063,episode_reward,234.932275
115,1063,episode_length,221
115,1064,episode_reward,34.262387
115,1064,episode_length,126
115,1079,episode_reward,-0.202521
115,1079,episode_length,125
115,1089,episode_reward,33.22954
115,1089,episode_length,113
115,1110,episode_reward,-13.203547
115,1110,episode_length,89
115,1124,episode_reward,-40.446973
115,1124,episode_length,97
115,1137,episode_reward,238.456655
115,1137,episode_length,212
115,1140,episode_reward,198.354144
115,1140,episode_length,197
115,1172,episode_reward,-11.487537
115,1172,episode_length,83
115,1172,episode_reward,9.793351
115,1172,episode_length,93
115,1205,episode_reward,279.952305
115,1205,episode_length,207
115,1212,episode_reward,-7.784814
115,1212,episode_length,88
115,1220,episode_reward,-1.806952
115,1220,episode_length,197
115,1232,episode_reward,280.034424
115,1232,episode_length,196
115,1252,episode_reward,288.610502
115,1252,episode_length,189
115,1257,episode_reward,50.137927
115,1257,episode_length,147
115,1265,episode_reward,48.544193
115,1265,episode_length,93
115,1273,episode_reward,41.253958
115,1273,episode_length,133
115,1302,episode_reward,279.773234
115,1302,episode_length,238
115,1327,episode_reward,259.650191
115,1327,episode_length,595
115,1332,episode_reward,-4.490425
115,1332,episode_length,120
115,1343,episode_reward,42.134447
115,1343,episode_length,111
115,1360,episode_reward,320.721571
115,1360,episode_length,223
115,1363,episode_reward,1.932005
115,1363,episode_length,143
115,1405,episode_reward,64.80423
115,1405,episode_length,132
115,1410,episode_reward,5.924161
115,1410,episode_length,108
115,1431,episode_reward,53.576269
115,1431,episode_length,174
115,1441,episode_reward,246.023666
115,1441,episode_length,269
115,1442,episode_reward,21.438668
115,1442,episode_length,79
115,1466,episode_reward,248.327683
115,1466,episode_length,214
115,1470,episode_reward,279.00274
115,1470,episode_length,205
115,1517,episode_reward,272.227043
115,1517,episode_length,190
115,1520,episode_reward,224.139025
115,1520,episode_length,177
115,1529,episode_reward,58.258876
115,1529,episode_length,119
115,1538,episode_reward,3.363311
115,1538,episode_length,96
115,1545,episode_reward,319.337086
115,1545,episode_length,213
115,1554,episode_reward,261.127133
115,1554,episode_length,194
115,1574,episode_reward,45.388389
115,1574,episode_length,108
115,1648,episode_reward,-7.084617
115,1648,episode_length,178
115,1659,episode_reward,-1.979544
115,1659,episode_length,105
115,1664,episode_reward,22.370171
115,1664,episode_length,119
115,1684,episode_reward,265.670502
115,1684,episode_length,167
115,1710,episode_reward,292.854105
115,1710,episode_length,181
115,1713,episode_reward,257.308863
115,1713,episode_length,282
115,1719,episode_reward,267.54397
115,1719,episode_length,278
115,1751,episode_reward,15.606068
115,1751,episode_length,231
115,1782,episode_reward,2.93474
115,1782,episode_length,98
115,1808,episode_reward,-20.93308
115,1808,episode_length,98
115,1831,episode_reward,61.54065
115,1831,episode_length,112
115,1857,episode_reward,288.703447
115,1857,episode_length,209
115,1862,episode_reward,268.189641
115,1862,episode_length,457
115,1873,episode_reward,276.723158
115,1873,episode_length,214
115,1880,episode_reward,219.467955
115,1880,episode_length,342
115,1918,episode_reward,279.280118
115,1918,episode_length,344
115,1946,episode_reward,9.352389
115,1946,episode_length,164
115,1986,episode_reward,-47.98828
115,1986,episode_length,106
115,1986,episode_reward,54.434188
115,1986,episode_length,113
115,2023,episode_reward,280.72359
115,2023,episode_length,192
115,2025,episode_reward,-0.23772
115,2025,episode_length,79
115,2033,episode_reward,47.343726
115,2033,episode_length,115
115,2038,episode_reward,271.970377
115,2038,episode_length,374
116,81,episode_reward,51.634573
116,81,episode_length,81
116,92,episode_reward,33.984384
116,92,episode_length,92
116,93,episode_reward,0.940503
116,93,episode_length,93
116,98,episode_reward,53.346262
116,98,episode_length,98
116,111,episode_reward,66.113144
116,111,episode_length,111
116,111,episode_reward,-2.013293
116,111,episode_length,111
116,116,episode_reward,-9.298584
116,116,episode_length,116
116,118,episode_reward,-4.721676
116,118,episode_length,118
116,138,episode_reward,-13.916557
116,138,episode_length,138
116,183,episode_reward,12.753642
116,183,episode_length,90
116,206,episode_reward,285.950006
116,206,episode_length,206
116,208,episode_reward,45.931392
116,208,episode_length,97
116,209,episode_reward,31.579568
116,209,episode_length,117
116,214,episode_reward,280.110185
116,214,episode_length,214
116,236,episode_reward,52.272005
116,236,episode_length,236
116,254,episode_reward,25.122712
116,254,episode_length,138
116,268,episode_reward,258.547859
116,268,episode_length,170
116,290,episode_reward,41.608773
116,290,episode_length,76
116,300,episode_reward,258.741814
116,300,episode_length,219
116,308,episode_reward,-13.30079
116,308,episode_length,125
116,321,episode_reward,284.75558
116,321,episode_length,321
116,330,episode_reward,55.68609
116,330,episode_length,124
116,342,episode_reward,39.593306
116,342,episode_length,133
116,353,episode_reward,-37.138953
116,353,episode_length,85
116,360,episode_reward,34.39747
116,360,episode_length,106
116,360,episode_reward,83.902715
116,360,episode_length,124
116,361,episode_reward,32.893228
116,361,episode_length,153
116,365,episode_reward,247.900121
116,365,episode_length,254
116,443,episode_reward,293.474272
116,443,episode_length,443
116,444,episode_reward,236.228769
116,444,episode_length,306
116,454,episode_reward,39.890855
116,454,episode_length,124
116,457,episode_reward,-0.868553
116,457,episode_length,115
116,467,episode_reward,274.342404
116,467,episode_length,167
116,467,episode_reward,0.241795
116,467,episode_length,107
116,481,episode_reward,51.849931
116,481,episode_length,128
116,481,episode_reward,39.642379
116,481,episode_length,120
116,505,episode_reward,292.022974
116,505,episode_length,215
116,529,episode_reward,28.309875
116,529,episode_length,164
116,539,episode_reward,32.880542
116,539,episode_length,96
116,569,episode_reward,258.447918
116,569,episode_length,248
116,571,episode_reward,45.742136
116,571,episode_length,114
116,580,episode_reward,199.38229
116,580,episode_length,272
116,593,episode_reward,17.919461
116,593,episode_length,112
116,596,episode_reward,26.269223
116,596,episode_length,236
