round,step,metric,value
91,1524,episode_reward,274.603736
91,1524,episode_length,1524
91,1559,episode_reward,278.276358
91,1559,episode_length,566
91,1563,episode_reward,299.348422
91,1563,episode_length,1246
91,1641,episode_reward,295.554608
91,1641,episode_length,241
91,1655,episode_reward,-82.008716
91,1655,episode_length,286
91,1674,episode_reward,279.514265
91,1674,episode_length,697
91,1719,episode_reward,-167.639161
91,1719,episode_length,195
91,1820,episode_reward,-6.567736
91,1820,episode_length,852
91,1889,episode_reward,216.525217
91,1889,episode_length,464
91,2017,episode_reward,261.653318
91,2017,episode_length,980
91,2042,episode_reward,265.960565
91,2042,episode_length,1093
91,2043,episode_reward,4.716827
91,2043,episode_length,402
92,123,episode_reward,-188.291783
92,123,episode_length,123
92,130,episode_reward,-220.240728
92,130,episode_length,130
92,154,episode_reward,-202.928304
92,154,episode_length,154
92,158,episode_reward,-158.997917
92,158,episode_length,158
92,286,episode_reward,-151.513323
92,286,episode_length,286
92,290,episode_reward,-158.598422
92,290,episode_length,290
92,295,episode_reward,-77.524447
92,295,episode_length,295
92,304,episode_reward,278.604688
92,304,episode_length,304
92,318,episode_reward,-124.069063
92,318,episode_length,318
92,412,episode_reward,-142.352749
92,412,episode_length,412
92,491,episode_reward,-205.943312
92,491,episode_length,201
92,602,episode_reward,247.574273
92,602,episode_length,472
92,616,episode_reward,247.191901
92,616,episode_length,616
92,643,episode_reward,258.648515
92,643,episode_length,357
92,668,episode_reward,278.433452
92,668,episode_length,668
92,691,episode_reward,243.054776
92,691,episode_length,568
92,700,episode_reward,264.397329
92,700,episode_length,700
92,707,episode_reward,272.18133
92,707,episode_length,403
92,786,episode_reward,-156.915669
92,786,episode_length,170
92,831,episode_reward,-245.220155
92,831,episode_length,229
92,863,episode_reward,-245.840638
92,863,episode_length,163
92,977,episode_reward,-200.508608
92,977,episode_length,146
92,989,episode_reward,281.437311
92,989,episode_length,989
92,1043,episode_reward,263.041223
92,1043,episode_length,631
92,1052,episode_reward,256.27869
92,1052,episode_length,898
92,1101,episode_reward,313.593747
92,1101,episode_length,1101
92,1134,episode_reward,236.307527
92,1134,episode_length,643
92,1148,episode_reward,271.272286
92,1148,episode_length,990
92,1175,episode_reward,241.307065
92,1175,episode_length,1175
92,1243,episode_reward,257.598525
92,1243,episode_length,948
92,1260,episode_reward,316.605542
92,1260,episode_length,592
92,1372,episode_reward,-192.804656
92,1372,episode_length,129
92,1444,episode_reward,-153.581711
92,1444,episode_length,269
92,1474,episode_reward,-157.806274
92,1474,episode_length,214
92,1498,episode_reward,272.060773
92,1498,episode_length,807
92,1519,episode_reward,260.427788
92,1519,episode_length,733
92,1577,episode_reward,267.009447
92,1577,episode_length,934
92,1608,episode_reward,-136.877589
92,1608,episode_length,236
92,1619,episode_reward,199.575565
92,1619,episode_length,576
92,1622,episode_reward,-201.378003
92,1622,episode_length,124
92,1640,episode_reward,251.981984
92,1640,episode_length,651
92,1677,episode_reward,294.320162
92,1677,episode_length,700
92,1734,episode_reward,262.986956
92,1734,episode_length,871
92,1770,episode_reward,-199.821129
92,1770,episode_length,162
92,1814,episode_reward,208.105743
92,1814,episode_length,713
92,1839,episode_reward,18.994716
92,1839,episode_length,365
92,1881,episode_reward,256.442259
92,1881,episode_length,747
92,1909,episode_reward,-138.934184
92,1909,episode_length,232
92,2015,episode_reward,-73.181043
92,2015,episode_length,281
93,124,episode_reward,-286.353592
93,124,episode_length,124
93,136,episode_reward,-218.953887
93,136,episode_length,136
93,149,episode_reward,-229.934309
93,149,episode_length,149
93,153,episode_reward,-262.542006
93,153,episode_length,153
93,163,episode_reward,-170.25513
93,163,episode_length,163
93,177,episode_reward,-195.807725
93,177,episode_length,177
93,223,episode_reward,-60.985361
93,223,episode_length,223
93,303,episode_reward,-106.179765
93,303,episode_length,303
93,316,episode_reward,-100.44498
93,316,episode_length,316
93,410,episode_reward,223.067711
93,410,episode_length,410
93,419,episode_reward,292.019344
93,419,episode_length,419
93,496,episode_reward,-211.274688
93,496,episode_length,193
93,603,episode_reward,282.068617
93,603,episode_length,426
93,623,episode_reward,17.480743
93,623,episode_length,623
93,624,episode_reward,308.510277
93,624,episode_length,471
93,682,episode_reward,288.362671
93,682,episode_length,459
93,711,episode_reward,249.599107
93,711,episode_length,562
93,769,episode_reward,261.137051
93,769,episode_length,273
93,793,episode_reward,-133.851689
93,793,episode_length,374
93,798,episode_reward,222.481474
93,798,episode_length,482
93,818,episode_reward,273.389998
93,818,episode_length,818
93,848,episode_reward,-229.341673
93,848,episode_length,245
93,903,episode_reward,282.100534
93,903,episode_length,903
93,951,episode_reward,275.507218
93,951,episode_length,951
93,958,episode_reward,-140.656054
93,958,episode_length,165
93,967,episode_reward,-105.642152
93,967,episode_length,256
93,995,episode_reward,269.562456
93,995,episode_length,859
93,997,episode_reward,-159.589423
93,997,episode_length,149
93,1091,episode_reward,267.926487
93,1091,episode_length,928
93,1142,episode_reward,-157.071546
93,1142,episode_length,147
93,1260,episode_reward,233.389164
93,1260,episode_length,309
93,1284,episode_reward,253.667053
93,1284,episode_length,326
93,1366,episode_reward,274.139831
93,1366,episode_length,568
93,1457,episode_reward,315.111553
93,1457,episode_length,688
93,1465,episode_reward,303.435362
93,1465,episode_length,1465
93,1494,episode_reward,-212.772479
93,1494,episode_length,128
93,1623,episode_reward,-12.395439
93,1623,episode_length,532
93,1721,episode_reward,284.112529
93,1721,episode_length,1039
93,1722,episode_reward,249.314428
93,1722,episode_length,819
93,1758,episode_reward,234.209949
93,1758,episode_length,498
93,1774,episode_reward,-141.184817
93,1774,episode_length,280
93,1863,episode_reward,-252.080464
93,1863,episode_length,141
93,2016,episode_reward,251.937885
93,2016,episode_length,874
95,131,episode_reward,-273.920527
95,131,episode_length,131
95,240,episode_reward,-92.157293
95,240,episode_length,240
95,362,episode_reward,-106.69437
95,362,episode_length,362
95,387,episode_reward,-182.423396
95,387,episode_length,256
95,467,episode_reward,-81.146677
95,467,episode_length,467
95,489,episode_reward,254.849008
95,489,episode_length,489
95,502,episode_reward,274.450899
95,502,episode_length,502
95,541,episode_reward,-102.822497
95,541,episode_length,154
95,663,episode_reward,-150.607455
95,663,episode_length,174
95,690,episode_reward,283.562134
95,690,episode_length,690
95,715,episode_reward,266.298043
95,715,episode_length,715
95,728,episode_reward,-167.62498
95,728,episode_length,226
95,738,episode_reward,-104.294381
95,738,episode_length,197
95,741,episode_reward,265.255823
95,741,episode_length,741
95,742,episode_reward,237.357985
95,742,episode_length,742
95,763,episode_reward,197.74383
95,763,episode_length,763
95,875,episode_reward,-261.216663
95,875,episode_length,137
95,893,episode_reward,-190.701019
95,893,episode_length,152
95,974,episode_reward,273.050486
95,974,episode_length,974
95,1006,episode_reward,277.056156
95,1006,episode_length,1006
95,1085,episode_reward,276.697032
95,1085,episode_length,357
95,1161,episode_reward,237.358464
95,1161,episode_length,446
95,1266,episode_reward,-90.127292
95,1266,episode_length,373
95,1311,episode_reward,257.995727
95,1311,episode_length,1071
95,1341,episode_reward,254.391281
95,1341,episode_length,1341
95,1346,episode_reward,294.0685
95,1346,episode_length,1346
95,1423,episode_reward,259.095679
95,1423,episode_length,417
95,1463,episode_reward,270.93126
95,1463,episode_length,1463
95,1473,episode_reward,297.747193
95,1473,episode_length,388
95,1514,episode_reward,292.921765
95,1514,episode_length,851
95,1600,episode_reward,282.000617
95,1600,episode_length,1133
95,1627,episode_reward,-142.498031
95,1627,episode_length,752
95,1634,episode_reward,276.322794
95,1634,episode_length,288
95,1678,episode_reward,-96.947689
95,1678,episode_length,215
95,1845,episode_reward,287.988313
95,1845,episode_length,684
95,1854,episode_reward,284.280676
95,1854,episode_length,543
95,1889,episode_reward,-96.983186
95,1889,episode_length,255
95,1935,episode_reward,1.244669
95,1935,episode_length,257
95,2030,episode_reward,-259.77448
95,2030,episode_length,141
97,129,episode_reward,-262.008931
97,129,episode_length,129
97,152,episode_reward,-197.643161
97,152,episode_length,152
97,347,episode_reward,286.432018
97,347,episode_length,347
97,351,episode_reward,236.012826
97,351,episode_length,351
97,455,episode_reward,267.973886
97,455,episode_length,455
97,521,episode_reward,253.823001
97,521,episode_length,521
97,589,episode_reward,296.228858
97,589,episode_length,589
97,626,episode_reward,-298.394256
97,626,episode_length,105
97,720,episode_reward,254.539978
97,720,episode_length,720
97,833,episode_reward,220.675548
97,833,episode_length,833
97,843,episode_reward,-8.264775
97,843,episode_length,843
97,851,episode_reward,268.552684
97,851,episode_length,851
97,960,episode_reward,-208.892995
97,960,episode_length,127
97,1012,episode_reward,237.857746
97,1012,episode_length,557
97,1038,episode_reward,257.066219
97,1038,episode_length,687
97,1047,episode_reward,268.792035
97,1047,episode_length,1047
97,1049,episode_reward,213.529803
97,1049,episode_length,329
97,1083,episode_reward,240.074913
97,1083,episode_length,457
97,1084,episode_reward,281.2676
97,1084,episode_length,955
97,1125,episode_reward,24.744636
97,1125,episode_length,778
97,1126,episode_reward,215.125982
97,1126,episode_length,974
97,1133,episode_reward,-183.799683
97,1133,episode_length,173
97,1139,episode_reward,280.601959
97,1139,episode_length,296
97,1158,episode_reward,-272.117261
97,1158,episode_length,120
97,1182,episode_reward,268.796376
97,1182,episode_length,1182
97,1327,episode_reward,-155.639761
97,1327,episode_length,169
97,1365,episode_reward,258.415537
97,1365,episode_length,1365
97,1376,episode_reward,-192.769886
97,1376,episode_length,250
97,1411,episode_reward,-194.23405
97,1411,episode_length,327
97,1448,episode_reward,-188.252092
97,1448,episode_length,266
97,1550,episode_reward,255.582434
97,1550,episode_length,538
97,1596,episode_reward,-128.992529
97,1596,episode_length,148
97,1641,episode_reward,-183.765558
97,1641,episode_length,230
97,1733,episode_reward,254.84643
97,1733,episode_length,594
97,1741,episode_reward,260.38022
97,1741,episode_length,692
97,1806,episode_reward,-167.694052
97,1806,episode_length,210
97,1846,episode_reward,264.526579
97,1846,episode_length,763
97,1906,episode_reward,-217.499104
97,1906,episode_length,165
97,1987,episode_reward,306.252845
97,1987,episode_length,940
98,125,episode_reward,-234.440848
98,125,episode_length,125
98,267,episode_reward,-130.287402
98,267,episode_length,267
98,350,episode_reward,240.37081
98,350,episode_length,350
98,356,episode_reward,239.651671
98,356,episode_length,356
98,388,episode_reward,261.397209
98,388,episode_length,388
98,418,episode_reward,290.442437
98,418,episode_length,418
98,490,episode_reward,-206.533404
98,490,episode_length,490
98,583,episode_reward,292.946408
98,583,episode_length,583
98,648,episode_reward,-1.096588
98,648,episode_length,381
98,685,episode_reward,262.793933
98,685,episode_length,685
98,704,episode_reward,308.804395
98,704,episode_length,579
98,714,episode_reward,282.575488
98,714,episode_length,296
98,719,episode_reward,-144.060568
98,719,episode_length,229
98,720,episode_reward,315.08227
98,720,episode_length,364
98,748,episode_reward,-102.850244
98,748,episode_length,165
98,782,episode_reward,-181.090238
98,782,episode_length,134
98,816,episode_reward,266.580855
98,816,episode_length,816
98,837,episode_reward,-66.984297
98,837,episode_length,487
98,880,episode_reward,-236.015192
98,880,episode_length,166
98,932,episode_reward,292.815713
98,932,episode_length,932
98,935,episode_reward,259.568932
98,935,episode_length,935
98,1010,episode_reward,-260.291024
98,1010,episode_length,130
98,1060,episode_reward,-197.042574
98,1060,episode_length,125
98,1067,episode_reward,272.948364
98,1067,episode_length,1067
98,1131,episode_reward,-119.089754
98,1131,episode_length,315
98,1161,episode_reward,255.902819
98,1161,episode_length,457
98,1185,episode_reward,280.976031
98,1185,episode_length,797
98,1206,episode_reward,-168.977396
98,1206,episode_length,139
98,1222,episode_reward,279.350314
98,1222,episode_length,537
98,1223,episode_reward,284.22503
98,1223,episode_length,1223
98,1280,episode_reward,-197.287931
98,1280,episode_length,220
98,1297,episode_reward,225.99021
98,1297,episode_length,1297
98,1345,episode_reward,259.774426
98,1345,episode_length,413
98,1355,episode_reward,-82.731743
98,1355,episode_length,170
98,1368,episode_reward,-97.724835
98,1368,episode_length,146
98,1375,episode_reward,305.601568
98,1375,episode_length,655
98,1379,episode_reward,-160.622001
98,1379,episode_length,156
98,1424,episode_reward,-210.07197
98,1424,episode_length,144
98,1442,episode_reward,294.371395
98,1442,episode_length,311
98,1492,episode_reward,-209.447536
98,1492,episode_length,117
98,1516,episode_reward,258.234101
98,1516,episode_length,1516
98,1549,episode_reward,251.927764
98,1549,episode_length,830
98,1591,episode_reward,274.119667
98,1591,episode_length,581
98,1592,episode_reward,283.063001
98,1592,episode_length,810
98,1601,episode_reward,248.087239
98,1601,episode_length,853
98,1638,episode_reward,-158.423507
98,1638,episode_length,146
98,1681,episode_reward,301.398138
98,1681,episode_length,844
98,1796,episode_reward,264.714366
98,1796,episode_length,451
98,1821,episode_reward,-110.03188
98,1821,episode_length,272
98,1834,episode_reward,282.108935
98,1834,episode_length,392
98,1888,episode_reward,15.372164
98,1888,episode_length,533
98,1943,episode_reward,30.410282
98,1943,episode_length,575
98,1953,episode_reward,281.559402
98,1953,episode_length,792
98,2011,episode_reward,-115.672073
98,2011,episode_length,215
98,2032,episode_reward,-133.855646
98,2032,episode_length,144
101,274,episode_reward,-130.237121
101,274,episode_length,274
101,277,episode_reward,-197.632948
101,277,episode_length,277
101,361,episode_reward,294.427011
101,361,episode_length,361
101,375,episode_reward,284.705741
101,375,episode_length,375
101,379,episode_reward,249.700658
101,379,episode_length,379
101,411,episode_reward,238.603776
101,411,episode_length,411
101,481,episode_reward,234.487076
101,481,episode_length,481
101,545,episode_reward,-3.278702
101,545,episode_length,545
101,577,episode_reward,-100.600683
101,577,episode_length,216
101,623,episode_reward,302.178037
101,623,episode_length,349
101,760,episode_reward,271.973135
101,760,episode_length,760
101,779,episode_reward,-130.520075
101,779,episode_length,234
101,803,episode_reward,293.199449
101,803,episode_length,803
101,933,episode_reward,284.522454
101,933,episode_length,933
101,979,episode_reward,-171.212021
101,979,episode_length,200
101,1106,episode_reward,278.656235
101,1106,episode_length,303
101,1154,episode_reward,-138.389426
101,1154,episode_length,175
101,1191,episode_reward,262.613938
101,1191,episode_length,812
101,1287,episode_reward,-246.364848
101,1287,episode_length,133
101,1293,episode_reward,259.984807
101,1293,episode_length,1016
101,1354,episode_reward,286.433906
101,1354,episode_length,594
101,1378,episode_reward,290.233191
101,1378,episode_length,755
101,1389,episode_reward,-219.166332
101,1389,episode_length,283
101,1438,episode_reward,276.445202
101,1438,episode_length,1027
101,1447,episode_reward,282.977656
101,1447,episode_length,1447
101,1498,episode_reward,271.171668
101,1498,episode_length,1498
101,1601,episode_reward,-137.651679
101,1601,episode_length,163
101,1635,episode_reward,274.673198
101,1635,episode_length,342
101,1687,episode_reward,250.761451
101,1687,episode_length,754
101,1717,episode_reward,-172.316038
101,1717,episode_length,363
101,1724,episode_reward,287.04271
101,1724,episode_length,1147
101,1736,episode_reward,-178.453216
101,1736,episode_length,289
101,1739,episode_reward,240.407735
101,1739,episode_length,548
101,1750,episode_reward,238.0338
101,1750,episode_length,463
101,1839,episode_reward,250.364142
101,1839,episode_length,1358
101,1862,episode_reward,-147.336697
101,1862,episode_length,473
101,1898,episode_reward,-242.996746
101,1898,episode_length,181
101,1934,episode_reward,240.827217
101,1934,episode_length,1934
101,1945,episode_reward,289.27204
101,1945,episode_length,221
101,1962,episode_reward,-173.389126
101,1962,episode_length,212
106,197,episode_reward,-175.472834
106,197,episode_length,197
106,220,episode_reward,-113.895907
106,220,episode_length,220
106,271,episode_reward,-478.962539
106,271,episode_length,271
106,348,episode_reward,-135.28138
106,348,episode_length,348
106,439,episode_reward,255.73169
106,439,episode_length,439
106,589,episode_reward,296.596822
106,589,episode_length,589
106,612,episode_reward,246.190294
106,612,episode_length,612
106,643,episode_reward,305.856792
106,643,episode_length,643
106,766,episode_reward,294.242585
106,766,episode_length,546
106,794,episode_reward,229.933755
106,794,episode_length,794
106,851,episode_reward,278.931988
106,851,episode_length,503
106,869,episode_reward,288.842186
106,869,episode_length,869
106,879,episode_reward,-63.727068
106,879,episode_length,267
106,892,episode_reward,235.80078
106,892,episode_length,621
106,1001,episode_reward,-288.668054
106,1001,episode_length,122
106,1064,episode_reward,-168.461576
106,1064,episode_length,298
106,1104,episode_reward,287.404511
106,1104,episode_length,1104
106,1203,episode_reward,-169.771319
106,1203,episode_length,334
106,1219,episode_reward,268.681141
106,1219,episode_length,780
106,1307,episode_reward,278.067375
106,1307,episode_length,1110
106,1369,episode_reward,-160.172127
106,1369,episode_length,150
106,1387,episode_reward,269.80497
106,1387,episode_length,495
106,1407,episode_reward,-122.437841
106,1407,episode_length,303
106,1415,episode_reward,-196.339541
106,1415,episode_length,212
106,1564,episode_reward,237.064112
106,1564,episode_length,500
106,1601,episode_reward,-193.928146
106,1601,episode_length,214
106,1634,episode_reward,268.032374
106,1634,episode_length,783
106,1738,episode_reward,278.263683
106,1738,episode_length,431
106,1983,episode_reward,228.634248
106,1983,episode_length,1983
106,2029,episode_reward,273.68021
106,2029,episode_length,1440
107,111,episode_reward,-330.726357
107,111,episode_length,111
107,167,episode_reward,-157.573009
107,167,episode_length,167
107,259,episode_reward,-141.027437
107,259,episode_length,259
107,337,episode_reward,-240.874595
107,337,episode_length,170
107,427,episode_reward,259.939902
107,427,episode_length,427
107,492,episode_reward,290.470819
107,492,episode_length,492
107,515,episode_reward,-162.936669
107,515,episode_length,404
107,572,episode_reward,297.79404
107,572,episode_length,572
107,575,episode_reward,251.52909
107,575,episode_length,575
107,579,episode_reward,285.221467
107,579,episode_length,579
107,706,episode_reward,274.179168
107,706,episode_length,706
107,756,episode_reward,-195.225884
107,756,episode_length,177
107,842,episode_reward,266.144838
107,842,episode_length,415
107,844,episode_reward,-198.801848
107,844,episode_length,269
107,846,episode_reward,-8.836747
107,846,episode_length,509
107,847,episode_reward,288.874054
107,847,episode_length,847
107,868,episode_reward,-93.563178
107,868,episode_length,353
107,914,episode_reward,233.010677
107,914,episode_length,914
107,966,episode_reward,269.982145
107,966,episode_length,394
107,971,episode_reward,252.996532
107,971,episode_length,971
107,1019,episode_reward,287.360471
107,1019,episode_length,760
107,1110,episode_reward,260.926884
107,1110,episode_length,1110
107,1175,episode_reward,-220.102035
107,1175,episode_length,204
107,1284,episode_reward,267.357114
107,1284,episode_length,442
107,1353,episode_reward,-271.552066
107,1353,episode_length,439
107,1457,episode_reward,235.327418
107,1457,episode_length,701
107,1523,episode_reward,278.662106
107,1523,episode_length,1031
107,1603,episode_reward,259.659803
107,1603,episode_length,757
107,1650,episode_reward,207.092292
107,1650,episode_length,806
107,1660,episode_reward,215.202263
107,1660,episode_length,954
107,1751,episode_reward,253.81173
107,1751,episode_length,732
107,1843,episode_reward,273.61158
107,1843,episode_length,668
107,1943,episode_reward,257.349421
107,1943,episode_length,1075
107,2007,episode_reward,279.895794
107,2007,episode_length,1041
107,2045,episode_reward,288.302097
107,2045,episode_length,522
109,151,episode_reward,-171.37846
109,151,episode_length,151
109,165,episode_reward,-141.541566
109,165,episode_length,165
109,165,episode_reward,-248.605819
109,165,episode_length,165
109,282,episode_reward,-90.949414
109,282,episode_length,282
109,305,episode_reward,-323.129758
109,305,episode_length,140
109,356,episode_reward,269.019985
109,356,episode_length,356
109,363,episode_reward,215.73138
109,363,episode_length,363
109,366,episode_reward,282.790715
109,366,episode_length,366
109,528,episode_reward,252.196759
109,528,episode_length,528
109,596,episode_reward,271.653011
109,596,episode_length,596
109,747,episode_reward,-96.932749
109,747,episode_length,747
109,755,episode_reward,-79.971631
109,755,episode_length,389
109,837,episode_reward,263.789877
109,837,episode_length,837
109,848,episode_reward,285.348026
109,848,episode_length,320
109,853,episode_reward,282.812537
109,853,episode_length,853
109,858,episode_reward,274.947598
109,858,episode_length,858
109,955,episode_reward,275.559724
109,955,episode_length,673
109,1006,episode_reward,256.326474
109,1006,episode_length,841
109,1021,episode_reward,322.417051
109,1021,episode_length,665
109,1084,episode_reward,-161.907363
109,1084,episode_length,231
109,1137,episode_reward,-259.858674
109,1137,episode_length,131
109,1175,episode_reward,198.458075
109,1175,episode_length,1024
109,1201,episode_reward,-252.371
109,1201,episode_length,180
109,1295,episode_reward,272.750849
109,1295,episode_length,1295
109,1297,episode_reward,294.051488
109,1297,episode_length,992
109,1377,episode_reward,263.547002
109,1377,episode_length,529
109,1399,episode_reward,306.851478
109,1399,episode_length,1036
109,1401,episode_reward,287.025846
109,1401,episode_length,654
109,1445,episode_reward,268.838339
109,1445,episode_length,608
109,1475,episode_reward,293.115728
109,1475,episode_length,720
109,1515,episode_reward,-292.794989
109,1515,episode_length,116
109,1646,episode_reward,-9.017425
109,1646,episode_length,445
109,1670,episode_reward,237.975442
109,1670,episode_length,715
109,1685,episode_reward,246.04149
109,1685,episode_length,827
109,1750,episode_reward,263.38967
109,1750,episode_length,1154
109,1759,episode_reward,-122.174127
109,1759,episode_length,284
109,1782,episode_reward,257.15624
109,1782,episode_length,405
109,1843,episode_reward,241.443224
109,1843,episode_length,442
109,1868,episode_reward,-102.250157
109,1868,episode_length,423
109,1879,episode_reward,-119.648931
109,1879,episode_length,209
109,1881,episode_reward,226.063998
109,1881,episode_length,586
109,1951,episode_reward,-102.549204
109,1951,episode_length,436
109,1955,episode_reward,281.816952
109,1955,episode_length,818
109,2001,episode_reward,-226.880497
109,2001,episode_length,251
109,2044,episode_reward,-311.157705
109,2044,episode_length,165
111,162,episode_reward,-224.772136
111,162,episode_length,162
111,294,episode_reward,281.683982
111,294,episode_length,294
111,453,episode_reward,-214.110165
111,453,episode_length,453
111,468,episode_reward,-196.834457
111,468,episode_length,174
111,543,episode_reward,294.200352
111,543,episode_length,543
111,644,episode_reward,-233.209472
111,644,episode_length,176
111,666,episode_reward,269.516409
111,666,episode_length,504
111,678,episode_reward,313.045695
111,678,episode_length,678
111,684,episode_reward,289.909814
111,684,episode_length,684
111,718,episode_reward,261.253392
111,718,episode_length,718
111,742,episode_reward,-210.91401
111,742,episode_length,289
111,767,episode_reward,282.211231
111,767,episode_length,767
111,768,episode_reward,236.557793
111,768,episode_length,768
111,781,episode_reward,-301.986664
111,781,episode_length,115
111,890,episode_reward,-185.500415
111,890,episode_length,122
111,924,episode_reward,-202.536988
111,924,episode_length,206
111,1045,episode_reward,268.208005
111,1045,episode_length,1045
111,1084,episode_reward,288.586813
111,1084,episode_length,1084
111,1132,episode_reward,276.892554
111,1132,episode_length,448
111,1166,episode_reward,306.208088
111,1166,episode_length,522
111,1294,episode_reward,-162.699618
111,1294,episode_length,370
111,1341,episode_reward,224.329788
111,1341,episode_length,574
111,1366,episode_reward,265.338274
111,1366,episode_length,585
111,1375,episode_reward,261.673094
111,1375,episode_length,832
111,1405,episode_reward,226.866326
111,1405,episode_length,515
111,1594,episode_reward,264.208685
111,1594,episode_length,852
111,1627,episode_reward,274.525665
111,1627,episode_length,333
111,1639,episode_reward,236.541447
111,1639,episode_length,1639
111,1640,episode_reward,-101.158203
111,1640,episode_length,299
111,1787,episode_reward,266.911304
111,1787,episode_length,621
111,1795,episode_reward,299.663728
111,1795,episode_length,711
111,1902,episode_reward,-244.54824
111,1902,episode_length,262
111,1925,episode_reward,-263.430288
111,1925,episode_length,130
112,151,episode_reward,-236.544793
112,151,episode_length,151
112,173,episode_reward,-273.297404
112,173,episode_length,173
112,187,episode_reward,-187.582296
112,187,episode_length,187
112,220,episode_reward,-192.256954
112,220,episode_length,220
112,242,episode_reward,-183.586893
112,242,episode_length,242
112,278,episode_reward,-137.204757
112,278,episode_length,278
112,282,episode_reward,-108.033057
112,282,episode_length,282
112,307,episode_reward,-249.132408
112,307,episode_length,156
112,340,episode_reward,306.029264
112,340,episode_length,340
112,504,episode_reward,225.046422
112,504,episode_length,504
112,512,episode_reward,291.513546
112,512,episode_length,512
112,603,episode_reward,268.40196
112,603,episode_length,603
112,699,episode_reward,264.710051
112,699,episode_length,457
112,742,episode_reward,281.191113
112,742,episode_length,569
112,764,episode_reward,288.212119
112,764,episode_length,457
112,835,episode_reward,272.080543
112,835,episode_length,835
112,902,episode_reward,265.506822
112,902,episode_length,902
112,930,episode_reward,302.112024
112,930,episode_length,930
112,965,episode_reward,300.347773
112,965,episode_length,778
112,988,episode_reward,285.211119
112,988,episode_length,988
112,1182,episode_reward,277.867442
112,1182,episode_length,900
112,1189,episode_reward,-86.759697
112,1189,episode_length,425
112,1267,episode_reward,-54.63188
112,1267,episode_length,365
112,1323,episode_reward,262.636239
112,1323,episode_length,393
112,1373,episode_reward,265.889019
112,1373,episode_length,869
112,1375,episode_reward,269.355122
112,1375,episode_length,1155
112,1403,episode_reward,-211.926939
112,1403,episode_length,136
112,1468,episode_reward,230.530159
112,1468,episode_length,865
112,1523,episode_reward,186.832941
112,1523,episode_length,781
112,1581,episode_reward,313.154089
112,1581,episode_length,399
112,1588,episode_reward,269.883806
112,1588,episode_length,1076
112,1592,episode_reward,256.495542
112,1592,episode_length,627
112,1650,episode_reward,-101.366427
112,1650,episode_length,277
112,1769,episode_reward,263.808188
112,1769,episode_length,1070
112,1784,episode_reward,-202.952185
112,1784,episode_length,134
112,1806,episode_reward,-77.903765
112,1806,episode_length,214
112,1832,episode_reward,298.858813
112,1832,episode_length,997
112,1872,episode_reward,277.573301
112,1872,episode_length,683
112,1873,episode_reward,304.000771
112,1873,episode_length,292
112,1881,episode_reward,294.623305
112,1881,episode_length,506
112,1946,episode_reward,-250.751094
112,1946,episode_length,140
113,173,episode_reward,-198.53637
113,173,episode_length,173
113,265,episode_reward,-165.928324
113,265,episode_length,265
113,293,episode_reward,-88.277418
113,293,episode_length,293
113,332,episode_reward,248.428389
113,332,episode_length,332
113,376,episode_reward,290.67072
113,376,episode_length,376
113,385,episode_reward,296.712969
113,385,episode_length,385
113,430,episode_reward,259.836999
113,430,episode_length,430
113,578,episode_reward,264.928276
113,578,episode_length,578
113,641,episode_reward,279.741799
113,641,episode_length,641
113,646,episode_reward,276.387201
113,646,episode_length,473
113,677,episode_reward,266.8638
113,677,episode_length,345
113,698,episode_reward,253.979299
113,698,episode_length,698
113,735,episode_reward,274.219235
113,735,episode_length,735
113,745,episode_reward,276.611282
113,745,episode_length,745
113,749,episode_reward,265.454046
113,749,episode_length,484
113,781,episode_reward,31.521902
113,781,episode_length,396
113,827,episode_reward,273.187639
113,827,episode_length,827
113,835,episode_reward,274.442723
113,835,episode_length,542
113,984,episode_reward,-114.098706
113,984,episode_length,343
113,988,episode_reward,290.291762
113,988,episode_length,253
113,1052,episode_reward,290.25022
113,1052,episode_length,474
113,1084,episode_reward,-143.390403
113,1084,episode_length,257
113,1097,episode_reward,274.879414
113,1097,episode_length,1097
113,1114,episode_reward,262.159973
113,1114,episode_length,1114
113,1120,episode_reward,270.096769
113,1120,episode_length,1120
113,1145,episode_reward,16.968534
113,1145,episode_length,468
113,1173,episode_reward,-233.945978
113,1173,episode_length,121
113,1208,episode_reward,285.962553
113,1208,episode_length,778
113,1211,episode_reward,-153.220404
113,1211,episode_length,223
113,1214,episode_reward,287.618703
113,1214,episode_length,838
113,1296,episode_reward,232.821556
113,1296,episode_length,461
113,1319,episode_reward,-242.165406
113,1319,episode_length,146
113,1324,episode_reward,279.557531
113,1324,episode_length,543
113,1379,episode_reward,264.953968
113,1379,episode_length,634
113,1411,episode_reward,293.033049
113,1411,episode_length,427
113,1469,episode_reward,283.519507
113,1469,episode_length,823
113,1478,episode_reward,-225.82239
113,1478,episode_length,267
113,1516,episode_reward,-207.52969
113,1516,episode_length,192
113,1544,episode_reward,286.379773
113,1544,episode_length,330
113,1586,episode_reward,235.947595
113,1586,episode_length,466
113,1604,episode_reward,256.68976
113,1604,episode_length,459
113,1605,episode_reward,297.534852
113,1605,episode_length,286
113,1671,episode_reward,259.569082
113,1671,episode_length,574
113,1716,episode_reward,257.758127
113,1716,episode_length,1018
113,1863,episode_reward,247.420941
113,1863,episode_length,779
113,1865,episode_reward,-201.88166
113,1865,episode_length,194
