round,step,metric,value
85,2030,episode_length,247
86,69,episode_reward,-11.693493
86,69,episode_length,69
86,70,episode_reward,19.912244
86,70,episode_length,70
86,74,episode_reward,18.277027
86,74,episode_length,74
86,82,episode_reward,-15.266009
86,82,episode_length,82
86,84,episode_reward,2.119564
86,84,episode_length,84
86,104,episode_reward,-4.505492
86,104,episode_length,104
86,114,episode_reward,-7.95213
86,114,episode_length,114
86,136,episode_reward,15.458383
86,136,episode_length,136
86,147,episode_reward,-39.786836
86,147,episode_length,147
86,169,episode_reward,3.03096
86,169,episode_length,85
86,189,episode_reward,7.848621
86,189,episode_length,189
86,191,episode_reward,44.750746
86,191,episode_length,121
86,191,episode_reward,9.827138
86,191,episode_length,109
86,198,episode_reward,239.574993
86,198,episode_length,198
86,202,episode_reward,-14.022915
86,202,episode_length,202
86,207,episode_reward,184.873234
86,207,episode_length,207
86,209,episode_reward,17.819178
86,209,episode_length,209
86,254,episode_reward,263.202868
86,254,episode_length,254
86,263,episode_reward,37.676723
86,263,episode_length,159
86,269,episode_reward,-18.264367
86,269,episode_length,133
86,277,episode_reward,24.94618
86,277,episode_length,163
86,286,episode_reward,-46.63213
86,286,episode_length,88
86,296,episode_reward,-4.043367
86,296,episode_length,107
86,296,episode_reward,-31.617196
86,296,episode_length,94
86,323,episode_reward,199.41148
86,323,episode_length,249
86,328,episode_reward,19.875147
86,328,episode_length,119
86,352,episode_reward,30.943544
86,352,episode_length,89
86,361,episode_reward,45.722474
86,361,episode_length,154
86,367,episode_reward,4.686278
86,367,episode_length,90
86,370,episode_reward,281.737401
86,370,episode_length,301
86,377,episode_reward,9.472094
86,377,episode_length,108
86,388,episode_reward,272.549692
86,388,episode_length,219
86,392,episode_reward,279.726018
86,392,episode_length,392
86,415,episode_reward,-18.841295
86,415,episode_length,92
86,420,episode_reward,56.844269
86,420,episode_length,124
86,421,episode_reward,240.550981
86,421,episode_length,274
86,423,episode_reward,274.879192
86,423,episode_length,232
86,425,episode_reward,-3.220419
86,425,episode_length,129
86,429,episode_reward,272.672666
86,429,episode_length,238
86,464,episode_reward,2.531089
86,464,episode_length,112
86,466,episode_reward,-30.822025
86,466,episode_length,89
86,501,episode_reward,16.717564
86,501,episode_length,173
86,510,episode_reward,38.711452
86,510,episode_length,95
86,538,episode_reward,29.196639
86,538,episode_length,117
86,546,episode_reward,26.732731
86,546,episode_length,117
86,575,episode_reward,208.833882
86,575,episode_length,187
86,575,episode_reward,27.879048
86,575,episode_length,205
86,581,episode_reward,32.011131
86,581,episode_length,115
86,585,episode_reward,-0.767565
86,585,episode_length,121
86,602,episode_reward,35.344541
86,602,episode_length,177
86,603,episode_reward,-12.48028
86,603,episode_length,211
86,615,episode_reward,49.286756
86,615,episode_length,114
86,626,episode_reward,45.9543
86,626,episode_length,116
86,634,episode_reward,303.040836
86,634,episode_length,211
86,642,episode_reward,235.454935
86,642,episode_length,275
86,645,episode_reward,287.938833
86,645,episode_length,225
86,651,episode_reward,291.909906
86,651,episode_length,290
86,687,episode_reward,11.373216
86,687,episode_length,106
86,702,episode_reward,270.461589
86,702,episode_length,448
86,704,episode_reward,5.778065
86,704,episode_length,78
86,728,episode_reward,50.354211
86,728,episode_length,125
86,730,episode_reward,79.706484
86,730,episode_length,128
86,732,episode_reward,21.28812
86,732,episode_length,157
86,773,episode_reward,13.503449
86,773,episode_length,139
86,776,episode_reward,18.884754
86,776,episode_length,125
86,778,episode_reward,283.90161
86,778,episode_length,203
86,785,episode_reward,243.999182
86,785,episode_length,247
86,793,episode_reward,34.075776
86,793,episode_length,106
86,803,episode_reward,-6.855558
86,803,episode_length,99
86,806,episode_reward,264.295899
86,806,episode_length,221
86,834,episode_reward,31.52267
86,834,episode_length,104
86,851,episode_reward,295.109452
86,851,episode_length,305
86,853,episode_reward,280.50687
86,853,episode_length,208
86,856,episode_reward,-4.167986
86,856,episode_length,83
86,862,episode_reward,42.130888
86,862,episode_length,130
86,865,episode_reward,-21.046193
86,865,episode_length,223
86,879,episode_reward,-74.210957
86,879,episode_length,103
86,887,episode_reward,-11.611448
86,887,episode_length,81
86,907,episode_reward,-3.830271
86,907,episode_length,129
86,912,episode_reward,-41.771674
86,912,episode_length,119
86,937,episode_reward,19.993796
86,937,episode_length,72
86,941,episode_reward,85.816088
86,941,episode_length,107
86,953,episode_reward,23.659619
86,953,episode_length,74
86,954,episode_reward,5.768797
86,954,episode_length,101
86,959,episode_reward,-2.326272
86,959,episode_length,72
86,962,episode_reward,272.715342
86,962,episode_length,234
86,977,episode_reward,204.751471
86,977,episode_length,275
86,984,episode_reward,21.942895
86,984,episode_length,133
86,997,episode_reward,25.517421
86,997,episode_length,90
86,997,episode_reward,-6.703975
86,997,episode_length,135
86,1024,episode_reward,12.759747
86,1024,episode_length,112
86,1033,episode_reward,261.20891
86,1033,episode_length,248
86,1041,episode_reward,-30.208413
86,1041,episode_length,88
86,1079,episode_reward,0.412262
86,1079,episode_length,142
86,1079,episode_reward,10.054876
86,1079,episode_length,95
86,1084,episode_reward,24.757409
86,1084,episode_length,107
86,1101,episode_reward,55.430733
86,1101,episode_length,160
86,1111,episode_reward,-33.857901
86,1111,episode_length,157
86,1114,episode_reward,-33.626327
86,1114,episode_length,117
86,1152,episode_reward,64.396938
86,1152,episode_length,128
86,1155,episode_reward,245.337908
86,1155,episode_length,299
86,1163,episode_reward,307.227608
86,1163,episode_length,166
86,1165,episode_reward,280.704943
86,1165,episode_length,203
86,1175,episode_reward,-13.272602
86,1175,episode_length,216
86,1178,episode_reward,264.41604
86,1178,episode_length,375
86,1188,episode_reward,-14.840136
86,1188,episode_length,147
86,1188,episode_reward,24.434373
86,1188,episode_length,155
86,1210,episode_reward,-9.826585
86,1210,episode_length,96
86,1257,episode_reward,-73.113511
86,1257,episode_length,105
86,1270,episode_reward,71.297434
86,1270,episode_length,191
86,1271,episode_reward,-30.807511
86,1271,episode_length,170
86,1296,episode_reward,-85.969468
86,1296,episode_length,131
86,1301,episode_reward,46.254154
86,1301,episode_length,123
86,1314,episode_reward,232.439341
86,1314,episode_length,235
86,1319,episode_reward,-10.684024
86,1319,episode_length,208
86,1319,episode_reward,-15.261814
86,1319,episode_length,156
86,1321,episode_reward,47.530898
86,1321,episode_length,111
86,1332,episode_reward,231.152797
86,1332,episode_length,248
86,1342,episode_reward,-2.926945
86,1342,episode_length,154
86,1369,episode_reward,11.749104
86,1369,episode_length,73
86,1383,episode_reward,-13.153132
86,1383,episode_length,208
86,1401,episode_reward,-32.398716
86,1401,episode_length,213
86,1427,episode_reward,5.532054
86,1427,episode_length,170
86,1442,episode_reward,-33.882764
86,1442,episode_length,100
86,1443,episode_reward,64.070941
86,1443,episode_length,124
86,1443,episode_reward,15.656538
86,1443,episode_length,124
86,1478,episode_reward,12.609828
86,1478,episode_length,177
86,1510,episode_reward,13.705704
86,1510,episode_length,178
86,1536,episode_reward,-70.484433
86,1536,episode_length,93
86,1537,episode_reward,304.676414
86,1537,episode_length,267
86,1556,episode_reward,272.423955
86,1556,episode_length,242
86,1568,episode_reward,33.846492
86,1568,episode_length,185
86,1576,episode_reward,34.35846
86,1576,episode_length,133
86,1603,episode_reward,53.512348
86,1603,episode_length,202
86,1616,episode_reward,321.141169
86,1616,episode_length,174
86,1620,episode_reward,299.974836
86,1620,episode_length,465
86,1632,episode_reward,70.587326
86,1632,episode_length,95
86,1637,episode_reward,289.230143
86,1637,episode_length,268
86,1647,episode_reward,208.850455
86,1647,episode_length,376
86,1666,episode_reward,15.064519
86,1666,episode_length,130
86,1677,episode_reward,23.1087
86,1677,episode_length,121
86,1716,episode_reward,25.016403
86,1716,episode_length,148
86,1731,episode_reward,266.601942
86,1731,episode_length,253
86,1737,episode_reward,45.524486
86,1737,episode_length,90
86,1747,episode_reward,13.233344
86,1747,episode_length,115
86,1761,episode_reward,45.810089
86,1761,episode_length,124
86,1795,episode_reward,45.170701
86,1795,episode_length,118
86,1809,episode_reward,-35.284693
86,1809,episode_length,143
86,1822,episode_reward,252.752719
86,1822,episode_length,202
86,1825,episode_reward,9.250624
86,1825,episode_length,109
86,1827,episode_reward,243.451309
86,1827,episode_length,251
86,1873,episode_reward,40.177363
86,1873,episode_length,112
86,1878,episode_reward,30.718925
86,1878,episode_length,262
86,1897,episode_reward,-23.382846
86,1897,episode_length,70
86,1923,episode_reward,1.003136
86,1923,episode_length,101
86,1931,episode_reward,12.152337
86,1931,episode_length,106
86,1987,episode_reward,48.737174
86,1987,episode_length,90
86,2007,episode_reward,277.058116
86,2007,episode_length,212
86,2016,episode_reward,292.21582
86,2016,episode_length,207
86,2016,episode_reward,275.967962
86,2016,episode_length,269
86,2033,episode_reward,197.042082
86,2033,episode_length,296
87,78,episode_reward,39.677041
87,78,episode_length,78
87,92,episode_reward,6.0588
87,92,episode_length,92
87,92,episode_reward,43.302528
87,92,episode_length,92
87,122,episode_reward,12.979304
87,122,episode_length,122
87,130,episode_reward,25.180861
87,130,episode_length,130
87,137,episode_reward,21.383729
87,137,episode_length,137
87,148,episode_reward,30.186138
87,148,episode_length,148
87,168,episode_reward,22.15918
87,168,episode_length,168
87,180,episode_reward,62.419721
87,180,episode_length,180
87,187,episode_reward,267.417087
87,187,episode_length,187
87,192,episode_reward,304.575946
87,192,episode_length,192
87,217,episode_reward,-1.724867
87,217,episode_length,87
87,227,episode_reward,282.461256
87,227,episode_length,227
87,228,episode_reward,6.730153
87,228,episode_length,106
87,234,episode_reward,276.611472
87,234,episode_length,234
87,265,episode_reward,5.940924
87,265,episode_length,73
87,273,episode_reward,77.365318
87,273,episode_length,125
87,299,episode_reward,-19.030351
87,299,episode_length,221
87,308,episode_reward,8.644301
87,308,episode_length,128
87,320,episode_reward,8.97365
87,320,episode_length,103
87,331,episode_reward,289.624555
87,331,episode_length,331
87,343,episode_reward,27.59174
87,343,episode_length,116
87,344,episode_reward,3.759905
87,344,episode_length,110
87,347,episode_reward,44.356621
87,347,episode_length,82
87,353,episode_reward,-15.407145
87,353,episode_length,216
87,361,episode_reward,198.000388
87,361,episode_length,269
87,398,episode_reward,298.440198
87,398,episode_length,306
87,426,episode_reward,-44.652991
87,426,episode_length,95
87,429,episode_reward,264.333525
87,429,episode_length,261
87,435,episode_reward,20.139942
87,435,episode_length,92
87,438,episode_reward,32.61203
87,438,episode_length,130
87,440,episode_reward,-19.5741
87,440,episode_length,120
87,442,episode_reward,10.963825
87,442,episode_length,89
87,468,episode_reward,264.316739
87,468,episode_length,240
87,475,episode_reward,14.64192
87,475,episode_length,131
87,486,episode_reward,234.90348
87,486,episode_length,213
87,501,episode_reward,255.426423
87,501,episode_length,501
87,529,episode_reward,-3.117606
87,529,episode_length,168
87,534,episode_reward,15.003066
87,534,episode_length,96
87,536,episode_reward,66.861158
87,536,episode_length,107
87,550,episode_reward,2.486356
87,550,episode_length,124
87,559,episode_reward,22.00872
87,559,episode_length,119
87,602,episode_reward,255.129279
87,602,episode_length,255
87,602,episode_reward,6.219966
87,602,episode_length,127
87,618,episode_reward,24.608466
87,618,episode_length,132
87,656,episode_reward,18.031595
87,656,episode_length,127
87,658,episode_reward,11.057164
87,658,episode_length,108
87,665,episode_reward,5.078641
87,665,episode_length,164
87,673,episode_reward,9.097522
87,673,episode_length,137
87,679,episode_reward,271.864523
87,679,episode_length,380
87,682,episode_reward,7.762718
87,682,episode_length,123
87,700,episode_reward,15.825028
87,700,episode_length,98
87,730,episode_reward,52.566757
87,730,episode_length,112
87,736,episode_reward,265.060955
87,736,episode_length,338
87,741,episode_reward,-4.981552
87,741,episode_length,139
87,761,episode_reward,41.029453
87,761,episode_length,103
87,772,episode_reward,248.262742
87,772,episode_length,337
87,772,episode_reward,10.562111
87,772,episode_length,99
87,773,episode_reward,63.900086
87,773,episode_length,108
87,792,episode_reward,27.474196
87,792,episode_length,113
87,798,episode_reward,296.771567
87,798,episode_length,264
87,813,episode_reward,216.004009
87,813,episode_length,626
87,816,episode_reward,-51.685028
87,816,episode_length,134
87,818,episode_reward,93.287223
87,818,episode_length,118
87,823,episode_reward,23.755228
87,823,episode_length,82
87,837,episode_reward,16.536927
87,837,episode_length,101
87,855,episode_reward,-29.446147
87,855,episode_length,83
87,859,episode_reward,4.389957
87,859,episode_length,86
87,902,episode_reward,45.356414
87,902,episode_length,172
87,902,episode_reward,-57.87216
87,902,episode_length,84
87,904,episode_reward,75.765873
87,904,episode_length,132
87,932,episode_reward,71.863751
87,932,episode_length,140
87,942,episode_reward,-17.469023
87,942,episode_length,181
87,989,episode_reward,268.876817
87,989,episode_length,547
87,989,episode_reward,30.257647
87,989,episode_length,134
87,1009,episode_reward,274.297491
87,1009,episode_length,211
87,1017,episode_reward,11.735657
87,1017,episode_length,115
87,1022,episode_reward,16.96658
87,1022,episode_length,90
87,1030,episode_reward,53.563436
87,1030,episode_length,88
87,1034,episode_reward,7.274602
87,1034,episode_length,130
87,1036,episode_reward,21.469209
87,1036,episode_length,134
87,1064,episode_reward,308.726797
87,1064,episode_length,241
87,1093,episode_reward,235.645077
87,1093,episode_length,280
87,1097,episode_reward,289.901382
87,1097,episode_length,260
87,1117,episode_reward,15.463538
87,1117,episode_length,108
87,1118,episode_reward,247.655989
87,1118,episode_length,302
87,1145,episode_reward,-82.791641
87,1145,episode_length,128
87,1163,episode_reward,251.042771
87,1163,episode_length,304
87,1176,episode_reward,68.992759
87,1176,episode_length,83
87,1176,episode_reward,291.124096
87,1176,episode_length,520
87,1177,episode_reward,36.29108
87,1177,episode_length,143
87,1202,episode_reward,-25.45049
87,1202,episode_length,85
87,1208,episode_reward,225.660124
87,1208,episode_length,219
87,1222,episode_reward,30.176219
87,1222,episode_length,192
87,1223,episode_reward,0.115684
87,1223,episode_length,78
87,1229,episode_reward,37.95762
87,1229,episode_length,193
87,1245,episode_reward,275.701393
87,1245,episode_length,181
87,1258,episode_reward,42.282077
87,1258,episode_length,82
87,1273,episode_reward,41.242323
87,1273,episode_length,176
87,1306,episode_reward,-7.041557
87,1306,episode_length,129
87,1306,episode_reward,246.042104
87,1306,episode_length,838
87,1320,episode_reward,57.004319
87,1320,episode_length,118
87,1332,episode_reward,283.513584
87,1332,episode_length,214
87,1334,episode_reward,267.323863
87,1334,episode_length,312
87,1345,episode_reward,-0.677903
87,1345,episode_length,87
87,1346,episode_reward,46.510525
87,1346,episode_length,170
87,1350,episode_reward,37.637853
87,1350,episode_length,121
87,1382,episode_reward,195.173037
87,1382,episode_length,1382
87,1391,episode_reward,-42.998927
87,1391,episode_length,183
87,1392,episode_reward,68.658045
87,1392,episode_length,86
87,1405,episode_reward,52.606228
87,1405,episode_length,99
87,1412,episode_reward,-52.346876
87,1412,episode_length,249
87,1415,episode_reward,-0.477955
87,1415,episode_length,81
87,1438,episode_reward,-13.093886
87,1438,episode_length,106
87,1440,episode_reward,13.558159
87,1440,episode_length,120
87,1450,episode_reward,23.617691
87,1450,episode_length,100
87,1451,episode_reward,211.9077
87,1451,episode_length,462
87,1465,episode_reward,254.83883
87,1465,episode_length,220
87,1481,episode_reward,256.44886
87,1481,episode_length,259
87,1481,episode_reward,33.195994
87,1481,episode_length,76
87,1488,episode_reward,-3.362231
87,1488,episode_length,106
87,1508,episode_reward,8.509528
87,1508,episode_length,96
87,1526,episode_reward,47.733475
87,1526,episode_length,111
87,1532,episode_reward,73.423176
87,1532,episode_length,141
87,1571,episode_reward,9.893991
87,1571,episode_length,120
87,1583,episode_reward,275.932594
87,1583,episode_length,191
87,1586,episode_reward,8.546244
87,1586,episode_length,105
87,1630,episode_reward,7.296605
87,1630,episode_length,98
87,1633,episode_reward,302.290651
87,1633,episode_length,193
87,1650,episode_reward,255.137411
87,1650,episode_length,377
87,1663,episode_reward,36.12629
87,1663,episode_length,155
87,1684,episode_reward,276.093878
87,1684,episode_length,246
87,1695,episode_reward,215.436935
87,1695,episode_length,245
87,1723,episode_reward,263.271977
87,1723,episode_length,378
87,1744,episode_reward,-30.274925
87,1744,episode_length,111
87,1745,episode_reward,304.823202
87,1745,episode_length,264
87,1760,episode_reward,71.508388
87,1760,episode_length,97
87,1773,episode_reward,230.875261
87,1773,episode_length,308
87,1775,episode_reward,51.459846
87,1775,episode_length,91
87,1788,episode_reward,45.453558
87,1788,episode_length,205
87,1811,episode_reward,-10.792477
87,1811,episode_length,240
87,1821,episode_reward,8.310619
87,1821,episode_length,126
87,1842,episode_reward,-20.102211
87,1842,episode_length,192
87,1844,episode_reward,9.847117
87,1844,episode_length,99
87,1845,episode_reward,267.17461
87,1845,episode_length,259
87,1864,episode_reward,5.399821
87,1864,episode_length,234
87,1880,episode_reward,21.967622
87,1880,episode_length,120
87,1910,episode_reward,2.693688
87,1910,episode_length,99
87,1925,episode_reward,33.41674
87,1925,episode_length,104
87,1933,episode_reward,-8.942783
87,1933,episode_length,91
87,1938,episode_reward,-9.603032
87,1938,episode_length,150
87,1942,episode_reward,10.554163
87,1942,episode_length,98
87,1945,episode_reward,44.697794
87,1945,episode_length,100
87,1958,episode_reward,217.557665
87,1958,episode_length,235
87,1986,episode_reward,-16.202409
87,1986,episode_length,106
87,1988,episode_reward,18.628039
87,1988,episode_length,124
87,1991,episode_reward,228.926576
87,1991,episode_length,216
87,2027,episode_reward,-2.140916
87,2027,episode_length,117
87,2029,episode_reward,16.883312
87,2029,episode_length,84
87,2030,episode_reward,45.574343
87,2030,episode_length,97
87,2036,episode_reward,263.334003
87,2036,episode_length,292
90,73,episode_reward,-72.706355
90,73,episode_length,73
90,81,episode_reward,-33.590039
90,81,episode_length,81
90,85,episode_reward,3.481492
90,85,episode_length,85
90,85,episode_reward,45.900247
90,85,episode_length,85
90,89,episode_reward,39.539269
90,89,episode_length,89
90,90,episode_reward,50.874355
90,90,episode_length,90
90,98,episode_reward,10.18332
90,98,episode_length,98
90,106,episode_reward,10.214396
90,106,episode_length,106
90,108,episode_reward,-2.529379
90,108,episode_length,108
90,114,episode_reward,27.701186
90,114,episode_length,114
90,132,episode_reward,17.233666
90,132,episode_length,132
90,167,episode_reward,272.23687
90,167,episode_length,167
90,177,episode_reward,35.734246
90,177,episode_length,177
90,197,episode_reward,25.458798
90,197,episode_length,124
90,197,episode_reward,11.947747
90,197,episode_length,91
90,221,episode_reward,23.314596
90,221,episode_length,123
90,248,episode_reward,-8.470256
90,248,episode_length,158
90,265,episode_reward,289.63072
90,265,episode_length,265
90,277,episode_reward,248.173994
90,277,episode_length,196
90,278,episode_reward,261.785127
90,278,episode_length,193
90,279,episode_reward,-11.007824
90,279,episode_length,102
90,297,episode_reward,188.813274
90,297,episode_length,297
90,310,episode_reward,264.528997
90,310,episode_length,221
90,315,episode_reward,37.58408
90,315,episode_length,148
90,317,episode_reward,8.088326
90,317,episode_length,185
90,336,episode_reward,268.147976
90,336,episode_length,228
90,336,episode_reward,44.04156
90,336,episode_length,139
90,355,episode_reward,232.946018
90,355,episode_length,270
90,391,episode_reward,-3.682039
90,391,episode_length,81
90,393,episode_reward,31.362982
90,393,episode_length,96
90,410,episode_reward,60.33085
90,410,episode_length,95
90,412,episode_reward,-11.111274
90,412,episode_length,76
90,418,episode_reward,-6.095708
90,418,episode_length,170
90,425,episode_reward,25.659616
90,425,episode_length,108
90,433,episode_reward,3.573609
90,433,episode_length,236
90,444,episode_reward,252.503051
90,444,episode_length,330
90,448,episode_reward,281.745194
90,448,episode_length,169
90,454,episode_reward,34.56814
90,454,episode_length,189
90,474,episode_reward,23.938823
90,474,episode_length,196
90,480,episode_reward,6.293242
90,480,episode_length,87
90,499,episode_reward,23.764336
90,499,episode_length,108
90,510,episode_reward,49.760495
90,510,episode_length,98
90,518,episode_reward,42.629386
90,518,episode_length,100
90,526,episode_reward,73.97998
90,526,episode_length,101
90,530,episode_reward,303.766034
90,530,episode_length,309
90,534,episode_reward,-20.103911
90,534,episode_length,179
90,537,episode_reward,38.580962
90,537,episode_length,127
90,551,episode_reward,8.602886
90,551,episode_length,215
90,571,episode_reward,-10.431545
90,571,episode_length,138
90,593,episode_reward,-48.291468
90,593,episode_length,113
90,616,episode_reward,13.893805
90,616,episode_length,162
90,619,episode_reward,29.283074
90,619,episode_length,85
90,622,episode_reward,56.262369
90,622,episode_length,174
90,637,episode_reward,-20.183699
90,637,episode_length,163
90,656,episode_reward,54.449354
90,656,episode_length,126
90,661,episode_reward,20.384487
90,661,episode_length,110
90,673,episode_reward,-1.217645
90,673,episode_length,136
90,677,episode_reward,32.860877
90,677,episode_length,106
90,702,episode_reward,-1.587532
90,702,episode_length,83
90,706,episode_reward,18.994487
90,706,episode_length,196
90,717,episode_reward,52.197314
90,717,episode_length,80
90,739,episode_reward,13.23708
90,739,episode_length,66
90,772,episode_reward,199.148331
90,772,episode_length,328
90,798,episode_reward,251.058293
90,798,episode_length,205
90,801,episode_reward,52.552316
90,801,episode_length,95
90,823,episode_reward,49.933765
90,823,episode_length,121
90,834,episode_reward,-14.343441
90,834,episode_length,173
90,853,episode_reward,215.058056
90,853,episode_length,197
90,883,episode_reward,28.346049
90,883,episode_length,82
90,890,episode_reward,57.254123
90,890,episode_length,118
90,904,episode_reward,9.348796
90,904,episode_length,187
90,908,episode_reward,43.197512
90,908,episode_length,169
90,923,episode_reward,233.67376
90,923,episode_length,246
90,972,episode_reward,281.618872
90,972,episode_length,356
90,992,episode_reward,281.99312
90,992,episode_length,158
90,998,episode_reward,51.650416
90,998,episode_length,115
90,1009,episode_reward,66.111502
90,1009,episode_length,119
90,1063,episode_reward,-3.63375
90,1063,episode_length,155
90,1065,episode_reward,-0.829758
90,1065,episode_length,242
90,1072,episode_reward,3.480034
90,1072,episode_length,100
90,1076,episode_reward,295.259485
90,1076,episode_length,577
90,1092,episode_reward,284.685925
90,1092,episode_length,294
90,1116,episode_reward,24.177947
90,1116,episode_length,124
90,1135,episode_reward,277.478265
90,1135,episode_length,282
90,1184,episode_reward,246.719669
90,1184,episode_length,280
90,1224,episode_reward,34.962132
90,1224,episode_length,108
90,1239,episode_reward,47.861408
90,1239,episode_length,230
90,1271,episode_reward,24.480425
90,1271,episode_length,195
90,1276,episode_reward,317.50584
90,1276,episode_length,204
90,1280,episode_reward,254.97229
90,1280,episode_length,357
90,1295,episode_reward,231.674844
90,1295,episode_length,769
90,1306,episode_reward,3.167191
90,1306,episode_length,82
90,1313,episode_reward,298.963441
90,1313,episode_length,315
90,1317,episode_reward,299.856454
90,1317,episode_length,225
90,1321,episode_reward,252.71316
90,1321,episode_length,258
90,1357,episode_reward,34.910333
90,1357,episode_length,118
90,1369,episode_reward,12.860615
90,1369,episode_length,89
90,1391,episode_reward,47.873395
90,1391,episode_length,115
90,1393,episode_reward,306.872118
90,1393,episode_length,209
90,1410,episode_reward,-42.997241
90,1410,episode_length,104
90,1445,episode_reward,281.037546
90,1445,episode_length,310
90,1478,episode_reward,14.466913
90,1478,episode_length,109
90,1496,episode_reward,296.304748
90,1496,episode_length,201
90,1504,episode_reward,36.947322
90,1504,episode_length,113
90,1514,episode_reward,41.85644
90,1514,episode_length,157
90,1548,episode_reward,284.637207
90,1548,episode_length,235
90,1580,episode_reward,18.513951
90,1580,episode_length,84
90,1586,episode_reward,290.90617
90,1586,episode_length,315
90,1594,episode_reward,33.014929
90,1594,episode_length,116
90,1610,episode_reward,205.001357
90,1610,episode_length,289
90,1617,episode_reward,21.982286
90,1617,episode_length,103
90,1643,episode_reward,-31.696153
90,1643,episode_length,139
90,1674,episode_reward,68.762492
90,1674,episode_length,94
90,1675,episode_reward,-10.245211
90,1675,episode_length,89
90,1679,episode_reward,164.100527
90,1679,episode_length,269
90,1682,episode_reward,4.751878
90,1682,episode_length,237
90,1691,episode_reward,26.045934
90,1691,episode_length,81
90,1728,episode_reward,25.149054
90,1728,episode_length,180
90,1749,episode_reward,217.889754
90,1749,episode_length,356
90,1757,episode_reward,32.963785
90,1757,episode_length,114
90,1764,episode_reward,-21.649257
90,1764,episode_length,89
90,1769,episode_reward,281.243541
90,1769,episode_length,175
90,1776,episode_reward,-21.306095
90,1776,episode_length,97
90,1785,episode_reward,48.156842
90,1785,episode_length,111
90,1793,episode_reward,12.961143
90,1793,episode_length,102
90,1817,episode_reward,43.79972
90,1817,episode_length,89
90,1819,episode_reward,235.130637
90,1819,episode_length,502
90,1883,episode_reward,62.996119
90,1883,episode_length,119
90,1900,episode_reward,-9.715232
90,1900,episode_length,131
90,1936,episode_reward,-0.364468
90,1936,episode_length,143
90,1948,episode_reward,216.041882
90,1948,episode_length,331
90,1954,episode_reward,278.456277
90,1954,episode_length,197
90,1965,episode_reward,257.881718
90,1965,episode_length,180
90,1994,episode_reward,255.789675
90,1994,episode_length,929
90,1997,episode_reward,293.321862
90,1997,episode_length,221
90,2009,episode_reward,48.321004
90,2009,episode_length,109
90,2027,episode_reward,46.895467
90,2027,episode_length,91
90,2048,episode_reward,52.525341
90,2048,episode_length,94
91,69,episode_reward,7.602229
91,69,episode_length,69
91,95,episode_reward,35.128331
91,95,episode_length,95
91,111,episode_reward,69.909552
91,111,episode_length,111
91,113,episode_reward,29.392226
91,113,episode_length,113
91,117,episode_reward,-36.570504
91,117,episode_length,117
91,118,episode_reward,-3.415995
91,118,episode_length,118
91,120,episode_reward,-35.836243
91,120,episode_length,120
91,190,episode_reward,30.685584
91,190,episode_length,190
91,195,episode_reward,306.781497
91,195,episode_length,195
91,198,episode_reward,-8.62183
91,198,episode_length,198
91,205,episode_reward,55.790705
91,205,episode_length,92
91,208,episode_reward,14.582744
91,208,episode_length,208
91,214,episode_reward,6.675665
91,214,episode_length,96
91,218,episode_reward,318.68938
91,218,episode_length,218
91,229,episode_reward,-6.73879
91,229,episode_length,109
91,260,episode_reward,-19.59958
91,260,episode_length,165
91,280,episode_reward,285.069813
91,280,episode_length,280
91,284,episode_reward,288.055624
91,284,episode_length,284
91,292,episode_reward,-5.734637
91,292,episode_length,175
91,297,episode_reward,285.536188
91,297,episode_length,228
91,306,episode_reward,-43.999048
91,306,episode_length,92
91,309,episode_reward,19.963833
91,309,episode_length,104
91,321,episode_reward,-11.464325
91,321,episode_length,113
91,345,episode_reward,31.676309
91,345,episode_length,85
91,352,episode_reward,234.481252
91,352,episode_length,241
91,377,episode_reward,236.75466
91,377,episode_length,377
91,379,episode_reward,-23.761172
91,379,episode_length,95
91,386,episode_reward,13.802613
91,386,episode_length,188
91,386,episode_reward,4.069236
91,386,episode_length,168
91,390,episode_reward,2.668437
91,390,episode_length,110
91,402,episode_reward,16.25989
91,402,episode_length,93
91,405,episode_reward,25.834032
91,405,episode_length,176
91,461,episode_reward,38.663988
91,461,episode_length,84
91,469,episode_reward,40.451297
91,469,episode_length,148
91,476,episode_reward,224.583096
91,476,episode_length,286
91,484,episode_reward,-49.775405
91,484,episode_length,98
91,504,episode_reward,20.023396
91,504,episode_length,99
91,509,episode_reward,37.558929
91,509,episode_length,123
91,514,episode_reward,-22.128718
91,514,episode_length,208
91,532,episode_reward,231.72421
91,532,episode_length,240
91,563,episode_reward,305.764837
91,563,episode_length,266
91,581,episode_reward,6.287778
91,581,episode_length,72
91,582,episode_reward,43.750559
91,582,episode_length,203
91,589,episode_reward,23.645719
91,589,episode_length,128
91,592,episode_reward,282.602343
91,592,episode_length,240
91,599,episode_reward,-76.596467
91,599,episode_length,130
91,604,episode_reward,19.499916
91,604,episode_length,100
91,614,episode_reward,293.42771
91,614,episode_length,269
91,650,episode_reward,216.576102
91,650,episode_length,248
91,655,episode_reward,50.870044
91,655,episode_length,141
91,660,episode_reward,274.325173
91,660,episode_length,270
91,695,episode_reward,28.450944
91,695,episode_length,163
91,705,episode_reward,-55.870443
91,705,episode_length,101
91,722,episode_reward,-8.290551
91,722,episode_length,133
91,743,episode_reward,30.132837
91,743,episode_length,93
91,763,episode_reward,253.507767
91,763,episode_length,287
91,766,episode_reward,293.053794
