round,step,metric,value
45,1949,episode_reward,-551.382568
45,1949,episode_length,123
45,1951,episode_reward,-791.991868
45,1951,episode_length,196
45,1957,episode_reward,-195.342122
45,1957,episode_length,160
45,1960,episode_reward,-77.336633
45,1960,episode_length,136
45,1972,episode_reward,-83.493956
45,1972,episode_length,158
45,1973,episode_reward,-295.515351
45,1973,episode_length,128
45,1976,episode_reward,-406.044811
45,1976,episode_length,256
45,1998,episode_reward,-485.701505
45,1998,episode_length,100
45,2006,episode_reward,-229.073824
45,2006,episode_length,279
45,2009,episode_reward,-364.682993
45,2009,episode_length,164
45,2015,episode_reward,-388.332449
45,2015,episode_length,177
45,2019,episode_reward,-308.758515
45,2019,episode_length,210
45,2019,episode_reward,-90.124496
45,2019,episode_length,92
45,2020,episode_reward,-355.807784
45,2020,episode_length,97
45,2027,episode_reward,-192.487797
45,2027,episode_length,127
45,2035,episode_reward,-190.93478
45,2035,episode_length,123
45,2043,episode_reward,-453.118146
45,2043,episode_length,112
45,2043,episode_reward,-382.343875
45,2043,episode_length,138
45,2045,episode_reward,-135.934777
45,2045,episode_length,124
46,92,episode_reward,-485.99195
46,92,episode_length,92
46,97,episode_reward,-233.13926
46,97,episode_length,97
46,97,episode_reward,-359.159241
46,97,episode_length,97
46,101,episode_reward,-266.458948
46,101,episode_length,101
46,103,episode_reward,-323.915804
46,103,episode_length,103
46,103,episode_reward,-243.584128
46,103,episode_length,103
46,106,episode_reward,-657.619348
46,106,episode_length,106
46,106,episode_reward,-384.182041
46,106,episode_length,106
46,119,episode_reward,-217.546997
46,119,episode_length,119
46,125,episode_reward,-193.800685
46,125,episode_length,125
46,126,episode_reward,-552.626418
46,126,episode_length,126
46,130,episode_reward,-347.721024
46,130,episode_length,130
46,131,episode_reward,-307.30613
46,131,episode_length,131
46,133,episode_reward,-236.273748
46,133,episode_length,133
46,139,episode_reward,-422.962547
46,139,episode_length,139
46,144,episode_reward,-576.062058
46,144,episode_length,144
46,150,episode_reward,-407.448728
46,150,episode_length,150
46,153,episode_reward,-277.585698
46,153,episode_length,153
46,161,episode_reward,-366.43146
46,161,episode_length,161
46,165,episode_reward,-198.267195
46,165,episode_length,165
46,170,episode_reward,-352.817257
46,170,episode_length,170
46,175,episode_reward,-375.204087
46,175,episode_length,175
46,177,episode_reward,-318.247797
46,177,episode_length,177
46,184,episode_reward,-486.089415
46,184,episode_length,184
46,187,episode_reward,-339.760026
46,187,episode_length,187
46,192,episode_reward,-500.831024
46,192,episode_length,192
46,192,episode_reward,-492.04022
46,192,episode_length,192
46,198,episode_reward,-143.15417
46,198,episode_length,198
46,203,episode_reward,-448.434868
46,203,episode_length,203
46,208,episode_reward,-378.634453
46,208,episode_length,107
46,211,episode_reward,-599.232812
46,211,episode_length,211
46,216,episode_reward,-603.783801
46,216,episode_length,216
46,220,episode_reward,-503.885003
46,220,episode_length,89
46,227,episode_reward,-290.133367
46,227,episode_length,130
46,236,episode_reward,-542.184638
46,236,episode_length,106
46,236,episode_reward,-259.057295
46,236,episode_length,139
46,240,episode_reward,-238.267916
46,240,episode_length,114
46,245,episode_reward,-302.622071
46,245,episode_length,153
46,250,episode_reward,-302.643123
46,250,episode_length,147
46,256,episode_reward,-407.047302
46,256,episode_length,123
46,261,episode_reward,-248.44577
46,261,episode_length,100
46,275,episode_reward,-488.185845
46,275,episode_length,125
46,276,episode_reward,-463.732878
46,276,episode_length,106
46,279,episode_reward,-404.140405
46,279,episode_length,87
46,291,episode_reward,-362.97789
46,291,episode_length,126
46,295,episode_reward,-344.818858
46,295,episode_length,170
46,312,episode_reward,-413.224256
46,312,episode_length,109
46,315,episode_reward,-402.416523
46,315,episode_length,140
46,320,episode_reward,-342.176285
46,320,episode_length,104
46,322,episode_reward,-286.575959
46,322,episode_length,322
46,324,episode_reward,-492.879346
46,324,episode_length,171
46,325,episode_reward,-214.356745
46,325,episode_length,85
46,325,episode_reward,-257.974177
46,325,episode_length,222
46,327,episode_reward,-478.722563
46,327,episode_length,221
46,335,episode_reward,-423.740928
46,335,episode_length,148
46,339,episode_reward,-303.094013
46,339,episode_length,155
46,346,episode_reward,-374.962858
46,346,episode_length,169
46,350,episode_reward,-526.409569
46,350,episode_length,114
46,355,episode_reward,-419.133689
46,355,episode_length,163
46,357,episode_reward,-639.805903
46,357,episode_length,121
46,368,episode_reward,-459.165237
46,368,episode_length,93
46,371,episode_reward,-250.929703
46,371,episode_length,115
46,374,episode_reward,-320.31093
46,374,episode_length,230
46,376,episode_reward,-423.678721
46,376,episode_length,115
46,379,episode_reward,-418.255895
46,379,episode_length,152
46,380,episode_reward,-556.403048
46,380,episode_length,182
46,383,episode_reward,-74.105719
46,383,episode_length,277
46,389,episode_reward,-27.884359
46,389,episode_length,113
46,403,episode_reward,-494.484185
46,403,episode_length,158
46,403,episode_reward,-354.834102
46,403,episode_length,91
46,408,episode_reward,-475.980879
46,408,episode_length,113
46,409,episode_reward,-319.069535
46,409,episode_length,290
46,420,episode_reward,-522.082772
46,420,episode_length,170
46,436,episode_reward,-662.768568
46,436,episode_length,216
46,454,episode_reward,-473.953688
46,454,episode_length,115
46,455,episode_reward,-531.561446
46,455,episode_length,140
46,458,episode_reward,-572.082271
46,458,episode_length,133
46,461,episode_reward,-344.273103
46,461,episode_length,111
46,464,episode_reward,-276.892209
46,464,episode_length,96
46,464,episode_reward,-280.262648
46,464,episode_length,173
46,466,episode_reward,-312.497431
46,466,episode_length,120
46,471,episode_reward,-166.128789
46,471,episode_length,149
46,482,episode_reward,-434.255216
46,482,episode_length,271
46,484,episode_reward,-180.685446
46,484,episode_length,276
46,493,episode_reward,-415.089798
46,493,episode_length,138
46,496,episode_reward,-374.933799
46,496,episode_length,87
46,500,episode_reward,-506.272408
46,500,episode_length,221
46,512,episode_reward,-460.316453
46,512,episode_length,192
46,516,episode_reward,-60.48565
46,516,episode_length,192
46,517,episode_reward,-350.332385
46,517,episode_length,137
46,523,episode_reward,-597.697625
46,523,episode_length,384
46,527,episode_reward,-523.371026
46,527,episode_length,156
46,528,episode_reward,-551.422182
46,528,episode_length,145
46,536,episode_reward,-468.892203
46,536,episode_length,209
46,538,episode_reward,-143.811067
46,538,episode_length,213
46,552,episode_reward,-513.282518
46,552,episode_length,81
46,558,episode_reward,-227.153164
46,558,episode_length,184
46,562,episode_reward,-549.316507
46,562,episode_length,186
46,565,episode_reward,-630.299654
46,565,episode_length,110
46,569,episode_reward,-509.955213
46,569,episode_length,87
46,573,episode_reward,-589.867026
46,573,episode_length,153
46,575,episode_reward,-496.116586
46,575,episode_length,172
46,575,episode_reward,-459.22946
46,575,episode_length,111
46,577,episode_reward,0.72249
46,577,episode_length,123
46,584,episode_reward,-469.402578
46,584,episode_length,91
46,596,episode_reward,-259.436493
46,596,episode_length,160
46,605,episode_reward,-420.187514
46,605,episode_length,226
46,617,episode_reward,-236.447233
46,617,episode_length,159
46,620,episode_reward,-218.547975
46,620,episode_length,159
46,623,episode_reward,-346.10706
46,623,episode_length,123
46,624,episode_reward,-374.782148
46,624,episode_length,101
46,627,episode_reward,-147.582941
46,627,episode_length,115
46,632,episode_reward,-19.00235
46,632,episode_length,96
46,634,episode_reward,-376.289867
46,634,episode_length,168
46,635,episode_reward,-484.98435
46,635,episode_length,107
46,647,episode_reward,-368.513008
46,647,episode_length,183
46,650,episode_reward,-455.933691
46,650,episode_length,247
46,651,episode_reward,-418.913288
46,651,episode_length,93
46,652,episode_reward,-290.371981
46,652,episode_length,263
46,652,episode_reward,-418.558505
46,652,episode_length,156
46,653,episode_reward,-274.152918
46,653,episode_length,137
46,659,episode_reward,-156.078053
46,659,episode_length,302
46,669,episode_reward,-373.424531
46,669,episode_length,131
46,670,episode_reward,-145.232545
46,670,episode_length,95
46,670,episode_reward,-228.507706
46,670,episode_length,108
46,670,episode_reward,-286.251943
46,670,episode_length,101
46,677,episode_reward,-30.473042
46,677,episode_length,112
46,678,episode_reward,-388.125444
46,678,episode_length,151
46,684,episode_reward,-425.67533
46,684,episode_length,109
46,688,episode_reward,-349.300672
46,688,episode_length,280
46,695,episode_reward,-525.825809
46,695,episode_length,90
46,714,episode_reward,-206.321026
46,714,episode_length,137
46,720,episode_reward,-386.648896
46,720,episode_length,136
46,723,episode_reward,-416.127262
46,723,episode_length,100
46,726,episode_reward,-441.280505
46,726,episode_length,102
46,736,episode_reward,-10.873014
46,736,episode_length,84
46,737,episode_reward,-560.84317
46,737,episode_length,185
46,743,episode_reward,-467.941607
46,743,episode_length,226
46,743,episode_reward,-373.070211
46,743,episode_length,108
46,752,episode_reward,-522.32857
46,752,episode_length,179
46,753,episode_reward,-553.711043
46,753,episode_length,269
46,755,episode_reward,-216.681471
46,755,episode_length,138
46,760,episode_reward,-328.690848
46,760,episode_length,140
46,764,episode_reward,-515.347102
46,764,episode_length,168
46,781,episode_reward,-240.408337
46,781,episode_length,112
46,790,episode_reward,-372.735472
46,790,episode_length,138
46,792,episode_reward,-600.732763
46,792,episode_length,139
46,796,episode_reward,-350.027338
46,796,episode_length,119
46,801,episode_reward,-453.041668
46,801,episode_length,131
46,809,episode_reward,-295.169484
46,809,episode_length,175
46,817,episode_reward,-170.013652
46,817,episode_length,190
46,818,episode_reward,-468.708847
46,818,episode_length,167
46,818,episode_reward,-445.350553
46,818,episode_length,134
46,819,episode_reward,-343.966585
46,819,episode_length,172
46,826,episode_reward,-424.795617
46,826,episode_length,156
46,827,episode_reward,-83.429535
46,827,episode_length,195
46,828,episode_reward,20.753167
46,828,episode_length,105
46,831,episode_reward,-126.00138
46,831,episode_length,172
46,840,episode_reward,-278.227146
46,840,episode_length,126
46,848,episode_reward,-486.581597
46,848,episode_length,105
46,851,episode_reward,-235.76559
46,851,episode_length,99
46,852,episode_reward,-213.58308
46,852,episode_length,99
46,852,episode_reward,-462.155654
46,852,episode_length,157
46,855,episode_reward,-240.556829
46,855,episode_length,118
46,872,episode_reward,-335.169961
46,872,episode_length,184
46,875,episode_reward,-122.058199
46,875,episode_length,139
46,876,episode_reward,-372.669403
46,876,episode_length,116
46,881,episode_reward,-500.87597
46,881,episode_length,203
46,894,episode_reward,-224.618272
46,894,episode_length,113
46,901,episode_reward,-413.653297
46,901,episode_length,566
46,912,episode_reward,-202.257048
46,912,episode_length,122
46,917,episode_reward,-73.513947
46,917,episode_length,108
46,917,episode_reward,-518.310415
46,917,episode_length,99
46,918,episode_reward,-494.55214
46,918,episode_length,101
46,918,episode_reward,-410.64007
46,918,episode_length,122
46,926,episode_reward,-234.249059
46,926,episode_length,125
46,931,episode_reward,-456.666421
46,931,episode_length,112
46,936,episode_reward,-215.48965
46,936,episode_length,266
46,937,episode_reward,-404.101585
46,937,episode_length,182
46,938,episode_reward,-317.015844
46,938,episode_length,212
46,944,episode_reward,-488.860074
46,944,episode_length,92
46,952,episode_reward,-298.0703
46,952,episode_length,124
46,960,episode_reward,-528.396043
46,960,episode_length,129
46,963,episode_reward,-446.501151
46,963,episode_length,220
46,970,episode_reward,-212.376178
46,970,episode_length,152
46,978,episode_reward,-106.275468
46,978,episode_length,123
46,981,episode_reward,-247.381209
46,981,episode_length,129
46,983,episode_reward,-375.44984
46,983,episode_length,156
46,990,episode_reward,-541.30542
46,990,episode_length,139
46,997,episode_reward,-393.072682
46,997,episode_length,103
46,998,episode_reward,-169.709959
46,998,episode_length,86
46,1005,episode_reward,-418.214759
46,1005,episode_length,241
46,1011,episode_reward,-44.480101
46,1011,episode_length,94
46,1017,episode_reward,-563.455951
46,1017,episode_length,225
46,1017,episode_reward,-552.326085
46,1017,episode_length,169
46,1018,episode_reward,-237.367227
46,1018,episode_length,298
46,1025,episode_reward,-505.227887
46,1025,episode_length,144
46,1033,episode_reward,-512.034414
46,1033,episode_length,102
46,1034,episode_reward,-433.157753
46,1034,episode_length,194
46,1040,episode_reward,-421.449321
46,1040,episode_length,123
46,1046,episode_reward,-499.008157
46,1046,episode_length,120
46,1064,episode_reward,-526.855877
46,1064,episode_length,104
46,1066,episode_reward,-301.175917
46,1066,episode_length,240
46,1069,episode_reward,-252.030327
46,1069,episode_length,151
46,1069,episode_reward,-355.403126
46,1069,episode_length,168
46,1073,episode_reward,-357.484477
46,1073,episode_length,92
46,1080,episode_reward,-391.803905
46,1080,episode_length,102
46,1082,episode_reward,-515.577403
46,1082,episode_length,112
46,1092,episode_reward,-322.160359
46,1092,episode_length,220
46,1092,episode_reward,-249.57537
46,1092,episode_length,109
46,1097,episode_reward,-239.535572
46,1097,episode_length,179
46,1098,episode_reward,-450.776543
46,1098,episode_length,154
46,1105,episode_reward,-413.536236
46,1105,episode_length,229
46,1119,episode_reward,-495.687417
46,1119,episode_length,244
46,1127,episode_reward,-307.078405
46,1127,episode_length,190
46,1132,episode_reward,-374.269208
46,1132,episode_length,115
46,1149,episode_reward,-393.397587
46,1149,episode_length,197
46,1149,episode_reward,-384.709473
46,1149,episode_length,152
46,1151,episode_reward,-317.777174
46,1151,episode_length,146
46,1151,episode_reward,-282.65388
46,1151,episode_length,134
46,1157,episode_reward,-216.016537
46,1157,episode_length,117
46,1158,episode_reward,-335.824896
46,1158,episode_length,220
46,1160,episode_reward,-184.155611
46,1160,episode_length,114
46,1161,episode_reward,-429.20666
46,1161,episode_length,95
46,1167,episode_reward,-20.73641
46,1167,episode_length,133
46,1170,episode_reward,-273.051657
46,1170,episode_length,101
46,1172,episode_reward,-301.36001
46,1172,episode_length,103
46,1176,episode_reward,-271.465358
46,1176,episode_length,178
46,1177,episode_reward,-482.677029
46,1177,episode_length,241
46,1181,episode_reward,-552.450446
46,1181,episode_length,170
46,1182,episode_reward,-513.529065
46,1182,episode_length,157
46,1185,episode_reward,-627.851636
46,1185,episode_length,167
46,1193,episode_reward,-281.116102
46,1193,episode_length,160
46,1197,episode_reward,-205.480377
46,1197,episode_length,133
46,1202,episode_reward,-533.030713
46,1202,episode_length,239
46,1209,episode_reward,-172.292332
46,1209,episode_length,127
46,1217,episode_reward,-326.205202
46,1217,episode_length,137
46,1218,episode_reward,-269.762024
46,1218,episode_length,120
46,1223,episode_reward,-490.985551
46,1223,episode_length,131
46,1224,episode_reward,-151.903163
46,1224,episode_length,132
46,1225,episode_reward,-173.3886
46,1225,episode_length,120
46,1236,episode_reward,-356.266348
46,1236,episode_length,246
46,1237,episode_reward,-341.369998
46,1237,episode_length,105
46,1243,episode_reward,-321.962291
46,1243,episode_length,593
46,1250,episode_reward,-616.695399
46,1250,episode_length,131
46,1258,episode_reward,-446.490632
46,1258,episode_length,109
46,1267,episode_reward,-288.287562
46,1267,episode_length,110
46,1269,episode_reward,-162.336068
46,1269,episode_length,109
46,1272,episode_reward,-216.243751
46,1272,episode_length,123
46,1275,episode_reward,-346.260677
46,1275,episode_length,114
46,1277,episode_reward,-219.033823
46,1277,episode_length,126
46,1289,episode_reward,-435.786474
46,1289,episode_length,138
46,1297,episode_reward,-245.870756
46,1297,episode_length,112
46,1306,episode_reward,-286.783821
46,1306,episode_length,136
46,1308,episode_reward,-454.044194
46,1308,episode_length,181
46,1309,episode_reward,-57.448003
46,1309,episode_length,132
46,1317,episode_reward,-663.117614
46,1317,episode_length,145
46,1331,episode_reward,-69.713382
46,1331,episode_length,108
46,1333,episode_reward,-616.222932
46,1333,episode_length,97
46,1333,episode_reward,-111.861462
46,1333,episode_length,236
46,1334,episode_reward,-373.179671
46,1334,episode_length,97
46,1339,episode_reward,-115.045501
46,1339,episode_length,158
46,1341,episode_reward,-615.276316
46,1341,episode_length,139
46,1350,episode_reward,-280.226211
46,1350,episode_length,126
46,1351,episode_reward,-466.836318
46,1351,episode_length,278
46,1353,episode_reward,-168.250292
46,1353,episode_length,136
46,1364,episode_reward,-523.595251
46,1364,episode_length,114
46,1367,episode_reward,-93.097296
46,1367,episode_length,109
46,1377,episode_reward,-53.288446
46,1377,episode_length,210
46,1377,episode_reward,-536.37809
46,1377,episode_length,180
46,1378,episode_reward,-421.006126
46,1378,episode_length,101
46,1379,episode_reward,-377.232164
46,1379,episode_length,107
46,1380,episode_reward,-242.850965
46,1380,episode_length,222
46,1383,episode_reward,-439.626447
46,1383,episode_length,116
46,1387,episode_reward,-217.311838
46,1387,episode_length,178
46,1393,episode_reward,-546.12946
46,1393,episode_length,175
46,1395,episode_reward,-495.793006
46,1395,episode_length,120
46,1399,episode_reward,-489.504214
46,1399,episode_length,110
46,1401,episode_reward,-341.98152
46,1401,episode_length,158
46,1411,episode_reward,-494.578847
46,1411,episode_length,105
46,1412,episode_reward,-150.737677
46,1412,episode_length,187
46,1419,episode_reward,-443.072344
46,1419,episode_length,243
46,1444,episode_reward,-362.38985
46,1444,episode_length,175
46,1446,episode_reward,-44.951734
46,1446,episode_length,149
46,1447,episode_reward,-354.4564
46,1447,episode_length,94
46,1456,episode_reward,-464.840673
46,1456,episode_length,122
46,1459,episode_reward,-267.120665
46,1459,episode_length,126
46,1460,episode_reward,-241.260763
46,1460,episode_length,152
46,1466,episode_reward,-488.046887
46,1466,episode_length,273
46,1470,episode_reward,-495.668113
46,1470,episode_length,153
46,1472,episode_reward,-270.292884
46,1472,episode_length,141
46,1476,episode_reward,-463.165199
46,1476,episode_length,97
46,1481,episode_reward,-450.623004
46,1481,episode_length,299
46,1483,episode_reward,-353.487379
46,1483,episode_length,100
46,1485,episode_reward,-149.787498
46,1485,episode_length,134
46,1494,episode_reward,-428.595194
46,1494,episode_length,130
46,1494,episode_reward,-170.754729
46,1494,episode_length,95
46,1505,episode_reward,-443.376912
46,1505,episode_length,196
46,1518,episode_reward,-116.45451
46,1518,episode_length,177
46,1521,episode_reward,-499.936547
46,1521,episode_length,102
46,1526,episode_reward,-329.900955
46,1526,episode_length,149
46,1528,episode_reward,-454.26934
46,1528,episode_length,135
46,1535,episode_reward,-417.025089
46,1535,episode_length,202
46,1540,episode_reward,-480.400468
46,1540,episode_length,145
46,1546,episode_reward,-229.560723
46,1546,episode_length,99
46,1547,episode_reward,-212.033234
46,1547,episode_length,208
46,1547,episode_reward,-409.325287
46,1547,episode_length,160
46,1551,episode_reward,-376.207269
46,1551,episode_length,171
46,1570,episode_reward,-195.18113
46,1570,episode_length,110
46,1572,episode_reward,-422.438355
46,1572,episode_length,89
46,1573,episode_reward,-286.807623
46,1573,episode_length,107
46,1580,episode_reward,27.622989
46,1580,episode_length,104
46,1580,episode_reward,-448.224352
46,1580,episode_length,168
46,1589,episode_reward,-465.572881
46,1589,episode_length,211
46,1604,episode_reward,-371.599212
46,1604,episode_length,160
46,1617,episode_reward,-275.833807
46,1617,episode_length,145
46,1617,episode_reward,-520.295948
46,1617,episode_length,89
46,1622,episode_reward,-162.046243
46,1622,episode_length,117
46,1623,episode_reward,-724.767511
46,1623,episode_length,177
46,1624,episode_reward,-385.295145
46,1624,episode_length,98
46,1625,episode_reward,-425.508024
46,1625,episode_length,275
46,1634,episode_reward,-263.113751
46,1634,episode_length,223
46,1639,episode_reward,-462.818959
46,1639,episode_length,93
46,1643,episode_reward,-484.131454
46,1643,episode_length,266
46,1647,episode_reward,-393.30899
46,1647,episode_length,100
46,1656,episode_reward,-374.051231
46,1656,episode_length,186
46,1663,episode_reward,-496.499636
46,1663,episode_length,112
46,1667,episode_reward,-128.623656
46,1667,episode_length,173
46,1674,episode_reward,-647.708131
46,1674,episode_length,307
46,1675,episode_reward,-380.429434
46,1675,episode_length,181
46,1679,episode_reward,-520.027733
46,1679,episode_length,194
46,1682,episode_reward,-329.864368
46,1682,episode_length,223
46,1694,episode_reward,-230.201175
46,1694,episode_length,124
46,1695,episode_reward,-487.338058
46,1695,episode_length,122
46,1703,episode_reward,-276.339142
46,1703,episode_length,247
46,1709,episode_reward,-468.676213
46,1709,episode_length,129
46,1709,episode_reward,-388.743581
46,1709,episode_length,120
46,1710,episode_reward,-515.486049
46,1710,episode_length,163
46,1714,episode_reward,-335.969948
46,1714,episode_length,97
46,1714,episode_reward,-61.04958
46,1714,episode_length,97
46,1721,episode_reward,-619.741066
46,1721,episode_length,186
46,1725,episode_reward,-469.8974
46,1725,episode_length,324
46,1732,episode_reward,-468.578858
46,1732,episode_length,160
46,1744,episode_reward,-263.820665
46,1744,episode_length,226
46,1751,episode_reward,-144.989348
46,1751,episode_length,126
46,1751,episode_reward,-328.38337
46,1751,episode_length,117
46,1754,episode_reward,-338.383828
46,1754,episode_length,233
46,1757,episode_reward,-360.230163
46,1757,episode_length,217
46,1760,episode_reward,-469.458331
46,1760,episode_length,117
46,1762,episode_reward,-539.789378
46,1762,episode_length,123
46,1766,episode_reward,-66.294858
46,1766,episode_length,143
46,1767,episode_reward,-498.145025
46,1767,episode_length,286
46,1776,episode_reward,-278.182817
46,1776,episode_length,113
46,1785,episode_reward,-203.094568
46,1785,episode_length,129
46,1795,episode_reward,-202.32094
46,1795,episode_length,92
46,1795,episode_reward,-128.380414
46,1795,episode_length,128
46,1810,episode_reward,-471.149685
46,1810,episode_length,206
46,1822,episode_reward,-415.967432
46,1822,episode_length,198
46,1825,episode_reward,-587.475342
46,1825,episode_length,143
46,1828,episode_reward,-339.801523
46,1828,episode_length,118
46,1829,episode_reward,-257.646695
46,1829,episode_length,108
46,1836,episode_reward,-602.598975
46,1836,episode_length,256
46,1849,episode_reward,-597.592121
46,1849,episode_length,175
46,1852,episode_reward,-713.900849
46,1852,episode_length,205
46,1853,episode_reward,-529.442801
46,1853,episode_length,231
46,1870,episode_reward,-336.720701
46,1870,episode_length,191
46,1873,episode_reward,-392.534382
46,1873,episode_length,164
46,1877,episode_reward,-257.442838
46,1877,episode_length,115
46,1879,episode_reward,-289.263116
46,1879,episode_length,128
46,1884,episode_reward,-226.903634
46,1884,episode_length,170
46,1887,episode_reward,-472.092155
46,1887,episode_length,136
46,1897,episode_reward,-478.173085
46,1897,episode_length,203
46,1898,episode_reward,-191.269627
46,1898,episode_length,203
46,1908,episode_reward,-401.561452
46,1908,episode_length,141
46,1911,episode_reward,-372.853274
46,1911,episode_length,186
46,1911,episode_reward,-422.486833
46,1911,episode_length,126
46,1914,episode_reward,-277.610296
46,1914,episode_length,119
46,1918,episode_reward,-340.282783
46,1918,episode_length,164
46,1919,episode_reward,-129.238973
46,1919,episode_length,159
46,1941,episode_reward,-234.723914
46,1941,episode_length,116
46,1945,episode_reward,-552.585972
46,1945,episode_length,201
46,1955,episode_reward,-376.785836
46,1955,episode_length,106
46,1960,episode_reward,-274.790447
46,1960,episode_length,251
46,1960,episode_reward,-47.074012
46,1960,episode_length,87
46,1970,episode_reward,-48.565966
46,1970,episode_length,118
46,1971,episode_reward,-525.136727
46,1971,episode_length,142
46,1974,episode_reward,-340.60432
46,1974,episode_length,242
46,1977,episode_reward,-344.473916
46,1977,episode_length,182
46,1977,episode_reward,-166.85249
46,1977,episode_length,167
46,1982,episode_reward,-329.996907
46,1982,episode_length,268
46,1985,episode_reward,-535.341352
46,1985,episode_length,163
46,1990,episode_reward,-357.804731
46,1990,episode_length,224
46,1992,episode_reward,-483.772162
46,1992,episode_length,84
46,2003,episode_reward,-409.694548
46,2003,episode_length,89
46,2008,episode_reward,-275.035494
46,2008,episode_length,121
46,2022,episode_reward,-526.256677
46,2022,episode_length,111
46,2028,episode_reward,-662.42714
46,2028,episode_length,151
46,2031,episode_reward,-140.457914
46,2031,episode_length,161
46,2040,episode_reward,-170.236346
46,2040,episode_length,142
46,2047,episode_reward,-133.512701
46,2047,episode_length,136
46,2048,episode_reward,-422.913896
46,2048,episode_length,151
47,85,episode_reward,-214.136695
47,85,episode_length,85
47,94,episode_reward,-441.19879
47,94,episode_length,94
47,95,episode_reward,-505.793516
47,95,episode_length,95
47,101,episode_reward,-178.174854
47,101,episode_length,101
47,112,episode_reward,-474.831841
47,112,episode_length,112
47,113,episode_reward,-544.741487
47,113,episode_length,113
47,124,episode_reward,-187.355809
47,124,episode_length,124
47,127,episode_reward,-489.345003
47,127,episode_length,127
47,130,episode_reward,-382.029858
47,130,episode_length,130
47,133,episode_reward,-554.484148
47,133,episode_length,133
47,140,episode_reward,-435.31517
47,140,episode_length,140
47,141,episode_reward,-147.170841
47,141,episode_length,141
47,142,episode_reward,-447.702909
47,142,episode_length,142
47,145,episode_reward,-586.410641
47,145,episode_length,145
47,148,episode_reward,-491.098496
47,148,episode_length,148
47,152,episode_reward,-322.283768
47,152,episode_length,152
47,153,episode_reward,-322.542202
47,153,episode_length,153
47,156,episode_reward,-514.057223
47,156,episode_length,156
47,158,episode_reward,-416.70179
47,158,episode_length,158
47,159,episode_reward,-362.336243
47,159,episode_length,159
47,161,episode_reward,-471.761647
47,161,episode_length,161
47,169,episode_reward,-361.405736
47,169,episode_length,169
47,170,episode_reward,-500.674558
47,170,episode_length,170
47,175,episode_reward,-584.352387
47,175,episode_length,175
47,182,episode_reward,-148.123996
47,182,episode_length,97
47,187,episode_reward,-422.147414
47,187,episode_length,86
47,207,episode_reward,-254.238614
47,207,episode_length,80
47,213,episode_reward,-547.244426
47,213,episode_length,213
47,220,episode_reward,-625.312447
47,220,episode_length,220
47,223,episode_reward,-412.509544
47,223,episode_length,223
47,227,episode_reward,-400.293035
47,227,episode_length,115
47,235,episode_reward,-212.952951
47,235,episode_length,141
47,235,episode_reward,-104.369122
47,235,episode_length,235
47,238,episode_reward,-254.230528
47,238,episode_length,125
47,239,episode_reward,-414.717582
47,239,episode_length,109
47,240,episode_reward,-21.395712
47,240,episode_length,107
47,247,episode_reward,-490.178228
47,247,episode_length,123
47,253,episode_reward,-322.635647
47,253,episode_length,92
47,254,episode_reward,-360.766582
47,254,episode_length,96
47,255,episode_reward,-213.851131
47,255,episode_length,99
47,255,episode_reward,-260.691741
47,255,episode_length,160
47,261,episode_reward,-242.53309
47,261,episode_length,108
47,265,episode_reward,-454.167874
47,265,episode_length,265
47,268,episode_reward,-181.798777
47,268,episode_length,120
47,269,episode_reward,-146.702616
47,269,episode_length,87
47,277,episode_reward,-211.11362
47,277,episode_length,107
47,282,episode_reward,-146.028161
47,282,episode_length,282
47,283,episode_reward,-422.78822
47,283,episode_length,138
47,287,episode_reward,-293.658182
47,287,episode_length,145
47,289,episode_reward,-368.504188
47,289,episode_length,289
47,292,episode_reward,-426.887053
47,292,episode_length,152
47,310,episode_reward,-477.088055
47,310,episode_length,169
47,313,episode_reward,-102.595052
47,313,episode_length,313
47,314,episode_reward,-174.495095
47,314,episode_length,145
47,315,episode_reward,-230.609285
47,315,episode_length,102
47,326,episode_reward,-171.731403
47,326,episode_length,103
47,345,episode_reward,-245.535543
47,345,episode_length,125
47,347,episode_reward,-533.790672
47,347,episode_length,195
47,357,episode_reward,-322.446359
47,357,episode_length,110
47,362,episode_reward,-306.620918
47,362,episode_length,123
47,363,episode_reward,-383.896595
47,363,episode_length,109
47,368,episode_reward,-426.593631
47,368,episode_length,128
47,373,episode_reward,-234.058659
47,373,episode_length,138
47,374,episode_reward,-240.802918
47,374,episode_length,139
47,378,episode_reward,-522.928332
47,378,episode_length,203
47,380,episode_reward,-505.635846
47,380,episode_length,127
47,388,episode_reward,-197.525244
47,388,episode_length,127
47,389,episode_reward,-506.85505
47,389,episode_length,106
47,395,episode_reward,-61.15589
47,395,episode_length,130
47,397,episode_reward,-421.322913
47,397,episode_length,159
47,408,episode_reward,-139.301427
47,408,episode_length,153
47,408,episode_reward,-327.239619
47,408,episode_length,201
47,418,episode_reward,10.027165
47,418,episode_length,150
47,419,episode_reward,-436.13411
47,419,episode_length,105
47,424,episode_reward,-82.184447
47,424,episode_length,142
47,435,episode_reward,-483.564918
47,435,episode_length,166
47,442,episode_reward,-218.406154
47,442,episode_length,187
47,462,episode_reward,-317.339528
47,462,episode_length,88
47,465,episode_reward,-551.813105
47,465,episode_length,139
47,465,episode_reward,-107.120266
47,465,episode_length,178
47,467,episode_reward,-215.03327
47,467,episode_length,120
