round,step,metric,value
62,925,episode_length,415
62,929,episode_reward,-510.48987
62,929,episode_length,118
62,931,episode_reward,-610.229811
62,931,episode_length,162
62,931,episode_reward,-403.547683
62,931,episode_length,98
62,931,episode_reward,-287.752054
62,931,episode_length,105
62,938,episode_reward,-409.612588
62,938,episode_length,166
62,958,episode_reward,-647.022242
62,958,episode_length,133
62,960,episode_reward,-851.155156
62,960,episode_length,183
62,967,episode_reward,-433.179254
62,967,episode_length,190
62,970,episode_reward,-990.026711
62,970,episode_length,182
62,972,episode_reward,-427.994792
62,972,episode_length,170
62,977,episode_reward,-255.227853
62,977,episode_length,183
62,984,episode_reward,-397.053289
62,984,episode_length,100
62,993,episode_reward,-455.060205
62,993,episode_length,207
62,994,episode_reward,-1704.954974
62,994,episode_length,346
62,1007,episode_reward,-945.906489
62,1007,episode_length,238
62,1016,episode_reward,-635.332823
62,1016,episode_length,145
62,1020,episode_reward,-534.999135
62,1020,episode_length,198
62,1027,episode_reward,-510.062383
62,1027,episode_length,198
62,1032,episode_reward,-790.08113
62,1032,episode_length,233
62,1041,episode_reward,-351.772219
62,1041,episode_length,133
62,1044,episode_reward,-996.346246
62,1044,episode_length,281
62,1051,episode_reward,-342.394094
62,1051,episode_length,113
62,1052,episode_reward,-626.376118
62,1052,episode_length,137
62,1057,episode_reward,-441.41547
62,1057,episode_length,128
62,1066,episode_reward,-1042.407073
62,1066,episode_length,245
62,1101,episode_reward,-486.475565
62,1101,episode_length,143
62,1111,episode_reward,-805.550296
62,1111,episode_length,294
62,1115,episode_reward,-518.906045
62,1115,episode_length,184
62,1130,episode_reward,-982.43679
62,1130,episode_length,267
62,1134,episode_reward,-571.650546
62,1134,episode_length,209
62,1136,episode_reward,-721.385065
62,1136,episode_length,326
62,1139,episode_reward,-335.74713
62,1139,episode_length,87
62,1149,episode_reward,-886.018123
62,1149,episode_length,156
62,1159,episode_reward,-1006.785403
62,1159,episode_length,305
62,1163,episode_reward,-272.13021
62,1163,episode_length,203
62,1174,episode_reward,-194.409964
62,1174,episode_length,154
62,1175,episode_reward,-394.275957
62,1175,episode_length,131
62,1180,episode_reward,-894.051396
62,1180,episode_length,203
62,1205,episode_reward,-1634.855569
62,1205,episode_length,323
62,1205,episode_reward,-538.77084
62,1205,episode_length,148
62,1211,episode_reward,-491.237751
62,1211,episode_length,280
62,1211,episode_reward,-439.14275
62,1211,episode_length,241
62,1212,episode_reward,-1558.76131
62,1212,episode_length,289
62,1219,episode_reward,-344.683106
62,1219,episode_length,235
62,1230,episode_reward,-1127.082289
62,1230,episode_length,359
62,1234,episode_reward,-1245.735726
62,1234,episode_length,227
62,1235,episode_reward,-282.13318
62,1235,episode_length,105
62,1237,episode_reward,-508.837466
62,1237,episode_length,126
62,1257,episode_reward,-563.760561
62,1257,episode_length,108
62,1258,episode_reward,-220.999922
62,1258,episode_length,124
62,1267,episode_reward,-779.721573
62,1267,episode_length,295
62,1268,episode_reward,-620.32649
62,1268,episode_length,202
62,1269,episode_reward,-580.9818
62,1269,episode_length,95
62,1269,episode_reward,-316.534717
62,1269,episode_length,984
62,1272,episode_reward,-183.98262
62,1272,episode_length,97
62,1273,episode_reward,-1119.643707
62,1273,episode_length,279
62,1283,episode_reward,-247.836313
62,1283,episode_length,120
62,1294,episode_reward,-255.321964
62,1294,episode_length,114
62,1304,episode_reward,-623.509639
62,1304,episode_length,189
62,1318,episode_reward,-434.801215
62,1318,episode_length,217
62,1325,episode_reward,-437.303912
62,1325,episode_length,113
62,1326,episode_reward,-1022.049878
62,1326,episode_length,285
62,1344,episode_reward,-328.780744
62,1344,episode_length,107
62,1349,episode_reward,-626.954226
62,1349,episode_length,144
62,1356,episode_reward,-445.745692
62,1356,episode_length,197
62,1361,episode_reward,-889.621638
62,1361,episode_length,150
62,1364,episode_reward,-406.602204
62,1364,episode_length,225
62,1366,episode_reward,-495.447546
62,1366,episode_length,97
62,1376,episode_reward,-513.976277
62,1376,episode_length,118
62,1380,episode_reward,-491.316849
62,1380,episode_length,244
62,1388,episode_reward,-1147.449228
62,1388,episode_length,361
62,1391,episode_reward,-175.920519
62,1391,episode_length,124
62,1398,episode_reward,-1669.259457
62,1398,episode_length,431
62,1399,episode_reward,-254.923079
62,1399,episode_length,383
62,1414,episode_reward,-132.867749
62,1414,episode_length,145
62,1418,episode_reward,-235.394576
62,1418,episode_length,150
62,1419,episode_reward,-1573.127672
62,1419,episode_length,488
62,1429,episode_reward,-529.645883
62,1429,episode_length,111
62,1455,episode_reward,-1065.511471
62,1455,episode_length,404
62,1462,episode_reward,-436.802459
62,1462,episode_length,168
62,1468,episode_reward,-561.238339
62,1468,episode_length,164
62,1472,episode_reward,-493.838492
62,1472,episode_length,111
62,1476,episode_reward,-478.743493
62,1476,episode_length,271
62,1477,episode_reward,-510.681178
62,1477,episode_length,243
62,1481,episode_reward,-370.783348
62,1481,episode_length,117
62,1497,episode_reward,-454.811304
62,1497,episode_length,171
62,1505,episode_reward,-263.707933
62,1505,episode_length,232
62,1514,episode_reward,-717.450702
62,1514,episode_length,123
62,1516,episode_reward,-868.267605
62,1516,episode_length,244
62,1517,episode_reward,-1032.796855
62,1517,episode_length,485
62,1517,episode_reward,-409.01042
62,1517,episode_length,119
62,1523,episode_reward,-480.099381
62,1523,episode_length,157
62,1524,episode_reward,-235.784361
62,1524,episode_length,241
62,1559,episode_reward,-1823.933464
62,1559,episode_length,348
62,1561,episode_reward,-448.184374
62,1561,episode_length,162
62,1572,episode_reward,-446.100269
62,1572,episode_length,100
62,1580,episode_reward,-523.133832
62,1580,episode_length,162
62,1588,episode_reward,-323.060963
62,1588,episode_length,208
62,1590,episode_reward,-229.124112
62,1590,episode_length,122
62,1602,episode_reward,-467.928965
62,1602,episode_length,126
62,1604,episode_reward,-337.341727
62,1604,episode_length,107
62,1613,episode_reward,-1195.954102
62,1613,episode_length,264
62,1617,episode_reward,-946.355763
62,1617,episode_length,273
62,1618,episode_reward,-406.039321
62,1618,episode_length,95
62,1621,episode_reward,-332.118588
62,1621,episode_length,140
62,1630,episode_reward,-476.630036
62,1630,episode_length,211
62,1658,episode_reward,-237.068714
62,1658,episode_length,196
62,1673,episode_reward,-515.436177
62,1673,episode_length,454
62,1685,episode_reward,-156.863338
62,1685,episode_length,180
62,1692,episode_reward,-210.551482
62,1692,episode_length,176
62,1700,episode_reward,-421.223797
62,1700,episode_length,183
62,1704,episode_reward,-286.559342
62,1704,episode_length,102
62,1712,episode_reward,-459.261676
62,1712,episode_length,257
62,1716,episode_reward,-457.00403
62,1716,episode_length,144
62,1730,episode_reward,-43.414159
62,1730,episode_length,301
62,1751,episode_reward,-410.499648
62,1751,episode_length,521
62,1756,episode_reward,-439.289561
62,1756,episode_length,126
62,1756,episode_reward,-482.949091
62,1756,episode_length,176
62,1759,episode_reward,-331.9504
62,1759,episode_length,200
62,1761,episode_reward,-612.928537
62,1761,episode_length,144
62,1763,episode_reward,-900.52875
62,1763,episode_length,387
62,1767,episode_reward,-316.935133
62,1767,episode_length,149
62,1768,episode_reward,-434.596621
62,1768,episode_length,244
62,1781,episode_reward,-1136.674574
62,1781,episode_length,425
62,1782,episode_reward,-1883.051469
62,1782,episode_length,525
62,1784,episode_reward,-484.146103
62,1784,episode_length,180
62,1785,episode_reward,-360.822485
62,1785,episode_length,550
62,1785,episode_reward,-191.978118
62,1785,episode_length,172
62,1788,episode_reward,-1207.152512
62,1788,episode_length,374
62,1806,episode_reward,-290.875491
62,1806,episode_length,148
62,1807,episode_reward,-216.328771
62,1807,episode_length,122
62,1808,episode_reward,-302.311049
62,1808,episode_length,220
62,1822,episode_reward,-387.853222
62,1822,episode_length,149
62,1848,episode_reward,-291.134197
62,1848,episode_length,89
62,1857,episode_reward,-804.143328
62,1857,episode_length,236
62,1866,episode_reward,-2451.556715
62,1866,episode_length,541
62,1872,episode_reward,-232.199233
62,1872,episode_length,111
62,1872,episode_reward,-409.93001
62,1872,episode_length,116
62,1873,episode_reward,-248.542216
62,1873,episode_length,106
62,1874,episode_reward,-127.664324
62,1874,episode_length,313
62,1882,episode_reward,-225.514234
62,1882,episode_length,98
62,1886,episode_reward,-415.481435
62,1886,episode_length,409
62,1906,episode_reward,-380.908743
62,1906,episode_length,84
62,1906,episode_reward,-471.212175
62,1906,episode_length,155
62,1909,episode_reward,-331.785415
62,1909,episode_length,209
62,1918,episode_reward,-977.677554
62,1918,episode_length,404
62,1924,episode_reward,-371.249611
62,1924,episode_length,136
62,1928,episode_reward,-264.648065
62,1928,episode_length,143
62,1947,episode_reward,-341.617247
62,1947,episode_length,184
62,1958,episode_reward,-270.595832
62,1958,episode_length,228
62,1959,episode_reward,-460.904895
62,1959,episode_length,151
62,1959,episode_reward,-456.468458
62,1959,episode_length,369
62,1965,episode_reward,-640.032151
62,1965,episode_length,197
62,1970,episode_reward,-230.173954
62,1970,episode_length,214
62,1977,episode_reward,-288.360761
62,1977,episode_length,196
62,1984,episode_reward,-909.213537
62,1984,episode_length,177
62,1989,episode_reward,-545.877845
62,1989,episode_length,183
62,1991,episode_reward,-548.348203
62,1991,episode_length,85
62,1998,episode_reward,-808.563727
62,1998,episode_length,481
62,2004,episode_reward,-446.11537
62,2004,episode_length,138
62,2011,episode_reward,-611.026883
62,2011,episode_length,299
62,2013,episode_reward,-433.838432
62,2013,episode_length,140
62,2021,episode_reward,-293.836294
62,2021,episode_length,115
62,2022,episode_reward,-550.993416
62,2022,episode_length,165
62,2037,episode_reward,-131.069437
62,2037,episode_length,128
62,2041,episode_reward,-255.595742
62,2041,episode_length,193
66,91,episode_reward,-419.243159
66,91,episode_length,91
66,112,episode_reward,-440.480367
66,112,episode_length,112
66,121,episode_reward,-402.454245
66,121,episode_length,121
66,121,episode_reward,-629.410624
66,121,episode_length,121
66,124,episode_reward,-479.887739
66,124,episode_length,124
66,124,episode_reward,-593.444087
66,124,episode_length,124
66,127,episode_reward,-321.60108
66,127,episode_length,127
66,130,episode_reward,-208.158364
66,130,episode_length,130
66,131,episode_reward,-455.920143
66,131,episode_length,131
66,135,episode_reward,-685.722281
66,135,episode_length,135
66,136,episode_reward,-784.685204
66,136,episode_length,136
66,137,episode_reward,-926.962713
66,137,episode_length,137
66,153,episode_reward,-602.838449
66,153,episode_length,153
66,160,episode_reward,-702.671929
66,160,episode_length,160
66,167,episode_reward,-478.626958
66,167,episode_length,167
66,168,episode_reward,-984.152818
66,168,episode_length,168
66,168,episode_reward,-1114.37782
66,168,episode_length,168
66,177,episode_reward,-467.078215
66,177,episode_length,177
66,193,episode_reward,-494.871172
66,193,episode_length,193
66,195,episode_reward,-249.196813
66,195,episode_length,195
66,198,episode_reward,-866.471407
66,198,episode_length,198
66,205,episode_reward,-493.36556
66,205,episode_length,205
66,209,episode_reward,-340.586463
66,209,episode_length,209
66,210,episode_reward,-826.303616
66,210,episode_length,210
66,213,episode_reward,-1090.159373
66,213,episode_length,213
66,213,episode_reward,-467.045237
66,213,episode_length,92
66,217,episode_reward,-395.117291
66,217,episode_length,126
66,225,episode_reward,-263.338462
66,225,episode_length,225
66,226,episode_reward,-611.882056
66,226,episode_length,226
66,232,episode_reward,-173.70363
66,232,episode_length,95
66,236,episode_reward,-540.613949
66,236,episode_length,236
66,259,episode_reward,-196.112129
66,259,episode_length,128
66,262,episode_reward,-247.880348
66,262,episode_length,138
66,262,episode_reward,-422.63019
66,262,episode_length,262
66,282,episode_reward,-1308.610484
66,282,episode_length,282
66,291,episode_reward,-379.122824
66,291,episode_length,156
66,293,episode_reward,-246.520618
66,293,episode_length,100
66,296,episode_reward,-503.992006
66,296,episode_length,129
66,300,episode_reward,-772.349036
66,300,episode_length,173
66,304,episode_reward,-288.303767
66,304,episode_length,106
66,323,episode_reward,-1117.554431
66,323,episode_length,187
66,324,episode_reward,-595.575105
66,324,episode_length,324
66,326,episode_reward,-264.59517
66,326,episode_length,196
66,328,episode_reward,-521.514489
66,328,episode_length,175
66,330,episode_reward,-834.115782
66,330,episode_length,113
66,333,episode_reward,-386.933483
66,333,episode_length,107
66,340,episode_reward,-261.514733
66,340,episode_length,131
66,344,episode_reward,-1130.274071
66,344,episode_length,223
66,346,episode_reward,-453.029427
66,346,episode_length,114
66,347,episode_reward,-258.116011
66,347,episode_length,137
66,349,episode_reward,-573.958248
66,349,episode_length,144
66,351,episode_reward,-775.177242
66,351,episode_length,183
66,374,episode_reward,-185.678315
66,374,episode_length,112
66,380,episode_reward,-462.616878
66,380,episode_length,268
66,387,episode_reward,-219.320267
66,387,episode_length,227
66,388,episode_reward,-592.720556
66,388,episode_length,126
66,392,episode_reward,-569.085807
66,392,episode_length,179
66,406,episode_reward,-663.349709
66,406,episode_length,211
66,409,episode_reward,-769.927707
66,409,episode_length,285
66,419,episode_reward,-329.952547
66,419,episode_length,251
66,420,episode_reward,-1243.028351
66,420,episode_length,420
66,432,episode_reward,-558.782506
66,432,episode_length,109
66,446,episode_reward,-970.82545
66,446,episode_length,233
66,452,episode_reward,-714.849208
66,452,episode_length,227
66,462,episode_reward,-400.277641
66,462,episode_length,129
66,465,episode_reward,-404.025926
66,465,episode_length,161
66,467,episode_reward,-578.439111
66,467,episode_length,121
66,467,episode_reward,-368.038897
66,467,episode_length,167
66,471,episode_reward,-779.32526
66,471,episode_length,294
66,474,episode_reward,-590.548316
66,474,episode_length,178
66,478,episode_reward,-1146.142182
66,478,episode_length,152
66,480,episode_reward,-815.256834
66,480,episode_length,198
66,487,episode_reward,-520.059226
66,487,episode_length,140
66,495,episode_reward,-586.991317
66,495,episode_length,121
66,509,episode_reward,-1452.050366
66,509,episode_length,216
66,516,episode_reward,-360.2921
66,516,episode_length,186
66,534,episode_reward,-310.488639
66,534,episode_length,102
66,539,episode_reward,-1537.253529
66,539,episode_length,303
66,539,episode_reward,-244.905333
66,539,episode_length,119
66,552,episode_reward,-405.757617
66,552,episode_length,172
66,552,episode_reward,-156.703673
66,552,episode_length,90
66,558,episode_reward,-399.45353
66,558,episode_length,112
66,558,episode_reward,-512.780826
66,558,episode_length,171
66,581,episode_reward,-1353.491282
66,581,episode_length,257
66,586,episode_reward,-618.849111
66,586,episode_length,295
66,589,episode_reward,-724.914858
66,589,episode_length,137
66,608,episode_reward,-335.800051
66,608,episode_length,113
66,614,episode_reward,-378.134888
66,614,episode_length,208
66,616,episode_reward,-141.122118
66,616,episode_length,149
66,618,episode_reward,-390.411183
66,618,episode_length,199
66,620,episode_reward,-506.50089
66,620,episode_length,140
66,633,episode_reward,-350.118509
66,633,episode_length,117
66,635,episode_reward,-757.858114
66,635,episode_length,286
66,641,episode_reward,-1203.827117
66,641,episode_length,249
66,653,episode_reward,-264.035957
66,653,episode_length,313
66,654,episode_reward,-439.109554
66,654,episode_length,303
66,667,episode_reward,-695.120479
66,667,episode_length,158
66,667,episode_reward,-422.725744
66,667,episode_length,200
66,675,episode_reward,-491.614372
66,675,episode_length,117
66,690,episode_reward,-168.078181
66,690,episode_length,132
66,690,episode_reward,-119.828849
66,690,episode_length,212
66,705,episode_reward,-210.619355
66,705,episode_length,97
66,707,episode_reward,-248.619505
66,707,episode_length,236
66,708,episode_reward,-1314.323402
66,708,episode_length,320
66,715,episode_reward,-461.964771
66,715,episode_length,99
66,715,episode_reward,-348.408121
66,715,episode_length,181
66,717,episode_reward,-272.504828
66,717,episode_length,136
66,734,episode_reward,-1183.043093
66,734,episode_length,260
66,740,episode_reward,-310.201155
66,740,episode_length,105
66,742,episode_reward,-738.767819
66,742,episode_length,153
66,743,episode_reward,-1672.413162
66,743,episode_length,484
66,747,episode_reward,-1172.286304
66,747,episode_length,208
66,756,episode_reward,-351.761866
66,756,episode_length,204
66,757,episode_reward,-966.091818
66,757,episode_length,270
66,761,episode_reward,-583.011559
66,761,episode_length,147
66,770,episode_reward,-285.155178
66,770,episode_length,117
66,776,episode_reward,-444.031574
66,776,episode_length,135
66,785,episode_reward,-258.055851
66,785,episode_length,199
66,788,episode_reward,-1119.311087
66,788,episode_length,460
66,795,episode_reward,-971.511908
66,795,episode_length,451
66,807,episode_reward,-172.771525
66,807,episode_length,117
66,824,episode_reward,-368.486075
66,824,episode_length,117
66,833,episode_reward,-360.090299
66,833,episode_length,125
66,834,episode_reward,-154.239432
66,834,episode_length,119
66,835,episode_reward,-354.130173
66,835,episode_length,88
66,838,episode_reward,-498.941525
66,838,episode_length,96
66,841,episode_reward,-475.61554
66,841,episode_length,126
66,841,episode_reward,-2407.693928
66,841,episode_length,432
66,858,episode_reward,-1083.350376
66,858,episode_length,306
66,866,episode_reward,-790.492053
66,866,episode_length,191
66,868,episode_reward,-473.425067
66,868,episode_length,125
66,873,episode_reward,-972.358828
66,873,episode_length,408
66,875,episode_reward,-484.36168
66,875,episode_length,158
66,878,episode_reward,-186.452284
66,878,episode_length,211
66,890,episode_reward,-486.243198
66,890,episode_length,129
66,914,episode_reward,-994.430642
66,914,episode_length,209
66,915,episode_reward,-1272.567665
66,915,episode_length,297
66,922,episode_reward,-283.151737
66,922,episode_length,165
66,925,episode_reward,-717.769848
66,925,episode_length,90
66,941,episode_reward,-714.909284
66,941,episode_length,274
66,946,episode_reward,-1172.568188
66,946,episode_length,407
66,955,episode_reward,-1005.909489
66,955,episode_length,167
66,958,episode_reward,-641.783289
66,958,episode_length,188
66,960,episode_reward,-225.733943
66,960,episode_length,122
66,961,episode_reward,-420.481715
66,961,episode_length,103
66,964,episode_reward,-319.335587
66,964,episode_length,123
66,966,episode_reward,-689.745703
66,966,episode_length,171
66,974,episode_reward,-731.692919
66,974,episode_length,320
66,975,episode_reward,-409.425441
66,975,episode_length,235
66,976,episode_reward,-641.505965
66,976,episode_length,135
66,977,episode_reward,-367.882679
66,977,episode_length,201
66,982,episode_reward,-417.80331
66,982,episode_length,109
66,986,episode_reward,-1452.389437
66,986,episode_length,353
66,987,episode_reward,-237.677074
66,987,episode_length,163
66,988,episode_reward,-393.985012
66,988,episode_length,110
66,998,episode_reward,-1089.362655
66,998,episode_length,213
66,1008,episode_reward,-265.438045
66,1008,episode_length,118
66,1012,episode_reward,-616.746656
66,1012,episode_length,179
66,1023,episode_reward,-954.730198
66,1023,episode_length,267
66,1026,episode_reward,-457.199912
66,1026,episode_length,111
66,1037,episode_reward,-488.419175
66,1037,episode_length,162
66,1047,episode_reward,-523.79232
66,1047,episode_length,101
66,1052,episode_reward,-23.873826
66,1052,episode_length,138
66,1052,episode_reward,-897.826403
66,1052,episode_length,432
66,1052,episode_reward,-894.749428
66,1052,episode_length,127
66,1065,episode_reward,-470.923489
66,1065,episode_length,197
66,1082,episode_reward,-1836.079364
66,1082,episode_length,392
66,1096,episode_reward,-501.280095
66,1096,episode_length,121
66,1100,episode_reward,-652.102557
66,1100,episode_length,118
66,1107,episode_reward,-212.60377
66,1107,episode_length,121
66,1108,episode_reward,-442.641461
66,1108,episode_length,144
66,1110,episode_reward,-188.597293
66,1110,episode_length,188
66,1122,episode_reward,-1700.885843
66,1122,episode_length,315
66,1134,episode_reward,-235.782627
66,1134,episode_length,157
66,1141,episode_reward,-1211.597202
66,1141,episode_length,307
66,1148,episode_reward,-437.86602
66,1148,episode_length,140
66,1152,episode_reward,-431.726221
66,1152,episode_length,191
66,1155,episode_reward,-1007.870172
66,1155,episode_length,167
66,1155,episode_reward,-1399.156825
66,1155,episode_length,214
66,1156,episode_reward,-350.067716
66,1156,episode_length,133
66,1165,episode_reward,-193.307909
66,1165,episode_length,139
66,1178,episode_reward,-267.451307
66,1178,episode_length,166
66,1184,episode_reward,-1089.626057
66,1184,episode_length,218
66,1191,episode_reward,-428.248865
66,1191,episode_length,139
66,1197,episode_reward,-279.921676
66,1197,episode_length,145
66,1201,episode_reward,-490.287457
66,1201,episode_length,241
66,1203,episode_reward,-532.396058
66,1203,episode_length,337
66,1208,episode_reward,-492.419854
66,1208,episode_length,221
66,1216,episode_reward,-725.706679
66,1216,episode_length,151
66,1219,episode_reward,-1127.535382
66,1219,episode_length,221
66,1220,episode_reward,-285.29359
66,1220,episode_length,110
66,1220,episode_reward,-597.654629
66,1220,episode_length,138
66,1228,episode_reward,-111.120501
66,1228,episode_length,128
66,1249,episode_reward,-601.881012
66,1249,episode_length,294
66,1251,episode_reward,-586.220208
66,1251,episode_length,293
66,1256,episode_reward,-548.810333
66,1256,episode_length,134
66,1260,episode_reward,-397.535006
66,1260,episode_length,105
66,1262,episode_reward,-1505.368741
66,1262,episode_length,528
66,1281,episode_reward,-555.33803
66,1281,episode_length,84
66,1282,episode_reward,-310.181797
66,1282,episode_length,117
66,1287,episode_reward,-511.255782
66,1287,episode_length,131
66,1290,episode_reward,-453.595134
66,1290,episode_length,156
66,1309,episode_reward,-180.161515
66,1309,episode_length,154
66,1316,episode_reward,-1724.433681
66,1316,episode_length,279
66,1318,episode_reward,-359.672595
66,1318,episode_length,210
66,1321,episode_reward,-450.583053
66,1321,episode_length,118
66,1331,episode_reward,-352.191333
66,1331,episode_length,153
66,1333,episode_reward,-845.091221
66,1333,episode_length,281
66,1334,episode_reward,-479.480265
66,1334,episode_length,150
66,1334,episode_reward,-1177.647117
66,1334,episode_length,360
66,1341,episode_reward,-398.184107
66,1341,episode_length,133
66,1343,episode_reward,-526.300625
66,1343,episode_length,83
66,1345,episode_reward,-292.337209
66,1345,episode_length,117
66,1348,episode_reward,-601.994134
66,1348,episode_length,252
66,1349,episode_reward,-1214.638248
66,1349,episode_length,197
66,1368,episode_reward,-309.919282
66,1368,episode_length,117
66,1373,episode_reward,-276.260792
66,1373,episode_length,225
66,1374,episode_reward,-1182.694272
66,1374,episode_length,158
66,1378,episode_reward,-404.087811
66,1378,episode_length,187
66,1381,episode_reward,-680.37041
66,1381,episode_length,99
66,1395,episode_reward,-435.373431
66,1395,episode_length,108
66,1403,episode_reward,-504.116443
66,1403,episode_length,184
66,1414,episode_reward,-1281.812389
66,1414,episode_length,273
66,1417,episode_reward,-612.859419
66,1417,episode_length,197
66,1417,episode_reward,-845.502286
66,1417,episode_length,161
66,1421,episode_reward,-471.04355
66,1421,episode_length,220
66,1437,episode_reward,-704.579636
66,1437,episode_length,175
66,1438,episode_reward,-368.441717
66,1438,episode_length,129
66,1438,episode_reward,-1152.475616
66,1438,episode_length,391
66,1443,episode_reward,-458.715415
66,1443,episode_length,162
66,1446,episode_reward,-607.233625
66,1446,episode_length,339
66,1449,episode_reward,-1071.924024
66,1449,episode_length,229
66,1457,episode_reward,-281.804451
66,1457,episode_length,84
66,1467,episode_reward,-1186.701468
66,1467,episode_length,218
66,1473,episode_reward,-607.208262
66,1473,episode_length,125
66,1475,episode_reward,-413.380536
66,1475,episode_length,132
66,1476,episode_reward,-560.762294
66,1476,episode_length,98
66,1491,episode_reward,-361.19771
66,1491,episode_length,175
66,1514,episode_reward,-411.442243
66,1514,episode_length,173
66,1532,episode_reward,-193.978033
66,1532,episode_length,129
66,1535,episode_reward,-696.936521
66,1535,episode_length,140
66,1538,episode_reward,-605.38491
66,1538,episode_length,193
66,1538,episode_reward,-539.250465
66,1538,episode_length,92
66,1544,episode_reward,-161.453787
66,1544,episode_length,127
66,1555,episode_reward,-319.456752
66,1555,episode_length,265
66,1570,episode_reward,-2434.233878
66,1570,episode_length,594
66,1584,episode_reward,-859.601294
66,1584,episode_length,251
66,1584,episode_reward,-762.601066
66,1584,episode_length,266
66,1587,episode_reward,-771.35985
66,1587,episode_length,253
66,1589,episode_reward,-403.862053
66,1589,episode_length,113
66,1590,episode_reward,-194.889869
66,1590,episode_length,169
66,1592,episode_reward,-331.639077
66,1592,episode_length,258
66,1599,episode_reward,-377.513395
66,1599,episode_length,156
66,1609,episode_reward,-453.56512
66,1609,episode_length,235
66,1615,episode_reward,-679.628636
66,1615,episode_length,247
66,1616,episode_reward,-350.405474
66,1616,episode_length,199
66,1622,episode_reward,-334.26493
66,1622,episode_length,108
66,1635,episode_reward,-391.728257
66,1635,episode_length,103
66,1638,episode_reward,-851.561055
66,1638,episode_length,189
66,1640,episode_reward,-362.050053
66,1640,episode_length,96
66,1642,episode_reward,-1398.871152
66,1642,episode_length,321
66,1642,episode_reward,-348.271538
66,1642,episode_length,151
66,1644,episode_reward,-466.957091
66,1644,episode_length,109
66,1663,episode_reward,-514.129386
66,1663,episode_length,314
66,1672,episode_reward,-170.100299
66,1672,episode_length,117
66,1684,episode_reward,-548.11069
66,1684,episode_length,270
66,1689,episode_reward,-514.04934
66,1689,episode_length,151
66,1696,episode_reward,-325.983334
66,1696,episode_length,315
66,1713,episode_reward,-619.428427
66,1713,episode_length,126
66,1714,episode_reward,-370.701522
66,1714,episode_length,144
66,1715,episode_reward,-393.971275
66,1715,episode_length,100
66,1718,episode_reward,-1336.194745
66,1718,episode_length,243
66,1719,episode_reward,-858.162006
66,1719,episode_length,281
66,1724,episode_reward,-1115.792599
66,1724,episode_length,257
66,1734,episode_reward,-401.432246
66,1734,episode_length,94
66,1737,episode_reward,-862.620627
66,1737,episode_length,153
66,1746,episode_reward,-1520.932211
66,1746,episode_length,289
66,1750,episode_reward,-461.160805
66,1750,episode_length,106
66,1756,episode_reward,-477.780632
66,1756,episode_length,114
66,1763,episode_reward,-322.868641
66,1763,episode_length,141
66,1766,episode_reward,-284.349338
66,1766,episode_length,94
66,1775,episode_reward,-1457.93016
66,1775,episode_length,444
66,1782,episode_reward,-427.620648
66,1782,episode_length,147
66,1784,episode_reward,-476.068539
66,1784,episode_length,100
66,1788,episode_reward,-612.877138
66,1788,episode_length,196
66,1793,episode_reward,-555.106425
66,1793,episode_length,204
66,1796,episode_reward,-636.958771
66,1796,episode_length,187
66,1801,episode_reward,-924.091859
66,1801,episode_length,185
66,1801,episode_reward,-492.99793
66,1801,episode_length,138
66,1811,episode_reward,-475.843899
66,1811,episode_length,115
66,1841,episode_reward,-534.767752
66,1841,episode_length,107
66,1843,episode_reward,-420.419446
66,1843,episode_length,87
66,1849,episode_reward,-580.745933
66,1849,episode_length,135
66,1849,episode_reward,-739.644079
66,1849,episode_length,259
66,1854,episode_reward,-479.002951
66,1854,episode_length,130
66,1854,episode_reward,-426.636375
66,1854,episode_length,108
66,1856,episode_reward,-399.594145
66,1856,episode_length,93
66,1861,episode_reward,-1391.014741
66,1861,episode_length,423
66,1863,episode_reward,-1849.89012
66,1863,episode_length,325
66,1868,episode_reward,-2365.828743
66,1868,episode_length,431
66,1871,episode_reward,-421.959857
66,1871,episode_length,156
66,1880,episode_reward,-747.026486
66,1880,episode_length,143
66,1881,episode_reward,-637.727531
66,1881,episode_length,282
66,1895,episode_reward,-1242.505154
66,1895,episode_length,422
66,1899,episode_reward,-886.448854
66,1899,episode_length,181
66,1899,episode_reward,-446.704302
66,1899,episode_length,106
66,1900,episode_reward,-485.19228
66,1900,episode_length,181
66,1917,episode_reward,-308.776204
66,1917,episode_length,116
66,1924,episode_reward,-325.676109
66,1924,episode_length,136
66,1926,episode_reward,-1648.316465
66,1926,episode_length,342
66,1927,episode_reward,-619.314729
66,1927,episode_length,152
66,1930,episode_reward,-629.399844
66,1930,episode_length,164
66,1938,episode_reward,-557.512756
66,1938,episode_length,225
66,1938,episode_reward,-293.057624
66,1938,episode_length,95
66,1951,episode_reward,-2407.855632
66,1951,episode_length,309
66,1963,episode_reward,-931.735296
66,1963,episode_length,181
66,1963,episode_reward,-330.651209
66,1963,episode_length,100
66,1987,episode_reward,-606.864384
66,1987,episode_length,88
66,1990,episode_reward,-677.420906
66,1990,episode_length,129
66,1991,episode_reward,-347.573715
66,1991,episode_length,111
66,1995,episode_reward,-565.593297
66,1995,episode_length,141
66,1999,episode_reward,-690.199024
66,1999,episode_length,150
66,2001,episode_reward,-572.856591
66,2001,episode_length,102
66,2008,episode_reward,-547.252325
66,2008,episode_length,140
66,2017,episode_reward,-1194.539987
66,2017,episode_length,206
