round,step,metric,value
58,1536,episode_reward,-140.270396
58,1536,episode_length,98
58,1540,episode_reward,-50.679934
58,1540,episode_length,107
58,1546,episode_reward,-185.488476
58,1546,episode_length,114
58,1547,episode_reward,7.229549
58,1547,episode_length,92
58,1549,episode_reward,-205.576789
58,1549,episode_length,107
58,1551,episode_reward,-240.84249
58,1551,episode_length,105
58,1553,episode_reward,-416.932191
58,1553,episode_length,87
58,1559,episode_reward,-85.632806
58,1559,episode_length,180
58,1564,episode_reward,-590.674186
58,1564,episode_length,151
58,1572,episode_reward,-206.163369
58,1572,episode_length,86
58,1575,episode_reward,-835.088334
58,1575,episode_length,253
58,1576,episode_reward,-312.766321
58,1576,episode_length,76
58,1599,episode_reward,-572.310285
58,1599,episode_length,139
58,1607,episode_reward,-876.252541
58,1607,episode_length,173
58,1609,episode_reward,-265.713738
58,1609,episode_length,514
58,1622,episode_reward,-461.297565
58,1622,episode_length,159
58,1624,episode_reward,-560.020089
58,1624,episode_length,129
58,1624,episode_reward,-475.677237
58,1624,episode_length,103
58,1633,episode_reward,-214.686483
58,1633,episode_length,188
58,1635,episode_reward,-394.272891
58,1635,episode_length,82
58,1635,episode_reward,-364.148695
58,1635,episode_length,86
58,1636,episode_reward,-759.899645
58,1636,episode_length,197
58,1638,episode_reward,-471.364508
58,1638,episode_length,139
58,1639,episode_reward,-302.658181
58,1639,episode_length,99
58,1642,episode_reward,-204.770726
58,1642,episode_length,106
58,1653,episode_reward,-409.625258
58,1653,episode_length,148
58,1655,episode_reward,-439.477576
58,1655,episode_length,119
58,1655,episode_reward,-392.185717
58,1655,episode_length,189
58,1663,episode_reward,-372.927342
58,1663,episode_length,165
58,1666,episode_reward,-378.43083
58,1666,episode_length,219
58,1668,episode_reward,-430.481146
58,1668,episode_length,104
58,1670,episode_reward,-407.288605
58,1670,episode_length,111
58,1672,episode_reward,-651.341126
58,1672,episode_length,152
58,1676,episode_reward,-219.824778
58,1676,episode_length,104
58,1681,episode_reward,-215.518575
58,1681,episode_length,169
58,1683,episode_reward,-653.655437
58,1683,episode_length,154
58,1684,episode_reward,-467.546275
58,1684,episode_length,137
58,1689,episode_reward,-415.844362
58,1689,episode_length,358
58,1702,episode_reward,22.375248
58,1702,episode_length,173
58,1704,episode_reward,-439.278928
58,1704,episode_length,129
58,1716,episode_reward,-283.377188
58,1716,episode_length,94
58,1719,episode_reward,-294.464604
58,1719,episode_length,86
58,1724,episode_reward,-0.196707
58,1724,episode_length,86
58,1727,episode_reward,-432.212529
58,1727,episode_length,128
58,1729,episode_reward,-229.080974
58,1729,episode_length,105
58,1732,episode_reward,-625.518657
58,1732,episode_length,181
58,1732,episode_reward,-438.707102
58,1732,episode_length,186
58,1742,episode_reward,-290.608421
58,1742,episode_length,106
58,1747,episode_reward,-458.844012
58,1747,episode_length,105
58,1750,episode_reward,-372.9395
58,1750,episode_length,687
58,1752,episode_reward,-333.886608
58,1752,episode_length,176
58,1762,episode_reward,-151.842866
58,1762,episode_length,155
58,1776,episode_reward,-227.151742
58,1776,episode_length,137
58,1779,episode_reward,-544.030452
58,1779,episode_length,107
58,1788,episode_reward,-342.822958
58,1788,episode_length,122
58,1789,episode_reward,-444.783997
58,1789,episode_length,126
58,1789,episode_reward,-566.306996
58,1789,episode_length,134
58,1789,episode_reward,-55.014526
58,1789,episode_length,180
58,1796,episode_reward,-589.721623
58,1796,episode_length,161
58,1798,episode_reward,-377.534374
58,1798,episode_length,115
58,1808,episode_reward,-64.171449
58,1808,episode_length,92
58,1809,episode_reward,-404.905828
58,1809,episode_length,139
58,1819,episode_reward,-946.090759
58,1819,episode_length,195
58,1830,episode_reward,-306.404229
58,1830,episode_length,103
58,1832,episode_reward,-356.18417
58,1832,episode_length,177
58,1832,episode_reward,-271.036237
58,1832,episode_length,90
58,1833,episode_reward,-244.553897
58,1833,episode_length,144
58,1835,episode_reward,-502.465605
58,1835,episode_length,106
58,1843,episode_reward,-701.316268
58,1843,episode_length,139
58,1846,episode_reward,-274.105771
58,1846,episode_length,127
58,1849,episode_reward,-268.309156
58,1849,episode_length,165
58,1855,episode_reward,-257.877396
58,1855,episode_length,179
58,1858,episode_reward,-248.41218
58,1858,episode_length,126
58,1858,episode_reward,-410.040872
58,1858,episode_length,223
58,1859,episode_reward,-419.681034
58,1859,episode_length,157
58,1859,episode_reward,-65.569315
58,1859,episode_length,206
58,1862,episode_reward,-549.313118
58,1862,episode_length,112
58,1883,episode_reward,-295.975624
58,1883,episode_length,151
58,1884,episode_reward,-584.412963
58,1884,episode_length,160
58,1887,episode_reward,-77.205494
58,1887,episode_length,219
58,1891,episode_reward,-143.955791
58,1891,episode_length,83
58,1892,episode_reward,-198.568211
58,1892,episode_length,145
58,1894,episode_reward,-34.510338
58,1894,episode_length,98
58,1907,episode_reward,-285.224002
58,1907,episode_length,119
58,1915,episode_reward,-47.753352
58,1915,episode_length,126
58,1924,episode_reward,-78.407069
58,1924,episode_length,172
58,1927,episode_reward,-219.817104
58,1927,episode_length,95
58,1928,episode_reward,-461.94566
58,1928,episode_length,93
58,1932,episode_reward,-384.202786
58,1932,episode_length,113
58,1932,episode_reward,-234.865917
58,1932,episode_length,156
58,1933,episode_reward,-346.534176
58,1933,episode_length,101
58,1935,episode_reward,-53.55853
58,1935,episode_length,86
58,1935,episode_reward,-507.005043
58,1935,episode_length,173
58,1946,episode_reward,-182.568829
58,1946,episode_length,91
58,1950,episode_reward,-107.764663
58,1950,episode_length,141
58,1955,episode_reward,-346.924505
58,1955,episode_length,97
58,1958,episode_reward,-701.749484
58,1958,episode_length,160
58,1962,episode_reward,-116.610275
58,1962,episode_length,116
58,1963,episode_reward,-178.899251
58,1963,episode_length,120
58,1970,episode_reward,-347.658497
58,1970,episode_length,181
58,1981,episode_reward,-422.981958
58,1981,episode_length,94
58,1984,episode_reward,-215.662027
58,1984,episode_length,122
58,1984,episode_reward,-497.200444
58,1984,episode_length,126
58,1988,episode_reward,-443.833393
58,1988,episode_length,199
58,1990,episode_reward,-374.571763
58,1990,episode_length,131
58,1996,episode_reward,-574.164376
58,1996,episode_length,113
58,1998,episode_reward,-237.932755
58,1998,episode_length,139
58,2007,episode_reward,-219.19895
58,2007,episode_length,177
58,2009,episode_reward,-435.15605
58,2009,episode_length,125
58,2009,episode_reward,-99.05061
58,2009,episode_length,328
58,2012,episode_reward,-260.485459
58,2012,episode_length,121
58,2019,episode_reward,-381.052175
58,2019,episode_length,92
58,2032,episode_reward,-193.886891
58,2032,episode_length,104
58,2038,episode_reward,-224.344568
58,2038,episode_length,106
58,2038,episode_reward,-354.820226
58,2038,episode_length,105
58,2042,episode_reward,-504.332114
58,2042,episode_length,80
58,2043,episode_reward,-216.224653
58,2043,episode_length,136
59,91,episode_reward,-203.913351
59,91,episode_length,91
59,94,episode_reward,-279.505094
59,94,episode_length,94
59,101,episode_reward,-193.582346
59,101,episode_length,101
59,102,episode_reward,-237.168617
59,102,episode_length,102
59,105,episode_reward,-71.191652
59,105,episode_length,105
59,110,episode_reward,-571.211043
59,110,episode_length,110
59,118,episode_reward,-215.278776
59,118,episode_length,118
59,121,episode_reward,-403.929436
59,121,episode_length,121
59,124,episode_reward,-521.295116
59,124,episode_length,124
59,125,episode_reward,-274.16028
59,125,episode_length,125
59,127,episode_reward,-543.342699
59,127,episode_length,127
59,128,episode_reward,-424.769553
59,128,episode_length,128
59,133,episode_reward,-604.433791
59,133,episode_length,133
59,134,episode_reward,-62.225423
59,134,episode_length,134
59,137,episode_reward,-199.154811
59,137,episode_length,137
59,142,episode_reward,-439.695002
59,142,episode_length,142
59,145,episode_reward,-260.874396
59,145,episode_length,145
59,147,episode_reward,-353.965404
59,147,episode_length,147
59,153,episode_reward,-347.088646
59,153,episode_length,153
59,166,episode_reward,-174.968458
59,166,episode_length,166
59,168,episode_reward,-558.090305
59,168,episode_length,168
59,168,episode_reward,-925.471888
59,168,episode_length,168
59,171,episode_reward,-173.549922
59,171,episode_length,171
59,181,episode_reward,-337.02889
59,181,episode_length,181
59,184,episode_reward,-293.545428
59,184,episode_length,82
59,185,episode_reward,-313.089493
59,185,episode_length,185
59,189,episode_reward,-187.796085
59,189,episode_length,189
59,191,episode_reward,-461.91535
59,191,episode_length,191
59,193,episode_reward,-134.82655
59,193,episode_length,193
59,220,episode_reward,-393.644778
59,220,episode_length,220
59,228,episode_reward,-211.627114
59,228,episode_length,118
59,232,episode_reward,-412.493402
59,232,episode_length,114
59,233,episode_reward,-398.194275
59,233,episode_length,105
59,239,episode_reward,-233.282598
59,239,episode_length,118
59,241,episode_reward,-307.426064
59,241,episode_length,107
59,247,episode_reward,-439.510072
59,247,episode_length,146
59,248,episode_reward,-279.21632
59,248,episode_length,115
59,250,episode_reward,-326.758851
59,250,episode_length,250
59,255,episode_reward,-288.14421
59,255,episode_length,118
59,255,episode_reward,-267.566959
59,255,episode_length,87
59,269,episode_reward,-245.469734
59,269,episode_length,124
59,273,episode_reward,-72.543303
59,273,episode_length,179
59,273,episode_reward,-873.403926
59,273,episode_length,273
59,275,episode_reward,-459.330523
59,275,episode_length,109
59,276,episode_reward,-323.639475
59,276,episode_length,95
59,278,episode_reward,-619.015468
59,278,episode_length,125
59,278,episode_reward,-706.450365
59,278,episode_length,173
59,287,episode_reward,-331.985394
59,287,episode_length,162
59,291,episode_reward,-452.301005
59,291,episode_length,167
59,293,episode_reward,-56.039197
59,293,episode_length,151
59,314,episode_reward,-594.045092
59,314,episode_length,187
59,317,episode_reward,-487.969575
59,317,episode_length,97
59,319,episode_reward,-644.788468
59,319,episode_length,135
59,324,episode_reward,-323.791566
59,324,episode_length,83
59,329,episode_reward,-456.314745
59,329,episode_length,144
59,330,episode_reward,-605.627494
59,330,episode_length,139
59,340,episode_reward,-311.732004
59,340,episode_length,147
59,351,episode_reward,-391.19702
59,351,episode_length,104
59,360,episode_reward,-197.007267
59,360,episode_length,85
59,363,episode_reward,-36.323826
59,363,episode_length,90
59,364,episode_reward,-389.323349
59,364,episode_length,193
59,368,episode_reward,-414.057973
59,368,episode_length,99
59,371,episode_reward,-602.466954
59,371,episode_length,139
59,374,episode_reward,-184.95848
59,374,episode_length,146
59,375,episode_reward,6.466733
59,375,episode_length,97
59,377,episode_reward,-229.250617
59,377,episode_length,99
59,390,episode_reward,-890.580701
59,390,episode_length,390
59,392,episode_reward,-293.904044
59,392,episode_length,203
59,403,episode_reward,-199.405588
59,403,episode_length,164
59,405,episode_reward,-747.979994
59,405,episode_length,157
59,406,episode_reward,-481.93213
59,406,episode_length,151
59,411,episode_reward,-263.385245
59,411,episode_length,178
59,416,episode_reward,-359.410545
59,416,episode_length,129
59,419,episode_reward,-337.793765
59,419,episode_length,95
59,420,episode_reward,-174.684409
59,420,episode_length,106
59,426,episode_reward,-646.061184
59,426,episode_length,153
59,430,episode_reward,-529.261497
59,430,episode_length,101
59,431,episode_reward,-438.396986
59,431,episode_length,340
59,439,episode_reward,-929.11284
59,439,episode_length,292
59,441,episode_reward,-1052.80294
59,441,episode_length,191
59,445,episode_reward,-365.382942
59,445,episode_length,277
59,446,episode_reward,-417.266384
59,446,episode_length,82
59,466,episode_reward,-226.0812
59,466,episode_length,149
59,466,episode_reward,-376.942163
59,466,episode_length,126
59,470,episode_reward,-497.242849
59,470,episode_length,119
59,484,episode_reward,-286.538409
59,484,episode_length,92
59,485,episode_reward,-412.221795
59,485,episode_length,166
59,490,episode_reward,-388.496076
59,490,episode_length,87
59,494,episode_reward,-684.380631
59,494,episode_length,164
59,494,episode_reward,-154.364452
59,494,episode_length,201
59,513,episode_reward,-179.056886
59,513,episode_length,150
59,514,episode_reward,-211.883002
59,514,episode_length,95
59,519,episode_reward,-316.395512
59,519,episode_length,145
59,525,episode_reward,-490.52092
59,525,episode_length,109
59,526,episode_reward,-486.831711
59,526,episode_length,121
59,527,episode_reward,-235.081068
59,527,episode_length,152
59,530,episode_reward,-242.219074
59,530,episode_length,100
59,535,episode_reward,-930.22064
59,535,episode_length,244
59,539,episode_reward,8.380575
59,539,episode_length,128
59,550,episode_reward,-64.792288
59,550,episode_length,105
59,564,episode_reward,-531.519147
59,564,episode_length,144
59,573,episode_reward,-47.319866
59,573,episode_length,167
59,574,episode_reward,-1157.847767
59,574,episode_length,203
59,575,episode_reward,-992.029566
59,575,episode_length,299
59,578,episode_reward,-461.974192
59,578,episode_length,201
59,583,episode_reward,-404.548528
59,583,episode_length,144
59,590,episode_reward,34.620267
59,590,episode_length,124
59,595,episode_reward,-1149.024633
59,595,episode_length,227
59,598,episode_reward,-250.329392
59,598,episode_length,238
59,599,episode_reward,-737.678719
59,599,episode_length,158
59,603,episode_reward,-206.447343
59,603,episode_length,157
59,605,episode_reward,-150.438702
59,605,episode_length,350
59,605,episode_reward,-309.53024
59,605,episode_length,111
59,609,episode_reward,-339.868196
59,609,episode_length,125
59,616,episode_reward,-484.611433
59,616,episode_length,97
59,617,episode_reward,-573.697821
59,617,episode_length,132
59,620,episode_reward,-714.103911
59,620,episode_length,189
59,621,episode_reward,-179.484675
59,621,episode_length,95
59,627,episode_reward,-454.31396
59,627,episode_length,113
59,631,episode_reward,-449.288919
59,631,episode_length,106
59,632,episode_reward,-267.331229
59,632,episode_length,119
59,632,episode_reward,-370.452465
59,632,episode_length,138
59,641,episode_reward,-360.302128
59,641,episode_length,251
59,652,episode_reward,-220.061093
59,652,episode_length,125
59,655,episode_reward,-227.991797
59,655,episode_length,165
59,660,episode_reward,-140.941093
59,660,episode_length,194
59,663,episode_reward,-193.315704
59,663,episode_length,88
59,663,episode_reward,-527.106333
59,663,episode_length,133
59,676,episode_reward,-256.904422
59,676,episode_length,206
59,711,episode_reward,-290.636246
59,711,episode_length,137
59,715,episode_reward,-521.121474
59,715,episode_length,94
59,716,episode_reward,-177.31636
59,716,episode_length,107
59,718,episode_reward,-263.054972
59,718,episode_length,120
59,719,episode_reward,-403.280457
59,719,episode_length,114
59,725,episode_reward,-289.684481
59,725,episode_length,108
59,727,episode_reward,-265.067091
59,727,episode_length,177
59,728,episode_reward,-28.04685
59,728,episode_length,133
59,731,episode_reward,-457.312177
59,731,episode_length,99
59,734,episode_reward,-451.095214
59,734,episode_length,114
59,734,episode_reward,-408.060329
59,734,episode_length,103
59,744,episode_reward,-256.080878
59,744,episode_length,318
59,749,episode_reward,-262.919175
59,749,episode_length,176
59,751,episode_reward,-258.9798
59,751,episode_length,146
59,752,episode_reward,-327.022145
59,752,episode_length,100
59,762,episode_reward,-433.165537
59,762,episode_length,135
59,762,episode_reward,-237.41974
59,762,episode_length,146
59,763,episode_reward,-473.164616
59,763,episode_length,164
59,765,episode_reward,-435.213303
59,765,episode_length,226
59,768,episode_reward,-112.885887
59,768,episode_length,178
59,768,episode_reward,-333.289746
59,768,episode_length,127
59,769,episode_reward,-345.695924
59,769,episode_length,137
59,774,episode_reward,-539.767339
59,774,episode_length,114
59,783,episode_reward,-269.811873
59,783,episode_length,219
59,785,episode_reward,-641.805046
59,785,episode_length,207
59,794,episode_reward,-483.597311
59,794,episode_length,83
59,810,episode_reward,-455.044815
59,810,episode_length,91
59,813,episode_reward,-384.316051
59,813,episode_length,137
59,819,episode_reward,-183.423652
59,819,episode_length,284
59,823,episode_reward,-318.896809
59,823,episode_length,240
59,825,episode_reward,-474.779411
59,825,episode_length,91
59,839,episode_reward,-206.628098
59,839,episode_length,95
59,842,episode_reward,-202.940344
59,842,episode_length,239
59,849,episode_reward,-169.487156
59,849,episode_length,134
59,853,episode_reward,-359.565714
59,853,episode_length,104
59,857,episode_reward,-296.537571
59,857,episode_length,94
59,859,episode_reward,-177.913046
59,859,episode_length,204
59,860,episode_reward,-487.957681
59,860,episode_length,144
59,861,episode_reward,-701.856592
59,861,episode_length,143
59,862,episode_reward,-271.470017
59,862,episode_length,110
59,863,episode_reward,-282.787749
59,863,episode_length,98
59,874,episode_reward,-174.674552
59,874,episode_length,211
59,893,episode_reward,-241.195059
59,893,episode_length,119
59,895,episode_reward,-618.876856
59,895,episode_length,170
59,899,episode_reward,-1047.563504
59,899,episode_length,236
59,903,episode_reward,-376.566755
59,903,episode_length,120
59,906,episode_reward,-259.827921
59,906,episode_length,137
59,906,episode_reward,-659.487059
59,906,episode_length,179
59,910,episode_reward,-140.872767
59,910,episode_length,116
59,910,episode_reward,-225.808264
59,910,episode_length,176
59,918,episode_reward,-378.185866
59,918,episode_length,95
59,928,episode_reward,-307.239101
59,928,episode_length,115
59,928,episode_reward,-353.865162
59,928,episode_length,166
59,947,episode_reward,-680.116041
59,947,episode_length,185
59,950,episode_reward,-296.132171
59,950,episode_length,101
59,950,episode_reward,-543.127751
59,950,episode_length,182
59,954,episode_reward,-260.426632
59,954,episode_length,93
59,957,episode_reward,-189.216444
59,957,episode_length,118
59,961,episode_reward,-519.962501
59,961,episode_length,102
59,961,episode_reward,-456.434467
59,961,episode_length,210
59,965,episode_reward,-314.012753
59,965,episode_length,180
59,970,episode_reward,-504.388306
59,970,episode_length,110
59,974,episode_reward,-262.445779
59,974,episode_length,155
59,975,episode_reward,-854.777688
59,975,episode_length,247
59,985,episode_reward,-502.494337
59,985,episode_length,122
59,1002,episode_reward,-169.664749
59,1002,episode_length,192
59,1004,episode_reward,-323.882303
59,1004,episode_length,147
59,1008,episode_reward,-652.435839
59,1008,episode_length,98
59,1012,episode_reward,-371.0894
59,1012,episode_length,109
59,1013,episode_reward,-245.625091
59,1013,episode_length,160
59,1016,episode_reward,-284.275669
59,1016,episode_length,98
59,1017,episode_reward,-629.88916
59,1017,episode_length,175
59,1023,episode_reward,-261.196515
59,1023,episode_length,198
59,1024,episode_reward,-413.579375
59,1024,episode_length,118
59,1025,episode_reward,-253.772889
59,1025,episode_length,132
59,1028,episode_reward,-293.936511
59,1028,episode_length,129
59,1033,episode_reward,-443.048651
59,1033,episode_length,105
59,1037,episode_reward,-71.126665
59,1037,episode_length,87
59,1043,episode_reward,-255.419524
59,1043,episode_length,96
59,1065,episode_reward,-436.273649
59,1065,episode_length,159
59,1069,episode_reward,-67.036046
59,1069,episode_length,195
59,1070,episode_reward,-198.28276
59,1070,episode_length,339
59,1074,episode_reward,-365.387979
59,1074,episode_length,117
59,1078,episode_reward,-204.603861
59,1078,episode_length,124
59,1082,episode_reward,-242.800982
59,1082,episode_length,108
59,1087,episode_reward,-96.531162
59,1087,episode_length,319
59,1091,episode_reward,-250.026519
59,1091,episode_length,181
59,1095,episode_reward,-375.722393
59,1095,episode_length,233
59,1096,episode_reward,-484.588573
59,1096,episode_length,135
59,1096,episode_reward,-238.770332
59,1096,episode_length,168
59,1101,episode_reward,-483.864366
59,1101,episode_length,151
59,1110,episode_reward,-494.199135
59,1110,episode_length,125
59,1115,episode_reward,-463.89548
59,1115,episode_length,98
59,1117,episode_reward,-254.89768
59,1117,episode_length,105
59,1125,episode_reward,-255.338717
59,1125,episode_length,100
59,1130,episode_reward,-213.679082
59,1130,episode_length,169
59,1137,episode_reward,-37.285851
59,1137,episode_length,167
59,1138,episode_reward,-313.339752
59,1138,episode_length,110
59,1139,episode_reward,-355.350084
59,1139,episode_length,96
59,1142,episode_reward,-473.656443
59,1142,episode_length,126
59,1147,episode_reward,-205.258258
59,1147,episode_length,143
59,1150,episode_reward,-327.134773
59,1150,episode_length,117
59,1153,episode_reward,-731.590464
59,1153,episode_length,140
59,1153,episode_reward,-825.677227
59,1153,episode_length,188
59,1154,episode_reward,-368.007001
59,1154,episode_length,146
59,1156,episode_reward,-77.32222
59,1156,episode_length,133
59,1162,episode_reward,-231.983355
59,1162,episode_length,267
59,1166,episode_reward,-269.561607
59,1166,episode_length,96
59,1168,episode_reward,-421.155507
59,1168,episode_length,99
59,1171,episode_reward,-236.011531
59,1171,episode_length,134
59,1181,episode_reward,-417.747697
59,1181,episode_length,157
59,1187,episode_reward,-412.609349
59,1187,episode_length,185
59,1192,episode_reward,-535.233693
59,1192,episode_length,96
59,1196,episode_reward,-374.637889
59,1196,episode_length,122
59,1199,episode_reward,-244.122939
59,1199,episode_length,103
59,1202,episode_reward,-368.763455
59,1202,episode_length,111
59,1202,episode_reward,-230.27363
59,1202,episode_length,101
59,1208,episode_reward,-205.515706
59,1208,episode_length,121
59,1218,episode_reward,-191.162364
59,1218,episode_length,93
59,1223,episode_reward,-525.724283
59,1223,episode_length,158
59,1223,episode_reward,-394.86334
59,1223,episode_length,145
59,1224,episode_reward,-406.909741
59,1224,episode_length,142
59,1225,episode_reward,-185.930437
59,1225,episode_length,95
59,1237,episode_reward,-557.768486
59,1237,episode_length,142
59,1251,episode_reward,-369.002167
59,1251,episode_length,97
59,1252,episode_reward,-92.987637
59,1252,episode_length,115
59,1263,episode_reward,-272.446451
59,1263,episode_length,148
59,1266,episode_reward,-856.17395
59,1266,episode_length,291
59,1268,episode_reward,-618.382737
59,1268,episode_length,151
59,1269,episode_reward,-467.017842
59,1269,episode_length,130
59,1271,episode_reward,-237.33781
59,1271,episode_length,129
59,1289,episode_reward,-54.635955
59,1289,episode_length,87
59,1297,episode_reward,-121.58029
59,1297,episode_length,187
59,1313,episode_reward,-314.489714
59,1313,episode_length,151
59,1314,episode_reward,-259.139012
59,1314,episode_length,158
59,1314,episode_reward,-531.299754
59,1314,episode_length,106
59,1315,episode_reward,-498.012817
59,1315,episode_length,177
59,1320,episode_reward,-438.557526
59,1320,episode_length,167
59,1324,episode_reward,-461.460105
59,1324,episode_length,101
59,1326,episode_reward,-334.384093
59,1326,episode_length,103
59,1328,episode_reward,-280.23002
59,1328,episode_length,147
59,1340,episode_reward,-604.941948
59,1340,episode_length,190
59,1340,episode_reward,-406.978893
59,1340,episode_length,116
59,1343,episode_reward,-18.686615
59,1343,episode_length,156
59,1349,episode_reward,-228.220462
59,1349,episode_length,202
59,1358,episode_reward,-704.001938
59,1358,episode_length,187
59,1358,episode_reward,-474.288378
59,1358,episode_length,166
59,1365,episode_reward,-758.297659
59,1365,episode_length,197
59,1365,episode_reward,-1.109033
59,1365,episode_length,102
59,1366,episode_reward,-284.320551
59,1366,episode_length,148
59,1368,episode_reward,-663.006198
59,1368,episode_length,215
59,1380,episode_reward,-422.88844
59,1380,episode_length,184
59,1381,episode_reward,-183.243804
59,1381,episode_length,130
59,1383,episode_reward,-136.69173
59,1383,episode_length,158
59,1391,episode_reward,-564.230764
59,1391,episode_length,123
59,1395,episode_reward,-474.242143
59,1395,episode_length,143
59,1399,episode_reward,-596.258026
59,1399,episode_length,130
59,1401,episode_reward,-92.000111
59,1401,episode_length,135
59,1404,episode_reward,-473.266502
59,1404,episode_length,90
59,1409,episode_reward,-462.622739
59,1409,episode_length,120
59,1416,episode_reward,-239.362559
59,1416,episode_length,217
59,1416,episode_reward,-450.875874
59,1416,episode_length,145
59,1430,episode_reward,-28.016771
59,1430,episode_length,90
59,1434,episode_reward,-441.46681
59,1434,episode_length,232
59,1438,episode_reward,-367.69347
59,1438,episode_length,98
59,1439,episode_reward,-368.330702
59,1439,episode_length,126
59,1441,episode_reward,-504.713161
59,1441,episode_length,275
59,1441,episode_reward,-417.439057
59,1441,episode_length,121
59,1444,episode_reward,-68.617332
59,1444,episode_length,95
59,1463,episode_reward,-437.732617
59,1463,episode_length,135
59,1463,episode_reward,-516.38724
59,1463,episode_length,137
59,1468,episode_reward,-375.876126
59,1468,episode_length,125
59,1468,episode_reward,-465.532435
59,1468,episode_length,85
59,1471,episode_reward,-870.022643
59,1471,episode_length,234
59,1477,episode_reward,-410.078327
59,1477,episode_length,119
59,1489,episode_reward,-271.767892
59,1489,episode_length,109
59,1491,episode_reward,-364.966639
59,1491,episode_length,133
59,1491,episode_reward,-646.815886
59,1491,episode_length,177
59,1494,episode_reward,-350.03507
59,1494,episode_length,197
59,1497,episode_reward,-606.031656
59,1497,episode_length,132
59,1500,episode_reward,-505.463247
59,1500,episode_length,132
59,1502,episode_reward,-359.7173
59,1502,episode_length,121
59,1504,episode_reward,-473.895541
59,1504,episode_length,88
59,1507,episode_reward,-12.123054
59,1507,episode_length,141
59,1513,episode_reward,-73.768929
59,1513,episode_length,189
59,1515,episode_reward,-79.754931
59,1515,episode_length,150
59,1516,episode_reward,-61.641419
59,1516,episode_length,125
59,1536,episode_reward,-263.96837
59,1536,episode_length,102
59,1549,episode_reward,-203.1095
59,1549,episode_length,108
59,1554,episode_reward,-263.492379
59,1554,episode_length,124
59,1555,episode_reward,-78.404158
59,1555,episode_length,92
59,1572,episode_reward,-213.897963
59,1572,episode_length,177
59,1573,episode_reward,-564.991261
59,1573,episode_length,174
59,1574,episode_reward,-387.936397
59,1574,episode_length,97
59,1578,episode_reward,-794.037124
59,1578,episode_length,169
59,1587,episode_reward,-164.033942
59,1587,episode_length,272
59,1592,episode_reward,-401.495901
59,1592,episode_length,176
59,1592,episode_reward,-336.184965
59,1592,episode_length,153
59,1596,episode_reward,-339.805664
59,1596,episode_length,195
59,1598,episode_reward,-291.896756
59,1598,episode_length,135
59,1598,episode_reward,-490.511045
59,1598,episode_length,104
59,1603,episode_reward,-219.495261
59,1603,episode_length,114
59,1605,episode_reward,-342.396771
59,1605,episode_length,167
59,1606,episode_reward,-673.722806
59,1606,episode_length,138
59,1607,episode_reward,-312.807573
59,1607,episode_length,92
59,1607,episode_reward,-291.479877
59,1607,episode_length,203
59,1610,episode_reward,-347.558933
59,1610,episode_length,110
59,1610,episode_reward,-225.88154
59,1610,episode_length,108
59,1615,episode_reward,-51.989772
59,1615,episode_length,171
59,1618,episode_reward,-233.873431
59,1618,episode_length,127
59,1621,episode_reward,-169.610148
59,1621,episode_length,117
59,1626,episode_reward,-384.041248
59,1626,episode_length,155
59,1633,episode_reward,-208.671896
59,1633,episode_length,192
59,1633,episode_reward,-342.072756
59,1633,episode_length,120
59,1636,episode_reward,12.798316
59,1636,episode_length,120
59,1640,episode_reward,-382.826404
59,1640,episode_length,133
59,1643,episode_reward,-9.620224
59,1643,episode_length,88
59,1648,episode_reward,-550.226759
59,1648,episode_length,180
59,1656,episode_reward,-316.844243
59,1656,episode_length,102
59,1666,episode_reward,-47.77706
59,1666,episode_length,130
59,1671,episode_reward,-315.831485
59,1671,episode_length,122
59,1687,episode_reward,-438.43809
59,1687,episode_length,114
59,1688,episode_reward,-101.284519
59,1688,episode_length,197
59,1688,episode_reward,-291.114449
59,1688,episode_length,114
59,1690,episode_reward,-55.749087
59,1690,episode_length,87
59,1690,episode_reward,-273.771367
59,1690,episode_length,98
59,1695,episode_reward,35.469732
59,1695,episode_length,89
59,1705,episode_reward,-531.086243
59,1705,episode_length,118
59,1706,episode_reward,-336.416346
59,1706,episode_length,110
59,1717,episode_reward,-263.537311
59,1717,episode_length,110
59,1719,episode_reward,-395.347531
59,1719,episode_length,101
59,1730,episode_reward,-586.865678
59,1730,episode_length,104
59,1732,episode_reward,-456.565926
59,1732,episode_length,134
59,1733,episode_reward,-184.627662
59,1733,episode_length,236
59,1734,episode_reward,-99.442372
59,1734,episode_length,142
59,1737,episode_reward,-251.652763
59,1737,episode_length,159
59,1742,episode_reward,-260.010852
59,1742,episode_length,109
59,1745,episode_reward,-394.396734
59,1745,episode_length,109
59,1745,episode_reward,-430.891694
59,1745,episode_length,105
59,1747,episode_reward,-183.143084
59,1747,episode_length,126
59,1748,episode_reward,-533.400447
59,1748,episode_length,138
59,1750,episode_reward,-405.398959
59,1750,episode_length,107
59,1766,episode_reward,-143.891274
59,1766,episode_length,110
59,1776,episode_reward,-13.946072
59,1776,episode_length,166
59,1780,episode_reward,-240.743348
59,1780,episode_length,90
59,1782,episode_reward,-638.986976
59,1782,episode_length,177
59,1794,episode_reward,-768.347327
59,1794,episode_length,196
59,1797,episode_reward,-365.248356
59,1797,episode_length,126
59,1799,episode_reward,-392.574718
59,1799,episode_length,94
59,1804,episode_reward,-328.819909
