round,step,metric,value
51,2012,episode_length,101
51,2026,episode_reward,-361.374223
51,2026,episode_length,233
51,2027,episode_reward,-528.349446
51,2027,episode_length,294
51,2033,episode_reward,-627.489572
51,2033,episode_length,253
51,2035,episode_reward,-416.952371
51,2035,episode_length,223
51,2042,episode_reward,-550.459265
51,2042,episode_length,188
51,2045,episode_reward,-189.780521
51,2045,episode_length,225
51,2045,episode_reward,-524.49445
51,2045,episode_length,192
51,2045,episode_reward,-434.274332
51,2045,episode_length,155
51,2046,episode_reward,-199.686246
51,2046,episode_length,195
51,2046,episode_reward,-515.266655
51,2046,episode_length,169
51,2046,episode_reward,-29.68039
51,2046,episode_length,95
51,2047,episode_reward,-419.376636
51,2047,episode_length,177
57,87,episode_reward,-60.7149
57,87,episode_length,87
57,90,episode_reward,-256.44689
57,90,episode_length,90
57,92,episode_reward,-137.318728
57,92,episode_length,92
57,94,episode_reward,-230.252393
57,94,episode_length,94
57,100,episode_reward,-184.354146
57,100,episode_length,100
57,104,episode_reward,-283.107106
57,104,episode_length,104
57,106,episode_reward,-476.465409
57,106,episode_length,106
57,108,episode_reward,-453.989168
57,108,episode_length,108
57,110,episode_reward,-484.32448
57,110,episode_length,110
57,111,episode_reward,-372.217763
57,111,episode_length,111
57,113,episode_reward,-457.033169
57,113,episode_length,113
57,119,episode_reward,-410.953408
57,119,episode_length,119
57,122,episode_reward,-523.838164
57,122,episode_length,122
57,125,episode_reward,-529.086412
57,125,episode_length,125
57,128,episode_reward,-225.577012
57,128,episode_length,128
57,128,episode_reward,-624.583746
57,128,episode_length,128
57,136,episode_reward,-567.785717
57,136,episode_length,136
57,137,episode_reward,-484.696994
57,137,episode_length,137
57,140,episode_reward,-336.816635
57,140,episode_length,140
57,140,episode_reward,-589.086974
57,140,episode_length,140
57,141,episode_reward,-533.375028
57,141,episode_length,141
57,146,episode_reward,-699.329517
57,146,episode_length,146
57,146,episode_reward,-294.465498
57,146,episode_length,146
57,157,episode_reward,-426.801561
57,157,episode_length,157
57,159,episode_reward,-410.635824
57,159,episode_length,159
57,160,episode_reward,-642.779623
57,160,episode_length,160
57,162,episode_reward,-172.239891
57,162,episode_length,162
57,172,episode_reward,-714.912738
57,172,episode_length,172
57,175,episode_reward,-187.476731
57,175,episode_length,175
57,176,episode_reward,-884.562748
57,176,episode_length,176
57,178,episode_reward,-512.254054
57,178,episode_length,178
57,179,episode_reward,-495.66687
57,179,episode_length,179
57,210,episode_reward,-3.370288
57,210,episode_length,82
57,216,episode_reward,-613.227863
57,216,episode_length,122
57,218,episode_reward,-226.200628
57,218,episode_length,96
57,220,episode_reward,-590.837599
57,220,episode_length,128
57,221,episode_reward,-498.179007
57,221,episode_length,121
57,227,episode_reward,-364.098097
57,227,episode_length,140
57,234,episode_reward,-85.421431
57,234,episode_length,121
57,241,episode_reward,-571.860264
57,241,episode_length,137
57,242,episode_reward,-422.618601
57,242,episode_length,106
57,250,episode_reward,-372.929986
57,250,episode_length,160
57,251,episode_reward,-619.445163
57,251,episode_length,145
57,260,episode_reward,-337.19474
57,260,episode_length,119
57,271,episode_reward,-94.971699
57,271,episode_length,131
57,272,episode_reward,-206.510921
57,272,episode_length,161
57,287,episode_reward,-622.513669
57,287,episode_length,168
57,289,episode_reward,-319.565709
57,289,episode_length,164
57,290,episode_reward,-155.192322
57,290,episode_length,118
57,297,episode_reward,-313.340958
57,297,episode_length,119
57,297,episode_reward,-244.28622
57,297,episode_length,135
57,300,episode_reward,-416.769302
57,300,episode_length,163
57,300,episode_reward,-483.123813
57,300,episode_length,154
57,309,episode_reward,-216.273472
57,309,episode_length,150
57,313,episode_reward,-246.425106
57,313,episode_length,203
57,317,episode_reward,-641.904621
57,317,episode_length,157
57,318,episode_reward,-396.969385
57,318,episode_length,142
57,318,episode_reward,-383.854212
57,318,episode_length,172
57,336,episode_reward,-351.905256
57,336,episode_length,116
57,336,episode_reward,-241.585717
57,336,episode_length,109
57,339,episode_reward,-338.549539
57,339,episode_length,160
57,342,episode_reward,-649.320763
57,342,episode_length,234
57,348,episode_reward,-44.938164
57,348,episode_length,97
57,349,episode_reward,-275.873754
57,349,episode_length,108
57,351,episode_reward,-310.200823
57,351,episode_length,130
57,352,episode_reward,-63.303232
57,352,episode_length,142
57,364,episode_reward,-1061.89628
57,364,episode_length,224
57,367,episode_reward,-78.581863
57,367,episode_length,192
57,371,episode_reward,-414.793757
57,371,episode_length,137
57,372,episode_reward,-208.516417
57,372,episode_length,215
57,377,episode_reward,-192.526842
57,377,episode_length,117
57,386,episode_reward,-38.776429
57,386,episode_length,99
57,389,episode_reward,-469.505884
57,389,episode_length,173
57,389,episode_reward,-504.344125
57,389,episode_length,118
57,400,episode_reward,-174.112771
57,400,episode_length,158
57,410,episode_reward,-357.222049
57,410,episode_length,192
57,412,episode_reward,-46.141138
57,412,episode_length,122
57,415,episode_reward,-575.522453
57,415,episode_length,126
57,416,episode_reward,-88.615573
57,416,episode_length,107
57,427,episode_reward,-1070.097342
57,427,episode_length,299
57,432,episode_reward,-45.75621
57,432,episode_length,83
57,436,episode_reward,-142.05815
57,436,episode_length,119
57,444,episode_reward,-138.464583
57,444,episode_length,144
57,445,episode_reward,-171.587031
57,445,episode_length,127
57,458,episode_reward,-311.662765
57,458,episode_length,106
57,460,episode_reward,-176.188205
57,460,episode_length,163
57,472,episode_reward,-546.370205
57,472,episode_length,136
57,477,episode_reward,-453.066479
57,477,episode_length,113
57,486,episode_reward,-815.775578
57,486,episode_length,150
57,487,episode_reward,-595.46041
57,487,episode_length,136
57,490,episode_reward,-144.713573
57,490,episode_length,148
57,493,episode_reward,-313.558401
57,493,episode_length,116
57,495,episode_reward,-237.604208
57,495,episode_length,106
57,502,episode_reward,-494.749252
57,502,episode_length,163
57,504,episode_reward,-386.420251
57,504,episode_length,207
57,507,episode_reward,-305.756052
57,507,episode_length,92
57,512,episode_reward,-146.154113
57,512,episode_length,140
57,515,episode_reward,-316.076556
57,515,episode_length,265
57,521,episode_reward,-578.462752
57,521,episode_length,173
57,524,episode_reward,-200.732256
57,524,episode_length,206
57,527,episode_reward,-58.1653
57,527,episode_length,214
57,535,episode_reward,-526.983589
57,535,episode_length,235
57,539,episode_reward,-30.01498
57,539,episode_length,107
57,542,episode_reward,-523.579272
57,542,episode_length,171
57,544,episode_reward,-334.19919
57,544,episode_length,99
57,545,episode_reward,-452.952788
57,545,episode_length,101
57,549,episode_reward,-245.786214
57,549,episode_length,149
57,554,episode_reward,-580.688782
57,554,episode_length,118
57,559,episode_reward,-123.176364
57,559,episode_length,147
57,574,episode_reward,-561.559542
57,574,episode_length,302
57,582,episode_reward,-606.471923
57,582,episode_length,172
57,589,episode_reward,-157.608106
57,589,episode_length,173
57,593,episode_reward,-613.833496
57,593,episode_length,166
57,594,episode_reward,-584.011164
57,594,episode_length,99
57,603,episode_reward,-189.663754
57,603,episode_length,110
57,604,episode_reward,-507.402536
57,604,episode_length,237
57,605,episode_reward,-458.059105
57,605,episode_length,128
57,607,episode_reward,-274.417666
57,607,episode_length,100
57,607,episode_reward,-511.977996
57,607,episode_length,105
57,608,episode_reward,-211.209927
57,608,episode_length,118
57,617,episode_reward,-459.59919
57,617,episode_length,157
57,624,episode_reward,-306.601819
57,624,episode_length,137
57,627,episode_reward,-1272.423057
57,627,episode_length,241
57,628,episode_reward,-191.713949
57,628,episode_length,239
57,631,episode_reward,-37.533927
57,631,episode_length,116
57,631,episode_reward,-443.683388
57,631,episode_length,107
57,638,episode_reward,-514.76624
57,638,episode_length,111
57,653,episode_reward,-350.116233
57,653,episode_length,167
57,655,episode_reward,-143.284193
57,655,episode_length,197
57,662,episode_reward,2.86533
57,662,episode_length,118
57,677,episode_reward,-37.810747
57,677,episode_length,173
57,678,episode_reward,-489.969376
57,678,episode_length,133
57,678,episode_reward,-191.576619
57,678,episode_length,143
57,686,episode_reward,-263.519561
57,686,episode_length,147
57,687,episode_reward,-54.458686
57,687,episode_length,105
57,696,episode_reward,-299.252648
57,696,episode_length,103
57,708,episode_reward,-300.260984
57,708,episode_length,101
57,709,episode_reward,-292.459564
57,709,episode_length,197
57,709,episode_reward,-944.372982
57,709,episode_length,237
57,710,episode_reward,-507.431647
57,710,episode_length,103
57,714,episode_reward,-260.812052
57,714,episode_length,83
57,716,episode_reward,-151.118304
57,716,episode_length,112
57,719,episode_reward,-404.693394
57,719,episode_length,102
57,720,episode_reward,-17.968791
57,720,episode_length,112
57,723,episode_reward,-203.073935
57,723,episode_length,164
57,723,episode_reward,-573.255901
57,723,episode_length,120
57,728,episode_reward,-299.236242
57,728,episode_length,186
57,732,episode_reward,-425.713399
57,732,episode_length,138
57,734,episode_reward,-233.337828
57,734,episode_length,145
57,737,episode_reward,-71.543475
57,737,episode_length,106
57,740,episode_reward,-296.559086
57,740,episode_length,135
57,740,episode_reward,-453.182091
57,740,episode_length,112
57,741,episode_reward,-539.814157
57,741,episode_length,103
57,747,episode_reward,-182.093836
57,747,episode_length,123
57,750,episode_reward,-218.023595
57,750,episode_length,229
57,759,episode_reward,-308.937433
57,759,episode_length,81
57,774,episode_reward,-696.428088
57,774,episode_length,225
57,789,episode_reward,-224.099948
57,789,episode_length,127
57,793,episode_reward,-459.387574
57,793,episode_length,166
57,794,episode_reward,-305.038789
57,794,episode_length,240
57,804,episode_reward,-363.788677
57,804,episode_length,95
57,809,episode_reward,-345.953041
57,809,episode_length,101
57,827,episode_reward,-453.252767
57,827,episode_length,113
57,830,episode_reward,-298.588525
57,830,episode_length,153
57,832,episode_reward,-252.170419
57,832,episode_length,136
57,833,episode_reward,-597.295393
57,833,episode_length,114
57,836,episode_reward,-360.74138
57,836,episode_length,99
57,837,episode_reward,-520.56068
57,837,episode_length,151
57,839,episode_reward,-302.042409
57,839,episode_length,152
57,840,episode_reward,-150.807318
57,840,episode_length,124
57,844,episode_reward,-37.732228
57,844,episode_length,121
57,849,episode_reward,-385.072888
57,849,episode_length,171
57,854,episode_reward,-292.172963
57,854,episode_length,95
57,855,episode_reward,-560.427833
57,855,episode_length,132
57,856,episode_reward,-441.888743
57,856,episode_length,122
57,858,episode_reward,-164.431444
57,858,episode_length,149
57,862,episode_reward,-490.331882
57,862,episode_length,288
57,869,episode_reward,-303.8634
57,869,episode_length,141
57,879,episode_reward,-180.99601
57,879,episode_length,139
57,881,episode_reward,-316.057125
57,881,episode_length,141
57,882,episode_reward,-424.219061
57,882,episode_length,172
57,893,episode_reward,-454.050504
57,893,episode_length,238
57,893,episode_reward,-450.334695
57,893,episode_length,240
57,900,episode_reward,-254.300183
57,900,episode_length,107
57,902,episode_reward,-432.792635
57,902,episode_length,161
57,902,episode_reward,-69.042194
57,902,episode_length,170
57,911,episode_reward,-319.787804
57,911,episode_length,79
57,919,episode_reward,-222.480976
57,919,episode_length,169
57,925,episode_reward,-545.257308
57,925,episode_length,136
57,925,episode_reward,-361.959366
57,925,episode_length,178
57,927,episode_reward,-82.514552
57,927,episode_length,97
57,943,episode_reward,-53.013249
57,943,episode_length,169
57,948,episode_reward,-246.947046
57,948,episode_length,90
57,948,episode_reward,-461.51592
57,948,episode_length,104
57,951,episode_reward,-152.302689
57,951,episode_length,89
57,965,episode_reward,-484.148882
57,965,episode_length,132
57,969,episode_reward,-706.961088
57,969,episode_length,160
57,972,episode_reward,-335.277172
57,972,episode_length,145
57,977,episode_reward,-134.523951
57,977,episode_length,122
57,980,episode_reward,-502.894436
57,980,episode_length,124
57,985,episode_reward,-655.226503
57,985,episode_length,145
57,989,episode_reward,-560.080867
57,989,episode_length,152
57,993,episode_reward,-114.803879
57,993,episode_length,144
57,997,episode_reward,-412.625023
57,997,episode_length,193
57,1020,episode_reward,-708.616639
57,1020,episode_length,151
57,1031,episode_reward,-610.920324
57,1031,episode_length,152
57,1034,episode_reward,-429.225398
57,1034,episode_length,123
57,1035,episode_reward,-169.379703
57,1035,episode_length,181
57,1037,episode_reward,-437.31978
57,1037,episode_length,110
57,1037,episode_reward,-1113.741743
57,1037,episode_length,201
57,1047,episode_reward,-601.983734
57,1047,episode_length,208
57,1051,episode_reward,-337.481194
57,1051,episode_length,158
57,1053,episode_reward,-533.225953
57,1053,episode_length,105
57,1057,episode_reward,-290.646263
57,1057,episode_length,157
57,1071,episode_reward,-280.199524
57,1071,episode_length,351
57,1074,episode_reward,-428.401046
57,1074,episode_length,126
57,1084,episode_reward,-825.560524
57,1084,episode_length,290
57,1084,episode_reward,-452.5555
57,1084,episode_length,191
57,1084,episode_reward,-338.289208
57,1084,episode_length,99
57,1085,episode_reward,-675.110706
57,1085,episode_length,160
57,1085,episode_reward,-310.740869
57,1085,episode_length,113
57,1091,episode_reward,-175.177792
57,1091,episode_length,140
57,1092,episode_reward,-501.118933
57,1092,episode_length,112
57,1099,episode_reward,-151.440901
57,1099,episode_length,217
57,1099,episode_reward,-440.982031
57,1099,episode_length,218
57,1100,episode_reward,-736.295565
57,1100,episode_length,198
57,1110,episode_reward,-15.37025
57,1110,episode_length,145
57,1111,episode_reward,-19.756818
57,1111,episode_length,186
57,1111,episode_reward,-263.26108
57,1111,episode_length,142
57,1116,episode_reward,-21.665132
57,1116,episode_length,81
57,1117,episode_reward,-551.720136
57,1117,episode_length,174
57,1131,episode_reward,-435.031203
57,1131,episode_length,229
57,1137,episode_reward,-234.355406
57,1137,episode_length,106
57,1140,episode_reward,-279.016155
57,1140,episode_length,143
57,1148,episode_reward,-186.286086
57,1148,episode_length,101
57,1192,episode_reward,-198.454795
57,1192,episode_length,101
57,1193,episode_reward,-371.626848
57,1193,episode_length,156
57,1196,episode_reward,-237.2692
57,1196,episode_length,97
57,1200,episode_reward,-342.621526
57,1200,episode_length,166
57,1209,episode_reward,-408.536625
57,1209,episode_length,135
57,1209,episode_reward,-219.294157
57,1209,episode_length,125
57,1216,episode_reward,-255.89187
57,1216,episode_length,131
57,1216,episode_reward,-401.762404
57,1216,episode_length,132
57,1220,episode_reward,-493.401555
57,1220,episode_length,128
57,1221,episode_reward,-32.808907
57,1221,episode_length,164
57,1224,episode_reward,-1033.867347
57,1224,episode_length,305
57,1225,episode_reward,-415.465307
57,1225,episode_length,109
57,1225,episode_reward,-65.117965
57,1225,episode_length,172
57,1226,episode_reward,-1101.113052
57,1226,episode_length,237
57,1233,episode_reward,-240.779273
57,1233,episode_length,102
57,1237,episode_reward,-171.381342
57,1237,episode_length,166
57,1237,episode_reward,-166.986844
57,1237,episode_length,137
57,1237,episode_reward,-182.968899
57,1237,episode_length,217
57,1238,episode_reward,-490.706789
57,1238,episode_length,128
57,1242,episode_reward,-344.719567
57,1242,episode_length,125
57,1245,episode_reward,-943.306979
57,1245,episode_length,208
57,1255,episode_reward,-990.767574
57,1255,episode_length,278
57,1258,episode_reward,-215.015571
57,1258,episode_length,121
57,1258,episode_reward,-550.380384
57,1258,episode_length,147
57,1264,episode_reward,-455.620852
57,1264,episode_length,271
57,1284,episode_reward,-349.821825
57,1284,episode_length,200
57,1296,episode_reward,-359.257707
57,1296,episode_length,245
57,1299,episode_reward,-658.051697
57,1299,episode_length,159
57,1303,episode_reward,-415.395956
57,1303,episode_length,111
57,1304,episode_reward,-127.69941
57,1304,episode_length,205
57,1308,episode_reward,-975.591423
57,1308,episode_length,223
57,1319,episode_reward,-236.933696
57,1319,episode_length,103
57,1320,episode_reward,-333.59419
57,1320,episode_length,104
57,1323,episode_reward,-390.231627
57,1323,episode_length,102
57,1332,episode_reward,-156.321621
57,1332,episode_length,184
57,1333,episode_reward,-209.664734
57,1333,episode_length,124
57,1335,episode_reward,-256.167956
57,1335,episode_length,142
57,1336,episode_reward,17.905604
57,1336,episode_length,99
57,1345,episode_reward,-285.297777
57,1345,episode_length,149
57,1349,episode_reward,-335.896653
57,1349,episode_length,112
57,1350,episode_reward,-236.992934
57,1350,episode_length,92
57,1350,episode_reward,-590.013303
57,1350,episode_length,150
57,1356,episode_reward,-387.457203
57,1356,episode_length,118
57,1357,episode_reward,-242.641995
57,1357,episode_length,115
57,1362,episode_reward,-383.183835
57,1362,episode_length,129
57,1362,episode_reward,-546.952692
57,1362,episode_length,104
57,1376,episode_reward,-282.215127
57,1376,episode_length,131
57,1378,episode_reward,-196.073168
57,1378,episode_length,152
57,1386,episode_reward,-232.835949
57,1386,episode_length,275
57,1394,episode_reward,-415.813858
57,1394,episode_length,174
57,1407,episode_reward,-630.355476
57,1407,episode_length,182
57,1412,episode_reward,-48.61052
57,1412,episode_length,203
57,1414,episode_reward,-348.51502
57,1414,episode_length,106
57,1417,episode_reward,-340.763352
57,1417,episode_length,192
57,1417,episode_reward,-266.651339
57,1417,episode_length,84
57,1420,episode_reward,-508.525904
57,1420,episode_length,121
57,1426,episode_reward,-369.489515
57,1426,episode_length,107
57,1438,episode_reward,-255.852856
57,1438,episode_length,201
57,1443,episode_reward,-478.71732
57,1443,episode_length,147
57,1452,episode_reward,-524.847957
57,1452,episode_length,188
57,1458,episode_reward,-77.26363
57,1458,episode_length,102
57,1458,episode_reward,-436.780694
57,1458,episode_length,174
57,1460,episode_reward,-463.105651
57,1460,episode_length,128
57,1461,episode_reward,-297.628922
57,1461,episode_length,112
57,1473,episode_reward,-454.845005
57,1473,episode_length,249
57,1474,episode_reward,-66.277249
57,1474,episode_length,170
57,1487,episode_reward,-383.589737
57,1487,episode_length,142
57,1499,episode_reward,-224.909951
57,1499,episode_length,142
57,1499,episode_reward,-834.543562
57,1499,episode_length,149
57,1501,episode_reward,-734.973607
57,1501,episode_length,115
57,1504,episode_reward,-1153.095701
57,1504,episode_length,249
57,1510,episode_reward,-373.30464
57,1510,episode_length,148
57,1511,episode_reward,-193.672778
57,1511,episode_length,117
57,1513,episode_reward,-745.749057
57,1513,episode_length,177
57,1513,episode_reward,-172.952847
57,1513,episode_length,193
57,1513,episode_reward,-683.290221
57,1513,episode_length,151
57,1517,episode_reward,-699.081572
57,1517,episode_length,139
57,1520,episode_reward,-398.753683
57,1520,episode_length,144
57,1521,episode_reward,-513.637163
57,1521,episode_length,186
57,1524,episode_reward,-253.9485
57,1524,episode_length,117
57,1533,episode_reward,-676.036303
57,1533,episode_length,210
57,1538,episode_reward,-344.494885
57,1538,episode_length,126
57,1543,episode_reward,-454.658421
57,1543,episode_length,117
57,1557,episode_reward,-943.472035
57,1557,episode_length,207
57,1562,episode_reward,-70.778854
57,1562,episode_length,88
57,1564,episode_reward,-209.568575
57,1564,episode_length,106
57,1572,episode_reward,-261.557211
57,1572,episode_length,114
57,1579,episode_reward,-399.036927
57,1579,episode_length,92
57,1580,episode_reward,-495.358906
57,1580,episode_length,137
57,1586,episode_reward,-451.449146
57,1586,episode_length,169
57,1617,episode_reward,-155.987995
57,1617,episode_length,179
57,1618,episode_reward,-246.053666
57,1618,episode_length,201
57,1618,episode_reward,-25.02109
57,1618,episode_length,94
57,1618,episode_reward,-179.02292
57,1618,episode_length,105
57,1620,episode_reward,-368.218531
57,1620,episode_length,121
57,1628,episode_reward,-650.733786
57,1628,episode_length,168
57,1632,episode_reward,-450.251698
57,1632,episode_length,212
57,1633,episode_reward,-513.258388
57,1633,episode_length,160
57,1633,episode_reward,14.074512
57,1633,episode_length,116
57,1634,episode_reward,-385.537415
57,1634,episode_length,96
57,1643,episode_reward,-228.107301
57,1643,episode_length,142
57,1647,episode_reward,-336.07683
57,1647,episode_length,148
57,1648,episode_reward,-423.998549
57,1648,episode_length,196
57,1650,episode_reward,-493.777256
57,1650,episode_length,189
57,1653,episode_reward,-25.285224
57,1653,episode_length,142
57,1671,episode_reward,-44.065144
57,1671,episode_length,92
57,1686,episode_reward,-544.976309
57,1686,episode_length,176
57,1688,episode_reward,-244.621189
57,1688,episode_length,155
57,1689,episode_reward,-227.263202
57,1689,episode_length,132
57,1690,episode_reward,-528.862601
57,1690,episode_length,169
57,1693,episode_reward,-398.617311
57,1693,episode_length,121
57,1695,episode_reward,-193.123666
57,1695,episode_length,392
57,1702,episode_reward,-397.865088
57,1702,episode_length,288
57,1706,episode_reward,-936.917464
57,1706,episode_length,144
57,1721,episode_reward,-365.389108
57,1721,episode_length,217
57,1723,episode_reward,-305.676547
57,1723,episode_length,103
57,1727,episode_reward,-427.600289
57,1727,episode_length,110
57,1731,episode_reward,-513.348899
57,1731,episode_length,98
57,1734,episode_reward,-285.192064
57,1734,episode_length,106
57,1735,episode_reward,-320.711856
57,1735,episode_length,117
57,1742,episode_reward,-409.361983
57,1742,episode_length,229
57,1743,episode_reward,-31.382992
57,1743,episode_length,110
57,1755,episode_reward,-500.135496
57,1755,episode_length,123
57,1758,episode_reward,-647.165089
57,1758,episode_length,194
57,1759,episode_reward,-402.775251
57,1759,episode_length,173
57,1765,episode_reward,-573.450871
57,1765,episode_length,118
57,1765,episode_reward,-183.125218
57,1765,episode_length,94
57,1768,episode_reward,-80.635749
57,1768,episode_length,125
57,1771,episode_reward,-495.260925
57,1771,episode_length,153
57,1771,episode_reward,-323.01809
57,1771,episode_length,251
57,1772,episode_reward,-30.771127
57,1772,episode_length,154
57,1778,episode_reward,-578.389283
57,1778,episode_length,265
57,1785,episode_reward,-219.738432
57,1785,episode_length,242
57,1788,episode_reward,-299.620719
57,1788,episode_length,208
57,1792,episode_reward,-432.197152
57,1792,episode_length,104
57,1792,episode_reward,-279.122841
57,1792,episode_length,144
57,1810,episode_reward,-451.16788
57,1810,episode_length,117
57,1817,episode_reward,-17.695004
57,1817,episode_length,111
57,1820,episode_reward,-362.692514
57,1820,episode_length,93
57,1825,episode_reward,-509.903057
57,1825,episode_length,135
57,1826,episode_reward,-733.587166
57,1826,episode_length,173
57,1833,episode_reward,-1179.481496
57,1833,episode_length,183
57,1844,episode_reward,-437.818381
57,1844,episode_length,158
57,1852,episode_reward,-280.750576
57,1852,episode_length,121
57,1861,episode_reward,-842.096468
57,1861,episode_length,159
57,1871,episode_reward,-568.95374
57,1871,episode_length,237
57,1871,episode_reward,-444.127663
57,1871,episode_length,128
57,1877,episode_reward,-611.08038
57,1877,episode_length,188
57,1877,episode_reward,-281.514803
57,1877,episode_length,154
57,1883,episode_reward,-346.515125
57,1883,episode_length,111
57,1884,episode_reward,-568.643858
57,1884,episode_length,119
57,1886,episode_reward,-409.056771
57,1886,episode_length,131
57,1893,episode_reward,-331.795383
57,1893,episode_length,135
57,1895,episode_reward,-410.355259
57,1895,episode_length,124
57,1908,episode_reward,-69.12053
57,1908,episode_length,137
57,1911,episode_reward,-215.557171
57,1911,episode_length,146
57,1913,episode_reward,9.478528
57,1913,episode_length,179
57,1917,episode_reward,-430.720611
57,1917,episode_length,175
57,1918,episode_reward,20.727446
57,1918,episode_length,108
57,1919,episode_reward,-521.396675
57,1919,episode_length,127
57,1938,episode_reward,-228.102786
57,1938,episode_length,153
57,1943,episode_reward,-343.158335
57,1943,episode_length,165
57,1946,episode_reward,-171.994148
57,1946,episode_length,129
57,1947,episode_reward,-197.82259
57,1947,episode_length,252
57,1947,episode_reward,-108.820561
57,1947,episode_length,121
57,1948,episode_reward,-327.945105
57,1948,episode_length,213
57,1954,episode_reward,-342.447522
57,1954,episode_length,121
57,1955,episode_reward,-170.409923
57,1955,episode_length,187
57,1959,episode_reward,-254.047623
57,1959,episode_length,88
57,1961,episode_reward,-17.887264
57,1961,episode_length,240
57,1962,episode_reward,-435.313164
57,1962,episode_length,85
57,1963,episode_reward,-357.886516
57,1963,episode_length,102
57,1967,episode_reward,-290.693581
57,1967,episode_length,208
57,1985,episode_reward,-476.580863
57,1985,episode_length,165
57,1988,episode_reward,-458.532967
57,1988,episode_length,117
57,1989,episode_reward,-378.262972
57,1989,episode_length,94
57,1991,episode_reward,-498.162458
57,1991,episode_length,147
57,1994,episode_reward,-241.099158
57,1994,episode_length,206
57,2004,episode_reward,-233.980777
57,2004,episode_length,179
57,2005,episode_reward,-167.654139
57,2005,episode_length,121
57,2019,episode_reward,-361.437595
57,2019,episode_length,167
57,2025,episode_reward,-398.943664
57,2025,episode_length,114
57,2037,episode_reward,-150.327828
57,2037,episode_length,144
57,2040,episode_reward,-1161.367406
57,2040,episode_length,248
57,2043,episode_reward,-226.428959
57,2043,episode_length,89
57,2044,episode_reward,-261.589715
57,2044,episode_length,106
57,2046,episode_reward,-415.731104
57,2046,episode_length,99
57,2047,episode_reward,-504.591319
57,2047,episode_length,139
58,92,episode_reward,-277.698777
58,92,episode_length,92
58,92,episode_reward,-300.383361
58,92,episode_length,92
58,93,episode_reward,-500.714875
58,93,episode_length,93
58,98,episode_reward,-397.485616
58,98,episode_length,98
58,101,episode_reward,-341.78611
58,101,episode_length,101
58,104,episode_reward,-155.989591
58,104,episode_length,104
58,109,episode_reward,-260.304329
58,109,episode_length,109
58,110,episode_reward,-575.526212
58,110,episode_length,110
58,112,episode_reward,-475.912863
58,112,episode_length,112
58,112,episode_reward,-267.250876
58,112,episode_length,112
58,115,episode_reward,-212.755079
58,115,episode_length,115
58,118,episode_reward,-5.564331
58,118,episode_length,118
58,118,episode_reward,-343.617071
58,118,episode_length,118
58,124,episode_reward,-423.951457
58,124,episode_length,124
58,125,episode_reward,-471.281254
58,125,episode_length,125
58,126,episode_reward,-152.13214
58,126,episode_length,126
58,129,episode_reward,-219.41241
58,129,episode_length,129
58,135,episode_reward,-223.514007
58,135,episode_length,135
58,136,episode_reward,-501.08981
58,136,episode_length,136
58,148,episode_reward,-552.680405
58,148,episode_length,148
58,148,episode_reward,-654.345247
58,148,episode_length,148
58,150,episode_reward,-515.194121
58,150,episode_length,150
58,150,episode_reward,-586.376987
58,150,episode_length,150
58,157,episode_reward,-60.345478
58,157,episode_length,157
58,166,episode_reward,-481.702475
58,166,episode_length,166
58,171,episode_reward,-80.897888
58,171,episode_length,171
58,178,episode_reward,-266.343575
58,178,episode_length,178
58,187,episode_reward,-521.673323
58,187,episode_length,94
58,191,episode_reward,-381.273111
58,191,episode_length,87
58,197,episode_reward,-24.642596
58,197,episode_length,82
58,206,episode_reward,-83.504764
58,206,episode_length,206
58,209,episode_reward,-39.442324
58,209,episode_length,209
58,231,episode_reward,-660.001934
58,231,episode_length,139
58,232,episode_reward,-422.134224
58,232,episode_length,232
58,246,episode_reward,-199.001064
58,246,episode_length,120
58,248,episode_reward,-420.363459
58,248,episode_length,123
58,250,episode_reward,-290.912797
58,250,episode_length,132
58,250,episode_reward,-234.873146
58,250,episode_length,100
58,257,episode_reward,-528.081167
58,257,episode_length,107
58,260,episode_reward,-41.400911
58,260,episode_length,260
58,273,episode_reward,-608.667488
58,273,episode_length,172
58,276,episode_reward,-1003.784424
58,276,episode_length,276
58,277,episode_reward,-767.129844
58,277,episode_length,141
58,278,episode_reward,-466.09637
58,278,episode_length,180
58,280,episode_reward,-384.835342
58,280,episode_length,151
58,286,episode_reward,-895.026953
58,286,episode_length,174
58,286,episode_reward,-241.023385
58,286,episode_length,77
58,295,episode_reward,-390.854485
58,295,episode_length,186
58,296,episode_reward,-266.68838
58,296,episode_length,161
58,304,episode_reward,-442.534143
58,304,episode_length,186
58,305,episode_reward,-606.163122
58,305,episode_length,139
58,305,episode_reward,-101.768233
58,305,episode_length,181
58,308,episode_reward,-236.22875
58,308,episode_length,117
58,310,episode_reward,-426.336621
58,310,episode_length,198
58,312,episode_reward,-203.864487
58,312,episode_length,80
58,316,episode_reward,-403.198644
58,316,episode_length,145
58,320,episode_reward,-82.539379
58,320,episode_length,172
58,325,episode_reward,-250.926955
58,325,episode_length,128
58,328,episode_reward,-528.760667
58,328,episode_length,236
58,333,episode_reward,-365.386718
58,333,episode_length,155
58,335,episode_reward,-518.235606
58,335,episode_length,178
58,341,episode_reward,-436.88912
58,341,episode_length,193
58,343,episode_reward,-478.155806
58,343,episode_length,93
58,351,episode_reward,-224.781141
58,351,episode_length,101
58,352,episode_reward,-405.553572
58,352,episode_length,146
