round,step,metric,value
62,1052,episode_length,92
62,1052,episode_reward,-359.03144
62,1052,episode_length,78
62,1053,episode_reward,-187.007965
62,1053,episode_length,111
62,1055,episode_reward,-20.41075
62,1055,episode_length,109
62,1059,episode_reward,-95.619434
62,1059,episode_length,89
62,1060,episode_reward,-221.855516
62,1060,episode_length,94
62,1060,episode_reward,-225.99497
62,1060,episode_length,68
62,1062,episode_reward,-333.840364
62,1062,episode_length,90
62,1065,episode_reward,-269.193839
62,1065,episode_length,108
62,1070,episode_reward,-123.085043
62,1070,episode_length,59
62,1071,episode_reward,-105.466494
62,1071,episode_length,91
62,1072,episode_reward,-110.159922
62,1072,episode_length,69
62,1072,episode_reward,-105.467831
62,1072,episode_length,58
62,1076,episode_reward,-197.735072
62,1076,episode_length,92
62,1081,episode_reward,-111.37168
62,1081,episode_length,73
62,1082,episode_reward,-255.697391
62,1082,episode_length,68
62,1082,episode_reward,-220.276629
62,1082,episode_length,69
62,1089,episode_reward,-34.967185
62,1089,episode_length,85
62,1094,episode_reward,-169.696597
62,1094,episode_length,71
62,1097,episode_reward,-207.760165
62,1097,episode_length,96
62,1098,episode_reward,-94.380052
62,1098,episode_length,61
62,1100,episode_reward,-371.550521
62,1100,episode_length,86
62,1101,episode_reward,-154.607647
62,1101,episode_length,68
62,1105,episode_reward,-220.432042
62,1105,episode_length,80
62,1109,episode_reward,-135.044647
62,1109,episode_length,57
62,1110,episode_reward,-132.185234
62,1110,episode_length,58
62,1114,episode_reward,-88.52069
62,1114,episode_length,61
62,1114,episode_reward,-490.24057
62,1114,episode_length,84
62,1116,episode_reward,-117.888406
62,1116,episode_length,99
62,1117,episode_reward,-229.270677
62,1117,episode_length,90
62,1119,episode_reward,-114.889057
62,1119,episode_length,69
62,1120,episode_reward,-189.669341
62,1120,episode_length,78
62,1128,episode_reward,-190.431348
62,1128,episode_length,58
62,1134,episode_reward,-416.811711
62,1134,episode_length,84
62,1135,episode_reward,-34.008074
62,1135,episode_length,84
62,1141,episode_reward,-244.391783
62,1141,episode_length,86
62,1143,episode_reward,-271.522234
62,1143,episode_length,71
62,1147,episode_reward,-302.410934
62,1147,episode_length,85
62,1147,episode_reward,-213.143769
62,1147,episode_length,65
62,1148,episode_reward,-271.554636
62,1148,episode_length,59
62,1148,episode_reward,-104.258195
62,1148,episode_length,88
62,1150,episode_reward,-465.150952
62,1150,episode_length,90
62,1151,episode_reward,-65.822465
62,1151,episode_length,75
62,1152,episode_reward,-332.703578
62,1152,episode_length,93
62,1153,episode_reward,-273.048553
62,1153,episode_length,88
62,1162,episode_reward,-19.006484
62,1162,episode_length,118
62,1163,episode_reward,-351.673246
62,1163,episode_length,91
62,1168,episode_reward,-179.655083
62,1168,episode_length,71
62,1169,episode_reward,-125.303522
62,1169,episode_length,88
62,1173,episode_reward,-117.709745
62,1173,episode_length,102
62,1174,episode_reward,-202.635249
62,1174,episode_length,55
62,1177,episode_reward,-208.626199
62,1177,episode_length,72
62,1178,episode_reward,-146.102805
62,1178,episode_length,80
62,1179,episode_reward,-189.360625
62,1179,episode_length,63
62,1180,episode_reward,-133.109369
62,1180,episode_length,66
62,1187,episode_reward,-551.980322
62,1187,episode_length,87
62,1189,episode_reward,-116.682923
62,1189,episode_length,69
62,1190,episode_reward,-172.989964
62,1190,episode_length,62
62,1191,episode_reward,-151.003843
62,1191,episode_length,109
62,1192,episode_reward,-118.483356
62,1192,episode_length,75
62,1197,episode_reward,-240.998484
62,1197,episode_length,103
62,1197,episode_reward,-66.840594
62,1197,episode_length,88
62,1198,episode_reward,-211.554565
62,1198,episode_length,97
62,1199,episode_reward,-135.968265
62,1199,episode_length,56
62,1200,episode_reward,-586.901987
62,1200,episode_length,86
62,1209,episode_reward,-306.139992
62,1209,episode_length,99
62,1214,episode_reward,-108.66479
62,1214,episode_length,64
62,1217,episode_reward,-199.528069
62,1217,episode_length,82
62,1218,episode_reward,-413.011856
62,1218,episode_length,70
62,1219,episode_reward,-370.390039
62,1219,episode_length,85
62,1222,episode_reward,-91.23522
62,1222,episode_length,75
62,1225,episode_reward,-193.890138
62,1225,episode_length,78
62,1228,episode_reward,-63.494318
62,1228,episode_length,60
62,1229,episode_reward,-170.895147
62,1229,episode_length,66
62,1233,episode_reward,-256.888241
62,1233,episode_length,59
62,1236,episode_reward,-495.371697
62,1236,episode_length,84
62,1240,episode_reward,-161.533816
62,1240,episode_length,78
62,1240,episode_reward,-157.158617
62,1240,episode_length,89
62,1240,episode_reward,-348.889964
62,1240,episode_length,87
62,1242,episode_reward,-200.583061
62,1242,episode_length,55
62,1243,episode_reward,-140.455362
62,1243,episode_length,64
62,1244,episode_reward,-338.300287
62,1244,episode_length,64
62,1247,episode_reward,-109.77231
62,1247,episode_length,99
62,1248,episode_reward,-343.274647
62,1248,episode_length,107
62,1250,episode_reward,-241.294678
62,1250,episode_length,77
62,1250,episode_reward,-252.730444
62,1250,episode_length,73
62,1252,episode_reward,-100.309379
62,1252,episode_length,54
62,1252,episode_reward,-112.445657
62,1252,episode_length,83
62,1262,episode_reward,-293.50993
62,1262,episode_length,72
62,1265,episode_reward,-150.570683
62,1265,episode_length,87
62,1266,episode_reward,-176.140521
62,1266,episode_length,75
62,1269,episode_reward,-302.108158
62,1269,episode_length,80
62,1269,episode_reward,-181.685354
62,1269,episode_length,72
62,1270,episode_reward,-231.967108
62,1270,episode_length,70
62,1271,episode_reward,-218.671508
62,1271,episode_length,74
62,1274,episode_reward,-259.926823
62,1274,episode_length,57
62,1274,episode_reward,-253.320294
62,1274,episode_length,65
62,1277,episode_reward,-382.215561
62,1277,episode_length,85
62,1279,episode_reward,-139.527466
62,1279,episode_length,80
62,1281,episode_reward,-164.776395
62,1281,episode_length,62
62,1287,episode_reward,-186.302674
62,1287,episode_length,69
62,1288,episode_reward,-78.371874
62,1288,episode_length,60
62,1288,episode_reward,-209.06758
62,1288,episode_length,63
62,1295,episode_reward,-218.247047
62,1295,episode_length,81
62,1298,episode_reward,-75.553512
62,1298,episode_length,62
62,1309,episode_reward,-445.237554
62,1309,episode_length,87
62,1310,episode_reward,-333.229942
62,1310,episode_length,70
62,1311,episode_reward,-230.429918
62,1311,episode_length,71
62,1315,episode_reward,-344.546932
62,1315,episode_length,86
62,1315,episode_reward,-95.679272
62,1315,episode_length,68
62,1316,episode_reward,-282.331865
62,1316,episode_length,83
62,1318,episode_reward,-98.072543
62,1318,episode_length,75
62,1323,episode_reward,-178.06626
62,1323,episode_length,54
62,1328,episode_reward,-126.646507
62,1328,episode_length,59
62,1329,episode_reward,45.012312
62,1329,episode_length,79
62,1331,episode_reward,-251.200414
62,1331,episode_length,61
62,1336,episode_reward,-198.986467
62,1336,episode_length,65
62,1337,episode_reward,-187.161122
62,1337,episode_length,56
62,1338,episode_reward,-224.487891
62,1338,episode_length,61
62,1339,episode_reward,-135.205729
62,1339,episode_length,99
62,1339,episode_reward,-359.302059
62,1339,episode_length,87
62,1340,episode_reward,-109.503242
62,1340,episode_length,96
62,1342,episode_reward,-141.952341
62,1342,episode_length,68
62,1342,episode_reward,-347.797193
62,1342,episode_length,94
62,1342,episode_reward,-176.570725
62,1342,episode_length,68
62,1344,episode_reward,10.654271
62,1344,episode_length,102
62,1344,episode_reward,-142.56272
62,1344,episode_length,94
62,1350,episode_reward,-517.365439
62,1350,episode_length,98
62,1356,episode_reward,-103.335356
62,1356,episode_length,61
62,1358,episode_reward,-581.314012
62,1358,episode_length,93
62,1359,episode_reward,-411.919469
62,1359,episode_length,72
62,1365,episode_reward,-226.146588
62,1365,episode_length,103
62,1371,episode_reward,-186.200811
62,1371,episode_length,105
62,1374,episode_reward,-153.335452
62,1374,episode_length,63
62,1375,episode_reward,-184.169346
62,1375,episode_length,57
62,1378,episode_reward,-273.55838
62,1378,episode_length,99
62,1378,episode_reward,-493.307523
62,1378,episode_length,90
62,1382,episode_reward,-382.90148
62,1382,episode_length,94
62,1384,episode_reward,-120.284242
62,1384,episode_length,61
62,1391,episode_reward,-190.826653
62,1391,episode_length,53
62,1394,episode_reward,-129.433187
62,1394,episode_length,96
62,1394,episode_reward,-106.255855
62,1394,episode_length,78
62,1395,episode_reward,-122.00128
62,1395,episode_length,55
62,1396,episode_reward,-113.447419
62,1396,episode_length,67
62,1398,episode_reward,-174.021033
62,1398,episode_length,62
62,1402,episode_reward,-301.952784
62,1402,episode_length,92
62,1402,episode_reward,-168.270992
62,1402,episode_length,60
62,1402,episode_reward,-289.217266
62,1402,episode_length,87
62,1405,episode_reward,-61.738702
62,1405,episode_length,90
62,1405,episode_reward,-110.92636
62,1405,episode_length,77
62,1412,episode_reward,-125.062586
62,1412,episode_length,70
62,1412,episode_reward,-341.976906
62,1412,episode_length,103
62,1413,episode_reward,-296.728079
62,1413,episode_length,76
62,1419,episode_reward,3.121413
62,1419,episode_length,75
62,1424,episode_reward,-343.9465
62,1424,episode_length,93
62,1431,episode_reward,-143.792427
62,1431,episode_length,60
62,1431,episode_reward,-313.357997
62,1431,episode_length,92
62,1434,episode_reward,-182.958278
62,1434,episode_length,90
62,1437,episode_reward,-140.450788
62,1437,episode_length,72
62,1440,episode_reward,-170.502427
62,1440,episode_length,90
62,1446,episode_reward,-449.378815
62,1446,episode_length,104
62,1448,episode_reward,-316.088701
62,1448,episode_length,89
62,1448,episode_reward,-205.310136
62,1448,episode_length,109
62,1452,episode_reward,-194.722699
62,1452,episode_length,77
62,1453,episode_reward,-210.731051
62,1453,episode_length,59
62,1457,episode_reward,-286.435498
62,1457,episode_length,66
62,1458,episode_reward,-90.764659
62,1458,episode_length,56
62,1462,episode_reward,-164.54758
62,1462,episode_length,104
62,1463,episode_reward,-292.843886
62,1463,episode_length,89
62,1464,episode_reward,-82.375513
62,1464,episode_length,108
62,1466,episode_reward,-275.914202
62,1466,episode_length,71
62,1467,episode_reward,-82.989995
62,1467,episode_length,71
62,1475,episode_reward,-346.437265
62,1475,episode_length,91
62,1475,episode_reward,-182.640353
62,1475,episode_length,93
62,1480,episode_reward,-138.864039
62,1480,episode_length,67
62,1480,episode_reward,-117.76655
62,1480,episode_length,82
62,1480,episode_reward,-161.496045
62,1480,episode_length,68
62,1481,episode_reward,-143.817919
62,1481,episode_length,62
62,1481,episode_reward,-343.237841
62,1481,episode_length,69
62,1482,episode_reward,-287.239933
62,1482,episode_length,104
62,1485,episode_reward,21.078731
62,1485,episode_length,80
62,1487,episode_reward,-242.996454
62,1487,episode_length,85
62,1491,episode_reward,-264.618198
62,1491,episode_length,86
62,1492,episode_reward,-317.487273
62,1492,episode_length,98
62,1493,episode_reward,-100.00398
62,1493,episode_length,62
62,1498,episode_reward,-504.64352
62,1498,episode_length,120
62,1500,episode_reward,-75.403726
62,1500,episode_length,69
62,1501,episode_reward,-249.849549
62,1501,episode_length,99
62,1503,episode_reward,-56.058069
62,1503,episode_length,66
62,1510,episode_reward,-90.067899
62,1510,episode_length,70
62,1516,episode_reward,-146.213646
62,1516,episode_length,58
62,1520,episode_reward,-146.184298
62,1520,episode_length,96
62,1524,episode_reward,-349.428141
62,1524,episode_length,90
62,1527,episode_reward,-435.562415
62,1527,episode_length,79
62,1528,episode_reward,-418.164623
62,1528,episode_length,76
62,1528,episode_reward,-224.699213
62,1528,episode_length,82
62,1532,episode_reward,-151.771463
62,1532,episode_length,75
62,1539,episode_reward,-83.234714
62,1539,episode_length,59
62,1541,episode_reward,-288.98434
62,1541,episode_length,66
62,1542,episode_reward,-405.631372
62,1542,episode_length,94
62,1545,episode_reward,-96.584807
62,1545,episode_length,64
62,1550,episode_reward,-353.074325
62,1550,episode_length,87
62,1552,episode_reward,-261.653634
62,1552,episode_length,88
62,1552,episode_reward,-239.289069
62,1552,episode_length,86
62,1553,episode_reward,-92.247955
62,1553,episode_length,73
62,1555,episode_reward,-268.766723
62,1555,episode_length,74
62,1556,episode_reward,44.181157
62,1556,episode_length,74
62,1556,episode_reward,-365.008237
62,1556,episode_length,81
62,1560,episode_reward,-89.082526
62,1560,episode_length,60
62,1561,episode_reward,-112.091579
62,1561,episode_length,60
62,1561,episode_reward,-358.138671
62,1561,episode_length,94
62,1563,episode_reward,-111.830123
62,1563,episode_length,60
62,1563,episode_reward,-350.68908
62,1563,episode_length,72
62,1565,episode_reward,-304.465902
62,1565,episode_length,85
62,1566,episode_reward,-212.326288
62,1566,episode_length,81
62,1571,episode_reward,-426.004925
62,1571,episode_length,84
62,1573,episode_reward,-166.461472
62,1573,episode_length,63
62,1578,episode_reward,-131.14058
62,1578,episode_length,116
62,1579,episode_reward,-269.160287
62,1579,episode_length,63
62,1582,episode_reward,-130.970899
62,1582,episode_length,58
62,1584,episode_reward,-60.067779
62,1584,episode_length,131
62,1588,episode_reward,-194.973991
62,1588,episode_length,95
62,1591,episode_reward,-152.449151
62,1591,episode_length,63
62,1597,episode_reward,-157.201471
62,1597,episode_length,58
62,1597,episode_reward,-142.318549
62,1597,episode_length,99
62,1603,episode_reward,-384.645704
62,1603,episode_length,71
62,1604,episode_reward,-197.58141
62,1604,episode_length,76
62,1605,episode_reward,-78.813356
62,1605,episode_length,64
62,1609,episode_reward,-228.168183
62,1609,episode_length,117
62,1612,episode_reward,-149.528818
62,1612,episode_length,85
62,1614,episode_reward,-141.309631
62,1614,episode_length,72
62,1621,episode_reward,-370.482117
62,1621,episode_length,71
62,1621,episode_reward,-182.867634
62,1621,episode_length,101
62,1622,episode_reward,-157.709345
62,1622,episode_length,59
62,1625,episode_reward,-169.952281
62,1625,episode_length,73
62,1629,episode_reward,-165.272935
62,1629,episode_length,76
62,1638,episode_reward,-362.377834
62,1638,episode_length,65
62,1640,episode_reward,-167.642427
62,1640,episode_length,88
62,1644,episode_reward,-129.496209
62,1644,episode_length,84
62,1645,episode_reward,-388.79618
62,1645,episode_length,79
62,1646,episode_reward,-231.337472
62,1646,episode_length,101
62,1653,episode_reward,-98.849141
62,1653,episode_length,90
62,1654,episode_reward,-98.316661
62,1654,episode_length,63
62,1655,episode_reward,-348.892354
62,1655,episode_length,94
62,1655,episode_reward,-406.066575
62,1655,episode_length,94
62,1656,episode_reward,-112.169114
62,1656,episode_length,59
62,1657,episode_reward,-398.73815
62,1657,episode_length,101
62,1657,episode_reward,-69.76293
62,1657,episode_length,75
62,1661,episode_reward,-229.713982
62,1661,episode_length,77
62,1662,episode_reward,-264.17006
62,1662,episode_length,83
62,1662,episode_reward,-304.123742
62,1662,episode_length,107
62,1666,episode_reward,-139.322064
62,1666,episode_length,57
62,1666,episode_reward,-78.173314
62,1666,episode_length,110
62,1668,episode_reward,-171.044437
62,1668,episode_length,65
62,1673,episode_reward,-297.147742
62,1673,episode_length,108
62,1675,episode_reward,-117.134816
62,1675,episode_length,97
62,1678,episode_reward,-172.745812
62,1678,episode_length,74
62,1678,episode_reward,-279.867704
62,1678,episode_length,107
62,1684,episode_reward,-103.216986
62,1684,episode_length,96
62,1685,episode_reward,-296.867593
62,1685,episode_length,88
62,1687,episode_reward,-61.569845
62,1687,episode_length,75
62,1698,episode_reward,-251.467838
62,1698,episode_length,73
62,1700,episode_reward,-206.596235
62,1700,episode_length,62
62,1700,episode_reward,-430.006171
62,1700,episode_length,95
62,1706,episode_reward,-155.865039
62,1706,episode_length,62
62,1708,episode_reward,-112.760593
62,1708,episode_length,86
62,1709,episode_reward,-175.650518
62,1709,episode_length,63
62,1715,episode_reward,-172.636318
62,1715,episode_length,75
62,1716,episode_reward,-260.363061
62,1716,episode_length,71
62,1716,episode_reward,-135.375613
62,1716,episode_length,63
62,1717,episode_reward,-260.055269
62,1717,episode_length,60
62,1717,episode_reward,-459.061825
62,1717,episode_length,96
62,1717,episode_reward,-231.815182
62,1717,episode_length,96
62,1719,episode_reward,-474.540516
62,1719,episode_length,105
62,1720,episode_reward,-133.103249
62,1720,episode_length,58
62,1721,episode_reward,-220.090112
62,1721,episode_length,59
62,1721,episode_reward,-128.943391
62,1721,episode_length,92
62,1729,episode_reward,-3.560698
62,1729,episode_length,73
62,1731,episode_reward,-231.606941
62,1731,episode_length,70
62,1732,episode_reward,-224.129994
62,1732,episode_length,77
62,1734,episode_reward,-183.734573
62,1734,episode_length,66
62,1736,episode_reward,-133.935251
62,1736,episode_length,58
62,1742,episode_reward,-170.317148
62,1742,episode_length,87
62,1744,episode_reward,-195.996396
62,1744,episode_length,90
62,1745,episode_reward,-547.083567
62,1745,episode_length,88
62,1746,episode_reward,-274.016113
62,1746,episode_length,68
62,1751,episode_reward,-333.066937
62,1751,episode_length,85
62,1752,episode_reward,-164.029178
62,1752,episode_length,79
62,1755,episode_reward,-236.61334
62,1755,episode_length,68
62,1761,episode_reward,-427.400886
62,1761,episode_length,95
62,1766,episode_reward,-146.884395
62,1766,episode_length,91
62,1773,episode_reward,-126.895863
62,1773,episode_length,56
62,1774,episode_reward,-198.3504
62,1774,episode_length,68
62,1774,episode_reward,-409.877355
62,1774,episode_length,89
62,1780,episode_reward,-121.696516
62,1780,episode_length,64
62,1782,episode_reward,-133.450007
62,1782,episode_length,82
62,1783,episode_reward,-148.711228
62,1783,episode_length,99
62,1787,episode_reward,-201.752507
62,1787,episode_length,58
62,1788,episode_reward,-158.63855
62,1788,episode_length,69
62,1788,episode_reward,-118.971066
62,1788,episode_length,56
62,1788,episode_reward,-156.091438
62,1788,episode_length,67
62,1791,episode_reward,-350.348384
62,1791,episode_length,70
62,1794,episode_reward,-228.140826
62,1794,episode_length,86
62,1795,episode_reward,-453.02687
62,1795,episode_length,86
62,1796,episode_reward,-118.759983
62,1796,episode_length,79
62,1797,episode_reward,-260.32653
62,1797,episode_length,99
62,1800,episode_reward,-230.450966
62,1800,episode_length,66
62,1801,episode_reward,-429.408687
62,1801,episode_length,84
62,1809,episode_reward,-102.946042
62,1809,episode_length,67
62,1810,episode_reward,-270.855828
62,1810,episode_length,90
62,1815,episode_reward,-29.766753
62,1815,episode_length,100
62,1817,episode_reward,-203.288658
62,1817,episode_length,101
62,1819,episode_reward,-201.263548
62,1819,episode_length,119
62,1819,episode_reward,-135.917526
62,1819,episode_length,88
62,1825,episode_reward,-98.992916
62,1825,episode_length,74
62,1829,episode_reward,-129.860314
62,1829,episode_length,56
62,1830,episode_reward,-135.630876
62,1830,episode_length,69
62,1835,episode_reward,-562.520242
62,1835,episode_length,89
62,1841,episode_reward,-367.062203
62,1841,episode_length,96
62,1841,episode_reward,-279.125387
62,1841,episode_length,97
62,1841,episode_reward,-264.492241
62,1841,episode_length,86
62,1842,episode_reward,-271.23292
62,1842,episode_length,68
62,1846,episode_reward,-60.604182
62,1846,episode_length,58
62,1848,episode_reward,-120.883974
62,1848,episode_length,65
62,1852,episode_reward,-179.193153
62,1852,episode_length,86
62,1853,episode_reward,-159.963064
62,1853,episode_length,62
62,1854,episode_reward,-114.872317
62,1854,episode_length,60
62,1860,episode_reward,-132.076731
62,1860,episode_length,60
62,1864,episode_reward,-413.480313
62,1864,episode_length,112
62,1868,episode_reward,-109.538566
62,1868,episode_length,58
62,1871,episode_reward,-358.467966
62,1871,episode_length,89
62,1872,episode_reward,-163.319292
62,1872,episode_length,84
62,1875,episode_reward,-105.493494
62,1875,episode_length,95
62,1876,episode_reward,-320.217161
62,1876,episode_length,102
62,1881,episode_reward,-20.162969
62,1881,episode_length,145
62,1882,episode_reward,-405.559282
62,1882,episode_length,94
62,1883,episode_reward,-194.775281
62,1883,episode_length,68
62,1883,episode_reward,-378.058303
62,1883,episode_length,96
62,1884,episode_reward,-99.078406
62,1884,episode_length,65
62,1884,episode_reward,-228.195585
62,1884,episode_length,87
62,1884,episode_reward,-353.817171
62,1884,episode_length,89
62,1884,episode_reward,-328.409122
62,1884,episode_length,88
62,1890,episode_reward,-271.996176
62,1890,episode_length,55
62,1895,episode_reward,-142.947748
62,1895,episode_length,94
62,1900,episode_reward,-279.323676
62,1900,episode_length,59
62,1901,episode_reward,-89.42147
62,1901,episode_length,71
62,1902,episode_reward,-239.256401
62,1902,episode_length,77
62,1910,episode_reward,-228.261025
62,1910,episode_length,101
62,1913,episode_reward,-294.444665
62,1913,episode_length,84
62,1914,episode_reward,-210.509124
62,1914,episode_length,95
62,1915,episode_reward,-180.140304
62,1915,episode_length,98
62,1917,episode_reward,-143.064052
62,1917,episode_length,76
62,1923,episode_reward,-323.25818
62,1923,episode_length,81
62,1923,episode_reward,-97.895068
62,1923,episode_length,77
62,1924,episode_reward,-275.810113
62,1924,episode_length,70
62,1925,episode_reward,-328.792391
62,1925,episode_length,73
62,1927,episode_reward,-112.691856
62,1927,episode_length,59
62,1941,episode_reward,-307.674477
62,1941,episode_length,93
62,1942,episode_reward,-377.305862
62,1942,episode_length,89
62,1942,episode_reward,-184.03062
62,1942,episode_length,58
62,1943,episode_reward,-104.99743
62,1943,episode_length,60
62,1946,episode_reward,-261.37993
62,1946,episode_length,86
62,1953,episode_reward,-205.547563
62,1953,episode_length,69
62,1954,episode_reward,-249.498183
62,1954,episode_length,82
62,1955,episode_reward,-16.428681
62,1955,episode_length,114
62,1958,episode_reward,-466.285311
62,1958,episode_length,77
62,1960,episode_reward,-418.59655
62,1960,episode_length,76
62,1962,episode_reward,-328.443694
62,1962,episode_length,98
62,1966,episode_reward,-117.078193
62,1966,episode_length,83
62,1967,episode_reward,-159.887999
62,1967,episode_length,65
62,1968,episode_reward,-275.039467
62,1968,episode_length,93
62,1969,episode_reward,-154.257908
62,1969,episode_length,55
62,1969,episode_reward,-51.81744
62,1969,episode_length,59
62,1969,episode_reward,-461.394112
62,1969,episode_length,93
62,1970,episode_reward,-561.72133
62,1970,episode_length,88
62,1970,episode_reward,-186.753363
62,1970,episode_length,86
62,1971,episode_reward,-241.541944
62,1971,episode_length,100
62,1972,episode_reward,-271.796572
62,1972,episode_length,77
62,1975,episode_reward,-85.790025
62,1975,episode_length,60
62,1980,episode_reward,-277.893693
62,1980,episode_length,90
62,1981,episode_reward,-136.223604
62,1981,episode_length,64
62,1982,episode_reward,-190.291042
62,1982,episode_length,69
62,1992,episode_reward,-94.773145
62,1992,episode_length,92
62,1995,episode_reward,-115.374392
62,1995,episode_length,54
62,1996,episode_reward,-314.749435
62,1996,episode_length,71
62,1997,episode_reward,-194.226691
62,1997,episode_length,74
62,1999,episode_reward,-84.418022
62,1999,episode_length,53
62,2004,episode_reward,-350.370936
62,2004,episode_length,103
62,2015,episode_reward,-377.098114
62,2015,episode_length,91
62,2018,episode_reward,-384.060102
62,2018,episode_length,95
62,2019,episode_reward,-447.009461
62,2019,episode_length,77
62,2022,episode_reward,-260.98085
62,2022,episode_length,95
62,2027,episode_reward,-90.167204
62,2027,episode_length,58
62,2030,episode_reward,-169.518564
62,2030,episode_length,75
62,2032,episode_reward,-158.283578
62,2032,episode_length,57
62,2036,episode_reward,-268.232871
62,2036,episode_length,93
62,2036,episode_reward,-98.527296
62,2036,episode_length,56
62,2041,episode_reward,-1.249877
62,2041,episode_length,83
62,2041,episode_reward,-306.099197
62,2041,episode_length,74
62,2043,episode_reward,-241.26615
62,2043,episode_length,89
62,2043,episode_reward,-115.941203
62,2043,episode_length,77
62,2046,episode_reward,-172.16913
62,2046,episode_length,93
62,2047,episode_reward,-374.024611
62,2047,episode_length,77
62,2047,episode_reward,-228.040863
62,2047,episode_length,87
62,2048,episode_reward,-512.440315
62,2048,episode_length,106
62,2048,episode_reward,-416.000318
62,2048,episode_length,86
64,55,episode_reward,-107.904939
64,55,episode_length,55
64,56,episode_reward,-125.475365
64,56,episode_length,56
64,57,episode_reward,-94.992627
64,57,episode_length,57
64,58,episode_reward,-103.101835
64,58,episode_length,58
64,58,episode_reward,-187.246488
64,58,episode_length,58
64,60,episode_reward,-241.214355
64,60,episode_length,60
64,61,episode_reward,-248.469784
64,61,episode_length,61
64,61,episode_reward,-136.013563
64,61,episode_length,61
64,62,episode_reward,-76.016693
64,62,episode_length,62
64,62,episode_reward,-170.298118
64,62,episode_length,62
64,66,episode_reward,-180.632174
64,66,episode_length,66
64,68,episode_reward,-188.72157
64,68,episode_length,68
64,68,episode_reward,-243.803004
64,68,episode_length,68
64,69,episode_reward,-327.408841
64,69,episode_length,69
64,72,episode_reward,-121.061239
64,72,episode_length,72
64,73,episode_reward,-274.344096
64,73,episode_length,73
64,73,episode_reward,-260.466128
64,73,episode_length,73
64,73,episode_reward,-121.553377
64,73,episode_length,73
64,76,episode_reward,-222.627877
64,76,episode_length,76
64,78,episode_reward,-222.536311
64,78,episode_length,78
64,82,episode_reward,-380.2305
64,82,episode_length,82
64,86,episode_reward,-383.600516
64,86,episode_length,86
64,88,episode_reward,-218.962247
64,88,episode_length,88
64,91,episode_reward,-526.719846
64,91,episode_length,91
64,97,episode_reward,-211.303837
64,97,episode_length,97
64,98,episode_reward,-196.279405
64,98,episode_length,98
64,99,episode_reward,-322.971973
64,99,episode_length,99
64,102,episode_reward,-91.107875
64,102,episode_length,102
64,106,episode_reward,-582.716076
64,106,episode_length,106
64,109,episode_reward,-244.80755
64,109,episode_length,109
64,113,episode_reward,-287.323061
64,113,episode_length,113
64,116,episode_reward,-162.376767
64,116,episode_length,116
64,120,episode_reward,-126.560222
64,120,episode_length,59
64,122,episode_reward,-136.339728
64,122,episode_length,64
64,126,episode_reward,-407.131021
64,126,episode_length,70
64,128,episode_reward,-239.421748
64,128,episode_length,67
64,136,episode_reward,-434.378858
64,136,episode_length,78
64,136,episode_reward,-153.603513
64,136,episode_length,76
64,140,episode_reward,-114.565172
64,140,episode_length,74
64,142,episode_reward,-399.253032
64,142,episode_length,80
64,142,episode_reward,-281.959599
64,142,episode_length,85
64,142,episode_reward,-111.982655
64,142,episode_length,74
64,146,episode_reward,-387.116372
64,146,episode_length,91
64,147,episode_reward,-83.324032
64,147,episode_length,61
64,148,episode_reward,-123.917777
64,148,episode_length,70
64,149,episode_reward,-297.890323
64,149,episode_length,76
64,150,episode_reward,-137.145442
64,150,episode_length,77
64,156,episode_reward,-142.596102
64,156,episode_length,59
64,159,episode_reward,-204.726634
64,159,episode_length,87
64,162,episode_reward,-136.802147
64,162,episode_length,74
64,163,episode_reward,-218.048783
64,163,episode_length,95
64,166,episode_reward,-128.036169
64,166,episode_length,97
64,173,episode_reward,-58.532582
64,173,episode_length,71
64,178,episode_reward,-205.661325
64,178,episode_length,102
64,179,episode_reward,-299.421106
64,179,episode_length,97
64,179,episode_reward,-113.329098
64,179,episode_length,106
64,184,episode_reward,-64.131805
64,184,episode_length,78
64,186,episode_reward,-287.923045
64,186,episode_length,124
64,186,episode_reward,-166.237209
64,186,episode_length,95
64,187,episode_reward,-304.968433
64,187,episode_length,74
64,189,episode_reward,38.501764
64,189,episode_length,80
64,190,episode_reward,-238.119525
64,190,episode_length,91
64,193,episode_reward,-186.563966
64,193,episode_length,65
64,198,episode_reward,-233.264957
64,198,episode_length,56
64,203,episode_reward,-271.842836
64,203,episode_length,105
64,205,episode_reward,-135.219094
64,205,episode_length,79
64,209,episode_reward,-385.759474
64,209,episode_length,69
64,212,episode_reward,-84.416571
64,212,episode_length,62
64,213,episode_reward,-321.324759
64,213,episode_length,65
64,215,episode_reward,-262.159146
64,215,episode_length,79
64,220,episode_reward,-278.756915
64,220,episode_length,100
64,223,episode_reward,-323.844161
64,223,episode_length,77
64,226,episode_reward,11.911263
64,226,episode_length,90
64,229,episode_reward,-237.33248
64,229,episode_length,107
64,230,episode_reward,-440.323843
64,230,episode_length,114
64,230,episode_reward,-209.576785
64,230,episode_length,88
64,232,episode_reward,-86.796366
64,232,episode_length,59
64,233,episode_reward,-135.498599
64,233,episode_length,71
64,233,episode_reward,-309.312364
64,233,episode_length,91
64,233,episode_reward,-8.086062
64,233,episode_length,86
64,234,episode_reward,-284.804829
64,234,episode_length,71
64,238,episode_reward,-321.963471
64,238,episode_length,89
64,239,episode_reward,-116.300984
64,239,episode_length,80
