round,step,metric,value
92,71,episode_length,71
92,71,episode_reward,-406.791617
92,71,episode_length,71
92,73,episode_reward,-109.490145
92,73,episode_length,73
92,76,episode_reward,-141.266231
92,76,episode_length,76
92,77,episode_reward,-108.458864
92,77,episode_length,77
92,78,episode_reward,-145.085853
92,78,episode_length,78
92,78,episode_reward,-339.432545
92,78,episode_length,78
92,79,episode_reward,-557.895051
92,79,episode_length,79
92,82,episode_reward,-433.528345
92,82,episode_length,82
92,90,episode_reward,-463.314835
92,90,episode_length,90
92,91,episode_reward,-300.056106
92,91,episode_length,91
92,95,episode_reward,-534.052016
92,95,episode_length,95
92,95,episode_reward,-241.937057
92,95,episode_length,95
92,97,episode_reward,-563.538198
92,97,episode_length,97
92,97,episode_reward,-218.970546
92,97,episode_length,97
92,98,episode_reward,-516.851674
92,98,episode_length,98
92,98,episode_reward,-469.749346
92,98,episode_length,98
92,99,episode_reward,-207.01782
92,99,episode_length,99
92,99,episode_reward,-209.946412
92,99,episode_length,99
92,101,episode_reward,-178.865199
92,101,episode_length,101
92,104,episode_reward,-138.286182
92,104,episode_length,104
92,105,episode_reward,-383.274601
92,105,episode_length,105
92,109,episode_reward,-193.457883
92,109,episode_length,109
92,110,episode_reward,-197.086995
92,110,episode_length,110
92,121,episode_reward,-154.172465
92,121,episode_length,58
92,122,episode_reward,-127.549105
92,122,episode_length,67
92,133,episode_reward,-322.470003
92,133,episode_length,62
92,133,episode_reward,-81.445963
92,133,episode_length,63
92,133,episode_reward,-426.562952
92,133,episode_length,75
92,136,episode_reward,-180.168741
92,136,episode_length,57
92,137,episode_reward,-324.322253
92,137,episode_length,66
92,138,episode_reward,-288.271922
92,138,episode_length,73
92,147,episode_reward,-485.221404
92,147,episode_length,86
92,151,episode_reward,-328.091593
92,151,episode_length,87
92,155,episode_reward,-146.913794
92,155,episode_length,64
92,158,episode_reward,-210.965321
92,158,episode_length,61
92,159,episode_reward,-143.450426
92,159,episode_length,60
92,160,episode_reward,-229.683386
92,160,episode_length,78
92,160,episode_reward,-224.709888
92,160,episode_length,101
92,163,episode_reward,-408.542547
92,163,episode_length,85
92,164,episode_reward,-301.304664
92,164,episode_length,86
92,166,episode_reward,-166.649616
92,166,episode_length,71
92,171,episode_reward,-101.070386
92,171,episode_length,73
92,172,episode_reward,-549.773351
92,172,episode_length,96
92,172,episode_reward,-125.609923
92,172,episode_length,68
92,172,episode_reward,-80.515227
92,172,episode_length,67
92,176,episode_reward,-507.528734
92,176,episode_length,103
92,176,episode_reward,-158.548396
92,176,episode_length,86
92,180,episode_reward,-70.997818
92,180,episode_length,81
92,183,episode_reward,-315.669035
92,183,episode_length,85
92,186,episode_reward,-606.350022
92,186,episode_length,89
92,188,episode_reward,-182.662954
92,188,episode_length,78
92,189,episode_reward,-234.059388
92,189,episode_length,112
92,192,episode_reward,-235.117256
92,192,episode_length,71
92,199,episode_reward,-368.695273
92,199,episode_length,104
92,202,episode_reward,-49.187924
92,202,episode_length,69
92,204,episode_reward,-164.35274
92,204,episode_length,71
92,207,episode_reward,-43.638689
92,207,episode_length,74
92,208,episode_reward,-369.902791
92,208,episode_length,99
92,210,episode_reward,-380.569344
92,210,episode_length,109
92,212,episode_reward,-124.495209
92,212,episode_length,57
92,217,episode_reward,-401.134458
92,217,episode_length,70
92,217,episode_reward,-287.998655
92,217,episode_length,80
92,220,episode_reward,-180.853328
92,220,episode_length,82
92,221,episode_reward,-298.890317
92,221,episode_length,85
92,222,episode_reward,-276.200405
92,222,episode_length,63
92,232,episode_reward,-17.491767
92,232,episode_length,66
92,233,episode_reward,-375.561483
92,233,episode_length,111
92,236,episode_reward,-226.983724
92,236,episode_length,76
92,239,episode_reward,-113.015572
92,239,episode_length,79
92,240,episode_reward,-202.703048
92,240,episode_length,64
92,245,episode_reward,-34.766336
92,245,episode_length,73
92,246,episode_reward,-312.461918
92,246,episode_length,82
92,250,episode_reward,-115.13052
92,250,episode_length,87
92,253,episode_reward,-244.611861
92,253,episode_length,95
92,253,episode_reward,-206.381927
92,253,episode_length,73
92,253,episode_reward,-303.118939
92,253,episode_length,102
92,258,episode_reward,-432.670049
92,258,episode_length,86
92,258,episode_reward,-360.242364
92,258,episode_length,86
92,265,episode_reward,-303.801652
92,265,episode_length,76
92,269,episode_reward,-210.837268
92,269,episode_length,61
92,270,episode_reward,-298.177118
92,270,episode_length,99
92,270,episode_reward,-130.331301
92,270,episode_length,60
92,271,episode_reward,-456.969227
92,271,episode_length,95
92,272,episode_reward,-133.591807
92,272,episode_length,80
92,274,episode_reward,-268.315552
92,274,episode_length,86
92,275,episode_reward,-182.773738
92,275,episode_length,68
92,277,episode_reward,-132.251597
92,277,episode_length,91
92,279,episode_reward,-95.931161
92,279,episode_length,62
92,285,episode_reward,-277.370381
92,285,episode_length,86
92,289,episode_reward,-302.156707
92,289,episode_length,77
92,290,episode_reward,-481.00314
92,290,episode_length,86
92,306,episode_reward,-296.963194
92,306,episode_length,104
92,309,episode_reward,-452.645772
92,309,episode_length,126
92,309,episode_reward,-96.0827
92,309,episode_length,69
92,311,episode_reward,-346.672581
92,311,episode_length,89
92,312,episode_reward,-401.109064
92,312,episode_length,76
92,315,episode_reward,-435.988855
92,315,episode_length,76
92,319,episode_reward,-153.194978
92,319,episode_length,98
92,321,episode_reward,-260.805226
92,321,episode_length,63
92,322,episode_reward,51.617445
92,322,episode_length,105
92,323,episode_reward,-145.262323
92,323,episode_length,70
92,325,episode_reward,-201.339518
92,325,episode_length,60
92,328,episode_reward,-222.805818
92,328,episode_length,78
92,328,episode_reward,33.235622
92,328,episode_length,108
92,328,episode_reward,-93.651431
92,328,episode_length,96
92,329,episode_reward,-143.974151
92,329,episode_length,57
92,330,episode_reward,-239.423375
92,330,episode_length,97
92,330,episode_reward,-258.496676
92,330,episode_length,59
92,331,episode_reward,-183.682815
92,331,episode_length,86
92,331,episode_reward,-89.772442
92,331,episode_length,56
92,335,episode_reward,-175.07165
92,335,episode_length,58
92,336,episode_reward,-371.040848
92,336,episode_length,90
92,336,episode_reward,-430.367218
92,336,episode_length,83
92,346,episode_reward,-240.187984
92,346,episode_length,72
92,352,episode_reward,-327.077292
92,352,episode_length,73
92,352,episode_reward,-443.008954
92,352,episode_length,82
92,352,episode_reward,-634.560011
92,352,episode_length,82
92,355,episode_reward,-377.557391
92,355,episode_length,97
92,366,episode_reward,-155.718993
92,366,episode_length,81
92,368,episode_reward,-213.483173
92,368,episode_length,57
92,370,episode_reward,-33.871044
92,370,episode_length,117
92,371,episode_reward,-154.80977
92,371,episode_length,56
92,375,episode_reward,-116.052924
92,375,episode_length,106
92,375,episode_reward,-86.32879
92,375,episode_length,85
92,376,episode_reward,-171.854196
92,376,episode_length,67
92,382,episode_reward,-124.437321
92,382,episode_length,73
92,385,episode_reward,-248.199657
92,385,episode_length,96
92,387,episode_reward,-97.609293
92,387,episode_length,59
92,388,episode_reward,-421.256235
92,388,episode_length,69
92,389,episode_reward,-100.287614
92,389,episode_length,67
92,389,episode_reward,-116.672444
92,389,episode_length,66
92,390,episode_reward,-177.729834
92,390,episode_length,59
92,393,episode_reward,-253.484425
92,393,episode_length,65
92,393,episode_reward,-235.970728
92,393,episode_length,64
92,398,episode_reward,-264.474198
92,398,episode_length,62
92,403,episode_reward,-356.893523
92,403,episode_length,78
92,408,episode_reward,-129.064066
92,408,episode_length,56
92,409,episode_reward,-279.6882
92,409,episode_length,78
92,414,episode_reward,-195.942599
92,414,episode_length,93
92,416,episode_reward,-342.135211
92,416,episode_length,104
92,417,episode_reward,31.259297
92,417,episode_length,89
92,420,episode_reward,-259.465069
92,420,episode_length,90
92,425,episode_reward,-98.469992
92,425,episode_length,57
92,425,episode_reward,-321.239321
92,425,episode_length,119
92,426,episode_reward,-123.220581
92,426,episode_length,60
92,430,episode_reward,-262.244759
92,430,episode_length,78
92,434,episode_reward,-323.060552
92,434,episode_length,99
92,439,episode_reward,26.436683
92,439,episode_length,87
92,440,episode_reward,-76.085318
92,440,episode_length,65
92,443,episode_reward,-167.137177
92,443,episode_length,107
92,450,episode_reward,-283.549939
92,450,episode_length,68
92,452,episode_reward,-141.381953
92,452,episode_length,63
92,452,episode_reward,-69.661953
92,452,episode_length,59
92,452,episode_reward,-289.161001
92,452,episode_length,65
92,453,episode_reward,-73.424018
92,453,episode_length,55
92,453,episode_reward,28.197932
92,453,episode_length,123
92,453,episode_reward,-167.598251
92,453,episode_length,107
92,458,episode_reward,-311.693977
92,458,episode_length,103
92,460,episode_reward,-126.200396
92,460,episode_length,67
92,460,episode_reward,-384.772929
92,460,episode_length,85
92,462,episode_reward,-221.55973
92,462,episode_length,86
92,463,episode_reward,-620.18892
92,463,episode_length,93
92,463,episode_reward,-403.225188
92,463,episode_length,75
92,468,episode_reward,-81.851051
92,468,episode_length,60
92,473,episode_reward,-336.891382
92,473,episode_length,102
92,474,episode_reward,-531.643037
92,474,episode_length,89
92,474,episode_reward,-120.006786
92,474,episode_length,85
92,483,episode_reward,-122.931137
92,483,episode_length,58
92,484,episode_reward,-326.844122
92,484,episode_length,81
92,488,episode_reward,-164.154967
92,488,episode_length,79
92,488,episode_reward,-134.648398
92,488,episode_length,62
92,489,episode_reward,-378.418943
92,489,episode_length,99
92,490,episode_reward,-193.58706
92,490,episode_length,65
92,496,episode_reward,-98.857323
92,496,episode_length,57
92,499,episode_reward,-616.704252
92,499,episode_length,82
92,503,episode_reward,-242.8327
92,503,episode_length,69
92,505,episode_reward,-455.514239
92,505,episode_length,91
92,507,episode_reward,-269.654037
92,507,episode_length,64
92,510,episode_reward,-180.577031
92,510,episode_length,50
92,513,episode_reward,-273.545117
92,513,episode_length,97
92,518,episode_reward,-385.506963
92,518,episode_length,98
92,520,episode_reward,-474.829768
92,520,episode_length,70
92,521,episode_reward,-355.287059
92,521,episode_length,69
92,521,episode_reward,-272.493201
92,521,episode_length,68
92,522,episode_reward,-190.40007
92,522,episode_length,69
92,522,episode_reward,-146.393239
92,522,episode_length,70
92,522,episode_reward,-126.506144
92,522,episode_length,59
92,528,episode_reward,-237.301879
92,528,episode_length,75
92,530,episode_reward,-438.681056
92,530,episode_length,100
92,531,episode_reward,-198.206231
92,531,episode_length,57
92,539,episode_reward,-224.087461
92,539,episode_length,66
92,543,episode_reward,-163.638324
92,543,episode_length,103
92,545,episode_reward,-478.755952
92,545,episode_length,82
92,549,episode_reward,-427.678689
92,549,episode_length,97
92,551,episode_reward,-280.648121
92,551,episode_length,91
92,552,episode_reward,-260.700684
92,552,episode_length,90
92,554,episode_reward,-594.719133
92,554,episode_length,96
92,556,episode_reward,-297.85637
92,556,episode_length,67
92,559,episode_reward,-128.81893
92,559,episode_length,69
92,561,episode_reward,-353.42842
92,561,episode_length,87
92,569,episode_reward,-391.373384
92,569,episode_length,59
92,574,episode_reward,-322.978646
92,574,episode_length,78
92,574,episode_reward,-331.121201
92,574,episode_length,91
92,577,episode_reward,-278.866721
92,577,episode_length,74
92,577,episode_reward,-386.280834
92,577,episode_length,89
92,580,episode_reward,-204.77969
92,580,episode_length,112
92,580,episode_reward,-364.387925
92,580,episode_length,96
92,584,episode_reward,-124.679887
92,584,episode_length,96
92,586,episode_reward,-338.520864
92,586,episode_length,87
92,587,episode_reward,-334.518516
92,587,episode_length,67
92,588,episode_reward,-152.259101
92,588,episode_length,67
92,590,episode_reward,-187.971644
92,590,episode_length,77
92,592,episode_reward,-92.731483
92,592,episode_length,70
92,595,episode_reward,-335.497964
92,595,episode_length,65
92,600,episode_reward,-344.360599
92,600,episode_length,78
92,600,episode_reward,-101.372926
92,600,episode_length,61
92,601,episode_reward,-477.964221
92,601,episode_length,83
92,606,episode_reward,-219.137424
92,606,episode_length,78
92,606,episode_reward,-443.257439
92,606,episode_length,85
92,609,episode_reward,-340.721498
92,609,episode_length,104
92,613,episode_reward,-306.065232
92,613,episode_length,82
92,616,episode_reward,-131.613365
92,616,episode_length,109
92,622,episode_reward,-189.207526
92,622,episode_length,79
92,627,episode_reward,-307.477827
92,627,episode_length,82
92,628,episode_reward,-74.353975
92,628,episode_length,76
92,628,episode_reward,-399.971974
92,628,episode_length,77
92,629,episode_reward,-308.574192
92,629,episode_length,107
92,642,episode_reward,-536.48905
92,642,episode_length,83
92,643,episode_reward,-460.375267
92,643,episode_length,69
92,649,episode_reward,-294.127652
92,649,episode_length,69
92,652,episode_reward,7.191154
92,652,episode_length,65
92,654,episode_reward,-105.377697
92,654,episode_length,70
92,654,episode_reward,-572.191126
92,654,episode_length,85
92,655,episode_reward,-106.096823
92,655,episode_length,65
92,656,episode_reward,-444.103367
92,656,episode_length,79
92,656,episode_reward,-166.796292
92,656,episode_length,70
92,659,episode_reward,-443.895868
92,659,episode_length,67
92,662,episode_reward,-235.248221
92,662,episode_length,108
92,663,episode_reward,-123.123925
92,663,episode_length,62
92,664,episode_reward,-68.065129
92,664,episode_length,115
92,666,episode_reward,-101.177033
92,666,episode_length,89
92,670,episode_reward,-180.487152
92,670,episode_length,96
92,671,episode_reward,-2.752153
92,671,episode_length,115
92,673,episode_reward,-110.815059
92,673,episode_length,64
92,677,episode_reward,-267.035943
92,677,episode_length,97
92,680,episode_reward,-488.386876
92,680,episode_length,119
92,681,episode_reward,-138.397245
92,681,episode_length,86
92,683,episode_reward,-276.907703
92,683,episode_length,61
92,683,episode_reward,-129.190719
92,683,episode_length,77
92,684,episode_reward,-221.922358
92,684,episode_length,96
92,685,episode_reward,-28.644505
92,685,episode_length,57
92,685,episode_reward,-263.62634
92,685,episode_length,79
92,692,episode_reward,-264.264028
92,692,episode_length,65
92,695,episode_reward,-421.447238
92,695,episode_length,95
92,698,episode_reward,-559.643397
92,698,episode_length,85
92,705,episode_reward,-255.534597
92,705,episode_length,77
92,708,episode_reward,-347.788538
92,708,episode_length,66
92,710,episode_reward,-121.426865
92,710,episode_length,94
92,712,episode_reward,-98.230518
92,712,episode_length,69
92,714,episode_reward,-375.070609
92,714,episode_length,114
92,718,episode_reward,-135.425778
92,718,episode_length,64
92,718,episode_reward,-99.551902
92,718,episode_length,66
92,721,episode_reward,-96.39689
92,721,episode_length,59
92,721,episode_reward,-287.457794
92,721,episode_length,62
92,723,episode_reward,-157.062693
92,723,episode_length,69
92,724,episode_reward,-419.463145
92,724,episode_length,68
92,731,episode_reward,-436.826385
92,731,episode_length,102
92,733,episode_reward,-308.244519
92,733,episode_length,84
92,733,episode_reward,-179.974665
92,733,episode_length,63
92,736,episode_reward,-196.06739
92,736,episode_length,55
92,737,episode_reward,-222.548562
92,737,episode_length,74
92,738,episode_reward,-131.193283
92,738,episode_length,58
92,739,episode_reward,-265.64257
92,739,episode_length,83
92,739,episode_reward,-125.583473
92,739,episode_length,66
92,743,episode_reward,-111.697833
92,743,episode_length,58
92,744,episode_reward,-159.826096
92,744,episode_length,67
92,747,episode_reward,-293.19887
92,747,episode_length,63
92,749,episode_reward,-342.809493
92,749,episode_length,66
92,750,episode_reward,-370.785587
92,750,episode_length,79
92,754,episode_reward,-318.050122
92,754,episode_length,99
92,755,episode_reward,-312.036628
92,755,episode_length,57
92,756,episode_reward,-85.037188
92,756,episode_length,61
92,760,episode_reward,-183.738853
92,760,episode_length,96
92,766,episode_reward,-490.43312
92,766,episode_length,81
92,768,episode_reward,-104.568191
92,768,episode_length,63
92,768,episode_reward,-365.148359
92,768,episode_length,102
92,773,episode_reward,-236.483587
92,773,episode_length,90
92,777,episode_reward,-79.820833
92,777,episode_length,85
92,783,episode_reward,-346.707994
92,783,episode_length,60
92,785,episode_reward,-83.918067
92,785,episode_length,67
92,795,episode_reward,-411.429183
92,795,episode_length,71
92,796,episode_reward,-396.624416
92,796,episode_length,88
92,798,episode_reward,-66.867091
92,798,episode_length,60
92,799,episode_reward,-387.750807
92,799,episode_length,66
92,801,episode_reward,-580.995346
92,801,episode_length,87
92,806,episode_reward,-180.784034
92,806,episode_length,96
92,807,episode_reward,-414.835045
92,807,episode_length,70
92,813,episode_reward,-278.689736
92,813,episode_length,92
92,816,episode_reward,-326.384367
92,816,episode_length,104
92,820,episode_reward,-328.881999
92,820,episode_length,64
92,820,episode_reward,-418.474645
92,820,episode_length,99
92,822,episode_reward,-176.413978
92,822,episode_length,78
92,824,episode_reward,-133.273341
92,824,episode_length,77
92,829,episode_reward,-62.353221
92,829,episode_length,98
92,829,episode_reward,-254.668749
92,829,episode_length,111
92,830,episode_reward,-121.904598
92,830,episode_length,97
92,831,episode_reward,-54.921566
92,831,episode_length,63
92,831,episode_reward,-388.939261
92,831,episode_length,88
92,831,episode_reward,-435.518373
92,831,episode_length,82
92,832,episode_reward,-196.259199
92,832,episode_length,93
92,835,episode_reward,-491.87117
92,835,episode_length,96
92,837,episode_reward,-207.189027
92,837,episode_length,101
92,843,episode_reward,-405.623001
92,843,episode_length,75
92,846,episode_reward,-551.58878
92,846,episode_length,92
92,847,episode_reward,-284.819274
92,847,episode_length,62
92,849,episode_reward,-135.58357
92,849,episode_length,76
92,852,episode_reward,-357.636116
92,852,episode_length,97
92,852,episode_reward,-348.941228
92,852,episode_length,69
92,853,episode_reward,-144.097928
92,853,episode_length,54
92,857,episode_reward,-369.205982
92,857,episode_length,97
92,859,episode_reward,-270.932502
92,859,episode_length,93
92,861,episode_reward,-505.727053
92,861,episode_length,84
92,874,episode_reward,-309.43247
92,874,episode_length,124
92,875,episode_reward,-226.077378
92,875,episode_length,74
92,875,episode_reward,-407.950798
92,875,episode_length,80
92,877,episode_reward,-120.296202
92,877,episode_length,57
92,885,episode_reward,-190.339982
92,885,episode_length,89
92,892,episode_reward,-318.193034
92,892,episode_length,86
92,893,episode_reward,-355.042787
92,893,episode_length,95
92,894,episode_reward,-414.53847
92,894,episode_length,70
92,895,episode_reward,-390.290314
92,895,episode_length,66
92,897,episode_reward,-203.431085
92,897,episode_length,60
92,901,episode_reward,-93.375262
92,901,episode_length,66
92,901,episode_reward,-103.077327
92,901,episode_length,69
92,902,episode_reward,-150.312228
92,902,episode_length,80
92,904,episode_reward,-158.934213
92,904,episode_length,73
92,909,episode_reward,-205.691775
92,909,episode_length,78
92,909,episode_reward,-230.644551
92,909,episode_length,89
92,909,episode_reward,-594.536071
92,909,episode_length,93
92,910,episode_reward,-264.607988
92,910,episode_length,64
92,916,episode_reward,-403.383159
92,916,episode_length,87
92,918,episode_reward,-177.796464
92,918,episode_length,87
92,923,episode_reward,-126.982955
92,923,episode_length,66
92,926,episode_reward,-296.050769
92,926,episode_length,113
92,930,episode_reward,-472.438279
92,930,episode_length,123
92,930,episode_reward,-213.301957
92,930,episode_length,83
92,931,episode_reward,-348.918247
92,931,episode_length,101
92,931,episode_reward,-361.679531
92,931,episode_length,78
92,938,episode_reward,-454.244509
92,938,episode_length,79
92,938,episode_reward,-482.504018
92,938,episode_length,89
92,939,episode_reward,-585.729725
92,939,episode_length,87
92,940,episode_reward,-105.587559
92,940,episode_length,65
92,940,episode_reward,-91.354885
92,940,episode_length,88
92,943,episode_reward,-138.74996
92,943,episode_length,68
92,946,episode_reward,-140.940111
92,946,episode_length,103
92,961,episode_reward,-190.093333
92,961,episode_length,64
92,961,episode_reward,-173.382964
92,961,episode_length,100
92,964,episode_reward,-148.036823
92,964,episode_length,69
92,965,episode_reward,-143.623734
92,965,episode_length,71
92,969,episode_reward,-267.587115
92,969,episode_length,67
92,970,episode_reward,-299.653148
92,970,episode_length,69
92,973,episode_reward,-186.766423
92,973,episode_length,99
92,977,episode_reward,-92.740378
92,977,episode_length,61
92,979,episode_reward,-437.958906
92,979,episode_length,86
92,982,episode_reward,-129.458901
92,982,episode_length,105
92,983,episode_reward,-480.321212
92,983,episode_length,98
92,985,episode_reward,-219.509992
92,985,episode_length,62
92,989,episode_reward,-69.655297
92,989,episode_length,59
92,996,episode_reward,-342.467321
92,996,episode_length,87
92,996,episode_reward,-75.395701
92,996,episode_length,104
92,997,episode_reward,-356.38237
92,997,episode_length,71
92,997,episode_reward,-345.385681
92,997,episode_length,93
92,999,episode_reward,-293.832465
92,999,episode_length,90
92,1000,episode_reward,-368.598817
92,1000,episode_length,91
92,1003,episode_reward,-480.453034
92,1003,episode_length,93
92,1005,episode_reward,-174.385136
92,1005,episode_length,59
92,1011,episode_reward,-348.414133
92,1011,episode_length,110
92,1012,episode_reward,-380.602336
92,1012,episode_length,81
92,1014,episode_reward,-509.972156
92,1014,episode_length,96
92,1017,episode_reward,-297.385245
92,1017,episode_length,86
92,1019,episode_reward,-304.058066
92,1019,episode_length,89
92,1019,episode_reward,-442.237282
92,1019,episode_length,76
92,1020,episode_reward,-474.767665
92,1020,episode_length,80
92,1023,episode_reward,-184.42107
92,1023,episode_length,58
92,1025,episode_reward,-379.41501
92,1025,episode_length,64
92,1029,episode_reward,-486.63827
92,1029,episode_length,91
92,1034,episode_reward,-518.185429
92,1034,episode_length,94
92,1037,episode_reward,-64.818222
92,1037,episode_length,60
92,1038,episode_reward,-447.714679
92,1038,episode_length,100
92,1040,episode_reward,-268.098783
92,1040,episode_length,101
92,1042,episode_reward,-127.300478
92,1042,episode_length,69
92,1043,episode_reward,-179.284695
92,1043,episode_length,73
92,1043,episode_reward,-78.658022
92,1043,episode_length,60
92,1053,episode_reward,-205.830526
92,1053,episode_length,64
92,1057,episode_reward,-174.150828
92,1057,episode_length,93
92,1061,episode_reward,-184.627545
92,1061,episode_length,62
92,1063,episode_reward,-385.190822
92,1063,episode_length,102
92,1071,episode_reward,-459.888848
92,1071,episode_length,102
92,1072,episode_reward,-4.790677
92,1072,episode_length,87
92,1073,episode_reward,-456.044763
92,1073,episode_length,94
92,1075,episode_reward,-330.146599
92,1075,episode_length,78
92,1078,episode_reward,-201.08342
92,1078,episode_length,64
92,1078,episode_reward,-343.093881
92,1078,episode_length,81
92,1079,episode_reward,-112.021977
92,1079,episode_length,79
92,1081,episode_reward,-376.079226
92,1081,episode_length,76
92,1083,episode_reward,-386.058005
92,1083,episode_length,87
92,1083,episode_reward,-261.295361
92,1083,episode_length,101
92,1087,episode_reward,-126.550214
92,1087,episode_length,70
92,1090,episode_reward,-128.864533
92,1090,episode_length,70
92,1091,episode_reward,-194.682104
92,1091,episode_length,88
92,1092,episode_reward,9.345254
92,1092,episode_length,96
92,1093,episode_reward,-230.072295
92,1093,episode_length,64
92,1099,episode_reward,-377.117233
92,1099,episode_length,80
92,1103,episode_reward,-328.517052
92,1103,episode_length,60
92,1104,episode_reward,-134.859571
92,1104,episode_length,93
92,1107,episode_reward,-551.113787
92,1107,episode_length,73
92,1110,episode_reward,-352.158736
92,1110,episode_length,87
92,1112,episode_reward,-414.317025
92,1112,episode_length,75
92,1115,episode_reward,-65.044331
92,1115,episode_length,103
92,1121,episode_reward,-288.929172
92,1121,episode_length,96
92,1123,episode_reward,-480.934504
92,1123,episode_length,70
92,1126,episode_reward,-292.930528
92,1126,episode_length,86
92,1126,episode_reward,-534.325247
92,1126,episode_length,88
92,1127,episode_reward,-511.657788
92,1127,episode_length,84
92,1129,episode_reward,-302.22653
92,1129,episode_length,110
92,1131,episode_reward,-154.266339
92,1131,episode_length,89
92,1135,episode_reward,-220.180101
92,1135,episode_length,63
92,1135,episode_reward,-87.141501
92,1135,episode_length,62
92,1137,episode_reward,-152.253233
92,1137,episode_length,80
92,1143,episode_reward,-145.932298
92,1143,episode_length,72
92,1143,episode_reward,-230.637456
92,1143,episode_length,82
92,1148,episode_reward,-437.887299
92,1148,episode_length,73
92,1149,episode_reward,-91.833995
92,1149,episode_length,58
92,1149,episode_reward,-111.544501
92,1149,episode_length,71
92,1151,episode_reward,-370.011636
92,1151,episode_length,68
92,1151,episode_reward,-327.644783
92,1151,episode_length,72
92,1153,episode_reward,-150.78522
92,1153,episode_length,70
92,1159,episode_reward,-417.777739
92,1159,episode_length,96
92,1163,episode_reward,-443.541737
92,1163,episode_length,73
92,1167,episode_reward,-533.610411
92,1167,episode_length,89
92,1168,episode_reward,-249.917372
92,1168,episode_length,75
92,1173,episode_reward,-213.550315
92,1173,episode_length,63
92,1177,episode_reward,-382.086311
92,1177,episode_length,96
92,1182,episode_reward,-186.238539
92,1182,episode_length,90
92,1183,episode_reward,-494.755098
92,1183,episode_length,79
92,1187,episode_reward,-347.221175
92,1187,episode_length,84
92,1187,episode_reward,-230.535317
92,1187,episode_length,100
92,1195,episode_reward,-104.300066
92,1195,episode_length,64
92,1197,episode_reward,-381.430492
92,1197,episode_length,82
92,1197,episode_reward,-100.254577
92,1197,episode_length,71
92,1202,episode_reward,-337.843763
92,1202,episode_length,103
92,1205,episode_reward,-578.995629
92,1205,episode_length,79
92,1205,episode_reward,-123.53381
92,1205,episode_length,98
92,1205,episode_reward,-260.97989
92,1205,episode_length,70
92,1206,episode_reward,-110.749546
92,1206,episode_length,63
92,1206,episode_reward,-114.67488
92,1206,episode_length,71
92,1208,episode_reward,-492.309755
92,1208,episode_length,87
92,1213,episode_reward,-173.599622
92,1213,episode_length,64
92,1215,episode_reward,-252.339635
92,1215,episode_length,64
92,1221,episode_reward,-327.538117
92,1221,episode_length,68
92,1222,episode_reward,-396.077639
92,1222,episode_length,95
92,1224,episode_reward,-242.480343
92,1224,episode_length,112
92,1227,episode_reward,-404.360305
92,1227,episode_length,79
92,1229,episode_reward,-540.882648
92,1229,episode_length,106
92,1231,episode_reward,-259.900134
92,1231,episode_length,88
92,1232,episode_reward,-211.365548
92,1232,episode_length,103
92,1235,episode_reward,-443.225165
92,1235,episode_length,98
92,1242,episode_reward,-527.988491
92,1242,episode_length,83
92,1244,episode_reward,-211.082284
92,1244,episode_length,93
92,1245,episode_reward,17.589109
92,1245,episode_length,82
92,1245,episode_reward,-63.20966
92,1245,episode_length,68
92,1246,episode_reward,-121.67559
92,1246,episode_length,59
92,1247,episode_reward,-337.854625
92,1247,episode_length,98
92,1251,episode_reward,-264.398404
92,1251,episode_length,83
92,1254,episode_reward,-178.28061
92,1254,episode_length,71
92,1258,episode_reward,-262.297534
92,1258,episode_length,61
92,1260,episode_reward,-343.917525
92,1260,episode_length,78
92,1261,episode_reward,-350.11265
92,1261,episode_length,94
92,1264,episode_reward,-349.485792
92,1264,episode_length,77
92,1265,episode_reward,-211.605658
92,1265,episode_length,60
92,1268,episode_reward,-340.198158
92,1268,episode_length,95
92,1270,episode_reward,-141.924118
92,1270,episode_length,65
92,1278,episode_reward,-399.54601
92,1278,episode_length,73
92,1281,episode_reward,-313.821586
92,1281,episode_length,79
92,1283,episode_reward,-118.848915
92,1283,episode_length,59
92,1287,episode_reward,-374.603537
92,1287,episode_length,81
92,1287,episode_reward,-140.41506
92,1287,episode_length,92
92,1288,episode_reward,-310.004316
92,1288,episode_length,91
92,1288,episode_reward,-112.13079
92,1288,episode_length,80
92,1290,episode_reward,-331.344322
92,1290,episode_length,75
92,1301,episode_reward,-219.559396
92,1301,episode_length,70
92,1304,episode_reward,-121.994655
92,1304,episode_length,69
92,1306,episode_reward,-137.389379
92,1306,episode_length,74
92,1307,episode_reward,-233.776383
92,1307,episode_length,86
92,1307,episode_reward,-388.551119
92,1307,episode_length,78
92,1309,episode_reward,-211.653793
92,1309,episode_length,62
92,1312,episode_reward,-222.576008
92,1312,episode_length,106
92,1314,episode_reward,-494.363252
92,1314,episode_length,101
92,1315,episode_reward,-121.536974
92,1315,episode_length,71
92,1316,episode_reward,-123.900013
92,1316,episode_length,71
92,1317,episode_reward,-408.876453
92,1317,episode_length,90
92,1318,episode_reward,-128.422873
92,1318,episode_length,67
92,1325,episode_reward,-129.324699
92,1325,episode_length,103
92,1328,episode_reward,-479.760895
92,1328,episode_length,74
92,1329,episode_reward,-554.122777
92,1329,episode_length,87
92,1334,episode_reward,-292.833117
92,1334,episode_length,69
92,1341,episode_reward,-481.507225
92,1341,episode_length,83
92,1343,episode_reward,-374.408297
92,1343,episode_length,82
