round,step,metric,value
53,1377,episode_length,208
53,1379,episode_reward,-183.938033
53,1379,episode_length,142
53,1396,episode_reward,-191.275155
53,1396,episode_length,191
53,1396,episode_reward,-255.481649
53,1396,episode_length,165
53,1429,episode_reward,-688.821043
53,1429,episode_length,211
53,1441,episode_reward,-629.757726
53,1441,episode_length,261
53,1443,episode_reward,-660.591862
53,1443,episode_length,112
53,1465,episode_reward,-626.429669
53,1465,episode_length,397
53,1466,episode_reward,-254.891589
53,1466,episode_length,143
53,1470,episode_reward,-427.466098
53,1470,episode_length,192
53,1475,episode_reward,-522.086966
53,1475,episode_length,98
53,1475,episode_reward,-389.544541
53,1475,episode_length,111
53,1476,episode_reward,-810.270863
53,1476,episode_length,252
53,1476,episode_reward,-326.71015
53,1476,episode_length,206
53,1483,episode_reward,-505.936414
53,1483,episode_length,233
53,1490,episode_reward,-287.091014
53,1490,episode_length,137
53,1498,episode_reward,-990.546776
53,1498,episode_length,267
53,1508,episode_reward,-682.501433
53,1508,episode_length,194
53,1516,episode_reward,-670.007644
53,1516,episode_length,206
53,1525,episode_reward,-236.670846
53,1525,episode_length,155
53,1540,episode_reward,-948.110488
53,1540,episode_length,233
53,1548,episode_reward,-673.515565
53,1548,episode_length,219
53,1557,episode_reward,-850.729515
53,1557,episode_length,178
53,1559,episode_reward,-651.800686
53,1559,episode_length,212
53,1564,episode_reward,-519.766137
53,1564,episode_length,187
53,1564,episode_reward,-390.372187
53,1564,episode_length,94
53,1573,episode_reward,-417.251847
53,1573,episode_length,177
53,1573,episode_reward,-574.208297
53,1573,episode_length,108
53,1577,episode_reward,-338.47415
53,1577,episode_length,134
53,1580,episode_reward,-1045.281718
53,1580,episode_length,403
53,1593,episode_reward,-550.291482
53,1593,episode_length,118
53,1596,episode_reward,-424.159857
53,1596,episode_length,120
53,1596,episode_reward,-579.889721
53,1596,episode_length,113
53,1597,episode_reward,-465.863969
53,1597,episode_length,156
53,1608,episode_reward,-291.617687
53,1608,episode_length,246
53,1608,episode_reward,-154.44404
53,1608,episode_length,100
53,1615,episode_reward,-258.671636
53,1615,episode_length,117
53,1631,episode_reward,-458.012661
53,1631,episode_length,155
53,1633,episode_reward,-968.339687
53,1633,episode_length,323
53,1640,episode_reward,-326.022025
53,1640,episode_length,100
53,1665,episode_reward,-685.781148
53,1665,episode_length,502
53,1668,episode_reward,-533.373477
53,1668,episode_length,120
53,1668,episode_reward,-259.946375
53,1668,episode_length,202
53,1670,episode_reward,-330.570773
53,1670,episode_length,106
53,1674,episode_reward,-386.622978
53,1674,episode_length,401
53,1677,episode_reward,-449.471391
53,1677,episode_length,100
53,1677,episode_reward,-656.847517
53,1677,episode_length,378
53,1678,episode_reward,-844.443641
53,1678,episode_length,331
53,1688,episode_reward,-331.023748
53,1688,episode_length,91
53,1690,episode_reward,-437.673835
53,1690,episode_length,131
53,1692,episode_reward,-526.173921
53,1692,episode_length,135
53,1695,episode_reward,-573.953692
53,1695,episode_length,170
53,1696,episode_reward,-383.704383
53,1696,episode_length,267
53,1696,episode_reward,-466.419257
53,1696,episode_length,132
53,1698,episode_reward,-418.714354
53,1698,episode_length,90
53,1704,episode_reward,-644.85224
53,1704,episode_length,188
53,1707,episode_reward,-571.023797
53,1707,episode_length,92
53,1707,episode_reward,-863.629999
53,1707,episode_length,311
53,1711,episode_reward,-314.59943
53,1711,episode_length,138
53,1724,episode_reward,-224.44083
53,1724,episode_length,461
53,1731,episode_reward,-449.105919
53,1731,episode_length,241
53,1742,episode_reward,-561.154029
53,1742,episode_length,146
53,1751,episode_reward,-338.584468
53,1751,episode_length,178
53,1765,episode_reward,-430.570722
53,1765,episode_length,185
53,1771,episode_reward,-455.339816
53,1771,episode_length,459
53,1773,episode_reward,-366.733006
53,1773,episode_length,140
53,1780,episode_reward,-299.617084
53,1780,episode_length,92
53,1789,episode_reward,-273.766621
53,1789,episode_length,121
53,1789,episode_reward,-511.72947
53,1789,episode_length,158
53,1792,episode_reward,-446.001762
53,1792,episode_length,152
53,1801,episode_reward,-470.843678
53,1801,episode_length,208
53,1802,episode_reward,-169.1498
53,1802,episode_length,125
53,1802,episode_reward,-278.562382
53,1802,episode_length,128
53,1811,episode_reward,-632.075452
53,1811,episode_length,121
53,1815,episode_reward,-646.088437
53,1815,episode_length,91
53,1823,episode_reward,-279.139257
53,1823,episode_length,116
53,1835,episode_reward,-14.806288
53,1835,episode_length,360
53,1838,episode_reward,-385.993443
53,1838,episode_length,134
53,1844,episode_reward,-611.603573
53,1844,episode_length,166
53,1857,episode_reward,-516.796118
53,1857,episode_length,161
53,1870,episode_reward,-509.772162
53,1870,episode_length,139
53,1876,episode_reward,-533.181008
53,1876,episode_length,111
53,1881,episode_reward,-436.13253
53,1881,episode_length,183
53,1885,episode_reward,-801.214136
53,1885,episode_length,289
53,1885,episode_reward,-379.84791
53,1885,episode_length,96
53,1898,episode_reward,-449.843601
53,1898,episode_length,125
53,1930,episode_reward,-196.250186
53,1930,episode_length,141
53,1933,episode_reward,-356.319816
53,1933,episode_length,153
53,1936,episode_reward,-367.818444
53,1936,episode_length,225
53,1945,episode_reward,-470.499599
53,1945,episode_length,143
53,1945,episode_reward,-662.673533
53,1945,episode_length,203
53,1946,episode_reward,-437.771907
53,1946,episode_length,251
53,1951,episode_reward,-427.615431
53,1951,episode_length,259
53,1961,episode_reward,-479.260603
53,1961,episode_length,296
53,1971,episode_reward,-696.634547
53,1971,episode_length,127
53,1985,episode_reward,-528.170941
53,1985,episode_length,234
53,1991,episode_reward,-478.442412
53,1991,episode_length,134
53,1999,episode_reward,-292.639044
53,1999,episode_length,391
53,2005,episode_reward,-486.399533
53,2005,episode_length,182
53,2025,episode_reward,-438.373416
53,2025,episode_length,149
53,2041,episode_reward,-597.58359
53,2041,episode_length,156
55,85,episode_reward,-572.035689
55,85,episode_length,85
55,87,episode_reward,-413.67865
55,87,episode_length,87
55,90,episode_reward,-441.701924
55,90,episode_length,90
55,90,episode_reward,-298.557634
55,90,episode_length,90
55,92,episode_reward,-532.956502
55,92,episode_length,92
55,97,episode_reward,-260.625285
55,97,episode_length,97
55,98,episode_reward,-496.571924
55,98,episode_length,98
55,101,episode_reward,-377.873923
55,101,episode_length,101
55,104,episode_reward,-362.663722
55,104,episode_length,104
55,106,episode_reward,-192.26534
55,106,episode_length,106
55,113,episode_reward,-433.075761
55,113,episode_length,113
55,115,episode_reward,-434.6396
55,115,episode_length,115
55,120,episode_reward,-654.083957
55,120,episode_length,120
55,123,episode_reward,-733.901269
55,123,episode_length,123
55,124,episode_reward,-520.026138
55,124,episode_length,124
55,142,episode_reward,-295.559493
55,142,episode_length,142
55,146,episode_reward,-292.993401
55,146,episode_length,146
55,148,episode_reward,-559.325813
55,148,episode_length,148
55,148,episode_reward,-400.948031
55,148,episode_length,148
55,149,episode_reward,-347.442537
55,149,episode_length,149
55,163,episode_reward,-536.977434
55,163,episode_length,163
55,168,episode_reward,-394.073667
55,168,episode_length,168
55,180,episode_reward,-137.479395
55,180,episode_length,180
55,191,episode_reward,-307.362111
55,191,episode_length,93
55,193,episode_reward,-555.829193
55,193,episode_length,193
55,201,episode_reward,-555.964324
55,201,episode_length,97
55,203,episode_reward,-294.73768
55,203,episode_length,113
55,206,episode_reward,-396.777364
55,206,episode_length,93
55,208,episode_reward,-302.018227
55,208,episode_length,118
55,209,episode_reward,-716.906633
55,209,episode_length,209
55,210,episode_reward,-157.995604
55,210,episode_length,118
55,212,episode_reward,-1318.909005
55,212,episode_length,212
55,213,episode_reward,-331.615708
55,213,episode_length,112
55,222,episode_reward,-634.285169
55,222,episode_length,135
55,230,episode_reward,-237.303016
55,230,episode_length,230
55,278,episode_reward,-273.083862
55,278,episode_length,172
55,295,episode_reward,-935.095571
55,295,episode_length,295
55,302,episode_reward,-462.081534
55,302,episode_length,96
55,305,episode_reward,-526.743493
55,305,episode_length,114
55,311,episode_reward,-226.299002
55,311,episode_length,311
55,323,episode_reward,-451.919054
55,323,episode_length,114
55,334,episode_reward,-508.244218
55,334,episode_length,188
55,335,episode_reward,-569.898935
55,335,episode_length,134
55,340,episode_reward,-472.772304
55,340,episode_length,192
55,344,episode_reward,-186.824021
55,344,episode_length,131
55,354,episode_reward,-805.341089
55,354,episode_length,144
55,366,episode_reward,-873.686948
55,366,episode_length,224
55,374,episode_reward,-482.565619
55,374,episode_length,251
55,388,episode_reward,-316.656893
55,388,episode_length,264
55,392,episode_reward,-183.072007
55,392,episode_length,90
55,395,episode_reward,-441.067599
55,395,episode_length,246
55,411,episode_reward,-297.665134
55,411,episode_length,116
55,412,episode_reward,-421.669916
55,412,episode_length,264
55,413,episode_reward,-384.964651
55,413,episode_length,250
55,419,episode_reward,-335.901014
55,419,episode_length,141
55,440,episode_reward,-454.37429
55,440,episode_length,232
55,443,episode_reward,-458.48238
55,443,episode_length,328
55,451,episode_reward,-268.00433
55,451,episode_length,366
55,461,episode_reward,-1247.219009
55,461,episode_length,461
55,462,episode_reward,-773.465127
55,462,episode_length,232
55,463,episode_reward,-927.254127
55,463,episode_length,295
55,464,episode_reward,-617.162537
55,464,episode_length,284
55,470,episode_reward,-366.713432
55,470,episode_length,126
55,474,episode_reward,-1096.624938
55,474,episode_length,271
55,483,episode_reward,-189.375419
55,483,episode_length,95
55,489,episode_reward,-195.534269
55,489,episode_length,184
55,489,episode_reward,-211.684091
55,489,episode_length,267
55,496,episode_reward,-749.963171
55,496,episode_length,173
55,501,episode_reward,-139.333845
55,501,episode_length,147
55,504,episode_reward,-590.469269
55,504,episode_length,109
55,513,episode_reward,-752.291406
55,513,episode_length,320
55,523,episode_reward,-173.883339
55,523,episode_length,523
55,539,episode_reward,-399.358963
55,539,episode_length,173
55,548,episode_reward,-791.016147
55,548,episode_length,451
55,549,episode_reward,-308.975215
55,549,episode_length,109
55,560,episode_reward,-787.160211
55,560,episode_length,249
55,564,episode_reward,-1121.555904
55,564,episode_length,444
55,581,episode_reward,-604.697041
55,581,episode_length,117
55,584,episode_reward,-973.899402
55,584,episode_length,249
55,593,episode_reward,-285.028572
55,593,episode_length,182
55,596,episode_reward,-316.625601
55,596,episode_length,107
55,597,episode_reward,-432.005996
55,597,episode_length,146
55,600,episode_reward,-558.596731
55,600,episode_length,138
55,602,episode_reward,-257.142503
55,602,episode_length,132
55,607,episode_reward,-367.452565
55,607,episode_length,188
55,619,episode_reward,-713.260588
55,619,episode_length,176
55,620,episode_reward,-403.448947
55,620,episode_length,131
55,625,episode_reward,-488.281479
55,625,episode_length,291
55,631,episode_reward,-759.657005
55,631,episode_length,218
55,636,episode_reward,-339.19236
55,636,episode_length,97
55,638,episode_reward,-487.103491
55,638,episode_length,226
55,659,episode_reward,-1558.865927
55,659,episode_length,447
55,661,episode_reward,-261.05596
55,661,episode_length,165
55,664,episode_reward,-351.856713
55,664,episode_length,141
55,703,episode_reward,-421.085808
55,703,episode_length,155
55,704,episode_reward,-340.116695
55,704,episode_length,144
55,715,episode_reward,-451.703502
55,715,episode_length,202
55,716,episode_reward,-312.527098
55,716,episode_length,255
55,717,episode_reward,-785.755751
55,717,episode_length,325
55,729,episode_reward,-379.703024
55,729,episode_length,228
55,729,episode_reward,-710.495225
55,729,episode_length,129
55,731,episode_reward,-445.108382
55,731,episode_length,134
55,739,episode_reward,-1099.197815
55,739,episode_length,365
55,744,episode_reward,-368.340508
55,744,episode_length,106
55,746,episode_reward,-461.618051
55,746,episode_length,165
55,752,episode_reward,-450.708324
55,752,episode_length,127
55,759,episode_reward,-312.854422
55,759,episode_length,210
55,767,episode_reward,-367.894601
55,767,episode_length,106
55,779,episode_reward,-1288.126597
55,779,episode_length,316
55,791,episode_reward,-940.085284
55,791,episode_length,317
55,791,episode_reward,-519.937108
55,791,episode_length,195
55,792,episode_reward,-444.558143
55,792,episode_length,228
55,794,episode_reward,-482.047862
55,794,episode_length,454
55,806,episode_reward,-391.241528
55,806,episode_length,175
55,810,episode_reward,-299.511602
55,810,episode_length,217
55,811,episode_reward,-545.550242
55,811,episode_length,328
55,812,episode_reward,-451.792523
55,812,episode_length,96
55,818,episode_reward,-338.822197
55,818,episode_length,182
55,830,episode_reward,-445.105669
55,830,episode_length,171
55,849,episode_reward,-561.555156
55,849,episode_length,345
55,865,episode_reward,-623.165052
55,865,episode_length,258
55,869,episode_reward,-834.264225
55,869,episode_length,285
55,875,episode_reward,-389.372318
55,875,episode_length,131
55,878,episode_reward,-504.691136
55,878,episode_length,214
55,884,episode_reward,-289.982931
55,884,episode_length,153
55,891,episode_reward,-172.169683
55,891,episode_length,112
55,894,episode_reward,-223.127669
55,894,episode_length,190
55,901,episode_reward,-215.153755
55,901,episode_length,109
55,906,episode_reward,-490.582165
55,906,episode_length,147
55,906,episode_reward,-610.786218
55,906,episode_length,154
55,910,episode_reward,-965.480362
55,910,episode_length,290
55,911,episode_reward,-278.68886
55,911,episode_length,120
55,916,episode_reward,-325.264588
55,916,episode_length,125
55,917,episode_reward,-570.487374
55,917,episode_length,111
55,921,episode_reward,-248.438036
55,921,episode_length,302
55,941,episode_reward,-430.216195
55,941,episode_length,111
55,949,episode_reward,-522.639592
55,949,episode_length,182
55,958,episode_reward,-217.226868
55,958,episode_length,219
55,976,episode_reward,-463.732272
55,976,episode_length,158
55,976,episode_reward,-483.248062
55,976,episode_length,85
55,980,episode_reward,-270.201082
55,980,episode_length,115
55,989,episode_reward,-230.161979
55,989,episode_length,177
55,994,episode_reward,-628.653189
55,994,episode_length,291
55,995,episode_reward,-542.618031
55,995,episode_length,995
55,998,episode_reward,-403.620614
55,998,episode_length,114
55,1006,episode_reward,-384.742275
55,1006,episode_length,196
55,1014,episode_reward,-1089.221438
55,1014,episode_length,268
55,1027,episode_reward,-632.517004
55,1027,episode_length,133
55,1037,episode_reward,-217.19269
55,1037,episode_length,131
55,1046,episode_reward,-465.768516
55,1046,episode_length,252
55,1049,episode_reward,-449.467884
55,1049,episode_length,320
55,1053,episode_reward,-449.008525
55,1053,episode_length,136
55,1070,episode_reward,-134.267966
55,1070,episode_length,159
55,1074,episode_reward,-390.392167
55,1074,episode_length,196
55,1075,episode_reward,-368.895156
55,1075,episode_length,358
55,1089,episode_reward,-638.845406
55,1089,episode_length,278
55,1093,episode_reward,-895.546755
55,1093,episode_length,244
55,1093,episode_reward,-533.573726
55,1093,episode_length,113
55,1096,episode_reward,-419.167174
55,1096,episode_length,98
55,1107,episode_reward,-205.755493
55,1107,episode_length,149
55,1112,episode_reward,-95.072615
55,1112,episode_length,243
55,1114,episode_reward,-651.010357
55,1114,episode_length,165
55,1120,episode_reward,-484.062428
55,1120,episode_length,219
55,1120,episode_reward,-297.680837
55,1120,episode_length,93
55,1138,episode_reward,-794.670333
55,1138,episode_length,409
55,1141,episode_reward,-559.998934
55,1141,episode_length,220
55,1158,episode_reward,-298.203694
55,1158,episode_length,112
55,1169,episode_reward,-490.125694
55,1169,episode_length,263
55,1177,episode_reward,-423.512752
55,1177,episode_length,103
55,1187,episode_reward,-223.312025
55,1187,episode_length,211
55,1193,episode_reward,-667.850803
55,1193,episode_length,204
55,1196,episode_reward,-485.262954
55,1196,episode_length,159
55,1206,episode_reward,-430.627073
55,1206,episode_length,211
55,1209,episode_reward,-23.637931
55,1209,episode_length,215
55,1210,episode_reward,-500.321729
55,1210,episode_length,234
55,1210,episode_reward,-102.270196
55,1210,episode_length,135
55,1211,episode_reward,-555.839366
55,1211,episode_length,118
55,1214,episode_reward,-778.280534
55,1214,episode_length,298
55,1216,episode_reward,-900.523375
55,1216,episode_length,275
55,1217,episode_reward,-473.189096
55,1217,episode_length,168
55,1243,episode_reward,-254.816146
55,1243,episode_length,150
55,1248,episode_reward,-324.967562
55,1248,episode_length,178
55,1253,episode_reward,-750.042781
55,1253,episode_length,538
55,1268,episode_reward,-1006.3797
55,1268,episode_length,393
55,1288,episode_reward,-922.92886
55,1288,episode_length,282
55,1292,episode_reward,-795.914807
55,1292,episode_length,690
55,1305,episode_reward,-500.004525
55,1305,episode_length,95
55,1306,episode_reward,-461.687264
55,1306,episode_length,192
55,1321,episode_reward,-290.980824
55,1321,episode_length,152
55,1331,episode_reward,-358.023952
55,1331,episode_length,88
55,1349,episode_reward,-614.570719
55,1349,episode_length,260
55,1351,episode_reward,-407.848455
55,1351,episode_length,140
55,1351,episode_reward,-636.14478
55,1351,episode_length,231
55,1360,episode_reward,-453.972515
55,1360,episode_length,164
55,1361,episode_reward,-854.353506
55,1361,episode_length,249
55,1368,episode_reward,-240.435527
55,1368,episode_length,162
55,1372,episode_reward,-502.797448
55,1372,episode_length,162
55,1378,episode_reward,-974.336078
55,1378,episode_length,468
55,1386,episode_reward,-434.546716
55,1386,episode_length,118
55,1387,episode_reward,-376.20595
55,1387,episode_length,171
55,1388,episode_reward,-173.826545
55,1388,episode_length,140
55,1389,episode_reward,-943.752624
55,1389,episode_length,251
55,1399,episode_reward,-569.330664
55,1399,episode_length,146
55,1401,episode_reward,-1225.182386
55,1401,episode_length,387
55,1404,episode_reward,-343.311722
55,1404,episode_length,116
55,1414,episode_reward,-240.363437
55,1414,episode_length,108
55,1419,episode_reward,-578.279751
55,1419,episode_length,202
55,1426,episode_reward,-490.210873
55,1426,episode_length,105
55,1429,episode_reward,-666.846659
55,1429,episode_length,215
55,1432,episode_reward,-771.219481
55,1432,episode_length,255
55,1447,episode_reward,-500.925161
55,1447,episode_length,96
55,1454,episode_reward,-248.919289
55,1454,episode_length,149
55,1458,episode_reward,-353.723403
55,1458,episode_length,127
55,1469,episode_reward,-681.578771
55,1469,episode_length,311
55,1480,episode_reward,-359.689004
55,1480,episode_length,108
55,1500,episode_reward,-645.012969
55,1500,episode_length,149
55,1507,episode_reward,-475.537818
55,1507,episode_length,108
55,1514,episode_reward,-377.137797
55,1514,episode_length,100
55,1517,episode_reward,-383.40059
55,1517,episode_length,113
55,1518,episode_reward,-84.197449
55,1518,episode_length,131
55,1520,episode_reward,-343.017294
55,1520,episode_length,160
55,1520,episode_reward,-369.383082
55,1520,episode_length,134
55,1529,episode_reward,-328.040434
55,1529,episode_length,100
55,1537,episode_reward,-402.719866
55,1537,episode_length,169
55,1539,episode_reward,-1456.930443
55,1539,episode_length,432
55,1558,episode_reward,-905.18808
55,1558,episode_length,462
55,1558,episode_reward,-937.612161
55,1558,episode_length,371
55,1571,episode_reward,-569.870443
55,1571,episode_length,210
55,1574,episode_reward,-247.240035
55,1574,episode_length,381
55,1579,episode_reward,-217.056921
55,1579,episode_length,191
55,1580,episode_reward,-720.089509
55,1580,episode_length,161
55,1603,episode_reward,-400.723584
55,1603,episode_length,550
55,1609,episode_reward,-272.042298
55,1609,episode_length,208
55,1612,episode_reward,-511.6709
55,1612,episode_length,320
55,1615,episode_reward,-496.399301
55,1615,episode_length,135
55,1619,episode_reward,-287.367324
55,1619,episode_length,187
55,1623,episode_reward,-318.811213
55,1623,episode_length,169
55,1627,episode_reward,-540.898684
55,1627,episode_length,169
55,1629,episode_reward,-398.887231
55,1629,episode_length,92
55,1631,episode_reward,-199.587269
55,1631,episode_length,111
55,1636,episode_reward,-727.073999
55,1636,episode_length,287
55,1640,episode_reward,-389.656191
55,1640,episode_length,120
55,1657,episode_reward,-329.506741
55,1657,episode_length,537
55,1659,episode_reward,-380.263388
55,1659,episode_length,190
55,1684,episode_reward,-522.569145
55,1684,episode_length,126
55,1698,episode_reward,-448.527427
55,1698,episode_length,119
55,1700,episode_reward,-1070.08138
55,1700,episode_length,491
55,1705,episode_reward,-157.922333
55,1705,episode_length,125
55,1708,episode_reward,-595.562003
55,1708,episode_length,134
55,1720,episode_reward,-288.37097
55,1720,episode_length,342
55,1724,episode_reward,-248.567524
55,1724,episode_length,97
55,1726,episode_reward,-565.85971
55,1726,episode_length,97
55,1734,episode_reward,-769.679108
55,1734,episode_length,308
55,1747,episode_reward,-221.808382
55,1747,episode_length,107
55,1752,episode_reward,-649.073068
55,1752,episode_length,235
55,1760,episode_reward,-310.429341
55,1760,episode_length,103
55,1773,episode_reward,-479.882205
55,1773,episode_length,114
55,1776,episode_reward,-1240.548562
55,1776,episode_length,329
55,1778,episode_reward,-573.459888
55,1778,episode_length,264
55,1818,episode_reward,-125.740033
55,1818,episode_length,429
55,1819,episode_reward,-457.828404
55,1819,episode_length,196
55,1825,episode_reward,-608.027272
55,1825,episode_length,267
55,1827,episode_reward,-534.490983
55,1827,episode_length,320
55,1834,episode_reward,-367.140665
55,1834,episode_length,150
55,1839,episode_reward,-760.142339
55,1839,episode_length,321
55,1840,episode_reward,-1210.044871
55,1840,episode_length,269
55,1845,episode_reward,-321.975879
55,1845,episode_length,125
55,1851,episode_reward,-1246.623112
55,1851,episode_length,351
55,1853,episode_reward,-430.656605
55,1853,episode_length,145
55,1856,episode_reward,-397.229025
55,1856,episode_length,109
55,1867,episode_reward,-210.450341
55,1867,episode_length,143
55,1870,episode_reward,-321.048561
55,1870,episode_length,172
55,1872,episode_reward,-322.094305
55,1872,episode_length,260
55,1889,episode_reward,-541.07464
55,1889,episode_length,113
55,1911,episode_reward,-289.449805
55,1911,episode_length,159
55,1911,episode_reward,-410.36612
55,1911,episode_length,133
55,1930,episode_reward,-748.668619
55,1930,episode_length,321
55,1930,episode_reward,-401.844516
55,1930,episode_length,230
55,1931,episode_reward,-592.734015
55,1931,episode_length,316
55,1940,episode_reward,-384.603395
55,1940,episode_length,167
55,1949,episode_reward,-874.955739
55,1949,episode_length,346
55,1959,episode_reward,-507.586587
55,1959,episode_length,233
55,1961,episode_reward,-321.252969
55,1961,episode_length,122
55,1966,episode_reward,-263.00979
55,1966,episode_length,121
55,1966,episode_reward,-718.184597
55,1966,episode_length,347
55,1966,episode_reward,-3009.580558
55,1966,episode_length,825
55,1972,episode_reward,-897.117306
55,1972,episode_length,238
55,1987,episode_reward,-1411.208019
55,1987,episode_length,448
55,1987,episode_reward,-875.380419
55,1987,episode_length,351
55,1996,episode_reward,-278.772631
55,1996,episode_length,143
55,2007,episode_reward,-528.161904
55,2007,episode_length,151
55,2014,episode_reward,-407.015219
55,2014,episode_length,196
55,2017,episode_reward,-321.752856
55,2017,episode_length,106
55,2023,episode_reward,-380.939922
55,2023,episode_length,156
55,2027,episode_reward,-426.431847
55,2027,episode_length,176
55,2033,episode_reward,-220.725494
55,2033,episode_length,199
55,2035,episode_reward,-665.010453
55,2035,episode_length,275
55,2042,episode_reward,-343.488074
55,2042,episode_length,153
55,2042,episode_reward,-1230.733889
55,2042,episode_length,215
56,93,episode_reward,-566.867585
56,93,episode_length,93
56,96,episode_reward,-196.752486
56,96,episode_length,96
56,105,episode_reward,-347.827691
56,105,episode_length,105
56,116,episode_reward,-338.93911
56,116,episode_length,116
56,116,episode_reward,-186.655897
56,116,episode_length,116
56,118,episode_reward,-100.479801
56,118,episode_length,118
56,118,episode_reward,-260.56484
56,118,episode_length,118
56,122,episode_reward,-507.055194
56,122,episode_length,122
56,122,episode_reward,-244.801168
56,122,episode_length,122
56,125,episode_reward,-162.196174
56,125,episode_length,125
56,142,episode_reward,-650.642002
56,142,episode_length,142
56,144,episode_reward,-224.228619
56,144,episode_length,144
56,158,episode_reward,-477.282404
56,158,episode_length,158
56,169,episode_reward,-365.306161
56,169,episode_length,169
56,169,episode_reward,-354.437956
56,169,episode_length,169
56,171,episode_reward,-404.647151
56,171,episode_length,171
56,176,episode_reward,-424.073176
56,176,episode_length,83
56,186,episode_reward,-260.393704
56,186,episode_length,186
56,204,episode_reward,-529.691163
56,204,episode_length,204
56,206,episode_reward,-495.777381
56,206,episode_length,206
56,219,episode_reward,-222.690577
56,219,episode_length,123
56,219,episode_reward,-533.637531
56,219,episode_length,219
56,222,episode_reward,-227.713196
56,222,episode_length,106
56,225,episode_reward,-191.279887
56,225,episode_length,225
56,233,episode_reward,-245.194243
56,233,episode_length,233
56,238,episode_reward,-260.024353
56,238,episode_length,238
56,245,episode_reward,-431.353739
56,245,episode_length,245
56,256,episode_reward,-440.261397
56,256,episode_length,256
56,261,episode_reward,-251.262832
56,261,episode_length,136
56,278,episode_reward,-511.756473
56,278,episode_length,92
56,283,episode_reward,-874.89795
56,283,episode_length,283
56,289,episode_reward,-638.806683
56,289,episode_length,289
56,306,episode_reward,-872.312274
56,306,episode_length,306
56,312,episode_reward,-1348.663685
56,312,episode_length,312
56,330,episode_reward,-216.705312
56,330,episode_length,92
56,330,episode_reward,-710.360388
56,330,episode_length,212
56,333,episode_reward,-416.225834
56,333,episode_length,164
56,339,episode_reward,-488.408467
56,339,episode_length,114
56,343,episode_reward,-143.28453
56,343,episode_length,121
56,348,episode_reward,-511.967482
56,348,episode_length,129
56,353,episode_reward,-329.978094
56,353,episode_length,134
56,363,episode_reward,-1016.47982
56,363,episode_length,363
56,365,episode_reward,-401.812101
56,365,episode_length,243
56,367,episode_reward,-351.11742
56,367,episode_length,111
56,370,episode_reward,-255.408005
56,370,episode_length,201
56,372,episode_reward,-299.075517
56,372,episode_length,139
56,372,episode_reward,-678.156785
56,372,episode_length,214
56,383,episode_reward,-479.907
56,383,episode_length,100
56,390,episode_reward,-338.83741
56,390,episode_length,101
56,404,episode_reward,-205.966986
56,404,episode_length,98
56,418,episode_reward,-401.441318
56,418,episode_length,140
56,425,episode_reward,-1160.942135
56,425,episode_length,425
56,432,episode_reward,-1505.499818
56,432,episode_length,432
56,432,episode_reward,-67.13366
56,432,episode_length,187
56,436,episode_reward,-1022.726354
56,436,episode_length,292
56,437,episode_reward,-1244.204357
56,437,episode_length,315
56,454,episode_reward,-465.954503
56,454,episode_length,124
56,458,episode_reward,-387.932921
56,458,episode_length,105
56,459,episode_reward,-416.887491
56,459,episode_length,120
56,479,episode_reward,-685.58385
56,479,episode_length,273
56,491,episode_reward,-518.395568
56,491,episode_length,161
56,492,episode_reward,-532.166901
56,492,episode_length,231
56,493,episode_reward,-1611.916828
56,493,episode_length,377
56,496,episode_reward,-375.717765
56,496,episode_length,184
56,511,episode_reward,-136.082155
56,511,episode_length,139
56,514,episode_reward,-1200.108855
56,514,episode_length,343
56,524,episode_reward,-771.651942
56,524,episode_length,348
56,525,episode_reward,-874.102322
56,525,episode_length,321
56,539,episode_reward,-341.169533
56,539,episode_length,156
56,548,episode_reward,-553.190038
56,548,episode_length,111
56,548,episode_reward,-529.894377
56,548,episode_length,116
56,549,episode_reward,-355.97021
56,549,episode_length,117
56,552,episode_reward,-737.481498
56,552,episode_length,127
56,553,episode_reward,-2343.675948
56,553,episode_length,448
56,570,episode_reward,-735.751654
56,570,episode_length,203
56,573,episode_reward,-114.09558
56,573,episode_length,137
56,577,episode_reward,-244.982165
56,577,episode_length,234
56,579,episode_reward,-454.224866
56,579,episode_length,246
56,580,episode_reward,-782.801484
56,580,episode_length,217
56,584,episode_reward,-478.412115
56,584,episode_length,93
56,595,episode_reward,-1078.35239
56,595,episode_length,453
56,602,episode_reward,-640.507691
56,602,episode_length,212
56,612,episode_reward,-502.193162
56,612,episode_length,240
56,620,episode_reward,-345.048861
56,620,episode_length,255
56,626,episode_reward,-487.151653
56,626,episode_length,168
56,650,episode_reward,-325.497533
56,650,episode_length,98
56,655,episode_reward,-1038.515028
56,655,episode_length,307
56,667,episode_reward,-453.762642
56,667,episode_length,156
56,667,episode_reward,-349.977
56,667,episode_length,119
56,684,episode_reward,-633.562255
56,684,episode_length,225
56,692,episode_reward,-223.897406
56,692,episode_length,97
56,701,episode_reward,-297.801814
56,701,episode_length,247
56,705,episode_reward,-464.570956
56,705,episode_length,166
56,715,episode_reward,-706.747786
56,715,episode_length,311
56,717,episode_reward,-296.746405
56,717,episode_length,97
56,719,episode_reward,-347.006762
56,719,episode_length,166
56,727,episode_reward,-326.328292
56,727,episode_length,357
56,736,episode_reward,-927.991821
56,736,episode_length,188
56,746,episode_reward,-1025.372383
