round,step,metric,value
85,1173,episode_reward,-516.44508
85,1173,episode_length,97
85,1174,episode_reward,-646.852519
85,1174,episode_length,197
85,1174,episode_reward,-785.1298
85,1174,episode_length,176
85,1185,episode_reward,-442.395523
85,1185,episode_length,78
85,1185,episode_reward,-737.602089
85,1185,episode_length,207
85,1186,episode_reward,-322.432958
85,1186,episode_length,197
85,1201,episode_reward,-438.290572
85,1201,episode_length,155
85,1203,episode_reward,-1168.729914
85,1203,episode_length,185
85,1207,episode_reward,-1197.918514
85,1207,episode_length,173
85,1207,episode_reward,-238.014757
85,1207,episode_length,109
85,1209,episode_reward,-380.594425
85,1209,episode_length,103
85,1211,episode_reward,-618.828965
85,1211,episode_length,129
85,1212,episode_reward,-264.837239
85,1212,episode_length,134
85,1214,episode_reward,-292.71015
85,1214,episode_length,169
85,1221,episode_reward,-222.620343
85,1221,episode_length,105
85,1221,episode_reward,-382.497493
85,1221,episode_length,85
85,1232,episode_reward,-98.25823
85,1232,episode_length,110
85,1239,episode_reward,-712.269014
85,1239,episode_length,213
85,1241,episode_reward,-296.099559
85,1241,episode_length,102
85,1250,episode_reward,-402.143952
85,1250,episode_length,139
85,1253,episode_reward,-649.310062
85,1253,episode_length,180
85,1253,episode_reward,-265.308972
85,1253,episode_length,109
85,1264,episode_reward,-183.955694
85,1264,episode_length,109
85,1264,episode_reward,-295.262431
85,1264,episode_length,132
85,1265,episode_reward,-308.797735
85,1265,episode_length,167
85,1265,episode_reward,-507.25724
85,1265,episode_length,133
85,1270,episode_reward,-297.430313
85,1270,episode_length,84
85,1280,episode_reward,-850.613959
85,1280,episode_length,165
85,1287,episode_reward,-483.624505
85,1287,episode_length,102
85,1288,episode_reward,-606.813314
85,1288,episode_length,115
85,1289,episode_reward,-343.357318
85,1289,episode_length,82
85,1301,episode_reward,-447.746346
85,1301,episode_length,94
85,1303,episode_reward,-762.146833
85,1303,episode_length,166
85,1310,episode_reward,-405.897298
85,1310,episode_length,109
85,1311,episode_reward,-643.110026
85,1311,episode_length,79
85,1315,episode_reward,-544.171447
85,1315,episode_length,206
85,1319,episode_reward,-619.683622
85,1319,episode_length,164
85,1323,episode_reward,-431.501921
85,1323,episode_length,84
85,1325,episode_reward,-484.499802
85,1325,episode_length,116
85,1325,episode_reward,-967.049236
85,1325,episode_length,204
85,1334,episode_reward,-1035.379602
85,1334,episode_length,160
85,1336,episode_reward,-583.798618
85,1336,episode_length,162
85,1343,episode_reward,-13.075661
85,1343,episode_length,129
85,1345,episode_reward,-227.922875
85,1345,episode_length,142
85,1347,episode_reward,-373.995872
85,1347,episode_length,136
85,1351,episode_reward,-912.512905
85,1351,episode_length,139
85,1356,episode_reward,-283.122255
85,1356,episode_length,205
85,1368,episode_reward,-296.79036
85,1368,episode_length,118
85,1371,episode_reward,-443.946149
85,1371,episode_length,107
85,1381,episode_reward,-256.629891
85,1381,episode_length,196
85,1392,episode_reward,-240.194386
85,1392,episode_length,139
85,1394,episode_reward,-281.20506
85,1394,episode_length,107
85,1400,episode_reward,-668.915647
85,1400,episode_length,136
85,1401,episode_reward,-337.803967
85,1401,episode_length,78
85,1416,episode_reward,-158.815118
85,1416,episode_length,91
85,1421,episode_reward,-236.960282
85,1421,episode_length,111
85,1424,episode_reward,-536.628699
85,1424,episode_length,90
85,1427,episode_reward,-623.359049
85,1427,episode_length,116
85,1428,episode_reward,-1053.599819
85,1428,episode_length,175
85,1435,episode_reward,-443.847718
85,1435,episode_length,90
85,1436,episode_reward,-698.795982
85,1436,episode_length,121
85,1438,episode_reward,-1122.684543
85,1438,episode_length,173
85,1443,episode_reward,-704.252429
85,1443,episode_length,140
85,1456,episode_reward,-1083.163354
85,1456,episode_length,137
85,1458,episode_reward,-1078.939017
85,1458,episode_length,237
85,1460,episode_reward,-576.439243
85,1460,episode_length,195
85,1464,episode_reward,-584.161201
85,1464,episode_length,113
85,1466,episode_reward,-1570.230601
85,1466,episode_length,245
85,1469,episode_reward,-456.443313
85,1469,episode_length,144
85,1470,episode_reward,-1119.481819
85,1470,episode_length,181
85,1471,episode_reward,-942.770115
85,1471,episode_length,201
85,1473,episode_reward,-284.086358
85,1473,episode_length,117
85,1477,episode_reward,-1127.40814
85,1477,episode_length,197
85,1478,episode_reward,-84.092291
85,1478,episode_length,135
85,1484,episode_reward,-972.146591
85,1484,episode_length,243
85,1490,episode_reward,-586.552163
85,1490,episode_length,143
85,1498,episode_reward,-397.9506
85,1498,episode_length,210
85,1505,episode_reward,-1423.264056
85,1505,episode_length,169
85,1508,episode_reward,-488.076344
85,1508,episode_length,207
85,1508,episode_reward,-603.830967
85,1508,episode_length,127
85,1520,episode_reward,-223.387271
85,1520,episode_length,104
85,1529,episode_reward,-9.823383
85,1529,episode_length,101
85,1536,episode_reward,-616.827358
85,1536,episode_length,165
85,1537,episode_reward,-279.981601
85,1537,episode_length,79
85,1548,episode_reward,-566.990811
85,1548,episode_length,110
85,1550,episode_reward,-341.608848
85,1550,episode_length,156
85,1559,episode_reward,-1138.116333
85,1559,episode_length,191
85,1560,episode_reward,-409.320431
85,1560,episode_length,87
85,1562,episode_reward,-317.994735
85,1562,episode_length,92
85,1568,episode_reward,-179.555385
85,1568,episode_length,132
85,1571,episode_reward,-45.526788
85,1571,episode_length,105
85,1582,episode_reward,-433.227035
85,1582,episode_length,118
85,1584,episode_reward,-236.0824
85,1584,episode_length,107
85,1585,episode_reward,-998.093681
85,1585,episode_length,193
85,1589,episode_reward,-834.401098
85,1589,episode_length,189
85,1589,episode_reward,-396.925797
85,1589,episode_length,91
85,1595,episode_reward,-651.127098
85,1595,episode_length,152
85,1596,episode_reward,-1063.494538
85,1596,episode_length,172
85,1598,episode_reward,-467.130206
85,1598,episode_length,93
85,1599,episode_reward,-1140.172011
85,1599,episode_length,172
85,1603,episode_reward,-1048.444681
85,1603,episode_length,202
85,1606,episode_reward,-364.731617
85,1606,episode_length,185
85,1620,episode_reward,-395.299506
85,1620,episode_length,112
85,1621,episode_reward,-512.434687
85,1621,episode_length,92
85,1623,episode_reward,-218.147386
85,1623,episode_length,167
85,1625,episode_reward,-402.691139
85,1625,episode_length,135
85,1633,episode_reward,-466.413483
85,1633,episode_length,149
85,1635,episode_reward,-238.769888
85,1635,episode_length,115
85,1635,episode_reward,-468.049689
85,1635,episode_length,127
85,1641,episode_reward,-478.909195
85,1641,episode_length,81
85,1644,episode_reward,-551.829973
85,1644,episode_length,173
85,1645,episode_reward,-209.220526
85,1645,episode_length,185
85,1652,episode_reward,-541.795847
85,1652,episode_length,183
85,1656,episode_reward,-211.686603
85,1656,episode_length,221
85,1659,episode_reward,-526.088142
85,1659,episode_length,181
85,1665,episode_reward,-276.40784
85,1665,episode_length,83
85,1667,episode_reward,-243.038375
85,1667,episode_length,108
85,1675,episode_reward,-475.521588
85,1675,episode_length,104
85,1679,episode_reward,-344.651148
85,1679,episode_length,117
85,1680,episode_reward,-189.855564
85,1680,episode_length,81
85,1687,episode_reward,-275.16977
85,1687,episode_length,92
85,1694,episode_reward,-162.382353
85,1694,episode_length,126
85,1695,episode_reward,-129.305453
85,1695,episode_length,99
85,1696,episode_reward,-498.962796
85,1696,episode_length,159
85,1699,episode_reward,-47.83326
85,1699,episode_length,110
85,1708,episode_reward,-668.023139
85,1708,episode_length,158
85,1713,episode_reward,-378.145365
85,1713,episode_length,107
85,1714,episode_reward,-454.004338
85,1714,episode_length,130
85,1716,episode_reward,-1062.185339
85,1716,episode_length,180
85,1717,episode_reward,-1019.687616
85,1717,episode_length,169
85,1721,episode_reward,-444.544797
85,1721,episode_length,98
85,1731,episode_reward,-244.415445
85,1731,episode_length,79
85,1738,episode_reward,-333.050992
85,1738,episode_length,149
85,1744,episode_reward,-412.873167
85,1744,episode_length,124
85,1747,episode_reward,-297.68597
85,1747,episode_length,112
85,1752,episode_reward,-507.262636
85,1752,episode_length,117
85,1755,episode_reward,-470.603948
85,1755,episode_length,111
85,1757,episode_reward,-385.115912
85,1757,episode_length,159
85,1762,episode_reward,-311.789689
85,1762,episode_length,177
85,1768,episode_reward,-922.531492
85,1768,episode_length,147
85,1768,episode_reward,-534.244098
85,1768,episode_length,109
85,1769,episode_reward,-588.890406
85,1769,episode_length,90
85,1778,episode_reward,-323.211452
85,1778,episode_length,122
85,1778,episode_reward,-520.071545
85,1778,episode_length,153
85,1781,episode_reward,-1132.928799
85,1781,episode_length,178
85,1784,episode_reward,-808.80176
85,1784,episode_length,139
85,1795,episode_reward,-638.018712
85,1795,episode_length,115
85,1802,episode_reward,-554.248214
85,1802,episode_length,115
85,1803,episode_reward,-429.757605
85,1803,episode_length,162
85,1808,episode_reward,-300.408488
85,1808,episode_length,109
85,1811,episode_reward,-202.52644
85,1811,episode_length,103
85,1822,episode_reward,-285.38115
85,1822,episode_length,106
85,1825,episode_reward,-458.706278
85,1825,episode_length,94
85,1831,episode_reward,-386.074375
85,1831,episode_length,136
85,1833,episode_reward,-204.593047
85,1833,episode_length,116
85,1835,episode_reward,-38.066719
85,1835,episode_length,160
85,1837,episode_reward,-351.07709
85,1837,episode_length,124
85,1847,episode_reward,-250.788018
85,1847,episode_length,79
85,1851,episode_reward,-411.742648
85,1851,episode_length,218
85,1852,episode_reward,-335.433524
85,1852,episode_length,138
85,1853,episode_reward,-24.074967
85,1853,episode_length,91
85,1854,episode_reward,-88.759565
85,1854,episode_length,187
85,1862,episode_reward,-725.630687
85,1862,episode_length,168
85,1863,episode_reward,-401.33011
85,1863,episode_length,142
85,1871,episode_reward,-1116.349753
85,1871,episode_length,206
85,1873,episode_reward,-404.451665
85,1873,episode_length,177
85,1879,episode_reward,-541.745493
85,1879,episode_length,98
85,1880,episode_reward,-597.894327
85,1880,episode_length,128
85,1881,episode_reward,-369.022898
85,1881,episode_length,113
85,1886,episode_reward,-467.900089
85,1886,episode_length,83
85,1893,episode_reward,-385.107418
85,1893,episode_length,85
85,1893,episode_reward,-236.916468
85,1893,episode_length,115
85,1902,episode_reward,-946.449483
85,1902,episode_length,124
85,1915,episode_reward,-568.111982
85,1915,episode_length,146
85,1918,episode_reward,-1158.786168
85,1918,episode_length,174
85,1920,episode_reward,-483.916983
85,1920,episode_length,165
85,1928,episode_reward,-477.91468
85,1928,episode_length,190
85,1937,episode_reward,-232.919947
85,1937,episode_length,106
85,1941,episode_reward,-18.247359
85,1941,episode_length,108
85,1947,episode_reward,-740.681251
85,1947,episode_length,163
85,1948,episode_reward,-532.263247
85,1948,episode_length,153
85,1952,episode_reward,-682.700198
85,1952,episode_length,90
85,1956,episode_reward,3.368967
85,1956,episode_length,134
85,1971,episode_reward,-208.44113
85,1971,episode_length,91
85,1979,episode_reward,-459.417894
85,1979,episode_length,127
85,1987,episode_reward,-451.054222
85,1987,episode_length,185
85,1990,episode_reward,-1088.771983
85,1990,episode_length,155
85,1993,episode_reward,-872.665871
85,1993,episode_length,182
85,1996,episode_reward,-281.672527
85,1996,episode_length,115
85,1998,episode_reward,-1168.410617
85,1998,episode_length,173
85,2001,episode_reward,-414.259701
85,2001,episode_length,147
85,2005,episode_reward,-116.426817
85,2005,episode_length,90
85,2006,episode_reward,-293.214479
85,2006,episode_length,104
85,2013,episode_reward,-14.881595
85,2013,episode_length,140
85,2015,episode_reward,-314.43371
85,2015,episode_length,258
85,2023,episode_reward,-437.469898
85,2023,episode_length,152
85,2028,episode_reward,-194.275875
85,2028,episode_length,87
85,2031,episode_reward,-415.670799
85,2031,episode_length,194
85,2034,episode_reward,-653.355943
85,2034,episode_length,181
85,2035,episode_reward,-285.363272
85,2035,episode_length,88
85,2036,episode_reward,-232.505123
85,2036,episode_length,116
85,2039,episode_reward,-516.519578
85,2039,episode_length,153
85,2043,episode_reward,-1090.719799
85,2043,episode_length,296
85,2043,episode_reward,-403.832876
85,2043,episode_length,192
85,2046,episode_reward,-347.924789
85,2046,episode_length,199
85,2048,episode_reward,-150.666235
85,2048,episode_length,120
87,84,episode_reward,-469.192672
87,84,episode_length,84
87,86,episode_reward,-200.468997
87,86,episode_length,86
87,87,episode_reward,-483.211823
87,87,episode_length,87
87,90,episode_reward,-464.996535
87,90,episode_length,90
87,90,episode_reward,-312.988319
87,90,episode_length,90
87,91,episode_reward,-322.923392
87,91,episode_length,91
87,92,episode_reward,-392.480523
87,92,episode_length,92
87,93,episode_reward,-260.845875
87,93,episode_length,93
87,99,episode_reward,-620.017825
87,99,episode_length,99
87,104,episode_reward,-550.382125
87,104,episode_length,104
87,105,episode_reward,-725.947534
87,105,episode_length,105
87,106,episode_reward,-350.782192
87,106,episode_length,106
87,106,episode_reward,-326.749726
87,106,episode_length,106
87,108,episode_reward,-121.183447
87,108,episode_length,108
87,113,episode_reward,-394.059607
87,113,episode_length,113
87,116,episode_reward,-401.405164
87,116,episode_length,116
87,117,episode_reward,-154.841953
87,117,episode_length,117
87,118,episode_reward,-660.525557
87,118,episode_length,118
87,118,episode_reward,-551.40057
87,118,episode_length,118
87,119,episode_reward,-373.116783
87,119,episode_length,119
87,129,episode_reward,-476.830843
87,129,episode_length,129
87,134,episode_reward,-449.04757
87,134,episode_length,134
87,136,episode_reward,8.567924
87,136,episode_length,136
87,137,episode_reward,-646.126016
87,137,episode_length,137
87,155,episode_reward,-1169.491641
87,155,episode_length,155
87,157,episode_reward,-515.128377
87,157,episode_length,157
87,163,episode_reward,-67.484576
87,163,episode_length,79
87,169,episode_reward,-313.675726
87,169,episode_length,169
87,174,episode_reward,-1035.53093
87,174,episode_length,174
87,189,episode_reward,-352.813267
87,189,episode_length,90
87,190,episode_reward,-1053.999842
87,190,episode_length,190
87,191,episode_reward,-437.497978
87,191,episode_length,191
87,192,episode_reward,-444.990598
87,192,episode_length,87
87,195,episode_reward,-372.948431
87,195,episode_length,89
87,197,episode_reward,-341.649636
87,197,episode_length,107
87,200,episode_reward,-320.034871
87,200,episode_length,109
87,209,episode_reward,-471.504457
87,209,episode_length,93
87,215,episode_reward,-625.225007
87,215,episode_length,109
87,217,episode_reward,-348.113125
87,217,episode_length,217
87,218,episode_reward,-369.069666
87,218,episode_length,218
87,218,episode_reward,-294.995513
87,218,episode_length,82
87,218,episode_reward,-134.596091
87,218,episode_length,99
87,226,episode_reward,-630.497405
87,226,episode_length,134
87,226,episode_reward,-35.249735
87,226,episode_length,108
87,232,episode_reward,-858.675826
87,232,episode_length,139
87,236,episode_reward,-503.468838
87,236,episode_length,119
87,238,episode_reward,-198.569956
87,238,episode_length,148
87,242,episode_reward,-362.907869
87,242,episode_length,138
87,246,episode_reward,-629.981262
87,246,episode_length,128
87,249,episode_reward,-264.612153
87,249,episode_length,80
87,250,episode_reward,-543.422985
87,250,episode_length,116
87,258,episode_reward,-801.806444
87,258,episode_length,172
87,265,episode_reward,-328.537258
87,265,episode_length,102
87,272,episode_reward,-409.611306
87,272,episode_length,135
87,277,episode_reward,-295.451639
87,277,episode_length,120
87,279,episode_reward,-373.961613
87,279,episode_length,79
87,279,episode_reward,-86.842687
87,279,episode_length,192
87,287,episode_reward,-610.299313
87,287,episode_length,132
87,294,episode_reward,-186.968275
87,294,episode_length,105
87,295,episode_reward,-414.534196
87,295,episode_length,98
87,297,episode_reward,-423.863125
87,297,episode_length,106
87,299,episode_reward,-460.83695
87,299,episode_length,107
87,302,episode_reward,-738.982499
87,302,episode_length,112
87,308,episode_reward,-186.945963
87,308,episode_length,90
87,315,episode_reward,-464.137351
87,315,episode_length,202
87,316,episode_reward,-425.914649
87,316,episode_length,90
87,327,episode_reward,-440.03257
87,327,episode_length,219
87,330,episode_reward,-295.473069
87,330,episode_length,113
87,339,episode_reward,-313.449973
87,339,episode_length,93
87,343,episode_reward,-478.513902
87,343,episode_length,105
87,354,episode_reward,-533.042007
87,354,episode_length,225
87,355,episode_reward,-1389.127401
87,355,episode_length,181
87,355,episode_reward,-364.493201
87,355,episode_length,160
87,357,episode_reward,-492.5751
87,357,episode_length,121
87,366,episode_reward,-493.407387
87,366,episode_length,89
87,367,episode_reward,-311.550581
87,367,episode_length,149
87,369,episode_reward,-591.707845
87,369,episode_length,143
87,369,episode_reward,-301.572666
87,369,episode_length,137
87,373,episode_reward,-203.352189
87,373,episode_length,115
87,376,episode_reward,-356.017615
87,376,episode_length,126
87,379,episode_reward,-303.446629
87,379,episode_length,161
87,381,episode_reward,-290.696597
87,381,episode_length,102
87,389,episode_reward,-288.758206
87,389,episode_length,124
87,391,episode_reward,-103.27981
87,391,episode_length,96
87,397,episode_reward,-355.638963
87,397,episode_length,82
87,405,episode_reward,-404.381493
87,405,episode_length,103
87,413,episode_reward,-310.40588
87,413,episode_length,116
87,418,episode_reward,-697.009919
87,418,episode_length,119
87,429,episode_reward,-360.829954
87,429,episode_length,135
87,430,episode_reward,-499.556306
87,430,episode_length,143
87,436,episode_reward,-317.932232
87,436,episode_length,164
87,436,episode_reward,-487.503931
87,436,episode_length,157
87,439,episode_reward,-538.873364
87,439,episode_length,224
87,440,episode_reward,-298.144714
87,440,episode_length,124
87,442,episode_reward,-654.890641
87,442,episode_length,233
87,443,episode_reward,-307.934089
87,443,episode_length,116
87,443,episode_reward,-470.379579
87,443,episode_length,194
87,446,episode_reward,-368.210267
87,446,episode_length,92
87,447,episode_reward,-324.644431
87,447,episode_length,104
87,461,episode_reward,-383.400479
87,461,episode_length,94
87,464,episode_reward,-199.313462
87,464,episode_length,98
87,465,episode_reward,-358.159975
87,465,episode_length,223
87,468,episode_reward,-366.752093
87,468,episode_length,92
87,473,episode_reward,-751.938169
87,473,episode_length,143
87,474,episode_reward,-390.498217
87,474,episode_length,119
87,476,episode_reward,-152.178163
87,476,episode_length,119
87,478,episode_reward,-738.021832
87,478,episode_length,139
87,479,episode_reward,-321.292293
87,479,episode_length,98
87,481,episode_reward,-82.551472
87,481,episode_length,90
87,482,episode_reward,-947.561261
87,482,episode_length,174
87,485,episode_reward,-215.281371
87,485,episode_length,96
87,508,episode_reward,32.655219
87,508,episode_length,79
87,531,episode_reward,-1041.319288
87,531,episode_length,162
87,535,episode_reward,-271.297719
87,535,episode_length,92
87,537,episode_reward,-454.368814
87,537,episode_length,164
87,537,episode_reward,-351.978379
87,537,episode_length,90
87,538,episode_reward,-480.385726
87,538,episode_length,96
87,539,episode_reward,-295.958479
87,539,episode_length,121
87,543,episode_reward,-375.1815
87,543,episode_length,107
87,548,episode_reward,-96.563571
87,548,episode_length,193
87,552,episode_reward,-952.316935
87,552,episode_length,155
87,552,episode_reward,-447.840322
87,552,episode_length,116
87,556,episode_reward,-475.688688
87,556,episode_length,116
87,557,episode_reward,-959.600472
87,557,episode_length,188
87,558,episode_reward,-356.146696
87,558,episode_length,179
87,563,episode_reward,-224.932228
87,563,episode_length,102
87,565,episode_reward,-405.515524
87,565,episode_length,89
87,565,episode_reward,-486.671108
87,565,episode_length,160
87,566,episode_reward,2.856268
87,566,episode_length,93
87,576,episode_reward,-611.716148
87,576,episode_length,137
87,584,episode_reward,-390.36014
87,584,episode_length,110
87,603,episode_reward,-1356.114417
87,603,episode_length,160
87,605,episode_reward,-726.766918
87,605,episode_length,159
87,613,episode_reward,-435.384865
87,613,episode_length,128
87,618,episode_reward,-359.726953
87,618,episode_length,140
87,619,episode_reward,-272.215867
87,619,episode_length,154
87,625,episode_reward,-269.511915
87,625,episode_length,94
87,628,episode_reward,-490.209591
87,628,episode_length,147
87,631,episode_reward,-297.111287
87,631,episode_length,152
87,633,episode_reward,-344.677464
87,633,episode_length,125
87,639,episode_reward,-190.191337
87,639,episode_length,87
87,641,episode_reward,-978.407498
87,641,episode_length,159
87,646,episode_reward,-334.456842
87,646,episode_length,178
87,648,episode_reward,-489.286457
87,648,episode_length,111
87,648,episode_reward,-233.356614
87,648,episode_length,218
87,648,episode_reward,-430.356473
87,648,episode_length,96
87,648,episode_reward,-281.834083
87,648,episode_length,110
87,660,episode_reward,-408.33557
87,660,episode_length,112
87,664,episode_reward,-1523.527755
87,664,episode_length,251
87,665,episode_reward,-1061.110027
87,665,episode_length,201
87,665,episode_reward,-376.599273
87,665,episode_length,108
87,671,episode_reward,-401.553582
87,671,episode_length,106
87,684,episode_reward,-547.069329
87,684,episode_length,145
87,684,episode_reward,-443.087789
87,684,episode_length,149
87,707,episode_reward,-395.894833
87,707,episode_length,164
87,708,episode_reward,-294.32588
87,708,episode_length,150
87,721,episode_reward,30.034423
87,721,episode_length,116
87,723,episode_reward,-296.227135
87,723,episode_length,98
87,724,episode_reward,-269.688476
87,724,episode_length,106
87,725,episode_reward,-1000.328805
87,725,episode_length,141
87,726,episode_reward,-393.068199
87,726,episode_length,98
87,730,episode_reward,-409.653818
87,730,episode_length,127
87,733,episode_reward,-361.793927
87,733,episode_length,120
87,733,episode_reward,-12.258886
87,733,episode_length,92
87,736,episode_reward,-249.848291
87,736,episode_length,97
87,740,episode_reward,-282.575784
87,740,episode_length,121
87,745,episode_reward,-560.082219
87,745,episode_length,97
87,746,episode_reward,-542.726174
87,746,episode_length,115
87,747,episode_reward,-359.093752
87,747,episode_length,171
87,757,episode_reward,-542.525852
87,757,episode_length,109
87,761,episode_reward,-220.296741
87,761,episode_length,97
87,768,episode_reward,-116.441516
87,768,episode_length,135
87,778,episode_reward,-244.029455
87,778,episode_length,213
87,787,episode_reward,-434.080223
87,787,episode_length,231
87,793,episode_reward,-474.783607
87,793,episode_length,145
87,800,episode_reward,-1353.641082
87,800,episode_length,237
87,802,episode_reward,-296.885444
87,802,episode_length,94
87,806,episode_reward,-279.744629
87,806,episode_length,269
87,806,episode_reward,-469.539976
87,806,episode_length,122
87,806,episode_reward,-515.492081
87,806,episode_length,158
87,807,episode_reward,-342.455544
87,807,episode_length,123
87,810,episode_reward,-630.192614
87,810,episode_length,145
87,811,episode_reward,-863.594005
87,811,episode_length,151
87,815,episode_reward,-705.98509
87,815,episode_length,150
87,822,episode_reward,-431.5302
87,822,episode_length,96
87,829,episode_reward,-472.272149
87,829,episode_length,105
87,831,episode_reward,-329.591175
87,831,episode_length,84
87,832,episode_reward,-234.824174
87,832,episode_length,92
87,833,episode_reward,-478.541557
87,833,episode_length,100
87,839,episode_reward,-571.766624
87,839,episode_length,106
87,844,episode_reward,-701.037781
87,844,episode_length,114
87,845,episode_reward,-5.205898
87,845,episode_length,279
87,849,episode_reward,-376.489227
87,849,episode_length,104
87,866,episode_reward,-296.438979
87,866,episode_length,120
87,871,episode_reward,-298.11471
87,871,episode_length,110
87,877,episode_reward,-960.17989
87,877,episode_length,156
87,879,episode_reward,-514.020413
87,879,episode_length,111
87,880,episode_reward,-309.864286
87,880,episode_length,157
87,883,episode_reward,-688.46087
87,883,episode_length,176
87,886,episode_reward,-252.960248
87,886,episode_length,93
87,887,episode_reward,-206.17852
87,887,episode_length,241
87,892,episode_reward,-293.626425
87,892,episode_length,221
87,893,episode_reward,-450.8068
87,893,episode_length,86
87,895,episode_reward,-443.217994
87,895,episode_length,170
87,906,episode_reward,-506.786452
87,906,episode_length,96
87,911,episode_reward,-508.718863
87,911,episode_length,133
87,918,episode_reward,-548.891009
87,918,episode_length,161
87,920,episode_reward,-260.309035
87,920,episode_length,120
87,928,episode_reward,-283.940292
87,928,episode_length,106
87,930,episode_reward,-36.874729
87,930,episode_length,101
87,932,episode_reward,-467.967953
87,932,episode_length,121
87,932,episode_reward,-325.749608
87,932,episode_length,101
87,941,episode_reward,-380.740839
87,941,episode_length,109
87,944,episode_reward,-397.334382
87,944,episode_length,208
87,948,episode_reward,-310.900318
87,948,episode_length,146
87,951,episode_reward,-915.331197
87,951,episode_length,145
87,951,episode_reward,-280.982457
87,951,episode_length,145
87,956,episode_reward,-510.815464
87,956,episode_length,112
87,961,episode_reward,-526.568808
87,961,episode_length,146
87,968,episode_reward,-593.572362
87,968,episode_length,89
87,968,episode_reward,-992.481944
87,968,episode_length,181
87,968,episode_reward,-612.920961
87,968,episode_length,97
87,971,episode_reward,8.715639
87,971,episode_length,165
87,975,episode_reward,-344.899712
87,975,episode_length,82
87,982,episode_reward,-724.111754
87,982,episode_length,149
87,987,episode_reward,-411.513879
87,987,episode_length,95
87,990,episode_reward,-483.473515
87,990,episode_length,113
87,991,episode_reward,-318.034507
87,991,episode_length,108
87,1006,episode_reward,-413.347722
87,1006,episode_length,88
87,1007,episode_reward,-407.109583
87,1007,episode_length,168
87,1020,episode_reward,-436.118302
87,1020,episode_length,125
87,1028,episode_reward,-878.059007
87,1028,episode_length,162
87,1029,episode_reward,-399.472826
87,1029,episode_length,97
87,1033,episode_reward,-245.09619
87,1033,episode_length,85
87,1038,episode_reward,-1219.485622
87,1038,episode_length,158
87,1043,episode_reward,-1196.071217
87,1043,episode_length,198
87,1049,episode_reward,-1058.377741
87,1049,episode_length,162
87,1058,episode_reward,-351.796085
87,1058,episode_length,126
87,1062,episode_reward,-271.504278
87,1062,episode_length,111
87,1066,episode_reward,-379.078681
87,1066,episode_length,95
87,1068,episode_reward,-485.814948
87,1068,episode_length,140
87,1070,episode_reward,-190.14405
87,1070,episode_length,88
87,1085,episode_reward,-275.204009
87,1085,episode_length,124
87,1088,episode_reward,-250.807049
87,1088,episode_length,147
87,1089,episode_reward,-200.022523
87,1089,episode_length,240
87,1091,episode_reward,-271.488267
87,1091,episode_length,180
87,1102,episode_reward,-43.877346
87,1102,episode_length,134
87,1102,episode_reward,-257.266698
87,1102,episode_length,112
87,1108,episode_reward,-514.651352
87,1108,episode_length,121
87,1114,episode_reward,-485.775614
87,1114,episode_length,194
87,1118,episode_reward,-1113.769626
87,1118,episode_length,162
87,1127,episode_reward,-1056.840271
87,1127,episode_length,152
87,1129,episode_reward,-932.286689
87,1129,episode_length,178
87,1129,episode_reward,-494.909613
87,1129,episode_length,185
87,1134,episode_reward,-451.738865
87,1134,episode_length,166
87,1140,episode_reward,-1136.068209
87,1140,episode_length,172
87,1141,episode_reward,-256.440789
87,1141,episode_length,103
87,1141,episode_reward,-497.842832
87,1141,episode_length,255
87,1145,episode_reward,-14.041509
87,1145,episode_length,139
87,1148,episode_reward,-496.549649
87,1148,episode_length,218
87,1150,episode_reward,-361.336166
87,1150,episode_length,121
87,1161,episode_reward,-51.691253
87,1161,episode_length,93
87,1174,episode_reward,-489.393994
87,1174,episode_length,85
87,1179,episode_reward,-212.942629
87,1179,episode_length,273
87,1181,episode_reward,-1253.48513
87,1181,episode_length,153
87,1183,episode_reward,-529.721891
87,1183,episode_length,98
87,1184,episode_reward,-613.828015
87,1184,episode_length,193
87,1191,episode_reward,-483.214593
87,1191,episode_length,133
87,1194,episode_reward,-171.063093
87,1194,episode_length,128
87,1200,episode_reward,-857.39625
87,1200,episode_length,193
87,1204,episode_reward,-333.512363
87,1204,episode_length,116
87,1219,episode_reward,-361.749171
87,1219,episode_length,186
87,1223,episode_reward,-478.680149
87,1223,episode_length,121
87,1223,episode_reward,-4.375514
87,1223,episode_length,83
87,1226,episode_reward,-288.966998
87,1226,episode_length,118
87,1226,episode_reward,-858.824759
87,1226,episode_length,156
87,1226,episode_reward,-387.982194
87,1226,episode_length,99
87,1232,episode_reward,-278.589043
87,1232,episode_length,212
87,1235,episode_reward,-373.247636
87,1235,episode_length,94
87,1238,episode_reward,-231.506027
87,1238,episode_length,124
87,1241,episode_reward,-359.685586
87,1241,episode_length,96
87,1241,episode_reward,-368.168474
87,1241,episode_length,112
87,1256,episode_reward,-421.869057
87,1256,episode_length,138
87,1256,episode_reward,-757.527559
87,1256,episode_length,122
87,1257,episode_reward,-463.47054
87,1257,episode_length,128
87,1258,episode_reward,-478.255363
87,1258,episode_length,117
87,1259,episode_reward,-647.283754
87,1259,episode_length,157
87,1260,episode_reward,-542.198231
87,1260,episode_length,110
87,1261,episode_reward,-308.206261
87,1261,episode_length,218
87,1279,episode_reward,-375.412703
87,1279,episode_length,118
87,1281,episode_reward,-310.459587
87,1281,episode_length,133
