round,step,metric,value
85,473,episode_length,65
85,475,episode_reward,-336.605961
85,475,episode_length,84
85,477,episode_reward,-272.984062
85,477,episode_length,105
85,479,episode_reward,-123.638081
85,479,episode_length,57
85,480,episode_reward,-243.128739
85,480,episode_length,81
85,486,episode_reward,-284.338636
85,486,episode_length,99
85,487,episode_reward,-218.116584
85,487,episode_length,75
85,488,episode_reward,-125.869871
85,488,episode_length,66
85,493,episode_reward,-341.284952
85,493,episode_length,72
85,501,episode_reward,-124.474439
85,501,episode_length,68
85,502,episode_reward,-129.490339
85,502,episode_length,54
85,503,episode_reward,-132.547128
85,503,episode_length,65
85,506,episode_reward,-160.863876
85,506,episode_length,73
85,511,episode_reward,-72.130751
85,511,episode_length,103
85,513,episode_reward,-226.336931
85,513,episode_length,108
85,513,episode_reward,-250.297313
85,513,episode_length,69
85,514,episode_reward,-504.762744
85,514,episode_length,76
85,514,episode_reward,-216.930246
85,514,episode_length,68
85,515,episode_reward,-125.04662
85,515,episode_length,84
85,516,episode_reward,-474.404909
85,516,episode_length,66
85,516,episode_reward,-120.822811
85,516,episode_length,90
85,522,episode_reward,-220.633211
85,522,episode_length,99
85,522,episode_reward,-246.834302
85,522,episode_length,84
85,527,episode_reward,-146.910798
85,527,episode_length,66
85,528,episode_reward,-123.372574
85,528,episode_length,58
85,528,episode_reward,-252.803044
85,528,episode_length,100
85,529,episode_reward,-126.201076
85,529,episode_length,88
85,534,episode_reward,-116.35058
85,534,episode_length,66
85,539,episode_reward,-413.696874
85,539,episode_length,91
85,540,episode_reward,-315.51083
85,540,episode_length,78
85,553,episode_reward,-109.807321
85,553,episode_length,85
85,555,episode_reward,-351.503493
85,555,episode_length,76
85,564,episode_reward,-196.485732
85,564,episode_length,89
85,566,episode_reward,-379.401941
85,566,episode_length,89
85,567,episode_reward,-119.740922
85,567,episode_length,64
85,568,episode_reward,-216.234738
85,568,episode_length,62
85,569,episode_reward,-151.755244
85,569,episode_length,53
85,569,episode_reward,-360.88162
85,569,episode_length,56
85,570,episode_reward,-324.186748
85,570,episode_length,97
85,570,episode_reward,-315.34663
85,570,episode_length,82
85,571,episode_reward,-106.930826
85,571,episode_length,84
85,573,episode_reward,-105.795482
85,573,episode_length,59
85,574,episode_reward,-110.648919
85,574,episode_length,73
85,577,episode_reward,-408.460779
85,577,episode_length,113
85,577,episode_reward,-140.31192
85,577,episode_length,62
85,577,episode_reward,-443.338056
85,577,episode_length,84
85,584,episode_reward,-412.473474
85,584,episode_length,98
85,587,episode_reward,-86.259129
85,587,episode_length,59
85,587,episode_reward,-168.576817
85,587,episode_length,65
85,589,episode_reward,-154.765558
85,589,episode_length,73
85,591,episode_reward,-82.710284
85,591,episode_length,63
85,595,episode_reward,-247.914266
85,595,episode_length,73
85,600,episode_reward,-204.016062
85,600,episode_length,89
85,601,episode_reward,-329.75456
85,601,episode_length,121
85,603,episode_reward,33.749277
85,603,episode_length,101
85,604,episode_reward,-346.464864
85,604,episode_length,91
85,606,episode_reward,-445.724833
85,606,episode_length,79
85,611,episode_reward,-196.636626
85,611,episode_length,77
85,612,episode_reward,-233.225369
85,612,episode_length,73
85,612,episode_reward,-214.037457
85,612,episode_length,83
85,622,episode_reward,-223.728655
85,622,episode_length,108
85,623,episode_reward,-124.295803
85,623,episode_length,83
85,626,episode_reward,-148.996391
85,626,episode_length,57
85,626,episode_reward,-228.23447
85,626,episode_length,62
85,628,episode_reward,-111.16142
85,628,episode_length,58
85,633,episode_reward,-439.220253
85,633,episode_length,78
85,633,episode_reward,-134.790317
85,633,episode_length,65
85,638,episode_reward,-99.017224
85,638,episode_length,65
85,642,episode_reward,-344.588604
85,642,episode_length,72
85,644,episode_reward,-195.92969
85,644,episode_length,91
85,647,episode_reward,-279.696305
85,647,episode_length,70
85,649,episode_reward,-230.795818
85,649,episode_length,65
85,650,episode_reward,-157.68354
85,650,episode_length,84
85,656,episode_reward,-392.7936
85,656,episode_length,87
85,660,episode_reward,-404.459959
85,660,episode_length,93
85,668,episode_reward,-293.335014
85,668,episode_length,91
85,669,episode_reward,-122.949481
85,669,episode_length,78
85,670,episode_reward,-156.703794
85,670,episode_length,99
85,672,episode_reward,35.832086
85,672,episode_length,95
85,677,episode_reward,-212.471951
85,677,episode_length,73
85,678,episode_reward,1.744384
85,678,episode_length,91
85,679,episode_reward,-126.11403
85,679,episode_length,76
85,682,episode_reward,-139.276607
85,682,episode_length,70
85,684,episode_reward,-304.426672
85,684,episode_length,72
85,685,episode_reward,-138.047172
85,685,episode_length,98
85,685,episode_reward,-145.389294
85,685,episode_length,96
85,686,episode_reward,-158.37528
85,686,episode_length,64
85,686,episode_reward,-140.445777
85,686,episode_length,112
85,687,episode_reward,-252.66239
85,687,episode_length,61
85,688,episode_reward,-152.842296
85,688,episode_length,93
85,689,episode_reward,-483.924789
85,689,episode_length,78
85,690,episode_reward,-408.729395
85,690,episode_length,89
85,691,episode_reward,-127.518231
85,691,episode_length,58
85,695,episode_reward,-74.810979
85,695,episode_length,95
85,696,episode_reward,-464.355464
85,696,episode_length,73
85,699,episode_reward,-365.95396
85,699,episode_length,93
85,699,episode_reward,-58.369939
85,699,episode_length,66
85,712,episode_reward,-100.49417
85,712,episode_length,74
85,717,episode_reward,-192.011365
85,717,episode_length,89
85,717,episode_reward,-168.413254
85,717,episode_length,75
85,718,episode_reward,-252.166715
85,718,episode_length,71
85,719,episode_reward,27.54945
85,719,episode_length,93
85,723,episode_reward,-242.725914
85,723,episode_length,73
85,728,episode_reward,-275.253563
85,728,episode_length,84
85,735,episode_reward,-258.846774
85,735,episode_length,63
85,737,episode_reward,-344.613169
85,737,episode_length,77
85,742,episode_reward,-311.013651
85,742,episode_length,73
85,743,episode_reward,-130.050447
85,743,episode_length,57
85,743,episode_reward,-506.138527
85,743,episode_length,94
85,746,episode_reward,-343.140904
85,746,episode_length,76
85,747,episode_reward,-276.884949
85,747,episode_length,91
85,751,episode_reward,-200.175737
85,751,episode_length,69
85,754,episode_reward,-318.472565
85,754,episode_length,69
85,755,episode_reward,-103.630068
85,755,episode_length,67
85,756,episode_reward,-135.911674
85,756,episode_length,60
85,756,episode_reward,-340.000104
85,756,episode_length,69
85,759,episode_reward,-249.280395
85,759,episode_length,64
85,761,episode_reward,-520.74636
85,761,episode_length,77
85,765,episode_reward,-487.778955
85,765,episode_length,88
85,765,episode_reward,-100.467005
85,765,episode_length,86
85,770,episode_reward,-360.591704
85,770,episode_length,84
85,770,episode_reward,-297.072072
85,770,episode_length,102
85,772,episode_reward,-158.582431
85,772,episode_length,94
85,775,episode_reward,-349.867959
85,775,episode_length,84
85,776,episode_reward,-60.661249
85,776,episode_length,53
85,776,episode_reward,4.218956
85,776,episode_length,86
85,777,episode_reward,-239.151107
85,777,episode_length,65
85,779,episode_reward,-39.308763
85,779,episode_length,61
85,780,episode_reward,-104.244326
85,780,episode_length,91
85,799,episode_reward,-351.67202
85,799,episode_length,56
85,799,episode_reward,-416.727176
85,799,episode_length,100
85,800,episode_reward,-161.168528
85,800,episode_length,58
85,801,episode_reward,-108.92047
85,801,episode_length,102
85,803,episode_reward,-131.046536
85,803,episode_length,56
85,803,episode_reward,-123.696074
85,803,episode_length,68
85,806,episode_reward,-381.399294
85,806,episode_length,87
85,810,episode_reward,-378.122709
85,810,episode_length,93
85,811,episode_reward,-55.653344
85,811,episode_length,126
85,812,episode_reward,-101.449872
85,812,episode_length,75
85,813,episode_reward,-457.875282
85,813,episode_length,85
85,815,episode_reward,-109.539624
85,815,episode_length,72
85,816,episode_reward,-451.596053
85,816,episode_length,99
85,824,episode_reward,-134.878455
85,824,episode_length,59
85,827,episode_reward,-170.563552
85,827,episode_length,55
85,829,episode_reward,-209.509271
85,829,episode_length,83
85,839,episode_reward,-177.672605
85,839,episode_length,84
85,842,episode_reward,-237.862932
85,842,episode_length,91
85,842,episode_reward,-462.75623
85,842,episode_length,83
85,843,episode_reward,-328.528581
85,843,episode_length,66
85,844,episode_reward,-54.446885
85,844,episode_length,69
85,846,episode_reward,-153.071768
85,846,episode_length,81
85,852,episode_reward,-266.993526
85,852,episode_length,91
85,853,episode_reward,-87.575173
85,853,episode_length,50
85,855,episode_reward,-302.971817
85,855,episode_length,99
85,857,episode_reward,-342.305018
85,857,episode_length,87
85,865,episode_reward,-131.444195
85,865,episode_length,95
85,866,episode_reward,-298.033955
85,866,episode_length,87
85,869,episode_reward,-122.71364
85,869,episode_length,69
85,870,episode_reward,-149.150639
85,870,episode_length,90
85,872,episode_reward,-356.257898
85,872,episode_length,69
85,874,episode_reward,-174.328912
85,874,episode_length,68
85,874,episode_reward,-109.757406
85,874,episode_length,63
85,875,episode_reward,-401.275725
85,875,episode_length,121
85,876,episode_reward,-120.869044
85,876,episode_length,120
85,877,episode_reward,-150.325498
85,877,episode_length,78
85,877,episode_reward,-184.239255
85,877,episode_length,61
85,880,episode_reward,-203.244799
85,880,episode_length,104
85,884,episode_reward,-119.408616
85,884,episode_length,108
85,888,episode_reward,-106.610765
85,888,episode_length,64
85,890,episode_reward,-606.065259
85,890,episode_length,91
85,898,episode_reward,-124.135569
85,898,episode_length,97
85,898,episode_reward,-138.158383
85,898,episode_length,56
85,899,episode_reward,-448.103342
85,899,episode_length,84
85,903,episode_reward,-76.27514
85,903,episode_length,76
85,907,episode_reward,-428.482103
85,907,episode_length,94
85,911,episode_reward,-80.490809
85,911,episode_length,69
85,915,episode_reward,-288.964736
85,915,episode_length,105
85,916,episode_reward,-173.583255
85,916,episode_length,104
85,930,episode_reward,-365.155949
85,930,episode_length,77
85,930,episode_reward,-411.217055
85,930,episode_length,78
85,931,episode_reward,-129.514428
85,931,episode_length,54
85,934,episode_reward,-423.29473
85,934,episode_length,91
85,941,episode_reward,-343.374678
85,941,episode_length,112
85,942,episode_reward,-207.877092
85,942,episode_length,62
85,943,episode_reward,-115.532869
85,943,episode_length,69
85,943,episode_reward,-198.870613
85,943,episode_length,71
85,944,episode_reward,-160.688624
85,944,episode_length,74
85,947,episode_reward,-482.797139
85,947,episode_length,101
85,949,episode_reward,-379.244472
85,949,episode_length,110
85,950,episode_reward,-357.856274
85,950,episode_length,81
85,951,episode_reward,-314.942547
85,951,episode_length,63
85,955,episode_reward,-386.293028
85,955,episode_length,111
85,955,episode_reward,-94.602023
85,955,episode_length,65
85,957,episode_reward,-104.683312
85,957,episode_length,82
85,958,episode_reward,-481.801952
85,958,episode_length,103
85,960,episode_reward,-36.863112
85,960,episode_length,61
85,960,episode_reward,-545.025644
85,960,episode_length,103
85,961,episode_reward,-121.213716
85,961,episode_length,85
85,964,episode_reward,-272.41889
85,964,episode_length,98
85,965,episode_reward,-182.914347
85,965,episode_length,58
85,968,episode_reward,-107.229383
85,968,episode_length,65
85,969,episode_reward,-383.089845
85,969,episode_length,104
85,970,episode_reward,-139.740442
85,970,episode_length,93
85,971,episode_reward,-571.449398
85,971,episode_length,97
85,980,episode_reward,-315.515641
85,980,episode_length,82
85,989,episode_reward,-298.121528
85,989,episode_length,91
85,990,episode_reward,-108.698864
85,990,episode_length,106
85,991,episode_reward,-107.550503
85,991,episode_length,60
85,995,episode_reward,-133.123655
85,995,episode_length,79
85,999,episode_reward,-607.703966
85,999,episode_length,84
85,1004,episode_reward,-439.070146
85,1004,episode_length,93
85,1010,episode_reward,-132.017929
85,1010,episode_length,63
85,1011,episode_reward,-112.33475
85,1011,episode_length,53
85,1014,episode_reward,-391.640953
85,1014,episode_length,70
85,1015,episode_reward,-421.099705
85,1015,episode_length,85
85,1018,episode_reward,-208.018563
85,1018,episode_length,77
85,1021,episode_reward,-253.820781
85,1021,episode_length,66
85,1023,episode_reward,-247.558906
85,1023,episode_length,63
85,1024,episode_reward,-437.067852
85,1024,episode_length,90
85,1033,episode_reward,-339.233071
85,1033,episode_length,91
85,1033,episode_reward,-372.284888
85,1033,episode_length,73
85,1033,episode_reward,-66.546491
85,1033,episode_length,84
85,1036,episode_reward,-307.693475
85,1036,episode_length,106
85,1036,episode_reward,-358.479081
85,1036,episode_length,86
85,1039,episode_reward,-283.5311
85,1039,episode_length,69
85,1040,episode_reward,-14.370545
85,1040,episode_length,97
85,1041,episode_reward,-310.977556
85,1041,episode_length,86
85,1042,episode_reward,-239.651113
85,1042,episode_length,99
85,1043,episode_reward,-350.556578
85,1043,episode_length,74
85,1046,episode_reward,-188.619878
85,1046,episode_length,95
85,1046,episode_reward,-361.837488
85,1046,episode_length,85
85,1046,episode_reward,-227.761757
85,1046,episode_length,78
85,1048,episode_reward,-120.505494
85,1048,episode_length,84
85,1049,episode_reward,-101.813989
85,1049,episode_length,60
85,1058,episode_reward,-397.041147
85,1058,episode_length,87
85,1061,episode_reward,-1.952433
85,1061,episode_length,104
85,1064,episode_reward,-433.007733
85,1064,episode_length,99
85,1068,episode_reward,-143.872913
85,1068,episode_length,58
85,1070,episode_reward,-139.905572
85,1070,episode_length,66
85,1078,episode_reward,-373.3721
85,1078,episode_length,87
85,1081,episode_reward,-226.523571
85,1081,episode_length,66
85,1086,episode_reward,-381.250236
85,1086,episode_length,106
85,1091,episode_reward,-289.388903
85,1091,episode_length,92
85,1091,episode_reward,-672.717025
85,1091,episode_length,101
85,1092,episode_reward,-204.761842
85,1092,episode_length,59
85,1096,episode_reward,-515.49991
85,1096,episode_length,72
85,1096,episode_reward,-414.3144
85,1096,episode_length,75
85,1098,episode_reward,-180.121346
85,1098,episode_length,103
85,1107,episode_reward,-167.234984
85,1107,episode_length,61
85,1108,episode_reward,-616.555146
85,1108,episode_length,94
85,1109,episode_reward,-196.532543
85,1109,episode_length,76
85,1110,episode_reward,-94.1546
85,1110,episode_length,70
85,1113,episode_reward,-137.686914
85,1113,episode_length,77
85,1113,episode_reward,-240.190688
85,1113,episode_length,77
85,1113,episode_reward,-486.797221
85,1113,episode_length,90
85,1117,episode_reward,-207.514312
85,1117,episode_length,99
85,1118,episode_reward,-237.982077
85,1118,episode_length,107
85,1122,episode_reward,-122.159233
85,1122,episode_length,74
85,1127,episode_reward,-337.672751
85,1127,episode_length,86
85,1128,episode_reward,-104.730906
85,1128,episode_length,89
85,1130,episode_reward,-89.933714
85,1130,episode_length,97
85,1131,episode_reward,-207.725579
85,1131,episode_length,73
85,1132,episode_reward,-267.005607
85,1132,episode_length,89
85,1143,episode_reward,-300.622099
85,1143,episode_length,73
85,1143,episode_reward,-401.32531
85,1143,episode_length,97
85,1145,episode_reward,-234.141289
85,1145,episode_length,99
85,1146,episode_reward,-149.798011
85,1146,episode_length,55
85,1146,episode_reward,-319.001009
85,1146,episode_length,78
85,1151,episode_reward,-111.369656
85,1151,episode_length,102
85,1152,episode_reward,-176.457569
85,1152,episode_length,110
85,1152,episode_reward,-301.06166
85,1152,episode_length,74
85,1153,episode_reward,-114.355426
85,1153,episode_length,92
85,1159,episode_reward,-171.200976
85,1159,episode_length,73
85,1162,episode_reward,-305.210274
85,1162,episode_length,98
85,1162,episode_reward,-117.041821
85,1162,episode_length,70
85,1168,episode_reward,-17.899715
85,1168,episode_length,70
85,1170,episode_reward,-103.861271
85,1170,episode_length,57
85,1171,episode_reward,-131.788388
85,1171,episode_length,61
85,1172,episode_reward,-126.715145
85,1172,episode_length,64
85,1176,episode_reward,-244.493476
85,1176,episode_length,80
85,1179,episode_reward,-171.264362
85,1179,episode_length,66
85,1180,episode_reward,-356.809141
85,1180,episode_length,99
85,1184,episode_reward,-259.847105
85,1184,episode_length,71
85,1190,episode_reward,-314.497749
85,1190,episode_length,94
85,1191,episode_reward,-192.298617
85,1191,episode_length,59
85,1192,episode_reward,-397.852191
85,1192,episode_length,85
85,1192,episode_reward,-273.901256
85,1192,episode_length,83
85,1192,episode_reward,-287.046112
85,1192,episode_length,101
85,1198,episode_reward,-169.563858
85,1198,episode_length,76
85,1203,episode_reward,-304.339562
85,1203,episode_length,76
85,1203,episode_reward,-261.109894
85,1203,episode_length,86
85,1204,episode_reward,-172.222508
85,1204,episode_length,76
85,1207,episode_reward,-158.483693
85,1207,episode_length,62
85,1211,episode_reward,-156.984818
85,1211,episode_length,59
85,1215,episode_reward,-316.799886
85,1215,episode_length,85
85,1219,episode_reward,-219.301325
85,1219,episode_length,73
85,1219,episode_reward,-95.505704
85,1219,episode_length,57
85,1221,episode_reward,-240.281306
85,1221,episode_length,70
85,1222,episode_reward,-216.051078
85,1222,episode_length,70
85,1223,episode_reward,-248.994208
85,1223,episode_length,80
85,1225,episode_reward,-235.146256
85,1225,episode_length,63
85,1228,episode_reward,-352.990865
85,1228,episode_length,82
85,1230,episode_reward,-351.321383
85,1230,episode_length,112
85,1233,episode_reward,-281.17584
85,1233,episode_length,74
85,1235,episode_reward,-397.980177
85,1235,episode_length,104
85,1236,episode_reward,-114.474243
85,1236,episode_length,66
85,1240,episode_reward,-206.495524
85,1240,episode_length,61
85,1243,episode_reward,-359.903495
85,1243,episode_length,90
85,1243,episode_reward,-166.01916
85,1243,episode_length,71
85,1246,episode_reward,-173.766428
85,1246,episode_length,103
85,1247,episode_reward,-259.370615
85,1247,episode_length,79
85,1250,episode_reward,-245.052172
85,1250,episode_length,79
85,1257,episode_reward,-89.803889
85,1257,episode_length,65
85,1259,episode_reward,-359.700538
85,1259,episode_length,68
85,1267,episode_reward,-82.789977
85,1267,episode_length,60
85,1269,episode_reward,-118.40164
85,1269,episode_length,71
85,1272,episode_reward,-291.33936
85,1272,episode_length,96
85,1273,episode_reward,-171.843609
85,1273,episode_length,69
85,1273,episode_reward,-150.595843
85,1273,episode_length,93
85,1279,episode_reward,-654.873997
85,1279,episode_length,95
85,1282,episode_reward,-205.029094
85,1282,episode_length,90
85,1283,episode_reward,-120.080318
85,1283,episode_length,58
85,1284,episode_reward,-485.274274
85,1284,episode_length,94
85,1285,episode_reward,-169.514497
85,1285,episode_length,63
85,1289,episode_reward,-128.548416
85,1289,episode_length,86
85,1290,episode_reward,-113.42804
85,1290,episode_length,98
85,1295,episode_reward,-390.778298
85,1295,episode_length,62
85,1300,episode_reward,-129.430512
85,1300,episode_length,64
85,1301,episode_reward,-133.11567
85,1301,episode_length,66
85,1305,episode_reward,-423.199476
85,1305,episode_length,86
85,1306,episode_reward,-181.404899
85,1306,episode_length,63
85,1306,episode_reward,-131.466115
85,1306,episode_length,87
85,1308,episode_reward,-96.653741
85,1308,episode_length,105
85,1308,episode_reward,-101.827801
85,1308,episode_length,65
85,1311,episode_reward,-185.950207
85,1311,episode_length,88
85,1312,episode_reward,-139.088759
85,1312,episode_length,55
85,1313,episode_reward,-384.554448
85,1313,episode_length,85
85,1315,episode_reward,-394.920724
85,1315,episode_length,104
85,1317,episode_reward,-152.285112
85,1317,episode_length,58
85,1319,episode_reward,-130.236712
85,1319,episode_length,89
85,1324,episode_reward,-399.454032
85,1324,episode_length,74
85,1327,episode_reward,-219.137531
85,1327,episode_length,112
85,1329,episode_reward,-449.572926
85,1329,episode_length,82
85,1332,episode_reward,-14.326094
85,1332,episode_length,86
85,1334,episode_reward,-276.544945
85,1334,episode_length,62
85,1335,episode_reward,-314.656842
85,1335,episode_length,114
85,1339,episode_reward,-375.346405
85,1339,episode_length,99
85,1339,episode_reward,-129.772737
85,1339,episode_length,66
85,1340,episode_reward,-237.490846
85,1340,episode_length,71
85,1346,episode_reward,-354.295928
85,1346,episode_length,64
85,1346,episode_reward,-88.004092
85,1346,episode_length,56
85,1347,episode_reward,-401.642413
85,1347,episode_length,68
85,1357,episode_reward,-469.326523
85,1357,episode_length,90
85,1360,episode_reward,-265.912645
85,1360,episode_length,71
85,1362,episode_reward,-57.766254
85,1362,episode_length,78
85,1369,episode_reward,-217.924283
85,1369,episode_length,84
85,1369,episode_reward,-109.425927
85,1369,episode_length,61
85,1374,episode_reward,-415.74397
85,1374,episode_length,91
85,1376,episode_reward,-422.766686
85,1376,episode_length,103
85,1377,episode_reward,-145.668884
85,1377,episode_length,65
85,1378,episode_reward,-13.794932
85,1378,episode_length,83
85,1380,episode_reward,-162.058628
85,1380,episode_length,74
85,1382,episode_reward,-127.811266
85,1382,episode_length,55
85,1388,episode_reward,-116.202829
85,1388,episode_length,64
85,1392,episode_reward,-226.611404
85,1392,episode_length,92
85,1393,episode_reward,-280.024746
85,1393,episode_length,87
85,1394,episode_reward,-407.558357
85,1394,episode_length,81
85,1394,episode_reward,-266.139359
85,1394,episode_length,89
85,1397,episode_reward,-263.022683
85,1397,episode_length,96
85,1398,episode_reward,-80.019324
85,1398,episode_length,63
85,1399,episode_reward,-458.77449
85,1399,episode_length,82
85,1401,episode_reward,-282.820742
85,1401,episode_length,93
85,1403,episode_reward,-140.466864
85,1403,episode_length,92
85,1410,episode_reward,-292.245789
85,1410,episode_length,91
85,1410,episode_reward,-217.925145
85,1410,episode_length,95
85,1415,episode_reward,-127.685694
85,1415,episode_length,69
85,1423,episode_reward,-143.674373
85,1423,episode_length,66
85,1429,episode_reward,-296.097254
85,1429,episode_length,100
85,1429,episode_reward,-99.309549
85,1429,episode_length,97
85,1432,episode_reward,-290.00049
85,1432,episode_length,98
85,1433,episode_reward,-173.965161
85,1433,episode_length,93
85,1434,episode_reward,-90.858013
85,1434,episode_length,57
85,1435,episode_reward,-258.753704
85,1435,episode_length,89
85,1445,episode_reward,-364.377541
85,1445,episode_length,83
85,1447,episode_reward,-438.214725
85,1447,episode_length,100
85,1447,episode_reward,-298.053802
85,1447,episode_length,108
85,1452,episode_reward,-181.32457
85,1452,episode_length,76
85,1454,episode_reward,-93.167558
85,1454,episode_length,61
85,1454,episode_reward,-327.71468
85,1454,episode_length,94
85,1458,episode_reward,-230.441117
85,1458,episode_length,119
85,1463,episode_reward,-216.931933
85,1463,episode_length,69
85,1465,episode_reward,-448.742146
85,1465,episode_length,83
85,1465,episode_reward,-195.022781
85,1465,episode_length,73
85,1469,episode_reward,-319.956359
85,1469,episode_length,68
85,1472,episode_reward,-125.754886
85,1472,episode_length,62
85,1474,episode_reward,-319.948845
85,1474,episode_length,105
85,1476,episode_reward,-514.656001
85,1476,episode_length,107
85,1476,episode_reward,-227.58425
85,1476,episode_length,102
85,1477,episode_reward,-369.395702
85,1477,episode_length,97
85,1479,episode_reward,-621.316913
85,1479,episode_length,91
85,1480,episode_reward,-111.812299
85,1480,episode_length,102
85,1481,episode_reward,-454.396416
85,1481,episode_length,84
85,1486,episode_reward,-281.955672
85,1486,episode_length,76
85,1487,episode_reward,-414.049013
85,1487,episode_length,84
85,1490,episode_reward,-286.67963
85,1490,episode_length,57
85,1491,episode_reward,-513.280855
85,1491,episode_length,93
85,1492,episode_reward,-292.344527
85,1492,episode_length,77
85,1500,episode_reward,-381.190986
85,1500,episode_length,101
85,1503,episode_reward,-621.501832
85,1503,episode_length,109
85,1505,episode_reward,-58.989761
85,1505,episode_length,60
85,1510,episode_reward,-159.570594
85,1510,episode_length,76
85,1511,episode_reward,-306.883121
85,1511,episode_length,88
85,1511,episode_reward,-158.699035
85,1511,episode_length,82
85,1513,episode_reward,-140.860909
85,1513,episode_length,78
85,1517,episode_reward,-186.530443
85,1517,episode_length,63
85,1521,episode_reward,-402.619877
85,1521,episode_length,74
85,1521,episode_reward,-166.787844
85,1521,episode_length,67
85,1523,episode_reward,-352.352062
85,1523,episode_length,76
85,1526,episode_reward,-158.246206
85,1526,episode_length,63
85,1528,episode_reward,-443.338906
85,1528,episode_length,96
85,1529,episode_reward,-287.257246
85,1529,episode_length,100
85,1533,episode_reward,-392.508186
85,1533,episode_length,68
85,1536,episode_reward,-148.154514
85,1536,episode_length,78
85,1546,episode_reward,-191.474465
85,1546,episode_length,70
85,1547,episode_reward,-78.979133
85,1547,episode_length,61
85,1548,episode_reward,-356.437453
85,1548,episode_length,71
85,1550,episode_reward,-92.500958
85,1550,episode_length,74
85,1551,episode_reward,-362.648411
85,1551,episode_length,79
85,1554,episode_reward,-144.491847
85,1554,episode_length,80
85,1556,episode_reward,-136.535512
85,1556,episode_length,87
85,1558,episode_reward,-376.387535
85,1558,episode_length,79
85,1561,episode_reward,-221.924878
85,1561,episode_length,74
85,1563,episode_reward,-164.172232
85,1563,episode_length,83
85,1567,episode_reward,-247.578603
85,1567,episode_length,102
85,1567,episode_reward,-170.72596
85,1567,episode_length,115
85,1569,episode_reward,-98.160024
85,1569,episode_length,88
85,1570,episode_reward,-337.994054
85,1570,episode_length,80
85,1570,episode_reward,-122.246477
85,1570,episode_length,78
85,1582,episode_reward,-236.15714
85,1582,episode_length,91
85,1582,episode_reward,-186.407005
85,1582,episode_length,56
85,1583,episode_reward,-150.337599
85,1583,episode_length,72
85,1584,episode_reward,-108.14135
85,1584,episode_length,79
85,1588,episode_reward,-336.720464
85,1588,episode_length,65
85,1593,episode_reward,-325.65566
85,1593,episode_length,93
85,1596,episode_reward,-24.659655
85,1596,episode_length,86
85,1602,episode_reward,-38.55937
85,1602,episode_length,66
85,1605,episode_reward,-237.110265
85,1605,episode_length,58
85,1606,episode_reward,-216.903651
85,1606,episode_length,60
85,1606,episode_reward,-345.375355
85,1606,episode_length,85
85,1613,episode_reward,-316.963267
85,1613,episode_length,110
85,1613,episode_reward,-410.023212
85,1613,episode_length,84
85,1613,episode_reward,-20.028315
85,1613,episode_length,100
85,1616,episode_reward,-258.029328
85,1616,episode_length,95
85,1616,episode_reward,-100.051384
85,1616,episode_length,62
85,1616,episode_reward,-188.390335
85,1616,episode_length,105
85,1620,episode_reward,-124.954012
85,1620,episode_length,69
85,1622,episode_reward,-169.953313
85,1622,episode_length,64
85,1624,episode_reward,-138.23128
85,1624,episode_length,91
85,1624,episode_reward,-386.219463
85,1624,episode_length,107
85,1624,episode_reward,-47.615809
85,1624,episode_length,68
85,1628,episode_reward,-29.322461
85,1628,episode_length,61
85,1629,episode_reward,-254.908945
85,1629,episode_length,81
85,1630,episode_reward,-54.252451
85,1630,episode_length,63
85,1632,episode_reward,-116.721203
85,1632,episode_length,63
85,1639,episode_reward,-406.712219
85,1639,episode_length,111
85,1644,episode_reward,-323.356101
85,1644,episode_length,62
85,1646,episode_reward,-399.992894
85,1646,episode_length,85
85,1647,episode_reward,-270.198559
85,1647,episode_length,97
85,1655,episode_reward,-134.921587
85,1655,episode_length,73
85,1657,episode_reward,-121.932729
85,1657,episode_length,55
85,1657,episode_reward,-97.801879
85,1657,episode_length,64
85,1661,episode_reward,-119.634393
85,1661,episode_length,91
85,1662,episode_reward,-207.343272
85,1662,episode_length,79
85,1662,episode_reward,-236.207559
85,1662,episode_length,99
85,1665,episode_reward,-154.860585
85,1665,episode_length,60
85,1666,episode_reward,-151.080553
85,1666,episode_length,53
85,1672,episode_reward,-136.061481
85,1672,episode_length,102
85,1673,episode_reward,-125.234008
85,1673,episode_length,57
85,1678,episode_reward,-508.808144
85,1678,episode_length,94
85,1684,episode_reward,-166.029663
85,1684,episode_length,68
85,1684,episode_reward,-286.005372
85,1684,episode_length,96
85,1685,episode_reward,-187.790237
85,1685,episode_length,61
85,1689,episode_reward,-168.459804
85,1689,episode_length,83
85,1690,episode_reward,-321.613947
85,1690,episode_length,94
85,1690,episode_reward,-443.590483
85,1690,episode_length,77
85,1691,episode_reward,-211.281938
85,1691,episode_length,69
85,1692,episode_reward,-407.737361
85,1692,episode_length,86
85,1699,episode_reward,-131.616189
85,1699,episode_length,69
85,1703,episode_reward,-198.327565
85,1703,episode_length,59
85,1703,episode_reward,-350.114701
85,1703,episode_length,75
85,1704,episode_reward,-122.583171
85,1704,episode_length,80
85,1705,episode_reward,-351.440677
85,1705,episode_length,89
85,1708,episode_reward,-258.012989
85,1708,episode_length,61
85,1710,episode_reward,-165.865195
85,1710,episode_length,55
85,1711,episode_reward,-520.382384
85,1711,episode_length,98
85,1711,episode_reward,-218.787312
85,1711,episode_length,82
85,1714,episode_reward,-114.599519
85,1714,episode_length,90
85,1717,episode_reward,-112.556448
