round,step,metric,value
83,125,episode_reward,-370.657395
83,125,episode_length,125
83,148,episode_reward,-510.881723
83,148,episode_length,148
83,149,episode_reward,-439.749227
83,149,episode_length,149
83,151,episode_reward,-222.675483
83,151,episode_length,151
83,162,episode_reward,-300.535737
83,162,episode_length,162
83,163,episode_reward,-319.064468
83,163,episode_length,163
83,171,episode_reward,-571.210287
83,171,episode_length,171
83,171,episode_reward,-1056.116228
83,171,episode_length,171
83,191,episode_reward,-826.460798
83,191,episode_length,191
83,196,episode_reward,-617.347931
83,196,episode_length,196
83,202,episode_reward,-1005.737497
83,202,episode_length,202
83,206,episode_reward,-1071.665122
83,206,episode_length,206
83,212,episode_reward,-361.961788
83,212,episode_length,104
83,215,episode_reward,-156.156237
83,215,episode_length,125
83,216,episode_reward,-1117.685329
83,216,episode_length,216
83,227,episode_reward,-407.224037
83,227,episode_length,102
83,229,episode_reward,-614.463791
83,229,episode_length,229
83,236,episode_reward,-1353.109223
83,236,episode_length,236
83,240,episode_reward,-537.732403
83,240,episode_length,240
83,253,episode_reward,-531.211597
83,253,episode_length,102
83,263,episode_reward,-1748.674299
83,263,episode_length,263
83,273,episode_reward,-502.929013
83,273,episode_length,273
83,275,episode_reward,-840.225842
83,275,episode_length,275
83,280,episode_reward,-518.137237
83,280,episode_length,176
83,282,episode_reward,-308.4286
83,282,episode_length,119
83,285,episode_reward,-375.675265
83,285,episode_length,136
83,295,episode_reward,-468.962578
83,295,episode_length,124
83,299,episode_reward,-442.211281
83,299,episode_length,137
83,304,episode_reward,-670.981748
83,304,episode_length,113
83,310,episode_reward,-1214.089545
83,310,episode_length,185
83,311,episode_reward,-446.743849
83,311,episode_length,163
83,316,episode_reward,-658.48057
83,316,episode_length,316
83,319,episode_reward,-267.593234
83,319,episode_length,201
83,320,episode_reward,-464.438365
83,320,episode_length,320
83,338,episode_reward,-672.845484
83,338,episode_length,123
83,340,episode_reward,-527.909352
83,340,episode_length,169
83,349,episode_reward,-337.238782
83,349,episode_length,109
83,349,episode_reward,-630.448445
83,349,episode_length,86
83,350,episode_reward,-312.751905
83,350,episode_length,134
83,355,episode_reward,-194.722849
83,355,episode_length,119
83,366,episode_reward,-232.964868
83,366,episode_length,113
83,372,episode_reward,-411.453281
83,372,episode_length,170
83,390,episode_reward,-568.682112
83,390,episode_length,390
83,391,episode_reward,-555.469723
83,391,episode_length,179
83,398,episode_reward,-1043.157614
83,398,episode_length,202
83,405,episode_reward,-214.593059
83,405,episode_length,95
83,428,episode_reward,-593.326392
83,428,episode_length,153
83,430,episode_reward,-380.788481
83,430,episode_length,110
83,432,episode_reward,-388.2071
83,432,episode_length,331
83,438,episode_reward,-1197.119691
83,438,episode_length,353
83,439,episode_reward,-329.033593
83,439,episode_length,89
83,440,episode_reward,-633.958326
83,440,episode_length,234
83,443,episode_reward,-685.226493
83,443,episode_length,216
83,466,episode_reward,-996.853451
83,466,episode_length,181
83,475,episode_reward,-1574.290689
83,475,episode_length,355
83,487,episode_reward,-757.040802
83,487,episode_length,192
83,490,episode_reward,-495.342302
83,490,episode_length,150
83,491,episode_reward,-432.9762
83,491,episode_length,187
83,498,episode_reward,-898.593564
83,498,episode_length,132
83,499,episode_reward,-488.498772
83,499,episode_length,109
83,503,episode_reward,-379.891174
83,503,episode_length,154
83,511,episode_reward,-566.637836
83,511,episode_length,162
83,521,episode_reward,-413.257543
83,521,episode_length,222
83,529,episode_reward,-447.459465
83,529,episode_length,124
83,549,episode_reward,-642.553794
83,549,episode_length,238
83,552,episode_reward,-170.998173
83,552,episode_length,114
83,561,episode_reward,-499.836309
83,561,episode_length,281
83,562,episode_reward,-245.602087
83,562,episode_length,130
83,568,episode_reward,-483.458975
83,568,episode_length,177
83,569,episode_reward,-333.512419
83,569,episode_length,130
83,570,episode_reward,-992.950582
83,570,episode_length,254
83,570,episode_reward,-2564.227357
83,570,episode_length,570
83,571,episode_reward,-672.373511
83,571,episode_length,252
83,577,episode_reward,-372.505406
83,577,episode_length,134
83,583,episode_reward,-378.269039
83,583,episode_length,228
83,595,episode_reward,-350.859937
83,595,episode_length,257
83,598,episode_reward,-1284.681966
83,598,episode_length,170
83,607,episode_reward,-593.041074
83,607,episode_length,109
83,612,episode_reward,-564.45497
83,612,episode_length,146
83,615,episode_reward,-1191.437044
83,615,episode_length,342
83,637,episode_reward,-498.778005
83,637,episode_length,85
83,639,episode_reward,-687.776207
83,639,episode_length,136
83,641,episode_reward,-272.464529
83,641,episode_length,142
83,647,episode_reward,-451.529423
83,647,episode_length,217
83,654,episode_reward,-2247.70687
83,654,episode_length,538
83,656,episode_reward,-1144.487862
83,656,episode_length,258
83,657,episode_reward,-1778.274974
83,657,episode_length,285
83,667,episode_reward,-1797.382515
83,667,episode_length,385
83,675,episode_reward,-709.380554
83,675,episode_length,146
83,684,episode_reward,-508.662559
83,684,episode_length,107
83,684,episode_reward,-279.33973
83,684,episode_length,123
83,694,episode_reward,-370.872974
83,694,episode_length,124
83,694,episode_reward,-210.020559
83,694,episode_length,207
83,707,episode_reward,-3129.52398
83,707,episode_length,478
83,708,episode_reward,-113.80534
83,708,episode_length,139
83,709,episode_reward,-560.685723
83,709,episode_length,141
83,716,episode_reward,-449.208656
83,716,episode_length,154
83,740,episode_reward,-1068.764862
83,740,episode_length,219
83,741,episode_reward,-603.89105
83,741,episode_length,146
83,762,episode_reward,-1043.178334
83,762,episode_length,322
83,770,episode_reward,-1264.111854
83,770,episode_length,280
83,773,episode_reward,-474.839104
83,773,episode_length,119
83,777,episode_reward,-586.759477
83,777,episode_length,130
83,789,episode_reward,-678.297883
83,789,episode_length,278
83,804,episode_reward,-586.86791
83,804,episode_length,120
83,812,episode_reward,-306.902583
83,812,episode_length,205
83,817,episode_reward,-573.30491
83,817,episode_length,268
83,818,episode_reward,-828.319122
83,818,episode_length,179
83,820,episode_reward,-502.610099
83,820,episode_length,111
83,825,episode_reward,-226.947344
83,825,episode_length,227
83,835,episode_reward,-802.469456
83,835,episode_length,252
83,845,episode_reward,-973.514711
83,845,episode_length,204
83,847,episode_reward,-520.717473
83,847,episode_length,190
83,864,episode_reward,-288.504673
83,864,episode_length,124
83,868,episode_reward,-245.398222
83,868,episode_length,98
83,869,episode_reward,-817.63731
83,869,episode_length,128
83,871,episode_reward,-790.592593
83,871,episode_length,204
83,877,episode_reward,-1987.408986
83,877,episode_length,265
83,879,episode_reward,-1748.794364
83,879,episode_length,308
83,882,episode_reward,-633.239261
83,882,episode_length,174
83,895,episode_reward,-420.198639
83,895,episode_length,211
83,915,episode_reward,-1085.041289
83,915,episode_length,259
83,924,episode_reward,-1838.855319
83,924,episode_length,287
83,926,episode_reward,-505.266524
83,926,episode_length,122
83,930,episode_reward,-691.621225
83,930,episode_length,153
83,935,episode_reward,-1347.131522
83,935,episode_length,241
83,953,episode_reward,-456.084089
83,953,episode_length,141
83,962,episode_reward,-376.561102
83,962,episode_length,137
83,967,episode_reward,-536.004623
83,967,episode_length,194
83,969,episode_reward,-813.043678
83,969,episode_length,253
83,974,episode_reward,-1129.618488
83,974,episode_length,359
83,975,episode_reward,-431.827968
83,975,episode_length,268
83,977,episode_reward,-355.901007
83,977,episode_length,130
83,982,episode_reward,-449.380624
83,982,episode_length,147
83,987,episode_reward,-821.380301
83,987,episode_length,170
83,992,episode_reward,-1860.421136
83,992,episode_length,501
83,992,episode_reward,-422.756947
83,992,episode_length,113
83,1000,episode_reward,-447.744724
83,1000,episode_length,306
83,1005,episode_reward,-1832.558291
83,1005,episode_length,435
83,1007,episode_reward,-848.940939
83,1007,episode_length,189
83,1007,episode_reward,-1741.854805
83,1007,episode_length,532
83,1008,episode_reward,-482.254707
83,1008,episode_length,139
83,1012,episode_reward,-1182.986538
83,1012,episode_length,223
83,1013,episode_reward,-459.308545
83,1013,episode_length,98
83,1018,episode_reward,-623.560674
83,1018,episode_length,150
83,1019,episode_reward,-1200.821083
83,1019,episode_length,199
83,1021,episode_reward,-508.218161
83,1021,episode_length,139
83,1038,episode_reward,-352.642436
83,1038,episode_length,161
83,1048,episode_reward,-504.024295
83,1048,episode_length,177
83,1057,episode_reward,-433.291671
83,1057,episode_length,127
83,1058,episode_reward,-486.314051
83,1058,episode_length,105
83,1063,episode_reward,-996.808601
83,1063,episode_length,388
83,1068,episode_reward,-423.386071
83,1068,episode_length,91
83,1080,episode_reward,-477.927812
83,1080,episode_length,98
83,1094,episode_reward,-301.879254
83,1094,episode_length,102
83,1095,episode_reward,-547.231257
83,1095,episode_length,133
83,1098,episode_reward,-647.795806
83,1098,episode_length,234
83,1100,episode_reward,-243.030011
83,1100,episode_length,174
83,1101,episode_reward,-500.496698
83,1101,episode_length,101
83,1109,episode_reward,-425.500657
83,1109,episode_length,214
83,1114,episode_reward,-677.538785
83,1114,episode_length,190
83,1141,episode_reward,-341.729458
83,1141,episode_length,154
83,1150,episode_reward,-290.284856
83,1150,episode_length,143
83,1155,episode_reward,-629.302821
83,1155,episode_length,107
83,1170,episode_reward,-907.646731
83,1170,episode_length,178
83,1170,episode_reward,-1231.860098
83,1170,episode_length,162
83,1174,episode_reward,-431.320848
83,1174,episode_length,106
83,1174,episode_reward,-434.567762
83,1174,episode_length,136
83,1176,episode_reward,-576.103305
83,1176,episode_length,113
83,1176,episode_reward,-429.713451
83,1176,episode_length,207
83,1184,episode_reward,-539.553192
83,1184,episode_length,90
83,1186,episode_reward,-1529.994866
83,1186,episode_length,219
83,1188,episode_reward,-482.903678
83,1188,episode_length,169
83,1192,episode_reward,-389.124758
83,1192,episode_length,97
83,1194,episode_reward,-407.457852
83,1194,episode_length,181
83,1216,episode_reward,-255.454364
83,1216,episode_length,102
83,1232,episode_reward,-579.613594
83,1232,episode_length,91
83,1242,episode_reward,-2266.577187
83,1242,episode_length,480
83,1253,episode_reward,-356.726932
83,1253,episode_length,173
83,1256,episode_reward,-994.913713
83,1256,episode_length,198
83,1264,episode_reward,-501.860055
83,1264,episode_length,78
83,1269,episode_reward,-516.380103
83,1269,episode_length,99
83,1274,episode_reward,-410.464458
83,1274,episode_length,262
83,1276,episode_reward,-481.979273
83,1276,episode_length,121
83,1286,episode_reward,-617.274635
83,1286,episode_length,312
83,1293,episode_reward,-1098.181505
83,1293,episode_length,275
83,1294,episode_reward,-298.827023
83,1294,episode_length,185
83,1308,episode_reward,-909.380271
83,1308,episode_length,301
83,1313,episode_reward,-657.498276
83,1313,episode_length,308
83,1316,episode_reward,-1251.496992
83,1316,episode_length,341
83,1320,episode_reward,-548.892713
83,1320,episode_length,222
83,1325,episode_reward,-607.521903
83,1325,episode_length,149
83,1325,episode_reward,-1234.449923
83,1325,episode_length,390
83,1326,episode_reward,-424.386597
83,1326,episode_length,269
83,1332,episode_reward,-464.600628
83,1332,episode_length,138
83,1345,episode_reward,-884.068436
83,1345,episode_length,324
83,1346,episode_reward,-298.318337
83,1346,episode_length,104
83,1348,episode_reward,-477.706707
83,1348,episode_length,160
83,1353,episode_reward,-1518.856427
83,1353,episode_length,508
83,1383,episode_reward,-317.247951
83,1383,episode_length,207
83,1390,episode_reward,-359.485618
83,1390,episode_length,114
83,1396,episode_reward,-622.897225
83,1396,episode_length,222
83,1398,episode_reward,-961.363908
83,1398,episode_length,182
83,1410,episode_reward,-999.076194
83,1410,episode_length,146
83,1416,episode_reward,-294.064156
83,1416,episode_length,224
83,1426,episode_reward,-399.396787
83,1426,episode_length,194
83,1428,episode_reward,-285.810897
83,1428,episode_length,103
83,1435,episode_reward,-581.590584
83,1435,episode_length,122
83,1451,episode_reward,-1221.09582
83,1451,episode_length,165
83,1454,episode_reward,-466.273133
83,1454,episode_length,134
83,1456,episode_reward,-1020.974248
83,1456,episode_length,187
83,1458,episode_reward,-726.04219
83,1458,episode_length,165
83,1466,episode_reward,-1592.086049
83,1466,episode_length,316
83,1468,episode_reward,-554.382672
83,1468,episode_length,85
83,1473,episode_reward,-434.611107
83,1473,episode_length,220
83,1476,episode_reward,-448.208378
83,1476,episode_length,131
83,1479,episode_reward,-1064.318379
83,1479,episode_length,205
83,1479,episode_reward,-1172.228199
83,1479,episode_length,378
83,1481,episode_reward,-404.253494
83,1481,episode_length,128
83,1483,episode_reward,-690.472393
83,1483,episode_length,313
83,1494,episode_reward,-817.192809
83,1494,episode_length,186
83,1517,episode_reward,-946.445874
83,1517,episode_length,185
83,1524,episode_reward,-1775.34061
83,1524,episode_length,350
83,1535,episode_reward,-1085.944917
83,1535,episode_length,139
83,1544,episode_reward,-531.811166
83,1544,episode_length,288
83,1550,episode_reward,-322.572247
83,1550,episode_length,225
83,1560,episode_reward,-917.424439
83,1560,episode_length,212
83,1571,episode_reward,-402.385974
83,1571,episode_length,225
83,1572,episode_reward,-309.92246
83,1572,episode_length,256
83,1574,episode_reward,-291.880936
83,1574,episode_length,93
83,1575,episode_reward,-2002.631324
83,1575,episode_length,475
83,1579,episode_reward,-237.681689
83,1579,episode_length,106
83,1581,episode_reward,-569.453369
83,1581,episode_length,125
83,1592,episode_reward,-422.681416
83,1592,episode_length,298
83,1593,episode_reward,-1057.662344
83,1593,episode_length,409
83,1612,episode_reward,-323.31315
83,1612,episode_length,177
83,1622,episode_reward,-645.700461
83,1622,episode_length,139
83,1628,episode_reward,-1035.825176
83,1628,episode_length,218
83,1631,episode_reward,-1041.7303
83,1631,episode_length,233
83,1632,episode_reward,-1131.892546
83,1632,episode_length,206
83,1634,episode_reward,-555.775998
83,1634,episode_length,180
83,1650,episode_reward,-402.535172
83,1650,episode_length,106
83,1650,episode_reward,-422.058018
83,1650,episode_length,115
83,1657,episode_reward,-220.734194
83,1657,episode_length,140
83,1660,episode_reward,-648.567896
83,1660,episode_length,334
83,1665,episode_reward,-773.105158
83,1665,episode_length,199
83,1668,episode_reward,-793.929566
83,1668,episode_length,278
83,1669,episode_reward,-509.725932
83,1669,episode_length,98
83,1673,episode_reward,-401.747484
83,1673,episode_length,179
83,1681,episode_reward,-398.460779
83,1681,episode_length,157
83,1683,episode_reward,-531.808425
83,1683,episode_length,207
83,1689,episode_reward,-374.878244
83,1689,episode_length,117
83,1689,episode_reward,-437.509506
83,1689,episode_length,129
83,1712,episode_reward,-655.126334
83,1712,episode_length,138
83,1729,episode_reward,-520.5789
83,1729,episode_length,137
83,1736,episode_reward,-599.593047
83,1736,episode_length,143
83,1744,episode_reward,-1114.603708
83,1744,episode_length,316
83,1757,episode_reward,-634.171759
83,1757,episode_length,123
83,1761,episode_reward,-1414.748289
83,1761,episode_length,282
83,1768,episode_reward,-995.269719
83,1768,episode_length,317
83,1772,episode_reward,-179.333733
83,1772,episode_length,140
83,1787,episode_reward,-415.514762
83,1787,episode_length,208
83,1789,episode_reward,-1535.401687
83,1789,episode_length,321
83,1795,episode_reward,-127.773769
83,1795,episode_length,167
83,1795,episode_reward,-495.05908
83,1795,episode_length,112
83,1802,episode_reward,-519.481569
83,1802,episode_length,134
83,1827,episode_reward,-1181.008161
83,1827,episode_length,277
83,1835,episode_reward,-2355.937624
83,1835,episode_length,419
83,1836,episode_reward,-1206.524946
83,1836,episode_length,179
83,1842,episode_reward,-664.089707
83,1842,episode_length,363
83,1849,episode_reward,-829.680145
83,1849,episode_length,160
83,1855,episode_reward,-1405.13184
83,1855,episode_length,205
83,1859,episode_reward,-533.424082
83,1859,episode_length,247
83,1863,episode_reward,-477.884064
83,1863,episode_length,134
83,1874,episode_reward,-1393.2149
83,1874,episode_length,299
83,1897,episode_reward,-512.600746
83,1897,episode_length,125
83,1897,episode_reward,-1141.76571
83,1897,episode_length,224
83,1899,episode_reward,-404.096034
83,1899,episode_length,210
83,1904,episode_reward,-190.951988
83,1904,episode_length,136
83,1908,episode_reward,-286.830483
83,1908,episode_length,151
83,1909,episode_reward,-469.559889
83,1909,episode_length,107
83,1912,episode_reward,-955.678599
83,1912,episode_length,331
83,1923,episode_reward,-868.938451
83,1923,episode_length,187
83,1925,episode_reward,-322.069583
83,1925,episode_length,89
83,1930,episode_reward,-506.707807
83,1930,episode_length,280
83,1931,episode_reward,-957.778332
83,1931,episode_length,271
83,1938,episode_reward,-1078.268828
83,1938,episode_length,273
83,1947,episode_reward,-520.619614
83,1947,episode_length,186
83,1954,episode_reward,-1532.959817
83,1954,episode_length,323
83,1957,episode_reward,-421.564508
83,1957,episode_length,108
83,1960,episode_reward,-697.251019
83,1960,episode_length,125
83,1963,episode_reward,-837.265715
83,1963,episode_length,176
83,1969,episode_reward,-636.758339
83,1969,episode_length,225
83,1970,episode_reward,-471.731353
83,1970,episode_length,512
83,1977,episode_reward,-1018.791672
83,1977,episode_length,182
83,1992,episode_reward,-1665.310346
83,1992,episode_length,280
83,1998,episode_reward,-299.924106
83,1998,episode_length,143
83,2012,episode_reward,-454.234227
83,2012,episode_length,115
83,2012,episode_reward,-224.162933
83,2012,episode_length,104
83,2016,episode_reward,-796.200598
83,2016,episode_length,153
83,2019,episode_reward,-368.972294
83,2019,episode_length,107
83,2019,episode_reward,-1546.291906
83,2019,episode_length,350
83,2043,episode_reward,-941.773139
83,2043,episode_length,421
83,2046,episode_reward,-373.803674
83,2046,episode_length,99
86,93,episode_reward,-419.53123
86,93,episode_length,93
86,96,episode_reward,-289.677587
86,96,episode_length,96
86,104,episode_reward,-521.989676
86,104,episode_length,104
86,105,episode_reward,-151.98282
86,105,episode_length,105
86,106,episode_reward,-399.209963
86,106,episode_length,106
86,107,episode_reward,-440.358634
86,107,episode_length,107
86,108,episode_reward,-350.78693
86,108,episode_length,108
86,112,episode_reward,-409.772834
86,112,episode_length,112
86,116,episode_reward,-330.876574
86,116,episode_length,116
86,121,episode_reward,-169.105142
86,121,episode_length,121
86,129,episode_reward,-769.614568
86,129,episode_length,129
86,147,episode_reward,-784.042463
86,147,episode_length,147
86,153,episode_reward,-411.674458
86,153,episode_length,153
86,158,episode_reward,-960.951338
86,158,episode_length,158
86,163,episode_reward,-263.062706
86,163,episode_length,163
86,173,episode_reward,-511.642912
86,173,episode_length,173
86,173,episode_reward,-1065.97442
86,173,episode_length,173
86,177,episode_reward,-483.752538
86,177,episode_length,177
86,182,episode_reward,-1238.301692
86,182,episode_length,182
86,188,episode_reward,-289.630699
86,188,episode_length,188
86,194,episode_reward,-234.474381
86,194,episode_length,194
86,198,episode_reward,-477.659883
86,198,episode_length,105
86,225,episode_reward,-470.508271
86,225,episode_length,120
86,226,episode_reward,-1450.381474
86,226,episode_length,226
86,228,episode_reward,-960.076798
86,228,episode_length,228
86,236,episode_reward,-239.416251
86,236,episode_length,107
86,243,episode_reward,-1819.38475
86,243,episode_length,243
86,245,episode_reward,-907.952428
86,245,episode_length,245
86,246,episode_reward,-730.817548
86,246,episode_length,246
86,256,episode_reward,-204.251144
86,256,episode_length,103
86,270,episode_reward,-347.123077
86,270,episode_length,88
86,274,episode_reward,-222.638996
86,274,episode_length,153
86,282,episode_reward,-352.385301
86,282,episode_length,109
86,288,episode_reward,-533.098677
86,288,episode_length,100
86,291,episode_reward,-389.806001
86,291,episode_length,291
86,296,episode_reward,-1041.023241
86,296,episode_length,184
86,297,episode_reward,-1359.673377
86,297,episode_length,297
86,299,episode_reward,-1363.33344
86,299,episode_length,299
86,300,episode_reward,-978.98507
86,300,episode_length,193
86,301,episode_reward,-938.549576
86,301,episode_length,301
86,311,episode_reward,-308.200091
86,311,episode_length,195
86,323,episode_reward,-818.313491
86,323,episode_length,165
86,325,episode_reward,-460.075667
86,325,episode_length,99
86,327,episode_reward,-2219.965982
86,327,episode_length,327
86,337,episode_reward,-1265.766292
86,337,episode_length,190
86,350,episode_reward,-336.383896
86,350,episode_length,152
86,363,episode_reward,-549.664279
86,363,episode_length,89
86,369,episode_reward,-406.135293
86,369,episode_length,99
86,373,episode_reward,-249.435945
86,373,episode_length,196
86,377,episode_reward,-291.089939
86,377,episode_length,273
86,385,episode_reward,-591.298412
86,385,episode_length,191
86,386,episode_reward,-407.600489
86,386,episode_length,98
86,396,episode_reward,-1761.042448
86,396,episode_length,233
86,419,episode_reward,-540.36555
86,419,episode_length,118
86,422,episode_reward,-2192.541064
86,422,episode_length,314
86,424,episode_reward,-1618.293784
86,424,episode_length,318
86,425,episode_reward,-710.275437
86,425,episode_length,182
86,433,episode_reward,-402.467832
86,433,episode_length,108
86,441,episode_reward,-914.575952
86,441,episode_length,345
86,441,episode_reward,-983.933276
86,441,episode_length,142
86,442,episode_reward,-636.30211
86,442,episode_length,92
86,448,episode_reward,-990.020632
86,448,episode_length,166
86,463,episode_reward,-508.194194
86,463,episode_length,235
86,465,episode_reward,-459.551566
86,465,episode_length,128
86,476,episode_reward,-352.496553
86,476,episode_length,179
86,491,episode_reward,-161.804698
86,491,episode_length,200
86,499,episode_reward,-1820.62433
86,499,episode_length,263
86,502,episode_reward,-376.948539
86,502,episode_length,116
86,507,episode_reward,-628.514822
86,507,episode_length,85
86,512,episode_reward,-554.897669
86,512,episode_length,185
86,515,episode_reward,-1457.311455
86,515,episode_length,219
86,515,episode_reward,-362.908865
86,515,episode_length,152
86,517,episode_reward,-473.823867
86,517,episode_length,271
86,523,episode_reward,-433.57563
86,523,episode_length,127
86,534,episode_reward,-242.668055
86,534,episode_length,234
86,539,episode_reward,-1582.805638
86,539,episode_length,216
86,541,episode_reward,-303.733949
86,541,episode_length,100
86,551,episode_reward,-444.997476
86,551,episode_length,126
86,552,episode_reward,-570.061094
86,552,episode_length,183
86,573,episode_reward,-541.801558
86,573,episode_length,97
86,579,episode_reward,-787.372209
86,579,episode_length,155
86,579,episode_reward,-322.740938
86,579,episode_length,160
86,583,episode_reward,-1305.52581
86,583,episode_length,327
86,591,episode_reward,-609.800368
86,591,episode_length,218
86,614,episode_reward,-1559.906508
86,614,episode_length,229
86,619,episode_reward,-981.033256
86,619,episode_length,374
86,624,episode_reward,-1634.594078
86,624,episode_length,313
86,626,episode_reward,-1264.954408
86,626,episode_length,193
86,629,episode_reward,-1352.814836
86,629,episode_length,456
86,646,episode_reward,-316.434512
86,646,episode_length,205
86,649,episode_reward,-367.404595
86,649,episode_length,207
86,662,episode_reward,-1544.297054
86,662,episode_length,285
86,668,episode_reward,-375.603025
86,668,episode_length,220
86,683,episode_reward,-550.43075
86,683,episode_length,132
86,705,episode_reward,-1163.050815
86,705,episode_length,242
86,713,episode_reward,-1331.115729
86,713,episode_length,179
86,715,episode_reward,-595.461033
86,715,episode_length,216
86,735,episode_reward,-1027.962869
86,735,episode_length,223
86,737,episode_reward,-768.850348
86,737,episode_length,158
86,737,episode_reward,-1155.718695
86,737,episode_length,164
86,739,episode_reward,-708.021225
86,739,episode_length,115
86,742,episode_reward,-314.271426
86,742,episode_length,201
86,742,episode_reward,-497.208777
86,742,episode_length,128
86,746,episode_reward,-1295.62643
86,746,episode_length,194
86,749,episode_reward,-233.455496
86,749,episode_length,120
86,758,episode_reward,-457.513224
86,758,episode_length,139
86,767,episode_reward,-1085.837085
86,767,episode_length,260
86,773,episode_reward,-986.270504
86,773,episode_length,194
86,788,episode_reward,-486.193158
86,788,episode_length,120
86,801,episode_reward,-1190.677838
86,801,episode_length,175
86,801,episode_reward,-1061.533715
86,801,episode_length,286
86,802,episode_reward,-818.319851
86,802,episode_length,287
86,807,episode_reward,-1178.627143
86,807,episode_length,342
86,810,episode_reward,-1062.550374
86,810,episode_length,219
86,829,episode_reward,-525.326869
86,829,episode_length,124
86,829,episode_reward,-1756.698876
86,829,episode_length,290
86,837,episode_reward,-262.510845
86,837,episode_length,346
86,841,episode_reward,-337.055187
86,841,episode_length,99
86,842,episode_reward,-489.430474
86,842,episode_length,107
86,853,episode_reward,-414.799118
86,853,episode_length,107
86,853,episode_reward,-3859.576936
86,853,episode_length,853
86,858,episode_reward,-434.978297
86,858,episode_length,119
86,858,episode_reward,-393.129454
86,858,episode_length,209
86,866,episode_reward,-514.912275
86,866,episode_length,183
86,885,episode_reward,-291.659824
86,885,episode_length,97
86,886,episode_reward,-641.080975
86,886,episode_length,149
86,898,episode_reward,-533.299026
86,898,episode_length,97
86,914,episode_reward,-933.905547
86,914,episode_length,397
86,914,episode_reward,-1439.560132
86,914,episode_length,268
86,915,episode_reward,-309.550798
86,915,episode_length,157
86,924,episode_reward,-500.802093
86,924,episode_length,87
86,927,episode_reward,-1336.514995
86,927,episode_length,404
86,932,episode_reward,-581.237892
86,932,episode_length,183
86,948,episode_reward,-405.461021
86,948,episode_length,95
86,948,episode_reward,-413.449138
86,948,episode_length,119
86,950,episode_reward,-163.241769
86,950,episode_length,177
86,958,episode_reward,-472.077017
86,958,episode_length,105
86,969,episode_reward,-96.296831
86,969,episode_length,111
86,974,episode_reward,-1544.049237
86,974,episode_length,259
86,1008,episode_reward,-3827.968205
86,1008,episode_length,783
86,1009,episode_reward,-684.730244
86,1009,episode_length,95
86,1014,episode_reward,-574.687512
86,1014,episode_length,173
86,1022,episode_reward,-534.399858
86,1022,episode_length,212
86,1026,episode_reward,-1035.299887
86,1026,episode_length,224
86,1027,episode_reward,-1743.33153
86,1027,episode_length,365
86,1030,episode_reward,-1088.953227
86,1030,episode_length,288
86,1031,episode_reward,-1592.716476
86,1031,episode_length,202
86,1034,episode_reward,-530.599367
86,1034,episode_length,148
86,1035,episode_reward,-446.804646
86,1035,episode_length,103
86,1041,episode_reward,-673.727392
86,1041,episode_length,199
86,1053,episode_reward,-1002.097258
86,1053,episode_length,340
86,1053,episode_reward,-561.803836
86,1053,episode_length,105
86,1060,episode_reward,-455.096241
86,1060,episode_length,253
86,1062,episode_reward,-687.497796
86,1062,episode_length,147
86,1066,episode_reward,-1809.086673
86,1066,episode_length,299
86,1067,episode_reward,-237.790857
86,1067,episode_length,117
86,1073,episode_reward,-275.05826
86,1073,episode_length,146
86,1074,episode_reward,-2544.13748
86,1074,episode_length,491
86,1099,episode_reward,-396.666158
86,1099,episode_length,125
86,1104,episode_reward,-410.983658
86,1104,episode_length,135
86,1108,episode_reward,-2076.032362
86,1108,episode_length,371
86,1112,episode_reward,-2408.74156
86,1112,episode_length,610
86,1119,episode_reward,-373.288071
86,1119,episode_length,111
86,1131,episode_reward,-1052.122038
86,1131,episode_length,233
86,1135,episode_reward,-481.048456
86,1135,episode_length,94
86,1135,episode_reward,-1061.167773
86,1135,episode_length,221
86,1145,episode_reward,-418.473479
86,1145,episode_length,110
86,1146,episode_reward,-528.286257
86,1146,episode_length,119
86,1155,episode_reward,-480.844889
86,1155,episode_length,93
86,1155,episode_reward,-1313.77568
86,1155,episode_length,197
86,1157,episode_reward,-789.583767
86,1157,episode_length,126
86,1166,episode_reward,-621.661017
86,1166,episode_length,157
86,1170,episode_reward,-534.255988
86,1170,episode_length,117
86,1171,episode_reward,-415.393031
86,1171,episode_length,111
86,1171,episode_reward,-300.855929
86,1171,episode_length,98
86,1172,episode_reward,-286.191609
86,1172,episode_length,105
86,1175,episode_reward,-295.603081
86,1175,episode_length,309
86,1179,episode_reward,-624.2069
86,1179,episode_length,255
86,1180,episode_reward,-315.967944
86,1180,episode_length,106
86,1202,episode_reward,-1712.678423
86,1202,episode_length,401
86,1203,episode_reward,-478.218833
86,1203,episode_length,189
86,1203,episode_reward,-568.199386
86,1203,episode_length,99
86,1210,episode_reward,-365.676187
86,1210,episode_length,184
86,1210,episode_reward,-627.343896
86,1210,episode_length,98
86,1242,episode_reward,-876.57207
86,1242,episode_length,143
86,1250,episode_reward,-163.230695
86,1250,episode_length,104
86,1254,episode_reward,-391.970664
86,1254,episode_length,220
86,1263,episode_reward,-883.334859
86,1263,episode_length,233
86,1265,episode_reward,-384.192495
86,1265,episode_length,243
86,1266,episode_reward,-1724.920339
86,1266,episode_length,381
86,1268,episode_reward,-503.560459
86,1268,episode_length,123
86,1272,episode_reward,-431.600143
86,1272,episode_length,137
86,1282,episode_reward,-1111.8503
86,1282,episode_length,424
