round,step,metric,value
52,363,episode_length,62
52,363,episode_reward,-165.015326
52,363,episode_length,58
52,364,episode_reward,-125.842757
52,364,episode_length,70
52,366,episode_reward,-440.645805
52,366,episode_length,106
52,378,episode_reward,-45.71674
52,378,episode_length,99
52,379,episode_reward,-231.863671
52,379,episode_length,119
52,380,episode_reward,-71.234528
52,380,episode_length,105
52,380,episode_reward,-267.168416
52,380,episode_length,115
52,388,episode_reward,-237.490014
52,388,episode_length,85
52,389,episode_reward,-148.445329
52,389,episode_length,66
52,394,episode_reward,-366.217825
52,394,episode_length,113
52,394,episode_reward,-309.087586
52,394,episode_length,90
52,395,episode_reward,-229.151571
52,395,episode_length,74
52,403,episode_reward,-300.769254
52,403,episode_length,88
52,411,episode_reward,-129.439564
52,411,episode_length,81
52,418,episode_reward,-134.53533
52,418,episode_length,102
52,418,episode_reward,-175.664487
52,418,episode_length,76
52,420,episode_reward,-108.937288
52,420,episode_length,61
52,422,episode_reward,-166.044556
52,422,episode_length,86
52,423,episode_reward,-115.965379
52,423,episode_length,113
52,424,episode_reward,-452.021161
52,424,episode_length,88
52,427,episode_reward,-119.278641
52,427,episode_length,102
52,428,episode_reward,-327.439877
52,428,episode_length,75
52,429,episode_reward,-183.879069
52,429,episode_length,109
52,429,episode_reward,-363.944048
52,429,episode_length,106
52,430,episode_reward,-127.552515
52,430,episode_length,66
52,433,episode_reward,-404.563379
52,433,episode_length,91
52,440,episode_reward,-97.238232
52,440,episode_length,62
52,440,episode_reward,-331.159038
52,440,episode_length,79
52,441,episode_reward,-204.420687
52,441,episode_length,78
52,450,episode_reward,-74.906889
52,450,episode_length,97
52,452,episode_reward,-128.224096
52,452,episode_length,101
52,454,episode_reward,-211.946084
52,454,episode_length,75
52,454,episode_reward,-154.653528
52,454,episode_length,74
52,457,episode_reward,-27.255357
52,457,episode_length,91
52,457,episode_reward,-88.676677
52,457,episode_length,115
52,461,episode_reward,-214.142785
52,461,episode_length,81
52,465,episode_reward,-227.173983
52,465,episode_length,112
52,465,episode_reward,-70.346855
52,465,episode_length,71
52,470,episode_reward,-135.563147
52,470,episode_length,82
52,471,episode_reward,-80.876563
52,471,episode_length,76
52,475,episode_reward,-130.412597
52,475,episode_length,113
52,475,episode_reward,79.55497
52,475,episode_length,112
52,486,episode_reward,-244.726902
52,486,episode_length,97
52,487,episode_reward,-112.349314
52,487,episode_length,58
52,487,episode_reward,-148.424357
52,487,episode_length,58
52,489,episode_reward,-140.510024
52,489,episode_length,67
52,490,episode_reward,-256.506298
52,490,episode_length,96
52,494,episode_reward,-370.914824
52,494,episode_length,91
52,498,episode_reward,-68.85044
52,498,episode_length,87
52,501,episode_reward,-95.362601
52,501,episode_length,83
52,505,episode_reward,-127.543095
52,505,episode_length,81
52,508,episode_reward,-185.272819
52,508,episode_length,67
52,512,episode_reward,-287.889629
52,512,episode_length,72
52,513,episode_reward,-327.287697
52,513,episode_length,93
52,517,episode_reward,-468.273005
52,517,episode_length,99
52,518,episode_reward,-209.272292
52,518,episode_length,85
52,519,episode_reward,-145.054013
52,519,episode_length,79
52,524,episode_reward,-97.696124
52,524,episode_length,70
52,524,episode_reward,-105.900324
52,524,episode_length,101
52,524,episode_reward,-199.026597
52,524,episode_length,67
52,528,episode_reward,-114.339288
52,528,episode_length,63
52,529,episode_reward,-87.466094
52,529,episode_length,59
52,529,episode_reward,-370.603883
52,529,episode_length,102
52,530,episode_reward,-317.493857
52,530,episode_length,78
52,530,episode_reward,6.469417
52,530,episode_length,73
52,531,episode_reward,-353.222248
52,531,episode_length,101
52,538,episode_reward,-86.487946
52,538,episode_length,63
52,538,episode_reward,-198.134714
52,538,episode_length,110
52,539,episode_reward,-300.14504
52,539,episode_length,85
52,540,episode_reward,-227.44106
52,540,episode_length,65
52,547,episode_reward,-136.226721
52,547,episode_length,76
52,549,episode_reward,-91.949141
52,549,episode_length,84
52,562,episode_reward,-158.796484
52,562,episode_length,75
52,565,episode_reward,-123.27346
52,565,episode_length,79
52,565,episode_reward,-458.968707
52,565,episode_length,115
52,570,episode_reward,-98.305807
52,570,episode_length,57
52,572,episode_reward,-442.752627
52,572,episode_length,85
52,575,episode_reward,-424.829532
52,575,episode_length,114
52,577,episode_reward,-337.995394
52,577,episode_length,87
52,586,episode_reward,-234.646798
52,586,episode_length,55
52,587,episode_reward,-362.907633
52,587,episode_length,89
52,588,episode_reward,-337.284662
52,588,episode_length,99
52,592,episode_reward,-412.141811
52,592,episode_length,87
52,596,episode_reward,-137.423562
52,596,episode_length,72
52,596,episode_reward,-127.181727
52,596,episode_length,77
52,597,episode_reward,-119.662338
52,597,episode_length,59
52,600,episode_reward,-225.294946
52,600,episode_length,72
52,603,episode_reward,-208.888219
52,603,episode_length,73
52,603,episode_reward,-356.49807
52,603,episode_length,95
52,607,episode_reward,-533.953978
52,607,episode_length,90
52,608,episode_reward,-155.907243
52,608,episode_length,68
52,611,episode_reward,-95.901516
52,611,episode_length,82
52,611,episode_reward,-120.753429
52,611,episode_length,64
52,611,episode_reward,-96.118663
52,611,episode_length,62
52,611,episode_reward,-304.982081
52,611,episode_length,117
52,614,episode_reward,-352.251725
52,614,episode_length,85
52,617,episode_reward,-195.638626
52,617,episode_length,105
52,619,episode_reward,-266.120844
52,619,episode_length,89
52,619,episode_reward,-194.318375
52,619,episode_length,95
52,619,episode_reward,-242.23571
52,619,episode_length,118
52,624,episode_reward,-259.49601
52,624,episode_length,106
52,624,episode_reward,-77.473994
52,624,episode_length,85
52,631,episode_reward,-91.19218
52,631,episode_length,107
52,638,episode_reward,-119.060632
52,638,episode_length,63
52,639,episode_reward,-156.445781
52,639,episode_length,101
52,642,episode_reward,-146.767411
52,642,episode_length,65
52,644,episode_reward,-290.669924
52,644,episode_length,79
52,650,episode_reward,-89.415656
52,650,episode_length,63
52,652,episode_reward,-194.022035
52,652,episode_length,87
52,658,episode_reward,-122.760941
52,658,episode_length,88
52,659,episode_reward,-236.08883
52,659,episode_length,97
52,659,episode_reward,-183.78108
52,659,episode_length,63
52,662,episode_reward,-115.669684
52,662,episode_length,65
52,665,episode_reward,-118.805249
52,665,episode_length,62
52,666,episode_reward,-189.994975
52,666,episode_length,94
52,671,episode_reward,-59.392484
52,671,episode_length,64
52,674,episode_reward,-95.184206
52,674,episode_length,71
52,677,episode_reward,-88.660442
52,677,episode_length,60
52,680,episode_reward,-152.09171
52,680,episode_length,69
52,681,episode_reward,-213.06711
52,681,episode_length,93
52,682,episode_reward,-109.324889
52,682,episode_length,86
52,682,episode_reward,-374.669901
52,682,episode_length,90
52,683,episode_reward,-145.769633
52,683,episode_length,75
52,689,episode_reward,-137.852502
52,689,episode_length,103
52,692,episode_reward,-118.856155
52,692,episode_length,81
52,693,episode_reward,-117.366714
52,693,episode_length,79
52,696,episode_reward,-226.344643
52,696,episode_length,77
52,699,episode_reward,-381.831296
52,699,episode_length,99
52,700,episode_reward,-169.560284
52,700,episode_length,69
52,705,episode_reward,-189.43816
52,705,episode_length,94
52,710,episode_reward,-95.931232
52,710,episode_length,99
52,715,episode_reward,-171.02037
52,715,episode_length,96
52,716,episode_reward,-352.761315
52,716,episode_length,97
52,718,episode_reward,-81.25194
52,718,episode_length,76
52,718,episode_reward,-117.65051
52,718,episode_length,60
52,719,episode_reward,-178.490222
52,719,episode_length,60
52,721,episode_reward,-228.283913
52,721,episode_length,97
52,725,episode_reward,-141.377145
52,725,episode_length,81
52,730,episode_reward,-90.341978
52,730,episode_length,71
52,737,episode_reward,-351.874276
52,737,episode_length,113
52,740,episode_reward,-157.12599
52,740,episode_length,101
52,742,episode_reward,-53.687813
52,742,episode_length,62
52,744,episode_reward,-79.973712
52,744,episode_length,61
52,747,episode_reward,-102.105594
52,747,episode_length,109
52,750,episode_reward,-149.583693
52,750,episode_length,85
52,752,episode_reward,-226.983928
52,752,episode_length,86
52,756,episode_reward,-201.467795
52,756,episode_length,94
52,758,episode_reward,-305.750119
52,758,episode_length,106
52,761,episode_reward,-315.43352
52,761,episode_length,79
52,766,episode_reward,-117.935133
52,766,episode_length,95
52,766,episode_reward,-233.61688
52,766,episode_length,116
52,771,episode_reward,-2.12829
52,771,episode_length,66
52,771,episode_reward,-317.956822
52,771,episode_length,71
52,772,episode_reward,-133.038152
52,772,episode_length,98
52,776,episode_reward,-138.862323
52,776,episode_length,83
52,779,episode_reward,-12.186098
52,779,episode_length,98
52,785,episode_reward,-204.010484
52,785,episode_length,108
52,788,episode_reward,-32.452268
52,788,episode_length,78
52,788,episode_reward,-163.42857
52,788,episode_length,89
52,789,episode_reward,-290.214624
52,789,episode_length,93
52,792,episode_reward,-267.876042
52,792,episode_length,110
52,796,episode_reward,-431.699321
52,796,episode_length,107
52,797,episode_reward,-21.293519
52,797,episode_length,82
52,806,episode_reward,-336.595715
52,806,episode_length,114
52,810,episode_reward,-421.885035
52,810,episode_length,94
52,813,episode_reward,-116.659094
52,813,episode_length,63
52,814,episode_reward,-477.427752
52,814,episode_length,96
52,815,episode_reward,-159.89254
52,815,episode_length,96
52,821,episode_reward,-447.500666
52,821,episode_length,100
52,823,episode_reward,-62.880757
52,823,episode_length,105
52,825,episode_reward,-166.774535
52,825,episode_length,85
52,826,episode_reward,-195.201652
52,826,episode_length,101
52,829,episode_reward,-299.690427
52,829,episode_length,99
52,832,episode_reward,-200.397498
52,832,episode_length,85
52,835,episode_reward,-315.481393
52,835,episode_length,83
52,838,episode_reward,-483.613464
52,838,episode_length,101
52,840,episode_reward,-115.224474
52,840,episode_length,96
52,841,episode_reward,-380.103661
52,841,episode_length,85
52,841,episode_reward,-324.526292
52,841,episode_length,99
52,842,episode_reward,31.654665
52,842,episode_length,84
52,847,episode_reward,-67.31435
52,847,episode_length,68
52,849,episode_reward,-140.14329
52,849,episode_length,77
52,852,episode_reward,-170.080261
52,852,episode_length,64
52,853,episode_reward,-103.458638
52,853,episode_length,61
52,858,episode_reward,-231.982989
52,858,episode_length,82
52,860,episode_reward,-115.394574
52,860,episode_length,64
52,861,episode_reward,-356.513805
52,861,episode_length,95
52,864,episode_reward,-113.883322
52,864,episode_length,76
52,867,episode_reward,-423.335239
52,867,episode_length,106
52,878,episode_reward,-114.728279
52,878,episode_length,64
52,878,episode_reward,-150.052928
52,878,episode_length,68
52,880,episode_reward,-261.88073
52,880,episode_length,114
52,880,episode_reward,-209.754575
52,880,episode_length,65
52,882,episode_reward,-338.040474
52,882,episode_length,111
52,883,episode_reward,-376.066215
52,883,episode_length,94
52,883,episode_reward,-125.823169
52,883,episode_length,70
52,883,episode_reward,-296.290133
52,883,episode_length,112
52,887,episode_reward,-20.511567
52,887,episode_length,62
52,888,episode_reward,-501.535462
52,888,episode_length,91
52,893,episode_reward,-385.916217
52,893,episode_length,108
52,895,episode_reward,-87.458391
52,895,episode_length,69
52,896,episode_reward,-186.888439
52,896,episode_length,75
52,901,episode_reward,-117.081263
52,901,episode_length,61
52,904,episode_reward,-114.209302
52,904,episode_length,66
52,905,episode_reward,-122.070946
52,905,episode_length,58
52,910,episode_reward,-107.770409
52,910,episode_length,57
52,910,episode_reward,-459.872351
52,910,episode_length,81
52,912,episode_reward,-323.01275
52,912,episode_length,89
52,917,episode_reward,-265.27898
52,917,episode_length,111
52,919,episode_reward,-193.398336
52,919,episode_length,58
52,919,episode_reward,-354.784184
52,919,episode_length,78
52,923,episode_reward,-292.881369
52,923,episode_length,88
52,926,episode_reward,-128.58991
52,926,episode_length,77
52,933,episode_reward,-310.964704
52,933,episode_length,92
52,937,episode_reward,-312.483368
52,937,episode_length,105
52,939,episode_reward,-432.578655
52,939,episode_length,79
52,943,episode_reward,12.202008
52,943,episode_length,91
52,946,episode_reward,-100.664334
52,946,episode_length,79
52,950,episode_reward,-275.752685
52,950,episode_length,92
52,954,episode_reward,-114.78444
52,954,episode_length,112
52,956,episode_reward,-198.005382
52,956,episode_length,68
52,958,episode_reward,-260.421554
52,958,episode_length,78
52,961,episode_reward,-132.410577
52,961,episode_length,79
52,965,episode_reward,-290.495598
52,965,episode_length,101
52,966,episode_reward,-91.538682
52,966,episode_length,88
52,969,episode_reward,-312.721804
52,969,episode_length,86
52,974,episode_reward,-349.492231
52,974,episode_length,91
52,974,episode_reward,-68.420926
52,974,episode_length,64
52,974,episode_reward,-244.468874
52,974,episode_length,70
52,974,episode_reward,-136.634893
52,974,episode_length,94
52,975,episode_reward,-111.979428
52,975,episode_length,63
52,975,episode_reward,-377.414343
52,975,episode_length,79
52,977,episode_reward,-191.70069
52,977,episode_length,76
52,984,episode_reward,6.401139
52,984,episode_length,101
52,986,episode_reward,-86.560425
52,986,episode_length,76
52,990,episode_reward,-275.008872
52,990,episode_length,112
52,991,episode_reward,-354.011433
52,991,episode_length,104
52,992,episode_reward,-411.960581
52,992,episode_length,99
52,994,episode_reward,-124.968647
52,994,episode_length,68
52,994,episode_reward,-221.324463
52,994,episode_length,77
52,997,episode_reward,-130.480888
52,997,episode_length,92
52,1007,episode_reward,-145.188415
52,1007,episode_length,68
52,1009,episode_reward,-112.27792
52,1009,episode_length,114
52,1012,episode_reward,-310.200181
52,1012,episode_length,93
52,1023,episode_reward,-186.16909
52,1023,episode_length,69
52,1025,episode_reward,-363.558829
52,1025,episode_length,102
52,1028,episode_reward,-336.972855
52,1028,episode_length,78
52,1035,episode_reward,-87.09813
52,1035,episode_length,79
52,1035,episode_reward,-167.334018
52,1035,episode_length,116
52,1037,episode_reward,-112.012413
52,1037,episode_length,63
52,1037,episode_reward,-249.954842
52,1037,episode_length,72
52,1037,episode_reward,-410.729891
52,1037,episode_length,104
52,1039,episode_reward,-195.522725
52,1039,episode_length,65
52,1040,episode_reward,-52.59993
52,1040,episode_length,97
52,1042,episode_reward,-138.164661
52,1042,episode_length,105
52,1048,episode_reward,-452.570606
52,1048,episode_length,102
52,1053,episode_reward,-347.356937
52,1053,episode_length,67
52,1054,episode_reward,-209.261236
52,1054,episode_length,77
52,1054,episode_reward,-199.095566
52,1054,episode_length,80
52,1054,episode_reward,-288.022977
52,1054,episode_length,79
52,1055,episode_reward,-109.765278
52,1055,episode_length,71
52,1058,episode_reward,-379.355363
52,1058,episode_length,100
52,1063,episode_reward,-236.941396
52,1063,episode_length,89
52,1064,episode_reward,-129.402687
52,1064,episode_length,103
52,1065,episode_reward,-212.667344
52,1065,episode_length,74
52,1068,episode_reward,-409.067135
52,1068,episode_length,99
52,1076,episode_reward,-100.910759
52,1076,episode_length,82
52,1081,episode_reward,-428.808606
52,1081,episode_length,115
52,1084,episode_reward,-91.818173
52,1084,episode_length,75
52,1084,episode_reward,-306.013785
52,1084,episode_length,92
52,1087,episode_reward,-170.720441
52,1087,episode_length,112
52,1087,episode_reward,-195.652214
52,1087,episode_length,97
52,1092,episode_reward,-139.912449
52,1092,episode_length,57
52,1093,episode_reward,-150.858781
52,1093,episode_length,99
52,1096,episode_reward,-173.197681
52,1096,episode_length,68
52,1099,episode_reward,-260.012376
52,1099,episode_length,76
52,1101,episode_reward,-41.922052
52,1101,episode_length,64
52,1107,episode_reward,-417.095303
52,1107,episode_length,95
52,1109,episode_reward,-140.126371
52,1109,episode_length,112
52,1116,episode_reward,-104.615529
52,1116,episode_length,79
52,1119,episode_reward,-54.524397
52,1119,episode_length,61
52,1128,episode_reward,-14.713769
52,1128,episode_length,86
52,1131,episode_reward,-91.844085
52,1131,episode_length,77
52,1131,episode_reward,-172.614089
52,1131,episode_length,78
52,1132,episode_reward,-567.367833
52,1132,episode_length,97
52,1133,episode_reward,-233.573288
52,1133,episode_length,94
52,1134,episode_reward,-328.287835
52,1134,episode_length,80
52,1135,episode_reward,-142.763819
52,1135,episode_length,67
52,1137,episode_reward,-231.88565
52,1137,episode_length,97
52,1137,episode_reward,-119.609872
52,1137,episode_length,74
52,1140,episode_reward,-444.052513
52,1140,episode_length,115
52,1142,episode_reward,-218.575797
52,1142,episode_length,94
52,1145,episode_reward,-415.921814
52,1145,episode_length,91
52,1147,episode_reward,-85.011491
52,1147,episode_length,63
52,1148,episode_reward,-104.163012
52,1148,episode_length,111
52,1151,episode_reward,-368.425479
52,1151,episode_length,70
52,1151,episode_reward,-187.961873
52,1151,episode_length,96
52,1156,episode_reward,-74.579975
52,1156,episode_length,72
52,1157,episode_reward,-194.238257
52,1157,episode_length,93
52,1161,episode_reward,-289.274503
52,1161,episode_length,96
52,1163,episode_reward,-170.239011
52,1163,episode_length,70
52,1167,episode_reward,-170.849554
52,1167,episode_length,91
52,1175,episode_reward,-55.377526
52,1175,episode_length,74
52,1175,episode_reward,-109.598718
52,1175,episode_length,88
52,1181,episode_reward,-269.227291
52,1181,episode_length,85
52,1182,episode_reward,-85.690508
52,1182,episode_length,66
52,1185,episode_reward,-127.324394
52,1185,episode_length,93
52,1189,episode_reward,-90.69118
52,1189,episode_length,102
52,1192,episode_reward,-437.226412
52,1192,episode_length,93
52,1193,episode_reward,-329.193209
52,1193,episode_length,86
52,1193,episode_reward,-119.17788
52,1193,episode_length,59
52,1195,episode_reward,-124.206773
52,1195,episode_length,76
52,1195,episode_reward,-139.313237
52,1195,episode_length,86
52,1196,episode_reward,-297.025388
52,1196,episode_length,68
52,1201,episode_reward,-158.383801
52,1201,episode_length,70
52,1205,episode_reward,-98.810821
52,1205,episode_length,58
52,1205,episode_reward,-293.976907
52,1205,episode_length,60
52,1216,episode_reward,-385.702158
52,1216,episode_length,81
52,1221,episode_reward,-116.520732
52,1221,episode_length,60
52,1224,episode_reward,-428.961662
52,1224,episode_length,92
52,1228,episode_reward,-224.368345
52,1228,episode_length,77
52,1230,episode_reward,-459.895623
52,1230,episode_length,79
52,1234,episode_reward,-152.434625
52,1234,episode_length,101
52,1237,episode_reward,-413.62791
52,1237,episode_length,100
52,1243,episode_reward,-264.125179
52,1243,episode_length,61
52,1244,episode_reward,-120.787797
52,1244,episode_length,88
52,1244,episode_reward,-99.339198
52,1244,episode_length,113
52,1244,episode_reward,-290.591055
52,1244,episode_length,81
52,1246,episode_reward,-409.217301
52,1246,episode_length,89
52,1247,episode_reward,-299.400125
52,1247,episode_length,110
52,1250,episode_reward,-309.333491
52,1250,episode_length,102
52,1253,episode_reward,-184.678827
52,1253,episode_length,111
52,1255,episode_reward,-274.461433
52,1255,episode_length,80
52,1257,episode_reward,-124.929055
52,1257,episode_length,64
52,1258,episode_reward,-324.823783
52,1258,episode_length,118
52,1261,episode_reward,-109.969809
52,1261,episode_length,66
52,1265,episode_reward,-381.724994
52,1265,episode_length,70
52,1265,episode_reward,-291.0902
52,1265,episode_length,98
52,1268,episode_reward,-265.448372
52,1268,episode_length,63
52,1269,episode_reward,-331.159673
52,1269,episode_length,76
52,1273,episode_reward,-140.576438
52,1273,episode_length,98
52,1276,episode_reward,-92.645706
52,1276,episode_length,60
52,1277,episode_reward,-265.545363
52,1277,episode_length,92
52,1283,episode_reward,-109.002124
52,1283,episode_length,62
52,1289,episode_reward,-397.100028
52,1289,episode_length,108
52,1294,episode_reward,-222.876336
52,1294,episode_length,98
52,1295,episode_reward,-404.313032
52,1295,episode_length,94
52,1302,episode_reward,-345.712843
52,1302,episode_length,97
52,1303,episode_reward,-75.804212
52,1303,episode_length,60
52,1305,episode_reward,-495.255284
52,1305,episode_length,113
52,1310,episode_reward,-107.948132
52,1310,episode_length,60
52,1315,episode_reward,-94.897934
52,1315,episode_length,60
52,1321,episode_reward,-379.362626
52,1321,episode_length,132
52,1322,episode_reward,-102.716802
52,1322,episode_length,57
52,1322,episode_reward,-121.721506
52,1322,episode_length,69
52,1323,episode_reward,-474.657622
52,1323,episode_length,93
52,1323,episode_reward,-273.803618
52,1323,episode_length,95
52,1324,episode_reward,-86.778551
52,1324,episode_length,77
52,1327,episode_reward,-96.999111
52,1327,episode_length,58
52,1329,episode_reward,-142.582791
52,1329,episode_length,72
52,1329,episode_reward,-379.869377
52,1329,episode_length,85
52,1331,episode_reward,-364.138803
52,1331,episode_length,107
52,1337,episode_reward,-161.661171
52,1337,episode_length,79
52,1338,episode_reward,-264.140703
52,1338,episode_length,92
52,1340,episode_reward,-162.587518
52,1340,episode_length,106
52,1340,episode_reward,-376.283491
52,1340,episode_length,96
52,1344,episode_reward,-294.039088
52,1344,episode_length,100
52,1355,episode_reward,-270.812062
52,1355,episode_length,82
52,1357,episode_reward,-211.98611
52,1357,episode_length,92
52,1359,episode_reward,-315.231738
52,1359,episode_length,98
52,1363,episode_reward,-325.795057
52,1363,episode_length,126
52,1367,episode_reward,-124.976662
52,1367,episode_length,84
52,1368,episode_reward,-416.184634
52,1368,episode_length,79
52,1374,episode_reward,-76.766881
52,1374,episode_length,98
52,1377,episode_reward,-234.67218
52,1377,episode_length,109
52,1379,episode_reward,-143.290203
52,1379,episode_length,102
52,1379,episode_reward,-1.221486
52,1379,episode_length,74
52,1380,episode_reward,-194.565414
52,1380,episode_length,56
52,1382,episode_reward,-89.913514
52,1382,episode_length,80
52,1386,episode_reward,-175.371481
52,1386,episode_length,55
52,1391,episode_reward,-309.30798
52,1391,episode_length,88
52,1397,episode_reward,53.689547
52,1397,episode_length,74
52,1399,episode_reward,-67.614256
52,1399,episode_length,61
52,1402,episode_reward,-236.680965
52,1402,episode_length,107
52,1406,episode_reward,-132.744569
52,1406,episode_length,91
52,1407,episode_reward,-159.020683
52,1407,episode_length,85
52,1411,episode_reward,-181.577006
52,1411,episode_length,82
52,1412,episode_reward,-306.664889
52,1412,episode_length,75
52,1413,episode_reward,-379.389105
52,1413,episode_length,119
52,1415,episode_reward,-92.44069
52,1415,episode_length,71
52,1418,episode_reward,-116.414155
52,1418,episode_length,95
52,1418,episode_reward,-254.150127
52,1418,episode_length,78
52,1421,episode_reward,-234.249247
52,1421,episode_length,94
52,1422,episode_reward,-340.364749
52,1422,episode_length,93
52,1423,episode_reward,-212.588787
52,1423,episode_length,113
52,1425,episode_reward,-114.160475
52,1425,episode_length,62
52,1433,episode_reward,-114.001708
52,1433,episode_length,112
52,1434,episode_reward,-128.45598
52,1434,episode_length,94
52,1439,episode_reward,-240.383994
52,1439,episode_length,117
52,1442,episode_reward,7.139573
52,1442,episode_length,74
52,1445,episode_reward,-417.456084
52,1445,episode_length,90
52,1451,episode_reward,-162.928933
52,1451,episode_length,65
52,1453,episode_reward,-319.384686
52,1453,episode_length,86
52,1454,episode_reward,-359.904217
52,1454,episode_length,80
52,1457,episode_reward,-63.701178
52,1457,episode_length,60
52,1457,episode_reward,-211.906988
52,1457,episode_length,98
52,1459,episode_reward,-282.104831
52,1459,episode_length,80
52,1460,episode_reward,-190.588299
52,1460,episode_length,83
52,1461,episode_reward,-184.226923
52,1461,episode_length,59
52,1469,episode_reward,-436.882214
52,1469,episode_length,90
52,1473,episode_reward,-329.312374
52,1473,episode_length,91
52,1477,episode_reward,-239.177716
52,1477,episode_length,65
52,1479,episode_reward,-156.281692
52,1479,episode_length,122
52,1481,episode_reward,-331.142149
52,1481,episode_length,101
52,1482,episode_reward,-231.297168
52,1482,episode_length,76
52,1487,episode_reward,-158.309841
52,1487,episode_length,96
52,1493,episode_reward,-349.066315
52,1493,episode_length,82
52,1496,episode_reward,-318.372288
52,1496,episode_length,97
52,1501,episode_reward,-207.299114
52,1501,episode_length,86
52,1506,episode_reward,-218.466856
52,1506,episode_length,88
52,1507,episode_reward,-356.462371
52,1507,episode_length,82
52,1507,episode_reward,-115.251818
52,1507,episode_length,100
52,1508,episode_reward,-289.178637
52,1508,episode_length,75
52,1514,episode_reward,-164.2346
52,1514,episode_length,55
52,1514,episode_reward,-102.285107
52,1514,episode_length,72
52,1514,episode_reward,-135.458114
52,1514,episode_length,91
52,1515,episode_reward,-321.167519
52,1515,episode_length,102
52,1515,episode_reward,-133.483929
52,1515,episode_length,93
52,1515,episode_reward,-154.696036
52,1515,episode_length,81
52,1518,episode_reward,-508.772811
52,1518,episode_length,97
52,1524,episode_reward,-280.880664
52,1524,episode_length,106
52,1530,episode_reward,-171.361584
52,1530,episode_length,69
52,1533,episode_reward,-98.036484
52,1533,episode_length,56
52,1536,episode_reward,-108.328134
52,1536,episode_length,67
52,1539,episode_reward,-169.875415
52,1539,episode_length,85
52,1541,episode_reward,-139.136978
52,1541,episode_length,84
52,1546,episode_reward,-387.12663
52,1546,episode_length,89
52,1549,episode_reward,-624.641097
52,1549,episode_length,104
52,1551,episode_reward,-274.553437
52,1551,episode_length,112
52,1552,episode_reward,-279.867147
52,1552,episode_length,101
52,1558,episode_reward,-115.959028
52,1558,episode_length,57
52,1560,episode_reward,-97.189928
52,1560,episode_length,67
52,1563,episode_reward,-436.985428
52,1563,episode_length,103
52,1564,episode_reward,-466.535584
52,1564,episode_length,82
52,1569,episode_reward,-149.485522
52,1569,episode_length,62
52,1572,episode_reward,-355.163732
52,1572,episode_length,99
52,1573,episode_reward,-277.388932
52,1573,episode_length,92
52,1574,episode_reward,-182.087318
52,1574,episode_length,60
52,1580,episode_reward,-282.178293
52,1580,episode_length,127
52,1589,episode_reward,-119.120862
52,1589,episode_length,74
52,1589,episode_reward,-310.683215
52,1589,episode_length,102
52,1593,episode_reward,35.365714
52,1593,episode_length,87
52,1593,episode_reward,-155.672486
52,1593,episode_length,86
52,1595,episode_reward,-424.42705
52,1595,episode_length,80
52,1596,episode_reward,-447.882451
52,1596,episode_length,100
52,1598,episode_reward,-119.124585
52,1598,episode_length,80
52,1599,episode_reward,-136.497535
52,1599,episode_length,91
52,1603,episode_reward,-285.762575
52,1603,episode_length,124
52,1604,episode_reward,-154.654655
52,1604,episode_length,80
52,1605,episode_reward,-324.404506
52,1605,episode_length,91
52,1606,episode_reward,-217.834352
52,1606,episode_length,67
52,1614,episode_reward,-202.712272
52,1614,episode_length,100
52,1616,episode_reward,-341.892015
52,1616,episode_length,101
52,1617,episode_reward,-135.296196
52,1617,episode_length,71
52,1623,episode_reward,-153.821481
52,1623,episode_length,90
52,1625,episode_reward,-241.901198
52,1625,episode_length,76
52,1625,episode_reward,-361.876664
52,1625,episode_length,84
52,1626,episode_reward,-389.565835
52,1626,episode_length,96
52,1628,episode_reward,-256.900615
52,1628,episode_length,77
52,1629,episode_reward,-158.824325
52,1629,episode_length,65
52,1631,episode_reward,-339.115325
52,1631,episode_length,95
52,1639,episode_reward,-113.760029
52,1639,episode_length,79
52,1646,episode_reward,-327.833328
52,1646,episode_length,94
52,1653,episode_reward,-33.006589
52,1653,episode_length,90
52,1655,episode_reward,-208.731714
52,1655,episode_length,66
52,1656,episode_reward,-111.189705
52,1656,episode_length,83
52,1660,episode_reward,-295.684357
52,1660,episode_length,91
52,1661,episode_reward,-152.277306
52,1661,episode_length,87
52,1661,episode_reward,-263.889616
52,1661,episode_length,63
52,1663,episode_reward,-86.081401
52,1663,episode_length,67
52,1663,episode_reward,-99.7195
52,1663,episode_length,105
52,1663,episode_reward,-190.93281
52,1663,episode_length,70
52,1672,episode_reward,-177.649994
52,1672,episode_length,66
52,1675,episode_reward,-205.895078
52,1675,episode_length,86
52,1678,episode_reward,-424.953203
52,1678,episode_length,106
52,1678,episode_reward,-162.85425
52,1678,episode_length,62
52,1683,episode_reward,-217.260807
52,1683,episode_length,79
52,1685,episode_reward,-258.293773
52,1685,episode_length,82
52,1686,episode_reward,-123.224896
52,1686,episode_length,93
52,1689,episode_reward,-103.857104
52,1689,episode_length,75
52,1690,episode_reward,-177.501667
52,1690,episode_length,91
52,1696,episode_reward,-130.307145
52,1696,episode_length,101
52,1697,episode_reward,-249.31381
52,1697,episode_length,72
52,1697,episode_reward,-219.180495
52,1697,episode_length,72
52,1701,episode_reward,-255.184112
52,1701,episode_length,121
52,1702,episode_reward,-306.513422
52,1702,episode_length,79
52,1703,episode_reward,-357.643002
52,1703,episode_length,98
52,1710,episode_reward,-400.147874
52,1710,episode_length,81
52,1710,episode_reward,-215.273626
