round,step,metric,value
92,873,episode_length,72
92,874,episode_reward,-101.397596
92,874,episode_length,64
92,875,episode_reward,24.84045
92,875,episode_length,88
92,877,episode_reward,-449.865508
92,877,episode_length,77
92,878,episode_reward,-123.14316
92,878,episode_length,79
92,880,episode_reward,-256.166086
92,880,episode_length,91
92,887,episode_reward,-124.564684
92,887,episode_length,66
92,898,episode_reward,-174.814175
92,898,episode_length,59
92,898,episode_reward,-174.978011
92,898,episode_length,87
92,899,episode_reward,-166.578227
92,899,episode_length,68
92,902,episode_reward,-130.829598
92,902,episode_length,64
92,904,episode_reward,-9.197915
92,904,episode_length,91
92,905,episode_reward,-188.150113
92,905,episode_length,60
92,905,episode_reward,33.279746
92,905,episode_length,80
92,906,episode_reward,-227.353517
92,906,episode_length,98
92,906,episode_reward,-565.993301
92,906,episode_length,86
92,906,episode_reward,-181.33115
92,906,episode_length,58
92,911,episode_reward,-87.192413
92,911,episode_length,65
92,918,episode_reward,-133.162113
92,918,episode_length,63
92,918,episode_reward,-156.798793
92,918,episode_length,82
92,920,episode_reward,-90.753144
92,920,episode_length,96
92,923,episode_reward,-220.293091
92,923,episode_length,102
92,929,episode_reward,-318.020913
92,929,episode_length,89
92,933,episode_reward,-138.212193
92,933,episode_length,82
92,935,episode_reward,-82.710179
92,935,episode_length,60
92,937,episode_reward,-515.129254
92,937,episode_length,100
92,938,episode_reward,-193.428792
92,938,episode_length,78
92,941,episode_reward,-427.442663
92,941,episode_length,84
92,942,episode_reward,-504.262409
92,942,episode_length,100
92,943,episode_reward,-257.363033
92,943,episode_length,102
92,946,episode_reward,-88.655933
92,946,episode_length,99
92,947,episode_reward,-305.674369
92,947,episode_length,67
92,949,episode_reward,-337.120485
92,949,episode_length,71
92,952,episode_reward,-160.286817
92,952,episode_length,93
92,957,episode_reward,-492.697131
92,957,episode_length,84
92,961,episode_reward,-236.830669
92,961,episode_length,57
92,962,episode_reward,-258.507931
92,962,episode_length,88
92,962,episode_reward,-105.930327
92,962,episode_length,63
92,969,episode_reward,-308.122434
92,969,episode_length,67
92,972,episode_reward,-241.522446
92,972,episode_length,66
92,973,episode_reward,-228.339822
92,973,episode_length,109
92,974,episode_reward,-529.892699
92,974,episode_length,97
92,976,episode_reward,-54.117299
92,976,episode_length,58
92,980,episode_reward,-245.714052
92,980,episode_length,82
92,981,episode_reward,-75.226425
92,981,episode_length,70
92,982,episode_reward,-399.204623
92,982,episode_length,76
92,984,episode_reward,-430.521002
92,984,episode_length,86
92,991,episode_reward,-146.951356
92,991,episode_length,86
92,992,episode_reward,-56.346734
92,992,episode_length,105
92,994,episode_reward,-4.261672
92,994,episode_length,89
92,996,episode_reward,-238.115319
92,996,episode_length,90
92,998,episode_reward,-160.509523
92,998,episode_length,75
92,998,episode_reward,-136.81815
92,998,episode_length,78
92,1000,episode_reward,-221.541254
92,1000,episode_length,57
92,1004,episode_reward,-190.514536
92,1004,episode_length,58
92,1006,episode_reward,2.64678
92,1006,episode_length,71
92,1007,episode_reward,-206.887856
92,1007,episode_length,65
92,1014,episode_reward,-354.350644
92,1014,episode_length,62
92,1014,episode_reward,-228.454349
92,1014,episode_length,81
92,1020,episode_reward,-128.58231
92,1020,episode_length,91
92,1027,episode_reward,-328.146866
92,1027,episode_length,109
92,1028,episode_reward,-123.901074
92,1028,episode_length,66
92,1028,episode_reward,-602.239085
92,1028,episode_length,91
92,1029,episode_reward,-431.70726
92,1029,episode_length,91
92,1030,episode_reward,-242.352366
92,1030,episode_length,68
92,1032,episode_reward,-471.910331
92,1032,episode_length,85
92,1032,episode_reward,-151.179367
92,1032,episode_length,63
92,1034,episode_reward,-234.048315
92,1034,episode_length,73
92,1037,episode_reward,-262.600438
92,1037,episode_length,88
92,1038,episode_reward,-74.954574
92,1038,episode_length,62
92,1040,episode_reward,-401.75087
92,1040,episode_length,99
92,1045,episode_reward,-401.636427
92,1045,episode_length,88
92,1054,episode_reward,-134.251265
92,1054,episode_length,82
92,1056,episode_reward,-95.592327
92,1056,episode_length,62
92,1056,episode_reward,-405.095141
92,1056,episode_length,60
92,1057,episode_reward,-70.257033
92,1057,episode_length,65
92,1057,episode_reward,-130.472719
92,1057,episode_length,84
92,1061,episode_reward,-350.578667
92,1061,episode_length,81
92,1062,episode_reward,-108.670938
92,1062,episode_length,88
92,1068,episode_reward,-194.658354
92,1068,episode_length,68
92,1072,episode_reward,-145.650376
92,1072,episode_length,91
92,1073,episode_reward,-365.397378
92,1073,episode_length,59
92,1076,episode_reward,-212.202437
92,1076,episode_length,70
92,1076,episode_reward,-363.089274
92,1076,episode_length,92
92,1076,episode_reward,-147.0666
92,1076,episode_length,94
92,1080,episode_reward,-371.350106
92,1080,episode_length,66
92,1080,episode_reward,-132.464206
92,1080,episode_length,53
92,1082,episode_reward,-241.529219
92,1082,episode_length,62
92,1093,episode_reward,-428.205479
92,1093,episode_length,86
92,1094,episode_reward,-223.823905
92,1094,episode_length,90
92,1095,episode_reward,-161.069219
92,1095,episode_length,63
92,1098,episode_reward,-370.264005
92,1098,episode_length,66
92,1099,episode_reward,-139.849972
92,1099,episode_length,101
92,1100,episode_reward,-45.807511
92,1100,episode_length,109
92,1106,episode_reward,-111.552938
92,1106,episode_length,108
92,1108,episode_reward,-246.038148
92,1108,episode_length,79
92,1108,episode_reward,-161.937955
92,1108,episode_length,71
92,1115,episode_reward,-325.535808
92,1115,episode_length,75
92,1115,episode_reward,-167.178038
92,1115,episode_length,87
92,1117,episode_reward,-214.664028
92,1117,episode_length,60
92,1117,episode_reward,-410.966942
92,1117,episode_length,87
92,1117,episode_reward,-275.005654
92,1117,episode_length,61
92,1120,episode_reward,-402.455024
92,1120,episode_length,92
92,1130,episode_reward,-127.780816
92,1130,episode_length,69
92,1130,episode_reward,-117.973276
92,1130,episode_length,73
92,1135,episode_reward,-89.759315
92,1135,episode_length,63
92,1139,episode_reward,-66.475409
92,1139,episode_length,77
92,1143,episode_reward,-53.694061
92,1143,episode_length,105
92,1144,episode_reward,-264.747583
92,1144,episode_length,110
92,1146,episode_reward,-246.143064
92,1146,episode_length,92
92,1149,episode_reward,-367.877379
92,1149,episode_length,93
92,1152,episode_reward,-115.969587
92,1152,episode_length,59
92,1153,episode_reward,-172.187712
92,1153,episode_length,108
92,1155,episode_reward,-118.885645
92,1155,episode_length,87
92,1162,episode_reward,-405.014441
92,1162,episode_length,89
92,1165,episode_reward,-254.753098
92,1165,episode_length,71
92,1166,episode_reward,-96.962159
92,1166,episode_length,58
92,1167,episode_reward,-138.977535
92,1167,episode_length,91
92,1172,episode_reward,-3.351259
92,1172,episode_length,96
92,1172,episode_reward,-491.133689
92,1172,episode_length,92
92,1173,episode_reward,-144.207612
92,1173,episode_length,97
92,1176,episode_reward,-242.118214
92,1176,episode_length,96
92,1178,episode_reward,-304.885037
92,1178,episode_length,58
92,1181,episode_reward,-427.401185
92,1181,episode_length,81
92,1181,episode_reward,-27.214195
92,1181,episode_length,99
92,1184,episode_reward,12.271329
92,1184,episode_length,85
92,1190,episode_reward,-301.433993
92,1190,episode_length,73
92,1190,episode_reward,-463.825611
92,1190,episode_length,73
92,1193,episode_reward,-127.20446
92,1193,episode_length,87
92,1194,episode_reward,-496.25725
92,1194,episode_length,86
92,1195,episode_reward,-319.956821
92,1195,episode_length,65
92,1195,episode_reward,-484.550753
92,1195,episode_length,100
92,1196,episode_reward,-155.035723
92,1196,episode_length,81
92,1203,episode_reward,-236.496549
92,1203,episode_length,60
92,1206,episode_reward,-292.188258
92,1206,episode_length,108
92,1210,episode_reward,-537.404108
92,1210,episode_length,95
92,1218,episode_reward,-403.783507
92,1218,episode_length,74
92,1218,episode_reward,-399.291791
92,1218,episode_length,101
92,1218,episode_reward,-380.695152
92,1218,episode_length,79
92,1223,episode_reward,-270.934689
92,1223,episode_length,88
92,1224,episode_reward,-86.046908
92,1224,episode_length,75
92,1226,episode_reward,-396.343065
92,1226,episode_length,74
92,1227,episode_reward,-223.861474
92,1227,episode_length,97
92,1235,episode_reward,-125.526368
92,1235,episode_length,68
92,1239,episode_reward,-290.957858
92,1239,episode_length,86
92,1240,episode_reward,-127.059973
92,1240,episode_length,59
92,1247,episode_reward,-80.567506
92,1247,episode_length,85
92,1248,episode_reward,-64.364139
92,1248,episode_length,64
92,1253,episode_reward,-151.598247
92,1253,episode_length,107
92,1255,episode_reward,-331.516365
92,1255,episode_length,90
92,1256,episode_reward,-429.400566
92,1256,episode_length,101
92,1257,episode_reward,-143.311963
92,1257,episode_length,79
92,1259,episode_reward,-237.752814
92,1259,episode_length,69
92,1262,episode_reward,-227.067258
92,1262,episode_length,96
92,1263,episode_reward,-173.105948
92,1263,episode_length,73
92,1264,episode_reward,-482.710555
92,1264,episode_length,92
92,1265,episode_reward,-481.564661
92,1265,episode_length,84
92,1265,episode_reward,-109.068082
92,1265,episode_length,69
92,1266,episode_reward,-373.057271
92,1266,episode_length,90
92,1269,episode_reward,-112.704722
92,1269,episode_length,97
92,1270,episode_reward,-118.877556
92,1270,episode_length,77
92,1271,episode_reward,-504.779953
92,1271,episode_length,77
92,1271,episode_reward,-127.785672
92,1271,episode_length,98
92,1272,episode_reward,-403.890066
92,1272,episode_length,77
92,1272,episode_reward,-191.892544
92,1272,episode_length,62
92,1273,episode_reward,-83.906995
92,1273,episode_length,55
92,1281,episode_reward,-236.885417
92,1281,episode_length,78
92,1286,episode_reward,-311.463936
92,1286,episode_length,80
92,1287,episode_reward,-335.579867
92,1287,episode_length,69
92,1287,episode_reward,-627.750616
92,1287,episode_length,92
92,1294,episode_reward,-110.086865
92,1294,episode_length,59
92,1297,episode_reward,-254.433056
92,1297,episode_length,58
92,1304,episode_reward,-105.080873
92,1304,episode_length,78
92,1311,episode_reward,-399.66149
92,1311,episode_length,71
92,1312,episode_reward,-173.211531
92,1312,episode_length,59
92,1314,episode_reward,-421.144018
92,1314,episode_length,90
92,1316,episode_reward,-169.366134
92,1316,episode_length,93
92,1325,episode_reward,-126.739743
92,1325,episode_length,98
92,1326,episode_reward,-384.179215
92,1326,episode_length,108
92,1331,episode_reward,-433.06471
92,1331,episode_length,74
92,1335,episode_reward,-289.993086
92,1335,episode_length,69
92,1337,episode_reward,-418.198736
92,1337,episode_length,68
92,1338,episode_reward,-411.331757
92,1338,episode_length,83
92,1343,episode_reward,-133.543356
92,1343,episode_length,96
92,1344,episode_reward,-334.617458
92,1344,episode_length,73
92,1344,episode_reward,-529.002266
92,1344,episode_length,96
92,1345,episode_reward,-480.646559
92,1345,episode_length,81
92,1346,episode_reward,-519.395501
92,1346,episode_length,87
92,1350,episode_reward,-222.978173
92,1350,episode_length,88
92,1351,episode_reward,-132.419368
92,1351,episode_length,79
92,1351,episode_reward,-223.820908
92,1351,episode_length,86
92,1353,episode_reward,-231.625629
92,1353,episode_length,66
92,1353,episode_reward,-291.069123
92,1353,episode_length,97
92,1353,episode_reward,-405.248751
92,1353,episode_length,66
92,1355,episode_reward,-447.847272
92,1355,episode_length,90
92,1359,episode_reward,-345.068026
92,1359,episode_length,86
92,1361,episode_reward,-187.60544
92,1361,episode_length,91
92,1362,episode_reward,-146.737531
92,1362,episode_length,91
92,1365,episode_reward,-294.791479
92,1365,episode_length,102
92,1365,episode_reward,-446.102596
92,1365,episode_length,93
92,1373,episode_reward,-428.865228
92,1373,episode_length,92
92,1376,episode_reward,-66.365423
92,1376,episode_length,65
92,1378,episode_reward,-376.6083
92,1378,episode_length,81
92,1389,episode_reward,-258.173697
92,1389,episode_length,95
92,1391,episode_reward,-317.574729
92,1391,episode_length,77
92,1394,episode_reward,-157.326951
92,1394,episode_length,78
92,1395,episode_reward,-176.154458
92,1395,episode_length,58
92,1396,episode_reward,-157.315591
92,1396,episode_length,92
92,1399,episode_reward,-297.736748
92,1399,episode_length,68
92,1399,episode_reward,1.769568
92,1399,episode_length,113
92,1401,episode_reward,-379.314299
92,1401,episode_length,76
92,1401,episode_reward,-122.840001
92,1401,episode_length,63
92,1402,episode_reward,-165.330032
92,1402,episode_length,67
92,1402,episode_reward,-526.621921
92,1402,episode_length,90
92,1403,episode_reward,-237.160911
92,1403,episode_length,57
92,1408,episode_reward,-320.054002
92,1408,episode_length,64
92,1408,episode_reward,-121.954433
92,1408,episode_length,57
92,1419,episode_reward,-189.385023
92,1419,episode_length,68
92,1425,episode_reward,-344.362109
92,1425,episode_length,72
92,1427,episode_reward,-117.403232
92,1427,episode_length,62
92,1428,episode_reward,-468.009868
92,1428,episode_length,85
92,1428,episode_reward,-241.68394
92,1428,episode_length,73
92,1430,episode_reward,-271.080619
92,1430,episode_length,104
92,1434,episode_reward,-113.646812
92,1434,episode_length,75
92,1435,episode_reward,2.502029
92,1435,episode_length,82
92,1436,episode_reward,-296.750156
92,1436,episode_length,58
92,1438,episode_reward,-303.685099
92,1438,episode_length,94
92,1441,episode_reward,-387.288693
92,1441,episode_length,88
92,1441,episode_reward,-256.745793
92,1441,episode_length,79
92,1444,episode_reward,-346.80916
92,1444,episode_length,94
92,1449,episode_reward,-249.188305
92,1449,episode_length,73
92,1451,episode_reward,-454.033633
92,1451,episode_length,106
92,1454,episode_reward,-101.859743
92,1454,episode_length,59
92,1459,episode_reward,-162.460496
92,1459,episode_length,56
92,1461,episode_reward,-434.172312
92,1461,episode_length,88
92,1463,episode_reward,-150.840781
92,1463,episode_length,74
92,1465,episode_reward,-170.046355
92,1465,episode_length,71
92,1465,episode_reward,-99.518635
92,1465,episode_length,104
92,1467,episode_reward,-124.188578
92,1467,episode_length,65
92,1472,episode_reward,29.109549
92,1472,episode_length,107
92,1476,episode_reward,-430.733873
92,1476,episode_length,75
92,1481,episode_reward,21.200328
92,1481,episode_length,85
92,1489,episode_reward,-107.084807
92,1489,episode_length,90
92,1491,episode_reward,-123.964307
92,1491,episode_length,72
92,1495,episode_reward,-540.567928
92,1495,episode_length,94
92,1495,episode_reward,-311.38711
92,1495,episode_length,87
92,1496,episode_reward,-115.047944
92,1496,episode_length,105
92,1498,episode_reward,-243.950065
92,1498,episode_length,70
92,1499,episode_reward,-176.145341
92,1499,episode_length,91
92,1500,episode_reward,-188.790665
92,1500,episode_length,70
92,1501,episode_reward,-326.797173
92,1501,episode_length,102
92,1501,episode_reward,-116.651714
92,1501,episode_length,99
92,1502,episode_reward,-110.9697
92,1502,episode_length,68
92,1506,episode_reward,-101.82206
92,1506,episode_length,81
92,1509,episode_reward,-122.439777
92,1509,episode_length,68
92,1513,episode_reward,-52.840069
92,1513,episode_length,59
92,1517,episode_reward,-273.78448
92,1517,episode_length,90
92,1521,episode_reward,-353.894272
92,1521,episode_length,83
92,1525,episode_reward,-188.764679
92,1525,episode_length,62
92,1529,episode_reward,-501.191985
92,1529,episode_length,94
92,1534,episode_reward,-345.558117
92,1534,episode_length,106
92,1534,episode_reward,-275.199473
92,1534,episode_length,69
92,1538,episode_reward,-195.357469
92,1538,episode_length,87
92,1540,episode_reward,-331.848663
92,1540,episode_length,104
92,1541,episode_reward,-386.280376
92,1541,episode_length,82
92,1543,episode_reward,-282.985836
92,1543,episode_length,99
92,1546,episode_reward,-255.06531
92,1546,episode_length,97
92,1550,episode_reward,-368.322322
92,1550,episode_length,83
92,1551,episode_reward,-242.215247
92,1551,episode_length,110
92,1552,episode_reward,-253.604936
92,1552,episode_length,91
92,1556,episode_reward,-280.578331
92,1556,episode_length,80
92,1557,episode_reward,-58.013779
92,1557,episode_length,92
92,1559,episode_reward,-254.085624
92,1559,episode_length,58
92,1561,episode_reward,-102.329165
92,1561,episode_length,72
92,1564,episode_reward,-114.030084
92,1564,episode_length,69
92,1564,episode_reward,-156.233624
92,1564,episode_length,62
92,1566,episode_reward,-375.775645
92,1566,episode_length,94
92,1566,episode_reward,-98.104241
92,1566,episode_length,70
92,1570,episode_reward,-213.78668
92,1570,episode_length,57
92,1575,episode_reward,-343.360846
92,1575,episode_length,74
92,1578,episode_reward,-150.206233
92,1578,episode_length,79
92,1579,episode_reward,-131.578518
92,1579,episode_length,58
92,1580,episode_reward,-360.345555
92,1580,episode_length,82
92,1580,episode_reward,-570.001571
92,1580,episode_length,99
92,1583,episode_reward,-796.694283
92,1583,episode_length,92
92,1585,episode_reward,-434.605452
92,1585,episode_length,68
92,1587,episode_reward,-360.02164
92,1587,episode_length,92
92,1588,episode_reward,-231.534409
92,1588,episode_length,82
92,1588,episode_reward,28.093264
92,1588,episode_length,88
92,1597,episode_reward,-268.239078
92,1597,episode_length,88
92,1602,episode_reward,-255.688759
92,1602,episode_length,59
92,1609,episode_reward,-596.969996
92,1609,episode_length,84
92,1610,episode_reward,-333.67815
92,1610,episode_length,81
92,1611,episode_reward,-162.827252
92,1611,episode_length,70
92,1614,episode_reward,-120.713136
92,1614,episode_length,80
92,1620,episode_reward,-494.713419
92,1620,episode_length,86
92,1623,episode_reward,-352.459976
92,1623,episode_length,66
92,1624,episode_reward,-371.334899
92,1624,episode_length,72
92,1624,episode_reward,-104.73276
92,1624,episode_length,68
92,1625,episode_reward,-175.2811
92,1625,episode_length,85
92,1628,episode_reward,-501.829485
92,1628,episode_length,82
92,1629,episode_reward,-274.361883
92,1629,episode_length,65
92,1631,episode_reward,-265.737112
92,1631,episode_length,93
92,1631,episode_reward,-448.760843
92,1631,episode_length,72
92,1632,episode_reward,-152.087453
92,1632,episode_length,71
92,1640,episode_reward,-228.795496
92,1640,episode_length,61
92,1641,episode_reward,-233.619667
92,1641,episode_length,77
92,1643,episode_reward,-141.141116
92,1643,episode_length,73
92,1643,episode_reward,-253.706309
92,1643,episode_length,77
92,1643,episode_reward,-264.465754
92,1643,episode_length,92
92,1644,episode_reward,-512.494928
92,1644,episode_length,94
92,1646,episode_reward,-142.211515
92,1646,episode_length,61
92,1652,episode_reward,-130.279293
92,1652,episode_length,64
92,1657,episode_reward,-249.357565
92,1657,episode_length,79
92,1661,episode_reward,-181.306362
92,1661,episode_length,86
92,1662,episode_reward,-90.618758
92,1662,episode_length,82
92,1663,episode_reward,-134.794258
92,1663,episode_length,61
92,1666,episode_reward,-145.718795
92,1666,episode_length,69
92,1667,episode_reward,-147.447757
92,1667,episode_length,80
92,1667,episode_reward,-177.137142
92,1667,episode_length,101
92,1668,episode_reward,-83.695236
92,1668,episode_length,58
92,1674,episode_reward,-395.927968
92,1674,episode_length,86
92,1676,episode_reward,-351.826672
92,1676,episode_length,67
92,1677,episode_reward,-145.709151
92,1677,episode_length,97
92,1678,episode_reward,-281.471303
92,1678,episode_length,67
92,1689,episode_reward,-69.026911
92,1689,episode_length,106
92,1693,episode_reward,-157.132414
92,1693,episode_length,70
92,1697,episode_reward,-103.524776
92,1697,episode_length,72
92,1698,episode_reward,-107.029663
92,1698,episode_length,74
92,1703,episode_reward,-142.500394
92,1703,episode_length,83
92,1705,episode_reward,-106.350352
92,1705,episode_length,62
92,1705,episode_reward,-290.895985
92,1705,episode_length,61
92,1707,episode_reward,-143.703995
92,1707,episode_length,93
92,1710,episode_reward,-268.14762
92,1710,episode_length,69
92,1711,episode_reward,-125.928458
92,1711,episode_length,87
92,1717,episode_reward,-480.769725
92,1717,episode_length,85
92,1719,episode_reward,-419.355832
92,1719,episode_length,88
92,1719,episode_reward,-99.965442
92,1719,episode_length,73
92,1725,episode_reward,-305.283737
92,1725,episode_length,85
92,1727,episode_reward,-458.837185
92,1727,episode_length,75
92,1728,episode_reward,-323.667755
92,1728,episode_length,99
92,1728,episode_reward,-573.022722
92,1728,episode_length,97
92,1734,episode_reward,-22.797945
92,1734,episode_length,91
92,1735,episode_reward,-13.451012
92,1735,episode_length,68
92,1739,episode_reward,-227.061645
92,1739,episode_length,62
92,1741,episode_reward,-126.557378
92,1741,episode_length,74
92,1741,episode_reward,-259.014006
92,1741,episode_length,98
92,1742,episode_reward,-349.546438
92,1742,episode_length,64
92,1742,episode_reward,-360.686321
92,1742,episode_length,80
92,1744,episode_reward,-199.164458
92,1744,episode_length,55
92,1745,episode_reward,-266.419073
92,1745,episode_length,82
92,1747,episode_reward,-42.678441
92,1747,episode_length,119
92,1752,episode_reward,-324.651968
92,1752,episode_length,95
92,1760,episode_reward,-337.282742
92,1760,episode_length,99
92,1760,episode_reward,-609.574091
92,1760,episode_length,94
92,1771,episode_reward,-247.022715
92,1771,episode_length,61
92,1771,episode_reward,-364.868787
92,1771,episode_length,78
92,1773,episode_reward,-226.375313
92,1773,episode_length,75
92,1775,episode_reward,-332.094256
92,1775,episode_length,107
92,1780,episode_reward,-293.45603
92,1780,episode_length,63
92,1781,episode_reward,-117.62795
92,1781,episode_length,107
92,1782,episode_reward,-329.977063
92,1782,episode_length,106
92,1785,episode_reward,-96.720755
92,1785,episode_length,80
92,1787,episode_reward,-529.210221
92,1787,episode_length,84
92,1787,episode_reward,-289.848435
92,1787,episode_length,68
92,1789,episode_reward,-303.874056
92,1789,episode_length,92
92,1791,episode_reward,-117.353286
92,1791,episode_length,66
92,1801,episode_reward,-260.298941
92,1801,episode_length,82
92,1802,episode_reward,-95.924082
92,1802,episode_length,61
92,1805,episode_reward,-395.513672
92,1805,episode_length,100
92,1806,episode_reward,-244.476614
92,1806,episode_length,95
92,1807,episode_reward,-227.549831
92,1807,episode_length,79
92,1809,episode_reward,-166.747337
92,1809,episode_length,74
92,1812,episode_reward,-214.396033
92,1812,episode_length,105
92,1814,episode_reward,-241.632991
92,1814,episode_length,72
92,1815,episode_reward,-323.688999
92,1815,episode_length,68
92,1815,episode_reward,-467.792013
92,1815,episode_length,81
92,1821,episode_reward,-299.834945
92,1821,episode_length,94
92,1821,episode_reward,-176.185116
92,1821,episode_length,76
92,1824,episode_reward,45.626501
92,1824,episode_length,96
92,1831,episode_reward,-393.9169
92,1831,episode_length,92
92,1842,episode_reward,-516.646104
92,1842,episode_length,90
92,1843,episode_reward,-340.600104
92,1843,episode_length,83
92,1843,episode_reward,-151.037799
92,1843,episode_length,62
92,1844,episode_reward,-253.431199
92,1844,episode_length,62
92,1845,episode_reward,-553.3817
92,1845,episode_length,104
92,1846,episode_reward,-41.9538
92,1846,episode_length,102
92,1847,episode_reward,-327.13302
92,1847,episode_length,60
92,1847,episode_reward,-103.118203
92,1847,episode_length,62
92,1849,episode_reward,-201.93401
92,1849,episode_length,60
92,1851,episode_reward,-169.004608
92,1851,episode_length,78
92,1854,episode_reward,-308.54054
92,1854,episode_length,94
92,1855,episode_reward,-215.868607
92,1855,episode_length,113
92,1857,episode_reward,-382.300348
92,1857,episode_length,70
92,1862,episode_reward,-47.445762
92,1862,episode_length,61
92,1863,episode_reward,-104.487542
92,1863,episode_length,92
92,1866,episode_reward,-107.060572
92,1866,episode_length,60
92,1874,episode_reward,-218.986233
92,1874,episode_length,62
92,1874,episode_reward,-127.135605
92,1874,episode_length,59
92,1875,episode_reward,-424.167349
92,1875,episode_length,104
92,1876,episode_reward,-380.635509
92,1876,episode_length,74
92,1877,episode_reward,-333.189919
92,1877,episode_length,102
92,1878,episode_reward,-466.494902
92,1878,episode_length,98
92,1879,episode_reward,-86.411949
92,1879,episode_length,58
92,1886,episode_reward,-83.190605
92,1886,episode_length,72
92,1888,episode_reward,-108.745562
92,1888,episode_length,67
92,1888,episode_reward,-366.374185
92,1888,episode_length,97
92,1892,episode_reward,-115.759505
92,1892,episode_length,87
92,1893,episode_reward,-305.21573
92,1893,episode_length,84
92,1895,episode_reward,-288.143581
92,1895,episode_length,88
92,1901,episode_reward,-334.649386
92,1901,episode_length,86
92,1909,episode_reward,-139.986216
92,1909,episode_length,65
92,1909,episode_reward,-222.487921
92,1909,episode_length,66
92,1923,episode_reward,-68.810475
92,1923,episode_length,66
92,1923,episode_reward,-113.794919
92,1923,episode_length,77
92,1925,episode_reward,-206.858308
92,1925,episode_length,101
92,1926,episode_reward,-310.119981
92,1926,episode_length,83
92,1930,episode_reward,-129.993567
92,1930,episode_length,76
92,1933,episode_reward,-200.232168
92,1933,episode_length,86
92,1933,episode_reward,-314.793936
92,1933,episode_length,58
92,1936,episode_reward,-470.432609
92,1936,episode_length,94
92,1937,episode_reward,-66.198597
92,1937,episode_length,86
92,1938,episode_reward,-129.249415
92,1938,episode_length,91
92,1940,episode_reward,-379.425108
92,1940,episode_length,109
92,1940,episode_reward,-159.485443
92,1940,episode_length,85
92,1943,episode_reward,-290.691409
92,1943,episode_length,69
92,1944,episode_reward,-161.539013
92,1944,episode_length,95
92,1946,episode_reward,-162.711591
92,1946,episode_length,70
92,1953,episode_reward,-546.534403
92,1953,episode_length,87
92,1953,episode_reward,-472.208041
92,1953,episode_length,91
92,1954,episode_reward,-490.854625
92,1954,episode_length,91
92,1954,episode_reward,-112.067764
92,1954,episode_length,62
92,1958,episode_reward,-267.545682
92,1958,episode_length,80
92,1960,episode_reward,-160.185708
92,1960,episode_length,83
92,1962,episode_reward,-338.533716
92,1962,episode_length,67
92,1964,episode_reward,-117.470353
92,1964,episode_length,85
92,1965,episode_reward,-400.338415
92,1965,episode_length,91
92,1974,episode_reward,-418.197412
92,1974,episode_length,65
92,1983,episode_reward,-147.40118
92,1983,episode_length,53
92,1987,episode_reward,-81.828346
92,1987,episode_length,64
92,1988,episode_reward,-245.963122
92,1988,episode_length,79
92,1989,episode_reward,-601.452302
92,1989,episode_length,96
92,1990,episode_reward,-198.398375
92,1990,episode_length,64
92,1994,episode_reward,-178.998189
92,1994,episode_length,106
92,1994,episode_reward,-246.90125
92,1994,episode_length,56
92,1994,episode_reward,-350.748185
92,1994,episode_length,106
92,1998,episode_reward,-124.182032
92,1998,episode_length,58
92,1999,episode_reward,-224.445393
92,1999,episode_length,56
92,2000,episode_reward,-235.563095
92,2000,episode_length,54
92,2001,episode_reward,-305.164815
92,2001,episode_length,61
92,2001,episode_reward,-108.129355
92,2001,episode_length,115
92,2002,episode_reward,-150.803534
92,2002,episode_length,58
92,2007,episode_reward,-200.806881
92,2007,episode_length,82
92,2010,episode_reward,-109.200059
92,2010,episode_length,77
92,2012,episode_reward,-280.078738
92,2012,episode_length,111
92,2016,episode_reward,-319.252406
92,2016,episode_length,63
92,2017,episode_reward,-454.321849
92,2017,episode_length,81
92,2019,episode_reward,-531.031405
92,2019,episode_length,96
92,2019,episode_reward,-185.704156
92,2019,episode_length,61
92,2024,episode_reward,-404.407
92,2024,episode_length,87
92,2025,episode_reward,-157.412054
92,2025,episode_length,65
92,2027,episode_reward,-332.377974
92,2027,episode_length,73
92,2035,episode_reward,-334.554132
92,2035,episode_length,71
92,2039,episode_reward,-435.907738
92,2039,episode_length,106
92,2039,episode_reward,-492.897699
92,2039,episode_length,85
92,2041,episode_reward,-78.047348
92,2041,episode_length,79
92,2044,episode_reward,-152.482357
92,2044,episode_length,55
92,2046,episode_reward,-160.435901
92,2046,episode_length,93
93,59,episode_reward,-107.737531
93,59,episode_length,59
93,63,episode_reward,-294.1066
93,63,episode_length,63
93,65,episode_reward,-166.548268
93,65,episode_length,65
93,67,episode_reward,-127.919136
93,67,episode_length,67
93,71,episode_reward,-93.443115
93,71,episode_length,71
93,71,episode_reward,-125.322293
93,71,episode_length,71
93,72,episode_reward,-484.102424
93,72,episode_length,72
93,72,episode_reward,-165.753752
93,72,episode_length,72
93,74,episode_reward,-456.090012
93,74,episode_length,74
93,75,episode_reward,-497.322595
93,75,episode_length,75
93,76,episode_reward,-248.429263
93,76,episode_length,76
93,78,episode_reward,-374.711845
93,78,episode_length,78
93,81,episode_reward,-367.334974
93,81,episode_length,81
93,82,episode_reward,-586.134822
93,82,episode_length,82
93,82,episode_reward,-148.456382
93,82,episode_length,82
93,85,episode_reward,-510.835964
93,85,episode_length,85
93,87,episode_reward,-486.685316
93,87,episode_length,87
93,88,episode_reward,-429.557791
93,88,episode_length,88
93,88,episode_reward,-318.49435
93,88,episode_length,88
93,89,episode_reward,-234.824649
93,89,episode_length,89
