round,step,metric,value
54,1982,episode_reward,-686.746485
54,1982,episode_length,211
54,1987,episode_reward,-252.478493
54,1987,episode_length,265
54,1987,episode_reward,-284.86822
54,1987,episode_length,133
54,1990,episode_reward,-97.175379
54,1990,episode_length,116
54,1990,episode_reward,-726.793944
54,1990,episode_length,205
54,1991,episode_reward,43.810725
54,1991,episode_length,178
54,2002,episode_reward,-170.331571
54,2002,episode_length,112
54,2003,episode_reward,-197.718861
54,2003,episode_length,125
54,2009,episode_reward,-232.009125
54,2009,episode_length,89
54,2009,episode_reward,-57.051568
54,2009,episode_length,90
54,2012,episode_reward,-86.403679
54,2012,episode_length,175
54,2019,episode_reward,-476.603289
54,2019,episode_length,124
54,2040,episode_reward,-417.276785
54,2040,episode_length,105
54,2047,episode_reward,-464.94752
54,2047,episode_length,88
55,93,episode_reward,-309.566648
55,93,episode_length,93
55,94,episode_reward,-328.996499
55,94,episode_length,94
55,95,episode_reward,-379.864333
55,95,episode_length,95
55,96,episode_reward,23.037312
55,96,episode_length,96
55,100,episode_reward,-324.895434
55,100,episode_length,100
55,100,episode_reward,-218.875986
55,100,episode_length,100
55,101,episode_reward,-311.838309
55,101,episode_length,101
55,115,episode_reward,-235.158032
55,115,episode_length,115
55,121,episode_reward,-80.213113
55,121,episode_length,121
55,121,episode_reward,-330.260983
55,121,episode_length,121
55,130,episode_reward,-100.911873
55,130,episode_length,130
55,132,episode_reward,-66.02943
55,132,episode_length,132
55,133,episode_reward,-278.780182
55,133,episode_length,133
55,136,episode_reward,-320.348046
55,136,episode_length,136
55,137,episode_reward,-246.368308
55,137,episode_length,137
55,137,episode_reward,-310.30986
55,137,episode_length,137
55,142,episode_reward,-398.090185
55,142,episode_length,142
55,148,episode_reward,-426.208008
55,148,episode_length,148
55,149,episode_reward,-399.712046
55,149,episode_length,149
55,157,episode_reward,-313.728451
55,157,episode_length,157
55,168,episode_reward,-259.635868
55,168,episode_length,168
55,169,episode_reward,-519.947334
55,169,episode_length,169
55,170,episode_reward,-218.949169
55,170,episode_length,170
55,177,episode_reward,-439.578979
55,177,episode_length,177
55,178,episode_reward,-561.326747
55,178,episode_length,178
55,182,episode_reward,-584.521972
55,182,episode_length,182
55,184,episode_reward,-306.311621
55,184,episode_length,91
55,190,episode_reward,-159.457538
55,190,episode_length,190
55,192,episode_reward,-529.727791
55,192,episode_length,192
55,197,episode_reward,-408.234688
55,197,episode_length,197
55,199,episode_reward,-414.326351
55,199,episode_length,199
55,212,episode_reward,-405.924267
55,212,episode_length,91
55,213,episode_reward,-219.727295
55,213,episode_length,213
55,216,episode_reward,-7.69101
55,216,episode_length,86
55,217,episode_reward,-518.852139
55,217,episode_length,122
55,223,episode_reward,-436.29478
55,223,episode_length,123
55,231,episode_reward,-228.898567
55,231,episode_length,131
55,238,episode_reward,-442.583728
55,238,episode_length,144
55,239,episode_reward,-161.009976
55,239,episode_length,239
55,253,episode_reward,-34.149078
55,253,episode_length,96
55,253,episode_reward,-335.593814
55,253,episode_length,157
55,267,episode_reward,-172.244789
55,267,episode_length,125
55,279,episode_reward,-419.859298
55,279,episode_length,164
55,279,episode_reward,-232.389449
55,279,episode_length,158
55,284,episode_reward,-67.368031
55,284,episode_length,94
55,289,episode_reward,-439.799497
55,289,episode_length,90
55,290,episode_reward,-217.784295
55,290,episode_length,112
55,291,episode_reward,-326.125782
55,291,episode_length,123
55,292,episode_reward,-313.152274
55,292,episode_length,159
55,295,episode_reward,-433.733701
55,295,episode_length,125
55,298,episode_reward,-297.007876
55,298,episode_length,150
55,298,episode_reward,-431.232651
55,298,episode_length,116
55,300,episode_reward,-588.134158
55,300,episode_length,164
55,302,episode_reward,-160.17419
55,302,episode_length,89
55,303,episode_reward,-433.096642
55,303,episode_length,166
55,303,episode_reward,-544.000164
55,303,episode_length,154
55,305,episode_reward,-419.846474
55,305,episode_length,121
55,307,episode_reward,-956.221747
55,307,episode_length,206
55,311,episode_reward,-38.748607
55,311,episode_length,134
55,327,episode_reward,-315.681415
55,327,episode_length,130
55,331,episode_reward,-87.969331
55,331,episode_length,194
55,348,episode_reward,-236.48183
55,348,episode_length,131
55,352,episode_reward,-339.122801
55,352,episode_length,114
55,357,episode_reward,-523.708248
55,357,episode_length,225
55,369,episode_reward,-70.645564
55,369,episode_length,146
55,374,episode_reward,-11.209828
55,374,episode_length,95
55,389,episode_reward,-35.089069
55,389,episode_length,100
55,390,episode_reward,-624.916277
55,390,episode_length,123
55,391,episode_reward,1.098415
55,391,episode_length,199
55,397,episode_reward,-245.415869
55,397,episode_length,94
55,401,episode_reward,-220.827795
55,401,episode_length,110
55,405,episode_reward,-277.175672
55,405,episode_length,121
55,405,episode_reward,-240.585085
55,405,episode_length,174
55,408,episode_reward,-138.491431
55,408,episode_length,192
55,413,episode_reward,-510.021114
55,413,episode_length,160
55,415,episode_reward,-479.895702
55,415,episode_length,125
55,417,episode_reward,-205.286276
55,417,episode_length,110
55,422,episode_reward,-241.448111
55,422,episode_length,183
55,423,episode_reward,-205.994053
55,423,episode_length,144
55,425,episode_reward,-653.372278
55,425,episode_length,256
55,427,episode_reward,-27.661097
55,427,episode_length,122
55,428,episode_reward,-264.387811
55,428,episode_length,130
55,445,episode_reward,-499.894334
55,445,episode_length,88
55,456,episode_reward,-281.258375
55,456,episode_length,164
55,460,episode_reward,-203.904203
55,460,episode_length,157
55,460,episode_reward,-405.709289
55,460,episode_length,162
55,467,episode_reward,-348.075144
55,467,episode_length,140
55,471,episode_reward,-305.216131
55,471,episode_length,160
55,472,episode_reward,-174.064988
55,472,episode_length,120
55,475,episode_reward,-324.456568
55,475,episode_length,173
55,476,episode_reward,-240.388019
55,476,episode_length,145
55,486,episode_reward,-333.507952
55,486,episode_length,117
55,492,episode_reward,-34.875516
55,492,episode_length,239
55,500,episode_reward,-304.973333
55,500,episode_length,110
55,504,episode_reward,-509.494911
55,504,episode_length,156
55,508,episode_reward,-469.687512
55,508,episode_length,134
55,508,episode_reward,-501.971854
55,508,episode_length,208
55,510,episode_reward,-276.621358
55,510,episode_length,88
55,514,episode_reward,-206.977508
55,514,episode_length,87
55,517,episode_reward,-401.34432
55,517,episode_length,128
55,520,episode_reward,-416.200686
55,520,episode_length,112
55,530,episode_reward,-246.005359
55,530,episode_length,318
55,535,episode_reward,-351.666828
55,535,episode_length,130
55,537,episode_reward,-274.76565
55,537,episode_length,136
55,547,episode_reward,-612.847411
55,547,episode_length,134
55,552,episode_reward,-177.441572
55,552,episode_length,96
55,553,episode_reward,-292.529173
55,553,episode_length,128
55,558,episode_reward,-110.93051
55,558,episode_length,98
55,568,episode_reward,-369.131655
55,568,episode_length,171
55,571,episode_reward,-285.725433
55,571,episode_length,96
55,575,episode_reward,-195.146256
55,575,episode_length,130
55,576,episode_reward,-308.605372
55,576,episode_length,153
55,590,episode_reward,-442.743221
55,590,episode_length,118
55,595,episode_reward,-470.934183
55,595,episode_length,167
55,596,episode_reward,-132.352828
55,596,episode_length,96
55,597,episode_reward,-375.742503
55,597,episode_length,89
55,603,episode_reward,-66.087872
55,603,episode_length,95
55,608,episode_reward,-510.424921
55,608,episode_length,122
55,609,episode_reward,-291.106262
55,609,episode_length,99
55,618,episode_reward,-264.372136
55,618,episode_length,126
55,624,episode_reward,-368.71176
55,624,episode_length,164
55,627,episode_reward,-365.429155
55,627,episode_length,160
55,633,episode_reward,-124.50107
55,633,episode_length,103
55,658,episode_reward,-306.211661
55,658,episode_length,243
55,659,episode_reward,-258.997627
55,659,episode_length,122
55,661,episode_reward,-493.12297
55,661,episode_length,185
55,668,episode_reward,-228.216221
55,668,episode_length,100
55,671,episode_reward,-678.84874
55,671,episode_length,157
55,675,episode_reward,-44.209537
55,675,episode_length,99
55,678,episode_reward,-461.070621
55,678,episode_length,273
55,679,episode_reward,-370.798947
55,679,episode_length,162
55,687,episode_reward,-69.393318
55,687,episode_length,270
55,696,episode_reward,-452.682957
55,696,episode_length,225
55,697,episode_reward,-398.171646
55,697,episode_length,162
55,705,episode_reward,-651.845762
55,705,episode_length,152
55,708,episode_reward,9.310384
55,708,episode_length,105
55,709,episode_reward,-559.191307
55,709,episode_length,112
55,719,episode_reward,-283.239751
55,719,episode_length,215
55,723,episode_reward,-489.530465
55,723,episode_length,105
55,728,episode_reward,-316.468983
55,728,episode_length,101
55,731,episode_reward,-525.671769
55,731,episode_length,135
55,732,episode_reward,-556.531729
55,732,episode_length,124
55,738,episode_reward,-240.256064
55,738,episode_length,167
55,739,episode_reward,-556.827112
55,739,episode_length,219
55,740,episode_reward,-653.184974
55,740,episode_length,193
55,747,episode_reward,-288.851536
55,747,episode_length,189
55,748,episode_reward,-392.931586
55,748,episode_length,153
55,753,episode_reward,-484.16644
55,753,episode_length,85
55,755,episode_reward,-228.020928
55,755,episode_length,180
55,755,episode_reward,-53.247172
55,755,episode_length,96
55,769,episode_reward,-142.043635
55,769,episode_length,111
55,781,episode_reward,-345.475611
55,781,episode_length,94
55,782,episode_reward,-553.616203
55,782,episode_length,192
55,784,episode_reward,-154.682751
55,784,episode_length,151
55,795,episode_reward,-51.29151
55,795,episode_length,116
55,805,episode_reward,-391.955897
55,805,episode_length,181
55,811,episode_reward,-157.952205
55,811,episode_length,136
55,821,episode_reward,-80.506222
55,821,episode_length,269
55,823,episode_reward,10.947082
55,823,episode_length,92
55,833,episode_reward,-321.9279
55,833,episode_length,94
55,839,episode_reward,-377.655739
55,839,episode_length,230
55,839,episode_reward,-316.521798
55,839,episode_length,111
55,843,episode_reward,-203.320765
55,843,episode_length,135
55,845,episode_reward,-751.93059
55,845,episode_length,454
55,851,episode_reward,-312.022928
55,851,episode_length,98
55,855,episode_reward,21.988518
55,855,episode_length,123
55,855,episode_reward,-575.932041
55,855,episode_length,158
55,857,episode_reward,-207.243695
55,857,episode_length,179
55,862,episode_reward,-149.168608
55,862,episode_length,115
55,864,episode_reward,-302.604136
55,864,episode_length,124
55,865,episode_reward,-495.47006
55,865,episode_length,204
55,866,episode_reward,-211.918513
55,866,episode_length,157
55,871,episode_reward,-386.322542
55,871,episode_length,116
55,871,episode_reward,-306.790584
55,871,episode_length,133
55,882,episode_reward,-478.530655
55,882,episode_length,211
55,897,episode_reward,-270.847476
55,897,episode_length,102
55,900,episode_reward,-460.575579
55,900,episode_length,204
55,907,episode_reward,-665.870046
55,907,episode_length,202
55,909,episode_reward,-331.474595
55,909,episode_length,125
55,910,episode_reward,-333.472358
55,910,episode_length,105
55,911,episode_reward,-270.274196
55,911,episode_length,129
55,915,episode_reward,-247.403879
55,915,episode_length,196
55,926,episode_reward,-229.083223
55,926,episode_length,171
55,926,episode_reward,-453.60815
55,926,episode_length,157
55,930,episode_reward,-30.35609
55,930,episode_length,149
55,937,episode_reward,-499.144305
55,937,episode_length,214
55,945,episode_reward,2.70208
55,945,episode_length,106
55,957,episode_reward,-465.982248
55,957,episode_length,662
55,963,episode_reward,-377.68454
55,963,episode_length,215
55,966,episode_reward,-201.606844
55,966,episode_length,115
55,973,episode_reward,-304.374078
55,973,episode_length,118
55,975,episode_reward,-454.188776
55,975,episode_length,118
55,994,episode_reward,-159.101818
55,994,episode_length,97
55,994,episode_reward,-215.551027
55,994,episode_length,151
55,997,episode_reward,-169.842567
55,997,episode_length,82
55,998,episode_reward,-252.46077
55,998,episode_length,127
55,998,episode_reward,-574.660554
55,998,episode_length,165
55,999,episode_reward,-213.777739
55,999,episode_length,135
55,1002,episode_reward,-418.536996
55,1002,episode_length,136
55,1002,episode_reward,-262.341182
55,1002,episode_length,163
55,1004,episode_reward,-361.255529
55,1004,episode_length,193
55,1006,episode_reward,-326.283434
55,1006,episode_length,185
55,1009,episode_reward,-346.360179
55,1009,episode_length,83
55,1011,episode_reward,-200.629892
55,1011,episode_length,100
55,1019,episode_reward,-497.378171
55,1019,episode_length,154
55,1021,episode_reward,-74.302411
55,1021,episode_length,198
55,1027,episode_reward,-431.17156
55,1027,episode_length,172
55,1028,episode_reward,-262.274147
55,1028,episode_length,91
55,1029,episode_reward,-450.910315
55,1029,episode_length,158
55,1032,episode_reward,-615.316609
55,1032,episode_length,170
55,1032,episode_reward,-187.079918
55,1032,episode_length,87
55,1038,episode_reward,-484.659343
55,1038,episode_length,193
55,1040,episode_reward,-443.113576
55,1040,episode_length,140
55,1046,episode_reward,-405.363446
55,1046,episode_length,120
55,1073,episode_reward,-416.186966
55,1073,episode_length,100
55,1076,episode_reward,-230.090323
55,1076,episode_length,119
55,1080,episode_reward,-442.217124
55,1080,episode_length,117
55,1083,episode_reward,-141.930798
55,1083,episode_length,176
55,1089,episode_reward,-453.317572
55,1089,episode_length,114
55,1091,episode_reward,-387.985344
55,1091,episode_length,181
55,1104,episode_reward,-204.022629
55,1104,episode_length,110
55,1113,episode_reward,-282.86603
55,1113,episode_length,111
55,1120,episode_reward,-232.085827
55,1120,episode_length,122
55,1123,episode_reward,-17.758091
55,1123,episode_length,241
55,1128,episode_reward,-291.1441
55,1128,episode_length,162
55,1132,episode_reward,-460.973661
55,1132,episode_length,202
55,1133,episode_reward,-346.421912
55,1133,episode_length,122
55,1136,episode_reward,-237.25853
55,1136,episode_length,109
55,1139,episode_reward,-293.782803
55,1139,episode_length,141
55,1140,episode_reward,7.267657
55,1140,episode_length,231
55,1148,episode_reward,-255.468676
55,1148,episode_length,149
55,1154,episode_reward,-590.412286
55,1154,episode_length,125
55,1155,episode_reward,-350.970795
55,1155,episode_length,134
55,1166,episode_reward,-156.890648
55,1166,episode_length,128
55,1181,episode_reward,-18.902797
55,1181,episode_length,90
55,1188,episode_reward,-65.683772
55,1188,episode_length,108
55,1192,episode_reward,-484.843351
55,1192,episode_length,119
55,1192,episode_reward,-612.702992
55,1192,episode_length,160
55,1197,episode_reward,-515.684503
55,1197,episode_length,169
55,1200,episode_reward,-460.624316
55,1200,episode_length,203
55,1203,episode_reward,-313.667281
55,1203,episode_length,80
55,1205,episode_reward,-301.952618
55,1205,episode_length,203
55,1206,episode_reward,-73.509415
55,1206,episode_length,202
55,1212,episode_reward,-534.090197
55,1212,episode_length,166
55,1215,episode_reward,-641.528359
55,1215,episode_length,175
55,1218,episode_reward,-468.874907
55,1218,episode_length,98
55,1220,episode_reward,-671.024964
55,1220,episode_length,211
55,1223,episode_reward,-535.56514
55,1223,episode_length,87
55,1231,episode_reward,-345.237409
55,1231,episode_length,118
55,1232,episode_reward,-325.252637
55,1232,episode_length,156
55,1240,episode_reward,-631.707029
55,1240,episode_length,101
55,1248,episode_reward,-231.899127
55,1248,episode_length,144
55,1249,episode_reward,-1.419688
55,1249,episode_length,121
55,1251,episode_reward,-198.553077
55,1251,episode_length,168
55,1251,episode_reward,-417.079268
55,1251,episode_length,257
55,1252,episode_reward,-261.09568
55,1252,episode_length,246
55,1263,episode_reward,-555.308659
55,1263,episode_length,108
55,1264,episode_reward,-455.998908
55,1264,episode_length,232
55,1270,episode_reward,-247.86019
55,1270,episode_length,89
55,1281,episode_reward,-348.905362
55,1281,episode_length,81
55,1284,episode_reward,-386.782666
55,1284,episode_length,152
55,1284,episode_reward,6.100601
55,1284,episode_length,92
55,1293,episode_reward,-511.824616
55,1293,episode_length,90
55,1298,episode_reward,-273.939609
55,1298,episode_length,279
55,1303,episode_reward,-355.056639
55,1303,episode_length,137
55,1303,episode_reward,-120.689511
55,1303,episode_length,155
55,1325,episode_reward,-295.821415
55,1325,episode_length,185
55,1326,episode_reward,-476.541338
55,1326,episode_length,129
55,1331,episode_reward,-221.698474
55,1331,episode_length,100
55,1332,episode_reward,-571.426962
55,1332,episode_length,127
55,1334,episode_reward,-272.093727
55,1334,episode_length,111
55,1344,episode_reward,-210.80422
55,1344,episode_length,93
55,1353,episode_reward,-243.11238
55,1353,episode_length,121
55,1355,episode_reward,-340.295177
55,1355,episode_length,163
55,1357,episode_reward,-338.113178
55,1357,episode_length,106
55,1358,episode_reward,-303.269387
55,1358,episode_length,269
55,1366,episode_reward,-218.375945
55,1366,episode_length,154
55,1368,episode_reward,-385.726964
55,1368,episode_length,148
55,1371,episode_reward,-336.432081
55,1371,episode_length,119
55,1373,episode_reward,-338.99808
55,1373,episode_length,155
55,1375,episode_reward,-508.502566
55,1375,episode_length,169
55,1379,episode_reward,-110.572526
55,1379,episode_length,98
55,1382,episode_reward,-369.640834
55,1382,episode_length,98
55,1383,episode_reward,-244.43651
55,1383,episode_length,134
55,1388,episode_reward,-388.564943
55,1388,episode_length,173
55,1390,episode_reward,-210.882168
55,1390,episode_length,106
55,1394,episode_reward,-330.879069
55,1394,episode_length,101
55,1399,episode_reward,-523.400856
55,1399,episode_length,129
55,1400,episode_reward,-343.645228
55,1400,episode_length,137
55,1403,episode_reward,-188.170101
55,1403,episode_length,270
55,1412,episode_reward,-173.08789
55,1412,episode_length,114
55,1413,episode_reward,-273.16052
55,1413,episode_length,149
55,1417,episode_reward,-403.791894
55,1417,episode_length,169
55,1422,episode_reward,-436.078554
55,1422,episode_length,88
55,1431,episode_reward,-446.133338
55,1431,episode_length,100
55,1432,episode_reward,-328.208031
55,1432,episode_length,100
55,1447,episode_reward,-268.271652
55,1447,episode_length,122
55,1450,episode_reward,-419.070012
55,1450,episode_length,262
55,1454,episode_reward,-853.075601
55,1454,episode_length,300
55,1456,episode_reward,-222.46032
55,1456,episode_length,103
55,1457,episode_reward,-145.683854
55,1457,episode_length,217
55,1458,episode_reward,-195.695799
55,1458,episode_length,132
55,1474,episode_reward,-212.296623
55,1474,episode_length,92
55,1476,episode_reward,-324.699681
55,1476,episode_length,118
55,1486,episode_reward,-640.908843
55,1486,episode_length,120
55,1493,episode_reward,-369.522595
55,1493,episode_length,122
55,1494,episode_reward,-54.410413
55,1494,episode_length,191
55,1506,episode_reward,-192.973623
55,1506,episode_length,106
55,1513,episode_reward,-227.765185
55,1513,episode_length,145
55,1514,episode_reward,-185.309156
55,1514,episode_length,131
55,1515,episode_reward,-208.486625
55,1515,episode_length,116
55,1524,episode_reward,-230.423532
55,1524,episode_length,92
55,1527,episode_reward,-260.030615
55,1527,episode_length,110
55,1537,episode_reward,-104.018082
55,1537,episode_length,149
55,1543,episode_reward,-174.455207
55,1543,episode_length,186
55,1548,episode_reward,-284.196019
55,1548,episode_length,136
55,1551,episode_reward,-344.709942
55,1551,episode_length,94
55,1553,episode_reward,-395.719224
55,1553,episode_length,198
55,1555,episode_reward,-347.720981
55,1555,episode_length,108
55,1558,episode_reward,-309.69341
55,1558,episode_length,100
55,1560,episode_reward,-519.714683
55,1560,episode_length,181
55,1563,episode_reward,-122.758086
55,1563,episode_length,188
55,1569,episode_reward,-560.444496
55,1569,episode_length,196
55,1570,episode_reward,-256.179695
55,1570,episode_length,167
55,1573,episode_reward,-487.917773
55,1573,episode_length,117
55,1575,episode_reward,-453.229282
55,1575,episode_length,231
55,1583,episode_reward,-224.505994
55,1583,episode_length,97
55,1590,episode_reward,-518.239446
55,1590,episode_length,140
55,1590,episode_reward,-505.351837
55,1590,episode_length,168
55,1591,episode_reward,-546.780966
55,1591,episode_length,97
55,1592,episode_reward,-237.387446
55,1592,episode_length,86
55,1604,episode_reward,-86.918787
55,1604,episode_length,89
55,1605,episode_reward,-110.12042
55,1605,episode_length,174
55,1608,episode_reward,-400.495765
55,1608,episode_length,94
55,1611,episode_reward,-257.331794
55,1611,episode_length,217
55,1618,episode_reward,-574.41587
55,1618,episode_length,125
55,1618,episode_reward,-97.590688
55,1618,episode_length,142
55,1620,episode_reward,-208.234144
55,1620,episode_length,107
55,1633,episode_reward,-489.221323
55,1633,episode_length,330
55,1639,episode_reward,-228.185563
55,1639,episode_length,185
55,1646,episode_reward,-306.84235
55,1646,episode_length,109
55,1659,episode_reward,-237.573157
55,1659,episode_length,132
55,1662,episode_reward,-422.244973
55,1662,episode_length,93
55,1664,episode_reward,-541.131306
55,1664,episode_length,91
55,1665,episode_reward,-235.497124
55,1665,episode_length,252
55,1667,episode_reward,-414.694028
55,1667,episode_length,143
55,1667,episode_reward,-245.344458
55,1667,episode_length,277
55,1668,episode_reward,-469.005279
55,1668,episode_length,194
55,1669,episode_reward,-334.935072
55,1669,episode_length,116
55,1672,episode_reward,-536.830622
55,1672,episode_length,97
55,1683,episode_reward,-168.526594
55,1683,episode_length,123
55,1695,episode_reward,-309.248741
55,1695,episode_length,105
55,1697,episode_reward,-390.730561
55,1697,episode_length,146
55,1700,episode_reward,13.639021
55,1700,episode_length,110
55,1701,episode_reward,-483.730994
55,1701,episode_length,96
55,1702,episode_reward,-308.907057
55,1702,episode_length,119
55,1715,episode_reward,-126.337295
55,1715,episode_length,123
55,1715,episode_reward,-337.344043
55,1715,episode_length,107
55,1723,episode_reward,-757.348497
55,1723,episode_length,165
55,1723,episode_reward,-234.173934
55,1723,episode_length,180
55,1735,episode_reward,-319.526026
55,1735,episode_length,131
55,1736,episode_reward,-466.131137
55,1736,episode_length,181
55,1736,episode_reward,-294.418723
55,1736,episode_length,166
55,1750,episode_reward,-401.711543
55,1750,episode_length,82
55,1752,episode_reward,-261.712426
55,1752,episode_length,119
55,1753,episode_reward,-278.754914
55,1753,episode_length,205
55,1761,episode_reward,-270.998777
55,1761,episode_length,115
55,1761,episode_reward,-251.882925
55,1761,episode_length,94
55,1763,episode_reward,-782.624861
55,1763,episode_length,200
55,1767,episode_reward,-247.663587
55,1767,episode_length,156
55,1770,episode_reward,-395.885597
55,1770,episode_length,111
55,1778,episode_reward,-235.149216
55,1778,episode_length,158
55,1784,episode_reward,-312.68016
55,1784,episode_length,166
55,1786,episode_reward,-248.088072
55,1786,episode_length,117
55,1788,episode_reward,-340.950118
55,1788,episode_length,170
55,1798,episode_reward,-225.03103
55,1798,episode_length,101
55,1804,episode_reward,-654.412687
55,1804,episode_length,165
55,1807,episode_reward,-29.193814
55,1807,episode_length,142
55,1814,episode_reward,-101.518543
55,1814,episode_length,223
55,1816,episode_reward,-215.375998
55,1816,episode_length,144
55,1818,episode_reward,-24.20799
55,1818,episode_length,103
55,1834,episode_reward,-392.89226
55,1834,episode_length,98
55,1836,episode_reward,-551.332527
55,1836,episode_length,153
55,1843,episode_reward,-407.738333
55,1843,episode_length,93
55,1845,episode_reward,-511.036794
55,1845,episode_length,92
55,1846,episode_reward,-508.213026
55,1846,episode_length,146
55,1858,episode_reward,-409.869984
55,1858,episode_length,97
55,1861,episode_reward,-172.369315
55,1861,episode_length,199
55,1862,episode_reward,-287.803909
55,1862,episode_length,92
55,1864,episode_reward,-296.352879
55,1864,episode_length,129
55,1864,episode_reward,-182.848038
55,1864,episode_length,200
55,1867,episode_reward,-512.973732
55,1867,episode_length,200
55,1871,episode_reward,-187.450439
55,1871,episode_length,148
55,1874,episode_reward,-569.914718
55,1874,episode_length,151
55,1874,episode_reward,-429.976045
55,1874,episode_length,159
55,1876,episode_reward,-515.92892
55,1876,episode_length,115
55,1881,episode_reward,-563.000216
55,1881,episode_length,145
55,1882,episode_reward,-167.158038
55,1882,episode_length,181
55,1884,episode_reward,-346.572902
55,1884,episode_length,100
55,1885,episode_reward,-344.896187
55,1885,episode_length,122
55,1893,episode_reward,-634.297427
55,1893,episode_length,126
55,1897,episode_reward,-339.350715
55,1897,episode_length,145
55,1910,episode_reward,-710.811563
55,1910,episode_length,215
55,1911,episode_reward,-645.277751
55,1911,episode_length,209
55,1920,episode_reward,-351.50098
55,1920,episode_length,116
55,1923,episode_reward,-395.921596
55,1923,episode_length,109
55,1930,episode_reward,-105.726773
55,1930,episode_length,142
55,1939,episode_reward,-424.118852
55,1939,episode_length,161
55,1941,episode_reward,-628.065161
55,1941,episode_length,123
55,1943,episode_reward,-169.807526
55,1943,episode_length,85
55,1944,episode_reward,-191.966445
55,1944,episode_length,128
55,1949,episode_reward,-23.894912
55,1949,episode_length,106
55,1952,episode_reward,-91.979732
55,1952,episode_length,154
55,1964,episode_reward,-531.677639
55,1964,episode_length,79
55,1978,episode_reward,-542.439945
55,1978,episode_length,142
55,1978,episode_reward,-188.063931
55,1978,episode_length,96
55,1979,episode_reward,-469.925018
55,1979,episode_length,193
55,1988,episode_reward,-432.998111
55,1988,episode_length,126
55,1994,episode_reward,-375.08924
55,1994,episode_length,133
55,1995,episode_reward,-157.894489
55,1995,episode_length,188
55,2004,episode_reward,-269.973207
55,2004,episode_length,111
55,2009,episode_reward,-505.975753
55,2009,episode_length,164
55,2013,episode_reward,-243.720621
55,2013,episode_length,103
55,2022,episode_reward,-402.718095
55,2022,episode_length,125
55,2022,episode_reward,-319.901319
55,2022,episode_length,141
55,2033,episode_reward,-268.25047
55,2033,episode_length,166
55,2034,episode_reward,-450.800269
55,2034,episode_length,163
55,2035,episode_reward,-163.169978
55,2035,episode_length,96
55,2037,episode_reward,-324.711084
55,2037,episode_length,114
55,2038,episode_reward,-277.809739
55,2038,episode_length,118
55,2038,episode_reward,-266.566766
55,2038,episode_length,174
55,2043,episode_reward,-407.866595
55,2043,episode_length,159
56,73,episode_reward,-24.549962
56,73,episode_length,73
56,87,episode_reward,-453.079857
56,87,episode_length,87
56,96,episode_reward,-93.909623
56,96,episode_length,96
56,98,episode_reward,-484.91305
56,98,episode_length,98
56,101,episode_reward,-400.419821
56,101,episode_length,101
56,105,episode_reward,-347.827342
56,105,episode_length,105
56,109,episode_reward,-457.416746
56,109,episode_length,109
56,115,episode_reward,-318.30942
56,115,episode_length,115
56,115,episode_reward,-282.210241
56,115,episode_length,115
56,118,episode_reward,-424.425007
56,118,episode_length,118
56,118,episode_reward,-327.946442
56,118,episode_length,118
56,118,episode_reward,-351.017864
56,118,episode_length,118
56,129,episode_reward,-493.217618
56,129,episode_length,129
56,146,episode_reward,-91.312301
56,146,episode_length,146
56,152,episode_reward,-243.150291
56,152,episode_length,152
56,155,episode_reward,-654.43433
56,155,episode_length,155
56,160,episode_reward,-371.614958
56,160,episode_length,160
56,166,episode_reward,-458.598994
56,166,episode_length,166
56,171,episode_reward,-233.318996
56,171,episode_length,171
56,174,episode_reward,-117.064289
56,174,episode_length,174
56,175,episode_reward,-371.289954
56,175,episode_length,175
56,177,episode_reward,-103.422484
56,177,episode_length,177
56,182,episode_reward,-63.50452
56,182,episode_length,109
56,186,episode_reward,-557.473045
56,186,episode_length,186
56,187,episode_reward,-362.403421
56,187,episode_length,187
56,189,episode_reward,-364.92851
56,189,episode_length,189
56,194,episode_reward,-571.139147
56,194,episode_length,89
56,195,episode_reward,-435.598397
56,195,episode_length,195
56,196,episode_reward,-499.982318
56,196,episode_length,100
56,200,episode_reward,-554.608557
56,200,episode_length,200
56,200,episode_reward,-128.969147
56,200,episode_length,82
56,212,episode_reward,-488.503661
56,212,episode_length,212
56,221,episode_reward,-212.23711
56,221,episode_length,221
56,232,episode_reward,-654.900606
56,232,episode_length,131
56,234,episode_reward,-184.637783
56,234,episode_length,119
56,235,episode_reward,-245.964783
56,235,episode_length,137
56,235,episode_reward,-46.750155
56,235,episode_length,148
56,247,episode_reward,-996.800154
56,247,episode_length,247
56,254,episode_reward,-340.752565
56,254,episode_length,145
56,267,episode_reward,-670.023386
56,267,episode_length,267
56,272,episode_reward,-395.20742
56,272,episode_length,98
56,274,episode_reward,-358.804694
56,274,episode_length,78
56,275,episode_reward,-330.433397
56,275,episode_length,129
56,278,episode_reward,-345.276979
56,278,episode_length,123
56,278,episode_reward,-197.434471
56,278,episode_length,84
56,282,episode_reward,-232.838503
56,282,episode_length,93
56,286,episode_reward,-260.096804
56,286,episode_length,157
56,286,episode_reward,-36.268215
56,286,episode_length,100
56,290,episode_reward,-243.666284
56,290,episode_length,175
56,294,episode_reward,-273.495441
56,294,episode_length,123
56,300,episode_reward,-266.461562
56,300,episode_length,182
56,303,episode_reward,-405.572545
56,303,episode_length,151
56,318,episode_reward,-452.207411
56,318,episode_length,86
56,326,episode_reward,-536.72817
56,326,episode_length,326
