round,step,metric,value
75,1451,episode_length,250
75,1455,episode_reward,-145.554829
75,1455,episode_length,113
75,1471,episode_reward,-2146.565911
75,1471,episode_length,718
75,1473,episode_reward,-526.530888
75,1473,episode_length,258
75,1477,episode_reward,-1773.217132
75,1477,episode_length,443
75,1480,episode_reward,-841.521981
75,1480,episode_length,120
75,1481,episode_reward,-1584.458354
75,1481,episode_length,322
75,1490,episode_reward,-276.519423
75,1490,episode_length,242
75,1493,episode_reward,-397.989011
75,1493,episode_length,143
75,1497,episode_reward,-497.232166
75,1497,episode_length,160
75,1507,episode_reward,-511.4837
75,1507,episode_length,122
75,1516,episode_reward,-488.475731
75,1516,episode_length,131
75,1523,episode_reward,-332.767236
75,1523,episode_length,156
75,1530,episode_reward,-457.501858
75,1530,episode_length,120
75,1538,episode_reward,-320.692424
75,1538,episode_length,154
75,1538,episode_reward,-885.875957
75,1538,episode_length,179
75,1542,episode_reward,-766.676
75,1542,episode_length,149
75,1544,episode_reward,-1367.900247
75,1544,episode_length,214
75,1544,episode_reward,-294.245168
75,1544,episode_length,172
75,1561,episode_reward,-783.163682
75,1561,episode_length,166
75,1573,episode_reward,-340.991159
75,1573,episode_length,192
75,1577,episode_reward,-258.628896
75,1577,episode_length,126
75,1584,episode_reward,-322.200587
75,1584,episode_length,170
75,1592,episode_reward,-1199.555566
75,1592,episode_length,248
75,1593,episode_reward,-405.493712
75,1593,episode_length,113
75,1605,episode_reward,-612.364325
75,1605,episode_length,108
75,1606,episode_reward,-612.27105
75,1606,episode_length,218
75,1611,episode_reward,-410.274759
75,1611,episode_length,221
75,1613,episode_reward,-416.992281
75,1613,episode_length,189
75,1623,episode_reward,-490.512746
75,1623,episode_length,178
75,1628,episode_reward,-309.340627
75,1628,episode_length,173
75,1631,episode_reward,-394.586928
75,1631,episode_length,138
75,1631,episode_reward,-903.208677
75,1631,episode_length,347
75,1638,episode_reward,-405.294053
75,1638,episode_length,122
75,1642,episode_reward,-548.197205
75,1642,episode_length,135
75,1652,episode_reward,-252.811028
75,1652,episode_length,241
75,1652,episode_reward,-627.224053
75,1652,episode_length,162
75,1660,episode_reward,-451.376198
75,1660,episode_length,99
75,1664,episode_reward,-584.642568
75,1664,episode_length,141
75,1677,episode_reward,-82.367981
75,1677,episode_length,200
75,1685,episode_reward,-316.066534
75,1685,episode_length,214
75,1687,episode_reward,-848.185074
75,1687,episode_length,149
75,1698,episode_reward,-573.597599
75,1698,episode_length,125
75,1711,episode_reward,-822.962916
75,1711,episode_length,181
75,1711,episode_reward,-512.060114
75,1711,episode_length,98
75,1720,episode_reward,-1627.36635
75,1720,episode_length,247
75,1727,episode_reward,-1081.908638
75,1727,episode_length,458
75,1730,episode_reward,-609.198774
75,1730,episode_length,153
75,1733,episode_reward,-516.393916
75,1733,episode_length,102
75,1742,episode_reward,-310.997715
75,1742,episode_length,137
75,1754,episode_reward,-384.885023
75,1754,episode_length,126
75,1755,episode_reward,-1038.20297
75,1755,episode_length,211
75,1765,episode_reward,-501.089634
75,1765,episode_length,113
75,1766,episode_reward,-653.66433
75,1766,episode_length,135
75,1774,episode_reward,-295.502115
75,1774,episode_length,236
75,1778,episode_reward,-537.207442
75,1778,episode_length,234
75,1798,episode_reward,-346.294113
75,1798,episode_length,100
75,1799,episode_reward,-146.164088
75,1799,episode_length,176
75,1802,episode_reward,-547.376283
75,1802,episode_length,160
75,1804,episode_reward,-543.713636
75,1804,episode_length,166
75,1813,episode_reward,-414.600954
75,1813,episode_length,202
75,1819,episode_reward,-350.914847
75,1819,episode_length,99
75,1828,episode_reward,-651.530425
75,1828,episode_length,164
75,1840,episode_reward,-465.137371
75,1840,episode_length,98
75,1844,episode_reward,-981.074878
75,1844,episode_length,302
75,1850,episode_reward,-120.1232
75,1850,episode_length,120
75,1858,episode_reward,-1380.018593
75,1858,episode_length,198
75,1859,episode_reward,-1822.564516
75,1859,episode_length,479
75,1863,episode_reward,-528.082966
75,1863,episode_length,152
75,1878,episode_reward,-1782.224295
75,1878,episode_length,294
75,1899,episode_reward,-1871.488113
75,1899,episode_length,500
75,1899,episode_reward,-1517.293306
75,1899,episode_length,293
75,1905,episode_reward,-741.27901
75,1905,episode_length,312
75,1907,episode_reward,-104.676842
75,1907,episode_length,220
75,1915,episode_reward,-215.320005
75,1915,episode_length,149
75,1916,episode_reward,-504.736638
75,1916,episode_length,264
75,1918,episode_reward,-830.016796
75,1918,episode_length,185
75,1919,episode_reward,-531.071445
75,1919,episode_length,164
75,1926,episode_reward,-459.450387
75,1926,episode_length,98
75,1927,episode_reward,-1273.057424
75,1927,episode_length,335
75,1928,episode_reward,-731.516406
75,1928,episode_length,243
75,1931,episode_reward,-363.813405
75,1931,episode_length,153
75,1933,episode_reward,-811.417728
75,1933,episode_length,135
75,1938,episode_reward,-247.614739
75,1938,episode_length,136
75,1944,episode_reward,-455.925663
75,1944,episode_length,145
75,1955,episode_reward,-541.847239
75,1955,episode_length,151
75,1958,episode_reward,-1202.363231
75,1958,episode_length,477
75,1963,episode_reward,-381.879607
75,1963,episode_length,123
75,1964,episode_reward,-666.291286
75,1964,episode_length,101
75,1968,episode_reward,-1498.655545
75,1968,episode_length,257
75,1977,episode_reward,-463.534533
75,1977,episode_length,118
75,1986,episode_reward,-564.388681
75,1986,episode_length,108
75,2004,episode_reward,-919.706317
75,2004,episode_length,277
75,2011,episode_reward,-563.982197
75,2011,episode_length,257
75,2025,episode_reward,-1218.443059
75,2025,episode_length,348
75,2026,episode_reward,-430.310126
75,2026,episode_length,207
75,2035,episode_reward,-196.598599
75,2035,episode_length,107
75,2043,episode_reward,-676.433304
75,2043,episode_length,138
75,2044,episode_reward,-239.727352
75,2044,episode_length,128
75,2048,episode_reward,-560.572341
75,2048,episode_length,115
75,2048,episode_reward,-660.364583
75,2048,episode_length,133
76,117,episode_reward,-247.554983
76,117,episode_length,117
76,124,episode_reward,-495.683687
76,124,episode_length,124
76,125,episode_reward,-182.312523
76,125,episode_length,125
76,129,episode_reward,-368.561775
76,129,episode_length,129
76,134,episode_reward,-362.931868
76,134,episode_length,134
76,136,episode_reward,-571.528152
76,136,episode_length,136
76,142,episode_reward,-201.576476
76,142,episode_length,142
76,150,episode_reward,-1069.301759
76,150,episode_length,150
76,163,episode_reward,-198.199
76,163,episode_length,163
76,165,episode_reward,-553.293765
76,165,episode_length,165
76,171,episode_reward,-328.738324
76,171,episode_length,171
76,185,episode_reward,-660.584063
76,185,episode_length,185
76,186,episode_reward,-455.792669
76,186,episode_length,186
76,187,episode_reward,-1330.2363
76,187,episode_length,187
76,190,episode_reward,-487.041862
76,190,episode_length,190
76,191,episode_reward,-277.776088
76,191,episode_length,191
76,199,episode_reward,-489.5237
76,199,episode_length,199
76,208,episode_reward,-1007.941585
76,208,episode_length,208
76,244,episode_reward,-1018.954364
76,244,episode_length,244
76,267,episode_reward,-877.419148
76,267,episode_length,267
76,268,episode_reward,-539.280068
76,268,episode_length,143
76,273,episode_reward,-571.758352
76,273,episode_length,273
76,278,episode_reward,-373.724021
76,278,episode_length,278
76,303,episode_reward,-424.321693
76,303,episode_length,138
76,309,episode_reward,-440.227832
76,309,episode_length,146
76,313,episode_reward,-676.479096
76,313,episode_length,123
76,314,episode_reward,-620.363951
76,314,episode_length,129
76,324,episode_reward,-828.002501
76,324,episode_length,200
76,325,episode_reward,-1645.815924
76,325,episode_length,325
76,327,episode_reward,-247.151331
76,327,episode_length,141
76,338,episode_reward,-1008.109883
76,338,episode_length,338
76,338,episode_reward,-184.452008
76,338,episode_length,196
76,350,episode_reward,-432.252594
76,350,episode_length,151
76,359,episode_reward,-785.290017
76,359,episode_length,225
76,370,episode_reward,-1064.530005
76,370,episode_length,370
76,371,episode_reward,-746.474714
76,371,episode_length,371
76,373,episode_reward,-638.182668
76,373,episode_length,373
76,374,episode_reward,-178.435077
76,374,episode_length,224
76,375,episode_reward,-391.587776
76,375,episode_length,167
76,386,episode_reward,-454.577183
76,386,episode_length,142
76,391,episode_reward,-266.231351
76,391,episode_length,204
76,396,episode_reward,-458.39568
76,396,episode_length,279
76,401,episode_reward,-1246.07315
76,401,episode_length,401
76,408,episode_reward,-658.115952
76,408,episode_length,217
76,427,episode_reward,-366.916606
76,427,episode_length,113
76,429,episode_reward,-2234.64394
76,429,episode_length,429
76,429,episode_reward,-1075.796746
76,429,episode_length,429
76,429,episode_reward,-289.281441
76,429,episode_length,126
76,455,episode_reward,-766.494928
76,455,episode_length,142
76,463,episode_reward,-1111.087497
76,463,episode_length,327
76,466,episode_reward,-1224.661955
76,466,episode_length,295
76,466,episode_reward,-372.969088
76,466,episode_length,95
76,469,episode_reward,-415.648053
76,469,episode_length,95
76,470,episode_reward,-1295.05233
76,470,episode_length,197
76,484,episode_reward,-393.33359
76,484,episode_length,160
76,503,episode_reward,-515.965566
76,503,episode_length,128
76,506,episode_reward,-441.218539
76,506,episode_length,179
76,513,episode_reward,-562.372115
76,513,episode_length,175
76,524,episode_reward,-616.922619
76,524,episode_length,151
76,530,episode_reward,-1199.646184
76,530,episode_length,252
76,534,episode_reward,-882.067632
76,534,episode_length,105
76,541,episode_reward,-384.120795
76,541,episode_length,203
76,547,episode_reward,-24.270967
76,547,episode_length,118
76,548,episode_reward,-771.894884
76,548,episode_length,239
76,550,episode_reward,-448.478432
76,550,episode_length,149
76,567,episode_reward,-233.205108
76,567,episode_length,101
76,568,episode_reward,-446.860538
76,568,episode_length,198
76,569,episode_reward,-705.620186
76,569,episode_length,183
76,574,episode_reward,-731.681853
76,574,episode_length,147
76,583,episode_reward,-542.192264
76,583,episode_length,117
76,584,episode_reward,-541.782944
76,584,episode_length,225
76,587,episode_reward,-1093.438396
76,587,episode_length,320
76,587,episode_reward,-2576.924219
76,587,episode_length,587
76,599,episode_reward,-1129.141337
76,599,episode_length,249
76,599,episode_reward,-613.851104
76,599,episode_length,170
76,601,episode_reward,-578.140409
76,601,episode_length,132
76,614,episode_reward,-1255.362406
76,614,episode_length,485
76,624,episode_reward,-534.373463
76,624,episode_length,118
76,640,episode_reward,-535.566845
76,640,episode_length,127
76,641,episode_reward,-536.95099
76,641,episode_length,250
76,645,episode_reward,-372.355059
76,645,episode_length,97
76,655,episode_reward,-444.660198
76,655,episode_length,247
76,656,episode_reward,-546.691819
76,656,episode_length,193
76,668,episode_reward,-370.49152
76,668,episode_length,118
76,675,episode_reward,-293.523294
76,675,episode_length,172
76,686,episode_reward,-585.372866
76,686,episode_length,686
76,691,episode_reward,-493.853948
76,691,episode_length,144
76,691,episode_reward,-473.201402
76,691,episode_length,236
76,692,episode_reward,-605.143602
76,692,episode_length,222
76,694,episode_reward,-397.351966
76,694,episode_length,369
76,699,episode_reward,-746.900516
76,699,episode_length,303
76,703,episode_reward,-494.678991
76,703,episode_length,169
76,707,episode_reward,-684.316495
76,707,episode_length,138
76,726,episode_reward,-381.997454
76,726,episode_length,158
76,738,episode_reward,-531.996988
76,738,episode_length,155
76,739,episode_reward,-422.019845
76,739,episode_length,94
76,740,episode_reward,-319.25893
76,740,episode_length,126
76,741,episode_reward,-471.599865
76,741,episode_length,140
76,754,episode_reward,-829.171561
76,754,episode_length,167
76,787,episode_reward,-432.855978
76,787,episode_length,147
76,794,episode_reward,-286.424261
76,794,episode_length,253
76,807,episode_reward,-282.675109
76,807,episode_length,121
76,812,episode_reward,-450.782648
76,812,episode_length,144
76,814,episode_reward,-541.801107
76,814,episode_length,158
76,816,episode_reward,-512.791505
76,816,episode_length,125
76,826,episode_reward,-351.499846
76,826,episode_length,296
76,831,episode_reward,-750.183928
76,831,episode_length,137
76,836,episode_reward,-610.946752
76,836,episode_length,352
76,843,episode_reward,-1715.495289
76,843,episode_length,259
76,855,episode_reward,-512.717408
76,855,episode_length,256
76,866,episode_reward,-634.343492
76,866,episode_length,125
76,885,episode_reward,-1067.958184
76,885,episode_length,311
76,886,episode_reward,-454.471607
76,886,episode_length,132
76,891,episode_reward,-1197.099002
76,891,episode_length,292
76,892,episode_reward,-510.16091
76,892,episode_length,200
76,898,episode_reward,-226.686726
76,898,episode_length,104
76,903,episode_reward,-893.008042
76,903,episode_length,248
76,906,episode_reward,-1292.836104
76,906,episode_length,382
76,909,episode_reward,-605.189686
76,909,episode_length,169
76,911,episode_reward,-908.157354
76,911,episode_length,287
76,912,episode_reward,-638.973946
76,912,episode_length,100
76,912,episode_reward,-973.661002
76,912,episode_length,173
76,917,episode_reward,-230.716948
76,917,episode_length,91
76,920,episode_reward,-529.132238
76,920,episode_length,106
76,924,episode_reward,-395.566114
76,924,episode_length,186
76,938,episode_reward,-260.210791
76,938,episode_length,122
76,942,episode_reward,-402.067937
76,942,episode_length,243
76,943,episode_reward,-497.414043
76,943,episode_length,136
76,947,episode_reward,-281.605884
76,947,episode_length,272
76,966,episode_reward,-1191.962731
76,966,episode_length,379
76,977,episode_reward,-1179.578481
76,977,episode_length,410
76,985,episode_reward,-1142.894829
76,985,episode_length,278
76,987,episode_reward,-473.250812
76,987,episode_length,101
76,997,episode_reward,-495.761204
76,997,episode_length,161
76,997,episode_reward,-400.84654
76,997,episode_length,99
76,1013,episode_reward,-384.404041
76,1013,episode_length,101
76,1017,episode_reward,-454.05351
76,1017,episode_length,162
76,1024,episode_reward,-470.589768
76,1024,episode_length,112
76,1026,episode_reward,-988.115427
76,1026,episode_length,239
76,1028,episode_reward,-574.609546
76,1028,episode_length,136
76,1033,episode_reward,-1265.01396
76,1033,episode_length,330
76,1040,episode_reward,-1071.911056
76,1040,episode_length,197
76,1042,episode_reward,-265.107051
76,1042,episode_length,104
76,1049,episode_reward,-315.296969
76,1049,episode_length,140
76,1061,episode_reward,-510.709688
76,1061,episode_length,150
76,1062,episode_reward,-678.082685
76,1062,episode_length,120
76,1064,episode_reward,-363.546798
76,1064,episode_length,161
76,1066,episode_reward,-399.843652
76,1066,episode_length,200
76,1070,episode_reward,-341.854406
76,1070,episode_length,104
76,1073,episode_reward,-275.352062
76,1073,episode_length,130
76,1086,episode_reward,-411.441309
76,1086,episode_length,162
76,1093,episode_reward,-283.20147
76,1093,episode_length,146
76,1093,episode_reward,-1747.616896
76,1093,episode_length,367
76,1099,episode_reward,-524.594418
76,1099,episode_length,114
76,1118,episode_reward,-703.924758
76,1118,episode_length,227
76,1137,episode_reward,-302.900737
76,1137,episode_length,111
76,1139,episode_reward,-293.32376
76,1139,episode_length,122
76,1146,episode_reward,-438.283338
76,1146,episode_length,104
76,1152,episode_reward,-706.53349
76,1152,episode_length,124
76,1164,episode_reward,-781.089033
76,1164,episode_length,167
76,1164,episode_reward,-470.739486
76,1164,episode_length,102
76,1166,episode_reward,-551.85961
76,1166,episode_length,100
76,1168,episode_reward,-340.271413
76,1168,episode_length,181
76,1168,episode_reward,-377.73967
76,1168,episode_length,104
76,1181,episode_reward,-349.464745
76,1181,episode_length,157
76,1187,episode_reward,-480.563767
76,1187,episode_length,270
76,1192,episode_reward,-1168.325142
76,1192,episode_length,286
76,1196,episode_reward,-430.249076
76,1196,episode_length,110
76,1209,episode_reward,-639.974866
76,1209,episode_length,110
76,1219,episode_reward,-757.956729
76,1219,episode_length,179
76,1219,episode_reward,-319.173311
76,1219,episode_length,149
76,1225,episode_reward,-359.159628
76,1225,episode_length,132
76,1230,episode_reward,-559.502526
76,1230,episode_length,253
76,1242,episode_reward,-1650.359759
76,1242,episode_length,551
76,1247,episode_reward,-1115.754268
76,1247,episode_length,198
76,1249,episode_reward,-2206.113313
76,1249,episode_length,981
76,1256,episode_reward,-246.862224
76,1256,episode_length,425
76,1259,episode_reward,-818.078404
76,1259,episode_length,246
76,1261,episode_reward,-1216.30049
76,1261,episode_length,376
76,1263,episode_reward,-371.666443
76,1263,episode_length,99
76,1269,episode_reward,-683.076164
76,1269,episode_length,130
76,1292,episode_reward,-248.663074
76,1292,episode_length,126
76,1297,episode_reward,-622.527701
76,1297,episode_length,129
76,1300,episode_reward,-366.326216
76,1300,episode_length,154
76,1310,episode_reward,-385.864369
76,1310,episode_length,237
76,1314,episode_reward,-474.908333
76,1314,episode_length,133
76,1320,episode_reward,-576.615591
76,1320,episode_length,259
76,1332,episode_reward,-1109.312285
76,1332,episode_length,195
76,1342,episode_reward,-451.521863
76,1342,episode_length,123
76,1349,episode_reward,-386.949779
76,1349,episode_length,119
76,1364,episode_reward,-840.873953
76,1364,episode_length,271
76,1366,episode_reward,-252.046624
76,1366,episode_length,179
76,1371,episode_reward,-768.580238
76,1371,episode_length,115
76,1373,episode_reward,-392.339191
76,1373,episode_length,148
76,1375,episode_reward,-1383.859164
76,1375,episode_length,455
76,1383,episode_reward,-693.140329
76,1383,episode_length,174
76,1387,episode_reward,-172.5396
76,1387,episode_length,124
76,1391,episode_reward,-387.090753
76,1391,episode_length,223
76,1393,episode_reward,-541.996339
76,1393,episode_length,124
76,1400,episode_reward,-350.389366
76,1400,episode_length,153
76,1406,episode_reward,-1086.873211
76,1406,episode_length,145
76,1409,episode_reward,-392.816262
76,1409,episode_length,257
76,1416,episode_reward,-554.242757
76,1416,episode_length,298
76,1421,episode_reward,-399.221683
76,1421,episode_length,111
76,1422,episode_reward,-264.221915
76,1422,episode_length,180
76,1429,episode_reward,-680.502499
76,1429,episode_length,129
76,1440,episode_reward,-344.095434
76,1440,episode_length,126
76,1449,episode_reward,-371.390934
76,1449,episode_length,107
76,1455,episode_reward,-923.977053
76,1455,episode_length,458
76,1460,episode_reward,-1799.856565
76,1460,episode_length,296
76,1465,episode_reward,-869.010863
76,1465,episode_length,273
76,1466,episode_reward,-630.50511
76,1466,episode_length,174
76,1480,episode_reward,-452.264391
76,1480,episode_length,160
76,1485,episode_reward,-1029.038946
76,1485,episode_length,188
76,1489,episode_reward,-869.518943
76,1489,episode_length,848
76,1497,episode_reward,-1346.12322
76,1497,episode_length,301
76,1497,episode_reward,-509.878409
76,1497,episode_length,122
76,1502,episode_reward,-383.628183
76,1502,episode_length,153
76,1517,episode_reward,-342.833877
76,1517,episode_length,108
76,1530,episode_reward,-2092.208605
76,1530,episode_length,281
76,1533,episode_reward,-564.519265
76,1533,episode_length,112
76,1543,episode_reward,-1148.878696
76,1543,episode_length,284
76,1548,episode_reward,-516.083643
76,1548,episode_length,165
76,1560,episode_reward,-364.15389
76,1560,episode_length,187
76,1562,episode_reward,-720.260383
76,1562,episode_length,196
76,1566,episode_reward,-49.553357
76,1566,episode_length,144
76,1568,episode_reward,-534.868926
76,1568,episode_length,152
76,1573,episode_reward,-759.469098
76,1573,episode_length,209
76,1581,episode_reward,-36.420656
76,1581,episode_length,126
76,1584,episode_reward,-494.231273
76,1584,episode_length,124
76,1584,episode_reward,-623.109066
76,1584,episode_length,197
76,1587,episode_reward,-167.244533
76,1587,episode_length,194
76,1589,episode_reward,-684.265115
76,1589,episode_length,149
76,1597,episode_reward,-421.563161
76,1597,episode_length,131
76,1603,episode_reward,-1068.638431
76,1603,episode_length,570
76,1610,episode_reward,-407.75761
76,1610,episode_length,239
76,1611,episode_reward,-505.537526
76,1611,episode_length,94
76,1611,episode_reward,-993.79563
76,1611,episode_length,211
76,1615,episode_reward,-419.000788
76,1615,episode_length,118
76,1624,episode_reward,-1799.754964
76,1624,episode_length,292
76,1632,episode_reward,-531.053552
76,1632,episode_length,167
76,1636,episode_reward,-536.510979
76,1636,episode_length,147
76,1643,episode_reward,-1240.547804
76,1643,episode_length,194
76,1649,episode_reward,-1127.834794
76,1649,episode_length,243
76,1655,episode_reward,-154.806893
76,1655,episode_length,125
76,1657,episode_reward,-883.632172
76,1657,episode_length,177
76,1664,episode_reward,-1088.97629
76,1664,episode_length,273
76,1668,episode_reward,-294.798345
76,1668,episode_length,239
76,1668,episode_reward,-625.888281
76,1668,episode_length,102
76,1678,episode_reward,-789.522085
76,1678,episode_length,116
76,1695,episode_reward,-415.289271
76,1695,episode_length,147
76,1698,episode_reward,-314.182999
76,1698,episode_length,165
76,1709,episode_reward,-194.796204
76,1709,episode_length,136
76,1711,episode_reward,-501.482936
76,1711,episode_length,130
76,1719,episode_reward,-275.193495
76,1719,episode_length,130
76,1720,episode_reward,-337.60429
76,1720,episode_length,96
76,1744,episode_reward,-258.874115
76,1744,episode_length,134
76,1752,episode_reward,-487.190771
76,1752,episode_length,209
76,1755,episode_reward,-1181.192203
76,1755,episode_length,258
76,1767,episode_reward,-586.019966
76,1767,episode_length,156
76,1777,episode_reward,-429.288415
76,1777,episode_length,122
76,1785,episode_reward,-331.183389
76,1785,episode_length,188
76,1787,episode_reward,-653.484797
76,1787,episode_length,155
76,1789,episode_reward,-537.651542
76,1789,episode_length,125
76,1804,episode_reward,-810.579743
76,1804,episode_length,126
76,1805,episode_reward,-492.946968
76,1805,episode_length,137
76,1808,episode_reward,-1199.64462
76,1808,episode_length,248
76,1810,episode_reward,-552.419741
76,1810,episode_length,115
76,1813,episode_reward,-73.834294
76,1813,episode_length,145
76,1815,episode_reward,-541.419101
76,1815,episode_length,228
76,1821,episode_reward,-207.268317
76,1821,episode_length,123
76,1829,episode_reward,-453.290259
76,1829,episode_length,193
76,1829,episode_reward,-482.854053
76,1829,episode_length,110
76,1848,episode_reward,-962.240622
76,1848,episode_length,264
76,1848,episode_reward,-339.495324
76,1848,episode_length,137
76,1851,episode_reward,-1724.699289
76,1851,episode_length,248
76,1859,episode_reward,-1217.734207
76,1859,episode_length,357
76,1862,episode_reward,-421.59526
76,1862,episode_length,219
76,1864,episode_reward,-137.865213
76,1864,episode_length,296
76,1877,episode_reward,-399.197457
76,1877,episode_length,157
76,1879,episode_reward,-428.5999
76,1879,episode_length,135
76,1881,episode_reward,-582.646726
76,1881,episode_length,96
76,1882,episode_reward,-432.748634
76,1882,episode_length,267
76,1885,episode_reward,-403.700222
76,1885,episode_length,130
76,1888,episode_reward,-670.878794
76,1888,episode_length,99
76,1904,episode_reward,-419.946324
76,1904,episode_length,91
76,1905,episode_reward,-520.556152
76,1905,episode_length,196
76,1917,episode_reward,-436.848502
76,1917,episode_length,140
76,1923,episode_reward,-130.248611
76,1923,episode_length,171
76,1934,episode_reward,-864.34075
76,1934,episode_length,350
76,1944,episode_reward,-625.133769
76,1944,episode_length,123
76,1956,episode_reward,-440.601207
76,1956,episode_length,127
76,1971,episode_reward,-437.850723
76,1971,episode_length,123
76,1973,episode_reward,-1869.548199
76,1973,episode_length,754
76,1975,episode_reward,-816.872567
76,1975,episode_length,160
76,1975,episode_reward,-272.564905
76,1975,episode_length,127
76,1976,episode_reward,-332.898142
76,1976,episode_length,125
76,1987,episode_reward,-1184.267421
76,1987,episode_length,177
76,1994,episode_reward,-595.247544
76,1994,episode_length,113
76,1995,episode_reward,-278.620872
76,1995,episode_length,116
76,2008,episode_reward,-770.433965
76,2008,episode_length,103
76,2011,episode_reward,-412.800997
76,2011,episode_length,123
76,2011,episode_reward,-863.091223
76,2011,episode_length,354
76,2014,episode_reward,-883.181127
76,2014,episode_length,227
76,2019,episode_reward,-295.460238
76,2019,episode_length,142
76,2034,episode_reward,-526.464988
76,2034,episode_length,230
76,2035,episode_reward,-1437.163302
76,2035,episode_length,550
77,105,episode_reward,-260.895388
77,105,episode_length,105
77,108,episode_reward,-463.499241
77,108,episode_length,108
77,111,episode_reward,-578.033022
77,111,episode_length,111
77,113,episode_reward,-593.464222
77,113,episode_length,113
77,115,episode_reward,-213.899721
77,115,episode_length,115
77,116,episode_reward,-668.29316
77,116,episode_length,116
77,117,episode_reward,-479.622565
77,117,episode_length,117
77,119,episode_reward,-418.303656
77,119,episode_length,119
77,121,episode_reward,-420.161791
77,121,episode_length,121
77,122,episode_reward,-263.628475
77,122,episode_length,122
77,122,episode_reward,-415.87136
77,122,episode_length,122
77,126,episode_reward,-466.847948
77,126,episode_length,126
77,133,episode_reward,-461.449933
77,133,episode_length,133
77,144,episode_reward,-416.480976
77,144,episode_length,144
77,146,episode_reward,-607.766422
77,146,episode_length,146
77,152,episode_reward,-178.680026
77,152,episode_length,152
77,160,episode_reward,-544.028853
77,160,episode_length,160
77,175,episode_reward,-1062.466701
77,175,episode_length,175
77,195,episode_reward,-578.881629
77,195,episode_length,195
77,219,episode_reward,-870.847713
77,219,episode_length,219
77,232,episode_reward,-933.393348
77,232,episode_length,232
77,242,episode_reward,-360.858283
77,242,episode_length,242
77,248,episode_reward,-431.569002
77,248,episode_length,126
77,252,episode_reward,-972.756638
77,252,episode_length,252
77,254,episode_reward,-369.707683
77,254,episode_length,128
77,258,episode_reward,-1209.447825
77,258,episode_length,258
77,263,episode_reward,-771.305594
77,263,episode_length,142
77,264,episode_reward,-381.817145
77,264,episode_length,264
77,269,episode_reward,-444.548547
77,269,episode_length,109
77,279,episode_reward,-591.689177
77,279,episode_length,135
77,283,episode_reward,-510.631115
77,283,episode_length,167
77,298,episode_reward,-426.293388
77,298,episode_length,185
77,303,episode_reward,-1342.516341
77,303,episode_length,303
77,308,episode_reward,-1316.052774
77,308,episode_length,203
77,309,episode_reward,-388.224762
77,309,episode_length,194
77,333,episode_reward,-533.197524
77,333,episode_length,187
77,334,episode_reward,-1330.195413
77,334,episode_length,215
77,338,episode_reward,-727.537299
77,338,episode_length,338
77,342,episode_reward,-727.950428
77,342,episode_length,220
77,351,episode_reward,-482.236758
77,351,episode_length,119
77,376,episode_reward,-405.318588
77,376,episode_length,224
77,383,episode_reward,-681.174354
77,383,episode_length,141
77,389,episode_reward,-773.278327
77,389,episode_length,194
77,391,episode_reward,-439.93166
77,391,episode_length,172
77,394,episode_reward,-567.066998
77,394,episode_length,125
77,403,episode_reward,-1969.740148
77,403,episode_length,403
77,413,episode_reward,-1496.56292
77,413,episode_length,413
77,418,episode_reward,-2081.474659
77,418,episode_length,418
77,427,episode_reward,-571.1696
77,427,episode_length,175
77,429,episode_reward,-1410.835055
77,429,episode_length,296
77,429,episode_reward,-1078.396527
77,429,episode_length,181
77,433,episode_reward,-321.778763
77,433,episode_length,179
77,437,episode_reward,-126.846521
77,437,episode_length,320
77,443,episode_reward,-217.009265
77,443,episode_length,105
77,444,episode_reward,-573.246205
77,444,episode_length,269
77,452,episode_reward,-1100.517667
77,452,episode_length,154
77,459,episode_reward,-466.876467
77,459,episode_length,125
77,463,episode_reward,-609.56141
77,463,episode_length,199
77,464,episode_reward,-305.96791
77,464,episode_length,113
77,475,episode_reward,-1592.325031
77,475,episode_length,475
77,486,episode_reward,-1082.589694
77,486,episode_length,203
77,504,episode_reward,-279.757246
77,504,episode_length,201
77,527,episode_reward,-322.582261
77,527,episode_length,144
77,532,episode_reward,-1476.503405
77,532,episode_length,421
77,534,episode_reward,-84.901375
77,534,episode_length,534
77,536,episode_reward,-458.413426
77,536,episode_length,107
77,536,episode_reward,-399.511263
77,536,episode_length,227
77,551,episode_reward,-297.832422
77,551,episode_length,243
77,552,episode_reward,-437.22027
77,552,episode_length,93
77,555,episode_reward,-1165.94512
77,555,episode_length,161
77,557,episode_reward,-847.303183
77,557,episode_length,139
77,561,episode_reward,-305.360087
77,561,episode_length,219
77,561,episode_reward,-1281.527025
77,561,episode_length,303
77,570,episode_reward,-228.464128
77,570,episode_length,107
77,573,episode_reward,-1498.449602
77,573,episode_length,465
77,591,episode_reward,-903.05141
77,591,episode_length,188
77,592,episode_reward,-299.588171
77,592,episode_length,203
77,593,episode_reward,-478.16664
77,593,episode_length,156
77,617,episode_reward,-327.787279
77,617,episode_length,174
77,624,episode_reward,-2393.385375
77,624,episode_length,345
77,625,episode_reward,-675.500663
77,625,episode_length,212
77,626,episode_reward,-708.825434
77,626,episode_length,162
77,634,episode_reward,-456.228883
77,634,episode_length,100
77,637,episode_reward,-868.695699
77,637,episode_length,261
77,643,episode_reward,-499.470591
77,643,episode_length,157
77,654,episode_reward,-218.91272
77,654,episode_length,103
77,657,episode_reward,-649.723666
77,657,episode_length,266
