round,step,metric,value
63,144,episode_length,144
63,148,episode_reward,-440.660238
63,148,episode_length,148
63,153,episode_reward,-539.822422
63,153,episode_length,153
63,171,episode_reward,-357.715403
63,171,episode_length,171
63,175,episode_reward,-262.879432
63,175,episode_length,175
63,182,episode_reward,-384.872235
63,182,episode_length,182
63,192,episode_reward,-429.893349
63,192,episode_length,192
63,195,episode_reward,-411.450954
63,195,episode_length,96
63,205,episode_reward,-485.788807
63,205,episode_length,205
63,225,episode_reward,-270.566558
63,225,episode_length,225
63,226,episode_reward,-516.752986
63,226,episode_length,226
63,227,episode_reward,-854.721276
63,227,episode_length,227
63,231,episode_reward,-516.126336
63,231,episode_length,101
63,236,episode_reward,-1200.566847
63,236,episode_length,236
63,244,episode_reward,-852.522654
63,244,episode_length,134
63,246,episode_reward,-460.630075
63,246,episode_length,246
63,260,episode_reward,-364.655108
63,260,episode_length,260
63,263,episode_reward,-167.278235
63,263,episode_length,131
63,271,episode_reward,-401.79218
63,271,episode_length,147
63,281,episode_reward,-505.573371
63,281,episode_length,166
63,283,episode_reward,-135.723862
63,283,episode_length,283
63,286,episode_reward,-305.421192
63,286,episode_length,91
63,295,episode_reward,-317.798795
63,295,episode_length,142
63,297,episode_reward,-468.177688
63,297,episode_length,122
63,300,episode_reward,-589.278809
63,300,episode_length,156
63,305,episode_reward,-503.964563
63,305,episode_length,113
63,306,episode_reward,-267.12381
63,306,episode_length,167
63,328,episode_reward,-1436.869283
63,328,episode_length,328
63,336,episode_reward,-321.479794
63,336,episode_length,110
63,343,episode_reward,-488.026864
63,343,episode_length,138
63,343,episode_reward,-461.155256
63,343,episode_length,97
63,346,episode_reward,-546.974979
63,346,episode_length,110
63,353,episode_reward,-894.025992
63,353,episode_length,353
63,358,episode_reward,-1122.608505
63,358,episode_length,358
63,360,episode_reward,-272.055188
63,360,episode_length,189
63,360,episode_reward,-1015.658583
63,360,episode_length,178
63,364,episode_reward,-488.290967
63,364,episode_length,226
63,364,episode_reward,-211.928681
63,364,episode_length,93
63,366,episode_reward,-664.221204
63,366,episode_length,106
63,385,episode_reward,-314.271143
63,385,episode_length,102
63,386,episode_reward,-649.942058
63,386,episode_length,159
63,387,episode_reward,-210.566871
63,387,episode_length,239
63,398,episode_reward,-202.983768
63,398,episode_length,117
63,408,episode_reward,-1151.873719
63,408,episode_length,408
63,416,episode_reward,-650.368961
63,416,episode_length,121
63,418,episode_reward,-344.744386
63,418,episode_length,113
63,425,episode_reward,-1538.639951
63,425,episode_length,425
63,437,episode_reward,-546.392306
63,437,episode_length,140
63,456,episode_reward,-580.537288
63,456,episode_length,113
63,456,episode_reward,-495.319006
63,456,episode_length,120
63,457,episode_reward,-250.806689
63,457,episode_length,213
63,461,episode_reward,-19.918289
63,461,episode_length,175
63,478,episode_reward,-554.080202
63,478,episode_length,178
63,490,episode_reward,-252.616111
63,490,episode_length,124
63,492,episode_reward,-1899.616412
63,492,episode_length,492
63,493,episode_reward,-1193.875443
63,493,episode_length,262
63,514,episode_reward,-414.99154
63,514,episode_length,168
63,516,episode_reward,-473.529519
63,516,episode_length,152
63,531,episode_reward,-477.476177
63,531,episode_length,171
63,537,episode_reward,-242.442003
63,537,episode_length,151
63,543,episode_reward,-502.456755
63,543,episode_length,127
63,547,episode_reward,-274.55035
63,547,episode_length,547
63,547,episode_reward,-291.824583
63,547,episode_length,91
63,548,episode_reward,-516.208069
63,548,episode_length,163
63,549,episode_reward,-1153.136065
63,549,episode_length,221
63,557,episode_reward,-399.508807
63,557,episode_length,251
63,559,episode_reward,-517.104693
63,559,episode_length,201
63,563,episode_reward,-1111.769007
63,563,episode_length,338
63,566,episode_reward,-1151.953076
63,566,episode_length,206
63,572,episode_reward,-502.143366
63,572,episode_length,185
63,572,episode_reward,-1618.266414
63,572,episode_length,468
63,591,episode_reward,-426.690478
63,591,episode_length,130
63,599,episode_reward,-278.926877
63,599,episode_length,599
63,617,episode_reward,-601.487886
63,617,episode_length,125
63,632,episode_reward,-356.173395
63,632,episode_length,176
63,632,episode_reward,-555.507755
63,632,episode_length,154
63,637,episode_reward,-475.665759
63,637,episode_length,106
63,639,episode_reward,-1167.861912
63,639,episode_length,376
63,644,episode_reward,-617.712309
63,644,episode_length,236
63,650,episode_reward,-479.160609
63,650,episode_length,160
63,655,episode_reward,-207.357041
63,655,episode_length,118
63,658,episode_reward,-186.189072
63,658,episode_length,115
63,658,episode_reward,-405.938384
63,658,episode_length,165
63,661,episode_reward,-473.104824
63,661,episode_length,243
63,668,episode_reward,-463.027184
63,668,episode_length,105
63,685,episode_reward,-506.273865
63,685,episode_length,119
63,686,episode_reward,-280.696711
63,686,episode_length,138
63,708,episode_reward,-1248.466126
63,708,episode_length,310
63,710,episode_reward,-228.255326
63,710,episode_length,111
63,712,episode_reward,-1097.763152
63,712,episode_length,348
63,723,episode_reward,-514.694156
63,723,episode_length,207
63,732,episode_reward,-377.478198
63,732,episode_length,95
63,734,episode_reward,-342.682244
63,734,episode_length,102
63,735,episode_reward,-922.071878
63,735,episode_length,163
63,737,episode_reward,-336.884186
63,737,episode_length,146
63,750,episode_reward,-816.81747
63,750,episode_length,203
63,763,episode_reward,-548.371305
63,763,episode_length,124
63,775,episode_reward,-542.366343
63,775,episode_length,318
63,782,episode_reward,-376.541982
63,782,episode_length,150
63,784,episode_reward,-760.755511
63,784,episode_length,441
63,792,episode_reward,-37.717938
63,792,episode_length,243
63,802,episode_reward,-1041.679302
63,802,episode_length,449
63,804,episode_reward,-1751.083431
63,804,episode_length,379
63,805,episode_reward,-221.042615
63,805,episode_length,147
63,806,episode_reward,-545.496113
63,806,episode_length,247
63,814,episode_reward,-174.387113
63,814,episode_length,242
63,815,episode_reward,-294.733291
63,815,episode_length,268
63,822,episode_reward,-407.795661
63,822,episode_length,265
63,847,episode_reward,-336.511664
63,847,episode_length,110
63,849,episode_reward,-709.469639
63,849,episode_length,114
63,857,episode_reward,-398.247368
63,857,episode_length,202
63,868,episode_reward,-441.266947
63,868,episode_length,156
63,882,episode_reward,-1084.091202
63,882,episode_length,224
63,883,episode_reward,-680.978826
63,883,episode_length,197
63,884,episode_reward,-1113.036572
63,884,episode_length,199
63,885,episode_reward,-242.546581
63,885,episode_length,177
63,886,episode_reward,-625.923129
63,886,episode_length,176
63,909,episode_reward,-460.234595
63,909,episode_length,248
63,929,episode_reward,-466.376031
63,929,episode_length,197
63,933,episode_reward,-203.297639
63,933,episode_length,127
63,939,episode_reward,-515.199578
63,939,episode_length,216
63,946,episode_reward,-544.8311
63,946,episode_length,212
63,950,episode_reward,-376.846959
63,950,episode_length,282
63,956,episode_reward,-712.325729
63,956,episode_length,206
63,961,episode_reward,-469.990825
63,961,episode_length,344
63,963,episode_reward,-388.398561
63,963,episode_length,141
63,964,episode_reward,-248.013988
63,964,episode_length,180
63,968,episode_reward,-155.685563
63,968,episode_length,454
63,969,episode_reward,-487.816446
63,969,episode_length,84
63,969,episode_reward,-172.022184
63,969,episode_length,177
63,974,episode_reward,-192.179811
63,974,episode_length,159
63,976,episode_reward,-450.502568
63,976,episode_length,213
63,984,episode_reward,-420.47009
63,984,episode_length,102
63,992,episode_reward,-811.9693
63,992,episode_length,555
63,1000,episode_reward,-381.705272
63,1000,episode_length,225
63,1007,episode_reward,-1120.841901
63,1007,episode_length,357
63,1011,episode_reward,-372.546845
63,1011,episode_length,162
63,1027,episode_reward,-1563.432853
63,1027,episode_length,383
63,1035,episode_reward,-266.484776
63,1035,episode_length,167
63,1036,episode_reward,-524.837337
63,1036,episode_length,189
63,1037,episode_reward,-1224.95487
63,1037,episode_length,255
63,1051,episode_reward,-319.099269
63,1051,episode_length,122
63,1051,episode_reward,-375.455629
63,1051,episode_length,165
63,1053,episode_reward,-526.178473
63,1053,episode_length,170
63,1057,episode_reward,-374.917988
63,1057,episode_length,253
63,1062,episode_reward,-721.612449
63,1062,episode_length,257
63,1078,episode_reward,-163.503286
63,1078,episode_length,132
63,1088,episode_reward,-707.663612
63,1088,episode_length,179
63,1090,episode_reward,-501.438186
63,1090,episode_length,114
63,1092,episode_reward,-601.749138
63,1092,episode_length,208
63,1097,episode_reward,-835.666707
63,1097,episode_length,283
63,1104,episode_reward,-599.614568
63,1104,episode_length,140
63,1113,episode_reward,-401.904325
63,1113,episode_length,144
63,1115,episode_reward,-343.375037
63,1115,episode_length,131
63,1132,episode_reward,-187.879217
63,1132,episode_length,163
63,1138,episode_reward,-469.63412
63,1138,episode_length,146
63,1141,episode_reward,-375.320901
63,1141,episode_length,202
63,1152,episode_reward,-323.800797
63,1152,episode_length,178
63,1157,episode_reward,-396.657528
63,1157,episode_length,201
63,1161,episode_reward,-263.67792
63,1161,episode_length,161
63,1164,episode_reward,-442.953165
63,1164,episode_length,113
63,1165,episode_reward,-1035.12193
63,1165,episode_length,204
63,1166,episode_reward,-528.087849
63,1166,episode_length,198
63,1168,episode_reward,-450.221726
63,1168,episode_length,111
63,1170,episode_reward,-465.508948
63,1170,episode_length,134
63,1182,episode_reward,-1195.157443
63,1182,episode_length,325
63,1185,episode_reward,-277.004219
63,1185,episode_length,132
63,1193,episode_reward,-352.527041
63,1193,episode_length,103
63,1202,episode_reward,-283.654466
63,1202,episode_length,167
63,1210,episode_reward,-368.750657
63,1210,episode_length,159
63,1211,episode_reward,-259.099938
63,1211,episode_length,119
63,1215,episode_reward,-771.746336
63,1215,episode_length,178
63,1217,episode_reward,-198.835554
63,1217,episode_length,129
63,1226,episode_reward,-418.386054
63,1226,episode_length,129
63,1231,episode_reward,-303.943499
63,1231,episode_length,169
63,1234,episode_reward,-568.151429
63,1234,episode_length,156
63,1234,episode_reward,-414.046334
63,1234,episode_length,223
63,1242,episode_reward,-466.32679
63,1242,episode_length,101
63,1257,episode_reward,-371.048468
63,1257,episode_length,105
63,1282,episode_reward,-332.966368
63,1282,episode_length,97
63,1298,episode_reward,-497.404154
63,1298,episode_length,183
63,1299,episode_reward,-292.248052
63,1299,episode_length,131
63,1301,episode_reward,-482.387093
63,1301,episode_length,119
63,1301,episode_reward,-224.693086
63,1301,episode_length,140
63,1320,episode_reward,-382.087513
63,1320,episode_length,105
63,1326,episode_reward,-471.424578
63,1326,episode_length,161
63,1326,episode_reward,-776.818236
63,1326,episode_length,393
63,1335,episode_reward,-390.023058
63,1335,episode_length,178
63,1342,episode_reward,-736.874659
63,1342,episode_length,392
63,1343,episode_reward,-175.924281
63,1343,episode_length,230
63,1344,episode_reward,-1472.411561
63,1344,episode_length,337
63,1349,episode_reward,-901.594939
63,1349,episode_length,245
63,1351,episode_reward,-313.615672
63,1351,episode_length,181
63,1353,episode_reward,-448.108737
63,1353,episode_length,119
63,1361,episode_reward,-400.84117
63,1361,episode_length,229
63,1367,episode_reward,-652.404744
63,1367,episode_length,404
63,1376,episode_reward,-163.496593
63,1376,episode_length,159
63,1386,episode_reward,-739.364584
63,1386,episode_length,175
63,1389,episode_reward,-355.363398
63,1389,episode_length,187
63,1400,episode_reward,-635.524484
63,1400,episode_length,262
63,1408,episode_reward,-167.029773
63,1408,episode_length,182
63,1435,episode_reward,-1806.321742
63,1435,episode_length,408
63,1441,episode_reward,-793.254996
63,1441,episode_length,159
63,1445,episode_reward,-464.640837
63,1445,episode_length,144
63,1459,episode_reward,-570.881855
63,1459,episode_length,92
63,1461,episode_reward,-384.785532
63,1461,episode_length,112
63,1461,episode_reward,-459.606461
63,1461,episode_length,268
63,1462,episode_reward,-454.759626
63,1462,episode_length,660
63,1474,episode_reward,-535.972263
63,1474,episode_length,148
63,1493,episode_reward,-324.864397
63,1493,episode_length,167
63,1506,episode_reward,-446.810808
63,1506,episode_length,207
63,1507,episode_reward,-381.623715
63,1507,episode_length,163
63,1517,episode_reward,-343.716504
63,1517,episode_length,131
63,1521,episode_reward,-546.063376
63,1521,episode_length,160
63,1528,episode_reward,-1125.490842
63,1528,episode_length,318
63,1530,episode_reward,-1341.757525
63,1530,episode_length,179
63,1540,episode_reward,-496.812729
63,1540,episode_length,239
63,1541,episode_reward,-314.066274
63,1541,episode_length,198
63,1547,episode_reward,-215.161383
63,1547,episode_length,102
63,1558,episode_reward,-662.541637
63,1558,episode_length,316
63,1567,episode_reward,-457.540561
63,1567,episode_length,403
63,1571,episode_reward,-756.487552
63,1571,episode_length,229
63,1574,episode_reward,-242.762339
63,1574,episode_length,139
63,1575,episode_reward,-592.580239
63,1575,episode_length,186
63,1583,episode_reward,-718.548537
63,1583,episode_length,349
63,1601,episode_reward,-422.521088
63,1601,episode_length,94
63,1601,episode_reward,-237.697551
63,1601,episode_length,201
63,1613,episode_reward,-1150.216747
63,1613,episode_length,382
63,1620,episode_reward,-516.379879
63,1620,episode_length,159
63,1622,episode_reward,-511.610232
63,1622,episode_length,160
63,1626,episode_reward,-552.963779
63,1626,episode_length,109
63,1632,episode_reward,-492.445419
63,1632,episode_length,297
63,1649,episode_reward,-1245.819753
63,1649,episode_length,483
63,1651,episode_reward,-611.30256
63,1651,episode_length,111
63,1651,episode_reward,-409.23654
63,1651,episode_length,190
63,1652,episode_reward,-664.094278
63,1652,episode_length,122
63,1660,episode_reward,-549.921392
63,1660,episode_length,307
63,1671,episode_reward,-1004.981651
63,1671,episode_length,212
63,1671,episode_reward,-371.292435
63,1671,episode_length,130
63,1678,episode_reward,-1042.29909
63,1678,episode_length,185
63,1702,episode_reward,-429.958368
63,1702,episode_length,101
63,1703,episode_reward,-688.062233
63,1703,episode_length,175
63,1709,episode_reward,-344.433886
63,1709,episode_length,411
63,1715,episode_reward,-449.447643
63,1715,episode_length,148
63,1719,episode_reward,-631.549772
63,1719,episode_length,343
63,1721,episode_reward,-332.068865
63,1721,episode_length,101
63,1725,episode_reward,-435.961424
63,1725,episode_length,317
63,1730,episode_reward,-926.533914
63,1730,episode_length,256
63,1730,episode_reward,-391.775973
63,1730,episode_length,117
63,1740,episode_reward,-435.803857
63,1740,episode_length,166
63,1741,episode_reward,-595.160545
63,1741,episode_length,170
63,1746,episode_reward,-507.14301
63,1746,episode_length,120
63,1752,episode_reward,-1162.144512
63,1752,episode_length,311
63,1771,episode_reward,-512.398264
63,1771,episode_length,224
63,1778,episode_reward,-576.33457
63,1778,episode_length,129
63,1778,episode_reward,-288.719933
63,1778,episode_length,203
63,1782,episode_reward,-486.73943
63,1782,episode_length,261
63,1784,episode_reward,-419.377599
63,1784,episode_length,133
63,1785,episode_reward,-462.300353
63,1785,episode_length,465
63,1787,episode_reward,-228.701986
63,1787,episode_length,116
63,1789,episode_reward,-445.12426
63,1789,episode_length,87
63,1794,episode_reward,-510.985584
63,1794,episode_length,123
63,1795,episode_reward,-485.202195
63,1795,episode_length,143
63,1809,episode_reward,-301.701224
63,1809,episode_length,158
63,1815,episode_reward,-751.943423
63,1815,episode_length,100
63,1818,episode_reward,-1188.136693
63,1818,episode_length,561
63,1826,episode_reward,-352.079467
63,1826,episode_length,96
63,1830,episode_reward,-403.900944
63,1830,episode_length,127
63,1836,episode_reward,-1237.876532
63,1836,episode_length,330
63,1838,episode_reward,-260.578251
63,1838,episode_length,255
63,1839,episode_reward,-375.737323
63,1839,episode_length,109
63,1846,episode_reward,-393.277882
63,1846,episode_length,224
63,1855,episode_reward,-164.364925
63,1855,episode_length,297
63,1858,episode_reward,-984.12806
63,1858,episode_length,149
63,1869,episode_reward,-254.789765
63,1869,episode_length,144
63,1882,episode_reward,-343.638078
63,1882,episode_length,250
63,1902,episode_reward,-399.271721
63,1902,episode_length,124
63,1908,episode_reward,-924.225049
63,1908,episode_length,307
63,1908,episode_reward,-512.28016
63,1908,episode_length,167
63,1914,episode_reward,-456.054725
63,1914,episode_length,143
63,1915,episode_reward,-152.835331
63,1915,episode_length,120
63,1924,episode_reward,-197.396436
63,1924,episode_length,142
63,1925,episode_reward,-593.058979
63,1925,episode_length,179
63,1927,episode_reward,-211.056703
63,1927,episode_length,142
63,1929,episode_reward,-383.547032
63,1929,episode_length,210
63,1954,episode_reward,-266.341372
63,1954,episode_length,108
63,1958,episode_reward,-551.859113
63,1958,episode_length,174
63,1963,episode_reward,-831.829403
63,1963,episode_length,145
63,1971,episode_reward,-218.875502
63,1971,episode_length,145
63,1975,episode_reward,-355.758882
63,1975,episode_length,136
63,1975,episode_reward,-308.593148
63,1975,episode_length,139
63,1992,episode_reward,-157.804331
63,1992,episode_length,198
63,1996,episode_reward,-677.555392
63,1996,episode_length,275
63,2000,episode_reward,-1394.468794
63,2000,episode_length,322
63,2001,episode_reward,-252.869188
63,2001,episode_length,261
63,2003,episode_reward,-311.077952
63,2003,episode_length,251
63,2007,episode_reward,-263.987942
63,2007,episode_length,177
63,2011,episode_reward,-460.954172
63,2011,episode_length,153
63,2022,episode_reward,-448.018095
63,2022,episode_length,184
63,2023,episode_reward,-464.044928
63,2023,episode_length,245
63,2026,episode_reward,-639.761246
63,2026,episode_length,157
63,2031,episode_reward,-353.131204
63,2031,episode_length,216
63,2042,episode_reward,-350.524729
63,2042,episode_length,127
64,102,episode_reward,-530.438426
64,102,episode_length,102
64,104,episode_reward,-173.546825
64,104,episode_length,104
64,117,episode_reward,-145.23416
64,117,episode_length,117
64,121,episode_reward,-643.360814
64,121,episode_length,121
64,122,episode_reward,-393.342458
64,122,episode_length,122
64,127,episode_reward,-708.049514
64,127,episode_length,127
64,127,episode_reward,-235.696708
64,127,episode_length,127
64,132,episode_reward,-245.134566
64,132,episode_length,132
64,133,episode_reward,-283.585108
64,133,episode_length,133
64,137,episode_reward,-463.798104
64,137,episode_length,137
64,141,episode_reward,-346.220476
64,141,episode_length,141
64,150,episode_reward,-365.108207
64,150,episode_length,150
64,162,episode_reward,-722.429287
64,162,episode_length,162
64,162,episode_reward,-457.153094
64,162,episode_length,162
64,181,episode_reward,-969.204017
64,181,episode_length,181
64,183,episode_reward,-971.102466
64,183,episode_length,183
64,186,episode_reward,-350.787726
64,186,episode_length,186
64,204,episode_reward,-871.541864
64,204,episode_length,204
64,206,episode_reward,-974.557352
64,206,episode_length,206
64,207,episode_reward,-542.842509
64,207,episode_length,105
64,212,episode_reward,-1078.437633
64,212,episode_length,212
64,234,episode_reward,-133.952234
64,234,episode_length,117
64,241,episode_reward,-566.874228
64,241,episode_length,241
64,245,episode_reward,-464.088693
64,245,episode_length,113
64,248,episode_reward,-253.004107
64,248,episode_length,115
64,254,episode_reward,-299.660807
64,254,episode_length,254
64,260,episode_reward,-205.95273
64,260,episode_length,133
64,261,episode_reward,-554.479677
64,261,episode_length,261
64,267,episode_reward,-675.29319
64,267,episode_length,267
64,277,episode_reward,-1250.787966
64,277,episode_length,277
64,285,episode_reward,-319.517881
64,285,episode_length,144
64,287,episode_reward,-542.267
64,287,episode_length,287
64,288,episode_reward,-517.439146
64,288,episode_length,138
64,291,episode_reward,-495.263721
64,291,episode_length,291
64,297,episode_reward,-308.853595
64,297,episode_length,170
64,306,episode_reward,-222.321968
64,306,episode_length,144
64,306,episode_reward,-455.621958
64,306,episode_length,125
64,312,episode_reward,-395.499683
64,312,episode_length,208
64,315,episode_reward,-442.222689
64,315,episode_length,103
64,321,episode_reward,-525.339289
64,321,episode_length,184
64,340,episode_reward,-655.123184
64,340,episode_length,178
64,349,episode_reward,-636.830626
64,349,episode_length,349
64,349,episode_reward,-430.114858
64,349,episode_length,166
64,353,episode_reward,-1035.223617
64,353,episode_length,353
64,355,episode_reward,-972.633005
64,355,episode_length,355
64,364,episode_reward,-244.899537
64,364,episode_length,119
64,365,episode_reward,-176.257005
64,365,episode_length,159
64,383,episode_reward,-554.624733
64,383,episode_length,383
64,384,episode_reward,-567.818545
64,384,episode_length,93
64,385,episode_reward,-325.027665
64,385,episode_length,178
64,388,episode_reward,-797.831949
64,388,episode_length,266
64,396,episode_reward,-211.86912
64,396,episode_length,148
64,424,episode_reward,-457.255835
64,424,episode_length,183
64,427,episode_reward,-895.386934
64,427,episode_length,241
64,427,episode_reward,-226.075249
64,427,episode_length,150
64,430,episode_reward,-240.885693
64,430,episode_length,226
64,459,episode_reward,-429.008879
64,459,episode_length,198
64,460,episode_reward,-233.924292
64,460,episode_length,139
64,464,episode_reward,-197.898783
64,464,episode_length,111
64,465,episode_reward,-966.434899
64,465,episode_length,198
64,473,episode_reward,-753.306025
64,473,episode_length,176
64,473,episode_reward,-208.861757
64,473,episode_length,118
64,475,episode_reward,-322.258992
64,475,episode_length,188
64,475,episode_reward,-349.701075
64,475,episode_length,111
64,478,episode_reward,-545.65106
64,478,episode_length,163
64,489,episode_reward,-478.531351
64,489,episode_length,255
64,503,episode_reward,-978.888265
64,503,episode_length,154
64,511,episode_reward,-936.200228
64,511,episode_length,199
64,517,episode_reward,-363.616577
64,517,episode_length,134
64,521,episode_reward,-208.951989
64,521,episode_length,125
64,536,episode_reward,-530.571681
64,536,episode_length,109
64,544,episode_reward,-956.26702
64,544,episode_length,284
64,554,episode_reward,-308.676274
64,554,episode_length,124
64,561,episode_reward,-239.299126
64,561,episode_length,173
64,563,episode_reward,-973.804757
64,563,episode_length,257
64,585,episode_reward,-516.973312
64,585,episode_length,96
64,586,episode_reward,-547.299877
64,586,episode_length,121
64,592,episode_reward,-223.158242
64,592,episode_length,168
64,600,episode_reward,-1277.112495
64,600,episode_length,315
64,616,episode_reward,-339.838654
64,616,episode_length,141
64,624,episode_reward,-369.319831
64,624,episode_length,103
64,625,episode_reward,-386.319348
64,625,episode_length,152
64,634,episode_reward,-302.825247
64,634,episode_length,328
64,643,episode_reward,-921.349502
64,643,episode_length,389
64,643,episode_reward,-520.747492
64,643,episode_length,99
64,647,episode_reward,-1130.079291
64,647,episode_length,359
64,657,episode_reward,-982.302705
64,657,episode_length,198
64,661,episode_reward,-468.618074
64,661,episode_length,98
64,661,episode_reward,-501.664837
64,661,episode_length,183
64,671,episode_reward,-1389.681894
64,671,episode_length,671
64,679,episode_reward,-1254.502464
64,679,episode_length,314
64,686,episode_reward,-968.989378
64,686,episode_length,301
64,698,episode_reward,-890.035613
64,698,episode_length,358
64,701,episode_reward,-440.285604
64,701,episode_length,115
64,735,episode_reward,-519.111922
64,735,episode_length,150
64,736,episode_reward,-483.762696
64,736,episode_length,352
64,737,episode_reward,-679.35481
64,737,episode_length,273
64,739,episode_reward,-378.407035
64,739,episode_length,236
64,763,episode_reward,-8.921556
64,763,episode_length,147
64,767,episode_reward,-1073.236394
64,767,episode_length,418
64,768,episode_reward,-497.120752
64,768,episode_length,125
64,769,episode_reward,-828.590422
64,769,episode_length,144
64,771,episode_reward,-797.303016
64,771,episode_length,217
64,771,episode_reward,-416.502131
64,771,episode_length,235
64,790,episode_reward,-192.008992
64,790,episode_length,363
64,801,episode_reward,-318.201234
64,801,episode_length,140
64,804,episode_reward,-325.267752
64,804,episode_length,103
64,806,episode_reward,-379.653323
64,806,episode_length,120
64,808,episode_reward,-1113.332674
64,808,episode_length,348
64,812,episode_reward,-385.31767
64,812,episode_length,114
64,824,episode_reward,-993.614278
64,824,episode_length,307
64,833,episode_reward,-988.996076
64,833,episode_length,360
64,833,episode_reward,-503.731974
64,833,episode_length,233
64,834,episode_reward,-402.605145
64,834,episode_length,177
64,838,episode_reward,-186.268951
64,838,episode_length,195
64,839,episode_reward,-621.000215
64,839,episode_length,168
64,843,episode_reward,-507.100805
64,843,episode_length,332
64,856,episode_reward,-457.736974
64,856,episode_length,264
64,862,episode_reward,-1044.002823
64,862,episode_length,301
64,865,episode_reward,-704.422224
64,865,episode_length,128
64,868,episode_reward,-318.468883
64,868,episode_length,101
64,886,episode_reward,-500.698027
64,886,episode_length,115
64,898,episode_reward,-393.779945
64,898,episode_length,163
64,905,episode_reward,-438.355982
64,905,episode_length,104
64,908,episode_reward,-1870.286208
64,908,episode_length,433
64,910,episode_reward,-415.821093
64,910,episode_length,120
64,914,episode_reward,-427.417582
64,914,episode_length,108
64,925,episode_reward,-356.746603
64,925,episode_length,113
64,937,episode_reward,-294.905624
64,937,episode_length,276
64,939,episode_reward,-445.541901
64,939,episode_length,101
64,943,episode_reward,-475.869659
64,943,episode_length,309
64,948,episode_reward,-371.424579
64,948,episode_length,140
64,950,episode_reward,-848.076649
64,950,episode_length,303
64,955,episode_reward,-227.914198
64,955,episode_length,187
64,961,episode_reward,-530.305222
64,961,episode_length,225
64,972,episode_reward,-608.398393
64,972,episode_length,133
64,975,episode_reward,-557.390504
64,975,episode_length,113
64,980,episode_reward,-348.227899
64,980,episode_length,147
64,984,episode_reward,-318.493174
64,984,episode_length,116
64,984,episode_reward,-656.868926
64,984,episode_length,863
64,985,episode_reward,-434.246007
64,985,episode_length,142
64,1017,episode_reward,-895.780383
64,1017,episode_length,183
64,1021,episode_reward,-482.562543
64,1021,episode_length,135
64,1022,episode_reward,-697.379967
64,1022,episode_length,117
64,1023,episode_reward,-1232.807962
64,1023,episode_length,260
64,1028,episode_reward,-563.042672
64,1028,episode_length,118
64,1033,episode_reward,-635.619323
64,1033,episode_length,354
64,1037,episode_reward,-695.313521
64,1037,episode_length,100
64,1040,episode_reward,-1006.007617
64,1040,episode_length,236
64,1047,episode_reward,-446.54473
64,1047,episode_length,104
64,1051,episode_reward,-224.28904
64,1051,episode_length,282
64,1061,episode_reward,-259.742593
64,1061,episode_length,322
64,1061,episode_reward,-508.732783
64,1061,episode_length,228
64,1066,episode_reward,-471.99319
64,1066,episode_length,127
64,1075,episode_reward,-264.262902
64,1075,episode_length,127
64,1080,episode_reward,-1033.337772
64,1080,episode_length,309
64,1087,episode_reward,-675.21726
64,1087,episode_length,173
64,1092,episode_reward,-495.071647
64,1092,episode_length,108
64,1094,episode_reward,-177.076997
64,1094,episode_length,139
64,1105,episode_reward,-1174.232637
64,1105,episode_length,281
64,1111,episode_reward,-647.509451
64,1111,episode_length,150
64,1127,episode_reward,-1142.619708
64,1127,episode_length,229
64,1132,episode_reward,-328.852885
64,1132,episode_length,104
64,1137,episode_reward,-349.929084
64,1137,episode_length,229
64,1146,episode_reward,-484.134755
64,1146,episode_length,221
64,1146,episode_reward,-298.387201
64,1146,episode_length,109
64,1174,episode_reward,-686.226815
64,1174,episode_length,550
64,1180,episode_reward,-611.076935
64,1180,episode_length,159
64,1187,episode_reward,-506.677418
64,1187,episode_length,112
64,1196,episode_reward,-1451.49403
64,1196,episode_length,331
64,1203,episode_reward,-352.902204
64,1203,episode_length,231
64,1207,episode_reward,-474.787365
64,1207,episode_length,102
64,1207,episode_reward,-707.460789
64,1207,episode_length,160
64,1208,episode_reward,-322.044704
64,1208,episode_length,168
64,1209,episode_reward,-536.690303
64,1209,episode_length,176
64,1215,episode_reward,-236.621672
64,1215,episode_length,154
64,1221,episode_reward,-591.286134
64,1221,episode_length,365
64,1229,episode_reward,-373.438419
64,1229,episode_length,206
64,1230,episode_reward,-539.287386
64,1230,episode_length,208
64,1265,episode_reward,-779.212371
64,1265,episode_length,173
64,1271,episode_reward,-887.989596
64,1271,episode_length,220
64,1276,episode_reward,-482.660314
64,1276,episode_length,102
64,1282,episode_reward,-1103.805538
64,1282,episode_length,297
64,1290,episode_reward,-299.253459
64,1290,episode_length,229
64,1292,episode_reward,-493.61082
64,1292,episode_length,146
64,1298,episode_reward,-415.623719
64,1298,episode_length,111
64,1299,episode_reward,-1401.342427
64,1299,episode_length,315
64,1300,episode_reward,-1161.074375
64,1300,episode_length,350
64,1312,episode_reward,-551.769149
64,1312,episode_length,185
64,1315,episode_reward,-399.982544
64,1315,episode_length,169
64,1321,episode_reward,-450.033346
64,1321,episode_length,210
64,1322,episode_reward,-1261.363955
64,1322,episode_length,235
64,1325,episode_reward,-409.744045
64,1325,episode_length,118
64,1328,episode_reward,-1165.244494
64,1328,episode_length,311
64,1329,episode_reward,-388.166216
64,1329,episode_length,108
64,1335,episode_reward,-965.764521
64,1335,episode_length,355
64,1336,episode_reward,-299.966266
64,1336,episode_length,199
