round,step,metric,value
0,12143,episode_reward,-11.539328
0,12143,episode_length,123
0,12157,episode_reward,16.395454
0,12157,episode_length,103
0,12162,episode_reward,35.855972
0,12162,episode_length,168
0,12165,episode_reward,7.263371
0,12165,episode_length,93
0,12166,episode_reward,53.472372
0,12166,episode_length,139
0,12167,episode_reward,2.505332
0,12167,episode_length,142
0,12175,episode_reward,-69.123399
0,12175,episode_length,215
0,12183,episode_reward,-114.457715
0,12183,episode_length,559
0,12189,episode_reward,18.69984
0,12189,episode_length,115
0,12218,episode_reward,-15.841199
0,12218,episode_length,232
0,12219,episode_reward,-51.047747
0,12219,episode_length,187
0,12231,episode_reward,24.427393
0,12231,episode_length,140
0,12245,episode_reward,-48.116836
0,12245,episode_length,258
0,12245,episode_reward,20.533875
0,12245,episode_length,245
0,12253,episode_reward,-7.836847
0,12253,episode_length,221
0,12253,episode_reward,-35.341857
0,12253,episode_length,133
0,12254,episode_reward,-36.814049
0,12254,episode_length,236
0,12281,episode_reward,-61.554472
0,12281,episode_length,266
0,12284,episode_reward,-35.274558
0,12284,episode_length,265
0,12292,episode_reward,33.966463
0,12292,episode_length,257
0,12303,episode_reward,32.73273
0,12303,episode_length,192
0,12311,episode_reward,16.02819
0,12311,episode_length,149
0,12315,episode_reward,-62.224256
0,12315,episode_length,158
0,12316,episode_reward,-11.944633
0,12316,episode_length,1000
0,12318,episode_reward,-58.880308
0,12318,episode_length,218
0,12320,episode_reward,-40.38389
0,12320,episode_length,155
0,12334,episode_reward,-29.049977
0,12334,episode_length,258
0,12336,episode_reward,17.915813
0,12336,episode_length,224
0,12352,episode_reward,-93.579463
0,12352,episode_length,185
0,12353,episode_reward,-28.0811
0,12353,episode_length,361
0,12365,episode_reward,5.880282
0,12365,episode_length,199
0,12374,episode_reward,-34.992418
0,12374,episode_length,231
0,12382,episode_reward,39.394527
0,12382,episode_length,128
0,12393,episode_reward,-82.259667
0,12393,episode_length,148
0,12397,episode_reward,25.84825
0,12397,episode_length,1000
0,12412,episode_reward,-52.992858
0,12412,episode_length,223
0,12420,episode_reward,-25.721306
0,12420,episode_length,201
0,12420,episode_reward,-59.211162
0,12420,episode_length,245
0,12431,episode_reward,-108.064913
0,12431,episode_length,186
0,12433,episode_reward,-5.734171
0,12433,episode_length,122
0,12440,episode_reward,-38.813526
0,12440,episode_length,148
0,12445,episode_reward,-50.170532
0,12445,episode_length,161
0,12445,episode_reward,-72.264676
0,12445,episode_length,192
0,12452,episode_reward,35.074416
0,12452,episode_length,171
0,12471,episode_reward,48.163282
0,12471,episode_length,106
0,12476,episode_reward,-76.867355
0,12476,episode_length,245
0,12486,episode_reward,-5.880358
0,12486,episode_length,303
0,12488,episode_reward,16.314906
0,12488,episode_length,168
0,12488,episode_reward,-62.777297
0,12488,episode_length,172
0,12497,episode_reward,-78.665165
0,12497,episode_length,161
0,12515,episode_reward,-29.937743
0,12515,episode_length,200
0,12521,episode_reward,33.352026
0,12521,episode_length,139
0,12533,episode_reward,-8.874018
0,12533,episode_length,230
0,12535,episode_reward,6.050431
0,12535,episode_length,138
0,12540,episode_reward,20.093763
0,12540,episode_length,187
0,12555,episode_reward,85.963986
0,12555,episode_length,1000
0,12559,episode_reward,-46.906197
0,12559,episode_length,241
0,12566,episode_reward,-17.356794
0,12566,episode_length,214
0,12570,episode_reward,11.796329
0,12570,episode_length,125
0,12571,episode_reward,1.776316
0,12571,episode_length,140
0,12577,episode_reward,9.353945
0,12577,episode_length,184
0,12578,episode_reward,30.876053
0,12578,episode_length,145
0,12597,episode_reward,-5.973657
0,12597,episode_length,152
0,12606,episode_reward,-86.585398
0,12606,episode_length,232
0,12609,episode_reward,10.654866
0,12609,episode_length,133
0,12622,episode_reward,-28.193035
0,12622,episode_length,202
0,12631,episode_reward,-18.969346
0,12631,episode_length,297
0,12645,episode_reward,-31.839068
0,12645,episode_length,205
0,12654,episode_reward,-93.270006
0,12654,episode_length,166
0,12666,episode_reward,-127.279667
0,12666,episode_length,180
0,12669,episode_reward,-105.434507
0,12669,episode_length,148
0,12701,episode_reward,-46.796941
0,12701,episode_length,146
0,12707,episode_reward,29.638245
0,12707,episode_length,137
0,12748,episode_reward,39.396336
0,12748,episode_length,260
0,12751,episode_reward,8.301309
0,12751,episode_length,218
0,12762,episode_reward,-18.192526
0,12762,episode_length,185
0,12764,episode_reward,-38.624498
0,12764,episode_length,133
0,12765,episode_reward,-38.590073
0,12765,episode_length,187
0,12769,episode_reward,-19.271242
0,12769,episode_length,160
0,12772,episode_reward,-60.160704
0,12772,episode_length,352
0,12793,episode_reward,-91.895214
0,12793,episode_length,540
0,12799,episode_reward,-60.471117
0,12799,episode_length,240
0,12805,episode_reward,-2.073578
0,12805,episode_length,151
0,12808,episode_reward,-21.39881
0,12808,episode_length,242
0,12831,episode_reward,51.135723
0,12831,episode_length,1000
0,12838,episode_reward,-4.412279
0,12838,episode_length,169
0,12847,episode_reward,-52.855532
0,12847,episode_length,250
0,12873,episode_reward,55.110893
0,12873,episode_length,1000
0,12906,episode_reward,-14.435649
0,12906,episode_length,142
0,12909,episode_reward,-29.84882
0,12909,episode_length,158
0,12911,episode_reward,-52.331486
0,12911,episode_length,142
0,12913,episode_reward,-21.854735
0,12913,episode_length,247
0,12914,episode_reward,43.840565
0,12914,episode_length,308
0,12926,episode_reward,-22.056242
0,12926,episode_length,154
0,12927,episode_reward,-43.406145
0,12927,episode_length,165
0,12934,episode_reward,35.126899
0,12934,episode_length,363
0,12935,episode_reward,1.971353
0,12935,episode_length,130
0,12949,episode_reward,26.321621
0,12949,episode_length,184
0,12952,episode_reward,-89.437488
0,12952,episode_length,251
0,12959,episode_reward,-11.613993
0,12959,episode_length,166
0,12961,episode_reward,71.411352
0,12961,episode_length,1000
0,12963,episode_reward,-44.777973
0,12963,episode_length,116
0,12965,episode_reward,-25.51357
0,12965,episode_length,127
0,12967,episode_reward,34.312623
0,12967,episode_length,159
0,12968,episode_reward,1.321171
0,12968,episode_length,220
0,12987,episode_reward,-47.445522
0,12987,episode_length,280
0,12997,episode_reward,11.368541
0,12997,episode_length,83
0,12998,episode_reward,-77.391005
0,12998,episode_length,199
0,13007,episode_reward,-64.187878
0,13007,episode_length,176
0,13033,episode_reward,-9.691929
0,13033,episode_length,160
0,13055,episode_reward,-47.248368
0,13055,episode_length,121
0,13060,episode_reward,-12.122619
0,13060,episode_length,133
0,13063,episode_reward,-88.400784
0,13063,episode_length,150
0,13090,episode_reward,-69.147971
0,13090,episode_length,138
0,13108,episode_reward,67.74015
0,13108,episode_length,1000
0,13112,episode_reward,-59.60377
0,13112,episode_length,153
0,13113,episode_reward,8.488356
0,13113,episode_length,207
0,13113,episode_reward,-16.552452
0,13113,episode_length,187
0,13149,episode_reward,-70.078143
0,13149,episode_length,186
0,13151,episode_reward,-46.192682
0,13151,episode_length,153
0,13169,episode_reward,7.602572
0,13169,episode_length,106
0,13178,episode_reward,-35.425534
0,13178,episode_length,211
0,13179,episode_reward,60.63356
0,13179,episode_length,119
0,13182,episode_reward,-16.498549
0,13182,episode_length,185
0,13182,episode_reward,-122.424182
0,13182,episode_length,195
0,13201,episode_reward,-35.642911
0,13201,episode_length,168
0,13209,episode_reward,2.077364
0,13209,episode_length,244
0,13217,episode_reward,-7.23443
0,13217,episode_length,256
0,13218,episode_reward,9.426379
0,13218,episode_length,1000
0,13229,episode_reward,-51.137553
0,13229,episode_length,174
0,13261,episode_reward,-147.226401
0,13261,episode_length,171
0,13276,episode_reward,-91.309793
0,13276,episode_length,308
0,13298,episode_reward,-112.435782
0,13298,episode_length,185
0,13303,episode_reward,-27.750388
0,13303,episode_length,152
0,13310,episode_reward,12.93265
0,13310,episode_length,198
0,13314,episode_reward,-22.976166
0,13314,episode_length,136
0,13315,episode_reward,28.604129
0,13315,episode_length,146
0,13329,episode_reward,-11.991894
0,13329,episode_length,180
0,13350,episode_reward,35.448193
0,13350,episode_length,237
0,13363,episode_reward,4.190034
0,13363,episode_length,154
0,13371,episode_reward,-25.322851
0,13371,episode_length,189
0,13389,episode_reward,17.311775
0,13389,episode_length,160
0,13411,episode_reward,28.252452
0,13411,episode_length,135
0,13412,episode_reward,109.789055
0,13412,episode_length,1000
0,13415,episode_reward,-14.391625
0,13415,episode_length,233
0,13440,episode_reward,38.505334
0,13440,episode_length,130
0,13449,episode_reward,-25.379593
0,13449,episode_length,231
0,13452,episode_reward,123.136922
0,13452,episode_length,1000
0,13470,episode_reward,-30.130206
0,13470,episode_length,107
0,13471,episode_reward,27.10467
0,13471,episode_length,1000
0,13491,episode_reward,-1.984058
0,13491,episode_length,193
0,13497,episode_reward,125.017859
0,13497,episode_length,1000
0,13499,episode_reward,60.55625
0,13499,episode_length,128
0,13515,episode_reward,104.828228
0,13515,episode_length,1000
0,13535,episode_reward,114.701444
0,13535,episode_length,1000
0,13540,episode_reward,82.25623
0,13540,episode_length,1000
0,13563,episode_reward,-17.488721
0,13563,episode_length,260
0,13569,episode_reward,-34.828241
0,13569,episode_length,219
0,13574,episode_reward,-10.966962
0,13574,episode_length,259
0,13580,episode_reward,-85.909667
0,13580,episode_length,251
0,13586,episode_reward,-20.854342
0,13586,episode_length,134
0,13622,episode_reward,143.386459
0,13622,episode_length,1000
0,13645,episode_reward,86.974969
0,13645,episode_length,1000
0,13649,episode_reward,-34.166327
0,13649,episode_length,158
0,13677,episode_reward,1.943219
0,13677,episode_length,265
0,13710,episode_reward,-110.912352
0,13710,episode_length,170
0,13716,episode_reward,-30.016731
0,13716,episode_length,608
0,13730,episode_reward,-40.407852
0,13730,episode_length,259
0,13748,episode_reward,-110.918006
0,13748,episode_length,174
0,13749,episode_reward,-104.377808
0,13749,episode_length,180
0,13763,episode_reward,-52.534369
0,13763,episode_length,200
0,13774,episode_reward,-14.232355
0,13774,episode_length,188
0,13782,episode_reward,-37.081515
0,13782,episode_length,247
0,13790,episode_reward,14.44731
0,13790,episode_length,141
0,13798,episode_reward,-145.441908
0,13798,episode_length,153
0,13845,episode_reward,-57.163023
0,13845,episode_length,223
0,13883,episode_reward,12.392161
0,13883,episode_length,153
0,13894,episode_reward,19.637473
0,13894,episode_length,146
0,13894,episode_reward,3.388369
0,13894,episode_length,314
0,13899,episode_reward,-67.897264
0,13899,episode_length,450
0,13908,episode_reward,-117.179317
0,13908,episode_length,192
0,13909,episode_reward,24.476054
0,13909,episode_length,1000
0,13911,episode_reward,85.466036
0,13911,episode_length,1000
0,13913,episode_reward,-89.653456
0,13913,episode_length,416
0,13929,episode_reward,4.668791
0,13929,episode_length,252
0,13935,episode_reward,36.955417
0,13935,episode_length,1000
0,13947,episode_reward,-37.107139
0,13947,episode_length,157
0,13949,episode_reward,114.629206
0,13949,episode_length,1000
0,13951,episode_reward,-60.174351
0,13951,episode_length,169
0,13956,episode_reward,-31.367893
0,13956,episode_length,158
0,13962,episode_reward,-28.264066
0,13962,episode_length,213
0,13980,episode_reward,-46.175641
0,13980,episode_length,206
0,13980,episode_reward,-141.815756
0,13980,episode_length,135
0,14001,episode_reward,-32.556825
0,14001,episode_length,107
0,14005,episode_reward,-21.215956
0,14005,episode_length,242
0,14007,episode_reward,86.130343
0,14007,episode_length,1000
0,14047,episode_reward,-14.934459
0,14047,episode_length,134
0,14055,episode_reward,-5.145954
0,14055,episode_length,156
0,14062,episode_reward,-10.551547
0,14062,episode_length,154
0,14078,episode_reward,-86.404929
0,14078,episode_length,167
0,14099,episode_reward,-71.459247
0,14099,episode_length,190
0,14125,episode_reward,18.542977
0,14125,episode_length,176
0,14145,episode_reward,-74.541201
0,14145,episode_length,251
0,14156,episode_reward,5.720918
0,14156,episode_length,221
0,14160,episode_reward,-54.091367
0,14160,episode_length,180
0,14160,episode_reward,-18.024838
0,14160,episode_length,153
0,14172,episode_reward,-4.624347
0,14172,episode_length,221
0,14175,episode_reward,47.221899
0,14175,episode_length,128
0,14175,episode_reward,-65.117503
0,14175,episode_length,735
0,14179,episode_reward,145.561447
0,14179,episode_length,1000
0,14180,episode_reward,-18.760153
0,14180,episode_length,224
0,14188,episode_reward,-16.539876
0,14188,episode_length,241
0,14201,episode_reward,133.337911
0,14201,episode_length,1000
0,14217,episode_reward,58.306776
0,14217,episode_length,1000
0,14224,episode_reward,-39.174656
0,14224,episode_length,219
0,14241,episode_reward,-73.461865
0,14241,episode_length,358
0,14244,episode_reward,-75.337214
0,14244,episode_length,145
0,14249,episode_reward,-84.523742
0,14249,episode_length,320
0,14259,episode_reward,-17.826678
0,14259,episode_length,204
0,14261,episode_reward,38.727691
0,14261,episode_length,1000
0,14285,episode_reward,-28.690518
0,14285,episode_length,140
0,14291,episode_reward,-63.513747
0,14291,episode_length,213
0,14302,episode_reward,-54.815213
0,14302,episode_length,142
0,14303,episode_reward,-11.391935
0,14303,episode_length,323
0,14310,episode_reward,-33.443266
0,14310,episode_length,248
0,14314,episode_reward,82.073038
0,14314,episode_length,1000
0,14327,episode_reward,0.090191
0,14327,episode_length,126
0,14327,episode_reward,10.761237
0,14327,episode_length,171
0,14329,episode_reward,6.270563
0,14329,episode_length,149
0,14339,episode_reward,-57.064413
0,14339,episode_length,214
0,14360,episode_reward,-50.25122
0,14360,episode_length,143
0,14384,episode_reward,-17.78343
0,14384,episode_length,125
0,14389,episode_reward,65.824978
0,14389,episode_length,1000
0,14395,episode_reward,-136.59494
0,14395,episode_length,220
0,14400,episode_reward,-126.110169
0,14400,episode_length,151
0,14405,episode_reward,-46.271796
0,14405,episode_length,230
0,14411,episode_reward,43.471838
0,14411,episode_length,1000
0,14415,episode_reward,77.819058
0,14415,episode_length,1000
0,14418,episode_reward,-29.495248
0,14418,episode_length,115
0,14450,episode_reward,-27.636429
0,14450,episode_length,148
0,14470,episode_reward,35.010247
0,14470,episode_length,1000
0,14489,episode_reward,-43.941009
0,14489,episode_length,228
0,14493,episode_reward,-24.678737
0,14493,episode_length,252
0,14499,episode_reward,59.210259
0,14499,episode_length,1000
0,14504,episode_reward,-5.717694
0,14504,episode_length,175
0,14507,episode_reward,-0.248367
0,14507,episode_length,147
0,14509,episode_reward,-59.391334
0,14509,episode_length,170
0,14515,episode_reward,93.257381
0,14515,episode_length,1000
0,14516,episode_reward,30.653589
0,14516,episode_length,231
0,14569,episode_reward,43.018942
0,14569,episode_length,174
0,14592,episode_reward,53.412785
0,14592,episode_length,142
0,14625,episode_reward,4.551278
0,14625,episode_length,207
0,14640,episode_reward,9.013074
0,14640,episode_length,141
0,14644,episode_reward,-31.843038
0,14644,episode_length,137
0,14646,episode_reward,-93.391883
0,14646,episode_length,157
0,14654,episode_reward,-47.414139
0,14654,episode_length,184
0,14686,episode_reward,-104.022162
0,14686,episode_length,177
0,14687,episode_reward,-101.38325
0,14687,episode_length,172
0,14710,episode_reward,44.192073
0,14710,episode_length,1000
0,14738,episode_reward,-28.211819
0,14738,episode_length,245
0,14760,episode_reward,-17.963783
0,14760,episode_length,120
0,14784,episode_reward,-12.185129
0,14784,episode_length,215
0,14811,episode_reward,-68.699966
0,14811,episode_length,307
0,14814,episode_reward,-138.844781
0,14814,episode_length,127
0,14828,episode_reward,-2.986335
0,14828,episode_length,174
0,14847,episode_reward,-66.717954
0,14847,episode_length,137
0,14859,episode_reward,-86.730908
0,14859,episode_length,343
0,14867,episode_reward,-65.275791
0,14867,episode_length,221
0,14882,episode_reward,11.913287
0,14882,episode_length,238
0,14923,episode_reward,-19.195726
0,14923,episode_length,112
0,14962,episode_reward,65.359901
0,14962,episode_length,1000
0,15001,episode_reward,99.945816
0,15001,episode_length,1000
0,15002,episode_reward,-3.645565
0,15002,episode_length,155
0,15012,episode_reward,2.250803
0,15012,episode_length,824
0,15057,episode_reward,-2.129693
0,15057,episode_length,175
0,15137,episode_reward,-37.121506
0,15137,episode_length,270
0,15160,episode_reward,71.132787
0,15160,episode_length,1000
0,15172,episode_reward,34.288193
0,15172,episode_length,1000
0,15179,episode_reward,70.264588
0,15179,episode_length,1000
0,15224,episode_reward,104.565915
0,15224,episode_length,1000
0,15244,episode_reward,83.801671
0,15244,episode_length,1000
0,15248,episode_reward,-103.965194
0,15248,episode_length,286
0,15291,episode_reward,105.476801
0,15291,episode_length,1000
0,15310,episode_reward,65.02354
0,15310,episode_length,1000
0,15314,episode_reward,75.711586
0,15314,episode_length,1000
0,15327,episode_reward,121.411923
0,15327,episode_length,1000
0,15327,episode_reward,73.20515
0,15327,episode_length,1000
0,15367,episode_reward,-175.37406
0,15367,episode_length,123
0,15384,episode_reward,141.582714
0,15384,episode_length,1000
0,15389,episode_reward,142.713634
0,15389,episode_length,1000
0,15397,episode_reward,-8.879155
0,15397,episode_length,218
0,15400,episode_reward,43.455
0,15400,episode_length,1000
0,15405,episode_reward,-14.633552
0,15405,episode_length,181
0,15405,episode_reward,91.476348
0,15405,episode_length,1000
0,15411,episode_reward,126.321012
0,15411,episode_length,1000
0,15415,episode_reward,115.267561
0,15415,episode_length,1000
0,15502,episode_reward,37.65655
0,15502,episode_length,175
0,15522,episode_reward,-113.552678
0,15522,episode_length,212
0,15532,episode_reward,-56.595532
0,15532,episode_length,205
0,15545,episode_reward,-66.30124
0,15545,episode_length,156
0,15547,episode_reward,-132.70754
0,15547,episode_length,142
0,15552,episode_reward,1.864952
0,15552,episode_length,152
0,15570,episode_reward,-34.825007
0,15570,episode_length,203
0,15592,episode_reward,60.314629
0,15592,episode_length,1000
0,15624,episode_reward,-52.965867
0,15624,episode_length,209
0,15625,episode_reward,89.59782
0,15625,episode_length,1000
0,15662,episode_reward,-11.135941
0,15662,episode_length,160
0,15686,episode_reward,99.310922
0,15686,episode_length,1000
0,15731,episode_reward,-84.561608
0,15731,episode_length,334
0,15738,episode_reward,114.720186
0,15738,episode_length,1000
0,15746,episode_reward,22.925489
0,15746,episode_length,214
0,15760,episode_reward,54.438056
0,15760,episode_length,1000
0,15768,episode_reward,-12.325129
0,15768,episode_length,144
0,15773,episode_reward,16.315343
0,15773,episode_length,226
0,15779,episode_reward,-46.127984
0,15779,episode_length,227
0,15784,episode_reward,84.003129
0,15784,episode_length,1000
0,15814,episode_reward,95.549907
0,15814,episode_length,1000
0,15825,episode_reward,22.153062
0,15825,episode_length,139
0,15828,episode_reward,50.958662
0,15828,episode_length,1000
0,15845,episode_reward,-62.185267
0,15845,episode_length,253
0,15846,episode_reward,-1.110392
0,15846,episode_length,324
0,15849,episode_reward,-29.885435
0,15849,episode_length,224
0,15859,episode_reward,34.146889
0,15859,episode_length,1000
0,15893,episode_reward,-77.741871
0,15893,episode_length,155
0,15906,episode_reward,-1.028208
0,15906,episode_length,244
0,15923,episode_reward,25.376556
0,15923,episode_length,1000
0,15945,episode_reward,-15.198853
0,15945,episode_length,161
0,15953,episode_reward,-67.177763
0,15953,episode_length,174
0,15955,episode_reward,-52.417698
0,15955,episode_length,195
0,15965,episode_reward,-3.001478
0,15965,episode_length,151
0,15983,episode_reward,5.268409
0,15983,episode_length,134
0,15989,episode_reward,-64.213023
0,15989,episode_length,605
0,16001,episode_reward,102.286957
0,16001,episode_length,1000
0,16002,episode_reward,73.80959
0,16002,episode_length,1000
0,16012,episode_reward,85.707797
0,16012,episode_length,1000
0,16013,episode_reward,-17.411443
0,16013,episode_length,267
0,16057,episode_reward,71.747585
0,16057,episode_length,1000
0,16064,episode_reward,30.605854
0,16064,episode_length,291
0,16076,episode_reward,-91.64432
0,16076,episode_length,217
0,16076,episode_reward,-22.663189
0,16076,episode_length,308
0,16079,episode_reward,-12.903608
0,16079,episode_length,251
0,16083,episode_reward,17.292749
0,16083,episode_length,128
0,16089,episode_reward,-39.399067
0,16089,episode_length,144
0,16093,episode_reward,-26.308219
0,16093,episode_length,268
0,16112,episode_reward,6.398193
0,16112,episode_length,129
0,16136,episode_reward,-95.984712
0,16136,episode_length,147
0,16137,episode_reward,106.166931
0,16137,episode_length,1000
0,16149,episode_reward,15.938834
0,16149,episode_length,136
0,16160,episode_reward,52.468211
0,16160,episode_length,1000
0,16172,episode_reward,49.702474
0,16172,episode_length,1000
0,16185,episode_reward,-75.765196
0,16185,episode_length,184
0,16193,episode_reward,-106.279321
0,16193,episode_length,270
0,16194,episode_reward,-21.057521
0,16194,episode_length,229
0,16239,episode_reward,-8.253035
0,16239,episode_length,182
0,16248,episode_reward,108.030849
0,16248,episode_length,1000
0,16254,episode_reward,-42.1892
0,16254,episode_length,175
0,16263,episode_reward,-57.0917
0,16263,episode_length,170
0,16268,episode_reward,-73.313632
0,16268,episode_length,204
0,16291,episode_reward,68.394172
0,16291,episode_length,1000
0,16292,episode_reward,-15.397527
0,16292,episode_length,216
0,16297,episode_reward,-16.350473
0,16297,episode_length,221
0,16298,episode_reward,44.04949
0,16298,episode_length,161
0,16306,episode_reward,-93.225439
0,16306,episode_length,157
0,16314,episode_reward,121.959979
0,16314,episode_length,1000
0,16368,episode_reward,-39.649845
0,16368,episode_length,183
0,16405,episode_reward,154.70432
0,16405,episode_length,1000
0,16411,episode_reward,135.764059
0,16411,episode_length,1000
0,16420,episode_reward,-44.418666
0,16420,episode_length,227
0,16433,episode_reward,-46.82853
0,16433,episode_length,185
0,16459,episode_reward,-24.223676
0,16459,episode_length,205
0,16483,episode_reward,-138.574755
0,16483,episode_length,177
0,16519,episode_reward,6.762082
0,16519,episode_length,347
0,16545,episode_reward,91.424043
0,16545,episode_length,1000
0,16555,episode_reward,-113.452822
0,16555,episode_length,144
0,16570,episode_reward,58.156408
0,16570,episode_length,1000
0,16588,episode_reward,-73.670935
0,16588,episode_length,291
0,16599,episode_reward,-34.3981
0,16599,episode_length,336
0,16660,episode_reward,-68.356297
0,16660,episode_length,177
0,16710,episode_reward,-8.037627
0,16710,episode_length,191
0,16731,episode_reward,94.321978
0,16731,episode_length,1000
0,16735,episode_reward,-52.498402
0,16735,episode_length,330
0,16742,episode_reward,-63.255847
0,16742,episode_length,154
0,16745,episode_reward,4.913628
0,16745,episode_length,146
0,16845,episode_reward,80.172916
0,16845,episode_length,1000
0,16846,episode_reward,35.646833
0,16846,episode_length,1000
0,16893,episode_reward,56.057817
0,16893,episode_length,1000
0,16906,episode_reward,149.931597
0,16906,episode_length,1000
0,16937,episode_reward,-55.003375
0,16937,episode_length,192
0,16953,episode_reward,91.422148
0,16953,episode_length,1000
0,17002,episode_reward,131.348152
0,17002,episode_length,1000
0,17012,episode_reward,131.333593
0,17012,episode_length,1000
0,17083,episode_reward,81.079685
0,17083,episode_length,1000
0,17089,episode_reward,91.203913
0,17089,episode_length,1000
0,17095,episode_reward,-13.984735
0,17095,episode_length,189
0,17112,episode_reward,154.148549
0,17112,episode_length,1000
0,17136,episode_reward,100.696636
0,17136,episode_length,1000
0,17155,episode_reward,-42.86943
0,17155,episode_length,202
0,17160,episode_reward,118.338808
0,17160,episode_length,1000
0,17194,episode_reward,154.711249
0,17194,episode_length,1000
0,17239,episode_reward,87.465409
0,17239,episode_length,1000
0,17268,episode_reward,86.705849
0,17268,episode_length,1000
0,17268,episode_reward,-22.999613
0,17268,episode_length,256
0,17291,episode_reward,161.513596
0,17291,episode_length,1000
0,17292,episode_reward,148.919167
0,17292,episode_length,1000
0,17298,episode_reward,63.919797
0,17298,episode_length,1000
0,17309,episode_reward,-18.566935
0,17309,episode_length,214
0,17314,episode_reward,150.095972
0,17314,episode_length,1000
0,17368,episode_reward,81.839617
0,17368,episode_length,1000
0,17420,episode_reward,-2.020063
0,17420,episode_length,1000
0,17433,episode_reward,96.081629
0,17433,episode_length,1000
0,17458,episode_reward,-17.332429
0,17458,episode_length,219
0,17459,episode_reward,97.916043
0,17459,episode_length,1000
0,17476,episode_reward,-72.610217
0,17476,episode_length,178
0,17480,episode_reward,-40.493704
0,17480,episode_length,188
0,17530,episode_reward,-53.104133
0,17530,episode_length,239
0,17545,episode_reward,148.266462
0,17545,episode_length,1000
0,17555,episode_reward,76.310783
0,17555,episode_length,1000
0,17570,episode_reward,99.35062
0,17570,episode_length,1000
0,17607,episode_reward,-5.402188
0,17607,episode_length,174
0,17650,episode_reward,-77.133188
0,17650,episode_length,174
0,17660,episode_reward,112.32604
0,17660,episode_length,1000
0,17710,episode_reward,162.370311
0,17710,episode_length,1000
0,17731,episode_reward,117.122746
0,17731,episode_length,1000
0,17735,episode_reward,72.733312
0,17735,episode_length,1000
0,17742,episode_reward,114.045685
0,17742,episode_length,1000
0,17749,episode_reward,-43.886342
0,17749,episode_length,290
0,17836,episode_reward,36.71475
0,17836,episode_length,186
0,17844,episode_reward,-73.179346
0,17844,episode_length,530
0,17845,episode_reward,83.204875
0,17845,episode_length,1000
0,17846,episode_reward,120.847964
0,17846,episode_length,1000
0,17871,episode_reward,-48.773264
0,17871,episode_length,161
0,17893,episode_reward,127.62372
0,17893,episode_length,1000
0,17937,episode_reward,28.623865
0,17937,episode_length,1000
0,17963,episode_reward,7.278156
0,17963,episode_length,118
0,18002,episode_reward,103.731732
0,18002,episode_length,1000
0,18007,episode_reward,-136.508772
0,18007,episode_length,276
0,18083,episode_reward,76.980703
0,18083,episode_length,1000
0,18089,episode_reward,59.176752
0,18089,episode_length,1000
0,18111,episode_reward,-106.706269
0,18111,episode_length,174
0,18112,episode_reward,-7.418413
0,18112,episode_length,1000
0,18136,episode_reward,35.528978
0,18136,episode_length,1000
0,18155,episode_reward,114.898882
0,18155,episode_length,1000
0,18160,episode_reward,80.550007
0,18160,episode_length,1000
0,18186,episode_reward,-100.972974
0,18186,episode_length,340
0,18187,episode_reward,-34.354331
0,18187,episode_length,224
0,18194,episode_reward,77.309709
0,18194,episode_length,1000
0,18267,episode_reward,-80.189327
0,18267,episode_length,156
0,18268,episode_reward,134.961944
0,18268,episode_length,1000
0,18268,episode_reward,99.929645
0,18268,episode_length,1000
0,18281,episode_reward,-47.492652
0,18281,episode_length,198
0,18289,episode_reward,-34.719241
0,18289,episode_length,200
0,18309,episode_reward,110.85501
0,18309,episode_length,1000
0,18368,episode_reward,66.953927
0,18368,episode_length,1000
0,18420,episode_reward,82.538835
0,18420,episode_length,1000
0,18444,episode_reward,-37.08836
0,18444,episode_length,177
0,18458,episode_reward,97.495304
0,18458,episode_length,1000
0,18480,episode_reward,116.304174
0,18480,episode_length,1000
0,18530,episode_reward,63.349517
0,18530,episode_length,1000
0,18545,episode_reward,144.008348
0,18545,episode_length,1000
0,18555,episode_reward,133.210524
0,18555,episode_length,1000
0,18570,episode_reward,95.555059
0,18570,episode_length,1000
0,18597,episode_reward,-72.603456
0,18597,episode_length,229
0,18607,episode_reward,46.01557
0,18607,episode_length,1000
0,18609,episode_reward,-79.342548
0,18609,episode_length,320
0,18624,episode_reward,-110.216061
0,18624,episode_length,144
0,18660,episode_reward,76.176309
0,18660,episode_length,1000
0,18687,episode_reward,-104.668694
0,18687,episode_length,132
0,18735,episode_reward,142.135925
0,18735,episode_length,1000
0,18742,episode_reward,141.723662
0,18742,episode_length,1000
0,18748,episode_reward,-109.332094
0,18748,episode_length,141
0,18749,episode_reward,96.612717
0,18749,episode_length,1000
0,18780,episode_reward,-147.104457
0,18780,episode_length,360
0,18836,episode_reward,49.576235
0,18836,episode_length,1000
0,18844,episode_reward,124.696048
0,18844,episode_length,1000
0,18871,episode_reward,-82.843956
0,18871,episode_length,184
0,18871,episode_reward,92.084998
0,18871,episode_length,1000
0,18881,episode_reward,-53.821718
0,18881,episode_length,272
0,18893,episode_reward,-107.290026
0,18893,episode_length,363
0,18893,episode_reward,69.542186
0,18893,episode_length,1000
0,18931,episode_reward,-92.654572
0,18931,episode_length,151
0,18934,episode_reward,-16.340613
0,18934,episode_length,192
0,18968,episode_reward,41.613257
0,18968,episode_length,308
0,18988,episode_reward,-132.210346
0,18988,episode_length,144
0,19002,episode_reward,111.68303
0,19002,episode_length,1000
0,19007,episode_reward,61.347422
0,19007,episode_length,1000
