round,step,metric,value
0,14093,episode_length,594
0,14117,episode_reward,74.592858
0,14117,episode_length,1000
0,14123,episode_reward,-58.268306
0,14123,episode_length,448
0,14135,episode_reward,16.848467
0,14135,episode_length,1000
0,14215,episode_reward,-212.316456
0,14215,episode_length,203
0,14218,episode_reward,-2.266154
0,14218,episode_length,1000
0,14224,episode_reward,39.339094
0,14224,episode_length,143
0,14245,episode_reward,-396.741093
0,14245,episode_length,300
0,14275,episode_reward,-188.819755
0,14275,episode_length,250
0,14282,episode_reward,-91.134245
0,14282,episode_length,299
0,14283,episode_reward,-57.48395
0,14283,episode_length,1000
0,14287,episode_reward,-261.945003
0,14287,episode_length,194
0,14310,episode_reward,-23.47407
0,14310,episode_length,1000
0,14330,episode_reward,-218.460658
0,14330,episode_length,207
0,14381,episode_reward,-515.790878
0,14381,episode_length,462
0,14384,episode_reward,-92.579524
0,14384,episode_length,1000
0,14388,episode_reward,-151.923459
0,14388,episode_length,1000
0,14459,episode_reward,-256.285951
0,14459,episode_length,184
0,14466,episode_reward,-15.006423
0,14466,episode_length,349
0,14478,episode_reward,-84.598603
0,14478,episode_length,168
0,14495,episode_reward,-57.854938
0,14495,episode_length,838
0,14525,episode_reward,-24.234796
0,14525,episode_length,495
0,14526,episode_reward,-267.823159
0,14526,episode_length,196
0,14532,episode_reward,-77.108805
0,14532,episode_length,317
0,14549,episode_reward,93.719595
0,14549,episode_length,1000
0,14570,episode_reward,-176.976892
0,14570,episode_length,182
0,14603,episode_reward,-71.415572
0,14603,episode_length,843
0,14644,episode_reward,-135.553182
0,14644,episode_length,149
0,14648,episode_reward,-10.074231
0,14648,episode_length,264
0,14653,episode_reward,-188.10999
0,14653,episode_length,128
0,14662,episode_reward,78.003672
0,14662,episode_length,1000
0,14675,episode_reward,-286.183788
0,14675,episode_length,1000
0,14684,episode_reward,-21.042543
0,14684,episode_length,401
0,14688,episode_reward,-569.293319
0,14688,episode_length,981
0,14694,episode_reward,17.056494
0,14694,episode_length,449
0,14704,episode_reward,67.442858
0,14704,episode_length,1000
0,14732,episode_reward,-195.033635
0,14732,episode_length,129
0,14758,episode_reward,119.739785
0,14758,episode_length,1000
0,14795,episode_reward,-1.086128
0,14795,episode_length,1000
0,14814,episode_reward,-242.344619
0,14814,episode_length,170
0,14816,episode_reward,21.863523
0,14816,episode_length,1000
0,14823,episode_reward,-21.268811
0,14823,episode_length,345
0,14841,episode_reward,86.770037
0,14841,episode_length,1000
0,14841,episode_reward,107.373131
0,14841,episode_length,1000
0,14848,episode_reward,-166.535276
0,14848,episode_length,160
0,14854,episode_reward,-102.688584
0,14854,episode_length,170
0,14884,episode_reward,63.35441
0,14884,episode_length,1000
0,14885,episode_reward,-72.926284
0,14885,episode_length,237
0,14886,episode_reward,82.968766
0,14886,episode_length,1000
0,14890,episode_reward,-99.337944
0,14890,episode_length,186
0,14909,episode_reward,-172.062239
0,14909,episode_length,151
0,14914,episode_reward,-103.906196
0,14914,episode_length,388
0,14974,episode_reward,-29.842115
0,14974,episode_length,593
0,14977,episode_reward,-25.155605
0,14977,episode_length,283
0,14982,episode_reward,-23.051774
0,14982,episode_length,141
0,14998,episode_reward,53.799345
0,14998,episode_length,1000
0,14999,episode_reward,-93.001136
0,14999,episode_length,185
0,15012,episode_reward,65.681688
0,15012,episode_length,1000
0,15015,episode_reward,-114.538351
0,15015,episode_length,220
0,15016,episode_reward,51.486924
0,15016,episode_length,131
0,15033,episode_reward,-53.142437
0,15033,episode_length,210
0,15056,episode_reward,-191.642886
0,15056,episode_length,166
0,15058,episode_reward,-24.866823
0,15058,episode_length,526
0,15065,episode_reward,-123.810782
0,15065,episode_length,151
0,15096,episode_reward,-61.298953
0,15096,episode_length,434
0,15129,episode_reward,-76.466038
0,15129,episode_length,220
0,15130,episode_reward,-67.813027
0,15130,episode_length,282
0,15132,episode_reward,-85.070203
0,15132,episode_length,583
0,15135,episode_reward,39.802635
0,15135,episode_length,1000
0,15139,episode_reward,-88.633019
0,15139,episode_length,127
0,15161,episode_reward,-166.262121
0,15161,episode_length,429
0,15167,episode_reward,-196.196133
0,15167,episode_length,152
0,15181,episode_reward,-184.167165
0,15181,episode_length,204
0,15185,episode_reward,1.903321
0,15185,episode_length,726
0,15217,episode_reward,-143.610496
0,15217,episode_length,218
0,15218,episode_reward,62.149277
0,15218,episode_length,1000
0,15224,episode_reward,70.312182
0,15224,episode_length,1000
0,15224,episode_reward,-179.714121
0,15224,episode_length,191
0,15282,episode_reward,73.340466
0,15282,episode_length,1000
0,15287,episode_reward,48.236868
0,15287,episode_length,1000
0,15308,episode_reward,-42.090366
0,15308,episode_length,179
0,15319,episode_reward,-27.127836
0,15319,episode_length,254
0,15321,episode_reward,-4.635224
0,15321,episode_length,225
0,15331,episode_reward,-204.793407
0,15331,episode_length,146
0,15341,episode_reward,-79.772956
0,15341,episode_length,206
0,15345,episode_reward,-220.342985
0,15345,episode_length,215
0,15347,episode_reward,-151.827796
0,15347,episode_length,186
0,15362,episode_reward,-201.43625
0,15362,episode_length,195
0,15383,episode_reward,-219.777047
0,15383,episode_length,165
0,15392,episode_reward,-33.48522
0,15392,episode_length,410
0,15397,episode_reward,4.587894
0,15397,episode_length,173
0,15444,episode_reward,21.355674
0,15444,episode_length,558
0,15466,episode_reward,54.54097
0,15466,episode_length,1000
0,15473,episode_reward,11.297176
0,15473,episode_length,126
0,15476,episode_reward,-77.642797
0,15476,episode_length,635
0,15508,episode_reward,9.352503
0,15508,episode_length,116
0,15570,episode_reward,59.013121
0,15570,episode_length,1000
0,15599,episode_reward,-35.193487
0,15599,episode_length,258
0,15602,episode_reward,-213.098339
0,15602,episode_length,136
0,15653,episode_reward,52.057938
0,15653,episode_length,1000
0,15675,episode_reward,100.736359
0,15675,episode_length,1000
0,15695,episode_reward,-109.066832
0,15695,episode_length,333
0,15695,episode_reward,-127.83111
0,15695,episode_length,697
0,15710,episode_reward,-87.558067
0,15710,episode_length,571
0,15712,episode_reward,57.061566
0,15712,episode_length,495
0,15716,episode_reward,-62.803938
0,15716,episode_length,333
0,15725,episode_reward,-64.239345
0,15725,episode_length,501
0,15730,episode_reward,-112.277015
0,15730,episode_length,160
0,15744,episode_reward,28.839983
0,15744,episode_length,347
0,15752,episode_reward,-10.967864
0,15752,episode_length,308
0,15765,episode_reward,-47.364884
0,15765,episode_length,446
0,15770,episode_reward,-120.284355
0,15770,episode_length,449
0,15779,episode_reward,22.585079
0,15779,episode_length,303
0,15780,episode_reward,-219.455943
0,15780,episode_length,178
0,15816,episode_reward,70.478177
0,15816,episode_length,1000
0,15823,episode_reward,-43.596157
0,15823,episode_length,128
0,15843,episode_reward,-70.975972
0,15843,episode_length,662
0,15845,episode_reward,-24.084455
0,15845,episode_length,500
0,15854,episode_reward,56.123986
0,15854,episode_length,1000
0,15856,episode_reward,-30.322346
0,15856,episode_length,112
0,15876,episode_reward,-203.20706
0,15876,episode_length,166
0,15884,episode_reward,71.379029
0,15884,episode_length,1000
0,15896,episode_reward,-123.345979
0,15896,episode_length,180
0,15912,episode_reward,-127.236265
0,15912,episode_length,187
0,15914,episode_reward,27.0752
0,15914,episode_length,441
0,15960,episode_reward,-34.365274
0,15960,episode_length,181
0,15974,episode_reward,-205.910006
0,15974,episode_length,209
0,15974,episode_reward,27.306162
0,15974,episode_length,118
0,15974,episode_reward,65.826348
0,15974,episode_length,1000
0,15992,episode_reward,-226.299898
0,15992,episode_length,280
0,15994,episode_reward,-220.71466
0,15994,episode_length,171
0,15995,episode_reward,-2.693501
0,15995,episode_length,179
0,16016,episode_reward,75.214309
0,16016,episode_length,1000
0,16043,episode_reward,-157.490665
0,16043,episode_length,198
0,16056,episode_reward,19.229472
0,16056,episode_length,1000
0,16058,episode_reward,61.26565
0,16058,episode_length,1000
0,16074,episode_reward,-179.374631
0,16074,episode_length,198
0,16090,episode_reward,50.57064
0,16090,episode_length,116
0,16108,episode_reward,-148.715375
0,16108,episode_length,148
0,16121,episode_reward,-23.857007
0,16121,episode_length,351
0,16132,episode_reward,88.320143
0,16132,episode_length,1000
0,16133,episode_reward,-46.938903
0,16133,episode_length,438
0,16135,episode_reward,52.122138
0,16135,episode_length,161
0,16136,episode_reward,-133.94474
0,16136,episode_length,162
0,16156,episode_reward,-61.755126
0,16156,episode_length,272
0,16171,episode_reward,-20.290617
0,16171,episode_length,128
0,16174,episode_reward,37.819317
0,16174,episode_length,100
0,16176,episode_reward,-167.62683
0,16176,episode_length,181
0,16208,episode_reward,-48.852124
0,16208,episode_length,354
0,16234,episode_reward,-139.564583
0,16234,episode_length,242
0,16249,episode_reward,-81.288246
0,16249,episode_length,255
0,16267,episode_reward,-144.116866
0,16267,episode_length,146
0,16273,episode_reward,-50.102874
0,16273,episode_length,97
0,16275,episode_reward,-242.897758
0,16275,episode_length,140
0,16282,episode_reward,117.619493
0,16282,episode_length,1000
0,16286,episode_reward,-88.315937
0,16286,episode_length,230
0,16287,episode_reward,99.398175
0,16287,episode_length,1000
0,16288,episode_reward,-175.083387
0,16288,episode_length,156
0,16292,episode_reward,11.155561
0,16292,episode_length,121
0,16297,episode_reward,43.072525
0,16297,episode_length,383
0,16299,episode_reward,-235.486782
0,16299,episode_length,166
0,16308,episode_reward,78.450734
0,16308,episode_length,1000
0,16331,episode_reward,86.215911
0,16331,episode_length,1000
0,16363,episode_reward,41.29668
0,16363,episode_length,129
0,16366,episode_reward,-239.54704
0,16366,episode_length,192
0,16419,episode_reward,-267.080468
0,16419,episode_length,211
0,16425,episode_reward,-117.515897
0,16425,episode_length,335
0,16467,episode_reward,-238.113311
0,16467,episode_length,185
0,16472,episode_reward,-141.785322
0,16472,episode_length,364
0,16508,episode_reward,46.612118
0,16508,episode_length,1000
0,16511,episode_reward,-42.237515
0,16511,episode_length,244
0,16525,episode_reward,-39.898848
0,16525,episode_length,467
0,16584,episode_reward,-73.88589
0,16584,episode_length,292
0,16590,episode_reward,-76.170043
0,16590,episode_length,317
0,16599,episode_reward,101.85938
0,16599,episode_length,1000
0,16601,episode_reward,-104.681038
0,16601,episode_length,293
0,16611,episode_reward,-127.269649
0,16611,episode_length,186
0,16621,episode_reward,-92.099833
0,16621,episode_length,258
0,16653,episode_reward,104.554991
0,16653,episode_length,1000
0,16672,episode_reward,-125.349236
0,16672,episode_length,397
0,16675,episode_reward,73.624121
0,16675,episode_length,1000
0,16730,episode_reward,131.460912
0,16730,episode_length,1000
0,16738,episode_reward,-141.53102
0,16738,episode_length,154
0,16744,episode_reward,-75.9601
0,16744,episode_length,447
0,16752,episode_reward,99.118887
0,16752,episode_length,1000
0,16775,episode_reward,-143.233605
0,16775,episode_length,154
0,16780,episode_reward,54.789734
0,16780,episode_length,1000
0,16792,episode_reward,-48.954892
0,16792,episode_length,506
0,16806,episode_reward,-132.495054
0,16806,episode_length,207
0,16843,episode_reward,117.115485
0,16843,episode_length,1000
0,16851,episode_reward,33.547237
0,16851,episode_length,432
0,16854,episode_reward,-26.115593
0,16854,episode_length,346
0,16863,episode_reward,-106.178704
0,16863,episode_length,188
0,16880,episode_reward,-123.945254
0,16880,episode_length,355
0,16889,episode_reward,-82.789802
0,16889,episode_length,137
0,16889,episode_reward,-94.216136
0,16889,episode_length,217
0,16896,episode_reward,50.589932
0,16896,episode_length,1000
0,16912,episode_reward,123.373368
0,16912,episode_length,1000
0,16931,episode_reward,22.504487
0,16931,episode_length,151
0,16988,episode_reward,-122.720698
0,16988,episode_length,182
0,17001,episode_reward,-42.750208
0,17001,episode_length,348
0,17014,episode_reward,-149.75386
0,17014,episode_length,151
0,17016,episode_reward,116.79881
0,17016,episode_length,1000
0,17018,episode_reward,-205.842139
0,17018,episode_length,138
0,17024,episode_reward,-1.35854
0,17024,episode_length,173
0,17027,episode_reward,-185.267531
0,17027,episode_length,173
0,17059,episode_reward,-175.005922
0,17059,episode_length,163
0,17101,episode_reward,-57.745185
0,17101,episode_length,965
0,17124,episode_reward,-68.626574
0,17124,episode_length,235
0,17156,episode_reward,68.527465
0,17156,episode_length,1000
0,17158,episode_reward,-135.915095
0,17158,episode_length,144
0,17165,episode_reward,-169.369552
0,17165,episode_length,164
0,17205,episode_reward,-142.341793
0,17205,episode_length,217
0,17236,episode_reward,2.247453
0,17236,episode_length,444
0,17249,episode_reward,93.365704
0,17249,episode_length,1000
0,17261,episode_reward,18.585047
0,17261,episode_length,330
0,17266,episode_reward,-68.129362
0,17266,episode_length,248
0,17267,episode_reward,-146.15093
0,17267,episode_length,166
0,17287,episode_reward,150.584994
0,17287,episode_length,1000
0,17288,episode_reward,98.11093
0,17288,episode_length,1000
0,17299,episode_reward,71.442248
0,17299,episode_length,1000
0,17331,episode_reward,100.038008
0,17331,episode_length,1000
0,17333,episode_reward,-118.295877
0,17333,episode_length,175
0,17366,episode_reward,109.786152
0,17366,episode_length,1000
0,17395,episode_reward,-146.735485
0,17395,episode_length,271
0,17398,episode_reward,-70.888434
0,17398,episode_length,660
0,17416,episode_reward,-56.419854
0,17416,episode_length,672
0,17441,episode_reward,-74.621825
0,17441,episode_length,276
0,17443,episode_reward,-236.982892
0,17443,episode_length,156
0,17462,episode_reward,-147.206589
0,17462,episode_length,201
0,17467,episode_reward,63.561358
0,17467,episode_length,1000
0,17472,episode_reward,78.49533
0,17472,episode_length,1000
0,17490,episode_reward,-116.16136
0,17490,episode_length,241
0,17511,episode_reward,64.377803
0,17511,episode_length,1000
0,17574,episode_reward,-1.493436
0,17574,episode_length,176
0,17590,episode_reward,140.928352
0,17590,episode_length,1000
0,17601,episode_reward,81.086512
0,17601,episode_length,1000
0,17611,episode_reward,46.703296
0,17611,episode_length,1000
0,17616,episode_reward,-150.116986
0,17616,episode_length,285
0,17619,episode_reward,-116.407441
0,17619,episode_length,129
0,17622,episode_reward,-180.990256
0,17622,episode_length,150
0,17626,episode_reward,-144.547408
0,17626,episode_length,260
0,17630,episode_reward,-220.484782
0,17630,episode_length,187
0,17653,episode_reward,-62.494411
0,17653,episode_length,354
0,17678,episode_reward,-58.567827
0,17678,episode_length,412
0,17730,episode_reward,80.756222
0,17730,episode_length,1000
0,17734,episode_reward,-9.496684
0,17734,episode_length,318
0,17765,episode_reward,-24.742472
0,17765,episode_length,477
0,17775,episode_reward,66.049399
0,17775,episode_length,1000
0,17785,episode_reward,-137.006325
0,17785,episode_length,166
0,17808,episode_reward,-32.308007
0,17808,episode_length,130
0,17811,episode_reward,-100.527938
0,17811,episode_length,344
0,17812,episode_reward,-136.264287
0,17812,episode_length,201
0,17815,episode_reward,-154.921552
0,17815,episode_length,193
0,17821,episode_reward,-116.873218
0,17821,episode_length,247
0,17843,episode_reward,35.3444
0,17843,episode_length,1000
0,17889,episode_reward,22.316365
0,17889,episode_length,1000
0,17898,episode_reward,-66.675001
0,17898,episode_length,436
0,17912,episode_reward,72.902098
0,17912,episode_length,1000
0,17953,episode_reward,-19.197901
0,17953,episode_length,168
0,17960,episode_reward,-107.506326
0,17960,episode_length,334
0,18016,episode_reward,147.110917
0,18016,episode_length,1000
0,18024,episode_reward,109.834684
0,18024,episode_length,1000
0,18027,episode_reward,128.816946
0,18027,episode_length,1000
0,18027,episode_reward,-82.515497
0,18027,episode_length,374
0,18059,episode_reward,126.270204
0,18059,episode_length,1000
0,18070,episode_reward,10.956908
0,18070,episode_length,454
0,18082,episode_reward,-49.027127
0,18082,episode_length,274
0,18119,episode_reward,-138.453675
0,18119,episode_length,159
0,18124,episode_reward,-29.826045
0,18124,episode_length,171
0,18129,episode_reward,-86.489045
0,18129,episode_length,688
0,18151,episode_reward,-144.486761
0,18151,episode_length,330
0,18156,episode_reward,86.065155
0,18156,episode_length,1000
0,18170,episode_reward,-68.226613
0,18170,episode_length,358
0,18205,episode_reward,75.785961
0,18205,episode_length,1000
0,18209,episode_reward,-103.064081
0,18209,episode_length,311
0,18234,episode_reward,-56.895178
0,18234,episode_length,210
0,18236,episode_reward,116.000013
0,18236,episode_length,1000
0,18267,episode_reward,70.871942
0,18267,episode_length,1000
0,18277,episode_reward,-23.932028
0,18277,episode_length,158
0,18278,episode_reward,-28.950916
0,18278,episode_length,154
0,18333,episode_reward,92.999776
0,18333,episode_length,1000
0,18341,episode_reward,-152.782
0,18341,episode_length,171
0,18395,episode_reward,123.790866
0,18395,episode_length,1000
0,18438,episode_reward,-177.855359
0,18438,episode_length,229
0,18458,episode_reward,-52.758837
0,18458,episode_length,181
0,18466,episode_reward,-9.95174
0,18466,episode_length,230
0,18483,episode_reward,-29.719006
0,18483,episode_length,332
0,18511,episode_reward,106.48719
0,18511,episode_length,1000
0,18527,episode_reward,-63.815092
0,18527,episode_length,926
0,18538,episode_reward,-101.790605
0,18538,episode_length,260
0,18570,episode_reward,-31.776287
0,18570,episode_length,980
0,18594,episode_reward,-164.902291
0,18594,episode_length,156
0,18630,episode_reward,72.270211
0,18630,episode_length,1000
0,18648,episode_reward,-108.124243
0,18648,episode_length,182
0,18681,episode_reward,-71.163385
0,18681,episode_length,223
0,18716,episode_reward,-155.310583
0,18716,episode_length,146
0,18730,episode_reward,154.073985
0,18730,episode_length,1000
0,18734,episode_reward,144.245009
0,18734,episode_length,1000
0,18765,episode_reward,107.197035
0,18765,episode_length,1000
0,18775,episode_reward,82.987713
0,18775,episode_length,1000
0,18805,episode_reward,-77.006468
0,18805,episode_length,600
0,18811,episode_reward,62.296291
0,18811,episode_length,1000
0,18815,episode_reward,111.281438
0,18815,episode_length,1000
0,18836,episode_reward,-106.876119
0,18836,episode_length,353
0,18843,episode_reward,95.536224
0,18843,episode_length,1000
0,18873,episode_reward,-73.072457
0,18873,episode_length,225
0,18889,episode_reward,160.85413
0,18889,episode_length,1000
0,18912,episode_reward,59.290889
0,18912,episode_length,1000
0,18941,episode_reward,-125.479118
0,18941,episode_length,225
0,18941,episode_reward,-66.663634
0,18941,episode_length,166
0,18942,episode_reward,-76.507181
0,18942,episode_length,915
0,18956,episode_reward,-78.180997
0,18956,episode_length,418
0,18979,episode_reward,-186.772628
0,18979,episode_length,143
0,19016,episode_reward,120.589712
0,19016,episode_length,1000
0,19027,episode_reward,145.214006
0,19027,episode_length,1000
0,19044,episode_reward,-180.108555
0,19044,episode_length,155
0,19059,episode_reward,96.550759
0,19059,episode_length,1000
0,19069,episode_reward,-40.03418
0,19069,episode_length,475
0,19070,episode_reward,58.063444
0,19070,episode_length,1000
0,19078,episode_reward,-99.849754
0,19078,episode_length,166
0,19082,episode_reward,130.459617
0,19082,episode_length,1000
0,19099,episode_reward,-60.540837
0,19099,episode_length,143
0,19129,episode_reward,109.51434
0,19129,episode_length,1000
0,19138,episode_reward,-74.484042
0,19138,episode_length,797
0,19156,episode_reward,104.377616
0,19156,episode_length,1000
0,19160,episode_reward,-134.160419
0,19160,episode_length,133
0,19189,episode_reward,-136.396551
0,19189,episode_length,210
0,19191,episode_reward,-81.140629
0,19191,episode_length,318
0,19204,episode_reward,-93.607571
0,19204,episode_length,439
0,19234,episode_reward,97.475436
0,19234,episode_length,1000
0,19257,episode_reward,-94.127325
0,19257,episode_length,241
0,19267,episode_reward,122.348145
0,19267,episode_length,1000
0,19281,episode_reward,-88.144008
0,19281,episode_length,212
0,19331,episode_reward,-123.038489
0,19331,episode_length,232
0,19333,episode_reward,109.218557
0,19333,episode_length,1000
0,19388,episode_reward,-140.985338
0,19388,episode_length,184
0,19395,episode_reward,50.454826
0,19395,episode_length,1000
0,19406,episode_reward,-58.258526
0,19406,episode_length,215
0,19511,episode_reward,102.728292
0,19511,episode_length,1000
0,19525,episode_reward,-96.70088
0,19525,episode_length,137
0,19527,episode_reward,64.388423
0,19527,episode_length,1000
0,19567,episode_reward,-51.307889
0,19567,episode_length,407
0,19580,episode_reward,-108.897818
0,19580,episode_length,174
0,19630,episode_reward,32.197059
0,19630,episode_length,1000
0,19633,episode_reward,-37.551007
0,19633,episode_length,563
0,19647,episode_reward,-48.216337
0,19647,episode_length,366
0,19654,episode_reward,-125.074922
0,19654,episode_length,321
0,19681,episode_reward,131.33518
0,19681,episode_length,1000
0,19686,episode_reward,-232.578893
0,19686,episode_length,119
0,19703,episode_reward,-165.488485
0,19703,episode_length,178
0,19730,episode_reward,112.742379
0,19730,episode_length,1000
0,19734,episode_reward,137.997455
0,19734,episode_length,1000
0,19755,episode_reward,-176.222579
0,19755,episode_length,175
0,19805,episode_reward,101.351356
0,19805,episode_length,1000
0,19811,episode_reward,37.939437
0,19811,episode_length,1000
0,19815,episode_reward,82.036549
0,19815,episode_length,1000
0,19826,episode_reward,-175.658369
0,19826,episode_length,145
0,19843,episode_reward,31.957775
0,19843,episode_length,1000
0,19869,episode_reward,-105.465553
0,19869,episode_length,215
0,19895,episode_reward,-173.16739
0,19895,episode_length,140
0,19919,episode_reward,-47.329467
0,19919,episode_length,216
0,19941,episode_reward,62.667109
0,19941,episode_length,1000
0,19941,episode_reward,7.581568
0,19941,episode_length,1000
0,19942,episode_reward,119.359972
0,19942,episode_length,1000
0,20000,episode_reward,-102.793329
0,20000,episode_length,266
0,20044,episode_reward,97.568529
0,20044,episode_length,1000
0,20059,episode_reward,116.974732
0,20059,episode_length,1000
0,20074,episode_reward,-85.935544
0,20074,episode_length,444
0,20078,episode_reward,91.348953
0,20078,episode_length,1000
0,20082,episode_reward,102.551186
0,20082,episode_length,1000
0,20129,episode_reward,137.40555
0,20129,episode_length,1000
0,20137,episode_reward,-4.591722
0,20137,episode_length,903
0,20138,episode_reward,34.783186
0,20138,episode_length,1000
0,20149,episode_reward,-173.84108
0,20149,episode_length,207
0,20156,episode_reward,30.624363
0,20156,episode_length,1000
0,20179,episode_reward,10.13507
0,20179,episode_length,922
0,20182,episode_reward,-141.1139
0,20182,episode_length,138
0,20189,episode_reward,29.775639
0,20189,episode_length,1000
0,20191,episode_reward,-48.66985
0,20191,episode_length,348
0,20227,episode_reward,-91.590131
0,20227,episode_length,308
0,20267,episode_reward,110.615144
0,20267,episode_length,1000
0,20301,episode_reward,-72.358456
0,20301,episode_length,475
0,20308,episode_reward,-144.141555
0,20308,episode_length,170
0,20321,episode_reward,-119.504962
0,20321,episode_length,142
0,20331,episode_reward,112.883863
0,20331,episode_length,1000
0,20395,episode_reward,115.204317
0,20395,episode_length,1000
0,20423,episode_reward,-64.281887
0,20423,episode_length,267
0,20441,episode_reward,-85.545431
0,20441,episode_length,312
0,20457,episode_reward,-79.981764
0,20457,episode_length,275
0,20497,episode_reward,2.031683
0,20497,episode_length,189
0,20511,episode_reward,105.234164
0,20511,episode_length,1000
0,20527,episode_reward,78.325167
0,20527,episode_length,1000
0,20599,episode_reward,-70.83103
0,20599,episode_length,298
0,20618,episode_reward,-79.880864
0,20618,episode_length,469
0,20632,episode_reward,-93.896136
0,20632,episode_length,691
0,20633,episode_reward,44.392845
0,20633,episode_length,1000
0,20647,episode_reward,116.333596
0,20647,episode_length,1000
0,20686,episode_reward,148.483756
0,20686,episode_length,1000
0,20694,episode_reward,-87.573661
0,20694,episode_length,503
0,20695,episode_reward,-171.274643
0,20695,episode_length,198
0,20730,episode_reward,79.49041
0,20730,episode_length,1000
0,20757,episode_reward,-56.319548
0,20757,episode_length,316
0,20791,episode_reward,-138.039801
0,20791,episode_length,159
0,20801,episode_reward,-102.842396
0,20801,episode_length,378
0,20805,episode_reward,113.791752
0,20805,episode_length,1000
0,20811,episode_reward,108.503753
0,20811,episode_length,1000
0,20815,episode_reward,114.387035
0,20815,episode_length,1000
0,20821,episode_reward,-57.539348
0,20821,episode_length,188
0,20859,episode_reward,-47.532537
0,20859,episode_length,348
0,20869,episode_reward,117.951818
0,20869,episode_length,1000
0,20895,episode_reward,38.082312
0,20895,episode_length,1000
0,20918,episode_reward,-88.007078
0,20918,episode_length,319
0,20925,episode_reward,-131.333295
0,20925,episode_length,168
0,20936,episode_reward,-72.912304
0,20936,episode_length,862
0,20941,episode_reward,127.747969
0,20941,episode_length,1000
0,20942,episode_reward,-74.903124
0,20942,episode_length,415
0,20979,episode_reward,-105.162835
0,20979,episode_length,174
0,20998,episode_reward,-123.653846
0,20998,episode_length,197
0,21000,episode_reward,63.85194
0,21000,episode_length,1000
0,21049,episode_reward,-112.285951
0,21049,episode_length,180
0,21059,episode_reward,7.212291
0,21059,episode_length,1000
0,21078,episode_reward,74.436006
0,21078,episode_length,1000
0,21082,episode_reward,109.081616
0,21082,episode_length,1000
0,21137,episode_reward,114.205247
0,21137,episode_length,1000
0,21144,episode_reward,-159.562909
0,21144,episode_length,165
0,21166,episode_reward,-45.418809
0,21166,episode_length,224
0,21189,episode_reward,19.40161
0,21189,episode_length,1000
0,21226,episode_reward,-102.478434
0,21226,episode_length,331
0,21227,episode_reward,164.644324
0,21227,episode_length,1000
0,21239,episode_reward,-28.57617
0,21239,episode_length,509
0,21261,episode_reward,-115.66954
0,21261,episode_length,402
0,21267,episode_reward,151.504079
0,21267,episode_length,1000
0,21274,episode_reward,-135.660533
0,21274,episode_length,215
0,21321,episode_reward,125.259428
0,21321,episode_length,1000
0,21331,episode_reward,103.562763
0,21331,episode_length,1000
0,21363,episode_reward,-103.959863
0,21363,episode_length,552
0,21373,episode_reward,-76.367267
0,21373,episode_length,236
0,21395,episode_reward,127.850108
0,21395,episode_length,1000
0,21402,episode_reward,-57.621054
0,21402,episode_length,175
0,21416,episode_reward,-100.117516
0,21416,episode_length,155
0,21432,episode_reward,-209.516248
0,21432,episode_length,158
0,21452,episode_reward,-87.093017
0,21452,episode_length,213
0,21457,episode_reward,138.107398
0,21457,episode_length,1000
0,21462,episode_reward,5.900977
0,21462,episode_length,526
0,21490,episode_reward,-37.665647
0,21490,episode_length,223
0,21515,episode_reward,-82.680006
0,21515,episode_length,289
0,21533,episode_reward,-112.888654
0,21533,episode_length,212
0,21552,episode_reward,-157.909223
0,21552,episode_length,150
0,21575,episode_reward,-72.928782
0,21575,episode_length,493
0,21582,episode_reward,-120.886591
0,21582,episode_length,166
0,21582,episode_reward,-110.573343
0,21582,episode_length,187
0,21585,episode_reward,-56.761845
0,21585,episode_length,212
0,21599,episode_reward,-65.966009
0,21599,episode_length,521
0,21618,episode_reward,133.866769
0,21618,episode_length,1000
0,21643,episode_reward,-160.432098
0,21643,episode_length,153
0,21647,episode_reward,73.796522
0,21647,episode_length,1000
0,21686,episode_reward,144.74552
0,21686,episode_length,1000
0,21694,episode_reward,69.734337
0,21694,episode_length,1000
0,21695,episode_reward,140.436801
0,21695,episode_length,1000
0,21720,episode_reward,-91.715009
0,21720,episode_length,288
0,21744,episode_reward,-68.921811
0,21744,episode_length,169
0,21749,episode_reward,-135.271601
0,21749,episode_length,167
0,21756,episode_reward,-94.057178
0,21756,episode_length,965
0,21815,episode_reward,35.091897
0,21815,episode_length,1000
0,21821,episode_reward,131.628805
0,21821,episode_length,1000
0,21831,episode_reward,-60.042933
0,21831,episode_length,316
0,21844,episode_reward,-193.95639
0,21844,episode_length,150
0,21856,episode_reward,-109.1683
0,21856,episode_length,257
0,21860,episode_reward,8.828973
0,21860,episode_length,403
0,21882,episode_reward,-88.709056
0,21882,episode_length,349
0,21889,episode_reward,-89.689421
0,21889,episode_length,246
0,21899,episode_reward,-161.648465
0,21899,episode_length,155
0,21912,episode_reward,-64.079762
0,21912,episode_length,156
0,21918,episode_reward,96.217167
0,21918,episode_length,1000
0,21919,episode_reward,-114.286583
0,21919,episode_length,199
0,21925,episode_reward,143.091591
0,21925,episode_length,1000
0,21941,episode_reward,133.164588
0,21941,episode_length,1000
0,21958,episode_reward,-59.563707
0,21958,episode_length,406
0,21977,episode_reward,-65.590223
0,21977,episode_length,392
0,21998,episode_reward,36.78791
0,21998,episode_length,1000
0,22000,episode_reward,101.360998
0,22000,episode_length,1000
0,22000,episode_reward,-42.864795
0,22000,episode_length,169
0,22008,episode_reward,-95.724941
