round,step,metric,value
0,26021,episode_reward,137.002427
0,26021,episode_length,1000
0,26021,episode_reward,46.519586
0,26021,episode_length,1000
0,26040,episode_reward,104.091012
0,26040,episode_length,1000
0,26149,episode_reward,91.713983
0,26149,episode_length,1000
0,26228,episode_reward,113.382049
0,26228,episode_length,1000
0,26232,episode_reward,136.180559
0,26232,episode_length,1000
0,26241,episode_reward,135.45526
0,26241,episode_length,1000
0,26254,episode_reward,125.276346
0,26254,episode_length,1000
0,26280,episode_reward,125.75916
0,26280,episode_length,1000
0,26302,episode_reward,222.150299
0,26302,episode_length,870
0,26370,episode_reward,84.159414
0,26370,episode_length,1000
0,26371,episode_reward,86.942931
0,26371,episode_length,1000
0,26373,episode_reward,116.851077
0,26373,episode_length,1000
0,26392,episode_reward,151.869421
0,26392,episode_length,1000
0,26413,episode_reward,110.805649
0,26413,episode_length,1000
0,26443,episode_reward,193.728435
0,26443,episode_length,1000
0,26461,episode_reward,86.995505
0,26461,episode_length,1000
0,26503,episode_reward,110.661317
0,26503,episode_length,1000
0,26542,episode_reward,31.681227
0,26542,episode_length,240
0,26600,episode_reward,120.683436
0,26600,episode_length,1000
0,26617,episode_reward,92.3488
0,26617,episode_length,1000
0,26635,episode_reward,72.717448
0,26635,episode_length,1000
0,26639,episode_reward,46.312613
0,26639,episode_length,1000
0,26658,episode_reward,140.476629
0,26658,episode_length,1000
0,26665,episode_reward,110.119273
0,26665,episode_length,1000
0,26682,episode_reward,85.296336
0,26682,episode_length,1000
0,26694,episode_reward,94.994975
0,26694,episode_length,1000
0,26703,episode_reward,120.094663
0,26703,episode_length,1000
0,26724,episode_reward,14.831742
0,26724,episode_length,281
0,26727,episode_reward,170.573077
0,26727,episode_length,1000
0,26888,episode_reward,122.124563
0,26888,episode_length,1000
0,26952,episode_reward,255.720992
0,26952,episode_length,582
0,26956,episode_reward,116.082727
0,26956,episode_length,1000
0,26970,episode_reward,156.618456
0,26970,episode_length,1000
0,26991,episode_reward,132.269827
0,26991,episode_length,1000
0,27021,episode_reward,129.246238
0,27021,episode_length,1000
0,27021,episode_reward,128.234531
0,27021,episode_length,1000
0,27022,episode_reward,-107.306566
0,27022,episode_length,790
0,27040,episode_reward,118.260831
0,27040,episode_length,1000
0,27054,episode_reward,242.96871
0,27054,episode_length,360
0,27149,episode_reward,108.656229
0,27149,episode_length,1000
0,27228,episode_reward,144.868837
0,27228,episode_length,1000
0,27241,episode_reward,120.058897
0,27241,episode_length,1000
0,27254,episode_reward,123.113328
0,27254,episode_length,1000
0,27280,episode_reward,151.094976
0,27280,episode_length,1000
0,27371,episode_reward,124.883944
0,27371,episode_length,1000
0,27373,episode_reward,53.732733
0,27373,episode_length,1000
0,27392,episode_reward,150.543174
0,27392,episode_length,1000
0,27406,episode_reward,211.787666
0,27406,episode_length,993
0,27461,episode_reward,115.616763
0,27461,episode_length,1000
0,27503,episode_reward,136.131702
0,27503,episode_length,1000
0,27542,episode_reward,156.562632
0,27542,episode_length,1000
0,27600,episode_reward,158.134184
0,27600,episode_length,1000
0,27617,episode_reward,149.652546
0,27617,episode_length,1000
0,27620,episode_reward,34.203392
0,27620,episode_length,228
0,27633,episode_reward,197.216769
0,27633,episode_length,994
0,27635,episode_reward,90.719821
0,27635,episode_length,1000
0,27658,episode_reward,139.934046
0,27658,episode_length,1000
0,27665,episode_reward,129.105647
0,27665,episode_length,1000
0,27682,episode_reward,137.256669
0,27682,episode_length,1000
0,27703,episode_reward,121.495323
0,27703,episode_length,1000
0,27724,episode_reward,121.24161
0,27724,episode_length,1000
0,27727,episode_reward,113.600888
0,27727,episode_length,1000
0,27888,episode_reward,133.803757
0,27888,episode_length,1000
0,27952,episode_reward,138.309086
0,27952,episode_length,1000
0,27956,episode_reward,160.325037
0,27956,episode_length,1000
0,27970,episode_reward,102.49576
0,27970,episode_length,1000
0,27991,episode_reward,117.5448
0,27991,episode_length,1000
0,28021,episode_reward,151.802521
0,28021,episode_length,1000
0,28021,episode_reward,185.492187
0,28021,episode_length,1000
0,28022,episode_reward,121.215581
0,28022,episode_length,1000
0,28040,episode_reward,154.590318
0,28040,episode_length,1000
0,28049,episode_reward,286.89434
0,28049,episode_length,449
0,28054,episode_reward,119.808491
0,28054,episode_length,1000
0,28149,episode_reward,107.704654
0,28149,episode_length,1000
0,28228,episode_reward,168.839257
0,28228,episode_length,1000
0,28241,episode_reward,157.723283
0,28241,episode_length,1000
0,28254,episode_reward,188.171287
0,28254,episode_length,1000
0,28280,episode_reward,101.504399
0,28280,episode_length,1000
0,28293,episode_reward,203.208092
0,28293,episode_length,673
0,28320,episode_reward,222.005433
0,28320,episode_length,432
0,28344,episode_reward,218.633064
0,28344,episode_length,973
0,28373,episode_reward,121.129885
0,28373,episode_length,1000
0,28406,episode_reward,103.288795
0,28406,episode_length,1000
0,28461,episode_reward,127.53219
0,28461,episode_length,1000
0,28503,episode_reward,163.638205
0,28503,episode_length,1000
0,28542,episode_reward,126.184229
0,28542,episode_length,1000
0,28562,episode_reward,229.426072
0,28562,episode_length,606
0,28617,episode_reward,115.302221
0,28617,episode_length,1000
0,28633,episode_reward,129.245926
0,28633,episode_length,1000
0,28635,episode_reward,157.593463
0,28635,episode_length,1000
0,28648,episode_reward,17.235743
0,28648,episode_length,304
0,28658,episode_reward,128.915431
0,28658,episode_length,1000
0,28665,episode_reward,106.004277
0,28665,episode_length,1000
0,28682,episode_reward,145.330306
0,28682,episode_length,1000
0,28703,episode_reward,110.497136
0,28703,episode_length,1000
0,28717,episode_reward,221.962285
0,28717,episode_length,993
0,28727,episode_reward,126.369449
0,28727,episode_length,1000
0,28898,episode_reward,245.836081
0,28898,episode_length,605
0,28920,episode_reward,235.012723
0,28920,episode_length,968
0,28970,episode_reward,137.056296
0,28970,episode_length,1000
0,28987,episode_reward,248.664777
0,28987,episode_length,733
0,28991,episode_reward,133.791105
0,28991,episode_length,1000
0,29021,episode_reward,127.254741
0,29021,episode_length,1000
0,29021,episode_reward,176.124467
0,29021,episode_length,1000
0,29022,episode_reward,135.532483
0,29022,episode_length,1000
0,29038,episode_reward,228.282578
0,29038,episode_length,632
0,29040,episode_reward,139.806436
0,29040,episode_length,1000
0,29049,episode_reward,154.656542
0,29049,episode_length,1000
0,29054,episode_reward,170.633579
0,29054,episode_length,1000
0,29056,episode_reward,266.796075
0,29056,episode_length,339
0,29061,episode_reward,201.744637
0,29061,episode_length,519
0,29149,episode_reward,77.422652
0,29149,episode_length,1000
0,29207,episode_reward,52.134709
0,29207,episode_length,216
0,29228,episode_reward,136.225074
0,29228,episode_length,1000
0,29241,episode_reward,133.653031
0,29241,episode_length,1000
0,29257,episode_reward,266.822887
0,29257,episode_length,554
0,29280,episode_reward,143.199987
0,29280,episode_length,1000
0,29302,episode_reward,11.234317
0,29302,episode_length,246
0,29320,episode_reward,141.60285
0,29320,episode_length,1000
0,29333,episode_reward,224.75921
0,29333,episode_length,700
0,29372,episode_reward,261.434312
0,29372,episode_length,323
0,29373,episode_reward,176.510444
0,29373,episode_length,1000
0,29411,episode_reward,-232.593265
0,29411,episode_length,350
0,29461,episode_reward,97.362217
0,29461,episode_length,1000
0,29497,episode_reward,222.165581
0,29497,episode_length,839
0,29503,episode_reward,148.452178
0,29503,episode_length,1000
0,29562,episode_reward,127.079009
0,29562,episode_length,1000
0,29585,episode_reward,209.243092
0,29585,episode_length,598
0,29617,episode_reward,157.877424
0,29617,episode_length,1000
0,29635,episode_reward,97.038407
0,29635,episode_length,1000
0,29648,episode_reward,97.226483
0,29648,episode_length,1000
0,29665,episode_reward,151.188138
0,29665,episode_length,1000
0,29682,episode_reward,124.453373
0,29682,episode_length,1000
0,29727,episode_reward,132.329467
0,29727,episode_length,1000
0,29832,episode_reward,239.287023
0,29832,episode_length,811
0,29888,episode_reward,263.336417
0,29888,episode_length,918
0,29898,episode_reward,113.981683
0,29898,episode_length,1000
0,29920,episode_reward,147.211936
0,29920,episode_length,1000
0,29949,episode_reward,262.135631
0,29949,episode_length,576
0,29987,episode_reward,30.652213
0,29987,episode_length,260
0,30021,episode_reward,127.516918
0,30021,episode_length,1000
0,30022,episode_reward,191.481243
0,30022,episode_length,1000
0,30030,episode_reward,259.158829
0,30030,episode_length,823
0,30038,episode_reward,99.55935
0,30038,episode_length,1000
0,30040,episode_reward,124.248913
0,30040,episode_length,1000
0,30054,episode_reward,88.156772
0,30054,episode_length,1000
0,30071,episode_reward,275.614948
0,30071,episode_length,922
0,30101,episode_reward,238.684414
0,30101,episode_length,781
0,30133,episode_reward,229.26067
0,30133,episode_length,905
0,30241,episode_reward,155.809356
0,30241,episode_length,1000
0,30257,episode_reward,157.090595
0,30257,episode_length,1000
0,30280,episode_reward,154.945132
0,30280,episode_length,1000
0,30302,episode_reward,160.078552
0,30302,episode_length,1000
0,30333,episode_reward,163.8414
0,30333,episode_length,1000
0,30339,episode_reward,220.436939
0,30339,episode_length,967
0,30343,episode_reward,239.655492
0,30343,episode_length,678
0,30392,episode_reward,252.890402
0,30392,episode_length,354
0,30411,episode_reward,103.979977
0,30411,episode_length,1000
0,30431,episode_reward,247.949885
0,30431,episode_length,444
0,30434,episode_reward,239.254873
0,30434,episode_length,799
0,30437,episode_reward,280.809136
0,30437,episode_length,549
0,30461,episode_reward,145.445233
0,30461,episode_length,1000
0,30497,episode_reward,91.682524
0,30497,episode_length,1000
0,30503,episode_reward,166.969229
0,30503,episode_length,1000
0,30540,episode_reward,-228.241067
0,30540,episode_length,500
0,30562,episode_reward,144.518555
0,30562,episode_length,1000
0,30585,episode_reward,116.662278
0,30585,episode_length,1000
0,30608,episode_reward,253.002383
0,30608,episode_length,367
0,30617,episode_reward,35.049593
0,30617,episode_length,1000
0,30648,episode_reward,163.87698
0,30648,episode_length,1000
0,30670,episode_reward,248.017744
0,30670,episode_length,413
0,30682,episode_reward,164.85243
0,30682,episode_length,1000
0,30744,episode_reward,5.147412
0,30744,episode_length,182
0,30783,episode_reward,272.284778
0,30783,episode_length,863
0,30785,episode_reward,291.08469
0,30785,episode_length,452
0,30815,episode_reward,260.629281
0,30815,episode_length,785
0,30819,episode_reward,258.848236
0,30819,episode_length,539
0,30824,episode_reward,265.222947
0,30824,episode_length,481
0,30832,episode_reward,150.538524
0,30832,episode_length,1000
0,30864,episode_reward,-13.751069
0,30864,episode_length,256
0,30898,episode_reward,54.751972
0,30898,episode_length,1000
0,30904,episode_reward,6.74676
0,30904,episode_length,234
0,30925,episode_reward,233.56141
0,30925,episode_length,586
0,30945,episode_reward,251.746712
0,30945,episode_length,360
0,30949,episode_reward,85.262308
0,30949,episode_length,1000
0,30993,episode_reward,239.600145
0,30993,episode_length,453
0,31021,episode_reward,118.226172
0,31021,episode_length,1000
0,31022,episode_reward,259.113106
0,31022,episode_length,591
0,31022,episode_reward,123.623919
0,31022,episode_length,1000
0,31054,episode_reward,140.521406
0,31054,episode_length,1000
0,31069,episode_reward,244.238415
0,31069,episode_length,632
0,31071,episode_reward,126.362961
0,31071,episode_length,1000
0,31101,episode_reward,123.312045
0,31101,episode_length,1000
0,31105,episode_reward,-4.525594
0,31105,episode_length,201
0,31133,episode_reward,143.176677
0,31133,episode_length,1000
0,31161,episode_reward,251.801033
0,31161,episode_length,329
0,31170,episode_reward,283.03488
0,31170,episode_length,426
0,31182,episode_reward,230.467374
0,31182,episode_length,771
0,31209,episode_reward,-239.739865
0,31209,episode_length,394
0,31226,episode_reward,234.274864
0,31226,episode_length,609
0,31239,episode_reward,10.098418
0,31239,episode_length,290
0,31270,episode_reward,258.809067
0,31270,episode_length,345
0,31302,episode_reward,69.303634
0,31302,episode_length,1000
0,31331,episode_reward,233.195739
0,31331,episode_length,683
0,31333,episode_reward,185.002449
0,31333,episode_length,340
0,31337,episode_reward,280.694115
0,31337,episode_length,473
0,31366,episode_reward,273.450243
0,31366,episode_length,863
0,31380,episode_reward,240.326233
0,31380,episode_length,698
0,31392,episode_reward,85.804627
0,31392,episode_length,1000
0,31414,episode_reward,35.790701
0,31414,episode_length,244
0,31429,episode_reward,273.415591
0,31429,episode_length,360
0,31434,episode_reward,158.307952
0,31434,episode_length,1000
0,31446,episode_reward,270.495648
0,31446,episode_length,424
0,31458,episode_reward,274.145195
0,31458,episode_length,353
0,31461,episode_reward,164.181839
0,31461,episode_length,1000
0,31479,episode_reward,252.084386
0,31479,episode_length,534
0,31493,episode_reward,192.109796
0,31493,episode_length,996
0,31506,episode_reward,265.938408
0,31506,episode_length,373
0,31533,episode_reward,265.454697
0,31533,episode_length,462
0,31538,episode_reward,265.002215
0,31538,episode_length,516
0,31546,episode_reward,236.036655
0,31546,episode_length,525
0,31557,episode_reward,260.992057
0,31557,episode_length,348
0,31579,episode_reward,-10.638214
0,31579,episode_length,248
0,31582,episode_reward,248.444178
0,31582,episode_length,528
0,31596,episode_reward,248.800523
0,31596,episode_length,435
0,31673,episode_reward,218.826141
0,31673,episode_length,371
0,31690,episode_reward,233.046985
0,31690,episode_length,871
0,31712,episode_reward,-24.217734
0,31712,episode_length,254
0,31735,episode_reward,242.164874
0,31735,episode_length,553
0,31777,episode_reward,220.284694
0,31777,episode_length,879
0,31783,episode_reward,135.150972
0,31783,episode_length,1000
0,31784,episode_reward,283.034495
0,31784,episode_length,370
0,31785,episode_reward,89.388583
0,31785,episode_length,1000
0,31793,episode_reward,296.394233
0,31793,episode_length,692
0,31812,episode_reward,276.207486
0,31812,episode_length,475
0,31824,episode_reward,60.350068
0,31824,episode_length,1000
0,31861,episode_reward,259.559594
0,31861,episode_length,323
0,31910,episode_reward,261.832162
0,31910,episode_length,518
0,31939,episode_reward,244.889074
0,31939,episode_length,559
0,31983,episode_reward,3.393534
0,31983,episode_length,199
0,31989,episode_reward,262.89388
0,31989,episode_length,555
0,31993,episode_reward,265.548563
0,31993,episode_length,627
0,32000,episode_reward,272.683438
0,32000,episode_length,467
0,32007,episode_reward,274.616556
0,32007,episode_length,461
0,32042,episode_reward,263.206446
0,32042,episode_length,330
0,32165,episode_reward,258.9713
0,32165,episode_length,380
0,32212,episode_reward,228.785728
0,32212,episode_length,633
0,32226,episode_reward,120.784078
0,32226,episode_length,1000
0,32239,episode_reward,71.201955
0,32239,episode_length,1000
0,32270,episode_reward,67.369281
0,32270,episode_length,1000
0,32329,episode_reward,261.644359
0,32329,episode_length,419
0,32329,episode_reward,264.452295
0,32329,episode_length,656
0,32333,episode_reward,86.273375
0,32333,episode_length,1000
0,32339,episode_reward,261.615673
0,32339,episode_length,562
0,32345,episode_reward,274.298912
0,32345,episode_length,338
0,32351,episode_reward,-22.270161
0,32351,episode_length,186
0,32374,episode_reward,274.135109
0,32374,episode_length,684
0,32386,episode_reward,278.272755
0,32386,episode_length,603
0,32429,episode_reward,124.854936
0,32429,episode_length,1000
0,32446,episode_reward,162.328009
0,32446,episode_length,1000
0,32453,episode_reward,246.455528
0,32453,episode_length,592
0,32459,episode_reward,274.811119
0,32459,episode_length,459
0,32461,episode_reward,130.424581
0,32461,episode_length,1000
0,32479,episode_reward,135.121886
0,32479,episode_length,1000
0,32493,episode_reward,119.275489
0,32493,episode_length,1000
0,32506,episode_reward,98.222566
0,32506,episode_length,1000
0,32537,episode_reward,283.348865
0,32537,episode_length,744
0,32557,episode_reward,157.629124
0,32557,episode_length,1000
0,32582,episode_reward,85.431275
0,32582,episode_length,1000
0,32596,episode_reward,39.836744
0,32596,episode_length,1000
0,32626,episode_reward,-74.4655
0,32626,episode_length,287
0,32682,episode_reward,239.401323
0,32682,episode_length,947
0,32695,episode_reward,253.897644
0,32695,episode_length,456
0,32718,episode_reward,247.635169
0,32718,episode_length,492
0,32736,episode_reward,290.711808
0,32736,episode_length,466
0,32765,episode_reward,264.261896
0,32765,episode_length,336
0,32776,episode_reward,262.017796
0,32776,episode_length,297
0,32794,episode_reward,224.374636
0,32794,episode_length,805
0,32799,episode_reward,18.201944
0,32799,episode_length,262
0,32805,episode_reward,257.03941
0,32805,episode_length,993
0,32817,episode_reward,223.892044
0,32817,episode_length,834
0,32819,episode_reward,255.77974
0,32819,episode_length,433
0,32824,episode_reward,277.287008
0,32824,episode_length,479
0,32824,episode_reward,115.743709
0,32824,episode_length,1000
0,32828,episode_reward,244.085672
0,32828,episode_length,616
0,32829,episode_reward,255.193179
0,32829,episode_length,336
0,32829,episode_reward,211.819261
0,32829,episode_length,455
0,32844,episode_reward,289.849588
0,32844,episode_length,391
0,32845,episode_reward,255.552303
0,32845,episode_length,339
0,32849,episode_reward,259.538538
0,32849,episode_length,910
0,32868,episode_reward,13.264544
0,32868,episode_length,242
0,32897,episode_reward,288.590735
0,32897,episode_length,436
0,32899,episode_reward,276.913742
0,32899,episode_length,317
0,32907,episode_reward,256.547427
0,32907,episode_length,311
0,32908,episode_reward,250.481367
0,32908,episode_length,462
0,32921,episode_reward,250.153343
0,32921,episode_length,879
0,32965,episode_reward,223.110437
0,32965,episode_length,283
0,32993,episode_reward,95.620855
0,32993,episode_length,1000
0,33037,episode_reward,245.57238
0,33037,episode_length,301
0,33091,episode_reward,246.65067
0,33091,episode_length,292
0,33092,episode_reward,230.526389
0,33092,episode_length,316
0,33096,episode_reward,225.478475
0,33096,episode_length,378
0,33097,episode_reward,-277.520435
0,33097,episode_length,190
0,33112,episode_reward,247.895461
0,33112,episode_length,318
0,33121,episode_reward,261.58309
0,33121,episode_length,316
0,33125,episode_reward,283.056512
0,33125,episode_length,430
0,33148,episode_reward,261.399848
0,33148,episode_length,324
0,33149,episode_reward,245.099409
0,33149,episode_length,281
0,33162,episode_reward,228.888191
0,33162,episode_length,343
0,33165,episode_reward,265.325323
0,33165,episode_length,341
0,33213,episode_reward,279.48528
0,33213,episode_length,368
0,33220,episode_reward,259.114595
0,33220,episode_length,392
0,33226,episode_reward,264.759598
0,33226,episode_length,461
0,33241,episode_reward,191.757964
0,33241,episode_length,782
0,33328,episode_reward,213.428229
0,33328,episode_length,291
0,33329,episode_reward,86.756468
0,33329,episode_length,1000
0,33329,episode_reward,20.927175
0,33329,episode_length,1000
0,33333,episode_reward,73.570395
0,33333,episode_length,1000
0,33335,episode_reward,264.553732
0,33335,episode_length,342
0,33341,episode_reward,293.108601
0,33341,episode_length,433
0,33343,episode_reward,285.064778
0,33343,episode_length,446
0,33350,episode_reward,297.408253
0,33350,episode_length,429
0,33351,episode_reward,113.806852
0,33351,episode_length,1000
0,33351,episode_reward,241.144531
0,33351,episode_length,522
0,33399,episode_reward,249.823574
0,33399,episode_length,570
0,33404,episode_reward,287.773231
0,33404,episode_length,283
0,33415,episode_reward,244.416044
0,33415,episode_length,516
0,33430,episode_reward,249.053989
0,33430,episode_length,318
0,33435,episode_reward,265.705294
0,33435,episode_length,339
0,33439,episode_reward,253.536638
0,33439,episode_length,274
0,33470,episode_reward,208.165498
0,33470,episode_length,345
0,33485,episode_reward,254.387042
0,33485,episode_length,337
0,33487,episode_reward,263.871007
0,33487,episode_length,396
0,33497,episode_reward,284.536448
0,33497,episode_length,348
0,33507,episode_reward,34.862449
0,33507,episode_length,179
0,33521,episode_reward,259.288553
0,33521,episode_length,424
0,33557,episode_reward,59.703416
0,33557,episode_length,1000
0,33598,episode_reward,268.13666
0,33598,episode_length,357
0,33613,episode_reward,257.434881
0,33613,episode_length,521
0,33628,episode_reward,7.668895
0,33628,episode_length,224
0,33651,episode_reward,233.390566
0,33651,episode_length,300
0,33699,episode_reward,256.687057
0,33699,episode_length,356
0,33700,episode_reward,257.930174
0,33700,episode_length,285
0,33705,episode_reward,262.456974
0,33705,episode_length,355
0,33707,episode_reward,261.317321
0,33707,episode_length,378
0,33767,episode_reward,259.660335
0,33767,episode_length,332
0,33770,episode_reward,253.076004
0,33770,episode_length,263
0,33783,episode_reward,235.405057
0,33783,episode_length,384
0,33793,episode_reward,269.409341
0,33793,episode_length,567
0,33804,episode_reward,280.135279
0,33804,episode_length,365
0,33817,episode_reward,76.09276
0,33817,episode_length,1000
0,33823,episode_reward,240.730359
0,33823,episode_length,326
0,33829,episode_reward,272.324575
0,33829,episode_length,359
0,33844,episode_reward,111.053433
0,33844,episode_length,1000
0,33849,episode_reward,129.098887
0,33849,episode_length,1000
0,33878,episode_reward,292.476207
0,33878,episode_length,357
0,33890,episode_reward,284.786295
0,33890,episode_length,405
0,33896,episode_reward,231.678475
0,33896,episode_length,409
0,33931,episode_reward,224.808737
0,33931,episode_length,280
0,33957,episode_reward,266.075852
0,33957,episode_length,606
0,33965,episode_reward,91.426138
0,33965,episode_length,1000
0,33969,episode_reward,240.05263
0,33969,episode_length,262
0,33993,episode_reward,222.09755
0,33993,episode_length,436
0,34003,episode_reward,225.519891
0,34003,episode_length,375
0,34008,episode_reward,236.403204
0,34008,episode_length,308
0,34012,episode_reward,261.052323
0,34012,episode_length,313
0,34034,episode_reward,252.298449
0,34034,episode_length,421
0,34055,episode_reward,267.989008
0,34055,episode_length,272
0,34064,episode_reward,195.340248
0,34064,episode_length,723
0,34071,episode_reward,255.461309
0,34071,episode_length,366
0,34073,episode_reward,273.309567
0,34073,episode_length,303
0,34118,episode_reward,291.550165
0,34118,episode_length,325
0,34138,episode_reward,246.882437
0,34138,episode_length,309
0,34151,episode_reward,218.976871
0,34151,episode_length,347
0,34162,episode_reward,118.556508
0,34162,episode_length,1000
0,34165,episode_reward,146.740019
0,34165,episode_length,945
0,34171,episode_reward,232.135083
0,34171,episode_length,275
0,34173,episode_reward,245.724383
0,34173,episode_length,406
0,34195,episode_reward,225.586863
0,34195,episode_length,351
0,34213,episode_reward,263.239589
0,34213,episode_length,335
0,34213,episode_reward,141.79594
0,34213,episode_length,1000
0,34243,episode_reward,240.75121
0,34243,episode_length,353
0,34245,episode_reward,-11.646253
0,34245,episode_length,127
0,34282,episode_reward,276.88575
0,34282,episode_length,325
0,34313,episode_reward,239.784069
0,34313,episode_length,310
0,34316,episode_reward,226.449609
0,34316,episode_length,323
0,34329,episode_reward,80.520314
0,34329,episode_length,1000
0,34332,episode_reward,291.429246
0,34332,episode_length,363
0,34333,episode_reward,109.639239
0,34333,episode_length,1000
0,34335,episode_reward,105.751676
0,34335,episode_length,1000
0,34350,episode_reward,227.781849
0,34350,episode_length,533
0,34357,episode_reward,270.789976
0,34357,episode_length,349
0,34386,episode_reward,258.710328
0,34386,episode_length,455
0,34396,episode_reward,232.80821
0,34396,episode_length,332
0,34400,episode_reward,243.906973
0,34400,episode_length,551
0,34400,episode_reward,241.367381
0,34400,episode_length,262
0,34406,episode_reward,177.371213
0,34406,episode_length,583
0,34413,episode_reward,269.932161
0,34413,episode_length,448
0,34427,episode_reward,229.579659
0,34427,episode_length,393
0,34430,episode_reward,90.068304
0,34430,episode_length,1000
0,34437,episode_reward,231.281294
0,34437,episode_length,366
0,34442,episode_reward,288.20133
0,34442,episode_length,387
0,34471,episode_reward,261.359109
0,34471,episode_length,300
0,34485,episode_reward,233.896955
0,34485,episode_length,320
0,34503,episode_reward,261.491089
0,34503,episode_length,430
0,34511,episode_reward,286.506223
0,34511,episode_length,338
0,34538,episode_reward,223.81026
0,34538,episode_length,325
0,34559,episode_reward,290.442616
0,34559,episode_length,408
0,34563,episode_reward,275.182702
0,34563,episode_length,350
0,34598,episode_reward,72.056713
0,34598,episode_length,1000
0,34602,episode_reward,235.344795
0,34602,episode_length,440
0,34605,episode_reward,280.976708
0,34605,episode_length,360
0,34637,episode_reward,249.958181
0,34637,episode_length,321
0,34639,episode_reward,240.438975
0,34639,episode_length,444
0,34645,episode_reward,-1.034495
0,34645,episode_length,249
0,34651,episode_reward,249.310147
0,34651,episode_length,294
0,34667,episode_reward,262.670989
0,34667,episode_length,317
0,34672,episode_reward,275.812077
0,34672,episode_length,339
0,34686,episode_reward,31.213795
0,34686,episode_length,286
0,34717,episode_reward,231.104779
0,34717,episode_length,304
0,34728,episode_reward,259.15334
0,34728,episode_length,399
0,34735,episode_reward,263.33559
0,34735,episode_length,308
0,34799,episode_reward,252.870433
0,34799,episode_length,787
0,34831,episode_reward,268.559401
0,34831,episode_length,499
0,34831,episode_reward,271.870657
0,34831,episode_length,389
0,34832,episode_reward,242.354051
0,34832,episode_length,321
0,34838,episode_reward,239.046984
0,34838,episode_length,353
0,34838,episode_reward,251.61176
0,34838,episode_length,367
0,34839,episode_reward,212.707012
0,34839,episode_length,433
0,34840,episode_reward,275.991071
0,34840,episode_length,337
0,34849,episode_reward,283.381704
0,34849,episode_length,290
0,34850,episode_reward,254.036084
0,34850,episode_length,568
0,34852,episode_reward,272.314391
0,34852,episode_length,422
0,34852,episode_reward,262.234993
0,34852,episode_length,289
0,34854,episode_reward,243.16348
0,34854,episode_length,316
0,34878,episode_reward,40.26425
0,34878,episode_length,241
0,34879,episode_reward,259.194778
0,34879,episode_length,493
0,34885,episode_reward,270.303594
0,34885,episode_length,283
0,34885,episode_reward,267.836536
0,34885,episode_length,287
0,34896,episode_reward,196.02472
0,34896,episode_length,653
0,34899,episode_reward,250.766075
0,34899,episode_length,294
0,34922,episode_reward,247.619117
0,34922,episode_length,277
0,34943,episode_reward,246.269539
0,34943,episode_length,257
0,34967,episode_reward,240.50046
0,34967,episode_length,328
0,34968,episode_reward,267.187656
0,34968,episode_length,296
0,34998,episode_reward,250.429834
0,34998,episode_length,270
0,35018,episode_reward,275.896559
0,35018,episode_length,301
0,35060,episode_reward,285.525539
0,35060,episode_length,325
0,35112,episode_reward,253.194433
0,35112,episode_length,274
0,35123,episode_reward,244.363152
0,35123,episode_length,284
0,35128,episode_reward,226.80523
0,35128,episode_length,278
0,35135,episode_reward,258.764214
0,35135,episode_length,250
0,35137,episode_reward,201.93378
0,35137,episode_length,285
0,35148,episode_reward,241.987357
0,35148,episode_length,296
0,35164,episode_reward,273.733483
0,35164,episode_length,265
0,35175,episode_reward,231.790194
0,35175,episode_length,296
0,35187,episode_reward,253.514916
0,35187,episode_length,355
0,35188,episode_reward,236.485457
0,35188,episode_length,303
0,35197,episode_reward,281.11887
0,35197,episode_length,398
0,35216,episode_reward,266.321627
0,35216,episode_length,362
0,35222,episode_reward,250.772315
0,35222,episode_length,382
0,35226,episode_reward,238.742001
0,35226,episode_length,259
0,35247,episode_reward,242.241367
0,35247,episode_length,304
0,35247,episode_reward,279.145576
0,35247,episode_length,279
0,35256,episode_reward,266.600967
0,35256,episode_length,360
0,35259,episode_reward,273.586783
0,35259,episode_length,381
0,35263,episode_reward,254.426728
0,35263,episode_length,265
0,35295,episode_reward,275.151306
0,35295,episode_length,235
0,35306,episode_reward,267.158263
0,35306,episode_length,288
0,35313,episode_reward,128.938511
0,35313,episode_length,1000
0,35328,episode_reward,267.515962
0,35328,episode_length,490
0,35330,episode_reward,262.194818
0,35330,episode_length,499
0,35335,episode_reward,123.547041
0,35335,episode_length,1000
0,35396,episode_reward,20.017324
0,35396,episode_length,261
0,35400,episode_reward,65.789388
0,35400,episode_length,1000
0,35432,episode_reward,245.563118
0,35432,episode_length,295
0,35437,episode_reward,104.097578
0,35437,episode_length,1000
0,35456,episode_reward,287.225814
0,35456,episode_length,209
0,35462,episode_reward,245.97956
0,35462,episode_length,287
0,35468,episode_reward,268.117655
0,35468,episode_length,356
0,35469,episode_reward,254.34465
0,35469,episode_length,321
0,35478,episode_reward,266.846301
0,35478,episode_length,256
0,35492,episode_reward,256.516788
0,35492,episode_length,305
0,35493,episode_reward,266.813842
0,35493,episode_length,296
0,35528,episode_reward,59.429435
0,35528,episode_length,233
0,35535,episode_reward,262.300517
0,35535,episode_length,279
0,35539,episode_reward,22.990881
0,35539,episode_length,209
0,35547,episode_reward,226.769555
0,35547,episode_length,284
0,35555,episode_reward,232.220918
0,35555,episode_length,427
0,35573,episode_reward,286.53918
0,35573,episode_length,326
0,35577,episode_reward,298.207463
0,35577,episode_length,271
0,35580,episode_reward,19.040081
