round,step,metric,value
87,1611,episode_reward,-318.458918
87,1611,episode_length,125
87,1614,episode_reward,278.799216
87,1614,episode_length,779
87,1645,episode_reward,269.877597
87,1645,episode_length,477
87,1652,episode_reward,290.905499
87,1652,episode_length,811
87,1659,episode_reward,310.606596
87,1659,episode_length,1044
87,1706,episode_reward,-365.459268
87,1706,episode_length,95
87,1715,episode_reward,283.983722
87,1715,episode_length,480
87,1740,episode_reward,-286.585466
87,1740,episode_length,140
87,1756,episode_reward,268.682699
87,1756,episode_length,882
87,1853,episode_reward,285.486461
87,1853,episode_length,1045
87,1855,episode_reward,-178.26669
87,1855,episode_length,210
87,1884,episode_reward,298.747932
87,1884,episode_length,752
87,1908,episode_reward,252.86197
87,1908,episode_length,926
87,1918,episode_reward,279.202646
87,1918,episode_length,362
87,1932,episode_reward,268.220419
87,1932,episode_length,1091
87,1992,episode_reward,316.694523
87,1992,episode_length,1117
87,1995,episode_reward,277.609751
87,1995,episode_length,646
87,2012,episode_reward,298.082959
87,2012,episode_length,583
87,2032,episode_reward,272.857558
87,2032,episode_length,1019
89,182,episode_reward,-178.100202
89,182,episode_length,182
89,247,episode_reward,-158.30403
89,247,episode_length,247
89,258,episode_reward,278.649368
89,258,episode_length,258
89,282,episode_reward,282.920282
89,282,episode_length,282
89,297,episode_reward,-153.478008
89,297,episode_length,297
89,314,episode_reward,-149.5408
89,314,episode_length,314
89,322,episode_reward,261.412396
89,322,episode_length,322
89,330,episode_reward,-163.905259
89,330,episode_length,330
89,333,episode_reward,330.677689
89,333,episode_length,333
89,365,episode_reward,306.216796
89,365,episode_length,365
89,389,episode_reward,244.989273
89,389,episode_length,389
89,409,episode_reward,277.461905
89,409,episode_length,409
89,410,episode_reward,-243.621813
89,410,episode_length,128
89,427,episode_reward,259.155366
89,427,episode_length,427
89,437,episode_reward,266.198085
89,437,episode_length,437
89,455,episode_reward,301.437201
89,455,episode_length,455
89,472,episode_reward,265.926593
89,472,episode_length,472
89,486,episode_reward,268.54085
89,486,episode_length,486
89,492,episode_reward,288.490381
89,492,episode_length,492
89,531,episode_reward,266.005487
89,531,episode_length,531
89,542,episode_reward,-188.701128
89,542,episode_length,542
89,567,episode_reward,298.237684
89,567,episode_length,567
89,571,episode_reward,-158.649066
89,571,episode_length,257
89,581,episode_reward,285.808383
89,581,episode_length,399
89,608,episode_reward,306.591333
89,608,episode_length,608
89,622,episode_reward,-142.045014
89,622,episode_length,167
89,638,episode_reward,301.29045
89,638,episode_length,638
89,648,episode_reward,303.535732
89,648,episode_length,648
89,670,episode_reward,-155.268415
89,670,episode_length,412
89,678,episode_reward,252.551624
89,678,episode_length,678
89,701,episode_reward,296.084005
89,701,episode_length,336
89,710,episode_reward,299.230075
89,710,episode_length,710
89,731,episode_reward,-165.908999
89,731,episode_length,484
89,732,episode_reward,-165.580238
89,732,episode_length,343
89,744,episode_reward,249.553387
89,744,episode_length,422
89,755,episode_reward,302.102308
89,755,episode_length,458
89,761,episode_reward,305.243776
89,761,episode_length,761
89,792,episode_reward,283.15208
89,792,episode_length,459
89,800,episode_reward,277.078974
89,800,episode_length,800
89,814,episode_reward,-192.837458
89,814,episode_length,206
89,840,episode_reward,264.453966
89,840,episode_length,510
89,955,episode_reward,262.759832
89,955,episode_length,483
89,962,episode_reward,-141.651489
89,962,episode_length,525
89,985,episode_reward,296.520383
89,985,episode_length,493
89,1003,episode_reward,250.660611
89,1003,episode_length,365
89,1004,episode_reward,303.177288
89,1004,episode_length,595
89,1011,episode_reward,240.580085
89,1011,episode_length,1011
89,1083,episode_reward,276.014911
89,1083,episode_length,1083
89,1125,episode_reward,290.127384
89,1125,episode_length,325
89,1139,episode_reward,261.430388
89,1139,episode_length,572
89,1141,episode_reward,265.841878
89,1141,episode_length,1141
89,1146,episode_reward,272.511253
89,1146,episode_length,332
89,1159,episode_reward,290.545305
89,1159,episode_length,489
89,1162,episode_reward,279.217763
89,1162,episode_length,514
89,1176,episode_reward,281.971824
89,1176,episode_length,766
89,1203,episode_reward,317.012365
89,1203,episode_length,581
89,1204,episode_reward,254.317478
89,1204,episode_length,777
89,1206,episode_reward,-79.933834
89,1206,episode_length,251
89,1233,episode_reward,281.362732
89,1233,episode_length,472
89,1237,episode_reward,287.249134
89,1237,episode_length,482
89,1243,episode_reward,281.024468
89,1243,episode_length,451
89,1254,episode_reward,245.396946
89,1254,episode_length,522
89,1274,episode_reward,258.87052
89,1274,episode_length,1274
89,1338,episode_reward,299.509142
89,1338,episode_length,767
89,1353,episode_reward,263.930875
89,1353,episode_length,772
89,1361,episode_reward,263.811955
89,1361,episode_length,660
89,1373,episode_reward,271.039715
89,1373,episode_length,695
89,1391,episode_reward,309.36451
89,1391,episode_length,660
89,1415,episode_reward,267.257656
89,1415,episode_length,453
89,1453,episode_reward,271.374149
89,1453,episode_length,922
89,1455,episode_reward,322.555173
89,1455,episode_length,711
89,1457,episode_reward,-155.491732
89,1457,episode_length,295
89,1481,episode_reward,304.416917
89,1481,episode_length,342
89,1517,episode_reward,-167.298186
89,1517,episode_length,313
89,1519,episode_reward,-175.020691
89,1519,episode_length,809
89,1543,episode_reward,286.716634
89,1543,episode_length,703
89,1550,episode_reward,251.868607
89,1550,episode_length,1008
89,1557,episode_reward,246.893462
89,1557,episode_length,554
89,1564,episode_reward,292.784962
89,1564,episode_length,423
89,1651,episode_reward,259.178529
89,1651,episode_length,505
89,1694,episode_reward,-140.688212
89,1694,episode_length,420
89,1699,episode_reward,264.434052
89,1699,episode_length,496
89,1754,episode_reward,-229.629135
89,1754,episode_length,521
89,1758,episode_reward,242.17338
89,1758,episode_length,773
89,1774,episode_reward,272.422819
89,1774,episode_length,537
89,1785,episode_reward,309.996803
89,1785,episode_length,266
89,1797,episode_reward,-163.769408
89,1797,episode_length,240
89,1803,episode_reward,286.151436
89,1803,episode_length,678
89,1806,episode_reward,277.17391
89,1806,episode_length,468
89,1817,episode_reward,-154.575088
89,1817,episode_length,336
89,1821,episode_reward,-146.102346
89,1821,episode_length,257
89,1841,episode_reward,295.709954
89,1841,episode_length,830
89,1861,episode_reward,281.937232
89,1861,episode_length,404
89,1889,episode_reward,-133.64212
89,1889,episode_length,635
89,1892,episode_reward,264.498816
89,1892,episode_length,501
89,1896,episode_reward,266.736977
89,1896,episode_length,690
89,1919,episode_reward,205.567387
89,1919,episode_length,836
89,1964,episode_reward,298.618329
89,1964,episode_length,960
89,1968,episode_reward,237.570875
89,1968,episode_length,615
89,1970,episode_reward,272.136741
89,1970,episode_length,453
89,1979,episode_reward,-153.594546
89,1979,episode_length,194
89,2029,episode_reward,-187.187743
89,2029,episode_length,226
88,126,episode_reward,-349.105315
88,126,episode_length,126
88,130,episode_reward,-316.119707
88,130,episode_length,130
88,208,episode_reward,-220.884179
88,208,episode_length,208
88,247,episode_reward,-213.011797
88,247,episode_length,247
88,350,episode_reward,-86.251119
88,350,episode_length,350
88,353,episode_reward,-75.954929
88,353,episode_length,353
88,359,episode_reward,249.334721
88,359,episode_length,359
88,438,episode_reward,256.420145
88,438,episode_length,438
88,462,episode_reward,331.485173
88,462,episode_length,462
88,473,episode_reward,261.292302
88,473,episode_length,473
88,500,episode_reward,277.582374
88,500,episode_length,500
88,520,episode_reward,275.002707
88,520,episode_length,520
88,527,episode_reward,270.27891
88,527,episode_length,527
88,538,episode_reward,260.347223
88,538,episode_length,538
88,574,episode_reward,281.730163
88,574,episode_length,574
88,588,episode_reward,280.847072
88,588,episode_length,588
88,605,episode_reward,256.129444
88,605,episode_length,605
88,628,episode_reward,-279.11591
88,628,episode_length,190
88,630,episode_reward,292.99586
88,630,episode_length,630
88,657,episode_reward,280.468394
88,657,episode_length,657
88,703,episode_reward,299.440665
88,703,episode_length,703
88,735,episode_reward,317.996923
88,735,episode_length,735
88,745,episode_reward,292.371495
88,745,episode_length,745
88,747,episode_reward,253.64292
88,747,episode_length,747
88,756,episode_reward,270.427905
88,756,episode_length,756
88,758,episode_reward,212.527081
88,758,episode_length,758
88,804,episode_reward,299.841209
88,804,episode_length,678
88,820,episode_reward,286.616216
88,820,episode_length,820
88,838,episode_reward,287.411052
88,838,episode_length,838
88,881,episode_reward,299.491884
88,881,episode_length,881
88,931,episode_reward,307.644574
88,931,episode_length,931
88,932,episode_reward,265.665293
88,932,episode_length,802
88,943,episode_reward,-166.180583
88,943,episode_length,198
88,957,episode_reward,314.501881
88,957,episode_length,598
88,980,episode_reward,282.148197
88,980,episode_length,507
88,1001,episode_reward,306.598411
88,1001,episode_length,793
88,1011,episode_reward,240.350804
88,1011,episode_length,511
88,1032,episode_reward,244.611204
88,1032,episode_length,458
88,1034,episode_reward,-154.39853
88,1034,episode_length,230
88,1062,episode_reward,256.095127
88,1062,episode_length,542
88,1083,episode_reward,259.122255
88,1083,episode_length,556
88,1109,episode_reward,270.699485
88,1109,episode_length,647
88,1180,episode_reward,256.248819
88,1180,episode_length,642
88,1183,episode_reward,277.780297
88,1183,episode_length,936
88,1198,episode_reward,280.213494
88,1198,episode_length,593
88,1218,episode_reward,291.111913
88,1218,episode_length,1218
88,1232,episode_reward,261.391825
88,1232,episode_length,879
88,1255,episode_reward,259.242105
88,1255,episode_length,625
88,1261,episode_reward,277.633001
88,1261,episode_length,505
88,1286,episode_reward,-143.629346
88,1286,episode_length,224
88,1322,episode_reward,256.983387
88,1322,episode_length,564
88,1339,episode_reward,251.718052
88,1339,episode_length,408
88,1342,episode_reward,297.797726
88,1342,episode_length,1342
88,1382,episode_reward,302.339891
88,1382,episode_length,754
88,1383,episode_reward,302.961065
88,1383,episode_length,795
88,1393,episode_reward,276.897968
88,1393,episode_length,359
88,1465,episode_reward,258.831803
88,1465,episode_length,645
88,1479,episode_reward,-153.327541
88,1479,episode_length,224
88,1487,episode_reward,291.735915
88,1487,episode_length,649
88,1526,episode_reward,265.102158
88,1526,episode_length,583
88,1533,episode_reward,281.242015
88,1533,episode_length,830
88,1545,episode_reward,298.465962
88,1545,episode_length,613
88,1568,episode_reward,292.099314
88,1568,episode_length,687
88,1569,episode_reward,293.174729
88,1569,episode_length,460
88,1603,episode_reward,298.824433
88,1603,episode_length,868
88,1622,episode_reward,255.032422
88,1622,episode_length,442
88,1623,episode_reward,279.583369
88,1623,episode_length,876
88,1630,episode_reward,300.4563
88,1630,episode_length,629
88,1637,episode_reward,255.317809
88,1637,episode_length,376
88,1649,episode_reward,258.463884
88,1649,episode_length,992
88,1671,episode_reward,244.378693
88,1671,episode_length,488
88,1711,episode_reward,269.288591
88,1711,episode_length,754
88,1711,episode_reward,272.621637
88,1711,episode_length,731
88,1794,episode_reward,280.481069
88,1794,episode_length,711
88,1818,episode_reward,264.613688
88,1818,episode_length,586
88,1830,episode_reward,268.46469
88,1830,episode_length,798
88,1830,episode_reward,-248.029717
88,1830,episode_length,119
88,1846,episode_reward,-156.211201
88,1846,episode_length,320
88,1867,episode_reward,253.508288
88,1867,episode_length,528
88,1904,episode_reward,312.541514
88,1904,episode_length,336
88,1923,episode_reward,310.656815
88,1923,episode_length,530
88,1926,episode_reward,277.653206
88,1926,episode_length,708
88,1945,episode_reward,257.690938
88,1945,episode_length,400
88,1947,episode_reward,285.070691
88,1947,episode_length,625
88,1952,episode_reward,307.94387
88,1952,episode_length,487
88,1956,episode_reward,284.952467
88,1956,episode_length,614
88,1958,episode_reward,-367.09571
88,1958,episode_length,112
88,1966,episode_reward,297.004988
88,1966,episode_length,583
88,1971,episode_reward,291.583058
88,1971,episode_length,300
88,2002,episode_reward,257.545194
88,2002,episode_length,353
88,2002,episode_reward,242.334477
88,2002,episode_length,716
88,2003,episode_reward,294.239004
88,2003,episode_length,524
88,2047,episode_reward,253.214897
88,2047,episode_length,560
90,144,episode_reward,-164.640181
90,144,episode_length,144
90,182,episode_reward,-173.367165
90,182,episode_length,182
90,243,episode_reward,-151.659157
90,243,episode_length,243
90,244,episode_reward,-143.368031
90,244,episode_length,244
90,258,episode_reward,-199.989052
90,258,episode_length,258
90,264,episode_reward,295.240635
90,264,episode_length,264
90,319,episode_reward,-109.280912
90,319,episode_length,319
90,329,episode_reward,295.300619
90,329,episode_length,329
90,345,episode_reward,283.645518
90,345,episode_length,345
90,387,episode_reward,291.907053
90,387,episode_length,387
90,424,episode_reward,288.454184
90,424,episode_length,424
90,431,episode_reward,270.987198
90,431,episode_length,431
90,456,episode_reward,276.628338
90,456,episode_length,456
90,458,episode_reward,280.748041
90,458,episode_length,458
90,464,episode_reward,263.827775
90,464,episode_length,464
90,556,episode_reward,-188.681828
90,556,episode_length,556
90,631,episode_reward,-144.116177
90,631,episode_length,302
90,672,episode_reward,267.398211
90,672,episode_length,672
90,688,episode_reward,236.880338
90,688,episode_length,444
90,711,episode_reward,278.198614
90,711,episode_length,711
90,726,episode_reward,314.708101
90,726,episode_length,544
90,728,episode_reward,266.234337
90,728,episode_length,409
90,732,episode_reward,314.786744
90,732,episode_length,308
90,761,episode_reward,268.403788
90,761,episode_length,416
90,761,episode_reward,264.154836
90,761,episode_length,761
90,790,episode_reward,250.1462
90,790,episode_length,790
90,793,episode_reward,245.46567
90,793,episode_length,793
90,822,episode_reward,256.54942
90,822,episode_length,822
90,832,episode_reward,299.553337
90,832,episode_length,832
90,833,episode_reward,256.400298
90,833,episode_length,833
90,848,episode_reward,318.620742
90,848,episode_length,584
90,867,episode_reward,251.453734
90,867,episode_length,723
90,884,episode_reward,258.22215
90,884,episode_length,884
90,892,episode_reward,-163.233678
90,892,episode_length,261
90,936,episode_reward,291.084686
90,936,episode_length,678
90,939,episode_reward,-282.695229
90,939,episode_length,117
90,954,episode_reward,264.475635
90,954,episode_length,954
90,1018,episode_reward,254.465194
90,1018,episode_length,1018
90,1019,episode_reward,260.50299
90,1019,episode_length,308
90,1040,episode_reward,283.322661
90,1040,episode_length,314
90,1073,episode_reward,282.764739
90,1073,episode_length,312
90,1101,episode_reward,280.806544
90,1101,episode_length,340
90,1103,episode_reward,290.495989
90,1103,episode_length,860
90,1139,episode_reward,308.164579
90,1139,episode_length,411
90,1149,episode_reward,303.002033
90,1149,episode_length,691
90,1172,episode_reward,283.57935
90,1172,episode_length,1172
90,1180,episode_reward,290.810528
90,1180,episode_length,492
90,1214,episode_reward,297.873883
90,1214,episode_length,783
90,1225,episode_reward,275.753021
90,1225,episode_length,432
90,1255,episode_reward,-329.390689
90,1255,episode_length,116
90,1274,episode_reward,269.178741
90,1274,episode_length,718
90,1294,episode_reward,256.860946
90,1294,episode_length,1294
90,1299,episode_reward,244.637607
90,1299,episode_length,1299
90,1319,episode_reward,282.722803
90,1319,episode_length,435
90,1327,episode_reward,-133.644301
90,1327,episode_length,224
90,1349,episode_reward,300.507703
90,1349,episode_length,501
90,1408,episode_reward,286.859426
90,1408,episode_length,1021
90,1413,episode_reward,281.583008
90,1413,episode_length,623
90,1416,episode_reward,-175.885353
90,1416,episode_length,236
90,1427,episode_reward,317.213958
90,1427,episode_length,491
90,1451,episode_reward,-333.176195
90,1451,episode_length,124
90,1463,episode_reward,-124.423782
90,1463,episode_length,423
90,1484,episode_reward,257.674562
90,1484,episode_length,617
90,1503,episode_reward,287.176773
90,1503,episode_length,831
90,1507,episode_reward,253.610929
90,1507,episode_length,568
90,1526,episode_reward,-184.318995
90,1526,episode_length,312
90,1568,episode_reward,-165.937994
90,1568,episode_length,467
90,1569,episode_reward,288.831798
90,1569,episode_length,677
90,1589,episode_reward,295.284952
90,1589,episode_length,757
90,1624,episode_reward,285.348926
90,1624,episode_length,330
90,1626,episode_reward,270.322802
90,1626,episode_length,672
90,1627,episode_reward,280.096921
90,1627,episode_length,1171
90,1646,episode_reward,293.760304
90,1646,episode_length,628
90,1655,episode_reward,-188.094245
90,1655,episode_length,239
90,1657,episode_reward,308.213984
90,1657,episode_length,1657
90,1699,episode_reward,301.143312
90,1699,episode_length,626
90,1732,episode_reward,273.211764
90,1732,episode_length,713
90,1791,episode_reward,221.589735
90,1791,episode_length,642
90,1817,episode_reward,288.670093
90,1817,episode_length,543
90,1840,episode_reward,247.885463
90,1840,episode_length,337
90,1864,episode_reward,205.583615
90,1864,episode_length,1132
90,1876,episode_reward,291.772524
90,1876,episode_length,557
90,1879,episode_reward,287.555886
90,1879,episode_length,1046
90,1927,episode_reward,315.278861
90,1927,episode_length,519
90,1930,episode_reward,281.790465
90,1930,episode_length,675
90,1960,episode_reward,276.040333
90,1960,episode_length,735
90,1966,episode_reward,286.076109
90,1966,episode_length,515
90,2004,episode_reward,275.901634
90,2004,episode_length,478
90,2013,episode_reward,-136.123107
90,2013,episode_length,386
92,165,episode_reward,-200.891753
92,165,episode_length,165
92,275,episode_reward,303.026819
92,275,episode_length,275
92,296,episode_reward,-79.790169
92,296,episode_length,296
92,328,episode_reward,327.169288
92,328,episode_length,328
92,337,episode_reward,246.878915
92,337,episode_length,337
92,379,episode_reward,279.943029
92,379,episode_length,379
92,394,episode_reward,272.688957
92,394,episode_length,394
92,454,episode_reward,284.533269
92,454,episode_length,454
92,467,episode_reward,273.485653
92,467,episode_length,467
92,472,episode_reward,251.352877
92,472,episode_length,472
92,473,episode_reward,286.120149
92,473,episode_length,473
92,485,episode_reward,278.890677
92,485,episode_length,485
92,512,episode_reward,290.02258
92,512,episode_length,512
92,518,episode_reward,302.031218
92,518,episode_length,518
92,529,episode_reward,305.128961
92,529,episode_length,529
92,556,episode_reward,274.063314
92,556,episode_length,556
92,558,episode_reward,285.546776
92,558,episode_length,558
92,597,episode_reward,292.354323
92,597,episode_length,597
92,598,episode_reward,279.028992
92,598,episode_length,598
92,612,episode_reward,296.623551
92,612,episode_length,233
92,612,episode_reward,296.039194
92,612,episode_length,612
92,618,episode_reward,309.407746
92,618,episode_length,618
92,623,episode_reward,322.772729
92,623,episode_length,623
92,629,episode_reward,311.197697
92,629,episode_length,629
92,650,episode_reward,278.881506
92,650,episode_length,650
92,678,episode_reward,262.553554
92,678,episode_length,678
92,728,episode_reward,274.24227
92,728,episode_length,728
92,788,episode_reward,317.711925
92,788,episode_length,623
92,791,episode_reward,-160.226999
92,791,episode_length,233
92,796,episode_reward,241.514764
92,796,episode_length,796
92,811,episode_reward,-164.076996
92,811,episode_length,193
92,835,episode_reward,254.971475
92,835,episode_length,835
92,870,episode_reward,281.396639
92,870,episode_length,341
92,877,episode_reward,265.164542
92,877,episode_length,483
92,878,episode_reward,315.01319
92,878,episode_length,541
92,890,episode_reward,270.556477
92,890,episode_length,423
92,892,episode_reward,-216.891835
92,892,episode_length,336
92,892,episode_reward,262.146619
92,892,episode_length,892
92,918,episode_reward,324.490329
92,918,episode_length,321
92,951,episode_reward,283.665118
92,951,episode_length,478
92,986,episode_reward,278.772358
92,986,episode_length,658
92,998,episode_reward,-254.523965
92,998,episode_length,163
92,1014,episode_reward,276.368676
92,1014,episode_length,1014
92,1049,episode_reward,250.435256
92,1049,episode_length,1049
92,1110,episode_reward,275.142675
92,1110,episode_length,512
92,1132,episode_reward,285.563938
92,1132,episode_length,336
92,1151,episode_reward,302.695367
92,1151,episode_length,363
92,1168,episode_reward,300.812173
92,1168,episode_length,539
92,1181,episode_reward,295.89584
92,1181,episode_length,669
92,1199,episode_reward,-258.427332
92,1199,episode_length,201
92,1268,episode_reward,-125.114128
92,1268,episode_length,376
92,1284,episode_reward,283.168949
92,1284,episode_length,988
92,1297,episode_reward,290.49395
92,1297,episode_length,685
92,1300,episode_reward,-243.106022
92,1300,episode_length,251
92,1383,episode_reward,290.457881
92,1383,episode_length,911
92,1402,episode_reward,263.875564
92,1402,episode_length,948
92,1406,episode_reward,285.436715
92,1406,episode_length,728
92,1415,episode_reward,288.334418
92,1415,episode_length,792
92,1419,episode_reward,302.341014
92,1419,episode_length,934
92,1421,episode_reward,268.938832
92,1421,episode_length,543
92,1441,episode_reward,257.814445
92,1441,episode_length,791
92,1446,episode_reward,301.15013
92,1446,episode_length,336
92,1449,episode_reward,324.079818
92,1449,episode_length,298
92,1455,episode_reward,270.046445
92,1455,episode_length,578
92,1474,episode_reward,292.464595
92,1474,episode_length,460
92,1475,episode_reward,256.599315
92,1475,episode_length,1200
92,1485,episode_reward,288.48907
92,1485,episode_length,873
92,1510,episode_reward,262.56519
92,1510,episode_length,640
92,1510,episode_reward,277.445164
92,1510,episode_length,992
92,1517,episode_reward,262.235034
92,1517,episode_length,789
92,1522,episode_reward,274.722909
92,1522,episode_length,254
92,1536,episode_reward,258.595326
92,1536,episode_length,745
92,1616,episode_reward,257.890549
92,1616,episode_length,726
92,1710,episode_reward,261.969419
92,1710,episode_length,759
92,1775,episode_reward,276.221736
92,1775,episode_length,883
92,1784,episode_reward,248.474881
92,1784,episode_length,652
92,1793,episode_reward,285.859326
92,1793,episode_length,875
92,1822,episode_reward,281.385077
92,1822,episode_length,1011
92,1829,episode_reward,305.083079
92,1829,episode_length,843
92,1897,episode_reward,292.734527
92,1897,episode_length,448
92,1904,episode_reward,306.785896
92,1904,episode_length,620
92,1928,episode_reward,236.142464
92,1928,episode_length,747
92,1960,episode_reward,271.850077
92,1960,episode_length,554
92,1972,episode_reward,320.402753
92,1972,episode_length,531
92,1972,episode_reward,248.472571
92,1972,episode_length,498
92,2027,episode_reward,257.424908
92,2027,episode_length,644
92,2029,episode_reward,277.395273
92,2029,episode_length,583
92,2036,episode_reward,273.663473
92,2036,episode_length,519
92,2036,episode_reward,307.631201
92,2036,episode_length,736
94,140,episode_reward,-239.955786
94,140,episode_length,140
94,181,episode_reward,-111.792208
94,181,episode_length,181
94,191,episode_reward,-154.840901
94,191,episode_length,191
94,205,episode_reward,-166.084786
94,205,episode_length,205
94,236,episode_reward,-183.26773
94,236,episode_length,236
94,239,episode_reward,-172.169548
94,239,episode_length,239
94,246,episode_reward,-162.759017
94,246,episode_length,246
94,303,episode_reward,299.656437
94,303,episode_length,303
94,313,episode_reward,265.676557
94,313,episode_length,313
94,345,episode_reward,311.219203
94,345,episode_length,345
94,353,episode_reward,276.281299
94,353,episode_length,353
94,358,episode_reward,263.090503
94,358,episode_length,358
94,396,episode_reward,302.20075
94,396,episode_length,396
94,433,episode_reward,265.102434
94,433,episode_length,433
94,451,episode_reward,-168.296205
94,451,episode_length,205
94,454,episode_reward,283.896054
94,454,episode_length,454
94,456,episode_reward,290.258336
94,456,episode_length,456
94,490,episode_reward,244.621324
94,490,episode_length,309
94,520,episode_reward,288.884288
94,520,episode_length,520
94,529,episode_reward,262.488916
94,529,episode_length,529
94,534,episode_reward,250.180558
94,534,episode_length,534
94,553,episode_reward,290.744359
94,553,episode_length,553
94,562,episode_reward,301.512066
94,562,episode_length,562
94,605,episode_reward,270.697457
94,605,episode_length,605
94,610,episode_reward,287.25837
94,610,episode_length,610
94,688,episode_reward,216.526888
94,688,episode_length,449
94,703,episode_reward,297.900997
94,703,episode_length,249
94,714,episode_reward,297.881952
94,714,episode_length,714
94,728,episode_reward,341.991887
94,728,episode_length,295
94,737,episode_reward,-147.148698
94,737,episode_length,737
94,737,episode_reward,259.794551
94,737,episode_length,737
94,751,episode_reward,-131.630034
94,751,episode_length,355
94,758,episode_reward,-133.327508
94,758,episode_length,455
94,760,episode_reward,308.497118
94,760,episode_length,569
94,765,episode_reward,274.218581
94,765,episode_length,529
94,784,episode_reward,269.596266
94,784,episode_length,784
94,826,episode_reward,249.536219
94,826,episode_length,468
94,863,episode_reward,279.693874
94,863,episode_length,863
94,914,episode_reward,-228.689407
94,914,episode_length,149
94,937,episode_reward,-183.700384
94,937,episode_length,223
94,943,episode_reward,268.91536
94,943,episode_length,943
94,971,episode_reward,-164.873452
94,971,episode_length,283
94,985,episode_reward,-159.061494
94,985,episode_length,495
94,988,episode_reward,299.827334
94,988,episode_length,675
94,997,episode_reward,291.852695
94,997,episode_length,546
94,1010,episode_reward,-189.671925
94,1010,episode_length,481
94,1035,episode_reward,260.132679
94,1035,episode_length,515
94,1115,episode_reward,270.480835
94,1115,episode_length,975
94,1141,episode_reward,244.229001
94,1141,episode_length,788
94,1157,episode_reward,274.950077
94,1157,episode_length,547
94,1177,episode_reward,233.610471
94,1177,episode_length,721
94,1187,episode_reward,306.013592
94,1187,episode_length,450
94,1191,episode_reward,273.609968
94,1191,episode_length,463
94,1209,episode_reward,272.519246
94,1209,episode_length,472
94,1225,episode_reward,238.150857
94,1225,episode_length,465
94,1225,episode_reward,287.444634
94,1225,episode_length,1225
94,1296,episode_reward,294.096246
94,1296,episode_length,691
94,1332,episode_reward,295.166222
94,1332,episode_length,798
94,1338,episode_reward,290.300136
94,1338,episode_length,353
94,1344,episode_reward,251.465724
94,1344,episode_length,401
94,1389,episode_reward,284.533925
94,1389,episode_length,526
94,1391,episode_reward,-149.150103
94,1391,episode_length,250
94,1404,episode_reward,253.778682
94,1404,episode_length,851
94,1435,episode_reward,-165.214717
94,1435,episode_length,248
94,1458,episode_reward,-194.926086
94,1458,episode_length,233
94,1462,episode_reward,299.403507
94,1462,episode_length,474
94,1478,episode_reward,-145.585694
94,1478,episode_length,1478
94,1538,episode_reward,308.955404
94,1538,episode_length,835
94,1540,episode_reward,267.232957
94,1540,episode_length,383
94,1551,episode_reward,271.465685
94,1551,episode_length,1346
94,1584,episode_reward,281.871598
94,1584,episode_length,549
94,1607,episode_reward,296.040076
94,1607,episode_length,430
94,1612,episode_reward,293.573922
94,1612,episode_length,1050
94,1627,episode_reward,276.148416
94,1627,episode_length,295
94,1640,episode_reward,236.922353
94,1640,episode_length,856
94,1677,episode_reward,-148.083119
94,1677,episode_length,740
94,1689,episode_reward,230.327686
94,1689,episode_length,775
94,1693,episode_reward,-78.265022
94,1693,episode_length,935
94,1697,episode_reward,263.575399
94,1697,episode_length,726
94,1732,episode_reward,278.673797
94,1732,episode_length,436
94,1771,episode_reward,313.357015
94,1771,episode_length,546
94,1791,episode_reward,-132.513656
94,1791,episode_length,356
94,1796,episode_reward,-237.168952
94,1796,episode_length,103
94,1831,episode_reward,-141.914416
94,1831,episode_length,373
94,1837,episode_reward,301.16251
94,1837,episode_length,840
94,1856,episode_reward,261.72686
94,1856,episode_length,452
94,1875,episode_reward,236.589647
94,1875,episode_length,486
94,1888,episode_reward,301.645842
94,1888,episode_length,544
94,1894,episode_reward,239.066207
94,1894,episode_length,685
94,1942,episode_reward,271.506009
94,1942,episode_length,1597
94,1997,episode_reward,295.501175
94,1997,episode_length,659
94,2039,episode_reward,296.153383
94,2039,episode_length,412
94,238,episode_reward,281.058388
94,238,episode_length,238
94,264,episode_reward,300.468624
94,264,episode_length,264
94,270,episode_reward,-100.645898
94,270,episode_length,270
94,270,episode_reward,-101.30166
94,270,episode_length,270
94,321,episode_reward,279.749035
94,321,episode_length,321
94,387,episode_reward,251.231512
94,387,episode_length,387
94,474,episode_reward,284.123493
94,474,episode_length,474
94,477,episode_reward,256.905597
94,477,episode_length,477
94,487,episode_reward,-129.188749
94,487,episode_length,487
94,494,episode_reward,283.847548
94,494,episode_length,494
94,558,episode_reward,249.215768
94,558,episode_length,558
94,609,episode_reward,258.605675
94,609,episode_length,609
94,620,episode_reward,277.777964
94,620,episode_length,620
94,650,episode_reward,270.008966
94,650,episode_length,650
94,703,episode_reward,309.915141
94,703,episode_length,703
94,744,episode_reward,294.850485
94,744,episode_length,744
94,755,episode_reward,296.198096
94,755,episode_length,755
94,759,episode_reward,286.550019
94,759,episode_length,759
94,766,episode_reward,254.599904
94,766,episode_length,766
94,767,episode_reward,269.163699
94,767,episode_length,767
94,779,episode_reward,304.131979
94,779,episode_length,779
94,780,episode_reward,-215.774355
94,780,episode_length,306
94,842,episode_reward,266.95411
94,842,episode_length,842
94,869,episode_reward,282.912393
94,869,episode_length,869
94,880,episode_reward,278.356601
94,880,episode_length,880
94,893,episode_reward,302.166719
94,893,episode_length,893
94,898,episode_reward,249.400302
94,898,episode_length,660
