round,step,metric,value
71,990,episode_length,145
71,991,episode_reward,258.014133
71,991,episode_length,590
71,999,episode_reward,299.625967
71,999,episode_length,212
71,999,episode_reward,221.368398
71,999,episode_length,515
71,1000,episode_reward,7.467183
71,1000,episode_length,140
71,1025,episode_reward,12.886227
71,1025,episode_length,101
71,1054,episode_reward,4.604508
71,1054,episode_length,94
71,1064,episode_reward,1.633934
71,1064,episode_length,157
71,1080,episode_reward,-57.034727
71,1080,episode_length,214
71,1094,episode_reward,6.145708
71,1094,episode_length,95
71,1101,episode_reward,270.4629
71,1101,episode_length,241
71,1103,episode_reward,15.182034
71,1103,episode_length,125
71,1104,episode_reward,-4.944894
71,1104,episode_length,104
71,1104,episode_reward,220.554279
71,1104,episode_length,290
71,1108,episode_reward,24.057105
71,1108,episode_length,186
71,1115,episode_reward,-3.714346
71,1115,episode_length,125
71,1122,episode_reward,222.92382
71,1122,episode_length,410
71,1123,episode_reward,266.299896
71,1123,episode_length,249
71,1130,episode_reward,241.875799
71,1130,episode_length,314
71,1144,episode_reward,20.071863
71,1144,episode_length,204
71,1144,episode_reward,63.225118
71,1144,episode_length,210
71,1175,episode_reward,-16.395954
71,1175,episode_length,242
71,1179,episode_reward,30.233251
71,1179,episode_length,115
71,1186,episode_reward,-9.009248
71,1186,episode_length,205
71,1196,episode_reward,8.538169
71,1196,episode_length,81
71,1206,episode_reward,-21.706456
71,1206,episode_length,207
71,1213,episode_reward,-1.221629
71,1213,episode_length,119
71,1214,episode_reward,263.039453
71,1214,episode_length,189
71,1234,episode_reward,51.004506
71,1234,episode_length,90
71,1264,episode_reward,302.189776
71,1264,episode_length,273
71,1280,episode_reward,3.573364
71,1280,episode_length,179
71,1312,episode_reward,34.785812
71,1312,episode_length,208
71,1323,episode_reward,273.196392
71,1323,episode_length,680
71,1333,episode_reward,34.731148
71,1333,episode_length,211
71,1336,episode_reward,305.987404
71,1336,episode_length,256
71,1338,episode_reward,159.203175
71,1338,episode_length,427
71,1349,episode_reward,191.850377
71,1349,episode_length,496
71,1368,episode_reward,-31.689135
71,1368,episode_length,265
71,1382,episode_reward,234.140934
71,1382,episode_length,580
71,1385,episode_reward,27.060691
71,1385,episode_length,151
71,1393,episode_reward,6.849354
71,1393,episode_length,180
71,1397,episode_reward,274.359724
71,1397,episode_length,343
71,1424,episode_reward,245.074776
71,1424,episode_length,320
71,1425,episode_reward,272.171065
71,1425,episode_length,229
71,1427,episode_reward,221.934746
71,1427,episode_length,319
71,1441,episode_reward,296.763896
71,1441,episode_length,235
71,1443,episode_reward,254.773987
71,1443,episode_length,264
71,1446,episode_reward,289.149854
71,1446,episode_length,232
71,1450,episode_reward,246.26066
71,1450,episode_length,320
71,1474,episode_reward,34.407974
71,1474,episode_length,125
71,1479,episode_reward,3.396371
71,1479,episode_length,199
71,1485,episode_reward,254.693912
71,1485,episode_length,299
71,1493,episode_reward,-49.771838
71,1493,episode_length,125
71,1503,episode_reward,-58.916344
71,1503,episode_length,359
71,1508,episode_reward,1.437567
71,1508,episode_length,185
71,1508,episode_reward,30.09859
71,1508,episode_length,172
71,1520,episode_reward,68.060914
71,1520,episode_length,208
71,1537,episode_reward,31.237958
71,1537,episode_length,112
71,1540,episode_reward,195.031716
71,1540,episode_length,365
71,1545,episode_reward,30.729675
71,1545,episode_length,99
71,1556,episode_reward,-62.249496
71,1556,episode_length,106
71,1561,episode_reward,59.017334
71,1561,episode_length,179
71,1568,episode_reward,-28.776325
71,1568,episode_length,175
71,1572,episode_reward,29.066545
71,1572,episode_length,148
71,1574,episode_reward,-8.778717
71,1574,episode_length,177
71,1577,episode_reward,-63.880674
71,1577,episode_length,134
71,1599,episode_reward,20.026168
71,1599,episode_length,106
71,1608,episode_reward,-60.020184
71,1608,episode_length,134
71,1616,episode_reward,2.610508
71,1616,episode_length,189
71,1619,episode_reward,53.829145
71,1619,episode_length,178
71,1654,episode_reward,231.446745
71,1654,episode_length,321
71,1662,episode_reward,-19.25084
71,1662,episode_length,117
71,1671,episode_reward,30.634138
71,1671,episode_length,192
71,1702,episode_reward,298.544884
71,1702,episode_length,217
71,1703,episode_reward,3.511839
71,1703,episode_length,166
71,1705,episode_reward,12.730797
71,1705,episode_length,106
71,1715,episode_reward,20.340325
71,1715,episode_length,175
71,1717,episode_reward,-34.999742
71,1717,episode_length,209
71,1736,episode_reward,13.745363
71,1736,episode_length,159
71,1737,episode_reward,9.121292
71,1737,episode_length,181
71,1737,episode_reward,13.737611
71,1737,episode_length,169
71,1742,episode_reward,-7.231989
71,1742,episode_length,170
71,1750,episode_reward,248.822153
71,1750,episode_length,247
71,1758,episode_reward,236.770365
71,1758,episode_length,373
71,1761,episode_reward,-86.950939
71,1761,episode_length,241
71,1771,episode_reward,306.787737
71,1771,episode_length,210
71,1794,episode_reward,303.337711
71,1794,episode_length,220
71,1810,episode_reward,219.429007
71,1810,episode_length,302
71,1822,episode_reward,-0.321129
71,1822,episode_length,151
71,1824,episode_reward,-30.046751
71,1824,episode_length,162
71,1829,episode_reward,32.61285
71,1829,episode_length,114
71,1842,episode_reward,-20.725326
71,1842,episode_length,188
71,1844,episode_reward,-5.40298
71,1844,episode_length,142
71,1861,episode_reward,-105.828037
71,1861,episode_length,125
71,1882,episode_reward,77.993054
71,1882,episode_length,140
71,1883,episode_reward,20.7329
71,1883,episode_length,166
71,1896,episode_reward,167.582338
71,1896,episode_length,288
71,1937,episode_reward,286.021867
71,1937,episode_length,321
71,1947,episode_reward,32.93665
71,1947,episode_length,210
71,1949,episode_reward,22.584645
71,1949,episode_length,155
71,1962,episode_reward,281.243291
71,1962,episode_length,343
71,1969,episode_reward,-33.027905
71,1969,episode_length,208
71,1970,episode_reward,280.745636
71,1970,episode_length,233
71,1972,episode_reward,57.758434
71,1972,episode_length,130
71,1973,episode_reward,68.383204
71,1973,episode_length,151
71,1986,episode_reward,-13.286203
71,1986,episode_length,281
71,1999,episode_reward,-163.696166
71,1999,episode_length,103
71,2005,episode_reward,263.425031
71,2005,episode_length,195
71,2011,episode_reward,253.438235
71,2011,episode_length,261
71,2020,episode_reward,260.591632
71,2020,episode_length,249
71,2024,episode_reward,53.128508
71,2024,episode_length,142
71,2036,episode_reward,262.985693
71,2036,episode_length,278
72,97,episode_reward,40.770843
72,97,episode_length,97
72,97,episode_reward,57.924205
72,97,episode_length,97
72,98,episode_reward,-19.512314
72,98,episode_length,98
72,110,episode_reward,58.215972
72,110,episode_length,110
72,116,episode_reward,-23.371086
72,116,episode_length,116
72,118,episode_reward,-191.092607
72,118,episode_length,118
72,119,episode_reward,-2.98835
72,119,episode_length,119
72,123,episode_reward,0.704953
72,123,episode_length,123
72,130,episode_reward,-25.342154
72,130,episode_length,130
72,136,episode_reward,-12.666519
72,136,episode_length,136
72,138,episode_reward,14.037122
72,138,episode_length,138
72,140,episode_reward,-44.349579
72,140,episode_length,140
72,145,episode_reward,42.682295
72,145,episode_length,145
72,149,episode_reward,12.977223
72,149,episode_length,149
72,157,episode_reward,16.019452
72,157,episode_length,157
72,162,episode_reward,-3.772288
72,162,episode_length,162
72,167,episode_reward,6.207497
72,167,episode_length,167
72,178,episode_reward,-12.570834
72,178,episode_length,178
72,182,episode_reward,35.103392
72,182,episode_length,182
72,189,episode_reward,56.436996
72,189,episode_length,189
72,195,episode_reward,295.821029
72,195,episode_length,195
72,197,episode_reward,-39.203265
72,197,episode_length,197
72,203,episode_reward,292.629602
72,203,episode_length,203
72,206,episode_reward,-19.237404
72,206,episode_length,206
72,222,episode_reward,310.990584
72,222,episode_length,222
72,226,episode_reward,18.742024
72,226,episode_length,226
72,232,episode_reward,13.726638
72,232,episode_length,232
72,236,episode_reward,-20.427107
72,236,episode_length,139
72,242,episode_reward,219.803734
72,242,episode_length,242
72,265,episode_reward,269.106772
72,265,episode_length,265
72,268,episode_reward,-11.052081
72,268,episode_length,130
72,270,episode_reward,21.578367
72,270,episode_length,147
72,271,episode_reward,69.513808
72,271,episode_length,153
72,272,episode_reward,320.727707
72,272,episode_length,272
72,272,episode_reward,-0.809403
72,272,episode_length,123
72,278,episode_reward,38.770642
72,278,episode_length,100
72,281,episode_reward,23.972055
72,281,episode_length,136
72,290,episode_reward,67.902163
72,290,episode_length,95
72,300,episode_reward,23.0904
72,300,episode_length,138
72,311,episode_reward,-4.418877
72,311,episode_length,195
72,311,episode_reward,35.58997
72,311,episode_length,114
72,312,episode_reward,-43.454125
72,312,episode_length,130
72,316,episode_reward,33.550721
72,316,episode_length,180
72,325,episode_reward,228.008932
72,325,episode_length,215
72,329,episode_reward,6.928599
72,329,episode_length,140
72,336,episode_reward,74.419869
72,336,episode_length,169
72,336,episode_reward,35.198628
72,336,episode_length,133
72,361,episode_reward,-20.104746
72,361,episode_length,135
72,370,episode_reward,-61.020904
72,370,episode_length,98
72,379,episode_reward,38.334004
72,379,episode_length,107
72,384,episode_reward,229.452867
72,384,episode_length,254
72,386,episode_reward,-3.366419
72,386,episode_length,144
72,387,episode_reward,3.885601
72,387,episode_length,151
72,395,episode_reward,51.452767
72,395,episode_length,117
72,398,episode_reward,164.221644
72,398,episode_length,398
72,414,episode_reward,2.598989
72,414,episode_length,103
72,416,episode_reward,3.752337
72,416,episode_length,148
72,421,episode_reward,-1.567952
72,421,episode_length,121
72,426,episode_reward,19.907957
72,426,episode_length,110
72,427,episode_reward,241.255304
72,427,episode_length,287
72,429,episode_reward,56.598968
72,429,episode_length,100
72,430,episode_reward,276.477087
72,430,episode_length,208
72,436,episode_reward,277.684153
72,436,episode_length,338
72,438,episode_reward,23.870612
72,438,episode_length,167
72,439,episode_reward,234.405199
72,439,episode_length,320
72,466,episode_reward,-148.040435
72,466,episode_length,87
72,468,episode_reward,275.174031
72,468,episode_length,236
72,471,episode_reward,187.178103
72,471,episode_length,374
72,492,episode_reward,53.366132
72,492,episode_length,156
72,495,episode_reward,8.056105
72,495,episode_length,159
72,505,episode_reward,255.689298
72,505,episode_length,235
72,505,episode_reward,42.37454
72,505,episode_length,118
72,506,episode_reward,265.942316
72,506,episode_length,194
72,531,episode_reward,-9.902629
72,531,episode_length,266
72,538,episode_reward,313.537549
72,538,episode_length,248
72,538,episode_reward,11.623281
72,538,episode_length,124
72,549,episode_reward,236.154261
72,549,episode_length,392
72,556,episode_reward,234.659432
72,556,episode_length,231
72,556,episode_reward,12.973062
72,556,episode_length,130
72,558,episode_reward,271.022587
72,558,episode_length,352
72,563,episode_reward,-17.549478
72,563,episode_length,168
72,565,episode_reward,75.145416
72,565,episode_length,136
72,572,episode_reward,19.9424
72,572,episode_length,136
72,581,episode_reward,-110.787259
72,581,episode_length,115
72,584,episode_reward,-34.446337
72,584,episode_length,154
72,592,episode_reward,-162.512518
72,592,episode_length,97
72,593,episode_reward,272.453886
72,593,episode_length,209
72,595,episode_reward,76.151682
72,595,episode_length,89
72,596,episode_reward,0.509772
72,596,episode_length,125
72,600,episode_reward,11.308649
72,600,episode_length,161
72,607,episode_reward,14.175008
72,607,episode_length,169
72,609,episode_reward,280.562948
72,609,episode_length,248
72,617,episode_reward,285.075686
72,617,episode_length,231
72,626,episode_reward,-38.693603
72,626,episode_length,121
72,631,episode_reward,256.273238
72,631,episode_length,261
72,637,episode_reward,21.69349
72,637,episode_length,132
72,645,episode_reward,65.602435
72,645,episode_length,107
72,646,episode_reward,294.942059
72,646,episode_length,230
72,650,episode_reward,-29.268715
72,650,episode_length,229
72,654,episode_reward,4.52679
72,654,episode_length,98
72,677,episode_reward,56.907031
72,677,episode_length,114
72,688,episode_reward,36.684693
72,688,episode_length,139
72,688,episode_reward,12.581915
72,688,episode_length,104
72,689,episode_reward,256.371769
72,689,episode_length,197
72,699,episode_reward,-28.233756
72,699,episode_length,272
72,703,episode_reward,307.826069
72,703,episode_length,235
72,710,episode_reward,221.428918
72,710,episode_length,312
72,716,episode_reward,-21.120704
72,716,episode_length,160
72,719,episode_reward,43.457574
72,719,episode_length,154
72,738,episode_reward,6.901207
72,738,episode_length,131
72,741,episode_reward,276.757509
72,741,episode_length,183
72,748,episode_reward,7.209906
72,748,episode_length,139
72,766,episode_reward,317.560545
72,766,episode_length,194
72,770,episode_reward,255.408526
72,770,episode_length,489
72,779,episode_reward,19.948037
72,779,episode_length,148
72,789,episode_reward,59.404854
72,789,episode_length,139
72,794,episode_reward,-7.31968
72,794,episode_length,198
72,795,episode_reward,89.044905
72,795,episode_length,158
72,803,episode_reward,23.126102
72,803,episode_length,158
72,809,episode_reward,25.517398
72,809,episode_length,155
72,813,episode_reward,242.234977
72,813,episode_length,196
72,813,episode_reward,290.148659
72,813,episode_length,213
72,819,episode_reward,320.955674
72,819,episode_length,227
72,828,episode_reward,237.800403
72,828,episode_length,202
72,828,episode_reward,269.45316
72,828,episode_length,182
72,844,episode_reward,280.059994
72,844,episode_length,306
72,864,episode_reward,-13.779279
72,864,episode_length,271
72,870,episode_reward,15.92562
72,870,episode_length,122
72,874,episode_reward,34.310056
72,874,episode_length,186
72,885,episode_reward,40.702322
72,885,episode_length,147
72,895,episode_reward,-22.190146
72,895,episode_length,207
72,902,episode_reward,303.095408
72,902,episode_length,199
72,906,episode_reward,-9.261561
72,906,episode_length,217
72,916,episode_reward,278.146363
72,916,episode_length,197
72,927,episode_reward,218.427134
72,927,episode_length,346
72,933,episode_reward,265.897905
72,933,episode_length,223
72,933,episode_reward,12.000651
72,933,episode_length,105
72,941,episode_reward,35.740271
72,941,episode_length,128
72,955,episode_reward,249.544518
72,955,episode_length,256
72,955,episode_reward,23.676055
72,955,episode_length,136
72,956,episode_reward,23.042849
72,956,episode_length,177
72,961,episode_reward,281.160058
72,961,episode_length,195
72,967,episode_reward,-15.832817
72,967,episode_length,251
72,996,episode_reward,3.236366
72,996,episode_length,201
72,1006,episode_reward,19.230767
72,1006,episode_length,111
72,1021,episode_reward,271.974169
72,1021,episode_length,218
72,1030,episode_reward,287.501765
72,1030,episode_length,260
72,1039,episode_reward,-7.201172
72,1039,episode_length,106
72,1042,episode_reward,-23.130722
72,1042,episode_length,87
72,1043,episode_reward,310.315787
72,1043,episode_length,230
72,1045,episode_reward,6.686729
72,1045,episode_length,175
72,1046,episode_reward,-45.474663
72,1046,episode_length,140
72,1048,episode_reward,238.495677
72,1048,episode_length,239
72,1049,episode_reward,269.080476
72,1049,episode_length,260
72,1064,episode_reward,48.265774
72,1064,episode_length,131
72,1064,episode_reward,-15.473001
72,1064,episode_length,200
72,1077,episode_reward,274.118826
72,1077,episode_length,203
72,1078,episode_reward,-4.701841
72,1078,episode_length,162
72,1088,episode_reward,25.228573
72,1088,episode_length,132
72,1098,episode_reward,38.614729
72,1098,episode_length,131
72,1099,episode_reward,255.14691
72,1099,episode_length,214
72,1108,episode_reward,33.146891
72,1108,episode_length,147
72,1111,episode_reward,254.143148
72,1111,episode_length,283
72,1117,episode_reward,51.974753
72,1117,episode_length,87
72,1137,episode_reward,25.772873
72,1137,episode_length,116
72,1143,episode_reward,36.200686
72,1143,episode_length,104
72,1145,episode_reward,277.05093
72,1145,episode_length,190
72,1158,episode_reward,233.657417
72,1158,episode_length,364
72,1161,episode_reward,299.249023
72,1161,episode_length,165
72,1169,episode_reward,37.477551
72,1169,episode_length,126
72,1199,episode_reward,318.697398
72,1199,episode_length,355
72,1202,episode_reward,-3.465703
72,1202,episode_length,160
72,1205,episode_reward,-7.417189
72,1205,episode_length,156
72,1214,episode_reward,265.188895
72,1214,episode_length,537
72,1223,episode_reward,183.618605
72,1223,episode_length,482
72,1227,episode_reward,-35.761942
72,1227,episode_length,116
72,1240,episode_reward,15.755892
72,1240,episode_length,141
72,1243,episode_reward,51.28909
72,1243,episode_length,126
72,1244,episode_reward,48.375708
72,1244,episode_length,180
72,1249,episode_reward,-38.496167
72,1249,episode_length,106
72,1254,episode_reward,64.591134
72,1254,episode_length,156
72,1280,episode_reward,240.181719
72,1280,episode_length,232
72,1281,episode_reward,290.004467
72,1281,episode_length,235
72,1300,episode_reward,47.600617
72,1300,episode_length,163
72,1300,episode_reward,217.870055
72,1300,episode_length,705
72,1344,episode_reward,-56.570178
72,1344,episode_length,130
72,1360,episode_reward,236.339537
72,1360,episode_length,282
72,1373,episode_reward,-30.342302
72,1373,episode_length,129
72,1375,episode_reward,-46.27331
72,1375,episode_length,206
72,1380,episode_reward,255.095434
72,1380,episode_length,335
72,1381,episode_reward,259.549307
72,1381,episode_length,440
72,1382,episode_reward,254.68844
72,1382,episode_length,480
72,1387,episode_reward,254.448438
72,1387,episode_length,242
72,1389,episode_reward,45.90622
72,1389,episode_length,162
72,1392,episode_reward,15.058408
72,1392,episode_length,149
72,1401,episode_reward,52.549878
72,1401,episode_length,152
72,1402,episode_reward,263.254748
72,1402,episode_length,203
72,1412,episode_reward,276.676184
72,1412,episode_length,207
72,1413,episode_reward,292.458099
72,1413,episode_length,336
72,1414,episode_reward,44.291574
72,1414,episode_length,133
72,1417,episode_reward,231.550182
72,1417,episode_length,353
72,1421,episode_reward,260.660074
72,1421,episode_length,219
72,1429,episode_reward,54.426538
72,1429,episode_length,129
72,1442,episode_reward,266.329236
72,1442,episode_length,284
72,1467,episode_reward,-5.268776
72,1467,episode_length,94
72,1475,episode_reward,250.722578
72,1475,episode_length,235
72,1485,episode_reward,251.984194
72,1485,episode_length,231
72,1497,episode_reward,238.871805
72,1497,episode_length,389
72,1505,episode_reward,39.165062
72,1505,episode_length,161
72,1508,episode_reward,278.201319
72,1508,episode_length,420
72,1512,episode_reward,-81.202675
72,1512,episode_length,131
72,1514,episode_reward,42.166872
72,1514,episode_length,134
72,1526,episode_reward,-3.460088
72,1526,episode_length,139
72,1528,episode_reward,-32.911835
72,1528,episode_length,228
72,1531,episode_reward,-38.188282
72,1531,episode_length,142
72,1543,episode_reward,-43.267316
72,1543,episode_length,131
72,1547,episode_reward,32.728612
72,1547,episode_length,133
72,1550,episode_reward,268.249099
72,1550,episode_length,168
72,1569,episode_reward,-9.579982
72,1569,episode_length,156
72,1570,episode_reward,266.659485
72,1570,episode_length,290
72,1574,episode_reward,-6.163233
72,1574,episode_length,153
72,1582,episode_reward,-19.122188
72,1582,episode_length,207
72,1587,episode_reward,62.892169
72,1587,episode_length,145
72,1587,episode_reward,45.408245
72,1587,episode_length,112
72,1592,episode_reward,313.878767
72,1592,episode_length,190
72,1605,episode_reward,259.52295
72,1605,episode_length,599
72,1649,episode_reward,-53.746889
72,1649,episode_length,123
72,1652,episode_reward,3.172832
72,1652,episode_length,251
72,1654,episode_reward,-70.968579
72,1654,episode_length,123
72,1659,episode_reward,38.19741
72,1659,episode_length,151
72,1664,episode_reward,229.527659
72,1664,episode_length,197
72,1666,episode_reward,1.895222
72,1666,episode_length,237
72,1670,episode_reward,224.174393
72,1670,episode_length,278
72,1672,episode_reward,32.001137
72,1672,episode_length,144
72,1684,episode_reward,27.192114
72,1684,episode_length,137
72,1687,episode_reward,-26.256788
72,1687,episode_length,137
72,1693,episode_reward,-21.030728
72,1693,episode_length,101
72,1697,episode_reward,5.77129
72,1697,episode_length,183
72,1697,episode_reward,11.655165
72,1697,episode_length,115
72,1706,episode_reward,258.971217
72,1706,episode_length,209
72,1714,episode_reward,-20.237288
72,1714,episode_length,109
72,1714,episode_reward,7.0206
72,1714,episode_length,140
72,1718,episode_reward,247.583524
72,1718,episode_length,206
72,1718,episode_reward,284.01066
72,1718,episode_length,233
72,1732,episode_reward,301.728607
72,1732,episode_length,189
72,1743,episode_reward,297.587648
72,1743,episode_length,174
72,1745,episode_reward,289.958965
72,1745,episode_length,240
72,1753,episode_reward,258.592602
72,1753,episode_length,183
72,1763,episode_reward,174.84374
72,1763,episode_length,403
72,1764,episode_reward,-30.598012
72,1764,episode_length,100
72,1769,episode_reward,21.140836
72,1769,episode_length,182
72,1770,episode_reward,-0.230733
72,1770,episode_length,111
72,1785,episode_reward,37.760677
72,1785,episode_length,119
72,1812,episode_reward,37.635437
72,1812,episode_length,128
72,1812,episode_reward,-15.045634
72,1812,episode_length,98
72,1816,episode_reward,-2.443574
72,1816,episode_length,146
72,1820,episode_reward,13.791363
72,1820,episode_length,106
72,1828,episode_reward,-45.588739
72,1828,episode_length,131
72,1839,episode_reward,248.081943
72,1839,episode_length,422
72,1845,episode_reward,44.402035
72,1845,episode_length,127
72,1846,episode_reward,30.144129
72,1846,episode_length,101
72,1851,episode_reward,24.623592
72,1851,episode_length,145
72,1863,episode_reward,6.006002
72,1863,episode_length,99
72,1868,episode_reward,230.229721
72,1868,episode_length,219
72,1873,episode_reward,259.280046
72,1873,episode_length,219
72,1882,episode_reward,26.447461
72,1882,episode_length,164
72,1884,episode_reward,315.316916
72,1884,episode_length,191
72,1891,episode_reward,260.812467
72,1891,episode_length,194
72,1894,episode_reward,275.97744
72,1894,episode_length,222
72,1895,episode_reward,300.067035
72,1895,episode_length,243
72,1897,episode_reward,3.707761
72,1897,episode_length,128
72,1913,episode_reward,-81.546195
72,1913,episode_length,74
72,1923,episode_reward,262.687433
72,1923,episode_length,180
72,1930,episode_reward,241.871722
72,1930,episode_length,198
72,1948,episode_reward,6.305461
72,1948,episode_length,163
72,1960,episode_reward,306.117081
72,1960,episode_length,207
72,1962,episode_reward,48.505993
72,1962,episode_length,150
72,1964,episode_reward,266.616316
72,1964,episode_length,201
72,1969,episode_reward,292.706618
72,1969,episode_length,1969
72,1976,episode_reward,238.446274
72,1976,episode_length,289
72,1977,episode_reward,-1.80394
72,1977,episode_length,165
72,1981,episode_reward,22.950141
72,1981,episode_length,135
72,1996,episode_reward,-38.294632
72,1996,episode_length,128
72,2005,episode_reward,6.301277
72,2005,episode_length,108
72,2011,episode_reward,-12.938281
72,2011,episode_length,120
72,2026,episode_reward,-5.783762
72,2026,episode_length,210
72,2036,episode_reward,-46.279943
72,2036,episode_length,173
72,2047,episode_reward,6.115337
72,2047,episode_length,174
74,85,episode_reward,45.217437
74,85,episode_length,85
74,109,episode_reward,7.91979
74,109,episode_length,109
74,109,episode_reward,24.800429
74,109,episode_length,109
74,110,episode_reward,44.94351
74,110,episode_length,110
74,117,episode_reward,-18.345347
74,117,episode_length,117
74,120,episode_reward,-8.806907
74,120,episode_length,120
74,127,episode_reward,47.290025
74,127,episode_length,127
74,129,episode_reward,7.724778
74,129,episode_length,129
74,133,episode_reward,-23.109753
74,133,episode_length,133
74,140,episode_reward,29.839208
74,140,episode_length,140
74,141,episode_reward,49.511987
74,141,episode_length,141
74,149,episode_reward,84.957103
74,149,episode_length,149
74,163,episode_reward,27.022128
74,163,episode_length,163
74,202,episode_reward,310.091702
74,202,episode_length,202
74,209,episode_reward,286.773377
74,209,episode_length,209
74,214,episode_reward,313.958851
74,214,episode_length,214
74,219,episode_reward,247.859462
74,219,episode_length,219
74,219,episode_reward,289.941035
74,219,episode_length,219
74,224,episode_reward,23.367196
74,224,episode_length,224
74,227,episode_reward,285.509317
74,227,episode_length,227
74,232,episode_reward,302.306152
74,232,episode_length,232
74,232,episode_reward,277.562062
74,232,episode_length,232
74,236,episode_reward,270.589335
74,236,episode_length,236
74,237,episode_reward,34.348491
74,237,episode_length,128
74,240,episode_reward,33.400201
74,240,episode_length,131
74,247,episode_reward,9.887347
74,247,episode_length,247
74,252,episode_reward,15.555388
74,252,episode_length,103
74,255,episode_reward,248.668985
74,255,episode_length,255
74,258,episode_reward,-3.808041
74,258,episode_length,129
74,263,episode_reward,-24.529375
74,263,episode_length,263
74,266,episode_reward,257.407218
74,266,episode_length,266
74,273,episode_reward,227.35339
74,273,episode_length,273
74,276,episode_reward,48.054379
74,276,episode_length,156
74,292,episode_reward,255.322541
74,292,episode_length,292
74,296,episode_reward,46.184517
74,296,episode_length,169
74,307,episode_reward,-1.778887
74,307,episode_length,166
74,308,episode_reward,270.722008
74,308,episode_length,308
74,308,episode_reward,27.607142
74,308,episode_length,94
74,315,episode_reward,303.477941
74,315,episode_length,175
74,319,episode_reward,293.491121
74,319,episode_length,209
74,321,episode_reward,11.249921
74,321,episode_length,158
74,322,episode_reward,27.196507
74,322,episode_length,95
74,351,episode_reward,209.29458
74,351,episode_length,351
74,355,episode_reward,-27.373112
74,355,episode_length,92
74,358,episode_reward,-17.063375
74,358,episode_length,139
74,359,episode_reward,30.657714
74,359,episode_length,123
74,370,episode_reward,266.810518
74,370,episode_length,253
74,370,episode_reward,49.772036
74,370,episode_length,104
74,393,episode_reward,53.437426
74,393,episode_length,86
74,398,episode_reward,-0.621217
74,398,episode_length,166
74,398,episode_reward,34.315318
74,398,episode_length,161
74,403,episode_reward,285.038627
74,403,episode_length,270
74,421,episode_reward,66.136383
74,421,episode_length,169
74,431,episode_reward,256.90002
74,431,episode_length,199
74,435,episode_reward,267.542684
74,435,episode_length,233
74,438,episode_reward,297.352524
74,438,episode_length,183
74,442,episode_reward,264.6798
74,442,episode_length,195
74,463,episode_reward,27.9785
74,463,episode_length,112
74,475,episode_reward,-3.910221
74,475,episode_length,199
74,477,episode_reward,261.23431
74,477,episode_length,253
74,497,episode_reward,45.254688
74,497,episode_length,138
74,499,episode_reward,297.707979
74,499,episode_length,191
74,505,episode_reward,-20.029299
74,505,episode_length,183
74,513,episode_reward,5.733284
74,513,episode_length,115
74,518,episode_reward,259.139036
74,518,episode_length,222
74,533,episode_reward,251.631758
74,533,episode_length,448
74,540,episode_reward,276.621301
74,540,episode_length,267
74,542,episode_reward,311.891092
74,542,episode_length,187
74,545,episode_reward,279.187591
74,545,episode_length,253
74,546,episode_reward,295.58983
74,546,episode_length,231
74,549,episode_reward,43.168966
74,549,episode_length,146
74,552,episode_reward,18.48156
74,552,episode_length,182
74,554,episode_reward,-25.03517
74,554,episode_length,123
74,562,episode_reward,174.196284
74,562,episode_length,243
74,564,episode_reward,-63.469306
74,564,episode_length,101
74,566,episode_reward,265.191776
74,566,episode_length,208
74,566,episode_reward,282.269663
74,566,episode_length,245
74,569,episode_reward,21.894609
74,569,episode_length,199
74,572,episode_reward,69.097262
74,572,episode_length,174
74,584,episode_reward,1.385579
74,584,episode_length,163
74,588,episode_reward,-17.863247
74,588,episode_length,146
74,605,episode_reward,0.606692
74,605,episode_length,212
74,614,episode_reward,326.417459
74,614,episode_length,176
74,623,episode_reward,34.410807
74,623,episode_length,90
74,629,episode_reward,-10.288666
74,629,episode_length,124
74,638,episode_reward,16.386624
74,638,episode_length,120
74,639,episode_reward,-1.944881
74,639,episode_length,90
74,649,episode_reward,282.251856
74,649,episode_length,214
74,656,episode_reward,4.233225
74,656,episode_length,114
74,662,episode_reward,69.734355
74,662,episode_length,122
74,665,episode_reward,43.590865
74,665,episode_length,103
74,669,episode_reward,67.935216
74,669,episode_length,105
74,673,episode_reward,-35.093498
74,673,episode_length,104
74,679,episode_reward,3.503592
74,679,episode_length,134
74,684,episode_reward,9.583331
74,684,episode_length,118
74,685,episode_reward,93.325112
74,685,episode_length,188
74,702,episode_reward,306.519524
74,702,episode_length,225
74,705,episode_reward,7.136601
74,705,episode_length,133
74,707,episode_reward,241.327845
74,707,episode_length,488
74,708,episode_reward,-4.380816
74,708,episode_length,85
74,710,episode_reward,40.414176
74,710,episode_length,105
74,738,episode_reward,22.514518
74,738,episode_length,99
74,747,episode_reward,200.494954
74,747,episode_length,248
74,758,episode_reward,71.662364
74,758,episode_length,109
74,765,episode_reward,277.978534
74,765,episode_length,252
74,780,episode_reward,45.490144
74,780,episode_length,118
74,783,episode_reward,34.092967
74,783,episode_length,110
74,787,episode_reward,42.641919
74,787,episode_length,158
74,790,episode_reward,255.204587
74,790,episode_length,202
74,795,episode_reward,-3.391339
74,795,episode_length,111
74,797,episode_reward,265.377778
74,797,episode_length,322
74,797,episode_reward,32.827229
74,797,episode_length,132
74,797,episode_reward,-39.648573
74,797,episode_length,159
74,808,episode_reward,247.268013
74,808,episode_length,256
74,809,episode_reward,265.729299
